Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,30.53,40.94,NP_742468.1,4.00,0.63,40.94,
lcdH CDS,PP_0302,11.16,14.97,NP_742469.1,3.00,0.23,14.97,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,11.41,15.30,NP_742471.2,3.00,0.23,15.30,caiX
cdhR CDS,PP_0305,11.23,15.06,NP_742472.1,3.00,0.23,15.06,cdhR
hypothetical protein CDS,PP_0306,78.90,105.80,NP_742473.1,16.00,1.62,105.80,
hypothetical protein CDS,PP_0307,83.22,111.58,NP_742474.1,10.00,1.71,111.58,
dipeptidase CDS,PP_0308,11.03,14.79,NP_742475.1,3.00,0.23,14.79,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,12.21,16.37,NP_742477.1,7.00,0.25,16.37,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,5.83,7.82,NP_742479.2,2.00,0.12,7.82,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,39.29,52.68,NP_742481.1,8.00,0.81,52.68,
gbcA CDS,PP_0315,47.27,63.38,NP_742482.1,17.00,0.97,63.38,gbcA
gbcB CDS,PP_0316,42.22,56.61,NP_742483.1,13.00,0.87,56.61,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,2.21,2.96,NP_742484.1,1.00,0.05,2.96,
hypothetical protein CDS,PP_0318,396.86,532.12,NP_742485.1,25.50,8.16,532.12,
hypothetical protein CDS,PP_0319,361.88,485.22,NP_742486.1,30.50,7.44,485.22,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.49,8.71,NP_742487.1,3.50,0.13,8.71,
ltaE CDS,PP_0321,150.23,201.43,NP_742488.1,43.50,3.09,201.43,ltaE
glyA-I CDS,PP_0322,37.27,49.97,NP_742489.1,13.00,0.77,49.97,glyA-I
soxB CDS,PP_0323,28.74,38.53,NP_742490.1,10.00,0.59,38.53,soxB
soxD CDS,PP_0324,85.60,114.77,NP_742491.1,8.00,1.76,114.77,soxD
soxA CDS,PP_0325,42.93,57.56,NP_742492.1,36.00,0.88,57.56,soxA
soxG CDS,PP_0326,48.27,64.73,NP_742493.1,8.50,0.99,64.73,soxG
purU-I CDS,PP_0327,27.24,36.52,NP_742494.1,6.50,0.56,36.52,purU-I
fdhA CDS,PP_0328,3.00,4.02,NP_742495.1,1.00,0.06,4.02,fdhA
hypothetical protein CDS,PP_0329,15.56,20.87,NP_742496.1,4.00,0.32,20.87,
hypothetical protein CDS,PP_0330,156.03,209.22,NP_742497.2,25.00,3.21,209.22,
hypothetical protein CDS,PP_0331,110.25,147.82,NP_742498.1,23.00,2.27,147.82,
acyltransferase CDS,PP_0332,48.58,65.14,NP_742499.1,12.00,1.00,65.14,
hypothetical protein CDS,PP_0333,100.46,134.70,NP_742500.1,14.00,2.06,134.70,
transposase CDS,PP_0334,44.13,59.17,NP_742501.1,13.00,0.91,59.17,
glutathione S-transferase family protein CDS,PP_0335,129.63,173.81,NP_742502.1,22.50,2.66,173.81,
msrA CDS,PP_0336,217.64,291.81,NP_742503.1,40.50,4.47,291.81,msrA
sensory box protein CDS,PP_0337,88.17,118.22,NP_742504.1,66.00,1.81,118.22,
aceF CDS,PP_0338,639.70,857.73,NP_742505.1,292.00,13.15,857.73,aceF
aceE CDS,PP_0339,1513.56,2029.43,NP_742506.1,1114.00,31.11,2029.43,aceE
glnE CDS,PP_0340,55.14,73.93,NP_742507.1,45.00,1.13,73.93,glnE
waaF CDS,PP_0341,49.65,66.57,NP_742508.1,14.50,1.02,66.57,waaF
waaC CDS,PP_0342,66.20,88.76,NP_742509.1,19.50,1.36,88.76,waaC
waaG CDS,PP_0343,65.51,87.84,NP_742510.1,20.50,1.35,87.84,waaG
waaP CDS,PP_0344,66.82,89.60,NP_742511.1,15.00,1.37,89.60,waaP
heptose kinase WapP CDS,PP_0345,78.26,104.93,NP_742512.1,16.00,1.61,104.93,
heptose kinase WapQ CDS,PP_0346,52.52,70.42,NP_742513.1,11.00,1.08,70.42,
hypothetical protein CDS,PP_0347,28.65,38.42,NP_742514.1,11.50,0.59,38.42,
hypothetical protein CDS,PP_0348,10.32,13.84,NP_742515.1,8.00,0.21,13.84,
membrane protein CDS,PP_0349,6.46,8.66,NP_742516.1,2.00,0.13,8.66,
ferrichrome-iron receptor CDS,PP_0350,14.78,19.81,NP_742517.1,10.00,0.30,19.81,
transmembrane sensor CDS,PP_0351,15.03,20.15,NP_742518.1,4.00,0.31,20.15,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,27.71,37.15,NP_742519.1,4.00,0.57,37.15,
exonuclease CDS,PP_0353,35.39,47.46,NP_742520.1,7.00,0.73,47.46,
CBS domain-containing protein CDS,PP_0354,107.59,144.26,NP_742521.1,58.00,2.21,144.26,
two-component system response regulator CDS,PP_0355,31.54,42.28,NP_742522.1,5.00,0.65,42.28,
glcB CDS,PP_0356,155.16,208.04,NP_742523.1,94.00,3.19,208.04,glcB
ACT domain-containing protein CDS,PP_0357,6.93,9.29,NP_742524.1,1.00,0.14,9.29,
membrane protein CDS,PP_0358,4.05,5.43,NP_742525.1,1.00,0.08,5.43,
rdoA CDS,PP_0359,10.70,14.35,NP_742526.1,3.00,0.22,14.35,rdoA
modR CDS,PP_0360,37.60,50.41,NP_742527.1,8.00,0.77,50.41,modR
competence protein ComF CDS,PP_0361,14.73,19.76,NP_742528.1,3.00,0.30,19.76,
bioB CDS,PP_0362,1074.44,1440.64,NP_742529.1,316.50,22.08,1440.64,bioB
bioF CDS,PP_0363,219.14,293.82,NP_742530.1,71.50,4.50,293.82,bioF
bioH CDS,PP_0364,208.73,279.87,NP_742531.1,42.50,4.29,279.87,bioH
bioC CDS,PP_0365,232.65,311.94,NP_742532.1,53.00,4.78,311.94,bioC
bioD CDS,PP_0366,134.62,180.50,NP_742533.1,25.50,2.77,180.50,bioD
hypothetical protein CDS,PP_0367,235.39,315.62,NP_742534.1,22.00,4.84,315.62,
acyl-CoA dehydrogenase CDS,PP_0368,157.26,210.86,NP_742535.1,79.00,3.23,210.86,
diguanylate cyclase CDS,PP_0369,8.40,11.26,NP_742536.2,3.00,0.17,11.26,
acyl-CoA dehydrogenase family protein CDS,PP_0370,28.29,37.93,NP_742537.1,14.00,0.58,37.93,
LysR family transcriptional regulator CDS,PP_0371,31.13,41.73,NP_742538.1,8.00,0.64,41.73,
aruC CDS,PP_0372,14.03,18.81,NP_742539.1,5.00,0.29,18.81,aruC
yqaE CDS,PP_0373,158.27,212.22,NP_742540.1,7.00,3.25,212.22,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,12.71,17.04,NP_742542.1,6.50,0.26,17.04,
pqqE CDS,PP_0376,71.52,95.90,NP_742543.1,22.50,1.47,95.90,pqqE
pqqD-I CDS,PP_0377,78.15,104.79,NP_742544.1,6.00,1.61,104.79,pqqD-I
pqqC CDS,PP_0378,33.29,44.63,NP_742545.1,7.00,0.68,44.63,pqqC
pqqB CDS,PP_0379,35.48,47.57,NP_742546.1,9.00,0.73,47.57,pqqB
pqqA CDS,PP_0380,249.66,334.75,NP_742547.1,5.00,5.13,334.75,pqqA
pqqF CDS,PP_0381,20.31,27.23,NP_742548.1,13.00,0.42,27.23,pqqF
davA CDS,PP_0382,113.05,151.58,NP_742549.1,25.00,2.32,151.58,davA
davB CDS,PP_0383,151.66,203.35,NP_742550.1,71.00,3.12,203.35,davB
AsnC family transcriptional regulator CDS,PP_0384,38.91,52.17,NP_742551.1,5.00,0.80,52.17,
serine acetyltransferase CDS,PP_0385,32.39,43.43,NP_742552.1,5.00,0.67,43.43,
sensory box protein CDS,PP_0386,15.36,20.60,NP_742553.1,16.00,0.32,20.60,
rpoD CDS,PP_0387,752.61,1009.12,NP_742554.1,387.50,15.47,1009.12,rpoD
dnaG CDS,PP_0388,46.23,61.99,NP_742555.1,25.50,0.95,61.99,dnaG
rpsU CDS,PP_0389,4527.09,6070.06,NP_742556.1,272.00,93.04,6070.06,rpsU
tsaD CDS,PP_0390,56.06,75.17,NP_742557.1,16.00,1.15,75.17,tsaD
plsY CDS,PP_0391,100.91,135.31,NP_742558.1,16.00,2.07,135.31,plsY
folB CDS,PP_0392,50.35,67.51,NP_742559.1,5.00,1.03,67.51,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,35.25,47.26,NP_742560.1,5.00,0.72,47.26,
cca CDS,PP_0394,29.23,39.19,NP_742561.1,9.00,0.60,39.19,cca
ycgB CDS,PP_0395,77.90,104.46,NP_742562.1,34.00,1.60,104.46,ycgB
hypothetical protein CDS,PP_0396,96.09,128.85,NP_742563.2,34.00,1.97,128.85,
yeaG CDS,PP_0397,263.60,353.44,NP_742564.1,141.00,5.42,353.44,yeaG
glpE CDS,PP_0398,140.35,188.18,NP_742565.1,13.00,2.88,188.18,glpE
apaH CDS,PP_0399,186.59,250.19,NP_742566.1,45.00,3.83,250.19,apaH
apaG CDS,PP_0400,56.61,75.91,NP_742567.1,6.00,1.16,75.91,apaG
rsmA CDS,PP_0401,96.14,128.90,NP_742568.1,21.50,1.98,128.90,rsmA
pdxA CDS,PP_0402,105.31,141.20,NP_742569.1,29.00,2.16,141.20,pdxA
surA CDS,PP_0403,273.71,367.00,NP_742570.1,100.50,5.63,367.00,surA
lptD CDS,PP_0404,383.32,513.97,YP_009236911.1,301.00,7.88,513.97,lptD
hypothetical protein CDS,PP_0405,54.63,73.25,NP_742571.1,15.50,1.12,73.25,
nucleotidyltransferase family protein CDS,PP_0406,42.80,57.39,NP_742572.1,8.00,0.88,57.39,
djlA CDS,PP_0407,46.81,62.76,NP_742573.1,10.00,0.96,62.76,djlA
hypothetical protein CDS,PP_0408,34.19,45.84,NP_742574.1,9.50,0.70,45.84,
two-component system sensor histidine kinase CDS,PP_0409,10.54,14.13,NP_742575.1,7.00,0.22,14.13,
uhpA CDS,PP_0410,68.48,91.82,NP_742576.1,12.00,1.41,91.82,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,12.78,17.14,NP_742577.1,4.00,0.26,17.14,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,69.47,93.15,NP_742578.1,20.00,1.43,93.15,
polyamine ABC transporter permease CDS,PP_0413,12.96,17.38,NP_742579.1,4.50,0.27,17.38,
polyamine ABC transporter permease CDS,PP_0414,28.22,37.84,NP_742580.1,6.50,0.58,37.84,
rpe CDS,PP_0415,141.14,189.24,NP_742581.2,26.50,2.90,189.24,rpe
phosphoglycolate phosphatase CDS,PP_0416,81.21,108.88,NP_742582.1,18.50,1.67,108.88,
trpE CDS,PP_0417,155.25,208.17,NP_742583.1,64.00,3.19,208.17,trpE
estP CDS,PP_0418,41.85,56.11,NP_742584.1,22.00,0.86,56.11,estP
pabA CDS,PP_0420,260.25,348.95,NP_742586.1,43.00,5.35,348.95,pabA
trpD CDS,PP_0421,193.45,259.38,NP_742587.1,56.50,3.98,259.38,trpD
trpC CDS,PP_0422,230.62,309.22,NP_742588.1,53.50,4.74,309.22,trpC
hypothetical protein CDS,PP_0423,40.79,54.70,NP_742589.1,8.00,0.84,54.70,
crp CDS,PP_0424,33.44,44.84,NP_742590.1,6.00,0.69,44.84,crp
yhfA CDS,PP_0425,161.48,216.52,NP_742591.1,19.00,3.32,216.52,yhfA
membrane protein CDS,PP_0426,55.26,74.09,NP_742592.1,16.00,1.14,74.09,
coq CDS,PP_0427,166.44,223.16,NP_742593.1,30.00,3.42,223.16,coq
hinT CDS,PP_0428,975.65,1308.18,NP_742594.1,92.00,20.05,1308.18,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,4.59,6.16,NP_742595.1,1.00,0.09,6.16,
hypothetical protein CDS,PP_0430,33.81,45.33,NP_742596.1,9.00,0.69,45.33,
membrane protein CDS,PP_0431,75.95,101.84,NP_742597.1,9.00,1.56,101.84,
argC CDS,PP_0432,170.20,228.21,NP_742598.1,49.00,3.50,228.21,argC
erpA CDS,PP_0433,162.18,217.46,NP_742599.1,18.00,3.33,217.46,erpA
anmK CDS,PP_0434,41.15,55.18,NP_742600.1,12.50,0.85,55.18,anmK
M23/M37 family peptidase CDS,PP_0435,172.45,231.23,NP_742601.1,68.50,3.54,231.23,
tyrS CDS,PP_0436,377.48,506.14,NP_742602.1,126.00,7.76,506.14,tyrS
birA CDS,PP_0437,119.83,160.68,NP_742603.1,32.00,2.46,160.68,birA
coaX CDS,PP_0438,117.44,157.46,NP_742604.1,24.50,2.41,157.46,coaX
hypothetical protein CDS,PP_0439,65.72,88.11,NP_742605.1,8.50,1.35,88.11,
tufA CDS,PP_0440,3041.03,4077.51,NP_742606.1,1010.00,62.50,4077.51,tufA
secE CDS,PP_0441,3556.07,4768.09,NP_742607.1,365.00,73.08,4768.09,secE
nusG CDS,PP_0442,2268.78,3042.05,NP_742608.1,337.00,46.63,3042.05,nusG
rplK CDS,PP_0443,5679.67,7615.48,NP_742609.1,682.50,116.73,7615.48,rplK
rplA CDS,PP_0444,3654.44,4899.99,NP_742610.1,707.50,75.11,4899.99,rplA
rplJ CDS,PP_0445,11961.95,16038.95,NP_742611.1,1667.00,245.84,16038.95,rplJ
rplL CDS,PP_0446,14763.25,19795.03,NP_742612.1,1503.00,303.41,19795.03,rplL
rpoB CDS,PP_0447,1064.22,1426.94,NP_742613.1,1206.00,21.87,1426.94,rpoB
rpoC CDS,PP_0448,1186.36,1590.71,NP_742614.1,1386.00,24.38,1590.71,rpoC
rpsL CDS,PP_0449,4571.11,6129.10,NP_742615.1,473.00,93.94,6129.10,rpsL
rpsG CDS,PP_0450,5541.40,7430.09,NP_742616.1,726.00,113.89,7430.09,rpsG
fusA CDS,PP_0451,5339.01,7158.71,NP_742617.1,3190.00,109.73,7158.71,fusA
tufB CDS,PP_0452,8216.81,11017.36,NP_742618.1,2729.00,168.87,11017.36,tufB
rpsJ CDS,PP_0453,5265.81,7060.57,NP_742619.1,457.00,108.22,7060.57,rpsJ
rplC CDS,PP_0454,5131.94,6881.06,NP_742620.3,955.00,105.47,6881.06,rplC
rplD CDS,PP_0455,5756.24,7718.15,NP_742621.1,965.50,118.30,7718.15,rplD
rplW CDS,PP_0456,6638.84,8901.57,NP_742622.1,554.00,136.44,8901.57,rplW
rplB CDS,PP_0457,4290.08,5752.28,NP_742623.1,984.50,88.17,5752.28,rplB
rpsS CDS,PP_0458,10062.21,13491.73,NP_742624.1,772.50,206.80,13491.73,rpsS
rplV CDS,PP_0459,6288.62,8431.99,NP_742625.1,582.50,129.24,8431.99,rplV
rpsC CDS,PP_0460,6641.26,8904.81,NP_742626.3,1319.00,136.49,8904.81,rpsC
rplP CDS,PP_0461,5713.86,7661.32,NP_742627.1,658.00,117.43,7661.32,rplP
rpmC CDS,PP_0462,5079.15,6810.28,NP_742628.3,275.50,104.39,6810.28,rpmC
rpsQ CDS,PP_0463,5776.30,7745.05,NP_742629.1,429.00,118.71,7745.05,rpsQ
rplN CDS,PP_0464,4111.40,5512.70,NP_742630.1,422.00,84.50,5512.70,rplN
rplX CDS,PP_0465,5289.85,7092.79,NP_742631.1,463.50,108.72,7092.79,rplX
rplE CDS,PP_0466,6764.00,9069.39,NP_742632.1,1016.00,139.01,9069.39,rplE
rpsN CDS,PP_0467,3653.78,4899.11,NP_742633.1,311.00,75.09,4899.11,rpsN
rpsH CDS,PP_0468,5863.67,7862.19,NP_742634.1,641.00,120.51,7862.19,rpsH
rplF CDS,PP_0469,5907.58,7921.07,NP_742635.1,877.50,121.41,7921.07,rplF
rplR CDS,PP_0470,4066.19,5452.07,NP_742636.1,397.00,83.57,5452.07,rplR
rpsE CDS,PP_0471,3677.56,4930.99,NP_742637.1,512.50,75.58,4930.99,rpsE
rpmD CDS,PP_0472,10785.13,14461.04,NP_742638.1,531.00,221.65,14461.04,rpmD
rplO CDS,PP_0473,4719.01,6327.40,NP_742639.1,571.00,96.98,6327.40,rplO
secY CDS,PP_0474,4739.41,6354.75,NP_742640.1,1756.00,97.40,6354.75,secY
rpmJ CDS,PP_0475,2826.87,3790.36,NP_742641.1,92.00,58.10,3790.36,rpmJ
rpsM CDS,PP_0476,5442.91,7298.03,NP_742642.1,540.50,111.86,7298.03,rpsM
rpsK CDS,PP_0477,7365.23,9875.53,NP_742643.1,799.00,151.37,9875.53,rpsK
rpsD CDS,PP_0478,3644.25,4886.32,NP_742644.1,629.50,74.90,4886.32,rpsD
rpoA CDS,PP_0479,3702.68,4964.67,NP_742645.1,1032.00,76.10,4964.67,rpoA
rplQ CDS,PP_0480,3622.91,4857.71,NP_742646.1,390.00,74.46,4857.71,rplQ
katA CDS,PP_0481,14.98,20.08,NP_742647.1,6.00,0.31,20.08,katA
bfr-I CDS,PP_0482,402.03,539.05,NP_742648.1,52.00,8.26,539.05,bfr-I
uvrA CDS,PP_0483,91.30,122.42,NP_742649.1,72.00,1.88,122.42,uvrA
yajR CDS,PP_0484,149.47,200.42,NP_742650.1,58.00,3.07,200.42,yajR
ssb CDS,PP_0485,480.66,644.48,NP_742651.1,73.00,9.88,644.48,ssb
GntR family transcriptional regulator CDS,PP_0486,25.23,33.83,NP_742652.1,10.00,0.52,33.83,
membrane protein CDS,PP_0487,13.52,18.12,NP_742653.1,3.00,0.28,18.12,
NADP-dependent dehydrogenase CDS,PP_0488,9.44,12.65,NP_742654.1,2.00,0.19,12.65,
fdoG CDS,PP_0489,105.43,141.36,YP_009236912.1,90.00,2.17,141.36,fdoG
fdoH CDS,PP_0490,45.36,60.82,NP_742655.1,12.00,0.93,60.82,fdoH
fdoI CDS,PP_0491,46.51,62.36,NP_742656.1,8.50,0.96,62.36,fdoI
fdhE CDS,PP_0492,58.23,78.07,NP_742657.1,15.50,1.20,78.07,fdhE
selA CDS,PP_0493,39.02,52.32,NP_742658.1,15.50,0.80,52.32,selA
selB CDS,PP_0494,47.67,63.92,NP_742659.1,25.50,0.98,63.92,selB
ansA CDS,PP_0495,43.58,58.43,NP_742660.1,12.00,0.90,58.43,ansA
sodium/alanine symporter CDS,PP_0496,49.83,66.81,NP_742661.1,20.00,1.02,66.81,
Cro/CI family transcriptional regulator CDS,PP_0497,26.63,35.71,NP_742662.1,6.00,0.55,35.71,
hypothetical protein CDS,PP_0498,49.25,66.03,NP_742663.1,12.00,1.01,66.03,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,117.80,157.95,NP_742664.1,29.00,2.42,157.95,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,111.74,149.83,NP_742665.1,29.00,2.30,149.83,
hypothetical protein CDS,PP_0502,16.19,21.71,NP_742666.1,2.00,0.33,21.71,
MFS transporter CDS,PP_0503,23.85,31.98,NP_742667.1,8.00,0.49,31.98,
oprG CDS,PP_0504,157.68,211.42,NP_742668.1,30.00,3.24,211.42,oprG
hypothetical protein CDS,PP_0505,21.02,28.19,NP_742669.2,3.00,0.43,28.19,
ABC transporter permease CDS,PP_0506,14.20,19.04,NP_742670.1,5.00,0.29,19.04,
ABC transporter ATP-binding protein CDS,PP_0507,40.45,54.24,NP_742671.1,8.00,0.83,54.24,
hypothetical protein CDS,PP_0508,67.95,91.11,NP_742672.1,11.00,1.40,91.11,
hypothetical protein CDS,PP_0509,52.10,69.86,NP_742673.1,5.00,1.07,69.86,
trx CDS,PP_0510,189.43,253.99,NP_742674.1,46.00,3.89,253.99,trx
methyltransferase CDS,PP_0511,59.92,80.34,YP_009236913.1,11.00,1.23,80.34,
hypothetical protein CDS,PP_0512,44.06,59.07,NP_742675.2,5.00,0.91,59.07,
nrdR CDS,PP_0513,142.30,190.81,NP_742676.3,19.00,2.92,190.81,nrdR
ribD CDS,PP_0514,83.79,112.35,NP_742677.1,26.50,1.72,112.35,ribD
ribE CDS,PP_0515,240.21,322.08,NP_742678.1,44.50,4.94,322.08,ribE
ribAB-I CDS,PP_0516,281.77,377.81,NP_742679.3,87.00,5.79,377.81,ribAB-I
ribH CDS,PP_0517,486.12,651.81,NP_742680.1,64.50,9.99,651.81,ribH
nusB CDS,PP_0518,315.73,423.34,NP_742681.1,44.00,6.49,423.34,nusB
thiL CDS,PP_0519,51.94,69.64,NP_742682.1,14.00,1.07,69.64,thiL
pgpA CDS,PP_0520,78.46,105.21,NP_742683.1,11.00,1.61,105.21,pgpA
hypothetical protein CDS,PP_0521,70.06,93.94,NP_742684.1,14.50,1.44,93.94,
ribA CDS,PP_0522,90.17,120.90,NP_742685.1,15.50,1.85,120.90,ribA
membrane protein CDS,PP_0523,12.84,17.22,NP_742686.1,1.50,0.26,17.22,
cobalamin-binding protein HutB CDS,PP_0524,19.90,26.68,NP_742687.1,4.50,0.41,26.68,
B12 family TonB-dependent receptor CDS,PP_0525,25.20,33.79,NP_742688.1,13.50,0.52,33.79,
transposase CDS,PP_0526,33.49,44.91,NP_742689.1,9.00,0.69,44.91,
dxs CDS,PP_0527,149.79,200.85,NP_742690.2,79.00,3.08,200.85,dxs
ispA CDS,PP_0528,70.85,95.00,NP_742691.1,17.50,1.46,95.00,ispA
xseB CDS,PP_0529,155.34,208.29,NP_742692.1,10.50,3.19,208.29,xseB
ribB CDS,PP_0530,60.75,81.45,NP_742693.1,11.00,1.25,81.45,ribB
hypothetical protein CDS,PP_0531,14.66,19.65,NP_742694.2,4.00,0.30,19.65,
hypothetical protein CDS,PP_0532,8.04,10.78,NP_742695.1,2.00,0.17,10.78,
pfeS-I CDS,PP_0533,5.41,7.25,NP_742696.1,2.00,0.11,7.25,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,10.38,13.91,NP_742697.1,2.00,0.21,13.91,
ferric siderophore receptor CDS,PP_0535,14.86,19.92,NP_742698.1,9.00,0.31,19.92,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,5.12,6.87,NP_742700.2,1.00,0.11,6.87,
ppa CDS,PP_0538,830.67,1113.79,NP_742701.1,122.00,17.07,1113.79,ppa
mtfA CDS,PP_0539,28.64,38.40,NP_742702.1,6.50,0.59,38.40,mtfA
dedA CDS,PP_0540,63.80,85.55,NP_742703.1,11.50,1.31,85.55,dedA
acetyltransferase CDS,PP_0541,101.82,136.52,NP_742704.1,13.00,2.09,136.52,
eutC CDS,PP_0542,19.75,26.49,NP_742705.1,4.50,0.41,26.49,eutC
eutB CDS,PP_0543,37.37,50.10,NP_742706.1,14.50,0.77,50.10,eutB
ethanolamine transporter CDS,PP_0544,32.25,43.25,NP_742707.1,13.00,0.66,43.25,
aldB-I CDS,PP_0545,361.63,484.89,NP_742708.1,153.00,7.43,484.89,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,23.18,31.08,NP_742709.2,13.00,0.48,31.08,
mpl CDS,PP_0547,97.20,130.33,NP_742710.1,36.50,2.00,130.33,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,116.98,156.85,NP_742711.1,20.50,2.40,156.85,
lipoprotein CDS,PP_0549,49.93,66.95,NP_742712.1,4.00,1.03,66.95,
hypothetical protein CDS,PP_0550,27.87,37.37,NP_742713.1,5.00,0.57,37.37,
MORN domain-containing protein CDS,PP_0551,29.82,39.98,NP_742714.1,16.00,0.61,39.98,
bdhA CDS,PP_0552,6.60,8.85,NP_742715.1,2.00,0.14,8.85,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,3.68,4.93,NP_742718.1,1.00,0.08,4.93,acoA
acetoin catabolism protein CDS,PP_0556,3.40,4.56,NP_742719.1,1.00,0.07,4.56,
acoR CDS,PP_0557,3.88,5.20,NP_742720.1,2.00,0.08,5.20,acoR
accC CDS,PP_0558,909.37,1219.31,NP_742721.1,343.00,18.69,1219.31,accC
accB CDS,PP_0559,941.56,1262.47,NP_742722.1,121.00,19.35,1262.47,accB
aroQ-I CDS,PP_0560,488.80,655.40,NP_742723.1,62.00,10.05,655.40,aroQ-I
dsbD-I CDS,PP_0561,4.06,5.44,NP_742724.1,2.00,0.08,5.44,dsbD-I
ctpL CDS,PP_0562,18.32,24.57,NP_742725.1,10.00,0.38,24.57,ctpL
two-component system response regulator CDS,PP_0563,45.07,60.43,NP_742726.1,17.00,0.93,60.43,
hypothetical protein CDS,PP_0564,110.59,148.28,NP_742727.1,33.50,2.27,148.28,
Nudix hydrolase CDS,PP_0565,57.22,76.73,NP_742728.1,8.50,1.18,76.73,
yciH CDS,PP_0566,125.63,168.45,NP_742729.1,13.00,2.58,168.45,yciH
speA CDS,PP_0567,73.25,98.22,NP_742730.1,39.00,1.51,98.22,speA
hypothetical protein CDS,PP_0568,23.65,31.71,NP_742731.1,3.00,0.49,31.71,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,53.54,71.78,NP_742733.1,73.00,1.10,71.78,yfhM
membrane protein CDS,PP_0571,74.90,100.42,NP_742734.1,7.00,1.54,100.42,
pbpC CDS,PP_0572,1.53,2.05,NP_742735.1,1.00,0.03,2.05,pbpC
hypothetical protein CDS,PP_0573,4.17,5.59,NP_742736.1,2.00,0.09,5.59,
LuxR family transcriptional regulator CDS,PP_0574,185.07,248.15,NP_742737.1,40.00,3.80,248.15,
membrane protein CDS,PP_0575,15.27,20.47,NP_742738.1,2.00,0.31,20.47,
lipoprotein CDS,PP_0576,37.84,50.74,NP_742739.1,6.00,0.78,50.74,
hypothetical protein CDS,PP_0577,28.41,38.09,NP_742740.1,5.50,0.58,38.09,
putative Methyltransferase CDS,PP_0578,40.74,54.63,NP_742741.1,8.50,0.84,54.63,
hypothetical protein CDS,PP_0579,18.02,24.16,NP_742742.1,2.00,0.37,24.16,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,7.85,10.52,NP_742744.1,3.00,0.16,10.52,
thiolase family protein CDS,PP_0582,11.25,15.09,NP_742745.1,4.00,0.23,15.09,
AraC family transcriptional regulator CDS,PP_0583,18.44,24.72,NP_742746.1,4.00,0.38,24.72,
methyl-accepting chemotaxis transducer CDS,PP_0584,36.99,49.59,NP_742747.1,20.00,0.76,49.59,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,26.24,35.19,NP_742748.1,3.00,0.54,35.19,
cadA-II CDS,PP_0586,27.71,37.16,NP_742749.1,18.50,0.57,37.16,cadA-II
hypothetical protein CDS,PP_0587,88.25,118.33,NP_742750.1,9.50,1.81,118.33,
copper-binding chaperone CDS,PP_0588,36.31,48.69,NP_742751.1,2.00,0.75,48.69,
ydgK CDS,PP_0589,13.69,18.35,NP_742752.1,4.50,0.28,18.35,ydgK
ArsR family transcriptional regulator CDS,PP_0590,35.25,47.26,NP_742753.1,7.00,0.72,47.26,
adenosine deaminase CDS,PP_0591,79.64,106.78,NP_742754.1,21.00,1.64,106.78,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,47.10,63.15,NP_742755.1,9.00,0.97,63.15,
yigZ CDS,PP_0593,24.58,32.96,NP_742756.1,4.00,0.51,32.96,yigZ
TetR family transcriptional regulator CDS,PP_0594,125.63,168.45,NP_742757.1,26.00,2.58,168.45,
LysR family transcriptional regulator CDS,PP_0595,35.25,47.26,NP_742758.1,9.00,0.72,47.26,
