Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,13.07,17.85,NP_742467.1,35.00,1.66,17.85,
betainyl-CoA thiolase CDS,PP_0301,13.21,18.05,NP_742468.1,10.50,1.68,18.05,
lcdH CDS,PP_0302,5.83,7.96,NP_742469.1,9.50,0.74,7.96,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.02,8.23,NP_742470.1,9.00,0.77,8.23,
caiX CDS,PP_0304,1.88,2.57,NP_742471.2,3.00,0.24,2.57,caiX
cdhR CDS,PP_0305,29.31,40.05,NP_742472.1,47.50,3.73,40.05,cdhR
hypothetical protein CDS,PP_0306,41.44,56.63,NP_742473.1,51.00,5.27,56.63,
hypothetical protein CDS,PP_0307,106.96,146.16,NP_742474.1,78.00,13.61,146.16,
dipeptidase CDS,PP_0308,7.87,10.76,NP_742475.1,13.00,1.00,10.76,
hypothetical protein CDS,PP_0309,3.35,4.57,NP_742476.1,3.00,0.43,4.57,
dgcA CDS,PP_0310,6.61,9.03,NP_742477.1,23.00,0.84,9.03,dgcA
dgcB CDS,PP_0311,4.25,5.80,NP_742478.1,14.00,0.54,5.80,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.36,4.60,NP_742479.2,7.00,0.43,4.60,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.77,1.05,NP_742480.1,1.00,0.10,1.05,
hypothetical protein CDS,PP_0314,30.75,42.02,NP_742481.1,38.00,3.91,42.02,
gbcA CDS,PP_0315,17.41,23.79,NP_742482.1,38.00,2.21,23.79,gbcA
gbcB CDS,PP_0316,23.55,32.18,NP_742483.1,44.00,3.00,32.18,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,10.57,14.44,NP_742484.1,29.00,1.34,14.44,
hypothetical protein CDS,PP_0318,276.97,378.48,NP_742485.1,108.00,35.23,378.48,
hypothetical protein CDS,PP_0319,357.79,488.92,NP_742486.1,183.00,45.51,488.92,
methyl-accepting chemotaxis transducer CDS,PP_0320,18.19,24.85,NP_742487.1,59.50,2.31,24.85,
ltaE CDS,PP_0321,172.15,235.24,NP_742488.1,302.50,21.90,235.24,ltaE
glyA-I CDS,PP_0322,25.51,34.86,NP_742489.1,54.00,3.24,34.86,glyA-I
soxB CDS,PP_0323,25.81,35.27,NP_742490.1,54.50,3.28,35.27,soxB
soxD CDS,PP_0324,50.25,68.67,NP_742491.1,28.50,6.39,68.67,soxD
soxA CDS,PP_0325,27.90,38.13,NP_742492.1,142.00,3.55,38.13,soxA
soxG CDS,PP_0326,31.82,43.48,NP_742493.1,34.00,4.05,43.48,soxG
purU-I CDS,PP_0327,46.95,64.16,NP_742494.1,68.00,5.97,64.16,purU-I
fdhA CDS,PP_0328,4.94,6.75,NP_742495.1,10.00,0.63,6.75,fdhA
hypothetical protein CDS,PP_0329,16.67,22.78,NP_742496.1,26.00,2.12,22.78,
hypothetical protein CDS,PP_0330,66.85,91.35,NP_742497.2,65.00,8.50,91.35,
hypothetical protein CDS,PP_0331,61.61,84.19,NP_742498.1,78.00,7.84,84.19,
acyltransferase CDS,PP_0332,30.02,41.02,NP_742499.1,45.00,3.82,41.02,
hypothetical protein CDS,PP_0333,100.51,137.35,NP_742500.1,85.00,12.78,137.35,
transposase CDS,PP_0334,53.70,73.39,NP_742501.1,96.00,6.83,73.39,
glutathione S-transferase family protein CDS,PP_0335,168.51,230.27,NP_742502.1,177.50,21.43,230.27,
msrA CDS,PP_0336,193.48,264.40,NP_742503.1,218.50,24.61,264.40,msrA
sensory box protein CDS,PP_0337,89.60,122.44,NP_742504.1,407.00,11.40,122.44,
aceF CDS,PP_0338,814.97,1113.66,NP_742505.1,2257.50,103.66,1113.66,aceF
aceE CDS,PP_0339,949.17,1297.05,NP_742506.1,4239.50,120.73,1297.05,aceE
glnE CDS,PP_0340,139.52,190.66,NP_742507.1,691.00,17.75,190.66,glnE
waaF CDS,PP_0341,115.10,157.28,NP_742508.1,204.00,14.64,157.28,waaF
waaC CDS,PP_0342,119.15,162.82,NP_742509.1,213.00,15.16,162.82,waaC
waaG CDS,PP_0343,107.16,146.43,NP_742510.1,203.50,13.63,146.43,waaG
waaP CDS,PP_0344,70.11,95.80,NP_742511.1,95.50,8.92,95.80,waaP
heptose kinase WapP CDS,PP_0345,91.88,125.56,NP_742512.1,114.00,11.69,125.56,
heptose kinase WapQ CDS,PP_0346,110.14,150.51,NP_742513.1,140.00,14.01,150.51,
hypothetical protein CDS,PP_0347,62.40,85.27,NP_742514.1,152.00,7.94,85.27,
hypothetical protein CDS,PP_0348,17.43,23.82,NP_742515.1,82.00,2.22,23.82,
membrane protein CDS,PP_0349,6.39,8.73,NP_742516.1,12.00,0.81,8.73,
ferrichrome-iron receptor CDS,PP_0350,7.79,10.65,NP_742517.1,32.00,0.99,10.65,
transmembrane sensor CDS,PP_0351,12.38,16.92,NP_742518.1,20.00,1.57,16.92,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,30.82,42.11,NP_742519.1,27.00,3.92,42.11,
exonuclease CDS,PP_0353,81.65,111.58,NP_742520.1,98.00,10.39,111.58,
CBS domain-containing protein CDS,PP_0354,67.25,91.90,NP_742521.1,220.00,8.55,91.90,
two-component system response regulator CDS,PP_0355,31.70,43.32,NP_742522.1,30.50,4.03,43.32,
glcB CDS,PP_0356,147.83,202.01,NP_742523.1,543.50,18.80,202.01,glcB
ACT domain-containing protein CDS,PP_0357,39.95,54.59,NP_742524.1,35.00,5.08,54.59,
membrane protein CDS,PP_0358,41.36,56.52,NP_742525.1,62.00,5.26,56.52,
rdoA CDS,PP_0359,52.31,71.48,NP_742526.1,89.00,6.65,71.48,rdoA
modR CDS,PP_0360,38.72,52.91,NP_742527.1,50.00,4.93,52.91,modR
competence protein ComF CDS,PP_0361,14.57,19.91,NP_742528.1,18.00,1.85,19.91,
bioB CDS,PP_0362,532.27,727.35,NP_742529.1,951.50,67.70,727.35,bioB
bioF CDS,PP_0363,240.14,328.16,NP_742530.1,475.50,30.55,328.16,bioF
bioH CDS,PP_0364,162.67,222.29,NP_742531.1,201.00,20.69,222.29,bioH
bioC CDS,PP_0365,122.97,168.03,NP_742532.1,170.00,15.64,168.03,bioC
bioD CDS,PP_0366,142.67,194.95,NP_742533.1,164.00,18.15,194.95,bioD
hypothetical protein CDS,PP_0367,417.86,571.01,NP_742534.1,237.00,53.15,571.01,
acyl-CoA dehydrogenase CDS,PP_0368,471.04,643.68,NP_742535.1,1436.00,59.92,643.68,
diguanylate cyclase CDS,PP_0369,21.68,29.63,NP_742536.2,47.00,2.76,29.63,
acyl-CoA dehydrogenase family protein CDS,PP_0370,56.61,77.36,NP_742537.1,170.00,7.20,77.36,
LysR family transcriptional regulator CDS,PP_0371,30.13,41.18,NP_742538.1,47.00,3.83,41.18,
aruC CDS,PP_0372,19.89,27.17,NP_742539.1,43.00,2.53,27.17,aruC
yqaE CDS,PP_0373,48.44,66.19,NP_742540.1,13.00,6.16,66.19,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,43.49,59.43,NP_742542.1,135.00,5.53,59.43,
pqqE CDS,PP_0376,63.12,86.25,NP_742543.1,120.50,8.03,86.25,pqqE
pqqD-I CDS,PP_0377,98.73,134.92,NP_742544.1,46.00,12.56,134.92,pqqD-I
pqqC CDS,PP_0378,71.70,97.98,NP_742545.1,91.50,9.12,97.98,pqqC
pqqB CDS,PP_0379,110.43,150.90,NP_742546.1,170.00,14.05,150.90,pqqB
pqqA CDS,PP_0380,271.52,371.03,NP_742547.1,33.00,34.54,371.03,pqqA
pqqF CDS,PP_0381,41.19,56.29,NP_742548.1,160.00,5.24,56.29,pqqF
davA CDS,PP_0382,115.13,157.32,NP_742549.1,154.50,14.64,157.32,davA
davB CDS,PP_0383,130.06,177.73,NP_742550.1,369.50,16.54,177.73,davB
AsnC family transcriptional regulator CDS,PP_0384,57.70,78.85,NP_742551.1,45.00,7.34,78.85,
serine acetyltransferase CDS,PP_0385,28.82,39.38,NP_742552.1,27.00,3.67,39.38,
sensory box protein CDS,PP_0386,24.37,33.30,NP_742553.1,154.00,3.10,33.30,
rpoD CDS,PP_0387,707.15,966.32,NP_742554.1,2209.50,89.95,966.32,rpoD
dnaG CDS,PP_0388,69.76,95.32,NP_742555.1,233.50,8.87,95.32,dnaG
rpsU CDS,PP_0389,1881.44,2571.00,NP_742556.1,686.00,239.32,2571.00,rpsU
tsaD CDS,PP_0390,70.44,96.26,NP_742557.1,122.00,8.96,96.26,tsaD
plsY CDS,PP_0391,199.55,272.68,NP_742558.1,192.00,25.38,272.68,plsY
folB CDS,PP_0392,160.96,219.96,NP_742559.1,97.00,20.47,219.96,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,77.83,106.35,NP_742560.1,67.00,9.90,106.35,
cca CDS,PP_0394,32.91,44.97,NP_742561.1,61.50,4.19,44.97,cca
ycgB CDS,PP_0395,61.92,84.62,NP_742562.1,164.00,7.88,84.62,ycgB
hypothetical protein CDS,PP_0396,84.06,114.87,NP_742563.2,180.50,10.69,114.87,
yeaG CDS,PP_0397,143.56,196.17,NP_742564.1,466.00,18.26,196.17,yeaG
glpE CDS,PP_0398,308.66,421.78,NP_742565.1,173.50,39.26,421.78,glpE
apaH CDS,PP_0399,166.38,227.36,NP_742566.1,243.50,21.16,227.36,apaH
apaG CDS,PP_0400,174.15,237.97,NP_742567.1,112.00,22.15,237.97,apaG
rsmA CDS,PP_0401,140.73,192.31,NP_742568.1,191.00,17.90,192.31,rsmA
pdxA CDS,PP_0402,190.59,260.44,NP_742569.1,318.50,24.24,260.44,pdxA
surA CDS,PP_0403,131.72,180.00,NP_742570.1,293.50,16.75,180.00,surA
lptD CDS,PP_0404,392.63,536.53,YP_009236911.1,1871.00,49.94,536.53,lptD
hypothetical protein CDS,PP_0405,161.75,221.03,NP_742571.1,278.50,20.57,221.03,
nucleotidyltransferase family protein CDS,PP_0406,98.29,134.32,NP_742572.1,111.50,12.50,134.32,
djlA CDS,PP_0407,106.83,145.99,NP_742573.1,138.50,13.59,145.99,djlA
hypothetical protein CDS,PP_0408,61.38,83.87,NP_742574.1,103.50,7.81,83.87,
two-component system sensor histidine kinase CDS,PP_0409,72.44,98.99,NP_742575.1,292.00,9.21,98.99,
uhpA CDS,PP_0410,158.92,217.16,NP_742576.1,169.00,20.21,217.16,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,25.54,34.90,NP_742577.1,48.50,3.25,34.90,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,59.53,81.34,NP_742578.1,104.00,7.57,81.34,
polyamine ABC transporter permease CDS,PP_0413,23.73,32.43,NP_742579.1,50.00,3.02,32.43,
polyamine ABC transporter permease CDS,PP_0414,60.46,82.61,NP_742580.1,84.50,7.69,82.61,
rpe CDS,PP_0415,330.43,451.54,NP_742581.2,376.50,42.03,451.54,rpe
phosphoglycolate phosphatase CDS,PP_0416,120.80,165.07,NP_742582.1,167.00,15.37,165.07,
trpE CDS,PP_0417,322.79,441.09,NP_742583.1,807.50,41.06,441.09,trpE
estP CDS,PP_0418,25.08,34.27,NP_742584.1,80.00,3.19,34.27,estP
pabA CDS,PP_0420,332.61,454.51,NP_742586.1,333.50,42.31,454.51,pabA
trpD CDS,PP_0421,186.75,255.19,NP_742587.1,331.00,23.75,255.19,trpD
trpC CDS,PP_0422,273.83,374.19,NP_742588.1,385.50,34.83,374.19,trpC
hypothetical protein CDS,PP_0423,26.89,36.74,NP_742589.1,32.00,3.42,36.74,
crp CDS,PP_0424,25.72,35.14,NP_742590.1,28.00,3.27,35.14,crp
yhfA CDS,PP_0425,483.17,660.25,NP_742591.1,345.00,61.46,660.25,yhfA
membrane protein CDS,PP_0426,167.02,228.24,NP_742592.1,293.50,21.25,228.24,
coq CDS,PP_0427,190.16,259.85,NP_742593.1,208.00,24.19,259.85,coq
hinT CDS,PP_0428,472.70,645.95,NP_742594.1,270.50,60.13,645.95,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,71.88,98.22,NP_742595.1,95.00,9.14,98.22,
hypothetical protein CDS,PP_0430,79.24,108.28,NP_742596.1,128.00,10.08,108.28,
membrane protein CDS,PP_0431,87.61,119.72,NP_742597.1,63.00,11.14,119.72,
argC CDS,PP_0432,308.51,421.58,NP_742598.1,539.00,39.24,421.58,argC
erpA CDS,PP_0433,282.10,385.49,NP_742599.1,190.00,35.88,385.49,erpA
anmK CDS,PP_0434,114.74,156.79,NP_742600.1,211.50,14.59,156.79,anmK
M23/M37 family peptidase CDS,PP_0435,212.61,290.53,NP_742601.1,512.50,27.04,290.53,
tyrS CDS,PP_0436,567.23,775.12,NP_742602.1,1149.00,72.15,775.12,tyrS
birA CDS,PP_0437,248.07,338.99,NP_742603.1,402.00,31.55,338.99,birA
coaX CDS,PP_0438,258.29,352.95,NP_742604.1,327.00,32.85,352.95,coaX
hypothetical protein CDS,PP_0439,89.18,121.86,NP_742605.1,70.00,11.34,121.86,
tufA CDS,PP_0440,2514.01,3435.41,NP_742606.1,5067.00,319.78,3435.41,tufA
secE CDS,PP_0441,6298.95,8607.55,NP_742607.1,3923.50,801.22,8607.55,secE
nusG CDS,PP_0442,2687.47,3672.44,NP_742608.1,2422.50,341.84,3672.44,nusG
rplK CDS,PP_0443,5312.47,7259.52,NP_742609.1,3874.00,675.74,7259.52,rplK
rplA CDS,PP_0444,4756.29,6499.49,NP_742610.1,5588.00,604.99,6499.49,rplA
rplJ CDS,PP_0445,8999.64,12298.05,NP_742611.1,7611.00,1144.74,12298.05,rplJ
rplL CDS,PP_0446,9821.67,13421.36,NP_742612.1,6068.00,1249.31,13421.36,rplL
rpoB CDS,PP_0447,690.49,943.56,NP_742613.1,4748.50,87.83,943.56,rpoB
rpoC CDS,PP_0448,984.60,1345.46,NP_742614.1,6980.50,125.24,1345.46,rpoC
rpsL CDS,PP_0449,2627.62,3590.65,NP_742615.1,1650.00,334.23,3590.65,rpsL
rpsG CDS,PP_0450,4231.13,5781.86,NP_742616.1,3364.00,538.19,5781.86,rpsG
fusA CDS,PP_0451,3480.67,4756.36,NP_742617.1,12620.50,442.74,4756.36,fusA
tufB CDS,PP_0452,4700.32,6423.01,NP_742618.1,9473.50,597.87,6423.01,tufB
rpsJ CDS,PP_0453,3193.69,4364.19,NP_742619.1,1682.00,406.23,4364.19,rpsJ
rplC CDS,PP_0454,3469.00,4740.40,NP_742620.3,3917.50,441.25,4740.40,rplC
rplD CDS,PP_0455,3615.36,4940.41,NP_742621.1,3680.00,459.87,4940.41,rplD
rplW CDS,PP_0456,3170.37,4332.33,NP_742622.1,1605.50,403.27,4332.33,rplW
rplB CDS,PP_0457,3246.40,4436.22,NP_742623.1,4521.00,412.94,4436.22,rplB
rpsS CDS,PP_0458,2572.47,3515.29,NP_742624.1,1198.50,327.21,3515.29,rpsS
rplV CDS,PP_0459,5763.97,7876.49,NP_742625.1,3240.00,733.17,7876.49,rplV
rpsC CDS,PP_0460,2847.54,3891.18,NP_742626.3,3432.00,362.20,3891.18,rpsC
rplP CDS,PP_0461,3299.03,4508.14,NP_742627.1,2305.50,419.63,4508.14,rplP
rpmC CDS,PP_0462,4159.01,5683.31,NP_742628.3,1369.00,529.02,5683.31,rpmC
rpsQ CDS,PP_0463,2276.44,3110.77,NP_742629.1,1026.00,289.56,3110.77,rpsQ
rplN CDS,PP_0464,2846.45,3889.69,NP_742630.1,1773.00,362.06,3889.69,rplN
rplX CDS,PP_0465,2574.62,3518.24,NP_742631.1,1369.00,327.49,3518.24,rplX
rplE CDS,PP_0466,3426.09,4681.77,NP_742632.1,3123.00,435.80,4681.77,rplE
rpsN CDS,PP_0467,3744.17,5116.43,NP_742633.1,1934.00,476.25,5116.43,rpsN
rpsH CDS,PP_0468,8503.24,11619.72,NP_742634.1,5641.00,1081.60,11619.72,rpsH
rplF CDS,PP_0469,4983.33,6809.74,NP_742635.1,4492.00,633.87,6809.74,rplF
rplR CDS,PP_0470,3269.21,4467.40,NP_742636.1,1937.00,415.84,4467.40,rplR
rpsE CDS,PP_0471,3181.38,4347.38,NP_742637.1,2690.50,404.67,4347.38,rpsE
rpmD CDS,PP_0472,4734.24,6469.37,NP_742638.1,1414.50,602.19,6469.37,rpmD
rplO CDS,PP_0473,3802.31,5195.87,NP_742639.1,2792.00,483.65,5195.87,rplO
secY CDS,PP_0474,4752.16,6493.85,NP_742640.1,10685.00,604.47,6493.85,secY
rpmJ CDS,PP_0475,5681.04,7763.17,NP_742641.1,1122.00,722.62,7763.17,rpmJ
rpsM CDS,PP_0476,2646.75,3616.80,NP_742642.1,1595.00,336.66,3616.80,rpsM
rpsK CDS,PP_0477,4190.91,5726.90,NP_742643.1,2759.00,533.08,5726.90,rpsK
rpsD CDS,PP_0478,2894.31,3955.09,NP_742644.1,3034.00,368.15,3955.09,rpsD
rpoA CDS,PP_0479,2836.70,3876.36,NP_742645.1,4798.00,360.82,3876.36,rpoA
rplQ CDS,PP_0480,2254.82,3081.23,NP_742646.1,1473.00,286.81,3081.23,rplQ
katA CDS,PP_0481,51.01,69.71,NP_742647.1,124.00,6.49,69.71,katA
bfr-I CDS,PP_0482,408.95,558.84,NP_742648.1,321.00,52.02,558.84,bfr-I
uvrA CDS,PP_0483,131.44,179.61,NP_742649.1,629.00,16.72,179.61,uvrA
yajR CDS,PP_0484,261.81,357.76,NP_742650.1,616.50,33.30,357.76,yajR
ssb CDS,PP_0485,718.81,982.26,NP_742651.1,662.50,91.43,982.26,ssb
GntR family transcriptional regulator CDS,PP_0486,39.91,54.54,NP_742652.1,96.00,5.08,54.54,
membrane protein CDS,PP_0487,34.89,47.68,NP_742653.1,47.00,4.44,47.68,
NADP-dependent dehydrogenase CDS,PP_0488,27.21,37.18,NP_742654.1,35.00,3.46,37.18,
fdoG CDS,PP_0489,368.49,503.55,YP_009236912.1,1909.00,46.87,503.55,fdoG
fdoH CDS,PP_0490,341.68,466.90,NP_742655.1,548.50,43.46,466.90,fdoH
fdoI CDS,PP_0491,156.89,214.40,NP_742656.1,174.00,19.96,214.40,fdoI
fdhE CDS,PP_0492,156.30,213.59,NP_742657.1,252.50,19.88,213.59,fdhE
selA CDS,PP_0493,80.27,109.69,NP_742658.1,193.50,10.21,109.69,selA
selB CDS,PP_0494,54.37,74.30,NP_742659.1,176.50,6.92,74.30,selB
ansA CDS,PP_0495,40.09,54.79,NP_742660.1,67.00,5.10,54.79,ansA
sodium/alanine symporter CDS,PP_0496,43.11,58.91,NP_742661.1,105.00,5.48,58.91,
Cro/CI family transcriptional regulator CDS,PP_0497,34.37,46.97,NP_742662.1,47.00,4.37,46.97,
hypothetical protein CDS,PP_0498,62.89,85.94,NP_742663.1,93.00,8.00,85.94,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,210.19,287.22,NP_742664.1,314.00,26.74,287.22,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,196.52,268.54,NP_742665.1,309.50,25.00,268.54,
hypothetical protein CDS,PP_0502,60.71,82.96,NP_742666.1,45.50,7.72,82.96,
MFS transporter CDS,PP_0503,107.82,147.34,NP_742667.1,219.50,13.71,147.34,
oprG CDS,PP_0504,2674.93,3655.31,NP_742668.1,3088.50,340.25,3655.31,oprG
hypothetical protein CDS,PP_0505,39.26,53.65,NP_742669.2,34.00,4.99,53.65,
ABC transporter permease CDS,PP_0506,21.06,28.77,NP_742670.1,45.00,2.68,28.77,
ABC transporter ATP-binding protein CDS,PP_0507,44.58,60.91,NP_742671.1,53.50,5.67,60.91,
hypothetical protein CDS,PP_0508,72.78,99.45,NP_742672.1,71.50,9.26,99.45,
hypothetical protein CDS,PP_0509,84.14,114.98,NP_742673.1,49.00,10.70,114.98,
trx CDS,PP_0510,205.27,280.51,NP_742674.1,302.50,26.11,280.51,trx
methyltransferase CDS,PP_0511,94.70,129.40,YP_009236913.1,105.50,12.05,129.40,
hypothetical protein CDS,PP_0512,90.02,123.02,NP_742675.2,62.00,11.45,123.02,
nrdR CDS,PP_0513,178.96,244.55,NP_742676.3,145.00,22.76,244.55,nrdR
ribD CDS,PP_0514,168.81,230.68,NP_742677.1,324.00,21.47,230.68,ribD
ribE CDS,PP_0515,234.38,320.29,NP_742678.1,263.50,29.81,320.29,ribE
ribAB-I CDS,PP_0516,239.36,327.09,NP_742679.3,448.50,30.45,327.09,ribAB-I
ribH CDS,PP_0517,598.62,818.01,NP_742680.1,482.00,76.14,818.01,ribH
nusB CDS,PP_0518,370.11,505.75,NP_742681.1,313.00,47.08,505.75,nusB
thiL CDS,PP_0519,180.35,246.45,NP_742682.1,295.00,22.94,246.45,thiL
pgpA CDS,PP_0520,186.89,255.39,NP_742683.1,159.00,23.77,255.39,pgpA
hypothetical protein CDS,PP_0521,111.47,152.33,NP_742684.1,140.00,14.18,152.33,
ribA CDS,PP_0522,91.55,125.10,NP_742685.1,95.50,11.64,125.10,ribA
membrane protein CDS,PP_0523,62.77,85.77,NP_742686.1,44.50,7.98,85.77,
cobalamin-binding protein HutB CDS,PP_0524,36.43,49.79,NP_742687.1,50.00,4.63,49.79,
B12 family TonB-dependent receptor CDS,PP_0525,37.22,50.86,NP_742688.1,121.00,4.73,50.86,
transposase CDS,PP_0526,22.69,31.01,NP_742689.1,37.00,2.89,31.01,
dxs CDS,PP_0527,261.52,357.37,NP_742690.2,837.00,33.27,357.37,dxs
ispA CDS,PP_0528,117.08,159.99,NP_742691.1,175.50,14.89,159.99,ispA
xseB CDS,PP_0529,213.32,291.50,NP_742692.1,87.50,27.13,291.50,xseB
ribB CDS,PP_0530,44.59,60.93,NP_742693.1,49.00,5.67,60.93,ribB
hypothetical protein CDS,PP_0531,7.55,10.32,NP_742694.2,12.50,0.96,10.32,
hypothetical protein CDS,PP_0532,15.57,21.28,NP_742695.1,23.50,1.98,21.28,
pfeS-I CDS,PP_0533,18.05,24.67,NP_742696.1,40.50,2.30,24.67,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,28.64,39.13,NP_742697.1,33.50,3.64,39.13,
ferric siderophore receptor CDS,PP_0535,10.34,14.12,NP_742698.1,38.00,1.31,14.12,
hypothetical protein CDS,PP_0536,5.03,6.87,NP_742699.1,4.00,0.64,6.87,
transcriptional regulator CDS,PP_0537,17.72,24.22,NP_742700.2,21.00,2.25,24.22,
ppa CDS,PP_0538,1018.76,1392.14,NP_742701.1,908.00,129.59,1392.14,ppa
mtfA CDS,PP_0539,36.30,49.60,NP_742702.1,50.00,4.62,49.60,mtfA
dedA CDS,PP_0540,103.31,141.17,NP_742703.1,113.00,13.14,141.17,dedA
acetyltransferase CDS,PP_0541,74.86,102.29,NP_742704.1,58.00,9.52,102.29,
eutC CDS,PP_0542,34.36,46.95,NP_742705.1,47.50,4.37,46.95,eutC
eutB CDS,PP_0543,43.32,59.19,NP_742706.1,102.00,5.51,59.19,eutB
ethanolamine transporter CDS,PP_0544,9.61,13.13,NP_742707.1,23.50,1.22,13.13,
aldB-I CDS,PP_0545,163.58,223.54,NP_742708.1,420.00,20.81,223.54,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,27.18,37.14,NP_742709.2,92.50,3.46,37.14,
mpl CDS,PP_0547,162.80,222.47,NP_742710.1,371.00,20.71,222.47,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,120.36,164.48,NP_742711.1,128.00,15.31,164.48,
lipoprotein CDS,PP_0549,70.97,96.97,NP_742712.1,34.50,9.03,96.97,
hypothetical protein CDS,PP_0550,43.17,58.99,NP_742713.1,47.00,5.49,58.99,
MORN domain-containing protein CDS,PP_0551,44.53,60.85,NP_742714.1,145.00,5.66,60.85,
bdhA CDS,PP_0552,7.34,10.04,NP_742715.1,13.50,0.93,10.04,bdhA
acoC CDS,PP_0553,0.80,1.10,NP_742716.1,1.50,0.10,1.10,acoC
acoB CDS,PP_0554,1.74,2.37,NP_742717.1,3.00,0.22,2.37,acoB
acoA CDS,PP_0555,1.21,1.66,NP_742718.1,2.00,0.15,1.66,acoA
acetoin catabolism protein CDS,PP_0556,1.12,1.53,NP_742719.1,2.00,0.14,1.53,
acoR CDS,PP_0557,6.39,8.73,NP_742720.1,20.00,0.81,8.73,acoR
accC CDS,PP_0558,952.83,1302.05,NP_742721.1,2181.00,121.20,1302.05,accC
accB CDS,PP_0559,1967.00,2687.91,NP_742722.1,1534.00,250.20,2687.91,accB
aroQ-I CDS,PP_0560,481.98,658.63,NP_742723.1,371.00,61.31,658.63,aroQ-I
dsbD-I CDS,PP_0561,45.11,61.64,NP_742724.1,135.00,5.74,61.64,dsbD-I
ctpL CDS,PP_0562,25.36,34.66,NP_742725.1,84.00,3.23,34.66,ctpL
two-component system response regulator CDS,PP_0563,78.64,107.46,NP_742726.1,180.00,10.00,107.46,
hypothetical protein CDS,PP_0564,200.19,273.56,NP_742727.1,368.00,25.46,273.56,
Nudix hydrolase CDS,PP_0565,122.03,166.76,NP_742728.1,110.00,15.52,166.76,
yciH CDS,PP_0566,140.14,191.50,NP_742729.1,88.00,17.83,191.50,yciH
speA CDS,PP_0567,85.43,116.73,NP_742730.1,276.00,10.87,116.73,speA
hypothetical protein CDS,PP_0568,15.59,21.30,NP_742731.1,12.00,1.98,21.30,
MATE efflux family protein CDS,PP_0569,11.51,15.73,NP_742732.1,26.00,1.46,15.73,
yfhM CDS,PP_0570,40.48,55.32,NP_742733.1,335.00,5.15,55.32,yfhM
membrane protein CDS,PP_0571,106.67,145.76,NP_742734.1,60.50,13.57,145.76,
pbpC CDS,PP_0572,11.07,15.12,NP_742735.1,44.00,1.41,15.12,pbpC
hypothetical protein CDS,PP_0573,20.43,27.92,NP_742736.1,59.50,2.60,27.92,
LuxR family transcriptional regulator CDS,PP_0574,198.23,270.88,NP_742737.1,260.00,25.21,270.88,
membrane protein CDS,PP_0575,31.44,42.97,NP_742738.1,25.00,4.00,42.97,
lipoprotein CDS,PP_0576,33.26,45.45,NP_742739.1,32.00,4.23,45.45,
hypothetical protein CDS,PP_0577,72.35,98.86,NP_742740.1,85.00,9.20,98.86,
putative Methyltransferase CDS,PP_0578,48.97,66.92,NP_742741.1,62.00,6.23,66.92,
hypothetical protein CDS,PP_0579,80.18,109.56,NP_742742.1,54.00,10.20,109.56,
MaoC domain-containing protein CDS,PP_0580,27.12,37.06,NP_742743.1,39.00,3.45,37.06,
3-oxoacyl-ACP reductase CDS,PP_0581,21.13,28.87,NP_742744.1,49.00,2.69,28.87,
thiolase family protein CDS,PP_0582,16.69,22.80,NP_742745.1,36.00,2.12,22.80,
AraC family transcriptional regulator CDS,PP_0583,50.89,69.54,NP_742746.1,67.00,6.47,69.54,
methyl-accepting chemotaxis transducer CDS,PP_0584,32.91,44.97,NP_742747.1,108.00,4.19,44.97,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,94.41,129.01,NP_742748.1,65.50,12.01,129.01,
cadA-II CDS,PP_0586,49.49,67.63,NP_742749.1,200.50,6.30,67.63,cadA-II
hypothetical protein CDS,PP_0587,127.05,173.62,NP_742750.1,83.00,16.16,173.62,
copper-binding chaperone CDS,PP_0588,50.86,69.50,NP_742751.1,17.00,6.47,69.50,
ydgK CDS,PP_0589,36.84,50.34,NP_742752.1,73.50,4.69,50.34,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.34,51.02,NP_742753.1,45.00,4.75,51.02,
adenosine deaminase CDS,PP_0591,84.99,116.13,NP_742754.1,136.00,10.81,116.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,34.49,47.13,NP_742755.1,40.00,4.39,47.13,
yigZ CDS,PP_0593,73.42,100.33,NP_742756.1,72.50,9.34,100.33,yigZ
