Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rhdA CDS,PP_4907,56.22,74.61,NP_747010.1,7.50,0.70,74.61,rhdA
psd CDS,PP_4908,10.54,13.99,NP_747011.1,1.50,0.13,13.99,psd
serB CDS,PP_4909,4.87,6.46,NP_747012.1,1.00,0.06,6.46,serB
hypothetical protein CDS,PP_4910,29.15,38.69,NP_747013.1,7.00,0.36,38.69,
hypothetical protein CDS,PP_4911,56.22,74.61,NP_747014.1,7.00,0.70,74.61,
parC CDS,PP_4912,9.41,12.48,NP_747015.1,3.50,0.12,12.48,parC
hypothetical protein CDS,PP_4913,17.55,23.29,NP_747016.1,1.50,0.22,23.29,
phytase-like protein CDS,PP_4914,11.84,15.71,NP_747017.1,2.00,0.15,15.71,
parE CDS,PP_4915,28.69,38.07,NP_747018.1,9.00,0.35,38.07,parE
esterase CDS,PP_4916,49.85,66.15,NP_747019.2,5.00,0.62,66.15,
pde CDS,PP_4917,60.64,80.48,NP_747020.1,8.00,0.75,80.48,pde
hypothetical protein CDS,PP_4918,167.54,222.34,NP_747021.1,12.50,2.07,222.34,
nudF CDS,PP_4919,371.06,492.41,NP_747022.1,38.50,4.59,492.41,nudF
lipoprotein CDS,PP_4920,56.90,75.51,NP_747023.1,7.00,0.70,75.51,
NCS1 family transporter CDS,PP_4921,4.73,6.28,NP_747024.1,1.00,0.06,6.28,
thiC CDS,PP_4922,41.96,55.69,NP_747025.1,13.00,0.52,55.69,thiC
outer membrane efflux protein CDS,PP_4923,135.49,179.81,NP_747026.1,32.00,1.68,179.81,
subtilase family serine protease CDS,PP_4924,36.42,48.33,NP_747027.1,32.50,0.45,48.33,
hypothetical protein CDS,PP_4925,3.75,4.97,NP_747028.1,0.50,0.05,4.97,
HlyD family secretion protein CDS,PP_4926,8.56,11.36,NP_747029.1,2.00,0.11,11.36,
cyaB CDS,PP_4927,0.00,0.00,NP_747030.1,0.00,0.00,0.00,cyaB
waaA CDS,PP_4928,14.32,19.00,NP_747031.1,3.00,0.18,19.00,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,10.33,13.70,NP_747034.1,2.00,0.13,13.70,
D-arabinose 1-dehydrogenase CDS,PP_4932,70.95,94.15,NP_747035.1,9.50,0.88,94.15,
hypothetical protein CDS,PP_4933,90.86,120.57,NP_747036.1,14.50,1.12,120.57,
hldE CDS,PP_4934,72.59,96.33,NP_747037.1,17.00,0.90,96.33,hldE
msbA CDS,PP_4935,63.77,84.63,NP_747038.1,19.00,0.79,84.63,msbA
wzy CDS,PP_4936,25.82,34.26,NP_747039.1,5.00,0.32,34.26,wzy
toluene tolerance protein CDS,PP_4937,100.20,132.96,NP_747040.2,10.00,1.24,132.96,
glycosyl transferase CDS,PP_4938,239.68,318.06,NP_747041.1,45.00,2.96,318.06,
hypothetical protein CDS,PP_4939,321.63,426.82,NP_747042.1,41.00,3.98,426.82,
glycosyltransferase CDS,PP_4940,6.34,8.42,NP_747043.1,1.00,0.08,8.42,
hypothetical protein CDS,PP_4941,0.00,0.00,NP_747044.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4942,0.00,0.00,NP_747045.1,0.00,0.00,0.00,
glycosyl transferase CDS,PP_4943,0.00,0.00,NP_747046.1,0.00,0.00,0.00,
carbamoyltransferase CDS,PP_4944,24.18,32.08,NP_747047.1,7.00,0.30,32.08,
rlmJ CDS,PP_4945,21.76,28.88,NP_747048.1,3.00,0.27,28.88,rlmJ
putP CDS,PP_4946,104.37,138.50,NP_747049.2,28.00,1.29,138.50,putP
putA CDS,PP_4947,10.75,14.26,NP_747050.1,7.00,0.13,14.26,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,38.73,51.39,NP_747051.1,11.50,0.48,51.39,
TldD/PmbA family peptidase CDS,PP_4949,113.61,150.77,NP_747052.2,27.00,1.41,150.77,
hypothetical protein CDS,PP_4950,57.50,76.30,NP_747053.1,12.50,0.71,76.30,
EmrB/QacA family drug resistance transporter CDS,PP_4951,12.76,16.93,NP_747054.1,3.00,0.16,16.93,
dbpA CDS,PP_4952,13.14,17.44,NP_747055.1,3.00,0.16,17.44,dbpA
yhiN CDS,PP_4953,0.00,0.00,NP_747056.1,0.00,0.00,0.00,yhiN
membrane protein CDS,PP_4954,5.56,7.38,NP_747057.1,2.00,0.07,7.38,
hypothetical protein CDS,PP_4955,32.91,43.67,NP_747058.1,4.00,0.41,43.67,
elaA CDS,PP_4956,13.40,17.79,NP_747059.1,1.00,0.17,17.79,elaA
hypothetical protein CDS,PP_4957,92.00,122.08,NP_747060.1,4.50,1.14,122.08,
ygjP CDS,PP_4958,208.02,276.05,NP_747061.1,18.50,2.57,276.05,ygjP
diguanylate cyclase CDS,PP_4959,993.42,1318.30,NP_747062.1,348.00,12.29,1318.30,
fba CDS,PP_4960,302.17,400.99,NP_747063.1,53.00,3.74,400.99,fba
lipoprotein CDS,PP_4961,202.39,268.59,NP_747064.1,11.00,2.50,268.59,
hypothetical protein CDS,PP_4962,144.57,191.85,NP_747065.1,6.00,1.79,191.85,
pgk CDS,PP_4963,36.51,48.46,NP_747066.1,7.00,0.45,48.46,pgk
epd CDS,PP_4964,28.67,38.04,NP_747067.1,5.00,0.35,38.04,epd
tktA CDS,PP_4965,33.43,44.36,NP_747068.1,11.00,0.41,44.36,tktA
sahR CDS,PP_4966,27.52,36.51,NP_747069.1,4.50,0.34,36.51,sahR
metK CDS,PP_4967,79.02,104.86,NP_747070.1,15.50,0.98,104.86,metK
ligB CDS,PP_4968,3.57,4.74,NP_747071.1,1.00,0.04,4.74,ligB
hypothetical protein CDS,PP_4969,46.35,61.51,NP_747072.1,3.00,0.57,61.51,
cytochrome c' CDS,PP_4970,25.95,34.43,NP_747073.1,2.00,0.32,34.43,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,15.45,20.50,NP_747074.1,3.00,0.19,20.50,
hypothetical protein CDS,PP_4972,156.89,208.21,NP_747075.1,10.00,1.94,208.21,
membrane protein CDS,PP_4973,50.96,67.63,NP_747076.1,7.00,0.63,67.63,
nhaP CDS,PP_4974,9.82,13.04,NP_747077.1,2.00,0.12,13.04,nhaP
acyl-CoA thioesterase CDS,PP_4975,1057.28,1403.06,NP_747078.1,70.00,13.08,1403.06,
ahcY CDS,PP_4976,252.45,335.01,YP_009237194.1,58.00,3.12,335.01,ahcY
metF CDS,PP_4977,41.03,54.44,NP_747079.1,6.00,0.51,54.44,metF
hypothetical protein CDS,PP_4978,5.59,7.42,NP_747080.1,1.00,0.07,7.42,
substrate-binding protein CDS,PP_4979,23.09,30.64,NP_747081.1,3.00,0.29,30.64,
rhlE-II CDS,PP_4980,29.05,38.55,NP_747082.1,9.00,0.36,38.55,rhlE-II
yceI CDS,PP_4981,913.24,1211.91,NP_747083.1,92.50,11.30,1211.91,yceI
yceJ CDS,PP_4982,291.49,386.82,NP_747084.1,26.50,3.61,386.82,yceJ
amine oxidase CDS,PP_4983,55.50,73.64,NP_747085.1,17.00,0.69,73.64,
bioA CDS,PP_4984,60.42,80.17,NP_747086.1,14.00,0.75,80.17,bioA
rsmE CDS,PP_4985,0.00,0.00,NP_747087.1,0.00,0.00,0.00,rsmE
hemolysin III family channel protein CDS,PP_4986,9.82,13.04,NP_747088.1,1.00,0.12,13.04,
putative Chemotaxis protein CDS,PP_4987,0.00,0.00,NP_747089.1,0.00,0.00,0.00,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,30.11,39.95,NP_747090.1,24.50,0.37,39.95,
pilJ CDS,PP_4989,19.15,25.41,NP_747091.1,6.50,0.24,25.41,pilJ
pilI CDS,PP_4990,54.70,72.59,NP_747092.1,5.00,0.68,72.59,pilI
pilH CDS,PP_4991,331.79,440.30,NP_747093.1,20.00,4.10,440.30,pilH
pilG CDS,PP_4992,286.98,380.83,NP_747094.1,19.00,3.55,380.83,pilG
gshB CDS,PP_4993,50.92,67.57,NP_747095.1,8.00,0.63,67.57,gshB
hypothetical protein CDS,PP_4994,6.70,8.89,NP_747096.1,1.00,0.08,8.89,
exopolysaccharide biosynthesis protein CDS,PP_4995,170.44,226.18,NP_747097.1,16.00,2.11,226.18,
Holliday junction resolvase CDS,PP_4996,14.25,18.91,NP_747098.1,1.00,0.18,18.91,
pyrR CDS,PP_4997,11.70,15.53,NP_747099.1,1.00,0.14,15.53,pyrR
pyrB CDS,PP_4998,54.37,72.16,NP_747100.1,9.00,0.67,72.16,pyrB
pyrC' CDS,PP_4999,19.09,25.34,NP_747101.1,4.00,0.24,25.34,pyrC'
hslV CDS,PP_5000,34.30,45.52,NP_747102.1,3.00,0.42,45.52,hslV
hslU CDS,PP_5001,31.62,41.97,NP_747103.1,7.00,0.39,41.97,hslU
hypothetical protein CDS,PP_5002,96.38,127.90,NP_747104.1,6.00,1.19,127.90,
phaA CDS,PP_5003,377.68,501.20,NP_747105.1,104.50,4.67,501.20,phaA
phaB CDS,PP_5004,174.60,231.70,NP_747106.1,24.50,2.16,231.70,phaB
phaC-II CDS,PP_5005,151.52,201.08,NP_747107.1,42.00,1.87,201.08,phaC-II
TetR family transcriptional regulator CDS,PP_5006,69.11,91.71,NP_747108.1,7.00,0.85,91.71,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,6376.96,8462.49,NP_747109.1,825.50,78.88,8462.49,
poly granule-associated protein CDS,PP_5008,5674.26,7529.98,NP_747110.1,392.50,70.19,7529.98,
hypothetical protein CDS,PP_5009,5.10,6.77,NP_747111.1,4.00,0.06,6.77,
hypothetical protein CDS,PP_5010,18.07,23.98,NP_747112.1,1.00,0.22,23.98,
ubiE CDS,PP_5011,118.13,156.76,NP_747113.1,15.00,1.46,156.76,ubiE
hypothetical protein CDS,PP_5012,19.46,25.83,NP_747114.1,2.00,0.24,25.83,
ubiB CDS,PP_5013,11.22,14.89,YP_009237195.1,3.00,0.14,14.89,ubiB
hisI CDS,PP_5014,193.12,256.28,NP_747115.1,12.50,2.39,256.28,hisI
hisE CDS,PP_5015,99.39,131.89,NP_747116.1,5.50,1.23,131.89,hisE
tatA-II CDS,PP_5016,222.41,295.15,NP_747117.1,10.00,2.75,295.15,tatA-II
tatB CDS,PP_5017,16.06,21.32,NP_747118.1,1.00,0.20,21.32,tatB
tatC-II CDS,PP_5018,23.09,30.64,NP_747119.1,3.00,0.29,30.64,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,8.58,11.38,NP_747120.1,1.00,0.11,11.38,
methyl-accepting chemotaxis protein CDS,PP_5020,22.17,29.42,NP_747121.1,7.00,0.27,29.42,
methyl-accepting chemotaxis transducer CDS,PP_5021,3.12,4.14,NP_747122.1,1.00,0.04,4.14,
glnQ CDS,PP_5022,8.26,10.96,NP_747123.1,1.00,0.10,10.96,glnQ
amino acid ABC transporter permease CDS,PP_5023,18.92,25.10,NP_747124.1,3.00,0.23,25.10,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,60.64,80.48,NP_747125.1,8.00,0.75,80.48,
opgH CDS,PP_5025,23.59,31.30,NP_747126.1,10.00,0.29,31.30,opgH
opgG CDS,PP_5026,54.21,71.94,NP_747127.1,15.00,0.67,71.94,opgG
dtd CDS,PP_5027,41.59,55.19,NP_747128.1,3.00,0.51,55.19,dtd
pip CDS,PP_5028,22.43,29.76,NP_747129.2,4.00,0.28,29.76,pip
hutG CDS,PP_5029,22.66,30.07,NP_747130.1,3.00,0.28,30.07,hutG
hutI CDS,PP_5030,5.03,6.68,NP_747131.1,1.00,0.06,6.68,hutI
proY CDS,PP_5031,0.00,0.00,NP_747132.1,0.00,0.00,0.00,proY
hutH CDS,PP_5032,7.92,10.51,NP_747133.1,2.00,0.10,10.51,hutH
hutU CDS,PP_5033,3.63,4.81,NP_747134.1,1.00,0.04,4.81,hutU
hypothetical protein CDS,PP_5034,0.00,0.00,NP_747135.1,0.00,0.00,0.00,
hutC CDS,PP_5035,32.51,43.15,NP_747136.1,4.00,0.40,43.15,hutC
hutF CDS,PP_5036,0.00,0.00,NP_747137.1,0.00,0.00,0.00,hutF
lipocalin family lipoprotein CDS,PP_5037,21.19,28.12,NP_747138.1,2.00,0.26,28.12,
lipoprotein CDS,PP_5038,23.81,31.60,NP_747139.1,1.00,0.29,31.60,
hypothetical protein CDS,PP_5039,162.73,215.95,NP_747140.1,16.00,2.01,215.95,
fbp CDS,PP_5040,294.28,390.52,NP_747141.1,49.00,3.64,390.52,fbp
glgP CDS,PP_5041,165.98,220.26,NP_747142.1,67.00,2.05,220.26,glgP
hypothetical protein CDS,PP_5042,0.00,0.00,NP_747143.2,0.00,0.00,0.00,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,8.54,11.33,NP_747144.2,2.00,0.11,11.33,
typA CDS,PP_5044,30.01,39.82,NP_747145.1,9.00,0.37,39.82,typA
thiI CDS,PP_5045,0.00,0.00,NP_747146.1,0.00,0.00,0.00,thiI
glnA CDS,PP_5046,207.14,274.88,NP_747147.1,48.00,2.56,274.88,glnA
glnL CDS,PP_5047,72.68,96.45,NP_747148.1,13.00,0.90,96.45,glnL
glnG CDS,PP_5048,42.25,56.07,NP_747149.1,10.00,0.52,56.07,glnG
transposase CDS,PP_5050,50.28,66.73,NP_747151.1,8.00,0.62,66.73,
hypothetical protein CDS,PP_5051,55.45,73.59,NP_747152.1,4.00,0.69,73.59,
trmL CDS,PP_5052,0.00,0.00,NP_747153.1,0.00,0.00,0.00,trmL
secB CDS,PP_5053,106.19,140.92,NP_747154.1,8.50,1.31,140.92,secB
grxC CDS,PP_5054,35.72,47.40,NP_747155.1,1.50,0.44,47.40,grxC
Sulfurtransferase CDS,PP_5055,29.33,38.93,NP_747156.1,2.00,0.36,38.93,
gpmI CDS,PP_5056,31.62,41.97,NP_747157.1,8.00,0.39,41.97,gpmI
M23/M37 family peptidase CDS,PP_5057,73.77,97.89,NP_747158.1,16.00,0.91,97.89,
ctpA CDS,PP_5058,23.05,30.59,NP_747159.1,5.00,0.29,30.59,ctpA
hypothetical protein CDS,PP_5059,23.72,31.47,NP_747160.1,3.00,0.29,31.47,
hypothetical protein CDS,PP_5060,2.57,3.42,NP_747161.1,2.00,0.03,3.42,
betT-I CDS,PP_5061,0.00,0.00,NP_747162.1,0.00,0.00,0.00,betT-I
betB CDS,PP_5063,4.12,5.47,NP_747164.1,1.00,0.05,5.47,betB
betA-II CDS,PP_5064,17.88,23.73,NP_747165.1,5.00,0.22,23.73,betA-II
hypothetical protein CDS,PP_5065,14.11,18.73,NP_747166.1,5.00,0.17,18.73,
cvrA CDS,PP_5066,3.38,4.49,NP_747167.3,1.00,0.04,4.49,cvrA
kefA CDS,PP_5067,40.37,53.57,NP_747168.1,22.00,0.50,53.57,kefA
hypothetical protein CDS,PP_5068,49.87,66.18,NP_747169.2,12.00,0.62,66.18,
trxC CDS,PP_5069,41.87,55.57,NP_747170.1,3.00,0.52,55.57,trxC
ParA family protein CDS,PP_5070,47.07,62.46,NP_747171.1,6.00,0.58,62.46,
ynfL CDS,PP_5071,0.00,0.00,NP_747172.1,0.00,0.00,0.00,ynfL
ynfM CDS,PP_5072,19.00,25.22,NP_747173.1,4.00,0.24,25.22,ynfM
hypothetical protein CDS,PP_5073,148.82,197.49,NP_747174.1,10.00,1.84,197.49,
hemE CDS,PP_5074,39.91,52.96,NP_747175.1,7.00,0.49,52.96,hemE
gltD CDS,PP_5075,25.67,34.07,NP_747176.1,6.00,0.32,34.07,gltD
gltB CDS,PP_5076,17.75,23.56,NP_747177.1,13.00,0.22,23.56,gltB
hypothetical protein CDS,PP_5077,72.56,96.29,NP_747178.1,19.00,0.90,96.29,
aroB CDS,PP_5078,16.59,22.02,NP_747179.1,3.00,0.21,22.02,aroB
aroK CDS,PP_5079,11.70,15.53,NP_747180.1,1.00,0.14,15.53,aroK
pilQ CDS,PP_5080,29.40,39.02,NP_747181.2,6.00,0.36,39.02,pilQ
type IV pili biogenesis protein CDS,PP_5081,35.82,47.54,NP_747182.1,6.00,0.44,47.54,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,34.42,45.68,NP_747184.1,5.00,0.43,45.68,
mrcA CDS,PP_5084,27.22,36.12,NP_747185.1,11.00,0.34,36.12,mrcA
maeB CDS,PP_5085,43.06,57.15,NP_747186.1,9.00,0.53,57.15,maeB
nuclease CDS,PP_5086,15.81,20.98,NP_747187.1,2.00,0.20,20.98,
rpmE CDS,PP_5087,20.04,26.59,NP_747188.3,1.00,0.25,26.59,rpmE
priA CDS,PP_5088,5.47,7.26,NP_747189.1,2.00,0.07,7.26,priA
argS CDS,PP_5089,26.22,34.79,NP_747190.1,7.50,0.32,34.79,argS
cell division protein CDS,PP_5090,39.09,51.87,NP_747191.1,4.50,0.48,51.87,
membrane protein CDS,PP_5091,318.05,422.06,NP_747192.1,22.00,3.93,422.06,
NLP/P60 protein CDS,PP_5092,58.38,77.48,NP_747193.1,6.00,0.72,77.48,
pilT CDS,PP_5093,12.01,15.94,NP_747194.1,2.00,0.15,15.94,pilT
PLP binding domain-containing protein CDS,PP_5094,0.00,0.00,NP_747195.1,0.00,0.00,0.00,
proI CDS,PP_5095,44.48,59.03,NP_747196.1,6.00,0.55,59.03,proI
shape determination factor CDS,PP_5096,0.00,0.00,NP_747197.1,0.00,0.00,0.00,
metX CDS,PP_5097,10.65,14.14,NP_747198.1,2.00,0.13,14.14,metX
metW CDS,PP_5098,85.52,113.49,NP_747199.1,9.00,1.06,113.49,metW
hypothetical protein CDS,PP_5099,837.49,1111.39,NP_747200.1,60.00,10.36,1111.39,
rdgB CDS,PP_5100,203.41,269.94,NP_747201.1,20.00,2.52,269.94,rdgB
yggW CDS,PP_5101,103.26,137.03,NP_747202.1,20.00,1.28,137.03,yggW
hypothetical protein CDS,PP_5102,74.27,98.56,NP_747203.1,4.00,0.92,98.56,
trmB CDS,PP_5103,8.40,11.14,NP_747204.1,1.00,0.10,11.14,trmB
thiG CDS,PP_5104,37.34,49.55,NP_747205.1,5.00,0.46,49.55,thiG
sulfur carrier protein ThiS CDS,PP_5105,65.29,86.64,NP_747206.1,3.00,0.81,86.64,
ygdD CDS,PP_5106,32.64,43.32,NP_747207.1,2.00,0.40,43.32,ygdD
mtgA CDS,PP_5107,0.00,0.00,NP_747208.1,0.00,0.00,0.00,mtgA
rpoH CDS,PP_5108,397.69,527.75,NP_747209.1,56.00,4.92,527.75,rpoH
ftsX CDS,PP_5109,100.61,133.51,NP_747210.1,17.00,1.24,133.51,ftsX
ftsE CDS,PP_5110,53.73,71.31,NP_747211.1,6.00,0.66,71.31,ftsE
ftsY CDS,PP_5111,8.18,10.85,NP_747212.1,2.00,0.10,10.85,ftsY
peptidase CDS,PP_5112,4.48,5.94,NP_747213.1,1.00,0.06,5.94,
Zn-dependent peptidase CDS,PP_5113,8.14,10.81,NP_747214.1,2.00,0.10,10.81,
adenine methyltransferase CDS,PP_5114,0.00,0.00,NP_747215.1,0.00,0.00,0.00,
zinc protease CDS,PP_5115,4.66,6.19,NP_747216.1,1.00,0.06,6.19,
hypothetical protein CDS,PP_5116,0.00,0.00,NP_747217.1,0.00,0.00,0.00,
yheT CDS,PP_5117,103.95,137.94,NP_747218.1,17.00,1.29,137.94,yheT
sseA CDS,PP_5118,223.70,296.86,NP_747219.1,31.50,2.77,296.86,sseA
TetR family transcriptional regulator CDS,PP_5119,141.31,187.53,NP_747220.1,15.50,1.75,187.53,
calB CDS,PP_5120,21.22,28.15,NP_747221.1,5.00,0.26,28.15,calB
hypothetical protein CDS,PP_5121,12.49,16.58,NP_747222.1,1.00,0.15,16.58,
GMC family oxidoreductase CDS,PP_5122,11.39,15.12,NP_747223.1,3.00,0.14,15.12,
coaD CDS,PP_5123,124.93,165.79,NP_747224.1,10.00,1.55,165.79,coaD
yfhL CDS,PP_5124,96.38,127.90,NP_747225.1,4.00,1.19,127.90,yfhL
mutM CDS,PP_5125,44.81,59.47,NP_747226.1,6.00,0.55,59.47,mutM
HDOD domain-containing protein CDS,PP_5126,6.96,9.23,NP_747227.2,1.00,0.09,9.23,
rlmI CDS,PP_5127,5.07,6.73,NP_747228.1,1.00,0.06,6.73,rlmI
ilvD CDS,PP_5128,36.26,48.12,NP_747229.1,11.00,0.45,48.12,ilvD
hypothetical protein CDS,PP_5129,808.46,1072.86,NP_747230.1,145.00,10.00,1072.86,
pchP CDS,PP_5130,5.75,7.63,NP_747231.1,1.00,0.07,7.63,pchP
tcyP CDS,PP_5131,17.45,23.15,NP_747232.1,4.00,0.22,23.15,tcyP
folA CDS,PP_5132,211.81,281.08,NP_747233.1,18.00,2.62,281.08,folA
membrane protein CDS,PP_5133,15.27,20.26,NP_747234.1,3.50,0.19,20.26,
hypothetical protein CDS,PP_5134,37.64,49.96,NP_747235.1,8.50,0.47,49.96,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,3.52,4.67,NP_747237.1,1.00,0.04,4.67,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,41.87,55.57,NP_747239.1,6.00,0.52,55.57,
cadA-III CDS,PP_5139,37.73,50.07,NP_747240.1,14.00,0.47,50.07,cadA-III
MerR family transcriptional regulator CDS,PP_5140,27.35,36.30,NP_747241.1,2.00,0.34,36.30,
thyA CDS,PP_5141,37.48,49.74,NP_747242.1,6.00,0.46,49.74,thyA
lgt CDS,PP_5142,15.05,19.97,NP_747243.1,2.00,0.19,19.97,lgt
membrane protein CDS,PP_5143,15.51,20.58,NP_747244.1,2.00,0.19,20.58,
hypothetical protein CDS,PP_5144,89.41,118.65,NP_747245.1,11.00,1.11,118.65,
ptsP CDS,PP_5145,130.49,173.17,NP_747246.1,49.00,1.61,173.17,ptsP
rppH CDS,PP_5146,164.45,218.23,NP_747247.1,13.00,2.03,218.23,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,0.00,0.00,NP_747248.1,0.00,0.00,0.00,
membrane protein CDS,PP_5148,327.82,435.03,NP_747249.1,23.00,4.05,435.03,
ilvA-II CDS,PP_5149,12.02,15.96,NP_747250.1,3.00,0.15,15.96,ilvA-II
rpiA CDS,PP_5150,53.97,71.62,NP_747251.1,6.00,0.67,71.62,rpiA
hypothetical protein CDS,PP_5151,20.17,26.77,NP_747252.1,3.00,0.25,26.77,
hypothetical protein CDS,PP_5152,0.00,0.00,NP_747253.1,0.00,0.00,0.00,
ycgM CDS,PP_5153,250.71,332.71,NP_747254.1,27.50,3.10,332.71,ycgM
FAD-binding oxidoreductase CDS,PP_5154,126.50,167.87,NP_747255.1,28.50,1.56,167.87,
serA CDS,PP_5155,64.17,85.16,NP_747256.1,13.00,0.79,85.16,serA
hypothetical protein CDS,PP_5156,190.94,253.38,NP_747257.1,15.00,2.36,253.38,
hypothetical protein CDS,PP_5157,49.67,65.91,NP_747258.1,4.00,0.61,65.91,
hypothetical protein CDS,PP_5158,12.05,15.99,NP_747259.1,1.00,0.15,15.99,
hypothetical protein CDS,PP_5159,19.46,25.83,NP_747260.1,2.00,0.24,25.83,
hypothetical protein CDS,PP_5160,16.13,21.40,NP_747261.1,2.00,0.20,21.40,
lysophospholipase CDS,PP_5161,0.00,0.00,NP_747262.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5162,21.30,28.27,NP_747263.1,2.00,0.26,28.27,
maa CDS,PP_5163,107.09,142.11,NP_747264.1,10.00,1.32,142.11,maa
penicillin amidase family protein CDS,PP_5164,38.48,51.06,NP_747265.1,15.00,0.48,51.06,
plpB CDS,PP_5165,30.90,41.01,NP_747266.1,4.00,0.38,41.01,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,31.30,41.53,NP_747268.1,3.00,0.39,41.53,
cysA CDS,PP_5168,85.86,113.95,NP_747269.1,14.00,1.06,113.95,cysA
cysW CDS,PP_5169,6.96,9.23,NP_747270.1,1.00,0.09,9.23,cysW
cysU CDS,PP_5170,7.41,9.84,NP_747271.1,1.00,0.09,9.84,cysU
sbp-II CDS,PP_5171,150.47,199.68,NP_747272.1,25.50,1.86,199.68,sbp-II
hypothetical protein CDS,PP_5172,348.38,462.32,NP_747273.1,10.50,4.31,462.32,
RND family transporter CDS,PP_5173,126.25,167.54,NP_747274.1,63.50,1.56,167.54,
RND family transporter membrane fusion protein CDS,PP_5174,139.29,184.84,NP_747275.1,24.50,1.72,184.84,
HlyD family secretion protein CDS,PP_5175,133.81,177.58,NP_747276.1,24.00,1.66,177.58,
hypothetical protein CDS,PP_5176,27.54,36.54,NP_747277.2,2.00,0.34,36.54,
spuH CDS,PP_5177,98.48,130.69,NP_747278.1,14.50,1.22,130.69,spuH
spuG CDS,PP_5178,224.15,297.46,NP_747279.1,34.00,2.77,297.46,spuG
spuF CDS,PP_5179,209.83,278.45,NP_747280.1,39.50,2.60,278.45,spuF
spuE CDS,PP_5180,266.16,353.21,NP_747281.1,48.00,3.29,353.21,spuE
spuD CDS,PP_5181,1808.27,2399.66,NP_747282.1,327.00,22.37,2399.66,spuD
spuC-II CDS,PP_5182,196.15,260.30,NP_747283.1,44.00,2.43,260.30,spuC-II
spuB CDS,PP_5183,245.73,326.10,NP_747284.1,55.00,3.04,326.10,spuB
spuI CDS,PP_5184,216.06,286.73,NP_747285.1,49.00,2.67,286.73,spuI
argA CDS,PP_5185,32.72,43.42,NP_747286.1,7.00,0.40,43.42,argA
argE CDS,PP_5186,53.12,70.49,NP_747287.1,10.00,0.66,70.49,argE
ygiF CDS,PP_5187,35.51,47.12,NP_747288.1,8.00,0.44,47.12,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,77.35,102.64,NP_747289.1,6.00,0.96,102.64,
hypothetical protein CDS,PP_5189,79.37,105.33,NP_747290.1,4.00,0.98,105.33,
type II secretion system protein CDS,PP_5190,10.88,14.44,NP_747291.1,3.00,0.13,14.44,
hypothetical protein CDS,PP_5191,125.29,166.27,NP_747292.1,6.50,1.55,166.27,
gcvP-II CDS,PP_5192,241.90,321.01,NP_747293.1,114.50,2.99,321.01,gcvP-II
gcvH-II CDS,PP_5193,181.84,241.31,NP_747294.1,11.50,2.25,241.31,gcvH-II
gcvT-II CDS,PP_5194,154.18,204.60,NP_747295.1,27.50,1.91,204.60,gcvT-II
iron ABC transporter permease CDS,PP_5195,0.00,0.00,NP_747296.1,0.00,0.00,0.00,
fbpA CDS,PP_5196,30.30,40.21,NP_747297.1,5.00,0.37,40.21,fbpA
visC CDS,PP_5197,14.88,19.75,NP_747298.1,3.00,0.18,19.75,visC
hypothetical protein CDS,PP_5198,0.00,0.00,NP_747299.1,0.00,0.00,0.00,
ubiH CDS,PP_5199,0.00,0.00,NP_747300.1,0.00,0.00,0.00,ubiH
pepP CDS,PP_5200,13.64,18.11,NP_747301.1,3.00,0.17,18.11,pepP
hypothetical protein CDS,PP_5201,54.70,72.59,NP_747302.1,5.00,0.68,72.59,
cell division protein CDS,PP_5202,189.15,251.01,NP_747303.1,10.00,2.34,251.01,
fau CDS,PP_5203,74.78,99.23,NP_747304.1,7.50,0.92,99.23,fau
hypothetical protein CDS,PP_5204,40.89,54.26,NP_747305.1,2.00,0.51,54.26,
hypothetical protein CDS,PP_5205,47.23,62.67,NP_747306.1,3.50,0.58,62.67,
