Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.77,12.70,NP_742467.1,53.00,2.52,12.70,
betainyl-CoA thiolase CDS,PP_0301,14.91,19.38,NP_742468.1,24.00,3.84,19.38,
lcdH CDS,PP_0302,8.18,10.63,NP_742469.1,27.00,2.11,10.63,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,3.97,5.16,NP_742470.1,12.00,1.02,5.16,
caiX CDS,PP_0304,2.79,3.62,NP_742471.2,9.00,0.72,3.62,caiX
cdhR CDS,PP_0305,23.16,30.11,NP_742472.1,76.00,5.97,30.11,cdhR
hypothetical protein CDS,PP_0306,48.56,63.13,NP_742473.1,121.00,12.51,63.13,
hypothetical protein CDS,PP_0307,92.10,119.73,NP_742474.1,136.00,23.74,119.73,
dipeptidase CDS,PP_0308,3.59,4.67,NP_742475.1,12.00,0.93,4.67,
hypothetical protein CDS,PP_0309,4.41,5.73,NP_742476.1,8.00,1.14,5.73,
dgcA CDS,PP_0310,3.41,4.43,NP_742477.1,24.00,0.88,4.43,dgcA
dgcB CDS,PP_0311,2.17,2.82,NP_742478.1,14.50,0.56,2.82,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.97,3.86,NP_742479.2,12.50,0.76,3.86,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.41,4.44,NP_742480.1,9.00,0.88,4.44,
hypothetical protein CDS,PP_0314,17.58,22.86,NP_742481.1,44.00,4.53,22.86,
gbcA CDS,PP_0315,8.82,11.47,NP_742482.1,39.00,2.27,11.47,gbcA
gbcB CDS,PP_0316,26.16,34.01,NP_742483.1,99.00,6.74,34.01,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.66,8.65,NP_742484.1,37.00,1.72,8.65,
hypothetical protein CDS,PP_0318,675.62,878.39,NP_742485.1,533.50,174.13,878.39,
hypothetical protein CDS,PP_0319,365.43,475.10,NP_742486.1,378.50,94.18,475.10,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.89,12.85,NP_742487.1,65.50,2.55,12.85,
ltaE CDS,PP_0321,165.10,214.64,NP_742488.1,587.50,42.55,214.64,ltaE
glyA-I CDS,PP_0322,38.26,49.74,NP_742489.1,164.00,9.86,49.74,glyA-I
soxB CDS,PP_0323,32.97,42.87,NP_742490.1,141.00,8.50,42.87,soxB
soxD CDS,PP_0324,45.71,59.43,NP_742491.1,52.50,11.78,59.43,soxD
soxA CDS,PP_0325,35.75,46.49,NP_742492.1,368.50,9.22,46.49,soxA
soxG CDS,PP_0326,27.04,35.15,NP_742493.1,58.50,6.97,35.15,soxG
purU-I CDS,PP_0327,35.29,45.88,NP_742494.1,103.50,9.10,45.88,purU-I
fdhA CDS,PP_0328,6.34,8.24,NP_742495.1,26.00,1.63,8.24,fdhA
hypothetical protein CDS,PP_0329,14.88,19.35,NP_742496.1,47.00,3.84,19.35,
hypothetical protein CDS,PP_0330,72.63,94.42,NP_742497.2,143.00,18.72,94.42,
hypothetical protein CDS,PP_0331,37.83,49.19,NP_742498.1,97.00,9.75,49.19,
acyltransferase CDS,PP_0332,40.85,53.11,NP_742499.1,124.00,10.53,53.11,
hypothetical protein CDS,PP_0333,51.97,67.56,NP_742500.1,89.00,13.39,67.56,
transposase CDS,PP_0334,43.92,57.10,NP_742501.1,159.00,11.32,57.10,
glutathione S-transferase family protein CDS,PP_0335,168.30,218.81,NP_742502.1,359.00,43.38,218.81,
msrA CDS,PP_0336,237.88,309.27,NP_742503.1,544.00,61.31,309.27,msrA
sensory box protein CDS,PP_0337,91.21,118.58,NP_742504.1,839.00,23.51,118.58,
aceF CDS,PP_0338,756.84,983.97,NP_742505.1,4245.50,195.06,983.97,aceF
aceE CDS,PP_0339,1413.21,1837.34,NP_742506.1,12782.50,364.23,1837.34,aceE
glnE CDS,PP_0340,104.89,136.37,NP_742507.1,1052.00,27.03,136.37,glnE
waaF CDS,PP_0341,100.44,130.58,NP_742508.1,360.50,25.89,130.58,waaF
waaC CDS,PP_0342,92.95,120.85,NP_742509.1,336.50,23.96,120.85,waaC
waaG CDS,PP_0343,83.99,109.20,NP_742510.1,323.00,21.65,109.20,waaG
waaP CDS,PP_0344,86.27,112.17,NP_742511.1,238.00,22.24,112.17,waaP
heptose kinase WapP CDS,PP_0345,110.45,143.59,NP_742512.1,277.50,28.47,143.59,
heptose kinase WapQ CDS,PP_0346,81.58,106.07,NP_742513.1,210.00,21.03,106.07,
hypothetical protein CDS,PP_0347,54.33,70.64,NP_742514.1,268.00,14.00,70.64,
hypothetical protein CDS,PP_0348,10.29,13.37,NP_742515.1,98.00,2.65,13.37,
membrane protein CDS,PP_0349,2.76,3.59,NP_742516.1,10.50,0.71,3.59,
ferrichrome-iron receptor CDS,PP_0350,5.77,7.50,NP_742517.1,48.00,1.49,7.50,
transmembrane sensor CDS,PP_0351,6.27,8.15,NP_742518.1,20.50,1.62,8.15,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,16.06,20.89,NP_742519.1,28.50,4.14,20.89,
exonuclease CDS,PP_0353,39.91,51.89,NP_742520.1,97.00,10.29,51.89,
CBS domain-containing protein CDS,PP_0354,56.61,73.59,NP_742521.1,375.00,14.59,73.59,
two-component system response regulator CDS,PP_0355,22.07,28.69,NP_742522.1,43.00,5.69,28.69,
glcB CDS,PP_0356,172.46,224.22,NP_742523.1,1284.00,44.45,224.22,glcB
ACT domain-containing protein CDS,PP_0357,14.66,19.05,NP_742524.1,26.00,3.78,19.05,
membrane protein CDS,PP_0358,32.12,41.76,NP_742525.1,97.50,8.28,41.76,
rdoA CDS,PP_0359,34.68,45.09,NP_742526.1,119.50,8.94,45.09,rdoA
modR CDS,PP_0360,23.33,30.33,NP_742527.1,61.00,6.01,30.33,modR
competence protein ComF CDS,PP_0361,6.79,8.83,NP_742528.1,17.00,1.75,8.83,
bioB CDS,PP_0362,474.72,617.19,NP_742529.1,1718.50,122.35,617.19,bioB
bioF CDS,PP_0363,150.13,195.19,NP_742530.1,602.00,38.69,195.19,bioF
bioH CDS,PP_0364,165.05,214.59,NP_742531.1,413.00,42.54,214.59,bioH
bioC CDS,PP_0365,103.41,134.44,NP_742532.1,289.50,26.65,134.44,bioC
bioD CDS,PP_0366,100.52,130.69,NP_742533.1,234.00,25.91,130.69,bioD
hypothetical protein CDS,PP_0367,392.66,510.51,NP_742534.1,451.00,101.20,510.51,
acyl-CoA dehydrogenase CDS,PP_0368,441.56,574.08,NP_742535.1,2726.00,113.81,574.08,
diguanylate cyclase CDS,PP_0369,23.24,30.21,NP_742536.2,102.00,5.99,30.21,
acyl-CoA dehydrogenase family protein CDS,PP_0370,46.21,60.07,NP_742537.1,281.00,11.91,60.07,
LysR family transcriptional regulator CDS,PP_0371,23.43,30.46,NP_742538.1,74.00,6.04,30.46,
aruC CDS,PP_0372,18.95,24.64,NP_742539.1,83.00,4.89,24.64,aruC
yqaE CDS,PP_0373,73.59,95.68,NP_742540.1,40.00,18.97,95.68,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,29.03,37.74,NP_742542.1,182.50,7.48,37.74,
pqqE CDS,PP_0376,62.72,81.55,NP_742543.1,242.50,16.17,81.55,pqqE
pqqD-I CDS,PP_0377,85.32,110.93,NP_742544.1,80.50,21.99,110.93,pqqD-I
pqqC CDS,PP_0378,60.17,78.23,NP_742545.1,155.50,15.51,78.23,pqqC
pqqB CDS,PP_0379,69.29,90.08,NP_742546.1,216.00,17.86,90.08,pqqB
pqqA CDS,PP_0380,617.58,802.92,NP_742547.1,152.00,159.17,802.92,pqqA
pqqF CDS,PP_0381,27.84,36.20,NP_742548.1,219.00,7.18,36.20,pqqF
davA CDS,PP_0382,78.93,102.62,NP_742549.1,214.50,20.34,102.62,davA
davB CDS,PP_0383,121.06,157.40,NP_742550.1,696.50,31.20,157.40,davB
AsnC family transcriptional regulator CDS,PP_0384,58.89,76.56,NP_742551.1,93.00,15.18,76.56,
serine acetyltransferase CDS,PP_0385,27.41,35.63,NP_742552.1,52.00,7.06,35.63,
sensory box protein CDS,PP_0386,18.28,23.77,NP_742553.1,234.00,4.71,23.77,
rpoD CDS,PP_0387,891.84,1159.49,NP_742554.1,5643.00,229.86,1159.49,rpoD
dnaG CDS,PP_0388,69.04,89.76,NP_742555.1,468.00,17.79,89.76,dnaG
rpsU CDS,PP_0389,3700.05,4810.50,NP_742556.1,2732.00,953.63,4810.50,rpsU
tsaD CDS,PP_0390,80.12,104.17,NP_742557.1,281.00,20.65,104.17,tsaD
plsY CDS,PP_0391,98.54,128.11,NP_742558.1,192.00,25.40,128.11,plsY
folB CDS,PP_0392,78.67,102.27,NP_742559.1,96.00,20.27,102.27,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,51.05,66.37,NP_742560.1,89.00,13.16,66.37,
cca CDS,PP_0394,29.86,38.82,NP_742561.1,113.00,7.70,38.82,cca
ycgB CDS,PP_0395,70.48,91.63,NP_742562.1,378.00,18.16,91.63,ycgB
hypothetical protein CDS,PP_0396,152.71,198.54,NP_742563.2,664.00,39.36,198.54,
yeaG CDS,PP_0397,226.97,295.09,NP_742564.1,1492.00,58.50,295.09,yeaG
glpE CDS,PP_0398,208.20,270.69,NP_742565.1,237.00,53.66,270.69,glpE
apaH CDS,PP_0399,161.79,210.35,NP_742566.1,479.50,41.70,210.35,apaH
apaG CDS,PP_0400,199.25,259.05,NP_742567.1,259.50,51.35,259.05,apaG
rsmA CDS,PP_0401,123.71,160.84,NP_742568.1,340.00,31.88,160.84,rsmA
pdxA CDS,PP_0402,91.75,119.29,NP_742569.1,310.50,23.65,119.29,pdxA
surA CDS,PP_0403,192.70,250.53,NP_742570.1,869.50,49.67,250.53,surA
lptD CDS,PP_0404,515.96,670.80,YP_009236911.1,4979.00,132.98,670.80,lptD
hypothetical protein CDS,PP_0405,122.32,159.03,NP_742571.1,426.50,31.53,159.03,
nucleotidyltransferase family protein CDS,PP_0406,77.92,101.31,NP_742572.1,179.00,20.08,101.31,
djlA CDS,PP_0407,71.04,92.36,NP_742573.1,186.50,18.31,92.36,djlA
hypothetical protein CDS,PP_0408,46.85,60.91,NP_742574.1,160.00,12.08,60.91,
two-component system sensor histidine kinase CDS,PP_0409,57.88,75.25,NP_742575.1,472.50,14.92,75.25,
uhpA CDS,PP_0410,92.17,119.83,NP_742576.1,198.50,23.76,119.83,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,23.01,29.92,NP_742577.1,88.50,5.93,29.92,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,55.68,72.39,NP_742578.1,197.00,14.35,72.39,
polyamine ABC transporter permease CDS,PP_0413,27.78,36.11,NP_742579.1,118.50,7.16,36.11,
polyamine ABC transporter permease CDS,PP_0414,25.44,33.07,NP_742580.1,72.00,6.56,33.07,
rpe CDS,PP_0415,286.47,372.44,NP_742581.2,661.00,73.83,372.44,rpe
phosphoglycolate phosphatase CDS,PP_0416,161.98,210.60,NP_742582.1,453.50,41.75,210.60,
trpE CDS,PP_0417,219.40,285.25,NP_742583.1,1111.50,56.55,285.25,trpE
estP CDS,PP_0418,19.04,24.75,NP_742584.1,123.00,4.91,24.75,estP
pabA CDS,PP_0420,273.82,356.00,NP_742586.1,556.00,70.57,356.00,pabA
trpD CDS,PP_0421,198.79,258.44,NP_742587.1,713.50,51.23,258.44,trpD
trpC CDS,PP_0422,155.21,201.80,NP_742588.1,442.50,40.00,201.80,trpC
hypothetical protein CDS,PP_0423,31.95,41.54,NP_742589.1,77.00,8.23,41.54,
crp CDS,PP_0424,28.57,37.15,NP_742590.1,63.00,7.36,37.15,crp
yhfA CDS,PP_0425,180.50,234.67,NP_742591.1,261.00,46.52,234.67,yhfA
membrane protein CDS,PP_0426,109.17,141.94,NP_742592.1,388.50,28.14,141.94,
coq CDS,PP_0427,164.55,213.94,NP_742593.1,364.50,42.41,213.94,coq
hinT CDS,PP_0428,657.56,854.91,NP_742594.1,762.00,169.48,854.91,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,49.32,64.12,NP_742595.1,132.00,12.71,64.12,
hypothetical protein CDS,PP_0430,66.49,86.44,NP_742596.1,217.50,17.14,86.44,
membrane protein CDS,PP_0431,152.11,197.75,NP_742597.1,221.50,39.20,197.75,
argC CDS,PP_0432,254.95,331.46,NP_742598.1,902.00,65.71,331.46,argC
erpA CDS,PP_0433,159.10,206.85,NP_742599.1,217.00,41.01,206.85,erpA
anmK CDS,PP_0434,64.83,84.29,NP_742600.1,242.00,16.71,84.29,anmK
M23/M37 family peptidase CDS,PP_0435,144.83,188.30,NP_742601.1,707.00,37.33,188.30,
tyrS CDS,PP_0436,352.26,457.98,NP_742602.1,1445.00,90.79,457.98,tyrS
birA CDS,PP_0437,117.47,152.73,NP_742603.1,385.50,30.28,152.73,birA
coaX CDS,PP_0438,97.71,127.03,NP_742604.1,250.50,25.18,127.03,coaX
hypothetical protein CDS,PP_0439,50.33,65.43,NP_742605.1,80.00,12.97,65.43,
tufA CDS,PP_0440,4156.28,5403.65,NP_742606.1,16964.00,1071.22,5403.65,tufA
secE CDS,PP_0441,4563.66,5933.29,NP_742607.1,5756.50,1176.22,5933.29,secE
nusG CDS,PP_0442,2628.73,3417.65,NP_742608.1,4798.50,677.52,3417.65,nusG
rplK CDS,PP_0443,6000.74,7801.66,NP_742609.1,8861.50,1546.60,7801.66,rplK
rplA CDS,PP_0444,4571.10,5942.97,NP_742610.1,10875.50,1178.13,5942.97,rplA
rplJ CDS,PP_0445,10248.73,13324.54,NP_742611.1,17552.00,2641.46,13324.54,rplJ
rplL CDS,PP_0446,8377.28,10891.43,NP_742612.1,10481.00,2159.12,10891.43,rplL
rpoB CDS,PP_0447,1311.07,1704.54,NP_742613.1,18258.50,337.91,1704.54,rpoB
rpoC CDS,PP_0448,1509.32,1962.29,NP_742614.1,21669.50,389.00,1962.29,rpoC
rpsL CDS,PP_0449,6992.58,9091.17,NP_742615.1,8892.00,1802.24,9091.17,rpsL
rpsG CDS,PP_0450,5797.64,7537.61,NP_742616.1,9334.50,1494.26,7537.61,rpsG
fusA CDS,PP_0451,6123.33,7961.04,NP_742617.1,44961.50,1578.20,7961.04,fusA
tufB CDS,PP_0452,8311.83,10806.35,NP_742618.1,33925.00,2142.25,10806.35,tufB
rpsJ CDS,PP_0453,8537.49,11099.73,NP_742619.1,9105.50,2200.41,11099.73,rpsJ
rplC CDS,PP_0454,6219.37,8085.90,NP_742620.3,14223.00,1602.95,8085.90,rplC
rplD CDS,PP_0455,5074.04,6596.84,NP_742621.1,10459.00,1307.76,6596.84,rplD
rplW CDS,PP_0456,5144.75,6688.78,NP_742622.1,5276.00,1325.98,6688.78,rplW
rplB CDS,PP_0457,4689.82,6097.30,NP_742623.1,13226.00,1208.73,6097.30,rplB
rpsS CDS,PP_0458,7064.88,9185.17,NP_742624.1,6665.50,1820.87,9185.17,rpsS
rplV CDS,PP_0459,6819.72,8866.43,NP_742625.1,7763.00,1757.68,8866.43,rplV
rpsC CDS,PP_0460,5528.09,7187.16,NP_742626.3,13492.50,1424.78,7187.16,rpsC
rplP CDS,PP_0461,5822.13,7569.44,NP_742627.1,8239.50,1500.57,7569.44,rplP
rpmC CDS,PP_0462,6521.33,8478.49,NP_742628.3,4347.00,1680.78,8478.49,rpmC
rpsQ CDS,PP_0463,5657.91,7355.94,NP_742629.1,5164.00,1458.24,7355.94,rpsQ
rplN CDS,PP_0464,5855.11,7612.32,NP_742630.1,7385.50,1509.07,7612.32,rplN
rplX CDS,PP_0465,7322.25,9519.78,NP_742631.1,7884.50,1887.20,9519.78,rplX
rplE CDS,PP_0466,7145.22,9289.62,NP_742632.1,13189.50,1841.58,9289.62,rplE
rpsN CDS,PP_0467,2818.78,3664.74,NP_742633.1,2948.50,726.50,3664.74,rpsN
rpsH CDS,PP_0468,7478.31,9722.67,NP_742634.1,10046.50,1927.42,9722.67,rpsH
rplF CDS,PP_0469,6874.63,8937.81,NP_742635.1,12549.00,1771.83,8937.81,rplF
rplR CDS,PP_0470,5472.36,7114.71,NP_742636.1,6566.00,1410.42,7114.71,rplR
rpsE CDS,PP_0471,5373.11,6985.67,NP_742637.1,9202.00,1384.84,6985.67,rpsE
rpmD CDS,PP_0472,6629.19,8618.72,NP_742638.1,4011.00,1708.58,8618.72,rpmD
rplO CDS,PP_0473,5368.23,6979.32,NP_742639.1,7982.50,1383.58,6979.32,rplO
secY CDS,PP_0474,5170.68,6722.49,NP_742640.1,23543.50,1332.67,6722.49,secY
rpmJ CDS,PP_0475,6727.11,8746.02,NP_742641.1,2690.50,1733.81,8746.02,rpmJ
rpsM CDS,PP_0476,5866.72,7627.42,NP_742642.1,7159.50,1512.06,7627.42,rpsM
rpsK CDS,PP_0477,5014.76,6519.78,NP_742643.1,6685.50,1292.48,6519.78,rpsK
rpsD CDS,PP_0478,4535.98,5897.30,NP_742644.1,9629.00,1169.08,5897.30,rpsD
rpoA CDS,PP_0479,4799.57,6239.99,NP_742645.1,16439.50,1237.02,6239.99,rpoA
rplQ CDS,PP_0480,2790.44,3627.90,NP_742646.1,3691.50,719.20,3627.90,rplQ
katA CDS,PP_0481,61.55,80.03,NP_742647.1,303.00,15.86,80.03,katA
bfr-I CDS,PP_0482,440.69,572.95,NP_742648.1,700.50,113.58,572.95,bfr-I
uvrA CDS,PP_0483,120.78,157.03,NP_742649.1,1170.50,31.13,157.03,uvrA
yajR CDS,PP_0484,214.00,278.23,NP_742650.1,1020.50,55.16,278.23,yajR
ssb CDS,PP_0485,380.67,494.92,NP_742651.1,710.50,98.11,494.92,ssb
GntR family transcriptional regulator CDS,PP_0486,41.26,53.65,NP_742652.1,201.00,10.63,53.65,
membrane protein CDS,PP_0487,14.48,18.83,NP_742653.1,39.50,3.73,18.83,
NADP-dependent dehydrogenase CDS,PP_0488,31.29,40.68,NP_742654.1,81.50,8.06,40.68,
fdoG CDS,PP_0489,512.35,666.11,YP_009236912.1,5375.00,132.05,666.11,fdoG
fdoH CDS,PP_0490,376.51,489.51,NP_742655.1,1224.00,97.04,489.51,fdoH
fdoI CDS,PP_0491,166.75,216.80,NP_742656.1,374.50,42.98,216.80,fdoI
fdhE CDS,PP_0492,106.53,138.50,NP_742657.1,348.50,27.46,138.50,fdhE
selA CDS,PP_0493,58.69,76.31,NP_742658.1,286.50,15.13,76.31,selA
selB CDS,PP_0494,52.71,68.53,NP_742659.1,346.50,13.59,68.53,selB
ansA CDS,PP_0495,23.64,30.73,NP_742660.1,80.00,6.09,30.73,ansA
sodium/alanine symporter CDS,PP_0496,36.09,46.92,NP_742661.1,178.00,9.30,46.92,
Cro/CI family transcriptional regulator CDS,PP_0497,33.59,43.67,NP_742662.1,93.00,8.66,43.67,
hypothetical protein CDS,PP_0498,41.74,54.27,NP_742663.1,125.00,10.76,54.27,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,131.56,171.04,NP_742664.1,398.00,33.91,171.04,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,125.73,163.47,NP_742665.1,401.00,32.41,163.47,
hypothetical protein CDS,PP_0502,17.79,23.13,NP_742666.1,27.00,4.58,23.13,
MFS transporter CDS,PP_0503,34.57,44.94,NP_742667.1,142.50,8.91,44.94,
oprG CDS,PP_0504,2816.53,3661.81,NP_742668.1,6585.50,725.92,3661.81,oprG
hypothetical protein CDS,PP_0505,34.79,45.22,NP_742669.2,61.00,8.97,45.22,
ABC transporter permease CDS,PP_0506,26.00,33.80,NP_742670.1,112.50,6.70,33.80,
ABC transporter ATP-binding protein CDS,PP_0507,27.16,35.31,NP_742671.1,66.00,7.00,35.31,
hypothetical protein CDS,PP_0508,88.72,115.34,NP_742672.1,176.50,22.87,115.34,
hypothetical protein CDS,PP_0509,27.13,35.28,NP_742673.1,32.00,6.99,35.28,
trx CDS,PP_0510,207.76,270.11,NP_742674.1,620.00,53.55,270.11,trx
methyltransferase CDS,PP_0511,56.73,73.76,YP_009236913.1,128.00,14.62,73.76,
hypothetical protein CDS,PP_0512,50.91,66.19,NP_742675.2,71.00,13.12,66.19,
nrdR CDS,PP_0513,138.04,179.47,NP_742676.3,226.50,35.58,179.47,nrdR
ribD CDS,PP_0514,98.28,127.78,NP_742677.1,382.00,25.33,127.78,ribD
ribE CDS,PP_0515,294.73,383.19,NP_742678.1,671.00,75.96,383.19,ribE
ribAB-I CDS,PP_0516,239.70,311.63,NP_742679.3,909.50,61.78,311.63,ribAB-I
ribH CDS,PP_0517,512.40,666.18,NP_742680.1,835.50,132.06,666.18,ribH
nusB CDS,PP_0518,445.23,578.85,NP_742681.1,762.50,114.75,578.85,nusB
thiL CDS,PP_0519,121.36,157.78,NP_742682.1,402.00,31.28,157.78,thiL
pgpA CDS,PP_0520,143.08,186.02,NP_742683.1,246.50,36.88,186.02,pgpA
hypothetical protein CDS,PP_0521,71.36,92.78,NP_742684.1,181.50,18.39,92.78,
ribA CDS,PP_0522,125.20,162.78,NP_742685.1,264.50,32.27,162.78,ribA
membrane protein CDS,PP_0523,76.97,100.06,NP_742686.1,110.50,19.84,100.06,
cobalamin-binding protein HutB CDS,PP_0524,22.31,29.00,NP_742687.1,62.00,5.75,29.00,
B12 family TonB-dependent receptor CDS,PP_0525,37.97,49.37,NP_742688.1,250.00,9.79,49.37,
transposase CDS,PP_0526,15.44,20.08,NP_742689.1,51.00,3.98,20.08,
dxs CDS,PP_0527,226.19,294.08,NP_742690.2,1466.00,58.30,294.08,dxs
ispA CDS,PP_0528,93.23,121.21,NP_742691.1,283.00,24.03,121.21,ispA
xseB CDS,PP_0529,179.37,233.21,NP_742692.1,149.00,46.23,233.21,xseB
ribB CDS,PP_0530,29.21,37.97,NP_742693.1,65.00,7.53,37.97,ribB
hypothetical protein CDS,PP_0531,8.05,10.47,NP_742694.2,27.00,2.08,10.47,
hypothetical protein CDS,PP_0532,10.14,13.19,NP_742695.1,31.00,2.61,13.19,
pfeS-I CDS,PP_0533,12.22,15.88,NP_742696.1,55.50,3.15,15.88,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,10.76,13.99,NP_742697.1,25.50,2.77,13.99,
ferric siderophore receptor CDS,PP_0535,7.92,10.30,NP_742698.1,59.00,2.04,10.30,
hypothetical protein CDS,PP_0536,2.48,3.23,NP_742699.1,4.00,0.64,3.23,
transcriptional regulator CDS,PP_0537,9.17,11.92,NP_742700.2,22.00,2.36,11.92,
ppa CDS,PP_0538,1176.24,1529.25,NP_742701.1,2123.00,303.16,1529.25,ppa
mtfA CDS,PP_0539,38.18,49.64,NP_742702.1,106.50,9.84,49.64,mtfA
dedA CDS,PP_0540,79.68,103.59,NP_742703.1,176.50,20.54,103.59,dedA
acetyltransferase CDS,PP_0541,68.19,88.66,NP_742704.1,107.00,17.58,88.66,
eutC CDS,PP_0542,21.43,27.86,NP_742705.1,60.00,5.52,27.86,eutC
eutB CDS,PP_0543,34.60,44.99,NP_742706.1,165.00,8.92,44.99,eutB
ethanolamine transporter CDS,PP_0544,16.55,21.52,NP_742707.1,82.00,4.27,21.52,
aldB-I CDS,PP_0545,254.84,331.32,NP_742708.1,1325.00,65.68,331.32,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,17.56,22.83,NP_742709.2,121.00,4.53,22.83,
mpl CDS,PP_0547,120.70,156.92,NP_742710.1,557.00,31.11,156.92,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,118.18,153.64,NP_742711.1,254.50,30.46,153.64,
lipoprotein CDS,PP_0549,42.15,54.80,NP_742712.1,41.50,10.86,54.80,
hypothetical protein CDS,PP_0550,36.06,46.88,NP_742713.1,79.50,9.29,46.88,
MORN domain-containing protein CDS,PP_0551,34.43,44.76,NP_742714.1,227.00,8.87,44.76,
bdhA CDS,PP_0552,4.43,5.76,NP_742715.1,16.50,1.14,5.76,bdhA
acoC CDS,PP_0553,1.45,1.89,NP_742716.1,5.50,0.37,1.89,acoC
acoB CDS,PP_0554,1.86,2.42,NP_742717.1,6.50,0.48,2.42,acoB
acoA CDS,PP_0555,1.50,1.94,NP_742718.1,5.00,0.39,1.94,acoA
acetoin catabolism protein CDS,PP_0556,0.28,0.36,NP_742719.1,1.00,0.07,0.36,
acoR CDS,PP_0557,3.31,4.31,NP_742720.1,21.00,0.85,4.31,acoR
accC CDS,PP_0558,1118.37,1454.01,NP_742721.1,5184.00,288.24,1454.01,accC
accB CDS,PP_0559,1245.50,1619.29,NP_742722.1,1967.00,321.01,1619.29,accB
aroQ-I CDS,PP_0560,701.19,911.63,NP_742723.1,1093.00,180.72,911.63,aroQ-I
dsbD-I CDS,PP_0561,29.70,38.61,NP_742724.1,180.00,7.65,38.61,dsbD-I
ctpL CDS,PP_0562,18.94,24.62,NP_742725.1,127.00,4.88,24.62,ctpL
two-component system response regulator CDS,PP_0563,75.29,97.89,NP_742726.1,349.00,19.41,97.89,
hypothetical protein CDS,PP_0564,167.89,218.28,NP_742727.1,625.00,43.27,218.28,
Nudix hydrolase CDS,PP_0565,88.75,115.38,NP_742728.1,162.00,22.87,115.38,
yciH CDS,PP_0566,72.35,94.06,NP_742729.1,92.00,18.65,94.06,yciH
speA CDS,PP_0567,86.81,112.87,NP_742730.1,568.00,22.37,112.87,speA
hypothetical protein CDS,PP_0568,16.68,21.69,NP_742731.1,26.00,4.30,21.69,
MATE efflux family protein CDS,PP_0569,7.00,9.10,NP_742732.1,32.00,1.80,9.10,
yfhM CDS,PP_0570,40.82,53.07,NP_742733.1,684.00,10.52,53.07,yfhM
membrane protein CDS,PP_0571,58.77,76.41,NP_742734.1,67.50,15.15,76.41,
pbpC CDS,PP_0572,9.56,12.44,NP_742735.1,77.00,2.47,12.44,pbpC
hypothetical protein CDS,PP_0573,10.60,13.78,NP_742736.1,62.50,2.73,13.78,
LuxR family transcriptional regulator CDS,PP_0574,129.14,167.89,NP_742737.1,343.00,33.28,167.89,
membrane protein CDS,PP_0575,26.71,34.72,NP_742738.1,43.00,6.88,34.72,
lipoprotein CDS,PP_0576,35.93,46.71,NP_742739.1,70.00,9.26,46.71,
hypothetical protein CDS,PP_0577,32.57,42.35,NP_742740.1,77.50,8.40,42.35,
putative Methyltransferase CDS,PP_0578,42.71,55.53,NP_742741.1,109.50,11.01,55.53,
hypothetical protein CDS,PP_0579,56.45,73.40,NP_742742.1,77.00,14.55,73.40,
MaoC domain-containing protein CDS,PP_0580,15.45,20.09,NP_742743.1,45.00,3.98,20.09,
3-oxoacyl-ACP reductase CDS,PP_0581,20.23,26.30,NP_742744.1,95.00,5.21,26.30,
thiolase family protein CDS,PP_0582,11.67,15.18,NP_742745.1,51.00,3.01,15.18,
AraC family transcriptional regulator CDS,PP_0583,21.00,27.31,NP_742746.1,56.00,5.41,27.31,
methyl-accepting chemotaxis transducer CDS,PP_0584,41.23,53.61,NP_742747.1,274.00,10.63,53.61,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,70.47,91.61,NP_742748.1,99.00,18.16,91.61,
cadA-II CDS,PP_0586,43.33,56.34,NP_742749.1,355.50,11.17,56.34,cadA-II
hypothetical protein CDS,PP_0587,103.18,134.15,NP_742750.1,136.50,26.59,134.15,
copper-binding chaperone CDS,PP_0588,26.59,34.58,NP_742751.1,18.00,6.85,34.58,
ydgK CDS,PP_0589,30.57,39.74,NP_742752.1,123.50,7.88,39.74,ydgK
ArsR family transcriptional regulator CDS,PP_0590,26.02,33.83,NP_742753.1,63.50,6.71,33.83,
adenosine deaminase CDS,PP_0591,100.44,130.59,NP_742754.1,325.50,25.89,130.59,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,49.39,64.22,NP_742755.1,116.00,12.73,64.22,
