Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,11.60,13.69,NP_742467.1,52.00,2.47,13.69,
betainyl-CoA thiolase CDS,PP_0301,6.39,7.54,NP_742468.1,8.50,1.36,7.54,
lcdH CDS,PP_0302,8.61,10.16,NP_742469.1,23.50,1.84,10.16,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,11.60,13.69,NP_742470.1,29.00,2.47,13.69,
caiX CDS,PP_0304,38.20,45.09,NP_742471.2,102.00,8.14,45.09,caiX
cdhR CDS,PP_0305,40.56,47.87,NP_742472.1,110.00,8.64,47.87,cdhR
hypothetical protein CDS,PP_0306,4.86,5.73,NP_742473.1,10.00,1.03,5.73,
hypothetical protein CDS,PP_0307,22.12,26.11,NP_742474.1,27.00,4.71,26.11,
dipeptidase CDS,PP_0308,703.54,830.39,NP_742475.1,1944.00,149.94,830.39,
hypothetical protein CDS,PP_0309,469.92,554.65,NP_742476.1,705.00,100.15,554.65,
dgcA CDS,PP_0310,334.88,395.26,NP_742477.1,1950.00,71.37,395.26,dgcA
dgcB CDS,PP_0311,106.93,126.20,NP_742478.1,590.00,22.79,126.20,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,122.72,144.84,NP_742479.2,427.50,26.15,144.84,
electron transfer flavoprotein subunit beta CDS,PP_0313,123.72,146.03,NP_742480.1,269.50,26.37,146.03,
hypothetical protein CDS,PP_0314,41.10,48.51,NP_742481.1,85.00,8.76,48.51,
gbcA CDS,PP_0315,632.34,746.34,NP_742482.1,2310.00,134.77,746.34,gbcA
gbcB CDS,PP_0316,534.91,631.35,NP_742483.1,1673.00,114.00,631.35,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,16.11,19.01,NP_742484.1,74.00,3.43,19.01,
hypothetical protein CDS,PP_0318,7.66,9.04,NP_742485.1,5.00,1.63,9.04,
hypothetical protein CDS,PP_0319,9.35,11.03,NP_742486.1,8.00,1.99,11.03,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.67,9.05,NP_742487.1,42.00,1.63,9.05,
ltaE CDS,PP_0321,159.12,187.81,NP_742488.1,468.00,33.91,187.81,ltaE
glyA-I CDS,PP_0322,618.70,730.24,NP_742489.1,2192.00,131.86,730.24,glyA-I
soxB CDS,PP_0323,392.42,463.17,NP_742490.1,1387.00,83.63,463.17,soxB
soxD CDS,PP_0324,506.69,598.04,NP_742491.1,481.00,107.99,598.04,soxD
soxA CDS,PP_0325,371.55,438.54,NP_742492.1,3165.00,79.19,438.54,soxA
soxG CDS,PP_0326,348.63,411.49,NP_742493.1,623.50,74.30,411.49,soxG
purU-I CDS,PP_0327,338.89,399.98,NP_742494.1,821.50,72.22,399.98,purU-I
fdhA CDS,PP_0328,1529.04,1804.71,NP_742495.1,5184.00,325.87,1804.71,fdhA
hypothetical protein CDS,PP_0329,21.45,25.32,NP_742496.1,56.00,4.57,25.32,
hypothetical protein CDS,PP_0330,71.28,84.13,NP_742497.2,116.00,15.19,84.13,
hypothetical protein CDS,PP_0331,24.07,28.41,NP_742498.1,51.00,5.13,28.41,
acyltransferase CDS,PP_0332,14.75,17.41,NP_742499.1,37.00,3.14,17.41,
hypothetical protein CDS,PP_0333,86.90,102.56,NP_742500.1,123.00,18.52,102.56,
transposase CDS,PP_0334,51.47,60.75,NP_742501.1,154.00,10.97,60.75,
glutathione S-transferase family protein CDS,PP_0335,187.47,221.26,NP_742502.1,330.50,39.95,221.26,
msrA CDS,PP_0336,370.61,437.43,NP_742503.1,700.50,78.99,437.43,msrA
sensory box protein CDS,PP_0337,61.29,72.34,NP_742504.1,466.00,13.06,72.34,
aceF CDS,PP_0338,31.06,36.66,NP_742505.1,144.00,6.62,36.66,aceF
aceE CDS,PP_0339,30.90,36.47,NP_742506.1,231.00,6.59,36.47,aceE
glnE CDS,PP_0340,52.24,61.65,NP_742507.1,433.00,11.13,61.65,glnE
waaF CDS,PP_0341,34.21,40.38,NP_742508.1,101.50,7.29,40.38,waaF
waaC CDS,PP_0342,22.06,26.04,NP_742509.1,66.00,4.70,26.04,waaC
waaG CDS,PP_0343,10.70,12.63,NP_742510.1,34.00,2.28,12.63,waaG
waaP CDS,PP_0344,14.47,17.08,NP_742511.1,33.00,3.08,17.08,waaP
heptose kinase WapP CDS,PP_0345,37.32,44.05,NP_742512.1,77.50,7.95,44.05,
heptose kinase WapQ CDS,PP_0346,37.84,44.66,NP_742513.1,80.50,8.06,44.66,
hypothetical protein CDS,PP_0347,20.48,24.17,NP_742514.1,83.50,4.37,24.17,
hypothetical protein CDS,PP_0348,8.76,10.34,NP_742515.1,69.00,1.87,10.34,
membrane protein CDS,PP_0349,21.94,25.90,NP_742516.1,69.00,4.68,25.90,
ferrichrome-iron receptor CDS,PP_0350,31.86,37.60,NP_742517.1,219.00,6.79,37.60,
transmembrane sensor CDS,PP_0351,107.44,126.81,NP_742518.1,290.50,22.90,126.81,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,404.75,477.72,NP_742519.1,593.50,86.26,477.72,
exonuclease CDS,PP_0353,36.84,43.48,NP_742520.1,74.00,7.85,43.48,
CBS domain-containing protein CDS,PP_0354,46.21,54.54,NP_742521.1,253.00,9.85,54.54,
two-component system response regulator CDS,PP_0355,39.74,46.91,NP_742522.1,64.00,8.47,46.91,
glcB CDS,PP_0356,293.17,346.02,NP_742523.1,1804.00,62.48,346.02,glcB
ACT domain-containing protein CDS,PP_0357,900.89,1063.31,NP_742524.1,1321.00,192.00,1063.31,
membrane protein CDS,PP_0358,37.87,44.69,NP_742525.1,95.00,8.07,44.69,
rdoA CDS,PP_0359,63.56,75.01,NP_742526.1,181.00,13.55,75.01,rdoA
modR CDS,PP_0360,24.52,28.94,NP_742527.1,53.00,5.23,28.94,modR
competence protein ComF CDS,PP_0361,11.12,13.13,NP_742528.1,23.00,2.37,13.13,
bioB CDS,PP_0362,853.44,1007.31,NP_742529.1,2553.50,181.89,1007.31,bioB
bioF CDS,PP_0363,120.24,141.92,NP_742530.1,398.50,25.63,141.92,bioF
bioH CDS,PP_0364,358.78,423.46,NP_742531.1,742.00,76.46,423.46,bioH
bioC CDS,PP_0365,230.13,271.62,NP_742532.1,532.50,49.05,271.62,bioC
bioD CDS,PP_0366,277.80,327.89,NP_742533.1,534.50,59.21,327.89,bioD
hypothetical protein CDS,PP_0367,1562.20,1843.85,NP_742534.1,1483.00,332.94,1843.85,
acyl-CoA dehydrogenase CDS,PP_0368,722.39,852.63,NP_742535.1,3686.00,153.96,852.63,
diguanylate cyclase CDS,PP_0369,7.72,9.11,NP_742536.2,28.00,1.64,9.11,
acyl-CoA dehydrogenase family protein CDS,PP_0370,131.91,155.69,NP_742537.1,663.00,28.11,155.69,
LysR family transcriptional regulator CDS,PP_0371,6.51,7.69,NP_742538.1,17.00,1.39,7.69,
aruC CDS,PP_0372,2.21,2.61,NP_742539.1,8.00,0.47,2.61,aruC
yqaE CDS,PP_0373,774.67,914.34,NP_742540.1,348.00,165.10,914.34,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,294.09,347.11,NP_742542.1,1528.00,62.68,347.11,
pqqE CDS,PP_0376,770.63,909.57,NP_742543.1,2462.50,164.24,909.57,pqqE
pqqD-I CDS,PP_0377,1297.15,1531.02,NP_742544.1,1011.50,276.45,1531.02,pqqD-I
pqqC CDS,PP_0378,1538.91,1816.36,NP_742545.1,3287.00,327.98,1816.36,pqqC
pqqB CDS,PP_0379,1173.60,1385.19,NP_742546.1,3024.00,250.12,1385.19,pqqB
pqqA CDS,PP_0380,1764.80,2082.98,NP_742547.1,359.00,376.12,2082.98,pqqA
pqqF CDS,PP_0381,37.07,43.75,NP_742548.1,241.00,7.90,43.75,pqqF
davA CDS,PP_0382,90.16,106.41,NP_742549.1,202.50,19.21,106.41,davA
davB CDS,PP_0383,49.11,57.96,NP_742550.1,233.50,10.47,57.96,davB
AsnC family transcriptional regulator CDS,PP_0384,9.19,10.85,NP_742551.1,12.00,1.96,10.85,
serine acetyltransferase CDS,PP_0385,24.23,28.60,NP_742552.1,38.00,5.16,28.60,
sensory box protein CDS,PP_0386,293.63,346.57,NP_742553.1,3106.00,62.58,346.57,
rpoD CDS,PP_0387,320.10,377.81,NP_742554.1,1674.00,68.22,377.81,rpoD
dnaG CDS,PP_0388,120.12,141.78,NP_742555.1,673.00,25.60,141.78,dnaG
rpsU CDS,PP_0389,75.38,88.97,NP_742556.1,46.00,16.06,88.97,rpsU
tsaD CDS,PP_0390,28.98,34.20,NP_742557.1,84.00,6.18,34.20,tsaD
plsY CDS,PP_0391,84.45,99.68,NP_742558.1,136.00,18.00,99.68,plsY
folB CDS,PP_0392,78.32,92.44,NP_742559.1,79.00,16.69,92.44,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,32.62,38.50,NP_742560.1,47.00,6.95,38.50,
cca CDS,PP_0394,96.40,113.78,NP_742561.1,301.50,20.55,113.78,cca
ycgB CDS,PP_0395,1929.77,2277.69,NP_742562.1,8554.50,411.28,2277.69,ycgB
hypothetical protein CDS,PP_0396,1759.70,2076.96,NP_742563.2,6324.00,375.03,2076.96,
yeaG CDS,PP_0397,5524.68,6520.74,NP_742564.1,30016.00,1177.44,6520.74,yeaG
glpE CDS,PP_0398,254.56,300.46,NP_742565.1,239.50,54.25,300.46,glpE
apaH CDS,PP_0399,56.34,66.49,NP_742566.1,138.00,12.01,66.49,apaH
apaG CDS,PP_0400,111.94,132.13,NP_742567.1,120.50,23.86,132.13,apaG
rsmA CDS,PP_0401,7.48,8.83,NP_742568.1,17.00,1.59,8.83,rsmA
pdxA CDS,PP_0402,12.16,14.35,NP_742569.1,34.00,2.59,14.35,pdxA
surA CDS,PP_0403,12.60,14.87,NP_742570.1,47.00,2.69,14.87,surA
lptD CDS,PP_0404,37.74,44.54,YP_009236911.1,301.00,8.04,44.54,lptD
hypothetical protein CDS,PP_0405,127.70,150.72,NP_742571.1,368.00,27.22,150.72,
nucleotidyltransferase family protein CDS,PP_0406,363.16,428.64,NP_742572.1,689.50,77.40,428.64,
djlA CDS,PP_0407,146.09,172.43,NP_742573.1,317.00,31.14,172.43,djlA
hypothetical protein CDS,PP_0408,20.37,24.05,NP_742574.1,57.50,4.34,24.05,
two-component system sensor histidine kinase CDS,PP_0409,56.40,66.56,NP_742575.1,380.50,12.02,66.56,
uhpA CDS,PP_0410,137.93,162.79,NP_742576.1,245.50,29.40,162.79,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,121.60,143.52,NP_742577.1,386.50,25.92,143.52,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,425.76,502.52,NP_742578.1,1245.00,90.74,502.52,
polyamine ABC transporter permease CDS,PP_0413,73.88,87.20,NP_742579.1,260.50,15.75,87.20,
polyamine ABC transporter permease CDS,PP_0414,85.07,100.40,NP_742580.1,199.00,18.13,100.40,
rpe CDS,PP_0415,32.25,38.06,NP_742581.2,61.50,6.87,38.06,rpe
phosphoglycolate phosphatase CDS,PP_0416,67.85,80.08,NP_742582.1,157.00,14.46,80.08,
trpE CDS,PP_0417,27.82,32.84,NP_742583.1,116.50,5.93,32.84,trpE
estP CDS,PP_0418,21.72,25.64,NP_742584.1,116.00,4.63,25.64,estP
pabA CDS,PP_0420,26.52,31.30,NP_742586.1,44.50,5.65,31.30,pabA
trpD CDS,PP_0421,25.28,29.84,NP_742587.1,75.00,5.39,29.84,trpD
trpC CDS,PP_0422,40.11,47.34,NP_742588.1,94.50,8.55,47.34,trpC
hypothetical protein CDS,PP_0423,21.34,25.18,NP_742589.1,42.50,4.55,25.18,
crp CDS,PP_0424,187.95,221.83,NP_742590.1,342.50,40.06,221.83,crp
yhfA CDS,PP_0425,21.76,25.68,NP_742591.1,26.00,4.64,25.68,yhfA
membrane protein CDS,PP_0426,68.68,81.06,NP_742592.1,202.00,14.64,81.06,
coq CDS,PP_0427,322.26,380.36,NP_742593.1,590.00,68.68,380.36,coq
hinT CDS,PP_0428,302.78,357.37,NP_742594.1,290.00,64.53,357.37,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,18.99,22.41,NP_742595.1,42.00,4.05,22.41,
hypothetical protein CDS,PP_0430,115.21,135.98,NP_742596.1,311.50,24.55,135.98,
membrane protein CDS,PP_0431,128.37,151.51,NP_742597.1,154.50,27.36,151.51,
argC CDS,PP_0432,67.37,79.52,NP_742598.1,197.00,14.36,79.52,argC
erpA CDS,PP_0433,851.59,1005.13,NP_742599.1,960.00,181.50,1005.13,erpA
anmK CDS,PP_0434,40.19,47.44,NP_742600.1,124.00,8.57,47.44,anmK
M23/M37 family peptidase CDS,PP_0435,71.88,84.84,NP_742601.1,290.00,15.32,84.84,
tyrS CDS,PP_0436,71.38,84.25,NP_742602.1,242.00,15.21,84.25,tyrS
birA CDS,PP_0437,18.07,21.32,NP_742603.1,49.00,3.85,21.32,birA
coaX CDS,PP_0438,25.72,30.36,NP_742604.1,54.50,5.48,30.36,coaX
hypothetical protein CDS,PP_0439,20.93,24.71,NP_742605.1,27.50,4.46,24.71,
tufA CDS,PP_0440,342.09,403.76,NP_742606.1,1154.00,72.91,403.76,tufA
secE CDS,PP_0441,286.80,338.51,NP_742607.1,299.00,61.12,338.51,secE
nusG CDS,PP_0442,110.03,129.86,NP_742608.1,166.00,23.45,129.86,nusG
rplK CDS,PP_0443,286.76,338.46,NP_742609.1,350.00,61.12,338.46,rplK
rplA CDS,PP_0444,212.06,250.29,NP_742610.1,417.00,45.20,250.29,rplA
rplJ CDS,PP_0445,207.70,245.15,NP_742611.1,294.00,44.27,245.15,rplJ
rplL CDS,PP_0446,120.88,142.68,NP_742612.1,125.00,25.76,142.68,rplL
rpoB CDS,PP_0447,109.51,129.25,NP_742613.1,1260.50,23.34,129.25,rpoB
rpoC CDS,PP_0448,152.57,180.08,NP_742614.1,1810.50,32.52,180.08,rpoC
rpsL CDS,PP_0449,128.45,151.61,NP_742615.1,135.00,27.38,151.61,rpsL
rpsG CDS,PP_0450,125.12,147.68,NP_742616.1,166.50,26.67,147.68,rpsG
fusA CDS,PP_0451,97.63,115.23,NP_742617.1,592.50,20.81,115.23,fusA
tufB CDS,PP_0452,195.94,231.27,NP_742618.1,661.00,41.76,231.27,tufB
rpsJ CDS,PP_0453,127.62,150.63,NP_742619.1,112.50,27.20,150.63,rpsJ
rplC CDS,PP_0454,114.01,134.57,NP_742620.3,215.50,24.30,134.57,rplC
rplD CDS,PP_0455,87.17,102.88,NP_742621.1,148.50,18.58,102.88,rplD
rplW CDS,PP_0456,54.27,64.06,NP_742622.1,46.00,11.57,64.06,rplW
rplB CDS,PP_0457,113.69,134.19,NP_742623.1,265.00,24.23,134.19,rplB
rpsS CDS,PP_0458,96.18,113.52,NP_742624.1,75.00,20.50,113.52,rpsS
rplV CDS,PP_0459,136.58,161.21,NP_742625.1,128.50,29.11,161.21,rplV
rpsC CDS,PP_0460,109.06,128.72,NP_742626.3,220.00,23.24,128.72,rpsC
rplP CDS,PP_0461,178.25,210.39,NP_742627.1,208.50,37.99,210.39,rplP
rpmC CDS,PP_0462,137.95,162.82,NP_742628.3,76.00,29.40,162.82,rpmC
rpsQ CDS,PP_0463,114.67,135.34,NP_742629.1,86.50,24.44,135.34,rpsQ
rplN CDS,PP_0464,141.00,166.42,NP_742630.1,147.00,30.05,166.42,rplN
rplX CDS,PP_0465,157.87,186.33,NP_742631.1,140.50,33.65,186.33,rplX
rplE CDS,PP_0466,238.58,281.60,NP_742632.1,364.00,50.85,281.60,rplE
rpsN CDS,PP_0467,131.28,154.95,NP_742633.1,113.50,27.98,154.95,rpsN
rpsH CDS,PP_0468,197.69,233.33,NP_742634.1,219.50,42.13,233.33,rpsH
rplF CDS,PP_0469,198.84,234.69,NP_742635.1,300.00,42.38,234.69,rplF
rplR CDS,PP_0470,149.24,176.15,NP_742636.1,148.00,31.81,176.15,rplR
rpsE CDS,PP_0471,156.13,184.28,NP_742637.1,221.00,33.28,184.28,rpsE
rpmD CDS,PP_0472,208.97,246.64,NP_742638.1,104.50,44.54,246.64,rpmD
rplO CDS,PP_0473,213.18,251.61,NP_742639.1,262.00,45.43,251.61,rplO
secY CDS,PP_0474,126.35,149.13,NP_742640.1,475.50,26.93,149.13,secY
rpmJ CDS,PP_0475,228.40,269.58,NP_742641.1,75.50,48.68,269.58,rpmJ
rpsM CDS,PP_0476,158.63,187.23,NP_742642.1,160.00,33.81,187.23,rpsM
rpsK CDS,PP_0477,157.01,185.31,NP_742643.1,173.00,33.46,185.31,rpsK
rpsD CDS,PP_0478,137.93,162.80,NP_742644.1,242.00,29.40,162.80,rpsD
rpoA CDS,PP_0479,182.62,215.55,NP_742645.1,517.00,38.92,215.55,rpoA
rplQ CDS,PP_0480,101.52,119.82,NP_742646.1,111.00,21.64,119.82,rplQ
katA CDS,PP_0481,43.01,50.77,NP_742647.1,175.00,9.17,50.77,katA
bfr-I CDS,PP_0482,81.45,96.13,NP_742648.1,107.00,17.36,96.13,bfr-I
uvrA CDS,PP_0483,26.84,31.68,NP_742649.1,215.00,5.72,31.68,uvrA
yajR CDS,PP_0484,174.31,205.73,NP_742650.1,687.00,37.15,205.73,yajR
ssb CDS,PP_0485,326.72,385.62,NP_742651.1,504.00,69.63,385.62,ssb
GntR family transcriptional regulator CDS,PP_0486,10.93,12.90,NP_742652.1,44.00,2.33,12.90,
membrane protein CDS,PP_0487,82.50,97.37,NP_742653.1,186.00,17.58,97.37,
NADP-dependent dehydrogenase CDS,PP_0488,183.01,216.01,NP_742654.1,394.00,39.00,216.01,
fdoG CDS,PP_0489,69.49,82.01,YP_009236912.1,602.50,14.81,82.01,fdoG
fdoH CDS,PP_0490,38.52,45.47,NP_742655.1,103.50,8.21,45.47,fdoH
fdoI CDS,PP_0491,51.45,60.72,NP_742656.1,95.50,10.96,60.72,fdoI
fdhE CDS,PP_0492,38.28,45.18,NP_742657.1,103.50,8.16,45.18,fdhE
selA CDS,PP_0493,28.01,33.06,NP_742658.1,113.00,5.97,33.06,selA
selB CDS,PP_0494,23.19,27.37,NP_742659.1,126.00,4.94,27.37,selB
ansA CDS,PP_0495,3.93,4.64,NP_742660.1,11.00,0.84,4.64,ansA
sodium/alanine symporter CDS,PP_0496,14.72,17.37,NP_742661.1,60.00,3.14,17.37,
Cro/CI family transcriptional regulator CDS,PP_0497,18.79,22.18,NP_742662.1,43.00,4.00,22.18,
hypothetical protein CDS,PP_0498,29.90,35.29,NP_742663.1,74.00,6.37,35.29,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,65.19,76.94,NP_742664.1,163.00,13.89,76.94,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,49.32,58.21,NP_742665.1,130.00,10.51,58.21,
hypothetical protein CDS,PP_0502,53.41,63.04,NP_742666.1,67.00,11.38,63.04,
MFS transporter CDS,PP_0503,5.58,6.58,NP_742667.1,19.00,1.19,6.58,
oprG CDS,PP_0504,38.81,45.81,NP_742668.1,75.00,8.27,45.81,oprG
hypothetical protein CDS,PP_0505,21.39,25.24,NP_742669.2,31.00,4.56,25.24,
ABC transporter permease CDS,PP_0506,10.62,12.54,NP_742670.1,38.00,2.26,12.54,
ABC transporter ATP-binding protein CDS,PP_0507,11.70,13.81,NP_742671.1,23.50,2.49,13.81,
hypothetical protein CDS,PP_0508,81.19,95.83,NP_742672.1,133.50,17.30,95.83,
hypothetical protein CDS,PP_0509,45.14,53.28,NP_742673.1,44.00,9.62,53.28,
trx CDS,PP_0510,138.46,163.42,NP_742674.1,341.50,29.51,163.42,trx
methyltransferase CDS,PP_0511,48.80,57.60,YP_009236913.1,91.00,10.40,57.60,
hypothetical protein CDS,PP_0512,168.73,199.15,NP_742675.2,194.50,35.96,199.15,
nrdR CDS,PP_0513,6.27,7.40,NP_742676.3,8.50,1.34,7.40,nrdR
ribD CDS,PP_0514,8.87,10.47,NP_742677.1,28.50,1.89,10.47,ribD
ribE CDS,PP_0515,28.70,33.87,NP_742678.1,54.00,6.12,33.87,ribE
ribAB-I CDS,PP_0516,21.36,25.22,NP_742679.3,67.00,4.55,25.22,ribAB-I
ribH CDS,PP_0517,452.26,533.80,NP_742680.1,609.50,96.39,533.80,ribH
nusB CDS,PP_0518,232.43,274.34,NP_742681.1,329.00,49.54,274.34,nusB
thiL CDS,PP_0519,42.92,50.66,NP_742682.1,117.50,9.15,50.66,thiL
pgpA CDS,PP_0520,73.39,86.62,NP_742683.1,104.50,15.64,86.62,pgpA
hypothetical protein CDS,PP_0521,55.42,65.41,NP_742684.1,116.50,11.81,65.41,
ribA CDS,PP_0522,73.31,86.53,NP_742685.1,128.00,15.62,86.53,ribA
membrane protein CDS,PP_0523,26.97,31.83,NP_742686.1,32.00,5.75,31.83,
cobalamin-binding protein HutB CDS,PP_0524,13.28,15.67,NP_742687.1,30.50,2.83,15.67,
B12 family TonB-dependent receptor CDS,PP_0525,91.24,107.69,NP_742688.1,496.50,19.45,107.69,
transposase CDS,PP_0526,52.03,61.41,NP_742689.1,142.00,11.09,61.41,
dxs CDS,PP_0527,114.81,135.51,NP_742690.2,615.00,24.47,135.51,dxs
ispA CDS,PP_0528,12.16,14.35,NP_742691.1,30.50,2.59,14.35,ispA
xseB CDS,PP_0529,40.06,47.28,NP_742692.1,27.50,8.54,47.28,xseB
ribB CDS,PP_0530,98.41,116.15,NP_742693.1,181.00,20.97,116.15,ribB
hypothetical protein CDS,PP_0531,21.29,25.13,NP_742694.2,59.00,4.54,25.13,
hypothetical protein CDS,PP_0532,6.33,7.48,NP_742695.1,16.00,1.35,7.48,
pfeS-I CDS,PP_0533,15.05,17.76,NP_742696.1,56.50,3.21,17.76,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,23.75,28.03,NP_742697.1,46.50,5.06,28.03,
ferric siderophore receptor CDS,PP_0535,22.91,27.04,NP_742698.1,141.00,4.88,27.04,
hypothetical protein CDS,PP_0536,312.61,368.97,NP_742699.1,416.00,66.63,368.97,
transcriptional regulator CDS,PP_0537,16.64,19.64,NP_742700.2,33.00,3.55,19.64,
ppa CDS,PP_0538,248.03,292.75,NP_742701.1,370.00,52.86,292.75,ppa
mtfA CDS,PP_0539,26.68,31.49,NP_742702.1,61.50,5.69,31.49,mtfA
dedA CDS,PP_0540,92.04,108.63,NP_742703.1,168.50,19.62,108.63,dedA
acetyltransferase CDS,PP_0541,244.44,288.52,NP_742704.1,317.00,52.10,288.52,
eutC CDS,PP_0542,143.48,169.35,NP_742705.1,332.00,30.58,169.35,eutC
eutB CDS,PP_0543,144.50,170.55,NP_742706.1,569.50,30.80,170.55,eutB
ethanolamine transporter CDS,PP_0544,89.77,105.95,NP_742707.1,367.50,19.13,105.95,
aldB-I CDS,PP_0545,1282.20,1513.37,NP_742708.1,5510.00,273.27,1513.37,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,120.26,141.95,NP_742709.2,685.00,25.63,141.95,
mpl CDS,PP_0547,99.76,117.75,NP_742710.1,380.50,21.26,117.75,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,99.72,117.70,NP_742711.1,177.50,21.25,117.70,
lipoprotein CDS,PP_0549,98.32,116.04,NP_742712.1,80.00,20.95,116.04,
hypothetical protein CDS,PP_0550,1352.39,1596.22,NP_742713.1,2464.50,288.23,1596.22,
MORN domain-containing protein CDS,PP_0551,62.29,73.52,NP_742714.1,339.50,13.28,73.52,
bdhA CDS,PP_0552,28.44,33.57,NP_742715.1,87.50,6.06,33.57,bdhA
acoC CDS,PP_0553,11.19,13.21,NP_742716.1,35.00,2.38,13.21,acoC
acoB CDS,PP_0554,10.21,12.05,NP_742717.1,29.50,2.18,12.05,acoB
acoA CDS,PP_0555,15.02,17.73,NP_742718.1,41.50,3.20,17.73,acoA
acetoin catabolism protein CDS,PP_0556,4.52,5.34,NP_742719.1,13.50,0.96,5.34,
acoR CDS,PP_0557,90.11,106.35,NP_742720.1,472.00,19.20,106.35,acoR
accC CDS,PP_0558,191.07,225.51,NP_742721.1,732.00,40.72,225.51,accC
accB CDS,PP_0559,300.32,354.46,NP_742722.1,392.00,64.00,354.46,accB
aroQ-I CDS,PP_0560,128.07,151.16,NP_742723.1,165.00,27.30,151.16,aroQ-I
dsbD-I CDS,PP_0561,12.18,14.37,NP_742724.1,61.00,2.60,14.37,dsbD-I
ctpL CDS,PP_0562,33.37,39.39,NP_742725.1,185.00,7.11,39.39,ctpL
two-component system response regulator CDS,PP_0563,47.51,56.07,NP_742726.1,182.00,10.12,56.07,
hypothetical protein CDS,PP_0564,102.71,121.22,NP_742727.1,316.00,21.89,121.22,
Nudix hydrolase CDS,PP_0565,62.30,73.54,NP_742728.1,94.00,13.28,73.54,
yciH CDS,PP_0566,25.69,30.32,NP_742729.1,27.00,5.48,30.32,yciH
speA CDS,PP_0567,39.94,47.14,NP_742730.1,216.00,8.51,47.14,speA
hypothetical protein CDS,PP_0568,46.57,54.97,NP_742731.1,60.00,9.93,54.97,
MATE efflux family protein CDS,PP_0569,8.20,9.68,NP_742732.1,31.00,1.75,9.68,
yfhM CDS,PP_0570,16.17,19.09,NP_742733.1,224.00,3.45,19.09,yfhM
membrane protein CDS,PP_0571,45.30,53.46,NP_742734.1,43.00,9.65,53.46,
pbpC CDS,PP_0572,8.94,10.55,NP_742735.1,59.50,1.91,10.55,pbpC
hypothetical protein CDS,PP_0573,174.41,205.85,NP_742736.1,850.00,37.17,205.85,
LuxR family transcriptional regulator CDS,PP_0574,952.28,1123.96,NP_742737.1,2090.50,202.95,1123.96,
membrane protein CDS,PP_0575,450.88,532.17,NP_742738.1,600.00,96.09,532.17,
lipoprotein CDS,PP_0576,513.53,606.11,NP_742739.1,827.00,109.45,606.11,
hypothetical protein CDS,PP_0577,79.33,93.64,NP_742740.1,156.00,16.91,93.64,
putative Methyltransferase CDS,PP_0578,52.38,61.83,NP_742741.1,111.00,11.16,61.83,
hypothetical protein CDS,PP_0579,86.05,101.56,NP_742742.1,97.00,18.34,101.56,
MaoC domain-containing protein CDS,PP_0580,48.81,57.61,NP_742743.1,117.50,10.40,57.61,
3-oxoacyl-ACP reductase CDS,PP_0581,62.47,73.73,NP_742744.1,242.50,13.31,73.73,
thiolase family protein CDS,PP_0582,111.33,131.41,NP_742745.1,402.00,23.73,131.41,
AraC family transcriptional regulator CDS,PP_0583,56.72,66.95,NP_742746.1,125.00,12.09,66.95,
methyl-accepting chemotaxis transducer CDS,PP_0584,33.14,39.11,NP_742747.1,182.00,7.06,39.11,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,113.68,134.17,NP_742748.1,132.00,24.23,134.17,
cadA-II CDS,PP_0586,63.71,75.20,NP_742749.1,432.00,13.58,75.20,cadA-II
hypothetical protein CDS,PP_0587,240.54,283.90,NP_742750.1,263.00,51.26,283.90,
copper-binding chaperone CDS,PP_0588,25.03,29.54,NP_742751.1,14.00,5.33,29.54,
ydgK CDS,PP_0589,18.12,21.38,NP_742752.1,60.50,3.86,21.38,ydgK
ArsR family transcriptional regulator CDS,PP_0590,39.91,47.10,NP_742753.1,80.50,8.50,47.10,
adenosine deaminase CDS,PP_0591,115.18,135.95,NP_742754.1,308.50,24.55,135.95,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,90.68,107.02,NP_742755.1,176.00,19.33,107.02,
yigZ CDS,PP_0593,22.99,27.14,NP_742756.1,38.00,4.90,27.14,yigZ
TetR family transcriptional regulator CDS,PP_0594,93.48,110.33,NP_742757.1,196.50,19.92,110.33,
LysR family transcriptional regulator CDS,PP_0595,19.86,23.44,NP_742758.1,51.50,4.23,23.44,
