Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mmsB CDS,PP_4666,18.08,23.93,NP_746775.1,4.00,0.31,23.93,mmsB
mmsA-II CDS,PP_4667,39.44,52.19,NP_746776.1,15.00,0.68,52.19,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,4.22,5.59,NP_746777.1,1.00,0.07,5.59,
OmpA family protein CDS,PP_4669,23.21,30.71,NP_746778.1,3.00,0.40,30.71,
TpbB CDS,PP_4670,15.78,20.89,NP_746779.1,5.00,0.27,20.89,TpbB
hypothetical protein CDS,PP_4671,7.08,9.37,NP_746780.1,1.00,0.12,9.37,
recD CDS,PP_4672,5.80,7.68,NP_746781.1,3.00,0.10,7.68,recD
recB CDS,PP_4673,14.75,19.52,NP_746782.1,13.50,0.25,19.52,recB
recC CDS,PP_4674,19.02,25.17,NP_746783.1,16.50,0.33,25.17,recC
msrQ CDS,PP_4675,13.52,17.89,NP_746784.1,2.00,0.23,17.89,msrQ
msrP CDS,PP_4676,3.91,5.18,NP_746785.1,1.00,0.07,5.18,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,65.97,87.31,NP_746786.1,14.00,1.13,87.31,
ilvC CDS,PP_4678,1227.75,1624.80,NP_746787.1,311.00,21.10,1624.80,ilvC
ilvH CDS,PP_4679,1122.04,1484.90,NP_746788.1,137.50,19.28,1484.90,ilvH
ilvI CDS,PP_4680,555.10,734.61,NP_746789.1,238.50,9.54,734.61,ilvI
hypothetical protein CDS,PP_4681,173.26,229.29,NP_746790.1,14.50,2.98,229.29,
TPR repeat-containing protein CDS,PP_4682,35.09,46.43,NP_746791.1,7.00,0.60,46.43,
mrcB CDS,PP_4683,28.53,37.76,NP_746792.1,16.50,0.49,37.76,mrcB
kinase-like domain-containing protein CDS,PP_4684,110.45,146.17,NP_746793.2,43.00,1.90,146.17,
hypothetical protein CDS,PP_4685,115.12,152.35,NP_746794.1,8.00,1.98,152.35,
putative lipoprotein CDS,PP_4686,13.61,18.01,NP_746795.1,3.00,0.23,18.01,
hmuV CDS,PP_4687,23.52,31.13,NP_746796.1,4.50,0.40,31.13,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,5.80,7.68,NP_746797.1,1.50,0.10,7.68,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,49.90,66.04,NP_746798.1,11.00,0.86,66.04,
Rieske 2Fe-2S family protein CDS,PP_4690,17.46,23.10,NP_746799.1,1.50,0.30,23.10,
sfsA CDS,PP_4691,30.93,40.93,NP_746800.1,5.50,0.53,40.93,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,34.23,45.30,NP_746801.1,10.00,0.59,45.30,
dksA CDS,PP_4693,1958.03,2591.25,NP_746802.1,218.00,33.65,2591.25,dksA
gluQ CDS,PP_4694,8.89,11.77,NP_746803.1,2.00,0.15,11.77,gluQ
two-component system sensor histidine kinase CDS,PP_4695,27.66,36.60,NP_746804.1,20.50,0.48,36.60,
nitrogen regulation protein NR(I) CDS,PP_4696,66.78,88.37,NP_746805.1,24.00,1.15,88.37,
pcnB CDS,PP_4697,117.57,155.59,NP_746806.1,40.50,2.02,155.59,pcnB
folK CDS,PP_4698,20.91,27.67,NP_746807.1,2.50,0.36,27.67,folK
panB CDS,PP_4699,45.11,59.70,NP_746808.1,9.00,0.78,59.70,panB
panC CDS,PP_4700,88.29,116.84,NP_746809.1,19.00,1.52,116.84,panC
pgi-II CDS,PP_4701,149.50,197.85,NP_746810.1,62.00,2.57,197.85,pgi-II
acsA-II CDS,PP_4702,8.30,10.98,NP_746811.1,4.00,0.14,10.98,acsA-II
hypothetical protein CDS,PP_4703,13.84,18.32,NP_746812.1,3.00,0.24,18.32,
hypothetical protein CDS,PP_4704,28.71,37.99,NP_746813.1,21.00,0.49,37.99,
glyoxalase CDS,PP_4705,0.00,0.00,NP_746814.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,34.32,45.41,NP_746816.1,3.00,0.59,45.41,
pnp CDS,PP_4708,693.93,918.34,NP_746817.1,364.00,11.93,918.34,pnp
rpsO CDS,PP_4709,7843.86,10380.50,NP_746818.3,633.00,134.81,10380.50,rpsO
truB CDS,PP_4710,233.98,309.65,YP_009237179.1,53.50,4.02,309.65,truB
rbfA CDS,PP_4711,105.65,139.82,NP_746819.1,10.50,1.82,139.82,rbfA
infB CDS,PP_4712,869.81,1151.10,NP_746820.1,550.50,14.95,1151.10,infB
nusA CDS,PP_4713,843.88,1116.78,NP_746821.1,311.50,14.50,1116.78,nusA
rimP CDS,PP_4714,393.61,520.91,NP_746822.1,50.00,6.76,520.91,rimP
tpiA CDS,PP_4715,366.44,484.94,NP_746823.1,69.00,6.30,484.94,tpiA
glmM CDS,PP_4716,137.72,182.26,NP_746824.1,46.00,2.37,182.26,glmM
folP CDS,PP_4717,131.94,174.61,NP_746825.1,28.00,2.27,174.61,folP
ftsH CDS,PP_4718,508.68,673.18,NP_746826.1,242.50,8.74,673.18,ftsH
rlmE CDS,PP_4719,212.32,280.99,NP_746827.1,33.00,3.65,280.99,rlmE
RNA-binding protein CDS,PP_4720,292.34,386.89,NP_746828.2,22.50,5.02,386.89,
membrane protein CDS,PP_4721,55.41,73.32,NP_746829.1,6.50,0.95,73.32,
greA CDS,PP_4722,444.71,588.53,NP_746830.1,53.50,7.64,588.53,greA
carB CDS,PP_4723,310.03,410.29,NP_746831.3,249.50,5.33,410.29,carB
carA CDS,PP_4724,247.18,327.11,NP_746832.1,70.00,4.25,327.11,carA
dapB CDS,PP_4725,212.23,280.86,NP_746833.1,42.50,3.65,280.86,dapB
dnaJ CDS,PP_4726,290.08,383.89,NP_746834.1,81.50,4.99,383.89,dnaJ
dnaK CDS,PP_4727,1609.28,2129.71,NP_746835.1,772.00,27.66,2129.71,dnaK
grpE CDS,PP_4728,496.46,657.01,NP_746836.1,69.00,8.53,657.01,grpE
recN CDS,PP_4729,21.59,28.57,NP_746837.1,9.00,0.37,28.57,recN
fur CDS,PP_4730,664.19,878.98,NP_746838.1,67.00,11.42,878.98,fur
bamE CDS,PP_4731,747.65,989.43,NP_746839.1,100.00,12.85,989.43,bamE
hypothetical protein CDS,PP_4732,21.94,29.03,NP_746840.1,3.00,0.38,29.03,
smpB CDS,PP_4733,290.93,385.02,NP_746841.1,35.00,5.00,385.02,smpB
pdhR CDS,PP_4734,26.14,34.59,NP_746842.1,5.00,0.45,34.59,pdhR
lldP CDS,PP_4735,50.46,66.77,NP_746843.1,21.00,0.87,66.77,lldP
lldD CDS,PP_4736,0.00,0.00,NP_746844.1,0.00,0.00,0.00,lldD
dld2 CDS,PP_4737,7.14,9.45,NP_746845.1,5.00,0.12,9.45,dld2
hypothetical protein CDS,PP_4738,0.00,0.00,NP_746846.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4739,49.57,65.60,NP_746847.1,3.00,0.85,65.60,
hsdR CDS,PP_4740,113.79,150.59,NP_746848.1,67.00,1.96,150.59,hsdR
hsdM CDS,PP_4741,106.52,140.96,NP_746849.1,39.00,1.83,140.96,hsdM
hsdS CDS,PP_4742,173.95,230.21,NP_746850.1,75.00,2.99,230.21,hsdS
hypothetical protein CDS,PP_4743,22.35,29.58,NP_746851.1,8.00,0.38,29.58,
transposase CDS,PP_4745,41.90,55.45,NP_746852.1,16.00,0.72,55.45,
transposase CDS,PP_4746,22.30,29.52,NP_746853.1,2.00,0.38,29.52,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,15.04,19.90,NP_746854.1,3.00,0.26,19.90,
amino acid ABC transporter permease CDS,PP_4749,0.00,0.00,NP_746855.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_4750,6.25,8.28,NP_746856.1,1.00,0.11,8.28,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,0.00,0.00,NP_746857.1,0.00,0.00,0.00,
Xaa-Pro aminopeptidase CDS,PP_4752,6.14,8.12,NP_746858.1,2.00,0.11,8.12,
stcD CDS,PP_4753,31.54,41.73,NP_746859.1,16.00,0.54,41.73,stcD
TetR family transcriptional regulator CDS,PP_4754,30.98,41.00,NP_746860.1,5.00,0.53,41.00,
ferrichrome-iron receptor CDS,PP_4755,5.03,6.66,NP_746861.1,3.00,0.09,6.66,
gabP-V CDS,PP_4756,11.54,15.27,NP_746862.1,4.00,0.20,15.27,gabP-V
gudD CDS,PP_4757,8.94,11.83,NP_746863.1,3.00,0.15,11.83,gudD
MFS transporter CDS,PP_4758,0.00,0.00,NP_746864.1,0.00,0.00,0.00,
"transcriptional regulator, GntR family CDS",PP_4759,5.72,7.57,NP_746865.2,1.00,0.10,7.57,
alcohol dehydrogenase CDS,PP_4760,43.68,57.81,NP_746866.1,11.00,0.75,57.81,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,13.59,17.98,NP_746867.1,2.00,0.23,17.98,
tesB CDS,PP_4762,59.99,79.39,NP_746868.1,13.00,1.03,79.39,tesB
acetyltransferase CDS,PP_4763,0.00,0.00,NP_746869.1,0.00,0.00,0.00,
histone deacetylase family protein CDS,PP_4764,13.16,17.42,NP_746870.1,3.00,0.23,17.42,
hypothetical protein CDS,PP_4765,0.00,0.00,NP_746871.1,0.00,0.00,0.00,
rhlE-I CDS,PP_4766,21.10,27.92,NP_746872.1,7.00,0.36,27.92,rhlE-I
yedA CDS,PP_4767,13.08,17.31,NP_746873.1,3.00,0.22,17.31,yedA
exonuclease CDS,PP_4768,16.40,21.70,NP_746874.1,2.50,0.28,21.70,
hypothetical protein CDS,PP_4769,29.28,38.74,NP_746875.1,3.50,0.50,38.74,
hypothetical protein CDS,PP_4770,89.92,119.01,NP_746876.1,17.00,1.55,119.01,
membrane protein CDS,PP_4771,0.00,0.00,NP_746877.1,0.00,0.00,0.00,
hrpB CDS,PP_4772,6.35,8.40,NP_746878.1,4.00,0.11,8.40,hrpB
hypothetical protein CDS,PP_4773,54.03,71.50,NP_746879.1,6.50,0.93,71.50,
fieF CDS,PP_4774,16.10,21.30,NP_746880.1,3.50,0.28,21.30,fieF
hypothetical protein CDS,PP_4775,28.78,38.09,NP_746881.2,6.00,0.49,38.09,
AsnC family transcriptional regulator CDS,PP_4776,67.34,89.11,NP_746882.1,8.00,1.16,89.11,
hypothetical protein CDS,PP_4777,98.40,130.23,NP_746883.1,5.00,1.69,130.23,
rluE CDS,PP_4778,63.43,83.94,YP_009237188.1,10.00,1.09,83.94,rluE
amn CDS,PP_4779,150.83,199.61,NP_746884.2,55.00,2.59,199.61,amn
acyl-CoA dehydrogenase CDS,PP_4780,7.29,9.64,NP_746885.1,3.00,0.13,9.64,
sensor histidine kinase CDS,PP_4781,16.15,21.37,NP_746886.1,8.00,0.28,21.37,
thiD CDS,PP_4782,22.64,29.96,NP_746887.1,4.50,0.39,29.96,thiD
thiE CDS,PP_4783,35.39,46.83,NP_746888.1,5.50,0.61,46.83,thiE
hemL CDS,PP_4784,71.92,95.17,NP_746889.1,23.00,1.24,95.17,hemL
hypothetical protein CDS,PP_4785,91.92,121.64,NP_746890.1,12.50,1.58,121.64,
hypothetical protein CDS,PP_4786,55.25,73.12,NP_746891.1,4.50,0.95,73.12,
ybeZ CDS,PP_4787,166.78,220.72,NP_746892.1,41.50,2.87,220.72,ybeZ
ybeY CDS,PP_4788,457.39,605.31,NP_746893.1,54.00,7.86,605.31,ybeY
corC CDS,PP_4789,188.79,249.85,NP_746894.1,39.50,3.24,249.85,corC
lnt CDS,PP_4790,15.87,21.00,NP_746895.1,6.00,0.27,21.00,lnt
transposase CDS,PP_4791,6.04,8.00,NP_746896.1,2.00,0.10,8.00,
hypothetical protein CDS,PP_4792,21.08,27.89,NP_746897.1,4.00,0.36,27.89,
hypothetical protein CDS,PP_4793,76.47,101.20,NP_746898.1,6.00,1.31,101.20,
leuS CDS,PP_4794,286.45,379.08,NP_746899.1,186.00,4.92,379.08,leuS
lipoprotein CDS,PP_4795,251.76,333.17,NP_746900.1,38.00,4.33,333.17,
holA CDS,PP_4796,34.81,46.07,NP_746901.1,9.00,0.60,46.07,holA
hypothetical protein CDS,PP_4797,24.33,32.20,NP_746902.1,1.00,0.42,32.20,
membrane-bound lytic murein transglycosylase CDS,PP_4798,39.63,52.45,NP_746903.1,13.00,0.68,52.45,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,8.55,11.32,NP_746904.1,2.00,0.15,11.32,
lipA CDS,PP_4800,248.71,329.14,NP_746905.1,63.00,4.27,329.14,lipA
lipB CDS,PP_4801,111.01,146.91,NP_746906.1,18.00,1.91,146.91,lipB
lipoate regulatory protein CDS,PP_4802,247.29,327.26,NP_746907.1,17.00,4.25,327.26,
dacA CDS,PP_4803,380.39,503.41,NP_746908.1,110.00,6.54,503.41,dacA
rlpA CDS,PP_4804,56.10,74.24,NP_746909.1,14.00,0.96,74.24,rlpA
mltB CDS,PP_4805,47.93,63.43,NP_746910.1,12.50,0.82,63.43,mltB
mrdB CDS,PP_4806,5.35,7.08,NP_746911.1,1.50,0.09,7.08,mrdB
mrdA-II CDS,PP_4807,25.49,33.73,NP_746912.1,12.00,0.44,33.73,mrdA-II
rlmH CDS,PP_4808,96.70,127.97,NP_746913.3,12.50,1.66,127.97,rlmH
rsfS CDS,PP_4809,420.61,556.63,NP_746914.1,44.00,7.23,556.63,rsfS
nadD CDS,PP_4810,57.93,76.67,NP_746915.1,10.00,1.00,76.67,nadD
proA CDS,PP_4811,89.96,119.05,NP_746916.1,28.50,1.55,119.05,proA
3-methyladenine DNA glycosylase CDS,PP_4812,27.01,35.74,NP_746917.1,4.50,0.46,35.74,
PAP2 family protein/DedA family protein CDS,PP_4813,7.62,10.09,NP_746918.1,2.50,0.13,10.09,
ATP-dependent protease La domain-containing protein CDS,PP_4814,70.97,93.92,NP_746919.1,10.50,1.22,93.92,
membrane protein CDS,PP_4815,19.60,25.94,NP_746920.1,3.50,0.34,25.94,
hypothetical protein CDS,PP_4816,10.88,14.40,NP_746921.1,1.00,0.19,14.40,
MaoC domain-containing protein CDS,PP_4817,132.07,174.78,NP_746922.1,15.00,2.27,174.78,
prmA CDS,PP_4818,48.52,64.21,NP_746923.3,12.00,0.83,64.21,prmA
hypothetical protein CDS,PP_4819,38.49,50.94,NP_746924.1,13.00,0.66,50.94,
dusB CDS,PP_4820,71.27,94.32,NP_746925.1,18.00,1.22,94.32,dusB
Fis-like DNA-binding protein CDS,PP_4821,150.09,198.63,NP_746926.1,12.00,2.58,198.63,
purH CDS,PP_4822,227.21,300.69,NP_746927.1,91.00,3.90,300.69,purH
purD CDS,PP_4823,117.72,155.79,NP_746928.1,38.00,2.02,155.79,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,17.38,23.00,NP_746929.1,12.00,0.30,23.00,
MarC family membrane protein CDS,PP_4825,20.18,26.70,NP_746930.1,3.00,0.35,26.70,
cobJ CDS,PP_4826,14.19,18.77,NP_746931.1,6.00,0.24,18.77,cobJ
cobI CDS,PP_4827,65.55,86.75,NP_746932.1,12.00,1.13,86.75,cobI
cobH CDS,PP_4828,3.20,4.24,NP_746933.1,0.50,0.06,4.24,cobH
cobG CDS,PP_4829,4.52,5.98,NP_746934.1,1.50,0.08,5.98,cobG
cobL CDS,PP_4830,4.97,6.58,NP_746935.1,1.50,0.09,6.58,cobL
cbiD CDS,PP_4831,9.17,12.13,NP_746936.1,2.50,0.16,12.13,cbiD
cobK CDS,PP_4832,5.58,7.38,NP_746937.1,1.00,0.10,7.38,cobK
SURF1 domain-containing protein CDS,PP_4833,46.47,61.50,NP_746938.1,5.00,0.80,61.50,
SPFH domain-containing protein CDS,PP_4834,51.65,68.36,NP_746939.1,11.00,0.89,68.36,
hypothetical protein CDS,PP_4835,20.59,27.25,NP_746940.1,2.00,0.35,27.25,
hypothetical protein CDS,PP_4836,33.04,43.73,NP_746941.1,4.00,0.57,43.73,
hypothetical protein CDS,PP_4837,18.59,24.60,NP_746942.1,2.00,0.32,24.60,
oprC CDS,PP_4838,1.94,2.57,NP_746943.1,1.00,0.03,2.57,oprC
iron-regulated membrane protein CDS,PP_4839,11.74,15.54,NP_746944.1,4.00,0.20,15.54,
cycA CDS,PP_4840,25.68,33.99,NP_746945.1,9.00,0.44,33.99,cycA
urtA CDS,PP_4841,3.17,4.20,NP_746946.1,1.00,0.05,4.20,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,62.25,82.38,NP_746951.1,8.00,1.07,82.38,mnaT
cbpM CDS,PP_4847,196.81,260.45,NP_746952.1,15.00,3.38,260.45,cbpM
cbpA CDS,PP_4848,142.19,188.18,NP_746953.1,34.00,2.44,188.18,cbpA
molecular chaperone DnaK CDS,PP_4849,6.31,8.35,NP_746954.1,2.00,0.11,8.35,
membrane protein CDS,PP_4850,7.52,9.95,NP_746955.1,2.00,0.13,9.95,
phosphate starvation-inducible protein PsiF CDS,PP_4851,37.52,49.66,NP_746956.1,3.00,0.64,49.66,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,0.00,0.00,NP_746958.1,0.00,0.00,0.00,
lip CDS,PP_4854,0.00,0.00,NP_746959.1,0.00,0.00,0.00,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,11.74,15.54,NP_746960.1,1.00,0.20,15.54,
Dps family ferritin CDS,PP_4856,23.76,31.44,NP_746961.1,3.00,0.41,31.44,
yhjG CDS,PP_4857,15.54,20.56,NP_746962.1,8.00,0.27,20.56,yhjG
hypothetical protein CDS,PP_4858,0.00,0.00,NP_746963.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_4859,12.63,16.71,NP_746964.1,2.00,0.22,16.71,
mannose-6-phosphate isomerase CDS,PP_4860,38.94,51.54,NP_746965.1,11.00,0.67,51.54,
hypothetical protein CDS,PP_4861,128.99,170.71,NP_746966.1,8.00,2.22,170.71,
ydfG CDS,PP_4862,94.47,125.02,NP_746967.1,18.00,1.62,125.02,ydfG
livF-II CDS,PP_4863,53.20,70.40,NP_746968.1,9.50,0.91,70.40,livF-II
braF CDS,PP_4864,68.75,90.98,NP_746969.1,15.00,1.18,90.98,braF
braE CDS,PP_4865,7.67,10.16,NP_746970.1,2.50,0.13,10.16,braE
braD CDS,PP_4866,48.27,63.88,NP_746971.1,11.00,0.83,63.88,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,98.87,130.85,NP_746972.1,28.00,1.70,130.85,
pncB CDS,PP_4868,31.55,41.75,NP_746973.1,9.50,0.54,41.75,pncB
nadE CDS,PP_4869,152.74,202.13,NP_746974.1,31.50,2.63,202.13,nadE
azurin CDS,PP_4870,3176.21,4203.36,NP_746975.1,356.00,54.59,4203.36,
lysine decarboxylase family protein CDS,PP_4871,75.11,99.40,NP_746976.1,11.00,1.29,99.40,
hypothetical protein CDS,PP_4872,75.01,99.27,NP_746977.3,44.00,1.29,99.27,
dnaB CDS,PP_4873,45.95,60.81,NP_746978.1,16.00,0.79,60.81,dnaB
rplI CDS,PP_4874,2577.78,3411.41,NP_746979.1,287.00,44.30,3411.41,rplI
membrane protein CDS,PP_4875,1410.31,1866.40,NP_746980.1,303.50,24.24,1866.40,
rpsR CDS,PP_4876,2607.06,3450.16,NP_746981.1,150.00,44.81,3450.16,rpsR
rpsF CDS,PP_4877,8778.99,11618.04,NP_746982.1,931.50,150.88,11618.04,rpsF
rlmB CDS,PP_4879,161.24,213.38,NP_746983.1,30.00,2.77,213.38,rlmB
rnr CDS,PP_4880,163.78,216.74,NP_746984.1,105.00,2.81,216.74,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,358.33,474.21,NP_746985.1,90.50,6.16,474.21,
iron ABC transporter permease CDS,PP_4882,19.23,25.45,NP_746986.1,7.50,0.33,25.45,
hypothetical protein CDS,PP_4885,86.74,114.79,NP_746988.1,21.00,1.49,114.79,
hypothetical protein CDS,PP_4886,51.47,68.12,NP_746989.1,7.00,0.88,68.12,
hypothetical protein CDS,PP_4887,61.23,81.03,NP_746990.1,7.00,1.05,81.03,
methyl-accepting chemotaxis transducer CDS,PP_4888,0.00,0.00,NP_746991.2,0.00,0.00,0.00,
purA CDS,PP_4889,242.20,320.52,NP_746992.1,78.00,4.16,320.52,purA
hisZ CDS,PP_4890,91.25,120.76,NP_746993.1,27.00,1.57,120.76,hisZ
hflC CDS,PP_4891,865.27,1145.10,NP_746994.1,187.50,14.87,1145.10,hflC
hflK CDS,PP_4892,894.94,1184.36,NP_746995.1,271.50,15.38,1184.36,hflK
hflX CDS,PP_4893,340.74,450.93,NP_746996.1,110.50,5.86,450.93,hflX
hfq CDS,PP_4894,3161.13,4183.41,NP_746997.1,205.50,54.33,4183.41,hfq
miaA CDS,PP_4895,136.31,180.39,NP_746998.1,33.00,2.34,180.39,miaA
mutL CDS,PP_4896,27.48,36.37,NP_746999.1,13.00,0.47,36.37,mutL
amiC CDS,PP_4897,85.57,113.25,NP_747000.1,30.50,1.47,113.25,amiC
tsaE CDS,PP_4898,97.41,128.91,NP_747001.1,11.50,1.67,128.91,tsaE
nnrD CDS,PP_4899,18.65,24.68,NP_747002.1,4.00,0.32,24.68,nnrD
queG CDS,PP_4900,15.08,19.96,NP_747003.1,4.00,0.26,19.96,queG
yicG CDS,PP_4901,0.00,0.00,NP_747004.1,0.00,0.00,0.00,yicG
orn CDS,PP_4902,110.91,146.77,NP_747005.1,15.00,1.91,146.77,orn
rsgA CDS,PP_4903,42.79,56.63,NP_747006.1,11.00,0.74,56.63,rsgA
motB CDS,PP_4904,86.78,114.84,NP_747007.1,22.50,1.49,114.84,motB
motA CDS,PP_4905,96.60,127.84,NP_747008.1,20.50,1.66,127.84,motA
hypothetical protein CDS,PP_4906,31.37,41.51,NP_747009.1,12.00,0.54,41.51,
rhdA CDS,PP_4907,29.74,39.36,NP_747010.1,6.00,0.51,39.36,rhdA
psd CDS,PP_4908,41.82,55.35,NP_747011.1,9.00,0.72,55.35,psd
serB CDS,PP_4909,77.21,102.18,NP_747012.1,24.00,1.33,102.18,serB
hypothetical protein CDS,PP_4910,71.60,94.75,NP_747013.1,26.00,1.23,94.75,
hypothetical protein CDS,PP_4911,132.77,175.70,NP_747014.1,25.00,2.28,175.70,
parC CDS,PP_4912,85.31,112.90,NP_747015.1,48.00,1.47,112.90,parC
hypothetical protein CDS,PP_4913,7.74,10.24,NP_747016.1,1.00,0.13,10.24,
phytase-like protein CDS,PP_4914,11.74,15.54,NP_747017.1,3.00,0.20,15.54,
parE CDS,PP_4915,56.90,75.31,NP_747018.1,27.00,0.98,75.31,parE
esterase CDS,PP_4916,13.19,17.45,NP_747019.2,2.00,0.23,17.45,
pde CDS,PP_4917,15.04,19.90,NP_747020.1,3.00,0.26,19.90,pde
hypothetical protein CDS,PP_4918,26.59,35.19,NP_747021.1,3.00,0.46,35.19,
nudF CDS,PP_4919,82.85,109.64,NP_747022.1,13.00,1.42,109.64,nudF
lipoprotein CDS,PP_4920,107.49,142.26,NP_747023.1,20.00,1.85,142.26,
NCS1 family transporter CDS,PP_4921,6.25,8.28,NP_747024.1,2.00,0.11,8.28,
thiC CDS,PP_4922,96.05,127.11,NP_747025.1,45.00,1.65,127.11,thiC
outer membrane efflux protein CDS,PP_4923,86.79,114.86,NP_747026.1,31.00,1.49,114.86,
subtilase family serine protease CDS,PP_4924,17.78,23.54,NP_747027.1,24.00,0.31,23.54,
hypothetical protein CDS,PP_4925,4.96,6.56,NP_747028.1,1.00,0.09,6.56,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,1.83,2.42,NP_747030.1,1.00,0.03,2.42,cyaB
waaA CDS,PP_4928,18.94,25.06,NP_747031.1,6.00,0.33,25.06,waaA
LysR family transcriptional regulator CDS,PP_4929,8.86,11.73,NP_747032.1,2.00,0.15,11.73,
emrE CDS,PP_4930,12.06,15.96,NP_747033.1,1.00,0.21,15.96,emrE
hypothetical protein CDS,PP_4931,20.48,27.11,NP_747034.1,6.00,0.35,27.11,
D-arabinose 1-dehydrogenase CDS,PP_4932,29.63,39.21,NP_747035.1,6.00,0.51,39.21,
hypothetical protein CDS,PP_4933,53.86,71.28,NP_747036.1,13.00,0.93,71.28,
hldE CDS,PP_4934,59.29,78.47,NP_747037.1,21.00,1.02,78.47,hldE
msbA CDS,PP_4935,75.46,99.86,NP_747038.1,34.00,1.30,99.86,msbA
wzy CDS,PP_4936,13.66,18.07,NP_747039.1,4.00,0.23,18.07,wzy
toluene tolerance protein CDS,PP_4937,46.38,61.37,NP_747040.2,7.00,0.80,61.37,
glycosyl transferase CDS,PP_4938,38.74,51.27,NP_747041.1,11.00,0.67,51.27,
hypothetical protein CDS,PP_4939,82.99,109.83,NP_747042.1,16.00,1.43,109.83,
glycosyltransferase CDS,PP_4940,54.54,72.18,NP_747043.1,13.00,0.94,72.18,
hypothetical protein CDS,PP_4941,27.17,35.95,NP_747044.1,9.50,0.47,35.95,
hypothetical protein CDS,PP_4942,33.57,44.43,NP_747045.1,7.50,0.58,44.43,
glycosyl transferase CDS,PP_4943,26.62,35.23,NP_747046.1,7.50,0.46,35.23,
carbamoyltransferase CDS,PP_4944,174.71,231.21,NP_747047.1,76.50,3.00,231.21,
rlmJ CDS,PP_4945,33.58,44.44,NP_747048.1,7.00,0.58,44.44,rlmJ
putP CDS,PP_4946,12.32,16.31,NP_747049.2,5.00,0.21,16.31,putP
putA CDS,PP_4947,15.23,20.16,NP_747050.1,15.00,0.26,20.16,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,0.00,0.00,NP_747051.1,0.00,0.00,0.00,
TldD/PmbA family peptidase CDS,PP_4949,20.87,27.62,NP_747052.2,7.50,0.36,27.62,
hypothetical protein CDS,PP_4950,38.02,50.31,NP_747053.1,12.50,0.65,50.31,
EmrB/QacA family drug resistance transporter CDS,PP_4951,5.62,7.44,NP_747054.1,2.00,0.10,7.44,
dbpA CDS,PP_4952,17.38,23.00,NP_747055.1,6.00,0.30,23.00,dbpA
yhiN CDS,PP_4953,13.59,17.98,NP_747056.1,4.00,0.23,17.98,yhiN
membrane protein CDS,PP_4954,13.79,18.25,NP_747057.1,7.50,0.24,18.25,
hypothetical protein CDS,PP_4955,19.04,25.20,NP_747058.1,3.50,0.33,25.20,
elaA CDS,PP_4956,44.31,58.65,NP_747059.1,5.00,0.76,58.65,elaA
hypothetical protein CDS,PP_4957,67.59,89.45,NP_747060.1,5.00,1.16,89.45,
ygjP CDS,PP_4958,29.74,39.36,NP_747061.1,4.00,0.51,39.36,ygjP
diguanylate cyclase CDS,PP_4959,60.40,79.94,NP_747062.1,32.00,1.04,79.94,
fba CDS,PP_4960,508.93,673.51,NP_747063.1,135.00,8.75,673.51,fba
lipoprotein CDS,PP_4961,389.32,515.22,NP_747064.1,32.00,6.69,515.22,
hypothetical protein CDS,PP_4962,79.66,105.42,NP_747065.1,5.00,1.37,105.42,
pgk CDS,PP_4963,258.69,342.35,NP_747066.1,75.00,4.45,342.35,pgk
epd CDS,PP_4964,83.41,110.38,NP_747067.1,22.00,1.43,110.38,epd
tktA CDS,PP_4965,247.16,327.09,NP_747068.1,123.00,4.25,327.09,tktA
sahR CDS,PP_4966,40.43,53.51,NP_747069.1,10.00,0.69,53.51,sahR
