Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,118.12,130.47,NP_742466.1,220.00,36.15,130.47,
metallopeptidase CDS,PP_0300,16.77,18.53,NP_742467.1,108.00,5.13,18.53,
betainyl-CoA thiolase CDS,PP_0301,8.63,9.54,NP_742468.1,16.50,2.64,9.54,
lcdH CDS,PP_0302,7.02,7.75,NP_742469.1,27.50,2.15,7.75,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,3.62,4.00,NP_742470.1,13.00,1.11,4.00,
caiX CDS,PP_0304,9.65,10.66,NP_742471.2,37.00,2.95,10.66,caiX
cdhR CDS,PP_0305,58.27,64.37,NP_742472.1,227.00,17.83,64.37,cdhR
hypothetical protein CDS,PP_0306,26.71,29.50,NP_742473.1,79.00,8.17,29.50,
hypothetical protein CDS,PP_0307,52.48,57.97,NP_742474.1,92.00,16.06,57.97,
dipeptidase CDS,PP_0308,5.04,5.57,NP_742475.1,20.00,1.54,5.57,
hypothetical protein CDS,PP_0309,5.34,5.90,NP_742476.1,11.50,1.63,5.90,
dgcA CDS,PP_0310,5.08,5.61,NP_742477.1,42.50,1.56,5.61,dgcA
dgcB CDS,PP_0311,3.15,3.48,NP_742478.1,25.00,0.97,3.48,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.20,3.53,NP_742479.2,16.00,0.98,3.53,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.88,3.18,NP_742480.1,9.00,0.88,3.18,
hypothetical protein CDS,PP_0314,23.23,25.66,NP_742481.1,69.00,7.11,25.66,
gbcA CDS,PP_0315,8.77,9.68,NP_742482.1,46.00,2.68,9.68,gbcA
gbcB CDS,PP_0316,23.60,26.07,NP_742483.1,106.00,7.22,26.07,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.79,4.19,NP_742484.1,25.00,1.16,4.19,
hypothetical protein CDS,PP_0318,35.74,39.48,NP_742485.1,33.50,10.94,39.48,
hypothetical protein CDS,PP_0319,24.81,27.40,NP_742486.1,30.50,7.59,27.40,
methyl-accepting chemotaxis transducer CDS,PP_0320,3.56,3.93,NP_742487.1,28.00,1.09,3.93,
ltaE CDS,PP_0321,98.48,108.78,NP_742488.1,416.00,30.14,108.78,ltaE
glyA-I CDS,PP_0322,79.89,88.24,NP_742489.1,406.50,24.45,88.24,glyA-I
soxB CDS,PP_0323,55.06,60.82,NP_742490.1,279.50,16.85,60.82,soxB
soxD CDS,PP_0324,76.65,84.66,NP_742491.1,104.50,23.46,84.66,soxD
soxA CDS,PP_0325,59.22,65.41,NP_742492.1,724.50,18.12,65.41,soxA
soxG CDS,PP_0326,86.24,95.25,NP_742493.1,221.50,26.39,95.25,soxG
purU-I CDS,PP_0327,94.64,104.54,NP_742494.1,329.50,28.96,104.54,purU-I
fdhA CDS,PP_0328,38.20,42.19,NP_742495.1,186.00,11.69,42.19,fdhA
hypothetical protein CDS,PP_0329,18.40,20.33,NP_742496.1,69.00,5.63,20.33,
hypothetical protein CDS,PP_0330,70.38,77.74,NP_742497.2,164.50,21.54,77.74,
hypothetical protein CDS,PP_0331,34.34,37.93,NP_742498.1,104.50,10.51,37.93,
acyltransferase CDS,PP_0332,22.76,25.14,NP_742499.1,82.00,6.96,25.14,
hypothetical protein CDS,PP_0333,95.43,105.41,NP_742500.1,194.00,29.20,105.41,
transposase CDS,PP_0334,38.63,42.67,NP_742501.1,166.00,11.82,42.67,
glutathione S-transferase family protein CDS,PP_0335,212.67,234.92,NP_742502.1,538.50,65.08,234.92,
msrA CDS,PP_0336,279.04,308.23,NP_742503.1,757.50,85.39,308.23,msrA
sensory box protein CDS,PP_0337,81.96,90.54,NP_742504.1,895.00,25.08,90.54,
aceF CDS,PP_0338,264.61,292.29,NP_742505.1,1762.00,80.98,292.29,aceF
aceE CDS,PP_0339,525.39,580.34,NP_742506.1,5641.00,160.78,580.34,aceE
glnE CDS,PP_0340,130.44,144.09,NP_742507.1,1553.00,39.92,144.09,glnE
waaF CDS,PP_0341,53.87,59.50,NP_742508.1,229.50,16.48,59.50,waaF
waaC CDS,PP_0342,43.87,48.45,NP_742509.1,188.50,13.42,48.45,waaC
waaG CDS,PP_0343,51.37,56.74,NP_742510.1,234.50,15.72,56.74,waaG
waaP CDS,PP_0344,58.63,64.77,NP_742511.1,192.00,17.94,64.77,waaP
heptose kinase WapP CDS,PP_0345,73.93,81.66,NP_742512.1,220.50,22.62,81.66,
heptose kinase WapQ CDS,PP_0346,66.93,73.93,NP_742513.1,204.50,20.48,73.93,
hypothetical protein CDS,PP_0347,52.17,57.63,NP_742514.1,305.50,15.97,57.63,
hypothetical protein CDS,PP_0348,8.31,9.18,NP_742515.1,94.00,2.54,9.18,
membrane protein CDS,PP_0349,11.85,13.08,NP_742516.1,53.50,3.63,13.08,
ferrichrome-iron receptor CDS,PP_0350,26.13,28.87,NP_742517.1,258.00,8.00,28.87,
transmembrane sensor CDS,PP_0351,109.19,120.61,NP_742518.1,424.00,33.41,120.61,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,233.15,257.53,NP_742519.1,491.00,71.35,257.53,
exonuclease CDS,PP_0353,57.02,62.98,NP_742520.1,164.50,17.45,62.98,
CBS domain-containing protein CDS,PP_0354,85.90,94.88,NP_742521.1,675.50,26.29,94.88,
two-component system response regulator CDS,PP_0355,35.45,39.16,NP_742522.1,82.00,10.85,39.16,
glcB CDS,PP_0356,273.60,302.21,NP_742523.1,2418.00,83.73,302.21,glcB
ACT domain-containing protein CDS,PP_0357,358.50,396.00,NP_742524.1,755.00,109.71,396.00,
membrane protein CDS,PP_0358,46.07,50.89,NP_742525.1,166.00,14.10,50.89,
rdoA CDS,PP_0359,53.18,58.74,NP_742526.1,217.50,16.27,58.74,rdoA
modR CDS,PP_0360,31.25,34.52,NP_742527.1,97.00,9.56,34.52,modR
competence protein ComF CDS,PP_0361,27.44,30.31,NP_742528.1,81.50,8.40,30.31,
bioB CDS,PP_0362,735.14,812.02,NP_742529.1,3159.00,224.96,812.02,bioB
bioF CDS,PP_0363,187.61,207.24,NP_742530.1,893.00,57.41,207.24,bioF
bioH CDS,PP_0364,276.07,304.94,NP_742531.1,820.00,84.48,304.94,bioH
bioC CDS,PP_0365,188.97,208.73,NP_742532.1,628.00,57.83,208.73,bioC
bioD CDS,PP_0366,245.36,271.02,NP_742533.1,678.00,75.08,271.02,bioD
hypothetical protein CDS,PP_0367,581.63,642.46,NP_742534.1,793.00,177.99,642.46,
acyl-CoA dehydrogenase CDS,PP_0368,833.75,920.95,NP_742535.1,6110.00,255.14,920.95,
diguanylate cyclase CDS,PP_0369,15.55,17.17,NP_742536.2,81.00,4.76,17.17,
acyl-CoA dehydrogenase family protein CDS,PP_0370,88.24,97.47,NP_742537.1,637.00,27.00,97.47,
LysR family transcriptional regulator CDS,PP_0371,16.00,17.68,NP_742538.1,60.00,4.90,17.68,
aruC CDS,PP_0372,3.46,3.83,NP_742539.1,18.00,1.06,3.83,aruC
yqaE CDS,PP_0373,244.89,270.50,NP_742540.1,158.00,74.94,270.50,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,35.71,39.45,NP_742542.1,266.50,10.93,39.45,
pqqE CDS,PP_0376,77.68,85.80,NP_742543.1,356.50,23.77,85.80,pqqE
pqqD-I CDS,PP_0377,99.56,109.97,NP_742544.1,111.50,30.47,109.97,pqqD-I
pqqC CDS,PP_0378,74.49,82.28,NP_742545.1,228.50,22.79,82.28,pqqC
pqqB CDS,PP_0379,54.04,59.70,NP_742546.1,200.00,16.54,59.70,pqqB
pqqA CDS,PP_0380,335.43,370.52,NP_742547.1,98.00,102.65,370.52,pqqA
pqqF CDS,PP_0381,46.27,51.11,NP_742548.1,432.00,14.16,51.11,pqqF
davA CDS,PP_0382,874.17,965.59,NP_742549.1,2820.00,267.51,965.59,davA
davB CDS,PP_0383,1185.35,1309.32,NP_742550.1,8095.00,362.74,1309.32,davB
AsnC family transcriptional regulator CDS,PP_0384,39.47,43.60,NP_742551.1,74.00,12.08,43.60,
serine acetyltransferase CDS,PP_0385,33.75,37.28,NP_742552.1,76.00,10.33,37.28,
sensory box protein CDS,PP_0386,89.39,98.74,NP_742553.1,1358.00,27.35,98.74,
rpoD CDS,PP_0387,531.76,587.37,NP_742554.1,3994.00,162.73,587.37,rpoD
dnaG CDS,PP_0388,59.53,65.75,NP_742555.1,479.00,18.22,65.75,dnaG
rpsU CDS,PP_0389,442.68,488.98,NP_742556.1,388.00,135.47,488.98,rpsU
tsaD CDS,PP_0390,28.10,31.04,NP_742557.1,117.00,8.60,31.04,tsaD
plsY CDS,PP_0391,70.04,77.37,NP_742558.1,162.00,21.43,77.37,plsY
folB CDS,PP_0392,84.56,93.41,NP_742559.1,122.50,25.88,93.41,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,36.00,39.76,NP_742560.1,74.50,11.02,39.76,
cca CDS,PP_0394,44.52,49.18,NP_742561.1,200.00,13.63,49.18,cca
ycgB CDS,PP_0395,1098.15,1213.00,NP_742562.1,6991.50,336.05,1213.00,ycgB
hypothetical protein CDS,PP_0396,1184.84,1308.75,NP_742563.2,6115.50,362.58,1308.75,
yeaG CDS,PP_0397,2466.59,2724.56,NP_742564.1,19247.00,754.82,2724.56,yeaG
glpE CDS,PP_0398,279.00,308.18,NP_742565.1,377.00,85.38,308.18,glpE
apaH CDS,PP_0399,140.42,155.10,NP_742566.1,494.00,42.97,155.10,apaH
apaG CDS,PP_0400,184.35,203.63,NP_742567.1,285.00,56.41,203.63,apaG
rsmA CDS,PP_0401,30.19,33.35,NP_742568.1,98.50,9.24,33.35,rsmA
pdxA CDS,PP_0402,31.49,34.78,NP_742569.1,126.50,9.64,34.78,pdxA
surA CDS,PP_0403,123.97,136.93,NP_742570.1,664.00,37.94,136.93,surA
lptD CDS,PP_0404,286.34,316.28,YP_009236911.1,3280.00,87.62,316.28,lptD
hypothetical protein CDS,PP_0405,140.62,155.32,NP_742571.1,582.00,43.03,155.32,
nucleotidyltransferase family protein CDS,PP_0406,165.94,183.30,NP_742572.1,452.50,50.78,183.30,
djlA CDS,PP_0407,81.51,90.03,NP_742573.1,254.00,24.94,90.03,djlA
hypothetical protein CDS,PP_0408,44.28,48.91,NP_742574.1,179.50,13.55,48.91,
two-component system sensor histidine kinase CDS,PP_0409,41.18,45.48,NP_742575.1,399.00,12.60,45.48,
uhpA CDS,PP_0410,82.93,91.60,NP_742576.1,212.00,25.38,91.60,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,31.54,34.84,NP_742577.1,144.00,9.65,34.84,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,103.10,113.88,NP_742578.1,433.00,31.55,113.88,
polyamine ABC transporter permease CDS,PP_0413,26.76,29.56,NP_742579.1,135.50,8.19,29.56,
polyamine ABC transporter permease CDS,PP_0414,38.25,42.25,NP_742580.1,128.50,11.70,42.25,
rpe CDS,PP_0415,101.13,111.71,NP_742581.2,277.00,30.95,111.71,rpe
phosphoglycolate phosphatase CDS,PP_0416,100.50,111.01,NP_742582.1,334.00,30.76,111.01,
trpE CDS,PP_0417,157.64,174.13,NP_742583.1,948.00,48.24,174.13,trpE
estP CDS,PP_0418,76.54,84.55,NP_742584.1,587.00,23.42,84.55,estP
pabA CDS,PP_0420,193.54,213.79,NP_742586.1,466.50,59.23,213.79,pabA
trpD CDS,PP_0421,163.12,180.18,NP_742587.1,695.00,49.92,180.18,trpD
trpC CDS,PP_0422,174.19,192.41,NP_742588.1,589.50,53.31,192.41,trpC
hypothetical protein CDS,PP_0423,64.14,70.85,NP_742589.1,183.50,19.63,70.85,
crp CDS,PP_0424,73.55,81.24,NP_742590.1,192.50,22.51,81.24,crp
yhfA CDS,PP_0425,113.03,124.85,NP_742591.1,194.00,34.59,124.85,yhfA
membrane protein CDS,PP_0426,100.73,111.27,NP_742592.1,425.50,30.83,111.27,
coq CDS,PP_0427,177.61,196.18,NP_742593.1,467.00,54.35,196.18,coq
hinT CDS,PP_0428,753.86,832.71,NP_742594.1,1037.00,230.70,832.71,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,29.11,32.16,NP_742595.1,92.50,8.91,32.16,
hypothetical protein CDS,PP_0430,99.92,110.37,NP_742596.1,388.00,30.58,110.37,
membrane protein CDS,PP_0431,119.75,132.27,NP_742597.1,207.00,36.65,132.27,
argC CDS,PP_0432,234.77,259.33,NP_742598.1,986.00,71.84,259.33,argC
erpA CDS,PP_0433,409.50,452.33,NP_742599.1,663.00,125.31,452.33,erpA
anmK CDS,PP_0434,58.90,65.06,NP_742600.1,261.00,18.03,65.06,anmK
M23/M37 family peptidase CDS,PP_0435,144.45,159.55,NP_742601.1,837.00,44.20,159.55,
tyrS CDS,PP_0436,94.88,104.80,NP_742602.1,462.00,29.03,104.80,tyrS
birA CDS,PP_0437,67.39,74.43,NP_742603.1,262.50,20.62,74.43,birA
coaX CDS,PP_0438,64.40,71.14,NP_742604.1,196.00,19.71,71.14,coaX
hypothetical protein CDS,PP_0439,34.71,38.34,NP_742605.1,65.50,10.62,38.34,
tufA CDS,PP_0440,1551.10,1713.32,NP_742606.1,7515.00,474.66,1713.32,tufA
secE CDS,PP_0441,1296.66,1432.27,NP_742607.1,1941.50,396.80,1432.27,secE
nusG CDS,PP_0442,711.87,786.32,NP_742608.1,1542.50,217.84,786.32,nusG
rplK CDS,PP_0443,1625.54,1795.55,NP_742609.1,2849.50,497.44,1795.55,rplK
rplA CDS,PP_0444,1235.57,1364.79,NP_742610.1,3489.50,378.11,1364.79,rplA
rplJ CDS,PP_0445,1892.34,2090.25,NP_742611.1,3847.00,579.09,2090.25,rplJ
rplL CDS,PP_0446,1387.75,1532.89,NP_742612.1,2061.00,424.67,1532.89,rplL
rpoB CDS,PP_0447,671.79,742.04,NP_742613.1,11105.50,205.58,742.04,rpoB
rpoC CDS,PP_0448,777.02,858.29,NP_742614.1,13242.50,237.78,858.29,rpoC
rpsL CDS,PP_0449,2276.27,2514.34,NP_742615.1,3436.00,696.58,2514.34,rpsL
rpsG CDS,PP_0450,2058.39,2273.66,NP_742616.1,3934.00,629.90,2273.66,rpsG
fusA CDS,PP_0451,1809.88,1999.16,NP_742617.1,15775.00,553.85,1999.16,fusA
tufB CDS,PP_0452,2645.01,2921.64,NP_742618.1,12815.00,809.42,2921.64,tufB
rpsJ CDS,PP_0453,1767.35,1952.19,NP_742619.1,2237.50,540.84,1952.19,rpsJ
rplC CDS,PP_0454,1427.63,1576.94,NP_742620.3,3875.50,436.88,1576.94,rplC
rplD CDS,PP_0455,1202.99,1328.80,NP_742621.1,2943.50,368.13,1328.80,rplD
rplW CDS,PP_0456,1081.47,1194.57,NP_742622.1,1316.50,330.95,1194.57,rplW
rplB CDS,PP_0457,1084.49,1197.91,NP_742623.1,3630.50,331.87,1197.91,rplB
rpsS CDS,PP_0458,1130.86,1249.13,NP_742624.1,1266.50,346.06,1249.13,rpsS
rplV CDS,PP_0459,1177.81,1300.99,NP_742625.1,1591.50,360.43,1300.99,rplV
rpsC CDS,PP_0460,953.84,1053.60,NP_742626.3,2763.50,291.89,1053.60,rpsC
rplP CDS,PP_0461,970.88,1072.42,NP_742627.1,1631.00,297.11,1072.42,rplP
rpmC CDS,PP_0462,996.51,1100.73,NP_742628.3,788.50,304.95,1100.73,rpmC
rpsQ CDS,PP_0463,908.23,1003.22,NP_742629.1,984.00,277.94,1003.22,rpsQ
rplN CDS,PP_0464,1033.18,1141.24,NP_742630.1,1547.00,316.17,1141.24,rplN
rplX CDS,PP_0465,1202.09,1327.81,NP_742631.1,1536.50,367.86,1327.81,rplX
rplE CDS,PP_0466,1354.29,1495.93,NP_742632.1,2967.50,414.44,1495.93,rplE
rpsN CDS,PP_0467,571.41,631.17,NP_742633.1,709.50,174.86,631.17,rpsN
rpsH CDS,PP_0468,2253.09,2488.73,NP_742634.1,3593.00,689.48,2488.73,rpsH
rplF CDS,PP_0469,2088.29,2306.70,NP_742635.1,4525.00,639.05,2306.70,rplF
rplR CDS,PP_0470,1674.54,1849.67,NP_742636.1,2385.00,512.44,1849.67,rplR
rpsE CDS,PP_0471,1506.20,1663.72,NP_742637.1,3062.00,460.92,1663.72,rpsE
rpmD CDS,PP_0472,1903.31,2102.37,NP_742638.1,1367.00,582.44,2102.37,rpmD
rplO CDS,PP_0473,1500.18,1657.07,NP_742639.1,2648.00,459.08,1657.07,rplO
secY CDS,PP_0474,1247.84,1378.35,NP_742640.1,6744.50,381.86,1378.35,secY
rpmJ CDS,PP_0475,2202.18,2432.49,NP_742641.1,1045.50,673.90,2432.49,rpmJ
rpsM CDS,PP_0476,1933.22,2135.41,NP_742642.1,2800.50,591.60,2135.41,rpsM
rpsK CDS,PP_0477,1755.74,1939.36,NP_742643.1,2778.50,537.29,1939.36,rpsK
rpsD CDS,PP_0478,1692.95,1870.00,NP_742644.1,4266.00,518.07,1870.00,rpsD
rpoA CDS,PP_0479,1802.44,1990.95,NP_742645.1,7328.50,551.58,1990.95,rpoA
rplQ CDS,PP_0480,1072.05,1184.17,NP_742646.1,1683.50,328.07,1184.17,rplQ
katA CDS,PP_0481,34.91,38.56,NP_742647.1,204.00,10.68,38.56,katA
bfr-I CDS,PP_0482,183.90,203.14,NP_742648.1,347.00,56.28,203.14,bfr-I
uvrA CDS,PP_0483,99.10,109.46,NP_742649.1,1140.00,30.33,109.46,uvrA
yajR CDS,PP_0484,133.11,147.04,NP_742650.1,753.50,40.74,147.04,yajR
ssb CDS,PP_0485,387.49,428.02,NP_742651.1,858.50,118.58,428.02,ssb
GntR family transcriptional regulator CDS,PP_0486,26.63,29.42,NP_742652.1,154.00,8.15,29.42,
membrane protein CDS,PP_0487,15.13,16.71,NP_742653.1,49.00,4.63,16.71,
NADP-dependent dehydrogenase CDS,PP_0488,34.28,37.87,NP_742654.1,106.00,10.49,37.87,
fdoG CDS,PP_0489,26.18,28.92,YP_009236912.1,326.00,8.01,28.92,fdoG
fdoH CDS,PP_0490,23.84,26.33,NP_742655.1,92.00,7.30,26.33,fdoH
fdoI CDS,PP_0491,37.89,41.85,NP_742656.1,101.00,11.59,41.85,fdoI
fdhE CDS,PP_0492,51.50,56.89,NP_742657.1,200.00,15.76,56.89,fdhE
selA CDS,PP_0493,100.96,111.52,NP_742658.1,585.00,30.89,111.52,selA
selB CDS,PP_0494,79.58,87.91,NP_742659.1,621.00,24.35,87.91,selB
ansA CDS,PP_0495,18.67,20.62,NP_742660.1,75.00,5.71,20.62,ansA
sodium/alanine symporter CDS,PP_0496,28.86,31.88,NP_742661.1,169.00,8.83,31.88,
Cro/CI family transcriptional regulator CDS,PP_0497,35.75,39.49,NP_742662.1,117.50,10.94,39.49,
hypothetical protein CDS,PP_0498,45.43,50.19,NP_742663.1,161.50,13.90,50.19,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,155.38,171.63,NP_742664.1,558.00,47.55,171.63,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,136.56,150.84,NP_742665.1,517.00,41.79,150.84,
hypothetical protein CDS,PP_0502,26.64,29.43,NP_742666.1,48.00,8.15,29.43,
MFS transporter CDS,PP_0503,6.44,7.11,NP_742667.1,31.50,1.97,7.11,
oprG CDS,PP_0504,192.94,213.12,NP_742668.1,535.50,59.04,213.12,oprG
hypothetical protein CDS,PP_0505,39.87,44.04,NP_742669.2,83.00,12.20,44.04,
ABC transporter permease CDS,PP_0506,12.46,13.76,NP_742670.1,64.00,3.81,13.76,
ABC transporter ATP-binding protein CDS,PP_0507,17.33,19.14,NP_742671.1,50.00,5.30,19.14,
hypothetical protein CDS,PP_0508,66.06,72.97,NP_742672.1,156.00,20.21,72.97,
hypothetical protein CDS,PP_0509,32.14,35.51,NP_742673.1,45.00,9.84,35.51,
trx CDS,PP_0510,217.93,240.72,NP_742674.1,772.00,66.69,240.72,trx
methyltransferase CDS,PP_0511,52.84,58.36,YP_009236913.1,141.50,16.17,58.36,
hypothetical protein CDS,PP_0512,80.64,89.07,NP_742675.2,133.50,24.68,89.07,
nrdR CDS,PP_0513,84.46,93.29,NP_742676.3,164.50,25.85,93.29,nrdR
ribD CDS,PP_0514,65.46,72.30,NP_742677.1,302.00,20.03,72.30,ribD
ribE CDS,PP_0515,163.55,180.66,NP_742678.1,442.00,50.05,180.66,ribE
ribAB-I CDS,PP_0516,154.41,170.56,NP_742679.3,695.50,47.25,170.56,ribAB-I
ribH CDS,PP_0517,327.81,362.10,NP_742680.1,634.50,100.32,362.10,ribH
nusB CDS,PP_0518,253.82,280.37,NP_742681.1,516.00,77.67,280.37,nusB
thiL CDS,PP_0519,50.48,55.76,NP_742682.1,198.50,15.45,55.76,thiL
pgpA CDS,PP_0520,76.77,84.80,NP_742683.1,157.00,23.49,84.80,pgpA
hypothetical protein CDS,PP_0521,55.98,61.83,NP_742684.1,169.00,17.13,61.83,
ribA CDS,PP_0522,97.90,108.14,NP_742685.1,245.50,29.96,108.14,ribA
membrane protein CDS,PP_0523,44.89,49.58,NP_742686.1,76.50,13.74,49.58,
cobalamin-binding protein HutB CDS,PP_0524,17.58,19.42,NP_742687.1,58.00,5.38,19.42,
B12 family TonB-dependent receptor CDS,PP_0525,53.61,59.22,NP_742688.1,419.00,16.41,59.22,
transposase CDS,PP_0526,29.08,32.12,NP_742689.1,114.00,8.90,32.12,
dxs CDS,PP_0527,121.01,133.67,NP_742690.2,931.00,37.03,133.67,dxs
ispA CDS,PP_0528,48.43,53.49,NP_742691.1,174.50,14.82,53.49,ispA
xseB CDS,PP_0529,102.94,113.70,NP_742692.1,101.50,31.50,113.70,xseB
ribB CDS,PP_0530,46.18,51.01,NP_742693.1,122.00,14.13,51.01,ribB
hypothetical protein CDS,PP_0531,14.19,15.68,NP_742694.2,56.50,4.34,15.68,
hypothetical protein CDS,PP_0532,10.06,11.11,NP_742695.1,36.50,3.08,11.11,
pfeS-I CDS,PP_0533,22.81,25.19,NP_742696.1,123.00,6.98,25.19,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,43.74,48.32,NP_742697.1,123.00,13.39,48.32,
ferric siderophore receptor CDS,PP_0535,38.02,41.99,NP_742698.1,336.00,11.63,41.99,
hypothetical protein CDS,PP_0536,23.02,25.43,NP_742699.1,44.00,7.05,25.43,
transcriptional regulator CDS,PP_0537,10.88,12.02,NP_742700.2,31.00,3.33,12.02,
ppa CDS,PP_0538,593.23,655.28,NP_742701.1,1271.00,181.54,655.28,ppa
mtfA CDS,PP_0539,29.45,32.53,NP_742702.1,97.50,9.01,32.53,mtfA
dedA CDS,PP_0540,79.68,88.01,NP_742703.1,209.50,24.38,88.01,dedA
acetyltransferase CDS,PP_0541,348.99,385.49,NP_742704.1,650.00,106.80,385.49,
eutC CDS,PP_0542,145.49,160.70,NP_742705.1,483.50,44.52,160.70,eutC
eutB CDS,PP_0543,202.10,223.24,NP_742706.1,1144.00,61.85,223.24,eutB
ethanolamine transporter CDS,PP_0544,88.70,97.97,NP_742707.1,521.50,27.14,97.97,
aldB-I CDS,PP_0545,1373.82,1517.50,NP_742708.1,8479.00,420.41,1517.50,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,29.28,32.34,NP_742709.2,239.50,8.96,32.34,
mpl CDS,PP_0547,183.19,202.35,NP_742710.1,1003.50,56.06,202.35,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,157.06,173.48,NP_742711.1,401.50,48.06,173.48,
lipoprotein CDS,PP_0549,55.19,60.96,NP_742712.1,64.50,16.89,60.96,
hypothetical protein CDS,PP_0550,230.20,254.28,NP_742713.1,602.50,70.45,254.28,
MORN domain-containing protein CDS,PP_0551,39.60,43.75,NP_742714.1,310.00,12.12,43.75,
bdhA CDS,PP_0552,9.39,10.37,NP_742715.1,41.50,2.87,10.37,bdhA
acoC CDS,PP_0553,2.45,2.70,NP_742716.1,11.00,0.75,2.70,acoC
acoB CDS,PP_0554,2.65,2.93,NP_742717.1,11.00,0.81,2.93,acoB
acoA CDS,PP_0555,2.90,3.20,NP_742718.1,11.50,0.89,3.20,acoA
acetoin catabolism protein CDS,PP_0556,0.12,0.13,NP_742719.1,0.50,0.04,0.13,
acoR CDS,PP_0557,15.69,17.33,NP_742720.1,118.00,4.80,17.33,acoR
accC CDS,PP_0558,1157.42,1278.47,NP_742721.1,6368.50,354.19,1278.47,accC
accB CDS,PP_0559,1269.28,1402.03,NP_742722.1,2379.50,388.42,1402.03,accB
aroQ-I CDS,PP_0560,377.23,416.68,NP_742723.1,698.00,115.44,416.68,aroQ-I
dsbD-I CDS,PP_0561,20.43,22.57,NP_742724.1,147.00,6.25,22.57,dsbD-I
ctpL CDS,PP_0562,14.57,16.09,NP_742725.1,116.00,4.46,16.09,ctpL
two-component system response regulator CDS,PP_0563,81.78,90.34,NP_742726.1,450.00,25.03,90.34,
hypothetical protein CDS,PP_0564,177.08,195.60,NP_742727.1,782.50,54.19,195.60,
Nudix hydrolase CDS,PP_0565,92.53,102.21,NP_742728.1,200.50,28.32,102.21,
yciH CDS,PP_0566,28.49,31.47,NP_742729.1,43.00,8.72,31.47,yciH
speA CDS,PP_0567,156.18,172.52,NP_742730.1,1213.00,47.79,172.52,speA
hypothetical protein CDS,PP_0568,39.45,43.58,NP_742731.1,73.00,12.07,43.58,
MATE efflux family protein CDS,PP_0569,8.84,9.77,NP_742732.1,48.00,2.71,9.77,
yfhM CDS,PP_0570,85.57,94.51,NP_742733.1,1702.00,26.18,94.51,yfhM
membrane protein CDS,PP_0571,87.28,96.41,NP_742734.1,119.00,26.71,96.41,
pbpC CDS,PP_0572,11.51,12.71,NP_742735.1,110.00,3.52,12.71,pbpC
hypothetical protein CDS,PP_0573,44.50,49.16,NP_742736.1,311.50,13.62,49.16,
LuxR family transcriptional regulator CDS,PP_0574,1177.50,1300.64,NP_742737.1,3712.50,360.33,1300.64,
membrane protein CDS,PP_0575,277.84,306.89,NP_742738.1,531.00,85.02,306.89,
lipoprotein CDS,PP_0576,154.13,170.25,NP_742739.1,356.50,47.17,170.25,
hypothetical protein CDS,PP_0577,55.06,60.82,NP_742740.1,155.50,16.85,60.82,
putative Methyltransferase CDS,PP_0578,63.09,69.69,NP_742741.1,192.00,19.31,69.69,
hypothetical protein CDS,PP_0579,125.07,138.15,NP_742742.1,202.50,38.27,138.15,
MaoC domain-containing protein CDS,PP_0580,140.14,154.80,NP_742743.1,484.50,42.89,154.80,
3-oxoacyl-ACP reductase CDS,PP_0581,164.29,181.48,NP_742744.1,916.00,50.28,181.48,
thiolase family protein CDS,PP_0582,101.62,112.25,NP_742745.1,527.00,31.10,112.25,
AraC family transcriptional regulator CDS,PP_0583,51.82,57.24,NP_742746.1,164.00,15.86,57.24,
methyl-accepting chemotaxis transducer CDS,PP_0584,30.81,34.03,NP_742747.1,243.00,9.43,34.03,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,68.36,75.51,NP_742748.1,114.00,20.92,75.51,
cadA-II CDS,PP_0586,64.69,71.46,NP_742749.1,630.00,19.80,71.46,cadA-II
hypothetical protein CDS,PP_0587,229.25,253.22,NP_742750.1,360.00,70.15,253.22,
copper-binding chaperone CDS,PP_0588,54.76,60.49,NP_742751.1,44.00,16.76,60.49,
ydgK CDS,PP_0589,29.19,32.24,NP_742752.1,140.00,8.93,32.24,ydgK
ArsR family transcriptional regulator CDS,PP_0590,48.67,53.76,NP_742753.1,141.00,14.89,53.76,
adenosine deaminase CDS,PP_0591,129.98,143.57,NP_742754.1,500.00,39.78,143.57,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,209.13,231.01,NP_742755.1,583.00,64.00,231.01,
