Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ggt CDS,PP_4659,53.64,63.24,NP_746768.1,251.00,11.35,63.24,ggt
LysR family transcriptional regulator CDS,PP_4660,42.52,50.13,NP_746769.1,107.00,9.00,50.13,
mdaB CDS,PP_4661,7.96,9.38,NP_746770.1,15.00,1.68,9.38,mdaB
hypothetical protein CDS,PP_4662,14.71,17.35,NP_746771.1,13.00,3.11,17.35,
transmembrane protein CDS,PP_4663,6.06,7.14,NP_746772.1,13.00,1.28,7.14,
LysR family transcriptional regulator CDS,PP_4664,16.97,20.01,NP_746773.1,42.00,3.59,20.01,
hypothetical protein CDS,PP_4665,107.46,126.70,NP_746774.1,104.00,22.74,126.70,
mmsB CDS,PP_4666,748.85,882.94,NP_746775.1,1865.50,158.47,882.94,mmsB
mmsA-II CDS,PP_4667,375.95,443.27,NP_746776.1,1610.50,79.56,443.27,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,13.49,15.91,NP_746777.1,36.00,2.86,15.91,
OmpA family protein CDS,PP_4669,75.21,88.67,NP_746778.1,109.50,15.92,88.67,
TpbB CDS,PP_4670,44.00,51.88,NP_746779.1,157.00,9.31,51.88,TpbB
hypothetical protein CDS,PP_4671,54.38,64.12,NP_746780.1,86.50,11.51,64.12,
recD CDS,PP_4672,20.86,24.60,NP_746781.1,121.50,4.41,24.60,recD
recB CDS,PP_4673,24.93,29.39,NP_746782.1,257.00,5.28,29.39,recB
recC CDS,PP_4674,26.76,31.55,NP_746783.1,261.50,5.66,31.55,recC
msrQ CDS,PP_4675,105.92,124.88,NP_746784.1,176.50,22.41,124.88,msrQ
msrP CDS,PP_4676,167.81,197.86,NP_746785.1,483.00,35.51,197.86,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,60.46,71.28,NP_746786.1,144.50,12.79,71.28,
ilvC CDS,PP_4678,66.60,78.52,NP_746787.1,190.00,14.09,78.52,ilvC
ilvH CDS,PP_4679,21.74,25.63,NP_746788.1,30.00,4.60,25.63,ilvH
ilvI CDS,PP_4680,16.94,19.98,NP_746789.1,82.00,3.59,19.98,ilvI
hypothetical protein CDS,PP_4681,77.45,91.31,NP_746790.1,73.00,16.39,91.31,
TPR repeat-containing protein CDS,PP_4682,145.30,171.32,NP_746791.1,326.50,30.75,171.32,
mrcB CDS,PP_4683,12.82,15.11,NP_746792.1,83.50,2.71,15.11,mrcB
kinase-like domain-containing protein CDS,PP_4684,44.47,52.44,NP_746793.2,195.00,9.41,52.44,
hypothetical protein CDS,PP_4685,1922.85,2267.15,NP_746794.1,1505.00,406.91,2267.15,
putative lipoprotein CDS,PP_4686,27.79,32.77,NP_746795.1,69.00,5.88,32.77,
hmuV CDS,PP_4687,48.97,57.73,NP_746796.1,105.50,10.36,57.73,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,25.76,30.37,NP_746797.1,75.00,5.45,30.37,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,98.48,116.11,NP_746798.1,244.50,20.84,116.11,
Rieske 2Fe-2S family protein CDS,PP_4690,22.73,26.80,NP_746799.1,22.00,4.81,26.80,
sfsA CDS,PP_4691,14.73,17.36,NP_746800.1,29.50,3.12,17.36,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,22.64,26.69,NP_746801.1,74.50,4.79,26.69,
dksA CDS,PP_4693,537.88,634.19,NP_746802.1,674.50,113.83,634.19,dksA
gluQ CDS,PP_4694,21.91,25.83,NP_746803.1,55.50,4.64,25.83,gluQ
two-component system sensor histidine kinase CDS,PP_4695,32.52,38.34,NP_746804.1,271.50,6.88,38.34,
nitrogen regulation protein NR(I) CDS,PP_4696,154.52,182.18,NP_746805.1,625.50,32.70,182.18,
pcnB CDS,PP_4697,64.69,76.28,NP_746806.1,251.00,13.69,76.28,pcnB
folK CDS,PP_4698,40.10,47.28,NP_746807.1,54.00,8.49,47.28,folK
panB CDS,PP_4699,17.80,20.99,NP_746808.1,40.00,3.77,20.99,panB
panC CDS,PP_4700,10.31,12.16,NP_746809.1,25.00,2.18,12.16,panC
pgi-II CDS,PP_4701,201.25,237.28,NP_746810.1,940.00,42.59,237.28,pgi-II
acsA-II CDS,PP_4702,454.37,535.73,NP_746811.1,2466.50,96.15,535.73,acsA-II
hypothetical protein CDS,PP_4703,71.09,83.82,NP_746812.1,173.50,15.04,83.82,
hypothetical protein CDS,PP_4704,324.54,382.65,NP_746813.1,2674.00,68.68,382.65,
glyoxalase CDS,PP_4705,97.30,114.72,NP_746814.1,113.00,20.59,114.72,
hypothetical protein CDS,PP_4706,25.88,30.52,NP_746815.1,22.00,5.48,30.52,
OsmY-like protein CDS,PP_4707,239.67,282.59,NP_746816.1,236.00,50.72,282.59,
pnp CDS,PP_4708,69.06,81.42,NP_746817.1,408.00,14.61,81.42,pnp
rpsO CDS,PP_4709,325.11,383.32,NP_746818.3,295.50,68.80,383.32,rpsO
truB CDS,PP_4710,88.14,103.93,YP_009237179.1,227.00,18.65,103.93,truB
rbfA CDS,PP_4711,14.29,16.85,NP_746819.1,16.00,3.02,16.85,rbfA
infB CDS,PP_4712,25.32,29.86,NP_746820.1,180.50,5.36,29.86,infB
nusA CDS,PP_4713,27.06,31.90,NP_746821.1,112.50,5.73,31.90,nusA
rimP CDS,PP_4714,31.45,37.08,NP_746822.1,45.00,6.66,37.08,rimP
tpiA CDS,PP_4715,74.03,87.28,NP_746823.1,157.00,15.67,87.28,tpiA
glmM CDS,PP_4716,101.28,119.41,NP_746824.1,381.00,21.43,119.41,glmM
folP CDS,PP_4717,81.58,96.19,NP_746825.1,195.00,17.26,96.19,folP
ftsH CDS,PP_4718,439.90,518.66,NP_746826.1,2362.00,93.09,518.66,ftsH
rlmE CDS,PP_4719,87.97,103.73,NP_746827.1,154.00,18.62,103.73,rlmE
RNA-binding protein CDS,PP_4720,133.24,157.10,NP_746828.2,115.50,28.20,157.10,
membrane protein CDS,PP_4721,60.17,70.94,NP_746829.1,79.50,12.73,70.94,
greA CDS,PP_4722,161.26,190.13,NP_746830.1,218.50,34.13,190.13,greA
carB CDS,PP_4723,76.95,90.73,NP_746831.3,697.50,16.28,90.73,carB
carA CDS,PP_4724,166.16,195.91,NP_746832.1,530.00,35.16,195.91,carA
dapB CDS,PP_4725,35.03,41.30,NP_746833.1,79.00,7.41,41.30,dapB
dnaJ CDS,PP_4726,28.76,33.91,NP_746834.1,91.00,6.09,33.91,dnaJ
dnaK CDS,PP_4727,36.83,43.43,NP_746835.1,199.00,7.79,43.43,dnaK
grpE CDS,PP_4728,21.72,25.61,NP_746836.1,34.00,4.60,25.61,grpE
recN CDS,PP_4729,31.52,37.16,NP_746837.1,148.00,6.67,37.16,recN
fur CDS,PP_4730,769.26,906.99,NP_746838.1,874.00,162.79,906.99,fur
bamE CDS,PP_4731,345.18,406.98,NP_746839.1,520.00,73.05,406.98,bamE
hypothetical protein CDS,PP_4732,71.75,84.59,NP_746840.1,110.50,15.18,84.59,
smpB CDS,PP_4733,68.27,80.49,NP_746841.1,92.50,14.45,80.49,smpB
pdhR CDS,PP_4734,62.66,73.88,NP_746842.1,135.00,13.26,73.88,pdhR
lldP CDS,PP_4735,108.47,127.90,NP_746843.1,508.50,22.96,127.90,lldP
lldD CDS,PP_4736,41.21,48.59,NP_746844.1,132.50,8.72,48.59,lldD
dld2 CDS,PP_4737,10.78,12.71,NP_746845.1,85.00,2.28,12.71,dld2
hypothetical protein CDS,PP_4738,60.02,70.77,NP_746846.1,49.00,12.70,70.77,
hypothetical protein CDS,PP_4739,30.81,36.32,NP_746847.1,21.00,6.52,36.32,
hsdR CDS,PP_4740,51.72,60.98,NP_746848.1,343.00,10.94,60.98,hsdR
hsdM CDS,PP_4741,18.19,21.44,NP_746849.1,75.00,3.85,21.44,hsdM
hsdS CDS,PP_4742,11.02,12.99,NP_746850.1,53.50,2.33,12.99,hsdS
hypothetical protein CDS,PP_4743,0.74,0.88,NP_746851.1,3.00,0.16,0.88,
transposase CDS,PP_4745,33.37,39.34,NP_746852.1,143.50,7.06,39.34,
transposase CDS,PP_4746,7.43,8.76,NP_746853.1,7.50,1.57,8.76,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,32.49,38.30,NP_746854.1,73.00,6.87,38.30,
amino acid ABC transporter permease CDS,PP_4749,27.00,31.84,NP_746855.1,50.00,5.71,31.84,
amino acid ABC transporter permease CDS,PP_4750,14.99,17.68,NP_746856.1,27.00,3.17,17.68,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,25.74,30.35,NP_746857.1,58.50,5.45,30.35,
Xaa-Pro aminopeptidase CDS,PP_4752,33.66,39.68,NP_746858.1,123.50,7.12,39.68,
stcD CDS,PP_4753,50.40,59.42,NP_746859.1,288.00,10.67,59.42,stcD
TetR family transcriptional regulator CDS,PP_4754,67.11,79.13,NP_746860.1,122.00,14.20,79.13,
ferrichrome-iron receptor CDS,PP_4755,5.96,7.02,NP_746861.1,40.00,1.26,7.02,
gabP-V CDS,PP_4756,27.91,32.91,NP_746862.1,109.00,5.91,32.91,gabP-V
gudD CDS,PP_4757,4.90,5.77,NP_746863.1,18.50,1.04,5.77,gudD
MFS transporter CDS,PP_4758,27.75,32.72,NP_746864.1,106.50,5.87,32.72,
"transcriptional regulator, GntR family CDS",PP_4759,34.28,40.41,NP_746865.2,67.50,7.25,40.41,
alcohol dehydrogenase CDS,PP_4760,164.48,193.93,NP_746866.1,466.50,34.81,193.93,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,95.90,113.07,NP_746867.1,159.00,20.29,113.07,
tesB CDS,PP_4762,124.97,147.34,NP_746868.1,305.00,26.45,147.34,tesB
acetyltransferase CDS,PP_4763,201.80,237.93,NP_746869.1,304.00,42.70,237.93,
histone deacetylase family protein CDS,PP_4764,32.33,38.12,NP_746870.1,83.00,6.84,38.12,
hypothetical protein CDS,PP_4765,10.36,12.21,NP_746871.1,36.00,2.19,12.21,
rhlE-I CDS,PP_4766,7.49,8.83,NP_746872.1,28.00,1.59,8.83,rhlE-I
yedA CDS,PP_4767,25.16,29.66,NP_746873.1,65.00,5.32,29.66,yedA
exonuclease CDS,PP_4768,36.99,43.61,NP_746874.1,63.50,7.83,43.61,
hypothetical protein CDS,PP_4769,63.49,74.86,NP_746875.1,85.50,13.44,74.86,
hypothetical protein CDS,PP_4770,85.48,100.78,NP_746876.1,182.00,18.09,100.78,
membrane protein CDS,PP_4771,10.31,12.15,NP_746877.1,19.00,2.18,12.15,
hrpB CDS,PP_4772,16.63,19.61,NP_746878.1,118.00,3.52,19.61,hrpB
hypothetical protein CDS,PP_4773,318.45,375.48,NP_746879.1,431.50,67.39,375.48,
fieF CDS,PP_4774,90.85,107.12,NP_746880.1,222.50,19.23,107.12,fieF
hypothetical protein CDS,PP_4775,51.53,60.76,NP_746881.2,121.00,10.91,60.76,
AsnC family transcriptional regulator CDS,PP_4776,28.40,33.48,NP_746882.1,38.00,6.01,33.48,
hypothetical protein CDS,PP_4777,55.92,65.93,NP_746883.1,32.00,11.83,65.93,
rluE CDS,PP_4778,24.21,28.55,YP_009237188.1,43.00,5.12,28.55,rluE
amn CDS,PP_4779,173.61,204.69,NP_746884.2,713.00,36.74,204.69,amn
acyl-CoA dehydrogenase CDS,PP_4780,87.34,102.97,NP_746885.1,405.00,18.48,102.97,
sensor histidine kinase CDS,PP_4781,28.14,33.18,NP_746886.1,157.00,5.95,33.18,
thiD CDS,PP_4782,52.04,61.36,NP_746887.1,116.50,11.01,61.36,thiD
thiE CDS,PP_4783,55.98,66.01,NP_746888.1,98.00,11.85,66.01,thiE
hemL CDS,PP_4784,79.54,93.78,NP_746889.1,286.50,16.83,93.78,hemL
hypothetical protein CDS,PP_4785,176.93,208.60,NP_746890.1,271.00,37.44,208.60,
hypothetical protein CDS,PP_4786,16.35,19.28,NP_746891.1,15.00,3.46,19.28,
ybeZ CDS,PP_4787,327.92,386.63,NP_746892.1,919.00,69.39,386.63,ybeZ
ybeY CDS,PP_4788,104.16,122.81,NP_746893.1,138.50,22.04,122.81,ybeY
corC CDS,PP_4789,151.28,178.37,NP_746894.1,356.50,32.01,178.37,corC
lnt CDS,PP_4790,11.74,13.84,NP_746895.1,50.00,2.48,13.84,lnt
transposase CDS,PP_4791,5.10,6.01,NP_746896.1,19.00,1.08,6.01,
hypothetical protein CDS,PP_4792,14.03,16.55,NP_746897.1,30.00,2.97,16.55,
hypothetical protein CDS,PP_4793,2607.27,3074.11,NP_746898.1,2304.00,551.75,3074.11,
leuS CDS,PP_4794,39.38,46.43,NP_746899.1,288.00,8.33,46.43,leuS
lipoprotein CDS,PP_4795,26.76,31.56,NP_746900.1,45.50,5.66,31.56,
holA CDS,PP_4796,7.73,9.11,NP_746901.1,22.50,1.64,9.11,holA
hypothetical protein CDS,PP_4797,90.74,106.98,NP_746902.1,42.00,19.20,106.98,
membrane-bound lytic murein transglycosylase CDS,PP_4798,150.62,177.59,NP_746903.1,556.50,31.87,177.59,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,262.51,309.51,NP_746904.1,691.50,55.55,309.51,
lipA CDS,PP_4800,219.77,259.12,NP_746905.1,627.00,46.51,259.12,lipA
lipB CDS,PP_4801,150.85,177.86,NP_746906.1,275.50,31.92,177.86,lipB
lipoate regulatory protein CDS,PP_4802,340.32,401.25,NP_746907.1,263.50,72.02,401.25,
dacA CDS,PP_4803,217.07,255.94,NP_746908.1,707.00,45.94,255.94,dacA
rlpA CDS,PP_4804,60.83,71.73,NP_746909.1,171.00,12.87,71.73,rlpA
mltB CDS,PP_4805,21.79,25.69,NP_746910.1,64.00,4.61,25.69,mltB
mrdB CDS,PP_4806,5.39,6.35,NP_746911.1,17.00,1.14,6.35,mrdB
mrdA-II CDS,PP_4807,13.96,16.46,NP_746912.1,74.00,2.95,16.46,mrdA-II
rlmH CDS,PP_4808,8.24,9.72,NP_746913.3,12.00,1.74,9.72,rlmH
rsfS CDS,PP_4809,32.25,38.03,NP_746914.1,38.00,6.83,38.03,rsfS
nadD CDS,PP_4810,13.63,16.07,NP_746915.1,26.50,2.88,16.07,nadD
proA CDS,PP_4811,44.14,52.04,NP_746916.1,157.50,9.34,52.04,proA
3-methyladenine DNA glycosylase CDS,PP_4812,109.23,128.79,NP_746917.1,205.00,23.12,128.79,
PAP2 family protein/DedA family protein CDS,PP_4813,42.49,50.10,NP_746918.1,157.00,8.99,50.10,
ATP-dependent protease La domain-containing protein CDS,PP_4814,261.35,308.14,NP_746919.1,435.50,55.31,308.14,
membrane protein CDS,PP_4815,402.70,474.80,NP_746920.1,810.00,85.22,474.80,
hypothetical protein CDS,PP_4816,98.05,115.61,NP_746921.1,101.50,20.75,115.61,
MaoC domain-containing protein CDS,PP_4817,559.32,659.47,NP_746922.1,715.50,118.36,659.47,
prmA CDS,PP_4818,33.74,39.79,NP_746923.3,94.00,7.14,39.79,prmA
hypothetical protein CDS,PP_4819,39.56,46.65,NP_746924.1,150.50,8.37,46.65,
dusB CDS,PP_4820,86.65,102.17,NP_746925.1,246.50,18.34,102.17,dusB
Fis-like DNA-binding protein CDS,PP_4821,58.30,68.74,NP_746926.1,52.50,12.34,68.74,
purH CDS,PP_4822,23.05,27.18,NP_746927.1,104.00,4.88,27.18,purH
purD CDS,PP_4823,60.24,71.02,NP_746928.1,219.00,12.75,71.02,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,29.58,34.87,NP_746929.1,230.00,6.26,34.87,
MarC family membrane protein CDS,PP_4825,51.05,60.19,NP_746930.1,85.50,10.80,60.19,
cobJ CDS,PP_4826,9.97,11.76,NP_746931.1,47.50,2.11,11.76,cobJ
cobI CDS,PP_4827,12.85,15.15,NP_746932.1,26.50,2.72,15.15,cobI
cobH CDS,PP_4828,11.94,14.08,NP_746933.1,21.00,2.53,14.08,cobH
cobG CDS,PP_4829,10.44,12.31,NP_746934.1,39.00,2.21,12.31,cobG
cobL CDS,PP_4830,9.12,10.75,NP_746935.1,31.00,1.93,10.75,cobL
cbiD CDS,PP_4831,3.91,4.61,NP_746936.1,12.00,0.83,4.61,cbiD
cobK CDS,PP_4832,3.47,4.09,NP_746937.1,7.00,0.73,4.09,cobK
SURF1 domain-containing protein CDS,PP_4833,9.90,11.67,NP_746938.1,12.00,2.10,11.67,
SPFH domain-containing protein CDS,PP_4834,3.75,4.42,NP_746939.1,9.00,0.79,4.42,
hypothetical protein CDS,PP_4835,297.97,351.32,NP_746940.1,326.00,63.06,351.32,
hypothetical protein CDS,PP_4836,64.54,76.10,NP_746941.1,88.00,13.66,76.10,
hypothetical protein CDS,PP_4837,51.98,61.29,NP_746942.1,63.00,11.00,61.29,
oprC CDS,PP_4838,6.90,8.13,NP_746943.1,40.00,1.46,8.13,oprC
iron-regulated membrane protein CDS,PP_4839,15.89,18.74,NP_746944.1,61.00,3.36,18.74,
cycA CDS,PP_4840,10.13,11.95,NP_746945.1,40.00,2.14,11.95,cycA
urtA CDS,PP_4841,72.08,84.99,NP_746946.1,256.00,15.25,84.99,urtA
urtB CDS,PP_4842,7.07,8.33,NP_746947.2,29.50,1.50,8.33,urtB
urtC CDS,PP_4843,8.75,10.31,NP_746948.1,26.50,1.85,10.31,urtC
urtD CDS,PP_4844,17.45,20.57,NP_746949.1,42.00,3.69,20.57,urtD
urtE CDS,PP_4845,12.24,14.43,NP_746950.1,24.00,2.59,14.43,urtE
mnaT CDS,PP_4846,127.11,149.87,NP_746951.1,184.00,26.90,149.87,mnaT
cbpM CDS,PP_4847,440.92,519.87,NP_746952.1,378.50,93.31,519.87,cbpM
cbpA CDS,PP_4848,459.13,541.34,NP_746953.1,1236.50,97.16,541.34,cbpA
molecular chaperone DnaK CDS,PP_4849,7.71,9.09,NP_746954.1,27.50,1.63,9.09,
membrane protein CDS,PP_4850,35.21,41.52,NP_746955.1,105.50,7.45,41.52,
phosphate starvation-inducible protein PsiF CDS,PP_4851,941.68,1110.29,NP_746956.1,848.00,199.28,1110.29,
AraC family transcriptional regulator CDS,PP_4852,16.26,19.18,NP_746957.1,36.00,3.44,19.18,
DMT superfamily permease CDS,PP_4853,5.86,6.91,NP_746958.1,14.50,1.24,6.91,
lip CDS,PP_4854,16.36,19.29,NP_746959.1,43.50,3.46,19.29,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,23.97,28.27,NP_746960.1,23.00,5.07,28.27,
Dps family ferritin CDS,PP_4856,20.39,24.04,NP_746961.1,29.00,4.31,24.04,
yhjG CDS,PP_4857,22.94,27.04,NP_746962.1,133.00,4.85,27.04,yhjG
hypothetical protein CDS,PP_4858,85.18,100.43,NP_746963.1,119.00,18.03,100.43,
TetR family transcriptional regulator CDS,PP_4859,12.33,14.54,NP_746964.1,22.00,2.61,14.54,
mannose-6-phosphate isomerase CDS,PP_4860,14.77,17.42,NP_746965.1,47.00,3.13,17.42,
hypothetical protein CDS,PP_4861,24.34,28.69,NP_746966.1,17.00,5.15,28.69,
ydfG CDS,PP_4862,61.51,72.52,NP_746967.1,132.00,13.02,72.52,ydfG
livF-II CDS,PP_4863,188.67,222.45,NP_746968.1,379.50,39.93,222.45,livF-II
braF CDS,PP_4864,172.74,203.67,NP_746969.1,424.50,36.55,203.67,braF
braE CDS,PP_4865,116.23,137.04,NP_746970.1,426.50,24.60,137.04,braE
braD CDS,PP_4866,173.56,204.63,NP_746971.1,445.50,36.73,204.63,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1694.22,1997.57,NP_746972.1,5404.00,358.53,1997.57,
pncB CDS,PP_4868,65.60,77.35,NP_746973.1,222.50,13.88,77.35,pncB
nadE CDS,PP_4869,187.06,220.55,NP_746974.1,434.50,39.58,220.55,nadE
azurin CDS,PP_4870,4037.53,4760.47,NP_746975.1,5097.00,854.42,4760.47,
lysine decarboxylase family protein CDS,PP_4871,72.14,85.06,NP_746976.1,119.00,15.27,85.06,
hypothetical protein CDS,PP_4872,9.23,10.89,NP_746977.3,61.00,1.95,10.89,
dnaB CDS,PP_4873,41.82,49.30,NP_746978.1,164.00,8.85,49.30,dnaB
rplI CDS,PP_4874,80.94,95.43,NP_746979.1,101.50,17.13,95.43,rplI
membrane protein CDS,PP_4875,70.55,83.18,NP_746980.1,171.00,14.93,83.18,
rpsR CDS,PP_4876,84.10,99.16,NP_746981.1,54.50,17.80,99.16,rpsR
rpsF CDS,PP_4877,108.78,128.26,NP_746982.1,130.00,23.02,128.26,rpsF
rlmB CDS,PP_4879,177.04,208.74,NP_746983.1,371.00,37.46,208.74,rlmB
rnr CDS,PP_4880,175.32,206.72,NP_746984.1,1266.00,37.10,206.72,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,279.65,329.72,NP_746985.1,795.50,59.18,329.72,
iron ABC transporter permease CDS,PP_4882,37.90,44.69,NP_746986.1,166.50,8.02,44.69,
hypothetical protein CDS,PP_4885,96.82,114.15,NP_746988.1,264.00,20.49,114.15,
hypothetical protein CDS,PP_4886,230.13,271.34,NP_746989.1,352.50,48.70,271.34,
hypothetical protein CDS,PP_4887,550.61,649.20,NP_746990.1,709.00,116.52,649.20,
methyl-accepting chemotaxis transducer CDS,PP_4888,208.54,245.87,NP_746991.2,1132.00,44.13,245.87,
purA CDS,PP_4889,45.35,53.47,NP_746992.1,164.50,9.60,53.47,purA
hisZ CDS,PP_4890,39.16,46.17,NP_746993.1,130.50,8.29,46.17,hisZ
hflC CDS,PP_4891,223.51,263.53,NP_746994.1,545.50,47.30,263.53,hflC
hflK CDS,PP_4892,290.76,342.82,NP_746995.1,993.50,61.53,342.82,hflK
hflX CDS,PP_4893,280.90,331.20,NP_746996.1,1026.00,59.44,331.20,hflX
hfq CDS,PP_4894,801.70,945.25,NP_746997.1,587.00,169.65,945.25,hfq
miaA CDS,PP_4895,108.37,127.77,NP_746998.1,295.50,22.93,127.77,miaA
mutL CDS,PP_4896,86.44,101.92,NP_746999.1,460.50,18.29,101.92,mutL
amiC CDS,PP_4897,131.40,154.93,NP_747000.1,527.50,27.81,154.93,amiC
tsaE CDS,PP_4898,386.54,455.76,NP_747001.1,514.00,81.80,455.76,tsaE
nnrD CDS,PP_4899,146.77,173.05,NP_747002.1,354.50,31.06,173.05,nnrD
queG CDS,PP_4900,38.16,44.99,NP_747003.1,114.00,8.07,44.99,queG
yicG CDS,PP_4901,15.73,18.54,NP_747004.1,27.00,3.33,18.54,yicG
orn CDS,PP_4902,262.59,309.60,NP_747005.1,400.00,55.57,309.60,orn
rsgA CDS,PP_4903,27.63,32.58,NP_747006.1,80.00,5.85,32.58,rsgA
motB CDS,PP_4904,26.54,31.29,NP_747007.1,77.50,5.62,31.29,motB
motA CDS,PP_4905,55.02,64.87,NP_747008.1,131.50,11.64,64.87,motA
hypothetical protein CDS,PP_4906,127.18,149.95,NP_747009.1,548.00,26.91,149.95,
rhdA CDS,PP_4907,75.03,88.47,NP_747010.1,170.50,15.88,88.47,rhdA
psd CDS,PP_4908,19.60,23.11,NP_747011.1,47.50,4.15,23.11,psd
serB CDS,PP_4909,21.99,25.93,NP_747012.1,77.00,4.65,25.93,serB
hypothetical protein CDS,PP_4910,27.87,32.86,NP_747013.1,114.00,5.90,32.86,
hypothetical protein CDS,PP_4911,93.83,110.63,NP_747014.1,199.00,19.86,110.63,
parC CDS,PP_4912,38.11,44.93,NP_747015.1,241.50,8.06,44.93,parC
hypothetical protein CDS,PP_4913,11.68,13.77,NP_747016.1,17.00,2.47,13.77,
phytase-like protein CDS,PP_4914,13.20,15.57,NP_747017.1,38.00,2.79,15.57,
parE CDS,PP_4915,40.79,48.10,NP_747018.1,218.00,8.63,48.10,parE
esterase CDS,PP_4916,34.24,40.37,NP_747019.2,58.50,7.25,40.37,
pde CDS,PP_4917,84.55,99.69,NP_747020.1,190.00,17.89,99.69,pde
hypothetical protein CDS,PP_4918,195.15,230.09,NP_747021.1,248.00,41.30,230.09,
nudF CDS,PP_4919,401.73,473.66,NP_747022.1,710.00,85.01,473.66,nudF
lipoprotein CDS,PP_4920,57.02,67.23,NP_747023.1,119.50,12.07,67.23,
NCS1 family transporter CDS,PP_4921,8.47,9.98,NP_747024.1,30.50,1.79,9.98,
thiC CDS,PP_4922,12.32,14.52,NP_747025.1,65.00,2.61,14.52,thiC
outer membrane efflux protein CDS,PP_4923,154.86,182.59,NP_747026.1,623.00,32.77,182.59,
subtilase family serine protease CDS,PP_4924,19.61,23.12,NP_747027.1,298.00,4.15,23.12,
hypothetical protein CDS,PP_4925,3.52,4.15,NP_747028.1,8.00,0.75,4.15,
HlyD family secretion protein CDS,PP_4926,7.03,8.29,NP_747029.1,28.00,1.49,8.29,
cyaB CDS,PP_4927,3.41,4.02,NP_747030.1,21.00,0.72,4.02,cyaB
waaA CDS,PP_4928,39.37,46.42,NP_747031.1,140.50,8.33,46.42,waaA
LysR family transcriptional regulator CDS,PP_4929,7.28,8.58,NP_747032.1,18.50,1.54,8.58,
emrE CDS,PP_4930,29.97,35.34,NP_747033.1,28.00,6.34,35.34,emrE
hypothetical protein CDS,PP_4931,71.99,84.88,NP_747034.1,237.50,15.23,84.88,
D-arabinose 1-dehydrogenase CDS,PP_4932,65.77,77.54,NP_747035.1,150.00,13.92,77.54,
hypothetical protein CDS,PP_4933,64.93,76.55,NP_747036.1,176.50,13.74,76.55,
hldE CDS,PP_4934,68.18,80.39,NP_747037.1,272.00,14.43,80.39,hldE
msbA CDS,PP_4935,45.42,53.55,NP_747038.1,230.50,9.61,53.55,msbA
wzy CDS,PP_4936,15.31,18.05,NP_747039.1,50.50,3.24,18.05,wzy
toluene tolerance protein CDS,PP_4937,44.41,52.36,NP_747040.2,75.50,9.40,52.36,
glycosyl transferase CDS,PP_4938,351.62,414.57,NP_747041.1,1124.50,74.41,414.57,
hypothetical protein CDS,PP_4939,146.68,172.95,NP_747042.1,318.50,31.04,172.95,
glycosyltransferase CDS,PP_4940,8.01,9.44,NP_747043.1,21.50,1.69,9.44,
hypothetical protein CDS,PP_4941,2.92,3.44,NP_747044.1,11.50,0.62,3.44,
hypothetical protein CDS,PP_4942,11.33,13.35,NP_747045.1,28.50,2.40,13.35,
glycosyl transferase CDS,PP_4943,10.40,12.26,NP_747046.1,33.00,2.20,12.26,
carbamoyltransferase CDS,PP_4944,32.65,38.49,NP_747047.1,161.00,6.91,38.49,
rlmJ CDS,PP_4945,27.68,32.64,NP_747048.1,65.00,5.86,32.64,rlmJ
putP CDS,PP_4946,142.67,168.22,NP_747049.2,652.00,30.19,168.22,putP
putA CDS,PP_4947,24.79,29.23,NP_747050.1,275.00,5.25,29.23,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,29.16,34.38,NP_747051.1,147.50,6.17,34.38,
TldD/PmbA family peptidase CDS,PP_4949,122.90,144.90,NP_747052.2,497.50,26.01,144.90,
hypothetical protein CDS,PP_4950,117.20,138.19,NP_747053.1,434.00,24.80,138.19,
EmrB/QacA family drug resistance transporter CDS,PP_4951,36.07,42.53,NP_747054.1,144.50,7.63,42.53,
dbpA CDS,PP_4952,12.99,15.31,NP_747055.1,50.50,2.75,15.31,dbpA
yhiN CDS,PP_4953,2.11,2.49,NP_747056.1,7.00,0.45,2.49,yhiN
membrane protein CDS,PP_4954,18.85,22.23,NP_747057.1,115.50,3.99,22.23,
hypothetical protein CDS,PP_4955,90.08,106.21,NP_747058.1,186.50,19.06,106.21,
elaA CDS,PP_4956,31.48,37.11,NP_747059.1,40.00,6.66,37.11,elaA
hypothetical protein CDS,PP_4957,84.61,99.77,NP_747060.1,70.50,17.91,99.77,
ygjP CDS,PP_4958,153.15,180.57,NP_747061.1,232.00,32.41,180.57,ygjP
