Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,116.10,128.43,NP_742466.1,223.00,36.66,128.43,
metallopeptidase CDS,PP_0300,16.71,18.49,NP_742467.1,111.00,5.28,18.49,
betainyl-CoA thiolase CDS,PP_0301,9.64,10.66,NP_742468.1,19.00,3.04,10.66,
lcdH CDS,PP_0302,6.18,6.84,NP_742469.1,25.00,1.95,6.84,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,3.51,3.88,NP_742470.1,13.00,1.11,3.88,
caiX CDS,PP_0304,8.60,9.51,NP_742471.2,34.00,2.71,9.51,caiX
cdhR CDS,PP_0305,54.39,60.16,NP_742472.1,218.50,17.17,60.16,cdhR
hypothetical protein CDS,PP_0306,28.19,31.18,NP_742473.1,86.00,8.90,31.18,
hypothetical protein CDS,PP_0307,48.13,53.23,NP_742474.1,87.00,15.19,53.23,
dipeptidase CDS,PP_0308,4.89,5.41,NP_742475.1,20.00,1.54,5.41,
hypothetical protein CDS,PP_0309,4.73,5.23,NP_742476.1,10.50,1.49,5.23,
dgcA CDS,PP_0310,5.28,5.84,NP_742477.1,45.50,1.67,5.84,dgcA
dgcB CDS,PP_0311,2.94,3.25,NP_742478.1,24.00,0.93,3.25,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.59,3.97,NP_742479.2,18.50,1.13,3.97,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.25,3.60,NP_742480.1,10.50,1.03,3.60,
hypothetical protein CDS,PP_0314,22.20,24.56,NP_742481.1,68.00,7.01,24.56,
gbcA CDS,PP_0315,8.32,9.20,NP_742482.1,45.00,2.63,9.20,gbcA
gbcB CDS,PP_0316,23.53,26.03,NP_742483.1,109.00,7.43,26.03,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.82,4.23,NP_742484.1,26.00,1.21,4.23,
hypothetical protein CDS,PP_0318,30.00,33.19,NP_742485.1,29.00,9.47,33.19,
hypothetical protein CDS,PP_0319,33.12,36.64,NP_742486.1,42.00,10.46,36.64,
methyl-accepting chemotaxis transducer CDS,PP_0320,4.75,5.25,NP_742487.1,38.50,1.50,5.25,
ltaE CDS,PP_0321,96.99,107.28,NP_742488.1,422.50,30.62,107.28,ltaE
glyA-I CDS,PP_0322,71.84,79.47,NP_742489.1,377.00,22.68,79.47,glyA-I
soxB CDS,PP_0323,58.26,64.45,NP_742490.1,305.00,18.39,64.45,soxB
soxD CDS,PP_0324,71.83,79.46,NP_742491.1,101.00,22.68,79.46,soxD
soxA CDS,PP_0325,58.10,64.27,NP_742492.1,733.00,18.34,64.27,soxA
soxG CDS,PP_0326,77.96,86.23,NP_742493.1,206.50,24.61,86.23,soxG
purU-I CDS,PP_0327,107.09,118.46,NP_742494.1,384.50,33.81,118.46,purU-I
fdhA CDS,PP_0328,38.63,42.73,NP_742495.1,194.00,12.20,42.73,fdhA
hypothetical protein CDS,PP_0329,16.03,17.74,NP_742496.1,62.00,5.06,17.74,
hypothetical protein CDS,PP_0330,65.34,72.28,NP_742497.2,157.50,20.63,72.28,
hypothetical protein CDS,PP_0331,34.25,37.89,NP_742498.1,107.50,10.81,37.89,
acyltransferase CDS,PP_0332,22.34,24.71,NP_742499.1,83.00,7.05,24.71,
hypothetical protein CDS,PP_0333,102.55,113.44,NP_742500.1,215.00,32.38,113.44,
transposase CDS,PP_0334,44.45,49.17,NP_742501.1,197.00,14.04,49.17,
glutathione S-transferase family protein CDS,PP_0335,244.33,270.27,NP_742502.1,638.00,77.14,270.27,
msrA CDS,PP_0336,246.47,272.64,NP_742503.1,690.00,77.82,272.64,msrA
sensory box protein CDS,PP_0337,81.52,90.18,NP_742504.1,918.00,25.74,90.18,
aceF CDS,PP_0338,273.92,303.00,NP_742505.1,1881.00,86.48,303.00,aceF
aceE CDS,PP_0339,523.64,579.23,NP_742506.1,5798.00,165.32,579.23,aceE
glnE CDS,PP_0340,135.04,149.38,NP_742507.1,1658.00,42.64,149.38,glnE
waaF CDS,PP_0341,49.27,54.50,NP_742508.1,216.50,15.56,54.50,waaF
waaC CDS,PP_0342,44.68,49.42,NP_742509.1,198.00,14.11,49.42,waaC
waaG CDS,PP_0343,51.19,56.63,NP_742510.1,241.00,16.16,56.63,waaG
waaP CDS,PP_0344,54.34,60.11,NP_742511.1,183.50,17.16,60.11,waaP
heptose kinase WapP CDS,PP_0345,72.18,79.84,NP_742512.1,222.00,22.79,79.84,
heptose kinase WapQ CDS,PP_0346,67.91,75.12,NP_742513.1,214.00,21.44,75.12,
hypothetical protein CDS,PP_0347,54.07,59.81,NP_742514.1,326.50,17.07,59.81,
hypothetical protein CDS,PP_0348,8.53,9.44,NP_742515.1,99.50,2.69,9.44,
membrane protein CDS,PP_0349,11.27,12.47,NP_742516.1,52.50,3.56,12.47,
ferrichrome-iron receptor CDS,PP_0350,26.27,29.06,NP_742517.1,267.50,8.30,29.06,
transmembrane sensor CDS,PP_0351,121.86,134.79,NP_742518.1,488.00,38.47,134.79,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,198.45,219.52,NP_742519.1,431.00,62.66,219.52,
exonuclease CDS,PP_0353,61.17,67.66,NP_742520.1,182.00,19.31,67.66,
CBS domain-containing protein CDS,PP_0354,82.99,91.80,NP_742521.1,673.00,26.20,91.80,
two-component system response regulator CDS,PP_0355,36.47,40.35,NP_742522.1,87.00,11.52,40.35,
glcB CDS,PP_0356,284.61,314.83,NP_742523.1,2594.00,89.86,314.83,glcB
ACT domain-containing protein CDS,PP_0357,310.34,343.28,NP_742524.1,674.00,97.98,343.28,
membrane protein CDS,PP_0358,48.44,53.58,NP_742525.1,180.00,15.29,53.58,
rdoA CDS,PP_0359,53.10,58.74,NP_742526.1,224.00,16.77,58.74,rdoA
modR CDS,PP_0360,31.39,34.73,NP_742527.1,100.50,9.91,34.73,modR
competence protein ComF CDS,PP_0361,25.30,27.99,NP_742528.1,77.50,7.99,27.99,
bioB CDS,PP_0362,709.46,784.78,NP_742529.1,3144.00,223.99,784.78,bioB
bioF CDS,PP_0363,187.12,206.99,NP_742530.1,918.50,59.08,206.99,bioF
bioH CDS,PP_0364,269.33,297.92,NP_742531.1,825.00,85.03,297.92,bioH
bioC CDS,PP_0365,194.47,215.12,NP_742532.1,666.50,61.40,215.12,bioC
bioD CDS,PP_0366,257.22,284.52,NP_742533.1,733.00,81.21,284.52,bioD
hypothetical protein CDS,PP_0367,588.89,651.41,NP_742534.1,828.00,185.93,651.41,
acyl-CoA dehydrogenase CDS,PP_0368,832.42,920.79,NP_742535.1,6291.00,262.82,920.79,
diguanylate cyclase CDS,PP_0369,15.45,17.09,NP_742536.2,83.00,4.88,17.09,
acyl-CoA dehydrogenase family protein CDS,PP_0370,86.10,95.25,NP_742537.1,641.00,27.19,95.25,
LysR family transcriptional regulator CDS,PP_0371,16.55,18.31,NP_742538.1,64.00,5.23,18.31,
aruC CDS,PP_0372,3.36,3.71,NP_742539.1,18.00,1.06,3.71,aruC
yqaE CDS,PP_0373,194.63,215.29,NP_742540.1,129.50,61.45,215.29,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,39.05,43.19,NP_742542.1,300.50,12.33,43.19,
pqqE CDS,PP_0376,80.08,88.58,NP_742543.1,379.00,25.28,88.58,pqqE
pqqD-I CDS,PP_0377,109.53,121.16,NP_742544.1,126.50,34.58,121.16,pqqD-I
pqqC CDS,PP_0378,66.38,73.43,NP_742545.1,210.00,20.96,73.43,pqqC
pqqB CDS,PP_0379,60.00,66.37,NP_742546.1,229.00,18.94,66.37,pqqB
pqqA CDS,PP_0380,209.10,231.30,NP_742547.1,63.00,66.02,231.30,pqqA
pqqF CDS,PP_0381,56.19,62.15,NP_742548.1,541.00,17.74,62.15,pqqF
davA CDS,PP_0382,910.04,1006.65,NP_742549.1,3027.50,287.32,1006.65,davA
davB CDS,PP_0383,1132.30,1252.51,NP_742550.1,7974.50,357.49,1252.51,davB
AsnC family transcriptional regulator CDS,PP_0384,34.14,37.76,NP_742551.1,66.00,10.78,37.76,
serine acetyltransferase CDS,PP_0385,32.29,35.72,NP_742552.1,75.00,10.20,35.72,
sensory box protein CDS,PP_0386,88.40,97.79,NP_742553.1,1385.00,27.91,97.79,
rpoD CDS,PP_0387,528.35,584.44,NP_742554.1,4092.50,166.81,584.44,rpoD
dnaG CDS,PP_0388,56.58,62.59,NP_742555.1,469.50,17.86,62.59,dnaG
rpsU CDS,PP_0389,366.20,405.07,NP_742556.1,331.00,115.62,405.07,rpsU
tsaD CDS,PP_0390,27.02,29.89,NP_742557.1,116.00,8.53,29.89,tsaD
plsY CDS,PP_0391,63.31,70.03,NP_742558.1,151.00,19.99,70.03,plsY
folB CDS,PP_0392,75.31,83.30,NP_742559.1,112.50,23.78,83.30,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,49.90,55.20,NP_742560.1,106.50,15.76,55.20,
cca CDS,PP_0394,70.05,77.49,NP_742561.1,324.50,22.12,77.49,cca
ycgB CDS,PP_0395,1164.08,1287.66,NP_742562.1,7643.00,367.53,1287.66,ycgB
hypothetical protein CDS,PP_0396,1147.41,1269.22,NP_742563.2,6107.50,362.26,1269.22,
yeaG CDS,PP_0397,2562.31,2834.32,NP_742564.1,20619.00,808.98,2834.32,yeaG
glpE CDS,PP_0398,276.29,305.62,NP_742565.1,385.00,87.23,305.62,glpE
apaH CDS,PP_0399,143.05,158.24,NP_742566.1,519.00,45.16,158.24,apaH
apaG CDS,PP_0400,153.67,169.98,NP_742567.1,245.00,48.52,169.98,apaG
rsmA CDS,PP_0401,31.65,35.01,NP_742568.1,106.50,9.99,35.01,rsmA
pdxA CDS,PP_0402,38.50,42.59,NP_742569.1,159.50,12.16,42.59,pdxA
surA CDS,PP_0403,133.33,147.49,NP_742570.1,736.50,42.10,147.49,surA
lptD CDS,PP_0404,272.45,301.37,YP_009236911.1,3218.50,86.02,301.37,lptD
hypothetical protein CDS,PP_0405,135.88,150.31,NP_742571.1,580.00,42.90,150.31,
nucleotidyltransferase family protein CDS,PP_0406,172.83,191.17,NP_742572.1,486.00,54.57,191.17,
djlA CDS,PP_0407,91.64,101.36,NP_742573.1,294.50,28.93,101.36,djlA
hypothetical protein CDS,PP_0408,43.89,48.55,NP_742574.1,183.50,13.86,48.55,
two-component system sensor histidine kinase CDS,PP_0409,39.18,43.34,NP_742575.1,391.50,12.37,43.34,
uhpA CDS,PP_0410,87.81,97.13,NP_742576.1,231.50,27.72,97.13,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,26.34,29.14,NP_742577.1,124.00,8.32,29.14,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,99.28,109.82,NP_742578.1,430.00,31.35,109.82,
polyamine ABC transporter permease CDS,PP_0413,30.16,33.36,NP_742579.1,157.50,9.52,33.36,
polyamine ABC transporter permease CDS,PP_0414,38.53,42.62,NP_742580.1,133.50,12.16,42.62,
rpe CDS,PP_0415,97.00,107.30,NP_742581.2,274.00,30.63,107.30,rpe
phosphoglycolate phosphatase CDS,PP_0416,53.10,58.74,NP_742582.1,182.00,16.77,58.74,
trpE CDS,PP_0417,183.50,202.98,NP_742583.1,1138.00,57.94,202.98,trpE
estP CDS,PP_0418,77.00,85.18,NP_742584.1,609.00,24.31,85.18,estP
pabA CDS,PP_0420,176.21,194.92,NP_742586.1,438.00,55.63,194.92,pabA
trpD CDS,PP_0421,168.76,186.67,NP_742587.1,741.50,53.28,186.67,trpD
trpC CDS,PP_0422,181.23,200.47,NP_742588.1,632.50,57.22,200.47,trpC
hypothetical protein CDS,PP_0423,67.28,74.43,NP_742589.1,198.50,21.24,74.43,
crp CDS,PP_0424,76.88,85.04,NP_742590.1,207.50,24.27,85.04,crp
yhfA CDS,PP_0425,109.03,120.61,NP_742591.1,193.00,34.42,120.61,yhfA
membrane protein CDS,PP_0426,110.07,121.76,NP_742592.1,479.50,34.75,121.76,
coq CDS,PP_0427,188.82,208.86,NP_742593.1,512.00,59.61,208.86,coq
hinT CDS,PP_0428,703.16,777.81,NP_742594.1,997.50,222.00,777.81,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,33.42,36.97,NP_742595.1,109.50,10.55,36.97,
hypothetical protein CDS,PP_0430,105.63,116.84,NP_742596.1,423.00,33.35,116.84,
membrane protein CDS,PP_0431,77.69,85.94,NP_742597.1,138.50,24.53,85.94,
argC CDS,PP_0432,253.98,280.94,NP_742598.1,1100.00,80.19,280.94,argC
erpA CDS,PP_0433,410.56,454.15,NP_742599.1,685.50,129.62,454.15,erpA
anmK CDS,PP_0434,66.96,74.07,NP_742600.1,306.00,21.14,74.07,anmK
M23/M37 family peptidase CDS,PP_0435,135.47,149.85,NP_742601.1,809.50,42.77,149.85,
tyrS CDS,PP_0436,97.58,107.94,NP_742602.1,490.00,30.81,107.94,tyrS
birA CDS,PP_0437,63.48,70.21,NP_742603.1,255.00,20.04,70.21,birA
coaX CDS,PP_0438,64.36,71.20,NP_742604.1,202.00,20.32,71.20,coaX
hypothetical protein CDS,PP_0439,40.09,44.34,NP_742605.1,78.00,12.66,44.34,
tufA CDS,PP_0440,1522.28,1683.89,NP_742606.1,7606.00,480.62,1683.89,tufA
secE CDS,PP_0441,1523.19,1684.89,NP_742607.1,2352.00,480.90,1684.89,secE
nusG CDS,PP_0442,714.67,790.54,NP_742608.1,1597.00,225.64,790.54,nusG
rplK CDS,PP_0443,1509.88,1670.17,NP_742609.1,2729.50,476.70,1670.17,rplK
rplA CDS,PP_0444,1329.61,1470.76,NP_742610.1,3872.50,419.79,1470.76,rplA
rplJ CDS,PP_0445,1802.53,1993.88,NP_742611.1,3779.00,569.10,1993.88,rplJ
rplL CDS,PP_0446,1813.17,2005.65,NP_742612.1,2777.00,572.46,2005.65,rplL
rpoB CDS,PP_0447,661.54,731.76,NP_742613.1,11278.00,208.86,731.76,rpoB
rpoC CDS,PP_0448,774.15,856.33,NP_742614.1,13606.00,244.42,856.33,rpoC
rpsL CDS,PP_0449,1880.92,2080.60,NP_742615.1,2928.00,593.85,2080.60,rpsL
rpsG CDS,PP_0450,2092.63,2314.79,NP_742616.1,4124.50,660.69,2314.79,rpsG
fusA CDS,PP_0451,1746.83,1932.27,NP_742617.1,15701.50,551.51,1932.27,fusA
tufB CDS,PP_0452,2851.62,3154.35,NP_742618.1,14248.00,900.32,3154.35,tufB
rpsJ CDS,PP_0453,1327.35,1468.26,NP_742619.1,1733.00,419.08,1468.26,rpsJ
rplC CDS,PP_0454,1384.70,1531.70,NP_742620.3,3876.50,437.18,1531.70,rplC
rplD CDS,PP_0455,1268.56,1403.23,NP_742621.1,3201.00,400.51,1403.23,rplD
rplW CDS,PP_0456,1128.73,1248.56,NP_742622.1,1417.00,356.37,1248.56,rplW
rplB CDS,PP_0457,999.33,1105.42,NP_742623.1,3450.00,315.51,1105.42,rplB
rpsS CDS,PP_0458,1399.62,1548.20,NP_742624.1,1616.50,441.89,1548.20,rpsS
rplV CDS,PP_0459,961.62,1063.70,NP_742625.1,1340.00,303.60,1063.70,rplV
rpsC CDS,PP_0460,1034.03,1143.80,NP_742626.3,3089.50,326.47,1143.80,rpsC
rplP CDS,PP_0461,937.98,1037.56,NP_742627.1,1625.00,296.14,1037.56,rplP
rpmC CDS,PP_0462,834.56,923.15,NP_742628.3,681.00,263.49,923.15,rpmC
rpsQ CDS,PP_0463,1002.42,1108.84,NP_742629.1,1120.00,316.49,1108.84,rpsQ
rplN CDS,PP_0464,951.02,1051.98,NP_742630.1,1468.50,300.26,1051.98,rplN
rplX CDS,PP_0465,1091.67,1207.57,NP_742631.1,1439.00,344.67,1207.57,rplX
rplE CDS,PP_0466,1368.99,1514.32,NP_742632.1,3093.50,432.22,1514.32,rplE
rpsN CDS,PP_0467,930.50,1029.28,NP_742633.1,1191.50,293.78,1029.28,rpsN
rpsH CDS,PP_0468,2276.29,2517.94,NP_742634.1,3743.50,718.68,2517.94,rpsH
rplF CDS,PP_0469,2098.82,2321.62,NP_742635.1,4690.00,662.64,2321.62,rplF
rplR CDS,PP_0470,1557.73,1723.10,NP_742636.1,2288.00,491.81,1723.10,rplR
rpsE CDS,PP_0471,1422.85,1573.90,NP_742637.1,2983.00,449.22,1573.90,rpsE
rpmD CDS,PP_0472,2299.91,2544.07,NP_742638.1,1703.50,726.13,2544.07,rpmD
rplO CDS,PP_0473,1586.26,1754.66,NP_742639.1,2887.50,500.82,1754.66,rplO
secY CDS,PP_0474,1214.49,1343.42,NP_742640.1,6769.50,383.44,1343.42,secY
rpmJ CDS,PP_0475,1605.39,1775.81,NP_742641.1,786.00,506.86,1775.81,rpmJ
rpsM CDS,PP_0476,1728.35,1911.83,NP_742642.1,2582.00,545.68,1911.83,rpsM
rpsK CDS,PP_0477,1879.28,2078.79,NP_742643.1,3067.00,593.33,2078.79,rpsK
rpsD CDS,PP_0478,1609.10,1779.92,NP_742644.1,4181.50,508.03,1779.92,rpsD
rpoA CDS,PP_0479,1819.10,2012.22,NP_742645.1,7627.50,574.33,2012.22,rpoA
rplQ CDS,PP_0480,1469.63,1625.65,NP_742646.1,2380.00,464.00,1625.65,rplQ
katA CDS,PP_0481,30.20,33.41,NP_742647.1,182.00,9.54,33.41,katA
bfr-I CDS,PP_0482,195.29,216.02,NP_742648.1,380.00,61.66,216.02,bfr-I
uvrA CDS,PP_0483,99.04,109.56,NP_742649.1,1175.00,31.27,109.56,uvrA
yajR CDS,PP_0484,116.74,129.14,NP_742650.1,681.50,36.86,129.14,yajR
ssb CDS,PP_0485,422.57,467.43,NP_742651.1,965.50,133.42,467.43,ssb
GntR family transcriptional regulator CDS,PP_0486,26.16,28.94,NP_742652.1,156.00,8.26,28.94,
membrane protein CDS,PP_0487,13.63,15.07,NP_742653.1,45.50,4.30,15.07,
NADP-dependent dehydrogenase CDS,PP_0488,34.65,38.33,NP_742654.1,110.50,10.94,38.33,
fdoG CDS,PP_0489,26.36,29.16,YP_009236912.1,338.50,8.32,29.16,fdoG
fdoH CDS,PP_0490,26.89,29.74,NP_742655.1,107.00,8.49,29.74,fdoH
fdoI CDS,PP_0491,31.10,34.40,NP_742656.1,85.50,9.82,34.40,fdoI
fdhE CDS,PP_0492,54.19,59.94,NP_742657.1,217.00,17.11,59.94,fdhE
selA CDS,PP_0493,106.52,117.82,NP_742658.1,636.50,33.63,117.82,selA
selB CDS,PP_0494,75.12,83.10,NP_742659.1,604.50,23.72,83.10,selB
ansA CDS,PP_0495,18.59,20.56,NP_742660.1,77.00,5.87,20.56,ansA
sodium/alanine symporter CDS,PP_0496,27.66,30.59,NP_742661.1,167.00,8.73,30.59,
Cro/CI family transcriptional regulator CDS,PP_0497,37.32,41.28,NP_742662.1,126.50,11.78,41.28,
hypothetical protein CDS,PP_0498,46.51,51.45,NP_742663.1,170.50,14.68,51.45,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,144.19,159.50,NP_742664.1,534.00,45.52,159.50,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,147.79,163.48,NP_742665.1,577.00,46.66,163.48,
hypothetical protein CDS,PP_0502,32.83,36.32,NP_742666.1,61.00,10.37,36.32,
MFS transporter CDS,PP_0503,13.67,15.12,NP_742667.1,69.00,4.32,15.12,
oprG CDS,PP_0504,183.07,202.50,NP_742668.1,524.00,57.80,202.50,oprG
hypothetical protein CDS,PP_0505,37.73,41.74,NP_742669.2,81.00,11.91,41.74,
ABC transporter permease CDS,PP_0506,12.65,13.99,NP_742670.1,67.00,3.99,13.99,
ABC transporter ATP-binding protein CDS,PP_0507,22.86,25.28,NP_742671.1,68.00,7.22,25.28,
hypothetical protein CDS,PP_0508,57.07,63.13,NP_742672.1,139.00,18.02,63.13,
hypothetical protein CDS,PP_0509,45.72,50.57,NP_742673.1,66.00,14.43,50.57,
trx CDS,PP_0510,212.55,235.12,NP_742674.1,776.50,67.11,235.12,trx
methyltransferase CDS,PP_0511,58.48,64.68,YP_009236913.1,161.50,18.46,64.68,
hypothetical protein CDS,PP_0512,62.67,69.32,NP_742675.2,107.00,19.79,69.32,
nrdR CDS,PP_0513,62.98,69.66,NP_742676.3,126.50,19.88,69.66,nrdR
ribD CDS,PP_0514,71.77,79.39,NP_742677.1,341.50,22.66,79.39,ribD
ribE CDS,PP_0515,142.09,157.17,NP_742678.1,396.00,44.86,157.17,ribE
ribAB-I CDS,PP_0516,155.01,171.46,NP_742679.3,720.00,48.94,171.46,ribAB-I
ribH CDS,PP_0517,316.87,350.51,NP_742680.1,632.50,100.04,350.51,ribH
nusB CDS,PP_0518,271.88,300.74,NP_742681.1,570.00,85.84,300.74,nusB
thiL CDS,PP_0519,57.46,63.56,NP_742682.1,233.00,18.14,63.56,thiL
pgpA CDS,PP_0520,75.86,83.92,NP_742683.1,160.00,23.95,83.92,pgpA
hypothetical protein CDS,PP_0521,62.15,68.75,NP_742684.1,193.50,19.62,68.75,
ribA CDS,PP_0522,93.77,103.73,NP_742685.1,242.50,29.61,103.73,ribA
membrane protein CDS,PP_0523,48.65,53.81,NP_742686.1,85.50,15.36,53.81,
cobalamin-binding protein HutB CDS,PP_0524,21.16,23.41,NP_742687.1,72.00,6.68,23.41,
B12 family TonB-dependent receptor CDS,PP_0525,54.35,60.11,NP_742688.1,438.00,17.16,60.11,
transposase CDS,PP_0526,29.69,32.84,NP_742689.1,120.00,9.37,32.84,
dxs CDS,PP_0527,120.75,133.56,NP_742690.2,958.00,38.12,133.56,dxs
ispA CDS,PP_0528,52.48,58.05,NP_742691.1,195.00,16.57,58.05,ispA
xseB CDS,PP_0529,87.52,96.82,NP_742692.1,89.00,27.63,96.82,xseB
ribB CDS,PP_0530,52.86,58.47,NP_742693.1,144.00,16.69,58.47,ribB
hypothetical protein CDS,PP_0531,13.89,15.36,NP_742694.2,57.00,4.38,15.36,
hypothetical protein CDS,PP_0532,10.42,11.53,NP_742695.1,39.00,3.29,11.53,
pfeS-I CDS,PP_0533,25.26,27.95,NP_742696.1,140.50,7.98,27.95,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,42.93,47.49,NP_742697.1,124.50,13.55,47.49,
ferric siderophore receptor CDS,PP_0535,39.72,43.94,NP_742698.1,362.00,12.54,43.94,
hypothetical protein CDS,PP_0536,22.32,24.69,NP_742699.1,44.00,7.05,24.69,
transcriptional regulator CDS,PP_0537,10.21,11.30,NP_742700.2,30.00,3.22,11.30,
ppa CDS,PP_0538,588.82,651.33,NP_742701.1,1301.00,185.91,651.33,ppa
mtfA CDS,PP_0539,33.68,37.25,NP_742702.1,115.00,10.63,37.25,mtfA
dedA CDS,PP_0540,77.08,85.26,NP_742703.1,209.00,24.33,85.26,dedA
acetyltransferase CDS,PP_0541,394.64,436.53,NP_742704.1,758.00,124.60,436.53,
eutC CDS,PP_0542,135.68,150.08,NP_742705.1,465.00,42.84,150.08,eutC
eutB CDS,PP_0543,205.31,227.10,NP_742706.1,1198.50,64.82,227.10,eutB
ethanolamine transporter CDS,PP_0544,82.87,91.67,NP_742707.1,502.50,26.16,91.67,
aldB-I CDS,PP_0545,1324.31,1464.90,NP_742708.1,8429.00,418.11,1464.90,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,28.39,31.40,NP_742709.2,239.50,8.96,31.40,
mpl CDS,PP_0547,171.53,189.74,NP_742710.1,969.00,54.15,189.74,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,156.47,173.08,NP_742711.1,412.50,49.40,173.08,
lipoprotein CDS,PP_0549,119.48,132.17,NP_742712.1,144.00,37.72,132.17,
hypothetical protein CDS,PP_0550,227.48,251.63,NP_742713.1,614.00,71.82,251.63,
MORN domain-containing protein CDS,PP_0551,35.93,39.74,NP_742714.1,290.00,11.34,39.74,
bdhA CDS,PP_0552,9.22,10.19,NP_742715.1,42.00,2.91,10.19,bdhA
acoC CDS,PP_0553,2.16,2.39,NP_742716.1,10.00,0.68,2.39,acoC
acoB CDS,PP_0554,2.57,2.84,NP_742717.1,11.00,0.81,2.84,acoB
acoA CDS,PP_0555,3.18,3.51,NP_742718.1,13.00,1.00,3.51,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,15.60,17.25,NP_742720.1,121.00,4.92,17.25,acoR
accC CDS,PP_0558,1235.65,1366.82,NP_742721.1,7011.50,390.12,1366.82,accC
accB CDS,PP_0559,1072.00,1185.80,NP_742722.1,2072.50,338.45,1185.80,accB
aroQ-I CDS,PP_0560,329.63,364.62,NP_742723.1,629.00,104.07,364.62,aroQ-I
dsbD-I CDS,PP_0561,19.00,21.02,NP_742724.1,141.00,6.00,21.02,dsbD-I
ctpL CDS,PP_0562,14.62,16.17,NP_742725.1,120.00,4.61,16.17,ctpL
two-component system response regulator CDS,PP_0563,79.48,87.92,NP_742726.1,451.00,25.09,87.92,
hypothetical protein CDS,PP_0564,165.79,183.39,NP_742727.1,755.50,52.34,183.39,
Nudix hydrolase CDS,PP_0565,99.12,109.65,NP_742728.1,221.50,31.30,109.65,
yciH CDS,PP_0566,31.48,34.82,NP_742729.1,49.00,9.94,34.82,yciH
speA CDS,PP_0567,163.56,180.92,NP_742730.1,1310.00,51.64,180.92,speA
hypothetical protein CDS,PP_0568,44.02,48.69,NP_742731.1,84.00,13.90,48.69,
MATE efflux family protein CDS,PP_0569,8.39,9.29,NP_742732.1,47.00,2.65,9.29,
yfhM CDS,PP_0570,84.92,93.94,NP_742733.1,1742.00,26.81,93.94,yfhM
membrane protein CDS,PP_0571,86.41,95.59,NP_742734.1,121.50,27.28,95.59,
pbpC CDS,PP_0572,11.21,12.40,NP_742735.1,110.50,3.54,12.40,pbpC
hypothetical protein CDS,PP_0573,51.53,57.01,NP_742736.1,372.00,16.27,57.01,
LuxR family transcriptional regulator CDS,PP_0574,1176.40,1301.28,NP_742737.1,3825.00,371.41,1301.28,
membrane protein CDS,PP_0575,204.98,226.74,NP_742738.1,404.00,64.72,226.74,
lipoprotein CDS,PP_0576,148.62,164.40,NP_742739.1,354.50,46.92,164.40,
hypothetical protein CDS,PP_0577,52.88,58.49,NP_742740.1,154.00,16.69,58.49,
putative Methyltransferase CDS,PP_0578,66.91,74.01,NP_742741.1,210.00,21.13,74.01,
hypothetical protein CDS,PP_0579,126.07,139.46,NP_742742.1,210.50,39.80,139.46,
MaoC domain-containing protein CDS,PP_0580,143.47,158.70,NP_742743.1,511.50,45.30,158.70,
3-oxoacyl-ACP reductase CDS,PP_0581,155.92,172.47,NP_742744.1,896.50,49.23,172.47,
thiolase family protein CDS,PP_0582,99.48,110.04,NP_742745.1,532.00,31.41,110.04,
AraC family transcriptional regulator CDS,PP_0583,59.44,65.75,NP_742746.1,194.00,18.77,65.75,
methyl-accepting chemotaxis transducer CDS,PP_0584,31.35,34.67,NP_742747.1,255.00,9.90,34.67,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,68.90,76.21,NP_742748.1,118.50,21.75,76.21,
cadA-II CDS,PP_0586,67.01,74.12,NP_742749.1,673.00,21.16,74.12,cadA-II
hypothetical protein CDS,PP_0587,187.41,207.30,NP_742750.1,303.50,59.17,207.30,
copper-binding chaperone CDS,PP_0588,60.35,66.75,NP_742751.1,50.00,19.05,66.75,
ydgK CDS,PP_0589,37.71,41.71,NP_742752.1,186.50,11.90,41.71,ydgK
ArsR family transcriptional regulator CDS,PP_0590,52.04,57.57,NP_742753.1,155.50,16.43,57.57,
adenosine deaminase CDS,PP_0591,143.05,158.24,NP_742754.1,567.50,45.17,158.24,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,183.31,202.77,NP_742755.1,527.00,57.88,202.77,
