Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,5.70,7.17,NP_742467.1,38.00,1.80,7.17,
betainyl-CoA thiolase CDS,PP_0301,7.08,8.91,NP_742468.1,14.00,2.24,8.91,
lcdH CDS,PP_0302,9.37,11.79,NP_742469.1,38.00,2.96,11.79,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.84,6.09,NP_742470.1,18.00,1.53,6.09,
caiX CDS,PP_0304,2.77,3.49,NP_742471.2,11.00,0.88,3.49,caiX
cdhR CDS,PP_0305,19.35,24.34,NP_742472.1,78.00,6.12,24.34,cdhR
hypothetical protein CDS,PP_0306,34.63,43.57,NP_742473.1,106.00,10.95,43.57,
hypothetical protein CDS,PP_0307,61.20,76.98,NP_742474.1,111.00,19.35,76.98,
dipeptidase CDS,PP_0308,3.90,4.90,NP_742475.1,16.00,1.23,4.90,
hypothetical protein CDS,PP_0309,3.14,3.95,NP_742476.1,7.00,0.99,3.95,
dgcA CDS,PP_0310,3.93,4.94,NP_742477.1,34.00,1.24,4.94,dgcA
dgcB CDS,PP_0311,2.32,2.91,NP_742478.1,19.00,0.73,2.91,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.12,2.67,NP_742479.2,11.00,0.67,2.67,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.16,2.72,NP_742480.1,7.00,0.68,2.72,
hypothetical protein CDS,PP_0314,11.23,14.12,NP_742481.1,34.50,3.55,14.12,
gbcA CDS,PP_0315,7.09,8.92,NP_742482.1,38.50,2.24,8.92,gbcA
gbcB CDS,PP_0316,17.86,22.46,NP_742483.1,83.00,5.65,22.46,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.57,7.00,NP_742484.1,38.00,1.76,7.00,
hypothetical protein CDS,PP_0318,151.57,190.66,NP_742485.1,147.00,47.93,190.66,
hypothetical protein CDS,PP_0319,353.74,444.97,NP_742486.1,450.00,111.85,444.97,
methyl-accepting chemotaxis transducer CDS,PP_0320,19.79,24.89,NP_742487.1,161.00,6.26,24.89,
ltaE CDS,PP_0321,178.01,223.92,NP_742488.1,778.00,56.29,223.92,ltaE
glyA-I CDS,PP_0322,27.26,34.29,NP_742489.1,143.50,8.62,34.29,glyA-I
soxB CDS,PP_0323,22.18,27.90,NP_742490.1,116.50,7.01,27.90,soxB
soxD CDS,PP_0324,30.48,38.34,NP_742491.1,43.00,9.64,38.34,soxD
soxA CDS,PP_0325,28.52,35.87,NP_742492.1,361.00,9.02,35.87,soxA
soxG CDS,PP_0326,27.28,34.32,NP_742493.1,72.50,8.63,34.32,soxG
purU-I CDS,PP_0327,44.00,55.35,NP_742494.1,158.50,13.91,55.35,purU-I
fdhA CDS,PP_0328,2.58,3.25,NP_742495.1,13.00,0.82,3.25,fdhA
hypothetical protein CDS,PP_0329,5.67,7.13,NP_742496.1,22.00,1.79,7.13,
hypothetical protein CDS,PP_0330,113.30,142.52,NP_742497.2,274.00,35.83,142.52,
hypothetical protein CDS,PP_0331,53.04,66.71,NP_742498.1,167.00,16.77,66.71,
acyltransferase CDS,PP_0332,54.99,69.17,NP_742499.1,205.00,17.39,69.17,
hypothetical protein CDS,PP_0333,96.99,122.00,NP_742500.1,204.00,30.67,122.00,
transposase CDS,PP_0334,52.63,66.20,NP_742501.1,234.00,16.64,66.20,
glutathione S-transferase family protein CDS,PP_0335,163.18,205.26,NP_742502.1,427.50,51.60,205.26,
msrA CDS,PP_0336,204.19,256.84,NP_742503.1,573.50,64.56,256.84,msrA
sensory box protein CDS,PP_0337,81.25,102.21,NP_742504.1,918.00,25.69,102.21,
aceF CDS,PP_0338,1381.23,1737.43,NP_742505.1,9516.00,436.73,1737.43,aceF
aceE CDS,PP_0339,1732.75,2179.62,NP_742506.1,19249.00,547.88,2179.62,aceE
glnE CDS,PP_0340,111.22,139.90,NP_742507.1,1370.00,35.17,139.90,glnE
waaF CDS,PP_0341,127.03,159.79,NP_742508.1,560.00,40.17,159.79,waaF
waaC CDS,PP_0342,147.77,185.88,NP_742509.1,657.00,46.72,185.88,waaC
waaG CDS,PP_0343,130.84,164.59,NP_742510.1,618.00,41.37,164.59,waaG
waaP CDS,PP_0344,116.44,146.47,NP_742511.1,394.50,36.82,146.47,waaP
heptose kinase WapP CDS,PP_0345,126.55,159.18,NP_742512.1,390.50,40.01,159.18,
heptose kinase WapQ CDS,PP_0346,123.84,155.78,NP_742513.1,391.50,39.16,155.78,
hypothetical protein CDS,PP_0347,81.79,102.88,NP_742514.1,495.50,25.86,102.88,
hypothetical protein CDS,PP_0348,15.21,19.14,NP_742515.1,178.00,4.81,19.14,
membrane protein CDS,PP_0349,6.53,8.21,NP_742516.1,30.50,2.06,8.21,
ferrichrome-iron receptor CDS,PP_0350,7.59,9.54,NP_742517.1,77.50,2.40,9.54,
transmembrane sensor CDS,PP_0351,35.96,45.24,NP_742518.1,144.50,11.37,45.24,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,62.64,78.80,NP_742519.1,136.50,19.81,78.80,
exonuclease CDS,PP_0353,36.01,45.30,NP_742520.1,107.50,11.39,45.30,
CBS domain-containing protein CDS,PP_0354,42.83,53.88,NP_742521.1,348.50,13.54,53.88,
two-component system response regulator CDS,PP_0355,15.25,19.19,NP_742522.1,36.50,4.82,19.19,
glcB CDS,PP_0356,107.01,134.61,NP_742523.1,978.50,33.84,134.61,glcB
ACT domain-containing protein CDS,PP_0357,23.86,30.02,NP_742524.1,52.00,7.55,30.02,
membrane protein CDS,PP_0358,35.41,44.54,NP_742525.1,132.00,11.20,44.54,
rdoA CDS,PP_0359,41.82,52.61,NP_742526.1,177.00,13.22,52.61,rdoA
modR CDS,PP_0360,18.68,23.50,NP_742527.1,60.00,5.91,23.50,modR
competence protein ComF CDS,PP_0361,5.21,6.55,NP_742528.1,16.00,1.65,6.55,
bioB CDS,PP_0362,48.24,60.69,NP_742529.1,214.50,15.25,60.69,bioB
bioF CDS,PP_0363,28.43,35.76,NP_742530.1,140.00,8.99,35.76,bioF
bioH CDS,PP_0364,27.17,34.18,NP_742531.1,83.50,8.59,34.18,bioH
bioC CDS,PP_0365,22.25,27.99,NP_742532.1,76.50,7.03,27.99,bioC
bioD CDS,PP_0366,54.74,68.85,NP_742533.1,156.50,17.31,68.85,bioD
hypothetical protein CDS,PP_0367,230.39,289.81,NP_742534.1,325.00,72.85,289.81,
acyl-CoA dehydrogenase CDS,PP_0368,137.43,172.87,NP_742535.1,1042.00,43.45,172.87,
diguanylate cyclase CDS,PP_0369,12.06,15.17,NP_742536.2,65.00,3.81,15.17,
acyl-CoA dehydrogenase family protein CDS,PP_0370,35.48,44.63,NP_742537.1,265.00,11.22,44.63,
LysR family transcriptional regulator CDS,PP_0371,28.10,35.34,NP_742538.1,109.00,8.88,35.34,
aruC CDS,PP_0372,62.48,78.59,NP_742539.1,336.00,19.75,78.59,aruC
yqaE CDS,PP_0373,56.18,70.66,NP_742540.1,37.50,17.76,70.66,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,40.60,51.08,NP_742542.1,313.50,12.84,51.08,
pqqE CDS,PP_0376,76.55,96.30,NP_742543.1,363.50,24.21,96.30,pqqE
pqqD-I CDS,PP_0377,97.95,123.21,NP_742544.1,113.50,30.97,123.21,pqqD-I
pqqC CDS,PP_0378,66.64,83.82,NP_742545.1,211.50,21.07,83.82,pqqC
pqqB CDS,PP_0379,81.49,102.50,NP_742546.1,312.00,25.76,102.50,pqqB
pqqA CDS,PP_0380,155.48,195.58,NP_742547.1,47.00,49.16,195.58,pqqA
pqqF CDS,PP_0381,43.79,55.08,NP_742548.1,423.00,13.84,55.08,pqqF
davA CDS,PP_0382,67.71,85.17,NP_742549.1,226.00,21.41,85.17,davA
davB CDS,PP_0383,74.16,93.28,NP_742550.1,524.00,23.45,93.28,davB
AsnC family transcriptional regulator CDS,PP_0384,43.31,54.48,NP_742551.1,84.00,13.69,54.48,
serine acetyltransferase CDS,PP_0385,17.17,21.59,NP_742552.1,40.00,5.43,21.59,
sensory box protein CDS,PP_0386,16.16,20.33,NP_742553.1,254.00,5.11,20.33,
rpoD CDS,PP_0387,943.61,1186.96,NP_742554.1,7333.00,298.36,1186.96,rpoD
dnaG CDS,PP_0388,88.16,110.90,NP_742555.1,734.00,27.88,110.90,dnaG
rpsU CDS,PP_0389,1608.87,2023.78,NP_742556.1,1459.00,508.71,2023.78,rpsU
tsaD CDS,PP_0390,96.69,121.63,NP_742557.1,416.50,30.57,121.63,tsaD
plsY CDS,PP_0391,112.20,141.13,NP_742558.1,268.50,35.48,141.13,plsY
folB CDS,PP_0392,129.44,162.82,NP_742559.1,194.00,40.93,162.82,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,92.47,116.32,NP_742560.1,198.00,29.24,116.32,
cca CDS,PP_0394,34.64,43.58,NP_742561.1,161.00,10.95,43.58,cca
ycgB CDS,PP_0395,38.79,48.79,NP_742562.1,255.50,12.26,48.79,ycgB
hypothetical protein CDS,PP_0396,35.86,45.11,NP_742563.2,191.50,11.34,45.11,
yeaG CDS,PP_0397,85.47,107.51,NP_742564.1,690.00,27.02,107.51,yeaG
glpE CDS,PP_0398,238.90,300.51,NP_742565.1,334.00,75.54,300.51,glpE
apaH CDS,PP_0399,180.77,227.39,NP_742566.1,658.00,57.16,227.39,apaH
apaG CDS,PP_0400,158.17,198.96,NP_742567.1,253.00,50.01,198.96,apaG
rsmA CDS,PP_0401,219.38,275.95,NP_742568.1,740.50,69.36,275.95,rsmA
pdxA CDS,PP_0402,213.77,268.90,NP_742569.1,888.50,67.59,268.90,pdxA
surA CDS,PP_0403,291.33,366.46,NP_742570.1,1614.50,92.11,366.46,surA
lptD CDS,PP_0404,511.43,643.33,YP_009236911.1,6061.50,161.71,643.33,lptD
hypothetical protein CDS,PP_0405,143.61,180.65,NP_742571.1,615.00,45.41,180.65,
nucleotidyltransferase family protein CDS,PP_0406,104.92,131.97,NP_742572.1,296.00,33.17,131.97,
djlA CDS,PP_0407,85.29,107.28,NP_742573.1,275.00,26.97,107.28,djlA
hypothetical protein CDS,PP_0408,53.17,66.88,NP_742574.1,223.00,16.81,66.88,
two-component system sensor histidine kinase CDS,PP_0409,29.67,37.33,NP_742575.1,297.50,9.38,37.33,
uhpA CDS,PP_0410,48.58,61.11,NP_742576.1,128.50,15.36,61.11,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,22.76,28.63,NP_742577.1,107.50,7.20,28.63,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,40.39,50.80,NP_742578.1,175.50,12.77,50.80,
polyamine ABC transporter permease CDS,PP_0413,19.09,24.01,NP_742579.1,100.00,6.03,24.01,
polyamine ABC transporter permease CDS,PP_0414,19.56,24.61,NP_742580.1,68.00,6.19,24.61,
rpe CDS,PP_0415,280.88,353.32,NP_742581.2,796.00,88.81,353.32,rpe
phosphoglycolate phosphatase CDS,PP_0416,145.85,183.46,NP_742582.1,501.50,46.12,183.46,
trpE CDS,PP_0417,263.18,331.05,NP_742583.1,1637.50,83.21,331.05,trpE
estP CDS,PP_0418,22.43,28.22,NP_742584.1,178.00,7.09,28.22,estP
pabA CDS,PP_0420,258.84,325.59,NP_742586.1,645.50,81.84,325.59,pabA
trpD CDS,PP_0421,210.29,264.52,NP_742587.1,927.00,66.49,264.52,trpD
trpC CDS,PP_0422,222.34,279.68,NP_742588.1,778.50,70.30,279.68,trpC
hypothetical protein CDS,PP_0423,42.91,53.97,NP_742589.1,127.00,13.57,53.97,
crp CDS,PP_0424,38.04,47.85,NP_742590.1,103.00,12.03,47.85,crp
yhfA CDS,PP_0425,208.34,262.07,NP_742591.1,370.00,65.88,262.07,yhfA
membrane protein CDS,PP_0426,117.15,147.36,NP_742592.1,512.00,37.04,147.36,
coq CDS,PP_0427,190.04,239.04,NP_742593.1,517.00,60.09,239.04,coq
hinT CDS,PP_0428,323.91,407.44,NP_742594.1,461.00,102.42,407.44,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,62.06,78.06,NP_742595.1,204.00,19.62,78.06,
hypothetical protein CDS,PP_0430,73.55,92.51,NP_742596.1,295.50,23.25,92.51,
membrane protein CDS,PP_0431,64.58,81.23,NP_742597.1,115.50,20.42,81.23,
argC CDS,PP_0432,253.15,318.43,NP_742598.1,1100.00,80.04,318.43,argC
erpA CDS,PP_0433,168.34,211.76,NP_742599.1,282.00,53.23,211.76,erpA
anmK CDS,PP_0434,99.03,124.56,NP_742600.1,454.00,31.31,124.56,anmK
M23/M37 family peptidase CDS,PP_0435,149.45,187.99,NP_742601.1,896.00,47.25,187.99,
tyrS CDS,PP_0436,393.60,495.11,NP_742602.1,1983.00,124.45,495.11,tyrS
birA CDS,PP_0437,101.48,127.65,NP_742603.1,409.00,32.09,127.65,birA
coaX CDS,PP_0438,100.20,126.04,NP_742604.1,315.50,31.68,126.04,coaX
hypothetical protein CDS,PP_0439,70.94,89.24,NP_742605.1,138.50,22.43,89.24,
tufA CDS,PP_0440,3202.96,4028.98,NP_742606.1,16056.00,1012.74,4028.98,tufA
secE CDS,PP_0441,4814.74,6056.43,NP_742607.1,7459.00,1522.37,6056.43,secE
nusG CDS,PP_0442,2158.85,2715.60,NP_742608.1,4840.00,682.60,2715.60,nusG
rplK CDS,PP_0443,8255.23,10384.20,NP_742609.1,14972.50,2610.21,10384.20,rplK
rplA CDS,PP_0444,7500.68,9435.05,NP_742610.1,21917.50,2371.63,9435.05,rplA
rplJ CDS,PP_0445,10515.43,13227.28,NP_742611.1,22118.00,3324.86,13227.28,rplJ
rplL CDS,PP_0446,9087.56,11431.18,NP_742612.1,13964.00,2873.38,11431.18,rplL
rpoB CDS,PP_0447,1409.89,1773.49,NP_742613.1,24115.00,445.79,1773.49,rpoB
rpoC CDS,PP_0448,1469.90,1848.98,NP_742614.1,25919.00,464.77,1848.98,rpoC
rpsL CDS,PP_0449,4806.65,6046.25,NP_742615.1,7507.00,1519.81,6046.25,rpsL
rpsG CDS,PP_0450,6663.68,8382.20,NP_742616.1,13177.00,2106.98,8382.20,rpsG
fusA CDS,PP_0451,5406.51,6800.81,NP_742617.1,48756.50,1709.48,6800.81,fusA
tufB CDS,PP_0452,7933.10,9978.99,NP_742618.1,39767.50,2508.35,9978.99,tufB
rpsJ CDS,PP_0453,4686.26,5894.81,NP_742619.1,6138.50,1481.74,5894.81,rpsJ
rplC CDS,PP_0454,6542.68,8229.99,NP_742620.3,18376.50,2068.72,8229.99,rplC
rplD CDS,PP_0455,6867.54,8638.63,NP_742621.1,17386.00,2171.44,8638.63,rplD
rplW CDS,PP_0456,5067.44,6374.29,NP_742622.1,6382.50,1602.27,6374.29,rplW
rplB CDS,PP_0457,6036.82,7593.68,NP_742623.1,20909.50,1908.77,7593.68,rplB
rpsS CDS,PP_0458,5913.26,7438.25,NP_742624.1,6852.00,1869.71,7438.25,rpsS
rplV CDS,PP_0459,6081.65,7650.06,NP_742625.1,8502.50,1922.95,7650.06,rplV
rpsC CDS,PP_0460,5163.73,6495.42,NP_742626.3,15479.00,1632.71,6495.42,rpsC
rplP CDS,PP_0461,5258.53,6614.67,NP_742627.1,9140.00,1662.69,6614.67,rplP
rpmC CDS,PP_0462,4797.95,6035.31,NP_742628.3,3928.00,1517.06,6035.31,rpmC
rpsQ CDS,PP_0463,4398.88,5533.33,NP_742629.1,4931.00,1390.88,5533.33,rpsQ
rplN CDS,PP_0464,4123.09,5186.41,NP_742630.1,6387.50,1303.68,5186.41,rplN
rplX CDS,PP_0465,4171.30,5247.05,NP_742631.1,5516.50,1318.92,5247.05,rplX
rplE CDS,PP_0466,4908.20,6174.00,NP_742632.1,11127.50,1551.92,6174.00,rplE
rpsN CDS,PP_0467,4483.53,5639.80,NP_742633.1,5760.00,1417.64,5639.80,rpsN
rpsH CDS,PP_0468,9898.11,12450.76,NP_742634.1,16331.50,3129.67,12450.76,rpsH
rplF CDS,PP_0469,8330.31,10478.64,NP_742635.1,18676.00,2633.95,10478.64,rplF
rplR CDS,PP_0470,5355.82,6737.05,NP_742636.1,7892.50,1693.45,6737.05,rplR
rpsE CDS,PP_0471,5569.83,7006.25,NP_742637.1,11715.50,1761.12,7006.25,rpsE
rpmD CDS,PP_0472,8649.43,10880.06,NP_742638.1,6427.50,2734.85,10880.06,rpmD
rplO CDS,PP_0473,7383.81,9288.04,NP_742639.1,13485.00,2334.68,9288.04,rplO
secY CDS,PP_0474,5920.53,7447.39,NP_742640.1,33109.00,1872.00,7447.39,secY
rpmJ CDS,PP_0475,5437.59,6839.91,NP_742641.1,2671.00,1719.31,6839.91,rpmJ
rpsM CDS,PP_0476,4798.78,6036.35,NP_742642.1,7192.50,1517.32,6036.35,rpsM
rpsK CDS,PP_0477,6741.92,8480.62,NP_742643.1,11039.00,2131.72,8480.62,rpsK
rpsD CDS,PP_0478,4638.90,5835.24,NP_742644.1,12094.50,1466.77,5835.24,rpsD
rpoA CDS,PP_0479,5109.50,6427.20,NP_742645.1,21494.50,1615.57,6427.20,rpoA
rplQ CDS,PP_0480,4036.57,5077.57,NP_742646.1,6558.50,1276.32,5077.57,rplQ
katA CDS,PP_0481,17.86,22.47,NP_742647.1,108.00,5.65,22.47,katA
bfr-I CDS,PP_0482,88.62,111.47,NP_742648.1,173.00,28.02,111.47,bfr-I
uvrA CDS,PP_0483,119.05,149.75,NP_742649.1,1417.00,37.64,149.75,uvrA
yajR CDS,PP_0484,231.19,290.81,NP_742650.1,1354.00,73.10,290.81,yajR
ssb CDS,PP_0485,520.44,654.65,NP_742651.1,1193.00,164.56,654.65,ssb
GntR family transcriptional regulator CDS,PP_0486,36.61,46.05,NP_742652.1,219.00,11.57,46.05,
membrane protein CDS,PP_0487,13.13,16.52,NP_742653.1,44.00,4.15,16.52,
NADP-dependent dehydrogenase CDS,PP_0488,29.07,36.57,NP_742654.1,93.00,9.19,36.57,
fdoG CDS,PP_0489,86.57,108.90,YP_009236912.1,1115.50,27.37,108.90,fdoG
fdoH CDS,PP_0490,67.75,85.22,NP_742655.1,270.50,21.42,85.22,fdoH
fdoI CDS,PP_0491,48.94,61.56,NP_742656.1,135.00,15.48,61.56,fdoI
fdhE CDS,PP_0492,53.76,67.62,NP_742657.1,216.00,17.00,67.62,fdhE
selA CDS,PP_0493,38.78,48.78,NP_742658.1,232.50,12.26,48.78,selA
selB CDS,PP_0494,31.03,39.03,NP_742659.1,250.50,9.81,39.03,selB
ansA CDS,PP_0495,41.14,51.75,NP_742660.1,171.00,13.01,51.75,ansA
sodium/alanine symporter CDS,PP_0496,69.66,87.62,NP_742661.1,422.00,22.02,87.62,
Cro/CI family transcriptional regulator CDS,PP_0497,33.23,41.80,NP_742662.1,113.00,10.51,41.80,
hypothetical protein CDS,PP_0498,42.69,53.70,NP_742663.1,157.00,13.50,53.70,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,183.01,230.21,NP_742664.1,680.00,57.87,230.21,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,139.77,175.82,NP_742665.1,547.50,44.19,175.82,
hypothetical protein CDS,PP_0502,24.95,31.38,NP_742666.1,46.50,7.89,31.38,
MFS transporter CDS,PP_0503,62.21,78.26,NP_742667.1,315.00,19.67,78.26,
oprG CDS,PP_0504,720.48,906.29,NP_742668.1,2069.00,227.81,906.29,oprG
hypothetical protein CDS,PP_0505,32.50,40.88,NP_742669.2,70.00,10.28,40.88,
ABC transporter permease CDS,PP_0506,33.58,42.24,NP_742670.1,178.50,10.62,42.24,
ABC transporter ATP-binding protein CDS,PP_0507,48.91,61.52,NP_742671.1,146.00,15.46,61.52,
hypothetical protein CDS,PP_0508,95.56,120.21,NP_742672.1,233.50,30.22,120.21,
hypothetical protein CDS,PP_0509,72.49,91.19,NP_742673.1,105.00,22.92,91.19,
trx CDS,PP_0510,199.04,250.36,NP_742674.1,729.50,62.93,250.36,trx
methyltransferase CDS,PP_0511,81.56,102.60,YP_009236913.1,226.00,25.79,102.60,
hypothetical protein CDS,PP_0512,70.35,88.49,NP_742675.2,120.50,22.24,88.49,
nrdR CDS,PP_0513,124.80,156.99,NP_742676.3,251.50,39.46,156.99,nrdR
ribD CDS,PP_0514,155.02,195.00,NP_742677.1,740.00,49.02,195.00,ribD
ribE CDS,PP_0515,254.28,319.86,NP_742678.1,711.00,80.40,319.86,ribE
ribAB-I CDS,PP_0516,288.08,362.37,NP_742679.3,1342.50,91.09,362.37,ribAB-I
ribH CDS,PP_0517,692.84,871.52,NP_742680.1,1387.50,219.07,871.52,ribH
nusB CDS,PP_0518,595.71,749.33,NP_742681.1,1253.00,188.36,749.33,nusB
thiL CDS,PP_0519,246.30,309.82,NP_742682.1,1002.00,77.88,309.82,thiL
pgpA CDS,PP_0520,203.92,256.51,NP_742683.1,431.50,64.48,256.51,pgpA
hypothetical protein CDS,PP_0521,97.00,122.02,NP_742684.1,303.00,30.67,122.02,
ribA CDS,PP_0522,110.23,138.66,NP_742685.1,286.00,34.85,138.66,ribA
membrane protein CDS,PP_0523,94.42,118.78,NP_742686.1,166.50,29.86,118.78,
cobalamin-binding protein HutB CDS,PP_0524,49.07,61.73,NP_742687.1,167.50,15.52,61.73,
B12 family TonB-dependent receptor CDS,PP_0525,27.95,35.16,NP_742688.1,226.00,8.84,35.16,
transposase CDS,PP_0526,19.48,24.50,NP_742689.1,79.00,6.16,24.50,
dxs CDS,PP_0527,277.89,349.55,NP_742690.2,2212.00,87.86,349.55,dxs
ispA CDS,PP_0528,139.48,175.45,NP_742691.1,520.00,44.10,175.45,ispA
xseB CDS,PP_0529,247.99,311.94,NP_742692.1,253.00,78.41,311.94,xseB
ribB CDS,PP_0530,57.81,72.72,NP_742693.1,158.00,18.28,72.72,ribB
hypothetical protein CDS,PP_0531,10.20,12.83,NP_742694.2,42.00,3.22,12.83,
hypothetical protein CDS,PP_0532,18.38,23.12,NP_742695.1,69.00,5.81,23.12,
pfeS-I CDS,PP_0533,27.06,34.04,NP_742696.1,151.00,8.56,34.04,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,29.90,37.61,NP_742697.1,87.00,9.45,37.61,
ferric siderophore receptor CDS,PP_0535,9.08,11.42,NP_742698.1,83.00,2.87,11.42,
hypothetical protein CDS,PP_0536,1.01,1.27,NP_742699.1,2.00,0.32,1.27,
transcriptional regulator CDS,PP_0537,13.57,17.07,NP_742700.2,40.00,4.29,17.07,
ppa CDS,PP_0538,972.15,1222.86,NP_742701.1,2155.00,307.38,1222.86,ppa
mtfA CDS,PP_0539,38.97,49.02,NP_742702.1,133.50,12.32,49.02,mtfA
dedA CDS,PP_0540,63.77,80.22,NP_742703.1,173.50,20.16,80.22,dedA
acetyltransferase CDS,PP_0541,35.29,44.39,NP_742704.1,68.00,11.16,44.39,
eutC CDS,PP_0542,17.16,21.58,NP_742705.1,59.00,5.43,21.58,eutC
eutB CDS,PP_0543,23.73,29.85,NP_742706.1,139.00,7.50,29.85,eutB
ethanolamine transporter CDS,PP_0544,7.40,9.30,NP_742707.1,45.00,2.34,9.30,
aldB-I CDS,PP_0545,58.57,73.67,NP_742708.1,374.00,18.52,73.67,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,18.79,23.63,NP_742709.2,159.00,5.94,23.63,
mpl CDS,PP_0547,165.23,207.84,NP_742710.1,936.50,52.24,207.84,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,166.92,209.97,NP_742711.1,441.50,52.78,209.97,
lipoprotein CDS,PP_0549,81.88,102.99,NP_742712.1,99.00,25.89,102.99,
hypothetical protein CDS,PP_0550,43.02,54.12,NP_742713.1,116.50,13.60,54.12,
MORN domain-containing protein CDS,PP_0551,43.53,54.75,NP_742714.1,352.50,13.76,54.75,
bdhA CDS,PP_0552,5.14,6.47,NP_742715.1,23.50,1.63,6.47,bdhA
acoC CDS,PP_0553,1.18,1.49,NP_742716.1,5.50,0.37,1.49,acoC
acoB CDS,PP_0554,2.10,2.64,NP_742717.1,9.00,0.66,2.64,acoB
acoA CDS,PP_0555,2.44,3.06,NP_742718.1,10.00,0.77,3.06,acoA
acetoin catabolism protein CDS,PP_0556,0.68,0.85,NP_742719.1,3.00,0.21,0.85,
acoR CDS,PP_0557,5.27,6.63,NP_742720.1,41.00,1.67,6.63,acoR
accC CDS,PP_0558,1745.92,2196.18,NP_742721.1,9939.50,552.04,2196.18,accC
accB CDS,PP_0559,2053.21,2582.71,NP_742722.1,3982.50,649.20,2582.71,accB
aroQ-I CDS,PP_0560,609.05,766.12,NP_742723.1,1166.00,192.57,766.12,aroQ-I
dsbD-I CDS,PP_0561,39.09,49.18,NP_742724.1,291.00,12.36,49.18,dsbD-I
ctpL CDS,PP_0562,16.87,21.23,NP_742725.1,139.00,5.34,21.23,ctpL
two-component system response regulator CDS,PP_0563,48.48,60.98,NP_742726.1,276.00,15.33,60.98,
hypothetical protein CDS,PP_0564,177.05,222.72,NP_742727.1,809.50,55.98,222.72,
Nudix hydrolase CDS,PP_0565,100.14,125.96,NP_742728.1,224.50,31.66,125.96,
yciH CDS,PP_0566,98.60,124.03,NP_742729.1,154.00,31.18,124.03,yciH
speA CDS,PP_0567,103.29,129.93,NP_742730.1,830.00,32.66,129.93,speA
hypothetical protein CDS,PP_0568,23.51,29.57,NP_742731.1,45.00,7.43,29.57,
MATE efflux family protein CDS,PP_0569,11.57,14.56,NP_742732.1,65.00,3.66,14.56,
yfhM CDS,PP_0570,71.82,90.34,NP_742733.1,1478.00,22.71,90.34,yfhM
membrane protein CDS,PP_0571,75.14,94.52,NP_742734.1,106.00,23.76,94.52,
pbpC CDS,PP_0572,15.78,19.85,NP_742735.1,156.00,4.99,19.85,pbpC
hypothetical protein CDS,PP_0573,14.91,18.76,NP_742736.1,108.00,4.72,18.76,
LuxR family transcriptional regulator CDS,PP_0574,97.79,123.01,NP_742737.1,319.00,30.92,123.01,
membrane protein CDS,PP_0575,20.73,26.08,NP_742738.1,41.00,6.56,26.08,
lipoprotein CDS,PP_0576,39.49,49.67,NP_742739.1,94.50,12.49,49.67,
hypothetical protein CDS,PP_0577,49.96,62.85,NP_742740.1,146.00,15.80,62.85,
putative Methyltransferase CDS,PP_0578,54.62,68.71,NP_742741.1,172.00,17.27,68.71,
hypothetical protein CDS,PP_0579,58.50,73.59,NP_742742.1,98.00,18.50,73.59,
MaoC domain-containing protein CDS,PP_0580,16.77,21.10,NP_742743.1,60.00,5.30,21.10,
3-oxoacyl-ACP reductase CDS,PP_0581,17.25,21.70,NP_742744.1,99.50,5.45,21.70,
thiolase family protein CDS,PP_0582,14.16,17.82,NP_742745.1,76.00,4.48,17.82,
AraC family transcriptional regulator CDS,PP_0583,20.77,26.12,NP_742746.1,68.00,6.57,26.12,
methyl-accepting chemotaxis transducer CDS,PP_0584,15.32,19.27,NP_742747.1,125.00,4.84,19.27,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,22.31,28.07,NP_742748.1,38.50,7.05,28.07,
cadA-II CDS,PP_0586,26.70,33.58,NP_742749.1,269.00,8.44,33.58,cadA-II
hypothetical protein CDS,PP_0587,58.78,73.94,NP_742750.1,95.50,18.58,73.94,
copper-binding chaperone CDS,PP_0588,10.83,13.62,NP_742751.1,9.00,3.42,13.62,
ydgK CDS,PP_0589,38.69,48.67,NP_742752.1,192.00,12.23,48.67,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.20,46.79,NP_742753.1,111.50,11.76,46.79,
adenosine deaminase CDS,PP_0591,99.37,125.00,NP_742754.1,395.50,31.42,125.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,22.88,28.78,NP_742755.1,66.00,7.24,28.78,
