Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cdsA,PP_1596,233.99,317.52,NP_743753.1,310.00,28.61,317.52,cdsA
dxr CDS,PP_1597,120.14,163.03,NP_743754.1,237.00,14.69,163.03,dxr
rseP CDS,PP_1598,951.74,1291.52,NP_743755.1,2100.00,116.39,1291.52,rseP
bamA-I CDS,PP_1599,344.09,466.93,NP_743756.1,1319.00,42.08,466.93,bamA-I
Skp-like protein CDS,PP_1600,492.48,668.31,NP_743757.1,403.00,60.23,668.31,
lpxD CDS,PP_1601,322.25,437.29,NP_743758.1,552.50,39.41,437.29,lpxD
fabZ CDS,PP_1602,351.77,477.36,NP_743759.1,281.00,43.02,477.36,fabZ
lpxA CDS,PP_1603,184.69,250.63,NP_743760.1,233.00,22.59,250.63,lpxA
lpxB CDS,PP_1604,138.69,188.20,NP_743761.1,254.00,16.96,188.20,lpxB
rnhB CDS,PP_1605,153.48,208.28,NP_743762.1,155.50,18.77,208.28,rnhB
dnaEA CDS,PP_1606,84.57,114.76,NP_743763.1,484.00,10.34,114.76,dnaEA
accA CDS,PP_1607,504.81,685.04,NP_743764.1,777.00,61.73,685.04,accA
tilS CDS,PP_1608,53.48,72.58,NP_743765.1,111.50,6.54,72.58,tilS
hypothetical protein CDS,PP_1609,853.98,1158.86,NP_743766.1,195.50,104.43,1158.86,
pyrG CDS,PP_1610,434.62,589.78,NP_743767.1,1149.50,53.15,589.78,pyrG
kdsA-I CDS,PP_1611,252.99,343.31,NP_743768.1,347.50,30.94,343.31,kdsA-I
eno CDS,PP_1612,527.11,715.29,NP_743769.1,1104.00,64.46,715.29,eno
ftsB CDS,PP_1613,141.97,192.65,NP_743770.1,65.00,17.36,192.65,ftsB
ispD CDS,PP_1614,94.82,128.68,NP_743771.1,109.00,11.60,128.68,ispD
LysR family transcriptional regulator CDS,PP_1615,76.22,103.43,NP_743772.1,111.00,9.32,103.43,
frmA CDS,PP_1616,118.10,160.27,NP_743773.1,214.00,14.44,160.27,frmA
frmC CDS,PP_1617,81.40,110.46,NP_743774.1,113.00,9.95,110.46,frmC
ispF CDS,PP_1618,132.54,179.86,NP_743775.1,102.00,16.21,179.86,ispF
truD CDS,PP_1619,119.81,162.58,NP_743776.1,206.00,14.65,162.58,truD
surE CDS,PP_1620,188.88,256.31,NP_743777.1,230.00,23.10,256.31,surE
pcm CDS,PP_1621,313.27,425.10,NP_743778.1,354.00,38.31,425.10,pcm
M23B subfamily metallopeptidase CDS,PP_1622,895.37,1215.03,NP_743779.1,1147.00,109.50,1215.03,
rpoS CDS,PP_1623,464.38,630.17,NP_743780.1,760.00,56.79,630.17,rpoS
group II intron-encoding maturase CDS,PP_1624,47.64,64.65,NP_743781.1,110.00,5.83,64.65,
fdxA CDS,PP_1625,448.63,608.79,NP_743782.1,236.00,54.86,608.79,fdxA
mutS CDS,PP_1626,144.53,196.12,NP_743783.1,604.00,17.67,196.12,mutS
hypothetical protein CDS,PP_1627,45.12,61.23,NP_743784.1,80.00,5.52,61.23,
pncC CDS,PP_1628,130.07,176.50,NP_743785.1,102.00,15.91,176.50,pncC
recA CDS,PP_1629,245.96,333.77,NP_743786.1,426.50,30.08,333.77,recA
recX CDS,PP_1630,94.81,128.65,NP_743787.1,72.50,11.59,128.65,recX
hypothetical protein CDS,PP_1631,25.32,34.36,NP_743788.1,46.00,3.10,34.36,
hypothetical protein CDS,PP_1632,63.06,85.57,NP_743789.2,21.50,7.71,85.57,
hypothetical protein CDS,PP_1633,157.64,213.92,NP_743790.1,107.50,19.28,213.92,
yfiP CDS,PP_1634,68.43,92.87,NP_743791.1,79.00,8.37,92.87,yfiP
two-component system response regulator CDS,PP_1635,105.96,143.79,NP_743792.1,112.00,12.96,143.79,
dgkA-I CDS,PP_1636,69.84,94.77,NP_743793.1,41.50,8.54,94.77,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,100.66,136.59,NP_743794.1,151.50,12.31,136.59,
fpr-I CDS,PP_1638,484.04,656.85,NP_743795.1,613.00,59.19,656.85,fpr-I
SprT family protein CDS,PP_1639,94.56,128.32,NP_743796.1,76.00,11.56,128.32,
yohC CDS,PP_1640,10.27,13.93,NP_743797.1,10.00,1.26,13.93,yohC
ttcA CDS,PP_1641,110.12,149.43,NP_743798.1,147.50,13.47,149.43,ttcA
hypothetical protein CDS,PP_1642,82.03,111.32,NP_743799.1,89.50,10.03,111.32,
membrane protein CDS,PP_1643,97.44,132.23,NP_743800.1,65.50,11.92,132.23,
NAD(P)H dehydrogenase CDS,PP_1644,76.73,104.13,NP_743801.1,75.50,9.38,104.13,
yfgD CDS,PP_1645,214.00,290.40,NP_743802.1,123.00,26.17,290.40,yfgD
thioredoxin CDS,PP_1646,206.63,280.40,NP_743803.1,156.00,25.27,280.40,
hypothetical protein CDS,PP_1647,125.46,170.26,NP_743804.1,88.00,15.34,170.26,
hypothetical protein CDS,PP_1648,115.31,156.47,NP_743805.1,82.00,14.10,156.47,
ldhA CDS,PP_1649,61.35,83.25,NP_743806.1,102.50,7.50,83.25,ldhA
gacS CDS,PP_1650,36.79,49.92,NP_743807.1,164.50,4.50,49.92,gacS
two-component system response regulator CDS,PP_1651,9.70,13.16,NP_743808.2,12.00,1.19,13.16,
pfeS-II CDS,PP_1652,25.50,34.60,NP_743809.1,57.00,3.12,34.60,pfeS-II
transposase CDS,PP_1653,21.04,28.55,NP_743810.1,33.00,2.57,28.55,
cysM CDS,PP_1654,165.27,224.27,NP_743811.1,241.50,20.21,224.27,cysM
rlmD CDS,PP_1655,127.13,172.51,NP_743812.1,280.50,15.55,172.51,rlmD
relA CDS,PP_1656,110.21,149.56,NP_743813.1,401.00,13.48,149.56,relA
mazG CDS,PP_1657,136.99,185.90,NP_743814.1,185.50,16.75,185.90,mazG
hypothetical protein CDS,PP_1658,240.09,325.81,NP_743815.1,210.50,29.36,325.81,
hypothetical protein CDS,PP_1659,14.47,19.63,NP_743816.1,31.50,1.77,19.63,
hypothetical protein CDS,PP_1660,11.02,14.95,NP_743817.1,9.50,1.35,14.95,
dehydrogenase CDS,PP_1661,17.99,24.42,NP_743818.1,66.00,2.20,24.42,
hypothetical protein CDS,PP_1662,13.51,18.33,NP_743819.1,5.00,1.65,18.33,
hypothetical protein CDS,PP_1663,228.69,310.34,NP_743820.1,264.00,27.97,310.34,
purN CDS,PP_1664,183.17,248.57,NP_743821.1,194.50,22.40,248.57,purN
purM CDS,PP_1665,305.63,414.74,NP_743822.1,525.50,37.38,414.74,purM
hypothetical protein CDS,PP_1666,43.83,59.48,NP_743823.1,76.00,5.36,59.48,
transporter CDS,PP_1667,58.49,79.38,NP_743824.1,102.00,7.15,79.38,
hda CDS,PP_1668,216.61,293.95,NP_743825.1,249.00,26.49,293.95,hda
NLP/P60 family protein CDS,PP_1669,233.95,317.47,NP_743826.1,245.00,28.61,317.47,
lipoprotein CDS,PP_1670,136.10,184.69,NP_743827.1,118.00,16.64,184.69,
cobO CDS,PP_1672,136.87,185.73,NP_743829.1,136.00,16.74,185.73,cobO
cobB CDS,PP_1673,78.65,106.73,NP_743830.1,165.50,9.62,106.73,cobB
bluB CDS,PP_1674,33.59,45.58,NP_743831.1,35.50,4.11,45.58,bluB
cobD CDS,PP_1675,32.33,43.87,NP_743832.1,48.50,3.95,43.87,cobD
cobC CDS,PP_1676,40.32,54.71,NP_743833.1,65.00,4.93,54.71,cobC
cobQ CDS,PP_1677,52.70,71.52,NP_743834.1,124.50,6.45,71.52,cobQ
cobP CDS,PP_1678,73.15,99.27,NP_743835.1,62.00,8.95,99.27,cobP
cobU CDS,PP_1679,43.74,59.36,NP_743836.1,75.00,5.35,59.36,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,48.34,65.60,NP_743837.1,44.50,5.91,65.60,
cobS CDS,PP_1681,66.40,90.10,NP_743838.1,81.50,8.12,90.10,cobS
glycoside hydrolase family protein CDS,PP_1682,11.46,15.56,NP_743839.2,22.00,1.40,15.56,
MarR family transcriptional regulator CDS,PP_1683,117.10,158.90,NP_743840.1,77.00,14.32,158.90,
transporter CDS,PP_1684,69.86,94.81,NP_743841.1,138.50,8.54,94.81,
hypothetical protein CDS,PP_1685,30.04,40.77,NP_743842.1,6.00,3.67,40.77,
glutathione peroxidase CDS,PP_1686,54.11,73.42,NP_743843.1,53.50,6.62,73.42,
hypothetical protein CDS,PP_1687,26.69,36.22,NP_743844.1,13.00,3.26,36.22,
LysR family transcriptional regulator CDS,PP_1688,17.88,24.27,NP_743845.1,27.00,2.19,24.27,
long-chain fatty acid transporter CDS,PP_1689,83.19,112.89,NP_743846.1,171.00,10.17,112.89,
hypothetical protein CDS,PP_1690,45.91,62.30,NP_743847.1,36.00,5.61,62.30,
hypothetical protein CDS,PP_1691,41.06,55.72,NP_743848.1,15.00,5.02,55.72,
hypothetical protein CDS,PP_1692,26.40,35.82,NP_743849.2,18.00,3.23,35.82,
rmuC CDS,PP_1694,17.18,23.31,NP_743851.1,41.50,2.10,23.31,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,34.60,46.95,NP_743852.1,195.50,4.23,46.95,
membrane protein CDS,PP_1696,84.63,114.84,NP_743853.1,162.00,10.35,114.84,
"transcriptional regulator, GntR family CDS",PP_1697,21.04,28.55,NP_743854.2,25.00,2.57,28.55,
MFS transporter CDS,PP_1698,9.66,13.11,NP_743855.1,20.00,1.18,13.11,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,7.67,10.41,NP_743856.1,10.50,0.94,10.41,
acyltransferase CDS,PP_1700,75.21,102.05,NP_743857.1,242.50,9.20,102.05,
sugE CDS,PP_1701,92.97,126.16,NP_743858.1,48.00,11.37,126.16,sugE
rdgC CDS,PP_1702,263.48,357.55,NP_743859.1,394.00,32.22,357.55,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.75,3.74,NP_743860.2,18.00,0.34,3.74,
nirB CDS,PP_1705,0.97,1.31,NP_743862.1,4.00,0.12,1.31,nirB
nirD CDS,PP_1706,5.09,6.91,NP_743863.1,3.00,0.62,6.91,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,7.77,10.55,NP_743864.1,12.00,0.95,10.55,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,0.81,1.10,NP_743865.1,1.00,0.10,1.10,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.87,1.18,NP_743866.1,1.00,0.11,1.18,
phthalate permease family MFS transporter CDS,PP_1710,1.38,1.87,NP_743867.1,3.00,0.17,1.87,
AraC family transcriptional regulator CDS,PP_1711,7.95,10.78,NP_743868.1,12.00,0.97,10.78,
hypothetical protein CDS,PP_1712,35.82,48.61,NP_743869.1,82.00,4.38,48.61,
pcaQ CDS,PP_1713,40.93,55.54,NP_743870.1,62.00,5.01,55.54,pcaQ
fklB-II CDS,PP_1714,408.97,554.98,NP_743871.1,500.00,50.01,554.98,fklB-II
hypothetical protein CDS,PP_1715,74.53,101.14,NP_743872.1,53.00,9.11,101.14,
Cro/CI family transcriptional regulator CDS,PP_1716,267.08,362.43,NP_743873.1,147.00,32.66,362.43,
hypothetical protein CDS,PP_1717,71.77,97.40,NP_743874.1,43.00,8.78,97.40,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,23.32,31.64,NP_743875.2,41.00,2.85,31.64,
prc CDS,PP_1719,170.65,231.57,NP_743876.1,586.00,20.87,231.57,prc
alcohol dehydrogenase CDS,PP_1720,260.63,353.67,NP_743877.1,407.50,31.87,353.67,
phosphoserine phosphatase CDS,PP_1721,56.51,76.68,NP_743878.1,60.00,6.91,76.68,
ABC transporter ATP-binding protein CDS,PP_1722,14.62,19.84,NP_743879.1,23.50,1.79,19.84,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,14.33,19.45,NP_743880.1,18.50,1.75,19.45,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,9.90,13.43,NP_743881.1,13.50,1.21,13.43,
hypothetical protein CDS,PP_1725,23.55,31.95,NP_743882.1,32.00,2.88,31.95,
ABC transporter substrate-binding protein CDS,PP_1726,26.60,36.10,NP_743883.1,46.00,3.25,36.10,
GntR family transcriptional regulator CDS,PP_1727,11.21,15.22,NP_743884.1,13.00,1.37,15.22,
membrane protein CDS,PP_1728,37.46,50.83,NP_743885.1,131.00,4.58,50.83,
hypothetical protein CDS,PP_1729,93.59,127.01,NP_743886.1,31.00,11.45,127.01,
apeB CDS,PP_1730,117.93,160.03,NP_743887.1,247.00,14.42,160.03,apeB
rluA CDS,PP_1731,94.90,128.79,YP_009236950.1,98.00,11.61,128.79,rluA
minE CDS,PP_1732,298.29,404.79,NP_743888.1,123.50,36.48,404.79,minE
minD CDS,PP_1733,601.14,815.75,NP_743889.1,793.50,73.51,815.75,minD
minC CDS,PP_1734,194.89,264.47,NP_743890.1,262.00,23.83,264.47,minC
htrB CDS,PP_1735,42.77,58.04,NP_743891.1,65.00,5.23,58.04,htrB
hypothetical protein CDS,PP_1736,24.12,32.73,NP_743892.1,45.00,2.95,32.73,
hypothetical protein CDS,PP_1737,35.45,48.11,NP_743893.1,43.00,4.34,48.11,
hypothetical protein CDS,PP_1738,30.82,41.82,NP_743894.1,65.00,3.77,41.82,
membrane protein CDS,PP_1739,68.43,92.87,NP_743895.1,42.00,8.37,92.87,
beta (1-6) glucans synthase CDS,PP_1740,28.10,38.14,NP_743896.1,72.00,3.44,38.14,
betX CDS,PP_1741,12.12,16.45,NP_743897.1,17.00,1.48,16.45,betX
yjcH CDS,PP_1742,74.03,100.46,NP_743898.1,37.50,9.05,100.46,yjcH
actP-I CDS,PP_1743,64.55,87.60,NP_743899.1,174.50,7.89,87.60,actP-I
hypothetical protein CDS,PP_1744,60.38,81.94,NP_743900.1,15.00,7.38,81.94,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,12.93,17.54,NP_743901.1,17.00,1.58,17.54,
CsrA-like carbon storage regulator CDS,PP_1746,44.48,60.36,NP_743902.1,13.00,5.44,60.36,
hypothetical protein CDS,PP_1747,67.53,91.64,NP_743903.1,25.00,8.26,91.64,
hypothetical protein CDS,PP_1748,5.72,7.76,NP_743904.1,11.00,0.70,7.76,
acetyltransferase CDS,PP_1749,4.94,6.70,NP_743905.1,14.00,0.60,6.70,
asnB CDS,PP_1750,6.20,8.41,NP_743906.1,18.00,0.76,8.41,asnB
mnmC CDS,PP_1751,39.18,53.17,NP_743907.1,125.00,4.79,53.17,mnmC
hypothetical protein CDS,PP_1752,94.41,128.11,NP_743908.1,229.00,11.55,128.11,
DMT superfamily permease CDS,PP_1753,33.48,45.43,NP_743909.1,53.00,4.09,45.43,
hypothetical protein CDS,PP_1754,42.97,58.31,NP_743910.1,81.00,5.25,58.31,
fumC-II CDS,PP_1755,56.96,77.29,NP_743911.1,129.00,6.97,77.29,fumC-II
hypothetical protein CDS,PP_1756,466.92,633.61,NP_743912.1,398.00,57.10,633.61,
bolA CDS,PP_1757,124.43,168.85,NP_743913.1,60.00,15.22,168.85,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,148.20,201.11,NP_743914.1,224.50,18.12,201.11,
hypothetical protein CDS,PP_1759,67.24,91.24,NP_743915.1,65.50,8.22,91.24,
ABC transporter ATP-binding protein CDS,PP_1760,22.85,31.01,NP_743916.1,68.00,2.79,31.01,
yegE CDS,PP_1761,35.11,47.65,NP_743917.2,144.00,4.29,47.65,yegE
hypothetical protein CDS,PP_1762,170.04,230.75,NP_743918.1,217.00,20.79,230.75,
yciK CDS,PP_1763,99.74,135.35,NP_743919.1,120.00,12.20,135.35,yciK
gph CDS,PP_1764,90.28,122.51,NP_743920.1,98.50,11.04,122.51,gph
ubiG CDS,PP_1765,143.18,194.30,NP_743921.1,162.50,17.51,194.30,ubiG
mtnA CDS,PP_1766,80.63,109.42,NP_743922.1,141.00,9.86,109.42,mtnA
gyrA CDS,PP_1767,313.73,425.74,NP_743923.1,1412.00,38.37,425.74,gyrA
serC CDS,PP_1768,278.46,377.88,NP_743924.1,491.00,34.05,377.88,serC
pheA CDS,PP_1769,256.63,348.25,NP_743925.1,460.00,31.38,348.25,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,222.48,301.91,NP_743926.1,809.50,27.21,301.91,
cmk CDS,PP_1771,1243.48,1687.41,NP_743927.1,1387.00,152.07,1687.41,cmk
rpsA CDS,PP_1772,3715.93,5042.55,NP_743928.3,10443.50,454.43,5042.55,rpsA
ihfB CDS,PP_1773,429.92,583.40,NP_743929.1,211.50,52.58,583.40,ihfB
hypothetical protein CDS,PP_1774,264.94,359.53,NP_743930.1,135.50,32.40,359.53,
metallo-beta-lactamase family protein CDS,PP_1775,33.93,46.04,NP_743931.1,79.00,4.15,46.04,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,413.17,560.67,NP_743932.1,968.00,50.53,560.67,
cpsG CDS,PP_1777,234.25,317.87,NP_743933.1,518.00,28.65,317.87,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,263.41,357.45,NP_743934.1,340.00,32.21,357.45,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,188.87,256.30,NP_743935.1,373.50,23.10,256.30,
mannosyltransferase CDS,PP_1780,191.03,259.23,NP_743936.2,1492.50,23.36,259.23,
acyltransferase CDS,PP_1781,87.10,118.19,NP_743937.1,154.00,10.65,118.19,
rfbC CDS,PP_1782,507.65,688.89,NP_743938.1,452.50,62.08,688.89,rfbC
rfbA CDS,PP_1783,535.61,726.82,NP_743939.1,767.00,65.50,726.82,rfbA
rfbD CDS,PP_1784,456.65,619.68,NP_743940.1,669.50,55.84,619.68,rfbD
rffG CDS,PP_1785,377.60,512.41,NP_743941.1,675.00,46.18,512.41,rffG
glycosyl transferase CDS,PP_1786,387.63,526.01,NP_743942.1,2167.50,47.40,526.01,
hypothetical protein CDS,PP_1787,455.38,617.96,NP_743943.1,747.50,55.69,617.96,
hypothetical protein CDS,PP_1788,216.14,293.30,NP_743944.1,379.00,26.43,293.30,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,315.61,428.29,NP_743945.1,350.50,38.60,428.29,
acylneuraminate cytidylyltransferase CDS,PP_1790,346.45,470.14,NP_743946.1,391.50,42.37,470.14,
aldolase/synthase CDS,PP_1791,419.82,569.70,NP_743947.1,1094.00,51.34,569.70,
group 2 family glycosyl transferase CDS,PP_1792,318.09,431.66,NP_743948.1,1255.00,38.90,431.66,
group 2 family glycosyl transferase CDS,PP_1793,238.49,323.63,NP_743949.1,1002.50,29.17,323.63,
hypothetical protein CDS,PP_1794,1598.68,2169.43,NP_743950.1,3745.50,195.51,2169.43,
hypothetical protein CDS,PP_1795,1229.74,1668.77,NP_743951.1,1773.00,150.39,1668.77,
HlyD family secretion protein CDS,PP_1797,32.75,44.44,NP_743952.1,70.50,4.00,44.44,
outer membrane efflux protein CDS,PP_1798,51.54,69.94,NP_743953.1,118.50,6.30,69.94,
gmd CDS,PP_1799,497.69,675.37,NP_743954.1,863.00,60.86,675.37,gmd
rmd CDS,PP_1800,244.79,332.18,NP_743955.1,356.50,29.94,332.18,rmd
wbpY CDS,PP_1801,165.97,225.22,NP_743956.1,308.00,20.30,225.22,wbpY
wbpZ CDS,PP_1802,110.14,149.46,NP_743957.2,198.50,13.47,149.46,wbpZ
wbpV CDS,PP_1803,53.86,73.09,NP_743958.1,85.00,6.59,73.09,wbpV
wbpL CDS,PP_1804,72.62,98.55,NP_743959.1,118.50,8.88,98.55,wbpL
wbpM CDS,PP_1805,76.28,103.51,NP_743960.1,256.00,9.33,103.51,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,163.02,221.21,NP_743961.1,252.50,19.94,221.21,
kdsA-II CDS,PP_1807,250.60,340.07,NP_743962.1,343.00,30.65,340.07,kdsA-II
pgi-I CDS,PP_1808,210.11,285.13,NP_743963.1,568.00,25.70,285.13,pgi-I
hypothetical protein CDS,PP_1810,14.13,19.17,NP_743965.1,17.00,1.73,19.17,
rffE CDS,PP_1811,1.62,2.19,NP_743966.1,3.00,0.20,2.19,rffE
hypothetical protein CDS,PP_1812,9.19,12.47,NP_743967.1,3.00,1.12,12.47,
ComEA-like protein CDS,PP_1813,55.41,75.20,NP_743968.1,30.50,6.78,75.20,
hypothetical protein CDS,PP_1814,38.49,52.24,NP_743969.1,10.50,4.71,52.24,
pyrF CDS,PP_1815,162.31,220.26,NP_743970.1,185.00,19.85,220.26,pyrF
alcohol dehydrogenase CDS,PP_1816,62.70,85.08,NP_743971.1,102.00,7.67,85.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,7.27,9.87,NP_743972.1,9.00,0.89,9.87,
hypothetical protein CDS,PP_1818,4.97,6.74,NP_743973.1,6.00,0.61,6.74,
methyl-accepting chemotaxis transducer CDS,PP_1819,9.20,12.49,NP_743974.1,29.00,1.13,12.49,
benzoate transport protein CDS,PP_1820,106.51,144.54,NP_743975.1,207.00,13.03,144.54,
glutathione S-transferase family protein CDS,PP_1821,514.79,698.58,NP_743976.1,504.00,62.95,698.58,
hypothetical protein CDS,PP_1822,233.45,316.79,NP_743977.1,141.00,28.55,316.79,
folEA-I CDS,PP_1823,335.37,455.09,NP_743978.1,312.00,41.01,455.09,folEA-I
Smr domain-containing protein CDS,PP_1824,87.83,119.19,NP_743979.1,80.00,10.74,119.19,
hypothetical protein CDS,PP_1825,44.13,59.89,NP_743980.1,23.00,5.40,59.89,
isochorismatase family hydrolase CDS,PP_1826,200.09,271.53,NP_743981.1,192.00,24.47,271.53,
prmB CDS,PP_1827,127.38,172.86,NP_743982.1,188.00,15.58,172.86,prmB
hypothetical protein CDS,PP_1828,72.37,98.20,NP_743983.1,92.00,8.85,98.20,
alpha/beta family hydrolase CDS,PP_1829,14.76,20.02,NP_743984.1,23.00,1.80,20.02,
aroC CDS,PP_1830,166.39,225.79,NP_743985.1,295.00,20.35,225.79,aroC
membrane protein CDS,PP_1831,28.53,38.71,NP_743986.1,53.50,3.49,38.71,
oxidase CDS,PP_1832,108.39,147.08,NP_743987.1,94.50,13.25,147.08,
hypothetical protein CDS,PP_1833,26.43,35.86,NP_743988.1,13.00,3.23,35.86,
hypothetical protein CDS,PP_1834,21.12,28.66,NP_743989.1,18.00,2.58,28.66,
hypothetical protein CDS,PP_1835,132.23,179.44,NP_743990.1,114.00,16.17,179.44,
ZIP family metal transporter CDS,PP_1836,46.57,63.20,NP_743991.2,71.00,5.70,63.20,
hypothetical protein CDS,PP_1837,64.16,87.06,NP_743992.1,20.00,7.85,87.06,
membrane protein CDS,PP_1838,117.92,160.01,NP_743993.1,394.00,14.42,160.01,
hypothetical protein CDS,PP_1839,54.57,74.06,NP_743994.2,21.00,6.67,74.06,
hypothetical protein CDS,PP_1840,42.54,57.73,NP_743995.1,23.00,5.20,57.73,
cytochrome c family protein CDS,PP_1841,22.30,30.26,NP_743996.1,29.00,2.73,30.26,
class I glutamine amidotransferase CDS,PP_1842,221.64,300.77,NP_743997.1,264.50,27.11,300.77,
Mg(2+)/Co(2+) transporter CDS,PP_1843,66.85,90.72,NP_743998.1,105.50,8.18,90.72,
plsC CDS,PP_1844,40.54,55.02,NP_743999.1,47.00,4.96,55.02,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,47.31,64.20,NP_744000.1,53.00,5.79,64.20,
group II intron-encoding maturase CDS,PP_1846,54.57,74.06,NP_744001.1,126.00,6.67,74.06,
TonB-dependent ferric siderophore receptor CDS,PP_1847,29.45,39.97,NP_744002.2,102.00,3.60,39.97,
hypothetical protein CDS,PP_1849,33.95,46.07,NP_744004.1,21.00,4.15,46.07,
ygaY CDS,PP_1850,7.78,10.55,NP_744005.1,15.00,0.95,10.55,ygaY
enoyl-ACP reductase CDS,PP_1852,22.17,30.09,NP_744007.1,27.00,2.71,30.09,
LysR family transcriptional regulator CDS,PP_1853,15.74,21.36,NP_744008.1,24.00,1.93,21.36,
hypothetical protein CDS,PP_1854,23.54,31.94,NP_744009.1,18.00,2.88,31.94,
hypothetical protein CDS,PP_1855,71.01,96.36,NP_744010.1,46.00,8.68,96.36,
earP CDS,PP_1857,31.50,42.75,NP_744012.1,58.00,3.85,42.75,earP
efp CDS,PP_1858,769.35,1044.01,NP_744013.1,712.00,94.09,1044.01,efp
ohr CDS,PP_1859,383.33,520.18,NP_744014.1,267.00,46.88,520.18,ohr
ohrR CDS,PP_1860,17.56,23.83,NP_744015.1,13.00,2.15,23.83,ohrR
LysR family transcriptional regulator CDS,PP_1861,17.43,23.65,NP_744016.1,27.00,2.13,23.65,
membrane protein CDS,PP_1862,47.63,64.64,NP_744017.1,58.00,5.82,64.64,
LysR family transcriptional regulator CDS,PP_1863,21.69,29.43,NP_744018.1,30.00,2.65,29.43,
hypothetical protein CDS,PP_1864,20.13,27.31,NP_744019.1,5.00,2.46,27.31,
transposase CDS,PP_1865,30.28,41.08,NP_744020.1,64.00,3.70,41.08,
aroH CDS,PP_1866,73.16,99.28,NP_744021.1,160.00,8.95,99.28,aroH
hypothetical protein CDS,PP_1867,61.92,84.02,NP_744022.1,76.00,7.57,84.02,
deaD CDS,PP_1868,213.00,289.05,NP_744023.1,581.00,26.05,289.05,deaD
ygiD CDS,PP_1869,17.82,24.18,NP_744024.1,23.00,2.18,24.18,ygiD
tpm CDS,PP_1870,88.93,120.68,NP_744025.1,94.00,10.88,120.68,tpm
htpX CDS,PP_1871,118.60,160.95,NP_744026.1,171.00,14.50,160.95,htpX
alaA CDS,PP_1872,333.36,452.38,NP_744027.1,656.00,40.77,452.38,alaA
msrB CDS,PP_1873,104.21,141.41,NP_744028.1,67.00,12.74,141.41,msrB
gpx CDS,PP_1874,105.80,143.57,NP_744029.1,84.00,12.94,143.57,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,39.96,54.23,NP_744030.1,153.00,4.89,54.23,
AAA family ATP/GTP-binding protein CDS,PP_1876,96.41,130.83,NP_744031.2,139.00,11.79,130.83,
msrC CDS,PP_1877,168.32,228.42,NP_744032.1,132.00,20.58,228.42,msrC
hypothetical protein CDS,PP_1878,81.00,109.92,NP_744033.1,101.00,9.91,109.92,
hypothetical protein CDS,PP_1879,13.82,18.76,NP_744034.1,34.00,1.69,18.76,
outer membrane autotransporter CDS,PP_1880,4.21,5.72,NP_744035.1,15.00,0.52,5.72,
hypothetical protein CDS,PP_1881,13.08,17.75,NP_744036.1,43.00,1.60,17.75,
membrane protein CDS,PP_1882,9.93,13.48,NP_744037.1,79.00,1.21,13.48,
hypothetical protein CDS,PP_1883,5.63,7.64,NP_744038.2,16.50,0.69,7.64,
hypothetical protein CDS,PP_1884,21.48,29.15,NP_744039.1,86.00,2.63,29.15,
hypothetical protein CDS,PP_1885,10.59,14.37,NP_744040.1,40.50,1.30,14.37,
hypothetical protein CDS,PP_1886,6.52,8.85,NP_744041.1,31.00,0.80,8.85,
hypothetical protein CDS,PP_1887,30.29,41.11,NP_744042.1,190.50,3.70,41.11,
fimbrial protein CDS,PP_1888,17.72,24.04,NP_744043.1,31.50,2.17,24.04,
fimD CDS,PP_1889,7.77,10.55,NP_744044.1,31.50,0.95,10.55,fimD
type I pili chaperone protein FimC CDS,PP_1890,13.03,17.68,NP_744045.1,16.50,1.59,17.68,
fimI CDS,PP_1891,16.54,22.44,NP_744046.1,14.50,2.02,22.44,fimI
hypothetical protein CDS,PP_1892,80.92,109.81,NP_744047.1,54.00,9.90,109.81,
fadE CDS,PP_1893,20.13,27.31,NP_744048.1,80.00,2.46,27.31,fadE
gstB CDS,PP_1894,181.61,246.45,NP_744049.1,184.00,22.21,246.45,gstB
