Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cobB CDS,PP_1673,26.51,36.40,NP_743830.1,13.50,0.78,36.40,cobB
bluB CDS,PP_1674,23.46,32.21,NP_743831.1,6.00,0.69,32.21,bluB
cobD CDS,PP_1675,6.89,9.46,NP_743832.1,2.50,0.20,9.46,cobD
cobC CDS,PP_1676,10.25,14.08,NP_743833.1,4.00,0.30,14.08,cobC
cobQ CDS,PP_1677,34.11,46.84,NP_743834.1,19.50,1.00,46.84,cobQ
cobP CDS,PP_1678,31.69,43.52,NP_743835.1,6.50,0.93,43.52,cobP
cobU CDS,PP_1679,26.51,36.40,NP_743836.1,11.00,0.78,36.40,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,17.95,24.65,NP_743837.1,4.00,0.53,24.65,
cobS CDS,PP_1681,13.47,18.49,NP_743838.1,4.00,0.39,18.49,cobS
glycoside hydrolase family protein CDS,PP_1682,4.31,5.91,NP_743839.2,2.00,0.13,5.91,
MarR family transcriptional regulator CDS,PP_1683,100.54,138.06,NP_743840.1,16.00,2.94,138.06,
transporter CDS,PP_1684,13.55,18.60,NP_743841.1,6.50,0.40,18.60,
hypothetical protein CDS,PP_1685,20.69,28.41,NP_743842.1,1.00,0.61,28.41,
glutathione peroxidase CDS,PP_1686,73.13,100.42,NP_743843.1,17.50,2.14,100.42,
hypothetical protein CDS,PP_1687,8.48,11.65,NP_743844.1,1.00,0.25,11.65,
LysR family transcriptional regulator CDS,PP_1688,10.95,15.03,NP_743845.1,4.00,0.32,15.03,
long-chain fatty acid transporter CDS,PP_1689,186.95,256.72,NP_743846.1,93.00,5.47,256.72,
hypothetical protein CDS,PP_1690,15.81,21.71,NP_743847.1,3.00,0.46,21.71,
hypothetical protein CDS,PP_1691,90.49,124.26,NP_743848.1,8.00,2.65,124.26,
hypothetical protein CDS,PP_1692,0.00,0.00,NP_743849.2,0.00,0.00,0.00,
rmuC CDS,PP_1694,20.52,28.18,NP_743851.1,12.00,0.60,28.18,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,17.55,24.10,NP_743852.1,24.00,0.51,24.10,
membrane protein CDS,PP_1696,12.95,17.78,NP_743853.1,6.00,0.38,17.78,
"transcriptional regulator, GntR family CDS",PP_1697,10.43,14.32,NP_743854.2,3.00,0.31,14.32,
MFS transporter CDS,PP_1698,5.99,8.22,NP_743855.1,3.00,0.18,8.22,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,3.02,4.15,NP_743856.1,1.00,0.09,4.15,
acyltransferase CDS,PP_1700,26.27,36.07,NP_743857.1,20.50,0.77,36.07,
sugE CDS,PP_1701,44.02,60.44,NP_743858.1,5.50,1.29,60.44,sugE
rdgC CDS,PP_1702,182.38,250.44,NP_743859.1,66.00,5.33,250.44,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.63,0.87,NP_743860.2,1.00,0.02,0.87,
nirB CDS,PP_1705,1.00,1.37,NP_743862.1,1.00,0.03,1.37,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,5.35,7.35,NP_743864.1,2.00,0.16,7.35,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,0.00,0.00,NP_743865.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,3.58,4.92,NP_743866.1,1.00,0.10,4.92,
phthalate permease family MFS transporter CDS,PP_1710,1.90,2.61,NP_743867.1,1.00,0.06,2.61,
AraC family transcriptional regulator CDS,PP_1711,1.37,1.88,NP_743868.1,0.50,0.04,1.88,
hypothetical protein CDS,PP_1712,24.37,33.46,NP_743869.1,13.50,0.71,33.46,
pcaQ CDS,PP_1713,13.64,18.73,NP_743870.1,5.00,0.40,18.73,pcaQ
fklB-II CDS,PP_1714,615.12,844.68,NP_743871.1,182.00,17.99,844.68,fklB-II
hypothetical protein CDS,PP_1715,46.48,63.83,NP_743872.1,8.00,1.36,63.83,
Cro/CI family transcriptional regulator CDS,PP_1716,82.58,113.40,NP_743873.1,11.00,2.42,113.40,
hypothetical protein CDS,PP_1717,31.04,42.62,NP_743874.1,4.50,0.91,42.62,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,12.92,17.75,NP_743875.2,5.50,0.38,17.75,
prc CDS,PP_1719,283.98,389.96,NP_743876.1,236.00,8.31,389.96,prc
alcohol dehydrogenase CDS,PP_1720,95.14,130.64,NP_743877.1,36.00,2.78,130.64,
phosphoserine phosphatase CDS,PP_1721,40.86,56.11,NP_743878.1,10.50,1.19,56.11,
ABC transporter ATP-binding protein CDS,PP_1722,14.14,19.42,NP_743879.1,5.50,0.41,19.42,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,6.40,8.79,NP_743880.1,2.00,0.19,8.79,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,19.69,27.04,NP_743881.1,6.50,0.58,27.04,
hypothetical protein CDS,PP_1725,19.76,27.14,NP_743882.1,6.50,0.58,27.14,
ABC transporter substrate-binding protein CDS,PP_1726,33.46,45.94,NP_743883.1,14.00,0.98,45.94,
GntR family transcriptional regulator CDS,PP_1727,10.69,14.68,NP_743884.1,3.00,0.31,14.68,
membrane protein CDS,PP_1728,18.31,25.15,NP_743885.1,15.50,0.54,25.15,
hypothetical protein CDS,PP_1729,43.66,59.96,NP_743886.1,3.50,1.28,59.96,
apeB CDS,PP_1730,73.00,100.24,NP_743887.1,37.00,2.13,100.24,apeB
rluA CDS,PP_1731,64.02,87.92,YP_009236950.1,16.00,1.87,87.92,rluA
minE CDS,PP_1732,474.07,650.98,NP_743888.1,47.50,13.86,650.98,minE
minD CDS,PP_1733,583.81,801.68,NP_743889.1,186.50,17.07,801.68,minD
minC CDS,PP_1734,92.21,126.62,NP_743890.1,30.00,2.70,126.62,minC
htrB CDS,PP_1735,38.07,52.27,NP_743891.1,14.00,1.11,52.27,htrB
hypothetical protein CDS,PP_1736,6.64,9.12,NP_743892.1,3.00,0.19,9.12,
hypothetical protein CDS,PP_1737,44.29,60.82,NP_743893.1,13.00,1.30,60.82,
hypothetical protein CDS,PP_1738,31.35,43.05,NP_743894.1,16.00,0.92,43.05,
membrane protein CDS,PP_1739,33.66,46.23,NP_743895.1,5.00,0.98,46.23,
beta (1-6) glucans synthase CDS,PP_1740,16.13,22.15,NP_743896.1,10.00,0.47,22.15,
betX CDS,PP_1741,20.62,28.31,NP_743897.1,7.00,0.60,28.31,betX
yjcH CDS,PP_1742,1027.78,1411.34,NP_743898.1,126.00,30.06,1411.34,yjcH
actP-I CDS,PP_1743,406.59,558.32,NP_743899.1,266.00,11.89,558.32,actP-I
hypothetical protein CDS,PP_1744,66.54,91.37,NP_743900.1,4.00,1.95,91.37,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,0.00,0.00,NP_743901.1,0.00,0.00,0.00,
CsrA-like carbon storage regulator CDS,PP_1746,0.00,0.00,NP_743902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1747,11.16,15.33,NP_743903.1,1.00,0.33,15.33,
hypothetical protein CDS,PP_1748,0.00,0.00,NP_743904.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_1749,2.92,4.00,NP_743905.1,2.00,0.09,4.00,
asnB CDS,PP_1750,5.69,7.82,NP_743906.1,4.00,0.17,7.82,asnB
mnmC CDS,PP_1751,19.43,26.68,NP_743907.1,15.00,0.57,26.68,mnmC
hypothetical protein CDS,PP_1752,47.70,65.50,NP_743908.1,28.00,1.39,65.50,
DMT superfamily permease CDS,PP_1753,13.05,17.92,NP_743909.1,5.00,0.38,17.92,
hypothetical protein CDS,PP_1754,35.07,48.16,NP_743910.1,16.00,1.03,48.16,
fumC-II CDS,PP_1755,49.26,67.64,NP_743911.1,27.00,1.44,67.64,fumC-II
hypothetical protein CDS,PP_1756,382.96,525.88,NP_743912.1,79.00,11.20,525.88,
bolA CDS,PP_1757,239.93,329.47,NP_743913.1,28.00,7.02,329.47,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,188.21,258.45,NP_743914.1,69.00,5.50,258.45,
hypothetical protein CDS,PP_1759,14.85,20.39,NP_743915.1,3.50,0.43,20.39,
ABC transporter ATP-binding protein CDS,PP_1760,14.58,20.02,NP_743916.1,10.50,0.43,20.02,
yegE CDS,PP_1761,34.26,47.04,NP_743917.2,34.00,1.00,47.04,yegE
hypothetical protein CDS,PP_1762,113.33,155.62,NP_743918.1,35.00,3.31,155.62,
yciK CDS,PP_1763,51.52,70.74,NP_743919.1,15.00,1.51,70.74,yciK
gph CDS,PP_1764,109.83,150.81,NP_743920.1,29.00,3.21,150.81,gph
ubiG CDS,PP_1765,112.87,154.99,NP_743921.1,31.00,3.30,154.99,ubiG
mtnA CDS,PP_1766,63.80,87.61,NP_743922.1,27.00,1.87,87.61,mtnA
gyrA CDS,PP_1767,283.69,389.57,NP_743923.1,309.00,8.30,389.57,gyrA
serC CDS,PP_1768,280.04,384.55,NP_743924.1,119.50,8.19,384.55,serC
pheA CDS,PP_1769,167.13,229.50,NP_743925.1,72.50,4.89,229.50,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,132.30,181.68,NP_743926.1,116.50,3.87,181.68,
cmk CDS,PP_1771,2137.49,2935.18,NP_743927.1,577.00,62.51,2935.18,cmk
rpsA CDS,PP_1772,5878.74,8072.64,NP_743928.3,3998.50,171.93,8072.64,rpsA
ihfB CDS,PP_1773,289.78,397.92,NP_743929.1,34.50,8.47,397.92,ihfB
hypothetical protein CDS,PP_1774,84.83,116.49,NP_743930.1,10.50,2.48,116.49,
metallo-beta-lactamase family protein CDS,PP_1775,5.32,7.31,NP_743931.1,3.00,0.16,7.31,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,342.15,469.84,NP_743932.1,194.00,10.01,469.84,
cpsG CDS,PP_1777,216.75,297.64,NP_743933.1,116.00,6.34,297.64,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,169.67,232.98,NP_743934.1,53.00,4.96,232.98,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,252.83,347.18,NP_743935.1,121.00,7.39,347.18,
mannosyltransferase CDS,PP_1780,149.14,204.80,NP_743936.2,282.00,4.36,204.80,
acyltransferase CDS,PP_1781,88.81,121.95,NP_743937.1,38.00,2.60,121.95,
rfbC CDS,PP_1782,528.47,725.68,NP_743938.1,114.00,15.46,725.68,rfbC
rfbA CDS,PP_1783,962.30,1321.43,NP_743939.1,333.50,28.14,1321.43,rfbA
rfbD CDS,PP_1784,525.62,721.78,NP_743940.1,186.50,15.37,721.78,rfbD
rffG CDS,PP_1785,774.36,1063.34,NP_743941.1,335.00,22.65,1063.34,rffG
glycosyl transferase CDS,PP_1786,516.90,709.81,NP_743942.1,699.50,15.12,709.81,
hypothetical protein CDS,PP_1787,529.89,727.64,NP_743943.1,210.50,15.50,727.64,
hypothetical protein CDS,PP_1788,417.09,572.75,NP_743944.1,177.00,12.20,572.75,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,416.72,572.24,NP_743945.1,112.00,12.19,572.24,
acylneuraminate cytidylyltransferase CDS,PP_1790,1056.75,1451.12,NP_743946.1,289.00,30.90,1451.12,
aldolase/synthase CDS,PP_1791,506.62,695.68,NP_743947.1,319.50,14.82,695.68,
group 2 family glycosyl transferase CDS,PP_1792,326.24,447.99,NP_743948.1,311.50,9.54,447.99,
group 2 family glycosyl transferase CDS,PP_1793,210.36,288.87,NP_743949.1,214.00,6.15,288.87,
hypothetical protein CDS,PP_1794,1708.12,2345.57,NP_743950.1,968.50,49.95,2345.57,
hypothetical protein CDS,PP_1795,1010.25,1387.27,NP_743951.1,352.50,29.55,1387.27,
HlyD family secretion protein CDS,PP_1797,32.63,44.80,NP_743952.1,17.00,0.95,44.80,
outer membrane efflux protein CDS,PP_1798,17.97,24.68,NP_743953.1,10.00,0.53,24.68,
gmd CDS,PP_1799,515.91,708.44,NP_743954.1,216.50,15.09,708.44,gmd
rmd CDS,PP_1800,171.65,235.71,NP_743955.1,60.50,5.02,235.71,rmd
wbpY CDS,PP_1801,144.73,198.74,NP_743956.1,65.00,4.23,198.74,wbpY
wbpZ CDS,PP_1802,87.13,119.64,NP_743957.2,38.00,2.55,119.64,wbpZ
wbpV CDS,PP_1803,34.04,46.74,NP_743958.1,13.00,1.00,46.74,wbpV
wbpL CDS,PP_1804,48.11,66.07,NP_743959.1,19.00,1.41,66.07,wbpL
wbpM CDS,PP_1805,52.33,71.86,NP_743960.1,42.50,1.53,71.86,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,100.04,137.37,NP_743961.1,37.50,2.93,137.37,
kdsA-II CDS,PP_1807,202.27,277.76,NP_743962.1,67.00,5.92,277.76,kdsA-II
pgi-I CDS,PP_1808,220.11,302.25,NP_743963.1,144.00,6.44,302.25,pgi-I
hypothetical protein CDS,PP_1810,6.87,9.43,NP_743965.1,2.00,0.20,9.43,
rffE CDS,PP_1811,2.23,3.06,NP_743966.1,1.00,0.07,3.06,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,26.28,36.08,NP_743968.1,3.50,0.77,36.08,
hypothetical protein CDS,PP_1814,37.87,52.01,NP_743969.1,2.50,1.11,52.01,
pyrF CDS,PP_1815,58.01,79.65,NP_743970.1,16.00,1.70,79.65,pyrF
alcohol dehydrogenase CDS,PP_1816,45.72,62.78,NP_743971.1,18.00,1.34,62.78,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,10.02,13.76,NP_743972.1,3.00,0.29,13.76,
hypothetical protein CDS,PP_1818,6.84,9.39,NP_743973.1,2.00,0.20,9.39,
methyl-accepting chemotaxis transducer CDS,PP_1819,7.87,10.80,NP_743974.1,6.00,0.23,10.80,
benzoate transport protein CDS,PP_1820,29.77,40.87,NP_743975.1,14.00,0.87,40.87,
glutathione S-transferase family protein CDS,PP_1821,101.29,139.09,NP_743976.1,24.00,2.96,139.09,
hypothetical protein CDS,PP_1822,47.89,65.76,NP_743977.1,7.00,1.40,65.76,
folEA-I CDS,PP_1823,293.14,402.54,NP_743978.1,66.00,8.57,402.54,folEA-I
Smr domain-containing protein CDS,PP_1824,86.19,118.36,NP_743979.1,19.00,2.52,118.36,
hypothetical protein CDS,PP_1825,23.78,32.66,NP_743980.1,3.00,0.70,32.66,
isochorismatase family hydrolase CDS,PP_1826,99.04,136.01,NP_743981.1,23.00,2.90,136.01,
prmB CDS,PP_1827,67.19,92.27,NP_743982.1,24.00,1.97,92.27,prmB
hypothetical protein CDS,PP_1828,45.50,62.49,NP_743983.1,14.00,1.33,62.49,
alpha/beta family hydrolase CDS,PP_1829,10.60,14.56,NP_743984.1,4.00,0.31,14.56,
aroC CDS,PP_1830,90.89,124.81,NP_743985.1,39.00,2.66,124.81,aroC
membrane protein CDS,PP_1831,11.02,15.13,NP_743986.1,5.00,0.32,15.13,
oxidase CDS,PP_1832,33.17,45.56,NP_743987.1,7.00,0.97,45.56,
hypothetical protein CDS,PP_1833,58.79,80.74,NP_743988.1,7.00,1.72,80.74,
hypothetical protein CDS,PP_1834,14.54,19.97,NP_743989.1,3.00,0.43,19.97,
hypothetical protein CDS,PP_1835,105.44,144.79,NP_743990.1,22.00,3.08,144.79,
ZIP family metal transporter CDS,PP_1836,10.84,14.89,NP_743991.2,4.00,0.32,14.89,
hypothetical protein CDS,PP_1837,39.77,54.61,NP_743992.1,3.00,1.16,54.61,
membrane protein CDS,PP_1838,121.19,166.42,NP_743993.1,98.00,3.54,166.42,
hypothetical protein CDS,PP_1839,53.69,73.73,NP_743994.2,5.00,1.57,73.73,
hypothetical protein CDS,PP_1840,30.57,41.98,NP_743995.1,4.00,0.89,41.98,
cytochrome c family protein CDS,PP_1841,19.06,26.18,NP_743996.1,6.00,0.56,26.18,
class I glutamine amidotransferase CDS,PP_1842,167.93,230.61,NP_743997.1,48.50,4.91,230.61,
Mg(2+)/Co(2+) transporter CDS,PP_1843,98.19,134.83,NP_743998.1,37.50,2.87,134.83,
plsC CDS,PP_1844,21.39,29.37,NP_743999.1,6.00,0.63,29.37,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,47.95,65.84,NP_744000.1,13.00,1.40,65.84,
group II intron-encoding maturase CDS,PP_1846,96.64,132.71,NP_744001.1,54.00,2.83,132.71,
TonB-dependent ferric siderophore receptor CDS,PP_1847,16.70,22.94,NP_744002.2,14.00,0.49,22.94,
hypothetical protein CDS,PP_1849,13.36,18.35,NP_744004.1,2.00,0.39,18.35,
ygaY CDS,PP_1850,2.14,2.94,NP_744005.1,1.00,0.06,2.94,ygaY
enoyl-ACP reductase CDS,PP_1852,16.97,23.30,NP_744007.1,5.00,0.50,23.30,
LysR family transcriptional regulator CDS,PP_1853,13.55,18.61,NP_744008.1,5.00,0.40,18.61,
hypothetical protein CDS,PP_1854,16.21,22.26,NP_744009.1,3.00,0.47,22.26,
hypothetical protein CDS,PP_1855,12.76,17.52,NP_744010.1,2.00,0.37,17.52,
earP CDS,PP_1857,13.47,18.49,NP_744012.1,6.00,0.39,18.49,earP
efp CDS,PP_1858,1969.01,2703.83,NP_744013.1,441.00,57.58,2703.83,efp
ohr CDS,PP_1859,189.84,260.68,NP_744014.1,32.00,5.55,260.68,ohr
ohrR CDS,PP_1860,22.32,30.66,NP_744015.1,4.00,0.65,30.66,ohrR
LysR family transcriptional regulator CDS,PP_1861,10.67,14.65,NP_744016.1,4.00,0.31,14.65,
membrane protein CDS,PP_1862,6.79,9.32,NP_744017.1,2.00,0.20,9.32,
LysR family transcriptional regulator CDS,PP_1863,23.90,32.81,NP_744018.1,8.00,0.70,32.81,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,25.41,34.89,NP_744020.1,13.00,0.74,34.89,
aroH CDS,PP_1866,45.34,62.27,NP_744021.1,24.00,1.33,62.27,aroH
hypothetical protein CDS,PP_1867,33.66,46.23,NP_744022.1,10.00,0.98,46.23,
deaD CDS,PP_1868,175.72,241.30,NP_744023.1,116.00,5.14,241.30,deaD
ygiD CDS,PP_1869,3.20,4.40,NP_744024.1,1.00,0.09,4.40,ygiD
tpm CDS,PP_1870,27.37,37.58,NP_744025.1,7.00,0.80,37.58,tpm
htpX CDS,PP_1871,83.11,114.13,NP_744026.1,29.00,2.43,114.13,htpX
alaA CDS,PP_1872,258.28,354.66,NP_744027.1,123.00,7.55,354.66,alaA
msrB CDS,PP_1873,96.40,132.38,NP_744028.1,15.00,2.82,132.38,msrB
gpx CDS,PP_1874,20.82,28.59,NP_744029.1,4.00,0.61,28.59,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,28.06,38.53,NP_744030.1,26.00,0.82,38.53,
AAA family ATP/GTP-binding protein CDS,PP_1876,81.68,112.16,NP_744031.2,28.50,2.39,112.16,
msrC CDS,PP_1877,81.67,112.15,NP_744032.1,15.50,2.39,112.15,msrC
hypothetical protein CDS,PP_1878,56.33,77.36,NP_744033.1,17.00,1.65,77.36,
hypothetical protein CDS,PP_1879,6.72,9.23,NP_744034.1,4.00,0.20,9.23,
outer membrane autotransporter CDS,PP_1880,1.16,1.59,NP_744035.1,1.00,0.03,1.59,
hypothetical protein CDS,PP_1881,11.31,15.53,NP_744036.1,9.00,0.33,15.53,
membrane protein CDS,PP_1882,1.56,2.14,NP_744037.1,3.00,0.05,2.14,
hypothetical protein CDS,PP_1883,2.82,3.87,NP_744038.2,2.00,0.08,3.87,
hypothetical protein CDS,PP_1884,8.26,11.34,NP_744039.1,8.00,0.24,11.34,
hypothetical protein CDS,PP_1885,4.86,6.68,NP_744040.1,4.50,0.14,6.68,
hypothetical protein CDS,PP_1886,6.08,8.35,NP_744041.1,7.00,0.18,8.35,
hypothetical protein CDS,PP_1887,23.66,32.48,NP_744042.1,36.00,0.69,32.48,
fimbrial protein CDS,PP_1888,4.65,6.38,NP_744043.1,2.00,0.14,6.38,
fimD CDS,PP_1889,7.14,9.80,NP_744044.1,7.00,0.21,9.80,fimD
type I pili chaperone protein FimC CDS,PP_1890,6.53,8.96,NP_744045.1,2.00,0.19,8.96,
fimI CDS,PP_1891,18.85,25.89,NP_744046.1,4.00,0.55,25.89,fimI
hypothetical protein CDS,PP_1892,117.65,161.56,NP_744047.1,19.00,3.44,161.56,
fadE CDS,PP_1893,15.59,21.41,NP_744048.1,15.00,0.46,21.41,fadE
gstB CDS,PP_1894,57.10,78.41,NP_744049.1,14.00,1.67,78.41,gstB
yadG CDS,PP_1895,76.38,104.88,NP_744050.1,28.00,2.23,104.88,yadG
yadH CDS,PP_1896,57.10,78.41,NP_744051.1,17.50,1.67,78.41,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,4.60,6.31,NP_744052.1,4.00,0.13,6.31,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,103.68,142.38,NP_744053.1,27.50,3.03,142.38,
ExbD/TolR family protein CDS,PP_1899,35.10,48.20,NP_744054.1,6.00,1.03,48.20,
lpxK CDS,PP_1900,68.37,93.89,NP_744055.1,27.00,2.00,93.89,lpxK
hypothetical protein CDS,PP_1901,335.23,460.33,NP_744056.1,24.50,9.80,460.33,
kdsB CDS,PP_1902,78.18,107.35,NP_744057.1,23.50,2.29,107.35,kdsB
etp CDS,PP_1903,46.52,63.88,NP_744058.1,8.50,1.36,63.88,etp
murB CDS,PP_1904,108.45,148.92,NP_744059.1,45.00,3.17,148.92,murB
rne CDS,PP_1905,217.52,298.70,NP_744060.1,280.00,6.36,298.70,rne
rluC CDS,PP_1906,86.43,118.68,YP_009236956.1,32.50,2.53,118.68,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,35.82,49.19,NP_744061.1,9.50,1.05,49.19,
putative Peptidase CDS,PP_1908,59.13,81.19,NP_744062.1,23.00,1.73,81.19,
septum formation protein CDS,PP_1909,45.52,62.51,NP_744063.1,11.00,1.33,62.51,
hypothetical protein CDS,PP_1910,3439.10,4722.54,NP_744064.1,713.50,100.58,4722.54,
rpmF CDS,PP_1911,1647.98,2262.99,NP_744065.1,118.50,48.20,2262.99,rpmF
plsX CDS,PP_1912,113.28,155.55,NP_744066.1,45.00,3.31,155.55,plsX
fabD CDS,PP_1913,145.00,199.11,NP_744067.1,53.50,4.24,199.11,fabD
fabG CDS,PP_1914,468.81,643.77,NP_744068.1,136.50,13.71,643.77,fabG
acpP CDS,PP_1915,6217.48,8537.79,NP_744069.1,579.00,181.83,8537.79,acpP
fabF CDS,PP_1916,123.67,169.82,NP_744070.1,60.50,3.62,169.82,fabF
pabC CDS,PP_1917,38.99,53.53,NP_744071.1,12.50,1.14,53.53,pabC
yceG CDS,PP_1918,40.21,55.21,NP_744072.1,20.00,1.18,55.21,yceG
hypothetical protein CDS,PP_1920,35.43,48.66,NP_744073.1,17.00,1.04,48.66,
hypothetical protein CDS,PP_1921,56.85,78.06,NP_744074.1,26.00,1.66,78.06,
hypothetical protein CDS,PP_1922,86.93,119.37,NP_744075.1,29.00,2.54,119.37,
hypothetical protein CDS,PP_1923,22.58,31.01,NP_744076.2,7.00,0.66,31.01,
phosphinothricin N-acetyltransferase CDS,PP_1924,4.54,6.23,NP_744077.1,1.00,0.13,6.23,
monooxygenase CDS,PP_1925,16.45,22.59,NP_744078.1,7.00,0.48,22.59,
phosphotyrosine-protein phosphatase CDS,PP_1926,0.00,0.00,NP_744079.2,0.00,0.00,0.00,
arsenical resistance protein ArsH CDS,PP_1927,7.01,9.63,NP_744080.1,2.00,0.21,9.63,
arsenate reductase CDS,PP_1928,15.61,21.44,NP_744081.1,3.00,0.46,21.44,
arsB-I CDS,PP_1929,5.95,8.17,NP_744082.1,3.00,0.17,8.17,arsB-I
arsR-I CDS,PP_1930,6.58,9.03,NP_744083.1,1.00,0.19,9.03,arsR-I
hypothetical protein CDS,PP_1931,1.77,2.43,NP_744084.1,1.00,0.05,2.43,
hypothetical protein CDS,PP_1932,61.08,83.87,NP_744085.2,18.00,1.79,83.87,
hypothetical protein CDS,PP_1934,19.37,26.60,NP_744087.1,5.00,0.57,26.60,
Cro/CI family transcriptional regulator CDS,PP_1935,8.24,11.31,NP_744088.1,1.00,0.24,11.31,
membrane protein CDS,PP_1936,44.19,60.69,NP_744089.1,51.00,1.29,60.69,
helicase CDS,PP_1937,7.03,9.65,NP_744090.2,9.00,0.21,9.65,
hypothetical protein CDS,PP_1938,65.26,89.61,NP_744091.1,8.00,1.91,89.61,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,14.20,19.50,NP_744092.1,12.00,0.42,19.50,
hypothetical protein CDS,PP_1941,59.09,81.14,NP_744093.1,14.00,1.73,81.14,
LysR family transcriptional regulator CDS,PP_1942,42.28,58.06,NP_744094.1,16.00,1.24,58.06,
purU-III CDS,PP_1943,2.96,4.06,NP_744095.1,1.00,0.09,4.06,purU-III
aminomethyltransferase CDS,PP_1944,2.99,4.10,NP_744096.1,1.50,0.09,4.10,
folD-I CDS,PP_1945,15.98,21.94,NP_744097.1,5.50,0.47,21.94,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,3.23,4.43,NP_744098.1,1.00,0.09,4.43,
hypothetical protein CDS,PP_1947,5.14,7.06,NP_744099.1,2.00,0.15,7.06,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,6.16,8.46,NP_744101.1,4.00,0.18,8.46,
hypothetical protein CDS,PP_1950,1.08,1.48,NP_744102.1,0.50,0.03,1.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,4.61,6.33,NP_744103.1,1.50,0.13,6.33,
metallo-beta-lactamase family protein CDS,PP_1952,2.68,3.69,NP_744104.1,1.00,0.08,3.69,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,15.71,21.57,NP_744105.1,5.00,0.46,21.57,
hypothetical protein CDS,PP_1954,6.54,8.98,NP_744106.1,3.00,0.19,8.98,
cytochrome P450 family protein CDS,PP_1955,6.18,8.48,NP_744107.1,3.00,0.18,8.48,
hypothetical protein CDS,PP_1956,13.13,18.03,NP_744108.1,5.00,0.38,18.03,
Pdr/VanB family oxidoreductase CDS,PP_1957,5.34,7.33,NP_744109.1,2.00,0.16,7.33,
hypothetical protein CDS,PP_1958,43.03,59.09,NP_744110.1,14.00,1.26,59.09,
hypothetical protein CDS,PP_1959,85.49,117.39,NP_744111.1,39.00,2.50,117.39,
hypothetical protein CDS,PP_1960,41.36,56.79,NP_744112.1,21.50,1.21,56.79,
hypothetical protein CDS,PP_1961,51.41,70.60,NP_744113.1,20.00,1.50,70.60,
site-specific recombinase CDS,PP_1962,36.28,49.82,NP_744114.1,27.50,1.06,49.82,
hypothetical protein CDS,PP_1963,37.46,51.44,NP_744115.1,29.50,1.10,51.44,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,112.37,154.31,NP_744116.1,35.50,3.29,154.31,
holB CDS,PP_1966,54.15,74.36,NP_744117.1,21.00,1.58,74.36,holB
ycfH CDS,PP_1967,42.25,58.02,NP_744118.1,13.00,1.24,58.02,ycfH
TetR family transcriptional regulator CDS,PP_1968,192.07,263.75,NP_744119.1,48.00,5.62,263.75,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,5.02,6.89,NP_744120.1,2.00,0.15,6.89,
