Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TldD/PmbA family peptidase CDS,PP_4949,48.20,61.18,NP_747052.2,284.50,14.84,61.18,
hypothetical protein CDS,PP_4950,40.65,51.60,NP_747053.1,219.50,12.52,51.60,
EmrB/QacA family drug resistance transporter CDS,PP_4951,16.01,20.32,NP_747054.1,93.50,4.93,20.32,
dbpA CDS,PP_4952,98.15,124.59,NP_747055.1,556.50,30.22,124.59,dbpA
yhiN CDS,PP_4953,40.12,50.93,NP_747056.1,194.00,12.35,50.93,yhiN
membrane protein CDS,PP_4954,46.17,58.61,NP_747057.1,412.50,14.22,58.61,
hypothetical protein CDS,PP_4955,34.28,43.52,NP_747058.1,103.50,10.56,43.52,
elaA CDS,PP_4956,15.92,20.21,NP_747059.1,29.50,4.90,20.21,elaA
hypothetical protein CDS,PP_4957,57.61,73.13,NP_747060.1,70.00,17.74,73.13,
ygjP CDS,PP_4958,59.30,75.27,NP_747061.1,131.00,18.26,75.27,ygjP
diguanylate cyclase CDS,PP_4959,58.44,74.18,NP_747062.1,508.50,18.00,74.18,
fba CDS,PP_4960,847.65,1075.96,NP_747063.1,3693.00,261.02,1075.96,fba
lipoprotein CDS,PP_4961,418.53,531.25,NP_747064.1,565.00,128.88,531.25,
hypothetical protein CDS,PP_4962,375.89,477.13,NP_747065.1,387.50,115.75,477.13,
pgk CDS,PP_4963,403.53,512.22,NP_747066.1,1921.50,124.26,512.22,pgk
epd CDS,PP_4964,272.61,346.04,NP_747067.1,1181.00,83.95,346.04,epd
tktA CDS,PP_4965,484.00,614.37,NP_747068.1,3956.00,149.04,614.37,tktA
sahR CDS,PP_4966,270.67,343.57,NP_747069.1,1099.50,83.35,343.57,sahR
metK CDS,PP_4967,473.20,600.65,NP_747070.1,2305.50,145.72,600.65,metK
ligB CDS,PP_4968,9.63,12.22,NP_747071.1,67.00,2.96,12.22,ligB
hypothetical protein CDS,PP_4969,135.60,172.12,NP_747072.1,218.00,41.76,172.12,
cytochrome c' CDS,PP_4970,92.97,118.02,NP_747073.1,178.00,28.63,118.02,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,48.31,61.32,NP_747074.1,233.00,14.88,61.32,
hypothetical protein CDS,PP_4972,139.59,177.19,NP_747075.1,221.00,42.99,177.19,
membrane protein CDS,PP_4973,61.55,78.13,NP_747076.1,210.00,18.95,78.13,
nhaP CDS,PP_4974,96.71,122.76,NP_747077.1,489.00,29.78,122.76,nhaP
acyl-CoA thioesterase CDS,PP_4975,146.55,186.02,NP_747078.1,241.00,45.13,186.02,
ahcY CDS,PP_4976,736.50,934.87,YP_009237194.1,4203.00,226.80,934.87,ahcY
metF CDS,PP_4977,328.68,417.21,NP_747079.1,1194.00,101.21,417.21,metF
hypothetical protein CDS,PP_4978,48.62,61.72,NP_747080.1,216.00,14.97,61.72,
substrate-binding protein CDS,PP_4979,23.55,29.89,NP_747081.1,76.00,7.25,29.89,
rhlE-II CDS,PP_4980,273.17,346.75,NP_747082.1,2102.00,84.12,346.75,rhlE-II
yceI CDS,PP_4981,250.61,318.11,NP_747083.1,630.50,77.17,318.11,yceI
yceJ CDS,PP_4982,136.62,173.41,NP_747084.1,308.50,42.07,173.41,yceJ
amine oxidase CDS,PP_4983,110.00,139.63,NP_747085.1,837.00,33.87,139.63,
bioA CDS,PP_4984,115.19,146.21,NP_747086.1,663.00,35.47,146.21,bioA
rsmE CDS,PP_4985,45.83,58.18,NP_747087.1,135.00,14.11,58.18,rsmE
hemolysin III family channel protein CDS,PP_4986,31.64,40.17,NP_747088.1,80.00,9.74,40.17,
putative Chemotaxis protein CDS,PP_4987,46.93,59.57,NP_747089.1,91.00,14.45,59.57,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,61.25,77.75,NP_747090.1,1238.00,18.86,77.75,
pilJ CDS,PP_4989,43.59,55.33,NP_747091.1,367.50,13.42,55.33,pilJ
pilI CDS,PP_4990,55.50,70.44,NP_747092.1,126.00,17.09,70.44,pilI
pilH CDS,PP_4991,181.00,229.75,NP_747093.1,271.00,55.74,229.75,pilH
pilG CDS,PP_4992,255.09,323.80,NP_747094.1,419.50,78.55,323.80,pilG
gshB CDS,PP_4993,151.95,192.87,NP_747095.1,593.00,46.79,192.87,gshB
hypothetical protein CDS,PP_4994,74.20,94.18,NP_747096.1,275.00,22.85,94.18,
exopolysaccharide biosynthesis protein CDS,PP_4995,167.25,212.30,NP_747097.1,390.00,51.50,212.30,
Holliday junction resolvase CDS,PP_4996,113.90,144.58,NP_747098.1,198.50,35.08,144.58,
pyrR CDS,PP_4997,182.04,231.07,NP_747099.1,386.50,56.06,231.07,pyrR
pyrB CDS,PP_4998,205.41,260.74,NP_747100.1,844.50,63.25,260.74,pyrB
pyrC' CDS,PP_4999,127.89,162.34,NP_747101.1,665.50,39.38,162.34,pyrC'
hslV CDS,PP_5000,70.43,89.41,NP_747102.1,153.00,21.69,89.41,hslV
hslU CDS,PP_5001,57.29,72.72,NP_747103.1,315.00,17.64,72.72,hslU
hypothetical protein CDS,PP_5002,159.73,202.76,NP_747104.1,247.00,49.19,202.76,
phaA CDS,PP_5003,96.62,122.64,NP_747105.1,664.00,29.75,122.64,phaA
phaB CDS,PP_5004,49.35,62.64,NP_747106.1,172.00,15.20,62.64,phaB
phaC-II CDS,PP_5005,27.52,34.94,NP_747107.1,189.50,8.48,34.94,phaC-II
TetR family transcriptional regulator CDS,PP_5006,23.25,29.52,NP_747108.1,58.50,7.16,29.52,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,138.86,176.27,NP_747109.1,446.50,42.76,176.27,
poly granule-associated protein CDS,PP_5008,101.56,128.92,NP_747110.1,174.50,31.27,128.92,
hypothetical protein CDS,PP_5009,10.58,13.43,NP_747111.1,206.00,3.26,13.43,
hypothetical protein CDS,PP_5010,76.03,96.50,NP_747112.1,104.50,23.41,96.50,
ubiE CDS,PP_5011,266.96,338.86,NP_747113.1,842.00,82.21,338.86,ubiE
hypothetical protein CDS,PP_5012,106.95,135.75,NP_747114.1,273.00,32.93,135.75,
ubiB CDS,PP_5013,96.47,122.45,YP_009237195.1,640.50,29.71,122.45,ubiB
hisI CDS,PP_5014,319.40,405.43,NP_747115.1,513.50,98.36,405.43,hisI
hisE CDS,PP_5015,212.80,270.12,NP_747116.1,292.50,65.53,270.12,hisE
tatA-II CDS,PP_5016,194.75,247.21,NP_747117.1,217.50,59.97,247.21,tatA-II
tatB CDS,PP_5017,110.58,140.37,NP_747118.1,171.00,34.05,140.37,tatB
tatC-II CDS,PP_5018,91.09,115.62,NP_747119.1,294.00,28.05,115.62,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,64.05,81.30,NP_747120.1,185.50,19.72,81.30,
methyl-accepting chemotaxis protein CDS,PP_5020,15.94,20.23,NP_747121.1,125.00,4.91,20.23,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.42,9.42,NP_747122.1,59.00,2.28,9.42,
glnQ CDS,PP_5022,102.10,129.60,NP_747123.1,307.00,31.44,129.60,glnQ
amino acid ABC transporter permease CDS,PP_5023,111.18,141.13,NP_747124.1,438.00,34.24,141.13,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,278.02,352.90,NP_747125.1,911.00,85.61,352.90,
opgH CDS,PP_5025,190.79,242.18,NP_747126.1,2009.00,58.75,242.18,opgH
opgG CDS,PP_5026,279.08,354.25,NP_747127.1,1918.00,85.94,354.25,opgG
dtd CDS,PP_5027,113.85,144.52,NP_747128.1,204.00,35.06,144.52,dtd
pip CDS,PP_5028,214.20,271.90,NP_747129.2,949.00,65.96,271.90,pip
hutG CDS,PP_5029,24.63,31.26,NP_747130.1,81.00,7.58,31.26,hutG
hutI CDS,PP_5030,15.40,19.55,NP_747131.1,76.00,4.74,19.55,hutI
proY CDS,PP_5031,15.84,20.11,NP_747132.1,91.00,4.88,20.11,proY
hutH CDS,PP_5032,55.65,70.64,NP_747133.1,349.00,17.14,70.64,hutH
hutU CDS,PP_5033,64.11,81.37,NP_747134.1,439.00,19.74,81.37,hutU
hypothetical protein CDS,PP_5034,78.71,99.91,NP_747135.1,184.50,24.24,99.91,
hutC CDS,PP_5035,98.01,124.41,NP_747136.1,299.50,30.18,124.41,hutC
hutF CDS,PP_5036,25.07,31.82,NP_747137.1,140.00,7.72,31.82,hutF
lipocalin family lipoprotein CDS,PP_5037,123.29,156.50,NP_747138.1,289.00,37.97,156.50,
lipoprotein CDS,PP_5038,82.44,104.65,NP_747139.1,86.00,25.39,104.65,
hypothetical protein CDS,PP_5039,485.83,616.68,NP_747140.1,1186.50,149.60,616.68,
fbp CDS,PP_5040,576.79,732.14,NP_747141.1,2385.50,177.61,732.14,fbp
glgP CDS,PP_5041,33.81,42.92,NP_747142.1,339.00,10.41,42.92,glgP
hypothetical protein CDS,PP_5042,54.90,69.69,NP_747143.2,95.00,16.91,69.69,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,24.07,30.55,NP_747144.2,140.00,7.41,30.55,
typA CDS,PP_5044,861.14,1093.08,NP_747145.1,6415.00,265.18,1093.08,typA
thiI CDS,PP_5045,236.89,300.69,NP_747146.1,1410.00,72.95,300.69,thiI
glnA CDS,PP_5046,987.87,1253.95,NP_747147.1,5686.00,304.20,1253.95,glnA
glnL CDS,PP_5047,28.70,36.43,NP_747148.1,127.50,8.84,36.43,glnL
glnG CDS,PP_5048,24.58,31.20,NP_747149.1,144.50,7.57,31.20,glnG
transposase CDS,PP_5050,15.18,19.27,NP_747151.1,60.00,4.68,19.27,
hypothetical protein CDS,PP_5051,25.67,32.59,NP_747152.1,46.00,7.91,32.59,
trmL CDS,PP_5052,60.34,76.59,NP_747153.1,117.00,18.58,76.59,trmL
secB CDS,PP_5053,562.58,714.11,NP_747154.1,1118.50,173.24,714.11,secB
grxC CDS,PP_5054,494.65,627.88,NP_747155.1,516.00,152.32,627.88,grxC
Sulfurtransferase CDS,PP_5055,294.93,374.37,NP_747156.1,499.50,90.82,374.37,
gpmI CDS,PP_5056,390.55,495.74,NP_747157.1,2454.00,120.26,495.74,gpmI
M23/M37 family peptidase CDS,PP_5057,131.23,166.57,NP_747158.1,707.00,40.41,166.57,
ctpA CDS,PP_5058,152.76,193.90,NP_747159.1,823.00,47.04,193.90,ctpA
hypothetical protein CDS,PP_5059,73.53,93.33,NP_747160.1,231.00,22.64,93.33,
hypothetical protein CDS,PP_5060,4.82,6.12,NP_747161.1,93.00,1.48,6.12,
betT-I CDS,PP_5061,12.32,15.64,NP_747162.1,101.00,3.79,15.64,betT-I
betB CDS,PP_5063,71.61,90.90,NP_747164.1,431.50,22.05,90.90,betB
betA-II CDS,PP_5064,49.38,62.68,NP_747165.1,343.00,15.21,62.68,betA-II
hypothetical protein CDS,PP_5065,4.77,6.06,NP_747166.1,42.00,1.47,6.06,
cvrA CDS,PP_5066,73.17,92.88,NP_747167.3,537.00,22.53,92.88,cvrA
kefA CDS,PP_5067,38.12,48.39,NP_747168.1,516.00,11.74,48.39,kefA
hypothetical protein CDS,PP_5068,56.89,72.21,NP_747169.2,340.00,17.52,72.21,
trxC CDS,PP_5069,125.03,158.71,NP_747170.1,222.50,38.50,158.71,trxC
ParA family protein CDS,PP_5070,141.02,179.00,NP_747171.1,446.50,43.42,179.00,
ynfL CDS,PP_5071,14.40,18.27,NP_747172.1,53.00,4.43,18.27,ynfL
ynfM CDS,PP_5072,30.89,39.21,NP_747173.1,161.50,9.51,39.21,ynfM
hypothetical protein CDS,PP_5073,209.40,265.80,NP_747174.1,349.50,64.48,265.80,
hemE CDS,PP_5074,176.74,224.34,NP_747175.1,770.00,54.42,224.34,hemE
gltD CDS,PP_5075,50.82,64.51,NP_747176.1,295.00,15.65,64.51,gltD
gltB CDS,PP_5076,65.43,83.05,NP_747177.1,1190.00,20.15,83.05,gltB
hypothetical protein CDS,PP_5077,252.60,320.63,NP_747178.1,1643.00,77.78,320.63,
aroB CDS,PP_5078,317.69,403.26,NP_747179.1,1427.00,97.83,403.26,aroB
aroK CDS,PP_5079,327.82,416.11,NP_747180.1,696.00,100.95,416.11,aroK
pilQ CDS,PP_5080,39.85,50.59,NP_747181.2,202.00,12.27,50.59,pilQ
type IV pili biogenesis protein CDS,PP_5081,9.73,12.36,NP_747182.1,40.50,3.00,12.36,
pilN CDS,PP_5082,13.88,17.62,NP_747183.1,30.50,4.28,17.62,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,13.86,17.59,NP_747184.1,50.00,4.27,17.59,
mrcA CDS,PP_5084,70.92,90.03,NP_747185.1,712.00,21.84,90.03,mrcA
maeB CDS,PP_5085,1548.18,1965.17,NP_747186.1,8037.00,476.74,1965.17,maeB
nuclease CDS,PP_5086,41.38,52.52,NP_747187.1,130.00,12.74,52.52,
rpmE CDS,PP_5087,2003.19,2542.74,NP_747188.3,2483.00,616.86,2542.74,rpmE
priA CDS,PP_5088,50.54,64.15,NP_747189.1,459.00,15.56,64.15,priA
argS CDS,PP_5089,214.97,272.87,NP_747190.1,1527.50,66.20,272.87,argS
cell division protein CDS,PP_5090,214.55,272.34,NP_747191.1,613.50,66.07,272.34,
membrane protein CDS,PP_5091,68.68,87.18,NP_747192.1,118.00,21.15,87.18,
NLP/P60 protein CDS,PP_5092,38.39,48.73,NP_747193.1,98.00,11.82,48.73,
pilT CDS,PP_5093,10.16,12.89,NP_747194.1,42.00,3.13,12.89,pilT
PLP binding domain-containing protein CDS,PP_5094,169.90,215.67,NP_747195.1,477.50,52.32,215.67,
proI CDS,PP_5095,112.37,142.64,NP_747196.1,376.50,34.60,142.64,proI
shape determination factor CDS,PP_5096,174.96,222.09,NP_747197.1,423.00,53.88,222.09,
metX CDS,PP_5097,181.51,230.40,NP_747198.1,846.50,55.90,230.40,metX
metW CDS,PP_5098,160.29,203.46,NP_747199.1,419.00,49.36,203.46,metW
hypothetical protein CDS,PP_5099,158.47,201.15,NP_747200.1,282.00,48.80,201.15,
rdgB CDS,PP_5100,138.60,175.93,NP_747201.1,338.50,42.68,175.93,rdgB
yggW CDS,PP_5101,95.62,121.37,NP_747202.1,460.00,29.44,121.37,yggW
hypothetical protein CDS,PP_5102,131.57,167.01,NP_747203.1,176.00,40.52,167.01,
trmB CDS,PP_5103,244.96,310.93,NP_747204.1,724.50,75.43,310.93,trmB
thiG CDS,PP_5104,304.28,386.24,NP_747205.1,1012.00,93.70,386.24,thiG
sulfur carrier protein ThiS CDS,PP_5105,245.33,311.40,NP_747206.1,280.00,75.54,311.40,
ygdD CDS,PP_5106,80.50,102.18,NP_747207.1,122.50,24.79,102.18,ygdD
mtgA CDS,PP_5107,74.61,94.70,NP_747208.1,217.00,22.97,94.70,mtgA
rpoH CDS,PP_5108,498.62,632.92,NP_747209.1,1744.00,153.54,632.92,rpoH
ftsX CDS,PP_5109,152.84,194.01,NP_747210.1,641.50,47.07,194.01,ftsX
ftsE CDS,PP_5110,145.84,185.12,NP_747211.1,404.50,44.91,185.12,ftsE
ftsY CDS,PP_5111,190.62,241.96,NP_747212.1,1158.00,58.70,241.96,ftsY
peptidase CDS,PP_5112,88.60,112.47,NP_747213.1,491.50,27.28,112.47,
Zn-dependent peptidase CDS,PP_5113,71.65,90.94,NP_747214.1,437.00,22.06,90.94,
adenine methyltransferase CDS,PP_5114,78.85,100.09,NP_747215.1,194.50,24.28,100.09,
zinc protease CDS,PP_5115,14.55,18.47,NP_747216.1,77.50,4.48,18.47,
hypothetical protein CDS,PP_5116,7.22,9.17,NP_747217.1,40.50,2.22,9.17,
yheT CDS,PP_5117,64.00,81.24,NP_747218.1,260.00,19.71,81.24,yheT
sseA CDS,PP_5118,154.67,196.34,NP_747219.1,541.00,47.63,196.34,sseA
TetR family transcriptional regulator CDS,PP_5119,118.55,150.49,NP_747220.1,323.00,36.51,150.49,
calB CDS,PP_5120,10.42,13.23,NP_747221.1,61.00,3.21,13.23,calB
hypothetical protein CDS,PP_5121,6.54,8.30,NP_747222.1,13.00,2.01,8.30,
GMC family oxidoreductase CDS,PP_5122,5.96,7.57,NP_747223.1,39.00,1.84,7.57,
coaD CDS,PP_5123,327.44,415.63,NP_747224.1,651.00,100.83,415.63,coaD
yfhL CDS,PP_5124,280.34,355.85,NP_747225.1,289.00,86.33,355.85,yfhL
mutM CDS,PP_5125,101.93,129.38,NP_747226.1,339.00,31.39,129.38,mutM
HDOD domain-containing protein CDS,PP_5126,104.72,132.93,NP_747227.2,374.00,32.25,132.93,
rlmI CDS,PP_5127,149.28,189.49,NP_747228.1,731.00,45.97,189.49,rlmI
ilvD CDS,PP_5128,168.61,214.02,NP_747229.1,1270.50,51.92,214.02,ilvD
hypothetical protein CDS,PP_5129,40.07,50.86,NP_747230.1,178.50,12.34,50.86,
pchP CDS,PP_5130,6.02,7.64,NP_747231.1,26.00,1.85,7.64,pchP
tcyP CDS,PP_5131,37.05,47.03,NP_747232.1,211.00,11.41,47.03,tcyP
folA CDS,PP_5132,65.38,82.98,NP_747233.1,138.00,20.13,82.98,folA
membrane protein CDS,PP_5133,23.27,29.54,NP_747234.1,132.50,7.17,29.54,
hypothetical protein CDS,PP_5134,27.01,34.29,NP_747235.1,151.50,8.32,34.29,
ABC transporter substrate-binding protein CDS,PP_5135,7.74,9.83,NP_747236.1,32.50,2.38,9.83,
ABC transporter permease CDS,PP_5136,3.61,4.59,NP_747237.1,25.50,1.11,4.59,
fbpC CDS,PP_5137,3.69,4.69,NP_747238.1,16.00,1.14,4.69,fbpC
LysR family transcriptional regulator CDS,PP_5138,20.51,26.04,NP_747239.1,73.00,6.32,26.04,
cadA-III CDS,PP_5139,25.39,32.23,NP_747240.1,234.00,7.82,32.23,cadA-III
MerR family transcriptional regulator CDS,PP_5140,26.98,34.24,NP_747241.1,49.00,8.31,34.24,
thyA CDS,PP_5141,169.88,215.64,NP_747242.1,675.50,52.31,215.64,thyA
lgt CDS,PP_5142,161.91,205.51,NP_747243.1,534.50,49.86,205.51,lgt
membrane protein CDS,PP_5143,82.73,105.01,NP_747244.1,265.00,25.48,105.01,
hypothetical protein CDS,PP_5144,47.12,59.81,NP_747245.1,144.00,14.51,59.81,
ptsP CDS,PP_5145,245.95,312.19,NP_747246.1,2294.00,75.74,312.19,ptsP
rppH CDS,PP_5146,481.77,611.53,NP_747247.1,946.00,148.35,611.53,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,69.95,88.79,NP_747248.1,188.00,21.54,88.79,
membrane protein CDS,PP_5148,113.62,144.22,NP_747249.1,198.00,34.99,144.22,
ilvA-II CDS,PP_5149,153.12,194.37,NP_747250.1,949.00,47.15,194.37,ilvA-II
rpiA CDS,PP_5150,193.39,245.47,NP_747251.1,534.00,59.55,245.47,rpiA
hypothetical protein CDS,PP_5151,58.74,74.57,NP_747252.1,217.00,18.09,74.57,
hypothetical protein CDS,PP_5152,88.65,112.53,NP_747253.1,334.00,27.30,112.53,
ycgM CDS,PP_5153,165.35,209.89,NP_747254.1,450.50,50.92,209.89,ycgM
FAD-binding oxidoreductase CDS,PP_5154,78.53,99.69,NP_747255.1,439.50,24.18,99.69,
serA CDS,PP_5155,620.36,787.45,NP_747256.1,3121.50,191.03,787.45,serA
hypothetical protein CDS,PP_5156,270.33,343.14,NP_747257.1,527.50,83.24,343.14,
hypothetical protein CDS,PP_5157,159.97,203.05,NP_747258.1,320.00,49.26,203.05,
hypothetical protein CDS,PP_5158,55.29,70.18,NP_747259.1,114.00,17.03,70.18,
hypothetical protein CDS,PP_5159,61.50,78.07,NP_747260.1,157.00,18.94,78.07,
hypothetical protein CDS,PP_5160,85.38,108.37,NP_747261.1,263.00,26.29,108.37,
lysophospholipase CDS,PP_5161,47.82,60.70,NP_747262.1,196.00,14.72,60.70,
hypothetical protein CDS,PP_5162,64.33,81.66,NP_747263.1,150.00,19.81,81.66,
maa CDS,PP_5163,76.31,96.86,NP_747264.1,177.00,23.50,96.86,maa
penicillin amidase family protein CDS,PP_5164,34.91,44.31,NP_747265.1,338.00,10.75,44.31,
plpB CDS,PP_5165,133.11,168.96,NP_747266.1,428.00,40.99,168.96,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.71,5.97,NP_747267.1,16.00,1.45,5.97,
hypothetical protein CDS,PP_5167,15.12,19.19,NP_747268.1,36.00,4.66,19.19,
cysA CDS,PP_5168,70.99,90.11,NP_747269.1,287.50,21.86,90.11,cysA
cysW CDS,PP_5169,45.64,57.93,NP_747270.1,163.00,14.05,57.93,cysW
cysU CDS,PP_5170,39.85,50.58,NP_747271.1,133.50,12.27,50.58,cysU
sbp-II CDS,PP_5171,26.25,33.32,NP_747272.1,110.50,8.08,33.32,sbp-II
hypothetical protein CDS,PP_5172,46.08,58.50,NP_747273.1,34.50,14.19,58.50,
RND family transporter CDS,PP_5173,16.21,20.57,NP_747274.1,202.50,4.99,20.57,
RND family transporter membrane fusion protein CDS,PP_5174,19.91,25.28,NP_747275.1,87.00,6.13,25.28,
HlyD family secretion protein CDS,PP_5175,17.40,22.08,NP_747276.1,77.50,5.36,22.08,
hypothetical protein CDS,PP_5176,19.96,25.33,NP_747277.2,36.00,6.14,25.33,
spuH CDS,PP_5177,162.42,206.17,NP_747278.1,594.00,50.01,206.17,spuH
spuG CDS,PP_5178,147.17,186.81,NP_747279.1,554.50,45.32,186.81,spuG
spuF CDS,PP_5179,127.04,161.25,NP_747280.1,594.00,39.12,161.25,spuF
spuE CDS,PP_5180,97.22,123.41,NP_747281.1,435.50,29.94,123.41,spuE
spuD CDS,PP_5181,660.77,838.74,NP_747282.1,2968.00,203.48,838.74,spuD
spuC-II CDS,PP_5182,78.79,100.01,NP_747283.1,439.00,24.26,100.01,spuC-II
spuB CDS,PP_5183,106.31,134.94,NP_747284.1,591.00,32.74,134.94,spuB
spuI CDS,PP_5184,204.68,259.81,NP_747285.1,1153.00,63.03,259.81,spuI
argA CDS,PP_5185,104.63,132.81,NP_747286.1,556.00,32.22,132.81,argA
argE CDS,PP_5186,112.49,142.79,NP_747287.1,526.00,34.64,142.79,argE
ygiF CDS,PP_5187,117.04,148.57,NP_747288.1,655.00,36.04,148.57,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,53.98,68.51,NP_747289.1,104.00,16.62,68.51,
hypothetical protein CDS,PP_5189,5.59,7.10,NP_747290.1,7.00,1.72,7.10,
type II secretion system protein CDS,PP_5190,3.50,4.45,NP_747291.1,24.00,1.08,4.45,
hypothetical protein CDS,PP_5191,110.97,140.86,NP_747292.1,143.00,34.17,140.86,
gcvP-II CDS,PP_5192,32.92,41.78,NP_747293.1,387.00,10.14,41.78,gcvP-II
gcvH-II CDS,PP_5193,427.79,543.01,NP_747294.1,672.00,131.73,543.01,gcvH-II
gcvT-II CDS,PP_5194,183.05,232.36,NP_747295.1,811.00,56.37,232.36,gcvT-II
iron ABC transporter permease CDS,PP_5195,33.74,42.82,NP_747296.1,224.00,10.39,42.82,
fbpA CDS,PP_5196,75.63,96.00,NP_747297.1,310.00,23.29,96.00,fbpA
visC CDS,PP_5197,107.85,136.89,NP_747298.1,540.00,33.21,136.89,visC
hypothetical protein CDS,PP_5198,92.36,117.24,NP_747299.1,182.50,28.44,117.24,
ubiH CDS,PP_5199,143.82,182.55,NP_747300.1,706.00,44.29,182.55,ubiH
pepP CDS,PP_5200,198.12,251.49,NP_747301.1,1082.00,61.01,251.49,pepP
hypothetical protein CDS,PP_5201,330.12,419.03,NP_747302.1,749.50,101.66,419.03,
cell division protein CDS,PP_5202,157.64,200.09,NP_747303.1,207.00,48.54,200.09,
fau CDS,PP_5203,127.24,161.51,NP_747304.1,317.00,39.18,161.51,fau
hypothetical protein CDS,PP_5204,132.10,167.68,NP_747305.1,160.50,40.68,167.68,
hypothetical protein CDS,PP_5205,55.68,70.68,NP_747306.1,102.50,17.15,70.68,
yhiI CDS,PP_5206,185.12,234.98,NP_747307.1,727.00,57.01,234.98,yhiI
rbbA CDS,PP_5207,61.90,78.57,NP_747308.1,689.00,19.06,78.57,rbbA
yhhJ CDS,PP_5208,31.41,39.87,NP_747309.1,143.00,9.67,39.87,yhhJ
hypothetical protein CDS,PP_5209,93.65,118.88,NP_747310.1,177.00,28.84,118.88,
alcohol dehydrogenase CDS,PP_5210,23.25,29.51,NP_747311.1,93.00,7.16,29.51,
ChaC-related protein CDS,PP_5211,95.94,121.78,NP_747312.1,219.00,29.54,121.78,
iron-sulfur-binding oxidoreductase CDS,PP_5212,102.42,130.01,NP_747313.1,406.00,31.54,130.01,
ubiD CDS,PP_5213,216.62,274.97,NP_747314.2,1300.00,66.71,274.97,ubiD
rho CDS,PP_5214,751.97,954.51,NP_747315.1,3876.00,231.56,954.51,rho
trxA CDS,PP_5215,1173.36,1489.39,NP_747316.1,1584.00,361.32,1489.39,trxA
ppx CDS,PP_5216,183.95,233.49,NP_747317.1,1131.00,56.64,233.49,ppx
ppk CDS,PP_5217,179.53,227.89,NP_747318.1,1604.00,55.28,227.89,ppk
DedA family protein CDS,PP_5218,55.52,70.48,NP_747319.1,146.50,17.10,70.48,
membrane protein CDS,PP_5219,18.39,23.34,NP_747320.1,97.50,5.66,23.34,
elbB CDS,PP_5220,95.43,121.13,NP_747321.1,260.00,29.39,121.13,elbB
hypothetical protein CDS,PP_5221,47.49,60.28,NP_747322.1,95.00,14.62,60.28,
cyaA CDS,PP_5222,19.22,24.39,NP_747323.1,224.50,5.92,24.39,cyaA
rnk CDS,PP_5223,379.76,482.04,NP_747324.1,638.50,116.94,482.04,rnk
hypothetical protein CDS,PP_5224,148.84,188.93,NP_747325.1,137.00,45.83,188.93,
cyaY CDS,PP_5225,158.56,201.27,NP_747326.1,216.00,48.83,201.27,cyaY
Lppl family lipoprotein CDS,PP_5226,520.15,660.25,NP_747327.1,466.00,160.17,660.25,
lysA-II CDS,PP_5227,247.00,313.52,NP_747328.1,1261.00,76.06,313.52,lysA-II
dapF CDS,PP_5228,247.56,314.24,NP_747329.1,875.00,76.23,314.24,dapF
hypothetical protein CDS,PP_5229,199.07,252.68,NP_747330.1,579.00,61.30,252.68,
xerC CDS,PP_5230,111.50,141.53,NP_747331.1,410.50,34.33,141.53,xerC
had CDS,PP_5231,84.12,106.77,NP_747332.1,239.50,25.90,106.77,had
hypothetical protein CDS,PP_5232,589.64,748.46,NP_747333.1,796.00,181.57,748.46,
amtB CDS,PP_5233,43.68,55.44,NP_747334.1,238.00,13.45,55.44,amtB
glnK CDS,PP_5234,398.76,506.17,NP_747335.1,553.00,122.79,506.17,glnK
hypothetical protein CDS,PP_5235,225.22,285.88,NP_747336.1,246.00,69.35,285.88,
hypothetical protein CDS,PP_5236,59.50,75.53,NP_747337.1,517.00,18.32,75.53,
hypothetical protein CDS,PP_5237,33.03,41.93,NP_747338.2,30.00,10.17,41.93,
hypothetical protein CDS,PP_5238,29.99,38.07,NP_747339.1,60.00,9.24,38.07,
yifB CDS,PP_5239,9.67,12.28,NP_747340.1,59.00,2.98,12.28,yifB
two-component system response regulator CDS,PP_5240,4.97,6.31,NP_747341.1,7.50,1.53,6.31,
LuxR family transcriptional regulator CDS,PP_5241,20.06,25.47,NP_747342.2,81.50,6.18,25.47,
GAF domain-containing sensor histidine kinase CDS,PP_5242,17.53,22.25,NP_747343.1,362.00,5.40,22.25,
ycaC-II CDS,PP_5243,11.70,14.85,NP_747344.1,30.00,3.60,14.85,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.43,6.90,NP_747345.1,9.00,1.67,6.90,
AraC family transcriptional regulator CDS,PP_5245,25.76,32.70,NP_747346.1,104.00,7.93,32.70,
kefB-III CDS,PP_5246,16.95,21.52,NP_747347.1,124.00,5.22,21.52,kefB-III
