Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.25,11.56,NP_742470.1,1.00,0.08,11.56,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,0.00,0.00,NP_742472.1,0.00,0.00,0.00,cdhR
hypothetical protein CDS,PP_0306,56.14,70.19,NP_742473.1,5.00,0.51,70.19,
hypothetical protein CDS,PP_0307,170.53,213.19,NP_742474.1,9.00,1.55,213.19,
dipeptidase CDS,PP_0308,8.37,10.46,NP_742475.1,1.00,0.08,10.46,
hypothetical protein CDS,PP_0309,15.41,19.27,NP_742476.1,1.00,0.14,19.27,
dgcA CDS,PP_0310,11.91,14.90,NP_742477.1,3.00,0.11,14.90,dgcA
dgcB CDS,PP_0311,4.19,5.24,NP_742478.1,1.00,0.04,5.24,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,0.00,0.00,NP_742482.1,0.00,0.00,0.00,gbcA
gbcB CDS,PP_0316,14.79,18.49,NP_742483.1,2.00,0.13,18.49,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.03,6.29,NP_742484.1,1.00,0.05,6.29,
hypothetical protein CDS,PP_0318,566.95,708.80,NP_742485.1,16.00,5.14,708.80,
hypothetical protein CDS,PP_0319,378.20,472.83,NP_742486.1,14.00,3.43,472.83,
methyl-accepting chemotaxis transducer CDS,PP_0320,4.22,5.28,NP_742487.1,1.00,0.04,5.28,
ltaE CDS,PP_0321,251.61,314.57,NP_742488.1,32.00,2.28,314.57,ltaE
glyA-I CDS,PP_0322,45.69,57.12,NP_742489.1,7.00,0.41,57.12,glyA-I
soxB CDS,PP_0323,45.80,57.26,NP_742490.1,7.00,0.42,57.26,soxB
soxD CDS,PP_0324,121.81,152.28,NP_742491.1,5.00,1.11,152.28,soxD
soxA CDS,PP_0325,32.58,40.73,NP_742492.1,12.00,0.30,40.73,soxA
soxG CDS,PP_0326,38.79,48.50,NP_742493.1,3.00,0.35,48.50,soxG
purU-I CDS,PP_0327,28.62,35.78,NP_742494.1,3.00,0.26,35.78,purU-I
fdhA CDS,PP_0328,0.00,0.00,NP_742495.1,0.00,0.00,0.00,fdhA
hypothetical protein CDS,PP_0329,0.00,0.00,NP_742496.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0330,71.05,88.83,NP_742497.2,5.00,0.64,88.83,
hypothetical protein CDS,PP_0331,65.48,81.87,NP_742498.1,6.00,0.59,81.87,
acyltransferase CDS,PP_0332,27.65,34.57,NP_742499.1,3.00,0.25,34.57,
hypothetical protein CDS,PP_0333,130.70,163.41,NP_742500.1,8.00,1.19,163.41,
transposase CDS,PP_0334,85.02,106.30,NP_742501.1,11.00,0.77,106.30,
glutathione S-transferase family protein CDS,PP_0335,177.09,221.39,NP_742502.1,13.50,1.61,221.39,
msrA CDS,PP_0336,165.17,206.50,NP_742503.1,13.50,1.50,206.50,msrA
sensory box protein CDS,PP_0337,76.04,95.07,NP_742504.1,25.00,0.69,95.07,
aceF CDS,PP_0338,658.42,823.16,NP_742505.1,132.00,5.97,823.16,aceF
aceE CDS,PP_0339,1701.41,2127.11,NP_742506.1,550.00,15.44,2127.11,aceE
glnE CDS,PP_0340,94.85,118.59,NP_742507.1,34.00,0.86,118.59,glnE
waaF CDS,PP_0341,38.98,48.73,NP_742508.1,5.00,0.35,48.73,waaF
waaC CDS,PP_0342,38.65,48.32,NP_742509.1,5.00,0.35,48.32,waaC
waaG CDS,PP_0343,58.21,72.77,NP_742510.1,8.00,0.53,72.77,waaG
waaP CDS,PP_0344,76.07,95.11,NP_742511.1,7.50,0.69,95.11,waaP
heptose kinase WapP CDS,PP_0345,94.66,118.34,NP_742512.1,8.50,0.86,118.34,
heptose kinase WapQ CDS,PP_0346,97.83,122.31,NP_742513.1,9.00,0.89,122.31,
hypothetical protein CDS,PP_0347,28.36,35.46,NP_742514.1,5.00,0.26,35.46,
hypothetical protein CDS,PP_0348,5.87,7.34,NP_742515.1,2.00,0.05,7.34,
membrane protein CDS,PP_0349,7.35,9.19,NP_742516.1,1.00,0.07,9.19,
ferrichrome-iron receptor CDS,PP_0350,13.46,16.82,NP_742517.1,4.00,0.12,16.82,
transmembrane sensor CDS,PP_0351,51.32,64.16,NP_742518.1,6.00,0.47,64.16,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,252.34,315.48,NP_742519.1,16.00,2.29,315.48,
exonuclease CDS,PP_0353,80.59,100.75,NP_742520.1,7.00,0.73,100.75,
CBS domain-containing protein CDS,PP_0354,143.60,179.53,NP_742521.1,34.00,1.30,179.53,
two-component system response regulator CDS,PP_0355,71.80,89.77,NP_742522.1,5.00,0.65,89.77,
glcB CDS,PP_0356,244.28,305.40,NP_742523.1,65.00,2.22,305.40,glcB
ACT domain-containing protein CDS,PP_0357,0.00,0.00,NP_742524.1,0.00,0.00,0.00,
membrane protein CDS,PP_0358,27.65,34.57,NP_742525.1,3.00,0.25,34.57,
rdoA CDS,PP_0359,24.36,30.46,NP_742526.1,3.00,0.22,30.46,rdoA
modR CDS,PP_0360,32.10,40.13,NP_742527.1,3.00,0.29,40.13,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,602.89,753.73,NP_742529.1,78.00,5.47,753.73,bioB
bioF CDS,PP_0363,87.23,109.05,NP_742530.1,12.50,0.79,109.05,bioF
bioH CDS,PP_0364,117.41,146.79,NP_742531.1,10.50,1.07,146.79,bioH
bioC CDS,PP_0365,99.94,124.95,NP_742532.1,10.00,0.91,124.95,bioC
bioD CDS,PP_0366,96.16,120.22,NP_742533.1,8.00,0.87,120.22,bioD
hypothetical protein CDS,PP_0367,560.31,700.50,NP_742534.1,23.00,5.08,700.50,
acyl-CoA dehydrogenase CDS,PP_0368,339.92,424.97,NP_742535.1,75.00,3.08,424.97,
diguanylate cyclase CDS,PP_0369,12.75,15.94,NP_742536.2,2.00,0.12,15.94,
acyl-CoA dehydrogenase family protein CDS,PP_0370,69.02,86.28,NP_742537.1,15.00,0.63,86.28,
LysR family transcriptional regulator CDS,PP_0371,26.58,33.23,NP_742538.1,3.00,0.24,33.23,
aruC CDS,PP_0372,6.39,7.99,NP_742539.1,1.00,0.06,7.99,aruC
yqaE CDS,PP_0373,0.00,0.00,NP_742540.1,0.00,0.00,0.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,8.90,11.13,NP_742542.1,2.00,0.08,11.13,
pqqE CDS,PP_0376,54.28,67.86,NP_742543.1,7.50,0.49,67.86,pqqE
pqqD-I CDS,PP_0377,59.31,74.15,NP_742544.1,2.00,0.54,74.15,pqqD-I
pqqC CDS,PP_0378,81.20,101.52,NP_742545.1,7.50,0.74,101.52,pqqC
pqqB CDS,PP_0379,35.90,44.88,NP_742546.1,4.00,0.33,44.88,pqqB
pqqA CDS,PP_0380,227.37,284.26,NP_742547.1,2.00,2.06,284.26,pqqA
pqqF CDS,PP_0381,14.23,17.79,NP_742548.1,4.00,0.13,17.79,pqqF
davA CDS,PP_0382,195.62,244.57,NP_742549.1,19.00,1.77,244.57,davA
davB CDS,PP_0383,223.72,279.70,NP_742550.1,46.00,2.03,279.70,davB
AsnC family transcriptional regulator CDS,PP_0384,0.00,0.00,NP_742551.1,0.00,0.00,0.00,
serine acetyltransferase CDS,PP_0385,29.50,36.88,NP_742552.1,2.00,0.27,36.88,
sensory box protein CDS,PP_0386,2.19,2.73,NP_742553.1,1.00,0.02,2.73,
rpoD CDS,PP_0387,698.69,873.51,NP_742554.1,158.00,6.34,873.51,rpoD
dnaG CDS,PP_0388,41.28,51.61,NP_742555.1,10.00,0.37,51.61,dnaG
rpsU CDS,PP_0389,4888.47,6111.57,NP_742556.1,129.00,44.35,6111.57,rpsU
tsaD CDS,PP_0390,15.96,19.95,NP_742557.1,2.00,0.14,19.95,tsaD
plsY CDS,PP_0391,28.72,35.91,NP_742558.1,2.00,0.26,35.91,plsY
folB CDS,PP_0392,45.86,57.33,NP_742559.1,2.00,0.42,57.33,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,32.10,40.13,NP_742560.1,2.00,0.29,40.13,
cca CDS,PP_0394,29.58,36.98,NP_742561.1,4.00,0.27,36.98,cca
ycgB CDS,PP_0395,49.56,61.96,NP_742562.1,9.50,0.45,61.96,ycgB
hypothetical protein CDS,PP_0396,74.00,92.52,NP_742563.2,11.50,0.67,92.52,
yeaG CDS,PP_0397,178.77,223.50,NP_742564.1,42.00,1.62,223.50,yeaG
glpE CDS,PP_0398,196.64,245.85,NP_742565.1,8.00,1.78,245.85,glpE
apaH CDS,PP_0399,207.70,259.67,NP_742566.1,22.00,1.88,259.67,apaH
apaG CDS,PP_0400,214.84,268.59,NP_742567.1,10.00,1.95,268.59,apaG
rsmA CDS,PP_0401,40.72,50.91,NP_742568.1,4.00,0.37,50.91,rsmA
pdxA CDS,PP_0402,140.56,175.72,NP_742569.1,17.00,1.28,175.72,pdxA
surA CDS,PP_0403,204.63,255.83,NP_742570.1,33.00,1.86,255.83,surA
lptD CDS,PP_0404,420.43,525.62,YP_009236911.1,145.00,3.81,525.62,lptD
hypothetical protein CDS,PP_0405,72.22,90.29,NP_742571.1,9.00,0.66,90.29,
nucleotidyltransferase family protein CDS,PP_0406,54.81,68.53,NP_742572.1,4.50,0.50,68.53,
djlA CDS,PP_0407,111.91,139.91,NP_742573.1,10.50,1.02,139.91,djlA
hypothetical protein CDS,PP_0408,32.77,40.97,NP_742574.1,4.00,0.30,40.97,
two-component system sensor histidine kinase CDS,PP_0409,34.28,42.85,NP_742575.1,10.00,0.31,42.85,
uhpA CDS,PP_0410,12.99,16.24,NP_742576.1,1.00,0.12,16.24,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,50.93,63.67,NP_742577.1,7.00,0.46,63.67,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,126.54,158.20,NP_742578.1,16.00,1.15,158.20,
polyamine ABC transporter permease CDS,PP_0413,52.47,65.60,NP_742579.1,8.00,0.48,65.60,
polyamine ABC transporter permease CDS,PP_0414,29.66,37.08,NP_742580.1,3.00,0.27,37.08,
rpe CDS,PP_0415,133.39,166.77,NP_742581.2,11.00,1.21,166.77,rpe
phosphoglycolate phosphatase CDS,PP_0416,59.97,74.97,NP_742582.1,6.00,0.54,74.97,
trpE CDS,PP_0417,209.88,262.39,NP_742583.1,38.00,1.90,262.39,trpE
estP CDS,PP_0418,25.99,32.49,NP_742584.1,6.00,0.24,32.49,estP
pabA CDS,PP_0420,179.14,223.96,NP_742586.1,13.00,1.63,223.96,pabA
trpD CDS,PP_0421,194.89,243.65,NP_742587.1,25.00,1.77,243.65,trpD
trpC CDS,PP_0422,137.40,171.78,NP_742588.1,14.00,1.25,171.78,trpC
hypothetical protein CDS,PP_0423,40.64,50.80,NP_742589.1,3.50,0.37,50.80,
crp CDS,PP_0424,19.04,23.80,NP_742590.1,1.50,0.17,23.80,crp
yhfA CDS,PP_0425,154.81,193.54,NP_742591.1,8.00,1.40,193.54,yhfA
membrane protein CDS,PP_0426,58.97,73.73,NP_742592.1,7.50,0.54,73.73,
coq CDS,PP_0427,157.90,197.40,NP_742593.1,12.50,1.43,197.40,coq
hinT CDS,PP_0428,1038.26,1298.03,NP_742594.1,43.00,9.42,1298.03,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,10.45,13.07,NP_742595.1,1.00,0.09,13.07,
hypothetical protein CDS,PP_0430,21.38,26.73,NP_742596.1,2.50,0.19,26.73,
membrane protein CDS,PP_0431,86.46,108.10,NP_742597.1,4.50,0.78,108.10,
argC CDS,PP_0432,118.63,148.31,NP_742598.1,15.00,1.08,148.31,argC
erpA CDS,PP_0433,307.72,384.71,NP_742599.1,15.00,2.79,384.71,erpA
anmK CDS,PP_0434,52.47,65.60,NP_742600.1,7.00,0.48,65.60,anmK
M23/M37 family peptidase CDS,PP_0435,154.76,193.49,NP_742601.1,27.00,1.40,193.49,
tyrS CDS,PP_0436,218.28,272.89,NP_742602.1,32.00,1.98,272.89,tyrS
birA CDS,PP_0437,132.16,165.23,NP_742603.1,15.50,1.20,165.23,birA
coaX CDS,PP_0438,114.59,143.27,NP_742604.1,10.50,1.04,143.27,coaX
hypothetical protein CDS,PP_0439,70.41,88.03,NP_742605.1,4.00,0.64,88.03,
tufA CDS,PP_0440,2659.89,3325.40,NP_742606.1,388.00,24.13,3325.40,tufA
secE CDS,PP_0441,1974.24,2468.20,NP_742607.1,89.00,17.91,2468.20,secE
nusG CDS,PP_0442,1394.88,1743.88,NP_742608.1,91.00,12.66,1743.88,nusG
rplK CDS,PP_0443,6082.16,7603.93,NP_742609.1,321.00,55.18,7603.93,rplK
rplA CDS,PP_0444,3175.35,3969.82,NP_742610.1,270.00,28.81,3969.82,rplA
rplJ CDS,PP_0445,8446.75,10560.13,NP_742611.1,517.00,76.63,10560.13,rplJ
rplL CDS,PP_0446,10511.23,13141.15,NP_742612.1,470.00,95.36,13141.15,rplL
rpoB CDS,PP_0447,1241.66,1552.33,NP_742613.1,618.00,11.27,1552.33,rpoB
rpoC CDS,PP_0448,1258.98,1573.98,NP_742614.1,646.00,11.42,1573.98,rpoC
rpsL CDS,PP_0449,4378.72,5474.28,NP_742615.1,199.00,39.73,5474.28,rpsL
rpsG CDS,PP_0450,5022.43,6279.04,NP_742616.1,289.00,45.57,6279.04,rpsG
fusA CDS,PP_0451,4675.70,5845.57,NP_742617.1,1227.00,42.42,5845.57,fusA
tufB CDS,PP_0452,7225.58,9033.43,NP_742618.1,1054.00,65.55,9033.43,tufB
rpsJ CDS,PP_0453,5601.18,7002.61,NP_742619.1,213.50,50.82,7002.61,rpsJ
rplC CDS,PP_0454,4367.96,5460.83,NP_742620.3,357.00,39.63,5460.83,rplC
rplD CDS,PP_0455,3848.33,4811.19,NP_742621.1,283.50,34.91,4811.19,rplD
rplW CDS,PP_0456,6984.82,8732.43,NP_742622.1,256.00,63.37,8732.43,rplW
rplB CDS,PP_0457,3700.76,4626.70,NP_742623.1,373.00,33.58,4626.70,rplB
rpsS CDS,PP_0458,16341.02,20429.56,NP_742624.1,551.00,148.25,20429.56,rpsS
rplV CDS,PP_0459,6649.05,8312.65,NP_742625.1,270.50,60.32,8312.65,rplV
rpsC CDS,PP_0460,4539.77,5675.62,NP_742626.3,396.00,41.19,5675.62,rpsC
rplP CDS,PP_0461,4764.89,5957.08,NP_742627.1,241.00,43.23,5957.08,rplP
rpmC CDS,PP_0462,4365.51,5457.77,NP_742628.3,104.00,39.61,5457.77,rpmC
rpsQ CDS,PP_0463,4307.27,5384.95,NP_742629.1,140.50,39.08,5384.95,rpsQ
rplN CDS,PP_0464,3183.19,3979.62,NP_742630.1,143.50,28.88,3979.62,rplN
rplX CDS,PP_0465,4170.62,5214.12,NP_742631.1,160.50,37.84,5214.12,rplX
rplE CDS,PP_0466,4592.88,5742.03,NP_742632.1,303.00,41.67,5742.03,rplE
rpsN CDS,PP_0467,1765.47,2207.19,NP_742633.1,66.00,16.02,2207.19,rpsN
rpsH CDS,PP_0468,5613.10,7017.51,NP_742634.1,269.50,50.93,7017.51,rpsH
rplF CDS,PP_0469,4284.27,5356.20,NP_742635.1,279.50,38.87,5356.20,rplF
rplR CDS,PP_0470,2611.85,3265.33,NP_742636.1,112.00,23.70,3265.33,rplR
rpsE CDS,PP_0471,3038.87,3799.20,NP_742637.1,186.00,27.57,3799.20,rpsE
rpmD CDS,PP_0472,7722.89,9655.17,NP_742638.1,167.00,70.07,9655.17,rpmD
rplO CDS,PP_0473,4610.13,5763.59,NP_742639.1,245.00,41.83,5763.59,rplO
secY CDS,PP_0474,4719.47,5900.29,NP_742640.1,768.00,42.82,5900.29,secY
rpmJ CDS,PP_0475,6296.41,7871.78,NP_742641.1,90.00,57.12,7871.78,rpmJ
rpsM CDS,PP_0476,4677.34,5847.61,NP_742642.1,204.00,42.44,5847.61,rpsM
rpsK CDS,PP_0477,7513.72,9393.66,NP_742643.1,358.00,68.17,9393.66,rpsK
rpsD CDS,PP_0478,2998.65,3748.92,NP_742644.1,227.50,27.21,3748.92,rpsD
rpoA CDS,PP_0479,3798.58,4749.00,NP_742645.1,465.00,34.46,4749.00,rpoA
rplQ CDS,PP_0480,2316.01,2895.47,NP_742646.1,109.50,21.01,2895.47,rplQ
katA CDS,PP_0481,22.74,28.43,NP_742647.1,4.00,0.21,28.43,katA
bfr-I CDS,PP_0482,105.62,132.04,NP_742648.1,6.00,0.96,132.04,bfr-I
uvrA CDS,PP_0483,109.72,137.17,NP_742649.1,38.00,1.00,137.17,uvrA
yajR CDS,PP_0484,129.09,161.39,NP_742650.1,22.00,1.17,161.39,yajR
ssb CDS,PP_0485,494.72,618.50,NP_742651.1,33.00,4.49,618.50,ssb
GntR family transcriptional regulator CDS,PP_0486,17.23,21.54,NP_742652.1,3.00,0.16,21.54,
membrane protein CDS,PP_0487,10.26,12.82,NP_742653.1,1.00,0.09,12.82,
NADP-dependent dehydrogenase CDS,PP_0488,32.23,40.29,NP_742654.1,3.00,0.29,40.29,
fdoG CDS,PP_0489,46.67,58.35,YP_009236912.1,17.50,0.42,58.35,fdoG
fdoH CDS,PP_0490,30.12,37.66,NP_742655.1,3.50,0.27,37.66,fdoH
fdoI CDS,PP_0491,24.92,31.15,NP_742656.1,2.00,0.23,31.15,fdoI
fdhE CDS,PP_0492,34.21,42.77,NP_742657.1,4.00,0.31,42.77,fdhE
selA CDS,PP_0493,11.46,14.33,NP_742658.1,2.00,0.10,14.33,selA
selB CDS,PP_0494,46.82,58.54,NP_742659.1,11.00,0.42,58.54,selB
ansA CDS,PP_0495,8.27,10.34,NP_742660.1,1.00,0.08,10.34,ansA
sodium/alanine symporter CDS,PP_0496,45.38,56.73,NP_742661.1,8.00,0.41,56.73,
Cro/CI family transcriptional regulator CDS,PP_0497,20.21,25.27,NP_742662.1,2.00,0.18,25.27,
hypothetical protein CDS,PP_0498,28.03,35.05,NP_742663.1,3.00,0.25,35.05,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,115.61,144.54,NP_742664.1,12.50,1.05,144.54,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,127.21,159.04,NP_742665.1,14.50,1.15,159.04,
hypothetical protein CDS,PP_0502,36.87,46.10,NP_742666.1,2.00,0.33,46.10,
MFS transporter CDS,PP_0503,50.90,63.64,NP_742667.1,7.50,0.46,63.64,
oprG CDS,PP_0504,975.30,1219.32,NP_742668.1,81.50,8.85,1219.32,oprG
hypothetical protein CDS,PP_0505,15.96,19.95,NP_742669.2,1.00,0.14,19.95,
ABC transporter permease CDS,PP_0506,3.23,4.04,NP_742670.1,0.50,0.03,4.04,
ABC transporter ATP-binding protein CDS,PP_0507,17.27,21.59,NP_742671.1,1.50,0.16,21.59,
hypothetical protein CDS,PP_0508,28.13,35.17,NP_742672.1,2.00,0.26,35.17,
hypothetical protein CDS,PP_0509,23.73,29.66,NP_742673.1,1.00,0.22,29.66,
trx CDS,PP_0510,150.02,187.55,NP_742674.1,16.00,1.36,187.55,trx
methyltransferase CDS,PP_0511,74.41,93.03,YP_009236913.1,6.00,0.68,93.03,
hypothetical protein CDS,PP_0512,20.06,25.08,NP_742675.2,1.00,0.18,25.08,
nrdR CDS,PP_0513,76.74,95.94,NP_742676.3,4.50,0.70,95.94,nrdR
ribD CDS,PP_0514,82.79,103.50,NP_742677.1,11.50,0.75,103.50,ribD
ribE CDS,PP_0515,215.08,268.89,NP_742678.1,17.50,1.95,268.89,ribE
ribAB-I CDS,PP_0516,269.16,336.50,NP_742679.3,36.50,2.44,336.50,ribAB-I
ribH CDS,PP_0517,317.46,396.89,NP_742680.1,18.50,2.88,396.89,ribH
nusB CDS,PP_0518,449.29,561.71,NP_742681.1,27.50,4.08,561.71,nusB
thiL CDS,PP_0519,118.26,147.85,NP_742682.1,14.00,1.07,147.85,thiL
pgpA CDS,PP_0520,178.65,223.35,NP_742683.1,11.00,1.62,223.35,pgpA
hypothetical protein CDS,PP_0521,66.01,82.53,NP_742684.1,6.00,0.60,82.53,
ribA CDS,PP_0522,59.60,74.51,NP_742685.1,4.50,0.54,74.51,ribA
membrane protein CDS,PP_0523,9.74,12.18,NP_742686.1,0.50,0.09,12.18,
cobalamin-binding protein HutB CDS,PP_0524,10.07,12.59,NP_742687.1,1.00,0.09,12.59,
B12 family TonB-dependent receptor CDS,PP_0525,12.75,15.94,NP_742688.1,3.00,0.12,15.94,
transposase CDS,PP_0526,16.95,21.19,NP_742689.1,2.00,0.15,21.19,
dxs CDS,PP_0527,146.78,183.51,NP_742690.2,34.00,1.33,183.51,dxs
ispA CDS,PP_0528,32.26,40.33,NP_742691.1,3.50,0.29,40.33,ispA
xseB CDS,PP_0529,50.53,63.17,NP_742692.1,1.50,0.46,63.17,xseB
ribB CDS,PP_0530,25.15,31.44,NP_742693.1,2.00,0.23,31.44,ribB
hypothetical protein CDS,PP_0531,8.34,10.43,NP_742694.2,1.00,0.08,10.43,
hypothetical protein CDS,PP_0532,9.16,11.45,NP_742695.1,1.00,0.08,11.45,
pfeS-I CDS,PP_0533,24.64,30.80,NP_742696.1,4.00,0.22,30.80,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,35.43,44.30,NP_742697.1,3.00,0.32,44.30,
ferric siderophore receptor CDS,PP_0535,22.55,28.19,NP_742698.1,6.00,0.20,28.19,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,11.66,14.58,NP_742700.2,1.00,0.11,14.58,
ppa CDS,PP_0538,1116.18,1395.45,NP_742701.1,72.00,10.13,1395.45,ppa
mtfA CDS,PP_0539,40.12,50.16,NP_742702.1,4.00,0.36,50.16,mtfA
dedA CDS,PP_0540,101.05,126.34,NP_742703.1,8.00,0.92,126.34,dedA
acetyltransferase CDS,PP_0541,89.16,111.47,NP_742704.1,5.00,0.81,111.47,
eutC CDS,PP_0542,19.99,24.99,NP_742705.1,2.00,0.18,24.99,eutC
eutB CDS,PP_0543,35.21,44.01,NP_742706.1,6.00,0.32,44.01,eutB
ethanolamine transporter CDS,PP_0544,22.60,28.25,NP_742707.1,4.00,0.21,28.25,
aldB-I CDS,PP_0545,392.85,491.15,NP_742708.1,73.00,3.56,491.15,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,18.27,22.84,NP_742709.2,4.50,0.17,22.84,
mpl CDS,PP_0547,93.98,117.49,NP_742710.1,15.50,0.85,117.49,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,116.93,146.19,NP_742711.1,9.00,1.06,146.19,
lipoprotein CDS,PP_0549,56.84,71.06,NP_742712.1,2.00,0.52,71.06,
hypothetical protein CDS,PP_0550,44.42,55.53,NP_742713.1,3.50,0.40,55.53,
MORN domain-containing protein CDS,PP_0551,31.82,39.79,NP_742714.1,7.50,0.29,39.79,
bdhA CDS,PP_0552,0.00,0.00,NP_742715.1,0.00,0.00,0.00,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,16.74,20.93,NP_742718.1,2.00,0.15,20.93,acoA
acetoin catabolism protein CDS,PP_0556,7.75,9.69,NP_742719.1,1.00,0.07,9.69,
acoR CDS,PP_0557,0.00,0.00,NP_742720.1,0.00,0.00,0.00,acoR
accC CDS,PP_0558,688.15,860.32,NP_742721.1,114.00,6.24,860.32,accC
accB CDS,PP_0559,832.71,1041.05,NP_742722.1,47.00,7.55,1041.05,accB
aroQ-I CDS,PP_0560,323.11,403.95,NP_742723.1,18.00,2.93,403.95,aroQ-I
dsbD-I CDS,PP_0561,32.32,40.40,NP_742724.1,7.00,0.29,40.40,dsbD-I
ctpL CDS,PP_0562,0.00,0.00,NP_742725.1,0.00,0.00,0.00,ctpL
two-component system response regulator CDS,PP_0563,132.80,166.03,NP_742726.1,22.00,1.20,166.03,
hypothetical protein CDS,PP_0564,146.57,183.24,NP_742727.1,19.50,1.33,183.24,
Nudix hydrolase CDS,PP_0565,84.31,105.40,NP_742728.1,5.50,0.76,105.40,
yciH CDS,PP_0566,132.02,165.05,NP_742729.1,6.00,1.20,165.05,yciH
speA CDS,PP_0567,55.60,69.51,NP_742730.1,13.00,0.50,69.51,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,6.12,7.65,NP_742732.1,1.00,0.06,7.65,
yfhM CDS,PP_0570,28.39,35.49,NP_742733.1,17.00,0.26,35.49,yfhM
membrane protein CDS,PP_0571,73.08,91.37,NP_742734.1,3.00,0.66,91.37,
pbpC CDS,PP_0572,12.17,15.21,NP_742735.1,3.50,0.11,15.21,pbpC
hypothetical protein CDS,PP_0573,21.35,26.70,NP_742736.1,4.50,0.19,26.70,
LuxR family transcriptional regulator CDS,PP_0574,158.02,197.55,NP_742737.1,15.00,1.43,197.55,
membrane protein CDS,PP_0575,52.14,65.18,NP_742738.1,3.00,0.47,65.18,
lipoprotein CDS,PP_0576,64.62,80.79,NP_742739.1,4.50,0.59,80.79,
hypothetical protein CDS,PP_0577,41.16,51.46,NP_742740.1,3.50,0.37,51.46,
putative Methyltransferase CDS,PP_0578,76.40,95.51,NP_742741.1,7.00,0.69,95.51,
hypothetical protein CDS,PP_0579,82.06,102.59,NP_742742.1,4.00,0.74,102.59,
MaoC domain-containing protein CDS,PP_0580,19.21,24.02,NP_742743.1,2.00,0.17,24.02,
3-oxoacyl-ACP reductase CDS,PP_0581,23.83,29.79,NP_742744.1,4.00,0.22,29.79,
thiolase family protein CDS,PP_0582,12.81,16.01,NP_742745.1,2.00,0.12,16.01,
AraC family transcriptional regulator CDS,PP_0583,41.98,52.48,NP_742746.1,4.00,0.38,52.48,
methyl-accepting chemotaxis transducer CDS,PP_0584,25.26,31.58,NP_742747.1,6.00,0.23,31.58,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,0.00,0.00,NP_742748.1,0.00,0.00,0.00,
cadA-II CDS,PP_0586,30.70,38.37,NP_742749.1,9.00,0.28,38.37,cadA-II
hypothetical protein CDS,PP_0587,126.90,158.66,NP_742750.1,6.00,1.15,158.66,
copper-binding chaperone CDS,PP_0588,41.34,51.68,NP_742751.1,1.00,0.38,51.68,
ydgK CDS,PP_0589,13.85,17.32,NP_742752.1,2.00,0.13,17.32,ydgK
ArsR family transcriptional regulator CDS,PP_0590,45.86,57.33,NP_742753.1,4.00,0.42,57.33,
adenosine deaminase CDS,PP_0591,94.98,118.74,NP_742754.1,11.00,0.86,118.74,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,35.74,44.69,NP_742755.1,3.00,0.32,44.69,
yigZ CDS,PP_0593,62.96,78.72,NP_742756.1,4.50,0.57,78.72,yigZ
TetR family transcriptional regulator CDS,PP_0594,148.52,185.69,NP_742757.1,13.50,1.35,185.69,
LysR family transcriptional regulator CDS,PP_0595,35.67,44.59,NP_742758.1,4.00,0.32,44.59,
