Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,579.78,699.99,NP_742466.1,863.00,142.09,699.99,
metallopeptidase CDS,PP_0300,9.91,11.96,NP_742467.1,51.00,2.43,11.96,
betainyl-CoA thiolase CDS,PP_0301,5.57,6.72,NP_742468.1,8.50,1.36,6.72,
lcdH CDS,PP_0302,10.06,12.14,NP_742469.1,31.50,2.46,12.14,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.36,10.10,NP_742470.1,24.00,2.05,10.10,
caiX CDS,PP_0304,17.95,21.67,NP_742471.2,55.00,4.40,21.67,caiX
cdhR CDS,PP_0305,44.81,54.10,NP_742472.1,139.50,10.98,54.10,cdhR
hypothetical protein CDS,PP_0306,11.00,13.28,NP_742473.1,26.00,2.70,13.28,
hypothetical protein CDS,PP_0307,5.71,6.89,NP_742474.1,8.00,1.40,6.89,
dipeptidase CDS,PP_0308,1564.54,1888.92,NP_742475.1,4962.00,383.41,1888.92,
hypothetical protein CDS,PP_0309,1265.12,1527.42,NP_742476.1,2178.50,310.04,1527.42,
dgcA CDS,PP_0310,856.35,1033.90,NP_742477.1,5723.50,209.86,1033.90,dgcA
dgcB CDS,PP_0311,190.81,230.38,NP_742478.1,1208.50,46.76,230.38,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,241.84,291.98,NP_742479.2,967.00,59.27,291.98,
electron transfer flavoprotein subunit beta CDS,PP_0313,255.37,308.32,NP_742480.1,638.50,62.58,308.32,
hypothetical protein CDS,PP_0314,92.89,112.15,NP_742481.1,220.50,22.76,112.15,
gbcA CDS,PP_0315,1245.99,1504.33,NP_742482.1,5224.50,305.35,1504.33,gbcA
gbcB CDS,PP_0316,1036.25,1251.10,NP_742483.1,3720.00,253.95,1251.10,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,18.59,22.44,NP_742484.1,98.00,4.55,22.44,
hypothetical protein CDS,PP_0318,16.02,19.34,NP_742485.1,12.00,3.93,19.34,
hypothetical protein CDS,PP_0319,14.25,17.20,NP_742486.1,14.00,3.49,17.20,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.43,10.18,NP_742487.1,53.00,2.07,10.18,
ltaE CDS,PP_0321,104.27,125.89,NP_742488.1,352.00,25.55,125.89,ltaE
glyA-I CDS,PP_0322,617.47,745.50,NP_742489.1,2511.00,151.32,745.50,glyA-I
soxB CDS,PP_0323,521.09,629.13,NP_742490.1,2114.00,127.70,629.13,soxB
soxD CDS,PP_0324,674.55,814.41,NP_742491.1,735.00,165.31,814.41,soxD
soxA CDS,PP_0325,472.62,570.62,NP_742492.1,4621.00,115.82,570.62,soxA
soxG CDS,PP_0326,454.27,548.45,NP_742493.1,932.50,111.33,548.45,soxG
purU-I CDS,PP_0327,573.43,692.32,NP_742494.1,1595.50,140.53,692.32,purU-I
fdhA CDS,PP_0328,4662.51,5629.21,NP_742495.1,18144.00,1142.62,5629.21,fdhA
hypothetical protein CDS,PP_0329,20.69,24.98,NP_742496.1,62.00,5.07,24.98,
hypothetical protein CDS,PP_0330,59.42,71.75,NP_742497.2,111.00,14.56,71.75,
hypothetical protein CDS,PP_0331,17.68,21.35,NP_742498.1,43.00,4.33,21.35,
acyltransferase CDS,PP_0332,27.09,32.70,NP_742499.1,78.00,6.64,32.70,
hypothetical protein CDS,PP_0333,143.41,173.15,NP_742500.1,233.00,35.15,173.15,
transposase CDS,PP_0334,43.97,53.09,NP_742501.1,151.00,10.78,53.09,
glutathione S-transferase family protein CDS,PP_0335,137.38,165.87,NP_742502.1,278.00,33.67,165.87,
msrA CDS,PP_0336,154.41,186.43,NP_742503.1,335.00,37.84,186.43,msrA
sensory box protein CDS,PP_0337,37.01,44.69,NP_742504.1,323.00,9.07,44.69,
aceF CDS,PP_0338,27.44,33.12,NP_742505.1,146.00,6.72,33.12,aceF
aceE CDS,PP_0339,27.50,33.21,NP_742506.1,236.00,6.74,33.21,aceE
glnE CDS,PP_0340,32.16,38.83,NP_742507.1,306.00,7.88,38.83,glnE
waaF CDS,PP_0341,35.39,42.73,NP_742508.1,120.50,8.67,42.73,waaF
waaC CDS,PP_0342,23.44,28.30,NP_742509.1,80.50,5.74,28.30,waaC
waaG CDS,PP_0343,14.25,17.21,NP_742510.1,52.00,3.49,17.21,waaG
waaP CDS,PP_0344,9.55,11.53,NP_742511.1,25.00,2.34,11.53,waaP
heptose kinase WapP CDS,PP_0345,35.66,43.06,NP_742512.1,85.00,8.74,43.06,
heptose kinase WapQ CDS,PP_0346,66.34,80.10,NP_742513.1,162.00,16.26,80.10,
hypothetical protein CDS,PP_0347,37.93,45.80,NP_742514.1,177.50,9.30,45.80,
hypothetical protein CDS,PP_0348,13.89,16.76,NP_742515.1,125.50,3.40,16.76,
membrane protein CDS,PP_0349,21.06,25.42,NP_742516.1,76.00,5.16,25.42,
ferrichrome-iron receptor CDS,PP_0350,9.63,11.63,NP_742517.1,76.00,2.36,11.63,
transmembrane sensor CDS,PP_0351,35.93,43.38,NP_742518.1,111.50,8.80,43.38,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,84.67,102.22,NP_742519.1,142.50,20.75,102.22,
exonuclease CDS,PP_0353,12.14,14.66,NP_742520.1,28.00,2.98,14.66,
CBS domain-containing protein CDS,PP_0354,13.37,16.14,NP_742521.1,84.00,3.28,16.14,
two-component system response regulator CDS,PP_0355,28.94,34.94,NP_742522.1,53.50,7.09,34.94,
glcB CDS,PP_0356,49.62,59.91,NP_742523.1,350.50,12.16,59.91,glcB
ACT domain-containing protein CDS,PP_0357,664.86,802.71,NP_742524.1,1119.00,162.93,802.71,
membrane protein CDS,PP_0358,45.32,54.71,NP_742525.1,130.50,11.11,54.71,
rdoA CDS,PP_0359,35.03,42.29,NP_742526.1,114.50,8.58,42.29,rdoA
modR CDS,PP_0360,11.29,13.63,NP_742527.1,28.00,2.77,13.63,modR
competence protein ComF CDS,PP_0361,12.22,14.75,NP_742528.1,29.00,2.99,14.75,
bioB CDS,PP_0362,10.48,12.66,NP_742529.1,36.00,2.57,12.66,bioB
bioF CDS,PP_0363,4.86,5.87,NP_742530.1,18.50,1.19,5.87,bioF
bioH CDS,PP_0364,418.11,504.79,NP_742531.1,992.50,102.46,504.79,bioH
bioC CDS,PP_0365,272.97,329.57,NP_742532.1,725.00,66.90,329.57,bioC
bioD CDS,PP_0366,306.56,370.12,NP_742533.1,677.00,75.13,370.12,bioD
hypothetical protein CDS,PP_0367,913.17,1102.50,NP_742534.1,995.00,223.79,1102.50,
acyl-CoA dehydrogenase CDS,PP_0368,300.68,363.03,NP_742535.1,1761.00,73.69,363.03,
diguanylate cyclase CDS,PP_0369,13.69,16.53,NP_742536.2,57.00,3.35,16.53,
acyl-CoA dehydrogenase family protein CDS,PP_0370,128.96,155.70,NP_742537.1,744.00,31.60,155.70,
LysR family transcriptional regulator CDS,PP_0371,11.35,13.70,NP_742538.1,34.00,2.78,13.70,
aruC CDS,PP_0372,5.78,6.98,NP_742539.1,24.00,1.42,6.98,aruC
yqaE CDS,PP_0373,826.19,997.49,NP_742540.1,426.00,202.47,997.49,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,164.58,198.70,NP_742542.1,981.50,40.33,198.70,
pqqE CDS,PP_0376,360.31,435.01,NP_742543.1,1321.50,88.30,435.01,pqqE
pqqD-I CDS,PP_0377,592.15,714.93,NP_742544.1,530.00,145.12,714.93,pqqD-I
pqqC CDS,PP_0378,538.42,650.05,NP_742545.1,1320.00,131.95,650.05,pqqC
pqqB CDS,PP_0379,471.68,569.48,NP_742546.1,1395.00,115.59,569.48,pqqB
pqqA CDS,PP_0380,573.91,692.90,NP_742547.1,134.00,140.64,692.90,pqqA
pqqF CDS,PP_0381,38.33,46.27,NP_742548.1,286.00,9.39,46.27,pqqF
davA CDS,PP_0382,27.93,33.72,NP_742549.1,72.00,6.84,33.72,davA
davB CDS,PP_0383,26.02,31.41,NP_742550.1,142.00,6.38,31.41,davB
AsnC family transcriptional regulator CDS,PP_0384,9.34,11.28,NP_742551.1,14.00,2.29,11.28,
serine acetyltransferase CDS,PP_0385,8.33,10.06,NP_742552.1,15.00,2.04,10.06,
sensory box protein CDS,PP_0386,385.87,465.87,NP_742553.1,4685.00,94.56,465.87,
rpoD CDS,PP_0387,533.52,644.14,NP_742554.1,3202.50,130.75,644.14,rpoD
dnaG CDS,PP_0388,159.78,192.91,NP_742555.1,1027.50,39.16,192.91,dnaG
rpsU CDS,PP_0389,28.55,34.47,NP_742556.1,20.00,7.00,34.47,rpsU
tsaD CDS,PP_0390,48.99,59.15,NP_742557.1,163.00,12.01,59.15,tsaD
plsY CDS,PP_0391,99.00,119.53,NP_742558.1,183.00,24.26,119.53,plsY
folB CDS,PP_0392,95.88,115.76,NP_742559.1,111.00,23.50,115.76,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,62.88,75.92,NP_742560.1,104.00,15.41,75.92,
cca CDS,PP_0394,347.64,419.72,NP_742561.1,1248.00,85.20,419.72,cca
ycgB CDS,PP_0395,4178.68,5045.06,NP_742562.1,21261.50,1024.05,5045.06,ycgB
hypothetical protein CDS,PP_0396,3891.07,4697.83,NP_742563.2,16050.50,953.57,4697.83,
yeaG CDS,PP_0397,11141.62,13451.67,NP_742564.1,69480.00,2730.43,13451.67,yeaG
glpE CDS,PP_0398,192.61,232.55,NP_742565.1,208.00,47.20,232.55,glpE
apaH CDS,PP_0399,59.75,72.14,NP_742566.1,168.00,14.64,72.14,apaH
apaG CDS,PP_0400,72.03,86.97,NP_742567.1,89.00,17.65,86.97,apaG
rsmA CDS,PP_0401,8.25,9.96,NP_742568.1,21.50,2.02,9.96,rsmA
pdxA CDS,PP_0402,9.34,11.28,NP_742569.1,30.00,2.29,11.28,pdxA
surA CDS,PP_0403,16.47,19.88,NP_742570.1,70.50,4.04,19.88,surA
lptD CDS,PP_0404,23.16,27.96,YP_009236911.1,212.00,5.68,27.96,lptD
hypothetical protein CDS,PP_0405,70.74,85.41,NP_742571.1,234.00,17.34,85.41,
nucleotidyltransferase family protein CDS,PP_0406,485.49,586.15,NP_742572.1,1058.00,118.98,586.15,
djlA CDS,PP_0407,203.97,246.26,NP_742573.1,508.00,49.99,246.26,djlA
hypothetical protein CDS,PP_0408,23.15,27.95,NP_742574.1,75.00,5.67,27.95,
two-component system sensor histidine kinase CDS,PP_0409,40.10,48.41,NP_742575.1,310.50,9.83,48.41,
uhpA CDS,PP_0410,110.87,133.85,NP_742576.1,226.50,27.17,133.85,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,90.59,109.37,NP_742577.1,330.50,22.20,109.37,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,422.18,509.71,NP_742578.1,1417.00,103.46,509.71,
polyamine ABC transporter permease CDS,PP_0413,90.43,109.18,NP_742579.1,366.00,22.16,109.18,
polyamine ABC transporter permease CDS,PP_0414,101.86,122.98,NP_742580.1,273.50,24.96,122.98,
rpe CDS,PP_0415,25.35,30.61,NP_742581.2,55.50,6.21,30.61,rpe
phosphoglycolate phosphatase CDS,PP_0416,19.01,22.96,NP_742582.1,50.50,4.66,22.96,
trpE CDS,PP_0417,28.71,34.67,NP_742583.1,138.00,7.04,34.67,trpE
estP CDS,PP_0418,37.20,44.91,NP_742584.1,228.00,9.12,44.91,estP
pabA CDS,PP_0420,23.36,28.20,NP_742586.1,45.00,5.73,28.20,pabA
trpD CDS,PP_0421,23.49,28.37,NP_742587.1,80.00,5.76,28.37,trpD
trpC CDS,PP_0422,21.81,26.34,NP_742588.1,59.00,5.35,26.34,trpC
hypothetical protein CDS,PP_0423,26.68,32.21,NP_742589.1,61.00,6.54,32.21,
crp CDS,PP_0424,104.70,126.41,NP_742590.1,219.00,25.66,126.41,crp
yhfA CDS,PP_0425,26.24,31.69,NP_742591.1,36.00,6.43,31.69,yhfA
membrane protein CDS,PP_0426,68.58,82.79,NP_742592.1,231.50,16.81,82.79,
coq CDS,PP_0427,139.19,168.05,NP_742593.1,292.50,34.11,168.05,coq
hinT CDS,PP_0428,133.72,161.44,NP_742594.1,147.00,32.77,161.44,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,24.42,29.48,NP_742595.1,62.00,5.98,29.48,
hypothetical protein CDS,PP_0430,120.35,145.30,NP_742596.1,373.50,29.49,145.30,
membrane protein CDS,PP_0431,72.75,87.83,NP_742597.1,100.50,17.83,87.83,
argC CDS,PP_0432,104.87,126.62,NP_742598.1,352.00,25.70,126.62,argC
erpA CDS,PP_0433,237.26,286.46,NP_742599.1,307.00,58.15,286.46,erpA
anmK CDS,PP_0434,43.06,51.99,NP_742600.1,152.50,10.55,51.99,anmK
M23/M37 family peptidase CDS,PP_0435,64.46,77.82,NP_742601.1,298.50,15.80,77.82,
tyrS CDS,PP_0436,79.40,95.87,NP_742602.1,309.00,19.46,95.87,tyrS
birA CDS,PP_0437,10.12,12.22,NP_742603.1,31.50,2.48,12.22,birA
coaX CDS,PP_0438,23.23,28.05,NP_742604.1,56.50,5.69,28.05,coaX
hypothetical protein CDS,PP_0439,33.82,40.83,NP_742605.1,51.00,8.29,40.83,
tufA CDS,PP_0440,111.31,134.39,NP_742606.1,431.00,27.28,134.39,tufA
secE CDS,PP_0441,173.82,209.86,NP_742607.1,208.00,42.60,209.86,secE
nusG CDS,PP_0442,73.92,89.24,NP_742608.1,128.00,18.11,89.24,nusG
rplK CDS,PP_0443,105.29,127.12,NP_742609.1,147.50,25.80,127.12,rplK
rplA CDS,PP_0444,121.18,146.30,NP_742610.1,273.50,29.70,146.30,rplA
rplJ CDS,PP_0445,164.95,199.16,NP_742611.1,268.00,40.42,199.16,rplJ
rplL CDS,PP_0446,120.48,145.46,NP_742612.1,143.00,29.53,145.46,rplL
rpoB CDS,PP_0447,73.57,88.83,NP_742613.1,972.00,18.03,88.83,rpoB
rpoC CDS,PP_0448,105.07,126.85,NP_742614.1,1431.00,25.75,126.85,rpoC
rpsL CDS,PP_0449,96.99,117.10,NP_742615.1,117.00,23.77,117.10,rpsL
rpsG CDS,PP_0450,98.86,119.36,NP_742616.1,151.00,24.23,119.36,rpsG
fusA CDS,PP_0451,81.69,98.62,NP_742617.1,569.00,20.02,98.62,fusA
tufB CDS,PP_0452,166.32,200.81,NP_742618.1,644.00,40.76,200.81,tufB
rpsJ CDS,PP_0453,68.20,82.34,NP_742619.1,69.00,16.71,82.34,rpsJ
rplC CDS,PP_0454,74.21,89.60,NP_742620.3,161.00,18.19,89.60,rplC
rplD CDS,PP_0455,64.95,78.41,NP_742621.1,127.00,15.92,78.41,rplD
rplW CDS,PP_0456,53.45,64.53,NP_742622.1,52.00,13.10,64.53,rplW
rplB CDS,PP_0457,58.50,70.62,NP_742623.1,156.50,14.34,70.62,rplB
rpsS CDS,PP_0458,84.35,101.84,NP_742624.1,75.50,20.67,101.84,rpsS
rplV CDS,PP_0459,66.67,80.50,NP_742625.1,72.00,16.34,80.50,rplV
rpsC CDS,PP_0460,75.80,91.51,NP_742626.3,175.50,18.58,91.51,rpsC
rplP CDS,PP_0461,116.57,140.74,NP_742627.1,156.50,28.57,140.74,rplP
rpmC CDS,PP_0462,97.25,117.42,NP_742628.3,61.50,23.83,117.42,rpmC
rpsQ CDS,PP_0463,105.10,126.89,NP_742629.1,91.00,25.76,126.89,rpsQ
rplN CDS,PP_0464,122.85,148.32,NP_742630.1,147.00,30.11,148.32,rplN
rplX CDS,PP_0465,115.52,139.47,NP_742631.1,118.00,28.31,139.47,rplX
rplE CDS,PP_0466,276.10,333.35,NP_742632.1,483.50,67.66,333.35,rplE
rpsN CDS,PP_0467,178.37,215.35,NP_742633.1,177.00,43.71,215.35,rpsN
rpsH CDS,PP_0468,89.45,108.00,NP_742634.1,114.00,21.92,108.00,rpsH
rplF CDS,PP_0469,123.58,149.20,NP_742635.1,214.00,30.28,149.20,rplF
rplR CDS,PP_0470,104.11,125.69,NP_742636.1,118.50,25.51,125.69,rplR
rpsE CDS,PP_0471,85.25,102.92,NP_742637.1,138.50,20.89,102.92,rpsE
rpmD CDS,PP_0472,148.96,179.84,NP_742638.1,85.50,36.50,179.84,rpmD
rplO CDS,PP_0473,160.21,193.43,NP_742639.1,226.00,39.26,193.43,rplO
secY CDS,PP_0474,108.92,131.51,NP_742640.1,470.50,26.69,131.51,secY
rpmJ CDS,PP_0475,142.32,171.83,NP_742641.1,54.00,34.88,171.83,rpmJ
rpsM CDS,PP_0476,89.40,107.94,NP_742642.1,103.50,21.91,107.94,rpsM
rpsK CDS,PP_0477,110.30,133.17,NP_742643.1,139.50,27.03,133.17,rpsK
rpsD CDS,PP_0478,102.79,124.10,NP_742644.1,207.00,25.19,124.10,rpsD
rpoA CDS,PP_0479,142.34,171.85,NP_742645.1,462.50,34.88,171.85,rpoA
rplQ CDS,PP_0480,140.64,169.80,NP_742646.1,176.50,34.47,169.80,rplQ
katA CDS,PP_0481,46.90,56.62,NP_742647.1,219.00,11.49,56.62,katA
bfr-I CDS,PP_0482,139.93,168.94,NP_742648.1,211.00,34.29,168.94,bfr-I
uvrA CDS,PP_0483,16.64,20.09,NP_742649.1,153.00,4.08,20.09,uvrA
yajR CDS,PP_0484,181.93,219.64,NP_742650.1,823.00,44.58,219.64,yajR
ssb CDS,PP_0485,402.68,486.17,NP_742651.1,713.00,98.68,486.17,ssb
GntR family transcriptional regulator CDS,PP_0486,6.28,7.58,NP_742652.1,29.00,1.54,7.58,
membrane protein CDS,PP_0487,12.37,14.93,NP_742653.1,32.00,3.03,14.93,
NADP-dependent dehydrogenase CDS,PP_0488,20.23,24.43,NP_742654.1,50.00,4.96,24.43,
fdoG CDS,PP_0489,125.35,151.33,YP_009236912.1,1247.50,30.72,151.33,fdoG
fdoH CDS,PP_0490,86.90,104.92,NP_742655.1,268.00,21.30,104.92,fdoH
fdoI CDS,PP_0491,79.09,95.48,NP_742656.1,168.50,19.38,95.48,fdoI
fdhE CDS,PP_0492,91.83,110.87,NP_742657.1,285.00,22.51,110.87,fdhE
selA CDS,PP_0493,35.85,43.28,NP_742658.1,166.00,8.78,43.28,selA
selB CDS,PP_0494,15.07,18.20,NP_742659.1,94.00,3.69,18.20,selB
ansA CDS,PP_0495,3.74,4.51,NP_742660.1,12.00,0.92,4.51,ansA
sodium/alanine symporter CDS,PP_0496,8.55,10.32,NP_742661.1,40.00,2.09,10.32,
Cro/CI family transcriptional regulator CDS,PP_0497,21.70,26.20,NP_742662.1,57.00,5.32,26.20,
hypothetical protein CDS,PP_0498,32.74,39.53,NP_742663.1,93.00,8.02,39.53,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,40.77,49.22,NP_742664.1,117.00,9.99,49.22,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,43.63,52.67,NP_742665.1,132.00,10.69,52.67,
hypothetical protein CDS,PP_0502,40.28,48.63,NP_742666.1,58.00,9.87,48.63,
MFS transporter CDS,PP_0503,5.75,6.95,NP_742667.1,22.50,1.41,6.95,
oprG CDS,PP_0504,24.57,29.66,NP_742668.1,54.50,6.02,29.66,oprG
hypothetical protein CDS,PP_0505,15.63,18.87,NP_742669.2,26.00,3.83,18.87,
ABC transporter permease CDS,PP_0506,4.87,5.88,NP_742670.1,20.00,1.19,5.88,
ABC transporter ATP-binding protein CDS,PP_0507,5.86,7.07,NP_742671.1,13.50,1.43,7.07,
hypothetical protein CDS,PP_0508,35.23,42.54,NP_742672.1,66.50,8.63,42.54,
hypothetical protein CDS,PP_0509,26.81,32.37,NP_742673.1,30.00,6.57,32.37,
trx CDS,PP_0510,95.19,114.93,NP_742674.1,269.50,23.33,114.93,trx
methyltransferase CDS,PP_0511,60.27,72.77,YP_009236913.1,129.00,14.77,72.77,
hypothetical protein CDS,PP_0512,126.60,152.84,NP_742675.2,167.50,31.02,152.84,
nrdR CDS,PP_0513,0.64,0.78,NP_742676.3,1.00,0.16,0.78,nrdR
ribD CDS,PP_0514,8.41,10.15,NP_742677.1,31.00,2.06,10.15,ribD
ribE CDS,PP_0515,23.61,28.51,NP_742678.1,51.00,5.79,28.51,ribE
ribAB-I CDS,PP_0516,9.45,11.40,NP_742679.3,34.00,2.31,11.40,ribAB-I
ribH CDS,PP_0517,674.59,814.46,NP_742680.1,1043.50,165.32,814.46,ribH
nusB CDS,PP_0518,502.87,607.13,NP_742681.1,817.00,123.24,607.13,nusB
thiL CDS,PP_0519,66.67,80.49,NP_742682.1,209.50,16.34,80.49,thiL
pgpA CDS,PP_0520,68.83,83.10,NP_742683.1,112.50,16.87,83.10,pgpA
hypothetical protein CDS,PP_0521,65.28,78.81,NP_742684.1,157.50,16.00,78.81,
ribA CDS,PP_0522,25.95,31.33,NP_742685.1,52.00,6.36,31.33,ribA
membrane protein CDS,PP_0523,10.28,12.41,NP_742686.1,14.00,2.52,12.41,
cobalamin-binding protein HutB CDS,PP_0524,10.62,12.82,NP_742687.1,28.00,2.60,12.82,
B12 family TonB-dependent receptor CDS,PP_0525,80.53,97.23,NP_742688.1,503.00,19.74,97.23,
transposase CDS,PP_0526,43.73,52.80,NP_742689.1,137.00,10.72,52.80,
dxs CDS,PP_0527,61.48,74.22,NP_742690.2,378.00,15.07,74.22,dxs
ispA CDS,PP_0528,4.86,5.87,NP_742691.1,14.00,1.19,5.87,ispA
xseB CDS,PP_0529,12.69,15.32,NP_742692.1,10.00,3.11,15.32,xseB
ribB CDS,PP_0530,38.84,46.90,NP_742693.1,82.00,9.52,46.90,ribB
hypothetical protein CDS,PP_0531,35.05,42.32,NP_742694.2,111.50,8.59,42.32,
hypothetical protein CDS,PP_0532,6.73,8.12,NP_742695.1,19.50,1.65,8.12,
pfeS-I CDS,PP_0533,15.43,18.63,NP_742696.1,66.50,3.78,18.63,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,6.90,8.33,NP_742697.1,15.50,1.69,8.33,
ferric siderophore receptor CDS,PP_0535,23.36,28.20,NP_742698.1,165.00,5.73,28.20,
hypothetical protein CDS,PP_0536,855.05,1032.33,NP_742699.1,1306.00,209.54,1032.33,
transcriptional regulator CDS,PP_0537,24.16,29.17,NP_742700.2,55.00,5.92,29.17,
ppa CDS,PP_0538,80.01,96.60,NP_742701.1,137.00,19.61,96.60,ppa
mtfA CDS,PP_0539,27.40,33.08,NP_742702.1,72.50,6.71,33.08,mtfA
dedA CDS,PP_0540,63.05,76.13,NP_742703.1,132.50,15.45,76.13,dedA
acetyltransferase CDS,PP_0541,259.32,313.09,NP_742704.1,386.00,63.55,313.09,
eutC CDS,PP_0542,88.10,106.37,NP_742705.1,234.00,21.59,106.37,eutC
eutB CDS,PP_0543,98.48,118.90,NP_742706.1,445.50,24.13,118.90,eutB
ethanolamine transporter CDS,PP_0544,55.44,66.93,NP_742707.1,260.50,13.59,66.93,
aldB-I CDS,PP_0545,815.01,983.99,NP_742708.1,4020.00,199.73,983.99,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,49.41,59.65,NP_742709.2,323.00,12.11,59.65,
mpl CDS,PP_0547,36.89,44.54,NP_742710.1,161.50,9.04,44.54,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,44.79,54.07,NP_742711.1,91.50,10.98,54.07,
lipoprotein CDS,PP_0549,343.70,414.96,NP_742712.1,321.00,84.23,414.96,
hypothetical protein CDS,PP_0550,1678.81,2026.88,NP_742713.1,3511.50,411.42,2026.88,
MORN domain-containing protein CDS,PP_0551,133.88,161.64,NP_742714.1,837.50,32.81,161.64,
bdhA CDS,PP_0552,724.34,874.52,NP_742715.1,2558.00,177.51,874.52,bdhA
acoC CDS,PP_0553,655.04,790.85,NP_742716.1,2351.50,160.53,790.85,acoC
acoB CDS,PP_0554,648.84,783.36,NP_742717.1,2152.50,159.01,783.36,acoB
acoA CDS,PP_0555,629.66,760.21,NP_742718.1,1997.00,154.31,760.21,acoA
acetoin catabolism protein CDS,PP_0556,68.33,82.50,NP_742719.1,234.00,16.75,82.50,
acoR CDS,PP_0557,240.34,290.17,NP_742720.1,1445.00,58.90,290.17,acoR
accC CDS,PP_0558,135.31,163.36,NP_742721.1,595.00,33.16,163.36,accC
accB CDS,PP_0559,86.10,103.95,NP_742722.1,129.00,21.10,103.95,accB
aroQ-I CDS,PP_0560,125.11,151.04,NP_742723.1,185.00,30.66,151.04,aroQ-I
dsbD-I CDS,PP_0561,4.00,4.83,NP_742724.1,23.00,0.98,4.83,dsbD-I
ctpL CDS,PP_0562,30.96,37.38,NP_742725.1,197.00,7.59,37.38,ctpL
two-component system response regulator CDS,PP_0563,66.40,80.17,NP_742726.1,292.00,16.27,80.17,
hypothetical protein CDS,PP_0564,60.74,73.33,NP_742727.1,214.50,14.89,73.33,
Nudix hydrolase CDS,PP_0565,48.80,58.91,NP_742728.1,84.50,11.96,58.91,
yciH CDS,PP_0566,22.38,27.02,NP_742729.1,27.00,5.48,27.02,yciH
speA CDS,PP_0567,68.15,82.28,NP_742730.1,423.00,16.70,82.28,speA
hypothetical protein CDS,PP_0568,72.36,87.36,NP_742731.1,107.00,17.73,87.36,
MATE efflux family protein CDS,PP_0569,4.84,5.84,NP_742732.1,21.00,1.19,5.84,
yfhM CDS,PP_0570,16.42,19.82,NP_742733.1,261.00,4.02,19.82,yfhM
membrane protein CDS,PP_0571,38.09,45.98,NP_742734.1,41.50,9.33,45.98,
pbpC CDS,PP_0572,12.05,14.54,NP_742735.1,92.00,2.95,14.54,pbpC
hypothetical protein CDS,PP_0573,367.00,443.09,NP_742736.1,2053.00,89.94,443.09,
LuxR family transcriptional regulator CDS,PP_0574,1914.69,2311.68,NP_742737.1,4824.50,469.23,2311.68,
membrane protein CDS,PP_0575,741.78,895.58,NP_742738.1,1133.00,181.79,895.58,
lipoprotein CDS,PP_0576,762.53,920.63,NP_742739.1,1409.50,186.87,920.63,
hypothetical protein CDS,PP_0577,42.09,50.82,NP_742740.1,95.00,10.31,50.82,
putative Methyltransferase CDS,PP_0578,28.37,34.25,NP_742741.1,69.00,6.95,34.25,
hypothetical protein CDS,PP_0579,46.37,55.99,NP_742742.1,60.00,11.36,55.99,
MaoC domain-containing protein CDS,PP_0580,37.28,45.01,NP_742743.1,103.00,9.14,45.01,
3-oxoacyl-ACP reductase CDS,PP_0581,30.41,36.72,NP_742744.1,135.50,7.45,36.72,
thiolase family protein CDS,PP_0582,52.12,62.92,NP_742745.1,216.00,12.77,62.92,
AraC family transcriptional regulator CDS,PP_0583,43.88,52.98,NP_742746.1,111.00,10.75,52.98,
methyl-accepting chemotaxis transducer CDS,PP_0584,22.52,27.19,NP_742747.1,142.00,5.52,27.19,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,68.65,82.88,NP_742748.1,91.50,16.82,82.88,
cadA-II CDS,PP_0586,35.46,42.81,NP_742749.1,276.00,8.69,42.81,cadA-II
hypothetical protein CDS,PP_0587,111.95,135.16,NP_742750.1,140.50,27.44,135.16,
copper-binding chaperone CDS,PP_0588,51.39,62.05,NP_742751.1,33.00,12.60,62.05,
ydgK CDS,PP_0589,24.26,29.29,NP_742752.1,93.00,5.95,29.29,ydgK
ArsR family transcriptional regulator CDS,PP_0590,27.42,33.11,NP_742753.1,63.50,6.72,33.11,
adenosine deaminase CDS,PP_0591,58.06,70.10,NP_742754.1,178.50,14.23,70.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,85.73,103.51,NP_742755.1,191.00,21.01,103.51,
yigZ CDS,PP_0593,39.01,47.09,NP_742756.1,74.00,9.56,47.09,yigZ
TetR family transcriptional regulator CDS,PP_0594,41.03,49.54,NP_742757.1,99.00,10.06,49.54,
