Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,575.05,647.48,NP_742466.1,744.00,122.46,647.48,
metallopeptidase CDS,PP_0300,11.18,12.59,NP_742467.1,50.00,2.38,12.59,
betainyl-CoA thiolase CDS,PP_0301,8.66,9.75,NP_742468.1,11.50,1.84,9.75,
lcdH CDS,PP_0302,9.36,10.54,NP_742469.1,25.50,1.99,10.54,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.81,7.67,NP_742470.1,17.00,1.45,7.67,
caiX CDS,PP_0304,26.65,30.01,NP_742471.2,71.00,5.68,30.01,caiX
cdhR CDS,PP_0305,47.49,53.47,NP_742472.1,128.50,10.11,53.47,cdhR
hypothetical protein CDS,PP_0306,7.79,8.77,NP_742473.1,16.00,1.66,8.77,
hypothetical protein CDS,PP_0307,7.39,8.32,NP_742474.1,9.00,1.57,8.32,
dipeptidase CDS,PP_0308,1165.51,1312.30,NP_742475.1,3213.00,248.20,1312.30,
hypothetical protein CDS,PP_0309,924.33,1040.75,NP_742476.1,1383.50,196.84,1040.75,
dgcA CDS,PP_0310,563.65,634.64,NP_742477.1,3274.50,120.03,634.64,dgcA
dgcB CDS,PP_0311,184.92,208.21,NP_742478.1,1018.00,39.38,208.21,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,195.65,220.30,NP_742479.2,680.00,41.66,220.30,
electron transfer flavoprotein subunit beta CDS,PP_0313,252.16,283.92,NP_742480.1,548.00,53.70,283.92,
hypothetical protein CDS,PP_0314,34.90,39.29,NP_742481.1,72.00,7.43,39.29,
gbcA CDS,PP_0315,1194.63,1345.09,NP_742482.1,4354.00,254.40,1345.09,gbcA
gbcB CDS,PP_0316,885.48,997.00,NP_742483.1,2763.00,188.56,997.00,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.95,10.07,NP_742484.1,41.00,1.90,10.07,
hypothetical protein CDS,PP_0318,6.14,6.92,NP_742485.1,4.00,1.31,6.92,
hypothetical protein CDS,PP_0319,17.56,19.77,NP_742486.1,15.00,3.74,19.77,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.34,11.65,NP_742487.1,56.50,2.20,11.65,
ltaE CDS,PP_0321,85.37,96.12,NP_742488.1,250.50,18.18,96.12,ltaE
glyA-I CDS,PP_0322,521.54,587.23,NP_742489.1,1843.50,111.06,587.23,glyA-I
soxB CDS,PP_0323,396.31,446.23,NP_742490.1,1397.50,84.40,446.23,soxB
soxD CDS,PP_0324,628.23,707.36,NP_742491.1,595.00,133.78,707.36,soxD
soxA CDS,PP_0325,368.89,415.35,NP_742492.1,3135.00,78.55,415.35,soxA
soxG CDS,PP_0326,371.30,418.07,NP_742493.1,662.50,79.07,418.07,soxG
purU-I CDS,PP_0327,414.10,466.26,NP_742494.1,1001.50,88.18,466.26,purU-I
fdhA CDS,PP_0328,4467.11,5029.75,NP_742495.1,15110.00,951.28,5029.75,fdhA
hypothetical protein CDS,PP_0329,19.97,22.48,NP_742496.1,52.00,4.25,22.48,
hypothetical protein CDS,PP_0330,68.98,77.67,NP_742497.2,112.00,14.69,77.67,
hypothetical protein CDS,PP_0331,13.24,14.91,NP_742498.1,28.00,2.82,14.91,
acyltransferase CDS,PP_0332,23.97,26.99,NP_742499.1,60.00,5.10,26.99,
hypothetical protein CDS,PP_0333,65.86,74.15,NP_742500.1,93.00,14.02,74.15,
transposase CDS,PP_0334,58.96,66.39,NP_742501.1,176.00,12.56,66.39,
glutathione S-transferase family protein CDS,PP_0335,98.07,110.42,NP_742502.1,172.50,20.88,110.42,
msrA CDS,PP_0336,186.93,210.47,NP_742503.1,352.50,39.81,210.47,msrA
sensory box protein CDS,PP_0337,36.25,40.82,NP_742504.1,275.00,7.72,40.82,
aceF CDS,PP_0338,27.02,30.43,NP_742505.1,125.00,5.75,30.43,aceF
aceE CDS,PP_0339,23.06,25.97,NP_742506.1,172.00,4.91,25.97,aceE
glnE CDS,PP_0340,31.56,35.53,NP_742507.1,261.00,6.72,35.53,glnE
waaF CDS,PP_0341,53.72,60.49,NP_742508.1,159.00,11.44,60.49,waaF
waaC CDS,PP_0342,28.64,32.25,NP_742509.1,85.50,6.10,32.25,waaC
waaG CDS,PP_0343,16.71,18.82,NP_742510.1,53.00,3.56,18.82,waaG
waaP CDS,PP_0344,10.77,12.13,NP_742511.1,24.50,2.29,12.13,waaP
heptose kinase WapP CDS,PP_0345,35.24,39.67,NP_742512.1,73.00,7.50,39.67,
heptose kinase WapQ CDS,PP_0346,73.50,82.75,NP_742513.1,156.00,15.65,82.75,
hypothetical protein CDS,PP_0347,47.08,53.01,NP_742514.1,191.50,10.03,53.01,
hypothetical protein CDS,PP_0348,13.75,15.48,NP_742515.1,108.00,2.93,15.48,
membrane protein CDS,PP_0349,19.12,21.53,NP_742516.1,60.00,4.07,21.53,
ferrichrome-iron receptor CDS,PP_0350,12.32,13.87,NP_742517.1,84.50,2.62,13.87,
transmembrane sensor CDS,PP_0351,27.80,31.30,NP_742518.1,75.00,5.92,31.30,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,85.44,96.21,NP_742519.1,125.00,18.20,96.21,
exonuclease CDS,PP_0353,14.97,16.85,NP_742520.1,30.00,3.19,16.85,
CBS domain-containing protein CDS,PP_0354,11.90,13.40,NP_742521.1,65.00,2.53,13.40,
two-component system response regulator CDS,PP_0355,40.14,45.20,NP_742522.1,64.50,8.55,45.20,
glcB CDS,PP_0356,43.08,48.51,NP_742523.1,264.50,9.17,48.51,glcB
ACT domain-containing protein CDS,PP_0357,835.31,940.52,NP_742524.1,1222.00,177.88,940.52,
membrane protein CDS,PP_0358,33.56,37.79,NP_742525.1,84.00,7.15,37.79,
rdoA CDS,PP_0359,42.94,48.35,NP_742526.1,122.00,9.14,48.35,rdoA
modR CDS,PP_0360,14.61,16.45,NP_742527.1,31.50,3.11,16.45,modR
competence protein ComF CDS,PP_0361,14.78,16.64,NP_742528.1,30.50,3.15,16.64,
bioB CDS,PP_0362,17.09,19.24,NP_742529.1,51.00,3.64,19.24,bioB
bioF CDS,PP_0363,13.91,15.66,NP_742530.1,46.00,2.96,15.66,bioF
bioH CDS,PP_0364,520.76,586.35,NP_742531.1,1074.50,110.90,586.35,bioH
bioC CDS,PP_0365,350.22,394.33,NP_742532.1,808.50,74.58,394.33,bioC
bioD CDS,PP_0366,344.87,388.31,NP_742533.1,662.00,73.44,388.31,bioD
hypothetical protein CDS,PP_0367,658.85,741.84,NP_742534.1,624.00,140.30,741.84,
acyl-CoA dehydrogenase CDS,PP_0368,308.80,347.69,NP_742535.1,1572.00,65.76,347.69,
diguanylate cyclase CDS,PP_0369,12.71,14.31,NP_742536.2,46.00,2.71,14.31,
acyl-CoA dehydrogenase family protein CDS,PP_0370,183.86,207.02,NP_742537.1,922.00,39.15,207.02,
LysR family transcriptional regulator CDS,PP_0371,11.90,13.40,NP_742538.1,31.00,2.53,13.40,
aruC CDS,PP_0372,5.26,5.92,NP_742539.1,19.00,1.12,5.92,aruC
yqaE CDS,PP_0373,817.75,920.75,NP_742540.1,366.50,174.14,920.75,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,168.99,190.28,NP_742542.1,876.00,35.99,190.28,
pqqE CDS,PP_0376,444.48,500.46,NP_742543.1,1417.00,94.65,500.46,pqqE
pqqD-I CDS,PP_0377,621.49,699.76,NP_742544.1,483.50,132.35,699.76,pqqD-I
pqqC CDS,PP_0378,849.61,956.62,NP_742545.1,1810.50,180.93,956.62,pqqC
pqqB CDS,PP_0379,536.82,604.43,NP_742546.1,1380.00,114.32,604.43,pqqB
pqqA CDS,PP_0380,399.11,449.38,NP_742547.1,81.00,84.99,449.38,pqqA
pqqF CDS,PP_0381,63.52,71.52,NP_742548.1,412.00,13.53,71.52,pqqF
davA CDS,PP_0382,32.13,36.18,NP_742549.1,72.00,6.84,36.18,davA
davB CDS,PP_0383,29.09,32.75,NP_742550.1,138.00,6.19,32.75,davB
AsnC family transcriptional regulator CDS,PP_0384,7.68,8.65,NP_742551.1,10.00,1.64,8.65,
serine acetyltransferase CDS,PP_0385,7.03,7.92,NP_742552.1,11.00,1.50,7.92,
sensory box protein CDS,PP_0386,434.84,489.60,NP_742553.1,4589.00,92.60,489.60,
rpoD CDS,PP_0387,460.85,518.90,NP_742554.1,2404.50,98.14,518.90,rpoD
dnaG CDS,PP_0388,143.03,161.05,NP_742555.1,799.50,30.46,161.05,dnaG
rpsU CDS,PP_0389,21.35,24.04,NP_742556.1,13.00,4.55,24.04,rpsU
tsaD CDS,PP_0390,38.04,42.83,NP_742557.1,110.00,8.10,42.83,tsaD
plsY CDS,PP_0391,102.07,114.93,NP_742558.1,164.00,21.74,114.93,plsY
folB CDS,PP_0392,118.75,133.71,NP_742559.1,119.50,25.29,133.71,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,36.52,41.12,NP_742560.1,52.50,7.78,41.12,
cca CDS,PP_0394,185.72,209.11,NP_742561.1,579.50,39.55,209.11,cca
ycgB CDS,PP_0395,4451.89,5012.61,NP_742562.1,19689.00,948.03,5012.61,ycgB
hypothetical protein CDS,PP_0396,4051.52,4561.80,NP_742563.2,14526.50,862.77,4561.80,
yeaG CDS,PP_0397,11009.04,12395.63,NP_742564.1,59674.00,2344.39,12395.63,yeaG
glpE CDS,PP_0398,216.80,244.11,NP_742565.1,203.50,46.17,244.11,glpE
apaH CDS,PP_0399,46.44,52.29,NP_742566.1,113.50,9.89,52.29,apaH
apaG CDS,PP_0400,70.77,79.68,NP_742567.1,76.00,15.07,79.68,apaG
rsmA CDS,PP_0401,6.62,7.45,NP_742568.1,15.00,1.41,7.45,rsmA
pdxA CDS,PP_0402,14.69,16.54,NP_742569.1,41.00,3.13,16.54,pdxA
surA CDS,PP_0403,17.07,19.22,NP_742570.1,63.50,3.63,19.22,surA
lptD CDS,PP_0404,17.53,19.74,YP_009236911.1,139.50,3.73,19.74,lptD
hypothetical protein CDS,PP_0405,132.17,148.81,NP_742571.1,380.00,28.15,148.81,
nucleotidyltransferase family protein CDS,PP_0406,594.45,669.32,NP_742572.1,1126.00,126.59,669.32,
djlA CDS,PP_0407,219.65,247.32,NP_742573.1,475.50,46.77,247.32,djlA
hypothetical protein CDS,PP_0408,17.93,20.19,NP_742574.1,50.50,3.82,20.19,
two-component system sensor histidine kinase CDS,PP_0409,44.20,49.76,NP_742575.1,297.50,9.41,49.76,
uhpA CDS,PP_0410,94.32,106.20,NP_742576.1,167.50,20.09,106.20,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,121.57,136.88,NP_742577.1,385.50,25.89,136.88,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,466.51,525.27,NP_742578.1,1361.00,99.34,525.27,
polyamine ABC transporter permease CDS,PP_0413,78.46,88.34,NP_742579.1,276.00,16.71,88.34,
polyamine ABC transporter permease CDS,PP_0414,116.33,130.98,NP_742580.1,271.50,24.77,130.98,
rpe CDS,PP_0415,11.83,13.32,NP_742581.2,22.50,2.52,13.32,rpe
phosphoglycolate phosphatase CDS,PP_0416,35.30,39.75,NP_742582.1,81.50,7.52,39.75,
trpE CDS,PP_0417,16.52,18.60,NP_742583.1,69.00,3.52,18.60,trpE
estP CDS,PP_0418,67.76,76.30,NP_742584.1,361.00,14.43,76.30,estP
pabA CDS,PP_0420,24.19,27.24,NP_742586.1,40.50,5.15,27.24,pabA
trpD CDS,PP_0421,30.41,34.24,NP_742587.1,90.00,6.48,34.24,trpD
trpC CDS,PP_0422,35.94,40.47,NP_742588.1,84.50,7.65,40.47,trpC
hypothetical protein CDS,PP_0423,12.33,13.88,NP_742589.1,24.50,2.63,13.88,
crp CDS,PP_0424,105.88,119.22,NP_742590.1,192.50,22.55,119.22,crp
yhfA CDS,PP_0425,18.45,20.78,NP_742591.1,22.00,3.93,20.78,yhfA
membrane protein CDS,PP_0426,61.85,69.64,NP_742592.1,181.50,13.17,69.64,
coq CDS,PP_0427,183.13,206.20,NP_742593.1,334.50,39.00,206.20,coq
hinT CDS,PP_0428,127.67,143.75,NP_742594.1,122.00,27.19,143.75,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,24.01,27.04,NP_742595.1,53.00,5.11,27.04,
hypothetical protein CDS,PP_0430,143.65,161.74,NP_742596.1,387.50,30.59,161.74,
membrane protein CDS,PP_0431,112.01,126.12,NP_742597.1,134.50,23.85,126.12,
argC CDS,PP_0432,61.36,69.08,NP_742598.1,179.00,13.07,69.08,argC
erpA CDS,PP_0433,224.95,253.29,NP_742599.1,253.00,47.90,253.29,erpA
anmK CDS,PP_0434,38.82,43.71,NP_742600.1,119.50,8.27,43.71,anmK
M23/M37 family peptidase CDS,PP_0435,80.12,90.21,NP_742601.1,322.50,17.06,90.21,
tyrS CDS,PP_0436,74.50,83.88,NP_742602.1,252.00,15.87,83.88,tyrS
birA CDS,PP_0437,10.35,11.65,NP_742603.1,28.00,2.20,11.65,birA
coaX CDS,PP_0438,23.41,26.36,NP_742604.1,49.50,4.99,26.36,coaX
hypothetical protein CDS,PP_0439,22.51,25.34,NP_742605.1,29.50,4.79,25.34,
tufA CDS,PP_0440,84.68,95.35,NP_742606.1,285.00,18.03,95.35,tufA
secE CDS,PP_0441,165.37,186.19,NP_742607.1,172.00,35.21,186.19,secE
nusG CDS,PP_0442,62.45,70.32,NP_742608.1,94.00,13.30,70.32,nusG
rplK CDS,PP_0443,127.70,143.78,NP_742609.1,155.50,27.19,143.78,rplK
rplA CDS,PP_0444,95.06,107.04,NP_742610.1,186.50,20.24,107.04,rplA
rplJ CDS,PP_0445,150.83,169.83,NP_742611.1,213.00,32.12,169.83,rplJ
rplL CDS,PP_0446,91.12,102.59,NP_742612.1,94.00,19.40,102.59,rplL
rpoB CDS,PP_0447,80.77,90.94,NP_742613.1,927.50,17.20,90.94,rpoB
rpoC CDS,PP_0448,140.51,158.21,NP_742614.1,1663.50,29.92,158.21,rpoC
rpsL CDS,PP_0449,61.99,69.80,NP_742615.1,65.00,13.20,69.80,rpsL
rpsG CDS,PP_0450,85.49,96.26,NP_742616.1,113.50,18.21,96.26,rpsG
fusA CDS,PP_0451,62.84,70.76,NP_742617.1,380.50,13.38,70.76,fusA
tufB CDS,PP_0452,127.17,143.19,NP_742618.1,428.00,27.08,143.19,tufB
rpsJ CDS,PP_0453,39.23,44.17,NP_742619.1,34.50,8.35,44.17,rpsJ
rplC CDS,PP_0454,44.01,49.56,NP_742620.3,83.00,9.37,49.56,rplC
rplD CDS,PP_0455,46.48,52.33,NP_742621.1,79.00,9.90,52.33,rplD
rplW CDS,PP_0456,27.20,30.62,NP_742622.1,23.00,5.79,30.62,rplW
rplB CDS,PP_0457,50.96,57.38,NP_742623.1,118.50,10.85,57.38,rplB
rpsS CDS,PP_0458,27.64,31.12,NP_742624.1,21.50,5.89,31.12,rpsS
rplV CDS,PP_0459,62.86,70.77,NP_742625.1,59.00,13.39,70.77,rplV
rpsC CDS,PP_0460,37.51,42.24,NP_742626.3,75.50,7.99,42.24,rpsC
rplP CDS,PP_0461,90.83,102.27,NP_742627.1,106.00,19.34,102.27,rplP
rpmC CDS,PP_0462,55.49,62.48,NP_742628.3,30.50,11.82,62.48,rpmC
rpsQ CDS,PP_0463,65.11,73.31,NP_742629.1,49.00,13.86,73.31,rpsQ
rplN CDS,PP_0464,65.86,74.15,NP_742630.1,68.50,14.02,74.15,rplN
rplX CDS,PP_0465,55.19,62.14,NP_742631.1,49.00,11.75,62.14,rplX
rplE CDS,PP_0466,175.74,197.88,NP_742632.1,267.50,37.42,197.88,rplE
rpsN CDS,PP_0467,102.60,115.53,NP_742633.1,88.50,21.85,115.53,rpsN
rpsH CDS,PP_0468,81.24,91.48,NP_742634.1,90.00,17.30,91.48,rpsH
rplF CDS,PP_0469,91.68,103.23,NP_742635.1,138.00,19.52,103.23,rplF
rplR CDS,PP_0470,56.10,63.16,NP_742636.1,55.50,11.95,63.16,rplR
rpsE CDS,PP_0471,77.54,87.31,NP_742637.1,109.50,16.51,87.31,rpsE
rpmD CDS,PP_0472,114.25,128.64,NP_742638.1,57.00,24.33,128.64,rpmD
rplO CDS,PP_0473,146.39,164.83,NP_742639.1,179.50,31.17,164.83,rplO
secY CDS,PP_0474,96.42,108.56,NP_742640.1,362.00,20.53,108.56,secY
rpmJ CDS,PP_0475,137.97,155.34,NP_742641.1,45.50,29.38,155.34,rpmJ
rpsM CDS,PP_0476,70.06,78.88,NP_742642.1,70.50,14.92,78.88,rpsM
rpsK CDS,PP_0477,96.88,109.08,NP_742643.1,106.50,20.63,109.08,rpsK
rpsD CDS,PP_0478,89.69,100.99,NP_742644.1,157.00,19.10,100.99,rpsD
rpoA CDS,PP_0479,111.71,125.78,NP_742645.1,315.50,23.79,125.78,rpoA
rplQ CDS,PP_0480,108.63,122.31,NP_742646.1,118.50,23.13,122.31,rplQ
katA CDS,PP_0481,46.07,51.87,NP_742647.1,187.00,9.81,51.87,katA
bfr-I CDS,PP_0482,95.37,107.38,NP_742648.1,125.00,20.31,107.38,bfr-I
uvrA CDS,PP_0483,18.77,21.13,NP_742649.1,150.00,4.00,21.13,uvrA
yajR CDS,PP_0484,218.58,246.11,NP_742650.1,859.50,46.55,246.11,yajR
ssb CDS,PP_0485,357.69,402.74,NP_742651.1,550.50,76.17,402.74,ssb
GntR family transcriptional regulator CDS,PP_0486,3.49,3.92,NP_742652.1,14.00,0.74,3.92,
membrane protein CDS,PP_0487,14.00,15.77,NP_742653.1,31.50,2.98,15.77,
NADP-dependent dehydrogenase CDS,PP_0488,19.79,22.28,NP_742654.1,42.50,4.21,22.28,
fdoG CDS,PP_0489,148.66,167.38,YP_009236912.1,1286.00,31.66,167.38,fdoG
fdoH CDS,PP_0490,121.05,136.30,NP_742655.1,324.50,25.78,136.30,fdoH
fdoI CDS,PP_0491,114.48,128.89,NP_742656.1,212.00,24.38,128.89,fdoI
fdhE CDS,PP_0492,115.10,129.60,NP_742657.1,310.50,24.51,129.60,fdhE
selA CDS,PP_0493,45.96,51.75,NP_742658.1,185.00,9.79,51.75,selA
selB CDS,PP_0494,22.14,24.93,NP_742659.1,120.00,4.71,24.93,selB
ansA CDS,PP_0495,3.58,4.03,NP_742660.1,10.00,0.76,4.03,ansA
sodium/alanine symporter CDS,PP_0496,11.56,13.01,NP_742661.1,47.00,2.46,13.01,
Cro/CI family transcriptional regulator CDS,PP_0497,18.40,20.71,NP_742662.1,42.00,3.92,20.71,
hypothetical protein CDS,PP_0498,27.94,31.46,NP_742663.1,69.00,5.95,31.46,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,53.52,60.26,NP_742664.1,133.50,11.40,60.26,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,36.31,40.89,NP_742665.1,95.50,7.73,40.89,
hypothetical protein CDS,PP_0502,60.73,68.37,NP_742666.1,76.00,12.93,68.37,
MFS transporter CDS,PP_0503,4.27,4.80,NP_742667.1,14.50,0.91,4.80,
oprG CDS,PP_0504,17.38,19.56,NP_742668.1,33.50,3.70,19.56,oprG
hypothetical protein CDS,PP_0505,13.83,15.57,NP_742669.2,20.00,2.95,15.57,
ABC transporter permease CDS,PP_0506,6.59,7.41,NP_742670.1,23.50,1.40,7.41,
ABC transporter ATP-binding protein CDS,PP_0507,9.23,10.39,NP_742671.1,18.50,1.97,10.39,
hypothetical protein CDS,PP_0508,23.77,26.77,NP_742672.1,39.00,5.06,26.77,
hypothetical protein CDS,PP_0509,17.48,19.68,NP_742673.1,17.00,3.72,19.68,
trx CDS,PP_0510,83.71,94.26,NP_742674.1,206.00,17.83,94.26,trx
methyltransferase CDS,PP_0511,43.81,49.33,YP_009236913.1,81.50,9.33,49.33,
hypothetical protein CDS,PP_0512,198.69,223.71,NP_742675.2,228.50,42.31,223.71,
nrdR CDS,PP_0513,4.07,4.58,NP_742676.3,5.50,0.87,4.58,nrdR
ribD CDS,PP_0514,9.67,10.89,NP_742677.1,31.00,2.06,10.89,ribD
ribE CDS,PP_0515,18.91,21.29,NP_742678.1,35.50,4.03,21.29,ribE
ribAB-I CDS,PP_0516,8.63,9.72,NP_742679.3,27.00,1.84,9.72,ribAB-I
ribH CDS,PP_0517,709.16,798.48,NP_742680.1,953.50,151.02,798.48,ribH
nusB CDS,PP_0518,369.99,416.59,NP_742681.1,522.50,78.79,416.59,nusB
thiL CDS,PP_0519,82.38,92.75,NP_742682.1,225.00,17.54,92.75,thiL
pgpA CDS,PP_0520,74.26,83.62,NP_742683.1,105.50,15.81,83.62,pgpA
hypothetical protein CDS,PP_0521,45.54,51.27,NP_742684.1,95.50,9.70,51.27,
ribA CDS,PP_0522,23.82,26.82,NP_742685.1,41.50,5.07,26.82,ribA
membrane protein CDS,PP_0523,14.36,16.17,NP_742686.1,17.00,3.06,16.17,
cobalamin-binding protein HutB CDS,PP_0524,5.67,6.39,NP_742687.1,13.00,1.21,6.39,
B12 family TonB-dependent receptor CDS,PP_0525,72.11,81.20,NP_742688.1,391.50,15.36,81.20,
transposase CDS,PP_0526,41.87,47.14,NP_742689.1,114.00,8.92,47.14,
dxs CDS,PP_0527,71.85,80.90,NP_742690.2,384.00,15.30,80.90,dxs
ispA CDS,PP_0528,7.59,8.55,NP_742691.1,19.00,1.62,8.55,ispA
xseB CDS,PP_0529,8.76,9.86,NP_742692.1,6.00,1.87,9.86,xseB
ribB CDS,PP_0530,23.43,26.38,NP_742693.1,43.00,4.99,26.38,ribB
hypothetical protein CDS,PP_0531,26.58,29.93,NP_742694.2,73.50,5.66,29.93,
hypothetical protein CDS,PP_0532,6.55,7.37,NP_742695.1,16.50,1.39,7.37,
pfeS-I CDS,PP_0533,10.94,12.32,NP_742696.1,41.00,2.33,12.32,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,4.61,5.19,NP_742697.1,9.00,0.98,5.19,
ferric siderophore receptor CDS,PP_0535,17.27,19.44,NP_742698.1,106.00,3.68,19.44,
hypothetical protein CDS,PP_0536,579.98,653.03,NP_742699.1,770.00,123.51,653.03,
transcriptional regulator CDS,PP_0537,27.80,31.30,NP_742700.2,55.00,5.92,31.30,
ppa CDS,PP_0538,67.19,75.65,NP_742701.1,100.00,14.31,75.65,ppa
mtfA CDS,PP_0539,12.83,14.44,NP_742702.1,29.50,2.73,14.44,mtfA
dedA CDS,PP_0540,51.19,57.64,NP_742703.1,93.50,10.90,57.64,dedA
acetyltransferase CDS,PP_0541,156.13,175.79,NP_742704.1,202.00,33.25,175.79,
eutC CDS,PP_0542,159.84,179.97,NP_742705.1,369.00,34.04,179.97,eutC
eutB CDS,PP_0543,124.74,140.45,NP_742706.1,490.50,26.56,140.45,eutB
ethanolamine transporter CDS,PP_0544,110.79,124.74,NP_742707.1,452.50,23.59,124.74,
aldB-I CDS,PP_0545,1133.34,1276.09,NP_742708.1,4859.00,241.35,1276.09,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,59.30,66.77,NP_742709.2,337.00,12.63,66.77,
mpl CDS,PP_0547,37.32,42.02,NP_742710.1,142.00,7.95,42.02,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,37.73,42.48,NP_742711.1,67.00,8.03,42.48,
lipoprotein CDS,PP_0549,133.04,149.79,NP_742712.1,108.00,28.33,149.79,
hypothetical protein CDS,PP_0550,1958.10,2204.72,NP_742713.1,3560.00,416.98,2204.72,
MORN domain-containing protein CDS,PP_0551,172.05,193.72,NP_742714.1,935.50,36.64,193.72,
bdhA CDS,PP_0552,1485.69,1672.81,NP_742715.1,4560.50,316.38,1672.81,bdhA
acoC CDS,PP_0553,1584.76,1784.36,NP_742716.1,4945.00,337.48,1784.36,acoC
acoB CDS,PP_0554,1745.05,1964.84,NP_742717.1,5032.00,371.61,1964.84,acoB
acoA CDS,PP_0555,1668.64,1878.81,NP_742718.1,4600.00,355.34,1878.81,acoA
acetoin catabolism protein CDS,PP_0556,319.49,359.73,NP_742719.1,951.00,68.04,359.73,
acoR CDS,PP_0557,385.00,433.49,NP_742720.1,2012.00,81.99,433.49,acoR
accC CDS,PP_0558,81.76,92.06,NP_742721.1,312.50,17.41,92.06,accC
accB CDS,PP_0559,106.35,119.75,NP_742722.1,138.50,22.65,119.75,accB
aroQ-I CDS,PP_0560,113.59,127.89,NP_742723.1,146.00,24.19,127.89,aroQ-I
dsbD-I CDS,PP_0561,5.60,6.31,NP_742724.1,28.00,1.19,6.31,dsbD-I
ctpL CDS,PP_0562,35.26,39.70,NP_742725.1,195.00,7.51,39.70,ctpL
two-component system response regulator CDS,PP_0563,81.89,92.20,NP_742726.1,313.00,17.44,92.20,
hypothetical protein CDS,PP_0564,67.76,76.30,NP_742727.1,208.00,14.43,76.30,
Nudix hydrolase CDS,PP_0565,33.22,37.40,NP_742728.1,50.00,7.07,37.40,
yciH CDS,PP_0566,20.03,22.55,NP_742729.1,21.00,4.26,22.55,yciH
speA CDS,PP_0567,67.84,76.38,NP_742730.1,366.00,14.45,76.38,speA
hypothetical protein CDS,PP_0568,63.80,71.83,NP_742731.1,82.00,13.59,71.83,
MATE efflux family protein CDS,PP_0569,8.48,9.55,NP_742732.1,32.00,1.81,9.55,
yfhM CDS,PP_0570,16.79,18.91,NP_742733.1,232.00,3.58,18.91,yfhM
membrane protein CDS,PP_0571,52.79,59.44,NP_742734.1,50.00,11.24,59.44,
pbpC CDS,PP_0572,13.11,14.76,NP_742735.1,87.00,2.79,14.76,pbpC
hypothetical protein CDS,PP_0573,397.75,447.85,NP_742736.1,1934.00,84.70,447.85,
LuxR family transcriptional regulator CDS,PP_0574,1692.56,1905.74,NP_742737.1,3707.00,360.43,1905.74,
membrane protein CDS,PP_0575,1014.59,1142.38,NP_742738.1,1347.00,216.06,1142.38,
lipoprotein CDS,PP_0576,757.77,853.21,NP_742739.1,1217.50,161.37,853.21,
hypothetical protein CDS,PP_0577,62.44,70.31,NP_742740.1,122.50,13.30,70.31,
putative Methyltransferase CDS,PP_0578,24.36,27.43,NP_742741.1,51.50,5.19,27.43,
hypothetical protein CDS,PP_0579,52.90,59.57,NP_742742.1,59.50,11.27,59.57,
MaoC domain-containing protein CDS,PP_0580,46.84,52.74,NP_742743.1,112.50,9.98,52.74,
3-oxoacyl-ACP reductase CDS,PP_0581,56.93,64.10,NP_742744.1,220.50,12.12,64.10,
thiolase family protein CDS,PP_0582,68.57,77.20,NP_742745.1,247.00,14.60,77.20,
AraC family transcriptional regulator CDS,PP_0583,60.95,68.62,NP_742746.1,134.00,12.98,68.62,
methyl-accepting chemotaxis transducer CDS,PP_0584,34.13,38.42,NP_742747.1,187.00,7.27,38.42,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,84.16,94.76,NP_742748.1,97.50,17.92,94.76,
cadA-II CDS,PP_0586,50.70,57.09,NP_742749.1,343.00,10.80,57.09,cadA-II
hypothetical protein CDS,PP_0587,131.55,148.12,NP_742750.1,143.50,28.01,148.12,
copper-binding chaperone CDS,PP_0588,16.13,18.16,NP_742751.1,9.00,3.43,18.16,
ydgK CDS,PP_0589,19.81,22.30,NP_742752.1,66.00,4.22,22.30,ydgK
ArsR family transcriptional regulator CDS,PP_0590,27.33,30.77,NP_742753.1,55.00,5.82,30.77,
adenosine deaminase CDS,PP_0591,70.73,79.64,NP_742754.1,189.00,15.06,79.64,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,99.15,111.64,NP_742755.1,192.00,21.11,111.64,
yigZ CDS,PP_0593,24.86,28.00,NP_742756.1,41.00,5.29,28.00,yigZ
TetR family transcriptional regulator CDS,PP_0594,51.50,57.98,NP_742757.1,108.00,10.97,57.98,
