Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,21.81,27.30,NP_743863.1,1.00,0.20,27.30,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,8.33,10.42,NP_743864.1,1.00,0.08,10.42,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,0.00,0.00,NP_743865.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,0.00,0.00,NP_743867.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_1711,8.51,10.65,NP_743868.1,1.00,0.08,10.65,
hypothetical protein CDS,PP_1712,5.62,7.03,NP_743869.1,1.00,0.05,7.03,
pcaQ CDS,PP_1713,16.97,21.24,NP_743870.1,2.00,0.16,21.24,pcaQ
fklB-II CDS,PP_1714,357.48,447.39,NP_743871.1,34.00,3.35,447.39,fklB-II
hypothetical protein CDS,PP_1715,18.08,22.62,NP_743872.1,1.00,0.17,22.62,
Cro/CI family transcriptional regulator CDS,PP_1716,210.19,263.05,NP_743873.1,9.00,1.97,263.05,
hypothetical protein CDS,PP_1717,85.82,107.41,NP_743874.1,4.00,0.81,107.41,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,7.31,9.15,NP_743875.2,1.00,0.07,9.15,
prc CDS,PP_1719,333.16,416.95,NP_743876.1,89.00,3.13,416.95,prc
alcohol dehydrogenase CDS,PP_1720,147.98,185.20,NP_743877.1,18.00,1.39,185.20,
phosphoserine phosphatase CDS,PP_1721,36.32,45.45,NP_743878.1,3.00,0.34,45.45,
ABC transporter ATP-binding protein CDS,PP_1722,15.99,20.02,NP_743879.1,2.00,0.15,20.02,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,9.96,12.46,NP_743880.1,1.00,0.09,12.46,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,0.00,0.00,NP_743881.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1725,18.92,23.68,NP_743882.1,2.00,0.18,23.68,
ABC transporter substrate-binding protein CDS,PP_1726,37.17,46.52,NP_743883.1,5.00,0.35,46.52,
GntR family transcriptional regulator CDS,PP_1727,0.00,0.00,NP_743884.1,0.00,0.00,0.00,
membrane protein CDS,PP_1728,11.03,13.80,NP_743885.1,3.00,0.10,13.80,
hypothetical protein CDS,PP_1729,38.81,48.57,NP_743886.1,1.00,0.36,48.57,
apeB CDS,PP_1730,116.61,145.94,NP_743887.1,19.00,1.09,145.94,apeB
rluA CDS,PP_1731,87.14,109.05,YP_009236950.1,7.00,0.82,109.05,rluA
minE CDS,PP_1732,263.91,330.28,NP_743888.1,8.50,2.48,330.28,minE
minD CDS,PP_1733,598.90,749.52,NP_743889.1,61.50,5.62,749.52,minD
minC CDS,PP_1734,28.69,35.90,NP_743890.1,3.00,0.27,35.90,minC
htrB CDS,PP_1735,25.38,31.76,NP_743891.1,3.00,0.24,31.76,htrB
hypothetical protein CDS,PP_1736,6.89,8.62,NP_743892.1,1.00,0.06,8.62,
hypothetical protein CDS,PP_1737,10.60,13.26,NP_743893.1,1.00,0.10,13.26,
hypothetical protein CDS,PP_1738,24.38,30.51,NP_743894.1,4.00,0.23,30.51,
membrane protein CDS,PP_1739,104.72,131.06,NP_743895.1,5.00,0.98,131.06,
beta (1-6) glucans synthase CDS,PP_1740,0.00,0.00,NP_743896.1,0.00,0.00,0.00,
betX CDS,PP_1741,27.49,34.40,NP_743897.1,3.00,0.26,34.40,betX
yjcH CDS,PP_1742,812.02,1016.24,NP_743898.1,32.00,7.62,1016.24,yjcH
actP-I CDS,PP_1743,599.14,749.82,NP_743899.1,126.00,5.62,749.82,actP-I
hypothetical protein CDS,PP_1744,51.75,64.76,NP_743900.1,1.00,0.49,64.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,9.77,12.23,NP_743901.1,1.00,0.09,12.23,
CsrA-like carbon storage regulator CDS,PP_1746,43.98,55.05,NP_743902.1,1.00,0.41,55.05,
hypothetical protein CDS,PP_1747,34.72,43.46,NP_743903.1,1.00,0.33,43.46,
hypothetical protein CDS,PP_1748,6.68,8.36,NP_743904.1,1.00,0.06,8.36,
acetyltransferase CDS,PP_1749,4.53,5.67,NP_743905.1,1.00,0.04,5.67,
asnB CDS,PP_1750,8.86,11.08,NP_743906.1,2.00,0.08,11.08,asnB
mnmC CDS,PP_1751,36.26,45.38,NP_743907.1,9.00,0.34,45.38,mnmC
hypothetical protein CDS,PP_1752,90.09,112.75,NP_743908.1,17.00,0.85,112.75,
DMT superfamily permease CDS,PP_1753,16.24,20.32,NP_743909.1,2.00,0.15,20.32,
hypothetical protein CDS,PP_1754,34.10,42.67,NP_743910.1,5.00,0.32,42.67,
fumC-II CDS,PP_1755,39.73,49.72,NP_743911.1,7.00,0.37,49.72,fumC-II
hypothetical protein CDS,PP_1756,226.20,283.10,NP_743912.1,15.00,2.12,283.10,
bolA CDS,PP_1757,106.63,133.45,NP_743913.1,4.00,1.00,133.45,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,110.31,138.06,NP_743914.1,13.00,1.04,138.06,
hypothetical protein CDS,PP_1759,26.39,33.03,NP_743915.1,2.00,0.25,33.03,
ABC transporter ATP-binding protein CDS,PP_1760,8.64,10.81,NP_743916.1,2.00,0.08,10.81,
yegE CDS,PP_1761,34.48,43.15,NP_743917.2,11.00,0.32,43.15,yegE
hypothetical protein CDS,PP_1762,130.95,163.88,NP_743918.1,13.00,1.23,163.88,
yciK CDS,PP_1763,53.42,66.86,NP_743919.1,5.00,0.50,66.86,yciK
gph CDS,PP_1764,106.03,132.70,NP_743920.1,9.00,1.00,132.70,gph
ubiG CDS,PP_1765,124.59,155.93,NP_743921.1,11.00,1.17,155.93,ubiG
mtnA CDS,PP_1766,36.76,46.00,NP_743922.1,5.00,0.34,46.00,mtnA
gyrA CDS,PP_1767,325.60,407.49,NP_743923.1,114.00,3.06,407.49,gyrA
serC CDS,PP_1768,393.67,492.68,NP_743924.1,54.00,3.69,492.68,serC
pheA CDS,PP_1769,150.60,188.47,NP_743925.1,21.00,1.41,188.47,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,155.45,194.54,NP_743926.1,44.00,1.46,194.54,
cmk CDS,PP_1771,1601.87,2004.75,NP_743927.1,139.00,15.03,2004.75,cmk
rpsA CDS,PP_1772,5021.98,6285.02,NP_743928.3,1098.00,47.13,6285.02,rpsA
ihfB CDS,PP_1773,261.29,327.01,NP_743929.1,10.00,2.45,327.01,ihfB
hypothetical protein CDS,PP_1774,201.07,251.64,NP_743930.1,8.00,1.89,251.64,
metallo-beta-lactamase family protein CDS,PP_1775,22.08,27.64,NP_743931.1,4.00,0.21,27.64,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,351.14,439.46,NP_743932.1,64.00,3.30,439.46,
cpsG CDS,PP_1777,212.17,265.53,NP_743933.1,36.50,1.99,265.53,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,194.19,243.03,NP_743934.1,19.50,1.82,243.03,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,126.75,158.63,NP_743935.1,19.50,1.19,158.63,
mannosyltransferase CDS,PP_1780,139.03,173.99,NP_743936.2,84.50,1.30,173.99,
acyltransferase CDS,PP_1781,43.62,54.59,NP_743937.1,6.00,0.41,54.59,
rfbC CDS,PP_1782,432.63,541.44,NP_743938.1,30.00,4.06,541.44,rfbC
rfbA CDS,PP_1783,727.09,909.95,NP_743939.1,81.00,6.82,909.95,rfbA
rfbD CDS,PP_1784,495.37,619.96,NP_743940.1,56.50,4.65,619.96,rfbD
rffG CDS,PP_1785,837.74,1048.43,NP_743941.1,116.50,7.86,1048.43,rffG
glycosyl transferase CDS,PP_1786,472.41,591.22,NP_743942.1,205.50,4.43,591.22,
hypothetical protein CDS,PP_1787,356.31,445.92,NP_743943.1,45.50,3.34,445.92,
hypothetical protein CDS,PP_1788,403.19,504.59,NP_743944.1,55.00,3.78,504.59,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,219.92,275.23,NP_743945.1,19.00,2.06,275.23,
acylneuraminate cytidylyltransferase CDS,PP_1790,637.01,797.22,NP_743946.1,56.00,5.98,797.22,
aldolase/synthase CDS,PP_1791,367.49,459.92,NP_743947.1,74.50,3.45,459.92,
group 2 family glycosyl transferase CDS,PP_1792,325.81,407.75,NP_743948.1,100.00,3.06,407.75,
group 2 family glycosyl transferase CDS,PP_1793,195.71,244.93,NP_743949.1,64.00,1.84,244.93,
hypothetical protein CDS,PP_1794,1437.49,1799.02,NP_743950.1,262.00,13.49,1799.02,
hypothetical protein CDS,PP_1795,735.55,920.54,NP_743951.1,82.50,6.90,920.54,
HlyD family secretion protein CDS,PP_1797,62.69,78.46,NP_743952.1,10.50,0.59,78.46,
outer membrane efflux protein CDS,PP_1798,25.16,31.49,NP_743953.1,4.50,0.24,31.49,
gmd CDS,PP_1799,567.10,709.73,NP_743954.1,76.50,5.32,709.73,gmd
rmd CDS,PP_1800,211.83,265.11,NP_743955.1,24.00,1.99,265.11,rmd
wbpY CDS,PP_1801,114.29,143.03,NP_743956.1,16.50,1.07,143.03,wbpY
wbpZ CDS,PP_1802,64.19,80.34,NP_743957.2,9.00,0.60,80.34,wbpZ
wbpV CDS,PP_1803,0.00,0.00,NP_743958.1,0.00,0.00,0.00,wbpV
wbpL CDS,PP_1804,23.63,29.58,NP_743959.1,3.00,0.22,29.58,wbpL
wbpM CDS,PP_1805,82.35,103.06,NP_743960.1,21.50,0.77,103.06,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,153.53,192.14,NP_743961.1,18.50,1.44,192.14,
kdsA-II CDS,PP_1807,262.97,329.10,NP_743962.1,28.00,2.47,329.10,kdsA-II
pgi-I CDS,PP_1808,228.24,285.65,NP_743963.1,48.00,2.14,285.65,pgi-I
hypothetical protein CDS,PP_1810,10.68,13.37,NP_743965.1,1.00,0.10,13.37,
rffE CDS,PP_1811,0.00,0.00,NP_743966.1,0.00,0.00,0.00,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,70.06,87.68,NP_743968.1,3.00,0.66,87.68,
hypothetical protein CDS,PP_1814,0.00,0.00,NP_743969.1,0.00,0.00,0.00,
pyrF CDS,PP_1815,22.56,28.23,NP_743970.1,2.00,0.21,28.23,pyrF
alcohol dehydrogenase CDS,PP_1816,47.41,59.33,NP_743971.1,6.00,0.44,59.33,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,0.00,0.00,NP_743972.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1818,0.00,0.00,NP_743973.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1819,8.16,10.21,NP_743974.1,2.00,0.08,10.21,
benzoate transport protein CDS,PP_1820,33.07,41.39,NP_743975.1,5.00,0.31,41.39,
glutathione S-transferase family protein CDS,PP_1821,105.04,131.45,NP_743976.1,8.00,0.99,131.45,
hypothetical protein CDS,PP_1822,95.77,119.86,NP_743977.1,4.50,0.90,119.86,
folEA-I CDS,PP_1823,352.33,440.95,NP_743978.1,25.50,3.31,440.95,folEA-I
Smr domain-containing protein CDS,PP_1824,84.68,105.97,NP_743979.1,6.00,0.79,105.97,
hypothetical protein CDS,PP_1825,49.33,61.73,NP_743980.1,2.00,0.46,61.73,
isochorismatase family hydrolase CDS,PP_1826,133.96,167.65,NP_743981.1,10.00,1.26,167.65,
prmB CDS,PP_1827,78.39,98.10,NP_743982.1,9.00,0.74,98.10,prmB
hypothetical protein CDS,PP_1828,20.22,25.31,NP_743983.1,2.00,0.19,25.31,
alpha/beta family hydrolase CDS,PP_1829,0.00,0.00,NP_743984.1,0.00,0.00,0.00,
aroC CDS,PP_1830,72.50,90.74,NP_743985.1,10.00,0.68,90.74,aroC
membrane protein CDS,PP_1831,6.85,8.58,NP_743986.1,1.00,0.06,8.58,
oxidase CDS,PP_1832,29.49,36.90,NP_743987.1,2.00,0.28,36.90,
hypothetical protein CDS,PP_1833,104.52,130.80,NP_743988.1,4.00,0.98,130.80,
hypothetical protein CDS,PP_1834,30.16,37.75,NP_743989.1,2.00,0.28,37.75,
hypothetical protein CDS,PP_1835,223.65,279.90,NP_743990.1,15.00,2.10,279.90,
ZIP family metal transporter CDS,PP_1836,25.29,31.66,NP_743991.2,3.00,0.24,31.66,
hypothetical protein CDS,PP_1837,41.24,51.61,NP_743992.1,1.00,0.39,51.61,
membrane protein CDS,PP_1838,84.63,105.92,NP_743993.1,22.00,0.79,105.92,
hypothetical protein CDS,PP_1839,33.41,41.81,NP_743994.2,1.00,0.31,41.81,
hypothetical protein CDS,PP_1840,23.78,29.75,NP_743995.1,1.00,0.22,29.75,
cytochrome c family protein CDS,PP_1841,0.00,0.00,NP_743996.1,0.00,0.00,0.00,
class I glutamine amidotransferase CDS,PP_1842,161.57,202.21,NP_743997.1,15.00,1.52,202.21,
Mg(2+)/Co(2+) transporter CDS,PP_1843,130.32,163.10,NP_743998.1,16.00,1.22,163.10,
plsC CDS,PP_1844,33.27,41.63,NP_743999.1,3.00,0.31,41.63,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,45.90,57.44,NP_744000.1,4.00,0.43,57.44,
group II intron-encoding maturase CDS,PP_1846,61.24,76.65,NP_744001.1,11.00,0.57,76.65,
TonB-dependent ferric siderophore receptor CDS,PP_1847,11.14,13.94,NP_744002.2,3.00,0.10,13.94,
hypothetical protein CDS,PP_1849,41.56,52.01,NP_744004.1,2.00,0.39,52.01,
ygaY CDS,PP_1850,0.00,0.00,NP_744005.1,0.00,0.00,0.00,ygaY
enoyl-ACP reductase CDS,PP_1852,31.67,39.63,NP_744007.1,3.00,0.30,39.63,
LysR family transcriptional regulator CDS,PP_1853,0.00,0.00,NP_744008.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1854,33.62,42.07,NP_744009.1,2.00,0.32,42.07,
hypothetical protein CDS,PP_1855,0.00,0.00,NP_744010.1,0.00,0.00,0.00,
earP CDS,PP_1857,0.00,0.00,NP_744012.1,0.00,0.00,0.00,earP
efp CDS,PP_1858,2208.47,2763.91,NP_744013.1,159.00,20.72,2763.91,efp
ohr CDS,PP_1859,166.09,207.87,NP_744014.1,9.00,1.56,207.87,ohr
ohrR CDS,PP_1860,17.36,21.73,NP_744015.1,1.00,0.16,21.73,ohrR
LysR family transcriptional regulator CDS,PP_1861,0.00,0.00,NP_744016.1,0.00,0.00,0.00,
membrane protein CDS,PP_1862,21.11,26.42,NP_744017.1,2.00,0.20,26.42,
LysR family transcriptional regulator CDS,PP_1863,9.29,11.63,NP_744018.1,1.00,0.09,11.63,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,42.57,53.27,NP_744020.1,7.00,0.40,53.27,
aroH CDS,PP_1866,35.27,44.14,NP_744021.1,6.00,0.33,44.14,aroH
hypothetical protein CDS,PP_1867,0.00,0.00,NP_744022.1,0.00,0.00,0.00,
deaD CDS,PP_1868,193.22,241.81,NP_744023.1,41.00,1.81,241.81,deaD
ygiD CDS,PP_1869,9.96,12.46,NP_744024.1,1.00,0.09,12.46,ygiD
tpm CDS,PP_1870,24.32,30.44,NP_744025.1,2.00,0.23,30.44,tpm
htpX CDS,PP_1871,80.24,100.42,NP_744026.1,9.00,0.75,100.42,htpX
alaA CDS,PP_1872,287.42,359.71,NP_744027.1,44.00,2.70,359.71,alaA
msrB CDS,PP_1873,119.96,150.13,NP_744028.1,6.00,1.13,150.13,msrB
gpx CDS,PP_1874,16.19,20.26,NP_744029.1,1.00,0.15,20.26,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,13.43,16.81,NP_744030.1,4.00,0.13,16.81,
AAA family ATP/GTP-binding protein CDS,PP_1876,120.36,150.63,NP_744031.2,13.50,1.13,150.63,
msrC CDS,PP_1877,106.55,133.34,NP_744032.1,6.50,1.00,133.34,msrC
hypothetical protein CDS,PP_1878,154.63,193.52,NP_744033.1,15.00,1.45,193.52,
hypothetical protein CDS,PP_1879,5.23,6.54,NP_744034.1,1.00,0.05,6.54,
outer membrane autotransporter CDS,PP_1880,3.61,4.52,NP_744035.1,1.00,0.03,4.52,
hypothetical protein CDS,PP_1881,23.46,29.36,NP_744036.1,6.00,0.22,29.36,
membrane protein CDS,PP_1882,6.46,8.09,NP_744037.1,4.00,0.06,8.09,
hypothetical protein CDS,PP_1883,0.00,0.00,NP_744038.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1884,3.21,4.02,NP_744039.1,1.00,0.03,4.02,
hypothetical protein CDS,PP_1885,6.72,8.41,NP_744040.1,2.00,0.06,8.41,
hypothetical protein CDS,PP_1886,16.22,20.30,NP_744041.1,6.00,0.15,20.30,
hypothetical protein CDS,PP_1887,20.44,25.58,NP_744042.1,10.00,0.19,25.58,
fimbrial protein CDS,PP_1888,0.00,0.00,NP_744043.1,0.00,0.00,0.00,
fimD CDS,PP_1889,0.00,0.00,NP_744044.1,0.00,0.00,0.00,fimD
type I pili chaperone protein FimC CDS,PP_1890,0.00,0.00,NP_744045.1,0.00,0.00,0.00,
fimI CDS,PP_1891,0.00,0.00,NP_744046.1,0.00,0.00,0.00,fimI
hypothetical protein CDS,PP_1892,19.26,24.11,NP_744047.1,1.00,0.18,24.11,
fadE CDS,PP_1893,3.23,4.05,NP_744048.1,1.00,0.03,4.05,fadE
gstB CDS,PP_1894,76.13,95.27,NP_744049.1,6.00,0.71,95.27,gstB
yadG CDS,PP_1895,84.86,106.20,NP_744050.1,10.00,0.80,106.20,yadG
yadH CDS,PP_1896,30.45,38.11,NP_744051.1,3.00,0.29,38.11,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,0.00,0.00,NP_744052.1,0.00,0.00,0.00,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,52.78,66.06,NP_744053.1,4.50,0.50,66.06,
ExbD/TolR family protein CDS,PP_1899,27.30,34.17,NP_744054.1,1.50,0.26,34.17,
lpxK CDS,PP_1900,23.63,29.58,NP_744055.1,3.00,0.22,29.58,lpxK
hypothetical protein CDS,PP_1901,212.83,266.35,NP_744056.1,5.00,2.00,266.35,
kdsB CDS,PP_1902,72.44,90.66,NP_744057.1,7.00,0.68,90.66,kdsB
etp CDS,PP_1903,68.10,85.23,NP_744058.1,4.00,0.64,85.23,etp
murB CDS,PP_1904,104.96,131.36,NP_744059.1,14.00,0.98,131.36,murB
rne CDS,PP_1905,280.34,350.85,NP_744060.1,116.00,2.63,350.85,rne
rluC CDS,PP_1906,119.96,150.13,YP_009236956.1,14.50,1.13,150.13,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,64.51,80.73,NP_744061.1,5.50,0.61,80.73,
putative Peptidase CDS,PP_1908,79.97,100.08,NP_744062.1,10.00,0.75,100.08,
septum formation protein CDS,PP_1909,64.37,80.56,NP_744063.1,5.00,0.60,80.56,
hypothetical protein CDS,PP_1910,2541.59,3180.80,NP_744064.1,169.50,23.85,3180.80,
rpmF CDS,PP_1911,1687.27,2111.62,NP_744065.1,39.00,15.83,2111.62,rpmF
plsX CDS,PP_1912,152.71,191.11,NP_744066.1,19.50,1.43,191.11,plsX
fabD CDS,PP_1913,143.34,179.38,NP_744067.1,17.00,1.35,179.38,fabD
fabG CDS,PP_1914,245.74,307.55,NP_744068.1,23.00,2.31,307.55,fabG
acpP CDS,PP_1915,6547.53,8194.25,NP_744069.1,196.00,61.44,8194.25,acpP
fabF CDS,PP_1916,101.75,127.34,NP_744070.1,16.00,0.95,127.34,fabF
pabC CDS,PP_1917,77.62,97.14,NP_744071.1,8.00,0.73,97.14,pabC
yceG CDS,PP_1918,43.78,54.79,NP_744072.1,7.00,0.41,54.79,yceG
hypothetical protein CDS,PP_1920,19.45,24.34,NP_744073.1,3.00,0.18,24.34,
hypothetical protein CDS,PP_1921,47.61,59.59,NP_744074.1,7.00,0.45,59.59,
hypothetical protein CDS,PP_1922,74.60,93.36,NP_744075.1,8.00,0.70,93.36,
hypothetical protein CDS,PP_1923,20.07,25.12,NP_744076.2,2.00,0.19,25.12,
phosphinothricin N-acetyltransferase CDS,PP_1924,0.00,0.00,NP_744077.1,0.00,0.00,0.00,
monooxygenase CDS,PP_1925,0.00,0.00,NP_744078.1,0.00,0.00,0.00,
phosphotyrosine-protein phosphatase CDS,PP_1926,0.00,0.00,NP_744079.2,0.00,0.00,0.00,
arsenical resistance protein ArsH CDS,PP_1927,10.91,13.65,NP_744080.1,1.00,0.10,13.65,
arsenate reductase CDS,PP_1928,16.19,20.26,NP_744081.1,1.00,0.15,20.26,
arsB-I CDS,PP_1929,12.33,15.43,NP_744082.1,2.00,0.12,15.43,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,5.51,6.90,NP_744084.1,1.00,0.05,6.90,
hypothetical protein CDS,PP_1932,52.78,66.06,NP_744085.2,5.00,0.50,66.06,
hypothetical protein CDS,PP_1934,0.00,0.00,NP_744087.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,32.35,40.48,NP_744089.1,12.00,0.30,40.48,
helicase CDS,PP_1937,17.01,21.29,NP_744090.2,7.00,0.16,21.29,
hypothetical protein CDS,PP_1938,101.50,127.03,NP_744091.1,4.00,0.95,127.03,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,11.04,13.82,NP_744092.1,3.00,0.10,13.82,
hypothetical protein CDS,PP_1941,52.52,65.73,NP_744093.1,4.00,0.49,65.73,
LysR family transcriptional regulator CDS,PP_1942,73.99,92.60,NP_744094.1,9.00,0.69,92.60,
purU-III CDS,PP_1943,0.00,0.00,NP_744095.1,0.00,0.00,0.00,purU-III
aminomethyltransferase CDS,PP_1944,0.00,0.00,NP_744096.1,0.00,0.00,0.00,
folD-I CDS,PP_1945,49.71,62.21,NP_744097.1,5.50,0.47,62.21,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,5.02,6.28,NP_744098.1,0.50,0.05,6.28,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,0.00,0.00,NP_744101.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1950,13.43,16.81,NP_744102.1,2.00,0.13,16.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,0.00,0.00,NP_744103.1,0.00,0.00,0.00,
metallo-beta-lactamase family protein CDS,PP_1952,16.70,20.90,NP_744104.1,2.00,0.16,20.90,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,9.77,12.23,NP_744105.1,1.00,0.09,12.23,
hypothetical protein CDS,PP_1954,13.57,16.98,NP_744106.1,2.00,0.13,16.98,
cytochrome P450 family protein CDS,PP_1955,19.22,24.05,NP_744107.1,3.00,0.18,24.05,
hypothetical protein CDS,PP_1956,16.34,20.45,NP_744108.1,2.00,0.15,20.45,
Pdr/VanB family oxidoreductase CDS,PP_1957,0.00,0.00,NP_744109.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1958,76.49,95.73,NP_744110.1,8.00,0.72,95.73,
hypothetical protein CDS,PP_1959,119.34,149.35,NP_744111.1,17.50,1.12,149.35,
hypothetical protein CDS,PP_1960,41.89,52.43,NP_744112.1,7.00,0.39,52.43,
hypothetical protein CDS,PP_1961,47.98,60.05,NP_744113.1,6.00,0.45,60.05,
site-specific recombinase CDS,PP_1962,53.36,66.77,NP_744114.1,13.00,0.50,66.77,
hypothetical protein CDS,PP_1963,31.61,39.55,NP_744115.1,8.00,0.30,39.55,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,88.63,110.91,NP_744116.1,9.00,0.83,110.91,
holB CDS,PP_1966,24.06,30.12,NP_744117.1,3.00,0.23,30.12,holB
ycfH CDS,PP_1967,60.67,75.93,NP_744118.1,6.00,0.57,75.93,ycfH
TetR family transcriptional regulator CDS,PP_1968,149.38,186.95,NP_744119.1,12.00,1.40,186.95,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,7.81,9.77,NP_744120.1,1.00,0.07,9.77,
lipoprotein CDS,PP_1970,13.06,16.35,NP_744121.1,1.00,0.12,16.35,
hypothetical protein CDS,PP_1971,82.04,102.68,NP_744122.1,6.00,0.77,102.68,
tyrB CDS,PP_1972,482.83,604.27,NP_744123.1,73.00,4.53,604.27,tyrB
uvrB CDS,PP_1974,35.34,44.23,NP_744125.1,9.00,0.33,44.23,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,5.10,6.39,NP_744126.1,1.00,0.05,6.39,
HlyD family secretion protein CDS,PP_1976,0.00,0.00,NP_744127.1,0.00,0.00,0.00,
gltX CDS,PP_1977,299.16,374.40,NP_744128.1,56.00,2.81,374.40,gltX
TetR family transcriptional regulator CDS,PP_1978,14.66,18.35,NP_744129.1,1.00,0.14,18.35,
hydrolase CDS,PP_1979,8.98,11.23,NP_744130.1,1.00,0.08,11.23,
hypothetical protein CDS,PP_1980,0.00,0.00,NP_744131.1,0.00,0.00,0.00,
dusC CDS,PP_1981,40.73,50.97,NP_744132.1,5.00,0.38,50.97,dusC
ibpA CDS,PP_1982,387.06,484.41,NP_744133.1,22.00,3.63,484.41,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,25.21,31.56,NP_744134.2,10.50,0.24,31.56,
LysR family transcriptional regulator CDS,PP_1984,85.57,107.09,NP_744135.1,9.50,0.80,107.09,
leuC CDS,PP_1985,49.69,62.19,NP_744136.1,9.00,0.47,62.19,leuC
leuD CDS,PP_1986,0.00,0.00,NP_744137.1,0.00,0.00,0.00,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,36.22,45.33,NP_744138.1,3.50,0.34,45.33,
leuB CDS,PP_1988,47.52,59.47,NP_744139.1,6.50,0.45,59.47,leuB
asd CDS,PP_1989,334.33,418.41,NP_744140.1,47.00,3.14,418.41,asd
transposase CDS,PP_1990,36.48,45.66,NP_744141.1,6.00,0.34,45.66,
asd CDS,PP_1992,39.39,49.30,NP_744143.1,5.00,0.37,49.30,asd
fimV CDS,PP_1993,83.92,105.02,NP_744144.1,29.00,0.79,105.02,fimV
truA CDS,PP_1994,9.20,11.51,YP_009236972.1,1.00,0.09,11.51,truA
trpF CDS,PP_1995,38.25,47.87,NP_744145.1,3.00,0.36,47.87,trpF
accD CDS,PP_1996,208.11,260.45,NP_744146.1,23.50,1.95,260.45,accD
folC CDS,PP_1997,75.49,94.47,NP_744147.1,12.50,0.71,94.47,folC
dedD CDS,PP_1998,49.10,61.45,NP_744148.1,4.00,0.46,61.45,dedD
cvpA CDS,PP_1999,241.20,301.87,NP_744149.1,17.00,2.26,301.87,cvpA
purF CDS,PP_2000,194.51,243.43,NP_744150.1,37.00,1.83,243.43,purF
metZ CDS,PP_2001,153.51,192.12,NP_744151.1,23.50,1.44,192.12,metZ
oxidoreductase CDS,PP_2002,107.40,134.42,NP_744152.1,10.50,1.01,134.42,
