Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.74,11.15,NP_742467.1,65.00,3.09,11.15,
betainyl-CoA thiolase CDS,PP_0301,9.85,11.28,NP_742468.1,19.50,3.12,11.28,
lcdH CDS,PP_0302,7.51,8.60,NP_742469.1,30.50,2.38,8.60,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,3.76,4.31,NP_742470.1,14.00,1.19,4.31,
caiX CDS,PP_0304,4.03,4.61,NP_742471.2,16.00,1.28,4.61,caiX
cdhR CDS,PP_0305,39.65,45.39,NP_742472.1,160.00,12.56,45.39,cdhR
hypothetical protein CDS,PP_0306,35.57,40.72,NP_742473.1,109.00,11.27,40.72,
hypothetical protein CDS,PP_0307,64.43,73.76,NP_742474.1,117.00,20.41,73.76,
dipeptidase CDS,PP_0308,8.51,9.75,NP_742475.1,35.00,2.70,9.75,
hypothetical protein CDS,PP_0309,10.98,12.57,NP_742476.1,24.50,3.48,12.57,
dgcA CDS,PP_0310,5.94,6.81,NP_742477.1,51.50,1.88,6.81,dgcA
dgcB CDS,PP_0311,4.57,5.23,NP_742478.1,37.50,1.45,5.23,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.96,4.53,NP_742479.2,20.50,1.25,4.53,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.16,2.47,NP_742480.1,7.00,0.68,2.47,
hypothetical protein CDS,PP_0314,15.60,17.86,NP_742481.1,48.00,4.94,17.86,
gbcA CDS,PP_0315,13.25,15.17,NP_742482.1,72.00,4.20,15.17,gbcA
gbcB CDS,PP_0316,24.93,28.54,NP_742483.1,116.00,7.90,28.54,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.97,5.69,NP_742484.1,34.00,1.58,5.69,
hypothetical protein CDS,PP_0318,101.96,116.72,NP_742485.1,99.00,32.30,116.72,
hypothetical protein CDS,PP_0319,137.40,157.29,NP_742486.1,175.00,43.53,157.29,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.13,11.59,NP_742487.1,82.50,3.21,11.59,
ltaE CDS,PP_0321,105.92,121.26,NP_742488.1,463.50,33.56,121.26,ltaE
glyA-I CDS,PP_0322,44.20,50.60,NP_742489.1,233.00,14.01,50.60,glyA-I
soxB CDS,PP_0323,37.65,43.10,NP_742490.1,198.00,11.93,43.10,soxB
soxD CDS,PP_0324,49.56,56.74,NP_742491.1,70.00,15.70,56.74,soxD
soxA CDS,PP_0325,39.61,45.34,NP_742492.1,502.00,12.55,45.34,soxA
soxG CDS,PP_0326,47.54,54.42,NP_742493.1,126.50,15.06,54.42,soxG
purU-I CDS,PP_0327,72.78,83.32,NP_742494.1,262.50,23.06,83.32,purU-I
fdhA CDS,PP_0328,18.04,20.65,NP_742495.1,91.00,5.72,20.65,fdhA
hypothetical protein CDS,PP_0329,6.95,7.96,NP_742496.1,27.00,2.20,7.96,
hypothetical protein CDS,PP_0330,61.33,70.21,NP_742497.2,148.50,19.43,70.21,
hypothetical protein CDS,PP_0331,27.44,31.41,NP_742498.1,86.50,8.69,31.41,
acyltransferase CDS,PP_0332,37.77,43.24,NP_742499.1,141.00,11.97,43.24,
hypothetical protein CDS,PP_0333,85.47,97.85,NP_742500.1,180.00,27.08,97.85,
transposase CDS,PP_0334,45.15,51.69,NP_742501.1,201.00,14.31,51.69,
glutathione S-transferase family protein CDS,PP_0335,195.96,224.33,NP_742502.1,514.00,62.09,224.33,
msrA CDS,PP_0336,236.47,270.71,NP_742503.1,665.00,74.93,270.71,msrA
sensory box protein CDS,PP_0337,101.14,115.78,NP_742504.1,1144.00,32.04,115.78,
aceF CDS,PP_0338,513.78,588.16,NP_742505.1,3544.00,162.79,588.16,aceF
aceE CDS,PP_0339,745.43,853.35,NP_742506.1,8291.00,236.19,853.35,aceE
glnE CDS,PP_0340,137.35,157.24,NP_742507.1,1694.00,43.52,157.24,glnE
waaF CDS,PP_0341,103.32,118.27,NP_742508.1,456.00,32.74,118.27,waaF
waaC CDS,PP_0342,98.73,113.02,NP_742509.1,439.50,31.28,113.02,waaC
waaG CDS,PP_0343,100.97,115.59,NP_742510.1,477.50,31.99,115.59,waaG
waaP CDS,PP_0344,90.35,103.43,NP_742511.1,306.50,28.63,103.43,waaP
heptose kinase WapP CDS,PP_0345,121.54,139.13,NP_742512.1,375.50,38.51,139.13,
heptose kinase WapQ CDS,PP_0346,96.99,111.03,NP_742513.1,307.00,30.73,111.03,
hypothetical protein CDS,PP_0347,63.55,72.76,NP_742514.1,385.50,20.14,72.76,
hypothetical protein CDS,PP_0348,13.61,15.59,NP_742515.1,159.50,4.31,15.59,
membrane protein CDS,PP_0349,10.15,11.62,NP_742516.1,47.50,3.22,11.62,
ferrichrome-iron receptor CDS,PP_0350,13.15,15.06,NP_742517.1,134.50,4.17,15.06,
transmembrane sensor CDS,PP_0351,85.14,97.47,NP_742518.1,342.50,26.98,97.47,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,167.08,191.27,NP_742519.1,364.50,52.94,191.27,
exonuclease CDS,PP_0353,58.89,67.41,NP_742520.1,176.00,18.66,67.41,
CBS domain-containing protein CDS,PP_0354,87.16,99.77,NP_742521.1,710.00,27.61,99.77,
two-component system response regulator CDS,PP_0355,28.80,32.97,NP_742522.1,69.00,9.12,32.97,
glcB CDS,PP_0356,238.99,273.59,NP_742523.1,2188.00,75.72,273.59,glcB
ACT domain-containing protein CDS,PP_0357,105.43,120.69,NP_742524.1,230.00,33.40,120.69,
membrane protein CDS,PP_0358,33.22,38.03,NP_742525.1,124.00,10.53,38.03,
rdoA CDS,PP_0359,50.15,57.41,NP_742526.1,212.50,15.89,57.41,rdoA
modR CDS,PP_0360,23.17,26.52,NP_742527.1,74.50,7.34,26.52,modR
competence protein ComF CDS,PP_0361,13.32,15.25,NP_742528.1,41.00,4.22,15.25,
bioB CDS,PP_0362,128.95,147.61,NP_742529.1,574.00,40.86,147.61,bioB
bioF CDS,PP_0363,47.86,54.79,NP_742530.1,236.00,15.17,54.79,bioF
bioH CDS,PP_0364,59.15,67.71,NP_742531.1,182.00,18.74,67.71,bioH
bioC CDS,PP_0365,44.01,50.38,NP_742532.1,151.50,13.94,50.38,bioC
bioD CDS,PP_0366,109.17,124.97,NP_742533.1,312.50,34.59,124.97,bioD
hypothetical protein CDS,PP_0367,376.67,431.20,NP_742534.1,532.00,119.35,431.20,
acyl-CoA dehydrogenase CDS,PP_0368,265.56,304.01,NP_742535.1,2016.00,84.14,304.01,
diguanylate cyclase CDS,PP_0369,15.56,17.82,NP_742536.2,84.00,4.93,17.82,
acyl-CoA dehydrogenase family protein CDS,PP_0370,55.50,63.53,NP_742537.1,415.00,17.58,63.53,
LysR family transcriptional regulator CDS,PP_0371,23.94,27.41,NP_742538.1,93.00,7.59,27.41,
aruC CDS,PP_0372,4.09,4.68,NP_742539.1,22.00,1.29,4.68,aruC
yqaE CDS,PP_0373,71.82,82.22,NP_742540.1,48.00,22.76,82.22,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,43.47,49.76,NP_742542.1,336.00,13.77,49.76,
pqqE CDS,PP_0376,77.41,88.61,NP_742543.1,368.00,24.53,88.61,pqqE
pqqD-I CDS,PP_0377,92.66,106.07,NP_742544.1,107.50,29.36,106.07,pqqD-I
pqqC CDS,PP_0378,62.46,71.51,NP_742545.1,198.50,19.79,71.51,pqqC
pqqB CDS,PP_0379,69.91,80.03,NP_742546.1,268.00,22.15,80.03,pqqB
pqqA CDS,PP_0380,224.68,257.21,NP_742547.1,68.00,71.19,257.21,pqqA
pqqF CDS,PP_0381,43.84,50.18,NP_742548.1,424.00,13.89,50.18,pqqF
davA CDS,PP_0382,183.73,210.33,NP_742549.1,614.00,58.22,210.33,davA
davB CDS,PP_0383,290.62,332.70,NP_742550.1,2056.00,92.08,332.70,davB
AsnC family transcriptional regulator CDS,PP_0384,39.13,44.80,NP_742551.1,76.00,12.40,44.80,
serine acetyltransferase CDS,PP_0385,28.29,32.39,NP_742552.1,66.00,8.96,32.39,
sensory box protein CDS,PP_0386,54.52,62.41,NP_742553.1,858.00,17.27,62.41,
rpoD CDS,PP_0387,626.94,717.70,NP_742554.1,4878.00,198.64,717.70,rpoD
dnaG CDS,PP_0388,52.79,60.43,NP_742555.1,440.00,16.73,60.43,dnaG
rpsU CDS,PP_0389,1313.94,1504.17,NP_742556.1,1193.00,416.32,1504.17,rpsU
tsaD CDS,PP_0390,46.49,53.22,NP_742557.1,200.50,14.73,53.22,tsaD
plsY CDS,PP_0391,80.76,92.45,NP_742558.1,193.50,25.59,92.45,plsY
folB CDS,PP_0392,91.63,104.89,NP_742559.1,137.50,29.03,104.89,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,66.47,76.09,NP_742560.1,142.50,21.06,76.09,
cca CDS,PP_0394,42.98,49.20,NP_742561.1,200.00,13.62,49.20,cca
ycgB CDS,PP_0395,280.05,320.59,NP_742562.1,1847.00,88.73,320.59,ycgB
hypothetical protein CDS,PP_0396,273.81,313.45,NP_742563.2,1464.00,86.75,313.45,
yeaG CDS,PP_0397,726.56,831.74,NP_742564.1,5873.00,230.21,831.74,yeaG
glpE CDS,PP_0398,253.26,289.92,NP_742565.1,354.50,80.24,289.92,glpE
apaH CDS,PP_0399,156.27,178.89,NP_742566.1,569.50,49.51,178.89,apaH
apaG CDS,PP_0400,159.22,182.27,NP_742567.1,255.00,50.45,182.27,apaG
rsmA CDS,PP_0401,144.69,165.64,NP_742568.1,489.00,45.84,165.64,rsmA
pdxA CDS,PP_0402,138.77,158.86,NP_742569.1,577.50,43.97,158.86,pdxA
surA CDS,PP_0403,215.28,246.45,NP_742570.1,1194.50,68.21,246.45,surA
lptD CDS,PP_0404,424.47,485.93,YP_009236911.1,5037.00,134.49,485.93,lptD
hypothetical protein CDS,PP_0405,128.16,146.72,NP_742571.1,549.50,40.61,146.72,
nucleotidyltransferase family protein CDS,PP_0406,115.94,132.72,NP_742572.1,327.50,36.73,132.72,
djlA CDS,PP_0407,82.09,93.97,NP_742573.1,265.00,26.01,93.97,djlA
hypothetical protein CDS,PP_0408,57.63,65.97,NP_742574.1,242.00,18.26,65.97,
two-component system sensor histidine kinase CDS,PP_0409,32.38,37.06,NP_742575.1,325.00,10.26,37.06,
uhpA CDS,PP_0410,63.06,72.19,NP_742576.1,167.00,19.98,72.19,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,65.77,75.29,NP_742577.1,311.00,20.84,75.29,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,215.72,246.95,NP_742578.1,938.50,68.35,246.95,
polyamine ABC transporter permease CDS,PP_0413,98.17,112.38,NP_742579.1,515.00,31.11,112.38,
polyamine ABC transporter permease CDS,PP_0414,66.51,76.14,NP_742580.1,231.50,21.07,76.14,
rpe CDS,PP_0415,165.29,189.22,NP_742581.2,469.00,52.37,189.22,rpe
phosphoglycolate phosphatase CDS,PP_0416,66.08,75.65,NP_742582.1,227.50,20.94,75.65,
trpE CDS,PP_0417,212.13,242.84,NP_742583.1,1321.50,67.21,242.84,trpE
estP CDS,PP_0418,69.61,79.68,NP_742584.1,553.00,22.05,79.68,estP
pabA CDS,PP_0420,227.48,260.42,NP_742586.1,568.00,72.08,260.42,pabA
trpD CDS,PP_0421,201.99,231.23,NP_742587.1,891.50,64.00,231.23,trpD
trpC CDS,PP_0422,217.22,248.66,NP_742588.1,761.50,68.82,248.66,trpC
hypothetical protein CDS,PP_0423,73.56,84.21,NP_742589.1,218.00,23.31,84.21,
crp CDS,PP_0424,85.94,98.38,NP_742590.1,233.00,27.23,98.38,crp
yhfA CDS,PP_0425,196.84,225.34,NP_742591.1,350.00,62.37,225.34,yhfA
membrane protein CDS,PP_0426,110.72,126.75,NP_742592.1,484.50,35.08,126.75,
coq CDS,PP_0427,208.16,238.30,NP_742593.1,567.00,65.95,238.30,coq
hinT CDS,PP_0428,597.55,684.06,NP_742594.1,851.50,189.33,684.06,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,47.40,54.26,NP_742595.1,156.00,15.02,54.26,
hypothetical protein CDS,PP_0430,66.12,75.70,NP_742596.1,266.00,20.95,75.70,
membrane protein CDS,PP_0431,68.69,78.63,NP_742597.1,123.00,21.76,78.63,
argC CDS,PP_0432,300.42,343.91,NP_742598.1,1307.00,95.19,343.91,argC
erpA CDS,PP_0433,260.85,298.62,NP_742599.1,437.50,82.65,298.62,erpA
anmK CDS,PP_0434,106.31,121.70,NP_742600.1,488.00,33.68,121.70,anmK
M23/M37 family peptidase CDS,PP_0435,169.51,194.05,NP_742601.1,1017.50,53.71,194.05,
tyrS CDS,PP_0436,268.43,307.29,NP_742602.1,1354.00,85.05,307.29,tyrS
birA CDS,PP_0437,98.26,112.48,NP_742603.1,396.50,31.13,112.48,birA
coaX CDS,PP_0438,109.27,125.09,NP_742604.1,344.50,34.62,125.09,coaX
hypothetical protein CDS,PP_0439,65.49,74.97,NP_742605.1,128.00,20.75,74.97,
tufA CDS,PP_0440,2445.72,2799.79,NP_742606.1,12275.00,774.92,2799.79,tufA
secE CDS,PP_0441,3581.03,4099.47,NP_742607.1,5554.50,1134.64,4099.47,secE
nusG CDS,PP_0442,1684.66,1928.55,NP_742608.1,3781.50,533.78,1928.55,nusG
rplK CDS,PP_0443,4357.60,4988.46,NP_742609.1,7913.00,1380.69,4988.46,rplK
rplA CDS,PP_0444,3842.25,4398.50,NP_742610.1,11241.00,1217.40,4398.50,rplA
rplJ CDS,PP_0445,6622.66,7581.45,NP_742611.1,13947.00,2098.36,7581.45,rplJ
rplL CDS,PP_0446,6179.48,7074.10,NP_742612.1,9507.00,1957.94,7074.10,rplL
rpoB CDS,PP_0447,1040.29,1190.90,NP_742613.1,17815.00,329.61,1190.90,rpoB
rpoC CDS,PP_0448,1186.09,1357.80,NP_742614.1,20940.00,375.81,1357.80,rpoC
rpsL CDS,PP_0449,3070.92,3515.51,NP_742615.1,4802.00,973.01,3515.51,rpsL
rpsG CDS,PP_0450,3935.91,4505.73,NP_742616.1,7792.50,1247.08,4505.73,rpsG
fusA CDS,PP_0451,3347.23,3831.82,NP_742617.1,30222.50,1060.56,3831.82,fusA
tufB CDS,PP_0452,6074.75,6954.21,NP_742618.1,30489.00,1924.76,6954.21,tufB
rpsJ CDS,PP_0453,3261.94,3734.18,NP_742619.1,4278.00,1033.53,3734.18,rpsJ
rplC CDS,PP_0454,3671.41,4202.93,NP_742620.3,10324.50,1163.27,4202.93,rplC
rplD CDS,PP_0455,3450.89,3950.49,NP_742621.1,8747.00,1093.40,3950.49,rplD
rplW CDS,PP_0456,2941.20,3367.01,NP_742622.1,3709.00,931.91,3367.01,rplW
rplB CDS,PP_0457,3111.27,3561.69,NP_742623.1,10789.50,985.79,3561.69,rplB
rpsS CDS,PP_0458,3521.92,4031.79,NP_742624.1,4086.00,1115.90,4031.79,rpsS
rplV CDS,PP_0459,3316.28,3796.38,NP_742625.1,4642.00,1050.75,3796.38,rplV
rpsC CDS,PP_0460,3017.70,3454.58,NP_742626.3,9057.00,956.15,3454.58,rpsC
rplP CDS,PP_0461,3005.03,3440.08,NP_742627.1,5229.50,952.13,3440.08,rplP
rpmC CDS,PP_0462,2543.67,2911.93,NP_742628.3,2085.00,805.95,2911.93,rpmC
rpsQ CDS,PP_0463,2807.10,3213.49,NP_742629.1,3150.50,889.42,3213.49,rpsQ
rplN CDS,PP_0464,2624.61,3004.58,NP_742630.1,4071.00,831.60,3004.58,rplN
rplX CDS,PP_0465,2787.18,3190.68,NP_742631.1,3690.50,883.11,3190.68,rplX
rplE CDS,PP_0466,3136.94,3591.09,NP_742632.1,7120.50,993.93,3591.09,rplE
rpsN CDS,PP_0467,2811.23,3218.22,NP_742633.1,3616.00,890.73,3218.22,rpsN
rpsH CDS,PP_0468,5752.82,6585.67,NP_742634.1,9503.50,1822.76,6585.67,rpsH
rplF CDS,PP_0469,4771.54,5462.32,NP_742635.1,10710.50,1511.84,5462.32,rplF
rplR CDS,PP_0470,3284.14,3759.59,NP_742636.1,4845.50,1040.57,3759.59,rplR
rpsE CDS,PP_0471,3332.94,3815.46,NP_742637.1,7019.00,1056.03,3815.46,rpsE
rpmD CDS,PP_0472,5479.70,6273.02,NP_742638.1,4077.00,1736.22,6273.02,rpmD
rplO CDS,PP_0473,4169.49,4773.12,NP_742639.1,7624.00,1321.09,4773.12,rplO
secY CDS,PP_0474,3489.07,3994.20,NP_742640.1,19535.50,1105.50,3994.20,secY
rpmJ CDS,PP_0475,3556.26,4071.11,NP_742641.1,1749.00,1126.79,4071.11,rpmJ
rpsM CDS,PP_0476,3089.67,3536.97,NP_742642.1,4636.50,978.95,3536.97,rpsM
rpsK CDS,PP_0477,3707.84,4244.64,NP_742643.1,6078.50,1174.82,4244.64,rpsK
rpsD CDS,PP_0478,2783.51,3186.49,NP_742644.1,7266.00,881.95,3186.49,rpsD
rpoA CDS,PP_0479,3206.04,3670.18,NP_742645.1,13503.50,1015.82,3670.18,rpoA
rplQ CDS,PP_0480,2521.28,2886.30,NP_742646.1,4101.50,798.86,2886.30,rplQ
katA CDS,PP_0481,20.49,23.45,NP_742647.1,124.00,6.49,23.45,katA
bfr-I CDS,PP_0482,88.51,101.32,NP_742648.1,173.00,28.04,101.32,bfr-I
uvrA CDS,PP_0483,117.82,134.87,NP_742649.1,1404.00,37.33,134.87,uvrA
yajR CDS,PP_0484,157.15,179.90,NP_742650.1,921.50,49.79,179.90,yajR
ssb CDS,PP_0485,415.45,475.59,NP_742651.1,953.50,131.63,475.59,ssb
GntR family transcriptional regulator CDS,PP_0486,31.39,35.93,NP_742652.1,188.00,9.94,35.93,
membrane protein CDS,PP_0487,11.78,13.48,NP_742653.1,39.50,3.73,13.48,
NADP-dependent dehydrogenase CDS,PP_0488,24.51,28.06,NP_742654.1,78.50,7.77,28.06,
fdoG CDS,PP_0489,48.22,55.20,YP_009236912.1,622.00,15.28,55.20,fdoG
fdoH CDS,PP_0490,40.27,46.11,NP_742655.1,161.00,12.76,46.11,fdoH
fdoI CDS,PP_0491,49.43,56.58,NP_742656.1,136.50,15.66,56.58,fdoI
fdhE CDS,PP_0492,66.25,75.84,NP_742657.1,266.50,20.99,75.84,fdhE
selA CDS,PP_0493,81.63,93.45,NP_742658.1,490.00,25.86,93.45,selA
selB CDS,PP_0494,64.45,73.78,NP_742659.1,521.00,20.42,73.78,selB
ansA CDS,PP_0495,52.87,60.52,NP_742660.1,220.00,16.75,60.52,ansA
sodium/alanine symporter CDS,PP_0496,65.95,75.49,NP_742661.1,400.00,20.89,75.49,
Cro/CI family transcriptional regulator CDS,PP_0497,36.42,41.69,NP_742662.1,124.00,11.54,41.69,
hypothetical protein CDS,PP_0498,55.13,63.11,NP_742663.1,203.00,17.47,63.11,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,176.47,202.02,NP_742664.1,656.50,55.92,202.02,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,135.52,155.14,NP_742665.1,531.50,42.94,155.14,
hypothetical protein CDS,PP_0502,30.54,34.96,NP_742666.1,57.00,9.68,34.96,
MFS transporter CDS,PP_0503,11.64,13.32,NP_742667.1,59.00,3.69,13.32,
oprG CDS,PP_0504,130.77,149.71,NP_742668.1,376.00,41.44,149.71,oprG
hypothetical protein CDS,PP_0505,28.75,32.91,NP_742669.2,62.00,9.11,32.91,
ABC transporter permease CDS,PP_0506,14.38,16.46,NP_742670.1,76.50,4.55,16.46,
ABC transporter ATP-binding protein CDS,PP_0507,20.91,23.94,NP_742671.1,62.50,6.63,23.94,
hypothetical protein CDS,PP_0508,51.50,58.96,NP_742672.1,126.00,16.32,58.96,
hypothetical protein CDS,PP_0509,58.61,67.10,NP_742673.1,85.00,18.57,67.10,
trx CDS,PP_0510,213.24,244.11,NP_742674.1,782.50,67.56,244.11,trx
methyltransferase CDS,PP_0511,84.17,96.35,YP_009236913.1,233.50,26.67,96.35,
hypothetical protein CDS,PP_0512,71.72,82.10,NP_742675.2,123.00,22.72,82.10,
nrdR CDS,PP_0513,114.24,130.78,NP_742676.3,230.50,36.20,130.78,nrdR
ribD CDS,PP_0514,140.08,160.36,NP_742677.1,669.50,44.38,160.36,ribD
ribE CDS,PP_0515,242.18,277.25,NP_742678.1,678.00,76.73,277.25,ribE
ribAB-I CDS,PP_0516,268.33,307.18,NP_742679.3,1252.00,85.02,307.18,ribAB-I
ribH CDS,PP_0517,574.30,657.44,NP_742680.1,1151.50,181.96,657.44,ribH
nusB CDS,PP_0518,485.53,555.82,NP_742681.1,1022.50,153.84,555.82,nusB
thiL CDS,PP_0519,147.55,168.91,NP_742682.1,601.00,46.75,168.91,thiL
pgpA CDS,PP_0520,131.22,150.22,NP_742683.1,278.00,41.58,150.22,pgpA
hypothetical protein CDS,PP_0521,94.01,107.62,NP_742684.1,294.00,29.79,107.62,
ribA CDS,PP_0522,80.26,91.88,NP_742685.1,208.50,25.43,91.88,ribA
membrane protein CDS,PP_0523,65.14,74.57,NP_742686.1,115.00,20.64,74.57,
cobalamin-binding protein HutB CDS,PP_0524,28.38,32.49,NP_742687.1,97.00,8.99,32.49,
B12 family TonB-dependent receptor CDS,PP_0525,36.99,42.35,NP_742688.1,299.50,11.72,42.35,
transposase CDS,PP_0526,22.66,25.94,NP_742689.1,92.00,7.18,25.94,
dxs CDS,PP_0527,229.87,263.15,NP_742690.2,1832.00,72.83,263.15,dxs
ispA CDS,PP_0528,99.39,113.78,NP_742691.1,371.00,31.49,113.78,ispA
xseB CDS,PP_0529,177.20,202.85,NP_742692.1,181.00,56.14,202.85,xseB
ribB CDS,PP_0530,47.87,54.80,NP_742693.1,131.00,15.17,54.80,ribB
hypothetical protein CDS,PP_0531,11.03,12.63,NP_742694.2,45.50,3.50,12.63,
hypothetical protein CDS,PP_0532,17.70,20.26,NP_742695.1,66.50,5.61,20.26,
pfeS-I CDS,PP_0533,29.27,33.50,NP_742696.1,163.50,9.27,33.50,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,38.62,44.21,NP_742697.1,112.50,12.24,44.21,
ferric siderophore receptor CDS,PP_0535,31.89,36.51,NP_742698.1,292.00,10.11,36.51,
hypothetical protein CDS,PP_0536,4.55,5.20,NP_742699.1,9.00,1.44,5.20,
transcriptional regulator CDS,PP_0537,17.28,19.79,NP_742700.2,51.00,5.48,19.79,
ppa CDS,PP_0538,978.62,1120.30,NP_742701.1,2172.00,310.07,1120.30,ppa
mtfA CDS,PP_0539,44.61,51.06,NP_742702.1,153.00,14.13,51.06,mtfA
dedA CDS,PP_0540,71.22,81.53,NP_742703.1,194.00,22.57,81.53,dedA
acetyltransferase CDS,PP_0541,133.20,152.49,NP_742704.1,257.00,42.20,152.49,
eutC CDS,PP_0542,84.53,96.76,NP_742705.1,291.00,26.78,96.76,eutC
eutB CDS,PP_0543,110.93,126.99,NP_742706.1,650.50,35.15,126.99,eutB
ethanolamine transporter CDS,PP_0544,88.41,101.21,NP_742707.1,538.50,28.01,101.21,
aldB-I CDS,PP_0545,680.69,779.24,NP_742708.1,4352.00,215.67,779.24,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,33.04,37.82,NP_742709.2,280.00,10.47,37.82,
mpl CDS,PP_0547,161.95,185.39,NP_742710.1,919.00,51.31,185.39,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,149.72,171.40,NP_742711.1,396.50,47.44,171.40,
lipoprotein CDS,PP_0549,90.45,103.55,NP_742712.1,109.50,28.66,103.55,
hypothetical protein CDS,PP_0550,83.73,95.85,NP_742713.1,227.00,26.53,95.85,
MORN domain-containing protein CDS,PP_0551,43.47,49.77,NP_742714.1,352.50,13.77,49.77,
bdhA CDS,PP_0552,4.70,5.38,NP_742715.1,21.50,1.49,5.38,bdhA
acoC CDS,PP_0553,0.97,1.11,NP_742716.1,4.50,0.31,1.11,acoC
acoB CDS,PP_0554,2.21,2.53,NP_742717.1,9.50,0.70,2.53,acoB
acoA CDS,PP_0555,2.55,2.92,NP_742718.1,10.50,0.81,2.92,acoA
acetoin catabolism protein CDS,PP_0556,0.34,0.39,NP_742719.1,1.50,0.11,0.39,
acoR CDS,PP_0557,10.14,11.60,NP_742720.1,79.00,3.21,11.60,acoR
accC CDS,PP_0558,1112.73,1273.83,NP_742721.1,6342.50,352.56,1273.83,accC
accB CDS,PP_0559,1140.31,1305.40,NP_742722.1,2214.50,361.30,1305.40,accB
aroQ-I CDS,PP_0560,539.44,617.54,NP_742723.1,1034.00,170.92,617.54,aroQ-I
dsbD-I CDS,PP_0561,29.25,33.49,NP_742724.1,218.00,9.27,33.49,dsbD-I
ctpL CDS,PP_0562,16.98,19.43,NP_742725.1,140.00,5.38,19.43,ctpL
two-component system response regulator CDS,PP_0563,95.26,109.06,NP_742726.1,543.00,30.18,109.06,
hypothetical protein CDS,PP_0564,213.87,244.83,NP_742727.1,979.00,67.76,244.83,
Nudix hydrolase CDS,PP_0565,117.17,134.13,NP_742728.1,263.00,37.12,134.13,
yciH CDS,PP_0566,68.43,78.33,NP_742729.1,107.00,21.68,78.33,yciH
speA CDS,PP_0567,111.24,127.35,NP_742730.1,895.00,35.25,127.35,speA
hypothetical protein CDS,PP_0568,20.87,23.89,NP_742731.1,40.00,6.61,23.89,
MATE efflux family protein CDS,PP_0569,9.25,10.58,NP_742732.1,52.00,2.93,10.58,
yfhM CDS,PP_0570,89.83,102.84,NP_742733.1,1851.00,28.46,102.84,yfhM
membrane protein CDS,PP_0571,92.75,106.18,NP_742734.1,131.00,29.39,106.18,
pbpC CDS,PP_0572,12.68,14.51,NP_742735.1,125.50,4.02,14.51,pbpC
hypothetical protein CDS,PP_0573,30.96,35.44,NP_742736.1,224.50,9.81,35.44,
LuxR family transcriptional regulator CDS,PP_0574,382.72,438.12,NP_742737.1,1250.00,121.26,438.12,
membrane protein CDS,PP_0575,68.19,78.06,NP_742738.1,135.00,21.60,78.06,
lipoprotein CDS,PP_0576,67.61,77.40,NP_742739.1,162.00,21.42,77.40,
hypothetical protein CDS,PP_0577,56.91,65.15,NP_742740.1,166.50,18.03,65.15,
putative Methyltransferase CDS,PP_0578,60.11,68.81,NP_742741.1,189.50,19.05,68.81,
hypothetical protein CDS,PP_0579,77.51,88.73,NP_742742.1,130.00,24.56,88.73,
MaoC domain-containing protein CDS,PP_0580,57.52,65.85,NP_742743.1,206.00,18.22,65.85,
3-oxoacyl-ACP reductase CDS,PP_0581,50.73,58.08,NP_742744.1,293.00,16.07,58.08,
thiolase family protein CDS,PP_0582,41.14,47.09,NP_742745.1,221.00,13.03,47.09,
AraC family transcriptional regulator CDS,PP_0583,41.78,47.83,NP_742746.1,137.00,13.24,47.83,
methyl-accepting chemotaxis transducer CDS,PP_0584,38.18,43.71,NP_742747.1,312.00,12.10,43.71,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,36.76,42.08,NP_742748.1,63.50,11.65,42.08,
cadA-II CDS,PP_0586,37.52,42.95,NP_742749.1,378.50,11.89,42.95,cadA-II
hypothetical protein CDS,PP_0587,122.33,140.04,NP_742750.1,199.00,38.76,140.04,
copper-binding chaperone CDS,PP_0588,37.25,42.64,NP_742751.1,31.00,11.80,42.64,
ydgK CDS,PP_0589,29.99,34.33,NP_742752.1,149.00,9.50,34.33,ydgK
ArsR family transcriptional regulator CDS,PP_0590,43.48,49.78,NP_742753.1,130.50,13.78,49.78,
adenosine deaminase CDS,PP_0591,103.01,117.93,NP_742754.1,410.50,32.64,117.93,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,59.21,67.79,NP_742755.1,171.00,18.76,67.79,
