Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.15,10.96,NP_742467.1,38.00,1.81,10.96,
betainyl-CoA thiolase CDS,PP_0301,6.08,7.29,NP_742468.1,7.50,1.20,7.29,
lcdH CDS,PP_0302,8.50,10.19,NP_742469.1,21.50,1.68,10.19,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.34,8.79,NP_742470.1,17.00,1.45,8.79,
caiX CDS,PP_0304,36.38,43.59,NP_742471.2,90.00,7.19,43.59,caiX
cdhR CDS,PP_0305,36.21,43.38,NP_742472.1,91.00,7.16,43.38,cdhR
hypothetical protein CDS,PP_0306,8.65,10.36,NP_742473.1,16.50,1.71,10.36,
hypothetical protein CDS,PP_0307,25.65,30.72,NP_742474.1,29.00,5.07,30.72,
dipeptidase CDS,PP_0308,659.76,790.40,NP_742475.1,1689.00,130.38,790.40,
hypothetical protein CDS,PP_0309,459.37,550.33,NP_742476.1,638.50,90.78,550.33,
dgcA CDS,PP_0310,331.52,397.16,NP_742477.1,1788.50,65.51,397.16,dgcA
dgcB CDS,PP_0311,82.84,99.24,NP_742478.1,423.50,16.37,99.24,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,91.87,110.06,NP_742479.2,296.50,18.15,110.06,
electron transfer flavoprotein subunit beta CDS,PP_0313,96.62,115.75,NP_742480.1,195.00,19.09,115.75,
hypothetical protein CDS,PP_0314,48.80,58.46,NP_742481.1,93.50,9.64,58.46,
gbcA CDS,PP_0315,562.70,674.12,NP_742482.1,1904.50,111.20,674.12,gbcA
gbcB CDS,PP_0316,496.60,594.94,NP_742483.1,1439.00,98.14,594.94,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,15.98,19.14,NP_742484.1,68.00,3.16,19.14,
hypothetical protein CDS,PP_0318,9.92,11.89,NP_742485.1,6.00,1.96,11.89,
hypothetical protein CDS,PP_0319,8.83,10.57,NP_742486.1,7.00,1.74,10.57,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.31,7.56,NP_742487.1,32.00,1.25,7.56,
ltaE CDS,PP_0321,128.81,154.32,NP_742488.1,351.00,25.46,154.32,ltaE
glyA-I CDS,PP_0322,571.83,685.05,NP_742489.1,1877.00,113.00,685.05,glyA-I
soxB CDS,PP_0323,394.40,472.49,NP_742490.1,1291.50,77.94,472.49,soxB
soxD CDS,PP_0324,433.76,519.65,NP_742491.1,381.50,85.72,519.65,soxD
soxA CDS,PP_0325,355.67,426.10,NP_742492.1,2807.00,70.29,426.10,soxA
soxG CDS,PP_0326,332.24,398.03,NP_742493.1,550.50,65.66,398.03,soxG
purU-I CDS,PP_0327,300.77,360.33,NP_742494.1,675.50,59.44,360.33,purU-I
fdhA CDS,PP_0328,1461.58,1750.99,NP_742495.1,4591.00,288.83,1750.99,fdhA
hypothetical protein CDS,PP_0329,16.12,19.32,NP_742496.1,39.00,3.19,19.32,
hypothetical protein CDS,PP_0330,73.62,88.20,NP_742497.2,111.00,14.55,88.20,
hypothetical protein CDS,PP_0331,32.09,38.44,NP_742498.1,63.00,6.34,38.44,
acyltransferase CDS,PP_0332,17.21,20.62,NP_742499.1,40.00,3.40,20.62,
hypothetical protein CDS,PP_0333,80.07,95.92,NP_742500.1,105.00,15.82,95.92,
transposase CDS,PP_0334,63.49,76.06,NP_742501.1,176.00,12.55,76.06,
glutathione S-transferase family protein CDS,PP_0335,196.83,235.81,NP_742502.1,321.50,38.90,235.81,
msrA CDS,PP_0336,323.50,387.55,NP_742503.1,566.50,63.93,387.55,msrA
sensory box protein CDS,PP_0337,52.95,63.44,NP_742504.1,373.00,10.46,63.44,
aceF CDS,PP_0338,29.33,35.14,NP_742505.1,126.00,5.80,35.14,aceF
aceE CDS,PP_0339,33.21,39.78,NP_742506.1,230.00,6.56,39.78,aceE
glnE CDS,PP_0340,41.15,49.29,NP_742507.1,316.00,8.13,49.29,glnE
waaF CDS,PP_0341,33.11,39.67,NP_742508.1,91.00,6.54,39.67,waaF
waaC CDS,PP_0342,16.41,19.66,NP_742509.1,45.50,3.24,19.66,waaC
waaG CDS,PP_0343,10.70,12.81,NP_742510.1,31.50,2.11,12.81,waaG
waaP CDS,PP_0344,15.39,18.43,NP_742511.1,32.50,3.04,18.43,waaP
heptose kinase WapP CDS,PP_0345,31.45,37.67,NP_742512.1,60.50,6.21,37.67,
heptose kinase WapQ CDS,PP_0346,37.54,44.98,NP_742513.1,74.00,7.42,44.98,
hypothetical protein CDS,PP_0347,22.50,26.96,NP_742514.1,85.00,4.45,26.96,
hypothetical protein CDS,PP_0348,8.91,10.67,NP_742515.1,65.00,1.76,10.67,
membrane protein CDS,PP_0349,14.24,17.07,NP_742516.1,41.50,2.81,17.07,
ferrichrome-iron receptor CDS,PP_0350,28.42,34.05,NP_742517.1,181.00,5.62,34.05,
transmembrane sensor CDS,PP_0351,102.59,122.91,NP_742518.1,257.00,20.27,122.91,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,340.07,407.41,NP_742519.1,462.00,67.20,407.41,
exonuclease CDS,PP_0353,30.36,36.37,NP_742520.1,56.50,6.00,36.37,
CBS domain-containing protein CDS,PP_0354,48.59,58.21,NP_742521.1,246.50,9.60,58.21,
two-component system response regulator CDS,PP_0355,37.87,45.37,NP_742522.1,56.50,7.48,45.37,
glcB CDS,PP_0356,285.12,341.58,NP_742523.1,1625.50,56.34,341.58,glcB
ACT domain-containing protein CDS,PP_0357,725.78,869.49,NP_742524.1,986.00,143.43,869.49,
membrane protein CDS,PP_0358,37.43,44.84,NP_742525.1,87.00,7.40,44.84,
rdoA CDS,PP_0359,47.94,57.44,NP_742526.1,126.50,9.47,57.44,rdoA
modR CDS,PP_0360,25.97,31.11,NP_742527.1,52.00,5.13,31.11,modR
competence protein ComF CDS,PP_0361,18.01,21.57,NP_742528.1,34.50,3.56,21.57,
bioB CDS,PP_0362,715.90,857.65,NP_742529.1,1984.50,141.47,857.65,bioB
bioF CDS,PP_0363,102.59,122.91,NP_742530.1,315.00,20.27,122.91,bioF
bioH CDS,PP_0364,359.07,430.16,NP_742531.1,688.00,70.96,430.16,bioH
bioC CDS,PP_0365,208.74,250.07,NP_742532.1,447.50,41.25,250.07,bioC
bioD CDS,PP_0366,232.81,278.91,NP_742533.1,415.00,46.01,278.91,bioD
hypothetical protein CDS,PP_0367,1617.94,1938.31,NP_742534.1,1423.00,319.73,1938.31,
acyl-CoA dehydrogenase CDS,PP_0368,852.48,1021.28,NP_742535.1,4030.00,168.46,1021.28,
diguanylate cyclase CDS,PP_0369,12.20,14.61,NP_742536.2,41.00,2.41,14.61,
acyl-CoA dehydrogenase family protein CDS,PP_0370,114.46,137.12,NP_742537.1,533.00,22.62,137.12,
LysR family transcriptional regulator CDS,PP_0371,9.92,11.89,NP_742538.1,24.00,1.96,11.89,
aruC CDS,PP_0372,2.68,3.22,NP_742539.1,9.00,0.53,3.22,aruC
yqaE CDS,PP_0373,925.04,1108.21,NP_742540.1,385.00,182.80,1108.21,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,261.33,313.08,NP_742542.1,1258.00,51.64,313.08,
pqqE CDS,PP_0376,724.20,867.60,NP_742543.1,2144.00,143.11,867.60,pqqE
pqqD-I CDS,PP_0377,1228.45,1471.69,NP_742544.1,887.50,242.76,1471.69,pqqD-I
pqqC CDS,PP_0378,1259.53,1508.93,NP_742545.1,2492.50,248.90,1508.93,pqqC
pqqB CDS,PP_0379,949.63,1137.66,NP_742546.1,2267.00,187.66,1137.66,pqqB
pqqA CDS,PP_0380,2530.94,3032.10,NP_742547.1,477.00,500.16,3032.10,pqqA
pqqF CDS,PP_0381,34.87,41.77,NP_742548.1,210.00,6.89,41.77,pqqF
davA CDS,PP_0382,71.12,85.20,NP_742549.1,148.00,14.05,85.20,davA
davB CDS,PP_0383,38.36,45.96,NP_742550.1,169.00,7.58,45.96,davB
AsnC family transcriptional regulator CDS,PP_0384,8.27,9.91,NP_742551.1,10.00,1.63,9.91,
serine acetyltransferase CDS,PP_0385,23.40,28.04,NP_742552.1,34.00,4.62,28.04,
sensory box protein CDS,PP_0386,279.69,335.07,NP_742553.1,2741.00,55.27,335.07,
rpoD CDS,PP_0387,337.55,404.39,NP_742554.1,1635.50,66.71,404.39,rpoD
dnaG CDS,PP_0388,136.69,163.75,NP_742555.1,709.50,27.01,163.75,dnaG
rpsU CDS,PP_0389,67.21,80.52,NP_742556.1,38.00,13.28,80.52,rpsU
tsaD CDS,PP_0390,29.79,35.69,NP_742557.1,80.00,5.89,35.69,tsaD
plsY CDS,PP_0391,79.76,95.55,NP_742558.1,119.00,15.76,95.55,plsY
folB CDS,PP_0392,74.91,89.74,NP_742559.1,70.00,14.80,89.74,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,21.72,26.02,NP_742560.1,29.00,4.29,26.02,
cca CDS,PP_0394,83.86,100.47,NP_742561.1,243.00,16.57,100.47,cca
ycgB CDS,PP_0395,2106.88,2524.07,NP_742562.1,8653.00,416.35,2524.07,ycgB
hypothetical protein CDS,PP_0396,2244.42,2688.84,NP_742563.2,7473.00,443.53,2688.84,
yeaG CDS,PP_0397,6613.10,7922.56,NP_742564.1,33288.00,1306.85,7922.56,yeaG
glpE CDS,PP_0398,211.66,253.58,NP_742565.1,184.50,41.83,253.58,glpE
apaH CDS,PP_0399,50.45,60.44,NP_742566.1,114.50,9.97,60.44,apaH
apaG CDS,PP_0400,85.23,102.11,NP_742567.1,85.00,16.84,102.11,apaG
rsmA CDS,PP_0401,9.50,11.38,NP_742568.1,20.00,1.88,11.38,rsmA
pdxA CDS,PP_0402,7.14,8.55,NP_742569.1,18.50,1.41,8.55,pdxA
surA CDS,PP_0403,13.89,16.64,NP_742570.1,48.00,2.75,16.64,surA
lptD CDS,PP_0404,38.50,46.12,YP_009236911.1,284.50,7.61,46.12,lptD
hypothetical protein CDS,PP_0405,105.25,126.08,NP_742571.1,281.00,20.80,126.08,
nucleotidyltransferase family protein CDS,PP_0406,334.84,401.15,NP_742572.1,589.00,66.17,401.15,
djlA CDS,PP_0407,125.10,149.88,NP_742573.1,251.50,24.72,149.88,djlA
hypothetical protein CDS,PP_0408,24.67,29.55,NP_742574.1,64.50,4.87,29.55,
two-component system sensor histidine kinase CDS,PP_0409,47.75,57.21,NP_742575.1,298.50,9.44,57.21,
uhpA CDS,PP_0410,107.03,128.22,NP_742576.1,176.50,21.15,128.22,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,121.91,146.05,NP_742577.1,359.00,24.09,146.05,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,448.84,537.71,NP_742578.1,1216.00,88.70,537.71,
polyamine ABC transporter permease CDS,PP_0413,90.76,108.73,NP_742579.1,296.50,17.94,108.73,
polyamine ABC transporter permease CDS,PP_0414,83.74,100.32,NP_742580.1,181.50,16.55,100.32,
rpe CDS,PP_0415,31.69,37.97,NP_742581.2,56.00,6.26,37.97,rpe
phosphoglycolate phosphatase CDS,PP_0416,70.90,84.94,NP_742582.1,152.00,14.01,84.94,
trpE CDS,PP_0417,23.20,27.79,NP_742583.1,90.00,4.58,27.79,trpE
estP CDS,PP_0418,24.66,29.54,NP_742584.1,122.00,4.87,29.54,estP
pabA CDS,PP_0420,30.23,36.21,NP_742586.1,47.00,5.97,36.21,pabA
trpD CDS,PP_0421,28.38,34.00,NP_742587.1,78.00,5.61,34.00,trpD
trpC CDS,PP_0422,29.32,35.12,NP_742588.1,64.00,5.79,35.12,trpC
hypothetical protein CDS,PP_0423,18.15,21.75,NP_742589.1,33.50,3.59,21.75,
crp CDS,PP_0424,188.65,226.00,NP_742590.1,318.50,37.28,226.00,crp
yhfA CDS,PP_0425,16.26,19.48,NP_742591.1,18.00,3.21,19.48,yhfA
membrane protein CDS,PP_0426,74.50,89.25,NP_742592.1,203.00,14.72,89.25,
coq CDS,PP_0427,263.53,315.71,NP_742593.1,447.00,52.08,315.71,coq
hinT CDS,PP_0428,317.79,380.72,NP_742594.1,282.00,62.80,380.72,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,12.44,14.91,NP_742595.1,25.50,2.46,14.91,
hypothetical protein CDS,PP_0430,90.02,107.84,NP_742596.1,225.50,17.79,107.84,
membrane protein CDS,PP_0431,166.80,199.83,NP_742597.1,186.00,32.96,199.83,
argC CDS,PP_0432,61.64,73.85,NP_742598.1,167.00,12.18,73.85,argC
erpA CDS,PP_0433,700.39,839.07,NP_742599.1,731.50,138.41,839.07,erpA
anmK CDS,PP_0434,36.73,44.01,NP_742600.1,105.00,7.26,44.01,anmK
M23/M37 family peptidase CDS,PP_0435,65.68,78.68,NP_742601.1,245.50,12.98,78.68,
tyrS CDS,PP_0436,70.04,83.91,NP_742602.1,220.00,13.84,83.91,tyrS
birA CDS,PP_0437,17.31,20.74,NP_742603.1,43.50,3.42,20.74,birA
coaX CDS,PP_0438,28.02,33.56,NP_742604.1,55.00,5.54,33.56,coaX
hypothetical protein CDS,PP_0439,26.70,31.99,NP_742605.1,32.50,5.28,31.99,
tufA CDS,PP_0440,338.52,405.54,NP_742606.1,1058.00,66.90,405.54,tufA
secE CDS,PP_0441,292.47,350.39,NP_742607.1,282.50,57.80,350.39,secE
nusG CDS,PP_0442,129.85,155.56,NP_742608.1,181.50,25.66,155.56,nusG
rplK CDS,PP_0443,258.22,309.35,NP_742609.1,292.00,51.03,309.35,rplK
rplA CDS,PP_0444,219.56,263.03,NP_742610.1,400.00,43.39,263.03,rplA
rplJ CDS,PP_0445,229.52,274.97,NP_742611.1,301.00,45.36,274.97,rplJ
rplL CDS,PP_0446,139.87,167.56,NP_742612.1,134.00,27.64,167.56,rplL
rpoB CDS,PP_0447,128.33,153.74,NP_742613.1,1368.50,25.36,153.74,rpoB
rpoC CDS,PP_0448,155.86,186.72,NP_742614.1,1713.50,30.80,186.72,rpoC
rpsL CDS,PP_0449,139.67,167.32,NP_742615.1,136.00,27.60,167.32,rpsL
rpsG CDS,PP_0450,138.70,166.16,NP_742616.1,171.00,27.41,166.16,rpsG
fusA CDS,PP_0451,111.51,133.60,NP_742617.1,627.00,22.04,133.60,fusA
tufB CDS,PP_0452,190.69,228.45,NP_742618.1,596.00,37.68,228.45,tufB
rpsJ CDS,PP_0453,142.65,170.89,NP_742619.1,116.50,28.19,170.89,rpsJ
rplC CDS,PP_0454,109.36,131.01,NP_742620.3,191.50,21.61,131.01,rplC
rplD CDS,PP_0455,96.30,115.37,NP_742621.1,152.00,19.03,115.37,rplD
rplW CDS,PP_0456,83.41,99.93,NP_742622.1,65.50,16.48,99.93,rplW
rplB CDS,PP_0457,97.71,117.05,NP_742623.1,211.00,19.31,117.05,rplB
rpsS CDS,PP_0458,122.50,146.75,NP_742624.1,88.50,24.21,146.75,rpsS
rplV CDS,PP_0459,131.36,157.37,NP_742625.1,114.50,25.96,157.37,rplV
rpsC CDS,PP_0460,108.35,129.80,NP_742626.3,202.50,21.41,129.80,rpsC
rplP CDS,PP_0461,164.72,197.33,NP_742627.1,178.50,32.55,197.33,rplP
rpmC CDS,PP_0462,194.93,233.53,NP_742628.3,99.50,38.52,233.53,rpmC
rpsQ CDS,PP_0463,162.40,194.55,NP_742629.1,113.50,32.09,194.55,rpsQ
rplN CDS,PP_0464,181.18,217.05,NP_742630.1,175.00,35.80,217.05,rplN
rplX CDS,PP_0465,188.59,225.93,NP_742631.1,155.50,37.27,225.93,rplX
rplE CDS,PP_0466,325.43,389.87,NP_742632.1,460.00,64.31,389.87,rplE
rpsN CDS,PP_0467,148.57,177.98,NP_742633.1,119.00,29.36,177.98,rpsN
rpsH CDS,PP_0468,219.21,262.61,NP_742634.1,225.50,43.32,262.61,rpsH
rplF CDS,PP_0469,194.23,232.69,NP_742635.1,271.50,38.38,232.69,rplF
rplR CDS,PP_0470,182.85,219.06,NP_742636.1,168.00,36.13,219.06,rplR
rpsE CDS,PP_0471,176.91,211.94,NP_742637.1,232.00,34.96,211.94,rpsE
rpmD CDS,PP_0472,212.60,254.69,NP_742638.1,98.50,42.01,254.69,rpmD
rplO CDS,PP_0473,194.09,232.52,NP_742639.1,221.00,38.35,232.52,rplO
secY CDS,PP_0474,139.96,167.68,NP_742640.1,488.00,27.66,167.68,secY
rpmJ CDS,PP_0475,298.77,357.93,NP_742641.1,91.50,59.04,357.93,rpmJ
rpsM CDS,PP_0476,171.75,205.76,NP_742642.1,160.50,33.94,205.76,rpsM
rpsK CDS,PP_0477,155.75,186.59,NP_742643.1,159.00,30.78,186.59,rpsK
rpsD CDS,PP_0478,161.49,193.46,NP_742644.1,262.50,31.91,193.46,rpsD
rpoA CDS,PP_0479,187.01,224.04,NP_742645.1,490.50,36.96,224.04,rpoA
rplQ CDS,PP_0480,118.95,142.51,NP_742646.1,120.50,23.51,142.51,rplQ
katA CDS,PP_0481,40.86,48.95,NP_742647.1,154.00,8.07,48.95,katA
bfr-I CDS,PP_0482,116.66,139.76,NP_742648.1,142.00,23.05,139.76,bfr-I
uvrA CDS,PP_0483,24.93,29.87,NP_742649.1,185.00,4.93,29.87,uvrA
yajR CDS,PP_0484,167.60,200.79,NP_742650.1,612.00,33.12,200.79,yajR
ssb CDS,PP_0485,324.65,388.94,NP_742651.1,464.00,64.16,388.94,ssb
GntR family transcriptional regulator CDS,PP_0486,5.90,7.07,NP_742652.1,22.00,1.17,7.07,
membrane protein CDS,PP_0487,48.35,57.93,NP_742653.1,101.00,9.56,57.93,
NADP-dependent dehydrogenase CDS,PP_0488,109.29,130.94,NP_742654.1,218.00,21.60,130.94,
fdoG CDS,PP_0489,64.79,77.62,YP_009236912.1,520.50,12.80,77.62,fdoG
fdoH CDS,PP_0490,44.99,53.90,NP_742655.1,112.00,8.89,53.90,fdoH
fdoI CDS,PP_0491,42.74,51.20,NP_742656.1,73.50,8.45,51.20,fdoI
fdhE CDS,PP_0492,42.71,51.17,NP_742657.1,107.00,8.44,51.17,fdhE
selA CDS,PP_0493,31.57,37.82,NP_742658.1,118.00,6.24,37.82,selA
selB CDS,PP_0494,24.44,29.27,NP_742659.1,123.00,4.83,29.27,selB
ansA CDS,PP_0495,3.09,3.70,NP_742660.1,8.00,0.61,3.70,ansA
sodium/alanine symporter CDS,PP_0496,15.36,18.40,NP_742661.1,58.00,3.03,18.40,
Cro/CI family transcriptional regulator CDS,PP_0497,20.28,24.30,NP_742662.1,43.00,4.01,24.30,
hypothetical protein CDS,PP_0498,32.71,39.18,NP_742663.1,75.00,6.46,39.18,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,52.23,62.57,NP_742664.1,121.00,10.32,62.57,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,50.98,61.07,NP_742665.1,124.50,10.07,61.07,
hypothetical protein CDS,PP_0502,50.33,60.30,NP_742666.1,58.50,9.95,60.30,
MFS transporter CDS,PP_0503,5.54,6.64,NP_742667.1,17.50,1.10,6.64,
oprG CDS,PP_0504,36.02,43.16,NP_742668.1,64.50,7.12,43.16,oprG
hypothetical protein CDS,PP_0505,22.34,26.76,NP_742669.2,30.00,4.41,26.76,
ABC transporter permease CDS,PP_0506,8.75,10.48,NP_742670.1,29.00,1.73,10.48,
ABC transporter ATP-binding protein CDS,PP_0507,12.90,15.45,NP_742671.1,24.00,2.55,15.45,
hypothetical protein CDS,PP_0508,59.73,71.56,NP_742672.1,91.00,11.80,71.56,
hypothetical protein CDS,PP_0509,45.40,54.39,NP_742673.1,41.00,8.97,54.39,
trx CDS,PP_0510,150.75,180.61,NP_742674.1,344.50,29.79,180.61,trx
methyltransferase CDS,PP_0511,38.49,46.11,YP_009236913.1,66.50,7.61,46.11,
hypothetical protein CDS,PP_0512,127.34,152.56,NP_742675.2,136.00,25.17,152.56,
nrdR CDS,PP_0513,9.95,11.92,NP_742676.3,12.50,1.97,11.92,nrdR
ribD CDS,PP_0514,8.06,9.66,NP_742677.1,24.00,1.59,9.66,ribD
ribE CDS,PP_0515,30.98,37.11,NP_742678.1,54.00,6.12,37.11,ribE
ribAB-I CDS,PP_0516,18.41,22.06,NP_742679.3,53.50,3.64,22.06,ribAB-I
ribH CDS,PP_0517,440.09,527.24,NP_742680.1,549.50,86.97,527.24,ribH
nusB CDS,PP_0518,266.51,319.28,NP_742681.1,349.50,52.67,319.28,nusB
thiL CDS,PP_0519,44.55,53.37,NP_742682.1,113.00,8.80,53.37,thiL
pgpA CDS,PP_0520,54.58,65.38,NP_742683.1,72.00,10.79,65.38,pgpA
hypothetical protein CDS,PP_0521,51.86,62.13,NP_742684.1,101.00,10.25,62.13,
ribA CDS,PP_0522,63.98,76.65,NP_742685.1,103.50,12.64,76.65,ribA
membrane protein CDS,PP_0523,23.19,27.79,NP_742686.1,25.50,4.58,27.79,
cobalamin-binding protein HutB CDS,PP_0524,10.34,12.38,NP_742687.1,22.00,2.04,12.38,
B12 family TonB-dependent receptor CDS,PP_0525,86.48,103.61,NP_742688.1,436.00,17.09,103.61,
transposase CDS,PP_0526,53.78,64.43,NP_742689.1,136.00,10.63,64.43,
dxs CDS,PP_0527,88.46,105.97,NP_742690.2,439.00,17.48,105.97,dxs
ispA CDS,PP_0528,9.03,10.82,NP_742691.1,21.00,1.79,10.82,ispA
xseB CDS,PP_0529,23.58,28.25,NP_742692.1,15.00,4.66,28.25,xseB
ribB CDS,PP_0530,76.29,91.39,NP_742693.1,130.00,15.08,91.39,ribB
hypothetical protein CDS,PP_0531,25.70,30.79,NP_742694.2,66.00,5.08,30.79,
hypothetical protein CDS,PP_0532,6.84,8.19,NP_742695.1,16.00,1.35,8.19,
pfeS-I CDS,PP_0533,14.23,17.05,NP_742696.1,49.50,2.81,17.05,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,22.88,27.41,NP_742697.1,41.50,4.52,27.41,
ferric siderophore receptor CDS,PP_0535,24.91,29.84,NP_742698.1,142.00,4.92,29.84,
hypothetical protein CDS,PP_0536,537.76,644.24,NP_742699.1,663.00,106.27,644.24,
transcriptional regulator CDS,PP_0537,16.33,19.56,NP_742700.2,30.00,3.23,19.56,
ppa CDS,PP_0538,216.34,259.18,NP_742701.1,299.00,42.75,259.18,ppa
mtfA CDS,PP_0539,25.28,30.29,NP_742702.1,54.00,5.00,30.29,mtfA
dedA CDS,PP_0540,86.07,103.12,NP_742703.1,146.00,17.01,103.12,dedA
acetyltransferase CDS,PP_0541,275.49,330.04,NP_742704.1,331.00,54.44,330.04,
eutC CDS,PP_0542,148.10,177.43,NP_742705.1,317.50,29.27,177.43,eutC
eutB CDS,PP_0543,148.84,178.31,NP_742706.1,543.50,29.41,178.31,eutB
ethanolamine transporter CDS,PP_0544,124.44,149.08,NP_742707.1,472.00,24.59,149.08,
aldB-I CDS,PP_0545,2464.98,2953.07,NP_742708.1,9814.00,487.12,2953.07,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,88.97,106.59,NP_742709.2,469.50,17.58,106.59,
mpl CDS,PP_0547,86.03,103.06,NP_742710.1,304.00,17.00,103.06,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,70.65,84.63,NP_742711.1,116.50,13.96,84.63,
lipoprotein CDS,PP_0549,75.61,90.58,NP_742712.1,57.00,14.94,90.58,
hypothetical protein CDS,PP_0550,1318.74,1579.87,NP_742713.1,2226.50,260.60,1579.87,
MORN domain-containing protein CDS,PP_0551,60.40,72.36,NP_742714.1,305.00,11.94,72.36,
bdhA CDS,PP_0552,28.94,34.67,NP_742715.1,82.50,5.72,34.67,bdhA
acoC CDS,PP_0553,8.80,10.54,NP_742716.1,25.50,1.74,10.54,acoC
acoB CDS,PP_0554,12.51,14.99,NP_742717.1,33.50,2.47,14.99,acoB
acoA CDS,PP_0555,11.52,13.81,NP_742718.1,29.50,2.28,13.81,acoA
acetoin catabolism protein CDS,PP_0556,3.44,4.12,NP_742719.1,9.50,0.68,4.12,
acoR CDS,PP_0557,71.30,85.41,NP_742720.1,346.00,14.09,85.41,acoR
accC CDS,PP_0558,151.43,181.42,NP_742721.1,537.50,29.93,181.42,accC
accB CDS,PP_0559,254.27,304.62,NP_742722.1,307.50,50.25,304.62,accB
aroQ-I CDS,PP_0560,108.07,129.47,NP_742723.1,129.00,21.36,129.47,aroQ-I
dsbD-I CDS,PP_0561,13.36,16.00,NP_742724.1,62.00,2.64,16.00,dsbD-I
ctpL CDS,PP_0562,29.40,35.22,NP_742725.1,151.00,5.81,35.22,ctpL
two-component system response regulator CDS,PP_0563,44.51,53.33,NP_742726.1,158.00,8.80,53.33,
hypothetical protein CDS,PP_0564,94.19,112.84,NP_742727.1,268.50,18.61,112.84,
Nudix hydrolase CDS,PP_0565,36.84,44.14,NP_742728.1,51.50,7.28,44.14,
yciH CDS,PP_0566,10.27,12.30,NP_742729.1,10.00,2.03,12.30,yciH
speA CDS,PP_0567,37.72,45.19,NP_742730.1,189.00,7.45,45.19,speA
hypothetical protein CDS,PP_0568,51.10,61.22,NP_742731.1,61.00,10.10,61.22,
MATE efflux family protein CDS,PP_0569,6.57,7.87,NP_742732.1,23.00,1.30,7.87,
yfhM CDS,PP_0570,15.59,18.67,NP_742733.1,200.00,3.08,18.67,yfhM
membrane protein CDS,PP_0571,44.91,53.80,NP_742734.1,39.50,8.88,53.80,
pbpC CDS,PP_0572,7.54,9.04,NP_742735.1,46.50,1.49,9.04,pbpC
hypothetical protein CDS,PP_0573,177.06,212.12,NP_742736.1,799.50,34.99,212.12,
LuxR family transcriptional regulator CDS,PP_0574,1172.39,1404.54,NP_742737.1,2384.50,231.68,1404.54,
membrane protein CDS,PP_0575,558.04,668.54,NP_742738.1,688.00,110.28,668.54,
lipoprotein CDS,PP_0576,579.08,693.74,NP_742739.1,864.00,114.43,693.74,
hypothetical protein CDS,PP_0577,68.06,81.54,NP_742740.1,124.00,13.45,81.54,
putative Methyltransferase CDS,PP_0578,46.35,55.53,NP_742741.1,91.00,9.16,55.53,
hypothetical protein CDS,PP_0579,85.69,102.66,NP_742742.1,89.50,16.93,102.66,
MaoC domain-containing protein CDS,PP_0580,36.32,43.51,NP_742743.1,81.00,7.18,43.51,
3-oxoacyl-ACP reductase CDS,PP_0581,45.18,54.13,NP_742744.1,162.50,8.93,54.13,
thiolase family protein CDS,PP_0582,101.34,121.40,NP_742745.1,339.00,20.03,121.40,
AraC family transcriptional regulator CDS,PP_0583,44.57,53.40,NP_742746.1,91.00,8.81,53.40,
methyl-accepting chemotaxis transducer CDS,PP_0584,26.92,32.25,NP_742747.1,137.00,5.32,32.25,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,88.30,105.79,NP_742748.1,95.00,17.45,105.79,
cadA-II CDS,PP_0586,52.45,62.83,NP_742749.1,329.50,10.36,62.83,cadA-II
hypothetical protein CDS,PP_0587,207.80,248.94,NP_742750.1,210.50,41.06,248.94,
copper-binding chaperone CDS,PP_0588,36.66,43.92,NP_742751.1,19.00,7.24,43.92,
ydgK CDS,PP_0589,16.16,19.36,NP_742752.1,50.00,3.19,19.36,ydgK
ArsR family transcriptional regulator CDS,PP_0590,34.24,41.02,NP_742753.1,64.00,6.77,41.02,
adenosine deaminase CDS,PP_0591,104.37,125.04,NP_742754.1,259.00,20.63,125.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,119.00,142.57,NP_742755.1,214.00,23.52,142.57,
yigZ CDS,PP_0593,21.55,25.82,NP_742756.1,33.00,4.26,25.82,yigZ
TetR family transcriptional regulator CDS,PP_0594,74.20,88.89,NP_742757.1,144.50,14.66,88.89,
LysR family transcriptional regulator CDS,PP_0595,20.18,24.18,NP_742758.1,48.50,3.99,24.18,
