Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,542.89,610.49,NP_742466.1,683.00,112.41,610.49,
metallopeptidase CDS,PP_0300,9.20,10.34,NP_742467.1,40.00,1.90,10.34,
betainyl-CoA thiolase CDS,PP_0301,7.75,8.71,NP_742468.1,10.00,1.60,8.71,
lcdH CDS,PP_0302,10.20,11.47,NP_742469.1,27.00,2.11,11.47,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.53,5.10,NP_742470.1,11.00,0.94,5.10,
caiX CDS,PP_0304,28.18,31.69,NP_742471.2,73.00,5.84,31.69,caiX
cdhR CDS,PP_0305,47.13,52.99,NP_742472.1,124.00,9.76,52.99,cdhR
hypothetical protein CDS,PP_0306,9.26,10.41,NP_742473.1,18.50,1.92,10.41,
hypothetical protein CDS,PP_0307,10.13,11.40,NP_742474.1,12.00,2.10,11.40,
dipeptidase CDS,PP_0308,1156.07,1300.02,NP_742475.1,3099.00,239.38,1300.02,
hypothetical protein CDS,PP_0309,966.03,1086.32,NP_742476.1,1406.00,200.03,1086.32,
dgcA CDS,PP_0310,553.54,622.47,NP_742477.1,3127.00,114.62,622.47,dgcA
dgcB CDS,PP_0311,188.49,211.96,NP_742478.1,1009.00,39.03,211.96,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,190.41,214.12,NP_742479.2,643.50,39.43,214.12,
electron transfer flavoprotein subunit beta CDS,PP_0313,260.97,293.47,NP_742480.1,551.50,54.04,293.47,
hypothetical protein CDS,PP_0314,36.88,41.48,NP_742481.1,74.00,7.64,41.48,
gbcA CDS,PP_0315,1169.57,1315.21,NP_742482.1,4145.00,242.18,1315.21,gbcA
gbcB CDS,PP_0316,842.72,947.66,NP_742483.1,2557.00,174.50,947.66,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,10.55,11.86,NP_742484.1,47.00,2.18,11.86,
hypothetical protein CDS,PP_0318,7.90,8.88,NP_742485.1,5.00,1.64,8.88,
hypothetical protein CDS,PP_0319,9.63,10.83,NP_742486.1,8.00,1.99,10.83,
methyl-accepting chemotaxis transducer CDS,PP_0320,11.11,12.49,NP_742487.1,59.00,2.30,12.49,
ltaE CDS,PP_0321,88.32,99.32,NP_742488.1,252.00,18.29,99.32,ltaE
glyA-I CDS,PP_0322,516.71,581.05,NP_742489.1,1776.00,106.99,581.05,glyA-I
soxB CDS,PP_0323,374.17,420.76,NP_742490.1,1283.00,77.48,420.76,soxB
soxD CDS,PP_0324,582.55,655.09,NP_742491.1,536.50,120.63,655.09,soxD
soxA CDS,PP_0325,379.30,426.53,NP_742492.1,3134.50,78.54,426.53,soxA
soxG CDS,PP_0326,395.39,444.62,NP_742493.1,686.00,81.87,444.62,soxG
purU-I CDS,PP_0327,427.35,480.56,NP_742494.1,1005.00,88.49,480.56,purU-I
fdhA CDS,PP_0328,4403.30,4951.60,NP_742495.1,14483.00,911.77,4951.60,fdhA
hypothetical protein CDS,PP_0329,20.53,23.09,NP_742496.1,52.00,4.25,23.09,
hypothetical protein CDS,PP_0330,57.96,65.17,NP_742497.2,91.50,12.00,65.17,
hypothetical protein CDS,PP_0331,9.97,11.21,NP_742498.1,20.50,2.06,11.21,
acyltransferase CDS,PP_0332,25.88,29.11,NP_742499.1,63.00,5.36,29.11,
hypothetical protein CDS,PP_0333,69.18,77.80,NP_742500.1,95.00,14.32,77.80,
transposase CDS,PP_0334,46.51,52.30,NP_742501.1,135.00,9.63,52.30,
glutathione S-transferase family protein CDS,PP_0335,94.13,105.85,NP_742502.1,161.00,19.49,105.85,
msrA CDS,PP_0336,217.05,244.08,NP_742503.1,398.00,44.94,244.08,msrA
sensory box protein CDS,PP_0337,42.44,47.72,NP_742504.1,313.00,8.79,47.72,
aceF CDS,PP_0338,25.57,28.75,NP_742505.1,115.00,5.29,28.75,aceF
aceE CDS,PP_0339,23.72,26.67,NP_742506.1,172.00,4.91,26.67,aceE
glnE CDS,PP_0340,31.34,35.24,NP_742507.1,252.00,6.49,35.24,glnE
waaF CDS,PP_0341,49.17,55.29,NP_742508.1,141.50,10.18,55.29,waaF
waaC CDS,PP_0342,17.91,20.15,NP_742509.1,52.00,3.71,20.15,waaC
waaG CDS,PP_0343,16.38,18.42,NP_742510.1,50.50,3.39,18.42,waaG
waaP CDS,PP_0344,11.30,12.71,NP_742511.1,25.00,2.34,12.71,waaP
heptose kinase WapP CDS,PP_0345,31.27,35.17,NP_742512.1,63.00,6.48,35.17,
heptose kinase WapQ CDS,PP_0346,65.17,73.28,NP_742513.1,134.50,13.49,73.28,
hypothetical protein CDS,PP_0347,37.55,42.22,NP_742514.1,148.50,7.77,42.22,
hypothetical protein CDS,PP_0348,14.66,16.49,NP_742515.1,112.00,3.04,16.49,
membrane protein CDS,PP_0349,19.67,22.12,NP_742516.1,60.00,4.07,22.12,
ferrichrome-iron receptor CDS,PP_0350,11.62,13.07,NP_742517.1,77.50,2.41,13.07,
transmembrane sensor CDS,PP_0351,36.03,40.51,NP_742518.1,94.50,7.46,40.51,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,102.98,115.81,NP_742519.1,146.50,21.32,115.81,
exonuclease CDS,PP_0353,12.57,14.14,NP_742520.1,24.50,2.60,14.14,
CBS domain-containing protein CDS,PP_0354,14.40,16.19,NP_742521.1,76.50,2.98,16.19,
two-component system response regulator CDS,PP_0355,34.56,38.87,NP_742522.1,54.00,7.16,38.87,
glcB CDS,PP_0356,41.21,46.34,NP_742523.1,246.00,8.53,46.34,glcB
ACT domain-containing protein CDS,PP_0357,802.79,902.75,NP_742524.1,1142.00,166.23,902.75,
membrane protein CDS,PP_0358,28.76,32.34,NP_742525.1,70.00,5.96,32.34,
rdoA CDS,PP_0359,44.16,49.66,NP_742526.1,122.00,9.14,49.66,rdoA
modR CDS,PP_0360,16.69,18.77,NP_742527.1,35.00,3.46,18.77,modR
competence protein ComF CDS,PP_0361,17.94,20.18,NP_742528.1,36.00,3.72,20.18,
bioB CDS,PP_0362,12.23,13.75,NP_742529.1,35.50,2.53,13.75,bioB
bioF CDS,PP_0363,13.53,15.21,NP_742530.1,43.50,2.80,15.21,bioF
bioH CDS,PP_0364,511.12,574.77,NP_742531.1,1025.50,105.84,574.77,bioH
bioC CDS,PP_0365,356.15,400.50,NP_742532.1,799.50,73.75,400.50,bioC
bioD CDS,PP_0366,372.88,419.31,NP_742533.1,696.00,77.21,419.31,bioD
hypothetical protein CDS,PP_0367,687.33,772.92,NP_742534.1,633.00,142.32,772.92,
acyl-CoA dehydrogenase CDS,PP_0368,320.80,360.75,NP_742535.1,1588.00,66.43,360.75,
diguanylate cyclase CDS,PP_0369,12.22,13.74,NP_742536.2,43.00,2.53,13.74,
acyl-CoA dehydrogenase family protein CDS,PP_0370,191.34,215.17,NP_742537.1,933.00,39.62,215.17,
LysR family transcriptional regulator CDS,PP_0371,9.08,10.21,NP_742538.1,23.00,1.88,10.21,
aruC CDS,PP_0372,3.42,3.84,NP_742539.1,12.00,0.71,3.84,aruC
yqaE CDS,PP_0373,933.90,1050.18,NP_742540.1,407.00,193.38,1050.18,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,166.55,187.29,NP_742542.1,839.50,34.49,187.29,
pqqE CDS,PP_0376,455.00,511.66,NP_742543.1,1410.50,94.21,511.66,pqqE
pqqD-I CDS,PP_0377,618.64,695.67,NP_742544.1,468.00,128.10,695.67,pqqD-I
pqqC CDS,PP_0378,873.97,982.80,NP_742545.1,1811.00,180.97,982.80,pqqC
pqqB CDS,PP_0379,518.46,583.01,NP_742546.1,1296.00,107.35,583.01,pqqB
pqqA CDS,PP_0380,466.18,524.23,NP_742547.1,92.00,96.53,524.23,pqqA
pqqF CDS,PP_0381,68.66,77.20,NP_742548.1,433.00,14.22,77.20,pqqF
davA CDS,PP_0382,41.30,46.45,NP_742549.1,90.00,8.55,46.45,davA
davB CDS,PP_0383,34.25,38.52,NP_742550.1,158.00,7.09,38.52,davB
AsnC family transcriptional regulator CDS,PP_0384,4.74,5.33,NP_742551.1,6.00,0.98,5.33,
serine acetyltransferase CDS,PP_0385,11.83,13.31,NP_742552.1,18.00,2.45,13.31,
sensory box protein CDS,PP_0386,441.63,496.62,NP_742553.1,4532.00,91.45,496.62,
rpoD CDS,PP_0387,462.60,520.21,NP_742554.1,2347.00,95.79,520.21,rpoD
dnaG CDS,PP_0388,160.99,181.03,NP_742555.1,875.00,33.33,181.03,dnaG
rpsU CDS,PP_0389,11.82,13.30,NP_742556.1,7.00,2.45,13.30,rpsU
tsaD CDS,PP_0390,40.89,45.99,NP_742557.1,115.00,8.47,45.99,tsaD
plsY CDS,PP_0391,111.37,125.24,NP_742558.1,174.00,23.06,125.24,plsY
folB CDS,PP_0392,142.05,159.74,NP_742559.1,139.00,29.41,159.74,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,44.35,49.88,NP_742560.1,62.00,9.18,49.88,
cca CDS,PP_0394,179.12,201.43,NP_742561.1,543.50,37.09,201.43,cca
ycgB CDS,PP_0395,4346.10,4887.27,NP_742562.1,18690.50,899.92,4887.27,ycgB
hypothetical protein CDS,PP_0396,4075.47,4582.94,NP_742563.2,14209.00,843.89,4582.94,
yeaG CDS,PP_0397,11072.48,12451.21,NP_742564.1,58361.00,2292.72,12451.21,yeaG
glpE CDS,PP_0398,196.66,221.15,NP_742565.1,179.50,40.72,221.15,glpE
apaH CDS,PP_0399,53.23,59.86,NP_742566.1,126.50,11.02,59.86,apaH
apaG CDS,PP_0400,65.12,73.22,NP_742567.1,68.00,13.48,73.22,apaG
rsmA CDS,PP_0401,7.94,8.93,NP_742568.1,17.50,1.64,8.93,rsmA
pdxA CDS,PP_0402,10.69,12.02,NP_742569.1,29.00,2.21,12.02,pdxA
surA CDS,PP_0403,15.48,17.41,NP_742570.1,56.00,3.20,17.41,surA
lptD CDS,PP_0404,18.42,20.71,YP_009236911.1,142.50,3.81,20.71,lptD
hypothetical protein CDS,PP_0405,140.21,157.67,NP_742571.1,392.00,29.03,157.67,
nucleotidyltransferase family protein CDS,PP_0406,593.95,667.91,NP_742572.1,1094.00,122.99,667.91,
djlA CDS,PP_0407,211.64,237.99,NP_742573.1,445.50,43.82,237.99,djlA
hypothetical protein CDS,PP_0408,15.52,17.45,NP_742574.1,42.50,3.21,17.45,
two-component system sensor histidine kinase CDS,PP_0409,46.14,51.88,NP_742575.1,302.00,9.55,51.88,
uhpA CDS,PP_0410,104.82,117.87,NP_742576.1,181.00,21.70,117.87,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,122.75,138.03,NP_742577.1,378.50,25.42,138.03,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,454.55,511.15,NP_742578.1,1289.50,94.12,511.15,
polyamine ABC transporter permease CDS,PP_0413,68.41,76.93,NP_742579.1,234.00,14.16,76.93,
polyamine ABC transporter permease CDS,PP_0414,124.26,139.73,NP_742580.1,282.00,25.73,139.73,
rpe CDS,PP_0415,12.43,13.98,NP_742581.2,23.00,2.57,13.98,rpe
phosphoglycolate phosphatase CDS,PP_0416,35.41,39.82,NP_742582.1,79.50,7.33,39.82,
trpE CDS,PP_0417,15.88,17.86,NP_742583.1,64.50,3.29,17.86,trpE
estP CDS,PP_0418,66.60,74.89,NP_742584.1,345.00,13.79,74.89,estP
pabA CDS,PP_0420,22.42,25.21,NP_742586.1,36.50,4.64,25.21,pabA
trpD CDS,PP_0421,24.84,27.94,NP_742587.1,71.50,5.14,27.94,trpD
trpC CDS,PP_0422,25.81,29.02,NP_742588.1,59.00,5.34,29.02,trpC
hypothetical protein CDS,PP_0423,18.63,20.95,NP_742589.1,36.00,3.86,20.95,
crp CDS,PP_0424,101.25,113.86,NP_742590.1,179.00,20.97,113.86,crp
yhfA CDS,PP_0425,18.11,20.37,NP_742591.1,21.00,3.75,20.37,yhfA
membrane protein CDS,PP_0426,59.05,66.41,NP_742592.1,168.50,12.23,66.41,
coq CDS,PP_0427,169.75,190.89,NP_742593.1,301.50,35.15,190.89,coq
hinT CDS,PP_0428,124.84,140.39,NP_742594.1,116.00,25.85,140.39,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,22.60,25.41,NP_742595.1,48.50,4.68,25.41,
hypothetical protein CDS,PP_0430,141.25,158.83,NP_742596.1,370.50,29.25,158.83,
membrane protein CDS,PP_0431,129.32,145.42,NP_742597.1,151.00,26.78,145.42,
argC CDS,PP_0432,53.58,60.25,NP_742598.1,152.00,11.09,60.25,argC
erpA CDS,PP_0433,254.20,285.85,NP_742599.1,278.00,52.64,285.85,erpA
anmK CDS,PP_0434,47.11,52.97,NP_742600.1,141.00,9.75,52.97,anmK
M23/M37 family peptidase CDS,PP_0435,79.20,89.06,NP_742601.1,310.00,16.40,89.06,
tyrS CDS,PP_0436,74.18,83.42,NP_742602.1,244.00,15.36,83.42,tyrS
birA CDS,PP_0437,11.40,12.82,NP_742603.1,30.00,2.36,12.82,birA
coaX CDS,PP_0438,21.16,23.80,NP_742604.1,43.50,4.38,23.80,coaX
hypothetical protein CDS,PP_0439,20.01,22.50,NP_742605.1,25.50,4.14,22.50,
tufA CDS,PP_0440,94.72,106.52,NP_742606.1,310.00,19.61,106.52,tufA
secE CDS,PP_0441,131.50,147.87,NP_742607.1,133.00,27.23,147.87,secE
nusG CDS,PP_0442,64.22,72.22,NP_742608.1,94.00,13.30,72.22,nusG
rplK CDS,PP_0443,137.66,154.80,NP_742609.1,163.00,28.50,154.80,rplK
rplA CDS,PP_0444,98.55,110.82,NP_742610.1,188.00,20.41,110.82,rplA
rplJ CDS,PP_0445,161.67,181.80,NP_742611.1,222.00,33.48,181.80,rplJ
rplL CDS,PP_0446,102.67,115.46,NP_742612.1,103.00,21.26,115.46,rplL
rpoB CDS,PP_0447,78.18,87.91,NP_742613.1,873.00,16.19,87.91,rpoB
rpoC CDS,PP_0448,140.98,158.54,NP_742614.1,1623.00,29.19,158.54,rpoC
rpsL CDS,PP_0449,54.92,61.76,NP_742615.1,56.00,11.37,61.76,rpsL
rpsG CDS,PP_0450,95.28,107.14,NP_742616.1,123.00,19.73,107.14,rpsG
fusA CDS,PP_0451,63.35,71.24,NP_742617.1,373.00,13.12,71.24,fusA
tufB CDS,PP_0452,128.95,145.00,NP_742618.1,422.00,26.70,145.00,tufB
rpsJ CDS,PP_0453,40.34,45.37,NP_742619.1,34.50,8.35,45.37,rpsJ
rplC CDS,PP_0454,41.45,46.61,NP_742620.3,76.00,8.58,46.61,rplC
rplD CDS,PP_0455,39.93,44.90,NP_742621.1,66.00,8.27,44.90,rplD
rplW CDS,PP_0456,31.62,35.56,NP_742622.1,26.00,6.55,35.56,rplW
rplB CDS,PP_0457,65.23,73.35,NP_742623.1,147.50,13.51,73.35,rplB
rpsS CDS,PP_0458,41.64,46.82,NP_742624.1,31.50,8.62,46.82,rpsS
rplV CDS,PP_0459,67.38,75.77,NP_742625.1,61.50,13.95,75.77,rplV
rpsC CDS,PP_0460,48.54,54.59,NP_742626.3,95.00,10.05,54.59,rpsC
rplP CDS,PP_0461,100.46,112.97,NP_742627.1,114.00,20.80,112.97,rplP
rpmC CDS,PP_0462,88.87,99.94,NP_742628.3,47.50,18.40,99.94,rpmC
rpsQ CDS,PP_0463,55.34,62.23,NP_742629.1,40.50,11.46,62.23,rpsQ
rplN CDS,PP_0464,62.78,70.60,NP_742630.1,63.50,13.00,70.60,rplN
rplX CDS,PP_0465,76.44,85.96,NP_742631.1,66.00,15.83,85.96,rplX
rplE CDS,PP_0466,194.58,218.81,NP_742632.1,288.00,40.29,218.81,rplE
rpsN CDS,PP_0467,104.32,117.32,NP_742633.1,87.50,21.60,117.32,rpsN
rpsH CDS,PP_0468,101.65,114.31,NP_742634.1,109.50,21.05,114.31,rpsH
rplF CDS,PP_0469,92.92,104.49,NP_742635.1,136.00,19.24,104.49,rplF
rplR CDS,PP_0470,52.49,59.03,NP_742636.1,50.50,10.87,59.03,rplR
rpsE CDS,PP_0471,55.34,62.24,NP_742637.1,76.00,11.46,62.24,rpsE
rpmD CDS,PP_0472,105.12,118.21,NP_742638.1,51.00,21.77,118.21,rpmD
rplO CDS,PP_0473,146.35,164.58,NP_742639.1,174.50,30.30,164.58,rplO
secY CDS,PP_0474,95.18,107.03,NP_742640.1,347.50,19.71,107.03,secY
rpmJ CDS,PP_0475,134.09,150.78,NP_742641.1,43.00,27.76,150.78,rpmJ
rpsM CDS,PP_0476,80.22,90.21,NP_742642.1,78.50,16.61,90.21,rpsM
rpsK CDS,PP_0477,89.81,100.99,NP_742643.1,96.00,18.60,100.99,rpsK
rpsD CDS,PP_0478,77.26,86.88,NP_742644.1,131.50,16.00,86.88,rpsD
rpoA CDS,PP_0479,115.06,129.39,NP_742645.1,316.00,23.82,129.39,rpoA
rplQ CDS,PP_0480,100.87,113.43,NP_742646.1,107.00,20.89,113.43,rplQ
katA CDS,PP_0481,48.14,54.13,NP_742647.1,190.00,9.97,54.13,katA
bfr-I CDS,PP_0482,87.88,98.82,NP_742648.1,112.00,18.20,98.82,bfr-I
uvrA CDS,PP_0483,16.60,18.67,NP_742649.1,129.00,3.44,18.67,uvrA
yajR CDS,PP_0484,226.36,254.54,NP_742650.1,865.50,46.87,254.54,yajR
ssb CDS,PP_0485,381.88,429.43,NP_742651.1,571.50,79.07,429.43,ssb
GntR family transcriptional regulator CDS,PP_0486,5.63,6.33,NP_742652.1,22.00,1.17,6.33,
membrane protein CDS,PP_0487,13.26,14.91,NP_742653.1,29.00,2.75,14.91,
NADP-dependent dehydrogenase CDS,PP_0488,24.42,27.46,NP_742654.1,51.00,5.06,27.46,
fdoG CDS,PP_0489,149.19,167.77,YP_009236912.1,1255.00,30.89,167.77,fdoG
fdoH CDS,PP_0490,113.94,128.13,NP_742655.1,297.00,23.59,128.13,fdoH
fdoI CDS,PP_0491,95.79,107.72,NP_742656.1,172.50,19.83,107.72,fdoI
fdhE CDS,PP_0492,102.36,115.11,NP_742657.1,268.50,21.20,115.11,fdhE
selA CDS,PP_0493,45.22,50.85,NP_742658.1,177.00,9.36,50.85,selA
selB CDS,PP_0494,24.66,27.74,NP_742659.1,130.00,5.11,27.74,selB
ansA CDS,PP_0495,2.95,3.32,NP_742660.1,8.00,0.61,3.32,ansA
sodium/alanine symporter CDS,PP_0496,11.12,12.51,NP_742661.1,44.00,2.30,12.51,
Cro/CI family transcriptional regulator CDS,PP_0497,21.39,24.06,NP_742662.1,47.50,4.43,24.06,
hypothetical protein CDS,PP_0498,27.28,30.68,NP_742663.1,65.50,5.65,30.68,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,48.23,54.24,NP_742664.1,117.00,9.99,54.24,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,33.82,38.04,NP_742665.1,86.50,7.00,38.04,
hypothetical protein CDS,PP_0502,72.72,81.78,NP_742666.1,88.50,15.06,81.78,
MFS transporter CDS,PP_0503,4.69,5.27,NP_742667.1,15.50,0.97,5.27,
oprG CDS,PP_0504,18.40,20.69,NP_742668.1,34.50,3.81,20.69,oprG
hypothetical protein CDS,PP_0505,12.80,14.40,NP_742669.2,18.00,2.65,14.40,
ABC transporter permease CDS,PP_0506,7.78,8.75,NP_742670.1,27.00,1.61,8.75,
ABC transporter ATP-binding protein CDS,PP_0507,8.21,9.23,NP_742671.1,16.00,1.70,9.23,
hypothetical protein CDS,PP_0508,28.84,32.43,NP_742672.1,46.00,5.97,32.43,
hypothetical protein CDS,PP_0509,16.92,19.03,NP_742673.1,16.00,3.50,19.03,
trx CDS,PP_0510,87.55,98.46,NP_742674.1,209.50,18.13,98.46,trx
methyltransferase CDS,PP_0511,42.01,47.24,YP_009236913.1,76.00,8.70,47.24,
hypothetical protein CDS,PP_0512,224.00,251.89,NP_742675.2,250.50,46.38,251.89,
nrdR CDS,PP_0513,3.80,4.27,NP_742676.3,5.00,0.79,4.27,nrdR
ribD CDS,PP_0514,7.06,7.94,NP_742677.1,22.00,1.46,7.94,ribD
ribE CDS,PP_0515,18.63,20.94,NP_742678.1,34.00,3.86,20.94,ribE
ribAB-I CDS,PP_0516,8.22,9.24,NP_742679.3,25.00,1.70,9.24,ribAB-I
ribH CDS,PP_0517,723.18,813.23,NP_742680.1,945.50,149.74,813.23,ribH
nusB CDS,PP_0518,385.59,433.61,NP_742681.1,529.50,79.84,433.61,nusB
thiL CDS,PP_0519,77.37,87.01,NP_742682.1,205.50,16.02,87.01,thiL
pgpA CDS,PP_0520,73.84,83.03,NP_742683.1,102.00,15.29,83.03,pgpA
hypothetical protein CDS,PP_0521,55.66,62.59,NP_742684.1,113.50,11.52,62.59,
ribA CDS,PP_0522,15.35,17.26,NP_742685.1,26.00,3.18,17.26,ribA
membrane protein CDS,PP_0523,9.12,10.26,NP_742686.1,10.50,1.89,10.26,
cobalamin-binding protein HutB CDS,PP_0524,2.69,3.03,NP_742687.1,6.00,0.56,3.03,
B12 family TonB-dependent receptor CDS,PP_0525,72.65,81.69,NP_742688.1,383.50,15.04,81.69,
transposase CDS,PP_0526,41.54,46.72,NP_742689.1,110.00,8.60,46.72,
dxs CDS,PP_0527,67.93,76.38,NP_742690.2,353.00,14.07,76.38,dxs
ispA CDS,PP_0528,11.50,12.94,NP_742691.1,28.00,2.38,12.94,ispA
xseB CDS,PP_0529,10.51,11.82,NP_742692.1,7.00,2.18,11.82,xseB
ribB CDS,PP_0530,28.02,31.51,NP_742693.1,50.00,5.80,31.51,ribB
hypothetical protein CDS,PP_0531,35.33,39.73,NP_742694.2,95.00,7.32,39.73,
hypothetical protein CDS,PP_0532,4.08,4.59,NP_742695.1,10.00,0.85,4.59,
pfeS-I CDS,PP_0533,12.90,14.51,NP_742696.1,47.00,2.67,14.51,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,5.79,6.51,NP_742697.1,11.00,1.20,6.51,
ferric siderophore receptor CDS,PP_0535,16.58,18.65,NP_742698.1,99.00,3.43,18.65,
hypothetical protein CDS,PP_0536,564.69,635.00,NP_742699.1,729.00,116.93,635.00,
transcriptional regulator CDS,PP_0537,23.39,26.30,NP_742700.2,45.00,4.84,26.30,
ppa CDS,PP_0538,66.33,74.59,NP_742701.1,96.00,13.74,74.59,ppa
mtfA CDS,PP_0539,19.00,21.37,NP_742702.1,42.50,3.93,21.37,mtfA
dedA CDS,PP_0540,65.03,73.13,NP_742703.1,115.50,13.47,73.13,dedA
acetyltransferase CDS,PP_0541,149.43,168.04,NP_742704.1,188.00,30.94,168.04,
eutC CDS,PP_0542,150.12,168.82,NP_742705.1,337.00,31.09,168.82,eutC
eutB CDS,PP_0543,128.02,143.96,NP_742706.1,489.50,26.51,143.96,eutB
ethanolamine transporter CDS,PP_0544,99.83,112.26,NP_742707.1,396.50,20.67,112.26,
aldB-I CDS,PP_0545,1133.86,1275.04,NP_742708.1,4727.00,234.78,1275.04,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,59.72,67.16,NP_742709.2,330.00,12.37,67.16,
mpl CDS,PP_0547,39.46,44.37,NP_742710.1,146.00,8.17,44.37,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,45.17,50.80,NP_742711.1,78.00,9.35,50.80,
lipoprotein CDS,PP_0549,124.15,139.61,NP_742712.1,98.00,25.71,139.61,
hypothetical protein CDS,PP_0550,1883.30,2117.81,NP_742713.1,3329.50,389.97,2117.81,
MORN domain-containing protein CDS,PP_0551,172.49,193.97,NP_742714.1,912.00,35.72,193.97,
bdhA CDS,PP_0552,1535.41,1726.59,NP_742715.1,4583.00,317.93,1726.59,bdhA
acoC CDS,PP_0553,1609.48,1809.89,NP_742716.1,4883.50,333.27,1809.89,acoC
acoB CDS,PP_0554,1737.89,1954.29,NP_742717.1,4873.00,359.86,1954.29,acoB
acoA CDS,PP_0555,1690.83,1901.37,NP_742718.1,4532.50,350.11,1901.37,acoA
acetoin catabolism protein CDS,PP_0556,328.04,368.89,NP_742719.1,949.50,67.93,368.89,
acoR CDS,PP_0557,379.40,426.64,NP_742720.1,1928.00,78.56,426.64,acoR
accC CDS,PP_0558,87.98,98.94,NP_742721.1,327.00,18.22,98.94,accC
accB CDS,PP_0559,119.24,134.09,NP_742722.1,151.00,24.69,134.09,accB
aroQ-I CDS,PP_0560,105.61,118.76,NP_742723.1,132.00,21.87,118.76,aroQ-I
dsbD-I CDS,PP_0561,4.12,4.63,NP_742724.1,20.00,0.85,4.63,dsbD-I
ctpL CDS,PP_0562,36.07,40.57,NP_742725.1,194.00,7.47,40.57,ctpL
two-component system response regulator CDS,PP_0563,80.72,90.77,NP_742726.1,300.00,16.71,90.77,
hypothetical protein CDS,PP_0564,64.99,73.09,NP_742727.1,194.00,13.46,73.09,
Nudix hydrolase CDS,PP_0565,38.94,43.79,NP_742728.1,57.00,8.06,43.79,
yciH CDS,PP_0566,15.69,17.65,NP_742729.1,16.00,3.25,17.65,yciH
speA CDS,PP_0567,65.19,73.31,NP_742730.1,342.00,13.50,73.31,speA
hypothetical protein CDS,PP_0568,70.41,79.17,NP_742731.1,88.00,14.58,79.17,
MATE efflux family protein CDS,PP_0569,7.91,8.89,NP_742732.1,29.00,1.64,8.89,
yfhM CDS,PP_0570,18.68,21.01,NP_742733.1,251.00,3.87,21.01,yfhM
membrane protein CDS,PP_0571,40.18,45.18,NP_742734.1,37.00,8.32,45.18,
pbpC CDS,PP_0572,11.39,12.80,NP_742735.1,73.50,2.36,12.80,pbpC
hypothetical protein CDS,PP_0573,401.64,451.65,NP_742736.1,1899.00,83.17,451.65,
LuxR family transcriptional regulator CDS,PP_0574,1711.74,1924.88,NP_742737.1,3645.50,354.44,1924.88,
membrane protein CDS,PP_0575,1082.90,1217.74,NP_742738.1,1398.00,224.23,1217.74,
lipoprotein CDS,PP_0576,752.08,845.73,NP_742739.1,1175.00,155.73,845.73,
hypothetical protein CDS,PP_0577,64.48,72.50,NP_742740.1,123.00,13.35,72.50,
putative Methyltransferase CDS,PP_0578,33.81,38.02,NP_742741.1,69.50,7.00,38.02,
hypothetical protein CDS,PP_0579,45.72,51.41,NP_742742.1,50.00,9.47,51.41,
MaoC domain-containing protein CDS,PP_0580,44.11,49.60,NP_742743.1,103.00,9.13,49.60,
3-oxoacyl-ACP reductase CDS,PP_0581,48.72,54.79,NP_742744.1,183.50,10.09,54.79,
thiolase family protein CDS,PP_0582,57.10,64.20,NP_742745.1,200.00,11.82,64.20,
AraC family transcriptional regulator CDS,PP_0583,49.11,55.23,NP_742746.1,105.00,10.17,55.23,
methyl-accepting chemotaxis transducer CDS,PP_0584,28.15,31.66,NP_742747.1,150.00,5.83,31.66,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,82.11,92.34,NP_742748.1,92.50,17.00,92.34,
cadA-II CDS,PP_0586,46.14,51.88,NP_742749.1,303.50,9.55,51.88,cadA-II
hypothetical protein CDS,PP_0587,145.18,163.26,NP_742750.1,154.00,30.06,163.26,
copper-binding chaperone CDS,PP_0588,29.48,33.15,NP_742751.1,16.00,6.10,33.15,
ydgK CDS,PP_0589,16.98,19.09,NP_742752.1,55.00,3.52,19.09,ydgK
ArsR family transcriptional regulator CDS,PP_0590,26.83,30.17,NP_742753.1,52.50,5.55,30.17,
adenosine deaminase CDS,PP_0591,70.62,79.41,NP_742754.1,183.50,14.62,79.41,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,93.47,105.11,NP_742755.1,176.00,19.35,105.11,
yigZ CDS,PP_0593,31.18,35.07,NP_742756.1,50.00,6.46,35.07,yigZ
TetR family transcriptional regulator CDS,PP_0594,50.02,56.25,NP_742757.1,102.00,10.36,56.25,
