Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,28.03,37.45,NP_742467.1,8.00,0.38,37.45,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,5.76,7.69,NP_742469.1,1.00,0.08,7.69,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.28,8.39,NP_742470.1,1.00,0.08,8.39,
caiX CDS,PP_0304,23.54,31.44,NP_742471.2,4.00,0.32,31.44,caiX
cdhR CDS,PP_0305,17.38,23.21,NP_742472.1,3.00,0.23,23.21,cdhR
hypothetical protein CDS,PP_0306,7.63,10.19,NP_742473.1,1.00,0.10,10.19,
hypothetical protein CDS,PP_0307,0.00,0.00,NP_742474.1,0.00,0.00,0.00,
dipeptidase CDS,PP_0308,28.43,37.98,NP_742475.1,5.00,0.38,37.98,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,5.40,7.21,NP_742477.1,2.00,0.07,7.21,dgcA
dgcB CDS,PP_0311,2.85,3.80,NP_742478.1,1.00,0.04,3.80,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,37.98,50.74,NP_742481.1,5.00,0.51,50.74,
gbcA CDS,PP_0315,30.10,40.22,NP_742482.1,7.00,0.41,40.22,gbcA
gbcB CDS,PP_0316,45.21,60.39,NP_742483.1,9.00,0.61,60.39,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,0.00,0.00,NP_742484.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0318,0.00,0.00,NP_742485.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0319,0.00,0.00,NP_742486.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.74,7.67,NP_742487.1,2.00,0.08,7.67,
ltaE CDS,PP_0321,80.12,107.04,NP_742488.1,15.00,1.08,107.04,ltaE
glyA-I CDS,PP_0322,64.30,85.89,NP_742489.1,14.50,0.87,85.89,glyA-I
soxB CDS,PP_0323,44.45,59.38,NP_742490.1,10.00,0.60,59.38,soxB
soxD CDS,PP_0324,91.02,121.60,NP_742491.1,5.50,1.23,121.60,soxD
soxA CDS,PP_0325,36.89,49.28,NP_742492.1,20.00,0.50,49.28,soxA
soxG CDS,PP_0326,30.75,41.07,NP_742493.1,3.50,0.42,41.07,soxG
purU-I CDS,PP_0327,68.05,90.91,NP_742494.1,10.50,0.92,90.91,purU-I
fdhA CDS,PP_0328,60.24,80.47,NP_742495.1,13.00,0.81,80.47,fdhA
hypothetical protein CDS,PP_0329,54.16,72.35,NP_742496.1,9.00,0.73,72.35,
hypothetical protein CDS,PP_0330,57.92,77.38,NP_742497.2,6.00,0.78,77.38,
hypothetical protein CDS,PP_0331,44.48,59.43,NP_742498.1,6.00,0.60,59.43,
acyltransferase CDS,PP_0332,6.26,8.37,NP_742499.1,1.00,0.08,8.37,
hypothetical protein CDS,PP_0333,133.19,177.93,NP_742500.1,12.00,1.80,177.93,
transposase CDS,PP_0334,26.25,35.07,NP_742501.1,5.00,0.35,35.07,
glutathione S-transferase family protein CDS,PP_0335,115.84,154.76,NP_742502.1,13.00,1.57,154.76,
msrA CDS,PP_0336,149.61,199.87,NP_742503.1,18.00,2.02,199.87,msrA
sensory box protein CDS,PP_0337,39.26,52.45,NP_742504.1,19.00,0.53,52.45,
aceF CDS,PP_0338,6.78,9.05,NP_742505.1,2.00,0.09,9.05,aceF
aceE CDS,PP_0339,35.73,47.73,NP_742506.1,17.00,0.48,47.73,aceE
glnE CDS,PP_0340,30.32,40.51,NP_742507.1,16.00,0.41,40.51,glnE
waaF CDS,PP_0341,37.07,49.52,NP_742508.1,7.00,0.50,49.52,waaF
waaC CDS,PP_0342,5.25,7.01,NP_742509.1,1.00,0.07,7.01,waaC
waaG CDS,PP_0343,14.83,19.81,NP_742510.1,3.00,0.20,19.81,waaG
waaP CDS,PP_0344,24.12,32.22,NP_742511.1,3.50,0.33,32.22,waaP
heptose kinase WapP CDS,PP_0345,75.65,101.07,NP_742512.1,10.00,1.02,101.07,
heptose kinase WapQ CDS,PP_0346,18.46,24.66,NP_742513.1,2.50,0.25,24.66,
hypothetical protein CDS,PP_0347,11.56,15.44,NP_742514.1,3.00,0.16,15.44,
hypothetical protein CDS,PP_0348,0.00,0.00,NP_742515.1,0.00,0.00,0.00,
membrane protein CDS,PP_0349,5.00,6.67,NP_742516.1,1.00,0.07,6.67,
ferrichrome-iron receptor CDS,PP_0350,11.43,15.27,NP_742517.1,5.00,0.15,15.27,
transmembrane sensor CDS,PP_0351,43.58,58.22,NP_742518.1,7.50,0.59,58.22,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,91.07,121.66,NP_742519.1,8.50,1.23,121.66,
exonuclease CDS,PP_0353,375.39,501.49,NP_742520.1,48.00,5.08,501.49,
CBS domain-containing protein CDS,PP_0354,634.09,847.10,NP_742521.1,221.00,8.57,847.10,
two-component system response regulator CDS,PP_0355,87.80,117.29,NP_742522.1,9.00,1.19,117.29,
glcB CDS,PP_0356,127.65,170.53,NP_742523.1,50.00,1.73,170.53,glcB
ACT domain-containing protein CDS,PP_0357,310.70,415.07,NP_742524.1,29.00,4.20,415.07,
membrane protein CDS,PP_0358,31.31,41.83,NP_742525.1,5.00,0.42,41.83,
rdoA CDS,PP_0359,16.55,22.11,NP_742526.1,3.00,0.22,22.11,rdoA
modR CDS,PP_0360,29.07,38.84,NP_742527.1,4.00,0.39,38.84,modR
competence protein ComF CDS,PP_0361,7.60,10.15,NP_742528.1,1.00,0.10,10.15,
bioB CDS,PP_0362,441.06,589.22,NP_742529.1,84.00,5.96,589.22,bioB
bioF CDS,PP_0363,28.44,38.00,NP_742530.1,6.00,0.38,38.00,bioF
bioH CDS,PP_0364,262.07,350.11,NP_742531.1,34.50,3.54,350.11,bioH
bioC CDS,PP_0365,183.31,244.89,NP_742532.1,27.00,2.48,244.89,bioC
bioD CDS,PP_0366,142.89,190.89,NP_742533.1,17.50,1.93,190.89,bioD
hypothetical protein CDS,PP_0367,844.00,1127.52,NP_742534.1,51.00,11.41,1127.52,
acyl-CoA dehydrogenase CDS,PP_0368,409.49,547.05,NP_742535.1,133.00,5.54,547.05,
diguanylate cyclase CDS,PP_0369,12.99,17.36,NP_742536.2,3.00,0.18,17.36,
acyl-CoA dehydrogenase family protein CDS,PP_0370,121.90,162.85,NP_742537.1,39.00,1.65,162.85,
LysR family transcriptional regulator CDS,PP_0371,12.04,16.08,NP_742538.1,2.00,0.16,16.08,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,629.49,840.95,NP_742540.1,18.00,8.51,840.95,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,21.17,28.28,NP_742542.1,7.00,0.29,28.28,
pqqE CDS,PP_0376,51.62,68.96,NP_742543.1,10.50,0.70,68.96,pqqE
pqqD-I CDS,PP_0377,151.10,201.86,NP_742544.1,7.50,2.04,201.86,pqqD-I
pqqC CDS,PP_0378,102.97,137.56,NP_742545.1,14.00,1.39,137.56,pqqC
pqqB CDS,PP_0379,42.68,57.02,NP_742546.1,7.00,0.58,57.02,pqqB
pqqA CDS,PP_0380,154.46,206.34,NP_742547.1,2.00,2.09,206.34,pqqA
pqqF CDS,PP_0381,16.92,22.60,NP_742548.1,7.00,0.23,22.60,pqqF
davA CDS,PP_0382,48.96,65.41,NP_742549.1,7.00,0.66,65.41,davA
davB CDS,PP_0383,13.22,17.66,NP_742550.1,4.00,0.18,17.66,davB
AsnC family transcriptional regulator CDS,PP_0384,12.04,16.08,NP_742551.1,1.00,0.16,16.08,
serine acetyltransferase CDS,PP_0385,30.06,40.15,NP_742552.1,3.00,0.41,40.15,
sensory box protein CDS,PP_0386,212.38,283.72,NP_742553.1,143.00,2.87,283.72,
rpoD CDS,PP_0387,392.03,523.72,NP_742554.1,130.50,5.30,523.72,rpoD
dnaG CDS,PP_0388,161.23,215.40,NP_742555.1,57.50,2.18,215.40,dnaG
rpsU CDS,PP_0389,102.97,137.56,NP_742556.1,4.00,1.39,137.56,rpsU
tsaD CDS,PP_0390,27.10,36.20,NP_742557.1,5.00,0.37,36.20,tsaD
plsY CDS,PP_0391,58.53,78.19,NP_742558.1,6.00,0.79,78.19,plsY
folB CDS,PP_0392,31.15,41.62,NP_742559.1,2.00,0.42,41.62,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,32.71,43.70,NP_742560.1,3.00,0.44,43.70,
cca CDS,PP_0394,120.55,161.05,NP_742561.1,24.00,1.63,161.05,cca
ycgB CDS,PP_0395,2654.44,3546.11,NP_742562.1,749.00,35.89,3546.11,ycgB
hypothetical protein CDS,PP_0396,3160.57,4222.26,NP_742563.2,723.00,42.73,4222.26,
yeaG CDS,PP_0397,8336.41,11136.76,NP_742564.1,2883.00,112.71,11136.76,yeaG
glpE CDS,PP_0398,125.24,167.31,NP_742565.1,7.50,1.69,167.31,glpE
apaH CDS,PP_0399,54.51,72.83,NP_742566.1,8.50,0.74,72.83,apaH
apaG CDS,PP_0400,87.57,116.98,NP_742567.1,6.00,1.18,116.98,apaG
rsmA CDS,PP_0401,10.37,13.86,NP_742568.1,1.50,0.14,13.86,rsmA
pdxA CDS,PP_0402,11.23,15.01,NP_742569.1,2.00,0.15,15.01,pdxA
surA CDS,PP_0403,14.74,19.70,NP_742570.1,3.50,0.20,19.70,surA
lptD CDS,PP_0404,19.70,26.31,YP_009236911.1,10.00,0.27,26.31,lptD
hypothetical protein CDS,PP_0405,46.34,61.90,NP_742571.1,8.50,0.63,61.90,
nucleotidyltransferase family protein CDS,PP_0406,119.98,160.28,NP_742572.1,14.50,1.62,160.28,
djlA CDS,PP_0407,133.94,178.94,NP_742573.1,18.50,1.81,178.94,djlA
hypothetical protein CDS,PP_0408,2.78,3.72,NP_742574.1,0.50,0.04,3.72,
two-component system sensor histidine kinase CDS,PP_0409,52.39,69.99,NP_742575.1,22.50,0.71,69.99,
uhpA CDS,PP_0410,92.67,123.81,NP_742576.1,10.50,1.25,123.81,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,29.66,39.62,NP_742577.1,6.00,0.40,39.62,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,247.13,330.15,NP_742578.1,46.00,3.34,330.15,
polyamine ABC transporter permease CDS,PP_0413,15.59,20.83,NP_742579.1,3.50,0.21,20.83,
polyamine ABC transporter permease CDS,PP_0414,57.08,76.26,NP_742580.1,8.50,0.77,76.26,
rpe CDS,PP_0415,8.24,11.00,NP_742581.2,1.00,0.11,11.00,rpe
phosphoglycolate phosphatase CDS,PP_0416,16.97,22.68,NP_742582.1,2.50,0.23,22.68,
trpE CDS,PP_0417,65.66,87.72,NP_742583.1,17.50,0.89,87.72,trpE
estP CDS,PP_0418,55.90,74.68,NP_742584.1,19.00,0.76,74.68,estP
pabA CDS,PP_0420,18.72,25.01,NP_742586.1,2.00,0.25,25.01,pabA
trpD CDS,PP_0421,63.55,84.90,NP_742587.1,12.00,0.86,84.90,trpD
trpC CDS,PP_0422,26.67,35.63,NP_742588.1,4.00,0.36,35.63,trpC
hypothetical protein CDS,PP_0423,19.72,26.34,NP_742589.1,2.50,0.27,26.34,
crp CDS,PP_0424,99.14,132.44,NP_742590.1,11.50,1.34,132.44,crp
yhfA CDS,PP_0425,65.73,87.81,NP_742591.1,5.00,0.89,87.81,yhfA
membrane protein CDS,PP_0426,50.74,67.79,NP_742592.1,9.50,0.69,67.79,
coq CDS,PP_0427,72.94,97.44,NP_742593.1,8.50,0.99,97.44,coq
hinT CDS,PP_0428,459.27,613.55,NP_742594.1,28.00,6.21,613.55,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,21.30,28.46,NP_742595.1,3.00,0.29,28.46,
hypothetical protein CDS,PP_0430,104.59,139.72,NP_742596.1,18.00,1.41,139.72,
membrane protein CDS,PP_0431,91.37,122.06,NP_742597.1,7.00,1.24,122.06,
argC CDS,PP_0432,80.59,107.66,NP_742598.1,15.00,1.09,107.66,argC
erpA CDS,PP_0433,627.12,837.79,NP_742599.1,45.00,8.48,837.79,erpA
anmK CDS,PP_0434,17.82,23.81,NP_742600.1,3.50,0.24,23.81,anmK
M23/M37 family peptidase CDS,PP_0435,72.04,96.24,NP_742601.1,18.50,0.97,96.24,
tyrS CDS,PP_0436,41.70,55.71,NP_742602.1,9.00,0.56,55.71,tyrS
birA CDS,PP_0437,20.27,27.08,NP_742603.1,3.50,0.27,27.08,birA
coaX CDS,PP_0438,25.95,34.67,NP_742604.1,3.50,0.35,34.67,coaX
hypothetical protein CDS,PP_0439,47.83,63.90,NP_742605.1,4.00,0.65,63.90,
tufA CDS,PP_0440,242.17,323.51,NP_742606.1,52.00,3.27,323.51,tufA
secE CDS,PP_0441,226.04,301.97,NP_742607.1,15.00,3.06,301.97,secE
nusG CDS,PP_0442,156.19,208.66,NP_742608.1,15.00,2.11,208.66,nusG
rplK CDS,PP_0443,167.33,223.54,NP_742609.1,13.00,2.26,223.54,rplK
rplA CDS,PP_0444,127.83,170.77,NP_742610.1,16.00,1.73,170.77,rplA
rplJ CDS,PP_0445,221.98,296.54,NP_742611.1,20.00,3.00,296.54,rplJ
rplL CDS,PP_0446,258.27,345.03,NP_742612.1,17.00,3.49,345.03,rplL
rpoB CDS,PP_0447,132.39,176.87,NP_742613.1,97.00,1.79,176.87,rpoB
rpoC CDS,PP_0448,170.79,228.16,NP_742614.1,129.00,2.31,228.16,rpoC
rpsL CDS,PP_0449,119.58,159.75,NP_742615.1,8.00,1.62,159.75,rpsL
rpsG CDS,PP_0450,177.09,236.57,NP_742616.1,15.00,2.39,236.57,rpsG
fusA CDS,PP_0451,160.50,214.41,NP_742617.1,62.00,2.17,214.41,fusA
tufB CDS,PP_0452,288.74,385.73,NP_742618.1,62.00,3.90,385.73,tufB
rpsJ CDS,PP_0453,106.93,142.85,NP_742619.1,6.00,1.45,142.85,rpsJ
rplC CDS,PP_0454,74.80,99.93,NP_742620.3,9.00,1.01,99.93,rplC
rplD CDS,PP_0455,82.99,110.87,NP_742621.1,9.00,1.12,110.87,rplD
rplW CDS,PP_0456,92.67,123.81,NP_742622.1,5.00,1.25,123.81,rplW
rplB CDS,PP_0457,117.95,157.57,NP_742623.1,17.50,1.59,157.57,rplB
rpsS CDS,PP_0458,312.27,417.17,NP_742624.1,15.50,4.22,417.17,rpsS
rplV CDS,PP_0459,150.28,200.77,NP_742625.1,9.00,2.03,200.77,rplV
rpsC CDS,PP_0460,144.07,192.47,NP_742626.3,18.50,1.95,192.47,rpsC
rplP CDS,PP_0461,107.45,143.54,NP_742627.1,8.00,1.45,143.54,rplP
rpmC CDS,PP_0462,142.58,190.47,NP_742628.3,5.00,1.93,190.47,rpmC
rpsQ CDS,PP_0463,156.19,208.66,NP_742629.1,7.50,2.11,208.66,rpsQ
rplN CDS,PP_0464,173.29,231.51,NP_742630.1,11.50,2.34,231.51,rplN
rplX CDS,PP_0465,220.65,294.78,NP_742631.1,12.50,2.98,294.78,rplX
rplE CDS,PP_0466,360.40,481.47,NP_742632.1,35.00,4.87,481.47,rplE
rpsN CDS,PP_0467,181.72,242.76,NP_742633.1,10.00,2.46,242.76,rpsN
rpsH CDS,PP_0468,127.34,170.12,NP_742634.1,9.00,1.72,170.12,rpsH
rplF CDS,PP_0469,156.19,208.66,NP_742635.1,15.00,2.11,208.66,rplF
rplR CDS,PP_0470,110.89,148.14,NP_742636.1,7.00,1.50,148.14,rplR
rpsE CDS,PP_0471,49.94,66.72,NP_742637.1,4.50,0.68,66.72,rpsE
rpmD CDS,PP_0472,47.12,62.95,NP_742638.1,1.50,0.64,62.95,rpmD
rplO CDS,PP_0473,115.04,153.69,NP_742639.1,9.00,1.56,153.69,rplO
secY CDS,PP_0474,108.54,145.00,NP_742640.1,26.00,1.47,145.00,secY
rpmJ CDS,PP_0475,95.05,126.98,NP_742641.1,2.00,1.29,126.98,rpmJ
rpsM CDS,PP_0476,132.39,176.87,NP_742642.1,8.50,1.79,176.87,rpsM
rpsK CDS,PP_0477,220.99,295.23,NP_742643.1,15.50,2.99,295.23,rpsK
rpsD CDS,PP_0478,174.61,233.26,NP_742644.1,19.50,2.36,233.26,rpsD
rpoA CDS,PP_0479,183.13,244.65,NP_742645.1,33.00,2.48,244.65,rpoA
rplQ CDS,PP_0480,122.13,163.16,NP_742646.1,8.50,1.65,163.16,rplQ
katA CDS,PP_0481,46.34,61.90,NP_742647.1,12.00,0.63,61.90,katA
bfr-I CDS,PP_0482,298.95,399.37,NP_742648.1,25.00,4.04,399.37,bfr-I
uvrA CDS,PP_0483,11.77,15.72,NP_742649.1,6.00,0.16,15.72,uvrA
yajR CDS,PP_0484,111.61,149.10,NP_742650.1,28.00,1.51,149.10,yajR
ssb CDS,PP_0485,162.95,217.68,NP_742651.1,16.00,2.20,217.68,ssb
GntR family transcriptional regulator CDS,PP_0486,7.80,10.43,NP_742652.1,2.00,0.11,10.43,
membrane protein CDS,PP_0487,55.74,74.47,NP_742653.1,8.00,0.75,74.47,
NADP-dependent dehydrogenase CDS,PP_0488,36.49,48.74,NP_742654.1,5.00,0.49,48.74,
fdoG CDS,PP_0489,65.23,87.14,YP_009236912.1,36.00,0.88,87.14,fdoG
fdoH CDS,PP_0490,20.46,27.34,NP_742655.1,3.50,0.28,27.34,fdoH
fdoI CDS,PP_0491,33.85,45.23,NP_742656.1,4.00,0.46,45.23,fdoI
fdhE CDS,PP_0492,43.58,58.22,NP_742657.1,7.50,0.59,58.22,fdhE
selA CDS,PP_0493,23.36,31.21,NP_742658.1,6.00,0.32,31.21,selA
selB CDS,PP_0494,11.57,15.45,NP_742659.1,4.00,0.16,15.45,selB
ansA CDS,PP_0495,0.00,0.00,NP_742660.1,0.00,0.00,0.00,ansA
sodium/alanine symporter CDS,PP_0496,11.56,15.44,NP_742661.1,3.00,0.16,15.44,
Cro/CI family transcriptional regulator CDS,PP_0497,20.59,27.51,NP_742662.1,3.00,0.28,27.51,
hypothetical protein CDS,PP_0498,6.35,8.48,NP_742663.1,1.00,0.09,8.48,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,53.41,71.35,NP_742664.1,8.50,0.72,71.35,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,38.74,51.75,NP_742665.1,6.50,0.52,51.75,
hypothetical protein CDS,PP_0502,37.57,50.19,NP_742666.1,3.00,0.51,50.19,
MFS transporter CDS,PP_0503,0.00,0.00,NP_742667.1,0.00,0.00,0.00,
oprG CDS,PP_0504,56.91,76.02,NP_742668.1,7.00,0.77,76.02,oprG
hypothetical protein CDS,PP_0505,0.00,0.00,NP_742669.2,0.00,0.00,0.00,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,28.66,38.29,NP_742672.1,3.00,0.39,38.29,
hypothetical protein CDS,PP_0509,16.12,21.53,NP_742673.1,1.00,0.22,21.53,
trx CDS,PP_0510,89.17,119.13,NP_742674.1,14.00,1.21,119.13,trx
methyltransferase CDS,PP_0511,33.70,45.02,YP_009236913.1,4.00,0.46,45.02,
hypothetical protein CDS,PP_0512,13.63,18.21,NP_742675.2,1.00,0.18,18.21,
nrdR CDS,PP_0513,11.58,15.48,NP_742676.3,1.00,0.16,15.48,nrdR
ribD CDS,PP_0514,4.89,6.53,NP_742677.1,1.00,0.07,6.53,ribD
ribE CDS,PP_0515,0.00,0.00,NP_742678.1,0.00,0.00,0.00,ribE
ribAB-I CDS,PP_0516,15.03,20.08,NP_742679.3,3.00,0.20,20.08,ribAB-I
ribH CDS,PP_0517,384.69,513.91,NP_742680.1,33.00,5.20,513.91,ribH
nusB CDS,PP_0518,183.13,244.65,NP_742681.1,16.50,2.48,244.65,nusB
thiL CDS,PP_0519,60.25,80.49,NP_742682.1,10.50,0.81,80.49,thiL
pgpA CDS,PP_0520,33.10,44.22,NP_742683.1,3.00,0.45,44.22,pgpA
hypothetical protein CDS,PP_0521,82.21,109.83,NP_742684.1,11.00,1.11,109.83,
ribA CDS,PP_0522,49.49,66.11,NP_742685.1,5.50,0.67,66.11,ribA
membrane protein CDS,PP_0523,19.86,26.53,NP_742686.1,1.50,0.27,26.53,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,69.29,92.57,NP_742688.1,24.00,0.94,92.57,
transposase CDS,PP_0526,63.32,84.59,NP_742689.1,11.00,0.86,84.59,
dxs CDS,PP_0527,29.33,39.18,NP_742690.2,10.00,0.40,39.18,dxs
ispA CDS,PP_0528,6.26,8.37,NP_742691.1,1.00,0.08,8.37,ispA
xseB CDS,PP_0529,22.88,30.57,NP_742692.1,1.00,0.31,30.57,xseB
ribB CDS,PP_0530,128.12,171.16,NP_742693.1,15.00,1.73,171.16,ribB
hypothetical protein CDS,PP_0531,62.35,83.29,NP_742694.2,11.00,0.84,83.29,
hypothetical protein CDS,PP_0532,6.22,8.31,NP_742695.1,1.00,0.08,8.31,
pfeS-I CDS,PP_0533,4.18,5.59,NP_742696.1,1.00,0.06,5.59,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,8.02,10.72,NP_742697.1,1.00,0.11,10.72,
ferric siderophore receptor CDS,PP_0535,28.08,37.52,NP_742698.1,11.00,0.38,37.52,
hypothetical protein CDS,PP_0536,814.60,1088.23,NP_742699.1,69.00,11.01,1088.23,
transcriptional regulator CDS,PP_0537,15.84,21.16,NP_742700.2,2.00,0.21,21.16,
ppa CDS,PP_0538,147.44,196.96,NP_742701.1,14.00,1.99,196.96,ppa
mtfA CDS,PP_0539,6.81,9.10,NP_742702.1,1.00,0.09,9.10,mtfA
dedA CDS,PP_0540,8.58,11.46,NP_742703.1,1.00,0.12,11.46,dedA
acetyltransferase CDS,PP_0541,557.26,744.46,NP_742704.1,46.00,7.53,744.46,
eutC CDS,PP_0542,173.13,231.29,NP_742705.1,25.50,2.34,231.29,eutC
eutB CDS,PP_0543,139.51,186.37,NP_742706.1,35.00,1.89,186.37,eutB
ethanolamine transporter CDS,PP_0544,174.61,233.26,NP_742707.1,45.50,2.36,233.26,
aldB-I CDS,PP_0545,2939.28,3926.63,NP_742708.1,804.00,39.74,3926.63,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,44.13,58.96,NP_742709.2,16.00,0.60,58.96,
mpl CDS,PP_0547,35.01,46.77,NP_742710.1,8.50,0.47,46.77,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,57.37,76.64,NP_742711.1,6.50,0.78,76.64,
lipoprotein CDS,PP_0549,135.15,180.55,NP_742712.1,7.00,1.83,180.55,
hypothetical protein CDS,PP_0550,810.37,1082.58,NP_742713.1,94.00,10.96,1082.58,
MORN domain-containing protein CDS,PP_0551,47.56,63.54,NP_742714.1,16.50,0.64,63.54,
bdhA CDS,PP_0552,63.83,85.27,NP_742715.1,12.50,0.86,85.27,bdhA
acoC CDS,PP_0553,52.74,70.46,NP_742716.1,10.50,0.71,70.46,acoC
acoB CDS,PP_0554,62.51,83.51,NP_742717.1,11.50,0.85,83.51,acoB
acoA CDS,PP_0555,36.96,49.37,NP_742718.1,6.50,0.50,49.37,acoA
acetoin catabolism protein CDS,PP_0556,2.63,3.52,NP_742719.1,0.50,0.04,3.52,
acoR CDS,PP_0557,71.98,96.16,NP_742720.1,24.00,0.97,96.16,acoR
accC CDS,PP_0558,219.39,293.08,NP_742721.1,53.50,2.97,293.08,accC
accB CDS,PP_0559,150.45,200.98,NP_742722.1,12.50,2.03,200.98,accB
aroQ-I CDS,PP_0560,158.52,211.77,NP_742723.1,13.00,2.14,211.77,aroQ-I
dsbD-I CDS,PP_0561,0.00,0.00,NP_742724.1,0.00,0.00,0.00,dsbD-I
ctpL CDS,PP_0562,22.67,30.29,NP_742725.1,8.00,0.31,30.29,ctpL
two-component system response regulator CDS,PP_0563,49.21,65.74,NP_742726.1,12.00,0.67,65.74,
hypothetical protein CDS,PP_0564,25.53,34.11,NP_742727.1,5.00,0.35,34.11,
Nudix hydrolase CDS,PP_0565,31.24,41.73,NP_742728.1,3.00,0.42,41.73,
yciH CDS,PP_0566,0.00,0.00,NP_742729.1,0.00,0.00,0.00,yciH
speA CDS,PP_0567,72.63,97.03,NP_742730.1,25.00,0.98,97.03,speA
hypothetical protein CDS,PP_0568,36.58,48.87,NP_742731.1,3.00,0.49,48.87,
MATE efflux family protein CDS,PP_0569,8.31,11.10,NP_742732.1,2.00,0.11,11.10,
yfhM CDS,PP_0570,4.54,6.06,NP_742733.1,4.00,0.06,6.06,yfhM
membrane protein CDS,PP_0571,33.10,44.22,NP_742734.1,2.00,0.45,44.22,
pbpC CDS,PP_0572,2.36,3.15,NP_742735.1,1.00,0.03,3.15,pbpC
hypothetical protein CDS,PP_0573,161.17,215.32,NP_742736.1,50.00,2.18,215.32,
LuxR family transcriptional regulator CDS,PP_0574,1603.03,2141.51,NP_742737.1,224.00,21.67,2141.51,
membrane protein CDS,PP_0575,531.26,709.72,NP_742738.1,45.00,7.18,709.72,
lipoprotein CDS,PP_0576,458.50,612.51,NP_742739.1,47.00,6.20,612.51,
hypothetical protein CDS,PP_0577,71.90,96.06,NP_742740.1,9.00,0.97,96.06,
putative Methyltransferase CDS,PP_0578,22.24,29.71,NP_742741.1,3.00,0.30,29.71,
hypothetical protein CDS,PP_0579,90.58,121.01,NP_742742.1,6.50,1.22,121.01,
MaoC domain-containing protein CDS,PP_0580,35.90,47.95,NP_742743.1,5.50,0.49,47.95,
3-oxoacyl-ACP reductase CDS,PP_0581,20.23,27.03,NP_742744.1,5.00,0.27,27.03,
thiolase family protein CDS,PP_0582,47.86,63.94,NP_742745.1,11.00,0.65,63.94,
AraC family transcriptional regulator CDS,PP_0583,35.64,47.62,NP_742746.1,5.00,0.48,47.62,
methyl-accepting chemotaxis transducer CDS,PP_0584,14.30,19.11,NP_742747.1,5.00,0.19,19.11,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,87.94,117.48,NP_742748.1,6.50,1.19,117.48,
cadA-II CDS,PP_0586,22.01,29.40,NP_742749.1,9.50,0.30,29.40,cadA-II
hypothetical protein CDS,PP_0587,129.31,172.75,NP_742750.1,9.00,1.75,172.75,
copper-binding chaperone CDS,PP_0588,56.17,75.03,NP_742751.1,2.00,0.76,75.03,
ydgK CDS,PP_0589,18.82,25.14,NP_742752.1,4.00,0.25,25.14,ydgK
ArsR family transcriptional regulator CDS,PP_0590,7.79,10.40,NP_742753.1,1.00,0.11,10.40,
adenosine deaminase CDS,PP_0591,35.19,47.02,NP_742754.1,6.00,0.48,47.02,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,129.50,173.00,NP_742755.1,16.00,1.75,173.00,
yigZ CDS,PP_0593,9.51,12.70,NP_742756.1,1.00,0.13,12.70,yigZ
TetR family transcriptional regulator CDS,PP_0594,59.79,79.87,NP_742757.1,8.00,0.81,79.87,
LysR family transcriptional regulator CDS,PP_0595,12.11,16.18,NP_742758.1,2.00,0.16,16.18,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,185.76,248.16,NP_742759.1,45.00,2.51,248.16,
