Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,11.61,13.58,NP_742467.1,55.00,2.62,13.58,
betainyl-CoA thiolase CDS,PP_0301,10.31,12.07,NP_742468.1,14.50,2.32,12.07,
lcdH CDS,PP_0302,8.50,9.94,NP_742469.1,24.50,1.92,9.94,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,11.36,13.29,NP_742470.1,30.00,2.56,13.29,
caiX CDS,PP_0304,36.16,42.30,NP_742471.2,102.00,8.15,42.30,caiX
cdhR CDS,PP_0305,41.71,48.79,NP_742472.1,119.50,9.40,48.79,cdhR
hypothetical protein CDS,PP_0306,6.43,7.53,NP_742473.1,14.00,1.45,7.53,
hypothetical protein CDS,PP_0307,14.74,17.24,NP_742474.1,19.00,3.32,17.24,
dipeptidase CDS,PP_0308,2688.60,3145.11,NP_742475.1,7848.00,605.97,3145.11,
hypothetical protein CDS,PP_0309,2510.65,2936.94,NP_742476.1,3979.00,565.86,2936.94,
dgcA CDS,PP_0310,1581.76,1850.33,NP_742477.1,9730.00,356.50,1850.33,dgcA
dgcB CDS,PP_0311,733.14,857.62,NP_742478.1,4273.50,165.24,857.62,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,619.82,725.07,NP_742479.2,2281.00,139.70,725.07,
electron transfer flavoprotein subunit beta CDS,PP_0313,1007.10,1178.10,NP_742480.1,2317.50,226.98,1178.10,
hypothetical protein CDS,PP_0314,80.10,93.70,NP_742481.1,175.00,18.05,93.70,
gbcA CDS,PP_0315,2624.15,3069.71,NP_742482.1,10127.00,591.44,3069.71,gbcA
gbcB CDS,PP_0316,1845.64,2159.01,NP_742483.1,6098.00,415.98,2159.01,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,28.02,32.78,NP_742484.1,136.00,6.32,32.78,
hypothetical protein CDS,PP_0318,2.90,3.39,NP_742485.1,2.00,0.65,3.39,
hypothetical protein CDS,PP_0319,13.27,15.52,NP_742486.1,12.00,2.99,15.52,
methyl-accepting chemotaxis transducer CDS,PP_0320,14.00,16.38,NP_742487.1,81.00,3.16,16.38,
ltaE CDS,PP_0321,206.95,242.09,NP_742488.1,643.00,46.64,242.09,ltaE
glyA-I CDS,PP_0322,2252.75,2635.26,NP_742489.1,8431.50,507.74,2635.26,glyA-I
soxB CDS,PP_0323,1466.07,1715.00,NP_742490.1,5474.00,330.43,1715.00,soxB
soxD CDS,PP_0324,2425.60,2837.46,NP_742491.1,2432.50,546.69,2837.46,soxD
soxA CDS,PP_0325,1517.10,1774.70,NP_742492.1,13652.00,341.93,1774.70,soxA
soxG CDS,PP_0326,1752.78,2050.39,NP_742493.1,3311.50,395.05,2050.39,soxG
purU-I CDS,PP_0327,1724.24,2017.01,NP_742494.1,4415.50,388.62,2017.01,purU-I
fdhA CDS,PP_0328,7386.40,8640.56,NP_742495.1,26455.00,1664.78,8640.56,fdhA
hypothetical protein CDS,PP_0329,31.91,37.33,NP_742496.1,88.00,7.19,37.33,
hypothetical protein CDS,PP_0330,128.55,150.38,NP_742497.2,221.00,28.97,150.38,
hypothetical protein CDS,PP_0331,33.95,39.72,NP_742498.1,76.00,7.65,39.72,
acyltransferase CDS,PP_0332,18.11,21.19,NP_742499.1,48.00,4.08,21.19,
hypothetical protein CDS,PP_0333,111.68,130.65,NP_742500.1,167.00,25.17,130.65,
transposase CDS,PP_0334,44.93,52.55,NP_742501.1,142.00,10.13,52.55,
glutathione S-transferase family protein CDS,PP_0335,115.17,134.73,NP_742502.1,214.50,25.96,134.73,
msrA CDS,PP_0336,219.61,256.90,NP_742503.1,438.50,49.50,256.90,msrA
sensory box protein CDS,PP_0337,65.37,76.46,NP_742504.1,525.00,14.73,76.46,
aceF CDS,PP_0338,38.18,44.66,NP_742505.1,187.00,8.61,44.66,aceF
aceE CDS,PP_0339,33.94,39.70,NP_742506.1,268.00,7.65,39.70,aceE
glnE CDS,PP_0340,60.41,70.67,NP_742507.1,529.00,13.62,70.67,glnE
waaF CDS,PP_0341,61.43,71.85,NP_742508.1,192.50,13.84,71.85,waaF
waaC CDS,PP_0342,33.85,39.60,NP_742509.1,107.00,7.63,39.60,waaC
waaG CDS,PP_0343,25.76,30.14,NP_742510.1,86.50,5.81,30.14,waaG
waaP CDS,PP_0344,22.00,25.74,NP_742511.1,53.00,4.96,25.74,waaP
heptose kinase WapP CDS,PP_0345,43.99,51.46,NP_742512.1,96.50,9.91,51.46,
heptose kinase WapQ CDS,PP_0346,71.86,84.06,NP_742513.1,161.50,16.20,84.06,
hypothetical protein CDS,PP_0347,60.60,70.89,NP_742514.1,261.00,13.66,70.89,
hypothetical protein CDS,PP_0348,15.51,18.14,NP_742515.1,129.00,3.50,18.14,
membrane protein CDS,PP_0349,22.43,26.23,NP_742516.1,74.50,5.05,26.23,
ferrichrome-iron receptor CDS,PP_0350,12.46,14.58,NP_742517.1,90.50,2.81,14.58,
transmembrane sensor CDS,PP_0351,94.35,110.37,NP_742518.1,269.50,21.27,110.37,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,291.47,340.96,NP_742519.1,451.50,65.69,340.96,
exonuclease CDS,PP_0353,35.11,41.07,NP_742520.1,74.50,7.91,41.07,
CBS domain-containing protein CDS,PP_0354,36.56,42.77,NP_742521.1,211.50,8.24,42.77,
two-component system response regulator CDS,PP_0355,37.03,43.32,NP_742522.1,63.00,8.35,43.32,
glcB CDS,PP_0356,213.67,249.95,NP_742523.1,1389.00,48.16,249.95,glcB
ACT domain-containing protein CDS,PP_0357,1020.64,1193.93,NP_742524.1,1581.00,230.04,1193.93,
membrane protein CDS,PP_0358,37.73,44.14,NP_742525.1,100.00,8.50,44.14,
rdoA CDS,PP_0359,63.82,74.65,NP_742526.1,192.00,14.38,74.65,rdoA
modR CDS,PP_0360,26.28,30.74,NP_742527.1,60.00,5.92,30.74,modR
competence protein ComF CDS,PP_0361,14.65,17.13,NP_742528.1,32.00,3.30,17.13,
bioB CDS,PP_0362,13.29,15.54,NP_742529.1,42.00,2.99,15.54,bioB
bioF CDS,PP_0363,11.71,13.70,NP_742530.1,41.00,2.64,13.70,bioF
bioH CDS,PP_0364,295.68,345.89,NP_742531.1,646.00,66.64,345.89,bioH
bioC CDS,PP_0365,202.30,236.65,NP_742532.1,494.50,45.59,236.65,bioC
bioD CDS,PP_0366,267.40,312.80,NP_742533.1,543.50,60.27,312.80,bioD
hypothetical protein CDS,PP_0367,1227.51,1435.93,NP_742534.1,1231.00,276.66,1435.93,
acyl-CoA dehydrogenase CDS,PP_0368,283.10,331.17,NP_742535.1,1526.00,63.81,331.17,
diguanylate cyclase CDS,PP_0369,14.09,16.48,NP_742536.2,54.00,3.18,16.48,
acyl-CoA dehydrogenase family protein CDS,PP_0370,88.71,103.77,NP_742537.1,471.00,19.99,103.77,
LysR family transcriptional regulator CDS,PP_0371,9.07,10.60,NP_742538.1,25.00,2.04,10.60,
aruC CDS,PP_0372,6.54,7.65,NP_742539.1,25.00,1.47,7.65,aruC
yqaE CDS,PP_0373,523.64,612.55,NP_742540.1,248.50,118.02,612.55,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,316.65,370.41,NP_742542.1,1738.00,71.37,370.41,
pqqE CDS,PP_0376,704.01,823.55,NP_742543.1,2376.50,158.67,823.55,pqqE
pqqD-I CDS,PP_0377,864.93,1011.79,NP_742544.1,712.50,194.94,1011.79,pqqD-I
pqqC CDS,PP_0378,1344.62,1572.93,NP_742545.1,3034.00,303.06,1572.93,pqqC
pqqB CDS,PP_0379,1041.15,1217.92,NP_742546.1,2834.00,234.66,1217.92,pqqB
pqqA CDS,PP_0380,735.24,860.08,NP_742547.1,158.00,165.71,860.08,pqqA
pqqF CDS,PP_0381,50.09,58.59,NP_742548.1,344.00,11.29,58.59,pqqF
davA CDS,PP_0382,69.54,81.35,NP_742549.1,165.00,15.67,81.35,davA
davB CDS,PP_0383,56.14,65.67,NP_742550.1,282.00,12.65,65.67,davB
AsnC family transcriptional regulator CDS,PP_0384,10.88,12.73,NP_742551.1,15.00,2.45,12.73,
serine acetyltransferase CDS,PP_0385,18.71,21.89,NP_742552.1,31.00,4.22,21.89,
sensory box protein CDS,PP_0386,326.81,382.31,NP_742553.1,3652.00,73.66,382.31,
rpoD CDS,PP_0387,324.28,379.34,NP_742554.1,1791.50,73.09,379.34,rpoD
dnaG CDS,PP_0388,107.71,126.00,NP_742555.1,637.50,24.28,126.00,dnaG
rpsU CDS,PP_0389,65.15,76.21,NP_742556.1,42.00,14.68,76.21,rpsU
tsaD CDS,PP_0390,48.17,56.35,NP_742557.1,147.50,10.86,56.35,tsaD
plsY CDS,PP_0391,178.40,208.69,NP_742558.1,303.50,40.21,208.69,plsY
folB CDS,PP_0392,130.45,152.60,NP_742559.1,139.00,29.40,152.60,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,40.07,46.88,NP_742560.1,61.00,9.03,46.88,
cca CDS,PP_0394,103.66,121.26,NP_742561.1,342.50,23.36,121.26,cca
ycgB CDS,PP_0395,1680.58,1965.93,NP_742562.1,7870.00,378.78,1965.93,ycgB
hypothetical protein CDS,PP_0396,1413.55,1653.56,NP_742563.2,5366.50,318.59,1653.56,
yeaG CDS,PP_0397,3567.22,4172.91,NP_742564.1,20474.00,803.99,4172.91,yeaG
glpE CDS,PP_0398,334.04,390.76,NP_742565.1,332.00,75.29,390.76,glpE
apaH CDS,PP_0399,53.91,63.06,NP_742566.1,139.50,12.15,63.06,apaH
apaG CDS,PP_0400,88.38,103.38,NP_742567.1,100.50,19.92,103.38,apaG
rsmA CDS,PP_0401,16.04,18.77,NP_742568.1,38.50,3.62,18.77,rsmA
pdxA CDS,PP_0402,16.08,18.81,NP_742569.1,47.50,3.62,18.81,pdxA
surA CDS,PP_0403,16.63,19.45,NP_742570.1,65.50,3.75,19.45,surA
lptD CDS,PP_0404,49.91,58.38,YP_009236911.1,420.50,11.25,58.38,lptD
hypothetical protein CDS,PP_0405,111.85,130.84,NP_742571.1,340.50,25.21,130.84,
nucleotidyltransferase family protein CDS,PP_0406,377.43,441.51,NP_742572.1,757.00,85.07,441.51,
djlA CDS,PP_0407,122.37,143.15,NP_742573.1,280.50,27.58,143.15,djlA
hypothetical protein CDS,PP_0408,26.50,30.99,NP_742574.1,79.00,5.97,30.99,
two-component system sensor histidine kinase CDS,PP_0409,51.63,60.40,NP_742575.1,368.00,11.64,60.40,
uhpA CDS,PP_0410,114.34,133.76,NP_742576.1,215.00,25.77,133.76,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,97.83,114.45,NP_742577.1,328.50,22.05,114.45,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,314.65,368.08,NP_742578.1,972.00,70.92,368.08,
polyamine ABC transporter permease CDS,PP_0413,59.06,69.09,NP_742579.1,220.00,13.31,69.09,
polyamine ABC transporter permease CDS,PP_0414,114.72,134.20,NP_742580.1,283.50,25.86,134.20,
rpe CDS,PP_0415,49.64,58.06,NP_742581.2,100.00,11.19,58.06,rpe
phosphoglycolate phosphatase CDS,PP_0416,104.73,122.51,NP_742582.1,256.00,23.60,122.51,
trpE CDS,PP_0417,37.98,44.43,NP_742583.1,168.00,8.56,44.43,trpE
estP CDS,PP_0418,90.41,105.76,NP_742584.1,510.00,20.38,105.76,estP
pabA CDS,PP_0420,50.48,59.05,NP_742586.1,89.50,11.38,59.05,pabA
trpD CDS,PP_0421,37.33,43.67,NP_742587.1,117.00,8.41,43.67,trpD
trpC CDS,PP_0422,60.86,71.20,NP_742588.1,151.50,13.72,71.20,trpC
hypothetical protein CDS,PP_0423,30.42,35.58,NP_742589.1,64.00,6.86,35.58,
crp CDS,PP_0424,139.21,162.85,NP_742590.1,268.00,31.38,162.85,crp
yhfA CDS,PP_0425,58.61,68.57,NP_742591.1,74.00,13.21,68.57,yhfA
membrane protein CDS,PP_0426,67.75,79.25,NP_742592.1,210.50,15.27,79.25,
coq CDS,PP_0427,198.81,232.56,NP_742593.1,384.50,44.81,232.56,coq
hinT CDS,PP_0428,249.06,291.35,NP_742594.1,252.00,56.13,291.35,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,26.32,30.78,NP_742595.1,61.50,5.93,30.78,
hypothetical protein CDS,PP_0430,153.34,179.38,NP_742596.1,438.00,34.56,179.38,
membrane protein CDS,PP_0431,130.17,152.27,NP_742597.1,165.50,29.34,152.27,
argC CDS,PP_0432,101.97,119.28,NP_742598.1,315.00,22.98,119.28,argC
erpA CDS,PP_0433,543.30,635.55,NP_742599.1,647.00,122.45,635.55,erpA
anmK CDS,PP_0434,51.70,60.48,NP_742600.1,168.50,11.65,60.48,anmK
M23/M37 family peptidase CDS,PP_0435,94.20,110.20,NP_742601.1,401.50,21.23,110.20,
tyrS CDS,PP_0436,68.41,80.02,NP_742602.1,245.00,15.42,80.02,tyrS
birA CDS,PP_0437,23.91,27.97,NP_742603.1,68.50,5.39,27.97,birA
coaX CDS,PP_0438,28.14,32.92,NP_742604.1,63.00,6.34,32.92,coaX
hypothetical protein CDS,PP_0439,18.37,21.49,NP_742605.1,25.50,4.14,21.49,
tufA CDS,PP_0440,150.41,175.94,NP_742606.1,536.00,33.90,175.94,tufA
secE CDS,PP_0441,308.26,360.60,NP_742607.1,339.50,69.48,360.60,secE
nusG CDS,PP_0442,88.15,103.12,NP_742608.1,140.50,19.87,103.12,nusG
rplK CDS,PP_0443,250.51,293.04,NP_742609.1,323.00,56.46,293.04,rplK
rplA CDS,PP_0444,167.52,195.97,NP_742610.1,348.00,37.76,195.97,rplA
rplJ CDS,PP_0445,201.96,236.26,NP_742611.1,302.00,45.52,236.26,rplJ
rplL CDS,PP_0446,130.91,153.13,NP_742612.1,143.00,29.50,153.13,rplL
rpoB CDS,PP_0447,90.63,106.02,NP_742613.1,1102.00,20.43,106.02,rpoB
rpoC CDS,PP_0448,113.36,132.61,NP_742614.1,1421.00,25.55,132.61,rpoC
rpsL CDS,PP_0449,93.67,109.57,NP_742615.1,104.00,21.11,109.57,rpsL
rpsG CDS,PP_0450,106.70,124.82,NP_742616.1,150.00,24.05,124.82,rpsG
fusA CDS,PP_0451,87.97,102.91,NP_742617.1,564.00,19.83,102.91,fusA
tufB CDS,PP_0452,137.78,161.17,NP_742618.1,491.00,31.05,161.17,tufB
rpsJ CDS,PP_0453,154.64,180.89,NP_742619.1,144.00,34.85,180.89,rpsJ
rplC CDS,PP_0454,118.44,138.55,NP_742620.3,236.50,26.70,138.55,rplC
rplD CDS,PP_0455,90.29,105.62,NP_742621.1,162.50,20.35,105.62,rplD
rplW CDS,PP_0456,80.41,94.06,NP_742622.1,72.00,18.12,94.06,rplW
rplB CDS,PP_0457,100.51,117.58,NP_742623.1,247.50,22.65,117.58,rplB
rpsS CDS,PP_0458,56.45,66.03,NP_742624.1,46.50,12.72,66.03,rpsS
rplV CDS,PP_0459,102.63,120.05,NP_742625.1,102.00,23.13,120.05,rplV
rpsC CDS,PP_0460,62.41,73.01,NP_742626.3,133.00,14.07,73.01,rpsC
rplP CDS,PP_0461,128.68,150.53,NP_742627.1,159.00,29.00,150.53,rplP
rpmC CDS,PP_0462,86.77,101.50,NP_742628.3,50.50,19.56,101.50,rpmC
rpsQ CDS,PP_0463,55.84,65.32,NP_742629.1,44.50,12.59,65.32,rpsQ
rplN CDS,PP_0464,87.17,101.97,NP_742630.1,96.00,19.65,101.97,rplN
rplX CDS,PP_0465,98.92,115.71,NP_742631.1,93.00,22.29,115.71,rplX
rplE CDS,PP_0466,192.65,225.36,NP_742632.1,310.50,43.42,225.36,rplE
rpsN CDS,PP_0467,137.41,160.75,NP_742633.1,125.50,30.97,160.75,rpsN
rpsH CDS,PP_0468,179.46,209.93,NP_742634.1,210.50,40.45,209.93,rpsH
rplF CDS,PP_0469,159.68,186.79,NP_742635.1,254.50,35.99,186.79,rplF
rplR CDS,PP_0470,78.75,92.12,NP_742636.1,82.50,17.75,92.12,rplR
rpsE CDS,PP_0471,106.00,124.00,NP_742637.1,158.50,23.89,124.00,rpsE
rpmD CDS,PP_0472,153.33,179.36,NP_742638.1,81.00,34.56,179.36,rpmD
rplO CDS,PP_0473,165.21,193.27,NP_742639.1,214.50,37.24,193.27,rplO
secY CDS,PP_0474,113.32,132.56,NP_742640.1,450.50,25.54,132.56,secY
rpmJ CDS,PP_0475,257.73,301.49,NP_742641.1,90.00,58.09,301.49,rpmJ
rpsM CDS,PP_0476,170.34,199.26,NP_742642.1,181.50,38.39,199.26,rpsM
rpsK CDS,PP_0477,182.56,213.56,NP_742643.1,212.50,41.15,213.56,rpsK
rpsD CDS,PP_0478,152.42,178.30,NP_742644.1,282.50,34.35,178.30,rpsD
rpoA CDS,PP_0479,177.22,207.31,NP_742645.1,530.00,39.94,207.31,rpoA
rplQ CDS,PP_0480,151.94,177.74,NP_742646.1,175.50,34.24,177.74,rplQ
katA CDS,PP_0481,36.06,42.19,NP_742647.1,155.00,8.13,42.19,katA
bfr-I CDS,PP_0482,58.36,68.27,NP_742648.1,81.00,13.15,68.27,bfr-I
uvrA CDS,PP_0483,25.88,30.28,NP_742649.1,219.00,5.83,30.28,uvrA
yajR CDS,PP_0484,155.76,182.20,NP_742650.1,648.50,35.10,182.20,yajR
ssb CDS,PP_0485,267.24,312.62,NP_742651.1,435.50,60.23,312.62,ssb
GntR family transcriptional regulator CDS,PP_0486,9.17,10.73,NP_742652.1,39.00,2.07,10.73,
membrane protein CDS,PP_0487,18.68,21.86,NP_742653.1,44.50,4.21,21.86,
NADP-dependent dehydrogenase CDS,PP_0488,24.40,28.55,NP_742654.1,55.50,5.50,28.55,
fdoG CDS,PP_0489,116.38,136.14,YP_009236912.1,1066.00,26.23,136.14,fdoG
fdoH CDS,PP_0490,73.28,85.72,NP_742655.1,208.00,16.52,85.72,fdoH
fdoI CDS,PP_0491,57.88,67.71,NP_742656.1,113.50,13.05,67.71,fdoI
fdhE CDS,PP_0492,72.65,84.98,NP_742657.1,207.50,16.37,84.98,fdhE
selA CDS,PP_0493,54.32,63.54,NP_742658.1,231.50,12.24,63.54,selA
selB CDS,PP_0494,48.18,56.35,NP_742659.1,276.50,10.86,56.35,selB
ansA CDS,PP_0495,8.12,9.50,NP_742660.1,24.00,1.83,9.50,ansA
sodium/alanine symporter CDS,PP_0496,14.16,16.57,NP_742661.1,61.00,3.19,16.57,
Cro/CI family transcriptional regulator CDS,PP_0497,14.27,16.69,NP_742662.1,34.50,3.22,16.69,
hypothetical protein CDS,PP_0498,28.11,32.89,NP_742663.1,73.50,6.34,32.89,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,58.49,68.42,NP_742664.1,154.50,13.18,68.42,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,48.66,56.92,NP_742665.1,135.50,10.97,56.92,
hypothetical protein CDS,PP_0502,52.82,61.79,NP_742666.1,70.00,11.91,61.79,
MFS transporter CDS,PP_0503,8.47,9.91,NP_742667.1,30.50,1.91,9.91,
oprG CDS,PP_0504,24.25,28.36,NP_742668.1,49.50,5.46,28.36,oprG
hypothetical protein CDS,PP_0505,20.90,24.45,NP_742669.2,32.00,4.71,24.45,
ABC transporter permease CDS,PP_0506,10.98,12.85,NP_742670.1,41.50,2.48,12.85,
ABC transporter ATP-binding protein CDS,PP_0507,16.02,18.74,NP_742671.1,34.00,3.61,18.74,
hypothetical protein CDS,PP_0508,61.89,72.39,NP_742672.1,107.50,13.95,72.39,
hypothetical protein CDS,PP_0509,29.13,34.08,NP_742673.1,30.00,6.57,34.08,
trx CDS,PP_0510,118.78,138.95,NP_742674.1,309.50,26.77,138.95,trx
methyltransferase CDS,PP_0511,46.70,54.63,YP_009236913.1,92.00,10.53,54.63,
hypothetical protein CDS,PP_0512,190.93,223.35,NP_742675.2,232.50,43.03,223.35,
nrdR CDS,PP_0513,13.61,15.92,NP_742676.3,19.50,3.07,15.92,nrdR
ribD CDS,PP_0514,18.71,21.89,NP_742677.1,63.50,4.22,21.89,ribD
ribE CDS,PP_0515,39.49,46.20,NP_742678.1,78.50,8.90,46.20,ribE
ribAB-I CDS,PP_0516,24.30,28.42,NP_742679.3,80.50,5.48,28.42,ribAB-I
ribH CDS,PP_0517,456.21,533.67,NP_742680.1,649.50,102.82,533.67,ribH
nusB CDS,PP_0518,229.72,268.72,NP_742681.1,343.50,51.77,268.72,nusB
thiL CDS,PP_0519,47.89,56.02,NP_742682.1,138.50,10.79,56.02,thiL
pgpA CDS,PP_0520,83.10,97.21,NP_742683.1,125.00,18.73,97.21,pgpA
hypothetical protein CDS,PP_0521,54.72,64.01,NP_742684.1,121.50,12.33,64.01,
ribA CDS,PP_0522,50.96,59.61,NP_742685.1,94.00,11.49,59.61,ribA
membrane protein CDS,PP_0523,32.71,38.26,NP_742686.1,41.00,7.37,38.26,
cobalamin-binding protein HutB CDS,PP_0524,11.13,13.02,NP_742687.1,27.00,2.51,13.02,
B12 family TonB-dependent receptor CDS,PP_0525,64.19,75.09,NP_742688.1,369.00,14.47,75.09,
transposase CDS,PP_0526,38.50,45.04,NP_742689.1,111.00,8.68,45.04,
dxs CDS,PP_0527,150.91,176.54,NP_742690.2,854.00,34.01,176.54,dxs
ispA CDS,PP_0528,21.70,25.38,NP_742691.1,57.50,4.89,25.38,ispA
xseB CDS,PP_0529,55.84,65.32,NP_742692.1,40.50,12.59,65.32,xseB
ribB CDS,PP_0530,78.74,92.11,NP_742693.1,153.00,17.75,92.11,ribB
hypothetical protein CDS,PP_0531,26.13,30.56,NP_742694.2,76.50,5.89,30.56,
hypothetical protein CDS,PP_0532,5.43,6.36,NP_742695.1,14.50,1.22,6.36,
pfeS-I CDS,PP_0533,25.59,29.93,NP_742696.1,101.50,5.77,29.93,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,17.65,20.64,NP_742697.1,36.50,3.98,20.64,
ferric siderophore receptor CDS,PP_0535,33.54,39.23,NP_742698.1,218.00,7.56,39.23,
hypothetical protein CDS,PP_0536,195.62,228.84,NP_742699.1,275.00,44.09,228.84,
transcriptional regulator CDS,PP_0537,14.80,17.31,NP_742700.2,31.00,3.33,17.31,
ppa CDS,PP_0538,259.53,303.60,NP_742701.1,409.00,58.50,303.60,ppa
mtfA CDS,PP_0539,27.72,32.42,NP_742702.1,67.50,6.25,32.42,mtfA
dedA CDS,PP_0540,111.42,130.34,NP_742703.1,215.50,25.11,130.34,dedA
acetyltransferase CDS,PP_0541,309.50,362.05,NP_742704.1,424.00,69.76,362.05,
eutC CDS,PP_0542,287.18,335.95,NP_742705.1,702.00,64.73,335.95,eutC
eutB CDS,PP_0543,247.74,289.81,NP_742706.1,1031.50,55.84,289.81,eutB
ethanolamine transporter CDS,PP_0544,236.20,276.30,NP_742707.1,1021.50,53.24,276.30,
aldB-I CDS,PP_0545,2393.79,2800.24,NP_742708.1,10867.00,539.52,2800.24,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,76.12,89.04,NP_742709.2,458.00,17.16,89.04,
mpl CDS,PP_0547,107.22,125.42,NP_742710.1,432.00,24.16,125.42,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,97.32,113.85,NP_742711.1,183.00,21.94,113.85,
lipoprotein CDS,PP_0549,70.96,83.01,NP_742712.1,61.00,15.99,83.01,
hypothetical protein CDS,PP_0550,871.12,1019.03,NP_742713.1,1677.00,196.34,1019.03,
MORN domain-containing protein CDS,PP_0551,70.17,82.09,NP_742714.1,404.00,15.82,82.09,
bdhA CDS,PP_0552,48.92,57.22,NP_742715.1,159.00,11.03,57.22,bdhA
acoC CDS,PP_0553,23.46,27.44,NP_742716.1,77.50,5.29,27.44,acoC
acoB CDS,PP_0554,29.80,34.86,NP_742717.1,91.00,6.72,34.86,acoB
acoA CDS,PP_0555,27.92,32.66,NP_742718.1,81.50,6.29,32.66,acoA
acetoin catabolism protein CDS,PP_0556,7.61,8.91,NP_742719.1,24.00,1.72,8.91,
acoR CDS,PP_0557,232.04,271.44,NP_742720.1,1284.00,52.30,271.44,acoR
accC CDS,PP_0558,138.24,161.72,NP_742721.1,559.50,31.16,161.72,accC
accB CDS,PP_0559,218.65,255.78,NP_742722.1,301.50,49.28,255.78,accB
aroQ-I CDS,PP_0560,146.22,171.04,NP_742723.1,199.00,32.95,171.04,aroQ-I
dsbD-I CDS,PP_0561,9.83,11.50,NP_742724.1,52.00,2.21,11.50,dsbD-I
ctpL CDS,PP_0562,32.10,37.56,NP_742725.1,188.00,7.24,37.56,ctpL
two-component system response regulator CDS,PP_0563,97.85,114.46,NP_742726.1,396.00,22.05,114.46,
hypothetical protein CDS,PP_0564,224.60,262.73,NP_742727.1,730.00,50.62,262.73,
Nudix hydrolase CDS,PP_0565,109.17,127.71,NP_742728.1,174.00,24.61,127.71,
yciH CDS,PP_0566,32.42,37.93,NP_742729.1,36.00,7.31,37.93,yciH
speA CDS,PP_0567,72.12,84.37,NP_742730.1,412.00,16.25,84.37,speA
hypothetical protein CDS,PP_0568,66.13,77.36,NP_742731.1,90.00,14.90,77.36,
MATE efflux family protein CDS,PP_0569,10.02,11.72,NP_742732.1,40.00,2.26,11.72,
yfhM CDS,PP_0570,31.03,36.30,NP_742733.1,454.00,6.99,36.30,yfhM
membrane protein CDS,PP_0571,57.84,67.66,NP_742734.1,58.00,13.04,67.66,
pbpC CDS,PP_0572,13.23,15.48,NP_742735.1,93.00,2.98,15.48,pbpC
hypothetical protein CDS,PP_0573,236.86,277.08,NP_742736.1,1219.50,53.39,277.08,
LuxR family transcriptional regulator CDS,PP_0574,1400.34,1638.11,NP_742737.1,3247.50,315.62,1638.11,
membrane protein CDS,PP_0575,674.36,788.87,NP_742738.1,948.00,151.99,788.87,
lipoprotein CDS,PP_0576,386.48,452.10,NP_742739.1,657.50,87.11,452.10,
hypothetical protein CDS,PP_0577,62.58,73.21,NP_742740.1,130.00,14.10,73.21,
putative Methyltransferase CDS,PP_0578,44.00,51.47,NP_742741.1,98.50,9.92,51.47,
hypothetical protein CDS,PP_0579,86.91,101.67,NP_742742.1,103.50,19.59,101.67,
MaoC domain-containing protein CDS,PP_0580,122.50,143.30,NP_742743.1,311.50,27.61,143.30,
3-oxoacyl-ACP reductase CDS,PP_0581,119.97,140.34,NP_742744.1,492.00,27.04,140.34,
thiolase family protein CDS,PP_0582,103.56,121.14,NP_742745.1,395.00,23.34,121.14,
AraC family transcriptional regulator CDS,PP_0583,63.14,73.86,NP_742746.1,147.00,14.23,73.86,
methyl-accepting chemotaxis transducer CDS,PP_0584,32.92,38.51,NP_742747.1,191.00,7.42,38.51,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,125.13,146.38,NP_742748.1,153.50,28.20,146.38,
cadA-II CDS,PP_0586,66.10,77.33,NP_742749.1,473.50,14.90,77.33,cadA-II
hypothetical protein CDS,PP_0587,212.11,248.13,NP_742750.1,245.00,47.81,248.13,
copper-binding chaperone CDS,PP_0588,30.46,35.63,NP_742751.1,18.00,6.86,35.63,
ydgK CDS,PP_0589,30.61,35.81,NP_742752.1,108.00,6.90,35.81,ydgK
ArsR family transcriptional regulator CDS,PP_0590,44.34,51.87,NP_742753.1,94.50,9.99,51.87,
adenosine deaminase CDS,PP_0591,83.94,98.19,NP_742754.1,237.50,18.92,98.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,73.64,86.15,NP_742755.1,151.00,16.60,86.15,
yigZ CDS,PP_0593,40.38,47.23,NP_742756.1,70.50,9.10,47.23,yigZ
TetR family transcriptional regulator CDS,PP_0594,83.76,97.98,NP_742757.1,186.00,18.88,97.98,
LysR family transcriptional regulator CDS,PP_0595,20.26,23.70,NP_742758.1,55.50,4.57,23.70,
