Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
malQ CDS,PP_4052,77.45,88.65,NP_746178.1,669.00,24.36,88.65,malQ
treY CDS,PP_4053,82.17,94.05,NP_746179.1,951.50,25.84,94.05,treY
hypothetical protein CDS,PP_4054,187.51,214.63,NP_746180.1,223.00,58.98,214.63,
glgX CDS,PP_4055,70.87,81.12,NP_746181.1,637.00,22.29,81.12,glgX
ybhP-II CDS,PP_4056,34.67,39.68,NP_746182.1,115.00,10.90,39.68,ybhP-II
membrane protein CDS,PP_4057,23.14,26.49,NP_746183.2,104.00,7.28,26.49,
glgB CDS,PP_4058,186.59,213.57,NP_746184.1,1721.50,58.69,213.57,glgB
treSB CDS,PP_4059,27.02,30.93,NP_746185.1,374.50,8.50,30.93,treSB
glgE CDS,PP_4060,49.23,56.35,NP_746186.1,408.00,15.48,56.35,glgE
hypothetical protein CDS,PP_4061,181.95,208.26,NP_746187.1,123.00,57.23,208.26,
long-chain fatty acid--CoA ligase CDS,PP_4063,254.46,291.25,NP_746189.1,1787.00,80.03,291.25,
ivd CDS,PP_4064,1475.45,1688.79,NP_746190.2,7166.50,464.06,1688.79,ivd
mccB CDS,PP_4065,852.10,975.31,NP_746191.1,5717.50,268.00,975.31,mccB
liuC CDS,PP_4066,752.13,860.88,NP_746192.1,2561.00,236.56,860.88,liuC
mccA CDS,PP_4067,914.04,1046.21,NP_746193.1,7449.00,287.49,1046.21,mccA
Cro/CI family transcriptional regulator CDS,PP_4068,102.66,117.50,NP_746194.1,302.00,32.29,117.50,
hypothetical protein CDS,PP_4069,19.97,22.86,NP_746195.1,25.00,6.28,22.86,
hypothetical protein CDS,PP_4070,785.35,898.91,NP_746196.1,1691.00,247.01,898.91,
membrane protein CDS,PP_4071,51.57,59.03,NP_746197.1,780.50,16.22,59.03,
hypothetical protein CDS,PP_4072,5.72,6.54,NP_746198.1,35.00,1.80,6.54,
hypothetical protein CDS,PP_4073,7.76,8.88,NP_746199.1,20.50,2.44,8.88,
hypothetical protein CDS,PP_4074,2.85,3.27,NP_746200.1,6.00,0.90,3.27,
hypothetical protein CDS,PP_4076,5.25,6.01,NP_746201.1,9.00,1.65,6.01,
hypothetical protein CDS,PP_4077,7.87,9.00,NP_746202.1,58.00,2.47,9.00,
hypothetical protein CDS,PP_4078,2.71,3.10,NP_746203.1,11.50,0.85,3.10,
hypothetical protein CDS,PP_4079,5.71,6.53,NP_746204.1,19.00,1.79,6.53,
hypothetical protein CDS,PP_4080,4.75,5.43,NP_746205.1,26.50,1.49,5.43,
type IV/VI secretion system protein CDS,PP_4081,13.95,15.97,NP_746206.2,51.00,4.39,15.97,
hcpC-II CDS,PP_4082,25.54,29.24,NP_746207.1,55.00,8.03,29.24,hcpC-II
hypothetical protein CDS,PP_4084,29.40,33.65,NP_746208.1,53.00,9.25,33.65,
rhs family protein CDS,PP_4085,5.01,5.73,NP_746209.1,96.00,1.58,5.73,
transposase CDS,PP_4091,33.61,38.47,NP_746212.1,215.00,10.57,38.47,
transposase CDS,PP_4092,5.33,6.10,NP_746213.1,8.00,1.67,6.10,
hypothetical protein CDS,PP_4094,7.15,8.18,NP_746214.1,14.50,2.25,8.18,
hypothetical protein CDS,PP_4096,9.78,11.20,NP_746216.1,30.00,3.08,11.20,
pgsA CDS,PP_4097,118.54,135.68,NP_746217.1,277.50,37.28,135.68,pgsA
uvrC CDS,PP_4098,80.80,92.49,NP_746218.1,615.00,25.41,92.49,uvrC
uvrY CDS,PP_4099,332.28,380.33,NP_746219.1,886.00,104.51,380.33,uvrY
Cro/CI family transcriptional regulator CDS,PP_4100,305.09,349.20,NP_746220.1,496.50,95.96,349.20,
acetyltransferase CDS,PP_4101,47.77,54.67,NP_746221.1,88.50,15.02,54.67,
hypothetical protein CDS,PP_4102,21.98,25.16,NP_746222.1,35.50,6.91,25.16,
low-affinity inorganic phosphate transporter CDS,PP_4103,23.86,27.31,NP_746223.1,161.00,7.50,27.31,
glutathione S-transferase family protein CDS,PP_4104,333.99,382.28,NP_746224.1,970.00,105.05,382.28,
hypothetical protein CDS,PP_4105,642.91,735.87,NP_746225.1,1336.00,202.21,735.87,
gabP-IV CDS,PP_4106,739.73,846.69,NP_746226.1,4269.00,232.66,846.69,gabP-IV
LysR family transcriptional regulator CDS,PP_4107,87.90,100.61,NP_746227.1,329.00,27.65,100.61,
4-aminobutyrate aminotransferase CDS,PP_4108,989.24,1132.27,NP_746228.1,5164.00,311.14,1132.27,
hypothetical protein CDS,PP_4109,1013.16,1159.65,NP_746229.1,1281.00,318.66,1159.65,
fusB CDS,PP_4111,82.44,94.35,NP_746231.1,726.50,25.93,94.35,fusB
sulfate transporter CDS,PP_4112,34.28,39.24,YP_009237129.1,209.00,10.78,39.24,
hypothetical protein CDS,PP_4113,5.40,6.18,NP_746232.1,38.50,1.70,6.18,
hypothetical protein CDS,PP_4114,23.54,26.94,NP_746233.1,115.50,7.40,26.94,
hypothetical protein CDS,PP_4115,41.73,47.76,NP_746234.1,140.00,13.12,47.76,
aceA CDS,PP_4116,591.80,677.37,NP_746235.1,3274.50,186.13,677.37,aceA
membrane protein CDS,PP_4118,61.63,70.54,NP_746237.1,179.00,19.38,70.54,
nuoA CDS,PP_4119,196.23,224.61,NP_746238.1,339.00,61.72,224.61,nuoA
nuoB CDS,PP_4120,453.84,519.47,NP_746239.1,1284.00,142.74,519.47,nuoB
nuoC CDS,PP_4121,279.72,320.17,NP_746240.1,2080.00,87.98,320.17,nuoC
nuoE CDS,PP_4122,289.69,331.58,NP_746241.1,602.00,91.11,331.58,nuoE
nuoF CDS,PP_4123,214.84,245.90,NP_746242.1,1221.00,67.57,245.90,nuoF
nuoG CDS,PP_4124,203.90,233.38,NP_746243.1,2310.00,64.13,233.38,nuoG
nuoH CDS,PP_4125,186.15,213.07,NP_746244.1,783.00,58.55,213.07,nuoH
nuoI CDS,PP_4126,239.43,274.05,NP_746245.1,548.50,75.31,274.05,nuoI
nuoJ CDS,PP_4127,241.56,276.49,NP_746246.1,505.00,75.98,276.49,nuoJ
nuoK CDS,PP_4128,248.18,284.06,NP_746247.1,320.00,78.06,284.06,nuoK
nuoL CDS,PP_4129,194.34,222.44,NP_746248.1,1503.50,61.12,222.44,nuoL
nuoM CDS,PP_4130,207.52,237.53,NP_746249.1,1327.50,65.27,237.53,nuoM
nuoN CDS,PP_4131,201.74,230.91,NP_746250.1,1237.50,63.45,230.91,nuoN
hypothetical protein CDS,PP_4132,14.52,16.62,NP_746251.1,16.00,4.57,16.62,
transcriptional regulator-like protein CDS,PP_4133,44.06,50.43,NP_746252.1,69.50,13.86,50.43,
membrane protein CDS,PP_4134,25.42,29.09,NP_746253.1,38.50,7.99,29.09,
hypothetical protein CDS,PP_4135,5.16,5.91,NP_746254.1,7.50,1.62,5.91,
LuxR family transcriptional regulator CDS,PP_4136,5.29,6.06,NP_746255.1,5.50,1.66,6.06,
outer membrane siderophore receptor CDS,PP_4137,39.19,44.86,NP_746256.1,339.00,12.33,44.86,
chrR CDS,PP_4138,357.12,408.76,NP_746257.1,836.00,112.32,408.76,chrR
hypothetical protein CDS,PP_4139,107.24,122.75,NP_746258.1,98.00,33.73,122.75,
ldcC CDS,PP_4140,33.34,38.16,YP_009237131.1,313.00,10.49,38.16,ldcC
dnaQ CDS,PP_4141,96.93,110.95,NP_746259.1,307.00,30.49,110.95,dnaQ
rnhA CDS,PP_4142,142.88,163.54,NP_746260.1,266.50,44.94,163.54,rnhA
hypothetical protein CDS,PP_4143,93.64,107.18,NP_746261.1,313.00,29.45,107.18,
gloB CDS,PP_4144,103.69,118.69,NP_746262.1,337.50,32.61,118.69,gloB
mltD CDS,PP_4145,101.32,115.97,NP_746263.1,605.00,31.87,115.97,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,79.42,90.91,NP_746264.1,606.50,24.98,90.91,
yejA CDS,PP_4147,74.20,84.93,NP_746265.1,568.50,23.34,84.93,yejA
ABC transporter permease CDS,PP_4148,61.25,70.11,NP_746266.1,274.50,19.26,70.11,
ABC transporter permease CDS,PP_4149,86.81,99.37,NP_746267.1,369.50,27.30,99.37,
yejF CDS,PP_4150,105.27,120.49,NP_746268.1,705.00,33.11,120.49,yejF
excisionase domain-containing protein CDS,PP_4151,102.13,116.89,NP_746269.1,202.00,32.12,116.89,
hypothetical protein CDS,PP_4152,61.58,70.48,NP_746270.1,148.00,19.37,70.48,
class 3 aminotransferase CDS,PP_4154,44.40,50.82,NP_746272.2,543.00,13.96,50.82,
amine oxidase CDS,PP_4155,17.43,19.94,NP_746273.1,89.00,5.48,19.94,
LysR family transcriptional regulator CDS,PP_4156,28.57,32.70,NP_746274.1,108.00,8.98,32.70,
kdpE CDS,PP_4157,86.42,98.92,NP_746275.1,251.00,27.18,98.92,kdpE
kdpD CDS,PP_4158,18.50,21.18,NP_746276.1,205.00,5.82,21.18,kdpD
kdpC CDS,PP_4159,2.79,3.20,NP_746277.1,6.50,0.88,3.20,kdpC
kdpB CDS,PP_4160,1.40,1.60,YP_009237132.1,12.00,0.44,1.60,kdpB
kdpA CDS,PP_4161,4.45,5.10,NP_746278.1,31.50,1.40,5.10,kdpA
membrane protein CDS,PP_4162,40.85,46.76,NP_746279.1,179.50,12.85,46.76,
hypothetical protein CDS,PP_4163,92.99,106.44,NP_746280.1,308.50,29.25,106.44,
alpha/beta hydrolase CDS,PP_4164,48.35,55.34,NP_746281.1,172.50,15.21,55.34,
hypothetical protein CDS,PP_4165,62.27,71.27,NP_746282.1,224.50,19.58,71.27,
hypothetical protein CDS,PP_4166,89.47,102.40,NP_746283.1,140.00,28.14,102.40,
sixA CDS,PP_4167,149.32,170.91,NP_746284.1,286.00,46.96,170.91,sixA
hypothetical protein CDS,PP_4168,213.13,243.95,NP_746285.1,309.50,67.03,243.95,
gpsA CDS,PP_4169,175.76,201.18,NP_746286.1,752.50,55.28,201.18,gpsA
hypothetical protein CDS,PP_4171,91.21,104.40,NP_746288.1,805.00,28.69,104.40,
hypothetical protein CDS,PP_4172,34.02,38.94,NP_746289.1,126.50,10.70,38.94,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,39.26,44.94,NP_746290.1,316.50,12.35,44.94,
fabA CDS,PP_4174,791.86,906.35,NP_746291.1,1705.00,249.05,906.35,fabA
fabB CDS,PP_4175,687.73,787.17,NP_746292.1,3504.00,216.31,787.17,fabB
5-oxo-L-prolinase CDS,PP_4176,6.89,7.89,NP_746293.1,29.00,2.17,7.89,
hypothetical protein CDS,PP_4177,60.59,69.35,NP_746294.1,223.00,19.06,69.35,
dienelactone hydrolase family protein CDS,PP_4178,265.72,304.15,NP_746295.1,805.00,83.58,304.15,
htpG CDS,PP_4179,701.89,803.38,NP_746296.1,5579.50,220.76,803.38,htpG
yigI CDS,PP_4180,26.54,30.38,NP_746297.1,53.50,8.35,30.38,yigI
hypothetical protein CDS,PP_4181,26.12,29.90,NP_746298.1,52.00,8.22,29.90,
membrane protein CDS,PP_4183,29.40,33.65,NP_746300.1,92.00,9.25,33.65,
brnQ CDS,PP_4184,526.35,602.45,NP_746301.1,2886.00,165.55,602.45,brnQ
sucD CDS,PP_4185,3933.59,4502.36,NP_746302.1,14526.50,1237.19,4502.36,sucD
sucC CDS,PP_4186,3752.72,4295.33,NP_746303.1,18274.50,1180.31,4295.33,sucC
lpdG CDS,PP_4187,1353.66,1549.39,NP_746304.1,8117.00,425.75,1549.39,lpdG
sucB CDS,PP_4188,810.57,927.77,NP_746305.1,4140.00,254.94,927.77,sucB
sucA CDS,PP_4189,1050.06,1201.89,NP_746306.1,12409.00,330.27,1201.89,sucA
sdhB CDS,PP_4190,722.85,827.37,NP_746307.1,2126.50,227.35,827.37,sdhB
sdhA CDS,PP_4191,538.83,616.74,NP_746308.1,3986.50,169.47,616.74,sdhA
sdhD CDS,PP_4192,834.87,955.58,NP_746309.1,1285.50,262.58,955.58,sdhD
sdhC CDS,PP_4193,1192.97,1365.46,NP_746310.1,1926.50,375.21,1365.46,sdhC
gltA CDS,PP_4194,1103.49,1263.04,NP_746311.1,5940.00,347.07,1263.04,gltA
yeiW CDS,PP_4195,124.99,143.07,NP_746312.1,133.00,39.31,143.07,yeiW
hypothetical protein CDS,PP_4196,96.13,110.03,NP_746313.1,174.50,30.24,110.03,
GntR family transcriptional regulator CDS,PP_4197,72.89,83.43,NP_746314.1,484.50,22.92,83.43,
OmpA family protein CDS,PP_4198,125.13,143.22,NP_746315.1,424.50,39.36,143.22,
lipoprotein CDS,PP_4199,202.07,231.29,NP_746316.1,298.50,63.56,231.29,
hypothetical protein CDS,PP_4200,113.99,130.47,NP_746317.1,391.00,35.85,130.47,
etfA CDS,PP_4201,2040.86,2335.95,NP_746318.1,7920.00,641.89,2335.95,etfA
etfB CDS,PP_4202,2936.79,3361.43,NP_746319.1,9191.00,923.68,3361.43,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,235.66,269.73,NP_746320.1,1655.00,74.12,269.73,
mqsA CDS,PP_4204,117.44,134.42,NP_746321.1,197.00,36.94,134.42,mqsA
mqsR CDS,PP_4205,92.79,106.21,NP_746322.1,115.00,29.19,106.21,mqsR
MFS transporter CDS,PP_4206,45.63,52.23,NP_746323.1,252.50,14.35,52.23,
hypothetical protein CDS,PP_4207,78.63,90.00,NP_746324.1,157.50,24.73,90.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,201.46,230.59,NP_746325.1,401.00,63.36,230.59,
pvdR CDS,PP_4209,397.89,455.42,NP_746326.1,1957.50,125.14,455.42,pvdR
pvdT CDS,PP_4210,342.70,392.25,NP_746327.1,2810.00,107.79,392.25,pvdT
ompQ CDS,PP_4211,271.45,310.70,NP_746328.1,1600.50,85.38,310.70,ompQ
pvdP CDS,PP_4212,515.62,590.17,NP_746329.1,3492.00,162.17,590.17,pvdP
pvdM CDS,PP_4213,878.19,1005.17,NP_746330.1,5090.00,276.21,1005.17,pvdM
pvdN CDS,PP_4214,738.77,845.59,NP_746331.1,3967.50,232.36,845.59,pvdN
pvdO CDS,PP_4215,933.33,1068.28,NP_746332.1,3528.50,293.55,1068.28,pvdO
pvdE CDS,PP_4216,1172.95,1342.55,NP_746333.1,8120.00,368.92,1342.55,pvdE
fpvA CDS,PP_4217,2347.39,2686.80,NP_746334.1,23890.50,738.30,2686.80,fpvA
lipase/esterase family protein CDS,PP_4218,604.00,691.33,NP_746335.1,2412.00,189.97,691.33,
pvdD CDS,PP_4219,689.58,789.29,NP_746336.1,29963.50,216.89,789.29,pvdD
pvdJ CDS,PP_4220,975.01,1115.99,NP_746337.1,32088.50,306.66,1115.99,pvdJ
pvdI CDS,PP_4221,739.93,846.92,NP_746338.1,20146.50,232.72,846.92,pvdI
protein SyrP CDS,PP_4222,3342.39,3825.67,NP_746339.1,13724.00,1051.25,3825.67,
pvdH CDS,PP_4223,4585.73,5248.79,NP_746340.1,26005.00,1442.31,5248.79,pvdH
sensor histidine kinase CDS,PP_4224,31.52,36.08,NP_746341.1,174.00,9.91,36.08,
qseB CDS,PP_4225,28.73,32.88,NP_746342.1,82.00,9.04,32.88,qseB
hypothetical protein CDS,PP_4226,13.56,15.52,NP_746343.1,27.50,4.26,15.52,
hypothetical protein CDS,PP_4227,3.56,4.08,NP_746344.1,7.00,1.12,4.08,
hypothetical protein CDS,PP_4228,2.33,2.66,NP_746345.1,6.00,0.73,2.66,
hypothetical protein CDS,PP_4229,26.37,30.19,NP_746346.1,69.00,8.29,30.19,
hypothetical protein CDS,PP_4230,62.34,71.36,NP_746347.1,147.50,19.61,71.36,
xanthine dehydrogenase accessory factor CDS,PP_4231,111.69,127.84,NP_746348.1,453.00,35.13,127.84,
cytochrome c family protein CDS,PP_4232,12.85,14.71,NP_746349.1,65.00,4.04,14.71,
oxidoreductase small subunit CDS,PP_4233,11.38,13.03,NP_746350.1,25.50,3.58,13.03,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,4.82,5.52,YP_009237136.1,57.00,1.52,5.52,
dsbD-II CDS,PP_4235,8.59,9.83,NP_746351.1,61.50,2.70,9.83,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,12.17,13.93,NP_746352.1,42.50,3.83,13.93,
dsbG CDS,PP_4237,32.99,37.77,NP_746353.1,104.50,10.38,37.77,dsbG
hypothetical protein CDS,PP_4238,18.12,20.74,NP_746354.1,24.50,5.70,20.74,
microcin B17 processing protein McbD CDS,PP_4240,2.79,3.19,NP_746356.1,14.00,0.88,3.19,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,173.03,198.05,NP_746358.1,574.00,54.42,198.05,
pvdL CDS,PP_4243,879.61,1006.80,NP_746359.1,47547.00,276.66,1006.80,pvdL
pvdS CDS,PP_4244,1158.97,1326.55,NP_746360.1,2568.00,364.52,1326.55,pvdS
pvdY CDS,PP_4245,1662.28,1902.64,NP_746361.2,7033.50,522.82,1902.64,pvdY
substrate-binding protein CDS,PP_4246,62.68,71.74,NP_746362.1,209.50,19.71,71.74,
exonuclease CDS,PP_4247,75.97,86.96,NP_746363.1,175.00,23.90,86.96,
hypothetical protein CDS,PP_4248,1046.88,1198.25,NP_746364.1,1245.00,329.26,1198.25,
hypothetical protein CDS,PP_4249,79.19,90.64,NP_746365.1,229.00,24.91,90.64,
ccoN-I CDS,PP_4250,69.79,79.88,NP_746366.1,415.00,21.95,79.88,ccoN-I
ccoO-I CDS,PP_4251,71.62,81.97,NP_746367.1,182.00,22.53,81.97,ccoO-I
ccoQ-I CDS,PP_4252,76.81,87.92,NP_746368.1,62.50,24.16,87.92,ccoQ-I
ccoP-I CDS,PP_4253,89.17,102.06,NP_746369.1,350.50,28.05,102.06,ccoP-I
hypothetical protein CDS,PP_4254,72.50,82.98,NP_746370.1,83.50,22.80,82.98,
ccoN-II CDS,PP_4255,124.81,142.85,NP_746371.1,751.50,39.25,142.85,ccoN-II
ccoO-II CDS,PP_4256,130.64,149.53,NP_746372.1,332.00,41.09,149.53,ccoO-II
ccoQ-II CDS,PP_4257,137.92,157.86,NP_746373.1,110.50,43.38,157.86,ccoQ-II
ccoP-II CDS,PP_4258,124.60,142.62,NP_746374.1,508.50,39.19,142.62,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,32.24,36.90,NP_746375.1,190.50,10.14,36.90,
hypothetical protein CDS,PP_4260,52.13,59.66,NP_746376.1,115.50,16.39,59.66,
cation-transporting P-type ATPase CDS,PP_4261,18.78,21.50,NP_746377.2,194.00,5.91,21.50,
ccoS CDS,PP_4262,32.17,36.83,NP_746378.1,29.00,10.12,36.83,ccoS
cytochrome biogenesis protein CDS,PP_4263,16.82,19.25,NP_746379.1,48.00,5.29,19.25,
hemN CDS,PP_4264,43.67,49.98,NP_746380.1,252.00,13.73,49.98,hemN
fnrA CDS,PP_4265,394.36,451.38,NP_746381.1,1209.50,124.03,451.38,fnrA
apt CDS,PP_4266,228.52,261.56,NP_746382.1,523.50,71.87,261.56,apt
recR CDS,PP_4267,93.39,106.90,NP_746383.1,235.00,29.37,106.90,recR
ybaB CDS,PP_4268,522.80,598.39,NP_746384.1,733.00,164.43,598.39,ybaB
dnaX CDS,PP_4269,148.57,170.05,NP_746385.1,1287.00,46.73,170.05,dnaX
hypothetical protein CDS,PP_4270,73.94,84.63,NP_746386.1,249.00,23.26,84.63,
hypothetical protein CDS,PP_4271,47.93,54.86,NP_746387.1,36.00,15.07,54.86,
membrane protein CDS,PP_4272,7.95,9.09,NP_746388.1,18.50,2.50,9.09,
MerR family transcriptional regulator CDS,PP_4273,22.54,25.80,NP_746389.1,39.50,7.09,25.80,
ligA CDS,PP_4274,101.06,115.67,NP_746390.1,983.00,31.79,115.67,ligA
cell division protein ZipA CDS,PP_4275,289.64,331.51,NP_746391.1,1153.00,91.10,331.51,
smc CDS,PP_4276,75.83,86.79,NP_746392.1,1104.00,23.85,86.79,smc
GntR family transcriptional regulator CDS,PP_4277,100.58,115.12,NP_746393.1,277.00,31.63,115.12,
xdhA CDS,PP_4278,16.80,19.23,NP_746394.1,102.00,5.28,19.23,xdhA
xdhB CDS,PP_4279,16.18,18.52,NP_746395.1,162.00,5.09,18.52,xdhB
xdhC CDS,PP_4280,13.60,15.56,NP_746396.1,48.00,4.28,15.56,xdhC
guaD CDS,PP_4281,34.34,39.31,NP_746397.1,187.00,10.80,39.31,guaD
aqpZ CDS,PP_4282,85.76,98.16,NP_746398.1,248.00,26.97,98.16,aqpZ
GntR family transcriptional regulator CDS,PP_4283,108.41,124.09,NP_746399.1,342.00,34.10,124.09,
transporter CDS,PP_4284,4.26,4.88,NP_746400.1,24.00,1.34,4.88,
pucM CDS,PP_4285,27.76,31.77,NP_746401.1,41.00,8.73,31.77,pucM
puuE CDS,PP_4286,33.35,38.17,NP_746402.1,129.00,10.49,38.17,puuE
pucL CDS,PP_4287,53.87,61.66,NP_746403.1,116.00,16.94,61.66,pucL
allA CDS,PP_4288,28.53,32.65,NP_746404.1,60.00,8.97,32.65,allA
membrane protein CDS,PP_4289,25.02,28.64,NP_746405.1,140.00,7.87,28.64,
uacT CDS,PP_4290,13.61,15.58,NP_746406.1,77.00,4.28,15.58,uacT
hypothetical protein CDS,PP_4291,6.10,6.98,NP_746407.1,20.00,1.92,6.98,
hypothetical protein CDS,PP_4293,32.14,36.78,NP_746409.1,105.00,10.11,36.78,
yedI CDS,PP_4294,59.19,67.75,NP_746410.1,226.00,18.62,67.75,yedI
TetR family transcriptional regulator CDS,PP_4295,167.20,191.38,NP_746411.1,427.00,52.59,191.38,
hypothetical protein CDS,PP_4296,10.32,11.82,NP_746412.1,19.00,3.25,11.82,
gcl CDS,PP_4297,13.83,15.83,NP_746413.1,102.50,4.35,15.83,gcl
hyi CDS,PP_4298,68.10,77.95,NP_746414.1,222.50,21.42,77.95,hyi
glxR CDS,PP_4299,61.92,70.88,NP_746415.1,231.00,19.48,70.88,glxR
ttuD CDS,PP_4300,14.85,17.00,NP_746416.1,79.00,4.67,17.00,ttuD
pyk CDS,PP_4301,16.75,19.18,NP_746417.1,99.00,5.27,19.18,pyk
urea transporter CDS,PP_4302,22.02,25.21,NP_746418.2,80.50,6.93,25.21,
hypothetical protein CDS,PP_4303,34.12,39.05,NP_746419.1,105.50,10.73,39.05,
VIC family cation transporter CDS,PP_4304,63.26,72.41,NP_746420.1,217.00,19.90,72.41,
sbp-I CDS,PP_4305,339.92,389.07,NP_746421.1,1417.00,106.91,389.07,sbp-I
hypothetical protein CDS,PP_4306,84.89,97.16,NP_746422.1,339.00,26.70,97.16,
DMT superfamily permease CDS,PP_4307,34.24,39.19,NP_746423.1,132.00,10.77,39.19,
AsnC family transcriptional regulator CDS,PP_4308,8.75,10.02,NP_746424.1,16.00,2.75,10.02,
NCS1 family transporter CDS,PP_4309,7.27,8.32,NP_746425.1,46.50,2.29,8.32,
hydantoin racemase CDS,PP_4310,7.73,8.84,NP_746426.1,23.50,2.43,8.84,
D-amino acid dehydrogenase small subunit CDS,PP_4311,42.15,48.24,NP_746427.1,210.00,13.26,48.24,
hypothetical protein CDS,PP_4312,20.24,23.17,NP_746428.1,56.00,6.37,23.17,
peptidylprolyl isomerase CDS,PP_4313,118.76,135.94,NP_746429.1,168.00,37.35,135.94,
hypothetical protein CDS,PP_4314,160.99,184.27,NP_746430.1,328.50,50.63,184.27,
epimerase CDS,PP_4315,227.35,260.22,NP_746431.1,748.50,71.50,260.22,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,79.88,91.43,NP_746432.1,313.00,25.12,91.43,
hypothetical protein CDS,PP_4317,4.84,5.54,NP_746433.1,4.00,1.52,5.54,
transposase CDS,PP_4318,50.80,58.15,NP_746434.1,276.00,15.98,58.15,
hypothetical protein CDS,PP_4319,112.35,128.60,NP_746435.1,195.50,35.34,128.60,
cycH CDS,PP_4320,54.36,62.22,YP_009237144.1,271.50,17.10,62.22,cycH
ccmG CDS,PP_4321,74.30,85.05,NP_746436.1,166.50,23.37,85.05,ccmG
ccmF CDS,PP_4322,62.89,71.99,NP_746437.1,522.00,19.78,71.99,ccmF
ccmE CDS,PP_4323,65.43,74.89,NP_746438.1,124.50,20.58,74.89,ccmE
ccmD CDS,PP_4324,56.87,65.09,NP_746439.1,42.00,17.89,65.09,ccmD
ccmC CDS,PP_4325,83.31,95.36,NP_746440.1,267.00,26.20,95.36,ccmC
ccmB CDS,PP_4326,48.72,55.76,NP_746441.1,136.00,15.32,55.76,ccmB
ccmA CDS,PP_4327,38.24,43.77,NP_746442.1,101.00,12.03,43.77,ccmA
hypothetical protein CDS,PP_4328,25.63,29.33,NP_746443.1,166.50,8.06,29.33,
FlhB domain-containing protein CDS,PP_4329,16.61,19.01,NP_746444.1,23.50,5.23,19.01,
toxin-like protein CDS,PP_4330,49.95,57.17,NP_746445.1,559.00,15.71,57.17,
hypothetical protein CDS,PP_4331,197.28,225.81,NP_746446.1,326.00,62.05,225.81,
chemotaxis protein CheW CDS,PP_4332,297.06,340.01,NP_746447.1,595.00,93.43,340.01,
CheW domain-containing protein CDS,PP_4333,118.35,135.47,NP_746448.1,443.00,37.22,135.47,
ParA family protein CDS,PP_4334,151.08,172.92,NP_746449.3,539.00,47.52,172.92,
flagellar motor protein CDS,PP_4335,71.22,81.52,NP_746450.1,255.00,22.40,81.52,
flagellar motor rotation protein CDS,PP_4336,107.53,123.08,NP_746451.1,332.50,33.82,123.08,
cheBA CDS,PP_4337,123.27,141.09,NP_746452.1,572.50,38.77,141.09,cheBA
cheA CDS,PP_4338,216.95,248.32,NP_746453.1,2031.50,68.24,248.32,cheA
cheZ CDS,PP_4339,393.49,450.38,NP_746454.1,1295.50,123.76,450.38,cheZ
cheY CDS,PP_4340,380.24,435.22,NP_746455.1,595.00,119.59,435.22,cheY
fliA CDS,PP_4341,196.47,224.88,NP_746456.1,607.50,61.79,224.88,fliA
flagellar biosynthesis regulator CDS,PP_4342,292.37,334.65,NP_746457.1,1017.50,91.96,334.65,
flhF CDS,PP_4343,198.70,227.43,NP_746458.1,1084.50,62.49,227.43,flhF
flhA CDS,PP_4344,93.78,107.34,NP_746459.1,833.50,29.49,107.34,flhA
GntR family transcriptional regulator CDS,PP_4345,65.36,74.81,NP_746460.1,189.00,20.56,74.81,
ddlA CDS,PP_4346,28.97,33.15,NP_746461.1,128.00,9.11,33.15,ddlA
cystathionine beta-lyase CDS,PP_4348,2.85,3.26,NP_746463.1,13.00,0.89,3.26,
hypothetical protein CDS,PP_4349,7.77,8.89,NP_746464.1,28.50,2.44,8.89,
class V NifS/IscS family aminotransferase CDS,PP_4350,5.76,6.60,NP_746465.1,28.00,1.81,6.60,
flhB CDS,PP_4352,23.48,26.88,NP_746466.1,112.00,7.39,26.88,flhB
fliR CDS,PP_4353,59.68,68.31,NP_746467.1,193.50,18.77,68.31,fliR
fliQ CDS,PP_4354,94.53,108.20,NP_746468.1,106.50,29.73,108.20,fliQ
fliP CDS,PP_4355,90.82,103.95,NP_746469.1,286.50,28.56,103.95,fliP
fliO CDS,PP_4356,113.21,129.58,NP_746470.1,205.50,35.61,129.58,fliO
fliN CDS,PP_4357,239.65,274.30,NP_746471.1,486.00,75.37,274.30,fliN
fliM CDS,PP_4358,127.24,145.64,NP_746472.1,514.50,40.02,145.64,fliM
fliL CDS,PP_4359,147.49,168.82,NP_746473.1,306.50,46.39,168.82,fliL
fliK CDS,PP_4361,152.10,174.09,NP_746475.1,803.50,47.84,174.09,fliK
hypothetical protein CDS,PP_4362,152.70,174.77,NP_746476.1,216.00,48.03,174.77,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,123.86,141.77,NP_746477.1,874.50,38.96,141.77,
