Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,20.33,27.54,NP_742468.1,2.00,0.32,27.54,
lcdH CDS,PP_0302,19.82,26.86,NP_742469.1,4.00,0.31,26.86,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.41,7.33,NP_742470.1,1.00,0.08,7.33,
caiX CDS,PP_0304,15.20,20.59,NP_742471.2,3.00,0.24,20.59,caiX
cdhR CDS,PP_0305,34.91,47.29,NP_742472.1,7.00,0.55,47.29,cdhR
hypothetical protein CDS,PP_0306,39.40,53.38,NP_742473.1,6.00,0.62,53.38,
hypothetical protein CDS,PP_0307,44.33,60.05,NP_742474.1,4.00,0.69,60.05,
dipeptidase CDS,PP_0308,14.69,19.90,NP_742475.1,3.00,0.23,19.90,
hypothetical protein CDS,PP_0309,31.56,42.75,NP_742476.1,3.50,0.49,42.75,
dgcA CDS,PP_0310,15.10,20.46,NP_742477.1,6.50,0.24,20.46,dgcA
dgcB CDS,PP_0311,6.13,8.30,NP_742478.1,2.50,0.10,8.30,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,9.71,13.15,NP_742479.2,2.50,0.15,13.15,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,13.08,17.72,NP_742481.1,2.00,0.20,17.72,
gbcA CDS,PP_0315,14.81,20.06,NP_742482.1,4.00,0.23,20.06,gbcA
gbcB CDS,PP_0316,30.27,41.01,NP_742483.1,7.00,0.47,41.01,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,2.94,3.99,NP_742484.1,1.00,0.05,3.99,
hypothetical protein CDS,PP_0318,642.48,870.41,NP_742485.1,31.00,10.05,870.41,
hypothetical protein CDS,PP_0319,442.41,599.36,NP_742486.1,28.00,6.92,599.36,
methyl-accepting chemotaxis transducer CDS,PP_0320,12.35,16.73,NP_742487.1,5.00,0.19,16.73,
ltaE CDS,PP_0321,229.95,311.52,NP_742488.1,50.00,3.60,311.52,ltaE
glyA-I CDS,PP_0322,26.72,36.21,NP_742489.1,7.00,0.42,36.21,glyA-I
soxB CDS,PP_0323,24.88,33.70,NP_742490.1,6.50,0.39,33.70,soxB
soxD CDS,PP_0324,35.62,48.26,NP_742491.1,2.50,0.56,48.26,soxD
soxA CDS,PP_0325,41.29,55.93,NP_742492.1,26.00,0.65,55.93,soxA
soxG CDS,PP_0326,45.38,61.48,NP_742493.1,6.00,0.71,61.48,soxG
purU-I CDS,PP_0327,33.48,45.36,NP_742494.1,6.00,0.52,45.36,purU-I
fdhA CDS,PP_0328,11.97,16.21,NP_742495.1,3.00,0.19,16.21,fdhA
hypothetical protein CDS,PP_0329,5.18,7.02,NP_742496.1,1.00,0.08,7.02,
hypothetical protein CDS,PP_0330,95.58,129.49,NP_742497.2,11.50,1.49,129.49,
hypothetical protein CDS,PP_0331,15.96,21.62,NP_742498.1,2.50,0.25,21.62,
acyltransferase CDS,PP_0332,26.96,36.52,NP_742499.1,5.00,0.42,36.52,
hypothetical protein CDS,PP_0333,57.34,77.68,NP_742500.1,6.00,0.90,77.68,
transposase CDS,PP_0334,90.42,122.49,NP_742501.1,20.00,1.41,122.49,
glutathione S-transferase family protein CDS,PP_0335,184.13,249.46,NP_742502.1,24.00,2.88,249.46,
msrA CDS,PP_0336,243.31,329.63,NP_742503.1,34.00,3.81,329.63,msrA
sensory box protein CDS,PP_0337,56.93,77.13,NP_742504.1,32.00,0.89,77.13,
aceF CDS,PP_0338,331.13,448.60,NP_742505.1,113.50,5.18,448.60,aceF
aceE CDS,PP_0339,835.01,1131.24,NP_742506.1,461.50,13.06,1131.24,aceE
glnE CDS,PP_0340,73.43,99.48,NP_742507.1,45.00,1.15,99.48,glnE
waaF CDS,PP_0341,36.48,49.42,NP_742508.1,8.00,0.57,49.42,waaF
waaC CDS,PP_0342,101.72,137.80,NP_742509.1,22.50,1.59,137.80,waaC
waaG CDS,PP_0343,121.28,164.31,NP_742510.1,28.50,1.90,164.31,waaG
waaP CDS,PP_0344,94.92,128.59,NP_742511.1,16.00,1.48,128.59,waaP
heptose kinase WapP CDS,PP_0345,175.87,238.26,NP_742512.1,27.00,2.75,238.26,
heptose kinase WapQ CDS,PP_0346,114.44,155.04,NP_742513.1,18.00,1.79,155.04,
hypothetical protein CDS,PP_0347,66.35,89.90,NP_742514.1,20.00,1.04,89.90,
hypothetical protein CDS,PP_0348,3.44,4.65,NP_742515.1,2.00,0.05,4.65,
membrane protein CDS,PP_0349,8.60,11.65,NP_742516.1,2.00,0.13,11.65,
ferrichrome-iron receptor CDS,PP_0350,15.74,21.33,NP_742517.1,8.00,0.25,21.33,
transmembrane sensor CDS,PP_0351,62.53,84.72,NP_742518.1,12.50,0.98,84.72,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,216.77,293.68,NP_742519.1,23.50,3.39,293.68,
exonuclease CDS,PP_0353,13.47,18.24,NP_742520.1,2.00,0.21,18.24,
CBS domain-containing protein CDS,PP_0354,39.53,53.55,NP_742521.1,16.00,0.62,53.55,
two-component system response regulator CDS,PP_0355,0.00,0.00,NP_742522.1,0.00,0.00,0.00,
glcB CDS,PP_0356,186.84,253.12,NP_742523.1,85.00,2.92,253.12,glcB
ACT domain-containing protein CDS,PP_0357,27.67,37.49,NP_742524.1,3.00,0.43,37.49,
membrane protein CDS,PP_0358,16.17,21.91,NP_742525.1,3.00,0.25,21.91,
rdoA CDS,PP_0359,33.25,45.04,NP_742526.1,7.00,0.52,45.04,rdoA
modR CDS,PP_0360,31.29,42.39,NP_742527.1,5.00,0.49,42.39,modR
competence protein ComF CDS,PP_0361,6.54,8.86,NP_742528.1,1.00,0.10,8.86,
bioB CDS,PP_0362,370.70,502.22,NP_742529.1,82.00,5.80,502.22,bioB
bioF CDS,PP_0363,36.73,49.76,NP_742530.1,9.00,0.57,49.76,bioF
bioH CDS,PP_0364,88.29,119.62,NP_742531.1,13.50,1.38,119.62,bioH
bioC CDS,PP_0365,67.22,91.07,NP_742532.1,11.50,1.05,91.07,bioC
bioD CDS,PP_0366,63.27,85.72,NP_742533.1,9.00,0.99,85.72,bioD
hypothetical protein CDS,PP_0367,484.45,656.31,NP_742534.1,34.00,7.58,656.31,
acyl-CoA dehydrogenase CDS,PP_0368,209.42,283.71,NP_742535.1,79.00,3.28,283.71,
diguanylate cyclase CDS,PP_0369,11.19,15.15,NP_742536.2,3.00,0.17,15.15,
acyl-CoA dehydrogenase family protein CDS,PP_0370,48.44,65.62,NP_742537.1,18.00,0.76,65.62,
LysR family transcriptional regulator CDS,PP_0371,10.36,14.04,NP_742538.1,2.00,0.16,14.04,
aruC CDS,PP_0372,7.47,10.13,NP_742539.1,2.00,0.12,10.13,aruC
yqaE CDS,PP_0373,90.33,122.38,NP_742540.1,3.00,1.41,122.38,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,15.62,21.16,NP_742542.1,6.00,0.24,21.16,
pqqE CDS,PP_0376,124.87,169.17,NP_742543.1,29.50,1.95,169.17,pqqE
pqqD-I CDS,PP_0377,95.40,129.25,NP_742544.1,5.50,1.49,129.25,pqqD-I
pqqC CDS,PP_0378,113.99,154.43,NP_742545.1,18.00,1.78,154.43,pqqC
pqqB CDS,PP_0379,78.74,106.68,NP_742546.1,15.00,1.23,106.68,pqqB
pqqA CDS,PP_0380,797.92,1080.99,NP_742547.1,12.00,12.48,1080.99,pqqA
pqqF CDS,PP_0381,29.13,39.46,NP_742548.1,14.00,0.46,39.46,pqqF
davA CDS,PP_0382,246.90,334.49,NP_742549.1,41.00,3.86,334.49,davA
davB CDS,PP_0383,460.83,624.31,NP_742550.1,162.00,7.21,624.31,davB
AsnC family transcriptional regulator CDS,PP_0384,51.81,70.19,NP_742551.1,5.00,0.81,70.19,
serine acetyltransferase CDS,PP_0385,25.88,35.06,NP_742552.1,3.00,0.40,35.06,
sensory box protein CDS,PP_0386,11.51,15.59,NP_742553.1,9.00,0.18,15.59,
rpoD CDS,PP_0387,607.81,823.44,NP_742554.1,235.00,9.51,823.44,rpoD
dnaG CDS,PP_0388,60.36,81.77,NP_742555.1,25.00,0.94,81.77,dnaG
rpsU CDS,PP_0389,5541.08,7506.86,NP_742556.1,250.00,86.66,7506.86,rpsU
tsaD CDS,PP_0390,42.00,56.89,NP_742557.1,9.00,0.66,56.89,tsaD
plsY CDS,PP_0391,193.18,261.71,NP_742558.1,23.00,3.02,261.71,plsY
folB CDS,PP_0392,60.35,81.76,NP_742559.1,4.50,0.94,81.76,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,61.02,82.66,NP_742560.1,6.50,0.95,82.66,
cca CDS,PP_0394,12.97,17.58,NP_742561.1,3.00,0.20,17.58,cca
ycgB CDS,PP_0395,112.90,152.95,NP_742562.1,37.00,1.77,152.95,ycgB
hypothetical protein CDS,PP_0396,188.19,254.95,NP_742563.2,50.00,2.94,254.95,
yeaG CDS,PP_0397,395.85,536.28,NP_742564.1,159.00,6.19,536.28,yeaG
glpE CDS,PP_0398,143.77,194.77,NP_742565.1,10.00,2.25,194.77,glpE
apaH CDS,PP_0399,240.20,325.42,NP_742566.1,43.50,3.76,325.42,apaH
apaG CDS,PP_0400,320.42,434.10,NP_742567.1,25.50,5.01,434.10,apaG
rsmA CDS,PP_0401,122.07,165.37,NP_742568.1,20.50,1.91,165.37,rsmA
pdxA CDS,PP_0402,135.40,183.44,NP_742569.1,28.00,2.12,183.44,pdxA
surA CDS,PP_0403,141.45,191.63,NP_742570.1,39.00,2.21,191.63,surA
lptD CDS,PP_0404,389.21,527.28,YP_009236911.1,229.50,6.09,527.28,lptD
hypothetical protein CDS,PP_0405,126.73,171.69,NP_742571.1,27.00,1.98,171.69,
nucleotidyltransferase family protein CDS,PP_0406,53.43,72.39,NP_742572.1,7.50,0.84,72.39,
djlA CDS,PP_0407,21.82,29.56,NP_742573.1,3.50,0.34,29.56,djlA
hypothetical protein CDS,PP_0408,38.34,51.94,NP_742574.1,8.00,0.60,51.94,
two-component system sensor histidine kinase CDS,PP_0409,51.12,69.26,NP_742575.1,25.50,0.80,69.26,
uhpA CDS,PP_0410,41.80,56.62,NP_742576.1,5.50,0.65,56.62,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,12.77,17.30,NP_742577.1,3.00,0.20,17.30,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,39.32,53.27,NP_742578.1,8.50,0.61,53.27,
polyamine ABC transporter permease CDS,PP_0413,11.51,15.59,NP_742579.1,3.00,0.18,15.59,
polyamine ABC transporter permease CDS,PP_0414,26.02,35.25,NP_742580.1,4.50,0.41,35.25,
rpe CDS,PP_0415,255.33,345.92,NP_742581.2,36.00,3.99,345.92,rpe
phosphoglycolate phosphatase CDS,PP_0416,187.06,253.42,NP_742582.1,32.00,2.93,253.42,
trpE CDS,PP_0417,190.60,258.21,NP_742583.1,59.00,2.98,258.21,trpE
estP CDS,PP_0418,38.00,51.48,NP_742584.1,15.00,0.59,51.48,estP
pabA CDS,PP_0420,185.37,251.14,NP_742586.1,23.00,2.90,251.14,pabA
trpD CDS,PP_0421,168.70,228.55,NP_742587.1,37.00,2.64,228.55,trpD
trpC CDS,PP_0422,149.25,202.20,NP_742588.1,26.00,2.33,202.20,trpC
hypothetical protein CDS,PP_0423,27.16,36.80,NP_742589.1,4.00,0.42,36.80,
crp CDS,PP_0424,51.96,70.39,NP_742590.1,7.00,0.81,70.39,crp
yhfA CDS,PP_0425,316.90,429.33,NP_742591.1,28.00,4.96,429.33,yhfA
membrane protein CDS,PP_0426,96.58,130.84,NP_742592.1,21.00,1.51,130.84,
coq CDS,PP_0427,251.20,340.31,NP_742593.1,34.00,3.93,340.31,coq
hinT CDS,PP_0428,480.16,650.51,NP_742594.1,34.00,7.51,650.51,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,24.46,33.13,NP_742595.1,4.00,0.38,33.13,
hypothetical protein CDS,PP_0430,35.02,47.44,NP_742596.1,7.00,0.55,47.44,
membrane protein CDS,PP_0431,157.34,213.15,NP_742597.1,14.00,2.46,213.15,
argC CDS,PP_0432,87.89,119.07,NP_742598.1,19.00,1.37,119.07,argC
erpA CDS,PP_0433,179.98,243.83,NP_742599.1,15.00,2.81,243.83,erpA
anmK CDS,PP_0434,76.72,103.94,NP_742600.1,17.50,1.20,103.94,anmK
M23/M37 family peptidase CDS,PP_0435,377.17,510.97,NP_742601.1,112.50,5.90,510.97,
tyrS CDS,PP_0436,287.25,389.16,NP_742602.1,72.00,4.49,389.16,tyrS
birA CDS,PP_0437,92.26,124.99,NP_742603.1,18.50,1.44,124.99,birA
coaX CDS,PP_0438,35.11,47.56,NP_742604.1,5.50,0.55,47.56,coaX
hypothetical protein CDS,PP_0439,10.30,13.95,NP_742605.1,1.00,0.16,13.95,
tufA CDS,PP_0440,1828.39,2477.04,NP_742606.1,456.00,28.60,2477.04,tufA
secE CDS,PP_0441,3048.95,4130.60,NP_742607.1,235.00,47.69,4130.60,secE
nusG CDS,PP_0442,1793.07,2429.19,NP_742608.1,200.00,28.04,2429.19,nusG
rplK CDS,PP_0443,5413.64,7334.20,NP_742609.1,488.50,84.67,7334.20,rplK
rplA CDS,PP_0444,2816.78,3816.07,NP_742610.1,409.50,44.05,3816.07,rplA
rplJ CDS,PP_0445,6966.23,9437.60,NP_742611.1,729.00,108.95,9437.60,rplJ
rplL CDS,PP_0446,9025.60,12227.56,NP_742612.1,690.00,141.16,12227.56,rplL
rpoB CDS,PP_0447,987.70,1338.10,NP_742613.1,840.50,15.45,1338.10,rpoB
rpoC CDS,PP_0448,911.33,1234.64,NP_742614.1,799.50,14.25,1234.64,rpoC
rpsL CDS,PP_0449,5070.63,6869.50,NP_742615.1,394.00,79.30,6869.50,rpsL
rpsG CDS,PP_0450,4472.39,6059.04,NP_742616.1,440.00,69.95,6059.04,rpsG
fusA CDS,PP_0451,4270.41,5785.40,NP_742617.1,1916.00,66.79,5785.40,fusA
tufB CDS,PP_0452,4879.72,6610.86,NP_742618.1,1217.00,76.32,6610.86,tufB
rpsJ CDS,PP_0453,4864.22,6589.87,NP_742619.1,317.00,76.08,6589.87,rpsJ
rplC CDS,PP_0454,3867.92,5240.12,NP_742620.3,540.50,60.49,5240.12,rplC
rplD CDS,PP_0455,3140.06,4254.04,NP_742621.1,395.50,49.11,4254.04,rplD
rplW CDS,PP_0456,5114.64,6929.13,NP_742622.1,320.50,79.99,6929.13,rplW
rplB CDS,PP_0457,2768.04,3750.04,NP_742623.1,477.00,43.29,3750.04,rplB
rpsS CDS,PP_0458,12740.63,17260.55,NP_742624.1,734.50,199.26,17260.55,rpsS
rplV CDS,PP_0459,5894.51,7985.67,NP_742625.1,410.00,92.19,7985.67,rplV
rpsC CDS,PP_0460,3523.57,4773.60,NP_742626.3,525.50,55.11,4773.60,rpsC
rplP CDS,PP_0461,4741.24,6423.26,NP_742627.1,410.00,74.15,6423.26,rplP
rpmC CDS,PP_0462,4259.64,5770.81,NP_742628.3,173.50,66.62,5770.81,rpmC
rpsQ CDS,PP_0463,3577.17,4846.23,NP_742629.1,199.50,55.95,4846.23,rpsQ
rplN CDS,PP_0464,2880.28,3902.10,NP_742630.1,222.00,45.05,3902.10,rplN
rplX CDS,PP_0465,4354.34,5899.10,NP_742631.1,286.50,68.10,5899.10,rplX
rplE CDS,PP_0466,4960.38,6720.14,NP_742632.1,559.50,77.58,6720.14,rplE
rpsN CDS,PP_0467,1791.40,2426.92,NP_742633.1,114.50,28.02,2426.92,rpsN
rpsH CDS,PP_0468,5883.87,7971.25,NP_742634.1,483.00,92.02,7971.25,rpsH
rplF CDS,PP_0469,5325.41,7214.68,NP_742635.1,594.00,83.29,7214.68,rplF
rplR CDS,PP_0470,2966.61,4019.06,NP_742636.1,217.50,46.40,4019.06,rplR
rpsE CDS,PP_0471,3344.56,4531.09,NP_742637.1,350.00,52.31,4531.09,rpsE
rpmD CDS,PP_0472,7100.10,9618.96,NP_742638.1,262.50,111.05,9618.96,rpmD
rplO CDS,PP_0473,4396.79,5956.61,NP_742639.1,399.50,68.77,5956.61,rplO
secY CDS,PP_0474,4649.12,6298.46,NP_742640.1,1293.50,72.71,6298.46,secY
rpmJ CDS,PP_0475,7529.05,10200.09,NP_742641.1,184.00,117.75,10200.09,rpmJ
rpsM CDS,PP_0476,5156.28,6985.54,NP_742642.1,384.50,80.64,6985.54,rpsM
rpsK CDS,PP_0477,6641.11,8997.14,NP_742643.1,541.00,103.87,8997.14,rpsK
rpsD CDS,PP_0478,2944.96,3989.73,NP_742644.1,382.00,46.06,3989.73,rpsD
rpoA CDS,PP_0479,3514.17,4760.88,NP_742645.1,735.50,54.96,4760.88,rpoA
rplQ CDS,PP_0480,2548.38,3452.46,NP_742646.1,206.00,39.86,3452.46,rplQ
katA CDS,PP_0481,36.57,49.55,NP_742647.1,11.00,0.57,49.55,katA
bfr-I CDS,PP_0482,92.66,125.53,NP_742648.1,9.00,1.45,125.53,bfr-I
uvrA CDS,PP_0483,146.92,199.04,NP_742649.1,87.00,2.30,199.04,uvrA
yajR CDS,PP_0484,260.82,353.36,NP_742650.1,76.00,4.08,353.36,yajR
ssb CDS,PP_0485,491.03,665.22,NP_742651.1,56.00,7.68,665.22,ssb
GntR family transcriptional regulator CDS,PP_0486,30.24,40.96,NP_742652.1,9.00,0.47,40.96,
membrane protein CDS,PP_0487,21.00,28.45,NP_742653.1,3.50,0.33,28.45,
NADP-dependent dehydrogenase CDS,PP_0488,28.27,38.30,NP_742654.1,4.50,0.44,38.30,
fdoG CDS,PP_0489,265.19,359.27,YP_009236912.1,170.00,4.15,359.27,fdoG
fdoH CDS,PP_0490,105.72,143.22,NP_742655.1,21.00,1.65,143.22,fdoH
fdoI CDS,PP_0491,51.01,69.10,NP_742656.1,7.00,0.80,69.10,fdoI
fdhE CDS,PP_0492,85.04,115.21,NP_742657.1,17.00,1.33,115.21,fdhE
selA CDS,PP_0493,80.46,109.01,NP_742658.1,24.00,1.26,109.01,selA
selB CDS,PP_0494,79.67,107.93,NP_742659.1,32.00,1.25,107.93,selB
ansA CDS,PP_0495,19.34,26.21,NP_742660.1,4.00,0.30,26.21,ansA
sodium/alanine symporter CDS,PP_0496,39.81,53.94,NP_742661.1,12.00,0.62,53.94,
Cro/CI family transcriptional regulator CDS,PP_0497,23.64,32.03,NP_742662.1,4.00,0.37,32.03,
hypothetical protein CDS,PP_0498,38.26,51.83,NP_742663.1,7.00,0.60,51.83,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,127.13,172.23,NP_742664.1,23.50,1.99,172.23,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,118.02,159.89,NP_742665.1,23.00,1.85,159.89,
hypothetical protein CDS,PP_0502,16.17,21.91,NP_742666.1,1.50,0.25,21.91,
MFS transporter CDS,PP_0503,63.52,86.05,NP_742667.1,16.00,0.99,86.05,
oprG CDS,PP_0504,1483.84,2010.26,NP_742668.1,212.00,23.21,2010.26,oprG
hypothetical protein CDS,PP_0505,28.00,37.93,NP_742669.2,3.00,0.44,37.93,
ABC transporter permease CDS,PP_0506,34.03,46.11,NP_742670.1,9.00,0.53,46.11,
ABC transporter ATP-binding protein CDS,PP_0507,13.47,18.24,NP_742671.1,2.00,0.21,18.24,
hypothetical protein CDS,PP_0508,115.16,156.02,NP_742672.1,14.00,1.80,156.02,
hypothetical protein CDS,PP_0509,69.38,94.00,NP_742673.1,5.00,1.09,94.00,
trx CDS,PP_0510,150.81,204.31,NP_742674.1,27.50,2.36,204.31,trx
methyltransferase CDS,PP_0511,39.90,54.05,YP_009236913.1,5.50,0.62,54.05,
hypothetical protein CDS,PP_0512,35.20,47.69,NP_742675.2,3.00,0.55,47.69,
nrdR CDS,PP_0513,99.74,135.12,NP_742676.3,10.00,1.56,135.12,nrdR
ribD CDS,PP_0514,73.69,99.83,NP_742677.1,17.50,1.15,99.83,ribD
ribE CDS,PP_0515,262.38,355.46,NP_742678.1,36.50,4.10,355.46,ribE
ribAB-I CDS,PP_0516,228.59,309.69,NP_742679.3,53.00,3.58,309.69,ribAB-I
ribH CDS,PP_0517,301.10,407.92,NP_742680.1,30.00,4.71,407.92,ribH
nusB CDS,PP_0518,363.12,491.95,NP_742681.1,38.00,5.68,491.95,nusB
thiL CDS,PP_0519,108.69,147.26,NP_742682.1,22.00,1.70,147.26,thiL
pgpA CDS,PP_0520,90.24,122.25,NP_742683.1,9.50,1.41,122.25,pgpA
hypothetical protein CDS,PP_0521,125.48,169.99,NP_742684.1,19.50,1.96,169.99,
ribA CDS,PP_0522,89.09,120.69,NP_742685.1,11.50,1.39,120.69,ribA
membrane protein CDS,PP_0523,5.70,7.72,NP_742686.1,0.50,0.09,7.72,
cobalamin-binding protein HutB CDS,PP_0524,23.55,31.91,NP_742687.1,4.00,0.37,31.91,
B12 family TonB-dependent receptor CDS,PP_0525,69.60,94.29,NP_742688.1,28.00,1.09,94.29,
transposase CDS,PP_0526,49.56,67.14,NP_742689.1,10.00,0.78,67.14,
dxs CDS,PP_0527,191.90,259.98,NP_742690.2,76.00,3.00,259.98,dxs
ispA CDS,PP_0528,99.74,135.12,NP_742691.1,18.50,1.56,135.12,ispA
xseB CDS,PP_0529,147.76,200.18,NP_742692.1,7.50,2.31,200.18,xseB
ribB CDS,PP_0530,29.42,39.85,NP_742693.1,4.00,0.46,39.85,ribB
hypothetical protein CDS,PP_0531,19.52,26.45,NP_742694.2,4.00,0.31,26.45,
hypothetical protein CDS,PP_0532,10.71,14.51,NP_742695.1,2.00,0.17,14.51,
pfeS-I CDS,PP_0533,18.01,24.40,NP_742696.1,5.00,0.28,24.40,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,20.73,28.08,NP_742697.1,3.00,0.32,28.08,
ferric siderophore receptor CDS,PP_0535,26.38,35.74,NP_742698.1,12.00,0.41,35.74,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,20.46,27.72,NP_742700.2,3.00,0.32,27.72,
ppa CDS,PP_0538,544.03,737.04,NP_742701.1,60.00,8.51,737.04,ppa
mtfA CDS,PP_0539,52.80,71.54,NP_742702.1,9.00,0.83,71.54,mtfA
dedA CDS,PP_0540,44.33,60.05,NP_742703.1,6.00,0.69,60.05,dedA
acetyltransferase CDS,PP_0541,239.90,325.00,NP_742704.1,23.00,3.75,325.00,
eutC CDS,PP_0542,40.92,55.44,NP_742705.1,7.00,0.64,55.44,eutC
eutB CDS,PP_0543,97.81,132.51,NP_742706.1,28.50,1.53,132.51,eutB
ethanolamine transporter CDS,PP_0544,18.17,24.62,NP_742707.1,5.50,0.28,24.62,
aldB-I CDS,PP_0545,352.53,477.60,NP_742708.1,112.00,5.51,477.60,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,35.62,48.26,NP_742709.2,15.00,0.56,48.26,
mpl CDS,PP_0547,113.48,153.74,NP_742710.1,32.00,1.77,153.74,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,144.38,195.61,NP_742711.1,19.00,2.26,195.61,
lipoprotein CDS,PP_0549,16.62,22.52,NP_742712.1,1.00,0.26,22.52,
hypothetical protein CDS,PP_0550,37.11,50.28,NP_742713.1,5.00,0.58,50.28,
MORN domain-containing protein CDS,PP_0551,26.06,35.30,NP_742714.1,10.50,0.41,35.30,
bdhA CDS,PP_0552,2.20,2.98,NP_742715.1,0.50,0.03,2.98,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,7.02,9.51,NP_742717.1,1.50,0.11,9.51,acoB
acoA CDS,PP_0555,7.34,9.95,NP_742718.1,1.50,0.11,9.95,acoA
acetoin catabolism protein CDS,PP_0556,4.53,6.14,NP_742719.1,1.00,0.07,6.14,
acoR CDS,PP_0557,10.33,13.99,NP_742720.1,4.00,0.16,13.99,acoR
accC CDS,PP_0558,856.17,1159.91,NP_742721.1,242.50,13.39,1159.91,accC
accB CDS,PP_0559,1072.52,1453.02,NP_742722.1,103.50,16.77,1453.02,accB
aroQ-I CDS,PP_0560,1060.39,1436.58,NP_742723.1,101.00,16.58,1436.58,aroQ-I
dsbD-I CDS,PP_0561,29.70,40.24,NP_742724.1,11.00,0.46,40.24,dsbD-I
ctpL CDS,PP_0562,26.84,36.36,NP_742725.1,11.00,0.42,36.36,ctpL
two-component system response regulator CDS,PP_0563,63.55,86.10,NP_742726.1,18.00,0.99,86.10,
hypothetical protein CDS,PP_0564,222.01,300.77,NP_742727.1,50.50,3.47,300.77,
Nudix hydrolase CDS,PP_0565,147.93,200.41,NP_742728.1,16.50,2.31,200.41,
yciH CDS,PP_0566,128.70,174.35,NP_742729.1,10.00,2.01,174.35,yciH
speA CDS,PP_0567,80.04,108.44,NP_742730.1,32.00,1.25,108.44,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,3.58,4.85,NP_742732.1,1.00,0.06,4.85,
yfhM CDS,PP_0570,14.65,19.85,NP_742733.1,15.00,0.23,19.85,yfhM
membrane protein CDS,PP_0571,56.99,77.21,NP_742734.1,4.00,0.89,77.21,
pbpC CDS,PP_0572,6.10,8.26,NP_742735.1,3.00,0.10,8.26,pbpC
hypothetical protein CDS,PP_0573,11.10,15.04,NP_742736.1,4.00,0.17,15.04,
LuxR family transcriptional regulator CDS,PP_0574,104.75,141.91,NP_742737.1,17.00,1.64,141.91,
membrane protein CDS,PP_0575,40.66,55.08,NP_742738.1,4.00,0.64,55.08,
lipoprotein CDS,PP_0576,75.59,102.41,NP_742739.1,9.00,1.18,102.41,
hypothetical protein CDS,PP_0577,27.51,37.28,NP_742740.1,4.00,0.43,37.28,
putative Methyltransferase CDS,PP_0578,31.92,43.24,NP_742741.1,5.00,0.50,43.24,
hypothetical protein CDS,PP_0579,59.99,81.28,NP_742742.1,5.00,0.94,81.28,
MaoC domain-containing protein CDS,PP_0580,5.62,7.61,NP_742743.1,1.00,0.09,7.61,
3-oxoacyl-ACP reductase CDS,PP_0581,17.42,23.60,NP_742744.1,5.00,0.27,23.60,
thiolase family protein CDS,PP_0582,29.97,40.60,NP_742745.1,8.00,0.47,40.60,
AraC family transcriptional regulator CDS,PP_0583,36.83,49.89,NP_742746.1,6.00,0.58,49.89,
methyl-accepting chemotaxis transducer CDS,PP_0584,7.39,10.01,NP_742747.1,3.00,0.12,10.01,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,58.24,78.90,NP_742748.1,5.00,0.91,78.90,
cadA-II CDS,PP_0586,60.84,82.43,NP_742749.1,30.50,0.95,82.43,cadA-II
hypothetical protein CDS,PP_0587,179.38,243.01,NP_742750.1,14.50,2.81,243.01,
copper-binding chaperone CDS,PP_0588,24.18,32.76,NP_742751.1,1.00,0.38,32.76,
ydgK CDS,PP_0589,12.15,16.46,NP_742752.1,3.00,0.19,16.46,ydgK
ArsR family transcriptional regulator CDS,PP_0590,40.23,54.50,NP_742753.1,6.00,0.63,54.50,
adenosine deaminase CDS,PP_0591,90.90,123.15,NP_742754.1,18.00,1.42,123.15,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,34.84,47.20,NP_742755.1,5.00,0.54,47.20,
yigZ CDS,PP_0593,40.92,55.44,NP_742756.1,5.00,0.64,55.44,yigZ
TetR family transcriptional regulator CDS,PP_0594,228.44,309.48,NP_742757.1,35.50,3.57,309.48,
LysR family transcriptional regulator CDS,PP_0595,44.33,60.05,NP_742758.1,8.50,0.69,60.05,
