Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.94,8.69,NP_742467.1,41.00,1.95,8.69,
betainyl-CoA thiolase CDS,PP_0301,24.80,31.05,NP_742468.1,43.50,6.98,31.05,
lcdH CDS,PP_0302,9.31,11.66,NP_742469.1,33.50,2.62,11.66,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,10.62,13.30,NP_742470.1,35.00,2.99,13.30,
caiX CDS,PP_0304,13.07,16.37,NP_742471.2,46.00,3.68,16.37,caiX
cdhR CDS,PP_0305,19.30,24.16,NP_742472.1,69.00,5.43,24.16,cdhR
hypothetical protein CDS,PP_0306,30.94,38.74,NP_742473.1,84.00,8.70,38.74,
hypothetical protein CDS,PP_0307,48.49,60.70,NP_742474.1,78.00,13.64,60.70,
dipeptidase CDS,PP_0308,45.58,57.07,NP_742475.1,166.00,12.82,57.07,
hypothetical protein CDS,PP_0309,32.37,40.52,NP_742476.1,64.00,9.10,40.52,
dgcA CDS,PP_0310,37.79,47.31,NP_742477.1,290.00,10.63,47.31,dgcA
dgcB CDS,PP_0311,12.65,15.84,NP_742478.1,92.00,3.56,15.84,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,13.94,17.45,NP_742479.2,64.00,3.92,17.45,
electron transfer flavoprotein subunit beta CDS,PP_0313,8.71,10.90,NP_742480.1,25.00,2.45,10.90,
hypothetical protein CDS,PP_0314,11.01,13.78,NP_742481.1,30.00,3.10,13.78,
gbcA CDS,PP_0315,25.13,31.46,NP_742482.1,121.00,7.07,31.46,gbcA
gbcB CDS,PP_0316,43.91,54.97,NP_742483.1,181.00,12.35,54.97,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.12,6.41,NP_742484.1,31.00,1.44,6.41,
hypothetical protein CDS,PP_0318,365.63,457.73,NP_742485.1,314.50,102.83,457.73,
hypothetical protein CDS,PP_0319,409.93,513.18,NP_742486.1,462.50,115.29,513.18,
methyl-accepting chemotaxis transducer CDS,PP_0320,17.74,22.21,NP_742487.1,128.00,4.99,22.21,
ltaE CDS,PP_0321,204.06,255.46,NP_742488.1,791.00,57.39,255.46,ltaE
glyA-I CDS,PP_0322,44.12,55.23,NP_742489.1,206.00,12.41,55.23,glyA-I
soxB CDS,PP_0323,40.14,50.26,NP_742490.1,187.00,11.29,50.26,soxB
soxD CDS,PP_0324,52.35,65.54,NP_742491.1,65.50,14.72,65.54,soxD
soxA CDS,PP_0325,49.30,61.72,NP_742492.1,553.50,13.87,61.72,soxA
soxG CDS,PP_0326,49.85,62.41,NP_742493.1,117.50,14.02,62.41,soxG
purU-I CDS,PP_0327,56.50,70.73,NP_742494.1,180.50,15.89,70.73,purU-I
fdhA CDS,PP_0328,36.48,45.67,NP_742495.1,163.00,10.26,45.67,fdhA
hypothetical protein CDS,PP_0329,6.39,8.00,NP_742496.1,22.00,1.80,8.00,
hypothetical protein CDS,PP_0330,103.51,129.58,NP_742497.2,222.00,29.11,129.58,
hypothetical protein CDS,PP_0331,35.45,44.38,NP_742498.1,99.00,9.97,44.38,
acyltransferase CDS,PP_0332,44.76,56.03,NP_742499.1,148.00,12.59,56.03,
hypothetical protein CDS,PP_0333,125.97,157.70,NP_742500.1,235.00,35.43,157.70,
transposase CDS,PP_0334,78.61,98.42,NP_742501.1,310.00,22.11,98.42,
glutathione S-transferase family protein CDS,PP_0335,274.80,344.02,NP_742502.1,638.50,77.29,344.02,
msrA CDS,PP_0336,286.42,358.57,NP_742503.1,713.50,80.55,358.57,msrA
sensory box protein CDS,PP_0337,58.48,73.21,NP_742504.1,586.00,16.45,73.21,
aceF CDS,PP_0338,286.15,358.23,NP_742505.1,1748.50,80.48,358.23,aceF
aceE CDS,PP_0339,408.27,511.10,NP_742506.1,4022.50,114.82,511.10,aceE
glnE CDS,PP_0340,93.73,117.34,NP_742507.1,1024.00,26.36,117.34,glnE
waaF CDS,PP_0341,130.83,163.78,NP_742508.1,511.50,36.79,163.78,waaF
waaC CDS,PP_0342,151.90,190.17,NP_742509.1,599.00,42.72,190.17,waaC
waaG CDS,PP_0343,148.72,186.18,NP_742510.1,623.00,41.83,186.18,waaG
waaP CDS,PP_0344,133.11,166.64,NP_742511.1,400.00,37.44,166.64,waaP
heptose kinase WapP CDS,PP_0345,152.00,190.29,NP_742512.1,416.00,42.75,190.29,
heptose kinase WapQ CDS,PP_0346,118.41,148.23,NP_742513.1,332.00,33.30,148.23,
hypothetical protein CDS,PP_0347,71.19,89.12,NP_742514.1,382.50,20.02,89.12,
hypothetical protein CDS,PP_0348,13.83,17.31,NP_742515.1,143.50,3.89,17.31,
membrane protein CDS,PP_0349,12.91,16.16,NP_742516.1,53.50,3.63,16.16,
ferrichrome-iron receptor CDS,PP_0350,22.68,28.40,NP_742517.1,205.50,6.38,28.40,
transmembrane sensor CDS,PP_0351,90.50,113.30,NP_742518.1,322.50,25.45,113.30,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,187.58,234.82,NP_742519.1,362.50,52.75,234.82,
exonuclease CDS,PP_0353,63.46,79.44,NP_742520.1,168.00,17.85,79.44,
CBS domain-containing protein CDS,PP_0354,88.96,111.37,NP_742521.1,642.00,25.02,111.37,
two-component system response regulator CDS,PP_0355,23.79,29.79,NP_742522.1,50.50,6.69,29.79,
glcB CDS,PP_0356,225.59,282.41,NP_742523.1,1829.50,63.44,282.41,glcB
ACT domain-containing protein CDS,PP_0357,29.49,36.92,NP_742524.1,57.00,8.30,36.92,
membrane protein CDS,PP_0358,26.77,33.51,NP_742525.1,88.50,7.53,33.51,
rdoA CDS,PP_0359,41.56,52.03,NP_742526.1,156.00,11.69,52.03,rdoA
modR CDS,PP_0360,17.73,22.19,NP_742527.1,50.50,4.99,22.19,modR
competence protein ComF CDS,PP_0361,11.01,13.78,NP_742528.1,30.00,3.10,13.78,
bioB CDS,PP_0362,262.98,329.22,NP_742529.1,1037.00,73.96,329.22,bioB
bioF CDS,PP_0363,123.98,155.20,NP_742530.1,541.50,34.87,155.20,bioF
bioH CDS,PP_0364,141.62,177.29,NP_742531.1,386.00,39.83,177.29,bioH
bioC CDS,PP_0365,89.36,111.86,NP_742532.1,272.50,25.13,111.86,bioC
bioD CDS,PP_0366,152.22,190.57,NP_742533.1,386.00,42.81,190.57,bioD
hypothetical protein CDS,PP_0367,784.09,981.60,NP_742534.1,981.00,220.52,981.60,
acyl-CoA dehydrogenase CDS,PP_0368,285.51,357.43,NP_742535.1,1920.00,80.30,357.43,
diguanylate cyclase CDS,PP_0369,12.97,16.23,NP_742536.2,62.00,3.65,16.23,
acyl-CoA dehydrogenase family protein CDS,PP_0370,56.31,70.49,NP_742537.1,373.00,15.84,70.49,
LysR family transcriptional regulator CDS,PP_0371,13.95,17.47,NP_742538.1,48.00,3.92,17.47,
aruC CDS,PP_0372,25.16,31.49,NP_742539.1,120.00,7.08,31.49,aruC
yqaE CDS,PP_0373,130.06,162.82,NP_742540.1,77.00,36.58,162.82,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,56.15,70.29,NP_742542.1,384.50,15.79,70.29,
pqqE CDS,PP_0376,126.44,158.29,NP_742543.1,532.50,35.56,158.29,pqqE
pqqD-I CDS,PP_0377,192.66,241.19,NP_742544.1,198.00,54.18,241.19,pqqD-I
pqqC CDS,PP_0378,119.00,148.98,NP_742545.1,335.00,33.47,148.98,pqqC
pqqB CDS,PP_0379,143.41,179.53,NP_742546.1,487.00,40.33,179.53,pqqB
pqqA CDS,PP_0380,708.69,887.21,NP_742547.1,190.00,199.32,887.21,pqqA
pqqF CDS,PP_0381,51.24,64.14,NP_742548.1,439.00,14.41,64.14,pqqF
davA CDS,PP_0382,262.98,329.23,NP_742549.1,778.50,73.96,329.23,davA
davB CDS,PP_0383,377.94,473.14,NP_742550.1,2368.50,106.29,473.14,davB
AsnC family transcriptional regulator CDS,PP_0384,77.31,96.79,NP_742551.1,133.00,21.74,96.79,
serine acetyltransferase CDS,PP_0385,60.00,75.12,NP_742552.1,124.00,16.88,75.12,
sensory box protein CDS,PP_0386,17.86,22.36,NP_742553.1,249.00,5.02,22.36,
rpoD CDS,PP_0387,793.99,993.99,NP_742554.1,5472.50,223.31,993.99,rpoD
dnaG CDS,PP_0388,79.02,98.93,NP_742555.1,583.50,22.22,98.93,dnaG
rpsU CDS,PP_0389,2791.26,3494.35,NP_742556.1,2245.00,785.02,3494.35,rpsU
tsaD CDS,PP_0390,59.29,74.22,NP_742557.1,226.50,16.67,74.22,tsaD
plsY CDS,PP_0391,111.90,140.09,NP_742558.1,237.50,31.47,140.09,plsY
folB CDS,PP_0392,107.20,134.20,NP_742559.1,142.50,30.15,134.20,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,72.93,91.30,NP_742560.1,138.50,20.51,91.30,
cca CDS,PP_0394,43.79,54.82,NP_742561.1,180.50,12.32,54.82,cca
ycgB CDS,PP_0395,180.24,225.64,NP_742562.1,1053.00,50.69,225.64,ycgB
hypothetical protein CDS,PP_0396,178.93,224.00,NP_742563.2,847.50,50.32,224.00,
yeaG CDS,PP_0397,397.60,497.75,NP_742564.1,2847.00,111.82,497.75,yeaG
glpE CDS,PP_0398,201.62,252.41,NP_742565.1,250.00,56.70,252.41,glpE
apaH CDS,PP_0399,177.18,221.81,NP_742566.1,572.00,49.83,221.81,apaH
apaG CDS,PP_0400,199.48,249.73,NP_742567.1,283.00,56.10,249.73,apaG
rsmA CDS,PP_0401,193.07,241.70,NP_742568.1,578.00,54.30,241.70,rsmA
pdxA CDS,PP_0402,168.05,210.38,NP_742569.1,619.50,47.26,210.38,pdxA
surA CDS,PP_0403,247.40,309.72,NP_742570.1,1216.00,69.58,309.72,surA
lptD CDS,PP_0404,457.92,573.26,YP_009236911.1,4813.50,128.79,573.26,lptD
hypothetical protein CDS,PP_0405,128.49,160.85,NP_742571.1,488.00,36.14,160.85,
nucleotidyltransferase family protein CDS,PP_0406,88.72,111.07,NP_742572.1,222.00,24.95,111.07,
djlA CDS,PP_0407,77.63,97.18,NP_742573.1,222.00,21.83,97.18,djlA
hypothetical protein CDS,PP_0408,74.46,93.22,NP_742574.1,277.00,20.94,93.22,
two-component system sensor histidine kinase CDS,PP_0409,42.85,53.64,NP_742575.1,381.00,12.05,53.64,
uhpA CDS,PP_0410,69.06,86.45,NP_742576.1,162.00,19.42,86.45,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,18.26,22.86,NP_742577.1,76.50,5.14,22.86,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,36.59,45.80,NP_742578.1,141.00,10.29,45.80,
polyamine ABC transporter permease CDS,PP_0413,16.57,20.74,NP_742579.1,77.00,4.66,20.74,
polyamine ABC transporter permease CDS,PP_0414,20.60,25.78,NP_742580.1,63.50,5.79,25.78,
rpe CDS,PP_0415,220.22,275.69,NP_742581.2,553.50,61.93,275.69,rpe
phosphoglycolate phosphatase CDS,PP_0416,103.29,129.31,NP_742582.1,315.00,29.05,129.31,
trpE CDS,PP_0417,275.53,344.94,NP_742583.1,1520.50,77.49,344.94,trpE
estP CDS,PP_0418,41.35,51.76,NP_742584.1,291.00,11.63,51.76,estP
pabA CDS,PP_0420,238.27,298.28,NP_742586.1,527.00,67.01,298.28,pabA
trpD CDS,PP_0421,183.26,229.42,NP_742587.1,716.50,51.54,229.42,trpD
trpC CDS,PP_0422,147.32,184.43,NP_742588.1,457.50,41.43,184.43,trpC
hypothetical protein CDS,PP_0423,21.14,26.47,NP_742589.1,55.50,5.95,26.47,
crp CDS,PP_0424,35.18,44.05,NP_742590.1,84.50,9.90,44.05,crp
yhfA CDS,PP_0425,236.81,296.46,NP_742591.1,373.00,66.60,296.46,yhfA
membrane protein CDS,PP_0426,183.17,229.30,NP_742592.1,710.00,51.51,229.30,
coq CDS,PP_0427,272.29,340.87,NP_742593.1,657.00,76.58,340.87,coq
hinT CDS,PP_0428,333.91,418.02,NP_742594.1,421.50,93.91,418.02,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,39.44,49.38,NP_742595.1,115.00,11.09,49.38,
hypothetical protein CDS,PP_0430,65.53,82.03,NP_742596.1,233.50,18.43,82.03,
membrane protein CDS,PP_0431,91.41,114.44,NP_742597.1,145.00,25.71,114.44,
argC CDS,PP_0432,163.21,204.32,NP_742598.1,629.00,45.90,204.32,argC
erpA CDS,PP_0433,162.55,203.49,NP_742599.1,241.50,45.72,203.49,erpA
anmK CDS,PP_0434,214.33,268.32,NP_742600.1,871.50,60.28,268.32,anmK
M23/M37 family peptidase CDS,PP_0435,346.79,434.15,NP_742601.1,1844.00,97.53,434.15,
tyrS CDS,PP_0436,417.38,522.52,NP_742602.1,1865.00,117.39,522.52,tyrS
birA CDS,PP_0437,66.16,82.83,NP_742603.1,236.50,18.61,82.83,birA
coaX CDS,PP_0438,75.73,94.81,NP_742604.1,211.50,21.30,94.81,coaX
hypothetical protein CDS,PP_0439,44.47,55.67,NP_742605.1,77.00,12.51,55.67,
tufA CDS,PP_0440,2270.82,2842.81,NP_742606.1,10096.00,638.65,2842.81,tufA
secE CDS,PP_0441,3977.78,4979.74,NP_742607.1,5465.50,1118.72,4979.74,secE
nusG CDS,PP_0442,1957.10,2450.07,NP_742608.1,3891.50,550.42,2450.07,nusG
rplK CDS,PP_0443,3858.96,4830.99,NP_742609.1,6207.50,1085.31,4830.99,rplK
rplA CDS,PP_0444,3759.22,4706.14,NP_742610.1,9742.50,1057.26,4706.14,rplA
rplJ CDS,PP_0445,5808.56,7271.68,NP_742611.1,10836.00,1633.62,7271.68,rplJ
rplL CDS,PP_0446,5803.33,7265.14,NP_742612.1,7909.00,1632.15,7265.14,rplL
rpoB CDS,PP_0447,931.55,1166.19,NP_742613.1,14131.50,261.99,1166.19,rpoB
rpoC CDS,PP_0448,1041.08,1303.31,NP_742614.1,16281.50,292.80,1303.31,rpoC
rpsL CDS,PP_0449,4631.89,5798.62,NP_742615.1,6416.00,1302.69,5798.62,rpsL
rpsG CDS,PP_0450,4803.24,6013.13,NP_742616.1,8424.00,1350.88,6013.13,rpsG
fusA CDS,PP_0451,4305.48,5389.99,NP_742617.1,34436.50,1210.89,5389.99,fusA
tufB CDS,PP_0452,6142.74,7690.04,NP_742618.1,27310.50,1727.61,7690.04,tufB
rpsJ CDS,PP_0453,3854.49,4825.40,NP_742619.1,4478.00,1084.05,4825.40,rpsJ
rplC CDS,PP_0454,4080.55,5108.40,NP_742620.3,10165.00,1147.63,5108.40,rplC
rplD CDS,PP_0455,3744.44,4687.63,NP_742621.1,8407.50,1053.10,4687.63,rplD
rplW CDS,PP_0456,3199.86,4005.88,NP_742622.1,3574.50,899.94,4005.88,rplW
rplB CDS,PP_0457,3011.10,3769.56,NP_742623.1,9250.00,846.85,3769.56,rplB
rpsS CDS,PP_0458,4551.85,5698.42,NP_742624.1,4678.00,1280.18,5698.42,rpsS
rplV CDS,PP_0459,3400.11,4256.57,NP_742625.1,4216.00,956.26,4256.57,rplV
rpsC CDS,PP_0460,3630.41,4544.88,NP_742626.3,9652.00,1021.03,4544.88,rpsC
rplP CDS,PP_0461,3440.65,4307.31,NP_742627.1,5304.00,967.66,4307.31,rplP
rpmC CDS,PP_0462,3002.33,3758.59,NP_742628.3,2180.00,844.39,3758.59,rpmC
rpsQ CDS,PP_0463,3774.89,4725.75,NP_742629.1,3753.00,1061.66,4725.75,rpsQ
rplN CDS,PP_0464,3061.48,3832.64,NP_742630.1,4206.50,861.02,3832.64,rplN
rplX CDS,PP_0465,3346.31,4189.21,NP_742631.1,3925.00,941.13,4189.21,rplX
rplE CDS,PP_0466,4124.59,5163.54,NP_742632.1,8293.50,1160.02,5163.54,rplE
rpsN CDS,PP_0467,2826.87,3538.94,NP_742633.1,3221.00,795.04,3538.94,rpsN
rpsH CDS,PP_0468,5674.90,7104.35,NP_742634.1,8304.50,1596.03,7104.35,rpsH
rplF CDS,PP_0469,5104.35,6390.09,NP_742635.1,10149.50,1435.57,6390.09,rplF
rplR CDS,PP_0470,3952.23,4947.76,NP_742636.1,5165.50,1111.54,4947.76,rplR
rpsE CDS,PP_0471,3675.91,4601.84,NP_742637.1,6857.50,1033.83,4601.84,rpsE
rpmD CDS,PP_0472,6066.82,7594.99,NP_742638.1,3998.50,1706.25,7594.99,rpmD
rplO CDS,PP_0473,4402.18,5511.05,NP_742639.1,7130.50,1238.08,5511.05,rplO
secY CDS,PP_0474,3906.98,4891.12,NP_742640.1,19378.00,1098.81,4891.12,secY
rpmJ CDS,PP_0475,3367.30,4215.49,NP_742641.1,1467.00,947.03,4215.49,rpmJ
rpsM CDS,PP_0476,3877.53,4854.25,NP_742642.1,5154.50,1090.53,4854.25,rpsM
rpsK CDS,PP_0477,4028.70,5043.50,NP_742643.1,5850.50,1133.05,5043.50,rpsK
rpsD CDS,PP_0478,3403.02,4260.21,NP_742644.1,7869.00,957.08,4260.21,rpsD
rpoA CDS,PP_0479,4035.33,5051.79,NP_742645.1,15056.00,1134.91,5051.79,rpoA
rplQ CDS,PP_0480,3438.51,4304.63,NP_742646.1,4955.00,967.06,4304.63,rplQ
katA CDS,PP_0481,29.47,36.89,NP_742647.1,158.00,8.29,36.89,katA
bfr-I CDS,PP_0482,96.45,120.74,NP_742648.1,167.00,27.13,120.74,bfr-I
uvrA CDS,PP_0483,167.95,210.26,NP_742649.1,1773.00,47.24,210.26,uvrA
yajR CDS,PP_0484,257.30,322.11,NP_742650.1,1336.50,72.36,322.11,yajR
ssb CDS,PP_0485,620.49,776.78,NP_742651.1,1261.50,174.51,776.78,ssb
GntR family transcriptional regulator CDS,PP_0486,52.02,65.12,NP_742652.1,276.00,14.63,65.12,
membrane protein CDS,PP_0487,6.56,8.22,NP_742653.1,19.50,1.85,8.22,
NADP-dependent dehydrogenase CDS,PP_0488,14.27,17.87,NP_742654.1,40.50,4.01,17.87,
fdoG CDS,PP_0489,218.37,273.38,YP_009236912.1,2495.50,61.42,273.38,fdoG
fdoH CDS,PP_0490,156.87,196.38,NP_742655.1,555.50,44.12,196.38,fdoH
fdoI CDS,PP_0491,113.64,142.26,NP_742656.1,278.00,31.96,142.26,fdoI
fdhE CDS,PP_0492,117.30,146.85,NP_742657.1,418.00,32.99,146.85,fdhE
selA CDS,PP_0493,94.60,118.42,NP_742658.1,503.00,26.60,118.42,selA
selB CDS,PP_0494,62.57,78.33,NP_742659.1,448.00,17.60,78.33,selB
ansA CDS,PP_0495,28.48,35.66,NP_742660.1,105.00,8.01,35.66,ansA
sodium/alanine symporter CDS,PP_0496,65.88,82.48,NP_742661.1,354.00,18.53,82.48,
Cro/CI family transcriptional regulator CDS,PP_0497,43.10,53.96,NP_742662.1,130.00,12.12,53.96,
hypothetical protein CDS,PP_0498,39.55,49.51,NP_742663.1,129.00,11.12,49.51,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,179.65,224.90,NP_742664.1,592.00,50.52,224.90,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,147.95,185.22,NP_742665.1,514.00,41.61,185.22,
hypothetical protein CDS,PP_0502,27.82,34.83,NP_742666.1,46.00,7.83,34.83,
MFS transporter CDS,PP_0503,74.27,92.97,NP_742667.1,333.50,20.89,92.97,
oprG CDS,PP_0504,1080.71,1352.93,NP_742668.1,2752.50,303.94,1352.93,oprG
hypothetical protein CDS,PP_0505,55.49,69.47,NP_742669.2,106.00,15.61,69.47,
ABC transporter permease CDS,PP_0506,62.47,78.21,NP_742670.1,294.50,17.57,78.21,
ABC transporter ATP-binding protein CDS,PP_0507,74.79,93.63,NP_742671.1,198.00,21.03,93.63,
hypothetical protein CDS,PP_0508,194.03,242.91,NP_742672.1,420.50,54.57,242.91,
hypothetical protein CDS,PP_0509,94.97,118.89,NP_742673.1,122.00,26.71,118.89,
trx CDS,PP_0510,203.80,255.14,NP_742674.1,662.50,57.32,255.14,trx
methyltransferase CDS,PP_0511,59.82,74.88,YP_009236913.1,147.00,16.82,74.88,
hypothetical protein CDS,PP_0512,59.57,74.57,NP_742675.2,90.50,16.75,74.57,
nrdR CDS,PP_0513,135.40,169.50,NP_742676.3,242.00,38.08,169.50,nrdR
ribD CDS,PP_0514,129.91,162.63,NP_742677.1,550.00,36.54,162.63,ribD
ribE CDS,PP_0515,250.61,313.74,NP_742678.1,621.50,70.48,313.74,ribE
ribAB-I CDS,PP_0516,219.08,274.26,NP_742679.3,905.50,61.61,274.26,ribAB-I
ribH CDS,PP_0517,498.83,624.48,NP_742680.1,886.00,140.29,624.48,ribH
nusB CDS,PP_0518,395.60,495.25,NP_742681.1,738.00,111.26,495.25,nusB
thiL CDS,PP_0519,183.20,229.34,NP_742682.1,661.00,51.52,229.34,thiL
pgpA CDS,PP_0520,193.43,242.15,NP_742683.1,363.00,54.40,242.15,pgpA
hypothetical protein CDS,PP_0521,125.25,156.81,NP_742684.1,347.00,35.23,156.81,
ribA CDS,PP_0522,104.29,130.56,NP_742685.1,240.00,29.33,130.56,ribA
membrane protein CDS,PP_0523,56.59,70.84,NP_742686.1,88.50,15.92,70.84,
cobalamin-binding protein HutB CDS,PP_0524,40.80,51.07,NP_742687.1,123.50,11.47,51.07,
B12 family TonB-dependent receptor CDS,PP_0525,63.30,79.25,NP_742688.1,454.00,17.80,79.25,
transposase CDS,PP_0526,29.47,36.89,NP_742689.1,106.00,8.29,36.89,
dxs CDS,PP_0527,292.35,365.99,NP_742690.2,2064.00,82.22,365.99,dxs
ispA CDS,PP_0528,159.83,200.09,NP_742691.1,528.50,44.95,200.09,ispA
xseB CDS,PP_0529,220.48,276.02,NP_742692.1,199.50,62.01,276.02,xseB
ribB CDS,PP_0530,92.41,115.68,NP_742693.1,224.00,25.99,115.68,ribB
hypothetical protein CDS,PP_0531,11.77,14.74,NP_742694.2,43.00,3.31,14.74,
hypothetical protein CDS,PP_0532,15.32,19.18,NP_742695.1,51.00,4.31,19.18,
pfeS-I CDS,PP_0533,35.77,44.78,NP_742696.1,177.00,10.06,44.78,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,49.60,62.10,NP_742697.1,128.00,13.95,62.10,
ferric siderophore receptor CDS,PP_0535,23.06,28.87,NP_742698.1,187.00,6.48,28.87,
hypothetical protein CDS,PP_0536,2.85,3.57,NP_742699.1,5.00,0.80,3.57,
transcriptional regulator CDS,PP_0537,14.92,18.68,NP_742700.2,39.00,4.20,18.68,
ppa CDS,PP_0538,986.74,1235.30,NP_742701.1,1940.00,277.52,1235.30,ppa
mtfA CDS,PP_0539,47.39,59.33,NP_742702.1,144.00,13.33,59.33,mtfA
dedA CDS,PP_0540,87.45,109.47,NP_742703.1,211.00,24.59,109.47,dedA
acetyltransferase CDS,PP_0541,252.17,315.70,NP_742704.1,431.00,70.92,315.70,
eutC CDS,PP_0542,54.43,68.14,NP_742705.1,166.00,15.31,68.14,eutC
eutB CDS,PP_0543,80.95,101.34,NP_742706.1,420.50,22.77,101.34,eutB
ethanolamine transporter CDS,PP_0544,27.89,34.92,NP_742707.1,150.50,7.84,34.92,
aldB-I CDS,PP_0545,270.15,338.19,NP_742708.1,1530.00,75.98,338.19,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,37.90,47.45,NP_742709.2,284.50,10.66,47.45,
mpl CDS,PP_0547,176.25,220.65,NP_742710.1,886.00,49.57,220.65,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,150.69,188.65,NP_742711.1,353.50,42.38,188.65,
lipoprotein CDS,PP_0549,81.13,101.56,NP_742712.1,87.00,22.82,101.56,
hypothetical protein CDS,PP_0550,60.17,75.32,NP_742713.1,144.50,16.92,75.32,
MORN domain-containing protein CDS,PP_0551,52.49,65.71,NP_742714.1,377.00,14.76,65.71,
bdhA CDS,PP_0552,8.14,10.19,NP_742715.1,33.00,2.29,10.19,bdhA
acoC CDS,PP_0553,1.46,1.82,NP_742716.1,6.00,0.41,1.82,acoC
acoB CDS,PP_0554,3.81,4.77,NP_742717.1,14.50,1.07,4.77,acoB
acoA CDS,PP_0555,6.04,7.56,NP_742718.1,22.00,1.70,7.56,acoA
acetoin catabolism protein CDS,PP_0556,2.80,3.50,NP_742719.1,11.00,0.79,3.50,
acoR CDS,PP_0557,8.26,10.34,NP_742720.1,57.00,2.32,10.34,acoR
accC CDS,PP_0558,1293.47,1619.29,NP_742721.1,6531.00,363.78,1619.29,accC
accB CDS,PP_0559,1098.64,1375.38,NP_742722.1,1890.00,308.99,1375.38,accB
aroQ-I CDS,PP_0560,880.47,1102.25,NP_742723.1,1495.00,247.63,1102.25,aroQ-I
dsbD-I CDS,PP_0561,46.96,58.78,NP_742724.1,310.00,13.21,58.78,dsbD-I
ctpL CDS,PP_0562,38.46,48.15,NP_742725.1,281.00,10.82,48.15,ctpL
two-component system response regulator CDS,PP_0563,55.26,69.17,NP_742726.1,279.00,15.54,69.17,
hypothetical protein CDS,PP_0564,270.53,338.67,NP_742727.1,1097.00,76.08,338.67,
Nudix hydrolase CDS,PP_0565,163.95,205.25,NP_742728.1,326.00,46.11,205.25,
yciH CDS,PP_0566,101.07,126.53,NP_742729.1,140.00,28.43,126.53,yciH
speA CDS,PP_0567,105.94,132.62,NP_742730.1,755.00,29.79,132.62,speA
hypothetical protein CDS,PP_0568,25.91,32.44,NP_742731.1,44.00,7.29,32.44,
MATE efflux family protein CDS,PP_0569,7.63,9.55,NP_742732.1,38.00,2.15,9.55,
yfhM CDS,PP_0570,31.45,39.37,NP_742733.1,574.00,8.84,39.37,yfhM
membrane protein CDS,PP_0571,70.74,88.55,NP_742734.1,88.50,19.89,88.55,
pbpC CDS,PP_0572,11.12,13.92,NP_742735.1,97.50,3.13,13.92,pbpC
hypothetical protein CDS,PP_0573,20.24,25.34,NP_742736.1,130.00,5.69,25.34,
LuxR family transcriptional regulator CDS,PP_0574,134.45,168.32,NP_742737.1,389.00,37.81,168.32,
membrane protein CDS,PP_0575,32.50,40.69,NP_742738.1,57.00,9.14,40.69,
lipoprotein CDS,PP_0576,49.47,61.93,NP_742739.1,105.00,13.91,61.93,
hypothetical protein CDS,PP_0577,37.04,46.37,NP_742740.1,96.00,10.42,46.37,
putative Methyltransferase CDS,PP_0578,46.73,58.50,NP_742741.1,130.50,13.14,58.50,
hypothetical protein CDS,PP_0579,57.88,72.47,NP_742742.1,86.00,16.28,72.47,
MaoC domain-containing protein CDS,PP_0580,29.94,37.49,NP_742743.1,95.00,8.42,37.49,
3-oxoacyl-ACP reductase CDS,PP_0581,37.43,46.86,NP_742744.1,191.50,10.53,46.86,
thiolase family protein CDS,PP_0582,46.44,58.14,NP_742745.1,221.00,13.06,58.14,
AraC family transcriptional regulator CDS,PP_0583,40.28,50.43,NP_742746.1,117.00,11.33,50.43,
methyl-accepting chemotaxis transducer CDS,PP_0584,14.23,17.81,NP_742747.1,103.00,4.00,17.81,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,66.32,83.03,NP_742748.1,101.50,18.65,83.03,
cadA-II CDS,PP_0586,83.08,104.01,NP_742749.1,742.50,23.37,104.01,cadA-II
hypothetical protein CDS,PP_0587,187.37,234.56,NP_742750.1,270.00,52.70,234.56,
copper-binding chaperone CDS,PP_0588,40.69,50.94,NP_742751.1,30.00,11.44,50.94,
ydgK CDS,PP_0589,42.15,52.76,NP_742752.1,185.50,11.85,52.76,ydgK
ArsR family transcriptional regulator CDS,PP_0590,57.55,72.04,NP_742753.1,153.00,16.19,72.04,
adenosine deaminase CDS,PP_0591,112.75,141.15,NP_742754.1,398.00,31.71,141.15,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,62.16,77.81,NP_742755.1,159.00,17.48,77.81,
