Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.01,7.41,NP_742467.1,29.00,1.38,7.41,
betainyl-CoA thiolase CDS,PP_0301,6.63,8.18,NP_742468.1,9.50,1.52,8.18,
lcdH CDS,PP_0302,8.00,9.87,NP_742469.1,23.50,1.83,9.87,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.29,11.46,NP_742470.1,25.00,2.13,11.46,
caiX CDS,PP_0304,37.93,46.80,NP_742471.2,109.00,8.70,46.80,caiX
cdhR CDS,PP_0305,39.05,48.18,NP_742472.1,114.00,8.96,48.18,cdhR
hypothetical protein CDS,PP_0306,6.32,7.79,NP_742473.1,14.00,1.45,7.79,
hypothetical protein CDS,PP_0307,19.03,23.48,NP_742474.1,25.00,4.36,23.48,
dipeptidase CDS,PP_0308,208.13,256.79,NP_742475.1,619.00,47.74,256.79,
hypothetical protein CDS,PP_0309,131.91,162.75,NP_742476.1,213.00,30.25,162.75,
dgcA CDS,PP_0310,90.31,111.42,NP_742477.1,566.00,20.71,111.42,dgcA
dgcB CDS,PP_0311,24.84,30.64,NP_742478.1,147.50,5.70,30.64,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,29.20,36.03,NP_742479.2,109.50,6.70,36.03,
electron transfer flavoprotein subunit beta CDS,PP_0313,36.25,44.73,NP_742480.1,85.00,8.31,44.73,
hypothetical protein CDS,PP_0314,48.07,59.31,NP_742481.1,107.00,11.02,59.31,
gbcA CDS,PP_0315,226.35,279.27,NP_742482.1,890.00,51.91,279.27,gbcA
gbcB CDS,PP_0316,206.75,255.09,NP_742483.1,696.00,47.42,255.09,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.69,9.48,NP_742484.1,38.00,1.76,9.48,
hypothetical protein CDS,PP_0318,9.25,11.42,NP_742485.1,6.50,2.12,11.42,
hypothetical protein CDS,PP_0319,10.31,12.72,NP_742486.1,9.50,2.36,12.72,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.69,13.19,NP_742487.1,63.00,2.45,13.19,
ltaE CDS,PP_0321,108.35,133.68,NP_742488.1,343.00,24.85,133.68,ltaE
glyA-I CDS,PP_0322,161.67,199.47,NP_742489.1,616.50,37.08,199.47,glyA-I
soxB CDS,PP_0323,113.03,139.46,NP_742490.1,430.00,25.92,139.46,soxB
soxD CDS,PP_0324,180.57,222.79,NP_742491.1,184.50,41.41,222.79,soxD
soxA CDS,PP_0325,104.11,128.45,NP_742492.1,954.50,23.88,128.45,soxA
soxG CDS,PP_0326,140.78,173.70,NP_742493.1,271.00,32.29,173.70,soxG
purU-I CDS,PP_0327,154.26,190.33,NP_742494.1,402.50,35.38,190.33,purU-I
fdhA CDS,PP_0328,622.06,767.50,NP_742495.1,2270.00,142.67,767.50,fdhA
hypothetical protein CDS,PP_0329,11.03,13.61,NP_742496.1,31.00,2.53,13.61,
hypothetical protein CDS,PP_0330,87.06,107.42,NP_742497.2,152.50,19.97,107.42,
hypothetical protein CDS,PP_0331,25.21,31.11,NP_742498.1,57.50,5.78,31.11,
acyltransferase CDS,PP_0332,22.22,27.41,NP_742499.1,60.00,5.10,27.41,
hypothetical protein CDS,PP_0333,111.58,137.67,NP_742500.1,170.00,25.59,137.67,
transposase CDS,PP_0334,46.27,57.09,NP_742501.1,149.00,10.61,57.09,
glutathione S-transferase family protein CDS,PP_0335,194.46,239.92,NP_742502.1,369.00,44.60,239.92,
msrA CDS,PP_0336,302.30,372.98,NP_742503.1,615.00,69.33,372.98,msrA
sensory box protein CDS,PP_0337,50.59,62.42,NP_742504.1,414.00,11.60,62.42,
aceF CDS,PP_0338,36.57,45.12,NP_742505.1,182.50,8.39,45.12,aceF
aceE CDS,PP_0339,29.64,36.57,NP_742506.1,238.50,6.80,36.57,aceE
glnE CDS,PP_0340,54.02,66.65,NP_742507.1,482.00,12.39,66.65,glnE
waaF CDS,PP_0341,43.69,53.90,NP_742508.1,139.50,10.02,53.90,waaF
waaC CDS,PP_0342,24.53,30.27,NP_742509.1,79.00,5.63,30.27,waaC
waaG CDS,PP_0343,20.02,24.70,NP_742510.1,68.50,4.59,24.70,waaG
waaP CDS,PP_0344,13.04,16.09,NP_742511.1,32.00,2.99,16.09,waaP
heptose kinase WapP CDS,PP_0345,24.83,30.64,NP_742512.1,55.50,5.69,30.64,
heptose kinase WapQ CDS,PP_0346,42.58,52.53,NP_742513.1,97.50,9.77,52.53,
hypothetical protein CDS,PP_0347,30.08,37.11,NP_742514.1,132.00,6.90,37.11,
hypothetical protein CDS,PP_0348,12.51,15.43,NP_742515.1,106.00,2.87,15.43,
membrane protein CDS,PP_0349,22.45,27.70,NP_742516.1,76.00,5.15,27.70,
ferrichrome-iron receptor CDS,PP_0350,24.53,30.27,NP_742517.1,181.50,5.63,30.27,
transmembrane sensor CDS,PP_0351,114.94,141.81,NP_742518.1,334.50,26.36,141.81,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,354.50,437.39,NP_742519.1,559.50,81.31,437.39,
exonuclease CDS,PP_0353,15.26,18.83,NP_742520.1,33.00,3.50,18.83,
CBS domain-containing protein CDS,PP_0354,10.18,12.56,NP_742521.1,60.00,2.33,12.56,
two-component system response regulator CDS,PP_0355,30.00,37.01,NP_742522.1,52.00,6.88,37.01,
glcB CDS,PP_0356,73.53,90.72,NP_742523.1,487.00,16.86,90.72,glcB
ACT domain-containing protein CDS,PP_0357,926.97,1143.69,NP_742524.1,1463.00,212.60,1143.69,
membrane protein CDS,PP_0358,42.40,52.31,NP_742525.1,114.50,9.72,52.31,
rdoA CDS,PP_0359,63.45,78.29,NP_742526.1,194.50,14.55,78.29,rdoA
modR CDS,PP_0360,22.78,28.11,NP_742527.1,53.00,5.23,28.11,modR
competence protein ComF CDS,PP_0361,17.52,21.62,NP_742528.1,39.00,4.02,21.62,
bioB CDS,PP_0362,714.98,882.14,NP_742529.1,2302.50,163.98,882.14,bioB
bioF CDS,PP_0363,129.94,160.32,NP_742530.1,463.50,29.80,160.32,bioF
bioH CDS,PP_0364,456.65,563.41,NP_742531.1,1016.50,104.73,563.41,bioH
bioC CDS,PP_0365,292.51,360.89,NP_742532.1,728.50,67.09,360.89,bioC
bioD CDS,PP_0366,390.17,481.39,NP_742533.1,808.00,89.49,481.39,bioD
hypothetical protein CDS,PP_0367,1648.13,2033.46,NP_742534.1,1684.00,378.00,2033.46,
acyl-CoA dehydrogenase CDS,PP_0368,1188.64,1466.54,NP_742535.1,6528.00,272.62,1466.54,
diguanylate cyclase CDS,PP_0369,12.55,15.48,NP_742536.2,49.00,2.88,15.48,
acyl-CoA dehydrogenase family protein CDS,PP_0370,136.79,168.77,NP_742537.1,740.00,31.37,168.77,
LysR family transcriptional regulator CDS,PP_0371,7.47,9.22,NP_742538.1,21.00,1.71,9.22,
aruC CDS,PP_0372,6.16,7.60,NP_742539.1,24.00,1.41,7.60,aruC
yqaE CDS,PP_0373,695.95,858.66,NP_742540.1,336.50,159.62,858.66,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,101.84,125.64,NP_742542.1,569.50,23.36,125.64,
pqqE CDS,PP_0376,235.07,290.03,NP_742543.1,808.50,53.91,290.03,pqqE
pqqD-I CDS,PP_0377,377.10,465.26,NP_742544.1,316.50,86.49,465.26,pqqD-I
pqqC CDS,PP_0378,308.62,380.77,NP_742545.1,709.50,70.78,380.77,pqqC
pqqB CDS,PP_0379,268.63,331.43,NP_742546.1,745.00,61.61,331.43,pqqB
pqqA CDS,PP_0380,187.26,231.04,NP_742547.1,41.00,42.95,231.04,pqqA
pqqF CDS,PP_0381,41.87,51.66,NP_742548.1,293.00,9.60,51.66,pqqF
davA CDS,PP_0382,91.62,113.04,NP_742549.1,221.50,21.01,113.04,davA
davB CDS,PP_0383,65.36,80.64,NP_742550.1,334.50,14.99,80.64,davB
AsnC family transcriptional regulator CDS,PP_0384,8.54,10.54,NP_742551.1,12.00,1.96,10.54,
serine acetyltransferase CDS,PP_0385,21.33,26.32,NP_742552.1,36.00,4.89,26.32,
sensory box protein CDS,PP_0386,397.79,490.79,NP_742553.1,4529.00,91.23,490.79,
rpoD CDS,PP_0387,369.17,455.48,NP_742554.1,2078.00,84.67,455.48,rpoD
dnaG CDS,PP_0388,124.21,153.25,NP_742555.1,749.00,28.49,153.25,dnaG
rpsU CDS,PP_0389,44.15,54.47,NP_742556.1,29.00,10.13,54.47,rpsU
tsaD CDS,PP_0390,33.01,40.73,NP_742557.1,103.00,7.57,40.73,tsaD
plsY CDS,PP_0391,87.11,107.48,NP_742558.1,151.00,19.98,107.48,plsY
folB CDS,PP_0392,93.03,114.79,NP_742559.1,101.00,21.34,114.79,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,55.45,68.42,NP_742560.1,86.00,12.72,68.42,
cca CDS,PP_0394,232.74,287.16,NP_742561.1,783.50,53.38,287.16,cca
ycgB CDS,PP_0395,2389.82,2948.55,NP_742562.1,11402.50,548.11,2948.55,ycgB
hypothetical protein CDS,PP_0396,1846.64,2278.38,NP_742563.2,7143.00,423.53,2278.38,
yeaG CDS,PP_0397,5902.75,7282.80,NP_742564.1,34518.00,1353.80,7282.80,yeaG
glpE CDS,PP_0398,306.13,377.70,NP_742565.1,310.00,70.21,377.70,glpE
apaH CDS,PP_0399,63.53,78.38,NP_742566.1,167.50,14.57,78.38,apaH
apaG CDS,PP_0400,97.10,119.80,NP_742567.1,112.50,22.27,119.80,apaG
rsmA CDS,PP_0401,9.61,11.86,NP_742568.1,23.50,2.20,11.86,rsmA
pdxA CDS,PP_0402,11.29,13.93,NP_742569.1,34.00,2.59,13.93,pdxA
surA CDS,PP_0403,16.32,20.13,NP_742570.1,65.50,3.74,20.13,surA
lptD CDS,PP_0404,32.15,39.67,YP_009236911.1,276.00,7.37,39.67,lptD
hypothetical protein CDS,PP_0405,125.41,154.73,NP_742571.1,389.00,28.76,154.73,
nucleotidyltransferase family protein CDS,PP_0406,483.72,596.81,NP_742572.1,988.50,110.94,596.81,
djlA CDS,PP_0407,184.12,227.16,NP_742573.1,430.00,42.23,227.16,djlA
hypothetical protein CDS,PP_0408,22.88,28.23,NP_742574.1,69.50,5.25,28.23,
two-component system sensor histidine kinase CDS,PP_0409,53.09,65.50,NP_742575.1,385.50,12.18,65.50,
uhpA CDS,PP_0410,150.59,185.80,NP_742576.1,288.50,34.54,185.80,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,71.47,88.18,NP_742577.1,244.50,16.39,88.18,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,347.91,429.25,NP_742578.1,1095.00,79.79,429.25,
polyamine ABC transporter permease CDS,PP_0413,52.04,64.21,NP_742579.1,197.50,11.94,64.21,
polyamine ABC transporter permease CDS,PP_0414,91.74,113.19,NP_742580.1,231.00,21.04,113.19,
rpe CDS,PP_0415,36.05,44.48,NP_742581.2,74.00,8.27,44.48,rpe
phosphoglycolate phosphatase CDS,PP_0416,24.69,30.47,NP_742582.1,61.50,5.66,30.47,
trpE CDS,PP_0417,51.15,63.10,NP_742583.1,230.50,11.73,63.10,trpE
estP CDS,PP_0418,22.97,28.34,NP_742584.1,132.00,5.27,28.34,estP
pabA CDS,PP_0420,26.85,33.13,NP_742586.1,48.50,6.16,33.13,pabA
trpD CDS,PP_0421,26.93,33.23,NP_742587.1,86.00,6.18,33.23,trpD
trpC CDS,PP_0422,28.59,35.27,NP_742588.1,72.50,6.56,35.27,trpC
hypothetical protein CDS,PP_0423,31.25,38.56,NP_742589.1,67.00,7.17,38.56,
crp CDS,PP_0424,237.07,292.50,NP_742590.1,465.00,54.37,292.50,crp
yhfA CDS,PP_0425,26.43,32.61,NP_742591.1,34.00,6.06,32.61,yhfA
membrane protein CDS,PP_0426,101.40,125.11,NP_742592.1,321.00,23.26,125.11,
coq CDS,PP_0427,312.10,385.06,NP_742593.1,615.00,71.58,385.06,coq
hinT CDS,PP_0428,189.16,233.38,NP_742594.1,195.00,43.38,233.38,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,30.66,37.83,NP_742595.1,73.00,7.03,37.83,
hypothetical protein CDS,PP_0430,139.68,172.34,NP_742596.1,406.50,32.04,172.34,
membrane protein CDS,PP_0431,68.32,84.29,NP_742597.1,88.50,15.67,84.29,
argC CDS,PP_0432,112.47,138.77,NP_742598.1,354.00,25.80,138.77,argC
erpA CDS,PP_0433,913.18,1126.68,NP_742599.1,1108.00,209.44,1126.68,erpA
anmK CDS,PP_0434,48.78,60.19,NP_742600.1,162.00,11.19,60.19,anmK
M23/M37 family peptidase CDS,PP_0435,78.53,96.89,NP_742601.1,341.00,18.01,96.89,
tyrS CDS,PP_0436,85.50,105.49,NP_742602.1,312.00,19.61,105.49,tyrS
birA CDS,PP_0437,13.36,16.48,NP_742603.1,39.00,3.06,16.48,birA
coaX CDS,PP_0438,27.84,34.35,NP_742604.1,63.50,6.39,34.35,coaX
hypothetical protein CDS,PP_0439,35.71,44.06,NP_742605.1,50.50,8.19,44.06,
tufA CDS,PP_0440,210.69,259.95,NP_742606.1,765.00,48.32,259.95,tufA
secE CDS,PP_0441,241.95,298.52,NP_742607.1,271.50,55.49,298.52,secE
nusG CDS,PP_0442,99.45,122.71,NP_742608.1,161.50,22.81,122.71,nusG
rplK CDS,PP_0443,223.80,276.12,NP_742609.1,294.00,51.33,276.12,rplK
rplA CDS,PP_0444,180.49,222.68,NP_742610.1,382.00,41.39,222.68,rplA
rplJ CDS,PP_0445,156.87,193.55,NP_742611.1,239.00,35.98,193.55,rplJ
rplL CDS,PP_0446,139.26,171.82,NP_742612.1,155.00,31.94,171.82,rplL
rpoB CDS,PP_0447,80.39,99.19,NP_742613.1,996.00,18.44,99.19,rpoB
rpoC CDS,PP_0448,124.10,153.11,NP_742614.1,1585.00,28.46,153.11,rpoC
rpsL CDS,PP_0449,72.49,89.43,NP_742615.1,82.00,16.62,89.43,rpsL
rpsG CDS,PP_0450,114.85,141.70,NP_742616.1,164.50,26.34,141.70,rpsG
fusA CDS,PP_0451,81.52,100.58,NP_742617.1,532.50,18.70,100.58,fusA
tufB CDS,PP_0452,145.42,179.42,NP_742618.1,528.00,33.35,179.42,tufB
rpsJ CDS,PP_0453,63.77,78.67,NP_742619.1,60.50,14.62,78.67,rpsJ
rplC CDS,PP_0454,77.17,95.22,NP_742620.3,157.00,17.70,95.22,rplC
rplD CDS,PP_0455,81.80,100.93,NP_742621.1,150.00,18.76,100.93,rplD
rplW CDS,PP_0456,49.87,61.53,NP_742622.1,45.50,11.44,61.53,rplW
rplB CDS,PP_0457,86.10,106.23,NP_742623.1,216.00,19.75,106.23,rplB
rpsS CDS,PP_0458,67.91,83.79,NP_742624.1,57.00,15.58,83.79,rpsS
rplV CDS,PP_0459,88.88,109.66,NP_742625.1,90.00,20.38,109.66,rplV
rpsC CDS,PP_0460,70.01,86.37,NP_742626.3,152.00,16.06,86.37,rpsC
rplP CDS,PP_0461,128.28,158.27,NP_742627.1,161.50,29.42,158.27,rplP
rpmC CDS,PP_0462,148.40,183.10,NP_742628.3,88.00,34.04,183.10,rpmC
rpsQ CDS,PP_0463,100.38,123.84,NP_742629.1,81.50,23.02,123.84,rpsQ
rplN CDS,PP_0464,97.58,120.40,NP_742630.1,109.50,22.38,120.40,rplN
rplX CDS,PP_0465,88.21,108.84,NP_742631.1,84.50,20.23,108.84,rplX
rplE CDS,PP_0466,183.60,226.53,NP_742632.1,301.50,42.11,226.53,rplE
rpsN CDS,PP_0467,183.23,226.07,NP_742633.1,170.50,42.02,226.07,rpsN
rpsH CDS,PP_0468,173.63,214.22,NP_742634.1,207.50,39.82,214.22,rpsH
rplF CDS,PP_0469,156.72,193.37,NP_742635.1,254.50,35.94,193.37,rplF
rplR CDS,PP_0470,92.75,114.44,NP_742636.1,99.00,21.27,114.44,rplR
rpsE CDS,PP_0471,110.60,136.46,NP_742637.1,168.50,25.37,136.46,rpsE
rpmD CDS,PP_0472,196.93,242.98,NP_742638.1,106.00,45.17,242.98,rpmD
rplO CDS,PP_0473,200.33,247.17,NP_742639.1,265.00,45.95,247.17,rplO
secY CDS,PP_0474,108.87,134.33,NP_742640.1,441.00,24.97,134.33,secY
rpmJ CDS,PP_0475,203.77,251.41,NP_742641.1,72.50,46.73,251.41,rpmJ
rpsM CDS,PP_0476,117.44,144.90,NP_742642.1,127.50,26.94,144.90,rpsM
rpsK CDS,PP_0477,160.21,197.66,NP_742643.1,190.00,36.74,197.66,rpsK
rpsD CDS,PP_0478,125.50,154.84,NP_742644.1,237.00,28.78,154.84,rpsD
rpoA CDS,PP_0479,155.07,191.32,NP_742645.1,472.50,35.56,191.32,rpoA
rplQ CDS,PP_0480,152.10,187.66,NP_742646.1,179.00,34.88,187.66,rplQ
katA CDS,PP_0481,44.53,54.94,NP_742647.1,195.00,10.21,54.94,katA
bfr-I CDS,PP_0482,124.47,153.56,NP_742648.1,176.00,28.55,153.56,bfr-I
uvrA CDS,PP_0483,22.73,28.05,NP_742649.1,196.00,5.21,28.05,uvrA
yajR CDS,PP_0484,181.28,223.66,NP_742650.1,769.00,41.58,223.66,yajR
ssb CDS,PP_0485,354.14,436.93,NP_742651.1,588.00,81.22,436.93,ssb
GntR family transcriptional regulator CDS,PP_0486,6.69,8.26,NP_742652.1,29.00,1.53,8.26,
membrane protein CDS,PP_0487,53.78,66.35,NP_742653.1,130.50,12.33,66.35,
NADP-dependent dehydrogenase CDS,PP_0488,101.63,125.39,NP_742654.1,235.50,23.31,125.39,
fdoG CDS,PP_0489,76.88,94.85,YP_009236912.1,717.50,17.63,94.85,fdoG
fdoH CDS,PP_0490,54.12,66.77,NP_742655.1,156.50,12.41,66.77,fdoH
fdoI CDS,PP_0491,48.80,60.21,NP_742656.1,97.50,11.19,60.21,fdoI
fdhE CDS,PP_0492,66.15,81.61,NP_742657.1,192.50,15.17,81.61,fdhE
selA CDS,PP_0493,40.99,50.57,NP_742658.1,178.00,9.40,50.57,selA
selB CDS,PP_0494,21.20,26.16,NP_742659.1,124.00,4.86,26.16,selB
ansA CDS,PP_0495,2.99,3.69,NP_742660.1,9.00,0.69,3.69,ansA
sodium/alanine symporter CDS,PP_0496,15.95,19.68,NP_742661.1,70.00,3.66,19.68,
Cro/CI family transcriptional regulator CDS,PP_0497,22.53,27.80,NP_742662.1,55.50,5.17,27.80,
hypothetical protein CDS,PP_0498,31.72,39.14,NP_742663.1,84.50,7.28,39.14,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,65.95,81.37,NP_742664.1,177.50,15.13,81.37,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,61.15,75.45,NP_742665.1,173.50,14.03,75.45,
hypothetical protein CDS,PP_0502,45.92,56.66,NP_742666.1,62.00,10.53,56.66,
MFS transporter CDS,PP_0503,5.32,6.56,NP_742667.1,19.50,1.22,6.56,
oprG CDS,PP_0504,25.24,31.14,NP_742668.1,52.50,5.79,31.14,oprG
hypothetical protein CDS,PP_0505,25.00,30.84,NP_742669.2,39.00,5.73,30.84,
ABC transporter permease CDS,PP_0506,9.74,12.02,NP_742670.1,37.50,2.23,12.02,
ABC transporter ATP-binding protein CDS,PP_0507,16.19,19.97,NP_742671.1,35.00,3.71,19.97,
hypothetical protein CDS,PP_0508,60.17,74.24,NP_742672.1,106.50,13.80,74.24,
hypothetical protein CDS,PP_0509,69.58,85.85,NP_742673.1,73.00,15.96,85.85,
trx CDS,PP_0510,139.75,172.42,NP_742674.1,371.00,32.05,172.42,trx
methyltransferase CDS,PP_0511,81.71,100.82,YP_009236913.1,164.00,18.74,100.82,
hypothetical protein CDS,PP_0512,199.08,245.62,NP_742675.2,247.00,45.66,245.62,
nrdR CDS,PP_0513,3.08,3.80,NP_742676.3,4.50,0.71,3.80,nrdR
ribD CDS,PP_0514,12.73,15.70,NP_742677.1,44.00,2.92,15.70,ribD
ribE CDS,PP_0515,25.68,31.68,NP_742678.1,52.00,5.89,31.68,ribE
ribAB-I CDS,PP_0516,13.78,17.00,NP_742679.3,46.50,3.16,17.00,ribAB-I
ribH CDS,PP_0517,401.92,495.89,NP_742680.1,583.00,92.18,495.89,ribH
nusB CDS,PP_0518,299.31,369.28,NP_742681.1,456.00,68.65,369.28,nusB
thiL CDS,PP_0519,63.80,78.72,NP_742682.1,188.00,14.63,78.72,thiL
pgpA CDS,PP_0520,86.13,106.26,NP_742683.1,132.00,19.75,106.26,pgpA
hypothetical protein CDS,PP_0521,77.79,95.98,NP_742684.1,176.00,17.84,95.98,
ribA CDS,PP_0522,59.06,72.87,NP_742685.1,111.00,13.55,72.87,ribA
membrane protein CDS,PP_0523,21.92,27.05,NP_742686.1,28.00,5.03,27.05,
cobalamin-binding protein HutB CDS,PP_0524,16.38,20.21,NP_742687.1,40.50,3.76,20.21,
B12 family TonB-dependent receptor CDS,PP_0525,87.67,108.17,NP_742688.1,513.50,20.11,108.17,
transposase CDS,PP_0526,50.72,62.58,NP_742689.1,149.00,11.63,62.58,
dxs CDS,PP_0527,109.61,135.24,NP_742690.2,632.00,25.14,135.24,dxs
ispA CDS,PP_0528,13.15,16.22,NP_742691.1,35.50,3.02,16.22,ispA
xseB CDS,PP_0529,30.45,37.57,NP_742692.1,22.50,6.98,37.57,xseB
ribB CDS,PP_0530,54.05,66.69,NP_742693.1,107.00,12.40,66.69,ribB
hypothetical protein CDS,PP_0531,26.31,32.47,NP_742694.2,78.50,6.04,32.47,
hypothetical protein CDS,PP_0532,11.22,13.84,NP_742695.1,30.50,2.57,13.84,
pfeS-I CDS,PP_0533,15.84,19.54,NP_742696.1,64.00,3.63,19.54,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,18.03,22.25,NP_742697.1,38.00,4.14,22.25,
ferric siderophore receptor CDS,PP_0535,23.25,28.69,NP_742698.1,154.00,5.33,28.69,
hypothetical protein CDS,PP_0536,394.47,486.70,NP_742699.1,565.00,90.47,486.70,
transcriptional regulator CDS,PP_0537,24.83,30.63,NP_742700.2,53.00,5.69,30.63,
ppa CDS,PP_0538,132.66,163.67,NP_742701.1,213.00,30.43,163.67,ppa
mtfA CDS,PP_0539,31.84,39.28,NP_742702.1,79.00,7.30,39.28,mtfA
dedA CDS,PP_0540,63.43,78.26,NP_742703.1,125.00,14.55,78.26,dedA
acetyltransferase CDS,PP_0541,237.14,292.58,NP_742704.1,331.00,54.39,292.58,
eutC CDS,PP_0542,146.55,180.82,NP_742705.1,365.00,33.61,180.82,eutC
eutB CDS,PP_0543,136.02,167.82,NP_742706.1,577.00,31.20,167.82,eutB
ethanolamine transporter CDS,PP_0544,80.57,99.40,NP_742707.1,355.00,18.48,99.40,
aldB-I CDS,PP_0545,819.62,1011.25,NP_742708.1,3791.00,187.98,1011.25,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,109.29,134.84,NP_742709.2,670.00,25.07,134.84,
mpl CDS,PP_0547,95.73,118.11,NP_742710.1,393.00,21.96,118.11,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,86.39,106.58,NP_742711.1,165.50,19.81,106.58,
lipoprotein CDS,PP_0549,263.19,324.72,NP_742712.1,230.50,60.36,324.72,
hypothetical protein CDS,PP_0550,1398.47,1725.43,NP_742713.1,2743.00,320.74,1725.43,
MORN domain-containing protein CDS,PP_0551,65.04,80.24,NP_742714.1,381.50,14.92,80.24,
bdhA CDS,PP_0552,43.63,53.84,NP_742715.1,144.50,10.01,53.84,bdhA
acoC CDS,PP_0553,16.49,20.34,NP_742716.1,55.50,3.78,20.34,acoC
acoB CDS,PP_0554,21.54,26.57,NP_742717.1,67.00,4.94,26.57,acoB
acoA CDS,PP_0555,15.64,19.29,NP_742718.1,46.50,3.59,19.29,acoA
acetoin catabolism protein CDS,PP_0556,4.98,6.15,NP_742719.1,16.00,1.14,6.15,
acoR CDS,PP_0557,128.06,158.00,NP_742720.1,722.00,29.37,158.00,acoR
accC CDS,PP_0558,188.07,232.04,NP_742721.1,775.50,43.13,232.04,accC
accB CDS,PP_0559,247.34,305.17,NP_742722.1,347.50,56.73,305.17,accB
aroQ-I CDS,PP_0560,117.55,145.03,NP_742723.1,163.00,26.96,145.03,aroQ-I
dsbD-I CDS,PP_0561,10.76,13.27,NP_742724.1,58.00,2.47,13.27,dsbD-I
ctpL CDS,PP_0562,41.90,51.70,NP_742725.1,250.00,9.61,51.70,ctpL
two-component system response regulator CDS,PP_0563,63.78,78.69,NP_742726.1,263.00,14.63,78.69,
hypothetical protein CDS,PP_0564,88.17,108.79,NP_742727.1,292.00,20.22,108.79,
Nudix hydrolase CDS,PP_0565,51.73,63.82,NP_742728.1,84.00,11.86,63.82,
yciH CDS,PP_0566,23.87,29.45,NP_742729.1,27.00,5.47,29.45,yciH
speA CDS,PP_0567,62.02,76.52,NP_742730.1,361.00,14.23,76.52,speA
hypothetical protein CDS,PP_0568,60.58,74.74,NP_742731.1,84.00,13.89,74.74,
MATE efflux family protein CDS,PP_0569,11.55,14.25,NP_742732.1,47.00,2.65,14.25,
yfhM CDS,PP_0570,18.05,22.26,NP_742733.1,269.00,4.14,22.26,yfhM
membrane protein CDS,PP_0571,56.76,70.04,NP_742734.1,58.00,13.02,70.04,
pbpC CDS,PP_0572,10.61,13.09,NP_742735.1,76.00,2.43,13.09,pbpC
hypothetical protein CDS,PP_0573,243.92,300.94,NP_742736.1,1279.50,55.94,300.94,
LuxR family transcriptional regulator CDS,PP_0574,1167.45,1440.40,NP_742737.1,2758.50,267.76,1440.40,
membrane protein CDS,PP_0575,515.95,636.58,NP_742738.1,739.00,118.33,636.58,
lipoprotein CDS,PP_0576,570.86,704.32,NP_742739.1,989.50,130.93,704.32,
hypothetical protein CDS,PP_0577,63.55,78.41,NP_742740.1,134.50,14.57,78.41,
putative Methyltransferase CDS,PP_0578,58.10,71.68,NP_742741.1,132.50,13.32,71.68,
hypothetical protein CDS,PP_0579,96.84,119.48,NP_742742.1,117.50,22.21,119.48,
MaoC domain-containing protein CDS,PP_0580,59.25,73.10,NP_742743.1,153.50,13.59,73.10,
3-oxoacyl-ACP reductase CDS,PP_0581,64.74,79.88,NP_742744.1,270.50,14.85,79.88,
thiolase family protein CDS,PP_0582,129.68,160.00,NP_742745.1,504.00,29.74,160.00,
AraC family transcriptional regulator CDS,PP_0583,84.74,104.55,NP_742746.1,201.00,19.44,104.55,
methyl-accepting chemotaxis transducer CDS,PP_0584,24.87,30.68,NP_742747.1,147.00,5.70,30.68,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,100.41,123.89,NP_742748.1,125.50,23.03,123.89,
cadA-II CDS,PP_0586,72.35,89.26,NP_742749.1,528.00,16.59,89.26,cadA-II
hypothetical protein CDS,PP_0587,222.20,274.15,NP_742750.1,261.50,50.96,274.15,
copper-binding chaperone CDS,PP_0588,33.22,40.98,NP_742751.1,20.00,7.62,40.98,
ydgK CDS,PP_0589,31.72,39.13,NP_742752.1,114.00,7.27,39.13,ydgK
ArsR family transcriptional regulator CDS,PP_0590,42.60,52.56,NP_742753.1,92.50,9.77,52.56,
adenosine deaminase CDS,PP_0591,107.01,132.03,NP_742754.1,308.50,24.54,132.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,87.60,108.08,NP_742755.1,183.00,20.09,108.08,
yigZ CDS,PP_0593,44.97,55.48,NP_742756.1,80.00,10.31,55.48,yigZ
TetR family transcriptional regulator CDS,PP_0594,79.34,97.89,NP_742757.1,179.50,18.20,97.89,
LysR family transcriptional regulator CDS,PP_0595,23.10,28.51,NP_742758.1,64.50,5.30,28.51,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,552.22,681.33,NP_742759.1,2262.00,126.65,681.33,
