Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.42,8.05,NP_742467.1,39.00,1.86,8.05,
betainyl-CoA thiolase CDS,PP_0301,15.25,19.12,NP_742468.1,27.50,4.41,19.12,
lcdH CDS,PP_0302,12.04,15.09,NP_742469.1,44.50,3.48,15.09,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.15,11.47,NP_742470.1,31.00,2.65,11.47,
caiX CDS,PP_0304,11.34,14.21,NP_742471.2,41.00,3.28,14.21,caiX
cdhR CDS,PP_0305,25.58,32.07,NP_742472.1,94.00,7.40,32.07,cdhR
hypothetical protein CDS,PP_0306,26.52,33.25,NP_742473.1,74.00,7.67,33.25,
hypothetical protein CDS,PP_0307,41.13,51.55,NP_742474.1,68.00,11.89,51.55,
dipeptidase CDS,PP_0308,45.95,57.60,NP_742475.1,172.00,13.28,57.60,
hypothetical protein CDS,PP_0309,28.54,35.77,NP_742476.1,58.00,8.25,35.77,
dgcA CDS,PP_0310,36.26,45.45,NP_742477.1,286.00,10.48,45.45,dgcA
dgcB CDS,PP_0311,15.38,19.28,NP_742478.1,115.00,4.45,19.28,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,11.97,15.01,NP_742479.2,56.50,3.46,15.01,
electron transfer flavoprotein subunit beta CDS,PP_0313,11.01,13.81,NP_742480.1,32.50,3.18,13.81,
hypothetical protein CDS,PP_0314,10.71,13.42,NP_742481.1,30.00,3.10,13.42,
gbcA CDS,PP_0315,20.21,25.33,NP_742482.1,100.00,5.84,25.33,gbcA
gbcB CDS,PP_0316,47.68,59.76,NP_742483.1,202.00,13.78,59.76,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.43,8.06,NP_742484.1,40.00,1.86,8.06,
hypothetical protein CDS,PP_0318,348.36,436.68,NP_742485.1,308.00,100.71,436.68,
hypothetical protein CDS,PP_0319,417.34,523.15,NP_742486.1,484.00,120.65,523.15,
methyl-accepting chemotaxis transducer CDS,PP_0320,17.05,21.38,NP_742487.1,126.50,4.93,21.38,
ltaE CDS,PP_0321,196.89,246.81,NP_742488.1,784.50,56.92,246.81,ltaE
glyA-I CDS,PP_0322,36.04,45.18,NP_742489.1,173.00,10.42,45.18,glyA-I
soxB CDS,PP_0323,35.40,44.37,NP_742490.1,169.50,10.23,44.37,soxB
soxD CDS,PP_0324,44.71,56.05,NP_742491.1,57.50,12.93,56.05,soxD
soxA CDS,PP_0325,49.91,62.57,NP_742492.1,576.00,14.43,62.57,soxA
soxG CDS,PP_0326,41.69,52.26,NP_742493.1,101.00,12.05,52.26,soxG
purU-I CDS,PP_0327,57.55,72.14,NP_742494.1,189.00,16.64,72.14,purU-I
fdhA CDS,PP_0328,37.88,47.49,NP_742495.1,174.00,10.95,47.49,fdhA
hypothetical protein CDS,PP_0329,4.52,5.67,NP_742496.1,16.00,1.31,5.67,
hypothetical protein CDS,PP_0330,92.08,115.42,NP_742497.2,203.00,26.62,115.42,
hypothetical protein CDS,PP_0331,41.11,51.53,NP_742498.1,118.00,11.88,51.53,
acyltransferase CDS,PP_0332,48.25,60.49,NP_742499.1,164.00,13.95,60.49,
hypothetical protein CDS,PP_0333,108.47,135.97,NP_742500.1,208.00,31.36,135.97,
transposase CDS,PP_0334,63.16,79.17,NP_742501.1,256.00,18.26,79.17,
glutathione S-transferase family protein CDS,PP_0335,266.29,333.81,NP_742502.1,636.00,76.98,333.81,
msrA CDS,PP_0336,287.43,360.31,NP_742503.1,736.00,83.10,360.31,msrA
sensory box protein CDS,PP_0337,60.68,76.07,NP_742504.1,625.00,17.54,76.07,
aceF CDS,PP_0338,287.22,360.04,NP_742505.1,1804.00,83.03,360.04,aceF
aceE CDS,PP_0339,402.17,504.14,NP_742506.1,4073.00,116.27,504.14,aceE
glnE CDS,PP_0340,98.49,123.46,NP_742507.1,1106.00,28.47,123.46,glnE
waaF CDS,PP_0341,114.83,143.95,NP_742508.1,461.50,33.20,143.95,waaF
waaC CDS,PP_0342,137.30,172.10,NP_742509.1,556.50,39.69,172.10,waaC
waaG CDS,PP_0343,155.02,194.32,NP_742510.1,667.50,44.82,194.32,waaG
waaP CDS,PP_0344,128.04,160.51,NP_742511.1,395.50,37.02,160.51,waaP
heptose kinase WapP CDS,PP_0345,160.32,200.96,NP_742512.1,451.00,46.35,200.96,
heptose kinase WapQ CDS,PP_0346,120.05,150.49,NP_742513.1,346.00,34.71,150.49,
hypothetical protein CDS,PP_0347,72.60,91.01,NP_742514.1,401.00,20.99,91.01,
hypothetical protein CDS,PP_0348,13.97,17.51,NP_742515.1,149.00,4.04,17.51,
membrane protein CDS,PP_0349,13.97,17.51,NP_742516.1,59.50,4.04,17.51,
ferrichrome-iron receptor CDS,PP_0350,22.34,28.00,NP_742517.1,208.00,6.46,28.00,
transmembrane sensor CDS,PP_0351,82.31,103.18,NP_742518.1,301.50,23.80,103.18,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,195.57,245.16,NP_742519.1,388.50,56.54,245.16,
exonuclease CDS,PP_0353,61.18,76.70,NP_742520.1,166.50,17.69,76.70,
CBS domain-containing protein CDS,PP_0354,86.48,108.41,NP_742521.1,641.50,25.00,108.41,
two-component system response regulator CDS,PP_0355,26.81,33.61,NP_742522.1,58.50,7.75,33.61,
glcB CDS,PP_0356,227.62,285.33,NP_742523.1,1897.50,65.80,285.33,glcB
ACT domain-containing protein CDS,PP_0357,30.20,37.86,NP_742524.1,60.00,8.73,37.86,
membrane protein CDS,PP_0358,26.77,33.56,NP_742525.1,91.00,7.74,33.56,
rdoA CDS,PP_0359,46.66,58.48,NP_742526.1,180.00,13.49,58.48,rdoA
modR CDS,PP_0360,20.32,25.47,NP_742527.1,59.50,5.87,25.47,modR
competence protein ComF CDS,PP_0361,10.17,12.75,NP_742528.1,28.50,2.94,12.75,
bioB CDS,PP_0362,272.62,341.74,NP_742529.1,1105.00,78.81,341.74,bioB
bioF CDS,PP_0363,122.95,154.12,NP_742530.1,552.00,35.54,154.12,bioF
bioH CDS,PP_0364,135.81,170.24,NP_742531.1,380.50,39.26,170.24,bioH
bioC CDS,PP_0365,84.54,105.97,NP_742532.1,265.00,24.44,105.97,bioC
bioD CDS,PP_0366,151.35,189.72,NP_742533.1,394.50,43.76,189.72,bioD
hypothetical protein CDS,PP_0367,836.68,1048.81,NP_742534.1,1076.00,241.88,1048.81,
acyl-CoA dehydrogenase CDS,PP_0368,276.75,346.91,NP_742535.1,1913.00,80.01,346.91,
diguanylate cyclase CDS,PP_0369,13.23,16.58,NP_742536.2,65.00,3.82,16.58,
acyl-CoA dehydrogenase family protein CDS,PP_0370,46.70,58.54,NP_742537.1,318.00,13.50,58.54,
LysR family transcriptional regulator CDS,PP_0371,11.31,14.18,NP_742538.1,40.00,3.27,14.18,
aruC CDS,PP_0372,20.60,25.82,NP_742539.1,101.00,5.96,25.82,aruC
yqaE CDS,PP_0373,133.10,166.84,NP_742540.1,81.00,38.48,166.84,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,61.02,76.49,NP_742542.1,429.50,17.64,76.49,
pqqE CDS,PP_0376,126.59,158.69,NP_742543.1,548.00,36.60,158.69,pqqE
pqqD-I CDS,PP_0377,176.07,220.71,NP_742544.1,186.00,50.90,220.71,pqqD-I
pqqC CDS,PP_0378,120.78,151.41,NP_742545.1,349.50,34.92,151.41,pqqC
pqqB CDS,PP_0379,150.40,188.53,NP_742546.1,525.00,43.48,188.53,pqqB
pqqA CDS,PP_0380,595.11,745.99,NP_742547.1,164.00,172.05,745.99,pqqA
pqqF CDS,PP_0381,53.14,66.61,NP_742548.1,468.00,15.36,66.61,pqqF
davA CDS,PP_0382,254.37,318.86,NP_742549.1,774.00,73.54,318.86,davA
davB CDS,PP_0383,387.94,486.30,NP_742550.1,2499.00,112.15,486.30,davB
AsnC family transcriptional regulator CDS,PP_0384,63.90,80.11,NP_742551.1,113.00,18.47,80.11,
serine acetyltransferase CDS,PP_0385,65.43,82.02,NP_742552.1,139.00,18.92,82.02,
sensory box protein CDS,PP_0386,18.00,22.57,NP_742553.1,258.00,5.20,22.57,
rpoD CDS,PP_0387,766.16,960.41,NP_742554.1,5428.00,221.50,960.41,rpoD
dnaG CDS,PP_0388,74.84,93.81,NP_742555.1,568.00,21.64,93.81,dnaG
rpsU CDS,PP_0389,2746.95,3443.39,NP_742556.1,2271.00,794.14,3443.39,rpsU
tsaD CDS,PP_0390,60.99,76.45,NP_742557.1,239.50,17.63,76.45,tsaD
plsY CDS,PP_0391,99.69,124.97,NP_742558.1,217.50,28.82,124.97,plsY
folB CDS,PP_0392,92.94,116.51,NP_742559.1,127.00,26.87,116.51,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,68.65,86.05,NP_742560.1,134.00,19.85,86.05,
cca CDS,PP_0394,40.59,50.89,NP_742561.1,172.00,11.74,50.89,cca
ycgB CDS,PP_0395,175.09,219.49,NP_742562.1,1051.50,50.62,219.49,ycgB
hypothetical protein CDS,PP_0396,187.43,234.95,NP_742563.2,912.50,54.18,234.95,
yeaG CDS,PP_0397,380.97,477.55,NP_742564.1,2804.00,110.14,477.55,yeaG
glpE CDS,PP_0398,211.05,264.56,NP_742565.1,269.00,61.02,264.56,glpE
apaH CDS,PP_0399,180.06,225.71,NP_742566.1,597.50,52.05,225.71,apaH
apaG CDS,PP_0400,201.95,253.15,NP_742567.1,294.50,58.38,253.15,apaG
rsmA CDS,PP_0401,187.50,235.04,NP_742568.1,577.00,54.21,235.04,rsmA
pdxA CDS,PP_0402,152.14,190.72,NP_742569.1,576.50,43.98,190.72,pdxA
surA CDS,PP_0403,247.12,309.77,NP_742570.1,1248.50,71.44,309.77,surA
lptD CDS,PP_0404,448.31,561.97,YP_009236911.1,4844.00,129.61,561.97,lptD
hypothetical protein CDS,PP_0405,130.51,163.59,NP_742571.1,509.50,37.73,163.59,
nucleotidyltransferase family protein CDS,PP_0406,89.81,112.58,NP_742572.1,231.00,25.96,112.58,
djlA CDS,PP_0407,69.06,86.57,NP_742573.1,203.00,19.96,86.57,djlA
hypothetical protein CDS,PP_0408,73.62,92.29,NP_742574.1,281.50,21.28,92.29,
two-component system sensor histidine kinase CDS,PP_0409,39.39,49.37,NP_742575.1,360.00,11.39,49.37,
uhpA CDS,PP_0410,72.99,91.49,NP_742576.1,176.00,21.10,91.49,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,17.19,21.54,NP_742577.1,74.00,4.97,21.54,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,30.54,38.29,NP_742578.1,121.00,8.83,38.29,
polyamine ABC transporter permease CDS,PP_0413,15.70,19.68,NP_742579.1,75.00,4.54,19.68,
polyamine ABC transporter permease CDS,PP_0414,26.82,33.62,NP_742580.1,85.00,7.75,33.62,
rpe CDS,PP_0415,207.27,259.82,NP_742581.2,535.50,59.92,259.82,rpe
phosphoglycolate phosphatase CDS,PP_0416,109.90,137.76,NP_742582.1,344.50,31.77,137.76,
trpE CDS,PP_0417,296.53,371.71,NP_742583.1,1682.00,85.73,371.71,trpE
estP CDS,PP_0418,38.29,48.00,NP_742584.1,277.00,11.07,48.00,estP
pabA CDS,PP_0420,236.64,296.63,NP_742586.1,538.00,68.41,296.63,pabA
trpD CDS,PP_0421,173.31,217.25,NP_742587.1,696.50,50.10,217.25,trpD
trpC CDS,PP_0422,146.14,183.19,NP_742588.1,466.50,42.25,183.19,trpC
hypothetical protein CDS,PP_0423,28.35,35.54,NP_742589.1,76.50,8.20,35.54,
crp CDS,PP_0424,39.09,49.00,NP_742590.1,96.50,11.30,49.00,crp
yhfA CDS,PP_0425,230.39,288.80,NP_742591.1,373.00,66.60,288.80,yhfA
membrane protein CDS,PP_0426,172.55,216.29,NP_742592.1,687.50,49.88,216.29,
coq CDS,PP_0427,279.61,350.51,NP_742593.1,693.50,80.84,350.51,coq
hinT CDS,PP_0428,312.91,392.24,NP_742594.1,406.00,90.46,392.24,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,41.04,51.45,NP_742595.1,123.00,11.87,51.45,
hypothetical protein CDS,PP_0430,72.21,90.52,NP_742596.1,264.50,20.88,90.52,
membrane protein CDS,PP_0431,88.62,111.09,NP_742597.1,144.50,25.62,111.09,
argC CDS,PP_0432,159.03,199.35,NP_742598.1,630.00,45.98,199.35,argC
erpA CDS,PP_0433,166.32,208.49,NP_742599.1,254.00,48.08,208.49,erpA
anmK CDS,PP_0434,212.58,266.48,NP_742600.1,888.50,61.46,266.48,anmK
M23/M37 family peptidase CDS,PP_0435,335.46,420.51,NP_742601.1,1833.50,96.98,420.51,
tyrS CDS,PP_0436,417.16,522.92,NP_742602.1,1916.00,120.60,522.92,tyrS
birA CDS,PP_0437,61.10,76.59,NP_742603.1,224.50,17.66,76.59,birA
coaX CDS,PP_0438,71.41,89.52,NP_742604.1,205.00,20.65,89.52,coaX
hypothetical protein CDS,PP_0439,35.12,44.02,NP_742605.1,62.50,10.15,44.02,
tufA CDS,PP_0440,2214.66,2776.15,NP_742606.1,10121.00,640.25,2776.15,tufA
secE CDS,PP_0441,3911.60,4903.32,NP_742607.1,5524.50,1130.83,4903.32,secE
nusG CDS,PP_0442,1962.21,2459.69,NP_742608.1,4010.50,567.27,2459.69,nusG
rplK CDS,PP_0443,3950.48,4952.06,NP_742609.1,6532.00,1142.08,4952.06,rplK
rplA CDS,PP_0444,3816.92,4784.64,NP_742610.1,10168.00,1103.47,4784.64,rplA
rplJ CDS,PP_0445,5736.96,7191.47,NP_742611.1,11001.00,1658.54,7191.47,rplJ
rplL CDS,PP_0446,5815.73,7290.21,NP_742612.1,8147.00,1681.31,7290.21,rplL
rpoB CDS,PP_0447,926.85,1161.84,NP_742613.1,14452.50,267.95,1161.84,rpoB
rpoC CDS,PP_0448,1029.31,1290.27,NP_742614.1,16546.50,297.57,1290.27,rpoC
rpsL CDS,PP_0449,4553.24,5707.64,NP_742615.1,6483.00,1316.33,5707.64,rpsL
rpsG CDS,PP_0450,4915.84,6162.18,NP_742616.1,8862.00,1421.16,6162.18,rpsG
fusA CDS,PP_0451,4271.77,5354.80,NP_742617.1,35120.00,1234.96,5354.80,fusA
tufB CDS,PP_0452,6154.04,7714.29,NP_742618.1,28124.00,1779.12,7714.29,tufB
rpsJ CDS,PP_0453,3995.65,5008.68,NP_742619.1,4771.50,1155.13,5008.68,rpsJ
rplC CDS,PP_0454,4050.05,5076.88,NP_742620.3,10370.50,1170.86,5076.88,rplC
rplD CDS,PP_0455,3737.92,4685.61,NP_742621.1,8627.00,1080.62,4685.61,rplD
rplW CDS,PP_0456,3289.37,4123.34,NP_742622.1,3777.00,950.95,4123.34,rplW
rplB CDS,PP_0457,3044.02,3815.78,NP_742623.1,9612.00,880.02,3815.78,rplB
rpsS CDS,PP_0458,4543.33,5695.22,NP_742624.1,4799.50,1313.47,5695.22,rpsS
rplV CDS,PP_0459,3551.84,4452.35,NP_742625.1,4527.00,1026.83,4452.35,rplV
rpsC CDS,PP_0460,3534.99,4431.23,NP_742626.3,9660.50,1021.96,4431.23,rpsC
rplP CDS,PP_0461,3570.36,4475.56,NP_742627.1,5657.50,1032.18,4475.56,rplP
rpmC CDS,PP_0462,2924.20,3665.58,NP_742628.3,2182.50,845.38,3665.58,rpmC
rpsQ CDS,PP_0463,3741.92,4690.62,NP_742629.1,3824.00,1081.78,4690.62,rpsQ
rplN CDS,PP_0464,3088.49,3871.53,NP_742630.1,4362.00,892.88,3871.53,rplN
rplX CDS,PP_0465,3494.36,4380.30,NP_742631.1,4213.00,1010.21,4380.30,rplX
rplE CDS,PP_0466,4113.77,5156.75,NP_742632.1,8502.50,1189.28,5156.75,rplE
rpsN CDS,PP_0467,2817.18,3531.42,NP_742633.1,3299.50,814.44,3531.42,rpsN
rpsH CDS,PP_0468,5784.47,7251.03,NP_742634.1,8701.00,1672.28,7251.03,rpsH
rplF CDS,PP_0469,5074.92,6361.59,NP_742635.1,10372.50,1467.15,6361.59,rplF
rplR CDS,PP_0470,3995.70,5008.74,NP_742636.1,5368.00,1155.15,5008.74,rplR
rpsE CDS,PP_0471,3759.97,4713.25,NP_742637.1,7210.00,1087.00,4713.25,rpsE
rpmD CDS,PP_0472,6125.05,7677.96,NP_742638.1,4149.50,1770.74,7677.96,rpmD
rplO CDS,PP_0473,4422.35,5543.56,NP_742639.1,7363.00,1278.49,5543.56,rplO
secY CDS,PP_0474,3898.43,4886.82,NP_742640.1,19875.00,1127.03,4886.82,secY
rpmJ CDS,PP_0475,3412.12,4277.21,NP_742641.1,1528.00,986.44,4277.21,rpmJ
rpsM CDS,PP_0476,3968.80,4975.02,NP_742642.1,5423.00,1147.37,4975.02,rpsM
rpsK CDS,PP_0477,4075.79,5109.14,NP_742643.1,6084.00,1178.30,5109.14,rpsK
rpsD CDS,PP_0478,3378.82,4235.47,NP_742644.1,8031.00,976.81,4235.47,rpsD
rpoA CDS,PP_0479,3961.01,4965.26,NP_742645.1,15191.00,1145.12,4965.26,rpoA
rplQ CDS,PP_0480,3459.95,4337.17,NP_742646.1,5125.00,1000.27,4337.17,rplQ
katA CDS,PP_0481,26.67,33.43,NP_742647.1,147.00,7.71,33.43,katA
bfr-I CDS,PP_0482,87.09,109.17,NP_742648.1,155.00,25.18,109.17,bfr-I
uvrA CDS,PP_0483,175.75,220.30,NP_742649.1,1907.00,50.81,220.30,uvrA
yajR CDS,PP_0484,256.02,320.94,NP_742650.1,1367.00,74.02,320.94,yajR
ssb CDS,PP_0485,624.46,782.78,NP_742651.1,1305.00,180.53,782.78,ssb
GntR family transcriptional regulator CDS,PP_0486,46.20,57.92,NP_742652.1,252.00,13.36,57.92,
membrane protein CDS,PP_0487,9.00,11.29,NP_742653.1,27.50,2.60,11.29,
NADP-dependent dehydrogenase CDS,PP_0488,15.60,19.56,NP_742654.1,45.50,4.51,19.56,
fdoG CDS,PP_0489,226.41,283.81,YP_009236912.1,2659.50,65.45,283.81,fdoG
fdoH CDS,PP_0490,158.52,198.71,NP_742655.1,577.00,45.83,198.71,fdoH
fdoI CDS,PP_0491,129.84,162.76,NP_742656.1,326.50,37.54,162.76,fdoI
fdhE CDS,PP_0492,121.22,151.95,NP_742657.1,444.00,35.04,151.95,fdhE
selA CDS,PP_0493,101.27,126.94,NP_742658.1,553.50,29.28,126.94,selA
selB CDS,PP_0494,63.52,79.62,NP_742659.1,467.50,18.36,79.62,selB
ansA CDS,PP_0495,30.61,38.37,NP_742660.1,116.00,8.85,38.37,ansA
sodium/alanine symporter CDS,PP_0496,63.01,78.98,NP_742661.1,348.00,18.22,78.98,
Cro/CI family transcriptional regulator CDS,PP_0497,49.35,61.86,NP_742662.1,153.00,14.27,61.86,
hypothetical protein CDS,PP_0498,44.74,56.08,NP_742663.1,150.00,12.93,56.08,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,171.82,215.38,NP_742664.1,582.00,49.67,215.38,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,148.42,186.04,NP_742665.1,530.00,42.91,186.04,
hypothetical protein CDS,PP_0502,25.30,31.72,NP_742666.1,43.00,7.32,31.72,
MFS transporter CDS,PP_0503,78.64,98.58,NP_742667.1,363.00,22.73,98.58,
oprG CDS,PP_0504,1072.58,1344.51,NP_742668.1,2808.00,310.08,1344.51,oprG
hypothetical protein CDS,PP_0505,59.59,74.70,NP_742669.2,117.00,17.23,74.70,
ABC transporter permease CDS,PP_0506,67.38,84.46,NP_742670.1,326.50,19.48,84.46,
ABC transporter ATP-binding protein CDS,PP_0507,74.41,93.28,NP_742671.1,202.50,21.51,93.28,
hypothetical protein CDS,PP_0508,217.72,272.92,NP_742672.1,485.00,62.94,272.92,
hypothetical protein CDS,PP_0509,82.55,103.47,NP_742673.1,109.00,23.86,103.47,
trx CDS,PP_0510,205.45,257.54,NP_742674.1,686.50,59.40,257.54,trx
methyltransferase CDS,PP_0511,70.07,87.83,YP_009236913.1,177.00,20.26,87.83,
hypothetical protein CDS,PP_0512,48.35,60.61,NP_742675.2,75.50,13.98,60.61,
nrdR CDS,PP_0513,134.44,168.53,NP_742676.3,247.00,38.87,168.53,nrdR
ribD CDS,PP_0514,137.99,172.97,NP_742677.1,600.50,39.89,172.97,ribD
ribE CDS,PP_0515,258.72,324.31,NP_742678.1,659.50,74.80,324.31,ribE
ribAB-I CDS,PP_0516,192.07,240.76,NP_742679.3,816.00,55.53,240.76,ribAB-I
ribH CDS,PP_0517,462.56,579.84,NP_742680.1,844.50,133.73,579.84,ribH
nusB CDS,PP_0518,423.71,531.14,NP_742681.1,812.50,122.49,531.14,nusB
thiL CDS,PP_0519,172.02,215.64,NP_742682.1,638.00,49.73,215.64,thiL
pgpA CDS,PP_0520,212.02,265.78,NP_742683.1,409.00,61.30,265.78,pgpA
hypothetical protein CDS,PP_0521,128.18,160.67,NP_742684.1,365.00,37.06,160.67,
ribA CDS,PP_0522,114.57,143.62,NP_742685.1,271.00,33.12,143.62,ribA
membrane protein CDS,PP_0523,69.36,86.95,NP_742686.1,111.50,20.05,86.95,
cobalamin-binding protein HutB CDS,PP_0524,37.60,47.13,NP_742687.1,117.00,10.87,47.13,
B12 family TonB-dependent receptor CDS,PP_0525,59.35,74.40,NP_742688.1,437.50,17.16,74.40,
transposase CDS,PP_0526,30.56,38.31,NP_742689.1,113.00,8.84,38.31,
dxs CDS,PP_0527,296.41,371.56,NP_742690.2,2151.00,85.69,371.56,dxs
ispA CDS,PP_0528,158.29,198.42,NP_742691.1,538.00,45.76,198.42,ispA
xseB CDS,PP_0529,223.64,280.34,NP_742692.1,208.00,64.65,280.34,xseB
ribB CDS,PP_0530,85.08,106.65,NP_742693.1,212.00,24.60,106.65,ribB
hypothetical protein CDS,PP_0531,10.39,13.02,NP_742694.2,39.00,3.00,13.02,
hypothetical protein CDS,PP_0532,21.92,27.48,NP_742695.1,75.00,6.34,27.48,
pfeS-I CDS,PP_0533,34.40,43.13,NP_742696.1,175.00,9.95,43.13,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,44.11,55.29,NP_742697.1,117.00,12.75,55.29,
ferric siderophore receptor CDS,PP_0535,20.03,25.11,NP_742698.1,167.00,5.79,25.11,
hypothetical protein CDS,PP_0536,5.55,6.95,NP_742699.1,10.00,1.60,6.95,
transcriptional regulator CDS,PP_0537,11.91,14.93,NP_742700.2,32.00,3.44,14.93,
ppa CDS,PP_0538,982.73,1231.88,NP_742701.1,1986.00,284.10,1231.88,ppa
mtfA CDS,PP_0539,47.71,59.80,NP_742702.1,149.00,13.79,59.80,mtfA
dedA CDS,PP_0540,90.32,113.21,NP_742703.1,224.00,26.11,113.21,dedA
acetyltransferase CDS,PP_0541,273.22,342.49,NP_742704.1,480.00,78.99,342.49,
eutC CDS,PP_0542,51.68,64.78,NP_742705.1,162.00,14.94,64.78,eutC
eutB CDS,PP_0543,80.25,100.60,NP_742706.1,428.50,23.20,100.60,eutB
ethanolamine transporter CDS,PP_0544,23.53,29.50,NP_742707.1,130.50,6.80,29.50,
aldB-I CDS,PP_0545,281.19,352.49,NP_742708.1,1637.00,81.29,352.49,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,35.44,44.43,NP_742709.2,273.50,10.25,44.43,
mpl CDS,PP_0547,164.21,205.85,NP_742710.1,848.50,47.47,205.85,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,160.91,201.70,NP_742711.1,388.00,46.52,201.70,
lipoprotein CDS,PP_0549,91.63,114.86,NP_742712.1,101.00,26.49,114.86,
hypothetical protein CDS,PP_0550,64.20,80.48,NP_742713.1,158.50,18.56,80.48,
MORN domain-containing protein CDS,PP_0551,48.56,60.87,NP_742714.1,358.50,14.04,60.87,
bdhA CDS,PP_0552,7.44,9.32,NP_742715.1,31.00,2.15,9.32,bdhA
acoC CDS,PP_0553,3.07,3.85,NP_742716.1,13.00,0.89,3.85,acoC
acoB CDS,PP_0554,2.94,3.68,NP_742717.1,11.50,0.85,3.68,acoB
acoA CDS,PP_0555,4.94,6.20,NP_742718.1,18.50,1.43,6.20,acoA
acetoin catabolism protein CDS,PP_0556,1.73,2.17,NP_742719.1,7.00,0.50,2.17,
acoR CDS,PP_0557,9.02,11.31,NP_742720.1,64.00,2.61,11.31,acoR
accC CDS,PP_0558,1290.35,1617.50,NP_742721.1,6697.00,373.04,1617.50,accC
accB CDS,PP_0559,1121.42,1405.74,NP_742722.1,1983.00,324.20,1405.74,accB
aroQ-I CDS,PP_0560,820.48,1028.49,NP_742723.1,1432.00,237.20,1028.49,aroQ-I
dsbD-I CDS,PP_0561,47.89,60.03,NP_742724.1,325.00,13.85,60.03,dsbD-I
ctpL CDS,PP_0562,32.76,41.06,NP_742725.1,246.00,9.47,41.06,ctpL
two-component system response regulator CDS,PP_0563,59.15,74.15,NP_742726.1,307.00,17.10,74.15,
hypothetical protein CDS,PP_0564,254.91,319.54,NP_742727.1,1062.50,73.69,319.54,
Nudix hydrolase CDS,PP_0565,160.72,201.47,NP_742728.1,328.50,46.47,201.47,
yciH CDS,PP_0566,106.05,132.94,NP_742729.1,151.00,30.66,132.94,yciH
speA CDS,PP_0567,102.65,128.68,NP_742730.1,752.00,29.68,128.68,speA
hypothetical protein CDS,PP_0568,20.63,25.86,NP_742731.1,36.00,5.96,25.86,
MATE efflux family protein CDS,PP_0569,9.37,11.75,NP_742732.1,48.00,2.71,11.75,
yfhM CDS,PP_0570,29.05,36.41,NP_742733.1,545.00,8.40,36.41,yfhM
membrane protein CDS,PP_0571,69.59,87.24,NP_742734.1,89.50,20.12,87.24,
pbpC CDS,PP_0572,13.04,16.34,NP_742735.1,117.50,3.77,16.34,pbpC
hypothetical protein CDS,PP_0573,20.45,25.63,NP_742736.1,135.00,5.91,25.63,
LuxR family transcriptional regulator CDS,PP_0574,119.71,150.06,NP_742737.1,356.00,34.61,150.06,
membrane protein CDS,PP_0575,28.29,35.46,NP_742738.1,51.00,8.18,35.46,
lipoprotein CDS,PP_0576,52.25,65.50,NP_742739.1,114.00,15.11,65.50,
hypothetical protein CDS,PP_0577,38.29,48.00,NP_742740.1,102.00,11.07,48.00,
putative Methyltransferase CDS,PP_0578,48.42,60.70,NP_742741.1,139.00,14.00,60.70,
hypothetical protein CDS,PP_0579,60.24,75.52,NP_742742.1,92.00,17.42,75.52,
MaoC domain-containing protein CDS,PP_0580,28.37,35.56,NP_742743.1,92.50,8.20,35.56,
3-oxoacyl-ACP reductase CDS,PP_0581,45.35,56.85,NP_742744.1,238.50,13.11,56.85,
thiolase family protein CDS,PP_0582,52.13,65.35,NP_742745.1,255.00,15.07,65.35,
AraC family transcriptional regulator CDS,PP_0583,45.55,57.10,NP_742746.1,136.00,13.17,57.10,
methyl-accepting chemotaxis transducer CDS,PP_0584,15.32,19.21,NP_742747.1,114.00,4.43,19.21,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,62.93,78.89,NP_742748.1,99.00,18.19,78.89,
cadA-II CDS,PP_0586,74.24,93.07,NP_742749.1,682.00,21.46,93.07,cadA-II
hypothetical protein CDS,PP_0587,187.01,234.42,NP_742750.1,277.00,54.06,234.42,
copper-binding chaperone CDS,PP_0588,50.14,62.86,NP_742751.1,38.00,14.50,62.86,
ydgK CDS,PP_0589,42.44,53.20,NP_742752.1,192.00,12.27,53.20,ydgK
ArsR family transcriptional regulator CDS,PP_0590,45.74,57.34,NP_742753.1,125.00,13.22,57.34,
adenosine deaminase CDS,PP_0591,111.07,139.23,NP_742754.1,403.00,32.11,139.23,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,71.50,89.62,NP_742755.1,188.00,20.67,89.62,
