Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,23.66,31.15,NP_742468.1,2.50,0.39,31.15,
lcdH CDS,PP_0302,20.76,27.34,NP_742469.1,4.50,0.34,27.34,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.04,6.63,NP_742470.1,1.00,0.08,6.63,
caiX CDS,PP_0304,14.15,18.63,NP_742471.2,3.00,0.23,18.63,caiX
cdhR CDS,PP_0305,18.57,24.45,NP_742472.1,4.00,0.31,24.45,cdhR
hypothetical protein CDS,PP_0306,55.02,72.45,NP_742473.1,9.00,0.90,72.45,
hypothetical protein CDS,PP_0307,72.22,95.09,NP_742474.1,7.00,1.19,95.09,
dipeptidase CDS,PP_0308,59.24,78.00,NP_742475.1,13.00,0.97,78.00,
hypothetical protein CDS,PP_0309,62.95,82.89,NP_742476.1,7.50,1.03,82.89,
dgcA CDS,PP_0310,46.49,61.22,NP_742477.1,21.50,0.76,61.22,dgcA
dgcB CDS,PP_0311,27.38,36.06,NP_742478.1,12.00,0.45,36.06,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,10.84,14.28,NP_742479.2,3.00,0.18,14.28,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.78,7.61,NP_742480.1,1.00,0.10,7.61,
hypothetical protein CDS,PP_0314,12.18,16.03,NP_742481.1,2.00,0.20,16.03,
gbcA CDS,PP_0315,37.92,49.92,NP_742482.1,11.00,0.62,49.92,gbcA
gbcB CDS,PP_0316,60.39,79.52,NP_742483.1,15.00,0.99,79.52,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,2.74,3.61,NP_742484.1,1.00,0.05,3.61,
hypothetical protein CDS,PP_0318,530.57,698.61,NP_742485.1,27.50,8.72,698.61,
hypothetical protein CDS,PP_0319,566.30,745.65,NP_742486.1,38.50,9.31,745.65,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.20,12.11,NP_742487.1,4.00,0.15,12.11,
ltaE CDS,PP_0321,166.97,219.85,NP_742488.1,39.00,2.74,219.85,ltaE
glyA-I CDS,PP_0322,46.20,60.84,NP_742489.1,13.00,0.76,60.84,glyA-I
soxB CDS,PP_0323,35.63,46.91,NP_742490.1,10.00,0.59,46.91,soxB
soxD CDS,PP_0324,53.06,69.86,NP_742491.1,4.00,0.87,69.86,soxD
soxA CDS,PP_0325,60.61,79.80,NP_742492.1,41.00,1.00,79.80,soxA
soxG CDS,PP_0326,49.29,64.89,NP_742493.1,7.00,0.81,64.89,soxG
purU-I CDS,PP_0327,51.94,68.40,NP_742494.1,10.00,0.85,68.40,purU-I
fdhA CDS,PP_0328,29.71,39.12,NP_742495.1,8.00,0.49,39.12,fdhA
hypothetical protein CDS,PP_0329,33.76,44.46,NP_742496.1,7.00,0.55,44.46,
hypothetical protein CDS,PP_0330,85.11,112.07,NP_742497.2,11.00,1.40,112.07,
hypothetical protein CDS,PP_0331,65.37,86.07,NP_742498.1,11.00,1.07,86.07,
acyltransferase CDS,PP_0332,55.21,72.69,NP_742499.1,11.00,0.91,72.69,
hypothetical protein CDS,PP_0333,222.40,292.83,NP_742500.1,25.00,3.66,292.83,
transposase CDS,PP_0334,88.38,116.37,NP_742501.1,21.00,1.45,116.37,
glutathione S-transferase family protein CDS,PP_0335,246.41,324.45,NP_742502.1,34.50,4.05,324.45,
msrA CDS,PP_0336,296.46,390.35,NP_742503.1,44.50,4.87,390.35,msrA
sensory box protein CDS,PP_0337,61.28,80.69,NP_742504.1,37.00,1.01,80.69,
aceF CDS,PP_0338,535.04,704.49,NP_742505.1,197.00,8.79,704.49,aceF
aceE CDS,PP_0339,1040.94,1370.61,NP_742506.1,618.00,17.11,1370.61,aceE
glnE CDS,PP_0340,75.95,100.01,NP_742507.1,50.00,1.25,100.01,glnE
waaF CDS,PP_0341,57.30,75.45,NP_742508.1,13.50,0.94,75.45,waaF
waaC CDS,PP_0342,113.63,149.62,NP_742509.1,27.00,1.87,149.62,waaC
waaG CDS,PP_0343,124.79,164.31,NP_742510.1,31.50,2.05,164.31,waaG
waaP CDS,PP_0344,63.51,83.63,NP_742511.1,11.50,1.04,83.63,waaP
heptose kinase WapP CDS,PP_0345,130.37,171.66,NP_742512.1,21.50,2.14,171.66,
heptose kinase WapQ CDS,PP_0346,100.62,132.49,NP_742513.1,17.00,1.65,132.49,
hypothetical protein CDS,PP_0347,52.51,69.13,NP_742514.1,17.00,0.86,69.13,
hypothetical protein CDS,PP_0348,4.80,6.32,NP_742515.1,3.00,0.08,6.32,
membrane protein CDS,PP_0349,12.01,15.82,NP_742516.1,3.00,0.20,15.82,
ferrichrome-iron receptor CDS,PP_0350,23.81,31.36,NP_742517.1,13.00,0.39,31.36,
transmembrane sensor CDS,PP_0351,53.56,70.52,NP_742518.1,11.50,0.88,70.52,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,90.17,118.72,NP_742519.1,10.50,1.48,118.72,
exonuclease CDS,PP_0353,59.55,78.41,NP_742520.1,9.50,0.98,78.41,
CBS domain-containing protein CDS,PP_0354,263.32,346.71,NP_742521.1,114.50,4.33,346.71,
two-component system response regulator CDS,PP_0355,46.91,61.77,NP_742522.1,6.00,0.77,61.77,
glcB CDS,PP_0356,192.35,253.27,NP_742523.1,94.00,3.16,253.27,glcB
ACT domain-containing protein CDS,PP_0357,25.76,33.92,NP_742524.1,3.00,0.42,33.92,
membrane protein CDS,PP_0358,15.06,19.83,NP_742525.1,3.00,0.25,19.83,
rdoA CDS,PP_0359,57.48,75.68,NP_742526.1,13.00,0.94,75.68,rdoA
modR CDS,PP_0360,23.30,30.68,NP_742527.1,4.00,0.38,30.68,modR
competence protein ComF CDS,PP_0361,6.09,8.02,NP_742528.1,1.00,0.10,8.02,
bioB CDS,PP_0362,189.38,249.36,NP_742529.1,45.00,3.11,249.36,bioB
bioF CDS,PP_0363,34.20,45.03,NP_742530.1,9.00,0.56,45.03,bioF
bioH CDS,PP_0364,18.27,24.05,NP_742531.1,3.00,0.30,24.05,bioH
bioC CDS,PP_0365,38.09,50.16,NP_742532.1,7.00,0.63,50.16,bioC
bioD CDS,PP_0366,104.71,137.88,NP_742533.1,16.00,1.72,137.88,bioD
hypothetical protein CDS,PP_0367,822.39,1082.85,NP_742534.1,62.00,13.52,1082.85,
acyl-CoA dehydrogenase CDS,PP_0368,421.99,555.64,NP_742535.1,171.00,6.94,555.64,
diguanylate cyclase CDS,PP_0369,13.88,18.28,NP_742536.2,4.00,0.23,18.28,
acyl-CoA dehydrogenase family protein CDS,PP_0370,50.10,65.97,NP_742537.1,20.00,0.82,65.97,
LysR family transcriptional regulator CDS,PP_0371,24.12,31.76,NP_742538.1,5.00,0.40,31.76,
aruC CDS,PP_0372,142.65,187.82,NP_742539.1,41.00,2.34,187.82,aruC
yqaE CDS,PP_0373,140.15,184.54,NP_742540.1,5.00,2.30,184.54,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,66.65,87.75,NP_742542.1,27.50,1.10,87.75,
pqqE CDS,PP_0376,185.21,243.87,NP_742543.1,47.00,3.04,243.87,pqqE
pqqD-I CDS,PP_0377,234.14,308.30,NP_742544.1,14.50,3.85,308.30,pqqD-I
pqqC CDS,PP_0378,224.02,294.97,NP_742545.1,38.00,3.68,294.97,pqqC
pqqB CDS,PP_0379,229.68,302.43,NP_742546.1,47.00,3.77,302.43,pqqB
pqqA CDS,PP_0380,1609.41,2119.12,NP_742547.1,26.00,26.45,2119.12,pqqA
pqqF CDS,PP_0381,36.80,48.46,NP_742548.1,19.00,0.60,48.46,pqqF
davA CDS,PP_0382,182.20,239.90,NP_742549.1,32.50,2.99,239.90,davA
davB CDS,PP_0383,221.12,291.15,NP_742550.1,83.50,3.63,291.15,davB
AsnC family transcriptional regulator CDS,PP_0384,115.76,152.42,NP_742551.1,12.00,1.90,152.42,
serine acetyltransferase CDS,PP_0385,16.06,21.15,NP_742552.1,2.00,0.26,21.15,
sensory box protein CDS,PP_0386,17.86,23.51,NP_742553.1,15.00,0.29,23.51,
rpoD CDS,PP_0387,828.28,1090.60,NP_742554.1,344.00,13.61,1090.60,rpoD
dnaG CDS,PP_0388,67.43,88.78,NP_742555.1,30.00,1.11,88.78,dnaG
rpsU CDS,PP_0389,4993.29,6574.71,NP_742556.1,242.00,82.06,6574.71,rpsU
tsaD CDS,PP_0390,34.75,45.76,NP_742557.1,8.00,0.57,45.76,tsaD
plsY CDS,PP_0391,54.73,72.07,NP_742558.1,7.00,0.90,72.07,plsY
folB CDS,PP_0392,149.81,197.26,NP_742559.1,12.00,2.46,197.26,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,69.91,92.05,NP_742560.1,8.00,1.15,92.05,
cca CDS,PP_0394,28.18,37.11,NP_742561.1,7.00,0.46,37.11,cca
ycgB CDS,PP_0395,261.33,344.10,NP_742562.1,92.00,4.29,344.10,ycgB
hypothetical protein CDS,PP_0396,388.92,512.10,NP_742563.2,111.00,6.39,512.10,
yeaG CDS,PP_0397,725.42,955.17,NP_742564.1,313.00,11.92,955.17,yeaG
glpE CDS,PP_0398,160.61,211.47,NP_742565.1,12.00,2.64,211.47,glpE
apaH CDS,PP_0399,272.45,358.73,NP_742566.1,53.00,4.48,358.73,apaH
apaG CDS,PP_0400,257.35,338.85,NP_742567.1,22.00,4.23,338.85,apaG
rsmA CDS,PP_0401,85.92,113.13,NP_742568.1,15.50,1.41,113.13,rsmA
pdxA CDS,PP_0402,85.54,112.62,NP_742569.1,19.00,1.41,112.62,pdxA
surA CDS,PP_0403,253.23,333.43,NP_742570.1,75.00,4.16,333.43,surA
lptD CDS,PP_0404,452.31,595.56,YP_009236911.1,286.50,7.43,595.56,lptD
hypothetical protein CDS,PP_0405,107.05,140.96,NP_742571.1,24.50,1.76,140.96,
nucleotidyltransferase family protein CDS,PP_0406,36.48,48.03,NP_742572.1,5.50,0.60,48.03,
djlA CDS,PP_0407,34.82,45.85,NP_742573.1,6.00,0.57,45.85,djlA
hypothetical protein CDS,PP_0408,75.84,99.86,NP_742574.1,17.00,1.25,99.86,
two-component system sensor histidine kinase CDS,PP_0409,48.52,63.89,NP_742575.1,26.00,0.80,63.89,
uhpA CDS,PP_0410,49.52,65.20,NP_742576.1,7.00,0.81,65.20,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,15.85,20.87,NP_742577.1,4.00,0.26,20.87,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,21.53,28.35,NP_742578.1,5.00,0.35,28.35,
polyamine ABC transporter permease CDS,PP_0413,7.14,9.40,NP_742579.1,2.00,0.12,9.40,
polyamine ABC transporter permease CDS,PP_0414,0.00,0.00,NP_742580.1,0.00,0.00,0.00,
rpe CDS,PP_0415,158.46,208.65,NP_742581.2,24.00,2.60,208.65,rpe
phosphoglycolate phosphatase CDS,PP_0416,54.42,71.65,NP_742582.1,10.00,0.89,71.65,
trpE CDS,PP_0417,225.55,296.98,NP_742583.1,75.00,3.71,296.98,trpE
estP CDS,PP_0418,21.22,27.94,NP_742584.1,9.00,0.35,27.94,estP
pabA CDS,PP_0420,371.40,489.03,NP_742586.1,49.50,6.10,489.03,pabA
trpD CDS,PP_0421,207.99,273.86,NP_742587.1,49.00,3.42,273.86,trpD
trpC CDS,PP_0422,195.05,256.83,NP_742588.1,36.50,3.21,256.83,trpC
hypothetical protein CDS,PP_0423,25.29,33.30,NP_742589.1,4.00,0.42,33.30,
crp CDS,PP_0424,20.73,27.29,NP_742590.1,3.00,0.34,27.29,crp
yhfA CDS,PP_0425,189.65,249.72,NP_742591.1,18.00,3.12,249.72,yhfA
membrane protein CDS,PP_0426,128.44,169.12,NP_742592.1,30.00,2.11,169.12,
coq CDS,PP_0427,240.72,316.96,NP_742593.1,35.00,3.96,316.96,coq
hinT CDS,PP_0428,512.73,675.12,NP_742594.1,39.00,8.43,675.12,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,11.38,14.99,NP_742595.1,2.00,0.19,14.99,
hypothetical protein CDS,PP_0430,41.91,55.19,NP_742596.1,9.00,0.69,55.19,
membrane protein CDS,PP_0431,115.08,151.53,NP_742597.1,11.00,1.89,151.53,
argC CDS,PP_0432,68.90,90.72,NP_742598.1,16.00,1.13,90.72,argC
erpA CDS,PP_0433,223.40,294.15,NP_742599.1,20.00,3.67,294.15,erpA
anmK CDS,PP_0434,85.71,112.85,NP_742600.1,21.00,1.41,112.85,anmK
M23/M37 family peptidase CDS,PP_0435,362.04,476.70,NP_742601.1,116.00,5.95,476.70,
tyrS CDS,PP_0436,360.26,474.36,NP_742602.1,97.00,5.92,474.36,tyrS
birA CDS,PP_0437,92.85,122.26,NP_742603.1,20.00,1.53,122.26,birA
coaX CDS,PP_0438,80.22,105.63,NP_742604.1,13.50,1.32,105.63,coaX
hypothetical protein CDS,PP_0439,62.30,82.03,NP_742605.1,6.50,1.02,82.03,
tufA CDS,PP_0440,2172.42,2860.45,NP_742606.1,582.00,35.70,2860.45,tufA
secE CDS,PP_0441,3152.39,4150.78,NP_742607.1,261.00,51.81,4150.78,secE
nusG CDS,PP_0442,1986.38,2615.48,NP_742608.1,238.00,32.65,2615.48,nusG
rplK CDS,PP_0443,4116.37,5420.06,NP_742609.1,399.00,67.65,5420.06,rplK
rplA CDS,PP_0444,2612.62,3440.06,NP_742610.1,408.00,42.94,3440.06,rplA
rplJ CDS,PP_0445,5889.06,7754.17,NP_742611.1,662.00,96.78,7754.17,rplJ
rplL CDS,PP_0446,7269.74,9572.13,NP_742612.1,597.00,119.48,9572.13,rplL
rpoB CDS,PP_0447,949.02,1249.58,NP_742613.1,867.50,15.60,1249.58,rpoB
rpoC CDS,PP_0448,1031.97,1358.80,NP_742614.1,972.50,16.96,1358.80,rpoC
rpsL CDS,PP_0449,3690.06,4858.73,NP_742615.1,308.00,60.65,4858.73,rpsL
rpsG CDS,PP_0450,4409.51,5806.04,NP_742616.1,466.00,72.47,5806.04,rpsG
fusA CDS,PP_0451,4320.92,5689.39,NP_742617.1,2082.50,71.01,5689.39,fusA
tufB CDS,PP_0452,5604.63,7379.66,NP_742618.1,1501.50,92.11,7379.66,tufB
rpsJ CDS,PP_0453,3849.73,5068.97,NP_742619.1,269.50,63.27,5068.97,rpsJ
rplC CDS,PP_0454,3217.71,4236.78,NP_742620.3,483.00,52.88,4236.78,rplC
rplD CDS,PP_0455,3839.67,5055.72,NP_742621.1,519.50,63.10,5055.72,rplD
rplW CDS,PP_0456,4590.53,6044.39,NP_742622.1,309.00,75.44,6044.39,rplW
rplB CDS,PP_0457,2498.52,3289.83,NP_742623.1,462.50,41.06,3289.83,rplB
rpsS CDS,PP_0458,5336.89,7027.12,NP_742624.1,330.50,87.71,7027.12,rpsS
rplV CDS,PP_0459,3412.88,4493.77,NP_742625.1,255.00,56.09,4493.77,rplV
rpsC CDS,PP_0460,4072.94,5362.87,NP_742626.3,652.50,66.94,5362.87,rpsC
rplP CDS,PP_0461,3622.52,4769.80,NP_742627.1,336.50,59.53,4769.80,rplP
rpmC CDS,PP_0462,3416.90,4499.06,NP_742628.3,149.50,56.16,4499.06,rpmC
rpsQ CDS,PP_0463,3822.52,5033.14,NP_742629.1,229.00,62.82,5033.14,rpsQ
rplN CDS,PP_0464,2898.75,3816.81,NP_742630.1,240.00,47.64,3816.81,rplN
rplX CDS,PP_0465,3912.10,5151.10,NP_742631.1,276.50,64.29,5151.10,rplX
rplE CDS,PP_0466,4333.02,5705.33,NP_742632.1,525.00,71.21,5705.33,rplE
rpsN CDS,PP_0467,2476.01,3260.19,NP_742633.1,170.00,40.69,3260.19,rpsN
rpsH CDS,PP_0468,3770.72,4964.94,NP_742634.1,332.50,61.97,4964.94,rpsH
rplF CDS,PP_0469,4335.81,5708.99,NP_742635.1,519.50,71.26,5708.99,rplF
rplR CDS,PP_0470,2799.80,3686.52,NP_742636.1,220.50,46.01,3686.52,rplR
rpsE CDS,PP_0471,2135.01,2811.18,NP_742637.1,240.00,35.09,2811.18,rpsE
rpmD CDS,PP_0472,6811.14,8968.28,NP_742638.1,270.50,111.94,8968.28,rpmD
rplO CDS,PP_0473,3227.36,4249.49,NP_742639.1,315.00,53.04,4249.49,rplO
secY CDS,PP_0474,3295.78,4339.57,NP_742640.1,985.00,54.17,4339.57,secY
rpmJ CDS,PP_0475,2171.27,2858.93,NP_742641.1,57.00,35.68,2858.93,rpmJ
rpsM CDS,PP_0476,4313.26,5679.30,NP_742642.1,345.50,70.89,5679.30,rpsM
rpsK CDS,PP_0477,5896.72,7764.26,NP_742643.1,516.00,96.91,7764.26,rpsK
rpsD CDS,PP_0478,2967.63,3907.50,NP_742644.1,413.50,48.77,3907.50,rpsD
rpoA CDS,PP_0479,3696.23,4866.86,NP_742645.1,831.00,60.75,4866.86,rpoA
rplQ CDS,PP_0480,3673.71,4837.21,NP_742646.1,319.00,60.38,4837.21,rplQ
katA CDS,PP_0481,30.95,40.75,NP_742647.1,10.00,0.51,40.75,katA
bfr-I CDS,PP_0482,115.01,151.44,NP_742648.1,12.00,1.89,151.44,bfr-I
uvrA CDS,PP_0483,152.49,200.79,NP_742649.1,97.00,2.51,200.79,uvrA
yajR CDS,PP_0484,233.22,307.09,NP_742650.1,73.00,3.83,307.09,yajR
ssb CDS,PP_0485,783.62,1031.80,NP_742651.1,96.00,12.88,1031.80,ssb
GntR family transcriptional regulator CDS,PP_0486,34.40,45.30,NP_742652.1,11.00,0.57,45.30,
membrane protein CDS,PP_0487,13.96,18.38,NP_742653.1,2.50,0.23,18.38,
NADP-dependent dehydrogenase CDS,PP_0488,8.77,11.55,NP_742654.1,1.50,0.14,11.55,
fdoG CDS,PP_0489,242.52,319.33,YP_009236912.1,167.00,3.99,319.33,fdoG
fdoH CDS,PP_0490,175.74,231.40,NP_742655.1,37.50,2.89,231.40,fdoH
fdoI CDS,PP_0491,149.24,196.50,NP_742656.1,22.00,2.45,196.50,fdoI
fdhE CDS,PP_0492,72.18,95.05,NP_742657.1,15.50,1.19,95.05,fdhE
selA CDS,PP_0493,90.51,119.17,NP_742658.1,29.00,1.49,119.17,selA
selB CDS,PP_0494,67.21,88.50,NP_742659.1,29.00,1.10,88.50,selB
ansA CDS,PP_0495,9.00,11.86,NP_742660.1,2.00,0.15,11.86,ansA
sodium/alanine symporter CDS,PP_0496,40.15,52.87,NP_742661.1,13.00,0.66,52.87,
Cro/CI family transcriptional regulator CDS,PP_0497,38.52,50.71,NP_742662.1,7.00,0.63,50.71,
hypothetical protein CDS,PP_0498,25.44,33.50,NP_742663.1,5.00,0.42,33.50,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,148.56,195.61,NP_742664.1,29.50,2.44,195.61,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,148.08,194.98,NP_742665.1,31.00,2.43,194.98,
hypothetical protein CDS,PP_0502,35.13,46.26,NP_742666.1,3.50,0.58,46.26,
MFS transporter CDS,PP_0503,27.72,36.49,NP_742667.1,7.50,0.46,36.49,
oprG CDS,PP_0504,224.80,295.99,NP_742668.1,34.50,3.69,295.99,oprG
hypothetical protein CDS,PP_0505,34.75,45.76,NP_742669.2,4.00,0.57,45.76,
ABC transporter permease CDS,PP_0506,51.05,67.21,NP_742670.1,14.50,0.84,67.21,
ABC transporter ATP-binding protein CDS,PP_0507,56.42,74.28,NP_742671.1,9.00,0.93,74.28,
hypothetical protein CDS,PP_0508,187.62,247.03,NP_742672.1,24.50,3.08,247.03,
hypothetical protein CDS,PP_0509,25.84,34.02,NP_742673.1,2.00,0.42,34.02,
trx CDS,PP_0510,270.57,356.27,NP_742674.1,53.00,4.45,356.27,trx
methyltransferase CDS,PP_0511,91.16,120.03,YP_009236913.1,13.50,1.50,120.03,
hypothetical protein CDS,PP_0512,49.16,64.72,NP_742675.2,4.50,0.81,64.72,
nrdR CDS,PP_0513,129.99,171.16,NP_742676.3,14.00,2.14,171.16,nrdR
ribD CDS,PP_0514,86.24,113.55,NP_742677.1,22.00,1.42,113.55,ribD
ribE CDS,PP_0515,224.18,295.18,NP_742678.1,33.50,3.68,295.18,ribE
ribAB-I CDS,PP_0516,258.98,341.00,NP_742679.3,64.50,4.26,341.00,ribAB-I
ribH CDS,PP_0517,420.46,553.62,NP_742680.1,45.00,6.91,553.62,ribH
nusB CDS,PP_0518,676.09,890.21,NP_742681.1,76.00,11.11,890.21,nusB
thiL CDS,PP_0519,87.39,115.07,NP_742682.1,19.00,1.44,115.07,thiL
pgpA CDS,PP_0520,159.17,209.58,NP_742683.1,18.00,2.62,209.58,pgpA
hypothetical protein CDS,PP_0521,131.79,173.53,NP_742684.1,22.00,2.17,173.53,
ribA CDS,PP_0522,50.48,66.47,NP_742685.1,7.00,0.83,66.47,ribA
membrane protein CDS,PP_0523,42.45,55.89,NP_742686.1,4.00,0.70,55.89,
cobalamin-binding protein HutB CDS,PP_0524,43.86,57.75,NP_742687.1,8.00,0.72,57.75,
B12 family TonB-dependent receptor CDS,PP_0525,69.42,91.41,NP_742688.1,30.00,1.14,91.41,
transposase CDS,PP_0526,23.07,30.37,NP_742689.1,5.00,0.38,30.37,
dxs CDS,PP_0527,197.45,259.99,NP_742690.2,84.00,3.25,259.99,dxs
ispA CDS,PP_0528,140.53,185.04,NP_742691.1,28.00,2.31,185.04,ispA
xseB CDS,PP_0529,73.36,96.60,NP_742692.1,4.00,1.21,96.60,xseB
ribB CDS,PP_0530,47.92,63.10,NP_742693.1,7.00,0.79,63.10,ribB
hypothetical protein CDS,PP_0531,6.81,8.97,NP_742694.2,1.50,0.11,8.97,
hypothetical protein CDS,PP_0532,22.43,29.54,NP_742695.1,4.50,0.37,29.54,
pfeS-I CDS,PP_0533,13.41,17.66,NP_742696.1,4.00,0.22,17.66,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,19.29,25.40,NP_742697.1,3.00,0.32,25.40,
ferric siderophore receptor CDS,PP_0535,12.28,16.17,NP_742698.1,6.00,0.20,16.17,
hypothetical protein CDS,PP_0536,9.46,12.46,NP_742699.1,1.00,0.16,12.46,
transcriptional regulator CDS,PP_0537,6.35,8.36,NP_742700.2,1.00,0.10,8.36,
ppa CDS,PP_0538,953.83,1255.91,NP_742701.1,113.00,15.68,1255.91,ppa
mtfA CDS,PP_0539,30.04,39.55,NP_742702.1,5.50,0.49,39.55,mtfA
dedA CDS,PP_0540,58.46,76.98,NP_742703.1,8.50,0.96,76.98,dedA
acetyltransferase CDS,PP_0541,407.81,536.97,NP_742704.1,42.00,6.70,536.97,
eutC CDS,PP_0542,76.19,100.31,NP_742705.1,14.00,1.25,100.31,eutC
eutB CDS,PP_0543,94.25,124.10,NP_742706.1,29.50,1.55,124.10,eutB
ethanolamine transporter CDS,PP_0544,10.77,14.17,NP_742707.1,3.50,0.18,14.17,
aldB-I CDS,PP_0545,167.02,219.92,NP_742708.1,57.00,2.74,219.92,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,19.90,26.20,NP_742709.2,9.00,0.33,26.20,
mpl CDS,PP_0547,130.40,171.70,NP_742710.1,39.50,2.14,171.70,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,109.65,144.38,NP_742711.1,15.50,1.80,144.38,
lipoprotein CDS,PP_0549,46.43,61.13,NP_742712.1,3.00,0.76,61.13,
hypothetical protein CDS,PP_0550,55.28,72.79,NP_742713.1,8.00,0.91,72.79,
MORN domain-containing protein CDS,PP_0551,50.83,66.93,NP_742714.1,22.00,0.84,66.93,
bdhA CDS,PP_0552,8.19,10.78,NP_742715.1,2.00,0.13,10.78,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,4.36,5.74,NP_742717.1,1.00,0.07,5.74,acoB
acoA CDS,PP_0555,4.56,6.00,NP_742718.1,1.00,0.07,6.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,7.21,9.50,NP_742720.1,3.00,0.12,9.50,acoR
accC CDS,PP_0558,1015.60,1337.25,NP_742721.1,309.00,16.69,1337.25,accC
accB CDS,PP_0559,1147.97,1511.54,NP_742722.1,119.00,18.87,1511.54,accB
aroQ-I CDS,PP_0560,879.64,1158.22,NP_742723.1,90.00,14.46,1158.22,aroQ-I
dsbD-I CDS,PP_0561,22.62,29.79,NP_742724.1,9.00,0.37,29.79,dsbD-I
ctpL CDS,PP_0562,43.16,56.83,NP_742725.1,19.00,0.71,56.83,ctpL
two-component system response regulator CDS,PP_0563,42.73,56.26,NP_742726.1,13.00,0.70,56.26,
hypothetical protein CDS,PP_0564,198.49,261.35,NP_742727.1,48.50,3.26,261.35,
Nudix hydrolase CDS,PP_0565,104.33,137.37,NP_742728.1,12.50,1.71,137.37,
yciH CDS,PP_0566,119.81,157.75,NP_742729.1,10.00,1.97,157.75,yciH
speA CDS,PP_0567,139.71,183.96,NP_742730.1,60.00,2.30,183.96,speA
hypothetical protein CDS,PP_0568,9.77,12.87,NP_742731.1,1.00,0.16,12.87,
MATE efflux family protein CDS,PP_0569,9.99,13.16,NP_742732.1,3.00,0.16,13.16,
yfhM CDS,PP_0570,32.73,43.10,NP_742733.1,36.00,0.54,43.10,yfhM
membrane protein CDS,PP_0571,53.06,69.86,NP_742734.1,4.00,0.87,69.86,
pbpC CDS,PP_0572,9.46,12.46,NP_742735.1,5.00,0.16,12.46,pbpC
hypothetical protein CDS,PP_0573,23.25,30.62,NP_742736.1,9.00,0.38,30.62,
LuxR family transcriptional regulator CDS,PP_0574,149.13,196.37,NP_742737.1,26.00,2.45,196.37,
membrane protein CDS,PP_0575,47.31,62.30,NP_742738.1,5.00,0.78,62.30,
lipoprotein CDS,PP_0576,82.10,108.10,NP_742739.1,10.50,1.35,108.10,
hypothetical protein CDS,PP_0577,48.03,63.24,NP_742740.1,7.50,0.79,63.24,
putative Methyltransferase CDS,PP_0578,86.17,113.45,NP_742741.1,14.50,1.42,113.45,
hypothetical protein CDS,PP_0579,50.26,66.18,NP_742742.1,4.50,0.83,66.18,
MaoC domain-containing protein CDS,PP_0580,5.23,6.89,NP_742743.1,1.00,0.09,6.89,
3-oxoacyl-ACP reductase CDS,PP_0581,32.44,42.71,NP_742744.1,10.00,0.53,42.71,
thiolase family protein CDS,PP_0582,55.80,73.47,NP_742745.1,16.00,0.92,73.47,
AraC family transcriptional regulator CDS,PP_0583,28.57,37.62,NP_742746.1,5.00,0.47,37.62,
methyl-accepting chemotaxis transducer CDS,PP_0584,6.88,9.06,NP_742747.1,3.00,0.11,9.06,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,113.86,149.92,NP_742748.1,10.50,1.87,149.92,
cadA-II CDS,PP_0586,51.07,67.24,NP_742749.1,27.50,0.84,67.24,cadA-II
hypothetical protein CDS,PP_0587,253.36,333.60,NP_742750.1,22.00,4.16,333.60,
copper-binding chaperone CDS,PP_0588,45.02,59.28,NP_742751.1,2.00,0.74,59.28,
ydgK CDS,PP_0589,37.71,49.65,NP_742752.1,10.00,0.62,49.65,ydgK
ArsR family transcriptional regulator CDS,PP_0590,18.73,24.66,NP_742753.1,3.00,0.31,24.66,
adenosine deaminase CDS,PP_0591,98.73,129.99,NP_742754.1,21.00,1.62,129.99,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,84.34,111.05,NP_742755.1,13.00,1.39,111.05,
yigZ CDS,PP_0593,49.52,65.20,NP_742756.1,6.50,0.81,65.20,yigZ
TetR family transcriptional regulator CDS,PP_0594,230.63,303.67,NP_742757.1,38.50,3.79,303.67,
LysR family transcriptional regulator CDS,PP_0595,53.40,70.32,NP_742758.1,11.00,0.88,70.32,
