Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1130,40.74,53.95,NP_743291.1,6.00,1.41,53.95,
slyB CDS,PP_1131,1242.29,1644.94,NP_743292.1,278.00,43.13,1644.94,slyB
nhaA-I CDS,PP_1132,10.44,13.83,NP_743293.1,6.00,0.36,13.83,nhaA-I
transposase CDS,PP_1133,9.38,12.42,NP_743294.1,6.00,0.33,12.42,
hypothetical protein CDS,PP_1134,91.75,121.49,NP_743295.1,71.00,3.19,121.49,
hypothetical protein CDS,PP_1135,81.32,107.68,NP_743296.1,29.00,2.82,107.68,
hypothetical protein CDS,PP_1136,15.96,21.13,NP_743297.1,10.00,0.55,21.13,
livF-I CDS,PP_1137,224.96,297.88,NP_743298.1,76.00,7.81,297.88,livF-I
livG CDS,PP_1138,117.69,155.84,NP_743299.1,43.50,4.09,155.84,livG
livM CDS,PP_1139,105.80,140.09,NP_743300.1,64.00,3.67,140.09,livM
livH CDS,PP_1140,115.82,153.35,NP_743301.1,51.50,4.02,153.35,livH
livK CDS,PP_1141,633.06,838.25,NP_743302.1,340.00,21.98,838.25,livK
hypothetical protein CDS,PP_1142,120.94,160.14,NP_743303.1,22.00,4.20,160.14,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,43.29,57.32,NP_743304.1,18.50,1.50,57.32,
membrane protein CDS,PP_1144,8.72,11.54,NP_743305.1,9.50,0.30,11.54,
rapA CDS,PP_1145,112.40,148.83,NP_743306.1,154.00,3.90,148.83,rapA
hypothetical protein CDS,PP_1146,167.19,221.38,NP_743307.1,56.00,5.80,221.38,
hypothetical protein CDS,PP_1147,72.41,95.88,NP_743308.1,11.50,2.51,95.88,
hypothetical protein CDS,PP_1148,239.76,317.47,NP_743309.1,22.50,8.32,317.47,
hypothetical protein CDS,PP_1149,53.28,70.55,NP_743310.1,3.00,1.85,70.55,
membrane protein CDS,PP_1150,4.18,5.53,NP_743311.1,4.00,0.15,5.53,
hypothetical protein CDS,PP_1151,5.02,6.65,NP_743312.1,0.50,0.17,6.65,
membrane fusion efflux protein CDS,PP_1152,17.91,23.72,NP_743313.1,7.50,0.62,23.72,
putative lipoprotein CDS,PP_1153,42.91,56.81,NP_743314.2,7.00,1.49,56.81,
sensory box protein CDS,PP_1154,13.66,18.09,NP_743315.1,17.00,0.47,18.09,
YaiC/YhcK/ArdA family protein CDS,PP_1155,21.28,28.18,NP_743316.1,11.00,0.74,28.18,
yfdC CDS,PP_1156,23.17,30.67,NP_743317.1,10.00,0.80,30.67,yfdC
acetolactate synthase CDS,PP_1157,63.20,83.68,NP_743318.1,50.00,2.19,83.68,
membrane protein CDS,PP_1159,22.49,29.78,NP_743319.1,12.50,0.78,29.78,
asparaginase family protein CDS,PP_1160,40.93,54.19,NP_743320.1,19.50,1.42,54.19,
lipoprotein CDS,PP_1161,108.23,143.30,NP_743321.1,35.00,3.76,143.30,
gstA CDS,PP_1162,26.39,34.94,NP_743322.1,8.00,0.92,34.94,gstA
FAD-binding oxidoreductase CDS,PP_1163,3.06,4.05,NP_743323.1,3.00,0.11,4.05,
LysR family transcriptional regulator CDS,PP_1164,9.27,12.27,NP_743324.1,4.00,0.32,12.27,
hypothetical protein CDS,PP_1165,20.30,26.88,NP_743325.1,8.50,0.70,26.88,
DMT superfamily permease CDS,PP_1166,3.37,4.47,NP_743326.1,1.50,0.12,4.47,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,6.49,8.59,NP_743327.1,4.00,0.23,8.59,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,0.00,0.00,NP_743328.3,0.00,0.00,0.00,
dctP CDS,PP_1169,4.28,5.66,NP_743329.1,2.00,0.15,5.66,dctP
gnl CDS,PP_1170,3.53,4.68,NP_743330.1,1.50,0.12,4.68,gnl
udh CDS,PP_1171,3.86,5.11,NP_743331.1,1.50,0.13,5.11,udh
galP-I CDS,PP_1173,3.35,4.44,NP_743333.1,2.00,0.12,4.44,galP-I
hypothetical protein CDS,PP_1174,46.18,61.14,NP_743334.1,3.00,1.60,61.14,
hypothetical protein CDS,PP_1176,15.39,20.38,NP_743336.1,1.00,0.53,20.38,
nrdB CDS,PP_1177,639.49,846.76,NP_743337.1,385.00,22.20,846.76,nrdB
hypothetical protein CDS,PP_1178,62.97,83.38,NP_743338.2,4.00,2.19,83.38,
nrdA CDS,PP_1179,580.09,768.11,NP_743339.1,804.00,20.14,768.11,nrdA
hypothetical protein CDS,PP_1180,251.87,333.51,NP_743340.2,32.00,8.75,333.51,
two-component system response regulator CDS,PP_1181,5.95,7.87,NP_743341.1,2.00,0.21,7.87,
sensor histidine kinase CDS,PP_1182,6.46,8.56,NP_743342.1,5.00,0.22,8.56,
siderophore biosynthesis protein CDS,PP_1183,26.64,35.27,NP_743343.1,9.00,0.92,35.27,
dienelactone hydrolase family protein CDS,PP_1184,109.36,144.81,NP_743344.1,42.00,3.80,144.81,
oprH CDS,PP_1185,14295.16,18928.53,NP_743345.1,4169.00,496.34,18928.53,oprH
phoP CDS,PP_1186,2816.54,3729.44,NP_743346.1,919.00,97.79,3729.44,phoP
phoQ CDS,PP_1187,899.35,1190.85,NP_743347.1,583.00,31.23,1190.85,phoQ
dctA-I CDS,PP_1188,161.77,214.21,NP_743348.1,103.00,5.62,214.21,dctA-I
hypothetical protein CDS,PP_1189,31.21,41.33,NP_743349.1,10.50,1.08,41.33,
hypothetical protein CDS,PP_1190,186.65,247.15,NP_743350.1,41.50,6.48,247.15,
S4 domain-containing protein CDS,PP_1191,102.29,135.44,NP_743351.1,35.00,3.55,135.44,
GNAT family acetyltransferase CDS,PP_1192,21.25,28.13,NP_743352.1,5.00,0.74,28.13,
membrane protein CDS,PP_1193,24.12,31.94,NP_743353.1,7.00,0.84,31.94,
hypothetical protein CDS,PP_1194,24.30,32.18,NP_743354.2,10.00,0.84,32.18,
hypothetical protein CDS,PP_1195,4.84,6.40,NP_743355.1,4.00,0.17,6.40,
hypothetical protein CDS,PP_1196,8.25,10.92,NP_743356.1,3.00,0.29,10.92,
rimO CDS,PP_1197,65.52,86.76,NP_743357.2,42.00,2.27,86.76,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,115.44,152.86,NP_743358.1,16.50,4.01,152.86,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,145.33,192.44,NP_743359.1,23.50,5.05,192.44,
kup CDS,PP_1200,16.31,21.60,NP_743360.1,15.00,0.57,21.60,kup
hypothetical protein CDS,PP_1201,35.36,46.81,NP_743361.1,22.00,1.23,46.81,
phospholipids modification protein CDS,PP_1202,11.01,14.57,NP_743362.1,14.00,0.38,14.57,
dinB CDS,PP_1203,23.41,31.00,NP_743363.1,12.00,0.81,31.00,dinB
lipoprotein CDS,PP_1204,160.17,212.09,NP_743364.1,74.00,5.56,212.09,
proS CDS,PP_1205,445.62,590.05,NP_743365.1,368.00,15.47,590.05,proS
oprD CDS,PP_1206,769.78,1019.29,NP_743366.1,469.00,26.73,1019.29,oprD
hypothetical protein CDS,PP_1207,267.16,353.75,NP_743367.1,54.00,9.28,353.75,
SlyX family protein CDS,PP_1208,391.49,518.38,NP_743368.1,39.00,13.59,518.38,
cold-shock protein CDS,PP_1209,104.95,138.96,NP_743369.2,30.00,3.64,138.96,
dps CDS,PP_1210,565.51,748.81,NP_743370.1,129.00,19.64,748.81,dps
hypothetical protein CDS,PP_1211,55.17,73.05,NP_743371.1,9.00,1.92,73.05,
hypothetical protein CDS,PP_1212,252.72,334.63,NP_743372.1,27.00,8.77,334.63,
aspS CDS,PP_1213,613.08,811.79,NP_743373.1,524.00,21.29,811.79,aspS
transcriptional regulator CDS,PP_1214,336.58,445.68,NP_743374.1,121.00,11.69,445.68,
ruvC CDS,PP_1215,11.87,15.72,NP_743375.1,3.00,0.41,15.72,ruvC
ruvA CDS,PP_1216,87.42,115.76,NP_743376.1,26.00,3.04,115.76,ruvA
ruvB CDS,PP_1217,67.48,89.35,NP_743377.1,34.00,2.34,89.35,ruvB
acyl-CoA thioesterase CDS,PP_1218,91.74,121.48,NP_743378.1,20.00,3.19,121.48,
tolQ CDS,PP_1219,68.67,90.92,NP_743379.1,23.00,2.38,90.92,tolQ
tolR CDS,PP_1220,52.75,69.85,NP_743380.1,11.50,1.83,69.85,tolR
tolA CDS,PP_1221,219.12,290.14,NP_743381.1,118.00,7.61,290.14,tolA
tolB CDS,PP_1222,528.26,699.48,NP_743382.1,331.00,18.34,699.48,tolB
oprL CDS,PP_1223,1217.31,1611.86,NP_743383.1,293.50,42.27,1611.86,oprL
ybgF CDS,PP_1224,383.66,508.01,NP_743384.1,149.00,13.32,508.01,ybgF
queE CDS,PP_1225,49.70,65.81,NP_743385.1,15.50,1.73,65.81,queE
queC CDS,PP_1226,47.72,63.18,NP_743386.1,15.50,1.66,63.18,queC
membrane protein CDS,PP_1227,12.99,17.20,NP_743387.1,6.00,0.45,17.20,
methyl-accepting chemotaxis transducer CDS,PP_1228,4.02,5.32,NP_743388.1,4.00,0.14,5.32,
puuP CDS,PP_1229,10.75,14.24,NP_743389.1,7.00,0.37,14.24,puuP
hypothetical protein CDS,PP_1230,100.52,133.10,NP_743390.1,73.00,3.49,133.10,
nadA CDS,PP_1231,82.41,109.12,NP_743391.1,42.00,2.86,109.12,nadA
hypothetical protein CDS,PP_1232,177.86,235.51,NP_743392.1,123.00,6.18,235.51,
tusA-I CDS,PP_1233,73.59,97.45,NP_743393.1,8.50,2.56,97.45,tusA-I
permease CDS,PP_1234,49.47,65.51,NP_743394.1,25.50,1.72,65.51,
AhpC/TSA family protein CDS,PP_1235,390.16,516.62,NP_743395.1,89.00,13.55,516.62,
glycine cleavage system transcriptional repressor CDS,PP_1236,396.32,524.78,NP_743396.1,107.00,13.76,524.78,
dapA-I CDS,PP_1237,487.89,646.03,NP_743397.1,208.50,16.94,646.03,dapA-I
lipoprotein CDS,PP_1238,237.98,315.11,NP_743398.1,128.50,8.26,315.11,
metallo-beta-lactamase family protein CDS,PP_1239,128.67,170.38,NP_743399.1,47.00,4.47,170.38,
purC CDS,PP_1240,429.61,568.86,NP_743400.1,147.00,14.92,568.86,purC
hypothetical protein CDS,PP_1241,47.36,62.71,NP_743401.1,8.00,1.64,62.71,
hypothetical protein CDS,PP_1242,7.61,10.08,NP_743402.2,1.00,0.26,10.08,
hypothetical protein CDS,PP_1244,28.39,37.59,NP_743404.1,5.00,0.99,37.59,
hypothetical protein CDS,PP_1245,74.63,98.82,NP_743405.1,32.00,2.59,98.82,
hypothetical protein CDS,PP_1246,50.83,67.31,NP_743406.1,45.50,1.76,67.31,
LysE family transporter CDS,PP_1248,36.53,48.36,NP_743408.1,13.50,1.27,48.36,
DUF4223 domain-containing protein CDS,PP_1249,535.71,709.35,NP_743409.1,49.50,18.60,709.35,
group II intron-encoding maturase CDS,PP_1250,21.92,29.02,NP_743410.1,15.00,0.76,29.02,
mqo-II CDS,PP_1251,247.93,328.30,NP_743411.3,189.00,8.61,328.30,mqo-II
group II intron-encoding maturase CDS,PP_1252,13.15,17.41,NP_743412.1,9.00,0.46,17.41,
ArsR family transcriptional regulator CDS,PP_1253,68.03,90.08,NP_743413.1,11.00,2.36,90.08,
xenA CDS,PP_1254,17.13,22.68,NP_743414.1,9.00,0.59,22.68,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,13.32,17.64,NP_743415.1,8.00,0.46,17.64,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.95,5.23,NP_743416.1,3.00,0.14,5.23,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,6.58,8.71,NP_743417.1,3.00,0.23,8.71,
prpA CDS,PP_1258,8.97,11.87,NP_743418.1,4.00,0.31,11.87,prpA
yveA CDS,PP_1259,3.86,5.11,NP_743419.1,3.00,0.13,5.11,yveA
transposase CDS,PP_1260,7.82,10.35,NP_743420.1,5.00,0.27,10.35,
ghrB CDS,PP_1261,125.74,166.50,NP_743421.1,59.00,4.37,166.50,ghrB
LysR family transcriptional regulator CDS,PP_1262,67.95,89.97,NP_743422.1,31.00,2.36,89.97,
fusaric acid resistance protein CDS,PP_1263,60.44,80.03,NP_743423.1,44.50,2.10,80.03,
fusaric acid resistance protein CDS,PP_1264,14.31,18.95,NP_743424.1,15.00,0.50,18.95,
hypothetical protein CDS,PP_1265,25.84,34.22,NP_743425.1,2.50,0.90,34.22,
fusaric acid resistance protein CDS,PP_1266,55.51,73.50,NP_743426.1,23.00,1.93,73.50,
yhaV CDS,PP_1267,226.44,299.83,NP_743427.1,51.00,7.86,299.83,yhaV
HtrA suppressor protein SohA CDS,PP_1268,508.82,673.75,NP_743428.1,95.50,17.67,673.75,
universal stress protein family protein CDS,PP_1269,276.59,366.24,NP_743429.1,59.50,9.60,366.24,
LysR family transcriptional regulator CDS,PP_1270,22.94,30.37,NP_743430.1,10.00,0.80,30.37,
putative Multidrug efflux MFS transporter CDS,PP_1271,162.38,215.01,NP_743431.1,120.50,5.64,215.01,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,333.15,441.13,NP_743432.1,177.00,11.57,441.13,
multidrug MFS transporter outer membrane protein CDS,PP_1273,216.36,286.49,NP_743433.1,151.50,7.51,286.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,46.01,60.92,NP_743434.1,18.00,1.60,60.92,
hypothetical protein CDS,PP_1275,40.22,53.25,NP_743435.1,9.00,1.40,53.25,
hypothetical protein CDS,PP_1276,18.11,23.98,NP_743436.1,4.00,0.63,23.98,
algA CDS,PP_1277,18.53,24.53,NP_743437.1,13.00,0.64,24.53,algA
algF CDS,PP_1278,6.41,8.49,NP_743438.1,2.00,0.22,8.49,algF
algJ CDS,PP_1279,3.56,4.72,NP_743439.1,2.00,0.12,4.72,algJ
algI CDS,PP_1280,8.55,11.32,NP_743440.1,6.00,0.30,11.32,algI
algL CDS,PP_1281,7.45,9.86,NP_743441.1,4.00,0.26,9.86,algL
algX CDS,PP_1282,8.66,11.46,NP_743442.1,6.00,0.30,11.46,algX
algG CDS,PP_1283,9.32,12.35,NP_743443.2,7.00,0.32,12.35,algG
algE CDS,PP_1284,2.11,2.79,NP_743444.1,1.50,0.07,2.79,algE
algK CDS,PP_1285,6.43,8.51,NP_743445.1,4.50,0.22,8.51,algK
alg44 CDS,PP_1286,3.56,4.72,NP_743446.1,2.00,0.12,4.72,alg44
alg8 CDS,PP_1287,5.57,7.38,NP_743447.1,4.00,0.19,7.38,alg8
algD CDS,PP_1288,11.04,14.62,NP_743448.1,7.00,0.38,14.62,algD
DUF328 domain-containing protein CDS,PP_1289,55.94,74.08,NP_743449.1,21.00,1.94,74.08,
polysaccharide deacetylase family protein CDS,PP_1290,14.74,19.51,NP_743450.2,8.00,0.51,19.51,
PhoH family protein CDS,PP_1291,353.02,467.45,NP_743451.1,237.00,12.26,467.45,
moaC CDS,PP_1292,72.79,96.39,NP_743452.1,16.50,2.53,96.39,moaC
moaD CDS,PP_1293,150.21,198.90,NP_743453.1,18.00,5.22,198.90,moaD
moaE CDS,PP_1294,53.46,70.79,NP_743454.1,11.50,1.86,70.79,moaE
rhlB CDS,PP_1295,90.72,120.12,NP_743455.2,63.00,3.15,120.12,rhlB
estB CDS,PP_1296,113.86,150.76,NP_743456.1,36.00,3.95,150.76,estB
yhdW CDS,PP_1297,325.12,430.50,NP_743457.1,161.00,11.29,430.50,yhdW
yhdX CDS,PP_1298,63.45,84.01,NP_743458.1,36.00,2.20,84.01,yhdX
yhdY CDS,PP_1299,54.88,72.67,NP_743459.1,29.00,1.91,72.67,yhdY
yhdZ CDS,PP_1300,92.35,122.29,NP_743460.1,34.00,3.21,122.29,yhdZ
degS CDS,PP_1301,29.22,38.69,NP_743461.1,17.00,1.01,38.69,degS
ybgI CDS,PP_1302,41.07,54.38,NP_743462.1,15.00,1.43,54.38,ybgI
cysD CDS,PP_1303,252.38,334.19,NP_743463.1,111.50,8.76,334.19,cysD
cysNC CDS,PP_1304,85.76,113.56,NP_743464.1,78.50,2.98,113.56,cysNC
imm CDS,PP_1305,70.84,93.80,NP_743465.1,9.00,2.46,93.80,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,4.56,6.04,NP_743466.1,5.00,0.16,6.04,
AsnC family transcriptional regulator CDS,PP_1307,12.99,17.20,NP_743467.1,3.00,0.45,17.20,
mdeA CDS,PP_1308,12.15,16.09,NP_743468.1,7.00,0.42,16.09,mdeA
hypothetical protein CDS,PP_1309,958.31,1268.92,NP_743469.1,202.00,33.27,1268.92,
hypothetical protein CDS,PP_1310,155.19,205.49,NP_743470.1,47.50,5.39,205.49,
trpS CDS,PP_1311,120.83,159.99,NP_743471.1,78.50,4.20,159.99,trpS
zapE CDS,PP_1312,187.87,248.76,NP_743472.1,99.00,6.52,248.76,zapE
AraC family transcriptional regulator CDS,PP_1313,81.22,107.55,NP_743473.1,36.00,2.82,107.55,
tas CDS,PP_1314,99.80,132.15,NP_743474.1,50.00,3.47,132.15,tas
rplM CDS,PP_1315,9462.06,12528.93,NP_743475.1,1953.50,328.53,12528.93,rplM
rpsI CDS,PP_1316,2255.05,2985.96,NP_743476.1,426.50,78.30,2985.96,rpsI
petA CDS,PP_1317,243.12,321.93,NP_743477.1,69.50,8.44,321.93,petA
petB CDS,PP_1318,191.16,253.12,NP_743478.1,111.50,6.64,253.12,petB
petC CDS,PP_1319,157.18,208.12,NP_743479.1,59.00,5.46,208.12,petC
sspA CDS,PP_1320,303.03,401.25,NP_743480.1,91.00,10.52,401.25,sspA
sspB CDS,PP_1321,319.33,422.84,NP_743481.1,71.00,11.09,422.84,sspB
lipoprotein CDS,PP_1322,190.21,251.86,NP_743482.1,53.00,6.60,251.86,
diaA CDS,PP_1323,392.26,519.40,NP_743483.1,111.00,13.62,519.40,diaA
endonuclease CDS,PP_1324,52.64,69.70,NP_743484.1,9.50,1.83,69.70,
putative lipoprotein CDS,PP_1325,103.44,136.97,NP_743485.1,90.50,3.59,136.97,
rsmI CDS,PP_1326,75.13,99.49,NP_743486.1,32.00,2.61,99.49,rsmI
mraZ CDS,PP_1328,558.94,740.10,NP_743487.1,127.50,19.41,740.10,mraZ
rsmH CDS,PP_1329,197.27,261.21,NP_743488.1,90.00,6.85,261.21,rsmH
ftsL CDS,PP_1330,204.97,271.40,NP_743489.1,29.00,7.12,271.40,ftsL
ftsI CDS,PP_1331,130.69,173.05,NP_743490.1,110.00,4.54,173.05,ftsI
murE CDS,PP_1332,158.18,209.45,NP_743491.1,113.50,5.49,209.45,murE
murF CDS,PP_1333,167.08,221.24,NP_743492.1,110.00,5.80,221.24,murF
mraY CDS,PP_1334,106.49,141.00,NP_743493.1,55.50,3.70,141.00,mraY
murD CDS,PP_1335,110.58,146.42,NP_743494.1,72.00,3.84,146.42,murD
ftsW CDS,PP_1336,74.39,98.51,NP_743495.1,43.50,2.58,98.51,ftsW
murG CDS,PP_1337,143.34,189.80,NP_743496.1,74.50,4.98,189.80,murG
murC CDS,PP_1338,180.69,239.25,NP_743497.1,126.00,6.27,239.25,murC
ddlB CDS,PP_1339,210.62,278.88,NP_743498.1,97.00,7.31,278.88,ddlB
ftsQ CDS,PP_1340,207.79,275.14,NP_743499.1,87.00,7.21,275.14,ftsQ
ftsA CDS,PP_1341,304.37,403.02,NP_743500.2,185.00,10.57,403.02,ftsA
ftsZ CDS,PP_1342,875.78,1159.64,NP_743501.1,504.50,30.41,1159.64,ftsZ
lpxC CDS,PP_1343,1351.11,1789.03,NP_743502.1,593.00,46.91,1789.03,lpxC
hypothetical protein CDS,PP_1344,9.89,13.10,NP_743503.1,3.00,0.34,13.10,
secA CDS,PP_1345,405.27,536.63,NP_743504.3,550.00,14.07,536.63,secA
argJ CDS,PP_1346,119.42,158.13,NP_743505.1,70.00,4.15,158.13,argJ
glutathione S-transferase family protein CDS,PP_1347,93.56,123.88,NP_743506.1,28.50,3.25,123.88,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,58.27,77.16,NP_743507.1,26.50,2.02,77.16,
pduO CDS,PP_1349,47.64,63.08,NP_743508.1,13.00,1.65,63.08,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,29.67,39.29,NP_743509.1,29.00,1.03,39.29,
panE CDS,PP_1351,11.32,14.99,NP_743510.1,5.00,0.39,14.99,panE
hypothetical protein CDS,PP_1352,560.10,741.64,NP_743511.1,131.00,19.45,741.64,
membrane protein CDS,PP_1353,357.33,473.15,NP_743512.1,146.00,12.41,473.15,
mdfA CDS,PP_1354,25.04,33.15,NP_743513.1,15.00,0.87,33.15,mdfA
ampG CDS,PP_1355,42.95,56.88,NP_743514.1,32.00,1.49,56.88,ampG
hypothetical protein CDS,PP_1356,46.96,62.18,NP_743515.1,8.00,1.63,62.18,
hypothetical protein CDS,PP_1357,196.28,259.90,NP_743516.2,95.50,6.82,259.90,
heme iron utilization protein CDS,PP_1358,194.72,257.84,NP_743517.2,74.50,6.76,257.84,
membrane protein CDS,PP_1359,40.48,53.60,NP_743518.1,9.00,1.41,53.60,
groS CDS,PP_1360,3675.24,4866.47,NP_743519.1,520.00,127.61,4866.47,groS
groL CDS,PP_1361,2854.14,3779.23,NP_743520.1,2254.00,99.10,3779.23,groL
pykA CDS,PP_1362,581.25,769.64,NP_743521.1,407.00,20.18,769.64,pykA
hypothetical protein CDS,PP_1363,43.59,57.72,NP_743522.1,9.00,1.51,57.72,
hypothetical protein CDS,PP_1364,67.95,89.97,NP_743523.1,15.50,2.36,89.97,
sbcB CDS,PP_1365,71.73,94.98,NP_743524.1,49.50,2.49,94.98,sbcB
transcriptional regulator MvaT CDS,PP_1366,2671.62,3537.55,NP_743525.1,486.00,92.76,3537.55,
purU-II CDS,PP_1367,173.16,229.29,NP_743526.1,71.00,6.01,229.29,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,13.60,18.01,NP_743527.1,6.50,0.47,18.01,
hypothetical protein CDS,PP_1369,48.26,63.90,NP_743528.1,17.00,1.68,63.90,
group 1 family glycosyl transferase CDS,PP_1370,31.48,41.69,NP_743529.1,17.00,1.09,41.69,
pctA CDS,PP_1371,14.41,19.08,NP_743530.1,13.00,0.50,19.08,pctA
hypothetical protein CDS,PP_1372,21.12,27.96,NP_743531.1,15.00,0.73,27.96,
pitB CDS,PP_1373,128.37,169.98,NP_743532.1,91.00,4.46,169.98,pitB
hypothetical protein CDS,PP_1374,134.39,177.95,NP_743533.1,13.00,4.67,177.95,
pcaR CDS,PP_1375,4.74,6.28,NP_743534.1,2.00,0.16,6.28,pcaR
pcaK CDS,PP_1376,4.63,6.13,NP_743535.1,3.00,0.16,6.13,pcaK
pcaF-I CDS,PP_1377,5.18,6.86,NP_743536.1,3.00,0.18,6.86,pcaF-I
pcaT CDS,PP_1378,48.32,63.99,NP_743537.1,30.00,1.68,63.99,pcaT
pcaB CDS,PP_1379,48.38,64.06,NP_743538.1,31.50,1.68,64.06,pcaB
pcaD CDS,PP_1380,103.63,137.22,NP_743539.1,39.50,3.60,137.22,pcaD
pcaC CDS,PP_1381,116.32,154.02,NP_743540.1,22.00,4.04,154.02,pcaC
pcaP CDS,PP_1382,19.79,26.20,NP_743541.1,5.00,0.69,26.20,pcaP
galP-II CDS,PP_1383,1.65,2.19,NP_743542.1,1.00,0.06,2.19,galP-II
ttgC CDS,PP_1384,98.54,130.48,NP_743543.1,69.00,3.42,130.48,ttgC
ttgB CDS,PP_1385,129.17,171.04,NP_743544.1,196.00,4.48,171.04,ttgB
ttgA CDS,PP_1386,201.50,266.80,NP_743545.1,112.00,7.00,266.80,ttgA
ttgR CDS,PP_1387,75.50,99.97,NP_743546.1,23.00,2.62,99.97,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,5.72,7.58,NP_743547.1,4.00,0.20,7.58,
oxaloacetate decarboxylase CDS,PP_1389,135.21,179.03,NP_743548.1,57.00,4.69,179.03,
hypothetical protein CDS,PP_1390,62.45,82.69,NP_743549.1,5.50,2.17,82.69,
LysR family transcriptional regulator CDS,PP_1391,19.43,25.73,NP_743550.1,8.50,0.67,25.73,
NAD-binding protein CDS,PP_1392,33.79,44.74,NP_743551.1,10.00,1.17,44.74,
transcriptional regulator CDS,PP_1393,2.37,3.14,NP_743552.1,1.00,0.08,3.14,
acetolactate synthase large subunit CDS,PP_1394,2.54,3.36,NP_743553.1,2.00,0.09,3.36,
AraC family transcriptional regulator CDS,PP_1395,18.05,23.90,NP_743554.1,8.00,0.63,23.90,
hypothetical protein CDS,PP_1396,38.87,51.47,NP_743555.1,5.50,1.35,51.47,
hypothetical protein CDS,PP_1397,42.80,56.68,NP_743556.1,5.50,1.49,56.68,
hypothetical protein CDS,PP_1398,109.73,145.29,NP_743557.1,32.00,3.81,145.29,
hypothetical protein CDS,PP_1399,5.13,6.79,NP_743558.2,1.00,0.18,6.79,
kgtP CDS,PP_1400,576.15,762.90,NP_743559.1,366.00,20.00,762.90,kgtP
dctD-III CDS,PP_1401,20.23,26.79,NP_743560.1,13.00,0.70,26.79,dctD-III
dctB CDS,PP_1402,5.91,7.83,NP_743561.1,5.00,0.21,7.83,dctB
bglX CDS,PP_1403,19.95,26.41,NP_743562.1,22.00,0.69,26.41,bglX
hypothetical protein CDS,PP_1404,3.36,4.45,NP_743563.1,1.00,0.12,4.45,
hypothetical protein CDS,PP_1406,58.58,77.56,NP_743565.1,28.50,2.03,77.56,
sulfate transporter CDS,PP_1407,8.52,11.28,NP_743566.1,7.00,0.30,11.28,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,156.78,207.60,NP_743567.1,67.00,5.44,207.60,
rsuA CDS,PP_1409,34.48,45.66,YP_009236940.1,11.50,1.20,45.66,rsuA
hypothetical protein CDS,PP_1410,26.64,35.27,NP_743568.1,3.00,0.92,35.27,
GGDEF domain-containing protein CDS,PP_1411,28.74,38.06,NP_743569.1,20.50,1.00,38.06,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,9.39,12.43,NP_743570.1,5.00,0.33,12.43,
ung CDS,PP_1413,62.97,83.38,NP_743571.1,21.00,2.19,83.38,ung
ushA CDS,PP_1414,17.29,22.89,NP_743572.1,14.00,0.60,22.89,ushA
membrane protein CDS,PP_1415,1.97,2.61,NP_743573.1,1.00,0.07,2.61,
tricarboxylate transport protein TctA CDS,PP_1416,4.80,6.36,NP_743574.1,3.50,0.17,6.36,
tricarboxylate transport protein TctB CDS,PP_1417,10.69,14.15,NP_743575.1,2.50,0.37,14.15,
tricarboxylate transport protein TctC CDS,PP_1418,0.00,0.00,NP_743576.1,0.00,0.00,0.00,
opdH CDS,PP_1419,9.66,12.80,NP_743577.1,6.00,0.34,12.80,opdH
tctD CDS,PP_1420,17.01,22.52,NP_743578.1,5.50,0.59,22.52,tctD
sensor histidine kinase TctE CDS,PP_1421,9.70,12.85,NP_743579.1,6.50,0.34,12.85,
hypothetical protein CDS,PP_1422,35.78,47.38,NP_743580.1,14.00,1.24,47.38,
hypothetical protein CDS,PP_1423,86.03,113.91,NP_743581.1,39.00,2.99,113.91,
DUF339 domain-containing protein CDS,PP_1424,248.54,329.09,NP_743582.1,30.50,8.63,329.09,
hypothetical protein CDS,PP_1425,38.48,50.95,NP_743583.1,8.50,1.34,50.95,
nadB CDS,PP_1426,91.92,121.71,NP_743584.1,71.00,3.19,121.71,nadB
rpoE CDS,PP_1427,1210.34,1602.63,NP_743585.1,339.00,42.02,1602.63,rpoE
mucA CDS,PP_1428,1119.83,1482.79,NP_743586.1,318.50,38.88,1482.79,mucA
mucB CDS,PP_1429,676.51,895.78,NP_743587.1,314.50,23.49,895.78,mucB
