Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
DMT superfamily permease CDS,PP_1753,179.07,203.42,NP_743909.1,687.00,53.09,203.42,
hypothetical protein CDS,PP_1754,75.08,85.29,NP_743910.1,343.00,22.26,85.29,
fumC-II CDS,PP_1755,132.26,150.25,NP_743911.1,726.00,39.21,150.25,fumC-II
hypothetical protein CDS,PP_1756,453.57,515.25,NP_743912.1,937.00,134.47,515.25,
bolA CDS,PP_1757,317.46,360.63,NP_743913.1,371.00,94.11,360.63,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,145.05,164.77,NP_743914.1,532.50,43.00,164.77,
hypothetical protein CDS,PP_1759,48.50,55.09,NP_743915.1,114.50,14.38,55.09,
ABC transporter ATP-binding protein CDS,PP_1760,20.10,22.84,NP_743916.1,145.00,5.96,22.84,
yegE CDS,PP_1761,121.03,137.49,NP_743917.2,1203.00,35.88,137.49,yegE
hypothetical protein CDS,PP_1762,413.86,470.14,NP_743918.1,1280.00,122.69,470.14,
yciK CDS,PP_1763,160.16,181.94,NP_743919.1,467.00,47.48,181.94,yciK
gph CDS,PP_1764,151.84,172.49,NP_743920.1,401.50,45.01,172.49,gph
ubiG CDS,PP_1765,155.79,176.98,NP_743921.1,428.50,46.19,176.98,ubiG
mtnA CDS,PP_1766,76.22,86.58,NP_743922.1,323.00,22.60,86.58,mtnA
gyrA CDS,PP_1767,300.99,341.91,NP_743923.1,3283.00,89.23,341.91,gyrA
serC CDS,PP_1768,379.57,431.18,NP_743924.1,1622.00,112.53,431.18,serC
pheA CDS,PP_1769,352.66,400.62,NP_743925.1,1532.00,104.55,400.62,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,246.31,279.81,NP_743926.1,2172.00,73.02,279.81,
cmk CDS,PP_1771,1885.31,2141.68,NP_743927.1,5096.50,558.92,2141.68,cmk
rpsA CDS,PP_1772,3431.14,3897.72,NP_743928.3,23370.50,1017.20,3897.72,rpsA
ihfB CDS,PP_1773,380.37,432.09,NP_743929.1,453.50,112.76,432.09,ihfB
hypothetical protein CDS,PP_1774,277.94,315.73,NP_743930.1,344.50,82.40,315.73,
metallo-beta-lactamase family protein CDS,PP_1775,45.72,51.94,NP_743931.1,258.00,13.56,51.94,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,374.07,424.94,NP_743932.1,2124.00,110.90,424.94,
cpsG CDS,PP_1777,227.83,258.81,NP_743933.1,1221.00,67.54,258.81,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,160.63,182.48,NP_743934.1,502.50,47.62,182.48,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,193.11,219.37,NP_743935.1,925.50,57.25,219.37,
mannosyltransferase CDS,PP_1780,178.93,203.26,NP_743936.2,3388.00,53.05,203.26,
acyltransferase CDS,PP_1781,52.04,59.12,NP_743937.1,223.00,15.43,59.12,
rfbC CDS,PP_1782,587.20,667.05,NP_743938.1,1268.50,174.08,667.05,rfbC
rfbA CDS,PP_1783,754.49,857.08,NP_743939.1,2618.50,223.68,857.08,rfbA
rfbD CDS,PP_1784,547.82,622.31,NP_743940.1,1946.50,162.41,622.31,rfbD
rffG CDS,PP_1785,598.18,679.52,NP_743941.1,2591.50,177.34,679.52,rffG
glycosyl transferase CDS,PP_1786,362.79,412.13,NP_743942.1,4916.50,107.55,412.13,
hypothetical protein CDS,PP_1787,240.44,273.13,NP_743943.1,956.50,71.28,273.13,
hypothetical protein CDS,PP_1788,88.71,100.78,NP_743944.1,377.00,26.30,100.78,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,268.63,305.16,NP_743945.1,723.00,79.64,305.16,
acylneuraminate cytidylyltransferase CDS,PP_1790,350.53,398.20,NP_743946.1,960.00,103.92,398.20,
aldolase/synthase CDS,PP_1791,478.19,543.21,NP_743947.1,3020.00,141.76,543.21,
group 2 family glycosyl transferase CDS,PP_1792,305.54,347.09,NP_743948.1,2921.50,90.58,347.09,
group 2 family glycosyl transferase CDS,PP_1793,200.44,227.70,NP_743949.1,2042.00,59.42,227.70,
hypothetical protein CDS,PP_1794,2069.99,2351.48,NP_743950.1,11753.50,613.67,2351.48,
hypothetical protein CDS,PP_1795,1187.40,1348.87,NP_743951.1,4149.00,352.02,1348.87,
HlyD family secretion protein CDS,PP_1797,28.08,31.90,NP_743952.1,146.50,8.32,31.90,
outer membrane efflux protein CDS,PP_1798,24.32,27.63,NP_743953.1,135.50,7.21,27.63,
gmd CDS,PP_1799,594.30,675.11,NP_743954.1,2497.50,176.19,675.11,gmd
rmd CDS,PP_1800,260.80,296.26,NP_743955.1,920.50,77.32,296.26,rmd
wbpY CDS,PP_1801,176.65,200.67,NP_743956.1,794.50,52.37,200.67,wbpY
wbpZ CDS,PP_1802,109.10,123.93,NP_743957.2,476.50,32.34,123.93,wbpZ
wbpV CDS,PP_1803,57.13,64.90,NP_743958.1,218.50,16.94,64.90,wbpV
wbpL CDS,PP_1804,49.82,56.59,NP_743959.1,197.00,14.77,56.59,wbpL
wbpM CDS,PP_1805,67.07,76.19,NP_743960.1,545.50,19.88,76.19,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,91.64,104.10,NP_743961.1,344.00,27.17,104.10,
kdsA-II CDS,PP_1807,213.74,242.81,NP_743962.1,709.00,63.37,242.81,kdsA-II
pgi-I CDS,PP_1808,254.60,289.22,NP_743963.1,1668.00,75.48,289.22,pgi-I
hypothetical protein CDS,PP_1810,9.26,10.52,NP_743965.1,27.00,2.75,10.52,
rffE CDS,PP_1811,12.23,13.89,NP_743966.1,55.00,3.63,13.89,rffE
hypothetical protein CDS,PP_1812,3.79,4.31,NP_743967.1,3.00,1.12,4.31,
ComEA-like protein CDS,PP_1813,38.98,44.28,NP_743968.1,52.00,11.56,44.28,
hypothetical protein CDS,PP_1814,63.53,72.17,NP_743969.1,42.00,18.84,72.17,
pyrF CDS,PP_1815,77.83,88.42,NP_743970.1,215.00,23.07,88.42,pyrF
alcohol dehydrogenase CDS,PP_1816,54.02,61.37,NP_743971.1,213.00,16.02,61.37,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,9.00,10.23,NP_743972.1,27.00,2.67,10.23,
hypothetical protein CDS,PP_1818,2.05,2.33,NP_743973.1,6.00,0.61,2.33,
methyl-accepting chemotaxis transducer CDS,PP_1819,18.72,21.27,NP_743974.1,143.00,5.55,21.27,
benzoate transport protein CDS,PP_1820,144.16,163.76,NP_743975.1,679.00,42.74,163.76,
glutathione S-transferase family protein CDS,PP_1821,290.38,329.87,NP_743976.1,689.00,86.09,329.87,
hypothetical protein CDS,PP_1822,178.31,202.55,NP_743977.1,261.00,52.86,202.55,
folEA-I CDS,PP_1823,266.33,302.55,NP_743978.1,600.50,78.96,302.55,folEA-I
Smr domain-containing protein CDS,PP_1824,75.88,86.20,NP_743979.1,167.50,22.50,86.20,
hypothetical protein CDS,PP_1825,53.04,60.26,NP_743980.1,67.00,15.73,60.26,
isochorismatase family hydrolase CDS,PP_1826,223.61,254.01,NP_743981.1,520.00,66.29,254.01,
prmB CDS,PP_1827,103.72,117.83,NP_743982.1,371.00,30.75,117.83,prmB
hypothetical protein CDS,PP_1828,23.04,26.18,NP_743983.1,71.00,6.83,26.18,
alpha/beta family hydrolase CDS,PP_1829,8.74,9.92,NP_743984.1,33.00,2.59,9.92,
aroC CDS,PP_1830,182.22,207.00,NP_743985.1,783.00,54.02,207.00,aroC
membrane protein CDS,PP_1831,18.15,20.62,NP_743986.1,82.50,5.38,20.62,
oxidase CDS,PP_1832,57.50,65.32,NP_743987.1,121.50,17.05,65.32,
hypothetical protein CDS,PP_1833,36.07,40.97,NP_743988.1,43.00,10.69,40.97,
hypothetical protein CDS,PP_1834,29.04,32.99,NP_743989.1,60.00,8.61,32.99,
hypothetical protein CDS,PP_1835,79.93,90.79,NP_743990.1,167.00,23.70,90.79,
ZIP family metal transporter CDS,PP_1836,29.77,33.82,NP_743991.2,110.00,8.83,33.82,
hypothetical protein CDS,PP_1837,76.77,87.21,NP_743992.1,58.00,22.76,87.21,
membrane protein CDS,PP_1838,142.63,162.02,NP_743993.1,1155.00,42.28,162.02,
hypothetical protein CDS,PP_1839,46.11,52.38,NP_743994.2,43.00,13.67,52.38,
hypothetical protein CDS,PP_1840,93.11,105.77,NP_743995.1,122.00,27.60,105.77,
cytochrome c family protein CDS,PP_1841,27.29,31.00,NP_743996.1,86.00,8.09,31.00,
class I glutamine amidotransferase CDS,PP_1842,272.98,310.10,NP_743997.1,789.50,80.93,310.10,
Mg(2+)/Co(2+) transporter CDS,PP_1843,80.66,91.63,NP_743998.1,308.50,23.91,91.63,
plsC CDS,PP_1844,45.20,51.35,NP_743999.1,127.00,13.40,51.35,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,81.40,92.47,NP_744000.1,221.00,24.13,92.47,
group II intron-encoding maturase CDS,PP_1846,67.56,76.74,NP_744001.1,378.00,20.03,76.74,
TonB-dependent ferric siderophore receptor CDS,PP_1847,22.28,25.31,NP_744002.2,187.00,6.61,25.31,
hypothetical protein CDS,PP_1849,35.35,40.16,NP_744004.1,53.00,10.48,40.16,
ygaY CDS,PP_1850,7.49,8.51,NP_744005.1,35.00,2.22,8.51,ygaY
enoyl-ACP reductase CDS,PP_1852,46.93,53.31,NP_744007.1,138.50,13.91,53.31,
LysR family transcriptional regulator CDS,PP_1853,15.97,18.14,NP_744008.1,59.00,4.73,18.14,
hypothetical protein CDS,PP_1854,34.53,39.23,NP_744009.1,64.00,10.24,39.23,
hypothetical protein CDS,PP_1855,54.78,62.23,NP_744010.1,86.00,16.24,62.23,
earP CDS,PP_1857,20.84,23.68,NP_744012.1,93.00,6.18,23.68,earP
efp CDS,PP_1858,1022.79,1161.87,NP_744013.1,2294.00,303.22,1161.87,efp
ohr CDS,PP_1859,645.71,733.51,NP_744014.1,1090.00,191.43,733.51,ohr
ohrR CDS,PP_1860,38.18,43.37,NP_744015.1,68.50,11.32,43.37,ohrR
LysR family transcriptional regulator CDS,PP_1861,17.45,19.82,NP_744016.1,65.50,5.17,19.82,
membrane protein CDS,PP_1862,15.76,17.90,NP_744017.1,46.50,4.67,17.90,
LysR family transcriptional regulator CDS,PP_1863,22.52,25.58,NP_744018.1,75.50,6.68,25.58,
hypothetical protein CDS,PP_1864,3.32,3.77,NP_744019.1,2.00,0.98,3.77,
transposase CDS,PP_1865,44.31,50.33,NP_744020.1,227.00,13.14,50.33,
aroH CDS,PP_1866,81.13,92.16,NP_744021.1,430.00,24.05,92.16,aroH
hypothetical protein CDS,PP_1867,38.99,44.30,NP_744022.1,116.00,11.56,44.30,
deaD CDS,PP_1868,89.10,101.22,NP_744023.1,589.00,26.41,101.22,deaD
ygiD CDS,PP_1869,17.58,19.97,NP_744024.1,55.00,5.21,19.97,ygiD
tpm CDS,PP_1870,50.36,57.21,NP_744025.1,129.00,14.93,57.21,tpm
htpX CDS,PP_1871,134.22,152.48,NP_744026.1,469.00,39.79,152.48,htpX
alaA CDS,PP_1872,272.80,309.89,NP_744027.1,1301.00,80.87,309.89,alaA
msrB CDS,PP_1873,103.97,118.10,NP_744028.1,162.00,30.82,118.10,msrB
gpx CDS,PP_1874,77.96,88.56,NP_744029.1,150.00,23.11,88.56,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,38.37,43.59,NP_744030.1,356.00,11.37,43.59,
AAA family ATP/GTP-binding protein CDS,PP_1876,87.86,99.81,NP_744031.2,307.00,26.05,99.81,
msrC CDS,PP_1877,106.29,120.74,NP_744032.1,202.00,31.51,120.74,msrC
hypothetical protein CDS,PP_1878,67.17,76.31,NP_744033.1,203.00,19.91,76.31,
hypothetical protein CDS,PP_1879,15.43,17.53,NP_744034.1,92.00,4.58,17.53,
outer membrane autotransporter CDS,PP_1880,5.56,6.32,NP_744035.1,48.00,1.65,6.32,
hypothetical protein CDS,PP_1881,11.67,13.26,NP_744036.1,93.00,3.46,13.26,
membrane protein CDS,PP_1882,7.57,8.60,NP_744037.1,146.00,2.25,8.60,
hypothetical protein CDS,PP_1883,3.24,3.68,NP_744038.2,23.00,0.96,3.68,
hypothetical protein CDS,PP_1884,8.14,9.25,NP_744039.1,79.00,2.41,9.25,
hypothetical protein CDS,PP_1885,7.99,9.07,NP_744040.1,74.00,2.37,9.07,
hypothetical protein CDS,PP_1886,7.55,8.58,NP_744041.1,87.00,2.24,8.58,
hypothetical protein CDS,PP_1887,31.43,35.70,NP_744042.1,479.00,9.32,35.70,
fimbrial protein CDS,PP_1888,9.05,10.28,NP_744043.1,39.00,2.68,10.28,
fimD CDS,PP_1889,6.52,7.40,NP_744044.1,64.00,1.93,7.40,fimD
type I pili chaperone protein FimC CDS,PP_1890,5.70,6.48,NP_744045.1,17.50,1.69,6.48,
fimI CDS,PP_1891,13.88,15.77,NP_744046.1,29.50,4.12,15.77,fimI
hypothetical protein CDS,PP_1892,82.55,93.77,NP_744047.1,133.50,24.47,93.77,
fadE CDS,PP_1893,80.82,91.81,NP_744048.1,778.50,23.96,91.81,fadE
gstB CDS,PP_1894,184.90,210.04,NP_744049.1,454.00,54.82,210.04,gstB
yadG CDS,PP_1895,141.37,160.59,NP_744050.1,519.00,41.91,160.59,yadG
yadH CDS,PP_1896,80.97,91.98,NP_744051.1,248.50,24.00,91.98,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,10.45,11.87,NP_744052.1,91.00,3.10,11.87,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,104.48,118.69,NP_744053.1,277.50,30.97,118.69,
ExbD/TolR family protein CDS,PP_1899,58.71,66.70,NP_744054.1,100.50,17.41,66.70,
lpxK CDS,PP_1900,80.03,90.92,NP_744055.1,316.50,23.73,90.92,lpxK
hypothetical protein CDS,PP_1901,271.22,308.10,NP_744056.1,198.50,80.41,308.10,
kdsB CDS,PP_1902,165.11,187.56,NP_744057.1,497.00,48.95,187.56,kdsB
etp CDS,PP_1903,103.57,117.65,NP_744058.1,189.50,30.70,117.65,etp
murB CDS,PP_1904,117.80,133.82,NP_744059.1,489.50,34.92,133.82,murB
rne CDS,PP_1905,280.44,318.57,NP_744060.1,3615.00,83.14,318.57,rne
rluC CDS,PP_1906,79.67,90.50,YP_009236956.1,300.00,23.62,90.50,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,79.44,90.24,NP_744061.1,211.00,23.55,90.24,
putative Peptidase CDS,PP_1908,93.95,106.73,NP_744062.1,366.00,27.85,106.73,
septum formation protein CDS,PP_1909,50.62,57.50,NP_744063.1,122.50,15.01,57.50,
hypothetical protein CDS,PP_1910,1700.26,1931.47,NP_744064.1,3532.50,504.06,1931.47,
rpmF CDS,PP_1911,995.72,1131.12,NP_744065.1,717.00,295.19,1131.12,rpmF
plsX CDS,PP_1912,151.07,171.62,NP_744066.1,601.00,44.79,171.62,plsX
fabD CDS,PP_1913,419.10,476.09,NP_744067.1,1548.50,124.25,476.09,fabD
fabG CDS,PP_1914,754.01,856.54,NP_744068.1,2198.50,223.53,856.54,fabG
acpP CDS,PP_1915,4264.57,4844.48,NP_744069.1,3977.00,1264.28,4844.48,acpP
fabF CDS,PP_1916,246.89,280.46,NP_744070.1,1209.50,73.19,280.46,fabF
pabC CDS,PP_1917,74.28,84.38,NP_744071.1,238.50,22.02,84.38,pabC
yceG CDS,PP_1918,72.47,82.32,NP_744072.1,361.00,21.48,82.32,yceG
hypothetical protein CDS,PP_1920,16.23,18.44,NP_744073.1,78.00,4.81,18.44,
hypothetical protein CDS,PP_1921,59.17,67.21,NP_744074.1,271.00,17.54,67.21,
hypothetical protein CDS,PP_1922,40.41,45.91,NP_744075.1,135.00,11.98,45.91,
hypothetical protein CDS,PP_1923,46.70,53.06,NP_744076.2,145.00,13.85,53.06,
phosphinothricin N-acetyltransferase CDS,PP_1924,15.86,18.01,NP_744077.1,35.00,4.70,18.01,
monooxygenase CDS,PP_1925,16.90,19.19,NP_744078.1,72.00,5.01,19.19,
phosphotyrosine-protein phosphatase CDS,PP_1926,22.71,25.80,NP_744079.2,44.50,6.73,25.80,
arsenical resistance protein ArsH CDS,PP_1927,26.25,29.82,NP_744080.1,75.00,7.78,29.82,
arsenate reductase CDS,PP_1928,25.21,28.63,NP_744081.1,48.50,7.47,28.63,
arsB-I CDS,PP_1929,8.91,10.12,NP_744082.1,45.00,2.64,10.12,arsB-I
arsR-I CDS,PP_1930,17.73,20.14,NP_744083.1,27.00,5.26,20.14,arsR-I
hypothetical protein CDS,PP_1931,23.34,26.52,NP_744084.1,132.00,6.92,26.52,
hypothetical protein CDS,PP_1932,39.65,45.04,NP_744085.2,117.00,11.75,45.04,
hypothetical protein CDS,PP_1934,22.05,25.05,NP_744087.1,57.00,6.54,25.05,
Cro/CI family transcriptional regulator CDS,PP_1935,9.05,10.28,NP_744088.1,11.00,2.68,10.28,
membrane protein CDS,PP_1936,22.24,25.26,NP_744089.1,257.00,6.59,25.26,
helicase CDS,PP_1937,11.43,12.98,NP_744090.2,146.50,3.39,12.98,
hypothetical protein CDS,PP_1938,33.40,37.94,NP_744091.1,41.00,9.90,37.94,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,4.61,5.23,NP_744092.1,39.00,1.37,5.23,
hypothetical protein CDS,PP_1941,28.45,32.32,NP_744093.1,67.50,8.43,32.32,
LysR family transcriptional regulator CDS,PP_1942,24.94,28.33,NP_744094.1,94.50,7.39,28.33,
purU-III CDS,PP_1943,3.54,4.02,NP_744095.1,12.00,1.05,4.02,purU-III
aminomethyltransferase CDS,PP_1944,7.56,8.58,NP_744096.1,38.00,2.24,8.58,
folD-I CDS,PP_1945,16.83,19.11,NP_744097.1,58.00,4.99,19.11,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,9.02,10.25,NP_744098.1,28.00,2.67,10.25,
hypothetical protein CDS,PP_1947,2.05,2.33,NP_744099.1,8.00,0.61,2.33,
benzaldehyde dehydrogenase CDS,PP_1948,2.58,2.93,NP_744100.1,15.00,0.76,2.93,
GMC family oxidoreductase CDS,PP_1949,5.07,5.76,NP_744101.1,33.00,1.50,5.76,
hypothetical protein CDS,PP_1950,4.42,5.02,NP_744102.1,20.50,1.31,5.02,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.68,6.45,NP_744103.1,18.50,1.68,6.45,
metallo-beta-lactamase family protein CDS,PP_1952,9.11,10.35,NP_744104.1,34.00,2.70,10.35,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,10.04,11.41,NP_744105.1,32.00,2.98,11.41,
hypothetical protein CDS,PP_1954,7.84,8.91,NP_744106.1,36.00,2.32,8.91,
cytochrome P450 family protein CDS,PP_1955,6.17,7.01,NP_744107.1,30.00,1.83,7.01,
hypothetical protein CDS,PP_1956,6.03,6.85,NP_744108.1,23.00,1.79,6.85,
Pdr/VanB family oxidoreductase CDS,PP_1957,7.19,8.17,NP_744109.1,27.00,2.13,8.17,
hypothetical protein CDS,PP_1958,101.59,115.41,NP_744110.1,331.00,30.12,115.41,
hypothetical protein CDS,PP_1959,56.91,64.65,NP_744111.1,260.00,16.87,64.65,
hypothetical protein CDS,PP_1960,18.92,21.49,NP_744112.1,98.50,5.61,21.49,
hypothetical protein CDS,PP_1961,19.77,22.45,NP_744113.1,77.00,5.86,22.45,
site-specific recombinase CDS,PP_1962,16.27,18.48,NP_744114.1,123.50,4.82,18.48,
hypothetical protein CDS,PP_1963,11.35,12.89,NP_744115.1,89.50,3.36,12.89,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,108.26,122.98,NP_744116.1,342.50,32.10,122.98,
holB CDS,PP_1966,106.60,121.09,NP_744117.1,414.00,31.60,121.09,holB
ycfH CDS,PP_1967,98.34,111.72,NP_744118.1,303.00,29.16,111.72,ycfH
TetR family transcriptional regulator CDS,PP_1968,136.26,154.79,NP_744119.1,341.00,40.40,154.79,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,7.77,8.83,NP_744120.1,31.00,2.30,8.83,
lipoprotein CDS,PP_1970,55.15,62.65,NP_744121.1,131.50,16.35,62.65,
hypothetical protein CDS,PP_1971,70.89,80.53,NP_744122.1,161.50,21.02,80.53,
tyrB CDS,PP_1972,495.54,562.92,NP_744123.1,2334.00,146.91,562.92,tyrB
uvrB CDS,PP_1974,34.04,38.66,NP_744125.1,270.00,10.09,38.66,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,14.50,16.47,NP_744126.1,88.50,4.30,16.47,
HlyD family secretion protein CDS,PP_1976,21.61,24.55,NP_744127.1,99.00,6.41,24.55,
gltX CDS,PP_1977,212.72,241.65,NP_744128.1,1240.50,63.06,241.65,gltX
TetR family transcriptional regulator CDS,PP_1978,17.18,19.51,NP_744129.1,36.50,5.09,19.51,
hydrolase CDS,PP_1979,19.74,22.42,NP_744130.1,68.50,5.85,22.42,
hypothetical protein CDS,PP_1980,62.51,71.01,NP_744131.1,107.00,18.53,71.01,
dusC CDS,PP_1981,55.17,62.67,NP_744132.1,211.00,16.36,62.67,dusC
ibpA CDS,PP_1982,291.98,331.68,NP_744133.1,517.00,86.56,331.68,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,81.98,93.12,NP_744134.2,1063.50,24.30,93.12,
LysR family transcriptional regulator CDS,PP_1984,96.42,109.53,NP_744135.1,333.50,28.59,109.53,
leuC CDS,PP_1985,62.65,71.17,NP_744136.1,353.50,18.57,71.17,leuC
leuD CDS,PP_1986,51.02,57.96,NP_744137.1,129.50,15.13,57.96,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,30.73,34.91,NP_744138.1,92.50,9.11,34.91,
leuB CDS,PP_1988,141.73,161.01,NP_744139.1,604.00,42.02,161.01,leuB
asd CDS,PP_1989,587.39,667.27,NP_744140.1,2572.50,174.14,667.27,asd
transposase CDS,PP_1990,52.51,59.65,NP_744141.1,269.00,15.57,59.65,
asd CDS,PP_1992,55.88,63.48,NP_744143.1,221.00,16.57,63.48,asd
fimV CDS,PP_1993,194.97,221.48,NP_744144.1,2099.00,57.80,221.48,fimV
truA CDS,PP_1994,46.93,53.31,YP_009236972.1,159.00,13.91,53.31,truA
trpF CDS,PP_1995,197.25,224.08,NP_744145.1,482.00,58.48,224.08,trpF
accD CDS,PP_1996,322.36,366.20,NP_744146.1,1134.00,95.57,366.20,accD
folC CDS,PP_1997,189.49,215.26,NP_744147.1,977.50,56.18,215.26,folC
dedD CDS,PP_1998,126.28,143.45,NP_744148.1,320.50,37.44,143.45,dedD
cvpA CDS,PP_1999,178.99,203.33,NP_744149.1,393.00,53.06,203.33,cvpA
purF CDS,PP_2000,232.96,264.64,NP_744150.1,1380.50,69.06,264.64,purF
metZ CDS,PP_2001,234.64,266.54,NP_744151.1,1119.00,69.56,266.54,metZ
oxidoreductase CDS,PP_2002,167.29,190.04,NP_744152.1,509.50,49.60,190.04,
hypothetical protein CDS,PP_2003,41.28,46.89,NP_744153.1,153.00,12.24,46.89,
AraC family transcriptional regulator CDS,PP_2004,86.30,98.03,NP_744154.1,353.50,25.58,98.03,
hypothetical protein CDS,PP_2005,38.50,43.73,NP_744155.1,169.50,11.41,43.73,
membrane protein CDS,PP_2006,60.06,68.22,NP_744156.2,388.50,17.80,68.22,
P-47-like protein CDS,PP_2007,17.00,19.32,NP_744157.1,82.50,5.04,19.32,
fadH CDS,PP_2008,13.92,15.81,NP_744158.1,114.00,4.13,15.81,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,13.08,14.85,NP_744159.1,46.00,3.88,14.85,
cytochrome b561 CDS,PP_2010,30.72,34.90,NP_744160.1,66.00,9.11,34.90,
hypothetical protein CDS,PP_2011,30.79,34.98,NP_744161.2,118.50,9.13,34.98,
ppnK CDS,PP_2012,97.58,110.85,NP_744162.1,364.00,28.93,110.85,ppnK
hypothetical protein CDS,PP_2013,75.43,85.69,NP_744163.1,288.50,22.36,85.69,
membrane protein CDS,PP_2014,98.31,111.67,NP_744164.1,343.50,29.14,111.67,
hypothetical protein CDS,PP_2015,231.26,262.70,NP_744165.1,237.50,68.56,262.70,
hypothetical protein CDS,PP_2016,142.97,162.41,NP_744166.1,467.50,42.39,162.41,
pepN CDS,PP_2017,166.32,188.93,NP_744167.1,1739.50,49.31,188.93,pepN
BNR domain-containing protein CDS,PP_2018,48.18,54.73,NP_744168.1,182.00,14.28,54.73,
RND family multidrug transporter CDS,PP_2019,52.42,59.54,NP_744169.1,495.00,15.54,59.54,
lipoprotein CDS,PP_2020,120.61,137.01,NP_744170.1,168.00,35.76,137.01,
ppgL CDS,PP_2021,76.85,87.30,NP_744171.1,342.00,22.78,87.30,ppgL
glutathione S-transferase family protein CDS,PP_2023,27.74,31.52,NP_744173.1,65.50,8.22,31.52,
sbcC CDS,PP_2024,40.44,45.94,NP_744174.1,580.00,11.99,45.94,sbcC
sbcD CDS,PP_2025,57.53,65.36,NP_744175.1,280.50,17.06,65.36,sbcD
hypothetical protein CDS,PP_2026,50.45,57.31,NP_744176.1,53.00,14.96,57.31,
hypothetical protein CDS,PP_2027,33.48,38.03,NP_744177.1,215.00,9.93,38.03,
TPR repeat-containing protein CDS,PP_2028,21.14,24.02,NP_744178.1,143.00,6.27,24.02,
von Willebrand factor type A domain-containing protein CDS,PP_2029,27.49,31.23,NP_744179.1,116.50,8.15,31.23,
hypothetical protein CDS,PP_2030,44.15,50.16,NP_744180.1,86.00,13.09,50.16,
hypothetical protein CDS,PP_2031,45.81,52.04,NP_744181.1,172.50,13.58,52.04,
ATPase CDS,PP_2032,122.57,139.24,NP_744182.1,463.00,36.34,139.24,
hypothetical protein CDS,PP_2033,5.82,6.61,NP_744183.2,30.00,1.72,6.61,
membrane protein CDS,PP_2034,3.03,3.44,NP_744184.1,15.00,0.90,3.44,
benE-I CDS,PP_2035,4.81,5.47,NP_744185.1,23.00,1.43,5.47,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,20.32,23.08,NP_744186.1,71.00,6.02,23.08,
aldolase CDS,PP_2037,13.31,15.12,NP_744187.1,41.00,3.95,15.12,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.30,2.61,NP_744188.2,14.00,0.68,2.61,
acyl-CoA dehydrogenase CDS,PP_2039,9.04,10.27,NP_744189.1,41.50,2.68,10.27,
MFS transporter CDS,PP_2040,12.55,14.26,NP_744190.1,64.00,3.72,14.26,
LysR family transcriptional regulator CDS,PP_2041,27.03,30.70,NP_744191.1,100.50,8.01,30.70,
hypothetical protein CDS,PP_2042,2.12,2.41,NP_744192.2,15.50,0.63,2.41,
hypothetical protein CDS,PP_2043,6.12,6.95,NP_744193.1,32.00,1.81,6.95,
yidH CDS,PP_2044,1.97,2.24,NP_744194.1,3.00,0.58,2.24,yidH
metallo-beta-lactamase family protein CDS,PP_2045,9.07,10.30,NP_744195.1,70.00,2.69,10.30,
LysR family transcriptional regulator CDS,PP_2046,7.43,8.44,NP_744196.1,27.00,2.20,8.44,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,2.67,3.03,NP_744197.1,13.00,0.79,3.03,
acyl-CoA dehydrogenase CDS,PP_2048,4.01,4.55,NP_744198.2,28.00,1.19,4.55,
alcohol dehydrogenase CDS,PP_2049,4.48,5.08,NP_744199.1,20.50,1.33,5.08,
hypothetical protein CDS,PP_2050,6.73,7.65,NP_744200.1,12.00,2.00,7.65,
fadA CDS,PP_2051,6.97,7.92,NP_744201.1,32.50,2.07,7.92,fadA
