Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3510,118.01,145.72,NP_745647.1,133.00,27.88,145.72,
ilvE CDS,PP_3511,812.38,1003.11,NP_745648.1,2594.00,191.92,1003.11,ilvE
membrane protein CDS,PP_3512,23.18,28.62,NP_745649.1,32.00,5.48,28.62,
LysR family transcriptional regulator CDS,PP_3513,12.70,15.69,NP_745650.1,34.00,3.00,15.69,
oplB CDS,PP_3514,19.58,24.17,NP_745651.1,107.00,4.62,24.17,oplB
oplA CDS,PP_3515,22.37,27.62,NP_745652.1,146.00,5.28,27.62,oplA
AraC family transcriptional regulator CDS,PP_3516,12.85,15.87,NP_745653.1,38.50,3.04,15.87,
hypothetical protein CDS,PP_3517,5.00,6.18,NP_745654.1,14.00,1.18,6.18,
hypothetical protein CDS,PP_3518,21.98,27.14,NP_745655.1,99.50,5.19,27.14,
lipoprotein CDS,PP_3519,22.82,28.17,NP_745656.1,18.00,5.39,28.17,
hypothetical protein CDS,PP_3520,125.34,154.76,NP_745657.1,282.50,29.61,154.76,
membrane protein CDS,PP_3521,42.99,53.09,NP_745658.1,117.50,10.16,53.09,
hypothetical protein CDS,PP_3522,12.08,14.92,NP_745659.1,16.00,2.85,14.92,
hypothetical protein CDS,PP_3523,29.08,35.91,NP_745660.1,32.50,6.87,35.91,
hypothetical protein CDS,PP_3524,39.81,49.16,NP_745661.1,41.50,9.40,49.16,
hypothetical protein CDS,PP_3525,54.57,67.38,NP_745662.1,82.00,12.89,67.38,
AraC family transcriptional regulator CDS,PP_3526,47.85,59.09,NP_745663.1,151.00,11.30,59.09,
TetR family transcriptional regulator CDS,PP_3527,55.57,68.62,NP_745664.1,119.00,13.13,68.62,
ABC transporter substrate-binding protein CDS,PP_3528,12.78,15.79,NP_745665.1,39.50,3.02,15.79,
dmoA-II CDS,PP_3529,9.95,12.28,NP_745666.1,42.50,2.35,12.28,dmoA-II
allE CDS,PP_3530,321.35,396.80,NP_745667.1,842.00,75.92,396.80,allE
hypothetical protein CDS,PP_3531,32.48,40.10,NP_745668.1,61.00,7.67,40.10,
AsnC family transcriptional regulator CDS,PP_3532,27.19,33.57,NP_745669.1,36.00,6.42,33.57,
ornithine cyclodeaminase CDS,PP_3533,18.81,23.22,NP_745670.1,62.00,4.44,23.22,
LysR family transcriptional regulator CDS,PP_3534,95.07,117.39,NP_745671.1,262.50,22.46,117.39,
gamma-glutamyltransferase CDS,PP_3535,48.07,59.35,NP_745672.1,269.50,11.36,59.35,
hypothetical protein CDS,PP_3536,21.41,26.44,NP_745673.1,73.00,5.06,26.44,
pobA CDS,PP_3537,5.38,6.64,NP_745674.1,20.00,1.27,6.64,pobA
pobR CDS,PP_3538,25.08,30.96,NP_745675.1,69.00,5.92,30.96,pobR
putative Transcriptional regulator CDS,PP_3539,341.05,421.13,NP_745676.1,426.00,80.57,421.13,
mvaB CDS,PP_3540,240.29,296.71,NP_745677.1,677.00,56.77,296.71,mvaB
MgtC family transporter CDS,PP_3541,20.31,25.08,NP_745678.1,33.00,4.80,25.08,
hypothetical protein CDS,PP_3542,21.30,26.30,NP_745679.1,16.00,5.03,26.30,
iron-sulfur cluster-binding protein CDS,PP_3543,8.99,11.10,NP_745680.1,39.50,2.12,11.10,
GntR family transcriptional regulator CDS,PP_3544,24.35,30.07,NP_745681.1,107.50,5.75,30.07,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,15.95,19.70,NP_745682.1,83.00,3.77,19.70,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,65.14,80.43,NP_745683.1,421.50,15.39,80.43,
NAD(P)-binding oxidoreductase CDS,PP_3547,62.90,77.67,NP_745684.2,185.50,14.86,77.67,
emrB CDS,PP_3548,48.04,59.32,NP_745685.1,231.00,11.35,59.32,emrB
emrA CDS,PP_3549,39.73,49.06,NP_745686.1,148.50,9.39,49.06,emrA
transcriptional regulator EmrR CDS,PP_3550,44.14,54.51,NP_745687.1,65.50,10.43,54.51,
LuxR family transcriptional regulator CDS,PP_3551,45.92,56.70,NP_745688.1,91.00,10.85,56.70,
two-component system sensor histidine kinase CDS,PP_3552,52.22,64.48,NP_745689.1,230.00,12.34,64.48,
AMP-binding domain-containing protein CDS,PP_3553,123.60,152.62,NP_745690.1,628.00,29.20,152.62,
acyl-CoA dehydrogenase family protein CDS,PP_3554,87.53,108.08,NP_745691.1,485.00,20.68,108.08,
transmembrane sensor CDS,PP_3555,104.26,128.74,NP_745692.1,329.00,24.63,128.74,
membrane protein CDS,PP_3556,25.65,31.67,NP_745693.1,106.00,6.06,31.67,
methyl-accepting chemotaxis transducer CDS,PP_3557,5.36,6.62,NP_745694.1,36.00,1.27,6.62,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,43.97,54.30,NP_745695.1,140.00,10.39,54.30,
glycine betaine ABC transporter permease CDS,PP_3559,23.33,28.80,NP_745696.2,62.00,5.51,28.80,
LysR family transcriptional regulator CDS,PP_3560,20.70,25.57,NP_745697.1,56.00,4.89,25.57,
membrane protein CDS,PP_3561,5.05,6.24,NP_745698.1,15.00,1.19,6.24,
hypothetical protein CDS,PP_3562,24.91,30.76,NP_745699.1,51.00,5.88,30.76,
hypothetical protein CDS,PP_3563,70.30,86.80,NP_745700.1,187.50,16.61,86.80,
AraC family transcriptional regulator CDS,PP_3564,24.99,30.85,NP_745701.1,76.50,5.90,30.85,
LysE family transporter CDS,PP_3565,12.01,14.82,NP_745702.1,23.00,2.84,14.82,
MFS transporter CDS,PP_3566,22.36,27.61,NP_745703.1,84.00,5.28,27.61,
LysR family transcriptional regulator CDS,PP_3567,35.61,43.97,NP_745704.1,101.00,8.41,43.97,
hypothetical protein CDS,PP_3568,8.19,10.11,NP_745705.1,9.00,1.94,10.11,
quiA CDS,PP_3569,37.65,46.49,NP_745706.1,285.00,8.89,46.49,quiA
oprB-III CDS,PP_3570,22.91,28.29,NP_745707.2,91.00,5.41,28.29,oprB-III
acetylornithine deacetylase CDS,PP_3571,20.24,24.99,NP_745708.1,74.50,4.78,24.99,
hypothetical protein CDS,PP_3572,16.73,20.65,NP_745709.1,35.50,3.95,20.65,
monooxygenase CDS,PP_3573,16.09,19.87,NP_745710.1,66.50,3.80,19.87,
hypothetical protein CDS,PP_3574,35.36,43.66,NP_745711.1,43.50,8.35,43.66,
ferric siderophore receptor CDS,PP_3575,13.87,17.13,NP_745712.1,104.50,3.28,17.13,
transmembrane sensor CDS,PP_3576,33.13,40.90,NP_745713.1,98.00,7.83,40.90,
fecI CDS,PP_3577,91.85,113.41,NP_745714.1,147.50,21.70,113.41,fecI
pgm CDS,PP_3578,143.73,177.47,NP_745715.1,737.00,33.96,177.47,pgm
membrane protein CDS,PP_3579,10.35,12.78,NP_745716.1,21.00,2.45,12.78,
hypothetical protein CDS,PP_3580,86.12,106.34,NP_745717.1,82.50,20.35,106.34,
membrane protein CDS,PP_3581,22.26,27.49,NP_745718.1,145.50,5.26,27.49,
RND transporter outer membrane protein CDS,PP_3582,43.92,54.23,NP_745719.1,205.00,10.38,54.23,
mdtC CDS,PP_3583,31.35,38.71,NP_745720.1,305.00,7.41,38.71,mdtC
mdtB CDS,PP_3584,36.03,44.48,YP_009237079.1,349.50,8.51,44.48,mdtB
mdtA CDS,PP_3585,48.48,59.86,NP_745721.1,198.50,11.45,59.86,mdtA
transposase CDS,PP_3586,11.30,13.95,NP_745722.1,47.00,2.67,13.95,
tpx CDS,PP_3587,449.51,555.05,NP_745723.1,705.00,106.19,555.05,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,15.33,18.93,NP_745724.1,57.00,3.62,18.93,
sdaC CDS,PP_3589,38.40,47.42,NP_745725.1,154.00,9.07,47.42,sdaC
amaC CDS,PP_3590,374.68,462.65,NP_745726.1,1404.00,88.52,462.65,amaC
dpkA CDS,PP_3591,27.82,34.35,NP_745727.1,87.00,6.57,34.35,dpkA
RpiR family transcriptional regulator CDS,PP_3592,42.52,52.51,NP_745728.1,123.00,10.05,52.51,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,18.67,23.05,NP_745729.1,44.00,4.41,23.05,
amino acid ABC transporter permease CDS,PP_3594,11.98,14.79,NP_745730.1,27.00,2.83,14.79,
amino acid ABC transporter permease CDS,PP_3595,17.97,22.19,NP_745731.1,40.00,4.25,22.19,
amaD CDS,PP_3596,15.01,18.53,NP_745732.1,58.50,3.55,18.53,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,10.81,13.35,NP_745733.1,26.50,2.55,13.35,
peptidase C26 CDS,PP_3598,245.69,303.38,NP_745734.1,623.00,58.04,303.38,
kdgD CDS,PP_3599,17.86,22.06,NP_745735.1,51.00,4.22,22.06,kdgD
gudP CDS,PP_3600,5.15,6.36,NP_745736.1,22.00,1.22,6.36,gudP
garD CDS,PP_3601,12.23,15.10,NP_745737.1,59.50,2.89,15.10,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,18.49,22.83,NP_745738.1,91.50,4.37,22.83,
GntR family transcriptional regulator CDS,PP_3603,81.84,101.06,NP_745739.1,196.00,19.34,101.06,
LysR family transcriptional regulator CDS,PP_3605,27.75,34.26,NP_745741.1,80.00,6.56,34.26,
qor-II CDS,PP_3606,43.90,54.21,NP_745742.1,134.00,10.37,54.21,qor-II
membrane protein CDS,PP_3607,20.77,25.65,NP_745743.1,79.00,4.91,25.65,
LysR family transcriptional regulator CDS,PP_3608,28.85,35.63,NP_745744.1,84.00,6.82,35.63,
membrane protein CDS,PP_3609,24.06,29.71,NP_745745.1,40.00,5.68,29.71,
hypothetical protein CDS,PP_3610,76.83,94.87,NP_745746.1,184.00,18.15,94.87,
hypothetical protein CDS,PP_3611,36.77,45.41,NP_745747.1,67.00,8.69,45.41,
TonB-dependent receptor CDS,PP_3612,18.72,23.12,NP_745748.2,125.00,4.42,23.12,
L-sorbosone dehydrogenase CDS,PP_3613,66.46,82.06,NP_745749.1,269.00,15.70,82.06,
membrane protein CDS,PP_3614,37.23,45.97,NP_745750.1,50.00,8.80,45.97,
hypothetical protein CDS,PP_3615,14.03,17.33,NP_745751.1,17.00,3.32,17.33,
membrane protein CDS,PP_3616,3.52,4.35,NP_745752.1,33.00,0.83,4.35,
membrane protein CDS,PP_3617,7.12,8.79,NP_745753.1,20.00,1.68,8.79,
hypothetical protein CDS,PP_3618,6.79,8.38,NP_745754.1,19.00,1.60,8.38,
hypothetical protein CDS,PP_3619,6.77,8.35,NP_745755.1,19.00,1.60,8.35,
ycaO CDS,PP_3620,55.80,68.90,NP_745756.1,382.00,13.18,68.90,ycaO
iorA-II CDS,PP_3621,79.16,97.74,NP_745757.1,113.00,18.70,97.74,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,61.66,76.14,NP_745758.1,435.50,14.57,76.14,
adhB CDS,PP_3623,30.30,37.42,NP_745759.1,127.50,7.16,37.42,adhB
hypothetical protein CDS,PP_3624,24.29,30.00,NP_745760.1,60.00,5.74,30.00,
LysE family transporter CDS,PP_3625,73.89,91.24,NP_745761.1,148.50,17.46,91.24,
hypothetical protein CDS,PP_3626,84.23,104.01,NP_745762.1,53.00,19.90,104.01,
hypothetical protein CDS,PP_3627,335.01,413.67,NP_745763.1,333.50,79.14,413.67,
choline/carnitine/betaine transporter family protein CDS,PP_3628,9.15,11.30,NP_745764.1,50.00,2.16,11.30,
hypothetical protein CDS,PP_3629,28.62,35.34,NP_745765.1,43.00,6.76,35.34,
opdT-II CDS,PP_3630,12.36,15.26,NP_745766.1,52.00,2.92,15.26,opdT-II
htrG CDS,PP_3631,74.83,92.40,NP_745767.1,152.50,17.68,92.40,htrG
LysR family transcriptional regulator CDS,PP_3632,54.33,67.09,NP_745768.1,149.50,12.84,67.09,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,8.48,10.47,NP_745769.1,25.00,2.00,10.47,
GNAT family acetyltransferase CDS,PP_3634,70.21,86.70,NP_745770.2,151.00,16.59,86.70,
sulfonate ABC transporter permease CDS,PP_3635,74.79,92.35,NP_745771.1,177.00,17.67,92.35,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,49.66,61.32,NP_745772.1,187.50,11.73,61.32,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,45.86,56.62,NP_745773.1,118.00,10.83,56.62,
acyl-CoA dehydrogenase CDS,PP_3638,71.24,87.96,NP_745774.1,237.50,16.83,87.96,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,40.66,50.20,NP_745775.1,84.00,9.60,50.20,
AraC family transcriptional regulator CDS,PP_3640,40.75,50.32,NP_745776.1,117.50,9.63,50.32,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,6.48,8.01,NP_745777.1,28.50,1.53,8.01,
oxidoreductase CDS,PP_3643,35.49,43.83,NP_745779.1,54.00,8.39,43.83,
monooxygenase subunit CDS,PP_3644,32.22,39.78,NP_745780.1,105.00,7.61,39.78,
L-proline amide hydrolase CDS,PP_3645,24.32,30.03,NP_745781.2,63.50,5.75,30.03,
aldehyde dehydrogenase family protein CDS,PP_3646,24.36,30.08,NP_745782.1,113.00,5.75,30.08,
oxidoreductase CDS,PP_3647,48.31,59.65,NP_745783.1,73.50,11.41,59.65,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,139.24,171.94,NP_745784.1,170.00,32.90,171.94,
GntR family transcriptional regulator CDS,PP_3649,115.81,143.00,NP_745785.1,273.00,27.36,143.00,
atnUDX CDS,PP_3650,60.04,74.13,NP_745786.1,106.00,14.18,74.13,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,49.07,60.59,NP_745787.1,335.50,11.59,60.59,
LysE family transporter CDS,PP_3652,45.17,55.77,NP_745788.1,89.50,10.67,55.77,
LysE family transporter CDS,PP_3653,15.58,19.24,NP_745789.1,30.00,3.68,19.24,
leucine-responsive regulatory protein CDS,PP_3654,11.99,14.80,NP_745790.1,17.00,2.83,14.80,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,6.33,7.82,NP_745791.1,28.00,1.50,7.82,
aromatic compound-specific porin CDS,PP_3656,6.07,7.50,NP_745792.1,24.00,1.43,7.50,
p-nitrobenzoate reductase NfnB CDS,PP_3657,9.46,11.69,NP_745793.1,20.00,2.24,11.69,
aromatic compound MFS transporter CDS,PP_3658,8.26,10.20,NP_745794.1,35.00,1.95,10.20,
"transcriptional regulator, AraC family CDS",PP_3659,78.77,97.26,NP_745795.2,253.00,18.61,97.26,
LysR family transcriptional regulator CDS,PP_3660,10.07,12.44,NP_745796.1,28.00,2.38,12.44,
membrane protein CDS,PP_3661,8.42,10.40,NP_745797.1,28.00,1.99,10.40,
hypothetical protein CDS,PP_3662,412.20,508.98,NP_745798.1,1773.00,97.38,508.98,
GGDEF domain-containing protein CDS,PP_3663,44.90,55.44,NP_745799.1,183.00,10.61,55.44,
pssA CDS,PP_3664,68.98,85.18,NP_745800.1,287.00,16.30,85.18,pssA
AraC family transcriptional regulator CDS,PP_3665,20.92,25.83,NP_745801.2,66.00,4.94,25.83,
MHS family metabolite MFS transporter CDS,PP_3666,2.39,2.95,NP_745802.1,10.00,0.57,2.95,
creA CDS,PP_3667,9.49,11.72,NP_745803.1,36.00,2.24,11.72,creA
katG CDS,PP_3668,94.73,116.97,NP_745804.1,669.00,22.38,116.97,katG
LysR family transcriptional regulator CDS,PP_3669,36.14,44.62,NP_745805.1,102.50,8.54,44.62,
DMT superfamily permease CDS,PP_3670,35.80,44.20,NP_745806.1,98.50,8.46,44.20,
aldo/keto reductase family oxidoreductase CDS,PP_3671,12.00,14.82,NP_745807.1,31.00,2.84,14.82,
hypothetical protein CDS,PP_3672,11.15,13.77,NP_745808.1,20.00,2.63,13.77,
hypothetical protein CDS,PP_3676,4.16,5.14,NP_745810.1,27.50,0.98,5.14,
hypothetical protein CDS,PP_3677,6.50,8.03,NP_745811.1,44.50,1.54,8.03,
hypothetical protein CDS,PP_3678,2.51,3.10,NP_745812.1,11.50,0.59,3.10,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,108.79,134.33,NP_745814.1,682.50,25.70,134.33,
putative Helicase CDS,PP_3681,52.95,65.38,NP_745815.1,275.00,12.51,65.38,
hypothetical protein CDS,PP_3682,76.21,94.10,NP_745816.1,36.50,18.00,94.10,
hypothetical protein CDS,PP_3683,9.26,11.43,NP_745817.1,36.00,2.19,11.43,
hypothetical protein CDS,PP_3684,33.01,40.76,NP_745818.1,31.00,7.80,40.76,
hypothetical protein CDS,PP_3685,17.46,21.55,NP_745819.1,10.00,4.12,21.55,
hypothetical protein CDS,PP_3688,3.66,4.51,NP_745821.1,8.00,0.86,4.51,
serine/threonine protein phosphatase CDS,PP_3689,51.66,63.78,NP_745822.1,163.00,12.20,63.78,
hypothetical protein CDS,PP_3690,12.80,15.80,NP_745823.1,53.00,3.02,15.80,
DNA helicase-related protein CDS,PP_3691,45.14,55.74,NP_745824.1,936.00,10.66,55.74,
hypothetical protein CDS,PP_3692,29.96,37.00,NP_745825.1,251.00,7.08,37.00,
transcriptional regulator MvaT CDS,PP_3693,363.95,449.40,NP_745826.1,417.00,85.98,449.40,
hypothetical protein CDS,PP_3694,85.68,105.80,NP_745827.1,257.50,20.24,105.80,
hypothetical protein CDS,PP_3695,9.57,11.81,NP_745828.1,34.50,2.26,11.81,
hypothetical protein CDS,PP_3696,13.08,16.15,NP_745829.1,50.00,3.09,16.15,
hypothetical protein CDS,PP_3697,27.65,34.15,NP_745830.1,180.50,6.53,34.15,
hypothetical protein CDS,PP_3698,11.18,13.81,NP_745831.1,52.50,2.64,13.81,
hypothetical protein CDS,PP_3699,91.88,113.46,NP_745832.1,491.00,21.71,113.46,
chromosome partitioning ATPase CDS,PP_3700,28.57,35.28,NP_745833.2,99.00,6.75,35.28,
hypothetical protein CDS,PP_3701,22.71,28.04,NP_745834.1,14.50,5.36,28.04,
hypothetical protein CDS,PP_3702,24.72,30.52,NP_745835.1,13.00,5.84,30.52,
hypothetical protein CDS,PP_3703,64.49,79.63,NP_745836.1,160.50,15.24,79.63,
hypothetical protein CDS,PP_3704,456.24,563.36,NP_745837.1,308.50,107.78,563.36,
membrane protein CDS,PP_3705,54.87,67.76,NP_745838.1,201.50,12.96,67.76,
hypothetical protein CDS,PP_3706,141.92,175.24,NP_745839.1,426.50,33.53,175.24,
hypothetical protein CDS,PP_3707,73.43,90.67,NP_745840.1,325.50,17.35,90.67,
hypothetical protein CDS,PP_3708,101.71,125.59,NP_745841.1,330.50,24.03,125.59,
hypothetical protein CDS,PP_3709,48.80,60.26,NP_745842.1,55.00,11.53,60.26,
hypothetical protein CDS,PP_3710,13.83,17.08,NP_745843.1,20.00,3.27,17.08,
diguanylate cyclase CDS,PP_3711,27.68,34.17,NP_745844.1,131.00,6.54,34.17,
hypothetical protein CDS,PP_3712,30.33,37.45,NP_745845.1,47.00,7.17,37.45,
catA-I CDS,PP_3713,8.87,10.96,NP_745846.1,26.00,2.10,10.96,catA-I
catC CDS,PP_3714,17.56,21.69,NP_745847.1,16.00,4.15,21.69,catC
catB CDS,PP_3715,3.99,4.92,NP_745848.1,14.00,0.94,4.92,catB
catR CDS,PP_3716,19.39,23.95,NP_745849.1,53.00,4.58,23.95,catR
LuxR family transcriptional regulator CDS,PP_3717,48.63,60.04,NP_745850.1,137.00,11.49,60.04,
aminotransferase CDS,PP_3718,7.69,9.49,NP_745851.1,34.00,1.82,9.49,
putrescine-binding protein CDS,PP_3719,11.00,13.58,NP_745852.1,38.00,2.60,13.58,
NAD(P)H quinone oxidoreductase CDS,PP_3720,58.65,72.43,NP_745853.1,130.00,13.86,72.43,
aruH CDS,PP_3721,27.22,33.62,NP_745854.1,101.50,6.43,33.62,aruH
alr CDS,PP_3722,50.64,62.53,NP_745855.1,195.00,11.96,62.53,alr
aruI CDS,PP_3723,7.35,9.08,YP_009237100.1,37.00,1.74,9.08,aruI
acyl-CoA synthetase CDS,PP_3724,2.04,2.51,NP_745856.1,13.50,0.48,2.51,
acyl-CoA dehydrogenase CDS,PP_3725,1.24,1.53,NP_745857.1,4.50,0.29,1.53,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,0.20,0.25,NP_745858.1,0.50,0.05,0.25,
rocE CDS,PP_3727,1.82,2.24,NP_745859.1,8.00,0.43,2.24,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,3.54,4.38,NP_745860.1,25.00,0.84,4.38,
amino acid-binding protein-like protein CDS,PP_3729,8.77,10.83,NP_745861.1,21.50,2.07,10.83,
aruR CDS,PP_3730,16.26,20.08,NP_745862.1,36.50,3.84,20.08,aruR
TetR family transcriptional regulator CDS,PP_3731,54.97,67.88,NP_745863.1,111.00,12.99,67.88,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,17.53,21.65,NP_745864.1,41.00,4.14,21.65,
hydrolase CDS,PP_3733,8.45,10.43,NP_745865.1,28.00,2.00,10.43,
ABC transporter permease CDS,PP_3734,4.16,5.13,NP_745866.1,32.00,0.98,5.13,
ABC transporter ATP-binding protein CDS,PP_3735,4.80,5.92,NP_745867.1,10.00,1.13,5.92,
vanA CDS,PP_3736,4.79,5.91,NP_745868.1,16.00,1.13,5.91,vanA
vanB CDS,PP_3737,9.57,11.82,NP_745869.1,28.50,2.26,11.82,vanB
transcriptional regulator VanR CDS,PP_3738,66.44,82.04,NP_745870.1,148.50,15.70,82.04,
galP-IV CDS,PP_3739,9.68,11.95,YP_009237101.1,38.00,2.29,11.95,galP-IV
MFS transporter CDS,PP_3740,7.86,9.71,NP_745871.1,33.00,1.86,9.71,
mrdA-I CDS,PP_3741,66.63,82.28,NP_745872.1,395.50,15.74,82.28,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,194.36,240.00,NP_745873.1,381.50,45.92,240.00,
hypothetical protein CDS,PP_3743,132.60,163.73,NP_745874.1,132.00,31.33,163.73,
glcC CDS,PP_3744,31.46,38.85,NP_745875.1,78.00,7.43,38.85,glcC
glcD CDS,PP_3745,28.64,35.37,NP_745876.1,134.50,6.77,35.37,glcD
glcE CDS,PP_3746,9.25,11.42,NP_745877.1,30.50,2.19,11.42,glcE
glcF CDS,PP_3747,5.56,6.86,NP_745878.1,21.50,1.31,6.86,glcF
glcG CDS,PP_3748,13.21,16.31,NP_745879.1,16.50,3.12,16.31,glcG
hypothetical protein CDS,PP_3749,7.54,9.31,NP_745880.2,8.00,1.78,9.31,
GntR family transcriptional regulator CDS,PP_3750,20.05,24.76,NP_745881.1,90.00,4.74,24.76,
cyanate transporter CDS,PP_3751,14.94,18.45,NP_745882.1,56.00,3.53,18.45,
AraC family transcriptional regulator CDS,PP_3753,62.19,76.79,NP_745883.1,212.00,14.69,76.79,
bktB CDS,PP_3754,1055.36,1303.15,NP_745884.1,3915.00,249.33,1303.15,bktB
hbd CDS,PP_3755,1140.99,1408.88,NP_745885.1,3032.50,269.55,1408.88,hbd
TetR family transcriptional regulator CDS,PP_3756,665.77,822.09,NP_745886.1,1213.00,157.29,822.09,
chemotaxis protein CheY CDS,PP_3757,208.31,257.22,NP_745887.1,246.50,49.21,257.22,
two component system response regulator/sensor histidine kinase CDS,PP_3758,105.05,129.71,NP_745888.1,403.50,24.82,129.71,
CheB-like methylesterase CDS,PP_3759,113.13,139.70,NP_745889.1,204.00,26.73,139.70,
methyltransferase CDS,PP_3760,159.53,196.98,NP_745890.1,410.50,37.69,196.98,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,107.95,133.30,NP_745891.1,1172.00,25.50,133.30,
two-component system response regulator CDS,PP_3762,134.24,165.75,NP_745892.1,147.50,31.71,165.75,
precorrin-6A synthase CDS,PP_3763,57.07,70.47,NP_745893.1,134.00,13.48,70.47,
opdN CDS,PP_3764,40.85,50.44,NP_745894.1,166.50,9.65,50.44,opdN
H-NS family protein MvaT CDS,PP_3765,330.97,408.68,NP_745895.1,373.00,78.19,408.68,
gloA CDS,PP_3766,917.78,1133.27,NP_745896.1,1517.00,216.82,1133.27,gloA
hypothetical protein CDS,PP_3767,253.05,312.47,NP_745897.1,192.50,59.78,312.47,
shikimate 5-dehydrogenase CDS,PP_3768,183.62,226.73,NP_745898.2,472.50,43.38,226.73,
hypothetical protein CDS,PP_3769,26.17,32.31,NP_745899.1,29.00,6.18,32.31,
hypothetical protein CDS,PP_3770,12.22,15.09,NP_745900.1,7.00,2.89,15.09,
hypothetical protein CDS,PP_3771,12.38,15.29,NP_745901.1,15.00,2.93,15.29,
repressor protein-like protein CDS,PP_3772,47.18,58.26,NP_745902.1,128.50,11.15,58.26,
hypothetical protein CDS,PP_3773,55.42,68.43,NP_745903.1,63.50,13.09,68.43,
hypothetical protein CDS,PP_3774,12.30,15.19,NP_745904.1,26.00,2.91,15.19,
sarcosine oxidase CDS,PP_3775,146.37,180.74,NP_745905.1,526.50,34.58,180.74,
permease RarD CDS,PP_3776,122.36,151.09,NP_745906.1,350.50,28.91,151.09,
hypothetical protein CDS,PP_3777,190.90,235.72,NP_745907.1,502.00,45.10,235.72,
proC CDS,PP_3778,215.37,265.94,NP_745908.1,536.00,50.88,265.94,proC
LysR family transcriptional regulator CDS,PP_3779,81.49,100.62,NP_745909.1,238.00,19.25,100.62,
hypothetical protein CDS,PP_3780,16.38,20.23,NP_745910.1,8.00,3.87,20.23,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,7.90,9.75,NP_745911.1,35.00,1.87,9.75,
hypothetical protein CDS,PP_3782,5.32,6.57,NP_745912.1,4.00,1.26,6.57,
syrB CDS,PP_3783,14.50,17.91,NP_745913.1,42.50,3.43,17.91,syrB
hypothetical protein CDS,PP_3784,13.86,17.12,NP_745914.1,50.00,3.28,17.12,
hypothetical protein CDS,PP_3785,13.70,16.91,NP_745915.1,57.50,3.24,16.91,
aspC CDS,PP_3786,26.29,32.46,NP_745916.1,99.50,6.21,32.46,aspC
hypothetical protein CDS,PP_3787,34.10,42.11,NP_745917.1,98.00,8.06,42.11,
non-ribosomal peptide synthetase CDS,PP_3788,26.93,33.25,NP_745918.1,131.00,6.36,33.25,
efflux transporter CDS,PP_3789,27.60,34.08,NP_745919.1,105.50,6.52,34.08,
diaminopimelate epimerase CDS,PP_3790,28.70,35.44,NP_745920.1,72.50,6.78,35.44,
site-specific recombinase CDS,PP_3791,7.64,9.44,NP_745921.1,15.00,1.81,9.44,
hypothetical protein CDS,PP_3792,18.93,23.37,NP_745922.1,8.00,4.47,23.37,
pbpG CDS,PP_3794,47.73,58.93,NP_745924.1,138.50,11.28,58.93,pbpG
hypothetical protein CDS,PP_3795,50.74,62.65,NP_745925.1,71.00,11.99,62.65,
pvdA CDS,PP_3796,58.86,72.68,NP_745926.1,246.00,13.91,72.68,pvdA
membrane protein CDS,PP_3797,37.46,46.25,NP_745927.1,140.00,8.85,46.25,
hypothetical protein CDS,PP_3798,43.97,54.29,NP_745928.1,73.50,10.39,54.29,
hypothetical protein CDS,PP_3799,59.21,73.11,NP_745929.1,59.50,13.99,73.11,
hypothetical protein CDS,PP_3800,30.54,37.71,NP_745930.1,54.50,7.22,37.71,
cation ABC transporter substrate-binding protein CDS,PP_3801,54.48,67.27,NP_745931.1,154.00,12.87,67.27,
cation ABC transporter ATP-binding protein CDS,PP_3802,37.42,46.20,NP_745932.1,87.50,8.84,46.20,
cation ABC transporter permease CDS,PP_3803,51.11,63.11,NP_745933.1,144.00,12.07,63.11,
hypothetical protein CDS,PP_3804,62.85,77.61,NP_745934.1,170.00,14.85,77.61,
yaiW CDS,PP_3805,85.55,105.63,NP_745935.1,282.00,20.21,105.63,yaiW
