Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,10.72,13.15,NP_742467.1,48.00,2.28,13.15,
betainyl-CoA thiolase CDS,PP_0301,10.54,12.93,NP_742468.1,14.00,2.24,12.93,
lcdH CDS,PP_0302,13.58,16.66,NP_742469.1,37.00,2.89,16.66,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.21,11.30,NP_742470.1,23.00,1.96,11.30,
caiX CDS,PP_0304,8.25,10.12,NP_742471.2,22.00,1.76,10.12,caiX
cdhR CDS,PP_0305,40.26,49.37,NP_742472.1,109.00,8.57,49.37,cdhR
hypothetical protein CDS,PP_0306,16.54,20.28,NP_742473.1,34.00,3.52,20.28,
hypothetical protein CDS,PP_0307,27.91,34.22,NP_742474.1,34.00,5.94,34.22,
dipeptidase CDS,PP_0308,9.06,11.12,NP_742475.1,25.00,1.93,11.12,
hypothetical protein CDS,PP_0309,13.02,15.97,NP_742476.1,19.50,2.77,15.97,
dgcA CDS,PP_0310,7.83,9.60,NP_742477.1,45.50,1.67,9.60,dgcA
dgcB CDS,PP_0311,8.62,10.58,NP_742478.1,47.50,1.84,10.58,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,7.19,8.82,NP_742479.2,25.00,1.53,8.82,
electron transfer flavoprotein subunit beta CDS,PP_0313,7.13,8.74,NP_742480.1,15.50,1.52,8.74,
hypothetical protein CDS,PP_0314,11.14,13.66,NP_742481.1,23.00,2.37,13.66,
gbcA CDS,PP_0315,10.69,13.12,NP_742482.1,39.00,2.28,13.12,gbcA
gbcB CDS,PP_0316,36.19,44.39,NP_742483.1,113.00,7.70,44.39,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.11,7.49,NP_742484.1,28.00,1.30,7.49,
hypothetical protein CDS,PP_0318,121.26,148.71,NP_742485.1,79.00,25.81,148.71,
hypothetical protein CDS,PP_0319,285.52,350.16,NP_742486.1,244.00,60.77,350.16,
methyl-accepting chemotaxis transducer CDS,PP_0320,36.59,44.87,NP_742487.1,200.00,7.79,44.87,
ltaE CDS,PP_0321,320.85,393.48,NP_742488.1,942.00,68.29,393.48,ltaE
glyA-I CDS,PP_0322,25.45,31.21,NP_742489.1,90.00,5.42,31.21,glyA-I
soxB CDS,PP_0323,17.29,21.20,NP_742490.1,61.00,3.68,21.20,soxB
soxD CDS,PP_0324,36.41,44.65,NP_742491.1,34.50,7.75,44.65,soxD
soxA CDS,PP_0325,24.05,29.49,NP_742492.1,204.50,5.12,29.49,soxA
soxG CDS,PP_0326,32.49,39.84,NP_742493.1,58.00,6.91,39.84,soxG
purU-I CDS,PP_0327,45.46,55.75,NP_742494.1,110.00,9.68,55.75,purU-I
fdhA CDS,PP_0328,13.30,16.31,NP_742495.1,45.00,2.83,16.31,fdhA
hypothetical protein CDS,PP_0329,8.06,9.88,NP_742496.1,21.00,1.72,9.88,
hypothetical protein CDS,PP_0330,100.34,123.05,NP_742497.2,163.00,21.36,123.05,
hypothetical protein CDS,PP_0331,27.89,34.21,NP_742498.1,59.00,5.94,34.21,
acyltransferase CDS,PP_0332,40.33,49.46,NP_742499.1,101.00,8.58,49.46,
hypothetical protein CDS,PP_0333,112.53,138.00,NP_742500.1,159.00,23.95,138.00,
transposase CDS,PP_0334,61.61,75.55,NP_742501.1,184.00,13.11,75.55,
glutathione S-transferase family protein CDS,PP_0335,222.46,272.82,NP_742502.1,391.50,47.35,272.82,
msrA CDS,PP_0336,302.89,371.46,NP_742503.1,571.50,64.47,371.46,msrA
sensory box protein CDS,PP_0337,63.51,77.89,NP_742504.1,482.00,13.52,77.89,
aceF CDS,PP_0338,957.72,1174.53,NP_742505.1,4432.50,203.84,1174.53,aceF
aceE CDS,PP_0339,920.38,1128.74,NP_742506.1,6868.50,195.90,1128.74,aceE
glnE CDS,PP_0340,118.07,144.80,NP_742507.1,977.00,25.13,144.80,glnE
waaF CDS,PP_0341,140.14,171.86,NP_742508.1,415.00,29.83,171.86,waaF
waaC CDS,PP_0342,178.29,218.65,NP_742509.1,532.50,37.95,218.65,waaC
waaG CDS,PP_0343,181.22,222.25,NP_742510.1,575.00,38.57,222.25,waaG
waaP CDS,PP_0344,122.58,150.33,NP_742511.1,279.00,26.09,150.33,waaP
heptose kinase WapP CDS,PP_0345,150.27,184.29,NP_742512.1,311.50,31.98,184.29,
heptose kinase WapQ CDS,PP_0346,174.46,213.95,NP_742513.1,370.50,37.13,213.95,
hypothetical protein CDS,PP_0347,115.49,141.63,NP_742514.1,470.00,24.58,141.63,
hypothetical protein CDS,PP_0348,24.17,29.64,NP_742515.1,190.00,5.14,29.64,
membrane protein CDS,PP_0349,17.36,21.29,NP_742516.1,54.50,3.70,21.29,
ferrichrome-iron receptor CDS,PP_0350,24.56,30.11,NP_742517.1,168.50,5.23,30.11,
transmembrane sensor CDS,PP_0351,74.47,91.33,NP_742518.1,201.00,15.85,91.33,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,185.82,227.89,NP_742519.1,272.00,39.55,227.89,
exonuclease CDS,PP_0353,62.34,76.45,NP_742520.1,125.00,13.27,76.45,
CBS domain-containing protein CDS,PP_0354,65.13,79.88,NP_742521.1,356.00,13.86,79.88,
two-component system response regulator CDS,PP_0355,26.44,32.42,NP_742522.1,42.50,5.63,32.42,
glcB CDS,PP_0356,190.06,233.09,NP_742523.1,1167.50,40.45,233.09,glcB
ACT domain-containing protein CDS,PP_0357,57.39,70.38,NP_742524.1,84.00,12.21,70.38,
membrane protein CDS,PP_0358,43.52,53.37,NP_742525.1,109.00,9.26,53.37,
rdoA CDS,PP_0359,65.43,80.24,NP_742526.1,186.00,13.93,80.24,rdoA
modR CDS,PP_0360,32.44,39.79,NP_742527.1,70.00,6.91,39.79,modR
competence protein ComF CDS,PP_0361,16.47,20.20,NP_742528.1,34.00,3.51,20.20,
bioB CDS,PP_0362,423.37,519.21,NP_742529.1,1264.50,90.11,519.21,bioB
bioF CDS,PP_0363,253.61,311.02,NP_742530.1,839.00,53.98,311.02,bioF
bioH CDS,PP_0364,194.72,238.80,NP_742531.1,402.00,41.44,238.80,bioH
bioC CDS,PP_0365,151.31,185.56,NP_742532.1,349.50,32.20,185.56,bioC
bioD CDS,PP_0366,233.25,286.06,NP_742533.1,448.00,49.65,286.06,bioD
hypothetical protein CDS,PP_0367,738.68,905.90,NP_742534.1,700.00,157.22,905.90,
acyl-CoA dehydrogenase CDS,PP_0368,256.21,314.21,NP_742535.1,1305.00,54.53,314.21,
diguanylate cyclase CDS,PP_0369,8.28,10.16,NP_742536.2,30.00,1.76,10.16,
acyl-CoA dehydrogenase family protein CDS,PP_0370,65.77,80.66,NP_742537.1,330.00,14.00,80.66,
LysR family transcriptional regulator CDS,PP_0371,16.50,20.24,NP_742538.1,43.00,3.51,20.24,
aruC CDS,PP_0372,10.52,12.90,NP_742539.1,38.00,2.24,12.90,aruC
yqaE CDS,PP_0373,88.08,108.02,NP_742540.1,39.50,18.75,108.02,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,59.58,73.06,NP_742542.1,309.00,12.68,73.06,
pqqE CDS,PP_0376,138.10,169.36,NP_742543.1,440.50,29.39,169.36,pqqE
pqqD-I CDS,PP_0377,152.23,186.70,NP_742544.1,118.50,32.40,186.70,pqqD-I
pqqC CDS,PP_0378,134.13,164.50,NP_742545.1,286.00,28.55,164.50,pqqC
pqqB CDS,PP_0379,148.90,182.61,NP_742546.1,383.00,31.69,182.61,pqqB
pqqA CDS,PP_0380,246.23,301.97,NP_742547.1,50.00,52.41,301.97,pqqA
pqqF CDS,PP_0381,87.99,107.91,NP_742548.1,571.00,18.73,107.91,pqqF
davA CDS,PP_0382,472.98,580.05,NP_742549.1,1060.50,100.67,580.05,davA
davB CDS,PP_0383,577.77,708.58,NP_742550.1,2742.50,122.98,708.58,davB
AsnC family transcriptional regulator CDS,PP_0384,67.54,82.83,NP_742551.1,88.00,14.37,82.83,
serine acetyltransferase CDS,PP_0385,63.89,78.35,NP_742552.1,100.00,13.60,78.35,
sensory box protein CDS,PP_0386,20.55,25.20,NP_742553.1,217.00,4.37,25.20,
rpoD CDS,PP_0387,737.58,904.55,NP_742554.1,3850.50,156.99,904.55,rpoD
dnaG CDS,PP_0388,77.87,95.50,NP_742555.1,435.50,16.57,95.50,dnaG
rpsU CDS,PP_0389,970.13,1189.75,NP_742556.1,591.00,206.49,1189.75,rpsU
tsaD CDS,PP_0390,53.56,65.69,NP_742557.1,155.00,11.40,65.69,tsaD
plsY CDS,PP_0391,171.68,210.55,NP_742558.1,276.00,36.54,210.55,plsY
folB CDS,PP_0392,172.81,211.94,NP_742559.1,174.00,36.78,211.94,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,76.47,93.79,NP_742560.1,110.00,16.28,93.79,
cca CDS,PP_0394,43.08,52.83,NP_742561.1,134.50,9.17,52.83,cca
ycgB CDS,PP_0395,153.22,187.90,NP_742562.1,678.00,32.61,187.90,ycgB
hypothetical protein CDS,PP_0396,162.37,199.13,NP_742563.2,582.50,34.56,199.13,
yeaG CDS,PP_0397,380.19,466.27,NP_742564.1,2062.00,80.92,466.27,yeaG
glpE CDS,PP_0398,257.14,315.35,NP_742565.1,241.50,54.73,315.35,glpE
apaH CDS,PP_0399,190.37,233.47,NP_742566.1,465.50,40.52,233.47,apaH
apaG CDS,PP_0400,254.06,311.57,NP_742567.1,273.00,54.07,311.57,apaG
rsmA CDS,PP_0401,169.12,207.41,NP_742568.1,383.50,36.00,207.41,rsmA
pdxA CDS,PP_0402,249.63,306.14,NP_742569.1,697.00,53.13,306.14,pdxA
surA CDS,PP_0403,127.32,156.14,NP_742570.1,474.00,27.10,156.14,surA
lptD CDS,PP_0404,330.39,405.18,YP_009236911.1,2630.50,70.32,405.18,lptD
hypothetical protein CDS,PP_0405,175.20,214.86,NP_742571.1,504.00,37.29,214.86,
nucleotidyltransferase family protein CDS,PP_0406,142.72,175.03,NP_742572.1,270.50,30.38,175.03,
djlA CDS,PP_0407,98.80,121.16,NP_742573.1,214.00,21.03,121.16,djlA
hypothetical protein CDS,PP_0408,88.91,109.03,NP_742574.1,250.50,18.92,109.03,
two-component system sensor histidine kinase CDS,PP_0409,73.50,90.14,NP_742575.1,495.00,15.64,90.14,
uhpA CDS,PP_0410,140.70,172.55,NP_742576.1,250.00,29.95,172.55,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,11.50,14.11,NP_742577.1,36.50,2.45,14.11,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,15.93,19.54,NP_742578.1,46.50,3.39,19.54,
polyamine ABC transporter permease CDS,PP_0413,15.34,18.81,NP_742579.1,54.00,3.27,18.81,
polyamine ABC transporter permease CDS,PP_0414,28.26,34.66,NP_742580.1,66.00,6.02,34.66,
rpe CDS,PP_0415,245.31,300.84,NP_742581.2,467.00,52.21,300.84,rpe
phosphoglycolate phosphatase CDS,PP_0416,142.43,174.68,NP_742582.1,329.00,30.32,174.68,
trpE CDS,PP_0417,460.55,564.81,NP_742583.1,1925.00,98.03,564.81,trpE
estP CDS,PP_0418,54.03,66.26,NP_742584.1,288.00,11.50,66.26,estP
pabA CDS,PP_0420,261.75,321.00,NP_742586.1,438.50,55.71,321.00,pabA
trpD CDS,PP_0421,197.88,242.68,NP_742587.1,586.00,42.12,242.68,trpD
trpC CDS,PP_0422,224.26,275.03,NP_742588.1,527.50,47.73,275.03,trpC
hypothetical protein CDS,PP_0423,20.87,25.60,NP_742589.1,41.50,4.44,25.60,
crp CDS,PP_0424,37.11,45.51,NP_742590.1,67.50,7.90,45.51,crp
yhfA CDS,PP_0425,440.06,539.69,NP_742591.1,525.00,93.66,539.69,yhfA
membrane protein CDS,PP_0426,210.32,257.93,NP_742592.1,617.50,44.77,257.93,
coq CDS,PP_0427,295.47,362.36,NP_742593.1,540.00,62.89,362.36,coq
hinT CDS,PP_0428,235.85,289.25,NP_742594.1,225.50,50.20,289.25,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,57.28,70.25,NP_742595.1,126.50,12.19,70.25,
hypothetical protein CDS,PP_0430,81.32,99.73,NP_742596.1,219.50,17.31,99.73,
membrane protein CDS,PP_0431,68.25,83.70,NP_742597.1,82.00,14.53,83.70,
argC CDS,PP_0432,196.64,241.15,NP_742598.1,574.00,41.85,241.15,argC
erpA CDS,PP_0433,163.95,201.07,NP_742599.1,184.50,34.90,201.07,erpA
anmK CDS,PP_0434,246.60,302.43,NP_742600.1,759.50,52.49,302.43,anmK
M23/M37 family peptidase CDS,PP_0435,372.19,456.45,NP_742601.1,1499.00,79.22,456.45,
tyrS CDS,PP_0436,520.62,638.48,NP_742602.1,1762.00,110.81,638.48,tyrS
birA CDS,PP_0437,115.97,142.23,NP_742603.1,314.00,24.68,142.23,birA
coaX CDS,PP_0438,106.61,130.74,NP_742604.1,225.50,22.69,130.74,coaX
hypothetical protein CDS,PP_0439,45.37,55.64,NP_742605.1,59.50,9.66,55.64,
tufA CDS,PP_0440,1331.85,1633.36,NP_742606.1,4485.00,283.47,1633.36,tufA
secE CDS,PP_0441,3432.75,4209.88,NP_742607.1,3572.50,730.64,4209.88,secE
nusG CDS,PP_0442,1471.05,1804.07,NP_742608.1,2215.50,313.10,1804.07,nusG
rplK CDS,PP_0443,4525.22,5549.67,NP_742609.1,5513.50,963.16,5549.67,rplK
rplA CDS,PP_0444,3820.49,4685.40,NP_742610.1,7499.50,813.17,4685.40,rplA
rplJ CDS,PP_0445,4874.74,5978.32,NP_742611.1,6888.00,1037.56,5978.32,rplJ
rplL CDS,PP_0446,4988.13,6117.38,NP_742612.1,5149.00,1061.69,6117.38,rplL
rpoB CDS,PP_0447,672.75,825.05,NP_742613.1,7730.00,143.19,825.05,rpoB
rpoC CDS,PP_0448,920.01,1128.29,NP_742614.1,10898.00,195.82,1128.29,rpoC
rpsL CDS,PP_0449,2335.17,2863.83,NP_742615.1,2450.00,497.03,2863.83,rpsL
rpsG CDS,PP_0450,3854.67,4727.32,NP_742616.1,5120.50,820.44,4727.32,rpsG
fusA CDS,PP_0451,3195.63,3919.07,NP_742617.1,19359.50,680.17,3919.07,fusA
tufB CDS,PP_0452,3966.44,4864.39,NP_742618.1,13357.00,844.23,4864.39,tufB
rpsJ CDS,PP_0453,2027.39,2486.36,NP_742619.1,1784.00,431.52,2486.36,rpsJ
rplC CDS,PP_0454,2527.54,3099.74,NP_742620.3,4769.00,537.97,3099.74,rplC
rplD CDS,PP_0455,2660.12,3262.34,NP_742621.1,4524.00,566.19,3262.34,rplD
rplW CDS,PP_0456,2068.89,2537.26,NP_742622.1,1750.50,440.35,2537.26,rplW
rplB CDS,PP_0457,2584.03,3169.02,NP_742623.1,6012.50,549.99,3169.02,rplB
rpsS CDS,PP_0458,1992.50,2443.58,NP_742624.1,1551.00,424.09,2443.58,rpsS
rplV CDS,PP_0459,3555.24,4360.09,NP_742625.1,3339.00,756.71,4360.09,rplV
rpsC CDS,PP_0460,2074.75,2544.45,NP_742626.3,4178.00,441.60,2544.45,rpsC
rplP CDS,PP_0461,2555.61,3134.17,NP_742627.1,2984.00,543.94,3134.17,rplP
rpmC CDS,PP_0462,3007.44,3688.28,NP_742628.3,1654.00,640.11,3688.28,rpmC
rpsQ CDS,PP_0463,1726.35,2117.17,NP_742629.1,1300.00,367.44,2117.17,rpsQ
rplN CDS,PP_0464,1859.31,2280.23,NP_742630.1,1935.00,395.74,2280.23,rplN
rplX CDS,PP_0465,1849.37,2268.04,NP_742631.1,1643.00,393.63,2268.04,rplX
rplE CDS,PP_0466,2346.04,2877.15,NP_742632.1,3573.00,499.34,2877.15,rplE
rpsN CDS,PP_0467,2557.27,3136.20,NP_742633.1,2207.00,544.30,3136.20,rpsN
rpsH CDS,PP_0468,7788.26,9551.41,NP_742634.1,8632.50,1657.68,9551.41,rpsH
rplF CDS,PP_0469,4573.49,5608.87,NP_742635.1,6888.00,973.44,5608.87,rplF
rplR CDS,PP_0470,2808.74,3444.60,NP_742636.1,2780.50,597.82,3444.60,rplR
rpsE CDS,PP_0471,2946.57,3613.64,NP_742637.1,4163.50,627.16,3613.64,rpsE
rpmD CDS,PP_0472,4320.89,5299.08,NP_742638.1,2157.00,919.67,5299.08,rpmD
rplO CDS,PP_0473,4192.43,5141.54,NP_742639.1,5143.50,892.33,5141.54,rplO
secY CDS,PP_0474,3924.57,4813.04,NP_742640.1,14743.50,835.32,4813.04,secY
rpmJ CDS,PP_0475,3692.63,4528.59,NP_742641.1,1218.50,785.95,4528.59,rpmJ
rpsM CDS,PP_0476,2114.48,2593.17,NP_742642.1,2129.00,450.05,2593.17,rpsM
rpsK CDS,PP_0477,4112.05,5042.96,NP_742643.1,4523.00,875.22,5042.96,rpsK
rpsD CDS,PP_0478,2651.53,3251.80,NP_742644.1,4644.00,564.36,3251.80,rpsD
rpoA CDS,PP_0479,3232.67,3964.50,NP_742645.1,9135.50,688.05,3964.50,rpoA
rplQ CDS,PP_0480,2495.24,3060.13,NP_742646.1,2723.50,531.10,3060.13,rplQ
katA CDS,PP_0481,63.03,77.30,NP_742647.1,256.00,13.42,77.30,katA
bfr-I CDS,PP_0482,67.86,83.23,NP_742648.1,89.00,14.44,83.23,bfr-I
uvrA CDS,PP_0483,186.73,229.00,NP_742649.1,1493.00,39.74,229.00,uvrA
yajR CDS,PP_0484,261.79,321.06,NP_742650.1,1030.00,55.72,321.06,yajR
ssb CDS,PP_0485,687.70,843.39,NP_742651.1,1059.00,146.37,843.39,ssb
GntR family transcriptional regulator CDS,PP_0486,51.01,62.56,NP_742652.1,205.00,10.86,62.56,
membrane protein CDS,PP_0487,12.44,15.26,NP_742653.1,28.00,2.65,15.26,
NADP-dependent dehydrogenase CDS,PP_0488,13.49,16.55,NP_742654.1,29.00,2.87,16.55,
fdoG CDS,PP_0489,441.27,541.17,YP_009236912.1,3819.50,93.92,541.17,fdoG
fdoH CDS,PP_0490,231.16,283.49,NP_742655.1,620.00,49.20,283.49,fdoH
fdoI CDS,PP_0491,110.63,135.68,NP_742656.1,205.00,23.55,135.68,fdoI
fdhE CDS,PP_0492,142.09,174.25,NP_742657.1,383.50,30.24,174.25,fdhE
selA CDS,PP_0493,155.43,190.62,NP_742658.1,626.00,33.08,190.62,selA
selB CDS,PP_0494,92.38,113.29,NP_742659.1,501.00,19.66,113.29,selB
ansA CDS,PP_0495,48.71,59.73,NP_742660.1,136.00,10.37,59.73,ansA
sodium/alanine symporter CDS,PP_0496,38.09,46.71,NP_742661.1,155.00,8.11,46.71,
Cro/CI family transcriptional regulator CDS,PP_0497,44.21,54.22,NP_742662.1,101.00,9.41,54.22,
hypothetical protein CDS,PP_0498,40.48,49.64,NP_742663.1,100.00,8.61,49.64,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,225.76,276.87,NP_742664.1,563.50,48.05,276.87,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,170.63,209.26,NP_742665.1,449.00,36.32,209.26,
hypothetical protein CDS,PP_0502,54.70,67.09,NP_742666.1,68.50,11.64,67.09,
MFS transporter CDS,PP_0503,83.94,102.94,NP_742667.1,285.50,17.87,102.94,
oprG CDS,PP_0504,2000.65,2453.57,NP_742668.1,3859.50,425.82,2453.57,oprG
hypothetical protein CDS,PP_0505,49.07,60.18,NP_742669.2,71.00,10.44,60.18,
ABC transporter permease CDS,PP_0506,39.63,48.60,NP_742670.1,141.50,8.43,48.60,
ABC transporter ATP-binding protein CDS,PP_0507,57.85,70.94,NP_742671.1,116.00,12.31,70.94,
hypothetical protein CDS,PP_0508,130.68,160.26,NP_742672.1,214.50,27.81,160.26,
hypothetical protein CDS,PP_0509,94.55,115.96,NP_742673.1,92.00,20.12,115.96,
trx CDS,PP_0510,214.04,262.49,NP_742674.1,527.00,45.56,262.49,trx
methyltransferase CDS,PP_0511,88.10,108.05,YP_009236913.1,164.00,18.75,108.05,
hypothetical protein CDS,PP_0512,99.94,122.56,NP_742675.2,115.00,21.27,122.56,
nrdR CDS,PP_0513,147.74,181.18,NP_742676.3,200.00,31.44,181.18,nrdR
ribD CDS,PP_0514,207.38,254.32,NP_742677.1,665.00,44.14,254.32,ribD
ribE CDS,PP_0515,251.02,307.84,NP_742678.1,471.50,53.43,307.84,ribE
ribAB-I CDS,PP_0516,197.57,242.29,NP_742679.3,618.50,42.05,242.29,ribAB-I
ribH CDS,PP_0517,422.95,518.70,NP_742680.1,569.00,90.02,518.70,ribH
nusB CDS,PP_0518,302.19,370.61,NP_742681.1,427.00,64.32,370.61,nusB
thiL CDS,PP_0519,204.36,250.62,NP_742682.1,558.50,43.50,250.62,thiL
pgpA CDS,PP_0520,284.22,348.56,NP_742683.1,404.00,60.49,348.56,pgpA
hypothetical protein CDS,PP_0521,137.01,168.03,NP_742684.1,287.50,29.16,168.03,
ribA CDS,PP_0522,78.89,96.75,NP_742685.1,137.50,16.79,96.75,ribA
membrane protein CDS,PP_0523,60.78,74.54,NP_742686.1,72.00,12.94,74.54,
cobalamin-binding protein HutB CDS,PP_0524,47.10,57.76,NP_742687.1,108.00,10.03,57.76,
B12 family TonB-dependent receptor CDS,PP_0525,69.68,85.45,NP_742688.1,378.50,14.83,85.45,
transposase CDS,PP_0526,41.84,51.32,NP_742689.1,114.00,8.91,51.32,
dxs CDS,PP_0527,323.34,396.53,NP_742690.2,1729.00,68.82,396.53,dxs
ispA CDS,PP_0528,160.51,196.85,NP_742691.1,402.00,34.16,196.85,ispA
xseB CDS,PP_0529,202.82,248.73,NP_742692.1,139.00,43.17,248.73,xseB
ribB CDS,PP_0530,111.11,136.26,NP_742693.1,204.00,23.65,136.26,ribB
hypothetical protein CDS,PP_0531,12.29,15.07,NP_742694.2,34.00,2.62,15.07,
hypothetical protein CDS,PP_0532,30.54,37.45,NP_742695.1,77.00,6.50,37.45,
pfeS-I CDS,PP_0533,46.42,56.93,NP_742696.1,174.00,9.88,56.93,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,50.65,62.12,NP_742697.1,99.00,10.78,62.12,
ferric siderophore receptor CDS,PP_0535,23.12,28.35,NP_742698.1,142.00,4.92,28.35,
hypothetical protein CDS,PP_0536,2.26,2.77,NP_742699.1,3.00,0.48,2.77,
transcriptional regulator CDS,PP_0537,10.10,12.39,NP_742700.2,20.00,2.15,12.39,
ppa CDS,PP_0538,695.03,852.37,NP_742701.1,1035.00,147.93,852.37,ppa
mtfA CDS,PP_0539,57.14,70.07,NP_742702.1,131.50,12.16,70.07,mtfA
dedA CDS,PP_0540,102.05,125.15,NP_742703.1,186.50,21.72,125.15,dedA
acetyltransferase CDS,PP_0541,190.03,233.05,NP_742704.1,246.00,40.45,233.05,
eutC CDS,PP_0542,179.66,220.34,NP_742705.1,415.00,38.24,220.34,eutC
eutB CDS,PP_0543,178.93,219.44,NP_742706.1,704.00,38.09,219.44,eutB
ethanolamine transporter CDS,PP_0544,98.37,120.64,NP_742707.1,402.00,20.94,120.64,
aldB-I CDS,PP_0545,883.27,1083.23,NP_742708.1,3789.00,188.00,1083.23,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,40.72,49.93,NP_742709.2,231.50,8.67,49.93,
mpl CDS,PP_0547,225.61,276.68,NP_742710.1,859.00,48.02,276.68,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,181.22,222.25,NP_742711.1,322.00,38.57,222.25,
lipoprotein CDS,PP_0549,104.03,127.58,NP_742712.1,84.50,22.14,127.58,
hypothetical protein CDS,PP_0550,69.26,84.94,NP_742713.1,126.00,14.74,84.94,
MORN domain-containing protein CDS,PP_0551,55.97,68.64,NP_742714.1,304.50,11.91,68.64,
bdhA CDS,PP_0552,9.77,11.98,NP_742715.1,30.00,2.08,11.98,bdhA
acoC CDS,PP_0553,5.61,6.87,NP_742716.1,17.50,1.19,6.87,acoC
acoB CDS,PP_0554,3.81,4.68,NP_742717.1,11.00,0.81,4.68,acoB
acoA CDS,PP_0555,4.53,5.56,NP_742718.1,12.50,0.96,5.56,acoA
acetoin catabolism protein CDS,PP_0556,2.85,3.50,NP_742719.1,8.50,0.61,3.50,
acoR CDS,PP_0557,16.83,20.64,NP_742720.1,88.00,3.58,20.64,acoR
accC CDS,PP_0558,893.34,1095.58,NP_742721.1,3416.50,190.14,1095.58,accC
accB CDS,PP_0559,1639.67,2010.87,NP_742722.1,2136.50,348.99,2010.87,accB
aroQ-I CDS,PP_0560,473.53,580.73,NP_742723.1,609.00,100.79,580.73,aroQ-I
dsbD-I CDS,PP_0561,56.79,69.65,NP_742724.1,284.00,12.09,69.65,dsbD-I
ctpL CDS,PP_0562,47.35,58.07,NP_742725.1,262.00,10.08,58.07,ctpL
two-component system response regulator CDS,PP_0563,62.75,76.96,NP_742726.1,240.00,13.36,76.96,
hypothetical protein CDS,PP_0564,353.10,433.04,NP_742727.1,1084.50,75.15,433.04,
Nudix hydrolase CDS,PP_0565,190.89,234.11,NP_742728.1,287.50,40.63,234.11,
yciH CDS,PP_0566,164.89,202.22,NP_742729.1,173.00,35.10,202.22,yciH
speA CDS,PP_0567,111.15,136.31,NP_742730.1,600.00,23.66,136.31,speA
hypothetical protein CDS,PP_0568,23.33,28.61,NP_742731.1,30.00,4.96,28.61,
MATE efflux family protein CDS,PP_0569,16.43,20.15,NP_742732.1,62.00,3.50,20.15,
yfhM CDS,PP_0570,34.86,42.76,NP_742733.1,482.00,7.42,42.76,yfhM
membrane protein CDS,PP_0571,68.06,83.47,NP_742734.1,64.50,14.49,83.47,
pbpC CDS,PP_0572,17.09,20.96,NP_742735.1,113.50,3.64,20.96,pbpC
hypothetical protein CDS,PP_0573,21.99,26.97,NP_742736.1,107.00,4.68,26.97,
LuxR family transcriptional regulator CDS,PP_0574,180.71,221.61,NP_742737.1,396.00,38.46,221.61,
membrane protein CDS,PP_0575,44.41,54.47,NP_742738.1,59.00,9.45,54.47,
lipoprotein CDS,PP_0576,48.52,59.50,NP_742739.1,78.00,10.33,59.50,
hypothetical protein CDS,PP_0577,71.58,87.78,NP_742740.1,140.50,15.23,87.78,
putative Methyltransferase CDS,PP_0578,59.09,72.47,NP_742741.1,125.00,12.58,72.47,
hypothetical protein CDS,PP_0579,98.19,120.42,NP_742742.1,110.50,20.90,120.42,
MaoC domain-containing protein CDS,PP_0580,75.95,93.14,NP_742743.1,182.50,16.17,93.14,
3-oxoacyl-ACP reductase CDS,PP_0581,70.84,86.87,NP_742744.1,274.50,15.08,86.87,
thiolase family protein CDS,PP_0582,51.05,62.61,NP_742745.1,184.00,10.87,62.61,
AraC family transcriptional regulator CDS,PP_0583,64.09,78.60,NP_742746.1,141.00,13.64,78.60,
methyl-accepting chemotaxis transducer CDS,PP_0584,18.97,23.26,NP_742747.1,104.00,4.04,23.26,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,135.87,166.63,NP_742748.1,157.50,28.92,166.63,
cadA-II CDS,PP_0586,124.25,152.37,NP_742749.1,841.00,26.44,152.37,cadA-II
hypothetical protein CDS,PP_0587,215.76,264.61,NP_742750.1,235.50,45.92,264.61,
copper-binding chaperone CDS,PP_0588,60.88,74.67,NP_742751.1,34.00,12.96,74.67,
ydgK CDS,PP_0589,47.10,57.76,NP_742752.1,157.00,10.02,57.76,ydgK
ArsR family transcriptional regulator CDS,PP_0590,59.84,73.39,NP_742753.1,120.50,12.74,73.39,
adenosine deaminase CDS,PP_0591,115.01,141.05,NP_742754.1,307.50,24.48,141.05,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,55.22,67.73,NP_742755.1,107.00,11.75,67.73,
yigZ CDS,PP_0593,90.01,110.38,NP_742756.1,148.50,19.16,110.38,yigZ
