Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,5.80,7.18,NP_742467.1,30.00,1.43,7.18,
betainyl-CoA thiolase CDS,PP_0301,14.67,18.16,NP_742468.1,22.50,3.61,18.16,
lcdH CDS,PP_0302,10.33,12.79,NP_742469.1,32.50,2.54,12.79,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.67,10.74,NP_742470.1,25.00,2.13,10.74,
caiX CDS,PP_0304,8.45,10.46,NP_742471.2,26.00,2.08,10.46,caiX
cdhR CDS,PP_0305,30.71,38.01,NP_742472.1,96.00,7.55,38.01,cdhR
hypothetical protein CDS,PP_0306,26.96,33.37,NP_742473.1,64.00,6.63,33.37,
hypothetical protein CDS,PP_0307,44.07,54.55,NP_742474.1,62.00,10.84,54.55,
dipeptidase CDS,PP_0308,12.56,15.54,NP_742475.1,40.00,3.09,15.54,
hypothetical protein CDS,PP_0309,5.78,7.16,NP_742476.1,10.00,1.42,7.16,
dgcA CDS,PP_0310,11.62,14.38,NP_742477.1,78.00,2.86,14.38,dgcA
dgcB CDS,PP_0311,5.27,6.52,NP_742478.1,33.50,1.30,6.52,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,5.85,7.24,NP_742479.2,23.50,1.44,7.24,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.98,4.93,NP_742480.1,10.00,0.98,4.93,
hypothetical protein CDS,PP_0314,14.68,18.17,NP_742481.1,35.00,3.61,18.17,
gbcA CDS,PP_0315,14.72,18.22,NP_742482.1,62.00,3.62,18.22,gbcA
gbcB CDS,PP_0316,40.22,49.78,NP_742483.1,145.00,9.89,49.78,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.85,7.25,NP_742484.1,31.00,1.44,7.25,
hypothetical protein CDS,PP_0318,368.89,456.57,NP_742485.1,277.50,90.70,456.57,
hypothetical protein CDS,PP_0319,491.01,607.73,NP_742486.1,484.50,120.73,607.73,
methyl-accepting chemotaxis transducer CDS,PP_0320,21.63,26.77,NP_742487.1,136.50,5.32,26.77,
ltaE CDS,PP_0321,294.24,364.18,NP_742488.1,997.50,72.35,364.18,ltaE
glyA-I CDS,PP_0322,24.85,30.76,NP_742489.1,101.50,6.11,30.76,glyA-I
soxB CDS,PP_0323,21.97,27.19,NP_742490.1,89.50,5.40,27.19,soxB
soxD CDS,PP_0324,33.81,41.85,NP_742491.1,37.00,8.31,41.85,soxD
soxA CDS,PP_0325,29.94,37.06,NP_742492.1,294.00,7.36,37.06,soxA
soxG CDS,PP_0326,33.96,42.03,NP_742493.1,70.00,8.35,42.03,soxG
purU-I CDS,PP_0327,34.72,42.97,NP_742494.1,97.00,8.54,42.97,purU-I
fdhA CDS,PP_0328,8.70,10.77,NP_742495.1,34.00,2.14,10.77,fdhA
hypothetical protein CDS,PP_0329,6.98,8.64,NP_742496.1,21.00,1.72,8.64,
hypothetical protein CDS,PP_0330,75.44,93.37,NP_742497.2,141.50,18.55,93.37,
hypothetical protein CDS,PP_0331,19.04,23.56,NP_742498.1,46.50,4.68,23.56,
acyltransferase CDS,PP_0332,32.16,39.80,NP_742499.1,93.00,7.91,39.80,
hypothetical protein CDS,PP_0333,84.58,104.69,NP_742500.1,138.00,20.80,104.69,
transposase CDS,PP_0334,56.25,69.62,NP_742501.1,194.00,13.83,69.62,
glutathione S-transferase family protein CDS,PP_0335,247.28,306.06,NP_742502.1,502.50,60.80,306.06,
msrA CDS,PP_0336,282.98,350.24,NP_742503.1,616.50,69.58,350.24,msrA
sensory box protein CDS,PP_0337,52.38,64.83,NP_742504.1,459.00,12.88,64.83,
aceF CDS,PP_0338,928.61,1149.34,NP_742505.1,4962.50,228.33,1149.34,aceF
aceE CDS,PP_0339,1183.21,1464.46,NP_742506.1,10195.50,290.93,1464.46,aceE
glnE CDS,PP_0340,108.85,134.72,NP_742507.1,1040.00,26.76,134.72,glnE
waaF CDS,PP_0341,122.83,152.03,NP_742508.1,420.00,30.20,152.03,waaF
waaC CDS,PP_0342,147.88,183.03,NP_742509.1,510.00,36.36,183.03,waaC
waaG CDS,PP_0343,144.39,178.72,NP_742510.1,529.00,35.50,178.72,waaG
waaP CDS,PP_0344,123.86,153.30,NP_742511.1,325.50,30.45,153.30,waaP
heptose kinase WapP CDS,PP_0345,150.61,186.41,NP_742512.1,360.50,37.03,186.41,
heptose kinase WapQ CDS,PP_0346,128.86,159.50,NP_742513.1,316.00,31.69,159.50,
hypothetical protein CDS,PP_0347,81.40,100.74,NP_742514.1,382.50,20.01,100.74,
hypothetical protein CDS,PP_0348,12.84,15.89,NP_742515.1,116.50,3.16,15.89,
membrane protein CDS,PP_0349,9.93,12.29,NP_742516.1,36.00,2.44,12.29,
ferrichrome-iron receptor CDS,PP_0350,18.36,22.73,NP_742517.1,145.50,4.52,22.73,
transmembrane sensor CDS,PP_0351,78.93,97.70,NP_742518.1,246.00,19.41,97.70,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,156.79,194.06,NP_742519.1,265.00,38.55,194.06,
exonuclease CDS,PP_0353,36.93,45.70,NP_742520.1,85.50,9.08,45.70,
CBS domain-containing protein CDS,PP_0354,49.52,61.29,NP_742521.1,312.50,12.17,61.29,
two-component system response regulator CDS,PP_0355,19.12,23.67,NP_742522.1,35.50,4.70,23.67,
glcB CDS,PP_0356,227.77,281.91,NP_742523.1,1615.50,56.00,281.91,glcB
ACT domain-containing protein CDS,PP_0357,28.40,35.15,NP_742524.1,48.00,6.98,35.15,
membrane protein CDS,PP_0358,25.42,31.46,NP_742525.1,73.50,6.25,31.46,
rdoA CDS,PP_0359,46.00,56.93,NP_742526.1,151.00,11.31,56.93,rdoA
modR CDS,PP_0360,18.46,22.85,NP_742527.1,46.00,4.54,22.85,modR
competence protein ComF CDS,PP_0361,14.05,17.39,NP_742528.1,33.50,3.46,17.39,
bioB CDS,PP_0362,358.11,443.23,NP_742529.1,1235.00,88.05,443.23,bioB
bioF CDS,PP_0363,148.69,184.04,NP_742530.1,568.00,36.56,184.04,bioF
bioH CDS,PP_0364,185.21,229.23,NP_742531.1,441.50,45.54,229.23,bioH
bioC CDS,PP_0365,118.48,146.64,NP_742532.1,316.00,29.13,146.64,bioC
bioD CDS,PP_0366,177.44,219.61,NP_742533.1,393.50,43.63,219.61,bioD
hypothetical protein CDS,PP_0367,786.88,973.92,NP_742534.1,861.00,193.48,973.92,
acyl-CoA dehydrogenase CDS,PP_0368,240.25,297.36,NP_742535.1,1413.00,59.07,297.36,
diguanylate cyclase CDS,PP_0369,9.57,11.84,NP_742536.2,40.00,2.35,11.84,
acyl-CoA dehydrogenase family protein CDS,PP_0370,52.13,64.52,NP_742537.1,302.00,12.82,64.52,
LysR family transcriptional regulator CDS,PP_0371,12.96,16.04,NP_742538.1,39.00,3.19,16.04,
aruC CDS,PP_0372,9.83,12.16,NP_742539.1,41.00,2.42,12.16,aruC
yqaE CDS,PP_0373,101.39,125.49,NP_742540.1,52.50,24.93,125.49,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,54.02,66.86,NP_742542.1,323.50,13.28,66.86,
pqqE CDS,PP_0376,115.39,142.82,NP_742543.1,425.00,28.37,142.82,pqqE
pqqD-I CDS,PP_0377,157.99,195.54,NP_742544.1,142.00,38.85,195.54,pqqD-I
pqqC CDS,PP_0378,97.28,120.40,NP_742545.1,239.50,23.92,120.40,pqqC
pqqB CDS,PP_0379,128.96,159.61,NP_742546.1,383.00,31.71,159.61,pqqB
pqqA CDS,PP_0380,268.69,332.56,NP_742547.1,63.00,66.07,332.56,pqqA
pqqF CDS,PP_0381,59.39,73.50,NP_742548.1,445.00,14.60,73.50,pqqF
davA CDS,PP_0382,324.84,402.06,NP_742549.1,841.00,79.87,402.06,davA
davB CDS,PP_0383,584.59,723.55,NP_742550.1,3204.00,143.74,723.55,davB
AsnC family transcriptional regulator CDS,PP_0384,59.82,74.04,NP_742551.1,90.00,14.71,74.04,
serine acetyltransferase CDS,PP_0385,58.65,72.59,NP_742552.1,106.00,14.42,72.59,
sensory box protein CDS,PP_0386,16.73,20.71,NP_742553.1,204.00,4.11,20.71,
rpoD CDS,PP_0387,762.54,943.80,NP_742554.1,4596.50,187.49,943.80,rpoD
dnaG CDS,PP_0388,71.31,88.26,NP_742555.1,460.50,17.53,88.26,dnaG
rpsU CDS,PP_0389,2027.25,2509.14,NP_742556.1,1426.00,498.46,2509.14,rpsU
tsaD CDS,PP_0390,43.55,53.90,NP_742557.1,145.50,10.71,53.90,tsaD
plsY CDS,PP_0391,109.63,135.69,NP_742558.1,203.50,26.96,135.69,plsY
folB CDS,PP_0392,106.66,132.01,NP_742559.1,124.00,26.23,132.01,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,75.87,93.90,NP_742560.1,126.00,18.65,93.90,
cca CDS,PP_0394,45.35,56.13,NP_742561.1,163.50,11.15,56.13,cca
ycgB CDS,PP_0395,152.17,188.34,NP_742562.1,777.50,37.41,188.34,ycgB
hypothetical protein CDS,PP_0396,130.84,161.95,NP_742563.2,542.00,32.17,161.95,
yeaG CDS,PP_0397,308.03,381.25,NP_742564.1,1929.00,75.74,381.25,yeaG
glpE CDS,PP_0398,228.69,283.05,NP_742565.1,248.00,56.23,283.05,glpE
apaH CDS,PP_0399,193.91,240.01,NP_742566.1,547.50,47.68,240.01,apaH
apaG CDS,PP_0400,255.89,316.72,NP_742567.1,317.50,62.92,316.72,apaG
rsmA CDS,PP_0401,198.22,245.34,NP_742568.1,519.00,48.74,245.34,rsmA
pdxA CDS,PP_0402,144.85,179.28,NP_742569.1,467.00,35.62,179.28,pdxA
surA CDS,PP_0403,227.86,282.03,NP_742570.1,979.50,56.03,282.03,surA
lptD CDS,PP_0404,395.89,489.99,YP_009236911.1,3639.50,97.34,489.99,lptD
hypothetical protein CDS,PP_0405,128.40,158.92,NP_742571.1,426.50,31.57,158.92,
nucleotidyltransferase family protein CDS,PP_0406,87.51,108.31,NP_742572.1,191.50,21.52,108.31,
djlA CDS,PP_0407,66.17,81.90,NP_742573.1,165.50,16.27,81.90,djlA
hypothetical protein CDS,PP_0408,73.93,91.50,NP_742574.1,240.50,18.18,91.50,
two-component system sensor histidine kinase CDS,PP_0409,46.36,57.38,NP_742575.1,360.50,11.40,57.38,
uhpA CDS,PP_0410,69.46,85.97,NP_742576.1,142.50,17.08,85.97,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,15.15,18.75,NP_742577.1,55.50,3.72,18.75,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,23.14,28.64,NP_742578.1,78.00,5.69,28.64,
polyamine ABC transporter permease CDS,PP_0413,15.01,18.58,NP_742579.1,61.00,3.69,18.58,
polyamine ABC transporter permease CDS,PP_0414,20.21,25.02,NP_742580.1,54.50,4.97,25.02,
rpe CDS,PP_0415,270.00,334.18,NP_742581.2,593.50,66.39,334.18,rpe
phosphoglycolate phosphatase CDS,PP_0416,103.11,127.62,NP_742582.1,275.00,25.35,127.62,
trpE CDS,PP_0417,317.95,393.53,NP_742583.1,1534.50,78.18,393.53,trpE
estP CDS,PP_0418,47.60,58.92,NP_742584.1,293.00,11.70,58.92,estP
pabA CDS,PP_0420,201.36,249.22,NP_742586.1,389.50,49.51,249.22,pabA
trpD CDS,PP_0421,194.48,240.71,NP_742587.1,665.00,47.82,240.71,trpD
trpC CDS,PP_0422,168.45,208.49,NP_742588.1,457.50,41.42,208.49,trpC
hypothetical protein CDS,PP_0423,21.56,26.69,NP_742589.1,49.50,5.30,26.69,
crp CDS,PP_0424,32.14,39.77,NP_742590.1,67.50,7.90,39.77,crp
yhfA CDS,PP_0425,242.46,300.10,NP_742591.1,334.00,59.62,300.10,yhfA
membrane protein CDS,PP_0426,209.44,259.22,NP_742592.1,710.00,51.50,259.22,
coq CDS,PP_0427,348.30,431.09,NP_742593.1,735.00,85.64,431.09,coq
hinT CDS,PP_0428,247.74,306.63,NP_742594.1,273.50,60.91,306.63,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,38.63,47.81,NP_742595.1,98.50,9.50,47.81,
hypothetical protein CDS,PP_0430,77.33,95.71,NP_742596.1,241.00,19.01,95.71,
membrane protein CDS,PP_0431,103.08,127.58,NP_742597.1,143.00,25.34,127.58,
argC CDS,PP_0432,132.32,163.78,NP_742598.1,446.00,32.54,163.78,argC
erpA CDS,PP_0433,165.08,204.32,NP_742599.1,214.50,40.59,204.32,erpA
anmK CDS,PP_0434,178.70,221.18,NP_742600.1,635.50,43.94,221.18,anmK
M23/M37 family peptidase CDS,PP_0435,288.15,356.64,NP_742601.1,1340.00,70.85,356.64,
tyrS CDS,PP_0436,368.23,455.76,NP_742602.1,1439.00,90.54,455.76,tyrS
birA CDS,PP_0437,55.50,68.69,NP_742603.1,173.50,13.65,68.69,birA
coaX CDS,PP_0438,62.03,76.77,NP_742604.1,151.50,15.25,76.77,coaX
hypothetical protein CDS,PP_0439,40.94,50.68,NP_742605.1,62.00,10.07,50.68,
tufA CDS,PP_0440,1839.61,2276.89,NP_742606.1,7153.00,452.32,2276.89,tufA
secE CDS,PP_0441,3162.27,3913.95,NP_742607.1,3800.00,777.54,3913.95,secE
nusG CDS,PP_0442,1591.15,1969.37,NP_742608.1,2767.00,391.23,1969.37,nusG
rplK CDS,PP_0443,4739.03,5865.50,NP_742609.1,6667.00,1165.23,5865.50,rplK
rplA CDS,PP_0444,4628.16,5728.28,NP_742610.1,10490.00,1137.97,5728.28,rplA
rplJ CDS,PP_0445,6503.71,8049.65,NP_742611.1,10611.00,1599.13,8049.65,rplJ
rplL CDS,PP_0446,6049.18,7487.08,NP_742612.1,7210.00,1487.37,7487.08,rplL
rpoB CDS,PP_0447,1007.56,1247.06,NP_742613.1,13367.50,247.74,1247.06,rpoB
rpoC CDS,PP_0448,1198.35,1483.21,NP_742614.1,16390.50,294.65,1483.21,rpoC
rpsL CDS,PP_0449,3942.43,4879.55,NP_742615.1,4776.00,969.36,4879.55,rpsL
rpsG CDS,PP_0450,4960.44,6139.55,NP_742616.1,7608.50,1219.67,6139.55,rpsG
fusA CDS,PP_0451,4396.03,5440.97,NP_742617.1,30750.50,1080.89,5440.97,fusA
tufB CDS,PP_0452,6316.35,7817.76,NP_742618.1,24560.00,1553.06,7817.76,tufB
rpsJ CDS,PP_0453,3407.33,4217.26,NP_742619.1,3462.00,837.79,4217.26,rpsJ
rplC CDS,PP_0454,3784.03,4683.50,NP_742620.3,8244.00,930.41,4683.50,rplC
rplD CDS,PP_0455,3639.56,4504.69,NP_742621.1,7147.00,894.89,4504.69,rplD
rplW CDS,PP_0456,3039.52,3762.01,NP_742622.1,2969.50,747.35,3762.01,rplW
rplB CDS,PP_0457,3137.73,3883.58,NP_742623.1,8430.00,771.50,3883.58,rplB
rpsS CDS,PP_0458,4270.66,5285.80,NP_742624.1,3838.50,1050.07,5285.80,rpsS
rplV CDS,PP_0459,3669.67,4541.95,NP_742625.1,3979.50,902.30,4541.95,rplV
rpsC CDS,PP_0460,3413.07,4224.37,NP_742626.3,7936.00,839.20,4224.37,rpsC
rplP CDS,PP_0461,3350.74,4147.21,NP_742627.1,4517.50,823.88,4147.21,rplP
rpmC CDS,PP_0462,2873.89,3557.02,NP_742628.3,1825.00,706.63,3557.02,rpmC
rpsQ CDS,PP_0463,3376.66,4179.30,NP_742629.1,2936.00,830.25,4179.30,rpsQ
rplN CDS,PP_0464,2916.37,3609.59,NP_742630.1,3504.50,717.07,3609.59,rplN
rplX CDS,PP_0465,2991.77,3702.92,NP_742631.1,3069.00,735.62,3702.92,rplX
rplE CDS,PP_0466,3715.59,4598.79,NP_742632.1,6534.00,913.59,4598.79,rplE
rpsN CDS,PP_0467,2811.33,3479.59,NP_742633.1,2801.50,691.25,3479.59,rpsN
rpsH CDS,PP_0468,6572.78,8135.14,NP_742634.1,8412.00,1616.11,8135.14,rpsH
rplF CDS,PP_0469,5865.45,7259.68,NP_742635.1,10200.00,1442.19,7259.68,rplF
rplR CDS,PP_0470,4260.54,5273.27,NP_742636.1,4870.00,1047.58,5273.27,rplR
rpsE CDS,PP_0471,4247.54,5257.19,NP_742637.1,6930.00,1044.38,5257.19,rpsE
rpmD CDS,PP_0472,7714.14,9547.80,NP_742638.1,4446.50,1896.75,9547.80,rpmD
rplO CDS,PP_0473,5563.32,6885.74,NP_742639.1,7881.00,1367.91,6885.74,rplO
secY CDS,PP_0474,4669.38,5779.31,NP_742640.1,20254.50,1148.11,5779.31,secY
rpmJ CDS,PP_0475,3729.50,4616.01,NP_742641.1,1421.00,917.01,4616.01,rpmJ
rpsM CDS,PP_0476,3687.03,4563.45,NP_742642.1,4286.50,906.57,4563.45,rpsM
rpsK CDS,PP_0477,4677.75,5789.66,NP_742643.1,5941.00,1150.16,5789.66,rpsK
rpsD CDS,PP_0478,3606.01,4463.17,NP_742644.1,7292.50,886.64,4463.17,rpsD
rpoA CDS,PP_0479,4421.92,5473.02,NP_742645.1,14429.00,1087.26,5473.02,rpoA
rplQ CDS,PP_0480,3891.18,4816.13,NP_742646.1,4904.00,956.76,4816.13,rplQ
katA CDS,PP_0481,41.80,51.73,NP_742647.1,196.00,10.28,51.73,katA
bfr-I CDS,PP_0482,71.98,89.09,NP_742648.1,109.00,17.70,89.09,bfr-I
uvrA CDS,PP_0483,171.90,212.76,NP_742649.1,1587.00,42.27,212.76,uvrA
yajR CDS,PP_0484,239.28,296.15,NP_742650.1,1087.00,58.83,296.15,yajR
ssb CDS,PP_0485,572.53,708.62,NP_742651.1,1018.00,140.77,708.62,ssb
GntR family transcriptional regulator CDS,PP_0486,45.47,56.28,NP_742652.1,211.00,11.18,56.28,
membrane protein CDS,PP_0487,11.35,14.05,NP_742653.1,29.50,2.79,14.05,
NADP-dependent dehydrogenase CDS,PP_0488,17.53,21.70,NP_742654.1,43.50,4.31,21.70,
fdoG CDS,PP_0489,299.52,370.72,YP_009236912.1,2993.50,73.65,370.72,fdoG
fdoH CDS,PP_0490,162.74,201.42,NP_742655.1,504.00,40.01,201.42,fdoH
fdoI CDS,PP_0491,126.90,157.06,NP_742656.1,271.50,31.20,157.06,fdoI
fdhE CDS,PP_0492,121.29,150.12,NP_742657.1,378.00,29.82,150.12,fdhE
selA CDS,PP_0493,112.46,139.20,NP_742658.1,523.00,27.65,139.20,selA
selB CDS,PP_0494,73.45,90.92,NP_742659.1,460.00,18.06,90.92,selB
ansA CDS,PP_0495,32.26,39.93,NP_742660.1,104.00,7.93,39.93,ansA
sodium/alanine symporter CDS,PP_0496,51.71,64.00,NP_742661.1,243.00,12.71,64.00,
Cro/CI family transcriptional regulator CDS,PP_0497,37.91,46.92,NP_742662.1,100.00,9.32,46.92,
hypothetical protein CDS,PP_0498,38.91,48.16,NP_742663.1,111.00,9.57,48.16,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,163.43,202.27,NP_742664.1,471.00,40.18,202.27,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,146.30,181.07,NP_742665.1,444.50,35.97,181.07,
hypothetical protein CDS,PP_0502,32.85,40.66,NP_742666.1,47.50,8.08,40.66,
MFS transporter CDS,PP_0503,146.28,181.05,NP_742667.1,574.50,35.97,181.05,
oprG CDS,PP_0504,2136.72,2644.62,NP_742668.1,4759.50,525.38,2644.62,oprG
hypothetical protein CDS,PP_0505,48.49,60.01,NP_742669.2,81.00,11.92,60.01,
ABC transporter permease CDS,PP_0506,36.99,45.78,NP_742670.1,152.50,9.09,45.78,
ABC transporter ATP-binding protein CDS,PP_0507,48.16,59.60,NP_742671.1,111.50,11.84,59.60,
hypothetical protein CDS,PP_0508,120.30,148.89,NP_742672.1,228.00,29.58,148.89,
hypothetical protein CDS,PP_0509,100.58,124.49,NP_742673.1,113.00,24.73,124.49,
trx CDS,PP_0510,189.06,234.00,NP_742674.1,537.50,46.49,234.00,trx
methyltransferase CDS,PP_0511,51.41,63.63,YP_009236913.1,110.50,12.64,63.63,
hypothetical protein CDS,PP_0512,46.66,57.76,NP_742675.2,62.00,11.47,57.76,
nrdR CDS,PP_0513,91.80,113.62,NP_742676.3,143.50,22.57,113.62,nrdR
ribD CDS,PP_0514,115.86,143.40,NP_742677.1,429.00,28.49,143.40,ribD
ribE CDS,PP_0515,230.54,285.33,NP_742678.1,500.00,56.68,285.33,ribE
ribAB-I CDS,PP_0516,195.45,241.91,NP_742679.3,706.50,48.06,241.91,ribAB-I
ribH CDS,PP_0517,388.19,480.46,NP_742680.1,603.00,95.45,480.46,ribH
nusB CDS,PP_0518,368.67,456.31,NP_742681.1,601.50,90.65,456.31,nusB
thiL CDS,PP_0519,149.58,185.13,NP_742682.1,472.00,36.78,185.13,thiL
pgpA CDS,PP_0520,201.67,249.61,NP_742683.1,331.00,49.59,249.61,pgpA
hypothetical protein CDS,PP_0521,129.80,160.66,NP_742684.1,314.50,31.92,160.66,
ribA CDS,PP_0522,89.94,111.31,NP_742685.1,181.00,22.11,111.31,ribA
membrane protein CDS,PP_0523,55.93,69.23,NP_742686.1,76.50,13.75,69.23,
cobalamin-binding protein HutB CDS,PP_0524,36.26,44.88,NP_742687.1,96.00,8.92,44.88,
B12 family TonB-dependent receptor CDS,PP_0525,71.83,88.90,NP_742688.1,450.50,17.66,88.90,
transposase CDS,PP_0526,29.88,36.98,NP_742689.1,94.00,7.35,36.98,
dxs CDS,PP_0527,273.87,338.97,NP_742690.2,1691.00,67.34,338.97,dxs
ispA CDS,PP_0528,112.04,138.67,NP_742691.1,324.00,27.55,138.67,ispA
xseB CDS,PP_0529,205.98,254.94,NP_742692.1,163.00,50.65,254.94,xseB
ribB CDS,PP_0530,71.70,88.74,NP_742693.1,152.00,17.63,88.74,ribB
hypothetical protein CDS,PP_0531,9.08,11.24,NP_742694.2,29.00,2.23,11.24,
hypothetical protein CDS,PP_0532,18.55,22.96,NP_742695.1,54.00,4.56,22.96,
pfeS-I CDS,PP_0533,39.51,48.90,NP_742696.1,171.00,9.71,48.90,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,42.54,52.65,NP_742697.1,96.00,10.46,52.65,
ferric siderophore receptor CDS,PP_0535,22.70,28.09,NP_742698.1,161.00,5.58,28.09,
hypothetical protein CDS,PP_0536,3.26,4.03,NP_742699.1,5.00,0.80,4.03,
transcriptional regulator CDS,PP_0537,10.94,13.54,NP_742700.2,25.00,2.69,13.54,
ppa CDS,PP_0538,896.79,1109.96,NP_742701.1,1542.00,220.50,1109.96,ppa
mtfA CDS,PP_0539,50.24,62.18,NP_742702.1,133.50,12.35,62.18,mtfA
dedA CDS,PP_0540,95.96,118.77,NP_742703.1,202.50,23.59,118.77,dedA
acetyltransferase CDS,PP_0541,176.62,218.60,NP_742704.1,264.00,43.43,218.60,
eutC CDS,PP_0542,62.61,77.50,NP_742705.1,167.00,15.40,77.50,eutC
eutB CDS,PP_0543,84.53,104.62,NP_742706.1,384.00,20.78,104.62,eutB
ethanolamine transporter CDS,PP_0544,27.97,34.62,NP_742707.1,132.00,6.88,34.62,
aldB-I CDS,PP_0545,367.64,455.03,NP_742708.1,1821.00,90.40,455.03,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,30.46,37.70,NP_742709.2,200.00,7.49,37.70,
mpl CDS,PP_0547,147.74,182.85,NP_742710.1,649.50,36.33,182.85,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,141.84,175.55,NP_742711.1,291.00,34.88,175.55,
lipoprotein CDS,PP_0549,92.23,114.15,NP_742712.1,86.50,22.68,114.15,
hypothetical protein CDS,PP_0550,56.42,69.83,NP_742713.1,118.50,13.87,69.83,
MORN domain-containing protein CDS,PP_0551,50.30,62.26,NP_742714.1,316.00,12.37,62.26,
bdhA CDS,PP_0552,10.29,12.74,NP_742715.1,36.50,2.53,12.74,bdhA
acoC CDS,PP_0553,3.33,4.12,NP_742716.1,12.00,0.82,4.12,acoC
acoB CDS,PP_0554,3.60,4.46,NP_742717.1,12.00,0.89,4.46,acoB
acoA CDS,PP_0555,4.55,5.63,NP_742718.1,14.50,1.12,5.63,acoA
acetoin catabolism protein CDS,PP_0556,2.47,3.06,NP_742719.1,8.50,0.61,3.06,
acoR CDS,PP_0557,10.77,13.32,NP_742720.1,65.00,2.65,13.32,acoR
accC CDS,PP_0558,1173.49,1452.43,NP_742721.1,5182.00,288.54,1452.43,accC
accB CDS,PP_0559,1059.47,1311.31,NP_742722.1,1594.00,260.50,1311.31,accB
aroQ-I CDS,PP_0560,642.43,795.14,NP_742723.1,954.00,157.96,795.14,aroQ-I
dsbD-I CDS,PP_0561,34.12,42.23,NP_742724.1,197.00,8.39,42.23,dsbD-I
ctpL CDS,PP_0562,34.90,43.20,NP_742725.1,223.00,8.58,43.20,ctpL
two-component system response regulator CDS,PP_0563,66.12,81.84,NP_742726.1,292.00,16.26,81.84,
hypothetical protein CDS,PP_0564,269.71,333.82,NP_742727.1,956.50,66.32,333.82,
Nudix hydrolase CDS,PP_0565,163.60,202.49,NP_742728.1,284.50,40.23,202.49,
yciH CDS,PP_0566,91.63,113.41,NP_742729.1,111.00,22.53,113.41,yciH
speA CDS,PP_0567,95.78,118.55,NP_742730.1,597.00,23.55,118.55,speA
hypothetical protein CDS,PP_0568,22.90,28.34,NP_742731.1,34.00,5.63,28.34,
MATE efflux family protein CDS,PP_0569,11.02,13.63,NP_742732.1,48.00,2.71,13.63,
yfhM CDS,PP_0570,27.63,34.19,NP_742733.1,441.00,6.79,34.19,yfhM
membrane protein CDS,PP_0571,64.89,80.31,NP_742734.1,71.00,15.95,80.31,
pbpC CDS,PP_0572,10.82,13.40,NP_742735.1,83.00,2.66,13.40,pbpC
hypothetical protein CDS,PP_0573,19.23,23.80,NP_742736.1,108.00,4.73,23.80,
LuxR family transcriptional regulator CDS,PP_0574,144.25,178.54,NP_742737.1,365.00,35.47,178.54,
membrane protein CDS,PP_0575,31.95,39.54,NP_742738.1,49.00,7.85,39.54,
lipoprotein CDS,PP_0576,49.83,61.68,NP_742739.1,92.50,12.25,61.68,
hypothetical protein CDS,PP_0577,47.87,59.25,NP_742740.1,108.50,11.77,59.25,
putative Methyltransferase CDS,PP_0578,41.35,51.18,NP_742741.1,101.00,10.17,51.18,
hypothetical protein CDS,PP_0579,68.11,84.30,NP_742742.1,88.50,16.75,84.30,
MaoC domain-containing protein CDS,PP_0580,31.90,39.48,NP_742743.1,88.50,7.84,39.48,
3-oxoacyl-ACP reductase CDS,PP_0581,32.63,40.39,NP_742744.1,146.00,8.02,40.39,
thiolase family protein CDS,PP_0582,32.68,40.45,NP_742745.1,136.00,8.03,40.45,
AraC family transcriptional regulator CDS,PP_0583,44.88,55.55,NP_742746.1,114.00,11.04,55.55,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.16,15.05,NP_742747.1,77.00,2.99,15.05,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,62.39,77.22,NP_742748.1,83.50,15.34,77.22,
cadA-II CDS,PP_0586,93.08,115.21,NP_742749.1,727.50,22.89,115.21,cadA-II
hypothetical protein CDS,PP_0587,206.30,255.34,NP_742750.1,260.00,50.73,255.34,
copper-binding chaperone CDS,PP_0588,71.34,88.30,NP_742751.1,46.00,17.54,88.30,
ydgK CDS,PP_0589,37.54,46.46,NP_742752.1,144.50,9.23,46.46,ydgK
ArsR family transcriptional regulator CDS,PP_0590,55.91,69.20,NP_742753.1,130.00,13.75,69.20,
adenosine deaminase CDS,PP_0591,127.30,157.56,NP_742754.1,393.00,31.30,157.56,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,62.13,76.90,NP_742755.1,139.00,15.28,76.90,
