Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
iron-regulated membrane protein CDS,PP_4839,82.58,96.41,NP_746944.1,437.50,24.11,96.41,
cycA CDS,PP_4840,57.26,66.85,NP_746945.1,312.00,16.72,66.85,cycA
urtA CDS,PP_4841,6.53,7.62,NP_746946.1,32.00,1.91,7.62,urtA
urtB CDS,PP_4842,1.74,2.03,NP_746947.2,10.00,0.51,2.03,urtB
urtC CDS,PP_4843,2.27,2.65,NP_746948.1,9.50,0.66,2.65,urtC
urtD CDS,PP_4844,3.16,3.69,NP_746949.1,10.50,0.92,3.69,urtD
urtE CDS,PP_4845,4.43,5.18,NP_746950.1,12.00,1.29,5.18,urtE
mnaT CDS,PP_4846,61.05,71.27,NP_746951.1,122.00,17.82,71.27,mnaT
cbpM CDS,PP_4847,138.39,161.56,NP_746952.1,164.00,40.40,161.56,cbpM
cbpA CDS,PP_4848,181.56,211.96,NP_746953.1,675.00,53.00,211.96,cbpA
molecular chaperone DnaK CDS,PP_4849,26.59,31.05,NP_746954.1,131.00,7.76,31.05,
membrane protein CDS,PP_4850,55.85,65.20,NP_746955.1,231.00,16.30,65.20,
phosphate starvation-inducible protein PsiF CDS,PP_4851,113.42,132.41,NP_746956.1,141.00,33.11,132.41,
AraC family transcriptional regulator CDS,PP_4852,7.53,8.79,NP_746957.1,23.00,2.20,8.79,
DMT superfamily permease CDS,PP_4853,12.30,14.35,NP_746958.1,42.00,3.59,14.35,
lip CDS,PP_4854,26.42,30.84,NP_746959.1,97.00,7.71,30.84,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,8.68,10.14,NP_746960.1,11.50,2.53,10.14,
Dps family ferritin CDS,PP_4856,19.86,23.19,NP_746961.1,39.00,5.80,23.19,
yhjG CDS,PP_4857,16.43,19.18,NP_746962.1,131.50,4.80,19.18,yhjG
hypothetical protein CDS,PP_4858,17.63,20.58,NP_746963.1,34.00,5.15,20.58,
TetR family transcriptional regulator CDS,PP_4859,55.82,65.17,NP_746964.1,137.50,16.30,65.17,
mannose-6-phosphate isomerase CDS,PP_4860,60.68,70.84,NP_746965.1,266.50,17.72,70.84,
hypothetical protein CDS,PP_4861,152.44,177.97,NP_746966.1,147.00,44.50,177.97,
ydfG CDS,PP_4862,235.94,275.45,NP_746967.1,699.00,68.88,275.45,ydfG
livF-II CDS,PP_4863,38.89,45.41,NP_746968.1,108.00,11.35,45.41,livF-II
braF CDS,PP_4864,35.67,41.64,NP_746969.1,121.00,10.41,41.64,braF
braE CDS,PP_4865,37.41,43.67,NP_746970.1,189.50,10.92,43.67,braE
braD CDS,PP_4866,55.45,64.74,NP_746971.1,196.50,16.19,64.74,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,110.37,128.85,NP_746972.1,486.00,32.22,128.85,
pncB CDS,PP_4868,72.08,84.15,NP_746973.1,337.50,21.04,84.15,pncB
nadE CDS,PP_4869,169.80,198.24,NP_746974.1,544.50,49.57,198.24,nadE
azurin CDS,PP_4870,728.17,850.10,NP_746975.1,1269.00,212.58,850.10,
lysine decarboxylase family protein CDS,PP_4871,66.75,77.93,NP_746976.1,152.00,19.49,77.93,
hypothetical protein CDS,PP_4872,76.97,89.86,NP_746977.3,702.00,22.47,89.86,
dnaB CDS,PP_4873,101.77,118.81,NP_746978.1,551.00,29.71,118.81,dnaB
rplI CDS,PP_4874,2974.97,3473.12,NP_746979.1,5150.00,868.50,3473.12,rplI
membrane protein CDS,PP_4875,3096.34,3614.83,NP_746980.1,10360.50,903.94,3614.83,
rpsR CDS,PP_4876,2928.12,3418.43,NP_746981.1,2619.50,854.82,3418.43,rpsR
rpsF CDS,PP_4877,4436.34,5179.20,NP_746982.1,7319.00,1295.13,5179.20,rpsF
rlmB CDS,PP_4879,226.76,264.73,NP_746983.1,656.00,66.20,264.73,rlmB
rnr CDS,PP_4880,274.27,320.19,NP_746984.1,2734.00,80.07,320.19,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,429.21,501.08,NP_746985.1,1685.50,125.30,501.08,
iron ABC transporter permease CDS,PP_4882,140.73,164.30,NP_746986.1,853.50,41.08,164.30,
hypothetical protein CDS,PP_4885,27.36,31.94,NP_746988.1,103.00,7.99,31.94,
hypothetical protein CDS,PP_4886,60.77,70.95,NP_746989.1,128.50,17.74,70.95,
hypothetical protein CDS,PP_4887,145.70,170.10,NP_746990.1,259.00,42.54,170.10,
methyl-accepting chemotaxis transducer CDS,PP_4888,6.67,7.79,NP_746991.2,50.00,1.95,7.79,
purA CDS,PP_4889,434.55,507.32,NP_746992.1,2176.00,126.86,507.32,purA
hisZ CDS,PP_4890,228.22,266.44,NP_746993.1,1050.00,66.63,266.44,hisZ
hflC CDS,PP_4891,877.19,1024.08,NP_746994.1,2955.50,256.08,1024.08,hflC
hflK CDS,PP_4892,882.02,1029.72,NP_746995.1,4160.50,257.49,1029.72,hflK
hflX CDS,PP_4893,594.97,694.59,NP_746996.1,3000.00,173.69,694.59,hflX
hfq CDS,PP_4894,1205.01,1406.78,NP_746997.1,1218.00,351.78,1406.78,hfq
miaA CDS,PP_4895,204.29,238.50,NP_746998.1,769.00,59.64,238.50,miaA
mutL CDS,PP_4896,91.10,106.36,NP_746999.1,670.00,26.60,106.36,mutL
amiC CDS,PP_4897,99.70,116.39,NP_747000.1,552.50,29.10,116.39,amiC
tsaE CDS,PP_4898,117.40,137.05,NP_747001.1,215.50,34.27,137.05,tsaE
nnrD CDS,PP_4899,69.13,80.70,NP_747002.1,230.50,20.18,80.70,nnrD
queG CDS,PP_4900,34.55,40.34,NP_747003.1,142.50,10.09,40.34,queG
yicG CDS,PP_4901,45.57,53.20,NP_747004.1,108.00,13.30,53.20,yicG
orn CDS,PP_4902,188.31,219.84,NP_747005.1,396.00,54.98,219.84,orn
rsgA CDS,PP_4903,65.05,75.95,NP_747006.1,260.00,18.99,75.95,rsgA
motB CDS,PP_4904,99.47,116.12,NP_747007.1,401.00,29.04,116.12,motB
motA CDS,PP_4905,180.33,210.52,NP_747008.1,595.00,52.64,210.52,motA
hypothetical protein CDS,PP_4906,85.99,100.39,NP_747009.1,511.50,25.10,100.39,
rhdA CDS,PP_4907,145.53,169.89,NP_747010.1,456.50,42.48,169.89,rhdA
psd CDS,PP_4908,134.49,157.01,NP_747011.1,450.00,39.26,157.01,psd
serB CDS,PP_4909,121.66,142.03,NP_747012.1,588.00,35.52,142.03,serB
hypothetical protein CDS,PP_4910,114.05,133.15,NP_747013.1,644.00,33.30,133.15,
hypothetical protein CDS,PP_4911,219.62,256.39,NP_747014.1,643.00,64.12,256.39,
parC CDS,PP_4912,115.45,134.78,NP_747015.1,1010.00,33.70,134.78,parC
hypothetical protein CDS,PP_4913,52.74,61.57,NP_747016.1,106.00,15.40,61.57,
phytase-like protein CDS,PP_4914,70.34,82.12,NP_747017.1,279.50,20.54,82.12,
parE CDS,PP_4915,111.35,130.00,NP_747018.1,821.50,32.51,130.00,parE
esterase CDS,PP_4916,89.04,103.95,NP_747019.2,210.00,25.99,103.95,
pde CDS,PP_4917,60.60,70.75,NP_747020.1,188.00,17.69,70.75,pde
hypothetical protein CDS,PP_4918,125.12,146.07,NP_747021.1,219.50,36.53,146.07,
nudF CDS,PP_4919,187.51,218.91,NP_747022.1,457.50,54.74,218.91,nudF
lipoprotein CDS,PP_4920,74.32,86.76,NP_747023.1,215.00,21.70,86.76,
NCS1 family transporter CDS,PP_4921,23.13,27.00,NP_747024.1,115.00,6.75,27.00,
thiC CDS,PP_4922,56.01,65.39,NP_747025.1,408.00,16.35,65.39,thiC
outer membrane efflux protein CDS,PP_4923,125.51,146.52,NP_747026.1,697.00,36.64,146.52,
subtilase family serine protease CDS,PP_4924,18.16,21.20,NP_747027.1,381.00,5.30,21.20,
hypothetical protein CDS,PP_4925,0.96,1.12,NP_747028.1,3.00,0.28,1.12,
HlyD family secretion protein CDS,PP_4926,1.64,1.91,NP_747029.1,9.00,0.48,1.91,
cyaB CDS,PP_4927,2.35,2.75,NP_747030.1,20.00,0.69,2.75,cyaB
waaA CDS,PP_4928,35.02,40.88,NP_747031.1,172.50,10.22,40.88,waaA
LysR family transcriptional regulator CDS,PP_4929,8.98,10.48,NP_747032.1,31.50,2.62,10.48,
emrE CDS,PP_4930,14.73,17.20,NP_747033.1,19.00,4.30,17.20,emrE
hypothetical protein CDS,PP_4931,74.43,86.90,NP_747034.1,339.00,21.73,86.90,
D-arabinose 1-dehydrogenase CDS,PP_4932,85.75,100.11,NP_747035.1,270.00,25.03,100.11,
hypothetical protein CDS,PP_4933,68.75,80.26,NP_747036.1,258.00,20.07,80.26,
hldE CDS,PP_4934,150.72,175.95,NP_747037.1,830.00,44.00,175.95,hldE
msbA CDS,PP_4935,137.24,160.23,NP_747038.1,961.50,40.07,160.23,msbA
wzy CDS,PP_4936,53.69,62.67,NP_747039.1,244.50,15.67,62.67,wzy
toluene tolerance protein CDS,PP_4937,112.70,131.58,NP_747040.2,264.50,32.90,131.58,
glycosyl transferase CDS,PP_4938,83.81,97.84,NP_747041.1,370.00,24.47,97.84,
hypothetical protein CDS,PP_4939,153.96,179.74,NP_747042.1,461.50,44.95,179.74,
glycosyltransferase CDS,PP_4940,92.28,107.73,NP_747043.1,342.00,26.94,107.73,
hypothetical protein CDS,PP_4941,61.15,71.39,NP_747044.1,332.50,17.85,71.39,
hypothetical protein CDS,PP_4942,120.33,140.48,NP_747045.1,418.00,35.13,140.48,
glycosyl transferase CDS,PP_4943,116.21,135.67,NP_747046.1,509.00,33.93,135.67,
carbamoyltransferase CDS,PP_4944,237.29,277.02,NP_747047.1,1615.50,69.27,277.02,
rlmJ CDS,PP_4945,70.03,81.76,NP_747048.1,227.00,20.44,81.76,rlmJ
putP CDS,PP_4946,28.85,33.68,NP_747049.2,182.00,8.42,33.68,putP
putA CDS,PP_4947,39.25,45.82,NP_747050.1,601.00,11.46,45.82,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,19.55,22.82,NP_747051.1,136.50,5.71,22.82,
TldD/PmbA family peptidase CDS,PP_4949,59.50,69.46,NP_747052.2,332.50,17.37,69.46,
hypothetical protein CDS,PP_4950,53.99,63.03,NP_747053.1,276.00,15.76,63.03,
EmrB/QacA family drug resistance transporter CDS,PP_4951,25.86,30.19,NP_747054.1,143.00,7.55,30.19,
dbpA CDS,PP_4952,50.49,58.94,NP_747055.1,271.00,14.74,58.94,dbpA
yhiN CDS,PP_4953,20.97,24.48,NP_747056.1,96.00,6.12,24.48,yhiN
membrane protein CDS,PP_4954,35.29,41.20,NP_747057.1,298.50,10.30,41.20,
hypothetical protein CDS,PP_4955,54.06,63.11,NP_747058.1,154.50,15.78,63.11,
elaA CDS,PP_4956,19.38,22.63,NP_747059.1,34.00,5.66,22.63,elaA
hypothetical protein CDS,PP_4957,67.38,78.66,NP_747060.1,77.50,19.67,78.66,
ygjP CDS,PP_4958,89.66,104.67,NP_747061.1,187.50,26.17,104.67,ygjP
diguanylate cyclase CDS,PP_4959,194.36,226.91,NP_747062.1,1601.00,56.74,226.91,
fba CDS,PP_4960,848.35,990.41,NP_747063.1,3499.00,247.67,990.41,fba
lipoprotein CDS,PP_4961,435.05,507.90,NP_747064.1,556.00,127.01,507.90,
hypothetical protein CDS,PP_4962,396.03,462.35,NP_747065.1,386.50,115.62,462.35,
pgk CDS,PP_4963,387.77,452.70,NP_747066.1,1748.00,113.20,452.70,pgk
epd CDS,PP_4964,265.16,309.57,NP_747067.1,1087.50,77.41,309.57,epd
tktA CDS,PP_4965,424.41,495.48,NP_747068.1,3284.00,123.90,495.48,tktA
sahR CDS,PP_4966,116.63,136.15,NP_747069.1,448.50,34.05,136.15,sahR
metK CDS,PP_4967,280.22,327.14,NP_747070.1,1292.50,81.81,327.14,metK
ligB CDS,PP_4968,8.80,10.28,NP_747071.1,58.00,2.57,10.28,ligB
hypothetical protein CDS,PP_4969,142.58,166.45,NP_747072.1,217.00,41.62,166.45,
cytochrome c' CDS,PP_4970,92.69,108.21,NP_747073.1,168.00,27.06,108.21,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,50.92,59.45,NP_747074.1,232.50,14.87,59.45,
hypothetical protein CDS,PP_4972,118.77,138.65,NP_747075.1,178.00,34.67,138.65,
membrane protein CDS,PP_4973,96.75,112.95,NP_747076.1,312.50,28.25,112.95,
nhaP CDS,PP_4974,28.93,33.78,NP_747077.1,138.50,8.45,33.78,nhaP
acyl-CoA thioesterase CDS,PP_4975,174.39,203.59,NP_747078.1,271.50,50.91,203.59,
ahcY CDS,PP_4976,342.44,399.78,YP_009237194.1,1850.00,99.97,399.78,ahcY
metF CDS,PP_4977,149.46,174.49,NP_747079.1,514.00,43.63,174.49,metF
hypothetical protein CDS,PP_4978,41.37,48.30,NP_747080.1,174.00,12.08,48.30,
substrate-binding protein CDS,PP_4979,27.16,31.71,NP_747081.1,83.00,7.93,31.71,
rhlE-II CDS,PP_4980,152.79,178.37,NP_747082.1,1113.00,44.60,178.37,rhlE-II
yceI CDS,PP_4981,495.65,578.64,NP_747083.1,1180.50,144.70,578.64,yceI
yceJ CDS,PP_4982,217.75,254.21,NP_747084.1,465.50,63.57,254.21,yceJ
amine oxidase CDS,PP_4983,106.20,123.98,NP_747085.1,765.00,31.00,123.98,
bioA CDS,PP_4984,120.94,141.19,NP_747086.1,659.00,35.31,141.19,bioA
rsmE CDS,PP_4985,33.71,39.36,NP_747087.1,94.00,9.84,39.36,rsmE
hemolysin III family channel protein CDS,PP_4986,30.92,36.10,NP_747088.1,74.00,9.03,36.10,
putative Chemotaxis protein CDS,PP_4987,34.05,39.75,NP_747089.1,62.50,9.94,39.75,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,55.71,65.04,NP_747090.1,1066.00,16.26,65.04,
pilJ CDS,PP_4989,44.66,52.14,NP_747091.1,356.50,13.04,52.14,pilJ
pilI CDS,PP_4990,51.41,60.02,NP_747092.1,110.50,15.01,60.02,pilI
pilH CDS,PP_4991,206.01,240.50,NP_747093.1,292.00,60.14,240.50,pilH
pilG CDS,PP_4992,248.90,290.58,NP_747094.1,387.50,72.66,290.58,pilG
gshB CDS,PP_4993,161.05,188.01,NP_747095.1,595.00,47.02,188.01,gshB
hypothetical protein CDS,PP_4994,49.31,57.56,NP_747096.1,173.00,14.39,57.56,
exopolysaccharide biosynthesis protein CDS,PP_4995,157.65,184.05,NP_747097.1,348.00,46.02,184.05,
Holliday junction resolvase CDS,PP_4996,90.31,105.44,NP_747098.1,149.00,26.37,105.44,
pyrR CDS,PP_4997,150.00,175.12,NP_747099.1,301.50,43.79,175.12,pyrR
pyrB CDS,PP_4998,164.05,191.52,NP_747100.1,638.50,47.89,191.52,pyrB
pyrC' CDS,PP_4999,101.70,118.73,NP_747101.1,501.00,29.69,118.73,pyrC'
hslV CDS,PP_5000,301.49,351.98,NP_747102.1,620.00,88.02,351.98,hslV
hslU CDS,PP_5001,208.65,243.59,NP_747103.1,1086.00,60.91,243.59,hslU
hypothetical protein CDS,PP_5002,161.90,189.01,NP_747104.1,237.00,47.26,189.01,
phaA CDS,PP_5003,296.64,346.31,NP_747105.1,1930.00,86.60,346.31,phaA
phaB CDS,PP_5004,131.23,153.20,NP_747106.1,433.00,38.31,153.20,phaB
phaC-II CDS,PP_5005,85.00,99.23,NP_747107.1,554.00,24.81,99.23,phaC-II
TetR family transcriptional regulator CDS,PP_5006,68.44,79.90,NP_747108.1,163.00,19.98,79.90,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,490.64,572.80,NP_747109.1,1493.50,143.24,572.80,
poly granule-associated protein CDS,PP_5008,321.85,375.74,NP_747110.1,523.50,93.96,375.74,
hypothetical protein CDS,PP_5009,7.73,9.02,NP_747111.1,142.50,2.26,9.02,
hypothetical protein CDS,PP_5010,58.41,68.19,NP_747112.1,76.00,17.05,68.19,
ubiE CDS,PP_5011,192.74,225.01,NP_747113.1,575.50,56.27,225.01,ubiE
hypothetical protein CDS,PP_5012,77.59,90.58,NP_747114.1,187.50,22.65,90.58,
ubiB CDS,PP_5013,61.01,71.23,YP_009237195.1,383.50,17.81,71.23,ubiB
hisI CDS,PP_5014,286.14,334.05,NP_747115.1,435.50,83.53,334.05,hisI
hisE CDS,PP_5015,210.95,246.28,NP_747116.1,274.50,61.58,246.28,hisE
tatA-II CDS,PP_5016,191.53,223.61,NP_747117.1,202.50,55.92,223.61,tatA-II
tatB CDS,PP_5017,84.02,98.09,NP_747118.1,123.00,24.53,98.09,tatB
tatC-II CDS,PP_5018,82.47,96.28,NP_747119.1,252.00,24.08,96.28,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,46.87,54.71,NP_747120.1,128.50,13.68,54.71,
methyl-accepting chemotaxis protein CDS,PP_5020,25.05,29.25,NP_747121.1,186.00,7.31,29.25,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.24,7.29,NP_747122.1,47.00,1.82,7.29,
glnQ CDS,PP_5022,154.58,180.46,NP_747123.1,440.00,45.13,180.46,glnQ
amino acid ABC transporter permease CDS,PP_5023,146.67,171.23,NP_747124.1,547.00,42.82,171.23,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,541.58,632.26,NP_747125.1,1680.00,158.11,632.26,
opgH CDS,PP_5025,131.42,153.42,NP_747126.1,1310.00,38.36,153.42,opgH
opgG CDS,PP_5026,257.45,300.56,NP_747127.1,1675.00,75.16,300.56,opgG
dtd CDS,PP_5027,139.13,162.43,NP_747128.1,236.00,40.62,162.43,dtd
pip CDS,PP_5028,226.98,264.99,NP_747129.2,952.00,66.26,264.99,pip
hutG CDS,PP_5029,17.50,20.43,NP_747130.1,54.50,5.11,20.43,hutG
hutI CDS,PP_5030,12.85,15.00,NP_747131.1,60.00,3.75,15.00,hutI
proY CDS,PP_5031,12.05,14.06,NP_747132.1,65.50,3.52,14.06,proY
hutH CDS,PP_5032,22.91,26.74,NP_747133.1,136.00,6.69,26.74,hutH
hutU CDS,PP_5033,12.96,15.13,NP_747134.1,84.00,3.78,15.13,hutU
hypothetical protein CDS,PP_5034,63.31,73.92,NP_747135.1,140.50,18.48,73.92,
hutC CDS,PP_5035,77.60,90.60,NP_747136.1,224.50,22.66,90.60,hutC
hutF CDS,PP_5036,10.22,11.93,NP_747137.1,54.00,2.98,11.93,hutF
lipocalin family lipoprotein CDS,PP_5037,46.87,54.71,NP_747138.1,104.00,13.68,54.71,
lipoprotein CDS,PP_5038,34.43,40.19,NP_747139.1,34.00,10.05,40.19,
hypothetical protein CDS,PP_5039,279.84,326.70,NP_747140.1,647.00,81.70,326.70,
fbp CDS,PP_5040,381.32,445.17,NP_747141.1,1493.00,111.32,445.17,fbp
glgP CDS,PP_5041,102.93,120.16,NP_747142.1,977.00,30.05,120.16,glgP
hypothetical protein CDS,PP_5042,23.20,27.08,NP_747143.2,38.00,6.77,27.08,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,12.71,14.84,NP_747144.2,70.00,3.71,14.84,
typA CDS,PP_5044,431.92,504.24,NP_747145.1,3046.00,126.09,504.24,typA
thiI CDS,PP_5045,100.27,117.06,NP_747146.1,565.00,29.27,117.06,thiI
glnA CDS,PP_5046,1078.01,1258.52,NP_747147.1,5874.00,314.71,1258.52,glnA
glnL CDS,PP_5047,26.51,30.95,NP_747148.1,111.50,7.74,30.95,glnL
glnG CDS,PP_5048,26.50,30.94,NP_747149.1,147.50,7.74,30.94,glnG
transposase CDS,PP_5050,18.18,21.22,NP_747151.1,68.00,5.31,21.22,
hypothetical protein CDS,PP_5051,28.30,33.04,NP_747152.1,48.00,8.26,33.04,
trmL CDS,PP_5052,47.94,55.97,NP_747153.1,88.00,14.00,55.97,trmL
secB CDS,PP_5053,680.34,794.26,NP_747154.1,1280.50,198.62,794.26,secB
grxC CDS,PP_5054,475.93,555.62,NP_747155.1,470.00,138.94,555.62,grxC
Sulfurtransferase CDS,PP_5055,302.81,353.52,NP_747156.1,485.50,88.40,353.52,
gpmI CDS,PP_5056,324.79,379.17,NP_747157.1,1932.00,94.82,379.17,gpmI
M23/M37 family peptidase CDS,PP_5057,105.29,122.92,NP_747158.1,537.00,30.74,122.92,
ctpA CDS,PP_5058,137.54,160.57,NP_747159.1,701.50,40.15,160.57,ctpA
hypothetical protein CDS,PP_5059,40.85,47.69,NP_747160.1,121.50,11.93,47.69,
hypothetical protein CDS,PP_5060,5.09,5.94,NP_747161.1,93.00,1.49,5.94,
betT-I CDS,PP_5061,8.89,10.38,NP_747162.1,69.00,2.60,10.38,betT-I
betB CDS,PP_5063,57.85,67.54,NP_747164.1,330.00,16.89,67.54,betB
betA-II CDS,PP_5064,44.02,51.40,NP_747165.1,289.50,12.85,51.40,betA-II
hypothetical protein CDS,PP_5065,5.10,5.96,NP_747166.1,42.50,1.49,5.96,
cvrA CDS,PP_5066,59.52,69.48,NP_747167.3,413.50,17.37,69.48,cvrA
kefA CDS,PP_5067,27.66,32.30,NP_747168.1,354.50,8.08,32.30,kefA
hypothetical protein CDS,PP_5068,47.19,55.09,NP_747169.2,267.00,13.78,55.09,
trxC CDS,PP_5069,128.22,149.69,NP_747170.1,216.00,37.43,149.69,trxC
ParA family protein CDS,PP_5070,198.50,231.74,NP_747171.1,595.00,57.95,231.74,
ynfL CDS,PP_5071,11.48,13.40,NP_747172.1,40.00,3.35,13.40,ynfL
ynfM CDS,PP_5072,19.70,23.00,NP_747173.1,97.50,5.75,23.00,ynfM
hypothetical protein CDS,PP_5073,181.95,212.42,NP_747174.1,287.50,53.12,212.42,
hemE CDS,PP_5074,150.57,175.78,NP_747175.1,621.00,43.96,175.78,hemE
gltD CDS,PP_5075,218.36,254.93,NP_747176.1,1200.00,63.75,254.93,gltD
gltB CDS,PP_5076,247.88,289.38,NP_747177.1,4268.00,72.36,289.38,gltB
hypothetical protein CDS,PP_5077,219.97,256.80,NP_747178.1,1354.50,64.22,256.80,
aroB CDS,PP_5078,269.62,314.77,NP_747179.1,1146.50,78.71,314.77,aroB
aroK CDS,PP_5079,192.54,224.78,NP_747180.1,387.00,56.21,224.78,aroK
pilQ CDS,PP_5080,36.37,42.46,NP_747181.2,174.50,10.62,42.46,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.44,14.52,NP_747182.1,49.00,3.63,14.52,
pilN CDS,PP_5082,15.39,17.96,NP_747183.1,32.00,4.49,17.96,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,22.98,26.83,NP_747184.1,78.50,6.71,26.83,
mrcA CDS,PP_5084,49.98,58.35,NP_747185.1,475.00,14.59,58.35,mrcA
maeB CDS,PP_5085,966.32,1128.13,NP_747186.1,4749.00,282.11,1128.13,maeB
nuclease CDS,PP_5086,32.11,37.49,NP_747187.1,95.50,9.37,37.49,
rpmE CDS,PP_5087,1365.64,1594.32,NP_747188.3,1602.50,398.68,1594.32,rpmE
priA CDS,PP_5088,38.96,45.49,NP_747189.1,335.00,11.38,45.49,priA
argS CDS,PP_5089,178.09,207.91,NP_747190.1,1198.00,51.99,207.91,argS
cell division protein CDS,PP_5090,142.59,166.47,NP_747191.1,386.00,41.63,166.47,
membrane protein CDS,PP_5091,75.01,87.57,NP_747192.1,122.00,21.90,87.57,
NLP/P60 protein CDS,PP_5092,52.55,61.35,NP_747193.1,127.00,15.34,61.35,
pilT CDS,PP_5093,13.79,16.10,NP_747194.1,54.00,4.03,16.10,pilT
PLP binding domain-containing protein CDS,PP_5094,166.32,194.17,NP_747195.1,442.50,48.55,194.17,
proI CDS,PP_5095,140.46,163.98,NP_747196.1,445.50,41.00,163.98,proI
shape determination factor CDS,PP_5096,206.66,241.26,NP_747197.1,473.00,60.33,241.26,
metX CDS,PP_5097,168.86,197.13,NP_747198.1,745.50,49.30,197.13,metX
metW CDS,PP_5098,135.78,158.51,NP_747199.1,336.00,39.64,158.51,metW
hypothetical protein CDS,PP_5099,167.10,195.08,NP_747200.1,281.50,48.78,195.08,
rdgB CDS,PP_5100,114.40,133.56,NP_747201.1,264.50,33.40,133.56,rdgB
yggW CDS,PP_5101,78.61,91.77,NP_747202.1,358.00,22.95,91.77,yggW
hypothetical protein CDS,PP_5102,78.57,91.73,NP_747203.1,99.50,22.94,91.73,
trmB CDS,PP_5103,171.61,200.34,NP_747204.1,480.50,50.10,200.34,trmB
thiG CDS,PP_5104,256.47,299.41,NP_747205.1,807.50,74.87,299.41,thiG
sulfur carrier protein ThiS CDS,PP_5105,201.30,235.00,NP_747206.1,217.50,58.77,235.00,
ygdD CDS,PP_5106,68.37,79.82,NP_747207.1,98.50,19.96,79.82,ygdD
mtgA CDS,PP_5107,57.02,66.57,NP_747208.1,157.00,16.65,66.57,mtgA
rpoH CDS,PP_5108,560.22,654.03,NP_747209.1,1855.00,163.55,654.03,rpoH
ftsX CDS,PP_5109,187.12,218.45,NP_747210.1,743.50,54.63,218.45,ftsX
ftsE CDS,PP_5110,98.26,114.71,NP_747211.1,258.00,28.69,114.71,ftsE
ftsY CDS,PP_5111,127.54,148.90,NP_747212.1,733.50,37.23,148.90,ftsY
peptidase CDS,PP_5112,64.27,75.03,NP_747213.1,337.50,18.76,75.03,
Zn-dependent peptidase CDS,PP_5113,57.15,66.72,NP_747214.1,330.00,16.68,66.72,
adenine methyltransferase CDS,PP_5114,68.73,80.24,NP_747215.1,160.50,20.06,80.24,
zinc protease CDS,PP_5115,13.09,15.28,NP_747216.1,66.00,3.82,15.28,
hypothetical protein CDS,PP_5116,4.52,5.28,NP_747217.1,24.00,1.32,5.28,
yheT CDS,PP_5117,64.75,75.59,NP_747218.1,249.00,18.90,75.59,yheT
sseA CDS,PP_5118,255.95,298.81,NP_747219.1,847.50,74.72,298.81,sseA
TetR family transcriptional regulator CDS,PP_5119,140.55,164.08,NP_747220.1,362.50,41.03,164.08,
calB CDS,PP_5120,13.44,15.69,NP_747221.1,74.50,3.92,15.69,calB
hypothetical protein CDS,PP_5121,10.09,11.79,NP_747222.1,19.00,2.95,11.79,
GMC family oxidoreductase CDS,PP_5122,8.48,9.90,NP_747223.1,52.50,2.48,9.90,
coaD CDS,PP_5123,386.79,451.56,NP_747224.1,728.00,112.92,451.56,coaD
yfhL CDS,PP_5124,223.38,260.78,NP_747225.1,218.00,65.21,260.78,yfhL
mutM CDS,PP_5125,82.10,95.85,NP_747226.1,258.50,23.97,95.85,mutM
HDOD domain-containing protein CDS,PP_5126,74.39,86.84,NP_747227.2,251.50,21.72,86.84,
rlmI CDS,PP_5127,124.69,145.56,NP_747228.1,578.00,36.40,145.56,rlmI
ilvD CDS,PP_5128,141.02,164.64,NP_747229.1,1006.00,41.17,164.64,ilvD
hypothetical protein CDS,PP_5129,93.90,109.62,NP_747230.1,396.00,27.41,109.62,
pchP CDS,PP_5130,9.05,10.56,NP_747231.1,37.00,2.64,10.56,pchP
tcyP CDS,PP_5131,28.20,32.92,NP_747232.1,152.00,8.23,32.92,tcyP
folA CDS,PP_5132,56.05,65.43,NP_747233.1,112.00,16.36,65.43,folA
membrane protein CDS,PP_5133,22.54,26.31,NP_747234.1,121.50,6.58,26.31,
hypothetical protein CDS,PP_5134,27.97,32.65,NP_747235.1,148.50,8.17,32.65,
ABC transporter substrate-binding protein CDS,PP_5135,7.93,9.26,NP_747236.1,31.50,2.31,9.26,
ABC transporter permease CDS,PP_5136,4.72,5.50,NP_747237.1,31.50,1.38,5.50,
fbpC CDS,PP_5137,2.68,3.13,NP_747238.1,11.00,0.78,3.13,fbpC
LysR family transcriptional regulator CDS,PP_5138,72.12,84.20,NP_747239.1,243.00,21.06,84.20,
cadA-III CDS,PP_5139,122.29,142.77,NP_747240.1,1067.00,35.70,142.77,cadA-III
