Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.92,10.48,NP_742467.1,58.00,2.76,10.48,
betainyl-CoA thiolase CDS,PP_0301,8.55,10.05,NP_742468.1,16.50,2.64,10.05,
lcdH CDS,PP_0302,6.70,7.87,NP_742469.1,26.50,2.07,7.87,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.79,6.81,NP_742470.1,21.00,1.79,6.81,
caiX CDS,PP_0304,4.13,4.86,NP_742471.2,16.00,1.28,4.86,caiX
cdhR CDS,PP_0305,31.02,36.45,NP_742472.1,122.00,9.58,36.45,cdhR
hypothetical protein CDS,PP_0306,39.51,46.42,NP_742473.1,118.00,12.21,46.42,
hypothetical protein CDS,PP_0307,66.68,78.34,NP_742474.1,118.00,20.60,78.34,
dipeptidase CDS,PP_0308,11.23,13.20,NP_742475.1,45.00,3.47,13.20,
hypothetical protein CDS,PP_0309,5.52,6.48,NP_742476.1,12.00,1.70,6.48,
dgcA CDS,PP_0310,6.28,7.38,NP_742477.1,53.00,1.94,7.38,dgcA
dgcB CDS,PP_0311,3.81,4.48,NP_742478.1,30.50,1.18,4.48,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.97,3.49,NP_742479.2,15.00,0.92,3.49,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.69,3.16,NP_742480.1,8.50,0.83,3.16,
hypothetical protein CDS,PP_0314,21.01,24.68,NP_742481.1,63.00,6.49,24.68,
gbcA CDS,PP_0315,14.91,17.52,NP_742482.1,79.00,4.61,17.52,gbcA
gbcB CDS,PP_0316,23.15,27.20,NP_742483.1,105.00,7.15,27.20,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.75,4.41,NP_742484.1,25.00,1.16,4.41,
hypothetical protein CDS,PP_0318,126.28,148.36,NP_742485.1,119.50,39.01,148.36,
hypothetical protein CDS,PP_0319,167.97,197.35,NP_742486.1,208.50,51.89,197.35,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.75,10.29,NP_742487.1,69.50,2.70,10.29,
ltaE CDS,PP_0321,102.59,120.53,NP_742488.1,437.50,31.69,120.53,ltaE
glyA-I CDS,PP_0322,37.57,44.14,NP_742489.1,193.00,11.61,44.14,glyA-I
soxB CDS,PP_0323,36.29,42.64,NP_742490.1,186.00,11.21,42.64,soxB
soxD CDS,PP_0324,47.59,55.91,NP_742491.1,65.50,14.70,55.91,soxD
soxA CDS,PP_0325,36.80,43.23,NP_742492.1,454.50,11.37,43.23,soxA
soxG CDS,PP_0326,43.58,51.20,NP_742493.1,113.00,13.46,51.20,soxG
purU-I CDS,PP_0327,62.31,73.20,NP_742494.1,219.00,19.25,73.20,purU-I
fdhA CDS,PP_0328,15.87,18.64,NP_742495.1,78.00,4.90,18.64,fdhA
hypothetical protein CDS,PP_0329,9.77,11.48,NP_742496.1,37.00,3.02,11.48,
hypothetical protein CDS,PP_0330,53.82,63.23,NP_742497.2,127.00,16.63,63.23,
hypothetical protein CDS,PP_0331,22.46,26.39,NP_742498.1,69.00,6.94,26.39,
acyltransferase CDS,PP_0332,39.58,46.51,NP_742499.1,144.00,12.23,46.51,
hypothetical protein CDS,PP_0333,79.42,93.31,NP_742500.1,163.00,24.54,93.31,
transposase CDS,PP_0334,40.34,47.39,NP_742501.1,175.00,12.46,47.39,
glutathione S-transferase family protein CDS,PP_0335,195.40,229.58,NP_742502.1,499.50,60.37,229.58,
msrA CDS,PP_0336,215.10,252.72,NP_742503.1,589.50,66.45,252.72,msrA
sensory box protein CDS,PP_0337,101.42,119.15,NP_742504.1,1118.00,31.33,119.15,
aceF CDS,PP_0338,512.46,602.08,NP_742505.1,3445.00,158.32,602.08,aceF
aceE CDS,PP_0339,764.70,898.43,NP_742506.1,8289.00,236.25,898.43,aceE
glnE CDS,PP_0340,120.56,141.64,NP_742507.1,1449.00,37.24,141.64,glnE
waaF CDS,PP_0341,93.34,109.67,NP_742508.1,401.50,28.84,109.67,waaF
waaC CDS,PP_0342,99.00,116.32,NP_742509.1,429.50,30.59,116.32,waaC
waaG CDS,PP_0343,100.46,118.03,NP_742510.1,463.00,31.04,118.03,waaG
waaP CDS,PP_0344,90.75,106.62,NP_742511.1,300.00,28.04,106.62,waaP
heptose kinase WapP CDS,PP_0345,108.60,127.60,NP_742512.1,327.00,33.55,127.60,
heptose kinase WapQ CDS,PP_0346,98.23,115.40,NP_742513.1,303.00,30.35,115.40,
hypothetical protein CDS,PP_0347,64.79,76.12,NP_742514.1,383.00,20.02,76.12,
hypothetical protein CDS,PP_0348,9.98,11.73,NP_742515.1,114.00,3.08,11.73,
membrane protein CDS,PP_0349,6.03,7.09,NP_742516.1,27.50,1.86,7.09,
ferrichrome-iron receptor CDS,PP_0350,13.44,15.80,NP_742517.1,134.00,4.15,15.80,
transmembrane sensor CDS,PP_0351,82.39,96.80,NP_742518.1,323.00,25.45,96.80,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,146.75,172.41,NP_742519.1,312.00,45.34,172.41,
exonuclease CDS,PP_0353,49.61,58.29,NP_742520.1,144.50,15.33,58.29,
CBS domain-containing protein CDS,PP_0354,83.95,98.63,NP_742521.1,666.50,25.94,98.63,
two-component system response regulator CDS,PP_0355,22.70,26.67,NP_742522.1,53.00,7.01,26.67,
glcB CDS,PP_0356,228.42,268.36,NP_742523.1,2038.00,70.57,268.36,glcB
ACT domain-containing protein CDS,PP_0357,76.20,89.52,NP_742524.1,162.00,23.54,89.52,
membrane protein CDS,PP_0358,32.71,38.43,NP_742525.1,119.00,10.11,38.43,
rdoA CDS,PP_0359,37.54,44.10,NP_742526.1,155.00,11.60,44.10,rdoA
modR CDS,PP_0360,22.02,25.87,NP_742527.1,69.00,6.80,25.87,modR
competence protein ComF CDS,PP_0361,9.00,10.58,NP_742528.1,27.00,2.78,10.58,
bioB CDS,PP_0362,66.62,78.27,NP_742529.1,289.00,20.58,78.27,bioB
bioF CDS,PP_0363,26.43,31.05,NP_742530.1,127.00,8.17,31.05,bioF
bioH CDS,PP_0364,37.85,44.47,NP_742531.1,113.50,11.69,44.47,bioH
bioC CDS,PP_0365,31.74,37.29,NP_742532.1,106.50,9.81,37.29,bioC
bioD CDS,PP_0366,80.65,94.76,NP_742533.1,225.00,24.92,94.76,bioD
hypothetical protein CDS,PP_0367,329.83,387.52,NP_742534.1,454.00,101.90,387.52,
acyl-CoA dehydrogenase CDS,PP_0368,238.83,280.60,NP_742535.1,1767.00,73.79,280.60,
diguanylate cyclase CDS,PP_0369,16.35,19.21,NP_742536.2,86.00,5.05,19.21,
acyl-CoA dehydrogenase family protein CDS,PP_0370,50.36,59.16,NP_742537.1,367.00,15.56,59.16,
LysR family transcriptional regulator CDS,PP_0371,21.40,25.14,NP_742538.1,81.00,6.61,25.14,
aruC CDS,PP_0372,6.48,7.61,NP_742539.1,34.00,2.00,7.61,aruC
yqaE CDS,PP_0373,63.71,74.86,NP_742540.1,41.50,19.68,74.86,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,37.57,44.13,NP_742542.1,283.00,11.61,44.13,
pqqE CDS,PP_0376,69.71,81.91,NP_742543.1,323.00,21.54,81.91,pqqE
pqqD-I CDS,PP_0377,90.21,105.99,NP_742544.1,102.00,27.87,105.99,pqqD-I
pqqC CDS,PP_0378,50.37,59.18,NP_742545.1,156.00,15.56,59.18,pqqC
pqqB CDS,PP_0379,67.18,78.93,NP_742546.1,251.00,20.76,78.93,pqqB
pqqA CDS,PP_0380,244.11,286.80,NP_742547.1,72.00,75.42,286.80,pqqA
pqqF CDS,PP_0381,40.74,47.86,NP_742548.1,384.00,12.59,47.86,pqqF
davA CDS,PP_0382,150.92,177.31,NP_742549.1,491.50,46.62,177.31,davA
davB CDS,PP_0383,248.09,291.48,NP_742550.1,1710.50,76.65,291.48,davB
AsnC family transcriptional regulator CDS,PP_0384,43.33,50.90,NP_742551.1,82.00,13.39,50.90,
serine acetyltransferase CDS,PP_0385,22.87,26.87,NP_742552.1,52.00,7.07,26.87,
sensory box protein CDS,PP_0386,46.68,54.85,NP_742553.1,716.00,14.42,54.85,
rpoD CDS,PP_0387,661.63,777.34,NP_742554.1,5017.00,204.41,777.34,rpoD
dnaG CDS,PP_0388,55.52,65.23,NP_742555.1,451.00,17.15,65.23,dnaG
rpsU CDS,PP_0389,1777.68,2088.57,NP_742556.1,1573.00,549.20,2088.57,rpsU
tsaD CDS,PP_0390,42.35,49.76,NP_742557.1,178.00,13.08,49.76,tsaD
plsY CDS,PP_0391,70.23,82.52,NP_742558.1,164.00,21.70,82.52,plsY
folB CDS,PP_0392,98.46,115.68,NP_742559.1,144.00,30.42,115.68,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,73.71,86.60,NP_742560.1,154.00,22.77,86.60,
cca CDS,PP_0394,38.04,44.69,NP_742561.1,172.50,11.75,44.69,cca
ycgB CDS,PP_0395,219.68,258.10,NP_742562.1,1412.00,67.87,258.10,ycgB
hypothetical protein CDS,PP_0396,233.65,274.51,NP_742563.2,1217.50,72.18,274.51,
yeaG CDS,PP_0397,600.43,705.43,NP_742564.1,4730.00,185.50,705.43,yeaG
glpE CDS,PP_0398,222.48,261.39,NP_742565.1,303.50,68.73,261.39,glpE
apaH CDS,PP_0399,135.43,159.11,NP_742566.1,481.00,41.84,159.11,apaH
apaG CDS,PP_0400,161.14,189.32,NP_742567.1,251.50,49.78,189.32,apaG
rsmA CDS,PP_0401,133.89,157.31,NP_742568.1,441.00,41.37,157.31,rsmA
pdxA CDS,PP_0402,132.90,156.14,NP_742569.1,539.00,41.06,156.14,pdxA
surA CDS,PP_0403,231.62,272.13,NP_742570.1,1252.50,71.56,272.13,surA
lptD CDS,PP_0404,415.88,488.61,YP_009236911.1,4809.50,128.48,488.61,lptD
hypothetical protein CDS,PP_0405,116.79,137.21,NP_742571.1,488.00,36.08,137.21,
nucleotidyltransferase family protein CDS,PP_0406,100.98,118.64,NP_742572.1,278.00,31.20,118.64,
djlA CDS,PP_0407,70.88,83.28,NP_742573.1,223.00,21.90,83.28,djlA
hypothetical protein CDS,PP_0408,45.69,53.68,NP_742574.1,187.00,14.12,53.68,
two-component system sensor histidine kinase CDS,PP_0409,32.35,38.01,NP_742575.1,316.50,10.00,38.01,
uhpA CDS,PP_0410,69.55,81.71,NP_742576.1,179.50,21.49,81.71,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,43.07,50.60,NP_742577.1,198.50,13.31,50.60,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,129.01,151.57,NP_742578.1,547.00,39.86,151.57,
polyamine ABC transporter permease CDS,PP_0413,49.49,58.14,NP_742579.1,253.00,15.29,58.14,
polyamine ABC transporter permease CDS,PP_0414,48.50,56.98,NP_742580.1,164.50,14.98,56.98,
rpe CDS,PP_0415,164.00,192.68,NP_742581.2,453.50,50.67,192.68,rpe
phosphoglycolate phosphatase CDS,PP_0416,84.20,98.93,NP_742582.1,282.50,26.01,98.93,
trpE CDS,PP_0417,213.96,251.38,NP_742583.1,1299.00,66.10,251.38,trpE
estP CDS,PP_0418,65.74,77.24,NP_742584.1,509.00,20.31,77.24,estP
pabA CDS,PP_0420,244.72,287.52,NP_742586.1,595.50,75.61,287.52,pabA
trpD CDS,PP_0421,204.82,240.64,NP_742587.1,881.00,63.28,240.64,trpD
trpC CDS,PP_0422,201.23,236.42,NP_742588.1,687.50,62.17,236.42,trpC
hypothetical protein CDS,PP_0423,77.04,90.51,NP_742589.1,222.50,23.80,90.51,
crp CDS,PP_0424,84.96,99.82,NP_742590.1,224.50,26.25,99.82,crp
yhfA CDS,PP_0425,209.48,246.12,NP_742591.1,363.00,64.72,246.12,yhfA
membrane protein CDS,PP_0426,95.56,112.27,NP_742592.1,407.50,29.52,112.27,
coq CDS,PP_0427,181.95,213.77,NP_742593.1,483.00,56.21,213.77,coq
hinT CDS,PP_0428,725.48,852.35,NP_742594.1,1007.50,224.13,852.35,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,44.58,52.38,NP_742595.1,143.00,13.77,52.38,
hypothetical protein CDS,PP_0430,67.34,79.12,NP_742596.1,264.00,20.80,79.12,
membrane protein CDS,PP_0431,56.73,66.65,NP_742597.1,99.00,17.53,66.65,
argC CDS,PP_0432,279.01,327.81,NP_742598.1,1183.00,86.20,327.81,argC
erpA CDS,PP_0433,260.93,306.56,NP_742599.1,426.50,80.61,306.56,erpA
anmK CDS,PP_0434,100.26,117.79,NP_742600.1,448.50,30.97,117.79,anmK
M23/M37 family peptidase CDS,PP_0435,159.66,187.58,NP_742601.1,934.00,49.33,187.58,
tyrS CDS,PP_0436,276.04,324.32,NP_742602.1,1357.00,85.28,324.32,tyrS
birA CDS,PP_0437,91.03,106.95,NP_742603.1,358.00,28.12,106.95,birA
coaX CDS,PP_0438,101.55,119.31,NP_742604.1,312.00,31.37,119.31,coaX
hypothetical protein CDS,PP_0439,59.32,69.69,NP_742605.1,113.00,18.33,69.69,
tufA CDS,PP_0440,2770.83,3255.40,NP_742606.1,13553.00,856.03,3255.40,tufA
secE CDS,PP_0441,3673.50,4315.94,NP_742607.1,5553.00,1134.91,4315.94,secE
nusG CDS,PP_0442,1754.91,2061.82,NP_742608.1,3839.00,542.17,2061.82,nusG
rplK CDS,PP_0443,4536.31,5329.63,NP_742609.1,8028.00,1401.46,5329.63,rplK
rplA CDS,PP_0444,4212.59,4949.30,NP_742610.1,12011.00,1301.45,4949.30,rplA
rplJ CDS,PP_0445,7794.35,9157.45,NP_742611.1,15997.00,2408.01,9157.45,rplJ
rplL CDS,PP_0446,7274.50,8546.69,NP_742612.1,10907.00,2247.41,8546.69,rplL
rpoB CDS,PP_0447,1172.36,1377.38,NP_742613.1,19566.00,362.19,1377.38,rpoB
rpoC CDS,PP_0448,1291.09,1516.88,NP_742614.1,22214.00,398.87,1516.88,rpoC
rpsL CDS,PP_0449,3739.02,4392.92,NP_742615.1,5698.00,1155.15,4392.92,rpsL
rpsG CDS,PP_0450,4379.14,5144.98,NP_742616.1,8449.50,1352.91,5144.98,rpsG
fusA CDS,PP_0451,3854.45,4528.53,NP_742617.1,33917.00,1190.81,4528.53,fusA
tufB CDS,PP_0452,7064.87,8300.40,NP_742618.1,34556.50,2182.65,8300.40,tufB
rpsJ CDS,PP_0453,3893.18,4574.04,NP_742619.1,4976.00,1202.77,4574.04,rpsJ
rplC CDS,PP_0454,4376.40,5141.76,NP_742620.3,11994.00,1352.06,5141.76,rplC
rplD CDS,PP_0455,3998.40,4697.66,NP_742621.1,9877.00,1235.28,4697.66,rplD
rplW CDS,PP_0456,3452.07,4055.78,NP_742622.1,4242.50,1066.50,4055.78,rplW
rplB CDS,PP_0457,3412.61,4009.41,NP_742623.1,11533.50,1054.30,4009.41,rplB
rpsS CDS,PP_0458,4401.43,5171.17,NP_742624.1,4976.50,1359.79,5171.17,rpsS
rplV CDS,PP_0459,3869.05,4545.68,NP_742625.1,5278.00,1195.32,4545.68,rplV
rpsC CDS,PP_0460,3863.99,4539.74,NP_742626.3,11302.00,1193.76,4539.74,rpsC
rplP CDS,PP_0461,3851.45,4525.01,NP_742627.1,6532.00,1189.88,4525.01,rplP
rpmC CDS,PP_0462,3232.84,3798.22,NP_742628.3,2582.50,998.77,3798.22,rpmC
rpsQ CDS,PP_0463,3911.64,4595.73,NP_742629.1,4278.50,1208.48,4595.73,rpsQ
rplN CDS,PP_0464,3388.71,3981.34,NP_742630.1,5122.50,1046.92,3981.34,rplN
rplX CDS,PP_0465,3685.62,4330.17,NP_742631.1,4756.00,1138.65,4330.17,rplX
rplE CDS,PP_0466,4347.80,5108.16,NP_742632.1,9618.00,1343.23,5108.16,rplE
rpsN CDS,PP_0467,3428.66,4028.27,NP_742633.1,4298.00,1059.26,4028.27,rpsN
rpsH CDS,PP_0468,6120.05,7190.35,NP_742634.1,9853.00,1890.75,7190.35,rpsH
rplF CDS,PP_0469,5453.76,6407.54,NP_742635.1,11930.50,1684.91,6407.54,rplF
rplR CDS,PP_0470,3986.72,4683.93,NP_742636.1,5732.50,1231.67,4683.93,rplR
rpsE CDS,PP_0471,3997.79,4696.94,NP_742637.1,8205.00,1235.09,4696.94,rpsE
rpmD CDS,PP_0472,6055.08,7114.01,NP_742638.1,4390.50,1870.68,7114.01,rpmD
rplO CDS,PP_0473,4731.73,5559.24,NP_742639.1,8432.00,1461.84,5559.24,rplO
secY CDS,PP_0474,3915.78,4600.59,NP_742640.1,21367.00,1209.76,4600.59,secY
rpmJ CDS,PP_0475,3965.16,4658.60,NP_742641.1,1900.50,1225.01,4658.60,rpmJ
rpsM CDS,PP_0476,3685.18,4329.66,NP_742642.1,5389.50,1138.51,4329.66,rpsM
rpsK CDS,PP_0477,4054.98,4764.13,NP_742643.1,6478.50,1252.76,4764.13,rpsK
rpsD CDS,PP_0478,3207.58,3768.53,NP_742644.1,8160.00,990.96,3768.53,rpsD
rpoA CDS,PP_0479,3694.97,4341.16,NP_742645.1,15167.00,1141.54,4341.16,rpoA
rplQ CDS,PP_0480,3110.30,3654.25,NP_742646.1,4931.00,960.91,3654.25,rplQ
katA CDS,PP_0481,20.00,23.50,NP_742647.1,118.00,6.18,23.50,katA
bfr-I CDS,PP_0482,92.39,108.55,NP_742648.1,176.00,28.54,108.55,bfr-I
uvrA CDS,PP_0483,112.80,132.52,NP_742649.1,1310.00,34.85,132.52,uvrA
yajR CDS,PP_0484,154.08,181.02,NP_742650.1,880.50,47.60,181.02,yajR
ssb CDS,PP_0485,380.69,447.27,NP_742651.1,851.50,117.61,447.27,ssb
GntR family transcriptional regulator CDS,PP_0486,31.35,36.83,NP_742652.1,183.00,9.68,36.83,
membrane protein CDS,PP_0487,9.94,11.68,NP_742653.1,32.50,3.07,11.68,
NADP-dependent dehydrogenase CDS,PP_0488,19.70,23.15,NP_742654.1,61.50,6.09,23.15,
fdoG CDS,PP_0489,47.68,56.02,YP_009236912.1,599.50,14.73,56.02,fdoG
fdoH CDS,PP_0490,39.14,45.99,NP_742655.1,152.50,12.09,45.99,fdoH
fdoI CDS,PP_0491,47.74,56.09,NP_742656.1,128.50,14.75,56.09,fdoI
fdhE CDS,PP_0492,62.88,73.87,NP_742657.1,246.50,19.43,73.87,fdhE
selA CDS,PP_0493,76.92,90.38,NP_742658.1,450.00,23.77,90.38,selA
selB CDS,PP_0494,51.28,60.25,NP_742659.1,404.00,15.84,60.25,selB
ansA CDS,PP_0495,47.10,55.33,NP_742660.1,191.00,14.55,55.33,ansA
sodium/alanine symporter CDS,PP_0496,75.45,88.64,NP_742661.1,446.00,23.31,88.64,
Cro/CI family transcriptional regulator CDS,PP_0497,37.67,44.26,NP_742662.1,125.00,11.64,44.26,
hypothetical protein CDS,PP_0498,54.90,64.50,NP_742663.1,197.00,16.96,64.50,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,142.33,167.22,NP_742664.1,516.00,43.97,167.22,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,131.08,154.00,NP_742665.1,501.00,40.50,154.00,
hypothetical protein CDS,PP_0502,34.09,40.05,NP_742666.1,62.00,10.53,40.05,
MFS transporter CDS,PP_0503,20.14,23.66,NP_742667.1,99.50,6.22,23.66,
oprG CDS,PP_0504,175.76,206.50,NP_742668.1,492.50,54.30,206.50,oprG
hypothetical protein CDS,PP_0505,28.55,33.54,NP_742669.2,60.00,8.82,33.54,
ABC transporter permease CDS,PP_0506,14.56,17.10,NP_742670.1,75.50,4.50,17.10,
ABC transporter ATP-binding protein CDS,PP_0507,17.68,20.77,NP_742671.1,51.50,5.46,20.77,
hypothetical protein CDS,PP_0508,44.88,52.73,NP_742672.1,107.00,13.86,52.73,
hypothetical protein CDS,PP_0509,68.63,80.64,NP_742673.1,97.00,21.20,80.64,
trx CDS,PP_0510,216.14,253.94,NP_742674.1,773.00,66.78,253.94,trx
methyltransferase CDS,PP_0511,72.68,85.39,YP_009236913.1,196.50,22.45,85.39,
hypothetical protein CDS,PP_0512,60.13,70.64,NP_742675.2,100.50,18.58,70.64,
nrdR CDS,PP_0513,126.38,148.48,NP_742676.3,248.50,39.04,148.48,nrdR
ribD CDS,PP_0514,126.56,148.70,NP_742677.1,589.50,39.10,148.70,ribD
ribE CDS,PP_0515,240.44,282.49,NP_742678.1,656.00,74.28,282.49,ribE
ribAB-I CDS,PP_0516,246.75,289.90,NP_742679.3,1122.00,76.23,289.90,ribAB-I
ribH CDS,PP_0517,540.67,635.22,NP_742680.1,1056.50,167.04,635.22,ribH
nusB CDS,PP_0518,481.15,565.29,NP_742681.1,987.50,148.65,565.29,nusB
thiL CDS,PP_0519,141.58,166.34,NP_742682.1,562.00,43.74,166.34,thiL
pgpA CDS,PP_0520,135.13,158.76,NP_742683.1,279.00,41.75,158.76,pgpA
hypothetical protein CDS,PP_0521,76.78,90.20,NP_742684.1,234.00,23.72,90.20,
ribA CDS,PP_0522,79.59,93.51,NP_742685.1,201.50,24.59,93.51,ribA
membrane protein CDS,PP_0523,70.91,83.31,NP_742686.1,122.00,21.91,83.31,
cobalamin-binding protein HutB CDS,PP_0524,24.32,28.57,NP_742687.1,81.00,7.51,28.57,
B12 family TonB-dependent receptor CDS,PP_0525,41.89,49.21,NP_742688.1,330.50,12.94,49.21,
transposase CDS,PP_0526,23.50,27.61,NP_742689.1,93.00,7.26,27.61,
dxs CDS,PP_0527,213.21,250.49,NP_742690.2,1656.00,65.87,250.49,dxs
ispA CDS,PP_0528,98.14,115.30,NP_742691.1,357.00,30.32,115.30,ispA
xseB CDS,PP_0529,164.75,193.56,NP_742692.1,164.00,50.90,193.56,xseB
ribB CDS,PP_0530,47.62,55.95,NP_742693.1,127.00,14.71,55.95,ribB
hypothetical protein CDS,PP_0531,8.58,10.09,NP_742694.2,34.50,2.65,10.09,
hypothetical protein CDS,PP_0532,13.79,16.20,NP_742695.1,50.50,4.26,16.20,
pfeS-I CDS,PP_0533,23.05,27.08,NP_742696.1,125.50,7.12,27.08,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,36.46,42.83,NP_742697.1,103.50,11.26,42.83,
ferric siderophore receptor CDS,PP_0535,33.74,39.64,NP_742698.1,301.00,10.42,39.64,
hypothetical protein CDS,PP_0536,5.18,6.09,NP_742699.1,10.00,1.60,6.09,
transcriptional regulator CDS,PP_0537,9.39,11.03,NP_742700.2,27.00,2.90,11.03,
ppa CDS,PP_0538,1076.29,1264.51,NP_742701.1,2328.00,332.51,1264.51,ppa
mtfA CDS,PP_0539,35.60,41.82,NP_742702.1,119.00,11.00,41.82,mtfA
dedA CDS,PP_0540,67.81,79.67,NP_742703.1,180.00,20.95,79.67,dedA
acetyltransferase CDS,PP_0541,117.00,137.46,NP_742704.1,220.00,36.15,137.46,
eutC CDS,PP_0542,62.74,73.71,NP_742705.1,210.50,19.38,73.71,eutC
eutB CDS,PP_0543,92.31,108.45,NP_742706.1,527.50,28.52,108.45,eutB
ethanolamine transporter CDS,PP_0544,74.63,87.68,NP_742707.1,443.00,23.06,87.68,
aldB-I CDS,PP_0545,615.80,723.50,NP_742708.1,3837.00,190.25,723.50,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,29.30,34.43,NP_742709.2,242.00,9.05,34.43,
mpl CDS,PP_0547,144.47,169.74,NP_742710.1,799.00,44.63,169.74,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,135.81,159.56,NP_742711.1,350.50,41.96,159.56,
lipoprotein CDS,PP_0549,77.55,91.12,NP_742712.1,91.50,23.96,91.12,
hypothetical protein CDS,PP_0550,71.15,83.59,NP_742713.1,188.00,21.98,83.59,
MORN domain-containing protein CDS,PP_0551,41.06,48.25,NP_742714.1,324.50,12.69,48.25,
bdhA CDS,PP_0552,5.94,6.98,NP_742715.1,26.50,1.84,6.98,bdhA
acoC CDS,PP_0553,1.76,2.07,NP_742716.1,8.00,0.55,2.07,acoC
acoB CDS,PP_0554,2.15,2.52,NP_742717.1,9.00,0.66,2.52,acoB
acoA CDS,PP_0555,1.25,1.47,NP_742718.1,5.00,0.39,1.47,acoA
acetoin catabolism protein CDS,PP_0556,1.16,1.36,NP_742719.1,5.00,0.36,1.36,
acoR CDS,PP_0557,9.87,11.60,NP_742720.1,75.00,3.05,11.60,acoR
accC CDS,PP_0558,1185.97,1393.37,NP_742721.1,6588.00,366.40,1393.37,accC
accB CDS,PP_0559,1041.41,1223.54,NP_742722.1,1971.00,321.74,1223.54,accB
aroQ-I CDS,PP_0560,532.64,625.79,NP_742723.1,995.00,164.56,625.79,aroQ-I
dsbD-I CDS,PP_0561,27.40,32.19,NP_742724.1,199.00,8.46,32.19,dsbD-I
ctpL CDS,PP_0562,16.55,19.44,NP_742725.1,133.00,5.11,19.44,ctpL
two-component system response regulator CDS,PP_0563,86.23,101.31,NP_742726.1,479.00,26.64,101.31,
hypothetical protein CDS,PP_0564,198.71,233.47,NP_742727.1,886.50,61.39,233.47,
Nudix hydrolase CDS,PP_0565,133.71,157.09,NP_742728.1,292.50,41.31,157.09,
yciH CDS,PP_0566,82.02,96.37,NP_742729.1,125.00,25.34,96.37,yciH
speA CDS,PP_0567,99.61,117.03,NP_742730.1,781.00,30.77,117.03,speA
hypothetical protein CDS,PP_0568,24.09,28.30,NP_742731.1,45.00,7.44,28.30,
MATE efflux family protein CDS,PP_0569,8.21,9.65,NP_742732.1,45.00,2.54,9.65,
yfhM CDS,PP_0570,79.28,93.14,NP_742733.1,1592.00,24.49,93.14,yfhM
membrane protein CDS,PP_0571,77.37,90.90,NP_742734.1,106.50,23.90,90.90,
pbpC CDS,PP_0572,10.62,12.48,NP_742735.1,102.50,3.28,12.48,pbpC
hypothetical protein CDS,PP_0573,29.08,34.17,NP_742736.1,205.50,8.98,34.17,
LuxR family transcriptional regulator CDS,PP_0574,305.21,358.59,NP_742737.1,971.50,94.29,358.59,
membrane protein CDS,PP_0575,59.08,69.42,NP_742738.1,114.00,18.25,69.42,
lipoprotein CDS,PP_0576,65.09,76.48,NP_742739.1,152.00,20.11,76.48,
hypothetical protein CDS,PP_0577,42.44,49.86,NP_742740.1,121.00,13.11,49.86,
putative Methyltransferase CDS,PP_0578,50.77,59.65,NP_742741.1,156.00,15.69,59.65,
hypothetical protein CDS,PP_0579,63.32,74.39,NP_742742.1,103.50,19.56,74.39,
MaoC domain-containing protein CDS,PP_0580,43.98,51.67,NP_742743.1,153.50,13.59,51.67,
3-oxoacyl-ACP reductase CDS,PP_0581,40.33,47.38,NP_742744.1,227.00,12.46,47.38,
thiolase family protein CDS,PP_0582,35.15,41.29,NP_742745.1,184.00,10.86,41.29,
AraC family transcriptional regulator CDS,PP_0583,27.70,32.54,NP_742746.1,88.50,8.56,32.54,
methyl-accepting chemotaxis transducer CDS,PP_0584,41.63,48.91,NP_742747.1,331.50,12.86,48.91,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,33.85,39.77,NP_742748.1,57.00,10.46,39.77,
cadA-II CDS,PP_0586,32.29,37.94,NP_742749.1,317.50,9.98,37.94,cadA-II
hypothetical protein CDS,PP_0587,104.39,122.65,NP_742750.1,165.50,32.25,122.65,
copper-binding chaperone CDS,PP_0588,33.29,39.11,NP_742751.1,27.00,10.28,39.11,
ydgK CDS,PP_0589,25.81,30.33,NP_742752.1,125.00,7.98,30.33,ydgK
ArsR family transcriptional regulator CDS,PP_0590,39.32,46.19,NP_742753.1,115.00,12.15,46.19,
adenosine deaminase CDS,PP_0591,93.21,109.52,NP_742754.1,362.00,28.80,109.52,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,49.75,58.44,NP_742755.1,140.00,15.37,58.44,
