Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.55,7.65,NP_742467.1,41.00,1.95,7.65,
betainyl-CoA thiolase CDS,PP_0301,8.62,10.05,NP_742468.1,16.00,2.56,10.05,
lcdH CDS,PP_0302,6.56,7.66,NP_742469.1,25.00,1.95,7.66,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.30,5.02,NP_742470.1,15.00,1.28,5.02,
caiX CDS,PP_0304,4.03,4.70,NP_742471.2,15.00,1.20,4.70,caiX
cdhR CDS,PP_0305,35.14,41.00,NP_742472.1,133.00,10.44,41.00,cdhR
hypothetical protein CDS,PP_0306,33.05,38.57,NP_742473.1,95.00,9.82,38.57,
hypothetical protein CDS,PP_0307,79.26,92.48,NP_742474.1,135.00,23.56,92.48,
dipeptidase CDS,PP_0308,9.08,10.59,NP_742475.1,35.00,2.70,10.59,
hypothetical protein CDS,PP_0309,3.34,3.90,NP_742476.1,7.00,0.99,3.90,
dgcA CDS,PP_0310,8.00,9.33,NP_742477.1,65.00,2.38,9.33,dgcA
dgcB CDS,PP_0311,4.35,5.08,NP_742478.1,33.50,1.29,5.08,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.98,3.48,NP_742479.2,14.50,0.89,3.48,
electron transfer flavoprotein subunit beta CDS,PP_0313,1.97,2.30,NP_742480.1,6.00,0.59,2.30,
hypothetical protein CDS,PP_0314,21.31,24.86,NP_742481.1,61.50,6.33,24.86,
gbcA CDS,PP_0315,12.06,14.08,NP_742482.1,61.50,3.59,14.08,gbcA
gbcB CDS,PP_0316,20.39,23.79,NP_742483.1,89.00,6.06,23.79,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.84,5.64,NP_742484.1,31.00,1.44,5.64,
hypothetical protein CDS,PP_0318,183.36,213.95,NP_742485.1,167.00,54.50,213.95,
hypothetical protein CDS,PP_0319,125.56,146.50,NP_742486.1,150.00,37.32,146.50,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.61,7.71,NP_742487.1,50.50,1.96,7.71,
ltaE CDS,PP_0321,110.73,129.21,NP_742488.1,454.50,32.91,129.21,ltaE
glyA-I CDS,PP_0322,46.82,54.63,NP_742489.1,231.50,13.92,54.63,glyA-I
soxB CDS,PP_0323,39.53,46.13,NP_742490.1,195.00,11.75,46.13,soxB
soxD CDS,PP_0324,51.33,59.89,NP_742491.1,68.00,15.26,59.89,soxD
soxA CDS,PP_0325,43.03,50.21,NP_742492.1,511.50,12.79,50.21,soxA
soxG CDS,PP_0326,38.66,45.12,NP_742493.1,96.50,11.49,45.12,soxG
purU-I CDS,PP_0327,54.83,63.98,NP_742494.1,185.50,16.30,63.98,purU-I
fdhA CDS,PP_0328,13.10,15.29,NP_742495.1,62.00,3.89,15.29,fdhA
hypothetical protein CDS,PP_0329,10.70,12.49,NP_742496.1,39.00,3.18,12.49,
hypothetical protein CDS,PP_0330,53.06,61.91,NP_742497.2,120.50,15.77,61.91,
hypothetical protein CDS,PP_0331,27.22,31.76,NP_742498.1,80.50,8.09,31.76,
acyltransferase CDS,PP_0332,35.99,41.99,NP_742499.1,126.00,10.70,41.99,
hypothetical protein CDS,PP_0333,75.94,88.60,NP_742500.1,150.00,22.57,88.60,
transposase CDS,PP_0334,36.40,42.48,NP_742501.1,152.00,10.82,42.48,
glutathione S-transferase family protein CDS,PP_0335,184.33,215.08,NP_742502.1,453.50,54.78,215.08,
msrA CDS,PP_0336,243.20,283.77,NP_742503.1,641.50,72.28,283.77,msrA
sensory box protein CDS,PP_0337,103.96,121.30,NP_742504.1,1103.00,30.90,121.30,
aceF CDS,PP_0338,495.74,578.44,NP_742505.1,3207.50,147.34,578.44,aceF
aceE CDS,PP_0339,763.70,891.12,NP_742506.1,7967.50,226.98,891.12,aceE
glnE CDS,PP_0340,123.96,144.64,NP_742507.1,1434.00,36.84,144.64,glnE
waaF CDS,PP_0341,106.28,124.01,NP_742508.1,440.00,31.59,124.01,waaF
waaC CDS,PP_0342,92.56,108.01,NP_742509.1,386.50,27.51,108.01,waaC
waaG CDS,PP_0343,90.29,105.35,NP_742510.1,400.50,26.84,105.35,waaG
waaP CDS,PP_0344,91.61,106.90,NP_742511.1,291.50,27.23,106.90,waaP
heptose kinase WapP CDS,PP_0345,113.70,132.67,NP_742512.1,329.50,33.79,132.67,
heptose kinase WapQ CDS,PP_0346,102.22,119.28,NP_742513.1,303.50,30.38,119.28,
hypothetical protein CDS,PP_0347,68.55,79.98,NP_742514.1,390.00,20.37,79.98,
hypothetical protein CDS,PP_0348,12.24,14.28,NP_742515.1,134.50,3.64,14.28,
membrane protein CDS,PP_0349,7.41,8.64,NP_742516.1,32.50,2.20,8.64,
ferrichrome-iron receptor CDS,PP_0350,13.40,15.63,NP_742517.1,128.50,3.98,15.63,
transmembrane sensor CDS,PP_0351,67.85,79.16,NP_742518.1,256.00,20.16,79.16,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,191.07,222.95,NP_742519.1,391.00,56.79,222.95,
exonuclease CDS,PP_0353,43.52,50.78,NP_742520.1,122.00,12.93,50.78,
CBS domain-containing protein CDS,PP_0354,81.53,95.13,NP_742521.1,623.00,24.23,95.13,
two-component system response regulator CDS,PP_0355,36.49,42.57,NP_742522.1,82.00,10.84,42.57,
glcB CDS,PP_0356,228.82,267.00,NP_742523.1,1965.00,68.01,267.00,glcB
ACT domain-containing protein CDS,PP_0357,89.92,104.92,NP_742524.1,184.00,26.72,104.92,
membrane protein CDS,PP_0358,29.56,34.49,NP_742525.1,103.50,8.79,34.49,
rdoA CDS,PP_0359,42.27,49.32,NP_742526.1,168.00,12.56,49.32,rdoA
modR CDS,PP_0360,19.56,22.82,NP_742527.1,59.00,5.81,22.82,modR
competence protein ComF CDS,PP_0361,10.91,12.74,NP_742528.1,31.50,3.24,12.74,
bioB CDS,PP_0362,67.66,78.95,NP_742529.1,282.50,20.11,78.95,bioB
bioF CDS,PP_0363,26.27,30.65,NP_742530.1,121.50,7.81,30.65,bioF
bioH CDS,PP_0364,36.73,42.85,NP_742531.1,106.00,10.92,42.85,bioH
bioC CDS,PP_0365,29.11,33.97,NP_742532.1,94.00,8.65,33.97,bioC
bioD CDS,PP_0366,75.98,88.65,NP_742533.1,204.00,22.58,88.65,bioD
hypothetical protein CDS,PP_0367,320.05,373.45,NP_742534.1,424.00,95.12,373.45,
acyl-CoA dehydrogenase CDS,PP_0368,240.00,280.04,NP_742535.1,1709.00,71.33,280.04,
diguanylate cyclase CDS,PP_0369,16.59,19.36,NP_742536.2,84.00,4.93,19.36,
acyl-CoA dehydrogenase family protein CDS,PP_0370,48.33,56.39,NP_742537.1,339.00,14.36,56.39,
LysR family transcriptional regulator CDS,PP_0371,23.61,27.54,NP_742538.1,86.00,7.02,27.54,
aruC CDS,PP_0372,3.96,4.62,NP_742539.1,20.00,1.18,4.62,aruC
yqaE CDS,PP_0373,86.93,101.44,NP_742540.1,54.50,25.84,101.44,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,36.00,42.00,NP_742542.1,261.00,10.70,42.00,
pqqE CDS,PP_0376,79.27,92.50,NP_742543.1,353.50,23.56,92.50,pqqE
pqqD-I CDS,PP_0377,118.08,137.78,NP_742544.1,128.50,35.10,137.78,pqqD-I
pqqC CDS,PP_0378,65.75,76.72,NP_742545.1,196.00,19.54,76.72,pqqC
pqqB CDS,PP_0379,58.68,68.47,NP_742546.1,211.00,17.44,68.47,pqqB
pqqA CDS,PP_0380,302.94,353.48,NP_742547.1,86.00,90.04,353.48,pqqA
pqqF CDS,PP_0381,37.81,44.11,NP_742548.1,343.00,11.24,44.11,pqqF
davA CDS,PP_0382,160.95,187.80,NP_742549.1,504.50,47.84,187.80,davA
davB CDS,PP_0383,252.80,294.97,NP_742550.1,1677.50,75.13,294.97,davB
AsnC family transcriptional regulator CDS,PP_0384,47.21,55.09,NP_742551.1,86.00,14.03,55.09,
serine acetyltransferase CDS,PP_0385,31.99,37.33,NP_742552.1,70.00,9.51,37.33,
sensory box protein CDS,PP_0386,43.22,50.43,NP_742553.1,638.00,12.85,50.43,
rpoD CDS,PP_0387,665.78,776.86,NP_742554.1,4859.00,197.88,776.86,rpoD
dnaG CDS,PP_0388,59.86,69.84,NP_742555.1,468.00,17.79,69.84,dnaG
rpsU CDS,PP_0389,2472.84,2885.41,NP_742556.1,2106.00,734.97,2885.41,rpsU
tsaD CDS,PP_0390,58.34,68.07,NP_742557.1,236.00,17.34,68.07,tsaD
plsY CDS,PP_0391,97.00,113.18,NP_742558.1,218.00,28.83,113.18,plsY
folB CDS,PP_0392,100.88,117.71,NP_742559.1,142.00,29.98,117.71,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,57.19,66.73,NP_742560.1,115.00,17.00,66.73,
cca CDS,PP_0394,35.97,41.97,NP_742561.1,157.00,10.69,41.97,cca
ycgB CDS,PP_0395,213.05,248.60,NP_742562.1,1318.00,63.32,248.60,ycgB
hypothetical protein CDS,PP_0396,249.24,290.82,NP_742563.2,1250.00,74.08,290.82,
yeaG CDS,PP_0397,580.45,677.29,NP_742564.1,4401.00,172.52,677.29,yeaG
glpE CDS,PP_0398,213.26,248.84,NP_742565.1,280.00,63.38,248.84,glpE
apaH CDS,PP_0399,141.88,165.55,NP_742566.1,485.00,42.17,165.55,apaH
apaG CDS,PP_0400,202.37,236.13,NP_742567.1,304.00,60.15,236.13,apaG
rsmA CDS,PP_0401,132.02,154.04,NP_742568.1,418.50,39.24,154.04,rsmA
pdxA CDS,PP_0402,132.06,154.10,NP_742569.1,515.50,39.25,154.10,pdxA
surA CDS,PP_0403,222.59,259.73,NP_742570.1,1158.50,66.16,259.73,surA
lptD CDS,PP_0404,448.90,523.79,YP_009236911.1,4996.50,133.42,523.79,lptD
hypothetical protein CDS,PP_0405,116.12,135.49,NP_742571.1,467.00,34.51,135.49,
nucleotidyltransferase family protein CDS,PP_0406,100.02,116.70,NP_742572.1,265.00,29.73,116.70,
djlA CDS,PP_0407,71.00,82.85,NP_742573.1,215.00,21.10,82.85,djlA
hypothetical protein CDS,PP_0408,44.68,52.14,NP_742574.1,176.00,13.28,52.14,
two-component system sensor histidine kinase CDS,PP_0409,35.58,41.52,NP_742575.1,335.00,10.57,41.52,
uhpA CDS,PP_0410,59.98,69.99,NP_742576.1,149.00,17.83,69.99,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,53.88,62.87,NP_742577.1,239.00,16.01,62.87,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,133.55,155.83,NP_742578.1,545.00,39.69,155.83,
polyamine ABC transporter permease CDS,PP_0413,51.82,60.47,NP_742579.1,255.00,15.40,60.47,
polyamine ABC transporter permease CDS,PP_0414,39.82,46.46,NP_742580.1,130.00,11.84,46.46,
rpe CDS,PP_0415,158.00,184.36,NP_742581.2,420.50,46.96,184.36,rpe
phosphoglycolate phosphatase CDS,PP_0416,156.54,182.66,NP_742582.1,505.50,46.53,182.66,
trpE CDS,PP_0417,169.25,197.49,NP_742583.1,989.00,50.30,197.49,trpE
estP CDS,PP_0418,59.58,69.52,NP_742584.1,444.00,17.71,69.52,estP
pabA CDS,PP_0420,239.53,279.50,NP_742586.1,561.00,71.19,279.50,pabA
trpD CDS,PP_0421,195.41,228.01,NP_742587.1,809.00,58.08,228.01,trpD
trpC CDS,PP_0422,212.87,248.39,NP_742588.1,700.00,63.27,248.39,trpC
hypothetical protein CDS,PP_0423,74.47,86.89,NP_742589.1,207.00,22.13,86.89,
crp CDS,PP_0424,79.04,92.22,NP_742590.1,201.00,23.49,92.22,crp
yhfA CDS,PP_0425,193.67,225.98,NP_742591.1,323.00,57.56,225.98,yhfA
membrane protein CDS,PP_0426,80.40,93.81,NP_742592.1,330.00,23.90,93.81,
coq CDS,PP_0427,152.45,177.88,NP_742593.1,389.50,45.31,177.88,coq
hinT CDS,PP_0428,777.71,907.46,NP_742594.1,1039.50,231.15,907.46,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,38.71,45.17,NP_742595.1,119.50,11.50,45.17,
hypothetical protein CDS,PP_0430,56.85,66.33,NP_742596.1,214.50,16.90,66.33,
membrane protein CDS,PP_0431,100.62,117.40,NP_742597.1,169.00,29.90,117.40,
argC CDS,PP_0432,282.05,329.11,NP_742598.1,1151.00,83.83,329.11,argC
erpA CDS,PP_0433,285.41,333.02,NP_742599.1,449.00,84.83,333.02,erpA
anmK CDS,PP_0434,92.09,107.45,NP_742600.1,396.50,27.37,107.45,anmK
M23/M37 family peptidase CDS,PP_0435,177.52,207.14,NP_742601.1,999.50,52.76,207.14,
tyrS CDS,PP_0436,283.43,330.71,NP_742602.1,1341.00,84.24,330.71,tyrS
birA CDS,PP_0437,95.24,111.13,NP_742603.1,360.50,28.31,111.13,birA
coaX CDS,PP_0438,103.48,120.74,NP_742604.1,306.00,30.76,120.74,coaX
hypothetical protein CDS,PP_0439,54.27,63.32,NP_742605.1,99.50,16.13,63.32,
tufA CDS,PP_0440,2957.47,3450.89,NP_742606.1,13923.00,879.00,3450.89,tufA
secE CDS,PP_0441,3214.64,3750.97,NP_742607.1,4677.00,955.44,3750.97,secE
nusG CDS,PP_0442,1846.14,2154.15,NP_742608.1,3887.00,548.70,2154.15,nusG
rplK CDS,PP_0443,5195.20,6061.96,NP_742609.1,8849.00,1544.09,6061.96,rplK
rplA CDS,PP_0444,3788.34,4420.38,NP_742610.1,10396.00,1125.95,4420.38,rplA
rplJ CDS,PP_0445,7960.58,9288.71,NP_742611.1,15725.00,2366.00,9288.71,rplJ
rplL CDS,PP_0446,5335.13,6225.24,NP_742612.1,7699.00,1585.68,6225.24,rplL
rpoB CDS,PP_0447,1181.68,1378.83,NP_742613.1,18981.50,351.21,1378.83,rpoB
rpoC CDS,PP_0448,1285.12,1499.53,NP_742614.1,21281.50,381.96,1499.53,rpoC
rpsL CDS,PP_0449,4613.66,5383.39,NP_742615.1,6767.00,1371.25,5383.39,rpsL
rpsG CDS,PP_0450,4347.70,5073.06,NP_742616.1,8074.00,1292.20,5073.06,rpsG
fusA CDS,PP_0451,4129.49,4818.45,NP_742617.1,34973.50,1227.35,4818.45,fusA
tufB CDS,PP_0452,6456.50,7533.69,NP_742618.1,30395.50,1918.96,7533.69,tufB
rpsJ CDS,PP_0453,5149.72,6008.89,NP_742619.1,6335.00,1530.57,6008.89,rpsJ
rplC CDS,PP_0454,4625.91,5397.68,NP_742620.3,12202.00,1374.89,5397.68,rplC
rplD CDS,PP_0455,3799.12,4432.95,NP_742621.1,9032.50,1129.15,4432.95,rplD
rplW CDS,PP_0456,3470.43,4049.44,NP_742622.1,4105.00,1031.46,4049.44,rplW
rplB CDS,PP_0457,3731.05,4353.54,NP_742623.1,12136.50,1108.92,4353.54,rplB
rpsS CDS,PP_0458,3717.54,4337.76,NP_742624.1,4045.50,1104.91,4337.76,rpsS
rplV CDS,PP_0459,4633.42,5406.45,NP_742625.1,6083.50,1377.12,5406.45,rplV
rpsC CDS,PP_0460,3635.29,4241.80,NP_742626.3,10234.00,1080.46,4241.80,rpsC
rplP CDS,PP_0461,4092.00,4774.70,NP_742627.1,6679.50,1216.20,4774.70,rplP
rpmC CDS,PP_0462,3793.97,4426.95,NP_742628.3,2917.00,1127.62,4426.95,rpmC
rpsQ CDS,PP_0463,3346.99,3905.40,NP_742629.1,3523.50,994.78,3905.40,rpsQ
rplN CDS,PP_0464,3697.15,4313.98,NP_742630.1,5379.00,1098.85,4313.98,rplN
rplX CDS,PP_0465,3952.52,4611.95,NP_742631.1,4909.00,1174.75,4611.95,rplX
rplE CDS,PP_0466,4410.02,5145.78,NP_742632.1,9389.50,1310.72,5145.78,rplE
rpsN CDS,PP_0467,2094.89,2444.40,NP_742633.1,2527.50,622.63,2444.40,rpsN
rpsH CDS,PP_0468,6122.49,7143.96,NP_742634.1,9487.00,1819.69,7143.96,rpsH
rplF CDS,PP_0469,5565.26,6493.76,NP_742635.1,11717.50,1654.08,6493.76,rplF
rplR CDS,PP_0470,4133.87,4823.56,NP_742636.1,5721.00,1228.65,4823.56,rplR
rpsE CDS,PP_0471,4388.07,5120.16,NP_742637.1,8668.00,1304.20,5120.16,rpsE
rpmD CDS,PP_0472,5113.34,5966.44,NP_742638.1,3568.50,1519.76,5966.44,rpmD
rplO CDS,PP_0473,4501.41,5252.41,NP_742639.1,7720.50,1337.88,5252.41,rplO
secY CDS,PP_0474,4059.81,4737.14,NP_742640.1,21321.50,1206.63,4737.14,secY
rpmJ CDS,PP_0475,5566.74,6495.49,NP_742641.1,2568.00,1654.52,6495.49,rpmJ
rpsM CDS,PP_0476,4117.32,4804.25,NP_742642.1,5795.50,1223.73,4804.25,rpsM
rpsK CDS,PP_0477,3690.24,4305.92,NP_742643.1,5674.50,1096.79,4305.92,rpsK
rpsD CDS,PP_0478,3418.22,3988.51,NP_742644.1,8369.50,1015.94,3988.51,rpsD
rpoA CDS,PP_0479,3659.21,4269.71,NP_742645.1,14456.50,1087.57,4269.71,rpoA
rplQ CDS,PP_0480,2342.92,2733.81,NP_742646.1,3575.00,696.35,2733.81,rplQ
katA CDS,PP_0481,20.78,24.25,NP_742647.1,118.00,6.18,24.25,katA
bfr-I CDS,PP_0482,97.09,113.28,NP_742648.1,178.00,28.86,113.28,bfr-I
uvrA CDS,PP_0483,118.00,137.69,NP_742649.1,1319.00,35.07,137.69,uvrA
yajR CDS,PP_0484,178.08,207.79,NP_742650.1,979.50,52.93,207.79,yajR
ssb CDS,PP_0485,354.19,413.29,NP_742651.1,762.50,105.27,413.29,ssb
GntR family transcriptional regulator CDS,PP_0486,36.49,42.57,NP_742652.1,205.00,10.84,42.57,
membrane protein CDS,PP_0487,13.03,15.20,NP_742653.1,41.00,3.87,15.20,
NADP-dependent dehydrogenase CDS,PP_0488,24.63,28.74,NP_742654.1,74.00,7.32,28.74,
fdoG CDS,PP_0489,54.34,63.40,YP_009236912.1,657.50,16.15,63.40,fdoG
fdoH CDS,PP_0490,38.67,45.12,NP_742655.1,145.00,11.49,45.12,fdoH
fdoI CDS,PP_0491,55.40,64.64,NP_742656.1,143.50,16.46,64.64,fdoI
fdhE CDS,PP_0492,67.32,78.55,NP_742657.1,254.00,20.01,78.55,fdhE
selA CDS,PP_0493,66.69,77.82,NP_742658.1,375.50,19.82,77.82,selA
selB CDS,PP_0494,63.64,74.25,NP_742659.1,482.50,18.91,74.25,selB
ansA CDS,PP_0495,42.78,49.92,NP_742660.1,167.00,12.72,49.92,ansA
sodium/alanine symporter CDS,PP_0496,69.25,80.80,NP_742661.1,394.00,20.58,80.80,
Cro/CI family transcriptional regulator CDS,PP_0497,34.91,40.74,NP_742662.1,111.50,10.38,40.74,
hypothetical protein CDS,PP_0498,55.44,64.69,NP_742663.1,191.50,16.48,64.69,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,159.63,186.26,NP_742664.1,557.00,47.44,186.26,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,131.16,153.04,NP_742665.1,482.50,38.98,153.04,
hypothetical protein CDS,PP_0502,26.56,30.99,NP_742666.1,46.50,7.89,30.99,
MFS transporter CDS,PP_0503,10.62,12.39,NP_742667.1,50.50,3.16,12.39,
oprG CDS,PP_0504,176.31,205.73,NP_742668.1,475.50,52.40,205.73,oprG
hypothetical protein CDS,PP_0505,30.16,35.19,NP_742669.2,61.00,8.96,35.19,
ABC transporter permease CDS,PP_0506,15.43,18.00,NP_742670.1,77.00,4.58,18.00,
ABC transporter ATP-binding protein CDS,PP_0507,16.23,18.94,NP_742671.1,45.50,4.82,18.94,
hypothetical protein CDS,PP_0508,56.00,65.34,NP_742672.1,128.50,16.64,65.34,
hypothetical protein CDS,PP_0509,29.41,34.31,NP_742673.1,40.00,8.74,34.31,
trx CDS,PP_0510,216.00,252.04,NP_742674.1,743.50,64.20,252.04,trx
methyltransferase CDS,PP_0511,64.37,75.11,YP_009236913.1,167.50,19.13,75.11,
hypothetical protein CDS,PP_0512,95.11,110.98,NP_742675.2,153.00,28.27,110.98,
nrdR CDS,PP_0513,165.12,192.67,NP_742676.3,312.50,49.08,192.67,nrdR
ribD CDS,PP_0514,105.62,123.24,NP_742677.1,473.50,31.39,123.24,ribD
ribE CDS,PP_0515,290.95,339.49,NP_742678.1,764.00,86.47,339.49,ribE
ribAB-I CDS,PP_0516,260.71,304.20,NP_742679.3,1141.00,77.49,304.20,ribAB-I
ribH CDS,PP_0517,534.10,623.21,NP_742680.1,1004.50,158.74,623.21,ribH
nusB CDS,PP_0518,443.46,517.45,NP_742681.1,876.00,131.80,517.45,nusB
thiL CDS,PP_0519,128.91,150.41,NP_742682.1,492.50,38.31,150.41,thiL
pgpA CDS,PP_0520,117.25,136.81,NP_742683.1,233.00,34.85,136.81,pgpA
hypothetical protein CDS,PP_0521,68.86,80.35,NP_742684.1,202.00,20.47,80.35,
ribA CDS,PP_0522,99.93,116.60,NP_742685.1,243.50,29.70,116.60,ribA
membrane protein CDS,PP_0523,68.24,79.62,NP_742686.1,113.00,20.28,79.62,
cobalamin-binding protein HutB CDS,PP_0524,22.62,26.39,NP_742687.1,72.50,6.72,26.39,
B12 family TonB-dependent receptor CDS,PP_0525,37.27,43.48,NP_742688.1,283.00,11.08,43.48,
transposase CDS,PP_0526,17.85,20.83,NP_742689.1,68.00,5.31,20.83,
dxs CDS,PP_0527,206.54,241.00,NP_742690.2,1544.00,61.39,241.00,dxs
ispA CDS,PP_0528,90.83,105.98,NP_742691.1,318.00,26.99,105.98,ispA
xseB CDS,PP_0529,185.78,216.78,NP_742692.1,178.00,55.22,216.78,xseB
ribB CDS,PP_0530,33.50,39.09,NP_742693.1,86.00,9.96,39.09,ribB
hypothetical protein CDS,PP_0531,10.08,11.77,NP_742694.2,39.00,3.00,11.77,
hypothetical protein CDS,PP_0532,15.60,18.21,NP_742695.1,55.00,4.64,18.21,
pfeS-I CDS,PP_0533,23.85,27.83,NP_742696.1,125.00,7.09,27.83,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,40.62,47.40,NP_742697.1,111.00,12.07,47.40,
ferric siderophore receptor CDS,PP_0535,29.69,34.65,NP_742698.1,255.00,8.83,34.65,
hypothetical protein CDS,PP_0536,4.31,5.03,NP_742699.1,8.00,1.28,5.03,
transcriptional regulator CDS,PP_0537,10.12,11.80,NP_742700.2,28.00,3.01,11.80,
ppa CDS,PP_0538,1060.13,1237.00,NP_742701.1,2207.00,315.09,1237.00,ppa
mtfA CDS,PP_0539,31.24,36.45,NP_742702.1,100.50,9.28,36.45,mtfA
dedA CDS,PP_0540,86.30,100.70,NP_742703.1,220.50,25.65,100.70,dedA
acetyltransferase CDS,PP_0541,109.96,128.30,NP_742704.1,199.00,32.68,128.30,
eutC CDS,PP_0542,70.30,82.02,NP_742705.1,227.00,20.89,82.02,eutC
eutB CDS,PP_0543,87.09,101.62,NP_742706.1,479.00,25.88,101.62,eutB
ethanolamine transporter CDS,PP_0544,71.94,83.94,NP_742707.1,411.00,21.38,83.94,
aldB-I CDS,PP_0545,655.66,765.04,NP_742708.1,3932.00,194.87,765.04,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,34.22,39.93,NP_742709.2,272.00,10.17,39.93,
mpl CDS,PP_0547,156.40,182.50,NP_742710.1,832.50,46.48,182.50,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,152.17,177.56,NP_742711.1,378.00,45.23,177.56,
lipoprotein CDS,PP_0549,46.23,53.95,NP_742712.1,52.50,13.74,53.95,
hypothetical protein CDS,PP_0550,63.90,74.56,NP_742713.1,162.50,18.99,74.56,
MORN domain-containing protein CDS,PP_0551,45.95,53.62,NP_742714.1,349.50,13.66,53.62,
bdhA CDS,PP_0552,7.57,8.83,NP_742715.1,32.50,2.25,8.83,bdhA
acoC CDS,PP_0553,2.52,2.94,NP_742716.1,11.00,0.75,2.94,acoC
acoB CDS,PP_0554,1.36,1.59,NP_742717.1,5.50,0.41,1.59,acoB
acoA CDS,PP_0555,2.59,3.03,NP_742718.1,10.00,0.77,3.03,acoA
acetoin catabolism protein CDS,PP_0556,0.96,1.12,NP_742719.1,4.00,0.29,1.12,
acoR CDS,PP_0557,11.35,13.25,NP_742720.1,83.00,3.37,13.25,acoR
accC CDS,PP_0558,1084.55,1265.49,NP_742721.1,5798.50,322.34,1265.49,accC
accB CDS,PP_0559,1183.31,1380.73,NP_742722.1,2155.50,351.70,1380.73,accB
aroQ-I CDS,PP_0560,710.26,828.76,NP_742723.1,1277.00,211.10,828.76,aroQ-I
dsbD-I CDS,PP_0561,29.32,34.22,NP_742724.1,205.00,8.72,34.22,dsbD-I
ctpL CDS,PP_0562,16.16,18.85,NP_742725.1,125.00,4.80,18.85,ctpL
two-component system response regulator CDS,PP_0563,80.43,93.85,NP_742726.1,430.00,23.90,93.85,
hypothetical protein CDS,PP_0564,208.33,243.08,NP_742727.1,894.50,61.92,243.08,
Nudix hydrolase CDS,PP_0565,110.90,129.40,NP_742728.1,233.50,32.96,129.40,
yciH CDS,PP_0566,64.77,75.58,NP_742729.1,95.00,19.25,75.58,yciH
speA CDS,PP_0567,97.13,113.34,NP_742730.1,733.00,28.87,113.34,speA
hypothetical protein CDS,PP_0568,18.91,22.07,NP_742731.1,34.00,5.62,22.07,
MATE efflux family protein CDS,PP_0569,9.86,11.50,NP_742732.1,52.00,2.93,11.50,
yfhM CDS,PP_0570,74.45,86.87,NP_742733.1,1439.00,22.13,86.87,yfhM
membrane protein CDS,PP_0571,95.86,111.86,NP_742734.1,127.00,28.49,111.86,
pbpC CDS,PP_0572,11.74,13.70,NP_742735.1,109.00,3.49,13.70,pbpC
hypothetical protein CDS,PP_0573,22.64,26.42,NP_742736.1,154.00,6.73,26.42,
LuxR family transcriptional regulator CDS,PP_0574,339.80,396.49,NP_742737.1,1041.00,100.99,396.49,
membrane protein CDS,PP_0575,67.31,78.54,NP_742738.1,125.00,20.01,78.54,
lipoprotein CDS,PP_0576,55.84,65.16,NP_742739.1,125.50,16.60,65.16,
hypothetical protein CDS,PP_0577,45.37,52.94,NP_742740.1,124.50,13.48,52.94,
putative Methyltransferase CDS,PP_0578,47.17,55.04,NP_742741.1,139.50,14.02,55.04,
hypothetical protein CDS,PP_0579,91.85,107.18,NP_742742.1,144.50,27.30,107.18,
MaoC domain-containing protein CDS,PP_0580,35.87,41.86,NP_742743.1,120.50,10.66,41.86,
3-oxoacyl-ACP reductase CDS,PP_0581,43.29,50.51,NP_742744.1,234.50,12.87,50.51,
thiolase family protein CDS,PP_0582,32.35,37.74,NP_742745.1,163.00,9.61,37.74,
AraC family transcriptional regulator CDS,PP_0583,32.03,37.37,NP_742746.1,98.50,9.52,37.37,
methyl-accepting chemotaxis transducer CDS,PP_0584,42.21,49.25,NP_742747.1,323.50,12.54,49.25,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,31.47,36.72,NP_742748.1,51.00,9.35,36.72,
cadA-II CDS,PP_0586,30.86,36.01,NP_742749.1,292.00,9.17,36.01,cadA-II
hypothetical protein CDS,PP_0587,116.00,135.35,NP_742750.1,177.00,34.48,135.35,
copper-binding chaperone CDS,PP_0588,28.18,32.88,NP_742751.1,22.00,8.38,32.88,
ydgK CDS,PP_0589,23.71,27.67,NP_742752.1,110.50,7.05,27.67,ydgK
ArsR family transcriptional regulator CDS,PP_0590,33.92,39.58,NP_742753.1,95.50,10.08,39.58,
adenosine deaminase CDS,PP_0591,95.64,111.60,NP_742754.1,357.50,28.43,111.60,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,66.45,77.54,NP_742755.1,180.00,19.75,77.54,
