Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.28,10.16,NP_742467.1,39.00,1.85,10.16,
betainyl-CoA thiolase CDS,PP_0301,4.65,5.71,NP_742468.1,6.50,1.04,5.71,
lcdH CDS,PP_0302,8.89,10.91,NP_742469.1,25.50,1.99,10.91,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.85,8.41,NP_742470.1,18.00,1.53,8.41,
caiX CDS,PP_0304,38.86,47.69,NP_742471.2,109.00,8.70,47.69,caiX
cdhR CDS,PP_0305,46.33,56.85,NP_742472.1,132.00,10.37,56.85,cdhR
hypothetical protein CDS,PP_0306,10.63,13.04,NP_742473.1,23.00,2.38,13.04,
hypothetical protein CDS,PP_0307,17.16,21.05,NP_742474.1,22.00,3.84,21.05,
dipeptidase CDS,PP_0308,238.40,292.54,NP_742475.1,692.00,53.35,292.54,
hypothetical protein CDS,PP_0309,138.01,169.35,NP_742476.1,217.50,30.88,169.35,
dgcA CDS,PP_0310,82.31,101.00,NP_742477.1,503.50,18.42,101.00,dgcA
dgcB CDS,PP_0311,33.47,41.07,NP_742478.1,194.00,7.49,41.07,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,24.59,30.18,NP_742479.2,90.00,5.50,30.18,
electron transfer flavoprotein subunit beta CDS,PP_0313,34.96,42.90,NP_742480.1,80.00,7.82,42.90,
hypothetical protein CDS,PP_0314,40.97,50.27,NP_742481.1,89.00,9.17,50.27,
gbcA CDS,PP_0315,213.94,262.52,NP_742482.1,821.00,47.87,262.52,gbcA
gbcB CDS,PP_0316,196.32,240.89,NP_742483.1,645.00,43.93,240.89,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,9.32,11.44,NP_742484.1,45.00,2.09,11.44,
hypothetical protein CDS,PP_0318,10.21,12.53,NP_742485.1,7.00,2.28,12.53,
hypothetical protein CDS,PP_0319,12.23,15.01,NP_742486.1,11.00,2.74,15.01,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.08,12.37,NP_742487.1,58.00,2.26,12.37,
ltaE CDS,PP_0321,114.58,140.59,NP_742488.1,354.00,25.64,140.59,ltaE
glyA-I CDS,PP_0322,175.72,215.62,NP_742489.1,654.00,39.32,215.62,glyA-I
soxB CDS,PP_0323,108.41,133.02,NP_742490.1,402.50,24.26,133.02,soxB
soxD CDS,PP_0324,160.45,196.88,NP_742491.1,160.00,35.90,196.88,soxD
soxA CDS,PP_0325,111.36,136.65,NP_742492.1,996.50,24.92,136.65,soxA
soxG CDS,PP_0326,137.60,168.84,NP_742493.1,258.50,30.79,168.84,soxG
purU-I CDS,PP_0327,132.14,162.15,NP_742494.1,336.50,29.57,162.15,purU-I
fdhA CDS,PP_0328,627.82,770.38,NP_742495.1,2236.00,140.48,770.38,fdhA
hypothetical protein CDS,PP_0329,17.87,21.92,NP_742496.1,49.00,4.00,21.92,
hypothetical protein CDS,PP_0330,95.64,117.36,NP_742497.2,163.50,21.40,117.36,
hypothetical protein CDS,PP_0331,24.03,29.49,NP_742498.1,53.50,5.38,29.49,
acyltransferase CDS,PP_0332,13.66,16.76,NP_742499.1,36.00,3.06,16.76,
hypothetical protein CDS,PP_0333,78.69,96.55,NP_742500.1,117.00,17.61,96.55,
transposase CDS,PP_0334,53.13,65.20,NP_742501.1,167.00,11.89,65.20,
glutathione S-transferase family protein CDS,PP_0335,157.13,192.81,NP_742502.1,291.00,35.16,192.81,
msrA CDS,PP_0336,326.86,401.08,NP_742503.1,649.00,73.14,401.08,msrA
sensory box protein CDS,PP_0337,48.58,59.61,NP_742504.1,388.00,10.87,59.61,
aceF CDS,PP_0338,28.64,35.15,NP_742505.1,139.50,6.41,35.15,aceF
aceE CDS,PP_0339,33.94,41.64,NP_742506.1,266.50,7.59,41.64,aceE
glnE CDS,PP_0340,55.12,67.64,NP_742507.1,480.00,12.33,67.64,glnE
waaF CDS,PP_0341,46.85,57.49,NP_742508.1,146.00,10.48,57.49,waaF
waaC CDS,PP_0342,22.91,28.11,NP_742509.1,72.00,5.13,28.11,waaC
waaG CDS,PP_0343,18.87,23.15,NP_742510.1,63.00,4.22,23.15,waaG
waaP CDS,PP_0344,15.45,18.96,NP_742511.1,37.00,3.46,18.96,waaP
heptose kinase WapP CDS,PP_0345,24.53,30.09,NP_742512.1,53.50,5.49,30.09,
heptose kinase WapQ CDS,PP_0346,45.19,55.45,NP_742513.1,101.00,10.11,55.45,
hypothetical protein CDS,PP_0347,28.95,35.53,NP_742514.1,124.00,6.48,35.53,
hypothetical protein CDS,PP_0348,13.60,16.69,NP_742515.1,112.50,3.04,16.69,
membrane protein CDS,PP_0349,20.43,25.07,NP_742516.1,67.50,4.57,25.07,
ferrichrome-iron receptor CDS,PP_0350,21.81,26.76,NP_742517.1,157.50,4.88,26.76,
transmembrane sensor CDS,PP_0351,91.36,112.11,NP_742518.1,259.50,20.44,112.11,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,378.81,464.82,NP_742519.1,583.50,84.76,464.82,
exonuclease CDS,PP_0353,11.85,14.54,NP_742520.1,25.00,2.65,14.54,
CBS domain-containing protein CDS,PP_0354,8.69,10.67,NP_742521.1,50.00,1.95,10.67,
two-component system response regulator CDS,PP_0355,22.17,27.20,NP_742522.1,37.50,4.96,27.20,
glcB CDS,PP_0356,78.97,96.91,NP_742523.1,510.50,17.67,96.91,glcB
ACT domain-containing protein CDS,PP_0357,987.43,1211.65,NP_742524.1,1521.00,220.95,1211.65,
membrane protein CDS,PP_0358,32.63,40.04,NP_742525.1,86.00,7.30,40.04,
rdoA CDS,PP_0359,68.52,84.08,NP_742526.1,205.00,15.33,84.08,rdoA
modR CDS,PP_0360,26.87,32.97,NP_742527.1,61.00,6.01,32.97,modR
competence protein ComF CDS,PP_0361,15.19,18.64,NP_742528.1,33.00,3.40,18.64,
bioB CDS,PP_0362,761.05,933.85,NP_742529.1,2392.00,170.29,933.85,bioB
bioF CDS,PP_0363,137.30,168.48,NP_742530.1,478.00,30.72,168.48,bioF
bioH CDS,PP_0364,453.16,556.06,NP_742531.1,984.50,101.40,556.06,bioH
bioC CDS,PP_0365,289.21,354.88,NP_742532.1,703.00,64.71,354.88,bioC
bioD CDS,PP_0366,366.37,449.56,NP_742533.1,740.50,81.98,449.56,bioD
hypothetical protein CDS,PP_0367,1684.68,2067.21,NP_742534.1,1680.00,376.97,2067.21,
acyl-CoA dehydrogenase CDS,PP_0368,1222.74,1500.38,NP_742535.1,6554.00,273.60,1500.38,
diguanylate cyclase CDS,PP_0369,14.69,18.03,NP_742536.2,56.00,3.29,18.03,
acyl-CoA dehydrogenase family protein CDS,PP_0370,147.92,181.51,NP_742537.1,781.00,33.10,181.51,
LysR family transcriptional regulator CDS,PP_0371,11.67,14.32,NP_742538.1,32.00,2.61,14.32,
aruC CDS,PP_0372,2.63,3.23,NP_742539.1,10.00,0.59,3.23,aruC
yqaE CDS,PP_0373,941.94,1155.82,NP_742540.1,444.50,210.77,1155.82,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,93.99,115.33,NP_742542.1,513.00,21.03,115.33,
pqqE CDS,PP_0376,230.88,283.30,NP_742543.1,775.00,51.66,283.30,pqqE
pqqD-I CDS,PP_0377,330.22,405.20,NP_742544.1,270.50,73.89,405.20,pqqD-I
pqqC CDS,PP_0378,356.32,437.23,NP_742545.1,799.50,79.73,437.23,pqqC
pqqB CDS,PP_0379,273.39,335.47,NP_742546.1,740.00,61.17,335.47,pqqB
pqqA CDS,PP_0380,397.77,488.09,NP_742547.1,85.00,89.01,488.09,pqqA
pqqF CDS,PP_0381,38.51,47.26,NP_742548.1,263.00,8.62,47.26,pqqF
davA CDS,PP_0382,84.98,104.27,NP_742549.1,200.50,19.01,104.27,davA
davB CDS,PP_0383,65.37,80.21,NP_742550.1,326.50,14.63,80.21,davB
AsnC family transcriptional regulator CDS,PP_0384,7.29,8.95,NP_742551.1,10.00,1.63,8.95,
serine acetyltransferase CDS,PP_0385,19.43,23.84,NP_742552.1,32.00,4.35,23.84,
sensory box protein CDS,PP_0386,396.60,486.65,NP_742553.1,4407.00,88.74,486.65,
rpoD CDS,PP_0387,369.06,452.86,NP_742554.1,2027.50,82.58,452.86,rpoD
dnaG CDS,PP_0388,142.30,174.61,NP_742555.1,837.50,31.84,174.61,dnaG
rpsU CDS,PP_0389,31.20,38.28,NP_742556.1,20.00,6.98,38.28,rpsU
tsaD CDS,PP_0390,29.39,36.07,NP_742557.1,89.50,6.58,36.07,tsaD
plsY CDS,PP_0391,94.87,116.42,NP_742558.1,160.50,21.23,116.42,plsY
folB CDS,PP_0392,97.21,119.28,NP_742559.1,103.00,21.75,119.28,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,31.71,38.91,NP_742560.1,48.00,7.10,38.91,
cca CDS,PP_0394,118.55,145.47,NP_742561.1,389.50,26.53,145.47,cca
ycgB CDS,PP_0395,2327.30,2855.75,NP_742562.1,10837.50,520.76,2855.75,ycgB
hypothetical protein CDS,PP_0396,1923.60,2360.38,NP_742563.2,7262.00,430.43,2360.38,
yeaG CDS,PP_0397,5553.39,6814.36,NP_742564.1,31695.00,1242.63,6814.36,yeaG
glpE CDS,PP_0398,375.89,461.24,NP_742565.1,371.50,84.11,461.24,glpE
apaH CDS,PP_0399,64.90,79.64,NP_742566.1,167.00,14.52,79.64,apaH
apaG CDS,PP_0400,112.75,138.36,NP_742567.1,127.50,25.23,138.36,apaG
rsmA CDS,PP_0401,7.33,9.00,NP_742568.1,17.50,1.64,9.00,rsmA
pdxA CDS,PP_0402,12.59,15.45,NP_742569.1,37.00,2.82,15.45,pdxA
surA CDS,PP_0403,14.68,18.01,NP_742570.1,57.50,3.28,18.01,surA
lptD CDS,PP_0404,32.94,40.42,YP_009236911.1,276.00,7.37,40.42,lptD
hypothetical protein CDS,PP_0405,160.37,196.79,NP_742571.1,485.50,35.89,196.79,
nucleotidyltransferase family protein CDS,PP_0406,507.16,622.32,NP_742572.1,1011.50,113.48,622.32,
djlA CDS,PP_0407,176.36,216.41,NP_742573.1,402.00,39.46,216.41,djlA
hypothetical protein CDS,PP_0408,25.63,31.45,NP_742574.1,76.00,5.74,31.45,
two-component system sensor histidine kinase CDS,PP_0409,62.79,77.04,NP_742575.1,445.00,14.05,77.04,
uhpA CDS,PP_0410,120.33,147.66,NP_742576.1,225.00,26.93,147.66,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,88.80,108.96,NP_742577.1,296.50,19.87,108.96,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,334.17,410.05,NP_742578.1,1026.50,74.77,410.05,
polyamine ABC transporter permease CDS,PP_0413,57.51,70.56,NP_742579.1,213.00,12.87,70.56,
polyamine ABC transporter permease CDS,PP_0414,102.55,125.83,NP_742580.1,252.00,22.95,125.83,
rpe CDS,PP_0415,27.20,33.38,NP_742581.2,54.50,6.09,33.38,rpe
phosphoglycolate phosphatase CDS,PP_0416,75.70,92.89,NP_742582.1,184.00,16.94,92.89,
trpE CDS,PP_0417,26.71,32.78,NP_742583.1,117.50,5.98,32.78,trpE
estP CDS,PP_0418,25.14,30.84,NP_742584.1,141.00,5.62,30.84,estP
pabA CDS,PP_0420,36.02,44.20,NP_742586.1,63.50,8.06,44.20,pabA
trpD CDS,PP_0421,25.83,31.70,NP_742587.1,80.50,5.78,31.70,trpD
trpC CDS,PP_0422,36.36,44.62,NP_742588.1,90.00,8.14,44.62,trpC
hypothetical protein CDS,PP_0423,22.22,27.27,NP_742589.1,46.50,4.97,27.27,
crp CDS,PP_0424,228.02,279.79,NP_742590.1,436.50,51.02,279.79,crp
yhfA CDS,PP_0425,19.91,24.44,NP_742591.1,25.00,4.46,24.44,yhfA
membrane protein CDS,PP_0426,93.05,114.18,NP_742592.1,287.50,20.82,114.18,
coq CDS,PP_0427,333.30,408.97,NP_742593.1,641.00,74.58,408.97,coq
hinT CDS,PP_0428,239.04,293.31,NP_742594.1,240.50,53.49,293.31,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,17.86,21.91,NP_742595.1,41.50,4.00,21.91,
hypothetical protein CDS,PP_0430,145.05,177.99,NP_742596.1,412.00,32.46,177.99,
membrane protein CDS,PP_0431,126.94,155.77,NP_742597.1,160.50,28.41,155.77,
argC CDS,PP_0432,75.20,92.28,NP_742598.1,231.00,16.83,92.28,argC
erpA CDS,PP_0433,1015.87,1246.54,NP_742599.1,1203.00,227.31,1246.54,erpA
anmK CDS,PP_0434,39.49,48.46,NP_742600.1,128.00,8.84,48.46,anmK
M23/M37 family peptidase CDS,PP_0435,81.17,99.60,NP_742601.1,344.00,18.16,99.60,
tyrS CDS,PP_0436,78.90,96.81,NP_742602.1,281.00,17.65,96.81,tyrS
birA CDS,PP_0437,16.85,20.67,NP_742603.1,48.00,3.77,20.67,birA
coaX CDS,PP_0438,30.77,37.76,NP_742604.1,68.50,6.89,37.76,coaX
hypothetical protein CDS,PP_0439,23.55,28.90,NP_742605.1,32.50,5.27,28.90,
tufA CDS,PP_0440,241.84,296.75,NP_742606.1,857.00,54.11,296.75,tufA
secE CDS,PP_0441,277.13,340.05,NP_742607.1,303.50,62.01,340.05,secE
nusG CDS,PP_0442,79.19,97.17,NP_742608.1,125.50,17.72,97.17,nusG
rplK CDS,PP_0443,269.86,331.14,NP_742609.1,346.00,60.38,331.14,rplK
rplA CDS,PP_0444,164.11,201.37,NP_742610.1,339.00,36.72,201.37,rplA
rplJ CDS,PP_0445,192.34,236.02,NP_742611.1,286.00,43.04,236.02,rplJ
rplL CDS,PP_0446,101.26,124.26,NP_742612.1,110.00,22.66,124.26,rplL
rpoB CDS,PP_0447,84.56,103.77,NP_742613.1,1022.50,18.92,103.77,rpoB
rpoC CDS,PP_0448,128.64,157.85,NP_742614.1,1603.50,28.78,157.85,rpoC
rpsL CDS,PP_0449,88.76,108.92,NP_742615.1,98.00,19.86,108.92,rpsL
rpsG CDS,PP_0450,113.03,138.69,NP_742616.1,158.00,25.29,138.69,rpsG
fusA CDS,PP_0451,84.39,103.55,NP_742617.1,538.00,18.88,103.55,fusA
tufB CDS,PP_0452,156.90,192.52,NP_742618.1,556.00,35.11,192.52,tufB
rpsJ CDS,PP_0453,83.69,102.70,NP_742619.1,77.50,18.73,102.70,rpsJ
rplC CDS,PP_0454,80.83,99.19,NP_742620.3,160.50,18.09,99.19,rplC
rplD CDS,PP_0455,75.71,92.90,NP_742621.1,135.50,16.94,92.90,rplD
rplW CDS,PP_0456,51.66,63.39,NP_742622.1,46.00,11.56,63.39,rplW
rplB CDS,PP_0457,84.74,103.99,NP_742623.1,207.50,18.96,103.99,rplB
rpsS CDS,PP_0458,68.97,84.64,NP_742624.1,56.50,15.43,84.64,rpsS
rplV CDS,PP_0459,99.16,121.67,NP_742625.1,98.00,22.19,121.67,rplV
rpsC CDS,PP_0460,77.86,95.54,NP_742626.3,165.00,17.42,95.54,rpsC
rplP CDS,PP_0461,146.90,180.26,NP_742627.1,180.50,32.87,180.26,rplP
rpmC CDS,PP_0462,87.26,107.07,NP_742628.3,50.50,19.52,107.07,rpmC
rpsQ CDS,PP_0463,80.13,98.33,NP_742629.1,63.50,17.93,98.33,rpsQ
rplN CDS,PP_0464,117.33,143.98,NP_742630.1,128.50,26.25,143.98,rplN
rplX CDS,PP_0465,105.89,129.94,NP_742631.1,99.00,23.69,129.94,rplX
rplE CDS,PP_0466,219.01,268.74,NP_742632.1,351.00,49.01,268.74,rplE
rpsN CDS,PP_0467,128.28,157.40,NP_742633.1,116.50,28.70,157.40,rpsN
rpsH CDS,PP_0468,174.90,214.61,NP_742634.1,204.00,39.14,214.61,rpsH
rplF CDS,PP_0469,171.31,210.20,NP_742635.1,271.50,38.33,210.20,rplF
rplR CDS,PP_0470,111.83,137.22,NP_742636.1,116.50,25.02,137.22,rplR
rpsE CDS,PP_0471,133.16,163.40,NP_742637.1,198.00,29.80,163.40,rpsE
rpmD CDS,PP_0472,187.50,230.08,NP_742638.1,98.50,41.96,230.08,rpmD
rplO CDS,PP_0473,198.68,243.79,NP_742639.1,256.50,44.46,243.79,rplO
secY CDS,PP_0474,117.75,144.49,NP_742640.1,465.50,26.35,144.49,secY
rpmJ CDS,PP_0475,179.99,220.86,NP_742641.1,62.50,40.27,220.86,rpmJ
rpsM CDS,PP_0476,155.73,191.09,NP_742642.1,165.00,34.85,191.09,rpsM
rpsK CDS,PP_0477,136.07,166.97,NP_742643.1,157.50,30.45,166.97,rpsK
rpsD CDS,PP_0478,134.56,165.11,NP_742644.1,248.00,30.11,165.11,rpsD
rpoA CDS,PP_0479,155.02,190.22,NP_742645.1,461.00,34.69,190.22,rpoA
rplQ CDS,PP_0480,132.77,162.92,NP_742646.1,152.50,29.71,162.92,rplQ
katA CDS,PP_0481,53.58,65.75,NP_742647.1,229.00,11.99,65.75,katA
bfr-I CDS,PP_0482,122.46,150.26,NP_742648.1,169.00,27.40,150.26,bfr-I
uvrA CDS,PP_0483,22.58,27.71,NP_742649.1,190.00,5.05,27.71,uvrA
yajR CDS,PP_0484,194.43,238.58,NP_742650.1,805.00,43.51,238.58,yajR
ssb CDS,PP_0485,326.44,400.57,NP_742651.1,529.00,73.05,400.57,ssb
GntR family transcriptional regulator CDS,PP_0486,8.98,11.03,NP_742652.1,38.00,2.01,11.03,
membrane protein CDS,PP_0487,57.84,70.98,NP_742653.1,137.00,12.94,70.98,
NADP-dependent dehydrogenase CDS,PP_0488,115.41,141.61,NP_742654.1,261.00,25.82,141.61,
fdoG CDS,PP_0489,71.64,87.90,YP_009236912.1,652.50,16.03,87.90,fdoG
fdoH CDS,PP_0490,57.75,70.86,NP_742655.1,163.00,12.92,70.86,fdoH
fdoI CDS,PP_0491,54.87,67.33,NP_742656.1,107.00,12.28,67.33,fdoI
fdhE CDS,PP_0492,60.38,74.09,NP_742657.1,171.50,13.51,74.09,fdhE
selA CDS,PP_0493,33.15,40.68,NP_742658.1,140.50,7.42,40.68,selA
selB CDS,PP_0494,23.04,28.27,NP_742659.1,131.50,5.16,28.27,selB
ansA CDS,PP_0495,5.79,7.10,NP_742660.1,17.00,1.29,7.10,ansA
sodium/alanine symporter CDS,PP_0496,16.11,19.77,NP_742661.1,69.00,3.61,19.77,
Cro/CI family transcriptional regulator CDS,PP_0497,25.58,31.39,NP_742662.1,61.50,5.72,31.39,
hypothetical protein CDS,PP_0498,42.89,52.62,NP_742663.1,111.50,9.60,52.62,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,64.91,79.65,NP_742664.1,170.50,14.52,79.65,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,52.36,64.25,NP_742665.1,145.00,11.72,64.25,
hypothetical protein CDS,PP_0502,67.16,82.41,NP_742666.1,88.50,15.03,82.41,
MFS transporter CDS,PP_0503,5.17,6.34,NP_742667.1,18.50,1.16,6.34,
oprG CDS,PP_0504,37.68,46.24,NP_742668.1,76.50,8.43,46.24,oprG
hypothetical protein CDS,PP_0505,16.42,20.15,NP_742669.2,25.00,3.67,20.15,
ABC transporter permease CDS,PP_0506,8.38,10.29,NP_742670.1,31.50,1.88,10.29,
ABC transporter ATP-binding protein CDS,PP_0507,15.88,19.48,NP_742671.1,33.50,3.55,19.48,
hypothetical protein CDS,PP_0508,69.47,85.25,NP_742672.1,120.00,15.54,85.25,
hypothetical protein CDS,PP_0509,41.02,50.33,NP_742673.1,42.00,9.18,50.33,
trx CDS,PP_0510,151.87,186.36,NP_742674.1,393.50,33.98,186.36,trx
methyltransferase CDS,PP_0511,64.83,79.56,YP_009236913.1,127.00,14.51,79.56,
hypothetical protein CDS,PP_0512,277.06,339.97,NP_742675.2,335.50,62.00,339.97,
nrdR CDS,PP_0513,7.37,9.04,NP_742676.3,10.50,1.65,9.04,nrdR
ribD CDS,PP_0514,9.63,11.82,NP_742677.1,32.50,2.16,11.82,ribD
ribE CDS,PP_0515,29.34,36.01,NP_742678.1,58.00,6.57,36.01,ribE
ribAB-I CDS,PP_0516,18.21,22.35,NP_742679.3,60.00,4.08,22.35,ribAB-I
ribH CDS,PP_0517,463.02,568.16,NP_742680.1,655.50,103.61,568.16,ribH
nusB CDS,PP_0518,254.89,312.76,NP_742681.1,379.00,57.03,312.76,nusB
thiL CDS,PP_0519,66.59,81.71,NP_742682.1,191.50,14.90,81.71,thiL
pgpA CDS,PP_0520,85.91,105.41,NP_742683.1,128.50,19.22,105.41,pgpA
hypothetical protein CDS,PP_0521,67.70,83.08,NP_742684.1,149.50,15.15,83.08,
ribA CDS,PP_0522,61.06,74.93,NP_742685.1,112.00,13.66,74.93,ribA
membrane protein CDS,PP_0523,36.10,44.30,NP_742686.1,45.00,8.08,44.30,
cobalamin-binding protein HutB CDS,PP_0524,10.15,12.46,NP_742687.1,24.50,2.27,12.46,
B12 family TonB-dependent receptor CDS,PP_0525,79.34,97.35,NP_742688.1,453.50,17.75,97.35,
transposase CDS,PP_0526,57.20,70.19,NP_742689.1,164.00,12.80,70.19,
dxs CDS,PP_0527,109.47,134.32,NP_742690.2,616.00,24.49,134.32,dxs
ispA CDS,PP_0528,14.99,18.39,NP_742691.1,39.50,3.35,18.39,ispA
xseB CDS,PP_0529,25.65,31.48,NP_742692.1,18.50,5.74,31.48,xseB
ribB CDS,PP_0530,55.90,68.59,NP_742693.1,108.00,12.51,68.59,ribB
hypothetical protein CDS,PP_0531,32.97,40.46,NP_742694.2,96.00,7.38,40.46,
hypothetical protein CDS,PP_0532,10.55,12.95,NP_742695.1,28.00,2.36,12.95,
pfeS-I CDS,PP_0533,14.96,18.35,NP_742696.1,59.00,3.35,18.35,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,18.48,22.67,NP_742697.1,38.00,4.13,22.67,
ferric siderophore receptor CDS,PP_0535,25.37,31.13,NP_742698.1,164.00,5.68,31.13,
hypothetical protein CDS,PP_0536,364.12,446.80,NP_742699.1,509.00,81.48,446.80,
transcriptional regulator CDS,PP_0537,21.12,25.91,NP_742700.2,44.00,4.73,25.91,
ppa CDS,PP_0538,123.16,151.13,NP_742701.1,193.00,27.56,151.13,ppa
mtfA CDS,PP_0539,24.36,29.89,NP_742702.1,59.00,5.45,29.89,mtfA
dedA CDS,PP_0540,74.87,91.88,NP_742703.1,144.00,16.75,91.88,dedA
acetyltransferase CDS,PP_0541,207.01,254.01,NP_742704.1,282.00,46.32,254.01,
eutC CDS,PP_0542,141.11,173.15,NP_742705.1,343.00,31.57,173.15,eutC
eutB CDS,PP_0543,142.50,174.86,NP_742706.1,590.00,31.89,174.86,eutB
ethanolamine transporter CDS,PP_0544,76.04,93.30,NP_742707.1,327.00,17.01,93.30,
aldB-I CDS,PP_0545,889.63,1091.64,NP_742708.1,4016.00,199.07,1091.64,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,108.47,133.10,NP_742709.2,649.00,24.27,133.10,
mpl CDS,PP_0547,91.47,112.24,NP_742710.1,366.50,20.47,112.24,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,90.12,110.58,NP_742711.1,168.50,20.16,110.58,
lipoprotein CDS,PP_0549,90.08,110.54,NP_742712.1,77.00,20.16,110.54,
hypothetical protein CDS,PP_0550,1541.02,1890.93,NP_742713.1,2950.00,344.82,1890.93,
MORN domain-containing protein CDS,PP_0551,68.38,83.91,NP_742714.1,391.50,15.30,83.91,
bdhA CDS,PP_0552,36.35,44.61,NP_742715.1,117.50,8.13,44.61,bdhA
acoC CDS,PP_0553,15.37,18.86,NP_742716.1,50.50,3.44,18.86,acoC
acoB CDS,PP_0554,18.77,23.04,NP_742717.1,57.00,4.20,23.04,acoB
acoA CDS,PP_0555,11.89,14.58,NP_742718.1,34.50,2.66,14.58,acoA
acetoin catabolism protein CDS,PP_0556,6.38,7.83,NP_742719.1,20.00,1.43,7.83,
acoR CDS,PP_0557,124.49,152.75,NP_742720.1,685.00,27.86,152.75,acoR
accC CDS,PP_0558,172.94,212.21,NP_742721.1,696.00,38.70,212.21,accC
accB CDS,PP_0559,288.07,353.48,NP_742722.1,395.00,64.46,353.48,accB
aroQ-I CDS,PP_0560,145.56,178.61,NP_742723.1,197.00,32.57,178.61,aroQ-I
dsbD-I CDS,PP_0561,14.25,17.49,NP_742724.1,75.00,3.19,17.49,dsbD-I
ctpL CDS,PP_0562,43.28,53.10,NP_742725.1,252.00,9.68,53.10,ctpL
two-component system response regulator CDS,PP_0563,61.87,75.92,NP_742726.1,249.00,13.84,75.92,
hypothetical protein CDS,PP_0564,108.91,133.64,NP_742727.1,352.00,24.37,133.64,
Nudix hydrolase CDS,PP_0565,46.69,57.29,NP_742728.1,74.00,10.45,57.29,
yciH CDS,PP_0566,20.83,25.56,NP_742729.1,23.00,4.66,25.56,yciH
speA CDS,PP_0567,53.69,65.88,NP_742730.1,305.00,12.01,65.88,speA
hypothetical protein CDS,PP_0568,63.54,77.97,NP_742731.1,86.00,14.22,77.97,
MATE efflux family protein CDS,PP_0569,10.07,12.36,NP_742732.1,40.00,2.25,12.36,
yfhM CDS,PP_0570,16.43,20.16,NP_742733.1,239.00,3.68,20.16,yfhM
membrane protein CDS,PP_0571,63.18,77.52,NP_742734.1,63.00,14.14,77.52,
pbpC CDS,PP_0572,13.02,15.98,NP_742735.1,91.00,2.91,15.98,pbpC
hypothetical protein CDS,PP_0573,248.26,304.63,NP_742736.1,1271.00,55.55,304.63,
LuxR family transcriptional regulator CDS,PP_0574,1237.16,1518.08,NP_742737.1,2853.00,276.83,1518.08,
membrane protein CDS,PP_0575,724.66,889.21,NP_742738.1,1013.00,162.15,889.21,
lipoprotein CDS,PP_0576,597.91,733.68,NP_742739.1,1011.50,133.79,733.68,
hypothetical protein CDS,PP_0577,66.56,81.68,NP_742740.1,137.50,14.89,81.68,
putative Methyltransferase CDS,PP_0578,51.89,63.67,NP_742741.1,115.50,11.61,63.67,
hypothetical protein CDS,PP_0579,100.91,123.83,NP_742742.1,119.50,22.58,123.83,
MaoC domain-containing protein CDS,PP_0580,59.52,73.03,NP_742743.1,150.50,13.32,73.03,
3-oxoacyl-ACP reductase CDS,PP_0581,65.11,79.89,NP_742744.1,265.50,14.57,79.89,
thiolase family protein CDS,PP_0582,134.46,164.99,NP_742745.1,510.00,30.09,164.99,
AraC family transcriptional regulator CDS,PP_0583,76.03,93.29,NP_742746.1,176.00,17.01,93.29,
methyl-accepting chemotaxis transducer CDS,PP_0584,26.69,32.75,NP_742747.1,154.00,5.97,32.75,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,113.95,139.83,NP_742748.1,139.00,25.50,139.83,
cadA-II CDS,PP_0586,74.76,91.73,NP_742749.1,532.50,16.73,91.73,cadA-II
hypothetical protein CDS,PP_0587,256.40,314.62,NP_742750.1,294.50,57.37,314.62,
copper-binding chaperone CDS,PP_0588,45.95,56.38,NP_742751.1,27.00,10.28,56.38,
ydgK CDS,PP_0589,23.23,28.51,NP_742752.1,81.50,5.20,28.51,ydgK
ArsR family transcriptional regulator CDS,PP_0590,36.34,44.59,NP_742753.1,77.00,8.13,44.59,
adenosine deaminase CDS,PP_0591,109.47,134.32,NP_742754.1,308.00,24.49,134.32,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,94.66,116.15,NP_742755.1,193.00,21.18,116.15,
yigZ CDS,PP_0593,38.59,47.35,NP_742756.1,67.00,8.63,47.35,yigZ
TetR family transcriptional regulator CDS,PP_0594,102.12,125.31,NP_742757.1,225.50,22.85,125.31,
LysR family transcriptional regulator CDS,PP_0595,27.34,33.55,NP_742758.1,74.50,6.12,33.55,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,605.58,743.09,NP_742759.1,2421.00,135.51,743.09,
