Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1232,222.50,265.56,NP_743392.1,1284.00,67.50,265.56,
tusA-I CDS,PP_1233,105.31,125.69,NP_743393.1,101.50,31.95,125.69,tusA-I
permease CDS,PP_1234,63.36,75.62,NP_743394.1,272.50,19.22,75.62,
AhpC/TSA family protein CDS,PP_1235,387.96,463.05,NP_743395.1,738.50,117.69,463.05,
glycine cleavage system transcriptional repressor CDS,PP_1236,549.73,656.13,NP_743396.1,1238.50,166.76,656.13,
dapA-I CDS,PP_1237,680.29,811.96,NP_743397.1,2426.00,206.37,811.96,dapA-I
lipoprotein CDS,PP_1238,499.80,596.53,NP_743398.1,2252.00,151.62,596.53,
metallo-beta-lactamase family protein CDS,PP_1239,305.60,364.75,NP_743399.1,931.50,92.71,364.75,
purC CDS,PP_1240,424.30,506.42,NP_743400.1,1211.50,128.71,506.42,purC
hypothetical protein CDS,PP_1241,10.64,12.70,NP_743401.1,15.00,3.23,12.70,
hypothetical protein CDS,PP_1242,21.89,26.13,NP_743402.2,24.00,6.64,26.13,
hypothetical protein CDS,PP_1244,40.82,48.72,NP_743404.1,60.00,12.38,48.72,
hypothetical protein CDS,PP_1245,132.75,158.44,NP_743405.1,475.00,40.27,158.44,
hypothetical protein CDS,PP_1246,109.38,130.55,NP_743406.1,817.00,33.18,130.55,
LysE family transporter CDS,PP_1248,85.11,101.58,NP_743408.1,262.50,25.82,101.58,
DUF4223 domain-containing protein CDS,PP_1249,1091.36,1302.60,NP_743409.1,841.50,331.07,1302.60,
group II intron-encoding maturase CDS,PP_1250,23.47,28.01,NP_743410.1,134.00,7.12,28.01,
mqo-II CDS,PP_1251,327.45,390.83,NP_743411.3,2083.00,99.34,390.83,mqo-II
group II intron-encoding maturase CDS,PP_1252,21.71,25.92,NP_743412.1,124.00,6.59,25.92,
ArsR family transcriptional regulator CDS,PP_1253,153.41,183.10,NP_743413.1,207.00,46.54,183.10,
xenA CDS,PP_1254,16.42,19.60,NP_743414.1,72.00,4.98,19.60,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,66.74,79.66,NP_743415.1,334.50,20.25,79.66,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,86.08,102.74,NP_743416.1,545.50,26.11,102.74,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,104.02,124.15,NP_743417.1,396.00,31.55,124.15,
prpA CDS,PP_1258,38.14,45.53,NP_743418.1,142.00,11.57,45.53,prpA
yveA CDS,PP_1259,27.92,33.33,NP_743419.1,181.00,8.47,33.33,yveA
transposase CDS,PP_1260,9.74,11.63,NP_743420.1,52.00,2.96,11.63,
ghrB CDS,PP_1261,124.12,148.15,NP_743421.1,486.00,37.65,148.15,ghrB
LysR family transcriptional regulator CDS,PP_1262,76.17,90.92,NP_743422.1,290.00,23.11,90.92,
fusaric acid resistance protein CDS,PP_1263,9.44,11.27,NP_743423.1,58.00,2.86,11.27,
fusaric acid resistance protein CDS,PP_1264,5.03,6.00,NP_743424.1,44.00,1.53,6.00,
hypothetical protein CDS,PP_1265,15.49,18.48,NP_743425.1,12.50,4.70,18.48,
fusaric acid resistance protein CDS,PP_1266,14.75,17.60,NP_743426.1,51.00,4.47,17.60,
yhaV CDS,PP_1267,72.63,86.69,NP_743427.1,136.50,22.03,86.69,yhaV
HtrA suppressor protein SohA CDS,PP_1268,146.85,175.28,NP_743428.1,230.00,44.55,175.28,
universal stress protein family protein CDS,PP_1269,191.63,228.72,NP_743429.1,344.00,58.13,228.72,
LysR family transcriptional regulator CDS,PP_1270,29.13,34.77,NP_743430.1,106.00,8.84,34.77,
putative Multidrug efflux MFS transporter CDS,PP_1271,249.41,297.69,NP_743431.1,1544.50,75.66,297.69,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,283.97,338.93,NP_743432.1,1259.00,86.14,338.93,
multidrug MFS transporter outer membrane protein CDS,PP_1273,257.31,307.11,NP_743433.1,1503.50,78.06,307.11,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,63.86,76.22,NP_743434.1,208.50,19.37,76.22,
hypothetical protein CDS,PP_1275,68.81,82.13,NP_743435.1,128.50,20.87,82.13,
hypothetical protein CDS,PP_1276,6.78,8.09,NP_743436.1,12.50,2.06,8.09,
algA CDS,PP_1277,25.02,29.86,NP_743437.1,146.50,7.59,29.86,algA
algF CDS,PP_1278,18.06,21.56,NP_743438.1,47.00,5.48,21.56,algF
algJ CDS,PP_1279,9.39,11.21,NP_743439.1,44.00,2.85,11.21,algJ
algI CDS,PP_1280,5.47,6.52,NP_743440.1,32.00,1.66,6.52,algI
algL CDS,PP_1281,6.58,7.86,NP_743441.1,29.50,2.00,7.86,algL
algX CDS,PP_1282,6.92,8.26,NP_743442.1,40.00,2.10,8.26,algX
algG CDS,PP_1283,9.66,11.53,NP_743443.2,60.50,2.93,11.53,algG
algE CDS,PP_1284,6.06,7.23,NP_743444.1,36.00,1.84,7.23,algE
algK CDS,PP_1285,6.08,7.25,NP_743445.1,35.50,1.84,7.25,algK
alg44 CDS,PP_1286,5.23,6.24,NP_743446.1,24.50,1.59,6.24,alg44
alg8 CDS,PP_1287,6.01,7.18,NP_743447.1,36.00,1.82,7.18,alg8
algD CDS,PP_1288,13.61,16.25,NP_743448.1,72.00,4.13,16.25,algD
DUF328 domain-containing protein CDS,PP_1289,97.05,115.83,NP_743449.1,304.00,29.44,115.83,
polysaccharide deacetylase family protein CDS,PP_1290,24.95,29.77,NP_743450.2,113.00,7.57,29.77,
PhoH family protein CDS,PP_1291,308.99,368.79,NP_743451.1,1731.00,93.73,368.79,
moaC CDS,PP_1292,64.24,76.67,NP_743452.1,121.50,19.49,76.67,moaC
moaD CDS,PP_1293,159.51,190.38,NP_743453.1,159.50,48.39,190.38,moaD
moaE CDS,PP_1294,115.31,137.63,NP_743454.1,207.00,34.98,137.63,moaE
rhlB CDS,PP_1295,117.86,140.67,NP_743455.2,683.00,35.75,140.67,rhlB
estB CDS,PP_1296,84.14,100.43,NP_743456.1,222.00,25.52,100.43,estB
yhdW CDS,PP_1297,242.36,289.26,NP_743457.1,1001.50,73.52,289.26,yhdW
yhdX CDS,PP_1298,63.68,76.00,NP_743458.1,301.50,19.32,76.00,yhdX
yhdY CDS,PP_1299,48.08,57.38,NP_743459.1,212.00,14.58,57.38,yhdY
yhdZ CDS,PP_1300,92.12,109.95,NP_743460.1,283.00,27.94,109.95,yhdZ
degS CDS,PP_1301,40.78,48.67,NP_743461.1,198.00,12.37,48.67,degS
ybgI CDS,PP_1302,98.75,117.86,NP_743462.1,301.00,29.96,117.86,ybgI
cysD CDS,PP_1303,495.71,591.66,NP_743463.1,1827.50,150.38,591.66,cysD
cysNC CDS,PP_1304,271.07,323.54,NP_743464.1,2070.50,82.23,323.54,cysNC
imm CDS,PP_1305,10.38,12.38,NP_743465.1,11.00,3.15,12.38,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,3.06,3.65,NP_743466.1,28.00,0.93,3.65,
AsnC family transcriptional regulator CDS,PP_1307,16.60,19.81,NP_743467.1,32.00,5.04,19.81,
mdeA CDS,PP_1308,48.68,58.10,NP_743468.1,234.00,14.77,58.10,mdeA
hypothetical protein CDS,PP_1309,534.97,638.52,NP_743469.1,941.00,162.29,638.52,
hypothetical protein CDS,PP_1310,145.84,174.07,NP_743470.1,372.50,44.24,174.07,
trpS CDS,PP_1311,156.51,186.80,NP_743471.1,848.50,47.48,186.80,trpS
zapE CDS,PP_1312,117.80,140.60,NP_743472.1,518.00,35.73,140.60,zapE
AraC family transcriptional regulator CDS,PP_1313,87.87,104.88,NP_743473.1,325.00,26.66,104.88,
tas CDS,PP_1314,144.96,173.01,NP_743474.1,606.00,43.97,173.01,tas
rplM CDS,PP_1315,4495.82,5366.00,NP_743475.1,7745.50,1363.84,5366.00,rplM
rpsI CDS,PP_1316,2300.33,2745.57,NP_743476.1,3630.50,697.82,2745.57,rpsI
petA CDS,PP_1317,863.99,1031.22,NP_743477.1,2061.00,262.10,1031.22,petA
petB CDS,PP_1318,580.30,692.62,NP_743478.1,2824.50,176.04,692.62,petB
petC CDS,PP_1319,651.74,777.88,NP_743479.1,2041.50,197.71,777.88,petC
sspA CDS,PP_1320,260.98,311.50,NP_743480.1,654.00,79.17,311.50,sspA
sspB CDS,PP_1321,295.63,352.85,NP_743481.1,548.50,89.68,352.85,sspB
lipoprotein CDS,PP_1322,205.79,245.62,NP_743482.1,478.50,62.43,245.62,
diaA CDS,PP_1323,185.49,221.39,NP_743483.1,438.00,56.27,221.39,diaA
endonuclease CDS,PP_1324,143.43,171.19,NP_743484.1,216.00,43.51,171.19,
putative lipoprotein CDS,PP_1325,120.94,144.35,NP_743485.1,883.00,36.69,144.35,
rsmI CDS,PP_1326,90.88,108.47,NP_743486.1,323.00,27.57,108.47,rsmI
mraZ CDS,PP_1328,413.97,494.09,NP_743487.1,788.00,125.58,494.09,mraZ
rsmH CDS,PP_1329,226.95,270.87,NP_743488.1,864.00,68.85,270.87,rsmH
ftsL CDS,PP_1330,212.59,253.74,NP_743489.1,251.00,64.49,253.74,ftsL
ftsI CDS,PP_1331,159.81,190.75,NP_743490.1,1122.50,48.48,190.75,ftsI
murE CDS,PP_1332,254.77,304.08,NP_743491.1,1525.50,77.29,304.08,murE
murF CDS,PP_1333,210.33,251.04,NP_743492.1,1155.50,63.80,251.04,murF
mraY CDS,PP_1334,250.16,298.58,NP_743493.1,1088.00,75.89,298.58,mraY
murD CDS,PP_1335,237.42,283.37,NP_743494.1,1290.00,72.02,283.37,murD
ftsW CDS,PP_1336,142.13,169.64,NP_743495.1,693.50,43.12,169.64,ftsW
murG CDS,PP_1337,176.04,210.11,NP_743496.1,763.50,53.40,210.11,murG
murC CDS,PP_1338,296.01,353.30,NP_743497.1,1722.50,89.80,353.30,murC
ddlB CDS,PP_1339,253.95,303.11,NP_743498.1,976.00,77.04,303.11,ddlB
ftsQ CDS,PP_1340,160.43,191.48,NP_743499.1,560.50,48.67,191.48,ftsQ
ftsA CDS,PP_1341,276.91,330.50,NP_743500.2,1404.50,84.00,330.50,ftsA
ftsZ CDS,PP_1342,1308.29,1561.52,NP_743501.1,6289.00,396.88,1561.52,ftsZ
lpxC CDS,PP_1343,1165.73,1391.36,NP_743502.1,4269.50,353.63,1391.36,lpxC
hypothetical protein CDS,PP_1344,33.79,40.34,NP_743503.1,85.50,10.25,40.34,
secA CDS,PP_1345,332.19,396.49,NP_743504.3,3762.00,100.77,396.49,secA
argJ CDS,PP_1346,153.74,183.50,NP_743505.1,752.00,46.64,183.50,argJ
glutathione S-transferase family protein CDS,PP_1347,100.90,120.43,NP_743506.1,256.50,30.61,120.43,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,110.67,132.09,NP_743507.1,420.00,33.57,132.09,
pduO CDS,PP_1349,57.53,68.67,NP_743508.1,131.00,17.45,68.67,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,27.10,32.34,NP_743509.1,221.00,8.22,32.34,
panE CDS,PP_1351,60.90,72.68,NP_743510.1,224.50,18.47,72.68,panE
hypothetical protein CDS,PP_1352,399.13,476.39,NP_743511.1,779.00,121.08,476.39,
membrane protein CDS,PP_1353,289.78,345.87,NP_743512.1,988.00,87.91,345.87,
mdfA CDS,PP_1354,62.80,74.96,NP_743513.1,314.00,19.05,74.96,mdfA
ampG CDS,PP_1355,90.97,108.57,NP_743514.1,565.50,27.60,108.57,ampG
hypothetical protein CDS,PP_1356,81.24,96.97,NP_743515.1,115.50,24.65,96.97,
hypothetical protein CDS,PP_1357,110.47,131.85,NP_743516.2,448.50,33.51,131.85,
heme iron utilization protein CDS,PP_1358,212.05,253.09,NP_743517.2,677.00,64.33,253.09,
membrane protein CDS,PP_1359,68.72,82.02,NP_743518.1,127.50,20.85,82.02,
groS CDS,PP_1360,2950.01,3520.99,NP_743519.1,3483.00,894.90,3520.99,groS
groL CDS,PP_1361,2287.52,2730.28,NP_743520.1,15075.00,693.94,2730.28,groL
pykA CDS,PP_1362,398.24,475.33,NP_743521.1,2327.00,120.81,475.33,pykA
hypothetical protein CDS,PP_1363,58.33,69.63,NP_743522.1,100.50,17.70,69.63,
hypothetical protein CDS,PP_1364,66.19,79.00,NP_743523.1,126.00,20.08,79.00,
sbcB CDS,PP_1365,66.16,78.96,NP_743524.1,381.00,20.07,78.96,sbcB
transcriptional regulator MvaT CDS,PP_1366,1117.58,1333.89,NP_743525.1,1696.50,339.03,1333.89,
purU-II CDS,PP_1367,205.17,244.88,NP_743526.1,702.00,62.24,244.88,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,21.69,25.89,NP_743527.1,86.50,6.58,25.89,
hypothetical protein CDS,PP_1369,40.31,48.11,NP_743528.1,118.50,12.23,48.11,
group 1 family glycosyl transferase CDS,PP_1370,47.94,57.22,NP_743529.1,216.00,14.54,57.22,
pctA CDS,PP_1371,11.95,14.27,NP_743530.1,90.00,3.63,14.27,pctA
hypothetical protein CDS,PP_1372,60.57,72.29,NP_743531.1,359.00,18.37,72.29,
pitB CDS,PP_1373,127.63,152.34,NP_743532.1,755.00,38.72,152.34,pitB
hypothetical protein CDS,PP_1374,76.81,91.68,NP_743533.1,62.00,23.30,91.68,
pcaR CDS,PP_1375,98.92,118.07,NP_743534.1,348.00,30.01,118.07,pcaR
pcaK CDS,PP_1376,8.32,9.93,NP_743535.1,45.00,2.52,9.93,pcaK
pcaF-I CDS,PP_1377,16.15,19.27,NP_743536.1,78.00,4.90,19.27,pcaF-I
pcaT CDS,PP_1378,54.53,65.09,NP_743537.1,282.50,16.54,65.09,pcaT
pcaB CDS,PP_1379,72.79,86.88,NP_743538.1,395.50,22.08,86.88,pcaB
pcaD CDS,PP_1380,85.52,102.07,NP_743539.1,272.00,25.94,102.07,pcaD
pcaC CDS,PP_1381,82.37,98.31,NP_743540.1,130.00,24.99,98.31,pcaC
pcaP CDS,PP_1382,74.94,89.45,NP_743541.1,158.00,22.73,89.45,pcaP
galP-II CDS,PP_1383,10.30,12.29,NP_743542.1,52.00,3.12,12.29,galP-II
ttgC CDS,PP_1384,205.45,245.22,NP_743543.1,1200.50,62.33,245.22,ttgC
ttgB CDS,PP_1385,177.70,212.09,NP_743544.1,2250.00,53.91,212.09,ttgB
ttgA CDS,PP_1386,224.32,267.74,NP_743545.1,1040.50,68.05,267.74,ttgA
ttgR CDS,PP_1387,62.55,74.65,NP_743546.1,159.00,18.97,74.65,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,23.49,28.04,NP_743547.1,137.00,7.13,28.04,
oxaloacetate decarboxylase CDS,PP_1389,381.47,455.31,NP_743548.1,1342.00,115.72,455.31,
hypothetical protein CDS,PP_1390,142.87,170.53,NP_743549.1,105.00,43.34,170.53,
LysR family transcriptional regulator CDS,PP_1391,31.50,37.60,NP_743550.1,115.00,9.56,37.60,
NAD-binding protein CDS,PP_1392,24.90,29.72,NP_743551.1,61.50,7.55,29.72,
transcriptional regulator CDS,PP_1393,32.83,39.19,NP_743552.1,115.50,9.96,39.19,
acetolactate synthase large subunit CDS,PP_1394,8.06,9.62,NP_743553.1,53.00,2.44,9.62,
AraC family transcriptional regulator CDS,PP_1395,37.58,44.86,NP_743554.1,139.00,11.40,44.86,
hypothetical protein CDS,PP_1396,35.15,41.95,NP_743555.1,41.50,10.66,41.95,
hypothetical protein CDS,PP_1397,56.89,67.90,NP_743556.1,61.00,17.26,67.90,
hypothetical protein CDS,PP_1398,185.11,220.94,NP_743557.1,450.50,56.16,220.94,
hypothetical protein CDS,PP_1399,4.92,5.87,NP_743558.2,8.00,1.49,5.87,
kgtP CDS,PP_1400,503.87,601.39,NP_743559.1,2671.00,152.85,601.39,kgtP
dctD-III CDS,PP_1401,23.50,28.05,NP_743560.1,126.00,7.13,28.05,dctD-III
dctB CDS,PP_1402,10.48,12.51,NP_743561.1,74.00,3.18,12.51,dctB
bglX CDS,PP_1403,44.22,52.78,NP_743562.1,407.00,13.41,52.78,bglX
hypothetical protein CDS,PP_1404,16.12,19.24,NP_743563.1,40.00,4.89,19.24,
hypothetical protein CDS,PP_1406,68.47,81.72,NP_743565.1,278.00,20.77,81.72,
sulfate transporter CDS,PP_1407,26.26,31.34,NP_743566.1,180.00,7.97,31.34,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,141.89,169.35,NP_743567.1,506.00,43.04,169.35,
rsuA CDS,PP_1409,47.25,56.40,YP_009236940.1,131.50,14.33,56.40,rsuA
hypothetical protein CDS,PP_1410,52.14,62.24,NP_743568.1,49.00,15.82,62.24,
GGDEF domain-containing protein CDS,PP_1411,25.62,30.58,NP_743569.1,152.50,7.77,30.58,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,33.74,40.27,NP_743570.1,150.00,10.24,40.27,
ung CDS,PP_1413,55.52,66.26,NP_743571.1,154.50,16.84,66.26,ung
ushA CDS,PP_1414,8.95,10.68,NP_743572.1,60.50,2.72,10.68,ushA
membrane protein CDS,PP_1415,7.19,8.58,NP_743573.1,30.50,2.18,8.58,
tricarboxylate transport protein TctA CDS,PP_1416,12.57,15.01,NP_743574.1,76.50,3.81,15.01,
tricarboxylate transport protein TctB CDS,PP_1417,14.86,17.73,NP_743575.1,29.00,4.51,17.73,
tricarboxylate transport protein TctC CDS,PP_1418,14.34,17.12,NP_743576.1,56.50,4.35,17.12,
opdH CDS,PP_1419,35.61,42.51,NP_743577.1,184.50,10.80,42.51,opdH
tctD CDS,PP_1420,27.05,32.29,NP_743578.1,73.00,8.21,32.29,tctD
sensor histidine kinase TctE CDS,PP_1421,23.17,27.65,NP_743579.1,129.50,7.03,27.65,
hypothetical protein CDS,PP_1422,84.53,100.90,NP_743580.1,276.00,25.64,100.90,
hypothetical protein CDS,PP_1423,146.58,174.95,NP_743581.1,554.50,44.47,174.95,
DUF339 domain-containing protein CDS,PP_1424,234.36,279.72,NP_743582.1,240.00,71.10,279.72,
hypothetical protein CDS,PP_1425,58.59,69.93,NP_743583.1,108.00,17.77,69.93,
nadB CDS,PP_1426,103.17,123.14,NP_743584.1,665.00,31.30,123.14,nadB
rpoE CDS,PP_1427,881.80,1052.48,NP_743585.1,2061.00,267.50,1052.48,rpoE
mucA CDS,PP_1428,836.56,998.48,NP_743586.1,1985.50,253.78,998.48,mucA
mucB CDS,PP_1429,484.49,578.26,NP_743587.1,1879.50,146.97,578.26,mucB
DegP-like serine endoprotease CDS,PP_1430,622.95,743.52,NP_743588.1,3700.00,188.97,743.52,
lepA CDS,PP_1431,355.60,424.43,NP_743589.1,2570.50,107.87,424.43,lepA
lepB CDS,PP_1432,323.71,386.37,NP_743590.1,1111.50,98.20,386.37,lepB
rnc CDS,PP_1433,178.64,213.21,NP_743591.1,495.00,54.19,213.21,rnc
era CDS,PP_1434,158.06,188.66,NP_743592.1,577.00,47.95,188.66,era
recO CDS,PP_1435,20.75,24.77,NP_743593.1,57.00,6.29,24.77,recO
pdxJ CDS,PP_1436,190.37,227.22,NP_743594.1,566.50,57.75,227.22,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,31.15,37.18,NP_743595.1,173.00,9.45,37.18,
czcR-III CDS,PP_1438,11.99,14.31,NP_743596.1,32.50,3.64,14.31,czcR-III
hypothetical protein CDS,PP_1439,9.77,11.66,NP_743597.1,8.00,2.96,11.66,
cmoB CDS,PP_1440,44.36,52.95,NP_743598.1,170.50,13.46,52.95,cmoB
cmoA CDS,PP_1441,89.20,106.46,NP_743599.1,266.50,27.06,106.46,cmoA
hypothetical protein CDS,PP_1442,249.01,297.21,NP_743600.2,393.00,75.54,297.21,
lon-I CDS,PP_1443,104.42,124.64,NP_743601.1,1014.00,31.68,124.64,lon-I
gcd CDS,PP_1444,73.04,87.18,NP_743602.1,707.50,22.16,87.18,gcd
oprB-II CDS,PP_1445,19.31,23.04,NP_743603.1,103.50,5.86,23.04,oprB-II
TonB-dependent receptor CDS,PP_1446,15.24,18.18,NP_743604.1,125.00,4.62,18.18,
hypothetical protein CDS,PP_1447,14.00,16.71,NP_743605.1,14.00,4.25,16.71,
membrane protein CDS,PP_1448,19.18,22.90,NP_743606.1,49.00,5.82,22.90,
hypothetical protein CDS,PP_1449,7.59,9.06,NP_743607.1,138.00,2.30,9.06,
TPS family activation/secretion protein CDS,PP_1450,6.01,7.18,NP_743608.1,41.00,1.82,7.18,
hypothetical protein CDS,PP_1451,65.28,77.92,NP_743609.1,145.50,19.80,77.92,
MutT/nudix family protein CDS,PP_1452,110.30,131.64,NP_743610.1,244.50,33.46,131.64,
nudL CDS,PP_1453,465.44,555.53,NP_743611.1,1121.50,141.19,555.53,nudL
hypothetical protein CDS,PP_1454,234.54,279.94,NP_743612.1,494.50,71.15,279.94,
hypothetical protein CDS,PP_1455,317.63,379.10,NP_743613.1,287.00,96.35,379.10,
membrane protein CDS,PP_1456,61.72,73.67,NP_743614.1,116.00,18.72,73.67,
purT CDS,PP_1457,216.46,258.36,NP_743615.1,1027.50,65.67,258.36,purT
yhjE CDS,PP_1458,23.10,27.57,NP_743616.1,120.50,7.01,27.57,yhjE
CBS domain-containing protein CDS,PP_1459,47.28,56.43,NP_743617.1,229.00,14.34,56.43,
membrane protein CDS,PP_1460,162.21,193.60,NP_743618.1,555.00,49.21,193.60,
ffh CDS,PP_1461,375.59,448.29,NP_743619.2,2077.00,113.94,448.29,ffh
rpsP CDS,PP_1462,3204.68,3824.96,NP_743620.3,4247.00,972.16,3824.96,rpsP
rimM CDS,PP_1463,3708.49,4426.28,NP_743621.1,7997.50,1125.00,4426.28,rimM
trmD CDS,PP_1464,3563.85,4253.65,NP_743622.1,10777.00,1081.12,4253.65,trmD
rplS CDS,PP_1465,2194.62,2619.40,NP_743623.1,3093.50,665.75,2619.40,rplS
acyl-CoA thioesterase CDS,PP_1466,19.84,23.67,NP_743624.1,32.50,6.02,23.67,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,10.96,13.08,NP_743625.1,79.50,3.33,13.08,
xerD CDS,PP_1468,34.98,41.75,NP_743626.1,126.00,10.61,41.75,xerD
dsbC CDS,PP_1469,294.17,351.11,NP_743627.1,925.00,89.24,351.11,dsbC
hom CDS,PP_1470,364.93,435.56,NP_743628.1,1912.50,110.70,435.56,hom
thrC CDS,PP_1471,251.92,300.68,NP_743629.1,1426.50,76.42,300.68,thrC
hypothetical protein CDS,PP_1473,234.88,280.34,NP_743631.2,266.00,71.25,280.34,
hypothetical protein CDS,PP_1474,35.39,42.24,NP_743632.1,124.50,10.74,42.24,
CAIB/BAIF family protein CDS,PP_1475,116.93,139.56,NP_743633.1,563.50,35.47,139.56,
hypothetical protein CDS,PP_1476,271.02,323.48,NP_743634.1,591.00,82.22,323.48,
recJ CDS,PP_1477,73.39,87.60,NP_743635.1,504.00,22.26,87.60,recJ
xenobiotic reductase CDS,PP_1478,225.28,268.88,NP_743636.1,1001.50,68.34,268.88,
hicB CDS,PP_1479,78.14,93.27,NP_743637.1,104.50,23.71,93.27,hicB
hypothetical protein CDS,PP_1480,58.59,69.93,NP_743638.1,60.00,17.77,69.93,
patD CDS,PP_1481,37.05,44.22,NP_743639.1,212.00,11.24,44.22,patD
ydcV CDS,PP_1482,25.61,30.57,NP_743640.1,83.00,7.77,30.57,ydcV
ydcU CDS,PP_1483,12.15,14.50,NP_743641.1,44.50,3.69,14.50,ydcU
ydcT CDS,PP_1484,13.39,15.98,NP_743642.1,55.50,4.06,15.98,ydcT
ydcS CDS,PP_1486,41.50,49.53,NP_743644.1,191.00,12.59,49.53,ydcS
hypothetical protein CDS,PP_1487,23.04,27.49,NP_743645.1,63.00,6.99,27.49,
methyl-accepting chemotaxis transducer CDS,PP_1488,85.15,101.63,NP_743646.1,555.00,25.83,101.63,
CheW domain-containing protein CDS,PP_1489,76.86,91.74,NP_743647.1,156.50,23.32,91.74,
wspC CDS,PP_1490,64.94,77.51,NP_743648.1,332.50,19.70,77.51,wspC
CheW domain-containing protein CDS,PP_1491,45.34,54.12,NP_743649.1,118.00,13.76,54.12,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,70.55,84.20,NP_743650.1,648.50,21.40,84.20,
cheBC CDS,PP_1493,50.59,60.38,NP_743651.1,206.00,15.35,60.38,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,73.99,88.31,NP_743652.1,299.50,22.44,88.31,
prfB CDS,PP_1495,294.72,351.76,YP_009236943.1,1296.00,89.40,351.76,prfB
lysS CDS,PP_1496,285.96,341.30,NP_743653.1,1726.00,86.75,341.30,lysS
TetR family transcriptional regulator CDS,PP_1497,75.36,89.95,NP_743654.1,217.00,22.86,89.95,
lipoprotein CDS,PP_1498,207.96,248.21,NP_743655.1,458.50,63.09,248.21,
hypothetical protein CDS,PP_1499,142.49,170.07,NP_743656.1,760.50,43.23,170.07,
lipoprotein CDS,PP_1500,94.86,113.22,NP_743657.1,352.00,28.78,113.22,
hypothetical protein CDS,PP_1501,51.78,61.80,NP_743658.1,68.00,15.71,61.80,
OmpA family protein CDS,PP_1502,330.76,394.77,NP_743659.1,1052.00,100.34,394.77,
hypothetical protein CDS,PP_1503,427.71,510.49,NP_743660.1,809.00,129.75,510.49,
hypothetical protein CDS,PP_1504,42.82,51.11,NP_743661.1,65.00,12.99,51.11,
ppc CDS,PP_1505,125.64,149.96,NP_743662.1,1326.00,38.11,149.96,ppc
adk CDS,PP_1506,668.23,797.57,NP_743663.1,1747.00,202.71,797.57,adk
tsaB CDS,PP_1507,63.82,76.17,NP_743664.1,173.00,19.36,76.17,tsaB
hypothetical protein CDS,PP_1508,41.50,49.53,NP_743665.1,53.50,12.59,49.53,
hypothetical protein CDS,PP_1509,49.95,59.61,NP_743666.1,174.50,15.15,59.61,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,49.59,59.19,NP_743667.1,165.50,15.04,59.19,
hypothetical protein CDS,PP_1511,32.30,38.55,NP_743668.1,89.50,9.80,38.55,
hypothetical protein CDS,PP_1512,30.47,36.37,NP_743669.1,76.00,9.24,36.37,
rsmJ CDS,PP_1513,33.33,39.78,NP_743670.1,104.00,10.11,39.78,rsmJ
hypothetical protein CDS,PP_1514,5.91,7.05,NP_743671.1,23.00,1.79,7.05,
"Transcriptional regulator, tetR family CDS",PP_1515,61.28,73.14,NP_743672.1,158.00,18.59,73.14,
RND membrane fusion protein CDS,PP_1516,26.57,31.72,NP_743673.1,117.50,8.06,31.72,
RND family transporter CDS,PP_1517,29.93,35.72,NP_743674.1,368.50,9.08,35.72,
hypothetical protein CDS,PP_1518,187.39,223.66,NP_743675.1,517.00,56.85,223.66,
lipoprotein CDS,PP_1519,192.22,229.42,NP_743676.1,308.00,58.31,229.42,
plsB CDS,PP_1520,46.31,55.27,NP_743677.1,462.50,14.05,55.27,plsB
hypothetical protein CDS,PP_1521,113.91,135.96,NP_743678.1,64.50,34.56,135.96,
cspA-I CDS,PP_1522,167.19,199.55,NP_743679.1,141.00,50.72,199.55,cspA-I
hypothetical protein CDS,PP_1523,84.65,101.03,NP_743680.1,128.50,25.68,101.03,
rlmAA CDS,PP_1524,56.97,68.00,NP_743681.1,186.00,17.28,68.00,rlmAA
dapE CDS,PP_1525,109.70,130.93,NP_743682.1,507.50,33.28,130.93,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,61.10,72.93,NP_743683.1,636.00,18.54,72.93,
tcdA CDS,PP_1527,43.64,52.08,NP_743684.1,143.00,13.24,52.08,tcdA
hypothetical protein CDS,PP_1528,75.43,90.03,NP_743685.1,124.50,22.88,90.03,
csdA CDS,PP_1529,101.69,121.37,NP_743686.1,492.50,30.85,121.37,csdA
