Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,15.78,20.76,NP_742468.1,2.00,0.32,20.76,
lcdH CDS,PP_0302,7.69,10.12,NP_742469.1,2.00,0.16,10.12,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,7.86,10.35,NP_742471.2,2.00,0.16,10.35,caiX
cdhR CDS,PP_0305,11.61,15.28,NP_742472.1,3.00,0.23,15.28,cdhR
hypothetical protein CDS,PP_0306,25.49,33.53,NP_742473.1,5.00,0.51,33.53,
hypothetical protein CDS,PP_0307,34.41,45.27,NP_742474.1,4.00,0.70,45.27,
dipeptidase CDS,PP_0308,7.60,10.00,NP_742475.1,2.00,0.15,10.00,
hypothetical protein CDS,PP_0309,34.99,46.04,NP_742476.1,5.00,0.71,46.04,
dgcA CDS,PP_0310,37.86,49.82,NP_742477.1,21.00,0.77,49.82,dgcA
dgcB CDS,PP_0311,11.42,15.02,NP_742478.1,6.00,0.23,15.02,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,7.53,9.91,NP_742479.2,2.50,0.15,9.91,
electron transfer flavoprotein subunit beta CDS,PP_0313,12.05,15.85,NP_742480.1,2.50,0.24,15.85,
hypothetical protein CDS,PP_0314,15.23,20.04,NP_742481.1,3.00,0.31,20.04,
gbcA CDS,PP_0315,22.99,30.25,NP_742482.1,8.00,0.46,30.25,gbcA
gbcB CDS,PP_0316,63.78,83.92,NP_742483.1,19.00,1.29,83.92,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.86,9.02,NP_742484.1,3.00,0.14,9.02,
hypothetical protein CDS,PP_0318,546.96,719.65,NP_742485.1,34.00,11.05,719.65,
hypothetical protein CDS,PP_0319,564.17,742.28,NP_742486.1,46.00,11.40,742.28,
methyl-accepting chemotaxis transducer CDS,PP_0320,15.34,20.18,NP_742487.1,8.00,0.31,20.18,
ltaE CDS,PP_0321,189.20,248.93,NP_742488.1,53.00,3.82,248.93,ltaE
glyA-I CDS,PP_0322,16.30,21.44,NP_742489.1,5.50,0.33,21.44,glyA-I
soxB CDS,PP_0323,35.65,46.90,NP_742490.1,12.00,0.72,46.90,soxB
soxD CDS,PP_0324,55.30,72.76,NP_742491.1,5.00,1.12,72.76,soxD
soxA CDS,PP_0325,33.90,44.60,NP_742492.1,27.50,0.68,44.60,soxA
soxG CDS,PP_0326,61.64,81.10,NP_742493.1,10.50,1.25,81.10,soxG
purU-I CDS,PP_0327,28.15,37.04,NP_742494.1,6.50,0.57,37.04,purU-I
fdhA CDS,PP_0328,43.35,57.04,NP_742495.1,14.00,0.88,57.04,fdhA
hypothetical protein CDS,PP_0329,20.11,26.46,NP_742496.1,5.00,0.41,26.46,
hypothetical protein CDS,PP_0330,80.65,106.11,NP_742497.2,12.50,1.63,106.11,
hypothetical protein CDS,PP_0331,27.25,35.86,NP_742498.1,5.50,0.55,35.86,
acyltransferase CDS,PP_0332,33.48,44.05,NP_742499.1,8.00,0.68,44.05,
hypothetical protein CDS,PP_0333,133.51,175.67,NP_742500.1,18.00,2.70,175.67,
transposase CDS,PP_0334,63.16,83.11,NP_742501.1,18.00,1.28,83.11,
glutathione S-transferase family protein CDS,PP_0335,157.82,207.64,NP_742502.1,26.50,3.19,207.64,
msrA CDS,PP_0336,174.98,230.22,NP_742503.1,31.50,3.54,230.22,msrA
sensory box protein CDS,PP_0337,26.24,34.52,NP_742504.1,19.00,0.53,34.52,
aceF CDS,PP_0338,338.55,445.43,NP_742505.1,149.50,6.84,445.43,aceF
aceE CDS,PP_0339,889.71,1170.60,NP_742506.1,633.50,17.98,1170.60,aceE
glnE CDS,PP_0340,68.40,89.99,NP_742507.1,54.00,1.38,89.99,glnE
waaF CDS,PP_0341,90.25,118.74,NP_742508.1,25.50,1.82,118.74,waaF
waaC CDS,PP_0342,112.29,147.74,NP_742509.1,32.00,2.27,147.74,waaC
waaG CDS,PP_0343,82.58,108.65,NP_742510.1,25.00,1.67,108.65,waaG
waaP CDS,PP_0344,80.59,106.03,NP_742511.1,17.50,1.63,106.03,waaP
heptose kinase WapP CDS,PP_0345,144.10,189.59,NP_742512.1,28.50,2.91,189.59,
heptose kinase WapQ CDS,PP_0346,101.17,133.11,NP_742513.1,20.50,2.04,133.11,
hypothetical protein CDS,PP_0347,46.36,60.99,NP_742514.1,18.00,0.94,60.99,
hypothetical protein CDS,PP_0348,6.67,8.77,NP_742515.1,5.00,0.13,8.77,
membrane protein CDS,PP_0349,6.68,8.79,NP_742516.1,2.00,0.13,8.79,
ferrichrome-iron receptor CDS,PP_0350,29.02,38.18,NP_742517.1,19.00,0.59,38.18,
transmembrane sensor CDS,PP_0351,89.31,117.51,NP_742518.1,23.00,1.80,117.51,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,186.16,244.94,NP_742519.1,26.00,3.76,244.94,
exonuclease CDS,PP_0353,15.68,20.63,NP_742520.1,3.00,0.32,20.63,
CBS domain-containing protein CDS,PP_0354,55.61,73.16,NP_742521.1,29.00,1.12,73.16,
two-component system response regulator CDS,PP_0355,26.08,34.31,NP_742522.1,4.00,0.53,34.31,
glcB CDS,PP_0356,235.46,309.79,NP_742523.1,138.00,4.76,309.79,glcB
ACT domain-containing protein CDS,PP_0357,35.80,47.10,NP_742524.1,5.00,0.72,47.10,
membrane protein CDS,PP_0358,8.37,11.01,NP_742525.1,2.00,0.17,11.01,
rdoA CDS,PP_0359,29.49,38.80,NP_742526.1,8.00,0.60,38.80,rdoA
modR CDS,PP_0360,34.00,44.74,NP_742527.1,7.00,0.69,44.74,modR
competence protein ComF CDS,PP_0361,10.15,13.36,NP_742528.1,2.00,0.21,13.36,
bioB CDS,PP_0362,205.28,270.09,NP_742529.1,58.50,4.15,270.09,bioB
bioF CDS,PP_0363,69.70,91.70,NP_742530.1,22.00,1.41,91.70,bioF
bioH CDS,PP_0364,96.46,126.91,NP_742531.1,19.00,1.95,126.91,bioH
bioC CDS,PP_0365,111.17,146.26,NP_742532.1,24.50,2.25,146.26,bioC
bioD CDS,PP_0366,76.40,100.52,NP_742533.1,14.00,1.54,100.52,bioD
hypothetical protein CDS,PP_0367,486.64,640.27,NP_742534.1,44.00,9.83,640.27,
acyl-CoA dehydrogenase CDS,PP_0368,238.69,314.04,NP_742535.1,116.00,4.82,314.04,
diguanylate cyclase CDS,PP_0369,8.68,11.42,NP_742536.2,3.00,0.18,11.42,
acyl-CoA dehydrogenase family protein CDS,PP_0370,31.33,41.23,NP_742537.1,15.00,0.63,41.23,
LysR family transcriptional regulator CDS,PP_0371,8.04,10.58,NP_742538.1,2.00,0.16,10.58,
aruC CDS,PP_0372,2.90,3.82,NP_742539.1,1.00,0.06,3.82,aruC
yqaE CDS,PP_0373,70.12,92.25,NP_742540.1,3.00,1.42,92.25,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,26.27,34.56,NP_742542.1,13.00,0.53,34.56,
pqqE CDS,PP_0376,90.36,118.88,NP_742543.1,27.50,1.83,118.88,pqqE
pqqD-I CDS,PP_0377,94.25,124.01,NP_742544.1,7.00,1.90,124.01,pqqD-I
pqqC CDS,PP_0378,51.61,67.91,NP_742545.1,10.50,1.04,67.91,pqqC
pqqB CDS,PP_0379,134.47,176.92,NP_742546.1,33.00,2.72,176.92,pqqB
pqqA CDS,PP_0380,722.58,950.71,NP_742547.1,14.00,14.60,950.71,pqqA
pqqF CDS,PP_0381,46.84,61.62,NP_742548.1,29.00,0.95,61.62,pqqF
davA CDS,PP_0382,282.80,372.08,NP_742549.1,60.50,5.71,372.08,davA
davB CDS,PP_0383,482.46,634.77,NP_742550.1,218.50,9.75,634.77,davB
AsnC family transcriptional regulator CDS,PP_0384,80.44,105.83,NP_742551.1,10.00,1.63,105.83,
serine acetyltransferase CDS,PP_0385,46.87,61.67,NP_742552.1,7.00,0.95,61.67,
sensory box protein CDS,PP_0386,8.93,11.75,NP_742553.1,9.00,0.18,11.75,
rpoD CDS,PP_0387,726.77,956.21,NP_742554.1,362.00,14.68,956.21,rpoD
dnaG CDS,PP_0388,48.72,64.11,NP_742555.1,26.00,0.98,64.11,dnaG
rpsU CDS,PP_0389,3526.89,4640.36,NP_742556.1,205.00,71.26,4640.36,rpsU
tsaD CDS,PP_0390,28.98,38.12,NP_742557.1,8.00,0.59,38.12,tsaD
plsY CDS,PP_0391,71.71,94.36,NP_742558.1,11.00,1.45,94.36,plsY
folB CDS,PP_0392,93.68,123.26,NP_742559.1,9.00,1.89,123.26,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,29.15,38.35,NP_742560.1,4.00,0.59,38.35,
cca CDS,PP_0394,36.93,48.58,NP_742561.1,11.00,0.75,48.58,cca
ycgB CDS,PP_0395,174.08,229.04,NP_742562.1,73.50,3.52,229.04,ycgB
hypothetical protein CDS,PP_0396,246.87,324.80,NP_742563.2,84.50,4.99,324.80,
yeaG CDS,PP_0397,452.20,594.96,NP_742564.1,234.00,9.14,594.96,yeaG
glpE CDS,PP_0398,172.97,227.58,NP_742565.1,15.50,3.49,227.58,glpE
apaH CDS,PP_0399,229.31,301.71,NP_742566.1,53.50,4.63,301.71,apaH
apaG CDS,PP_0400,126.80,166.83,NP_742567.1,13.00,2.56,166.83,apaG
rsmA CDS,PP_0401,177.95,234.13,NP_742568.1,38.50,3.60,234.13,rsmA
pdxA CDS,PP_0402,106.98,140.75,NP_742569.1,28.50,2.16,140.75,pdxA
surA CDS,PP_0403,192.85,253.73,NP_742570.1,68.50,3.90,253.73,surA
lptD CDS,PP_0404,361.35,475.43,YP_009236911.1,274.50,7.30,475.43,lptD
hypothetical protein CDS,PP_0405,154.84,203.72,NP_742571.1,42.50,3.13,203.72,
nucleotidyltransferase family protein CDS,PP_0406,47.00,61.84,NP_742572.1,8.50,0.95,61.84,
djlA CDS,PP_0407,48.39,63.66,NP_742573.1,10.00,0.98,63.66,djlA
hypothetical protein CDS,PP_0408,33.48,44.05,NP_742574.1,9.00,0.68,44.05,
two-component system sensor histidine kinase CDS,PP_0409,51.35,67.57,NP_742575.1,33.00,1.04,67.57,
uhpA CDS,PP_0410,47.19,62.09,NP_742576.1,8.00,0.95,62.09,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,13.21,17.38,NP_742577.1,4.00,0.27,17.38,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,32.31,42.52,NP_742578.1,9.00,0.65,42.52,
polyamine ABC transporter permease CDS,PP_0413,11.91,15.67,NP_742579.1,4.00,0.24,15.67,
polyamine ABC transporter permease CDS,PP_0414,13.46,17.72,NP_742580.1,3.00,0.27,17.72,
rpe CDS,PP_0415,178.93,235.41,NP_742581.2,32.50,3.62,235.41,rpe
phosphoglycolate phosphatase CDS,PP_0416,88.48,116.41,NP_742582.1,19.50,1.79,116.41,
trpE CDS,PP_0417,230.69,303.52,NP_742583.1,92.00,4.66,303.52,trpE
estP CDS,PP_0418,35.39,46.57,NP_742584.1,18.00,0.72,46.57,estP
pabA CDS,PP_0420,234.60,308.67,NP_742586.1,37.50,4.74,308.67,pabA
trpD CDS,PP_0421,176.96,232.83,NP_742587.1,50.00,3.58,232.83,trpD
trpC CDS,PP_0422,131.45,172.94,NP_742588.1,29.50,2.66,172.94,trpC
hypothetical protein CDS,PP_0423,26.36,34.68,NP_742589.1,5.00,0.53,34.68,
crp CDS,PP_0424,17.28,22.74,NP_742590.1,3.00,0.35,22.74,crp
yhfA CDS,PP_0425,298.70,393.00,NP_742591.1,34.00,6.04,393.00,yhfA
membrane protein CDS,PP_0426,164.21,216.05,NP_742592.1,46.00,3.32,216.05,
coq CDS,PP_0427,246.60,324.45,NP_742593.1,43.00,4.98,324.45,coq
hinT CDS,PP_0428,285.01,374.99,NP_742594.1,26.00,5.76,374.99,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,33.22,43.71,NP_742595.1,7.00,0.67,43.71,
hypothetical protein CDS,PP_0430,69.90,91.96,NP_742596.1,18.00,1.41,91.96,
membrane protein CDS,PP_0431,78.51,103.30,NP_742597.1,9.00,1.59,103.30,
argC CDS,PP_0432,75.40,99.20,NP_742598.1,21.00,1.52,99.20,argC
erpA CDS,PP_0433,149.02,196.06,NP_742599.1,16.00,3.01,196.06,erpA
anmK CDS,PP_0434,141.23,185.81,NP_742600.1,41.50,2.85,185.81,anmK
M23/M37 family peptidase CDS,PP_0435,425.48,559.81,NP_742601.1,163.50,8.60,559.81,
tyrS CDS,PP_0436,288.00,378.92,NP_742602.1,93.00,5.82,378.92,tyrS
birA CDS,PP_0437,46.45,61.12,NP_742603.1,12.00,0.94,61.12,birA
coaX CDS,PP_0438,74.32,97.79,NP_742604.1,15.00,1.50,97.79,coaX
hypothetical protein CDS,PP_0439,23.98,31.54,NP_742605.1,3.00,0.48,31.54,
tufA CDS,PP_0440,1627.76,2141.65,NP_742606.1,523.00,32.89,2141.65,tufA
secE CDS,PP_0441,3580.18,4710.48,NP_742607.1,355.50,72.34,4710.48,secE
nusG CDS,PP_0442,1778.04,2339.38,NP_742608.1,255.50,35.93,2339.38,nusG
rplK CDS,PP_0443,4017.22,5285.48,NP_742609.1,467.00,81.17,5285.48,rplK
rplA CDS,PP_0444,3198.23,4207.94,NP_742610.1,599.00,64.62,4207.94,rplA
rplJ CDS,PP_0445,6972.40,9173.64,NP_742611.1,940.00,140.88,9173.64,rplJ
rplL CDS,PP_0446,9127.89,12009.64,NP_742612.1,899.00,184.43,12009.64,rplL
rpoB CDS,PP_0447,1017.06,1338.15,NP_742613.1,1115.00,20.55,1338.15,rpoB
rpoC CDS,PP_0448,1058.21,1392.30,NP_742614.1,1196.00,21.38,1392.30,rpoC
rpsL CDS,PP_0449,4055.79,5336.23,NP_742615.1,406.00,81.95,5336.23,rpsL
rpsG CDS,PP_0450,4974.58,6545.09,NP_742616.1,630.50,100.51,6545.09,rpsG
fusA CDS,PP_0451,4621.82,6080.96,NP_742617.1,2671.50,93.38,6080.96,fusA
tufB CDS,PP_0452,5655.13,7440.50,NP_742618.1,1817.00,114.26,7440.50,tufB
rpsJ CDS,PP_0453,3424.33,4505.41,NP_742619.1,287.50,69.19,4505.41,rpsJ
rplC CDS,PP_0454,3491.17,4593.36,NP_742620.3,628.50,70.54,4593.36,rplC
rplD CDS,PP_0455,3808.58,5010.98,NP_742621.1,618.00,76.95,5010.98,rplD
rplW CDS,PP_0456,4936.27,6494.69,NP_742622.1,398.50,99.74,6494.69,rplW
rplB CDS,PP_0457,2626.07,3455.14,NP_742623.1,583.00,53.06,3455.14,rplB
rpsS CDS,PP_0458,11464.83,15084.37,NP_742624.1,851.50,231.65,15084.37,rpsS
rplV CDS,PP_0459,4698.18,6181.44,NP_742625.1,421.00,94.93,6181.44,rplV
rpsC CDS,PP_0460,4642.57,6108.27,NP_742626.3,892.00,93.80,6108.27,rpsC
rplP CDS,PP_0461,4434.23,5834.16,NP_742627.1,494.00,89.59,5834.16,rplP
rpmC CDS,PP_0462,3954.35,5202.77,NP_742628.3,207.50,79.90,5202.77,rpmC
rpsQ CDS,PP_0463,4760.00,6262.77,NP_742629.1,342.00,96.18,6262.77,rpsQ
rplN CDS,PP_0464,3076.64,4047.96,NP_742630.1,305.50,62.16,4047.96,rplN
rplX CDS,PP_0465,3663.05,4819.51,NP_742631.1,310.50,74.01,4819.51,rplX
rplE CDS,PP_0466,5102.81,6713.81,NP_742632.1,741.50,103.10,6713.81,rplE
rpsN CDS,PP_0467,2440.99,3211.63,NP_742633.1,201.00,49.32,3211.63,rpsN
rpsH CDS,PP_0468,5366.18,7060.33,NP_742634.1,567.50,108.42,7060.33,rpsH
rplF CDS,PP_0469,4857.43,6390.95,NP_742635.1,698.00,98.14,6390.95,rplF
rplR CDS,PP_0470,3679.08,4840.60,NP_742636.1,347.50,74.34,4840.60,rplR
rpsE CDS,PP_0471,3037.44,3996.39,NP_742637.1,409.50,61.37,3996.39,rpsE
rpmD CDS,PP_0472,8650.00,11380.87,NP_742638.1,412.00,174.77,11380.87,rpmD
rplO CDS,PP_0473,3993.78,5254.65,NP_742639.1,467.50,80.69,5254.65,rplO
secY CDS,PP_0474,4631.22,6093.34,NP_742640.1,1660.00,93.57,6093.34,secY
rpmJ CDS,PP_0475,2604.47,3426.73,NP_742641.1,82.00,52.62,3426.73,rpmJ
rpsM CDS,PP_0476,4699.82,6183.59,NP_742642.1,451.50,94.96,6183.59,rpsM
rpsK CDS,PP_0477,6446.07,8481.15,NP_742643.1,676.50,130.24,8481.15,rpsK
rpsD CDS,PP_0478,3407.96,4483.88,NP_742644.1,569.50,68.86,4483.88,rpsD
rpoA CDS,PP_0479,3959.06,5208.97,NP_742645.1,1067.50,79.99,5208.97,rpoA
rplQ CDS,PP_0480,3658.52,4813.55,NP_742646.1,381.00,73.92,4813.55,rplQ
katA CDS,PP_0481,33.55,44.14,NP_742647.1,13.00,0.68,44.14,katA
bfr-I CDS,PP_0482,103.89,136.69,NP_742648.1,13.00,2.10,136.69,bfr-I
uvrA CDS,PP_0483,141.57,186.26,NP_742649.1,108.00,2.86,186.26,uvrA
yajR CDS,PP_0484,269.05,354.00,NP_742650.1,101.00,5.44,354.00,yajR
ssb CDS,PP_0485,619.36,814.89,NP_742651.1,91.00,12.51,814.89,ssb
GntR family transcriptional regulator CDS,PP_0486,36.51,48.04,NP_742652.1,14.00,0.74,48.04,
membrane protein CDS,PP_0487,13.97,18.38,NP_742653.1,3.00,0.28,18.38,
NADP-dependent dehydrogenase CDS,PP_0488,14.63,19.25,NP_742654.1,3.00,0.30,19.25,
fdoG CDS,PP_0489,296.06,389.52,YP_009236912.1,244.50,5.98,389.52,fdoG
fdoH CDS,PP_0490,101.60,133.67,NP_742655.1,26.00,2.05,133.67,fdoH
fdoI CDS,PP_0491,135.75,178.61,NP_742656.1,24.00,2.74,178.61,fdoI
fdhE CDS,PP_0492,110.67,145.61,NP_742657.1,28.50,2.24,145.61,fdhE
selA CDS,PP_0493,61.15,80.46,NP_742658.1,23.50,1.24,80.46,selA
selB CDS,PP_0494,58.94,77.55,NP_742659.1,30.50,1.19,77.55,selB
ansA CDS,PP_0495,33.78,44.45,NP_742660.1,9.00,0.68,44.45,ansA
sodium/alanine symporter CDS,PP_0496,38.63,50.82,NP_742661.1,15.00,0.78,50.82,
Cro/CI family transcriptional regulator CDS,PP_0497,27.53,36.22,NP_742662.1,6.00,0.56,36.22,
hypothetical protein CDS,PP_0498,29.70,39.07,NP_742663.1,7.00,0.60,39.07,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,92.38,121.54,NP_742664.1,22.00,1.87,121.54,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,79.66,104.81,NP_742665.1,20.00,1.61,104.81,
hypothetical protein CDS,PP_0502,25.11,33.04,NP_742666.1,3.00,0.51,33.04,
MFS transporter CDS,PP_0503,86.28,113.52,NP_742667.1,28.00,1.74,113.52,
oprG CDS,PP_0504,1037.69,1365.30,NP_742668.1,191.00,20.97,1365.30,oprG
hypothetical protein CDS,PP_0505,50.71,66.72,NP_742669.2,7.00,1.02,66.72,
ABC transporter permease CDS,PP_0506,29.35,38.62,NP_742670.1,10.00,0.59,38.62,
ABC transporter ATP-binding protein CDS,PP_0507,36.59,48.14,NP_742671.1,7.00,0.74,48.14,
hypothetical protein CDS,PP_0508,153.24,201.62,NP_742672.1,24.00,3.10,201.62,
hypothetical protein CDS,PP_0509,32.31,42.52,NP_742673.1,3.00,0.65,42.52,
trx CDS,PP_0510,153.24,201.62,NP_742674.1,36.00,3.10,201.62,trx
methyltransferase CDS,PP_0511,92.90,122.23,YP_009236913.1,16.50,1.88,122.23,
hypothetical protein CDS,PP_0512,31.88,41.94,NP_742675.2,3.50,0.64,41.94,
nrdR CDS,PP_0513,96.77,127.33,NP_742676.3,12.50,1.96,127.33,nrdR
ribD CDS,PP_0514,96.42,126.86,NP_742677.1,29.50,1.95,126.86,ribD
ribE CDS,PP_0515,175.76,231.25,NP_742678.1,31.50,3.55,231.25,ribE
ribAB-I CDS,PP_0516,199.20,262.09,NP_742679.3,59.50,4.02,262.09,ribAB-I
ribH CDS,PP_0517,272.67,358.76,NP_742680.1,35.00,5.51,358.76,ribH
nusB CDS,PP_0518,285.57,375.73,NP_742681.1,38.50,5.77,375.73,nusB
thiL CDS,PP_0519,88.21,116.05,NP_742682.1,23.00,1.78,116.05,thiL
pgpA CDS,PP_0520,221.20,291.03,NP_742683.1,30.00,4.47,291.03,pgpA
hypothetical protein CDS,PP_0521,142.35,187.29,NP_742684.1,28.50,2.88,187.29,
ribA CDS,PP_0522,105.23,138.45,NP_742685.1,17.50,2.13,138.45,ribA
membrane protein CDS,PP_0523,22.12,29.10,NP_742686.1,2.50,0.45,29.10,
cobalamin-binding protein HutB CDS,PP_0524,25.14,33.08,NP_742687.1,5.50,0.51,33.08,
B12 family TonB-dependent receptor CDS,PP_0525,66.57,87.58,NP_742688.1,34.50,1.34,87.58,
transposase CDS,PP_0526,38.47,50.61,NP_742689.1,10.00,0.78,50.61,
dxs CDS,PP_0527,147.00,193.41,NP_742690.2,75.00,2.97,193.41,dxs
ispA CDS,PP_0528,79.51,104.61,NP_742691.1,19.00,1.61,104.61,ispA
xseB CDS,PP_0529,137.63,181.09,NP_742692.1,9.00,2.78,181.09,xseB
ribB CDS,PP_0530,68.50,90.13,NP_742693.1,12.00,1.38,90.13,ribB
hypothetical protein CDS,PP_0531,18.94,24.92,NP_742694.2,5.00,0.38,24.92,
hypothetical protein CDS,PP_0532,12.47,16.41,NP_742695.1,3.00,0.25,16.41,
pfeS-I CDS,PP_0533,41.94,55.18,NP_742696.1,15.00,0.85,55.18,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,53.62,70.55,NP_742697.1,10.00,1.08,70.55,
ferric siderophore receptor CDS,PP_0535,44.36,58.37,NP_742698.1,26.00,0.90,58.37,
hypothetical protein CDS,PP_0536,15.78,20.76,NP_742699.1,2.00,0.32,20.76,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,647.51,851.93,NP_742701.1,92.00,13.08,851.93,ppa
mtfA CDS,PP_0539,31.88,41.94,NP_742702.1,7.00,0.64,41.94,mtfA
dedA CDS,PP_0540,74.55,98.09,NP_742703.1,13.00,1.51,98.09,dedA
acetyltransferase CDS,PP_0541,299.56,394.13,NP_742704.1,37.00,6.05,394.13,
eutC CDS,PP_0542,95.29,125.37,NP_742705.1,21.00,1.93,125.37,eutC
eutB CDS,PP_0543,109.22,143.70,NP_742706.1,41.00,2.21,143.70,eutB
ethanolamine transporter CDS,PP_0544,89.76,118.10,NP_742707.1,35.00,1.81,118.10,
aldB-I CDS,PP_0545,530.18,697.56,NP_742708.1,217.00,10.71,697.56,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,33.18,43.65,NP_742709.2,18.00,0.67,43.65,
mpl CDS,PP_0547,90.84,119.52,NP_742710.1,33.00,1.84,119.52,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,135.67,178.50,NP_742711.1,23.00,2.74,178.50,
lipoprotein CDS,PP_0549,51.61,67.91,NP_742712.1,4.00,1.04,67.91,
hypothetical protein CDS,PP_0550,57.61,75.80,NP_742713.1,10.00,1.16,75.80,
MORN domain-containing protein CDS,PP_0551,36.60,48.16,NP_742714.1,19.00,0.74,48.16,
bdhA CDS,PP_0552,3.41,4.49,NP_742715.1,1.00,0.07,4.49,bdhA
acoC CDS,PP_0553,3.36,4.42,NP_742716.1,1.00,0.07,4.42,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,11.40,15.00,NP_742718.1,3.00,0.23,15.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,10.02,13.19,NP_742720.1,5.00,0.20,13.19,acoR
accC CDS,PP_0558,966.03,1271.02,NP_742721.1,352.50,19.52,1271.02,accC
accB CDS,PP_0559,920.99,1211.76,NP_742722.1,114.50,18.61,1211.76,accB
aroQ-I CDS,PP_0560,937.18,1233.06,NP_742723.1,115.00,18.94,1233.06,aroQ-I
dsbD-I CDS,PP_0561,18.86,24.82,NP_742724.1,9.00,0.38,24.82,dsbD-I
ctpL CDS,PP_0562,39.78,52.33,NP_742725.1,21.00,0.80,52.33,ctpL
two-component system response regulator CDS,PP_0563,32.89,43.27,NP_742726.1,12.00,0.66,43.27,
hypothetical protein CDS,PP_0564,201.33,264.90,NP_742727.1,59.00,4.07,264.90,
Nudix hydrolase CDS,PP_0565,118.30,155.65,NP_742728.1,17.00,2.39,155.65,
yciH CDS,PP_0566,149.84,197.15,NP_742729.1,15.00,3.03,197.15,yciH
speA CDS,PP_0567,87.37,114.95,NP_742730.1,45.00,1.77,114.95,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,18.95,24.94,NP_742733.1,25.00,0.38,24.94,yfhM
membrane protein CDS,PP_0571,44.24,58.21,NP_742734.1,4.00,0.89,58.21,
pbpC CDS,PP_0572,11.05,14.53,NP_742735.1,7.00,0.22,14.53,pbpC
hypothetical protein CDS,PP_0573,10.77,14.17,NP_742736.1,5.00,0.22,14.17,
LuxR family transcriptional regulator CDS,PP_0574,119.57,157.32,NP_742737.1,25.00,2.42,157.32,
membrane protein CDS,PP_0575,7.89,10.38,NP_742738.1,1.00,0.16,10.38,
lipoprotein CDS,PP_0576,45.64,60.04,NP_742739.1,7.00,0.92,60.04,
hypothetical protein CDS,PP_0577,29.37,38.64,NP_742740.1,5.50,0.59,38.64,
putative Methyltransferase CDS,PP_0578,34.68,45.63,NP_742741.1,7.00,0.70,45.63,
hypothetical protein CDS,PP_0579,51.22,67.40,NP_742742.1,5.50,1.04,67.40,
MaoC domain-containing protein CDS,PP_0580,30.53,40.17,NP_742743.1,7.00,0.62,40.17,
3-oxoacyl-ACP reductase CDS,PP_0581,24.34,32.03,NP_742744.1,9.00,0.49,32.03,
thiolase family protein CDS,PP_0582,46.52,61.21,NP_742745.1,16.00,0.94,61.21,
AraC family transcriptional regulator CDS,PP_0583,28.59,37.61,NP_742746.1,6.00,0.58,37.61,
methyl-accepting chemotaxis transducer CDS,PP_0584,7.65,10.06,NP_742747.1,4.00,0.15,10.06,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,58.77,77.33,NP_742748.1,6.50,1.19,77.33,
cadA-II CDS,PP_0586,59.61,78.43,NP_742749.1,38.50,1.20,78.43,cadA-II
hypothetical protein CDS,PP_0587,211.25,277.95,NP_742750.1,22.00,4.27,277.95,
copper-binding chaperone CDS,PP_0588,37.54,49.39,NP_742751.1,2.00,0.76,49.39,
ydgK CDS,PP_0589,25.15,33.09,NP_742752.1,8.00,0.51,33.09,ydgK
ArsR family transcriptional regulator CDS,PP_0590,39.04,51.36,NP_742753.1,7.50,0.79,51.36,
adenosine deaminase CDS,PP_0591,88.20,116.04,NP_742754.1,22.50,1.78,116.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,59.50,78.29,NP_742755.1,11.00,1.20,78.29,
yigZ CDS,PP_0593,63.52,83.58,NP_742756.1,10.00,1.28,83.58,yigZ
TetR family transcriptional regulator CDS,PP_0594,154.84,203.72,NP_742757.1,31.00,3.13,203.72,
LysR family transcriptional regulator CDS,PP_0595,32.38,42.61,NP_742758.1,8.00,0.65,42.61,
