Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,12.23,16.25,NP_742468.1,3.00,0.46,16.25,
lcdH CDS,PP_0302,11.93,15.84,NP_742469.1,6.00,0.45,15.84,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.51,8.65,NP_742470.1,3.00,0.25,8.65,
caiX CDS,PP_0304,10.16,13.50,NP_742471.2,5.00,0.38,13.50,caiX
cdhR CDS,PP_0305,26.00,34.54,NP_742472.1,13.00,0.98,34.54,cdhR
hypothetical protein CDS,PP_0306,71.11,94.47,NP_742473.1,27.00,2.68,94.47,
hypothetical protein CDS,PP_0307,80.00,106.28,NP_742474.1,18.00,3.01,106.28,
dipeptidase CDS,PP_0308,80.49,106.93,NP_742475.1,41.00,3.03,106.93,
hypothetical protein CDS,PP_0309,50.62,67.25,NP_742476.1,14.00,1.91,67.25,
dgcA CDS,PP_0310,55.89,74.25,NP_742477.1,60.00,2.10,74.25,dgcA
dgcB CDS,PP_0311,16.22,21.55,NP_742478.1,16.50,0.61,21.55,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,21.80,28.96,NP_742479.2,14.00,0.82,28.96,
electron transfer flavoprotein subunit beta CDS,PP_0313,8.72,11.58,NP_742480.1,3.50,0.33,11.58,
hypothetical protein CDS,PP_0314,10.49,13.94,NP_742481.1,4.00,0.40,13.94,
gbcA CDS,PP_0315,25.24,33.54,NP_742482.1,17.00,0.95,33.54,gbcA
gbcB CDS,PP_0316,38.16,50.69,NP_742483.1,22.00,1.44,50.69,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.90,7.84,NP_742484.1,5.00,0.22,7.84,
hypothetical protein CDS,PP_0318,702.32,933.03,NP_742485.1,84.50,26.45,933.03,
hypothetical protein CDS,PP_0319,548.11,728.16,NP_742486.1,86.50,20.64,728.16,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.91,13.16,NP_742487.1,10.00,0.37,13.16,
ltaE CDS,PP_0321,142.01,188.67,NP_742488.1,77.00,5.35,188.67,ltaE
glyA-I CDS,PP_0322,62.77,83.39,NP_742489.1,41.00,2.36,83.39,glyA-I
soxB CDS,PP_0323,31.46,41.80,NP_742490.1,20.50,1.18,41.80,soxB
soxD CDS,PP_0324,88.57,117.66,NP_742491.1,15.50,3.34,117.66,soxD
soxA CDS,PP_0325,49.03,65.14,NP_742492.1,77.00,1.85,65.14,soxA
soxG CDS,PP_0326,40.95,54.40,NP_742493.1,13.50,1.54,54.40,soxG
purU-I CDS,PP_0327,30.21,40.13,NP_742494.1,13.50,1.14,40.13,purU-I
fdhA CDS,PP_0328,14.40,19.13,NP_742495.1,9.00,0.54,19.13,fdhA
hypothetical protein CDS,PP_0329,22.86,30.36,NP_742496.1,11.00,0.86,30.36,
hypothetical protein CDS,PP_0330,100.00,132.85,NP_742497.2,30.00,3.77,132.85,
hypothetical protein CDS,PP_0331,40.96,54.41,NP_742498.1,16.00,1.54,54.41,
acyltransferase CDS,PP_0332,15.13,20.11,NP_742499.1,7.00,0.57,20.11,
hypothetical protein CDS,PP_0333,191.61,254.56,NP_742500.1,50.00,7.22,254.56,
transposase CDS,PP_0334,87.02,115.61,NP_742501.1,48.00,3.28,115.61,
glutathione S-transferase family protein CDS,PP_0335,158.46,210.51,NP_742502.1,51.50,5.97,210.51,
msrA CDS,PP_0336,291.29,386.98,NP_742503.1,101.50,10.97,386.98,msrA
sensory box protein CDS,PP_0337,76.34,101.42,NP_742504.1,107.00,2.87,101.42,
aceF CDS,PP_0338,485.55,645.05,NP_742505.1,415.00,18.28,645.05,aceF
aceE CDS,PP_0339,1137.02,1510.54,NP_742506.1,1567.00,42.82,1510.54,aceE
glnE CDS,PP_0340,58.89,78.24,NP_742507.1,90.00,2.22,78.24,glnE
waaF CDS,PP_0341,38.40,51.01,NP_742508.1,21.00,1.45,51.01,waaF
waaC CDS,PP_0342,72.52,96.34,NP_742509.1,40.00,2.73,96.34,waaC
waaG CDS,PP_0343,83.62,111.10,NP_742510.1,49.00,3.15,111.10,waaG
waaP CDS,PP_0344,76.13,101.14,NP_742511.1,32.00,2.87,101.14,waaP
heptose kinase WapP CDS,PP_0345,142.36,189.13,NP_742512.1,54.50,5.36,189.13,
heptose kinase WapQ CDS,PP_0346,93.07,123.64,NP_742513.1,36.50,3.50,123.64,
hypothetical protein CDS,PP_0347,47.90,63.63,NP_742514.1,36.00,1.80,63.63,
hypothetical protein CDS,PP_0348,9.64,12.81,NP_742515.1,14.00,0.36,12.81,
membrane protein CDS,PP_0349,21.56,28.65,NP_742516.1,12.50,0.81,28.65,
ferrichrome-iron receptor CDS,PP_0350,12.63,16.77,NP_742517.1,16.00,0.48,16.77,
transmembrane sensor CDS,PP_0351,33.10,43.98,NP_742518.1,16.50,1.25,43.98,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,61.04,81.09,NP_742519.1,16.50,2.30,81.09,
exonuclease CDS,PP_0353,105.31,139.91,NP_742520.1,39.00,3.97,139.91,
CBS domain-containing protein CDS,PP_0354,184.27,244.80,NP_742521.1,186.00,6.94,244.80,
two-component system response regulator CDS,PP_0355,40.42,53.70,NP_742522.1,12.00,1.52,53.70,
glcB CDS,PP_0356,214.21,284.58,NP_742523.1,243.00,8.07,284.58,glcB
ACT domain-containing protein CDS,PP_0357,33.29,44.23,NP_742524.1,9.00,1.25,44.23,
membrane protein CDS,PP_0358,12.97,17.23,NP_742525.1,6.00,0.49,17.23,
rdoA CDS,PP_0359,22.86,30.36,NP_742526.1,12.00,0.86,30.36,rdoA
modR CDS,PP_0360,15.06,20.01,NP_742527.1,6.00,0.57,20.01,modR
competence protein ComF CDS,PP_0361,10.49,13.94,NP_742528.1,4.00,0.40,13.94,
bioB CDS,PP_0362,190.36,252.90,NP_742529.1,105.00,7.17,252.90,bioB
bioF CDS,PP_0363,39.28,52.19,NP_742530.1,24.00,1.48,52.19,bioF
bioH CDS,PP_0364,78.69,104.54,NP_742531.1,30.00,2.96,104.54,bioH
bioC CDS,PP_0365,30.48,40.49,NP_742532.1,13.00,1.15,40.49,bioC
bioD CDS,PP_0366,104.31,138.58,NP_742533.1,37.00,3.93,138.58,bioD
hypothetical protein CDS,PP_0367,868.55,1153.87,NP_742534.1,152.00,32.71,1153.87,
acyl-CoA dehydrogenase CDS,PP_0368,383.78,509.85,NP_742535.1,361.00,14.45,509.85,
diguanylate cyclase CDS,PP_0369,13.46,17.88,NP_742536.2,9.00,0.51,17.88,
acyl-CoA dehydrogenase family protein CDS,PP_0370,67.99,90.33,NP_742537.1,63.00,2.56,90.33,
LysR family transcriptional regulator CDS,PP_0371,18.70,24.84,NP_742538.1,9.00,0.70,24.84,
aruC CDS,PP_0372,100.42,133.41,NP_742539.1,67.00,3.78,133.41,aruC
yqaE CDS,PP_0373,72.45,96.25,NP_742540.1,6.00,2.73,96.25,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,66.30,88.07,NP_742542.1,63.50,2.50,88.07,
pqqE CDS,PP_0376,205.41,272.88,NP_742543.1,121.00,7.73,272.88,pqqE
pqqD-I CDS,PP_0377,319.99,425.11,NP_742544.1,46.00,12.05,425.11,pqqD-I
pqqC CDS,PP_0378,107.93,143.39,NP_742545.1,42.50,4.06,143.39,pqqC
pqqB CDS,PP_0379,166.31,220.94,NP_742546.1,79.00,6.26,220.94,pqqB
pqqA CDS,PP_0380,1919.95,2550.66,NP_742547.1,72.00,72.30,2550.66,pqqA
pqqF CDS,PP_0381,28.37,37.69,NP_742548.1,34.00,1.07,37.69,pqqF
davA CDS,PP_0382,173.88,231.00,NP_742549.1,72.00,6.55,231.00,davA
davB CDS,PP_0383,214.47,284.92,NP_742550.1,188.00,8.08,284.92,davB
AsnC family transcriptional regulator CDS,PP_0384,45.71,60.73,NP_742551.1,11.00,1.72,60.73,
serine acetyltransferase CDS,PP_0385,69.19,91.92,NP_742552.1,20.00,2.61,91.92,
sensory box protein CDS,PP_0386,13.33,17.71,NP_742553.1,26.00,0.50,17.71,
rpoD CDS,PP_0387,981.24,1303.58,NP_742554.1,946.00,36.95,1303.58,rpoD
dnaG CDS,PP_0388,62.93,83.61,NP_742555.1,65.00,2.37,83.61,dnaG
rpsU CDS,PP_0389,4586.55,6093.23,NP_742556.1,516.00,172.71,6093.23,rpsU
tsaD CDS,PP_0390,58.01,77.07,NP_742557.1,31.00,2.18,77.07,tsaD
plsY CDS,PP_0391,64.00,85.02,NP_742558.1,19.00,2.41,85.02,plsY
folB CDS,PP_0392,77.98,103.60,NP_742559.1,14.50,2.94,103.60,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,32.00,42.51,NP_742560.1,8.50,1.20,42.51,
cca CDS,PP_0394,28.62,38.02,NP_742561.1,16.50,1.08,38.02,cca
ycgB CDS,PP_0395,295.52,392.60,NP_742562.1,241.50,11.13,392.60,ycgB
hypothetical protein CDS,PP_0396,366.78,487.27,NP_742563.2,243.00,13.81,487.27,
yeaG CDS,PP_0397,752.81,1000.10,NP_742564.1,754.00,28.35,1000.10,yeaG
glpE CDS,PP_0398,161.44,214.47,NP_742565.1,28.00,6.08,214.47,glpE
apaH CDS,PP_0399,202.62,269.19,NP_742566.1,91.50,7.63,269.19,apaH
apaG CDS,PP_0400,335.11,445.19,NP_742567.1,66.50,12.62,445.19,apaG
rsmA CDS,PP_0401,114.62,152.28,NP_742568.1,48.00,4.32,152.28,rsmA
pdxA CDS,PP_0402,106.66,141.70,NP_742569.1,55.00,4.02,141.70,pdxA
surA CDS,PP_0403,266.18,353.61,NP_742570.1,183.00,10.02,353.61,surA
lptD CDS,PP_0404,457.71,608.07,YP_009236911.1,673.00,17.24,608.07,lptD
hypothetical protein CDS,PP_0405,135.53,180.05,NP_742571.1,72.00,5.10,180.05,
nucleotidyltransferase family protein CDS,PP_0406,48.57,64.53,NP_742572.1,17.00,1.83,64.53,
djlA CDS,PP_0407,52.50,69.74,NP_742573.1,21.00,1.98,69.74,djlA
hypothetical protein CDS,PP_0408,61.50,81.70,NP_742574.1,32.00,2.32,81.70,
two-component system sensor histidine kinase CDS,PP_0409,33.77,44.86,NP_742575.1,42.00,1.27,44.86,
uhpA CDS,PP_0410,67.05,89.07,NP_742576.1,22.00,2.52,89.07,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,18.77,24.94,NP_742577.1,11.00,0.71,24.94,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,14.84,19.72,NP_742578.1,8.00,0.56,19.72,
polyamine ABC transporter permease CDS,PP_0413,7.69,10.22,NP_742579.1,5.00,0.29,10.22,
polyamine ABC transporter permease CDS,PP_0414,9.28,12.32,NP_742580.1,4.00,0.35,12.32,
rpe CDS,PP_0415,143.64,190.83,NP_742581.2,50.50,5.41,190.83,rpe
phosphoglycolate phosphatase CDS,PP_0416,53.92,71.63,NP_742582.1,23.00,2.03,71.63,
trpE CDS,PP_0417,233.84,310.66,NP_742583.1,180.50,8.81,310.66,trpE
estP CDS,PP_0418,29.46,39.14,NP_742584.1,29.00,1.11,39.14,estP
pabA CDS,PP_0420,329.69,437.99,NP_742586.1,102.00,12.42,437.99,pabA
trpD CDS,PP_0421,185.60,246.56,NP_742587.1,101.50,6.99,246.56,trpD
trpC CDS,PP_0422,196.83,261.49,NP_742588.1,85.50,7.41,261.49,trpC
hypothetical protein CDS,PP_0423,19.06,25.33,NP_742589.1,7.00,0.72,25.33,
crp CDS,PP_0424,23.81,31.64,NP_742590.1,8.00,0.90,31.64,crp
yhfA CDS,PP_0425,249.64,331.65,NP_742591.1,55.00,9.40,331.65,yhfA
membrane protein CDS,PP_0426,129.10,171.51,NP_742592.1,70.00,4.86,171.51,
coq CDS,PP_0427,216.29,287.34,NP_742593.1,73.00,8.14,287.34,coq
hinT CDS,PP_0428,549.37,729.83,NP_742594.1,97.00,20.69,729.83,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,7.36,9.77,NP_742595.1,3.00,0.28,9.77,
hypothetical protein CDS,PP_0430,36.11,47.97,NP_742596.1,18.00,1.36,47.97,
membrane protein CDS,PP_0431,103.66,137.71,NP_742597.1,23.00,3.90,137.71,
argC CDS,PP_0432,96.46,128.15,NP_742598.1,52.00,3.63,128.15,argC
erpA CDS,PP_0433,129.92,172.60,NP_742599.1,27.00,4.89,172.60,erpA
anmK CDS,PP_0434,81.76,108.61,NP_742600.1,46.50,3.08,108.61,anmK
M23/M37 family peptidase CDS,PP_0435,315.29,418.86,NP_742601.1,234.50,11.87,418.86,
tyrS CDS,PP_0436,380.79,505.88,NP_742602.1,238.00,14.34,505.88,tyrS
birA CDS,PP_0437,88.00,116.91,NP_742603.1,44.00,3.31,116.91,birA
coaX CDS,PP_0438,78.08,103.73,NP_742604.1,30.50,2.94,103.73,coaX
hypothetical protein CDS,PP_0439,30.97,41.14,NP_742605.1,7.50,1.17,41.14,
tufA CDS,PP_0440,2490.79,3309.02,NP_742606.1,1549.00,93.80,3309.02,tufA
secE CDS,PP_0441,2976.19,3953.86,NP_742607.1,572.00,112.07,3953.86,secE
nusG CDS,PP_0442,2153.65,2861.13,NP_742608.1,599.00,81.10,2861.13,nusG
rplK CDS,PP_0443,4790.99,6364.83,NP_742609.1,1078.00,180.41,6364.83,rplK
rplA CDS,PP_0444,2810.96,3734.37,NP_742610.1,1019.00,105.85,3734.37,rplA
rplJ CDS,PP_0445,7227.61,9601.87,NP_742611.1,1886.00,272.17,9601.87,rplJ
rplL CDS,PP_0446,8262.09,10976.18,NP_742612.1,1575.00,311.12,10976.18,rplL
rpoB CDS,PP_0447,1110.78,1475.67,NP_742613.1,2357.00,41.83,1475.67,rpoB
rpoC CDS,PP_0448,1210.94,1608.74,NP_742614.1,2649.00,45.60,1608.74,rpoC
rpsL CDS,PP_0449,4309.57,5725.26,NP_742615.1,835.00,162.28,5725.26,rpsL
rpsG CDS,PP_0450,5405.22,7180.83,NP_742616.1,1326.00,203.54,7180.83,rpsG
fusA CDS,PP_0451,5070.27,6735.85,NP_742617.1,5672.50,190.93,6735.85,fusA
tufB CDS,PP_0452,6825.16,9067.22,NP_742618.1,4244.50,257.01,9067.22,tufB
rpsJ CDS,PP_0453,4870.65,6470.65,NP_742619.1,791.50,183.41,6470.65,rpsJ
rplC CDS,PP_0454,3555.79,4723.86,NP_742620.3,1239.00,133.90,4723.86,rplC
rplD CDS,PP_0455,5280.67,7015.36,NP_742621.1,1658.50,198.85,7015.36,rplD
rplW CDS,PP_0456,4819.08,6402.15,NP_742622.1,753.00,181.47,6402.15,rplW
rplB CDS,PP_0457,3059.12,4064.05,NP_742623.1,1314.50,115.20,4064.05,rplB
rpsS CDS,PP_0458,3805.12,5055.10,NP_742624.1,547.00,143.29,5055.10,rpsS
rplV CDS,PP_0459,3946.57,5243.02,NP_742625.1,684.50,148.62,5243.02,rplV
rpsC CDS,PP_0460,4914.16,6528.46,NP_742626.3,1827.50,185.05,6528.46,rpsC
rplP CDS,PP_0461,4171.49,5541.82,NP_742627.1,899.50,157.08,5541.82,rplP
rpmC CDS,PP_0462,3943.29,5238.66,NP_742628.3,400.50,148.49,5238.66,rpmC
rpsQ CDS,PP_0463,5461.44,7255.52,NP_742629.1,759.50,205.66,7255.52,rpsQ
rplN CDS,PP_0464,3189.51,4237.27,NP_742630.1,613.00,120.11,4237.27,rplN
rplX CDS,PP_0465,5031.49,6684.34,NP_742631.1,825.50,189.47,6684.34,rplX
rplE CDS,PP_0466,5310.09,7054.45,NP_742632.1,1493.50,199.96,7054.45,rplE
rpsN CDS,PP_0467,2892.48,3842.65,NP_742633.1,461.00,108.92,3842.65,rpsN
rpsH CDS,PP_0468,3688.46,4900.12,NP_742634.1,755.00,138.90,4900.12,rpsH
rplF CDS,PP_0469,4273.15,5676.88,NP_742635.1,1188.50,160.91,5676.88,rplF
rplR CDS,PP_0470,2989.33,3971.32,NP_742636.1,546.50,112.57,3971.32,rplR
rpsE CDS,PP_0471,2487.12,3304.14,NP_742637.1,649.00,93.66,3304.14,rpsE
rpmD CDS,PP_0472,6904.24,9172.27,NP_742638.1,636.50,259.99,9172.27,rpmD
rplO CDS,PP_0473,3429.43,4556.00,NP_742639.1,777.00,129.14,4556.00,rplO
secY CDS,PP_0474,3071.64,4080.67,NP_742640.1,2131.00,115.67,4080.67,secY
rpmJ CDS,PP_0475,2256.35,2997.57,NP_742641.1,137.50,84.97,2997.57,rpmJ
rpsM CDS,PP_0476,5345.75,7101.83,NP_742642.1,994.00,201.30,7101.83,rpsM
rpsK CDS,PP_0477,6719.83,8927.30,NP_742643.1,1365.00,253.05,8927.30,rpsK
rpsD CDS,PP_0478,3991.40,5302.57,NP_742644.1,1291.00,150.30,5302.57,rpsD
rpoA CDS,PP_0479,4249.00,5644.79,NP_742645.1,2217.50,160.00,5644.79,rpoA
rplQ CDS,PP_0480,4169.82,5539.60,NP_742646.1,840.50,157.02,5539.60,rplQ
katA CDS,PP_0481,20.00,26.57,NP_742647.1,15.00,0.75,26.57,katA
bfr-I CDS,PP_0482,148.64,197.47,NP_742648.1,36.00,5.60,197.47,bfr-I
uvrA CDS,PP_0483,190.98,253.72,NP_742649.1,282.00,7.19,253.72,uvrA
yajR CDS,PP_0484,242.92,322.72,NP_742650.1,176.50,9.15,322.72,yajR
ssb CDS,PP_0485,750.75,997.37,NP_742651.1,213.50,28.27,997.37,ssb
GntR family transcriptional regulator CDS,PP_0486,49.85,66.23,NP_742652.1,37.00,1.88,66.23,
membrane protein CDS,PP_0487,9.62,12.79,NP_742653.1,4.00,0.36,12.79,
NADP-dependent dehydrogenase CDS,PP_0488,12.60,16.74,NP_742654.1,5.00,0.47,16.74,
fdoG CDS,PP_0489,235.85,313.33,YP_009236912.1,377.00,8.88,313.33,fdoG
fdoH CDS,PP_0490,163.53,217.25,NP_742655.1,81.00,6.16,217.25,fdoH
fdoI CDS,PP_0491,68.67,91.23,NP_742656.1,23.50,2.59,91.23,fdoI
fdhE CDS,PP_0492,111.35,147.92,NP_742657.1,55.50,4.19,147.92,fdhE
selA CDS,PP_0493,83.36,110.74,NP_742658.1,62.00,3.14,110.74,selA
selB CDS,PP_0494,49.92,66.32,NP_742659.1,50.00,1.88,66.32,selB
ansA CDS,PP_0495,27.15,36.07,NP_742660.1,14.00,1.02,36.07,ansA
sodium/alanine symporter CDS,PP_0496,51.89,68.94,NP_742661.1,39.00,1.95,68.94,
Cro/CI family transcriptional regulator CDS,PP_0497,17.78,23.62,NP_742662.1,7.50,0.67,23.62,
hypothetical protein CDS,PP_0498,49.31,65.51,NP_742663.1,22.50,1.86,65.51,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,119.32,158.52,NP_742664.1,55.00,4.49,158.52,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,96.72,128.49,NP_742665.1,47.00,3.64,128.49,
hypothetical protein CDS,PP_0502,17.30,22.98,NP_742666.1,4.00,0.65,22.98,
MFS transporter CDS,PP_0503,13.53,17.98,NP_742667.1,8.50,0.51,17.98,
oprG CDS,PP_0504,195.08,259.17,NP_742668.1,69.50,7.35,259.17,oprG
hypothetical protein CDS,PP_0505,22.46,29.83,NP_742669.2,6.00,0.85,29.83,
ABC transporter permease CDS,PP_0506,47.01,62.46,NP_742670.1,31.00,1.77,62.46,
ABC transporter ATP-binding protein CDS,PP_0507,40.51,53.81,NP_742671.1,15.00,1.53,53.81,
hypothetical protein CDS,PP_0508,184.74,245.42,NP_742672.1,56.00,6.96,245.42,
hypothetical protein CDS,PP_0509,38.96,51.75,NP_742673.1,7.00,1.47,51.75,
trx CDS,PP_0510,144.05,191.37,NP_742674.1,65.50,5.42,191.37,trx
methyltransferase CDS,PP_0511,56.73,75.36,YP_009236913.1,19.50,2.14,75.36,
hypothetical protein CDS,PP_0512,47.06,62.52,NP_742675.2,10.00,1.77,62.52,
nrdR CDS,PP_0513,126.00,167.39,NP_742676.3,31.50,4.74,167.39,nrdR
ribD CDS,PP_0514,67.54,89.73,NP_742677.1,40.00,2.54,89.73,ribD
ribE CDS,PP_0515,210.45,279.58,NP_742678.1,73.00,7.92,279.58,ribE
ribAB-I CDS,PP_0516,267.24,355.02,NP_742679.3,154.50,10.06,355.02,ribAB-I
ribH CDS,PP_0517,350.18,465.21,NP_742680.1,87.00,13.19,465.21,ribH
nusB CDS,PP_0518,471.37,626.21,NP_742681.1,123.00,17.75,626.21,nusB
thiL CDS,PP_0519,104.02,138.19,NP_742682.1,52.50,3.92,138.19,thiL
pgpA CDS,PP_0520,97.14,129.05,NP_742683.1,25.50,3.66,129.05,pgpA
hypothetical protein CDS,PP_0521,139.35,185.13,NP_742684.1,54.00,5.25,185.13,
ribA CDS,PP_0522,99.42,132.07,NP_742685.1,32.00,3.74,132.07,ribA
membrane protein CDS,PP_0523,11.43,15.18,NP_742686.1,2.50,0.43,15.18,
cobalamin-binding protein HutB CDS,PP_0524,9.45,12.55,NP_742687.1,4.00,0.36,12.55,
B12 family TonB-dependent receptor CDS,PP_0525,72.27,96.01,NP_742688.1,72.50,2.72,96.01,
transposase CDS,PP_0526,43.73,58.09,NP_742689.1,22.00,1.65,58.09,
dxs CDS,PP_0527,153.92,204.48,NP_742690.2,152.00,5.80,204.48,dxs
ispA CDS,PP_0528,110.27,146.49,NP_742691.1,51.00,4.15,146.49,ispA
xseB CDS,PP_0529,237.03,314.90,NP_742692.1,30.00,8.93,314.90,xseB
ribB CDS,PP_0530,44.24,58.77,NP_742693.1,15.00,1.67,58.77,ribB
hypothetical protein CDS,PP_0531,23.49,31.20,NP_742694.2,12.00,0.88,31.20,
hypothetical protein CDS,PP_0532,15.03,19.97,NP_742695.1,7.00,0.57,19.97,
pfeS-I CDS,PP_0533,20.23,26.87,NP_742696.1,14.00,0.76,26.87,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,22.16,29.44,NP_742697.1,8.00,0.83,29.44,
ferric siderophore receptor CDS,PP_0535,10.58,14.05,NP_742698.1,12.00,0.40,14.05,
hypothetical protein CDS,PP_0536,12.23,16.25,NP_742699.1,3.00,0.46,16.25,
transcriptional regulator CDS,PP_0537,5.47,7.27,NP_742700.2,2.00,0.21,7.27,
ppa CDS,PP_0538,843.62,1120.74,NP_742701.1,232.00,31.77,1120.74,ppa
mtfA CDS,PP_0539,35.29,46.89,NP_742702.1,15.00,1.33,46.89,mtfA
dedA CDS,PP_0540,65.18,86.60,NP_742703.1,22.00,2.45,86.60,dedA
acetyltransferase CDS,PP_0541,443.39,589.04,NP_742704.1,106.00,16.70,589.04,
eutC CDS,PP_0542,66.81,88.76,NP_742705.1,28.50,2.52,88.76,eutC
eutB CDS,PP_0543,78.45,104.22,NP_742706.1,57.00,2.95,104.22,eutB
ethanolamine transporter CDS,PP_0544,13.91,18.48,NP_742707.1,10.50,0.52,18.48,
aldB-I CDS,PP_0545,188.08,249.87,NP_742708.1,149.00,7.08,249.87,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,35.24,46.81,NP_742709.2,37.00,1.33,46.81,
mpl CDS,PP_0547,122.31,162.49,NP_742710.1,86.00,4.61,162.49,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,94.47,125.51,NP_742711.1,31.00,3.56,125.51,
lipoprotein CDS,PP_0549,26.67,35.43,NP_742712.1,4.00,1.00,35.43,
hypothetical protein CDS,PP_0550,37.21,49.43,NP_742713.1,12.50,1.40,49.43,
MORN domain-containing protein CDS,PP_0551,41.80,55.54,NP_742714.1,42.00,1.57,55.54,
bdhA CDS,PP_0552,4.41,5.86,NP_742715.1,2.50,0.17,5.86,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,1.88,2.49,NP_742717.1,1.00,0.07,2.49,acoB
acoA CDS,PP_0555,5.89,7.82,NP_742718.1,3.00,0.22,7.82,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,3.11,4.13,NP_742720.1,3.00,0.12,4.13,acoR
accC CDS,PP_0558,1143.33,1518.92,NP_742721.1,807.50,43.05,1518.92,accC
accB CDS,PP_0559,1435.81,1907.47,NP_742722.1,345.50,54.07,1907.47,accB
aroQ-I CDS,PP_0560,749.46,995.65,NP_742723.1,178.00,28.22,995.65,aroQ-I
dsbD-I CDS,PP_0561,22.74,30.21,NP_742724.1,21.00,0.86,30.21,dsbD-I
ctpL CDS,PP_0562,28.38,37.70,NP_742725.1,29.00,1.07,37.70,ctpL
two-component system response regulator CDS,PP_0563,29.73,39.50,NP_742726.1,21.00,1.12,39.50,
hypothetical protein CDS,PP_0564,171.90,228.36,NP_742727.1,97.50,6.47,228.36,
Nudix hydrolase CDS,PP_0565,55.73,74.04,NP_742728.1,15.50,2.10,74.04,
yciH CDS,PP_0566,41.29,54.85,NP_742729.1,8.00,1.55,54.85,yciH
speA CDS,PP_0567,130.40,173.24,NP_742730.1,130.00,4.91,173.24,speA
hypothetical protein CDS,PP_0568,21.05,27.97,NP_742731.1,5.00,0.79,27.97,
MATE efflux family protein CDS,PP_0569,4.30,5.72,NP_742732.1,3.00,0.16,5.72,
yfhM CDS,PP_0570,25.07,33.30,NP_742733.1,64.00,0.94,33.30,yfhM
membrane protein CDS,PP_0571,57.14,75.91,NP_742734.1,10.00,2.15,75.91,
pbpC CDS,PP_0572,8.15,10.83,NP_742735.1,10.00,0.31,10.83,pbpC
hypothetical protein CDS,PP_0573,6.68,8.87,NP_742736.1,6.00,0.25,8.87,
LuxR family transcriptional regulator CDS,PP_0574,177.91,236.35,NP_742737.1,72.00,6.70,236.35,
membrane protein CDS,PP_0575,32.61,43.32,NP_742738.1,8.00,1.23,43.32,
lipoprotein CDS,PP_0576,74.10,98.45,NP_742739.1,22.00,2.79,98.45,
hypothetical protein CDS,PP_0577,20.69,27.49,NP_742740.1,7.50,0.78,27.49,
putative Methyltransferase CDS,PP_0578,51.20,68.02,NP_742741.1,20.00,1.93,68.02,
hypothetical protein CDS,PP_0579,26.47,35.16,NP_742742.1,5.50,1.00,35.16,
MaoC domain-containing protein CDS,PP_0580,22.53,29.94,NP_742743.1,10.00,0.85,29.94,
3-oxoacyl-ACP reductase CDS,PP_0581,27.95,37.13,NP_742744.1,20.00,1.05,37.13,
thiolase family protein CDS,PP_0582,30.05,39.92,NP_742745.1,20.00,1.13,39.92,
AraC family transcriptional regulator CDS,PP_0583,17.23,22.89,NP_742746.1,7.00,0.65,22.89,
methyl-accepting chemotaxis transducer CDS,PP_0584,6.91,9.18,NP_742747.1,7.00,0.26,9.18,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,46.71,62.06,NP_742748.1,10.00,1.76,62.06,
cadA-II CDS,PP_0586,34.80,46.23,NP_742749.1,43.50,1.31,46.23,cadA-II
hypothetical protein CDS,PP_0587,121.55,161.48,NP_742750.1,24.50,4.58,161.48,
copper-binding chaperone CDS,PP_0588,19.39,25.76,NP_742751.1,2.00,0.73,25.76,
ydgK CDS,PP_0589,29.24,38.84,NP_742752.1,18.00,1.10,38.84,ydgK
ArsR family transcriptional regulator CDS,PP_0590,17.48,23.22,NP_742753.1,6.50,0.66,23.22,
adenosine deaminase CDS,PP_0591,88.10,117.04,NP_742754.1,43.50,3.32,117.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,92.22,122.52,NP_742755.1,33.00,3.47,122.52,
yigZ CDS,PP_0593,41.02,54.50,NP_742756.1,12.50,1.54,54.50,yigZ
TetR family transcriptional regulator CDS,PP_0594,246.45,327.40,NP_742757.1,95.50,9.28,327.40,
