Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metW CDS,PP_5098,81.28,92.25,NP_747199.1,298.50,35.28,92.25,metW
hypothetical protein CDS,PP_5099,208.39,236.53,NP_747200.1,521.00,90.44,236.53,
rdgB CDS,PP_5100,138.73,157.46,NP_747201.1,476.00,60.21,157.46,rdgB
yggW CDS,PP_5101,70.94,80.52,NP_747202.1,479.50,30.79,80.52,yggW
hypothetical protein CDS,PP_5102,74.23,84.25,NP_747203.1,139.50,32.22,84.25,
trmB CDS,PP_5103,92.53,105.03,NP_747204.1,384.50,40.16,105.03,trmB
thiG CDS,PP_5104,158.69,180.12,NP_747205.1,741.50,68.87,180.12,thiG
sulfur carrier protein ThiS CDS,PP_5105,156.53,177.67,NP_747206.1,251.00,67.94,177.67,
ygdD CDS,PP_5106,63.38,71.93,NP_747207.1,135.50,27.51,71.93,ygdD
mtgA CDS,PP_5107,30.71,34.86,NP_747208.1,125.50,13.33,34.86,mtgA
rpoH CDS,PP_5108,752.54,854.16,NP_747209.1,3698.00,326.61,854.16,rpoH
ftsX CDS,PP_5109,185.44,210.48,NP_747210.1,1093.50,80.48,210.48,ftsX
ftsE CDS,PP_5110,79.43,90.15,NP_747211.1,309.50,34.47,90.15,ftsE
ftsY CDS,PP_5111,83.42,94.69,NP_747212.1,712.00,36.21,94.69,ftsY
peptidase CDS,PP_5112,51.97,58.98,NP_747213.1,405.00,22.55,58.98,
Zn-dependent peptidase CDS,PP_5113,55.08,62.52,NP_747214.1,472.00,23.91,62.52,
adenine methyltransferase CDS,PP_5114,62.04,70.41,NP_747215.1,215.00,26.93,70.41,
zinc protease CDS,PP_5115,11.83,13.42,NP_747216.1,88.50,5.13,13.42,
hypothetical protein CDS,PP_5116,8.50,9.65,NP_747217.1,67.00,3.69,9.65,
yheT CDS,PP_5117,66.67,75.67,NP_747218.1,380.50,28.94,75.67,yheT
sseA CDS,PP_5118,379.63,430.89,NP_747219.1,1865.50,164.76,430.89,sseA
TetR family transcriptional regulator CDS,PP_5119,161.32,183.11,NP_747220.1,617.50,70.02,183.11,
calB CDS,PP_5120,58.18,66.04,NP_747221.1,478.50,25.25,66.04,calB
hypothetical protein CDS,PP_5121,34.37,39.01,NP_747222.1,96.00,14.92,39.01,
GMC family oxidoreductase CDS,PP_5122,27.26,30.94,NP_747223.1,250.50,11.83,30.94,
coaD CDS,PP_5123,337.96,383.60,NP_747224.1,944.00,146.68,383.60,coaD
yfhL CDS,PP_5124,169.16,192.00,NP_747225.1,245.00,73.42,192.00,yfhL
mutM CDS,PP_5125,58.96,66.92,NP_747226.1,275.50,25.59,66.92,mutM
HDOD domain-containing protein CDS,PP_5126,35.97,40.83,NP_747227.2,180.50,15.61,40.83,
rlmI CDS,PP_5127,68.90,78.20,NP_747228.1,474.00,29.90,78.20,rlmI
ilvD CDS,PP_5128,127.57,144.79,NP_747229.1,1350.50,55.37,144.79,ilvD
hypothetical protein CDS,PP_5129,478.44,543.05,NP_747230.1,2994.50,207.65,543.05,
pchP CDS,PP_5130,26.36,29.92,NP_747231.1,160.00,11.44,29.92,pchP
tcyP CDS,PP_5131,19.25,21.85,NP_747232.1,154.00,8.35,21.85,tcyP
folA CDS,PP_5132,91.38,103.72,NP_747233.1,271.00,39.66,103.72,folA
membrane protein CDS,PP_5133,35.44,40.22,NP_747234.1,283.50,15.38,40.22,
hypothetical protein CDS,PP_5134,46.64,52.94,NP_747235.1,367.50,20.24,52.94,
ABC transporter substrate-binding protein CDS,PP_5135,6.53,7.41,NP_747236.1,38.50,2.83,7.41,
ABC transporter permease CDS,PP_5136,5.50,6.24,NP_747237.1,54.50,2.39,6.24,
fbpC CDS,PP_5137,1.15,1.31,NP_747238.1,7.00,0.50,1.31,fbpC
LysR family transcriptional regulator CDS,PP_5138,67.80,76.95,NP_747239.1,339.00,29.42,76.95,
cadA-III CDS,PP_5139,142.25,161.46,NP_747240.1,1842.00,61.74,161.46,cadA-III
MerR family transcriptional regulator CDS,PP_5140,30.76,34.92,NP_747241.1,78.50,13.35,34.92,
thyA CDS,PP_5141,79.39,90.11,NP_747242.1,443.50,34.46,90.11,thyA
lgt CDS,PP_5142,71.69,81.37,NP_747243.1,332.50,31.11,81.37,lgt
membrane protein CDS,PP_5143,39.22,44.52,NP_747244.1,176.50,17.02,44.52,
hypothetical protein CDS,PP_5144,50.31,57.10,NP_747245.1,216.00,21.84,57.10,
ptsP CDS,PP_5145,301.51,342.23,NP_747246.1,3951.00,130.86,342.23,ptsP
rppH CDS,PP_5146,453.83,515.11,NP_747247.1,1252.00,196.97,515.11,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,95.60,108.51,NP_747248.1,361.00,41.49,108.51,
membrane protein CDS,PP_5148,138.46,157.16,NP_747249.1,339.00,60.09,157.16,
ilvA-II CDS,PP_5149,56.27,63.87,NP_747250.1,490.00,24.42,63.87,ilvA-II
rpiA CDS,PP_5150,176.83,200.71,NP_747251.1,686.00,76.75,200.71,rpiA
hypothetical protein CDS,PP_5151,35.65,40.46,NP_747252.1,185.00,15.47,40.46,
hypothetical protein CDS,PP_5152,75.94,86.20,NP_747253.1,402.00,32.96,86.20,
ycgM CDS,PP_5153,358.43,406.84,NP_747254.1,1372.00,155.57,406.84,ycgM
FAD-binding oxidoreductase CDS,PP_5154,216.60,245.85,NP_747255.1,1703.00,94.01,245.85,
serA CDS,PP_5155,408.10,463.21,NP_747256.1,2885.00,177.12,463.21,serA
hypothetical protein CDS,PP_5156,622.65,706.73,NP_747257.1,1707.00,270.24,706.73,
hypothetical protein CDS,PP_5157,95.71,108.64,NP_747258.1,269.00,41.54,108.64,
hypothetical protein CDS,PP_5158,31.59,35.85,NP_747259.1,91.50,13.71,35.85,
hypothetical protein CDS,PP_5159,32.76,37.19,NP_747260.1,117.50,14.22,37.19,
hypothetical protein CDS,PP_5160,41.71,47.34,NP_747261.1,180.50,18.10,47.34,
lysophospholipase CDS,PP_5161,29.95,34.00,NP_747262.1,172.50,13.00,34.00,
hypothetical protein CDS,PP_5162,57.54,65.31,NP_747263.1,188.50,24.97,65.31,
maa CDS,PP_5163,122.90,139.50,NP_747264.1,400.50,53.34,139.50,maa
penicillin amidase family protein CDS,PP_5164,81.89,92.95,NP_747265.1,1114.00,35.54,92.95,
plpB CDS,PP_5165,44.94,51.01,NP_747266.1,203.00,19.50,51.01,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,1.26,1.43,NP_747267.1,6.00,0.55,1.43,
hypothetical protein CDS,PP_5167,23.32,26.47,NP_747268.1,78.00,10.12,26.47,
cysA CDS,PP_5168,94.82,107.62,NP_747269.1,539.50,41.15,107.62,cysA
cysW CDS,PP_5169,43.65,49.54,NP_747270.1,219.00,18.94,49.54,cysW
cysU CDS,PP_5170,34.10,38.70,NP_747271.1,160.50,14.80,38.70,cysU
sbp-II CDS,PP_5171,65.35,74.18,NP_747272.1,386.50,28.36,74.18,sbp-II
hypothetical protein CDS,PP_5172,81.29,92.27,NP_747273.1,85.50,35.28,92.27,
RND family transporter CDS,PP_5173,314.28,356.73,NP_747274.1,5516.50,136.40,356.73,
RND family transporter membrane fusion protein CDS,PP_5174,361.67,410.51,NP_747275.1,2220.00,156.97,410.51,
HlyD family secretion protein CDS,PP_5175,293.58,333.23,NP_747276.1,1837.50,127.42,333.23,
hypothetical protein CDS,PP_5176,35.51,40.30,NP_747277.2,90.00,15.41,40.30,
spuH CDS,PP_5177,293.10,332.68,NP_747278.1,1506.00,127.21,332.68,spuH
spuG CDS,PP_5178,415.24,471.31,NP_747279.1,2198.00,180.22,471.31,spuG
spuF CDS,PP_5179,417.47,473.85,NP_747280.1,2742.50,181.19,473.85,spuF
spuE CDS,PP_5180,366.49,415.99,NP_747281.1,2306.50,159.06,415.99,spuE
spuD CDS,PP_5181,2314.82,2627.41,NP_747282.1,14608.00,1004.67,2627.41,spuD
spuC-II CDS,PP_5182,232.18,263.53,NP_747283.1,1817.50,100.77,263.53,spuC-II
spuB CDS,PP_5183,270.72,307.28,NP_747284.1,2114.50,117.50,307.28,spuB
spuI CDS,PP_5184,253.09,287.27,NP_747285.1,2003.00,109.85,287.27,spuI
argA CDS,PP_5185,108.09,122.69,NP_747286.1,807.00,46.91,122.69,argA
argE CDS,PP_5186,128.78,146.17,NP_747287.1,846.00,55.89,146.17,argE
ygiF CDS,PP_5187,77.71,88.21,NP_747288.1,611.00,33.73,88.21,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,42.11,47.80,NP_747289.1,114.00,18.28,47.80,
hypothetical protein CDS,PP_5189,202.99,230.40,NP_747290.1,357.00,88.10,230.40,
type II secretion system protein CDS,PP_5190,24.53,27.84,NP_747291.1,236.00,10.65,27.84,
hypothetical protein CDS,PP_5191,112.68,127.90,NP_747292.1,204.00,48.91,127.90,
gcvP-II CDS,PP_5192,293.32,332.93,NP_747293.1,4845.00,127.30,332.93,gcvP-II
gcvH-II CDS,PP_5193,806.30,915.18,NP_747294.1,1779.50,349.95,915.18,gcvH-II
gcvT-II CDS,PP_5194,341.64,387.77,NP_747295.1,2126.50,148.28,387.77,gcvT-II
iron ABC transporter permease CDS,PP_5195,19.83,22.51,NP_747296.1,185.00,8.61,22.51,
fbpA CDS,PP_5196,254.22,288.54,NP_747297.1,1464.00,110.33,288.54,fbpA
visC CDS,PP_5197,73.92,83.90,NP_747298.1,520.00,32.08,83.90,visC
hypothetical protein CDS,PP_5198,51.15,58.06,NP_747299.1,142.00,22.20,58.06,
ubiH CDS,PP_5199,78.95,89.61,NP_747300.1,544.50,34.27,89.61,ubiH
pepP CDS,PP_5200,109.02,123.74,NP_747301.1,836.50,47.32,123.74,pepP
hypothetical protein CDS,PP_5201,174.93,198.56,NP_747302.1,558.00,75.92,198.56,
cell division protein CDS,PP_5202,234.97,266.70,NP_747303.1,433.50,101.98,266.70,
fau CDS,PP_5203,85.14,96.64,NP_747304.1,298.00,36.95,96.64,fau
hypothetical protein CDS,PP_5204,65.61,74.47,NP_747305.1,112.00,28.48,74.47,
hypothetical protein CDS,PP_5205,49.88,56.61,NP_747306.1,129.00,21.65,56.61,
yhiI CDS,PP_5206,86.81,98.54,NP_747307.1,479.00,37.68,98.54,yhiI
rbbA CDS,PP_5207,49.46,56.14,NP_747308.1,773.50,21.47,56.14,rbbA
yhhJ CDS,PP_5208,30.72,34.87,NP_747309.1,196.50,13.33,34.87,yhhJ
hypothetical protein CDS,PP_5209,85.49,97.03,NP_747310.1,227.00,37.10,97.03,
alcohol dehydrogenase CDS,PP_5210,93.93,106.62,NP_747311.1,528.00,40.77,106.62,
ChaC-related protein CDS,PP_5211,108.20,122.81,NP_747312.1,347.00,46.96,122.81,
iron-sulfur-binding oxidoreductase CDS,PP_5212,53.78,61.04,NP_747313.1,299.50,23.34,61.04,
ubiD CDS,PP_5213,98.50,111.80,NP_747314.2,830.50,42.75,111.80,ubiD
rho CDS,PP_5214,297.58,337.77,NP_747315.1,2155.00,129.16,337.77,rho
trxA CDS,PP_5215,1276.99,1449.44,NP_747316.1,2422.00,554.24,1449.44,trxA
ppx CDS,PP_5216,195.47,221.86,NP_747317.1,1688.50,84.84,221.86,ppx
ppk CDS,PP_5217,178.33,202.42,NP_747318.1,2238.50,77.40,202.42,ppk
DedA family protein CDS,PP_5218,29.13,33.07,NP_747319.1,108.00,12.64,33.07,
membrane protein CDS,PP_5219,16.78,19.05,NP_747320.1,125.00,7.28,19.05,
elbB CDS,PP_5220,193.06,219.13,NP_747321.1,739.00,83.79,219.13,elbB
hypothetical protein CDS,PP_5221,40.21,45.64,NP_747322.1,113.00,17.45,45.64,
cyaA CDS,PP_5222,50.84,57.70,NP_747323.1,834.50,22.06,57.70,cyaA
rnk CDS,PP_5223,70.49,80.00,NP_747324.1,166.50,30.59,80.00,rnk
hypothetical protein CDS,PP_5224,70.76,80.31,NP_747325.1,91.50,30.71,80.31,
cyaY CDS,PP_5225,92.74,105.27,NP_747326.1,177.50,40.25,105.27,cyaY
Lppl family lipoprotein CDS,PP_5226,266.95,302.99,NP_747327.1,336.00,115.86,302.99,
lysA-II CDS,PP_5227,139.21,158.01,NP_747328.1,998.50,60.42,158.01,lysA-II
dapF CDS,PP_5228,143.48,162.86,NP_747329.1,712.50,62.27,162.86,dapF
hypothetical protein CDS,PP_5229,139.24,158.05,NP_747330.1,569.00,60.43,158.05,
xerC CDS,PP_5230,89.61,101.71,NP_747331.1,463.50,38.89,101.71,xerC
had CDS,PP_5231,60.62,68.81,NP_747332.1,242.50,26.31,68.81,had
hypothetical protein CDS,PP_5232,1002.30,1137.65,NP_747333.1,1901.00,435.01,1137.65,
amtB CDS,PP_5233,36.31,41.22,NP_747334.1,278.00,15.76,41.22,amtB
glnK CDS,PP_5234,965.94,1096.38,NP_747335.1,1882.00,419.23,1096.38,glnK
hypothetical protein CDS,PP_5235,208.20,236.32,NP_747336.1,319.50,90.36,236.32,
hypothetical protein CDS,PP_5236,108.87,123.57,NP_747337.1,1329.00,47.25,123.57,
hypothetical protein CDS,PP_5237,41.54,47.15,NP_747338.2,53.00,18.03,47.15,
hypothetical protein CDS,PP_5238,63.51,72.09,NP_747339.1,178.50,27.57,72.09,
yifB CDS,PP_5239,111.09,126.10,NP_747340.1,952.00,48.22,126.10,yifB
two-component system response regulator CDS,PP_5240,40.08,45.49,NP_747341.1,85.00,17.40,45.49,
LuxR family transcriptional regulator CDS,PP_5241,67.63,76.77,NP_747342.2,386.00,29.35,76.77,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.40,17.48,NP_747343.1,447.00,6.69,17.48,
ycaC-II CDS,PP_5243,20.12,22.84,NP_747344.1,72.50,8.73,22.84,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,1.93,2.19,NP_747345.1,4.50,0.84,2.19,
AraC family transcriptional regulator CDS,PP_5245,21.51,24.41,NP_747346.1,122.00,9.33,24.41,
kefB-III CDS,PP_5246,7.69,8.73,NP_747347.1,79.00,3.34,8.73,kefB-III
hypothetical protein CDS,PP_5247,119.92,136.11,NP_747348.1,275.00,52.05,136.11,
ycaC-III CDS,PP_5248,10.77,12.23,NP_747349.1,39.00,4.67,12.23,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,18.31,20.79,NP_747350.1,96.00,7.95,20.79,
opdB CDS,PP_5250,6.89,7.82,NP_747351.1,50.00,2.99,7.82,opdB
transporter CDS,PP_5251,9.14,10.37,NP_747352.1,84.00,3.97,10.37,
hypothetical protein CDS,PP_5252,144.69,164.22,NP_747353.1,1649.00,62.80,164.22,
arylesterase CDS,PP_5253,16.25,18.45,NP_747354.1,76.50,7.05,18.45,
hypothetical protein CDS,PP_5254,12.06,13.69,NP_747355.1,23.50,5.23,13.69,
ycaC-IV CDS,PP_5255,11.05,12.54,NP_747356.1,40.00,4.79,12.54,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,55.93,63.48,NP_747357.1,459.00,24.27,63.48,
amaA CDS,PP_5257,87.33,99.12,NP_747358.2,652.00,37.90,99.12,amaA
amaB CDS,PP_5258,215.30,244.38,NP_747359.1,1845.00,93.44,244.38,amaB
LysR family transcriptional regulator CDS,PP_5259,49.60,56.30,NP_747360.1,254.00,21.53,56.30,
ydcJ CDS,PP_5260,13.84,15.71,NP_747361.1,111.00,6.01,15.71,ydcJ
LysR family transcriptional regulator CDS,PP_5261,21.02,23.86,NP_747362.1,112.00,9.12,23.86,
norM CDS,PP_5262,26.68,30.28,NP_747363.1,213.00,11.58,30.28,norM
GGDEF domain-containing protein CDS,PP_5263,48.40,54.94,NP_747364.1,464.00,21.01,54.94,
rep CDS,PP_5264,30.99,35.17,NP_747365.1,358.00,13.45,35.17,rep
xpt CDS,PP_5265,72.88,82.72,NP_747366.1,240.00,31.63,82.72,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,16.18,18.37,NP_747367.2,173.00,7.02,18.37,
cytochrome c5 CDS,PP_5267,296.16,336.15,NP_747368.2,720.00,128.54,336.15,
puuR CDS,PP_5268,78.60,89.21,NP_747369.1,248.00,34.11,89.21,puuR
dadX CDS,PP_5269,12.96,14.71,NP_747370.1,80.00,5.62,14.71,dadX
dadA-II CDS,PP_5270,33.20,37.68,NP_747371.1,249.00,14.41,37.68,dadA-II
lrp CDS,PP_5271,76.32,86.63,NP_747372.1,214.50,33.12,86.63,lrp
hypothetical protein CDS,PP_5272,61.68,70.01,NP_747373.1,125.50,26.77,70.01,
oxidoreductase CDS,PP_5273,48.17,54.68,NP_747374.1,358.00,20.91,54.68,
hypothetical protein CDS,PP_5274,197.35,224.00,NP_747375.1,367.50,85.65,224.00,
yjiR CDS,PP_5275,25.03,28.41,NP_747376.1,214.50,10.86,28.41,yjiR
phospholipase D family protein CDS,PP_5276,16.96,19.25,NP_747377.1,151.50,7.36,19.25,
MFS transporter CDS,PP_5277,18.39,20.87,NP_747378.1,120.50,7.98,20.87,
kauB CDS,PP_5278,179.58,203.83,NP_747379.1,1542.00,77.94,203.83,kauB
hypothetical protein CDS,PP_5279,74.43,84.48,NP_747380.1,154.00,32.30,84.48,
rpmG CDS,PP_5281,496.88,563.98,NP_747382.1,445.50,215.65,563.98,rpmG
rpmB CDS,PP_5282,1548.67,1757.81,NP_747383.1,2109.50,672.15,1757.81,rpmB
dppA-IV CDS,PP_5283,121.25,137.62,NP_747384.1,1108.00,52.62,137.62,dppA-IV
hypothetical protein CDS,PP_5284,36.54,41.47,NP_747385.1,143.00,15.86,41.47,
dfp CDS,PP_5285,145.21,164.82,NP_747386.1,1011.50,63.02,164.82,dfp
dut CDS,PP_5286,114.28,129.71,NP_747387.1,299.50,49.60,129.71,dut
algC CDS,PP_5288,151.93,172.45,NP_747389.1,1215.50,65.94,172.45,algC
argB CDS,PP_5289,236.69,268.66,NP_747390.1,1232.50,102.73,268.66,argB
transposase CDS,PP_5290,23.05,26.17,NP_747391.1,128.00,10.01,26.17,
pyrE CDS,PP_5291,127.38,144.58,NP_747392.1,470.00,55.28,144.58,pyrE
catabolite repression control protein CDS,PP_5292,260.54,295.73,NP_747393.1,1168.00,113.08,295.73,
hypothetical protein CDS,PP_5293,156.07,177.15,NP_747394.1,331.00,67.74,177.15,
rph CDS,PP_5294,192.28,218.25,NP_747395.1,799.00,83.45,218.25,rph
hypothetical protein CDS,PP_5295,65.41,74.24,NP_747396.3,357.50,28.39,74.24,
gmk CDS,PP_5296,67.94,77.12,NP_747397.1,242.50,29.49,77.12,gmk
amino acid transporter CDS,PP_5297,14.01,15.90,NP_747398.1,129.50,6.08,15.90,
glutamine amidotransferase CDS,PP_5298,4.08,4.63,NP_747399.1,18.00,1.77,4.63,
puuA-II CDS,PP_5299,6.67,7.57,NP_747400.1,53.00,2.89,7.57,puuA-II
LysR family transcriptional regulator CDS,PP_5300,32.73,37.15,NP_747401.1,197.50,14.20,37.15,
rpoZ CDS,PP_5301,767.14,870.74,NP_747402.1,1164.00,332.95,870.74,rpoZ
spoT CDS,PP_5302,414.73,470.73,NP_747403.1,5027.00,180.00,470.73,spoT
ridA CDS,PP_5303,1265.89,1436.84,NP_747404.1,2772.00,549.42,1436.84,ridA
lipoprotein CDS,PP_5304,215.59,244.70,NP_747405.1,907.00,93.57,244.70,
epimerase/dehydratase-like protein CDS,PP_5305,97.74,110.94,NP_747406.1,482.00,42.42,110.94,
exbB CDS,PP_5306,503.91,571.96,NP_747407.1,2789.00,218.70,571.96,exbB
exbD CDS,PP_5307,475.74,539.98,NP_747408.1,1173.00,206.48,539.98,exbD
tonB CDS,PP_5308,327.54,371.77,NP_747409.1,1378.00,142.16,371.77,tonB
oxyR CDS,PP_5309,145.65,165.32,NP_747410.1,776.00,63.21,165.32,oxyR
recG CDS,PP_5310,48.96,55.57,NP_747411.1,585.00,21.25,55.57,recG
signal transduction protein CDS,PP_5311,133.84,151.91,NP_747412.1,1080.00,58.09,151.91,
hypothetical protein CDS,PP_5312,60.78,68.99,NP_747413.1,131.00,26.38,68.99,
hupA CDS,PP_5313,1865.19,2117.07,NP_747414.1,3216.00,809.52,2117.07,hupA
alkT CDS,PP_5314,62.31,70.73,NP_747415.1,411.50,27.04,70.73,alkT
rubA CDS,PP_5315,142.40,161.63,NP_747416.1,137.50,61.81,161.63,rubA
ubiC CDS,PP_5317,24.48,27.78,NP_747418.1,78.50,10.62,27.78,ubiC
ubiA CDS,PP_5318,83.68,94.98,NP_747419.1,428.50,36.32,94.98,ubiA
hypothetical protein CDS,PP_5319,1683.59,1910.94,NP_747420.1,4035.00,730.71,1910.94,
phoB CDS,PP_5320,114.56,130.03,NP_747421.1,480.00,49.72,130.03,phoB
phoR CDS,PP_5321,42.03,47.71,NP_747422.1,316.00,18.24,47.71,phoR
metal ion transporter CDS,PP_5322,47.81,54.27,NP_747423.1,368.50,20.75,54.27,
M23/M37 family peptidase CDS,PP_5323,129.67,147.18,NP_747424.1,668.50,56.28,147.18,
two-component system response regulator CDS,PP_5324,95.10,107.94,NP_747425.1,487.00,41.27,107.94,
phoU CDS,PP_5325,41.75,47.39,NP_747426.1,185.00,18.12,47.39,phoU
pstB-II CDS,PP_5326,48.74,55.32,NP_747427.1,237.00,21.16,55.32,pstB-II
phosphate ABC transporter permease CDS,PP_5327,19.68,22.34,NP_747428.1,189.00,8.54,22.34,
phosphate ABC transporter permease CDS,PP_5328,18.01,20.45,NP_747429.2,237.00,7.82,20.45,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,94.75,107.54,NP_747430.1,544.00,41.12,107.54,
MFS transporter CDS,PP_5330,38.04,43.17,NP_747431.1,282.00,16.51,43.17,
acyl-CoA thioesterase CDS,PP_5331,345.37,392.01,NP_747432.1,792.00,149.90,392.01,
hypothetical protein CDS,PP_5332,111.15,126.15,NP_747433.1,573.00,48.24,126.15,
hypothetical protein CDS,PP_5333,70.66,80.21,NP_747434.1,231.50,30.67,80.21,
membrane protein CDS,PP_5334,441.70,501.35,NP_747435.1,624.50,191.70,501.35,
purK CDS,PP_5335,90.69,102.94,NP_747436.1,564.50,39.36,102.94,purK
purE CDS,PP_5336,100.96,114.60,NP_747437.1,285.50,43.82,114.60,purE
LysR family transcriptional regulator CDS,PP_5337,82.83,94.01,NP_747438.1,437.00,35.95,94.01,
aspA CDS,PP_5338,11.87,13.47,NP_747439.1,98.00,5.15,13.47,aspA
oruR CDS,PP_5339,10.72,12.17,NP_747440.1,66.00,4.65,12.17,oruR
aphA CDS,PP_5340,21.50,24.40,NP_747441.1,129.00,9.33,24.40,aphA
potF-IV CDS,PP_5341,66.51,75.49,NP_747442.1,422.00,28.87,75.49,potF-IV
GntR family transcriptional regulator CDS,PP_5342,30.93,35.11,NP_747443.1,272.00,13.42,35.11,
putative Transcriptional regulator CDS,PP_5343,34.66,39.34,NP_747444.1,125.50,15.04,39.34,
acetyltransferase CDS,PP_5344,148.50,168.55,NP_747445.1,381.50,64.45,168.55,
acetyltransferase CDS,PP_5345,122.73,139.30,NP_747446.1,474.00,53.27,139.30,
pycB CDS,PP_5346,483.31,548.58,NP_747447.1,5025.00,209.76,548.58,pycB
pycA CDS,PP_5347,629.74,714.78,NP_747448.1,5125.00,273.32,714.78,pycA
LysR family transcriptional regulator CDS,PP_5348,22.77,25.84,NP_747449.1,126.00,9.88,25.84,
RpiR family transcriptional regulator CDS,PP_5350,144.69,164.23,NP_747451.1,721.00,62.80,164.23,
zwf CDS,PP_5351,60.86,69.08,NP_747452.1,510.00,26.41,69.08,zwf
uvrD CDS,PP_5352,101.28,114.95,NP_747453.1,1273.00,43.96,114.95,uvrD
hypothetical protein CDS,PP_5353,513.02,582.30,NP_747454.1,2521.00,222.66,582.30,
hypothetical protein CDS,PP_5354,801.73,909.99,NP_747455.1,1880.00,347.96,909.99,
sodium/proton antiporter CDS,PP_5355,36.46,41.38,NP_747456.1,369.00,15.82,41.38,
vdlD CDS,PP_5356,70.17,79.65,NP_747457.1,196.00,30.45,79.65,vdlD
pdxY CDS,PP_5357,115.20,130.75,NP_747458.1,578.00,50.00,130.75,pdxY
hypothetical protein CDS,PP_5358,349.51,396.71,NP_747459.1,801.50,151.69,396.71,
CobW/P47K family protein CDS,PP_5359,33.92,38.50,NP_747460.1,189.50,14.72,38.50,
hypothetical protein CDS,PP_5360,12.49,14.17,NP_747461.1,45.00,5.42,14.17,
protein P47K CDS,PP_5361,11.51,13.07,NP_747462.1,80.00,5.00,13.07,
hypothetical protein CDS,PP_5362,10.96,12.44,NP_747463.1,24.00,4.76,12.44,
hypothetical protein CDS,PP_5363,44.49,50.49,NP_747464.1,135.00,19.31,50.49,
clsA CDS,PP_5364,64.98,73.75,NP_747465.1,540.00,28.20,73.75,clsA
fatty acid methyltransferase CDS,PP_5365,1460.34,1657.55,NP_747466.1,10802.00,633.81,1657.55,
lpd CDS,PP_5366,158.10,179.44,NP_747467.1,1273.00,68.62,179.44,lpd
transketolase domain-containing protein CDS,PP_5367,44.33,50.32,NP_747468.1,120.00,19.24,50.32,
MFS transporter CDS,PP_5368,16.68,18.93,NP_747469.1,111.00,7.24,18.93,
oxidoreductase-like protein CDS,PP_5370,14.07,15.97,NP_747471.1,107.50,6.11,15.97,
rubredoxin/rubredoxin reductase CDS,PP_5371,11.05,12.54,NP_747472.1,88.00,4.79,12.54,
aldehyde dehydrogenase CDS,PP_5372,16.73,18.98,NP_747473.1,139.00,7.26,18.98,
Rieske 2Fe-2S family protein CDS,PP_5373,8.11,9.20,NP_747474.1,55.50,3.52,9.20,
choline/carnitine/betaine transporter family protein CDS,PP_5374,31.55,35.81,NP_747475.1,309.00,13.69,35.81,
LysR family transcriptional regulator CDS,PP_5375,56.66,64.31,NP_747476.1,296.00,24.59,64.31,
hypothetical protein CDS,PP_5376,21.68,24.61,NP_747477.1,41.50,9.41,24.61,
hypothetical protein CDS,PP_5377,92.91,105.46,NP_747478.1,243.50,40.32,105.46,
metal-binding protein CDS,PP_5378,144.33,163.82,NP_747479.1,649.50,62.64,163.82,
copB-II CDS,PP_5379,154.66,175.54,NP_747480.2,960.00,67.12,175.54,copB-II
copA-II CDS,PP_5380,106.52,120.90,NP_747481.1,1230.50,46.23,120.90,copA-II
hypothetical protein CDS,PP_5381,45.72,51.89,NP_747482.1,67.00,19.84,51.89,
hypothetical protein CDS,PP_5382,49.30,55.95,NP_747483.1,102.00,21.40,55.95,
copR-II CDS,PP_5383,51.97,58.98,NP_747484.1,202.50,22.55,58.98,copR-II
copS CDS,PP_5384,32.76,37.19,NP_747485.1,265.50,14.22,37.19,copS
czcC CDS,PP_5385,8.12,9.21,NP_747486.1,58.50,3.52,9.21,czcC
cusB CDS,PP_5386,6.50,7.37,NP_747487.1,55.00,2.82,7.37,cusB
cusA CDS,PP_5387,9.36,10.63,NP_747488.1,170.00,4.06,10.63,cusA
cusF CDS,PP_5388,74.53,84.60,NP_747489.1,146.50,32.35,84.60,cusF
hypothetical protein CDS,PP_5389,69.99,79.44,NP_747490.1,265.50,30.38,79.44,
hypothetical protein CDS,PP_5390,76.91,87.30,NP_747491.1,122.00,33.38,87.30,
hypothetical protein CDS,PP_5391,91.63,104.00,NP_747492.1,306.50,39.77,104.00,
WD40/YVTN repeat-containing protein CDS,PP_5392,47.54,53.96,NP_747493.2,279.50,20.63,53.96,
metal-binding chaperone CDS,PP_5393,32.03,36.35,NP_747494.1,37.00,13.90,36.35,
hypothetical protein CDS,PP_5395,2259.11,2564.19,NP_747495.1,10984.50,980.49,2564.19,
transposase CDS,PP_5396,33.42,37.93,NP_747496.1,295.00,14.50,37.93,
transposase CDS,PP_5397,1.04,1.18,NP_747497.1,2.00,0.45,1.18,
transposase CDS,PP_5398,2.17,2.46,NP_747498.1,4.00,0.94,2.46,
