Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.38,8.70,NP_742467.1,33.00,1.57,8.70,
betainyl-CoA thiolase CDS,PP_0301,6.41,7.55,NP_742468.1,8.50,1.36,7.55,
lcdH CDS,PP_0302,9.37,11.05,NP_742469.1,25.50,1.99,11.05,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,10.03,11.83,NP_742470.1,25.00,2.13,11.83,
caiX CDS,PP_0304,35.32,41.64,NP_742471.2,94.00,7.50,41.64,caiX
cdhR CDS,PP_0305,37.73,44.48,NP_742472.1,102.00,8.01,44.48,cdhR
hypothetical protein CDS,PP_0306,7.79,9.19,NP_742473.1,16.00,1.66,9.19,
hypothetical protein CDS,PP_0307,28.77,33.92,NP_742474.1,35.00,6.11,33.92,
dipeptidase CDS,PP_0308,698.55,823.55,NP_742475.1,1924.00,148.40,823.55,
hypothetical protein CDS,PP_0309,523.27,616.90,NP_742476.1,782.50,111.16,616.90,
dgcA CDS,PP_0310,343.46,404.92,NP_742477.1,1993.50,72.96,404.92,dgcA
dgcB CDS,PP_0311,108.54,127.97,NP_742478.1,597.00,23.06,127.97,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,121.67,143.45,NP_742479.2,422.50,25.85,143.45,
electron transfer flavoprotein subunit beta CDS,PP_0313,138.86,163.70,NP_742480.1,301.50,29.50,163.70,
hypothetical protein CDS,PP_0314,52.39,61.76,NP_742481.1,108.00,11.13,61.76,
gbcA CDS,PP_0315,623.67,735.27,NP_742482.1,2271.00,132.49,735.27,gbcA
gbcB CDS,PP_0316,549.47,647.79,NP_742483.1,1713.00,116.73,647.79,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,17.91,21.11,NP_742484.1,82.00,3.80,21.11,
hypothetical protein CDS,PP_0318,13.83,16.31,NP_742485.1,9.00,2.94,16.31,
hypothetical protein CDS,PP_0319,7.03,8.29,NP_742486.1,6.00,1.49,8.29,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.25,9.72,NP_742487.1,45.00,1.75,9.72,
ltaE CDS,PP_0321,162.02,191.02,NP_742488.1,475.00,34.42,191.02,ltaE
glyA-I CDS,PP_0322,614.60,724.58,NP_742489.1,2170.50,130.56,724.58,glyA-I
soxB CDS,PP_0323,410.86,484.38,NP_742490.1,1447.50,87.28,484.38,soxB
soxD CDS,PP_0324,489.30,576.86,NP_742491.1,463.00,103.94,576.86,soxD
soxA CDS,PP_0325,387.71,457.09,NP_742492.1,3292.00,82.36,457.09,soxA
soxG CDS,PP_0326,343.59,405.07,NP_742493.1,612.50,72.99,405.07,soxG
purU-I CDS,PP_0327,332.53,392.03,NP_742494.1,803.50,70.64,392.03,purU-I
fdhA CDS,PP_0328,1504.38,1773.58,NP_742495.1,5084.00,319.58,1773.58,fdhA
hypothetical protein CDS,PP_0329,18.06,21.29,NP_742496.1,47.00,3.84,21.29,
hypothetical protein CDS,PP_0330,69.35,81.76,NP_742497.2,112.50,14.73,81.76,
hypothetical protein CDS,PP_0331,34.32,40.47,NP_742498.1,72.50,7.29,40.47,
acyltransferase CDS,PP_0332,13.60,16.03,NP_742499.1,34.00,2.89,16.03,
hypothetical protein CDS,PP_0333,79.38,93.59,NP_742500.1,112.00,16.86,93.59,
transposase CDS,PP_0334,57.00,67.20,NP_742501.1,170.00,12.11,67.20,
glutathione S-transferase family protein CDS,PP_0335,176.40,207.97,NP_742502.1,310.00,37.47,207.97,
msrA CDS,PP_0336,405.51,478.07,NP_742503.1,764.00,86.14,478.07,msrA
sensory box protein CDS,PP_0337,54.76,64.56,NP_742504.1,415.00,11.63,64.56,
aceF CDS,PP_0338,33.76,39.80,NP_742505.1,156.00,7.17,39.80,aceF
aceE CDS,PP_0339,31.40,37.02,NP_742506.1,234.00,6.67,37.02,aceE
glnE CDS,PP_0340,53.86,63.49,NP_742507.1,445.00,11.44,63.49,glnE
waaF CDS,PP_0341,43.79,51.63,NP_742508.1,129.50,9.30,51.63,waaF
waaC CDS,PP_0342,15.93,18.78,NP_742509.1,47.50,3.38,18.78,waaC
waaG CDS,PP_0343,10.57,12.47,NP_742510.1,33.50,2.25,12.47,waaG
waaP CDS,PP_0344,14.74,17.38,NP_742511.1,33.50,3.13,17.38,waaP
heptose kinase WapP CDS,PP_0345,34.30,40.44,NP_742512.1,71.00,7.29,40.44,
heptose kinase WapQ CDS,PP_0346,29.00,34.19,NP_742513.1,61.50,6.16,34.19,
hypothetical protein CDS,PP_0347,20.30,23.93,NP_742514.1,82.50,4.31,23.93,
hypothetical protein CDS,PP_0348,13.70,16.15,NP_742515.1,107.50,2.91,16.15,
membrane protein CDS,PP_0349,19.30,22.76,NP_742516.1,60.50,4.10,22.76,
ferrichrome-iron receptor CDS,PP_0350,29.92,35.27,NP_742517.1,205.00,6.36,35.27,
transmembrane sensor CDS,PP_0351,104.08,122.70,NP_742518.1,280.50,22.11,122.70,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,400.58,472.26,NP_742519.1,585.50,85.10,472.26,
exonuclease CDS,PP_0353,37.21,43.86,NP_742520.1,74.50,7.90,43.86,
CBS domain-containing protein CDS,PP_0354,50.11,59.08,NP_742521.1,273.50,10.65,59.08,
two-component system response regulator CDS,PP_0355,28.66,33.78,NP_742522.1,46.00,6.09,33.78,
glcB CDS,PP_0356,300.31,354.04,NP_742523.1,1842.00,63.80,354.04,glcB
ACT domain-containing protein CDS,PP_0357,926.37,1092.14,NP_742524.1,1354.00,196.79,1092.14,
membrane protein CDS,PP_0358,31.99,37.71,NP_742525.1,80.00,6.80,37.71,
rdoA CDS,PP_0359,65.17,76.83,NP_742526.1,185.00,13.84,76.83,rdoA
modR CDS,PP_0360,30.63,36.12,NP_742527.1,66.00,6.51,36.12,modR
competence protein ComF CDS,PP_0361,11.16,13.15,NP_742528.1,23.00,2.37,13.15,
bioB CDS,PP_0362,818.47,964.93,NP_742529.1,2441.00,173.87,964.93,bioB
bioF CDS,PP_0363,122.75,144.72,NP_742530.1,405.50,26.08,144.72,bioF
bioH CDS,PP_0364,351.20,414.05,NP_742531.1,724.00,74.61,414.05,bioH
bioC CDS,PP_0365,229.79,270.91,NP_742532.1,530.00,48.81,270.91,bioC
bioD CDS,PP_0366,293.82,346.40,NP_742533.1,563.50,62.42,346.40,bioD
hypothetical protein CDS,PP_0367,1633.82,1926.18,NP_742534.1,1546.00,347.08,1926.18,
acyl-CoA dehydrogenase CDS,PP_0368,735.53,867.15,NP_742535.1,3741.00,156.25,867.15,
diguanylate cyclase CDS,PP_0369,14.66,17.28,NP_742536.2,53.00,3.11,17.28,
acyl-CoA dehydrogenase family protein CDS,PP_0370,135.33,159.54,NP_742537.1,678.00,28.75,159.54,
LysR family transcriptional regulator CDS,PP_0371,5.00,5.89,NP_742538.1,13.00,1.06,5.89,
aruC CDS,PP_0372,4.44,5.23,NP_742539.1,16.00,0.94,5.23,aruC
yqaE CDS,PP_0373,725.80,855.68,NP_742540.1,325.00,154.19,855.68,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,289.05,340.77,NP_742542.1,1497.00,61.40,340.77,
pqqE CDS,PP_0376,791.80,933.49,NP_742543.1,2522.00,168.21,933.49,pqqE
pqqD-I CDS,PP_0377,1302.62,1535.72,NP_742544.1,1012.50,276.72,1535.72,pqqD-I
pqqC CDS,PP_0378,1632.41,1924.52,NP_742545.1,3475.50,346.78,1924.52,pqqC
pqqB CDS,PP_0379,1152.08,1358.24,NP_742546.1,2959.00,244.74,1358.24,pqqB
pqqA CDS,PP_0380,1637.34,1930.33,NP_742547.1,332.00,347.83,1930.33,pqqA
pqqF CDS,PP_0381,36.88,43.48,NP_742548.1,239.00,7.84,43.48,pqqF
davA CDS,PP_0382,84.86,100.05,NP_742549.1,190.00,18.03,100.05,davA
davB CDS,PP_0383,52.75,62.18,NP_742550.1,250.00,11.21,62.18,davB
AsnC family transcriptional regulator CDS,PP_0384,8.45,9.97,NP_742551.1,11.00,1.80,9.97,
serine acetyltransferase CDS,PP_0385,28.79,33.94,NP_742552.1,45.00,6.12,33.94,
sensory box protein CDS,PP_0386,290.78,342.82,NP_742553.1,3066.00,61.77,342.82,
rpoD CDS,PP_0387,329.28,388.21,NP_742554.1,1716.50,69.95,388.21,rpoD
dnaG CDS,PP_0388,109.68,129.30,NP_742555.1,612.50,23.30,129.30,dnaG
rpsU CDS,PP_0389,44.39,52.33,NP_742556.1,27.00,9.43,52.33,rpsU
tsaD CDS,PP_0390,27.86,32.85,NP_742557.1,80.50,5.92,32.85,tsaD
plsY CDS,PP_0391,104.97,123.75,NP_742558.1,168.50,22.30,123.75,plsY
folB CDS,PP_0392,93.99,110.81,NP_742559.1,94.50,19.97,110.81,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,28.89,34.06,NP_742560.1,41.50,6.14,34.06,
cca CDS,PP_0394,89.33,105.32,NP_742561.1,278.50,18.98,105.32,cca
ycgB CDS,PP_0395,1883.61,2220.66,NP_742562.1,8323.00,400.15,2220.66,ycgB
hypothetical protein CDS,PP_0396,1760.77,2075.85,NP_742563.2,6307.50,374.05,2075.85,
yeaG CDS,PP_0397,5514.44,6501.22,NP_742564.1,29864.00,1171.47,6501.22,yeaG
glpE CDS,PP_0398,239.39,282.23,NP_742565.1,224.50,50.85,282.23,glpE
apaH CDS,PP_0399,54.06,63.74,NP_742566.1,132.00,11.48,63.74,apaH
apaG CDS,PP_0400,104.85,123.61,NP_742567.1,112.50,22.27,123.61,apaG
rsmA CDS,PP_0401,8.83,10.41,NP_742568.1,20.00,1.88,10.41,rsmA
pdxA CDS,PP_0402,12.19,14.38,NP_742569.1,34.00,2.59,14.38,pdxA
surA CDS,PP_0403,17.22,20.30,NP_742570.1,64.00,3.66,20.30,surA
lptD CDS,PP_0404,35.72,42.11,YP_009236911.1,284.00,7.59,42.11,lptD
hypothetical protein CDS,PP_0405,124.98,147.34,NP_742571.1,359.00,26.55,147.34,
nucleotidyltransferase family protein CDS,PP_0406,374.64,441.68,NP_742572.1,709.00,79.59,441.68,
djlA CDS,PP_0407,152.11,179.33,NP_742573.1,329.00,32.31,179.33,djlA
hypothetical protein CDS,PP_0408,27.72,32.69,NP_742574.1,78.00,5.89,32.69,
two-component system sensor histidine kinase CDS,PP_0409,58.07,68.46,NP_742575.1,390.50,12.34,68.46,
uhpA CDS,PP_0410,136.12,160.47,NP_742576.1,241.50,28.92,160.47,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,131.93,155.54,NP_742577.1,418.00,28.03,155.54,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,441.03,519.95,NP_742578.1,1285.50,93.69,519.95,
polyamine ABC transporter permease CDS,PP_0413,76.96,90.74,NP_742579.1,270.50,16.35,90.74,
polyamine ABC transporter permease CDS,PP_0414,76.33,89.99,NP_742580.1,178.00,16.22,89.99,
rpe CDS,PP_0415,34.72,40.93,NP_742581.2,66.00,7.38,40.93,rpe
phosphoglycolate phosphatase CDS,PP_0416,94.08,110.92,NP_742582.1,217.00,19.99,110.92,
trpE CDS,PP_0417,26.12,30.79,NP_742583.1,109.00,5.55,30.79,trpE
estP CDS,PP_0418,24.05,28.35,NP_742584.1,128.00,5.11,28.35,estP
pabA CDS,PP_0420,26.30,31.01,NP_742586.1,44.00,5.59,31.01,pabA
trpD CDS,PP_0421,29.42,34.69,NP_742587.1,87.00,6.25,34.69,trpD
trpC CDS,PP_0422,32.78,38.65,NP_742588.1,77.00,6.96,38.65,trpC
hypothetical protein CDS,PP_0423,18.89,22.27,NP_742589.1,37.50,4.01,22.27,
crp CDS,PP_0424,188.00,221.64,NP_742590.1,341.50,39.94,221.64,crp
yhfA CDS,PP_0425,14.27,16.82,NP_742591.1,17.00,3.03,16.82,yhfA
membrane protein CDS,PP_0426,69.07,81.43,NP_742592.1,202.50,14.67,81.43,
coq CDS,PP_0427,301.11,354.99,NP_742593.1,549.50,63.97,354.99,coq
hinT CDS,PP_0428,280.72,330.95,NP_742594.1,268.00,59.63,330.95,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,20.41,24.06,NP_742595.1,45.00,4.34,24.06,
hypothetical protein CDS,PP_0430,126.71,149.38,NP_742596.1,341.50,26.92,149.38,
membrane protein CDS,PP_0431,120.45,142.00,NP_742597.1,144.50,25.59,142.00,
argC CDS,PP_0432,68.27,80.49,NP_742598.1,199.00,14.50,80.49,argC
erpA CDS,PP_0433,865.47,1020.33,NP_742599.1,972.50,183.86,1020.33,erpA
anmK CDS,PP_0434,40.48,47.73,NP_742600.1,124.50,8.60,47.73,anmK
M23/M37 family peptidase CDS,PP_0435,74.60,87.95,NP_742601.1,300.00,15.85,87.95,
tyrS CDS,PP_0436,63.62,75.00,NP_742602.1,215.00,13.52,75.00,tyrS
birA CDS,PP_0437,21.82,25.73,NP_742603.1,59.00,4.64,25.73,birA
coaX CDS,PP_0438,31.01,36.56,NP_742604.1,65.50,6.59,36.56,coaX
hypothetical protein CDS,PP_0439,29.40,34.66,NP_742605.1,38.50,6.25,34.66,
tufA CDS,PP_0440,327.73,386.37,NP_742606.1,1102.00,69.62,386.37,tufA
secE CDS,PP_0441,316.59,373.25,NP_742607.1,329.00,67.26,373.25,secE
nusG CDS,PP_0442,110.38,130.13,NP_742608.1,166.00,23.45,130.13,nusG
rplK CDS,PP_0443,270.83,319.30,NP_742609.1,329.50,57.54,319.30,rplK
rplA CDS,PP_0444,225.24,265.55,NP_742610.1,441.50,47.85,265.55,rplA
rplJ CDS,PP_0445,232.47,274.07,NP_742611.1,328.00,49.39,274.07,rplJ
rplL CDS,PP_0446,105.75,124.67,NP_742612.1,109.00,22.46,124.67,rplL
rpoB CDS,PP_0447,116.84,137.74,NP_742613.1,1340.50,24.82,137.74,rpoB
rpoC CDS,PP_0448,150.11,176.97,NP_742614.1,1775.50,31.89,176.97,rpoC
rpsL CDS,PP_0449,125.04,147.42,NP_742615.1,131.00,26.56,147.42,rpsL
rpsG CDS,PP_0450,145.50,171.54,NP_742616.1,193.00,30.91,171.54,rpsG
fusA CDS,PP_0451,96.62,113.91,NP_742617.1,584.50,20.53,113.91,fusA
tufB CDS,PP_0452,170.26,200.72,NP_742618.1,572.50,36.17,200.72,tufB
rpsJ CDS,PP_0453,127.47,150.28,NP_742619.1,112.00,27.08,150.28,rpsJ
rplC CDS,PP_0454,117.57,138.60,NP_742620.3,221.50,24.98,138.60,rplC
rplD CDS,PP_0455,97.75,115.24,NP_742621.1,166.00,20.77,115.24,rplD
rplW CDS,PP_0456,83.45,98.38,NP_742622.1,70.50,17.73,98.38,rplW
rplB CDS,PP_0457,124.17,146.39,NP_742623.1,288.50,26.38,146.39,rplB
rpsS CDS,PP_0458,93.92,110.72,NP_742624.1,73.00,19.95,110.72,rpsS
rplV CDS,PP_0459,150.35,177.26,NP_742625.1,141.00,31.94,177.26,rplV
rpsC CDS,PP_0460,112.89,133.09,NP_742626.3,227.00,23.98,133.09,rpsC
rplP CDS,PP_0461,144.09,169.88,NP_742627.1,168.00,30.61,169.88,rplP
rpmC CDS,PP_0462,167.53,197.51,NP_742628.3,92.00,35.59,197.51,rpmC
rpsQ CDS,PP_0463,125.68,148.17,NP_742629.1,94.50,26.70,148.17,rpsQ
rplN CDS,PP_0464,150.60,177.55,NP_742630.1,156.50,31.99,177.55,rplN
rplX CDS,PP_0465,162.32,191.37,NP_742631.1,144.00,34.48,191.37,rplX
rplE CDS,PP_0466,242.31,285.67,NP_742632.1,368.50,51.48,285.67,rplE
rpsN CDS,PP_0467,127.65,150.49,NP_742633.1,110.00,27.12,150.49,rpsN
rpsH CDS,PP_0468,181.16,213.57,NP_742634.1,200.50,38.48,213.57,rpsH
rplF CDS,PP_0469,200.82,236.75,NP_742635.1,302.00,42.66,236.75,rplF
rplR CDS,PP_0470,116.84,137.75,NP_742636.1,115.50,24.82,137.75,rplR
rpsE CDS,PP_0471,179.31,211.40,NP_742637.1,253.00,38.09,211.40,rpsE
rpmD CDS,PP_0472,187.57,221.14,NP_742638.1,93.50,39.85,221.14,rpmD
rplO CDS,PP_0473,213.05,251.18,NP_742639.1,261.00,45.26,251.18,rplO
secY CDS,PP_0474,119.03,140.33,NP_742640.1,446.50,25.29,140.33,secY
rpmJ CDS,PP_0475,233.69,275.51,NP_742641.1,77.00,49.64,275.51,rpmJ
rpsM CDS,PP_0476,164.12,193.48,NP_742642.1,165.00,34.86,193.48,rpsM
rpsK CDS,PP_0477,169.80,200.19,NP_742643.1,186.50,36.07,200.19,rpsK
rpsD CDS,PP_0478,149.52,176.28,NP_742644.1,261.50,31.76,176.28,rpsD
rpoA CDS,PP_0479,175.59,207.02,NP_742645.1,495.50,37.30,207.02,rpoA
rplQ CDS,PP_0480,127.08,149.82,NP_742646.1,138.50,27.00,149.82,rplQ
katA CDS,PP_0481,41.67,49.13,NP_742647.1,169.00,8.85,49.13,katA
bfr-I CDS,PP_0482,98.51,116.13,NP_742648.1,129.00,20.93,116.13,bfr-I
uvrA CDS,PP_0483,23.80,28.06,NP_742649.1,190.00,5.06,28.06,uvrA
yajR CDS,PP_0484,171.31,201.96,NP_742650.1,673.00,36.39,201.96,yajR
ssb CDS,PP_0485,317.37,374.16,NP_742651.1,488.00,67.42,374.16,ssb
GntR family transcriptional regulator CDS,PP_0486,10.47,12.34,NP_742652.1,42.00,2.22,12.34,
membrane protein CDS,PP_0487,88.33,104.13,NP_742653.1,198.50,18.76,104.13,
NADP-dependent dehydrogenase CDS,PP_0488,177.78,209.59,NP_742654.1,381.50,37.77,209.59,
fdoG CDS,PP_0489,67.68,79.80,YP_009236912.1,585.00,14.38,79.80,fdoG
fdoH CDS,PP_0490,48.54,57.23,NP_742655.1,130.00,10.31,57.23,fdoH
fdoI CDS,PP_0491,44.05,51.93,NP_742656.1,81.50,9.36,51.93,fdoI
fdhE CDS,PP_0492,46.57,54.90,NP_742657.1,125.50,9.89,54.90,fdhE
selA CDS,PP_0493,32.20,37.96,NP_742658.1,129.50,6.84,37.96,selA
selB CDS,PP_0494,24.84,29.28,NP_742659.1,134.50,5.28,29.28,selB
ansA CDS,PP_0495,5.38,6.34,NP_742660.1,15.00,1.14,6.34,ansA
sodium/alanine symporter CDS,PP_0496,20.42,24.08,NP_742661.1,83.00,4.34,24.08,
Cro/CI family transcriptional regulator CDS,PP_0497,20.17,23.77,NP_742662.1,46.00,4.28,23.77,
hypothetical protein CDS,PP_0498,27.56,32.50,NP_742663.1,68.00,5.86,32.50,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,64.40,75.92,NP_742664.1,160.50,13.68,75.92,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,52.33,61.69,NP_742665.1,137.50,11.12,61.69,
hypothetical protein CDS,PP_0502,48.78,57.51,NP_742666.1,61.00,10.36,57.51,
MFS transporter CDS,PP_0503,4.56,5.38,NP_742667.1,15.50,0.97,5.38,
oprG CDS,PP_0504,46.46,54.78,NP_742668.1,89.50,9.87,54.78,oprG
hypothetical protein CDS,PP_0505,17.30,20.40,NP_742669.2,25.00,3.68,20.40,
ABC transporter permease CDS,PP_0506,9.96,11.74,NP_742670.1,35.50,2.12,11.74,
ABC transporter ATP-binding protein CDS,PP_0507,16.23,19.14,NP_742671.1,32.50,3.45,19.14,
hypothetical protein CDS,PP_0508,63.45,74.81,NP_742672.1,104.00,13.48,74.81,
hypothetical protein CDS,PP_0509,39.11,46.11,NP_742673.1,38.00,8.31,46.11,
trx CDS,PP_0510,136.46,160.88,NP_742674.1,335.50,28.99,160.88,trx
methyltransferase CDS,PP_0511,54.34,64.06,YP_009236913.1,101.00,11.54,64.06,
hypothetical protein CDS,PP_0512,176.24,207.77,NP_742675.2,202.50,37.44,207.77,
nrdR CDS,PP_0513,7.40,8.72,NP_742676.3,10.00,1.57,8.72,nrdR
ribD CDS,PP_0514,9.06,10.68,NP_742677.1,29.00,1.92,10.68,ribD
ribE CDS,PP_0515,27.72,32.69,NP_742678.1,52.00,5.89,32.69,ribE
ribAB-I CDS,PP_0516,17.91,21.12,NP_742679.3,56.00,3.81,21.12,ribAB-I
ribH CDS,PP_0517,427.29,503.76,NP_742680.1,574.00,90.77,503.76,ribH
nusB CDS,PP_0518,248.42,292.87,NP_742681.1,350.50,52.77,292.87,nusB
thiL CDS,PP_0519,51.30,60.48,NP_742682.1,140.00,10.90,60.48,thiL
pgpA CDS,PP_0520,56.72,66.86,NP_742683.1,80.50,12.05,66.86,pgpA
hypothetical protein CDS,PP_0521,58.70,69.21,NP_742684.1,123.00,12.47,69.21,
ribA CDS,PP_0522,66.36,78.24,NP_742685.1,115.50,14.10,78.24,ribA
membrane protein CDS,PP_0523,26.63,31.40,NP_742686.1,31.50,5.66,31.40,
cobalamin-binding protein HutB CDS,PP_0524,8.08,9.53,NP_742687.1,18.50,1.72,9.53,
B12 family TonB-dependent receptor CDS,PP_0525,91.91,108.35,NP_742688.1,498.50,19.52,108.35,
transposase CDS,PP_0526,52.20,61.54,NP_742689.1,142.00,11.09,61.54,
dxs CDS,PP_0527,115.93,136.67,NP_742690.2,619.00,24.63,136.67,dxs
ispA CDS,PP_0528,13.80,16.26,NP_742691.1,34.50,2.93,16.26,ispA
xseB CDS,PP_0529,37.26,43.93,NP_742692.1,25.50,7.92,43.93,xseB
ribB CDS,PP_0530,78.00,91.96,NP_742693.1,143.00,16.57,91.96,ribB
hypothetical protein CDS,PP_0531,19.73,23.26,NP_742694.2,54.50,4.19,23.26,
hypothetical protein CDS,PP_0532,6.16,7.26,NP_742695.1,15.50,1.31,7.26,
pfeS-I CDS,PP_0533,17.37,20.47,NP_742696.1,65.00,3.69,20.47,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,20.50,24.16,NP_742697.1,40.00,4.35,24.16,
ferric siderophore receptor CDS,PP_0535,24.78,29.22,NP_742698.1,152.00,5.26,29.22,
hypothetical protein CDS,PP_0536,291.76,343.97,NP_742699.1,387.00,61.98,343.97,
transcriptional regulator CDS,PP_0537,20.23,23.85,NP_742700.2,40.00,4.30,23.85,
ppa CDS,PP_0538,281.78,332.20,NP_742701.1,419.00,59.86,332.20,ppa
mtfA CDS,PP_0539,22.63,26.68,NP_742702.1,52.00,4.81,26.68,mtfA
dedA CDS,PP_0540,77.26,91.09,NP_742703.1,141.00,16.41,91.09,dedA
acetyltransferase CDS,PP_0541,220.48,259.93,NP_742704.1,285.00,46.84,259.93,
eutC CDS,PP_0542,169.31,199.60,NP_742705.1,390.50,35.97,199.60,eutC
eutB CDS,PP_0543,147.63,174.05,NP_742706.1,580.00,31.36,174.05,eutB
ethanolamine transporter CDS,PP_0544,98.14,115.71,NP_742707.1,400.50,20.85,115.71,
aldB-I CDS,PP_0545,1284.70,1514.59,NP_742708.1,5503.00,272.92,1514.59,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,119.51,140.89,NP_742709.2,678.50,25.39,140.89,
mpl CDS,PP_0547,108.63,128.07,NP_742710.1,413.00,23.08,128.07,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,81.73,96.35,NP_742711.1,145.00,17.36,96.35,
lipoprotein CDS,PP_0549,102.95,121.37,NP_742712.1,83.50,21.87,121.37,
hypothetical protein CDS,PP_0550,1327.58,1565.14,NP_742713.1,2411.50,282.03,1565.14,
MORN domain-containing protein CDS,PP_0551,58.81,69.34,NP_742714.1,319.50,12.49,69.34,
bdhA CDS,PP_0552,31.14,36.71,NP_742715.1,95.50,6.62,36.71,bdhA
acoC CDS,PP_0553,9.30,10.97,NP_742716.1,29.00,1.98,10.97,acoC
acoB CDS,PP_0554,11.45,13.50,NP_742717.1,33.00,2.43,13.50,acoB
acoA CDS,PP_0555,16.16,19.05,NP_742718.1,44.50,3.43,19.05,acoA
acetoin catabolism protein CDS,PP_0556,2.02,2.38,NP_742719.1,6.00,0.43,2.38,
acoR CDS,PP_0557,83.12,98.00,NP_742720.1,434.00,17.66,98.00,acoR
accC CDS,PP_0558,179.51,211.63,NP_742721.1,685.50,38.13,211.63,accC
accB CDS,PP_0559,292.45,344.78,NP_742722.1,380.50,62.13,344.78,accB
aroQ-I CDS,PP_0560,127.71,150.56,NP_742723.1,164.00,27.13,150.56,aroQ-I
dsbD-I CDS,PP_0561,15.42,18.18,NP_742724.1,77.00,3.28,18.18,dsbD-I
ctpL CDS,PP_0562,42.53,50.14,NP_742725.1,235.00,9.04,50.14,ctpL
two-component system response regulator CDS,PP_0563,50.02,58.97,NP_742726.1,191.00,10.63,58.97,
hypothetical protein CDS,PP_0564,110.37,130.12,NP_742727.1,338.50,23.45,130.12,
Nudix hydrolase CDS,PP_0565,42.22,49.78,NP_742728.1,63.50,8.97,49.78,
yciH CDS,PP_0566,14.32,16.88,NP_742729.1,15.00,3.04,16.88,yciH
speA CDS,PP_0567,41.37,48.77,NP_742730.1,223.00,8.79,48.77,speA
hypothetical protein CDS,PP_0568,42.83,50.49,NP_742731.1,55.00,9.10,50.49,
MATE efflux family protein CDS,PP_0569,7.96,9.39,NP_742732.1,30.00,1.69,9.39,
yfhM CDS,PP_0570,14.78,17.42,NP_742733.1,204.00,3.14,17.42,yfhM
membrane protein CDS,PP_0571,45.44,53.57,NP_742734.1,43.00,9.65,53.57,
pbpC CDS,PP_0572,6.71,7.91,NP_742735.1,44.50,1.43,7.91,pbpC
hypothetical protein CDS,PP_0573,180.63,212.95,NP_742736.1,877.50,38.37,212.95,
LuxR family transcriptional regulator CDS,PP_0574,978.43,1153.51,NP_742737.1,2141.00,207.85,1153.51,
membrane protein CDS,PP_0575,480.23,566.17,NP_742738.1,637.00,102.02,566.17,
lipoprotein CDS,PP_0576,505.53,595.99,NP_742739.1,811.50,107.39,595.99,
hypothetical protein CDS,PP_0577,82.90,97.74,NP_742740.1,162.50,17.61,97.74,
putative Methyltransferase CDS,PP_0578,56.81,66.98,NP_742741.1,120.00,12.07,66.98,
hypothetical protein CDS,PP_0579,94.33,111.21,NP_742742.1,106.00,20.04,111.21,
MaoC domain-containing protein CDS,PP_0580,45.64,53.80,NP_742743.1,109.50,9.69,53.80,
3-oxoacyl-ACP reductase CDS,PP_0581,51.82,61.09,NP_742744.1,200.50,11.01,61.09,
thiolase family protein CDS,PP_0582,108.92,128.40,NP_742745.1,392.00,23.14,128.40,
AraC family transcriptional regulator CDS,PP_0583,58.50,68.97,NP_742746.1,128.50,12.43,68.97,
methyl-accepting chemotaxis transducer CDS,PP_0584,32.60,38.44,NP_742747.1,178.50,6.93,38.44,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,85.96,101.35,NP_742748.1,99.50,18.26,101.35,
cadA-II CDS,PP_0586,75.46,88.96,NP_742749.1,510.00,16.03,88.96,cadA-II
hypothetical protein CDS,PP_0587,208.74,246.09,NP_742750.1,227.50,44.34,246.09,
copper-binding chaperone CDS,PP_0588,34.07,40.17,NP_742751.1,19.00,7.24,40.17,
ydgK CDS,PP_0589,20.58,24.26,NP_742752.1,68.50,4.37,24.26,ydgK
ArsR family transcriptional regulator CDS,PP_0590,44.76,52.77,NP_742753.1,90.00,9.51,52.77,
adenosine deaminase CDS,PP_0591,118.74,139.98,NP_742754.1,317.00,25.22,139.98,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,98.20,115.78,NP_742755.1,190.00,20.86,115.78,
yigZ CDS,PP_0593,27.31,32.20,NP_742756.1,45.00,5.80,32.20,yigZ
TetR family transcriptional regulator CDS,PP_0594,87.82,103.53,NP_742757.1,184.00,18.66,103.53,
LysR family transcriptional regulator CDS,PP_0595,18.18,21.43,NP_742758.1,47.00,3.86,21.43,
