Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,10.23,14.16,NP_742468.1,2.00,0.32,14.16,
lcdH CDS,PP_0302,4.99,6.90,NP_742469.1,2.00,0.15,6.90,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,22.59,31.26,NP_742472.1,9.00,0.70,31.26,cdhR
hypothetical protein CDS,PP_0306,79.35,109.77,NP_742473.1,24.00,2.45,109.77,
hypothetical protein CDS,PP_0307,106.00,146.64,NP_742474.1,19.00,3.28,146.64,
dipeptidase CDS,PP_0308,9.86,13.64,NP_742475.1,4.00,0.30,13.64,
hypothetical protein CDS,PP_0309,6.81,9.42,NP_742476.1,1.50,0.21,9.42,
dgcA CDS,PP_0310,7.60,10.52,NP_742477.1,6.50,0.23,10.52,dgcA
dgcB CDS,PP_0311,3.70,5.12,NP_742478.1,3.00,0.11,5.12,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.13,4.32,NP_742480.1,1.00,0.10,4.32,
hypothetical protein CDS,PP_0314,19.75,27.33,NP_742481.1,6.00,0.61,27.33,
gbcA CDS,PP_0315,27.96,38.68,NP_742482.1,15.00,0.86,38.68,gbcA
gbcB CDS,PP_0316,23.95,33.13,NP_742483.1,11.00,0.74,33.13,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,1.48,2.05,NP_742484.1,1.00,0.05,2.05,
hypothetical protein CDS,PP_0318,521.67,721.69,NP_742485.1,50.00,16.13,721.69,
hypothetical protein CDS,PP_0319,540.88,748.27,NP_742486.1,68.00,16.72,748.27,
methyl-accepting chemotaxis transducer CDS,PP_0320,11.19,15.48,NP_742487.1,9.00,0.35,15.48,
ltaE CDS,PP_0321,180.58,249.83,NP_742488.1,78.00,5.58,249.83,ltaE
glyA-I CDS,PP_0322,19.22,26.59,NP_742489.1,10.00,0.59,26.59,glyA-I
soxB CDS,PP_0323,21.19,29.32,NP_742490.1,11.00,0.66,29.32,soxB
soxD CDS,PP_0324,46.62,64.50,NP_742491.1,6.50,1.44,64.50,soxD
soxA CDS,PP_0325,25.98,35.94,NP_742492.1,32.50,0.80,35.94,soxA
soxG CDS,PP_0326,26.65,36.87,NP_742493.1,7.00,0.82,36.87,soxG
purU-I CDS,PP_0327,25.28,34.97,NP_742494.1,9.00,0.78,34.97,purU-I
fdhA CDS,PP_0328,8.03,11.11,NP_742495.1,4.00,0.25,11.11,fdhA
hypothetical protein CDS,PP_0329,13.04,18.04,NP_742496.1,5.00,0.40,18.04,
hypothetical protein CDS,PP_0330,131.80,182.34,NP_742497.2,31.50,4.07,182.34,
hypothetical protein CDS,PP_0331,65.88,91.14,NP_742498.1,20.50,2.04,91.14,
acyltransferase CDS,PP_0332,38.00,52.57,NP_742499.1,14.00,1.17,52.57,
hypothetical protein CDS,PP_0333,96.21,133.10,NP_742500.1,20.00,2.97,133.10,
transposase CDS,PP_0334,31.86,44.08,NP_742501.1,14.00,0.98,44.08,
glutathione S-transferase family protein CDS,PP_0335,139.04,192.36,NP_742502.1,36.00,4.30,192.36,
msrA CDS,PP_0336,133.29,184.40,NP_742503.1,37.00,4.12,184.40,msrA
sensory box protein CDS,PP_0337,86.88,120.19,NP_742504.1,97.00,2.69,120.19,
aceF CDS,PP_0338,667.52,923.46,NP_742505.1,454.50,20.64,923.46,aceF
aceE CDS,PP_0339,1349.42,1866.84,NP_742506.1,1481.50,41.72,1866.84,aceE
glnE CDS,PP_0340,63.25,87.50,NP_742507.1,77.00,1.96,87.50,glnE
waaF CDS,PP_0341,56.24,77.80,NP_742508.1,24.50,1.74,77.80,waaF
waaC CDS,PP_0342,56.90,78.71,NP_742509.1,25.00,1.76,78.71,waaC
waaG CDS,PP_0343,80.34,111.14,NP_742510.1,37.50,2.48,111.14,waaG
waaP CDS,PP_0344,43.30,59.91,NP_742511.1,14.50,1.34,59.91,waaP
heptose kinase WapP CDS,PP_0345,80.34,111.14,NP_742512.1,24.50,2.48,111.14,
heptose kinase WapQ CDS,PP_0346,99.22,137.27,NP_742513.1,31.00,3.07,137.27,
hypothetical protein CDS,PP_0347,20.88,28.88,NP_742514.1,12.50,0.65,28.88,
hypothetical protein CDS,PP_0348,3.89,5.38,NP_742515.1,4.50,0.12,5.38,
membrane protein CDS,PP_0349,4.33,5.99,NP_742516.1,2.00,0.13,5.99,
ferrichrome-iron receptor CDS,PP_0350,2.97,4.11,NP_742517.1,3.00,0.09,4.11,
transmembrane sensor CDS,PP_0351,2.52,3.48,NP_742518.1,1.00,0.08,3.48,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,18.58,25.70,NP_742519.1,4.00,0.57,25.70,
exonuclease CDS,PP_0353,32.20,44.55,NP_742520.1,9.50,1.00,44.55,
CBS domain-containing protein CDS,PP_0354,101.35,140.22,NP_742521.1,81.50,3.13,140.22,
two-component system response regulator CDS,PP_0355,29.60,40.95,NP_742522.1,7.00,0.91,40.95,
glcB CDS,PP_0356,147.17,203.60,NP_742523.1,133.00,4.55,203.60,glcB
ACT domain-containing protein CDS,PP_0357,18.58,25.70,NP_742524.1,4.00,0.57,25.70,
membrane protein CDS,PP_0358,5.43,7.51,NP_742525.1,2.00,0.17,7.51,
rdoA CDS,PP_0359,26.30,36.39,NP_742526.1,11.00,0.81,36.39,rdoA
modR CDS,PP_0360,9.45,13.08,NP_742527.1,3.00,0.29,13.08,modR
competence protein ComF CDS,PP_0361,13.17,18.22,NP_742528.1,4.00,0.41,18.22,
bioB CDS,PP_0362,887.58,1227.90,NP_742529.1,390.00,27.44,1227.90,bioB
bioF CDS,PP_0363,211.63,292.77,NP_742530.1,103.00,6.54,292.77,bioF
bioH CDS,PP_0364,184.38,255.08,NP_742531.1,56.00,5.70,255.08,bioH
bioC CDS,PP_0365,142.72,197.45,NP_742532.1,48.50,4.41,197.45,bioC
bioD CDS,PP_0366,136.25,188.50,NP_742533.1,38.50,4.21,188.50,bioD
hypothetical protein CDS,PP_0367,279.74,387.01,NP_742534.1,39.00,8.65,387.01,
acyl-CoA dehydrogenase CDS,PP_0368,173.49,240.00,NP_742535.1,130.00,5.36,240.00,
diguanylate cyclase CDS,PP_0369,5.63,7.79,NP_742536.2,3.00,0.17,7.79,
acyl-CoA dehydrogenase family protein CDS,PP_0370,35.22,48.73,NP_742537.1,26.00,1.09,48.73,
LysR family transcriptional regulator CDS,PP_0371,31.30,43.30,NP_742538.1,12.00,0.97,43.30,
aruC CDS,PP_0372,15.05,20.82,NP_742539.1,8.00,0.47,20.82,aruC
yqaE CDS,PP_0373,45.47,62.91,NP_742540.1,3.00,1.41,62.91,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,13.11,18.13,NP_742542.1,10.00,0.41,18.13,
pqqE CDS,PP_0376,57.54,79.60,NP_742543.1,27.00,1.78,79.60,pqqE
pqqD-I CDS,PP_0377,43.66,60.40,NP_742544.1,5.00,1.35,60.40,pqqD-I
pqqC CDS,PP_0378,38.26,52.92,NP_742545.1,12.00,1.18,52.92,pqqC
pqqB CDS,PP_0379,42.28,58.50,NP_742546.1,16.00,1.31,58.50,pqqB
pqqA CDS,PP_0380,301.26,416.78,NP_742547.1,9.00,9.31,416.78,pqqA
pqqF CDS,PP_0381,27.23,37.67,NP_742548.1,26.00,0.84,37.67,pqqF
davA CDS,PP_0382,101.56,140.50,NP_742549.1,33.50,3.14,140.50,davA
davB CDS,PP_0383,136.76,189.20,NP_742550.1,95.50,4.23,189.20,davB
AsnC family transcriptional regulator CDS,PP_0384,36.52,50.52,NP_742551.1,7.00,1.13,50.52,
serine acetyltransferase CDS,PP_0385,21.71,30.04,NP_742552.1,5.00,0.67,30.04,
sensory box protein CDS,PP_0386,20.60,28.50,NP_742553.1,32.00,0.64,28.50,
rpoD CDS,PP_0387,776.03,1073.58,NP_742554.1,596.00,23.99,1073.58,rpoD
dnaG CDS,PP_0388,65.63,90.80,NP_742555.1,54.00,2.03,90.80,dnaG
rpsU CDS,PP_0389,6025.27,8335.56,NP_742556.1,540.00,186.26,8335.56,rpsU
tsaD CDS,PP_0390,52.85,73.12,NP_742557.1,22.50,1.63,73.12,tsaD
plsY CDS,PP_0391,61.31,84.82,NP_742558.1,14.50,1.90,84.82,plsY
folB CDS,PP_0392,77.64,107.40,NP_742559.1,11.50,2.40,107.40,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,54.35,75.18,NP_742560.1,11.50,1.68,75.18,
cca CDS,PP_0394,26.13,36.14,NP_742561.1,12.00,0.81,36.14,cca
ycgB CDS,PP_0395,66.82,92.44,NP_742562.1,43.50,2.07,92.44,ycgB
hypothetical protein CDS,PP_0396,86.21,119.27,NP_742563.2,45.50,2.67,119.27,
yeaG CDS,PP_0397,184.24,254.88,NP_742564.1,147.00,5.70,254.88,yeaG
glpE CDS,PP_0398,141.13,195.25,NP_742565.1,19.50,4.36,195.25,glpE
apaH CDS,PP_0399,140.38,194.21,NP_742566.1,50.50,4.34,194.21,apaH
apaG CDS,PP_0400,177.12,245.03,NP_742567.1,28.00,5.48,245.03,apaG
rsmA CDS,PP_0401,91.43,126.48,NP_742568.1,30.50,2.83,126.48,rsmA
pdxA CDS,PP_0402,130.24,180.18,NP_742569.1,53.50,4.03,180.18,pdxA
surA CDS,PP_0403,240.10,332.16,NP_742570.1,131.50,7.42,332.16,surA
lptD CDS,PP_0404,392.29,542.71,YP_009236911.1,459.50,12.13,542.71,lptD
hypothetical protein CDS,PP_0405,72.07,99.70,NP_742571.1,30.50,2.23,99.70,
nucleotidyltransferase family protein CDS,PP_0406,37.66,52.10,NP_742572.1,10.50,1.16,52.10,
djlA CDS,PP_0407,78.45,108.54,NP_742573.1,25.00,2.43,108.54,djlA
hypothetical protein CDS,PP_0408,38.60,53.40,NP_742574.1,16.00,1.19,53.40,
two-component system sensor histidine kinase CDS,PP_0409,23.21,32.11,NP_742575.1,23.00,0.72,32.11,
uhpA CDS,PP_0410,45.91,63.51,NP_742576.1,12.00,1.42,63.51,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,25.71,35.57,NP_742577.1,12.00,0.79,35.57,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,55.89,77.32,NP_742578.1,24.00,1.73,77.32,
polyamine ABC transporter permease CDS,PP_0413,13.52,18.70,NP_742579.1,7.00,0.42,18.70,
polyamine ABC transporter permease CDS,PP_0414,20.38,28.19,NP_742580.1,7.00,0.63,28.19,
rpe CDS,PP_0415,173.17,239.57,NP_742581.2,48.50,5.35,239.57,rpe
phosphoglycolate phosphatase CDS,PP_0416,67.68,93.64,NP_742582.1,23.00,2.09,93.64,
trpE CDS,PP_0417,187.83,259.85,NP_742583.1,115.50,5.81,259.85,trpE
estP CDS,PP_0418,31.88,44.10,NP_742584.1,25.00,0.99,44.10,estP
pabA CDS,PP_0420,279.96,387.31,NP_742586.1,69.00,8.65,387.31,pabA
trpD CDS,PP_0421,219.21,303.26,NP_742587.1,95.50,6.78,303.26,trpD
trpC CDS,PP_0422,223.96,309.83,NP_742588.1,77.50,6.92,309.83,trpC
hypothetical protein CDS,PP_0423,51.28,70.94,NP_742589.1,15.00,1.59,70.94,
crp CDS,PP_0424,37.37,51.69,NP_742590.1,10.00,1.16,51.69,crp
yhfA CDS,PP_0425,188.02,260.12,NP_742591.1,33.00,5.81,260.12,yhfA
membrane protein CDS,PP_0426,72.93,100.89,NP_742592.1,31.50,2.25,100.89,
coq CDS,PP_0427,120.88,167.23,NP_742593.1,32.50,3.74,167.23,coq
hinT CDS,PP_0428,792.71,1096.65,NP_742594.1,111.50,24.51,1096.65,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,13.85,19.16,NP_742595.1,4.50,0.43,19.16,
hypothetical protein CDS,PP_0430,44.07,60.97,NP_742596.1,17.50,1.36,60.97,
membrane protein CDS,PP_0431,59.40,82.18,NP_742597.1,10.50,1.84,82.18,
argC CDS,PP_0432,130.40,180.40,NP_742598.1,56.00,4.03,180.40,argC
erpA CDS,PP_0433,217.45,300.83,NP_742599.1,36.00,6.72,300.83,erpA
anmK CDS,PP_0434,50.76,70.23,NP_742600.1,23.00,1.57,70.23,anmK
M23/M37 family peptidase CDS,PP_0435,151.90,210.14,NP_742601.1,90.00,4.70,210.14,
tyrS CDS,PP_0436,291.22,402.89,NP_742602.1,145.00,9.00,402.89,tyrS
birA CDS,PP_0437,116.74,161.50,NP_742603.1,46.50,3.61,161.50,birA
coaX CDS,PP_0438,112.47,155.60,NP_742604.1,35.00,3.48,155.60,coaX
hypothetical protein CDS,PP_0439,64.79,89.63,NP_742605.1,12.50,2.00,89.63,
tufA CDS,PP_0440,3179.16,4398.16,NP_742606.1,1575.00,98.28,4398.16,tufA
secE CDS,PP_0441,4487.11,6207.62,NP_742607.1,687.00,138.71,6207.62,secE
nusG CDS,PP_0442,2216.04,3065.74,NP_742608.1,491.00,68.51,3065.74,nusG
rplK CDS,PP_0443,5690.54,7872.47,NP_742609.1,1020.00,175.92,7872.47,rplK
rplA CDS,PP_0444,4096.49,5667.22,NP_742610.1,1183.00,126.64,5667.22,rplA
rplJ CDS,PP_0445,11877.37,16431.53,NP_742611.1,2469.00,367.17,16431.53,rplJ
rplL CDS,PP_0446,15804.00,21863.75,NP_742612.1,2400.00,488.56,21863.75,rplL
rpoB CDS,PP_0447,1104.49,1527.98,NP_742613.1,1867.00,34.14,1527.98,rpoB
rpoC CDS,PP_0448,1124.72,1555.97,NP_742614.1,1960.00,34.77,1555.97,rpoC
rpsL CDS,PP_0449,4872.05,6740.15,NP_742615.1,752.00,150.61,6740.15,rpsL
rpsG CDS,PP_0450,4879.07,6749.85,NP_742616.1,953.50,150.83,6749.85,rpsG
fusA CDS,PP_0451,5026.11,6953.28,NP_742617.1,4479.50,155.38,6953.28,fusA
tufB CDS,PP_0452,7414.01,10256.78,NP_742618.1,3673.00,229.19,10256.78,tufB
rpsJ CDS,PP_0453,5415.02,7491.31,NP_742619.1,701.00,167.40,7491.31,rpsJ
rplC CDS,PP_0454,5077.80,7024.79,NP_742620.3,1409.50,156.97,7024.79,rplC
rplD CDS,PP_0455,5519.67,7636.09,NP_742621.1,1381.00,170.63,7636.09,rplD
rplW CDS,PP_0456,7563.73,10463.90,NP_742622.1,941.50,233.82,10463.90,rplW
rplB CDS,PP_0457,4135.16,5720.72,NP_742623.1,1415.50,127.83,5720.72,rplB
rpsS CDS,PP_0458,12286.32,16997.29,NP_742624.1,1407.00,379.81,16997.29,rpsS
rplV CDS,PP_0459,6629.61,9171.61,NP_742625.1,916.00,204.95,9171.61,rplV
rpsC CDS,PP_0460,6695.31,9262.51,NP_742626.3,1983.50,206.98,9262.51,rpsC
rplP CDS,PP_0461,5882.65,8138.24,NP_742627.1,1010.50,181.85,8138.24,rplP
rpmC CDS,PP_0462,4678.08,6471.81,NP_742628.3,378.50,144.62,6471.81,rpmC
rpsQ CDS,PP_0463,6241.91,8635.26,NP_742629.1,691.50,192.96,8635.26,rpsQ
rplN CDS,PP_0464,3951.54,5466.68,NP_742630.1,605.00,122.16,5466.68,rplN
rplX CDS,PP_0465,5332.85,7377.63,NP_742631.1,697.00,164.86,7377.63,rplX
rplE CDS,PP_0466,7618.62,10539.85,NP_742632.1,1707.00,235.52,10539.85,rplE
rpsN CDS,PP_0467,3319.81,4592.73,NP_742633.1,421.50,102.63,4592.73,rpsN
rpsH CDS,PP_0468,6276.71,8683.40,NP_742634.1,1023.50,194.04,8683.40,rpsH
rplF CDS,PP_0469,5567.17,7701.80,NP_742635.1,1233.50,172.10,7701.80,rplF
rplR CDS,PP_0470,4397.94,6084.24,NP_742636.1,640.50,135.96,6084.24,rplR
rpsE CDS,PP_0471,3511.74,4858.25,NP_742637.1,730.00,108.56,4858.25,rpsE
rpmD CDS,PP_0472,10518.70,14551.90,NP_742638.1,772.50,325.17,14551.90,rpmD
rplO CDS,PP_0473,4762.04,6587.96,NP_742639.1,859.50,147.21,6587.96,rplO
secY CDS,PP_0474,5182.10,7169.08,NP_742640.1,2864.00,160.20,7169.08,secY
rpmJ CDS,PP_0475,2564.60,3547.95,NP_742641.1,124.50,79.28,3547.95,rpmJ
rpsM CDS,PP_0476,5390.68,7457.64,NP_742642.1,798.50,166.65,7457.64,rpsM
rpsK CDS,PP_0477,7372.46,10199.30,NP_742643.1,1193.00,227.91,10199.30,rpsK
rpsD CDS,PP_0478,3723.83,5151.67,NP_742644.1,959.50,115.12,5151.67,rpsD
rpoA CDS,PP_0479,3873.73,5359.05,NP_742645.1,1610.50,119.75,5359.05,rpoA
rplQ CDS,PP_0480,3702.35,5121.95,NP_742646.1,594.50,114.45,5121.95,rplQ
katA CDS,PP_0481,16.74,23.15,NP_742647.1,10.00,0.52,23.15,katA
bfr-I CDS,PP_0482,425.01,587.97,NP_742648.1,82.00,13.14,587.97,bfr-I
uvrA CDS,PP_0483,85.01,117.61,NP_742649.1,100.00,2.63,117.61,uvrA
yajR CDS,PP_0484,175.36,242.60,NP_742650.1,101.50,5.42,242.60,yajR
ssb CDS,PP_0485,408.31,564.86,NP_742651.1,92.50,12.62,564.86,ssb
GntR family transcriptional regulator CDS,PP_0486,27.06,37.44,NP_742652.1,16.00,0.84,37.44,
membrane protein CDS,PP_0487,9.06,12.53,NP_742653.1,3.00,0.28,12.53,
NADP-dependent dehydrogenase CDS,PP_0488,31.63,43.76,NP_742654.1,10.00,0.98,43.76,
fdoG CDS,PP_0489,89.13,123.31,YP_009236912.1,113.50,2.76,123.31,fdoG
fdoH CDS,PP_0490,39.28,54.34,NP_742655.1,15.50,1.21,54.34,fdoH
fdoI CDS,PP_0491,38.52,53.29,NP_742656.1,10.50,1.19,53.29,fdoI
fdhE CDS,PP_0492,54.15,74.91,NP_742657.1,21.50,1.67,74.91,fdhE
selA CDS,PP_0493,31.22,43.20,NP_742658.1,18.50,0.97,43.20,selA
selB CDS,PP_0494,47.00,65.02,NP_742659.1,37.50,1.45,65.02,selB
ansA CDS,PP_0495,41.39,57.25,NP_742660.1,17.00,1.28,57.25,ansA
sodium/alanine symporter CDS,PP_0496,50.11,69.32,NP_742661.1,30.00,1.55,69.32,
Cro/CI family transcriptional regulator CDS,PP_0497,17.85,24.70,NP_742662.1,6.00,0.55,24.70,
hypothetical protein CDS,PP_0498,38.52,53.29,NP_742663.1,14.00,1.19,53.29,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,117.10,162.00,NP_742664.1,43.00,3.62,162.00,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,116.24,160.81,NP_742665.1,45.00,3.59,160.81,
hypothetical protein CDS,PP_0502,10.86,15.02,NP_742666.1,2.00,0.34,15.02,
MFS transporter CDS,PP_0503,15.99,22.12,NP_742667.1,8.00,0.49,22.12,
oprG CDS,PP_0504,236.08,326.60,NP_742668.1,67.00,7.30,326.60,oprG
hypothetical protein CDS,PP_0505,9.40,13.00,NP_742669.2,2.00,0.29,13.00,
ABC transporter permease CDS,PP_0506,18.09,25.02,NP_742670.1,9.50,0.56,25.02,
ABC transporter ATP-binding protein CDS,PP_0507,23.73,32.83,NP_742671.1,7.00,0.73,32.83,
hypothetical protein CDS,PP_0508,89.03,123.17,NP_742672.1,21.50,2.75,123.17,
hypothetical protein CDS,PP_0509,62.87,86.98,NP_742673.1,9.00,1.94,86.98,
trx CDS,PP_0510,173.93,240.61,NP_742674.1,63.00,5.38,240.61,trx
methyltransferase CDS,PP_0511,56.60,78.30,YP_009236913.1,15.50,1.75,78.30,
hypothetical protein CDS,PP_0512,38.40,53.12,NP_742675.2,6.50,1.19,53.12,
nrdR CDS,PP_0513,105.44,145.87,NP_742676.3,21.00,3.26,145.87,nrdR
ribD CDS,PP_0514,85.85,118.77,NP_742677.1,40.50,2.65,118.77,ribD
ribE CDS,PP_0515,186.37,257.83,NP_742678.1,51.50,5.76,257.83,ribE
ribAB-I CDS,PP_0516,254.04,351.45,NP_742679.3,117.00,7.85,351.45,ribAB-I
ribH CDS,PP_0517,439.58,608.13,NP_742680.1,87.00,13.59,608.13,ribH
nusB CDS,PP_0518,483.47,668.84,NP_742681.1,100.50,14.95,668.84,nusB
thiL CDS,PP_0519,73.37,101.51,NP_742682.1,29.50,2.27,101.51,thiL
pgpA CDS,PP_0520,76.51,105.85,NP_742683.1,16.00,2.37,105.85,pgpA
hypothetical protein CDS,PP_0521,77.75,107.56,NP_742684.1,24.00,2.40,107.56,
ribA CDS,PP_0522,101.40,140.27,NP_742685.1,26.00,3.13,140.27,ribA
membrane protein CDS,PP_0523,28.69,39.69,NP_742686.1,5.00,0.89,39.69,
cobalamin-binding protein HutB CDS,PP_0524,11.86,16.40,NP_742687.1,4.00,0.37,16.40,
B12 family TonB-dependent receptor CDS,PP_0525,42.55,58.86,NP_742688.1,34.00,1.32,58.86,
transposase CDS,PP_0526,12.47,17.26,NP_742689.1,5.00,0.39,17.26,
dxs CDS,PP_0527,150.00,207.51,NP_742690.2,118.00,4.64,207.51,dxs
ispA CDS,PP_0528,65.14,90.11,NP_742691.1,24.00,2.01,90.11,ispA
xseB CDS,PP_0529,89.26,123.49,NP_742692.1,9.00,2.76,123.49,xseB
ribB CDS,PP_0530,29.62,40.97,NP_742693.1,8.00,0.92,40.97,ribB
hypothetical protein CDS,PP_0531,12.28,16.99,NP_742694.2,5.00,0.38,16.99,
hypothetical protein CDS,PP_0532,5.39,7.46,NP_742695.1,2.00,0.17,7.46,
pfeS-I CDS,PP_0533,15.41,21.32,NP_742696.1,8.50,0.48,21.32,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,19.13,26.46,NP_742697.1,5.50,0.59,26.46,
ferric siderophore receptor CDS,PP_0535,9.96,13.78,NP_742698.1,9.00,0.31,13.78,
hypothetical protein CDS,PP_0536,10.23,14.16,NP_742699.1,2.00,0.32,14.16,
transcriptional regulator CDS,PP_0537,10.30,14.25,NP_742700.2,3.00,0.32,14.25,
ppa CDS,PP_0538,985.95,1364.00,NP_742701.1,216.00,30.48,1364.00,ppa
mtfA CDS,PP_0539,36.92,51.08,NP_742702.1,12.50,1.14,51.08,mtfA
dedA CDS,PP_0540,57.65,79.75,NP_742703.1,15.50,1.78,79.75,dedA
acetyltransferase CDS,PP_0541,63.01,87.17,NP_742704.1,12.00,1.95,87.17,
eutC CDS,PP_0542,11.77,16.28,NP_742705.1,4.00,0.36,16.28,eutC
eutB CDS,PP_0543,39.74,54.97,NP_742706.1,23.00,1.23,54.97,eutB
ethanolamine transporter CDS,PP_0544,21.62,29.91,NP_742707.1,13.00,0.67,29.91,
aldB-I CDS,PP_0545,264.62,366.08,NP_742708.1,167.00,8.18,366.08,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,40.65,56.23,NP_742709.2,34.00,1.26,56.23,
mpl CDS,PP_0547,84.80,117.32,NP_742710.1,47.50,2.62,117.32,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,91.81,127.02,NP_742711.1,24.00,2.84,127.02,
lipoprotein CDS,PP_0549,62.76,86.83,NP_742712.1,7.50,1.94,86.83,
hypothetical protein CDS,PP_0550,35.50,49.11,NP_742713.1,9.50,1.10,49.11,
MORN domain-containing protein CDS,PP_0551,26.24,36.30,NP_742714.1,21.00,0.81,36.30,
bdhA CDS,PP_0552,3.32,4.59,NP_742715.1,1.50,0.10,4.59,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,4.71,6.52,NP_742717.1,2.00,0.15,6.52,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,3.90,5.40,NP_742720.1,3.00,0.12,5.40,acoR
accC CDS,PP_0558,844.25,1167.96,NP_742721.1,475.00,26.10,1167.96,accC
accB CDS,PP_0559,902.49,1248.53,NP_742722.1,173.00,27.90,1248.53,accB
aroQ-I CDS,PP_0560,597.24,826.24,NP_742723.1,113.00,18.46,826.24,aroQ-I
dsbD-I CDS,PP_0561,12.23,16.92,NP_742724.1,9.00,0.38,16.92,dsbD-I
ctpL CDS,PP_0562,22.11,30.59,NP_742725.1,18.00,0.68,30.59,ctpL
two-component system response regulator CDS,PP_0563,33.77,46.72,NP_742726.1,19.00,1.04,46.72,
hypothetical protein CDS,PP_0564,113.98,157.68,NP_742727.1,51.50,3.52,157.68,
Nudix hydrolase CDS,PP_0565,56.42,78.05,NP_742728.1,12.50,1.74,78.05,
yciH CDS,PP_0566,181.41,250.96,NP_742729.1,28.00,5.61,250.96,yciH
speA CDS,PP_0567,98.22,135.88,NP_742730.1,78.00,3.04,135.88,speA
hypothetical protein CDS,PP_0568,15.86,21.94,NP_742731.1,3.00,0.49,21.94,
MATE efflux family protein CDS,PP_0569,1.80,2.49,NP_742732.1,1.00,0.06,2.49,
yfhM CDS,PP_0570,40.81,56.45,NP_742733.1,83.00,1.26,56.45,yfhM
membrane protein CDS,PP_0571,78.90,109.16,NP_742734.1,11.00,2.44,109.16,
pbpC CDS,PP_0572,5.63,7.79,NP_742735.1,5.50,0.17,7.79,pbpC
hypothetical protein CDS,PP_0573,11.88,16.43,NP_742736.1,8.50,0.37,16.43,
LuxR family transcriptional regulator CDS,PP_0574,114.77,158.77,NP_742737.1,37.00,3.55,158.77,
membrane protein CDS,PP_0575,30.70,42.47,NP_742738.1,6.00,0.95,42.47,
lipoprotein CDS,PP_0576,48.63,67.27,NP_742739.1,11.50,1.50,67.27,
hypothetical protein CDS,PP_0577,6.93,9.58,NP_742740.1,2.00,0.21,9.58,
putative Methyltransferase CDS,PP_0578,17.67,24.45,NP_742741.1,5.50,0.55,24.45,
hypothetical protein CDS,PP_0579,54.36,75.21,NP_742742.1,9.00,1.68,75.21,
MaoC domain-containing protein CDS,PP_0580,2.83,3.91,NP_742743.1,1.00,0.09,3.91,
3-oxoacyl-ACP reductase CDS,PP_0581,7.02,9.71,NP_742744.1,4.00,0.22,9.71,
thiolase family protein CDS,PP_0582,16.97,23.48,NP_742745.1,9.00,0.52,23.48,
AraC family transcriptional regulator CDS,PP_0583,9.27,12.82,NP_742746.1,3.00,0.29,12.82,
methyl-accepting chemotaxis transducer CDS,PP_0584,32.23,44.59,NP_742747.1,26.00,1.00,44.59,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,5.86,8.11,NP_742748.1,1.00,0.18,8.11,
cadA-II CDS,PP_0586,25.11,34.73,NP_742749.1,25.00,0.78,34.73,cadA-II
hypothetical protein CDS,PP_0587,80.96,112.00,NP_742750.1,13.00,2.50,112.00,
copper-binding chaperone CDS,PP_0588,36.52,50.52,NP_742751.1,3.00,1.13,50.52,
ydgK CDS,PP_0589,4.08,5.64,NP_742752.1,2.00,0.13,5.64,ydgK
ArsR family transcriptional regulator CDS,PP_0590,27.00,37.36,NP_742753.1,8.00,0.83,37.36,
adenosine deaminase CDS,PP_0591,61.02,84.41,NP_742754.1,24.00,1.89,84.41,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,21.05,29.12,NP_742755.1,6.00,0.65,29.12,
yigZ CDS,PP_0593,35.02,48.45,NP_742756.1,8.50,1.08,48.45,yigZ
TetR family transcriptional regulator CDS,PP_0594,144.15,199.43,NP_742757.1,44.50,4.46,199.43,
