Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,10.19,12.50,NP_742467.1,46.00,2.19,12.50,
betainyl-CoA thiolase CDS,PP_0301,14.55,17.85,NP_742468.1,19.50,3.12,17.85,
lcdH CDS,PP_0302,10.37,12.72,NP_742469.1,28.50,2.23,12.72,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.94,9.75,NP_742470.1,20.00,1.71,9.75,
caiX CDS,PP_0304,12.27,15.06,NP_742471.2,33.00,2.64,15.06,caiX
cdhR CDS,PP_0305,36.79,45.15,NP_742472.1,100.50,7.90,45.15,cdhR
hypothetical protein CDS,PP_0306,13.02,15.97,NP_742473.1,27.00,2.80,15.97,
hypothetical protein CDS,PP_0307,31.73,38.93,NP_742474.1,39.00,6.81,38.93,
dipeptidase CDS,PP_0308,11.50,14.11,NP_742475.1,32.00,2.47,14.11,
hypothetical protein CDS,PP_0309,9.27,11.37,NP_742476.1,14.00,1.99,11.37,
dgcA CDS,PP_0310,9.89,12.14,NP_742477.1,58.00,2.12,12.14,dgcA
dgcB CDS,PP_0311,6.57,8.06,NP_742478.1,36.50,1.41,8.06,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.13,7.52,NP_742479.2,21.50,1.32,7.52,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.47,6.71,NP_742480.1,12.00,1.17,6.71,
hypothetical protein CDS,PP_0314,14.40,17.67,NP_742481.1,30.00,3.09,17.67,
gbcA CDS,PP_0315,16.85,20.68,NP_742482.1,62.00,3.62,20.68,gbcA
gbcB CDS,PP_0316,30.48,37.40,NP_742483.1,96.00,6.54,37.40,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.97,6.10,NP_742484.1,23.00,1.07,6.10,
hypothetical protein CDS,PP_0318,125.52,154.02,NP_742485.1,82.50,26.95,154.02,
hypothetical protein CDS,PP_0319,211.69,259.75,NP_742486.1,182.50,45.46,259.75,
methyl-accepting chemotaxis transducer CDS,PP_0320,32.19,39.50,NP_742487.1,177.50,6.91,39.50,
ltaE CDS,PP_0321,316.86,388.79,NP_742488.1,938.50,68.04,388.79,ltaE
glyA-I CDS,PP_0322,27.05,33.19,NP_742489.1,96.50,5.81,33.19,glyA-I
soxB CDS,PP_0323,19.24,23.61,NP_742490.1,68.50,4.13,23.61,soxB
soxD CDS,PP_0324,30.86,37.86,NP_742491.1,29.50,6.63,37.86,soxD
soxA CDS,PP_0325,24.31,29.82,NP_742492.1,208.50,5.22,29.82,soxA
soxG CDS,PP_0326,31.37,38.49,NP_742493.1,56.50,6.74,38.49,soxG
purU-I CDS,PP_0327,41.58,51.02,NP_742494.1,101.50,8.93,51.02,purU-I
fdhA CDS,PP_0328,9.08,11.14,NP_742495.1,31.00,1.95,11.14,fdhA
hypothetical protein CDS,PP_0329,12.17,14.94,NP_742496.1,32.00,2.61,14.94,
hypothetical protein CDS,PP_0330,100.68,123.54,NP_742497.2,165.00,21.62,123.54,
hypothetical protein CDS,PP_0331,29.05,35.65,NP_742498.1,62.00,6.24,35.65,
acyltransferase CDS,PP_0332,34.83,42.74,NP_742499.1,88.00,7.48,42.74,
hypothetical protein CDS,PP_0333,102.42,125.67,NP_742500.1,146.00,21.99,125.67,
transposase CDS,PP_0334,55.42,68.01,NP_742501.1,167.00,11.90,68.01,
glutathione S-transferase family protein CDS,PP_0335,232.90,285.77,NP_742502.1,413.50,50.01,285.77,
msrA CDS,PP_0336,293.41,360.02,NP_742503.1,558.50,63.01,360.02,msrA
sensory box protein CDS,PP_0337,59.03,72.44,NP_742504.1,452.00,12.68,72.44,
aceF CDS,PP_0338,921.93,1131.21,NP_742505.1,4304.50,197.97,1131.21,aceF
aceE CDS,PP_0339,894.54,1097.60,NP_742506.1,6734.50,192.09,1097.60,aceE
glnE CDS,PP_0340,118.59,145.51,NP_742507.1,990.00,25.47,145.51,glnE
waaF CDS,PP_0341,148.29,181.95,NP_742508.1,443.00,31.84,181.95,waaF
waaC CDS,PP_0342,186.85,229.27,NP_742509.1,563.00,40.12,229.27,waaC
waaG CDS,PP_0343,179.48,220.23,NP_742510.1,574.50,38.54,220.23,waaG
waaP CDS,PP_0344,118.90,145.89,NP_742511.1,273.00,25.53,145.89,waaP
heptose kinase WapP CDS,PP_0345,141.54,173.67,NP_742512.1,296.00,30.39,173.67,
heptose kinase WapQ CDS,PP_0346,165.46,203.03,NP_742513.1,354.50,35.53,203.03,
hypothetical protein CDS,PP_0347,106.07,130.15,NP_742514.1,435.50,22.78,130.15,
hypothetical protein CDS,PP_0348,23.27,28.55,NP_742515.1,184.50,5.00,28.55,
membrane protein CDS,PP_0349,16.89,20.73,NP_742516.1,53.50,3.63,20.73,
ferrichrome-iron receptor CDS,PP_0350,24.27,29.78,NP_742517.1,168.00,5.21,29.78,
transmembrane sensor CDS,PP_0351,72.17,88.55,NP_742518.1,196.50,15.50,88.55,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,164.22,201.50,NP_742519.1,242.50,35.26,201.50,
exonuclease CDS,PP_0353,64.02,78.55,NP_742520.1,129.50,13.75,78.55,
CBS domain-containing protein CDS,PP_0354,62.48,76.66,NP_742521.1,344.50,13.42,76.66,
two-component system response regulator CDS,PP_0355,24.05,29.51,NP_742522.1,39.00,5.16,29.51,
glcB CDS,PP_0356,182.35,223.74,NP_742523.1,1130.00,39.16,223.74,glcB
ACT domain-containing protein CDS,PP_0357,56.88,69.80,NP_742524.1,84.00,12.22,69.80,
membrane protein CDS,PP_0358,38.99,47.84,NP_742525.1,98.50,8.37,47.84,
rdoA CDS,PP_0359,64.68,79.36,NP_742526.1,185.50,13.89,79.36,rdoA
modR CDS,PP_0360,36.07,44.25,NP_742527.1,78.50,7.74,44.25,modR
competence protein ComF CDS,PP_0361,16.08,19.74,NP_742528.1,33.50,3.45,19.74,
bioB CDS,PP_0362,404.07,495.80,NP_742529.1,1217.50,86.77,495.80,bioB
bioF CDS,PP_0363,256.48,314.71,NP_742530.1,856.00,55.08,314.71,bioF
bioH CDS,PP_0364,188.46,231.24,NP_742531.1,392.50,40.47,231.24,bioH
bioC CDS,PP_0365,138.18,169.55,NP_742532.1,322.00,29.67,169.55,bioC
bioD CDS,PP_0366,244.12,299.53,NP_742533.1,473.00,52.42,299.53,bioD
hypothetical protein CDS,PP_0367,780.34,957.48,NP_742534.1,746.00,167.56,957.48,
acyl-CoA dehydrogenase CDS,PP_0368,260.19,319.26,NP_742535.1,1337.00,55.87,319.26,
diguanylate cyclase CDS,PP_0369,11.22,13.77,NP_742536.2,41.00,2.41,13.77,
acyl-CoA dehydrogenase family protein CDS,PP_0370,68.36,83.87,NP_742537.1,346.00,14.68,83.87,
LysR family transcriptional regulator CDS,PP_0371,16.36,20.07,NP_742538.1,43.00,3.51,20.07,
aruC CDS,PP_0372,7.68,9.43,NP_742539.1,28.00,1.65,9.43,aruC
yqaE CDS,PP_0373,68.52,84.08,NP_742540.1,31.00,14.71,84.08,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,64.31,78.91,NP_742542.1,336.50,13.81,78.91,
pqqE CDS,PP_0376,122.28,150.04,NP_742543.1,393.50,26.26,150.04,pqqE
pqqD-I CDS,PP_0377,147.72,181.25,NP_742544.1,116.00,31.72,181.25,pqqD-I
pqqC CDS,PP_0378,119.48,146.60,NP_742545.1,257.00,25.66,146.60,pqqC
pqqB CDS,PP_0379,151.07,185.36,NP_742546.1,392.00,32.44,185.36,pqqB
pqqA CDS,PP_0380,258.72,317.45,NP_742547.1,53.00,55.56,317.45,pqqA
pqqF CDS,PP_0381,85.23,104.58,NP_742548.1,558.00,18.30,104.58,pqqF
davA CDS,PP_0382,478.35,586.93,NP_742549.1,1082.00,102.72,586.93,davA
davB CDS,PP_0383,587.87,721.31,NP_742550.1,2815.00,126.23,721.31,davB
AsnC family transcriptional regulator CDS,PP_0384,56.30,69.07,NP_742551.1,74.00,12.09,69.07,
serine acetyltransferase CDS,PP_0385,68.39,83.92,NP_742552.1,108.00,14.69,83.92,
sensory box protein CDS,PP_0386,23.19,28.45,NP_742553.1,247.00,4.98,28.45,
rpoD CDS,PP_0387,720.50,884.05,NP_742554.1,3794.50,154.71,884.05,rpoD
dnaG CDS,PP_0388,79.85,97.97,NP_742555.1,450.50,17.15,97.97,dnaG
rpsU CDS,PP_0389,1016.98,1247.83,NP_742556.1,625.00,218.38,1247.83,rpsU
tsaD CDS,PP_0390,44.53,54.64,NP_742557.1,130.00,9.56,54.64,tsaD
plsY CDS,PP_0391,188.07,230.76,NP_742558.1,305.00,40.38,230.76,plsY
folB CDS,PP_0392,179.18,219.85,NP_742559.1,182.00,38.48,219.85,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,79.94,98.09,NP_742560.1,116.00,17.17,98.09,
cca CDS,PP_0394,46.67,57.27,NP_742561.1,147.00,10.02,57.27,cca
ycgB CDS,PP_0395,157.25,192.95,NP_742562.1,702.00,33.77,192.95,ycgB
hypothetical protein CDS,PP_0396,166.06,203.76,NP_742563.2,601.00,35.66,203.76,
yeaG CDS,PP_0397,378.88,464.89,NP_742564.1,2073.00,81.36,464.89,yeaG
glpE CDS,PP_0398,305.03,374.27,NP_742565.1,289.00,65.50,374.27,glpE
apaH CDS,PP_0399,208.57,255.91,NP_742566.1,514.50,44.79,255.91,apaH
apaG CDS,PP_0400,231.08,283.54,NP_742567.1,250.50,49.62,283.54,apaG
rsmA CDS,PP_0401,170.05,208.65,NP_742568.1,389.00,36.52,208.65,rsmA
pdxA CDS,PP_0402,235.02,288.37,NP_742569.1,662.00,50.47,288.37,pdxA
surA CDS,PP_0403,136.86,167.93,NP_742570.1,514.00,29.39,167.93,surA
lptD CDS,PP_0404,347.61,426.51,YP_009236911.1,2792.00,74.64,426.51,lptD
hypothetical protein CDS,PP_0405,181.07,222.18,NP_742571.1,525.50,38.88,222.18,
nucleotidyltransferase family protein CDS,PP_0406,127.62,156.58,NP_742572.1,244.00,27.40,156.58,
djlA CDS,PP_0407,88.32,108.37,NP_742573.1,193.00,18.97,108.37,djlA
hypothetical protein CDS,PP_0408,108.18,132.74,NP_742574.1,307.50,23.23,132.74,
two-component system sensor histidine kinase CDS,PP_0409,71.24,87.41,NP_742575.1,484.00,15.30,87.41,
uhpA CDS,PP_0410,128.31,157.44,NP_742576.1,230.00,27.55,157.44,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,15.00,18.40,NP_742577.1,48.00,3.22,18.40,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,28.36,34.79,NP_742578.1,83.50,6.09,34.79,
polyamine ABC transporter permease CDS,PP_0413,13.94,17.10,NP_742579.1,49.50,2.99,17.10,
polyamine ABC transporter permease CDS,PP_0414,31.41,38.54,NP_742580.1,74.00,6.75,38.54,
rpe CDS,PP_0415,267.64,328.39,NP_742581.2,514.00,57.47,328.39,rpe
phosphoglycolate phosphatase CDS,PP_0416,126.38,155.07,NP_742582.1,294.50,27.14,155.07,
trpE CDS,PP_0417,452.85,555.65,NP_742583.1,1909.50,97.24,555.65,trpE
estP CDS,PP_0418,58.02,71.19,NP_742584.1,312.00,12.46,71.19,estP
pabA CDS,PP_0420,270.11,331.42,NP_742586.1,456.50,58.00,331.42,pabA
trpD CDS,PP_0421,203.35,249.51,NP_742587.1,607.50,43.67,249.51,trpD
trpC CDS,PP_0422,231.36,283.88,NP_742588.1,549.00,49.68,283.88,trpC
hypothetical protein CDS,PP_0423,28.67,35.17,NP_742589.1,57.50,6.16,35.17,
crp CDS,PP_0424,37.87,46.47,NP_742590.1,69.50,8.13,46.47,crp
yhfA CDS,PP_0425,431.23,529.12,NP_742591.1,519.00,92.60,529.12,yhfA
membrane protein CDS,PP_0426,224.52,275.49,NP_742592.1,665.00,48.21,275.49,
coq CDS,PP_0427,309.97,380.34,NP_742593.1,571.50,66.56,380.34,coq
hinT CDS,PP_0428,230.68,283.05,NP_742594.1,222.50,49.54,283.05,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,74.51,91.43,NP_742595.1,166.00,16.00,91.43,
hypothetical protein CDS,PP_0430,77.31,94.86,NP_742596.1,210.50,16.60,94.86,
membrane protein CDS,PP_0431,73.02,89.59,NP_742597.1,88.50,15.68,89.59,
argC CDS,PP_0432,176.92,217.08,NP_742598.1,521.00,37.99,217.08,argC
erpA CDS,PP_0433,176.17,216.17,NP_742599.1,200.00,37.83,216.17,erpA
anmK CDS,PP_0434,245.74,301.52,NP_742600.1,763.50,52.77,301.52,anmK
M23/M37 family peptidase CDS,PP_0435,374.73,459.79,NP_742601.1,1522.50,80.47,459.79,
tyrS CDS,PP_0436,515.48,632.50,NP_742602.1,1760.00,110.69,632.50,tyrS
birA CDS,PP_0437,110.02,134.99,NP_742603.1,300.50,23.62,134.99,birA
coaX CDS,PP_0438,107.31,131.68,NP_742604.1,229.00,23.04,131.68,coaX
hypothetical protein CDS,PP_0439,69.16,84.86,NP_742605.1,91.50,14.85,84.86,
tufA CDS,PP_0440,1340.23,1644.46,NP_742606.1,4553.00,287.79,1644.46,tufA
secE CDS,PP_0441,3305.12,4055.39,NP_742607.1,3470.00,709.72,4055.39,secE
nusG CDS,PP_0442,1445.36,1773.46,NP_742608.1,2196.00,310.37,1773.46,nusG
rplK CDS,PP_0443,4415.71,5418.08,NP_742609.1,5427.50,948.20,5418.08,rplK
rplA CDS,PP_0444,3796.20,4657.93,NP_742610.1,7517.50,815.17,4657.93,rplA
rplJ CDS,PP_0445,4917.03,6033.20,NP_742611.1,7009.00,1055.85,6033.20,rplJ
rplL CDS,PP_0446,5126.04,6289.65,NP_742612.1,5338.00,1100.73,6289.65,rplL
rpoB CDS,PP_0447,691.07,847.95,NP_742613.1,8010.50,148.40,847.95,rpoB
rpoC CDS,PP_0448,918.96,1127.57,NP_742614.1,10981.50,197.33,1127.57,rpoC
rpsL CDS,PP_0449,2349.73,2883.12,NP_742615.1,2487.00,504.56,2883.12,rpsL
rpsG CDS,PP_0450,3833.30,4703.46,NP_742616.1,5137.00,823.13,4703.46,rpsG
fusA CDS,PP_0451,3173.18,3893.50,NP_742617.1,19393.00,681.39,3893.50,fusA
tufB CDS,PP_0452,3912.35,4800.46,NP_742618.1,13291.00,840.11,4800.46,tufB
rpsJ CDS,PP_0453,2072.19,2542.58,NP_742619.1,1839.50,444.97,2542.58,rpsJ
rplC CDS,PP_0454,2526.46,3099.97,NP_742620.3,4809.00,542.51,3099.97,rplC
rplD CDS,PP_0455,2603.36,3194.33,NP_742621.1,4466.50,559.03,3194.33,rplD
rplW CDS,PP_0456,2108.80,2587.50,NP_742622.1,1800.00,452.83,2587.50,rplW
rplB CDS,PP_0457,2510.33,3080.17,NP_742623.1,5892.50,539.05,3080.17,rplB
rpsS CDS,PP_0458,2015.20,2472.66,NP_742624.1,1582.50,432.73,2472.66,rpsS
rplV CDS,PP_0459,3731.57,4578.63,NP_742625.1,3535.50,801.29,4578.63,rplV
rpsC CDS,PP_0460,2112.25,2591.73,NP_742626.3,4291.00,453.57,2591.73,rpsC
rplP CDS,PP_0461,2624.97,3220.83,NP_742627.1,3092.00,563.67,3220.83,rplP
rpmC CDS,PP_0462,3125.35,3834.81,NP_742628.3,1734.00,671.11,3834.81,rpmC
rpsQ CDS,PP_0463,1757.33,2156.25,NP_742629.1,1335.00,377.36,2156.25,rpsQ
rplN CDS,PP_0464,1924.50,2361.36,NP_742630.1,2020.50,413.25,2361.36,rplN
rplX CDS,PP_0465,1822.05,2235.66,NP_742631.1,1633.00,391.25,2235.66,rplX
rplE CDS,PP_0466,2448.88,3004.78,NP_742632.1,3762.50,525.85,3004.78,rplE
rpsN CDS,PP_0467,2560.77,3142.07,NP_742633.1,2229.50,549.88,3142.07,rpsN
rpsH CDS,PP_0468,7859.26,9643.32,NP_742634.1,8788.00,1687.64,9643.32,rpsH
rplF CDS,PP_0469,4640.48,5693.87,NP_742635.1,7050.50,996.46,5693.87,rplF
rplR CDS,PP_0470,2777.69,3408.23,NP_742636.1,2774.00,596.46,3408.23,rplR
rpsE CDS,PP_0471,2874.52,3527.04,NP_742637.1,4097.50,617.25,3527.04,rpsE
rpmD CDS,PP_0472,4440.99,5449.10,NP_742638.1,2236.50,953.63,5449.10,rpmD
rplO CDS,PP_0473,4033.79,4949.46,NP_742639.1,4992.50,866.19,4949.46,rplO
secY CDS,PP_0474,3867.46,4745.37,NP_742640.1,14657.00,830.47,4745.37,secY
rpmJ CDS,PP_0475,3818.07,4684.78,NP_742641.1,1271.00,819.86,4684.78,rpmJ
rpsM CDS,PP_0476,2161.47,2652.13,NP_742642.1,2195.50,464.14,2652.13,rpsM
rpsK CDS,PP_0477,4074.76,4999.74,NP_742643.1,4521.50,874.98,4999.74,rpsK
rpsD CDS,PP_0478,2652.70,3254.86,NP_742644.1,4687.00,569.62,3254.86,rpsD
rpoA CDS,PP_0479,3248.79,3986.27,NP_742645.1,9262.00,697.62,3986.27,rpoA
rplQ CDS,PP_0480,2675.51,3282.85,NP_742646.1,2946.00,574.52,3282.85,rplQ
katA CDS,PP_0481,68.58,84.15,NP_742647.1,281.00,14.73,84.15,katA
bfr-I CDS,PP_0482,68.03,83.47,NP_742648.1,90.00,14.61,83.47,bfr-I
uvrA CDS,PP_0483,188.44,231.22,NP_742649.1,1520.00,40.46,231.22,uvrA
yajR CDS,PP_0484,250.81,307.75,NP_742650.1,995.50,53.86,307.75,yajR
ssb CDS,PP_0485,705.83,866.05,NP_742651.1,1096.50,151.56,866.05,ssb
GntR family transcriptional regulator CDS,PP_0486,49.08,60.22,NP_742652.1,199.00,10.54,60.22,
membrane protein CDS,PP_0487,12.55,15.40,NP_742653.1,28.50,2.70,15.40,
NADP-dependent dehydrogenase CDS,PP_0488,19.60,24.05,NP_742654.1,42.50,4.21,24.05,
fdoG CDS,PP_0489,435.93,534.88,YP_009236912.1,3806.50,93.61,534.88,fdoG
fdoH CDS,PP_0490,248.72,305.19,NP_742655.1,673.00,53.41,305.19,fdoH
fdoI CDS,PP_0491,127.05,155.89,NP_742656.1,237.50,27.28,155.89,fdoI
fdhE CDS,PP_0492,152.41,187.01,NP_742657.1,415.00,32.73,187.01,fdhE
selA CDS,PP_0493,160.97,197.51,NP_742658.1,654.00,34.56,197.51,selA
selB CDS,PP_0494,90.11,110.56,NP_742659.1,493.00,19.35,110.56,selB
ansA CDS,PP_0495,39.41,48.35,NP_742660.1,111.00,8.46,48.35,ansA
sodium/alanine symporter CDS,PP_0496,38.24,46.92,NP_742661.1,157.00,8.21,46.92,
Cro/CI family transcriptional regulator CDS,PP_0497,42.09,51.64,NP_742662.1,97.00,9.04,51.64,
hypothetical protein CDS,PP_0498,34.10,41.85,NP_742663.1,85.00,7.32,41.85,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,243.45,298.71,NP_742664.1,613.00,52.28,298.71,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,171.21,210.08,NP_742665.1,454.50,36.76,210.08,
hypothetical protein CDS,PP_0502,47.10,57.79,NP_742666.1,59.50,10.11,57.79,
MFS transporter CDS,PP_0503,96.46,118.36,NP_742667.1,331.00,20.71,118.36,
oprG CDS,PP_0504,2017.34,2475.27,NP_742668.1,3926.00,433.19,2475.27,oprG
hypothetical protein CDS,PP_0505,47.96,58.85,NP_742669.2,70.00,10.30,58.85,
ABC transporter permease CDS,PP_0506,39.42,48.37,NP_742670.1,142.00,8.47,48.37,
ABC transporter ATP-binding protein CDS,PP_0507,60.06,73.69,NP_742671.1,121.50,12.90,73.69,
hypothetical protein CDS,PP_0508,131.95,161.90,NP_742672.1,218.50,28.33,161.90,
hypothetical protein CDS,PP_0509,104.93,128.75,NP_742673.1,103.00,22.53,128.75,
trx CDS,PP_0510,216.40,265.52,NP_742674.1,537.50,46.47,265.52,trx
methyltransferase CDS,PP_0511,101.71,124.80,YP_009236913.1,191.00,21.84,124.80,
hypothetical protein CDS,PP_0512,104.66,128.42,NP_742675.2,121.50,22.47,128.42,
nrdR CDS,PP_0513,144.25,176.99,NP_742676.3,197.00,30.97,176.99,nrdR
ribD CDS,PP_0514,189.18,232.12,NP_742677.1,612.00,40.62,232.12,ribD
ribE CDS,PP_0515,217.16,266.46,NP_742678.1,411.50,46.63,266.46,ribE
ribAB-I CDS,PP_0516,192.04,235.63,NP_742679.3,606.50,41.24,235.63,ribAB-I
ribH CDS,PP_0517,366.20,449.33,NP_742680.1,497.00,78.64,449.33,ribH
nusB CDS,PP_0518,318.49,390.79,NP_742681.1,454.00,68.39,390.79,nusB
thiL CDS,PP_0519,203.66,249.89,NP_742682.1,561.50,43.73,249.89,thiL
pgpA CDS,PP_0520,268.13,329.00,NP_742683.1,384.50,57.58,329.00,pgpA
hypothetical protein CDS,PP_0521,143.61,176.21,NP_742684.1,304.00,30.84,176.21,
ribA CDS,PP_0522,71.09,87.23,NP_742685.1,125.00,15.27,87.23,ribA
membrane protein CDS,PP_0523,73.64,90.36,NP_742686.1,88.00,15.81,90.36,
cobalamin-binding protein HutB CDS,PP_0524,50.58,62.06,NP_742687.1,117.00,10.86,62.06,
B12 family TonB-dependent receptor CDS,PP_0525,67.70,83.07,NP_742688.1,371.00,14.54,83.07,
transposase CDS,PP_0526,37.84,46.43,NP_742689.1,104.00,8.13,46.43,
dxs CDS,PP_0527,323.10,396.45,NP_742690.2,1743.00,69.38,396.45,dxs
ispA CDS,PP_0528,163.86,201.06,NP_742691.1,414.00,35.19,201.06,ispA
xseB CDS,PP_0529,234.31,287.50,NP_742692.1,162.00,50.31,287.50,xseB
ribB CDS,PP_0530,126.87,155.67,NP_742693.1,235.00,27.24,155.67,ribB
hypothetical protein CDS,PP_0531,8.06,9.89,NP_742694.2,22.50,1.73,9.89,
hypothetical protein CDS,PP_0532,30.86,37.87,NP_742695.1,78.50,6.63,37.87,
pfeS-I CDS,PP_0533,51.83,63.60,NP_742696.1,196.00,11.13,63.60,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,57.31,70.32,NP_742697.1,113.00,12.31,70.32,
ferric siderophore receptor CDS,PP_0535,22.59,27.72,NP_742698.1,140.00,4.85,27.72,
hypothetical protein CDS,PP_0536,2.24,2.75,NP_742699.1,3.00,0.48,2.75,
transcriptional regulator CDS,PP_0537,13.52,16.59,NP_742700.2,27.00,2.90,16.59,
ppa CDS,PP_0538,650.35,797.98,NP_742701.1,977.00,139.65,797.98,ppa
mtfA CDS,PP_0539,52.12,63.95,NP_742702.1,121.00,11.19,63.95,mtfA
dedA CDS,PP_0540,105.22,129.11,NP_742703.1,194.00,22.59,129.11,dedA
acetyltransferase CDS,PP_0541,187.60,230.19,NP_742704.1,245.00,40.28,230.19,
eutC CDS,PP_0542,195.90,240.37,NP_742705.1,456.50,42.07,240.37,eutC
eutB CDS,PP_0543,172.46,211.61,NP_742706.1,684.50,37.03,211.61,eutB
ethanolamine transporter CDS,PP_0544,103.33,126.79,NP_742707.1,426.00,22.19,126.79,
aldB-I CDS,PP_0545,873.24,1071.46,NP_742708.1,3779.00,187.51,1071.46,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,39.57,48.56,NP_742709.2,227.00,8.50,48.56,
mpl CDS,PP_0547,201.38,247.09,NP_742710.1,773.50,43.24,247.09,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,194.42,238.56,NP_742711.1,348.50,41.75,238.56,
lipoprotein CDS,PP_0549,107.39,131.77,NP_742712.1,88.00,23.06,131.77,
hypothetical protein CDS,PP_0550,61.57,75.55,NP_742713.1,113.00,13.22,75.55,
MORN domain-containing protein CDS,PP_0551,54.30,66.62,NP_742714.1,298.00,11.66,66.62,
bdhA CDS,PP_0552,10.65,13.07,NP_742715.1,33.00,2.29,13.07,bdhA
acoC CDS,PP_0553,3.49,4.29,NP_742716.1,11.00,0.75,4.29,acoC
acoB CDS,PP_0554,3.95,4.85,NP_742717.1,11.50,0.85,4.85,acoB
acoA CDS,PP_0555,5.03,6.17,NP_742718.1,14.00,1.08,6.17,acoA
acetoin catabolism protein CDS,PP_0556,2.83,3.47,NP_742719.1,8.50,0.61,3.47,
acoR CDS,PP_0557,17.63,21.63,NP_742720.1,93.00,3.79,21.63,acoR
accC CDS,PP_0558,877.76,1077.01,NP_742721.1,3386.50,188.48,1077.01,accC
accB CDS,PP_0559,1658.82,2035.37,NP_742722.1,2180.50,356.20,2035.37,accB
aroQ-I CDS,PP_0560,473.25,580.67,NP_742723.1,614.00,101.62,580.67,aroQ-I
dsbD-I CDS,PP_0561,59.67,73.21,NP_742724.1,301.00,12.81,73.21,dsbD-I
ctpL CDS,PP_0562,46.04,56.49,NP_742725.1,257.00,9.89,56.49,ctpL
two-component system response regulator CDS,PP_0563,57.28,70.28,NP_742726.1,221.00,12.30,70.28,
hypothetical protein CDS,PP_0564,351.47,431.25,NP_742727.1,1089.00,75.47,431.25,
Nudix hydrolase CDS,PP_0565,207.98,255.20,NP_742728.1,316.00,44.66,255.20,
yciH CDS,PP_0566,167.23,205.19,NP_742729.1,177.00,35.91,205.19,yciH
speA CDS,PP_0567,111.28,136.54,NP_742730.1,606.00,23.90,136.54,speA
hypothetical protein CDS,PP_0568,17.73,21.75,NP_742731.1,23.00,3.81,21.75,
MATE efflux family protein CDS,PP_0569,14.45,17.73,NP_742732.1,55.00,3.10,17.73,
yfhM CDS,PP_0570,32.26,39.59,NP_742733.1,450.00,6.93,39.59,yfhM
membrane protein CDS,PP_0571,66.42,81.50,NP_742734.1,63.50,14.26,81.50,
pbpC CDS,PP_0572,14.03,17.21,NP_742735.1,94.00,3.01,17.21,pbpC
hypothetical protein CDS,PP_0573,23.33,28.63,NP_742736.1,114.50,5.01,28.63,
LuxR family transcriptional regulator CDS,PP_0574,198.12,243.10,NP_742737.1,438.00,42.54,243.10,
membrane protein CDS,PP_0575,42.53,52.19,NP_742738.1,57.00,9.13,52.19,
lipoprotein CDS,PP_0576,53.64,65.82,NP_742739.1,87.00,11.52,65.82,
hypothetical protein CDS,PP_0577,83.07,101.93,NP_742740.1,164.50,17.84,101.93,
putative Methyltransferase CDS,PP_0578,64.90,79.64,NP_742741.1,138.50,13.94,79.64,
hypothetical protein CDS,PP_0579,95.57,117.27,NP_742742.1,108.50,20.52,117.27,
MaoC domain-containing protein CDS,PP_0580,65.59,80.48,NP_742743.1,159.00,14.08,80.48,
3-oxoacyl-ACP reductase CDS,PP_0581,65.87,80.82,NP_742744.1,257.50,14.14,80.82,
thiolase family protein CDS,PP_0582,48.40,59.39,NP_742745.1,176.00,10.39,59.39,
AraC family transcriptional regulator CDS,PP_0583,70.74,86.80,NP_742746.1,157.00,15.19,86.80,
methyl-accepting chemotaxis transducer CDS,PP_0584,20.07,24.62,NP_742747.1,111.00,4.31,24.62,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,149.22,183.10,NP_742748.1,174.50,32.04,183.10,
cadA-II CDS,PP_0586,113.64,139.44,NP_742749.1,776.00,24.40,139.44,cadA-II
hypothetical protein CDS,PP_0587,221.14,271.34,NP_742750.1,243.50,47.49,271.34,
copper-binding chaperone CDS,PP_0588,62.13,76.23,NP_742751.1,35.00,13.34,76.23,
ydgK CDS,PP_0589,56.65,69.50,NP_742752.1,190.50,12.16,69.50,ydgK
ArsR family transcriptional regulator CDS,PP_0590,54.89,67.35,NP_742753.1,111.50,11.79,67.35,
adenosine deaminase CDS,PP_0591,118.08,144.89,NP_742754.1,318.50,25.36,144.89,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,56.79,69.68,NP_742755.1,111.00,12.19,69.68,
yigZ CDS,PP_0593,83.21,102.10,NP_742756.1,138.50,17.87,102.10,yigZ
