Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,24.84,32.55,NP_742468.1,2.50,0.39,32.55,
lcdH CDS,PP_0302,21.80,28.57,NP_742469.1,4.50,0.34,28.57,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.29,6.93,NP_742470.1,1.00,0.08,6.93,
caiX CDS,PP_0304,9.90,12.98,NP_742471.2,2.00,0.15,12.98,caiX
cdhR CDS,PP_0305,19.50,25.55,NP_742472.1,4.00,0.30,25.55,cdhR
hypothetical protein CDS,PP_0306,51.36,67.30,NP_742473.1,8.00,0.80,67.30,
hypothetical protein CDS,PP_0307,65.00,85.18,NP_742474.1,6.00,1.02,85.18,
dipeptidase CDS,PP_0308,62.21,81.52,NP_742475.1,13.00,0.97,81.52,
hypothetical protein CDS,PP_0309,66.10,86.62,NP_742476.1,7.50,1.03,86.62,
dgcA CDS,PP_0310,44.28,58.02,NP_742477.1,19.50,0.69,58.02,dgcA
dgcB CDS,PP_0311,26.36,34.54,NP_742478.1,11.00,0.41,34.54,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,18.98,24.87,NP_742479.2,5.00,0.30,24.87,
electron transfer flavoprotein subunit beta CDS,PP_0313,6.07,7.95,NP_742480.1,1.00,0.09,7.95,
hypothetical protein CDS,PP_0314,12.79,16.76,NP_742481.1,2.00,0.20,16.76,
gbcA CDS,PP_0315,32.57,42.69,NP_742482.1,9.00,0.51,42.69,gbcA
gbcB CDS,PP_0316,67.64,88.64,NP_742483.1,16.00,1.06,88.64,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,2.88,3.77,NP_742484.1,1.00,0.04,3.77,
hypothetical protein CDS,PP_0318,587.51,769.91,NP_742485.1,29.00,9.18,769.91,
hypothetical protein CDS,PP_0319,478.80,627.44,NP_742486.1,31.00,7.48,627.44,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.66,12.66,NP_742487.1,4.00,0.15,12.66,
ltaE CDS,PP_0321,157.34,206.19,NP_742488.1,35.00,2.46,206.19,ltaE
glyA-I CDS,PP_0322,52.25,68.47,NP_742489.1,14.00,0.82,68.47,glyA-I
soxB CDS,PP_0323,37.41,49.02,NP_742490.1,10.00,0.58,49.02,soxB
soxD CDS,PP_0324,69.64,91.26,NP_742491.1,5.00,1.09,91.26,soxD
soxA CDS,PP_0325,58.98,77.30,NP_742492.1,38.00,0.92,77.30,soxA
soxG CDS,PP_0326,48.06,62.97,NP_742493.1,6.50,0.75,62.97,soxG
purU-I CDS,PP_0327,51.82,67.90,NP_742494.1,9.50,0.81,67.90,purU-I
fdhA CDS,PP_0328,27.30,35.77,NP_742495.1,7.00,0.43,35.77,fdhA
hypothetical protein CDS,PP_0329,40.52,53.10,NP_742496.1,8.00,0.63,53.10,
hypothetical protein CDS,PP_0330,105.62,138.41,NP_742497.2,13.00,1.65,138.41,
hypothetical protein CDS,PP_0331,62.40,81.77,NP_742498.1,10.00,0.98,81.77,
acyltransferase CDS,PP_0332,52.70,69.06,NP_742499.1,10.00,0.82,69.06,
hypothetical protein CDS,PP_0333,214.84,281.54,NP_742500.1,23.00,3.36,281.54,
transposase CDS,PP_0334,75.13,98.45,NP_742501.1,17.00,1.17,98.45,
glutathione S-transferase family protein CDS,PP_0335,209.99,275.19,NP_742502.1,28.00,3.28,275.19,
msrA CDS,PP_0336,307.79,403.35,NP_742503.1,44.00,4.81,403.35,msrA
sensory box protein CDS,PP_0337,60.87,79.76,NP_742504.1,35.00,0.95,79.76,
aceF CDS,PP_0338,527.59,691.38,NP_742505.1,185.00,8.25,691.38,aceF
aceE CDS,PP_0339,1054.12,1381.38,NP_742506.1,596.00,16.48,1381.38,aceE
glnE CDS,PP_0340,82.94,108.69,NP_742507.1,52.00,1.30,108.69,glnE
waaF CDS,PP_0341,53.48,70.09,NP_742508.1,12.00,0.84,70.09,waaF
waaC CDS,PP_0342,130.36,170.84,NP_742509.1,29.50,2.04,170.84,waaC
waaG CDS,PP_0343,110.24,144.46,NP_742510.1,26.50,1.72,144.46,waaG
waaP CDS,PP_0344,72.49,94.99,NP_742511.1,12.50,1.13,94.99,waaP
heptose kinase WapP CDS,PP_0345,146.44,191.91,NP_742512.1,23.00,2.29,191.91,
heptose kinase WapQ CDS,PP_0346,90.12,118.09,NP_742513.1,14.50,1.41,118.09,
hypothetical protein CDS,PP_0347,55.13,72.25,NP_742514.1,17.00,0.86,72.25,
hypothetical protein CDS,PP_0348,5.04,6.60,NP_742515.1,3.00,0.08,6.60,
membrane protein CDS,PP_0349,12.61,16.53,NP_742516.1,3.00,0.20,16.53,
ferrichrome-iron receptor CDS,PP_0350,21.16,27.73,NP_742517.1,11.00,0.33,27.73,
transmembrane sensor CDS,PP_0351,53.79,70.49,NP_742518.1,11.00,0.84,70.49,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,99.19,129.98,NP_742519.1,11.00,1.55,129.98,
exonuclease CDS,PP_0353,59.24,77.63,NP_742520.1,9.00,0.93,77.63,
CBS domain-containing protein CDS,PP_0354,255.97,335.43,NP_742521.1,106.00,4.00,335.43,
two-component system response regulator CDS,PP_0355,49.26,64.56,NP_742522.1,6.00,0.77,64.56,
glcB CDS,PP_0356,191.23,250.60,NP_742523.1,89.00,2.99,250.60,glcB
ACT domain-containing protein CDS,PP_0357,27.05,35.45,NP_742524.1,3.00,0.42,35.45,
membrane protein CDS,PP_0358,15.81,20.72,NP_742525.1,3.00,0.25,20.72,
rdoA CDS,PP_0359,55.71,73.01,NP_742526.1,12.00,0.87,73.01,rdoA
modR CDS,PP_0360,24.47,32.07,NP_742527.1,4.00,0.38,32.07,modR
competence protein ComF CDS,PP_0361,6.39,8.38,NP_742528.1,1.00,0.10,8.38,
bioB CDS,PP_0362,176.77,231.64,NP_742529.1,40.00,2.76,231.64,bioB
bioF CDS,PP_0363,23.94,31.37,NP_742530.1,6.00,0.37,31.37,bioF
bioH CDS,PP_0364,19.18,25.13,NP_742531.1,3.00,0.30,25.13,bioH
bioC CDS,PP_0365,40.00,52.42,NP_742532.1,7.00,0.63,52.42,bioC
bioD CDS,PP_0366,109.95,144.09,NP_742533.1,16.00,1.72,144.09,bioD
hypothetical protein CDS,PP_0367,821.76,1076.88,NP_742534.1,59.00,12.85,1076.88,
acyl-CoA dehydrogenase CDS,PP_0368,424.97,556.91,NP_742535.1,164.00,6.64,556.91,
diguanylate cyclase CDS,PP_0369,14.58,19.11,NP_742536.2,4.00,0.23,19.11,
acyl-CoA dehydrogenase family protein CDS,PP_0370,55.24,72.39,NP_742537.1,21.00,0.86,72.39,
LysR family transcriptional regulator CDS,PP_0371,25.32,33.19,NP_742538.1,5.00,0.40,33.19,
aruC CDS,PP_0372,142.48,186.71,NP_742539.1,39.00,2.23,186.71,aruC
yqaE CDS,PP_0373,147.17,192.85,NP_742540.1,5.00,2.30,192.85,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,64.89,85.04,NP_742542.1,25.50,1.01,85.04,
pqqE CDS,PP_0376,192.41,252.14,NP_742543.1,46.50,3.01,252.14,pqqE
pqqD-I CDS,PP_0377,194.99,255.53,NP_742544.1,11.50,3.05,255.53,pqqD-I
pqqC CDS,PP_0378,232.14,304.20,NP_742545.1,37.50,3.63,304.20,pqqC
pqqB CDS,PP_0379,220.65,289.15,NP_742546.1,43.00,3.45,289.15,pqqB
pqqA CDS,PP_0380,1819.94,2384.96,NP_742547.1,28.00,28.45,2384.96,pqqA
pqqF CDS,PP_0381,32.54,42.64,NP_742548.1,16.00,0.51,42.64,pqqF
davA CDS,PP_0382,188.37,246.85,NP_742549.1,32.00,2.94,246.85,davA
davB CDS,PP_0383,228.01,298.80,NP_742550.1,82.00,3.56,298.80,davB
AsnC family transcriptional regulator CDS,PP_0384,131.68,172.57,NP_742551.1,13.00,2.06,172.57,
serine acetyltransferase CDS,PP_0385,25.30,33.15,NP_742552.1,3.00,0.40,33.15,
sensory box protein CDS,PP_0386,17.50,22.93,NP_742553.1,14.00,0.27,22.93,
rpoD CDS,PP_0387,849.50,1113.24,NP_742554.1,336.00,13.28,1113.24,rpoD
dnaG CDS,PP_0388,68.44,89.69,NP_742555.1,29.00,1.07,89.69,dnaG
rpsU CDS,PP_0389,4614.86,6047.57,NP_742556.1,213.00,72.14,6047.57,rpsU
tsaD CDS,PP_0390,41.05,53.80,NP_742557.1,9.00,0.64,53.80,tsaD
plsY CDS,PP_0391,82.10,107.59,NP_742558.1,10.00,1.28,107.59,plsY
folB CDS,PP_0392,117.98,154.61,NP_742559.1,9.00,1.84,154.61,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,73.41,96.20,NP_742560.1,8.00,1.15,96.20,
cca CDS,PP_0394,23.25,30.47,NP_742561.1,5.50,0.36,30.47,cca
ycgB CDS,PP_0395,252.04,330.29,NP_742562.1,84.50,3.94,330.29,ycgB
hypothetical protein CDS,PP_0396,397.35,520.71,NP_742563.2,108.00,6.21,520.71,
yeaG CDS,PP_0397,710.62,931.23,NP_742564.1,292.00,11.11,931.23,yeaG
glpE CDS,PP_0398,98.38,128.92,NP_742565.1,7.00,1.54,128.92,glpE
apaH CDS,PP_0399,277.98,364.29,NP_742566.1,51.50,4.35,364.29,apaH
apaG CDS,PP_0400,264.09,346.07,NP_742567.1,21.50,4.13,346.07,apaG
rsmA CDS,PP_0401,84.40,110.60,NP_742568.1,14.50,1.32,110.60,rsmA
pdxA CDS,PP_0402,96.91,126.99,NP_742569.1,20.50,1.51,126.99,pdxA
surA CDS,PP_0403,244.63,320.58,NP_742570.1,69.00,3.82,320.58,surA
lptD CDS,PP_0404,470.80,616.97,YP_009236911.1,284.00,7.36,616.97,lptD
hypothetical protein CDS,PP_0405,91.76,120.25,NP_742571.1,20.00,1.43,120.25,
nucleotidyltransferase family protein CDS,PP_0406,41.78,54.76,NP_742572.1,6.00,0.65,54.76,
djlA CDS,PP_0407,30.47,39.93,NP_742573.1,5.00,0.48,39.93,djlA
hypothetical protein CDS,PP_0408,74.95,98.22,NP_742574.1,16.00,1.17,98.22,
two-component system sensor histidine kinase CDS,PP_0409,48.01,62.92,NP_742575.1,24.50,0.75,62.92,
uhpA CDS,PP_0410,48.28,63.27,NP_742576.1,6.50,0.75,63.27,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,16.64,21.81,NP_742577.1,4.00,0.26,21.81,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,22.61,29.63,NP_742578.1,5.00,0.35,29.63,
polyamine ABC transporter permease CDS,PP_0413,0.00,0.00,NP_742579.1,0.00,0.00,0.00,
polyamine ABC transporter permease CDS,PP_0414,0.00,0.00,NP_742580.1,0.00,0.00,0.00,
rpe CDS,PP_0415,156.00,204.42,NP_742581.2,22.50,2.44,204.42,rpe
phosphoglycolate phosphatase CDS,PP_0416,94.28,123.55,NP_742582.1,16.50,1.47,123.55,
trpE CDS,PP_0417,205.26,268.98,NP_742583.1,65.00,3.21,268.98,trpE
estP CDS,PP_0418,17.33,22.71,NP_742584.1,7.00,0.27,22.71,estP
pabA CDS,PP_0420,334.84,438.79,NP_742586.1,42.50,5.23,438.79,pabA
trpD CDS,PP_0421,220.62,289.12,NP_742587.1,49.50,3.45,289.12,trpD
trpC CDS,PP_0422,190.79,250.02,NP_742588.1,34.00,2.98,250.02,trpC
hypothetical protein CDS,PP_0423,36.51,47.84,NP_742589.1,5.50,0.57,47.84,
crp CDS,PP_0424,10.88,14.26,NP_742590.1,1.50,0.17,14.26,crp
yhfA CDS,PP_0425,188.08,246.47,NP_742591.1,17.00,2.94,246.47,yhfA
membrane protein CDS,PP_0426,107.89,141.39,NP_742592.1,24.00,1.69,141.39,
coq CDS,PP_0427,216.66,283.92,NP_742593.1,30.00,3.39,283.92,coq
hinT CDS,PP_0428,469.37,615.08,NP_742594.1,34.00,7.34,615.08,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,11.95,15.66,NP_742595.1,2.00,0.19,15.66,
hypothetical protein CDS,PP_0430,34.23,44.86,NP_742596.1,7.00,0.54,44.86,
membrane protein CDS,PP_0431,164.78,215.94,NP_742597.1,15.00,2.58,215.94,
argC CDS,PP_0432,67.82,88.88,NP_742598.1,15.00,1.06,88.88,argC
erpA CDS,PP_0433,222.85,292.04,NP_742599.1,19.00,3.48,292.04,erpA
anmK CDS,PP_0434,85.71,112.32,NP_742600.1,20.00,1.34,112.32,anmK
M23/M37 family peptidase CDS,PP_0435,370.32,485.29,NP_742601.1,113.00,5.79,485.29,
tyrS CDS,PP_0436,350.99,459.96,NP_742602.1,90.00,5.49,459.96,tyrS
birA CDS,PP_0437,104.81,137.35,NP_742603.1,21.50,1.64,137.35,birA
coaX CDS,PP_0438,78.00,102.21,NP_742604.1,12.50,1.22,102.21,coaX
hypothetical protein CDS,PP_0439,70.45,92.32,NP_742605.1,7.00,1.10,92.32,
tufA CDS,PP_0440,2143.95,2809.56,NP_742606.1,547.00,33.51,2809.56,tufA
secE CDS,PP_0441,3005.76,3938.92,NP_742607.1,237.00,46.99,3938.92,secE
nusG CDS,PP_0442,1910.50,2503.63,NP_742608.1,218.00,29.87,2503.63,nusG
rplK CDS,PP_0443,4631.11,6068.87,NP_742609.1,427.50,72.39,6068.87,rplK
rplA CDS,PP_0444,2376.91,3114.84,NP_742610.1,353.50,37.16,3114.84,rplA
rplJ CDS,PP_0445,5763.41,7552.71,NP_742611.1,617.00,90.09,7552.71,rplJ
rplL CDS,PP_0446,6495.54,8512.12,NP_742612.1,508.00,101.54,8512.12,rplL
rpoB CDS,PP_0447,966.64,1266.74,NP_742613.1,841.50,15.11,1266.74,rpoB
rpoC CDS,PP_0448,1021.21,1338.25,NP_742614.1,916.50,15.96,1338.25,rpoC
rpsL CDS,PP_0449,4503.73,5901.95,NP_742615.1,358.00,70.40,5901.95,rpsL
rpsG CDS,PP_0450,4501.01,5898.38,NP_742616.1,453.00,70.36,5898.38,rpsG
fusA CDS,PP_0451,4482.68,5874.36,NP_742617.1,2057.50,70.07,5874.36,fusA
tufB CDS,PP_0452,5410.84,7090.67,NP_742618.1,1380.50,84.58,7090.67,tufB
rpsJ CDS,PP_0453,4357.36,5710.14,NP_742619.1,290.50,68.11,5710.14,rpsJ
rplC CDS,PP_0454,3476.66,4556.02,NP_742620.3,497.00,54.35,4556.02,rplC
rplD CDS,PP_0455,3601.08,4719.06,NP_742621.1,464.00,56.29,4719.06,rplD
rplW CDS,PP_0456,4633.06,6071.42,NP_742622.1,297.00,72.42,6071.42,rplW
rplB CDS,PP_0457,2578.17,3378.59,NP_742623.1,454.50,40.30,3378.59,rplB
rpsS CDS,PP_0458,5163.10,6766.02,NP_742624.1,304.50,80.71,6766.02,rpsS
rplV CDS,PP_0459,4363.65,5718.37,NP_742625.1,310.50,68.21,5718.37,rplV
rpsC CDS,PP_0460,3785.18,4960.31,NP_742626.3,577.50,59.17,4960.31,rpsC
rplP CDS,PP_0461,3668.15,4806.95,NP_742627.1,324.50,57.34,4806.95,rplP
rpmC CDS,PP_0462,4019.88,5267.87,NP_742628.3,167.50,62.84,5267.87,rpmC
rpsQ CDS,PP_0463,3663.26,4800.54,NP_742629.1,209.00,57.26,4800.54,rpsQ
rplN CDS,PP_0464,3031.13,3972.16,NP_742630.1,239.00,47.38,3972.16,rplN
rplX CDS,PP_0465,4583.29,6006.20,NP_742631.1,308.50,71.65,6006.20,rplX
rplE CDS,PP_0466,4181.54,5479.73,NP_742632.1,482.50,65.37,5479.73,rplE
rpsN CDS,PP_0467,1797.00,2354.90,NP_742633.1,117.50,28.09,2354.90,rpsN
rpsH CDS,PP_0468,4096.36,5368.11,NP_742634.1,344.00,64.03,5368.11,rpsH
rplF CDS,PP_0469,4684.24,6138.49,NP_742635.1,534.50,73.22,6138.49,rplF
rplR CDS,PP_0470,2513.26,3293.51,NP_742636.1,188.50,39.29,3293.51,rplR
rpsE CDS,PP_0471,2461.36,3225.51,NP_742637.1,263.50,38.48,3225.51,rpsE
rpmD CDS,PP_0472,5935.75,7778.54,NP_742638.1,224.50,92.79,7778.54,rpmD
rplO CDS,PP_0473,3464.17,4539.64,NP_742639.1,322.00,54.15,4539.64,rplO
secY CDS,PP_0474,3274.49,4291.08,NP_742640.1,932.00,51.19,4291.08,secY
rpmJ CDS,PP_0475,2959.91,3878.83,NP_742641.1,74.00,46.27,3878.83,rpmJ
rpsM CDS,PP_0476,4915.81,6441.96,NP_742642.1,375.00,76.84,6441.96,rpsM
rpsK CDS,PP_0477,5429.83,7115.56,NP_742643.1,452.50,84.88,7115.56,rpsK
rpsD CDS,PP_0478,2931.50,3841.61,NP_742644.1,389.00,45.83,3841.61,rpsD
rpoA CDS,PP_0479,3918.56,5135.11,NP_742645.1,839.00,61.26,5135.11,rpoA
rplQ CDS,PP_0480,2908.28,3811.18,NP_742646.1,240.50,45.46,3811.18,rplQ
katA CDS,PP_0481,29.25,38.33,NP_742647.1,9.00,0.46,38.33,katA
bfr-I CDS,PP_0482,110.71,145.08,NP_742648.1,11.00,1.73,145.08,bfr-I
uvrA CDS,PP_0483,146.92,192.53,NP_742649.1,89.00,2.30,192.53,uvrA
yajR CDS,PP_0484,253.28,331.92,NP_742650.1,75.50,3.96,331.92,yajR
ssb CDS,PP_0485,724.26,949.12,NP_742651.1,84.50,11.32,949.12,ssb
GntR family transcriptional regulator CDS,PP_0486,36.13,47.34,NP_742652.1,11.00,0.56,47.34,
membrane protein CDS,PP_0487,17.59,23.06,NP_742653.1,3.00,0.28,23.06,
NADP-dependent dehydrogenase CDS,PP_0488,6.14,8.05,NP_742654.1,1.00,0.10,8.05,
fdoG CDS,PP_0489,248.56,325.72,YP_009236912.1,163.00,3.89,325.72,fdoG
fdoH CDS,PP_0490,172.23,225.71,NP_742655.1,35.00,2.69,225.71,fdoH
fdoI CDS,PP_0491,135.34,177.36,NP_742656.1,19.00,2.12,177.36,fdoI
fdhE CDS,PP_0492,73.35,96.12,NP_742657.1,15.00,1.15,96.12,fdhE
selA CDS,PP_0493,78.65,103.07,NP_742658.1,24.00,1.23,103.07,selA
selB CDS,PP_0494,70.58,92.49,NP_742659.1,29.00,1.10,92.49,selB
ansA CDS,PP_0495,9.45,12.39,NP_742660.1,2.00,0.15,12.39,ansA
sodium/alanine symporter CDS,PP_0496,42.16,55.25,NP_742661.1,13.00,0.66,55.25,
Cro/CI family transcriptional regulator CDS,PP_0497,40.44,53.00,NP_742662.1,7.00,0.63,53.00,
hypothetical protein CDS,PP_0498,26.71,35.00,NP_742663.1,5.00,0.42,35.00,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,156.00,204.42,NP_742664.1,29.50,2.44,204.42,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,160.51,210.34,NP_742665.1,32.00,2.51,210.34,
hypothetical protein CDS,PP_0502,36.89,48.34,NP_742666.1,3.50,0.58,48.34,
MFS transporter CDS,PP_0503,29.10,38.14,NP_742667.1,7.50,0.45,38.14,
oprG CDS,PP_0504,201.84,264.50,NP_742668.1,29.50,3.16,264.50,oprG
hypothetical protein CDS,PP_0505,18.25,23.91,NP_742669.2,2.00,0.29,23.91,
ABC transporter permease CDS,PP_0506,51.75,67.82,NP_742670.1,14.00,0.81,67.82,
ABC transporter ATP-binding protein CDS,PP_0507,55.95,73.32,NP_742671.1,8.50,0.87,73.32,
hypothetical protein CDS,PP_0508,205.05,268.70,NP_742672.1,25.50,3.21,268.70,
hypothetical protein CDS,PP_0509,13.56,17.78,NP_742673.1,1.00,0.21,17.78,
trx CDS,PP_0510,233.19,305.58,NP_742674.1,43.50,3.65,305.58,trx
methyltransferase CDS,PP_0511,102.81,134.73,YP_009236913.1,14.50,1.61,134.73,
hypothetical protein CDS,PP_0512,57.35,75.16,NP_742675.2,5.00,0.90,75.16,
nrdR CDS,PP_0513,131.62,172.48,NP_742676.3,13.50,2.06,172.48,nrdR
ribD CDS,PP_0514,84.38,110.57,NP_742677.1,20.50,1.32,110.57,ribD
ribE CDS,PP_0515,245.94,322.29,NP_742678.1,35.00,3.84,322.29,ribE
ribAB-I CDS,PP_0516,269.83,353.60,NP_742679.3,64.00,4.22,353.60,ribAB-I
ribH CDS,PP_0517,441.50,578.56,NP_742680.1,45.00,6.90,578.56,ribH
nusB CDS,PP_0518,611.84,801.79,NP_742681.1,65.50,9.56,801.79,nusB
thiL CDS,PP_0519,96.59,126.58,NP_742682.1,20.00,1.51,126.58,thiL
pgpA CDS,PP_0520,171.78,225.11,NP_742683.1,18.50,2.69,225.11,pgpA
hypothetical protein CDS,PP_0521,125.80,164.86,NP_742684.1,20.00,1.97,164.86,
ribA CDS,PP_0522,53.01,69.46,NP_742685.1,7.00,0.83,69.46,ribA
membrane protein CDS,PP_0523,39.00,51.11,NP_742686.1,3.50,0.61,51.11,
cobalamin-binding protein HutB CDS,PP_0524,43.17,56.58,NP_742687.1,7.50,0.67,56.58,
B12 family TonB-dependent receptor CDS,PP_0525,65.61,85.97,NP_742688.1,27.00,1.03,85.97,
transposase CDS,PP_0526,62.98,82.53,NP_742689.1,13.00,0.98,82.53,
dxs CDS,PP_0527,199.93,262.00,NP_742690.2,81.00,3.13,262.00,dxs
ispA CDS,PP_0528,137.02,179.56,NP_742691.1,26.00,2.14,179.56,ispA
xseB CDS,PP_0529,96.29,126.19,NP_742692.1,5.00,1.51,126.19,xseB
ribB CDS,PP_0530,43.13,56.52,NP_742693.1,6.00,0.67,56.52,ribB
hypothetical protein CDS,PP_0531,9.54,12.50,NP_742694.2,2.00,0.15,12.50,
hypothetical protein CDS,PP_0532,31.41,41.16,NP_742695.1,6.00,0.49,41.16,
pfeS-I CDS,PP_0533,7.04,9.23,NP_742696.1,2.00,0.11,9.23,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,20.26,26.55,NP_742697.1,3.00,0.32,26.55,
ferric siderophore receptor CDS,PP_0535,10.74,14.08,NP_742698.1,5.00,0.17,14.08,
hypothetical protein CDS,PP_0536,9.94,13.02,NP_742699.1,1.00,0.16,13.02,
transcriptional regulator CDS,PP_0537,6.67,8.74,NP_742700.2,1.00,0.10,8.74,
ppa CDS,PP_0538,948.38,1242.81,NP_742701.1,107.00,14.83,1242.81,ppa
mtfA CDS,PP_0539,31.54,41.34,NP_742702.1,5.50,0.49,41.34,mtfA
dedA CDS,PP_0540,54.16,70.98,NP_742703.1,7.50,0.85,70.98,dedA
acetyltransferase CDS,PP_0541,418.03,547.81,NP_742704.1,41.00,6.53,547.81,
eutC CDS,PP_0542,117.14,153.51,NP_742705.1,20.50,1.83,153.51,eutC
eutB CDS,PP_0543,107.35,140.68,NP_742706.1,32.00,1.68,140.68,eutB
ethanolamine transporter CDS,PP_0544,8.07,10.58,NP_742707.1,2.50,0.13,10.58,
aldB-I CDS,PP_0545,156.92,205.63,NP_742708.1,51.00,2.45,205.63,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,20.89,27.38,NP_742709.2,9.00,0.33,27.38,
mpl CDS,PP_0547,116.13,152.18,NP_742710.1,33.50,1.82,152.18,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,111.43,146.02,NP_742711.1,15.00,1.74,146.02,
lipoprotein CDS,PP_0549,40.62,53.24,NP_742712.1,2.50,0.64,53.24,
hypothetical protein CDS,PP_0550,58.04,76.07,NP_742713.1,8.00,0.91,76.07,
MORN domain-containing protein CDS,PP_0551,48.52,63.58,NP_742714.1,20.00,0.76,63.58,
bdhA CDS,PP_0552,8.59,11.26,NP_742715.1,2.00,0.13,11.26,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,4.57,5.99,NP_742717.1,1.00,0.07,5.99,acoB
acoA CDS,PP_0555,4.79,6.27,NP_742718.1,1.00,0.07,6.27,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,7.57,9.92,NP_742720.1,3.00,0.12,9.92,acoR
accC CDS,PP_0558,999.13,1309.31,NP_742721.1,289.50,15.62,1309.31,accC
accB CDS,PP_0559,1240.87,1626.11,NP_742722.1,122.50,19.40,1626.11,accB
aroQ-I CDS,PP_0560,1026.28,1344.90,NP_742723.1,100.00,16.04,1344.90,aroQ-I
dsbD-I CDS,PP_0561,31.67,41.51,NP_742724.1,12.00,0.50,41.51,dsbD-I
ctpL CDS,PP_0562,45.32,59.39,NP_742725.1,19.00,0.71,59.39,ctpL
two-component system response regulator CDS,PP_0563,34.51,45.23,NP_742726.1,10.00,0.54,45.23,
hypothetical protein CDS,PP_0564,197.68,259.05,NP_742727.1,46.00,3.09,259.05,
Nudix hydrolase CDS,PP_0565,96.40,126.33,NP_742728.1,11.00,1.51,126.33,
yciH CDS,PP_0566,138.38,181.34,NP_742729.1,11.00,2.16,181.34,yciH
speA CDS,PP_0567,136.92,179.43,NP_742730.1,56.00,2.14,179.43,speA
hypothetical protein CDS,PP_0568,10.26,13.45,NP_742731.1,1.00,0.16,13.45,
MATE efflux family protein CDS,PP_0569,10.49,13.75,NP_742732.1,3.00,0.16,13.75,
yfhM CDS,PP_0570,30.55,40.03,NP_742733.1,32.00,0.48,40.03,yfhM
membrane protein CDS,PP_0571,55.71,73.01,NP_742734.1,4.00,0.87,73.01,
pbpC CDS,PP_0572,9.94,13.02,NP_742735.1,5.00,0.16,13.02,pbpC
hypothetical protein CDS,PP_0573,27.13,35.55,NP_742736.1,10.00,0.42,35.55,
LuxR family transcriptional regulator CDS,PP_0574,144.55,189.43,NP_742737.1,24.00,2.26,189.43,
membrane protein CDS,PP_0575,39.74,52.08,NP_742738.1,4.00,0.62,52.08,
lipoprotein CDS,PP_0576,69.79,91.45,NP_742739.1,8.50,1.09,91.45,
hypothetical protein CDS,PP_0577,50.43,66.09,NP_742740.1,7.50,0.79,66.09,
putative Methyltransferase CDS,PP_0578,84.24,110.39,NP_742741.1,13.50,1.32,110.39,
hypothetical protein CDS,PP_0579,64.51,84.54,NP_742742.1,5.50,1.01,84.54,
MaoC domain-containing protein CDS,PP_0580,5.49,7.20,NP_742743.1,1.00,0.09,7.20,
3-oxoacyl-ACP reductase CDS,PP_0581,47.68,62.49,NP_742744.1,14.00,0.75,62.49,
thiolase family protein CDS,PP_0582,62.25,81.58,NP_742745.1,17.00,0.97,81.58,
AraC family transcriptional regulator CDS,PP_0583,30.00,39.31,NP_742746.1,5.00,0.47,39.31,
methyl-accepting chemotaxis transducer CDS,PP_0584,7.22,9.46,NP_742747.1,3.00,0.11,9.46,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,113.87,149.22,NP_742748.1,10.00,1.78,149.22,
cadA-II CDS,PP_0586,48.75,63.88,NP_742749.1,25.00,0.76,63.88,cadA-II
hypothetical protein CDS,PP_0587,253.95,332.78,NP_742750.1,21.00,3.97,332.78,
copper-binding chaperone CDS,PP_0588,70.91,92.92,NP_742751.1,3.00,1.11,92.92,
ydgK CDS,PP_0589,27.71,36.32,NP_742752.1,7.00,0.43,36.32,ydgK
ArsR family transcriptional regulator CDS,PP_0590,19.66,25.77,NP_742753.1,3.00,0.31,25.77,
adenosine deaminase CDS,PP_0591,113.54,148.79,NP_742754.1,23.00,1.77,148.79,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,102.18,133.90,NP_742755.1,15.00,1.60,133.90,
yigZ CDS,PP_0593,40.00,52.42,NP_742756.1,5.00,0.63,52.42,yigZ
TetR family transcriptional regulator CDS,PP_0594,232.73,304.99,NP_742757.1,37.00,3.64,304.99,
LysR family transcriptional regulator CDS,PP_0595,50.98,66.81,NP_742758.1,10.00,0.80,66.81,
