Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.31,12.18,NP_742467.1,51.00,2.42,12.18,
betainyl-CoA thiolase CDS,PP_0301,12.92,16.91,NP_742468.1,21.00,3.36,16.91,
lcdH CDS,PP_0302,7.80,10.21,NP_742469.1,26.00,2.03,10.21,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,3.60,4.71,NP_742470.1,11.00,0.94,4.71,
caiX CDS,PP_0304,4.60,6.02,NP_742471.2,15.00,1.20,6.02,caiX
cdhR CDS,PP_0305,22.03,28.83,NP_742472.1,73.00,5.74,28.83,cdhR
hypothetical protein CDS,PP_0306,44.51,58.25,NP_742473.1,112.00,11.59,58.25,
hypothetical protein CDS,PP_0307,75.78,99.18,NP_742474.1,113.00,19.73,99.18,
dipeptidase CDS,PP_0308,5.63,7.37,NP_742475.1,19.00,1.47,7.37,
hypothetical protein CDS,PP_0309,2.73,3.57,NP_742476.1,5.00,0.71,3.57,
dgcA CDS,PP_0310,3.94,5.15,NP_742477.1,28.00,1.02,5.15,dgcA
dgcB CDS,PP_0311,2.15,2.82,NP_742478.1,14.50,0.56,2.82,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.23,2.92,NP_742479.2,9.50,0.58,2.92,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.38,0.49,NP_742480.1,1.00,0.10,0.49,
hypothetical protein CDS,PP_0314,13.85,18.13,NP_742481.1,35.00,3.61,18.13,
gbcA CDS,PP_0315,11.43,14.96,NP_742482.1,51.00,2.98,14.96,gbcA
gbcB CDS,PP_0316,20.68,27.06,NP_742483.1,79.00,5.38,27.06,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.35,7.00,NP_742484.1,30.00,1.39,7.00,
hypothetical protein CDS,PP_0318,437.09,572.02,NP_742485.1,348.50,113.80,572.02,
hypothetical protein CDS,PP_0319,472.83,618.79,NP_742486.1,494.50,123.11,618.79,
methyl-accepting chemotaxis transducer CDS,PP_0320,13.45,17.61,NP_742487.1,90.00,3.50,17.61,
ltaE CDS,PP_0321,147.51,193.04,NP_742488.1,530.00,38.41,193.04,ltaE
glyA-I CDS,PP_0322,31.54,41.27,NP_742489.1,136.50,8.21,41.27,glyA-I
soxB CDS,PP_0323,28.72,37.58,NP_742490.1,124.00,7.48,37.58,soxB
soxD CDS,PP_0324,45.70,59.81,NP_742491.1,53.00,11.90,59.81,soxD
soxA CDS,PP_0325,31.28,40.93,NP_742492.1,325.50,8.14,40.93,soxA
soxG CDS,PP_0326,23.34,30.55,NP_742493.1,51.00,6.08,30.55,soxG
purU-I CDS,PP_0327,43.22,56.56,NP_742494.1,128.00,11.25,56.56,purU-I
fdhA CDS,PP_0328,6.04,7.90,NP_742495.1,25.00,1.57,7.90,fdhA
hypothetical protein CDS,PP_0329,12.86,16.82,NP_742496.1,41.00,3.35,16.82,
hypothetical protein CDS,PP_0330,61.87,80.97,NP_742497.2,123.00,16.11,80.97,
hypothetical protein CDS,PP_0331,38.63,50.55,NP_742498.1,100.00,10.06,50.55,
acyltransferase CDS,PP_0332,42.74,55.93,NP_742499.1,131.00,11.13,55.93,
hypothetical protein CDS,PP_0333,53.20,69.63,NP_742500.1,92.00,13.85,69.63,
transposase CDS,PP_0334,47.06,61.58,NP_742501.1,172.00,12.25,61.58,
glutathione S-transferase family protein CDS,PP_0335,183.17,239.71,NP_742502.1,394.50,47.69,239.71,
msrA CDS,PP_0336,197.70,258.72,NP_742503.1,456.50,51.47,258.72,msrA
sensory box protein CDS,PP_0337,92.59,121.17,NP_742504.1,860.00,24.11,121.17,
aceF CDS,PP_0338,773.48,1012.25,NP_742505.1,4381.00,201.39,1012.25,aceF
aceE CDS,PP_0339,1452.78,1901.24,NP_742506.1,13268.00,378.25,1901.24,aceE
glnE CDS,PP_0340,106.75,139.70,NP_742507.1,1081.00,27.79,139.70,glnE
waaF CDS,PP_0341,96.85,126.75,NP_742508.1,351.00,25.22,126.75,waaF
waaC CDS,PP_0342,101.36,132.65,NP_742509.1,370.50,26.39,132.65,waaC
waaG CDS,PP_0343,83.44,109.20,NP_742510.1,324.00,21.73,109.20,waaG
waaP CDS,PP_0344,73.24,95.85,NP_742511.1,204.00,19.07,95.85,waaP
heptose kinase WapP CDS,PP_0345,108.01,141.35,NP_742512.1,274.00,28.12,141.35,
heptose kinase WapQ CDS,PP_0346,81.57,106.75,NP_742513.1,212.00,21.24,106.75,
hypothetical protein CDS,PP_0347,53.71,70.29,NP_742514.1,267.50,13.98,70.29,
hypothetical protein CDS,PP_0348,10.71,14.01,NP_742515.1,103.00,2.79,14.01,
membrane protein CDS,PP_0349,3.38,4.43,NP_742516.1,13.00,0.88,4.43,
ferrichrome-iron receptor CDS,PP_0350,5.24,6.86,NP_742517.1,44.00,1.36,6.86,
transmembrane sensor CDS,PP_0351,9.69,12.68,NP_742518.1,32.00,2.52,12.68,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,23.45,30.68,NP_742519.1,42.00,6.10,30.68,
exonuclease CDS,PP_0353,45.03,58.93,NP_742520.1,110.50,11.72,58.93,
CBS domain-containing protein CDS,PP_0354,57.18,74.83,NP_742521.1,382.50,14.89,74.83,
two-component system response regulator CDS,PP_0355,22.11,28.94,NP_742522.1,43.50,5.76,28.94,
glcB CDS,PP_0356,188.83,247.12,NP_742523.1,1419.50,49.16,247.12,glcB
ACT domain-containing protein CDS,PP_0357,17.86,23.38,NP_742524.1,32.00,4.65,23.38,
membrane protein CDS,PP_0358,29.85,39.07,NP_742525.1,91.50,7.77,39.07,
rdoA CDS,PP_0359,34.35,44.95,NP_742526.1,119.50,8.94,44.95,rdoA
modR CDS,PP_0360,20.45,26.76,NP_742527.1,54.00,5.32,26.76,modR
competence protein ComF CDS,PP_0361,12.67,16.58,NP_742528.1,32.00,3.30,16.58,
bioB CDS,PP_0362,447.72,585.92,NP_742529.1,1636.50,116.57,585.92,bioB
bioF CDS,PP_0363,145.36,190.23,NP_742530.1,588.50,37.85,190.23,bioF
bioH CDS,PP_0364,155.75,203.82,NP_742531.1,393.50,40.55,203.82,bioH
bioC CDS,PP_0365,101.00,132.17,NP_742532.1,285.50,26.30,132.17,bioC
bioD CDS,PP_0366,107.64,140.86,NP_742533.1,253.00,28.02,140.86,bioD
hypothetical protein CDS,PP_0367,363.02,475.08,NP_742534.1,421.00,94.52,475.08,
acyl-CoA dehydrogenase CDS,PP_0368,437.15,572.10,NP_742535.1,2725.00,113.82,572.10,
diguanylate cyclase CDS,PP_0369,24.59,32.19,NP_742536.2,109.00,6.40,32.19,
acyl-CoA dehydrogenase family protein CDS,PP_0370,47.07,61.59,NP_742537.1,289.00,12.25,61.59,
LysR family transcriptional regulator CDS,PP_0371,21.64,28.31,NP_742538.1,69.00,5.63,28.31,
aruC CDS,PP_0372,21.71,28.41,NP_742539.1,96.00,5.65,28.41,aruC
yqaE CDS,PP_0373,59.22,77.50,NP_742540.1,32.50,15.42,77.50,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,30.17,39.48,NP_742542.1,191.50,7.86,39.48,
pqqE CDS,PP_0376,69.16,90.52,NP_742543.1,270.00,18.01,90.52,pqqE
pqqD-I CDS,PP_0377,97.10,127.07,NP_742544.1,92.50,25.28,127.07,pqqD-I
pqqC CDS,PP_0378,54.04,70.72,NP_742545.1,141.00,14.07,70.72,pqqC
pqqB CDS,PP_0379,80.06,104.77,NP_742546.1,252.00,20.84,104.77,pqqB
pqqA CDS,PP_0380,418.49,547.67,NP_742547.1,104.00,108.96,547.67,pqqA
pqqF CDS,PP_0381,28.96,37.90,NP_742548.1,230.00,7.54,37.90,pqqF
davA CDS,PP_0382,89.65,117.32,NP_742549.1,246.00,23.34,117.32,davA
davB CDS,PP_0383,120.33,157.48,NP_742550.1,699.00,31.33,157.48,davB
AsnC family transcriptional regulator CDS,PP_0384,40.76,53.34,NP_742551.1,65.00,10.61,53.34,
serine acetyltransferase CDS,PP_0385,32.89,43.04,NP_742552.1,63.00,8.56,43.04,
sensory box protein CDS,PP_0386,18.19,23.80,NP_742553.1,235.00,4.73,23.80,
rpoD CDS,PP_0387,864.24,1131.03,NP_742554.1,5521.50,225.02,1131.03,rpoD
dnaG CDS,PP_0388,66.26,86.71,NP_742555.1,453.50,17.25,86.71,dnaG
rpsU CDS,PP_0389,2895.89,3789.84,NP_742556.1,2159.00,753.99,3789.84,rpsU
tsaD CDS,PP_0390,67.35,88.14,NP_742557.1,238.50,17.54,88.14,tsaD
plsY CDS,PP_0391,89.71,117.41,NP_742558.1,176.50,23.36,117.41,plsY
folB CDS,PP_0392,116.05,151.88,NP_742559.1,143.00,30.22,151.88,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,62.49,81.78,NP_742560.1,110.00,16.27,81.78,
cca CDS,PP_0394,29.18,38.19,NP_742561.1,111.50,7.60,38.19,cca
ycgB CDS,PP_0395,85.77,112.25,NP_742562.1,464.50,22.33,112.25,ycgB
hypothetical protein CDS,PP_0396,135.98,177.95,NP_742563.2,597.00,35.40,177.95,
yeaG CDS,PP_0397,218.91,286.49,NP_742564.1,1453.00,57.00,286.49,yeaG
glpE CDS,PP_0398,239.26,313.12,NP_742565.1,275.00,62.30,313.12,glpE
apaH CDS,PP_0399,144.36,188.92,NP_742566.1,432.00,37.59,188.92,apaH
apaG CDS,PP_0400,164.25,214.96,NP_742567.1,216.00,42.77,214.96,apaG
rsmA CDS,PP_0401,132.07,172.84,NP_742568.1,366.50,34.39,172.84,rsmA
pdxA CDS,PP_0402,80.92,105.90,NP_742569.1,276.50,21.07,105.90,pdxA
surA CDS,PP_0403,212.02,277.48,NP_742570.1,966.00,55.20,277.48,surA
lptD CDS,PP_0404,480.31,628.57,YP_009236911.1,4680.00,125.06,628.57,lptD
hypothetical protein CDS,PP_0405,111.49,145.90,NP_742571.1,392.50,29.03,145.90,
nucleotidyltransferase family protein CDS,PP_0406,84.50,110.59,NP_742572.1,196.00,22.00,110.59,
djlA CDS,PP_0407,76.20,99.73,NP_742573.1,202.00,19.84,99.73,djlA
hypothetical protein CDS,PP_0408,47.42,62.05,NP_742574.1,163.50,12.35,62.05,
two-component system sensor histidine kinase CDS,PP_0409,54.54,71.37,NP_742575.1,449.50,14.20,71.37,
uhpA CDS,PP_0410,108.76,142.34,NP_742576.1,236.50,28.32,142.34,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,21.63,28.31,NP_742577.1,84.00,5.63,28.31,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,48.29,63.19,NP_742578.1,172.50,12.57,63.19,
polyamine ABC transporter permease CDS,PP_0413,22.98,30.08,NP_742579.1,99.00,5.98,30.08,
polyamine ABC transporter permease CDS,PP_0414,26.77,35.03,NP_742580.1,76.50,6.97,35.03,
rpe CDS,PP_0415,270.19,353.60,NP_742581.2,629.50,70.35,353.60,rpe
phosphoglycolate phosphatase CDS,PP_0416,106.13,138.89,NP_742582.1,300.00,27.63,138.89,
trpE CDS,PP_0417,247.99,324.54,NP_742583.1,1268.50,64.57,324.54,trpE
estP CDS,PP_0418,20.39,26.68,NP_742584.1,133.00,5.31,26.68,estP
pabA CDS,PP_0420,252.90,330.97,NP_742586.1,518.50,65.85,330.97,pabA
trpD CDS,PP_0421,193.15,252.77,NP_742587.1,700.00,50.29,252.77,trpD
trpC CDS,PP_0422,169.70,222.09,NP_742588.1,488.50,44.18,222.09,trpC
hypothetical protein CDS,PP_0423,29.59,38.72,NP_742589.1,72.00,7.70,38.72,
crp CDS,PP_0424,32.79,42.91,NP_742590.1,73.00,8.54,42.91,crp
yhfA CDS,PP_0425,185.61,242.91,NP_742591.1,271.00,48.33,242.91,yhfA
membrane protein CDS,PP_0426,123.43,161.53,NP_742592.1,443.50,32.14,161.53,
coq CDS,PP_0427,181.75,237.85,NP_742593.1,406.50,47.32,237.85,coq
hinT CDS,PP_0428,597.82,782.37,NP_742594.1,699.50,155.65,782.37,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,38.48,50.36,NP_742595.1,104.00,10.02,50.36,
hypothetical protein CDS,PP_0430,79.77,104.40,NP_742596.1,263.50,20.77,104.40,
membrane protein CDS,PP_0431,137.38,179.79,NP_742597.1,202.00,35.77,179.79,
argC CDS,PP_0432,256.69,335.93,NP_742598.1,917.00,66.83,335.93,argC
erpA CDS,PP_0433,182.26,238.52,NP_742599.1,251.00,47.45,238.52,erpA
anmK CDS,PP_0434,66.73,87.32,NP_742600.1,251.50,17.37,87.32,anmK
M23/M37 family peptidase CDS,PP_0435,143.14,187.32,NP_742601.1,705.50,37.27,187.32,
tyrS CDS,PP_0436,338.01,442.35,NP_742602.1,1400.00,88.01,442.35,tyrS
birA CDS,PP_0437,116.19,152.06,NP_742603.1,385.00,30.25,152.06,birA
coaX CDS,PP_0438,99.66,130.43,NP_742604.1,258.00,25.95,130.43,coaX
hypothetical protein CDS,PP_0439,63.55,83.17,NP_742605.1,102.00,16.55,83.17,
tufA CDS,PP_0440,3990.61,5222.49,NP_742606.1,16446.00,1039.02,5222.49,tufA
secE CDS,PP_0441,5441.54,7121.31,NP_742607.1,6930.50,1416.80,7121.31,secE
nusG CDS,PP_0442,2478.11,3243.09,NP_742608.1,4567.50,645.22,3243.09,nusG
rplK CDS,PP_0443,5131.86,6716.04,NP_742609.1,7652.00,1336.16,6716.04,rplK
rplA CDS,PP_0444,4908.65,6423.92,NP_742610.1,11792.00,1278.05,6423.92,rplA
rplJ CDS,PP_0445,9770.22,12786.22,NP_742611.1,16895.00,2543.84,12786.22,rplJ
rplL CDS,PP_0446,10517.92,13764.73,NP_742612.1,13287.00,2738.51,13764.73,rplL
rpoB CDS,PP_0447,1265.60,1656.29,NP_742613.1,17796.50,329.52,1656.29,rpoB
rpoC CDS,PP_0448,1484.66,1942.97,NP_742614.1,21522.50,386.56,1942.97,rpoC
rpsL CDS,PP_0449,5761.76,7540.38,NP_742615.1,7398.00,1500.17,7540.38,rpsL
rpsG CDS,PP_0450,5862.44,7672.14,NP_742616.1,9530.50,1526.38,7672.14,rpsG
fusA CDS,PP_0451,5707.61,7469.51,NP_742617.1,42316.00,1486.07,7469.51,fusA
tufB CDS,PP_0452,9112.34,11925.26,NP_742618.1,37553.50,2372.55,11925.26,tufB
rpsJ CDS,PP_0453,6174.27,8080.23,NP_742619.1,6649.00,1607.57,8080.23,rpsJ
rplC CDS,PP_0454,6190.51,8101.49,NP_742620.3,14294.50,1611.80,8101.49,rplC
rplD CDS,PP_0455,5331.78,6977.67,NP_742621.1,11097.00,1388.22,6977.67,rplD
rplW CDS,PP_0456,5215.51,6825.50,NP_742622.1,5400.50,1357.94,6825.50,rplW
rplB CDS,PP_0457,4323.03,5657.52,NP_742623.1,12310.00,1125.57,5657.52,rplB
rpsS CDS,PP_0458,7763.75,10160.37,NP_742624.1,7396.00,2021.42,10160.37,rpsS
rplV CDS,PP_0459,5328.56,6973.46,NP_742625.1,6124.50,1387.38,6973.46,rplV
rpsC CDS,PP_0460,5935.88,7768.25,NP_742626.3,14628.50,1545.51,7768.25,rpsC
rplP CDS,PP_0461,5723.44,7490.23,NP_742627.1,8178.50,1490.19,7490.23,rplP
rpmC CDS,PP_0462,4704.67,6156.97,NP_742628.3,3166.50,1224.94,6156.97,rpmC
rpsQ CDS,PP_0463,6342.45,8300.33,NP_742629.1,5845.00,1651.36,8300.33,rpsQ
rplN CDS,PP_0464,5213.45,6822.81,NP_742630.1,6640.00,1357.41,6822.81,rplN
rplX CDS,PP_0465,6198.70,8112.21,NP_742631.1,6739.50,1613.93,8112.21,rplX
rplE CDS,PP_0466,7578.42,9917.83,NP_742632.1,14125.00,1973.17,9917.83,rplE
rpsN CDS,PP_0467,4409.76,5771.03,NP_742633.1,4657.50,1148.15,5771.03,rpsN
rpsH CDS,PP_0468,7364.36,9637.69,NP_742634.1,9989.50,1917.43,9637.69,rpsH
rplF CDS,PP_0469,6618.07,8661.02,NP_742635.1,12198.00,1723.12,8661.02,rplF
rplR CDS,PP_0470,5437.48,7115.99,NP_742636.1,6587.50,1415.74,7115.99,rplR
rpsE CDS,PP_0471,4764.54,6235.32,NP_742637.1,8239.00,1240.53,6235.32,rpsE
rpmD CDS,PP_0472,8348.79,10926.00,NP_742638.1,5100.50,2173.74,10926.00,rpmD
rplO CDS,PP_0473,5312.26,6952.13,NP_742639.1,7976.00,1383.14,6952.13,rplO
secY CDS,PP_0474,5115.40,6694.50,NP_742640.1,23518.00,1331.88,6694.50,secY
rpmJ CDS,PP_0475,4738.34,6201.04,NP_742641.1,1913.50,1233.71,6201.04,rpmJ
rpsM CDS,PP_0476,5334.32,6980.99,NP_742642.1,6573.00,1388.88,6980.99,rpsM
rpsK CDS,PP_0477,5049.73,6608.55,NP_742643.1,6797.50,1314.78,6608.55,rpsK
rpsD CDS,PP_0478,4316.23,5648.62,NP_742644.1,9251.50,1123.80,5648.62,rpsD
rpoA CDS,PP_0479,4834.22,6326.51,NP_742645.1,16719.00,1258.67,6326.51,rpoA
rplQ CDS,PP_0480,4095.81,5360.16,NP_742646.1,5471.00,1066.41,5360.16,rplQ
katA CDS,PP_0481,56.74,74.25,NP_742647.1,282.00,14.77,74.25,katA
bfr-I CDS,PP_0482,447.98,586.27,NP_742648.1,719.00,116.64,586.27,bfr-I
uvrA CDS,PP_0483,122.53,160.36,NP_742649.1,1199.00,31.90,160.36,uvrA
yajR CDS,PP_0484,166.88,218.39,NP_742650.1,803.50,43.45,218.39,yajR
ssb CDS,PP_0485,424.24,555.20,NP_742651.1,799.50,110.46,555.20,ssb
GntR family transcriptional regulator CDS,PP_0486,38.43,50.29,NP_742652.1,189.00,10.00,50.29,
membrane protein CDS,PP_0487,14.16,18.53,NP_742653.1,39.00,3.69,18.53,
NADP-dependent dehydrogenase CDS,PP_0488,35.36,46.28,NP_742654.1,93.00,9.21,46.28,
fdoG CDS,PP_0489,493.87,646.33,YP_009236912.1,5231.50,128.59,646.33,fdoG
fdoH CDS,PP_0490,388.58,508.54,NP_742655.1,1275.50,101.17,508.54,fdoH
fdoI CDS,PP_0491,168.01,219.88,NP_742656.1,381.00,43.75,219.88,fdoI
fdhE CDS,PP_0492,128.36,167.99,NP_742657.1,424.00,33.42,167.99,fdhE
selA CDS,PP_0493,67.66,88.55,NP_742658.1,333.50,17.62,88.55,selA
selB CDS,PP_0494,49.94,65.36,NP_742659.1,331.50,13.00,65.36,selB
ansA CDS,PP_0495,24.00,31.41,NP_742660.1,82.00,6.25,31.41,ansA
sodium/alanine symporter CDS,PP_0496,31.12,40.73,NP_742661.1,155.00,8.10,40.73,
Cro/CI family transcriptional regulator CDS,PP_0497,24.68,32.30,NP_742662.1,69.00,6.43,32.30,
hypothetical protein CDS,PP_0498,47.30,61.89,NP_742663.1,143.00,12.31,61.89,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,121.45,158.95,NP_742664.1,371.00,31.62,158.95,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,132.13,172.92,NP_742665.1,425.50,34.40,172.92,
hypothetical protein CDS,PP_0502,29.04,38.00,NP_742666.1,44.50,7.56,38.00,
MFS transporter CDS,PP_0503,144.26,188.79,NP_742667.1,600.50,37.56,188.79,
oprG CDS,PP_0504,2587.82,3386.66,NP_742668.1,6109.50,673.78,3386.66,oprG
hypothetical protein CDS,PP_0505,33.89,44.35,NP_742669.2,60.00,8.82,44.35,
ABC transporter permease CDS,PP_0506,23.80,31.15,NP_742670.1,104.00,6.20,31.15,
ABC transporter ATP-binding protein CDS,PP_0507,29.75,38.93,NP_742671.1,73.00,7.75,38.93,
hypothetical protein CDS,PP_0508,66.21,86.65,NP_742672.1,133.00,17.24,86.65,
hypothetical protein CDS,PP_0509,61.30,80.23,NP_742673.1,73.00,15.96,80.23,
trx CDS,PP_0510,202.61,265.15,NP_742674.1,610.50,52.75,265.15,trx
methyltransferase CDS,PP_0511,50.48,66.07,YP_009236913.1,115.00,13.14,66.07,
hypothetical protein CDS,PP_0512,36.57,47.86,NP_742675.2,51.50,9.52,47.86,
nrdR CDS,PP_0513,96.27,125.99,NP_742676.3,159.50,25.07,125.99,nrdR
ribD CDS,PP_0514,101.80,133.22,NP_742677.1,399.50,26.50,133.22,ribD
ribE CDS,PP_0515,254.05,332.48,NP_742678.1,584.00,66.15,332.48,ribE
ribAB-I CDS,PP_0516,213.77,279.76,NP_742679.3,819.00,55.66,279.76,ribAB-I
ribH CDS,PP_0517,567.30,742.42,NP_742680.1,934.00,147.71,742.42,ribH
nusB CDS,PP_0518,455.98,596.74,NP_742681.1,788.50,118.72,596.74,nusB
thiL CDS,PP_0519,148.00,193.69,NP_742682.1,495.00,38.53,193.69,thiL
pgpA CDS,PP_0520,150.90,197.48,NP_742683.1,262.50,39.29,197.48,pgpA
hypothetical protein CDS,PP_0521,74.77,97.85,NP_742684.1,192.00,19.47,97.85,
ribA CDS,PP_0522,103.14,134.98,NP_742685.1,220.00,26.85,134.98,ribA
membrane protein CDS,PP_0523,62.08,81.25,NP_742686.1,90.00,16.16,81.25,
cobalamin-binding protein HutB CDS,PP_0524,35.28,46.17,NP_742687.1,99.00,9.19,46.17,
B12 family TonB-dependent receptor CDS,PP_0525,35.20,46.07,NP_742688.1,234.00,9.16,46.07,
transposase CDS,PP_0526,24.29,31.79,NP_742689.1,81.00,6.33,31.79,
dxs CDS,PP_0527,224.78,294.17,NP_742690.2,1471.00,58.53,294.17,dxs
ispA CDS,PP_0528,86.46,113.15,NP_742691.1,265.00,22.51,113.15,ispA
xseB CDS,PP_0529,132.34,173.20,NP_742692.1,111.00,34.46,173.20,xseB
ribB CDS,PP_0530,29.82,39.02,NP_742693.1,67.00,7.76,39.02,ribB
hypothetical protein CDS,PP_0531,8.86,11.60,NP_742694.2,30.00,2.31,11.60,
hypothetical protein CDS,PP_0532,8.10,10.60,NP_742695.1,25.00,2.11,10.60,
pfeS-I CDS,PP_0533,12.10,15.83,NP_742696.1,55.50,3.15,15.83,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,15.68,20.52,NP_742697.1,37.50,4.08,20.52,
ferric siderophore receptor CDS,PP_0535,8.51,11.14,NP_742698.1,64.00,2.22,11.14,
hypothetical protein CDS,PP_0536,5.54,7.25,NP_742699.1,9.00,1.44,7.25,
transcriptional regulator CDS,PP_0537,9.49,12.42,NP_742700.2,23.00,2.47,12.42,
ppa CDS,PP_0538,1116.09,1460.63,NP_742701.1,2034.00,290.59,1460.63,ppa
mtfA CDS,PP_0539,38.70,50.65,NP_742702.1,109.00,10.08,50.65,mtfA
dedA CDS,PP_0540,68.85,90.11,NP_742703.1,154.00,17.93,90.11,dedA
acetyltransferase CDS,PP_0541,71.96,94.17,NP_742704.1,114.00,18.74,94.17,
eutC CDS,PP_0542,19.81,25.93,NP_742705.1,56.00,5.16,25.93,eutC
eutB CDS,PP_0543,34.16,44.71,NP_742706.1,164.50,8.90,44.71,eutB
ethanolamine transporter CDS,PP_0544,10.50,13.74,NP_742707.1,52.50,2.73,13.74,
aldB-I CDS,PP_0545,244.20,319.58,NP_742708.1,1282.00,63.58,319.58,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,17.39,22.76,NP_742709.2,121.00,4.53,22.76,
mpl CDS,PP_0547,114.92,150.40,NP_742710.1,535.50,29.92,150.40,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,119.11,155.88,NP_742711.1,259.00,31.01,155.88,
lipoprotein CDS,PP_0549,55.83,73.07,NP_742712.1,55.50,14.54,73.07,
hypothetical protein CDS,PP_0550,38.41,50.26,NP_742713.1,85.50,10.00,50.26,
MORN domain-containing protein CDS,PP_0551,34.17,44.72,NP_742714.1,227.50,8.90,44.72,
bdhA CDS,PP_0552,3.99,5.22,NP_742715.1,15.00,1.04,5.22,bdhA
acoC CDS,PP_0553,0.52,0.69,NP_742716.1,2.00,0.14,0.69,acoC
acoB CDS,PP_0554,1.70,2.22,NP_742717.1,6.00,0.44,2.22,acoB
acoA CDS,PP_0555,2.81,3.68,NP_742718.1,9.50,0.73,3.68,acoA
acetoin catabolism protein CDS,PP_0556,1.23,1.62,NP_742719.1,4.50,0.32,1.62,
acoR CDS,PP_0557,2.97,3.89,NP_742720.1,19.00,0.77,3.89,acoR
accC CDS,PP_0558,1210.81,1584.58,NP_742721.1,5667.00,315.26,1584.58,accC
accB CDS,PP_0559,1027.83,1345.11,NP_742722.1,1639.00,267.61,1345.11,accB
aroQ-I CDS,PP_0560,513.37,671.84,NP_742723.1,808.00,133.66,671.84,aroQ-I
dsbD-I CDS,PP_0561,25.49,33.36,NP_742724.1,156.00,6.64,33.36,dsbD-I
ctpL CDS,PP_0562,18.02,23.58,NP_742725.1,122.00,4.69,23.58,ctpL
two-component system response regulator CDS,PP_0563,69.23,90.60,NP_742726.1,324.00,18.02,90.60,
hypothetical protein CDS,PP_0564,153.64,201.07,NP_742727.1,577.50,40.00,201.07,
Nudix hydrolase CDS,PP_0565,111.49,145.91,NP_742728.1,205.50,29.03,145.91,
yciH CDS,PP_0566,86.45,113.14,NP_742729.1,111.00,22.51,113.14,yciH
speA CDS,PP_0567,84.77,110.93,NP_742730.1,560.00,22.07,110.93,speA
hypothetical protein CDS,PP_0568,12.71,16.63,NP_742731.1,20.00,3.31,16.63,
MATE efflux family protein CDS,PP_0569,5.63,7.37,NP_742732.1,26.00,1.47,7.37,
yfhM CDS,PP_0570,40.60,53.14,NP_742733.1,687.00,10.57,53.14,yfhM
membrane protein CDS,PP_0571,59.07,77.30,NP_742734.1,68.50,15.38,77.30,
pbpC CDS,PP_0572,8.18,10.71,NP_742735.1,66.50,2.13,10.71,pbpC
hypothetical protein CDS,PP_0573,12.43,16.27,NP_742736.1,74.00,3.24,16.27,
LuxR family transcriptional regulator CDS,PP_0574,111.49,145.91,NP_742737.1,299.00,29.03,145.91,
membrane protein CDS,PP_0575,21.53,28.18,NP_742738.1,35.00,5.61,28.18,
lipoprotein CDS,PP_0576,43.20,56.54,NP_742739.1,85.00,11.25,56.54,
hypothetical protein CDS,PP_0577,29.97,39.22,NP_742740.1,72.00,7.80,39.22,
putative Methyltransferase CDS,PP_0578,40.95,53.59,NP_742741.1,106.00,10.66,53.59,
hypothetical protein CDS,PP_0579,60.99,79.82,NP_742742.1,84.00,15.88,79.82,
MaoC domain-containing protein CDS,PP_0580,20.74,27.15,NP_742743.1,61.00,5.40,27.15,
3-oxoacyl-ACP reductase CDS,PP_0581,16.24,21.25,NP_742744.1,77.00,4.23,21.25,
thiolase family protein CDS,PP_0582,15.64,20.47,NP_742745.1,69.00,4.07,20.47,
AraC family transcriptional regulator CDS,PP_0583,19.31,25.28,NP_742746.1,52.00,5.03,25.28,
methyl-accepting chemotaxis transducer CDS,PP_0584,39.05,51.10,NP_742747.1,262.00,10.17,51.10,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,71.55,93.64,NP_742748.1,101.50,18.63,93.64,
cadA-II CDS,PP_0586,40.98,53.64,NP_742749.1,339.50,10.67,53.64,cadA-II
hypothetical protein CDS,PP_0587,80.10,104.83,NP_742750.1,107.00,20.86,104.83,
copper-binding chaperone CDS,PP_0588,29.27,38.30,NP_742751.1,20.00,7.62,38.30,
ydgK CDS,PP_0589,27.45,35.93,NP_742752.1,112.00,7.15,35.93,ydgK
ArsR family transcriptional regulator CDS,PP_0590,34.09,44.61,NP_742753.1,84.00,8.87,44.61,
adenosine deaminase CDS,PP_0591,87.41,114.39,NP_742754.1,286.00,22.76,114.39,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,45.12,59.05,NP_742755.1,107.00,11.75,59.05,
