Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
beta-ketodecanoyl-ACP synthase CDS,PP_4545,59.28,78.05,NP_746654.1,16.00,1.00,78.05,
hrpA CDS,PP_4546,63.42,83.50,NP_746655.1,57.00,1.07,83.50,hrpA
glutamine synthetase CDS,PP_4547,7.96,10.48,NP_746656.1,2.50,0.13,10.48,
oxidoreductase CDS,PP_4548,1.66,2.19,NP_746657.1,0.50,0.03,2.19,
fadD-I CDS,PP_4549,181.73,239.26,NP_746658.1,71.00,3.06,239.26,fadD-I
fadD-II CDS,PP_4550,18.01,23.71,NP_746659.1,7.00,0.30,23.71,fadD-II
alpha/beta family hydrolase CDS,PP_4551,82.78,108.99,NP_746660.1,18.00,1.39,108.99,
(R)-hydratase CDS,PP_4552,267.60,352.31,NP_746661.1,29.00,4.51,352.31,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,46.27,60.92,NP_746662.1,13.00,0.78,60.92,
hypothetical protein CDS,PP_4554,53.66,70.64,NP_746663.1,6.00,0.90,70.64,
hypothetical protein CDS,PP_4555,100.78,132.69,NP_746664.1,8.00,1.70,132.69,
hypothetical protein CDS,PP_4556,132.63,174.62,NP_746665.1,13.00,2.23,174.62,
hypothetical protein CDS,PP_4557,336.91,443.57,NP_746666.1,20.00,5.68,443.57,
GNAT family acetyltransferase CDS,PP_4558,9.86,12.98,NP_746667.1,1.00,0.17,12.98,
def-II CDS,PP_4559,48.56,63.93,NP_746668.1,6.00,0.82,63.93,def-II
ribonuclease BN CDS,PP_4560,63.58,83.71,NP_746669.1,14.00,1.07,83.71,
csbD CDS,PP_4561,772.64,1017.26,NP_746670.1,32.00,13.02,1017.26,csbD
hypothetical protein CDS,PP_4562,85.55,112.64,NP_746671.1,7.50,1.44,112.64,
hypothetical protein CDS,PP_4563,75.29,99.13,NP_746672.1,14.50,1.27,99.13,
lipoprotein CDS,PP_4564,10.10,13.29,NP_746673.1,2.00,0.17,13.29,
aceK CDS,PP_4565,22.79,30.01,NP_746674.1,9.00,0.38,30.01,aceK
drug/metabolite transporter CDS,PP_4566,0.00,0.00,NP_746675.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4567,25.27,33.27,NP_746676.1,3.00,0.43,33.27,
metabolite efflux pump CDS,PP_4568,19.71,25.95,NP_746677.1,4.00,0.33,25.95,
hypothetical protein CDS,PP_4569,155.22,204.36,NP_746678.1,10.50,2.62,204.36,
hypothetical protein CDS,PP_4570,294.85,388.20,NP_746679.1,63.50,4.97,388.20,
cysK CDS,PP_4571,410.10,539.93,NP_746680.1,92.00,6.91,539.93,cysK
hypothetical protein CDS,PP_4572,4.05,5.33,NP_746681.1,1.00,0.07,5.33,
AAA family ATPase CDS,PP_4573,195.22,257.02,NP_746682.1,38.00,3.29,257.02,
hypothetical protein CDS,PP_4574,165.88,218.40,NP_746683.1,45.00,2.80,218.40,
urea amidolyase-like protein CDS,PP_4575,49.71,65.45,NP_746684.1,10.50,0.84,65.45,
ybgJ CDS,PP_4576,59.84,78.78,NP_746685.1,9.50,1.01,78.78,ybgJ
hypothetical protein CDS,PP_4577,25.17,33.14,NP_746686.1,4.50,0.42,33.14,
MFS transporter CDS,PP_4578,15.20,20.01,NP_746687.1,4.50,0.26,20.01,
LysR family transcriptional regulator CDS,PP_4579,52.42,69.02,NP_746688.1,11.00,0.88,69.02,
hypothetical protein CDS,PP_4580,83.26,109.62,NP_746689.1,10.00,1.40,109.62,
yafJ CDS,PP_4581,81.42,107.20,NP_746690.1,14.50,1.37,107.20,yafJ
membrane protein CDS,PP_4582,65.45,86.18,NP_746691.1,7.50,1.10,86.18,
putative Peptidase CDS,PP_4583,61.69,81.22,NP_746692.1,29.00,1.04,81.22,
yajD CDS,PP_4584,245.35,323.02,NP_746693.1,21.00,4.13,323.02,yajD
TrmH family RNA methyltransferase CDS,PP_4585,55.36,72.89,NP_746694.1,6.00,0.93,72.89,
hypothetical protein CDS,PP_4586,7.19,9.47,NP_746695.1,2.00,0.12,9.47,
hypothetical protein CDS,PP_4587,115.90,152.59,NP_746696.2,12.00,1.95,152.59,
nitroreductase family oxidoreductase CDS,PP_4588,204.87,269.73,NP_746697.1,28.00,3.45,269.73,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,41.92,55.20,NP_746698.1,9.00,0.71,55.20,
ycgL CDS,PP_4590,140.44,184.90,NP_746699.1,9.50,2.37,184.90,ycgL
rnd CDS,PP_4591,86.23,113.53,NP_746700.1,22.50,1.45,113.53,rnd
metal dependent hydrolase CDS,PP_4592,95.52,125.76,NP_746701.1,36.00,1.61,125.76,
hypothetical protein CDS,PP_4593,476.79,627.74,NP_746702.1,26.00,8.03,627.74,
cystathionine gamma-synthase CDS,PP_4594,58.83,77.46,NP_746703.1,16.00,0.99,77.46,
ybaO CDS,PP_4595,52.68,69.36,NP_746704.1,6.00,0.89,69.36,ybaO
putative oxidoreductase CDS,PP_4596,16.78,22.09,NP_746705.1,9.00,0.28,22.09,
moaA CDS,PP_4597,86.49,113.87,NP_746706.1,20.00,1.46,113.87,moaA
membrane protein CDS,PP_4598,57.95,76.29,NP_746707.1,12.00,0.98,76.29,
transposase CDS,PP_4599,26.99,35.54,NP_746708.1,6.00,0.45,35.54,
moaB-II CDS,PP_4600,8.37,11.03,NP_746709.1,1.00,0.14,11.03,moaB-II
LysR family transcriptional regulator CDS,PP_4601,107.67,141.76,NP_746710.1,22.00,1.81,141.76,
AraC family transcriptional regulator CDS,PP_4602,56.91,74.93,NP_746711.1,11.00,0.96,74.93,
transposase CDS,PP_4603,29.43,38.75,NP_746712.1,9.00,0.50,38.75,
DMT superfamily permease CDS,PP_4604,14.44,19.01,NP_746713.1,3.00,0.24,19.01,
AraC family transcriptional regulator CDS,PP_4605,29.77,39.19,NP_746714.1,6.00,0.50,39.19,
ferric siderophore receptor CDS,PP_4606,43.62,57.44,NP_746715.1,24.00,0.74,57.44,
transmembrane sensor CDS,PP_4607,6.65,8.75,NP_746716.1,1.50,0.11,8.75,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,18.86,24.84,NP_746717.1,2.50,0.32,24.84,
membrane protein CDS,PP_4609,13.29,17.50,NP_746718.1,1.00,0.22,17.50,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,30.30,39.89,NP_746719.2,11.00,0.51,39.89,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,8.47,11.15,NP_746720.1,1.00,0.14,11.15,
fec operon regulator FecR CDS,PP_4612,4.69,6.17,NP_746721.1,1.00,0.08,6.17,
fecA CDS,PP_4613,5.61,7.38,NP_746722.1,3.00,0.09,7.38,fecA
hypothetical protein CDS,PP_4614,129.15,170.04,NP_746723.1,11.50,2.18,170.04,
membrane protein CDS,PP_4615,78.43,103.26,NP_746724.1,8.50,1.32,103.26,
hypothetical protein CDS,PP_4616,156.39,205.91,NP_746725.1,9.50,2.64,205.91,
ldh CDS,PP_4617,49.00,64.51,NP_746726.1,11.50,0.83,64.51,ldh
hypothetical protein CDS,PP_4618,29.62,39.00,NP_746727.1,5.50,0.50,39.00,
hmgC CDS,PP_4619,24.03,31.64,NP_746728.1,3.50,0.40,31.64,hmgC
hmgB CDS,PP_4620,26.89,35.40,NP_746729.1,8.00,0.45,35.40,hmgB
hmgA CDS,PP_4621,16.69,21.97,NP_746730.1,5.00,0.28,21.97,hmgA
hmgR CDS,PP_4622,18.24,24.01,NP_746731.1,3.50,0.31,24.01,hmgR
hypothetical protein CDS,PP_4623,15.13,19.92,NP_746732.1,11.50,0.25,19.92,
alpha/beta family hydrolase CDS,PP_4624,0.00,0.00,NP_746733.2,0.00,0.00,0.00,
cidB CDS,PP_4625,25.30,33.32,NP_746734.1,4.00,0.43,33.32,cidB
cidA CDS,PP_4626,22.46,29.57,NP_746735.1,2.00,0.38,29.57,cidA
cidR CDS,PP_4627,34.49,45.41,NP_746736.1,7.00,0.58,45.41,cidR
hypothetical protein CDS,PP_4628,76.25,100.39,NP_746737.1,8.00,1.28,100.39,
sensory box protein CDS,PP_4629,121.57,160.06,NP_746738.1,12.00,2.05,160.06,
MerR family transcriptional regulator CDS,PP_4630,121.52,159.99,NP_746739.1,25.50,2.05,159.99,
hypothetical protein CDS,PP_4631,7.75,10.20,NP_746740.1,1.00,0.13,10.20,
folM CDS,PP_4632,153.12,201.59,NP_746741.1,26.00,2.58,201.59,folM
DUF1244 domain-containing protein CDS,PP_4633,424.37,558.72,NP_746742.1,29.00,7.15,558.72,
alpha/beta family hydrolase CDS,PP_4634,43.03,56.65,NP_746743.2,9.00,0.73,56.65,
trans-2-enoyl-CoA reductase CDS,PP_4635,555.82,731.78,NP_746744.1,155.00,9.37,731.78,
yqeF CDS,PP_4636,73.73,97.07,NP_746745.1,20.00,1.24,97.07,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,5.27,6.94,NP_746746.1,1.00,0.09,6.94,
methylenetetrahydrofolate reductase CDS,PP_4638,33.59,44.22,NP_746747.1,11.50,0.57,44.22,
zinU CDS,PP_4639,109.55,144.23,NP_746748.1,24.50,1.85,144.23,zinU
hypothetical protein CDS,PP_4640,329.25,433.49,NP_746749.1,15.00,5.55,433.49,
yjiY CDS,PP_4641,124.05,163.33,NP_746750.1,59.00,2.09,163.33,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,56.15,73.93,NP_746751.1,5.00,0.95,73.93,
xanthine/uracil permease family protein CDS,PP_4643,14.32,18.85,NP_746752.1,5.00,0.24,18.85,
radA CDS,PP_4644,60.23,79.30,NP_746753.1,19.00,1.01,79.30,radA
mscL CDS,PP_4645,217.31,286.10,NP_746754.1,21.00,3.66,286.10,mscL
fpr-II CDS,PP_4646,167.80,220.93,NP_746755.1,30.00,2.83,220.93,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,85.94,113.15,NP_746756.2,14.00,1.45,113.15,
rlmG CDS,PP_4648,46.36,61.04,NP_746757.1,12.00,0.78,61.04,rlmG
hypothetical protein CDS,PP_4649,153.23,201.74,NP_746758.1,5.50,2.58,201.74,
cioB CDS,PP_4650,19.40,25.54,NP_746759.1,4.50,0.33,25.54,cioB
cioA CDS,PP_4651,27.22,35.84,NP_746760.1,9.00,0.46,35.84,cioA
membrane protein CDS,PP_4652,21.36,28.12,NP_746761.1,6.00,0.36,28.12,
purP CDS,PP_4653,25.15,33.11,NP_746762.1,7.50,0.42,33.11,purP
trmA CDS,PP_4654,54.03,71.13,NP_746763.1,13.50,0.91,71.13,trmA
pcaG CDS,PP_4655,28.69,37.77,NP_746764.1,4.00,0.48,37.77,pcaG
pcaH CDS,PP_4656,24.15,31.79,NP_746765.1,4.00,0.41,31.79,pcaH
ypfJ CDS,PP_4657,73.12,96.27,NP_746766.1,16.00,1.23,96.27,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,11.32,14.90,NP_746767.1,5.00,0.19,14.90,
ggt CDS,PP_4659,41.69,54.89,NP_746768.1,16.00,0.70,54.89,ggt
LysR family transcriptional regulator CDS,PP_4660,14.54,19.14,NP_746769.1,3.00,0.24,19.14,
mdaB CDS,PP_4661,12.93,17.03,NP_746770.1,2.00,0.22,17.03,mdaB
hypothetical protein CDS,PP_4662,13.80,18.17,NP_746771.1,1.00,0.23,18.17,
transmembrane protein CDS,PP_4663,17.04,22.44,NP_746772.1,3.00,0.29,22.44,
LysR family transcriptional regulator CDS,PP_4664,4.93,6.49,NP_746773.1,1.00,0.08,6.49,
hypothetical protein CDS,PP_4665,75.58,99.51,NP_746774.1,6.00,1.27,99.51,
mmsB CDS,PP_4666,53.84,70.88,NP_746775.1,11.00,0.91,70.88,mmsB
mmsA-II CDS,PP_4667,25.62,33.73,NP_746776.1,9.00,0.43,33.73,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,22.85,30.08,NP_746777.1,5.00,0.39,30.08,
OmpA family protein CDS,PP_4669,25.12,33.08,NP_746778.1,3.00,0.42,33.08,
TpbB CDS,PP_4670,20.50,26.99,NP_746779.1,6.00,0.35,26.99,TpbB
hypothetical protein CDS,PP_4671,23.00,30.28,NP_746780.1,3.00,0.39,30.28,
recD CDS,PP_4672,43.96,57.88,NP_746781.1,21.00,0.74,57.88,recD
recB CDS,PP_4673,27.79,36.59,NP_746782.1,23.50,0.47,36.59,recB
recC CDS,PP_4674,59.27,78.04,NP_746783.1,47.50,1.00,78.04,recC
msrQ CDS,PP_4675,51.22,67.43,NP_746784.1,7.00,0.86,67.43,msrQ
msrP CDS,PP_4676,25.42,33.46,NP_746785.1,6.00,0.43,33.46,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,392.78,517.14,NP_746786.1,77.00,6.62,517.14,
ilvC CDS,PP_4678,764.95,1007.13,NP_746787.1,179.00,12.89,1007.13,ilvC
ilvH CDS,PP_4679,618.35,814.12,NP_746788.1,70.00,10.42,814.12,ilvH
ilvI CDS,PP_4680,365.33,480.99,NP_746789.1,145.00,6.16,480.99,ilvI
hypothetical protein CDS,PP_4681,291.03,383.17,NP_746790.1,22.50,4.90,383.17,
TPR repeat-containing protein CDS,PP_4682,127.51,167.88,NP_746791.1,23.50,2.15,167.88,
mrcB CDS,PP_4683,76.74,101.04,NP_746792.1,41.00,1.29,101.04,mrcB
kinase-like domain-containing protein CDS,PP_4684,116.79,153.76,NP_746793.2,42.00,1.97,153.76,
hypothetical protein CDS,PP_4685,140.20,184.58,NP_746794.1,9.00,2.36,184.58,
putative lipoprotein CDS,PP_4686,49.11,64.66,NP_746795.1,10.00,0.83,64.66,
hmuV CDS,PP_4687,16.98,22.35,NP_746796.1,3.00,0.29,22.35,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,8.37,11.03,NP_746797.1,2.00,0.14,11.03,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,14.73,19.40,NP_746798.1,3.00,0.25,19.40,
Rieske 2Fe-2S family protein CDS,PP_4690,44.09,58.05,NP_746799.1,3.50,0.74,58.05,
sfsA CDS,PP_4691,85.22,112.20,NP_746800.1,14.00,1.44,112.20,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,12.97,17.07,NP_746801.1,3.50,0.22,17.07,
dksA CDS,PP_4693,1682.06,2214.58,NP_746802.1,173.00,28.34,2214.58,dksA
gluQ CDS,PP_4694,33.69,44.36,NP_746803.1,7.00,0.57,44.36,gluQ
two-component system sensor histidine kinase CDS,PP_4695,32.86,43.26,NP_746804.1,22.50,0.55,43.26,
nitrogen regulation protein NR(I) CDS,PP_4696,146.08,192.32,NP_746805.1,48.50,2.46,192.32,
pcnB CDS,PP_4697,186.98,246.18,NP_746806.1,59.50,3.15,246.18,pcnB
folK CDS,PP_4698,49.80,65.57,NP_746807.1,5.50,0.84,65.57,folK
panB CDS,PP_4699,143.79,189.31,NP_746808.1,26.50,2.42,189.31,panB
panC CDS,PP_4700,188.63,248.35,NP_746809.1,37.50,3.18,248.35,panC
pgi-II CDS,PP_4701,159.23,209.64,NP_746810.1,61.00,2.68,209.64,pgi-II
acsA-II CDS,PP_4702,40.43,53.23,NP_746811.1,18.00,0.68,53.23,acsA-II
hypothetical protein CDS,PP_4703,39.96,52.62,NP_746812.1,8.00,0.67,52.62,
hypothetical protein CDS,PP_4704,35.51,46.76,NP_746813.1,24.00,0.60,46.76,
glyoxalase CDS,PP_4705,21.00,27.64,NP_746814.1,2.00,0.35,27.64,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,136.20,179.32,NP_746816.1,11.00,2.29,179.32,
pnp CDS,PP_4708,637.68,839.56,NP_746817.1,309.00,10.74,839.56,pnp
rpsO CDS,PP_4709,5057.06,6658.08,NP_746818.3,377.00,85.21,6658.08,rpsO
truB CDS,PP_4710,321.93,423.86,YP_009237179.1,68.00,5.42,423.86,truB
rbfA CDS,PP_4711,98.03,129.07,NP_746819.1,9.00,1.65,129.07,rbfA
infB CDS,PP_4712,778.23,1024.61,NP_746820.1,455.00,13.11,1024.61,infB
nusA CDS,PP_4713,876.85,1154.45,NP_746821.1,299.00,14.77,1154.45,nusA
rimP CDS,PP_4714,732.88,964.90,NP_746822.1,86.00,12.35,964.90,rimP
tpiA CDS,PP_4715,675.49,889.34,NP_746823.1,117.50,11.38,889.34,tpiA
glmM CDS,PP_4716,163.67,215.48,NP_746824.1,50.50,2.76,215.48,glmM
folP CDS,PP_4717,214.25,282.07,NP_746825.1,42.00,3.61,282.07,folP
ftsH CDS,PP_4718,657.37,865.49,NP_746826.1,289.50,11.08,865.49,ftsH
rlmE CDS,PP_4719,271.63,357.63,NP_746827.1,39.00,4.58,357.63,rlmE
RNA-binding protein CDS,PP_4720,344.60,453.69,NP_746828.2,24.50,5.81,453.69,
membrane protein CDS,PP_4721,143.03,188.31,NP_746829.1,15.50,2.41,188.31,
greA CDS,PP_4722,980.80,1291.32,NP_746830.1,109.00,16.53,1291.32,greA
carB CDS,PP_4723,415.65,547.24,NP_746831.3,309.00,7.00,547.24,carB
carA CDS,PP_4724,279.04,367.38,NP_746832.1,73.00,4.70,367.38,carA
dapB CDS,PP_4725,164.87,217.07,NP_746833.1,30.50,2.78,217.07,dapB
dnaJ CDS,PP_4726,248.51,327.19,NP_746834.1,64.50,4.19,327.19,dnaJ
dnaK CDS,PP_4727,1101.20,1449.83,NP_746835.1,488.00,18.55,1449.83,dnaK
grpE CDS,PP_4728,288.18,379.42,NP_746836.1,37.00,4.86,379.42,grpE
recN CDS,PP_4729,57.12,75.20,NP_746837.1,22.00,0.96,75.20,recN
fur CDS,PP_4730,912.15,1200.93,NP_746838.1,85.00,15.37,1200.93,fur
bamE CDS,PP_4731,906.45,1193.43,NP_746839.1,112.00,15.27,1193.43,bamE
hypothetical protein CDS,PP_4732,79.16,104.23,NP_746840.1,10.00,1.33,104.23,
smpB CDS,PP_4733,296.94,390.95,NP_746841.1,33.00,5.00,390.95,smpB
pdhR CDS,PP_4734,28.30,37.25,NP_746842.1,5.00,0.48,37.25,pdhR
lldP CDS,PP_4735,44.22,58.21,NP_746843.1,17.00,0.75,58.21,lldP
lldD CDS,PP_4736,49.30,64.91,NP_746844.1,13.00,0.83,64.91,lldD
dld2 CDS,PP_4737,32.47,42.75,NP_746845.1,21.00,0.55,42.75,dld2
hypothetical protein CDS,PP_4738,209.09,275.29,NP_746846.1,14.00,3.52,275.29,
hypothetical protein CDS,PP_4739,116.25,153.06,NP_746847.1,6.50,1.96,153.06,
hsdR CDS,PP_4740,77.22,101.66,NP_746848.1,42.00,1.30,101.66,hsdR
hsdM CDS,PP_4741,140.44,184.90,NP_746849.1,47.50,2.37,184.90,hsdM
hsdS CDS,PP_4742,123.03,161.98,NP_746850.1,49.00,2.07,161.98,hsdS
hypothetical protein CDS,PP_4743,28.73,37.83,NP_746851.1,9.50,0.48,37.83,
transposase CDS,PP_4745,80.80,106.38,NP_746852.1,28.50,1.36,106.38,
transposase CDS,PP_4746,78.47,103.32,NP_746853.1,6.50,1.32,103.32,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,27.13,35.72,NP_746854.1,5.00,0.46,35.72,
amino acid ABC transporter permease CDS,PP_4749,0.00,0.00,NP_746855.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_4750,3.38,4.46,NP_746856.1,0.50,0.06,4.46,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,8.05,10.60,NP_746857.1,1.50,0.14,10.60,
Xaa-Pro aminopeptidase CDS,PP_4752,19.94,26.25,NP_746858.1,6.00,0.34,26.25,
stcD CDS,PP_4753,46.94,61.80,NP_746859.1,22.00,0.79,61.80,stcD
TetR family transcriptional regulator CDS,PP_4754,46.95,61.81,NP_746860.1,7.00,0.79,61.81,
ferrichrome-iron receptor CDS,PP_4755,7.26,9.56,NP_746861.1,4.00,0.12,9.56,
gabP-V CDS,PP_4756,9.37,12.33,NP_746862.1,3.00,0.16,12.33,gabP-V
gudD CDS,PP_4757,3.23,4.25,NP_746863.1,1.00,0.05,4.25,gudD
MFS transporter CDS,PP_4758,3.18,4.18,NP_746864.1,1.00,0.05,4.18,
"transcriptional regulator, GntR family CDS",PP_4759,0.00,0.00,NP_746865.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_4760,73.08,96.22,NP_746866.1,17.00,1.23,96.22,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,73.54,96.82,NP_746867.1,10.00,1.24,96.82,
tesB CDS,PP_4762,124.89,164.43,NP_746868.1,25.00,2.10,164.43,tesB
acetyltransferase CDS,PP_4763,8.09,10.66,NP_746869.1,1.00,0.14,10.66,
histone deacetylase family protein CDS,PP_4764,28.50,37.52,NP_746870.1,6.00,0.48,37.52,
hypothetical protein CDS,PP_4765,7.02,9.24,NP_746871.1,2.00,0.12,9.24,
rhlE-I CDS,PP_4766,42.42,55.85,NP_746872.1,13.00,0.71,55.85,rhlE-I
yedA CDS,PP_4767,33.03,43.49,NP_746873.1,7.00,0.56,43.49,yedA
exonuclease CDS,PP_4768,17.75,23.37,NP_746874.1,2.50,0.30,23.37,
hypothetical protein CDS,PP_4769,40.74,53.64,NP_746875.1,4.50,0.69,53.64,
hypothetical protein CDS,PP_4770,280.58,369.41,NP_746876.1,49.00,4.73,369.41,
membrane protein CDS,PP_4771,13.23,17.42,NP_746877.1,2.00,0.22,17.42,
hrpB CDS,PP_4772,18.90,24.89,NP_746878.1,11.00,0.32,24.89,hrpB
hypothetical protein CDS,PP_4773,71.99,94.78,NP_746879.1,8.00,1.21,94.78,
fieF CDS,PP_4774,42.32,55.71,NP_746880.1,8.50,0.71,55.71,fieF
hypothetical protein CDS,PP_4775,64.91,85.46,NP_746881.2,12.50,1.09,85.46,
AsnC family transcriptional regulator CDS,PP_4776,27.33,35.99,NP_746882.1,3.00,0.46,35.99,
hypothetical protein CDS,PP_4777,127.83,168.30,NP_746883.1,6.00,2.15,168.30,
rluE CDS,PP_4778,78.96,103.96,YP_009237188.1,11.50,1.33,103.96,rluE
amn CDS,PP_4779,182.57,240.37,NP_746884.2,61.50,3.08,240.37,amn
acyl-CoA dehydrogenase CDS,PP_4780,28.92,38.08,NP_746885.1,11.00,0.49,38.08,
sensor histidine kinase CDS,PP_4781,19.67,25.89,NP_746886.1,9.00,0.33,25.89,
thiD CDS,PP_4782,108.93,143.41,NP_746887.1,20.00,1.84,143.41,thiD
thiE CDS,PP_4783,118.40,155.89,NP_746888.1,17.00,2.00,155.89,thiE
hemL CDS,PP_4784,135.39,178.26,NP_746889.1,40.00,2.28,178.26,hemL
hypothetical protein CDS,PP_4785,151.24,199.12,NP_746890.1,19.00,2.55,199.12,
hypothetical protein CDS,PP_4786,93.04,122.49,NP_746891.1,7.00,1.57,122.49,
ybeZ CDS,PP_4787,385.02,506.91,NP_746892.1,88.50,6.49,506.91,ybeZ
ybeY CDS,PP_4788,325.50,428.55,NP_746893.1,35.50,5.48,428.55,ybeY
corC CDS,PP_4789,408.74,538.15,NP_746894.1,79.00,6.89,538.15,corC
lnt CDS,PP_4790,28.63,37.69,NP_746895.1,10.00,0.48,37.69,lnt
transposase CDS,PP_4791,22.89,30.14,NP_746896.1,7.00,0.39,30.14,
hypothetical protein CDS,PP_4792,17.11,22.53,NP_746897.1,3.00,0.29,22.53,
hypothetical protein CDS,PP_4793,27.59,36.33,NP_746898.1,2.00,0.46,36.33,
leuS CDS,PP_4794,346.76,456.54,NP_746899.1,208.00,5.84,456.54,leuS
lipoprotein CDS,PP_4795,322.73,424.91,NP_746900.1,45.00,5.44,424.91,
holA CDS,PP_4796,29.31,38.59,NP_746901.1,7.00,0.49,38.59,holA
hypothetical protein CDS,PP_4797,0.00,0.00,NP_746902.1,0.00,0.00,0.00,
membrane-bound lytic murein transglycosylase CDS,PP_4798,158.40,208.55,NP_746903.1,48.00,2.67,208.55,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,23.14,30.47,NP_746904.1,5.00,0.39,30.47,
lipA CDS,PP_4800,388.89,512.00,NP_746905.1,91.00,6.55,512.00,lipA
lipB CDS,PP_4801,283.73,373.56,NP_746906.1,42.50,4.78,373.56,lipB
lipoate regulatory protein CDS,PP_4802,385.80,507.94,NP_746907.1,24.50,6.50,507.94,
dacA CDS,PP_4803,673.82,887.14,NP_746908.1,180.00,11.35,887.14,dacA
rlpA CDS,PP_4804,279.77,368.34,NP_746909.1,64.50,4.71,368.34,rlpA
mltB CDS,PP_4805,161.89,213.14,NP_746910.1,39.00,2.73,213.14,mltB
mrdB CDS,PP_4806,21.25,27.97,NP_746911.1,5.50,0.36,27.97,mrdB
mrdA-II CDS,PP_4807,68.99,90.83,NP_746912.1,30.00,1.16,90.83,mrdA-II
rlmH CDS,PP_4808,167.48,220.50,NP_746913.3,20.00,2.82,220.50,rlmH
rsfS CDS,PP_4809,372.52,490.46,NP_746914.1,36.00,6.28,490.46,rsfS
nadD CDS,PP_4810,84.66,111.47,NP_746915.1,13.50,1.43,111.47,nadD
proA CDS,PP_4811,111.04,146.20,NP_746916.1,32.50,1.87,146.20,proA
3-methyladenine DNA glycosylase CDS,PP_4812,181.90,239.49,NP_746917.1,28.00,3.06,239.49,
PAP2 family protein/DedA family protein CDS,PP_4813,42.90,56.48,NP_746918.1,13.00,0.72,56.48,
ATP-dependent protease La domain-containing protein CDS,PP_4814,124.38,163.76,NP_746919.1,17.00,2.10,163.76,
membrane protein CDS,PP_4815,72.74,95.77,NP_746920.1,12.00,1.23,95.77,
hypothetical protein CDS,PP_4816,11.78,15.51,NP_746921.1,1.00,0.20,15.51,
MaoC domain-containing protein CDS,PP_4817,123.90,163.13,NP_746922.1,13.00,2.09,163.13,
prmA CDS,PP_4818,140.06,184.40,NP_746923.3,32.00,2.36,184.40,prmA
hypothetical protein CDS,PP_4819,76.92,101.28,NP_746924.1,24.00,1.30,101.28,
dusB CDS,PP_4820,165.02,217.26,NP_746925.1,38.50,2.78,217.26,dusB
Fis-like DNA-binding protein CDS,PP_4821,236.94,311.95,NP_746926.1,17.50,3.99,311.95,
purH CDS,PP_4822,218.93,288.24,NP_746927.1,81.00,3.69,288.24,purH
purD CDS,PP_4823,120.73,158.95,NP_746928.1,36.00,2.03,158.95,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,45.47,59.86,NP_746929.1,29.00,0.77,59.86,
MarC family membrane protein CDS,PP_4825,58.24,76.68,NP_746930.1,8.00,0.98,76.68,
cobJ CDS,PP_4826,48.63,64.03,NP_746931.1,19.00,0.82,64.03,cobJ
cobI CDS,PP_4827,41.39,54.50,NP_746932.1,7.00,0.70,54.50,cobI
cobH CDS,PP_4828,20.79,27.38,NP_746933.1,3.00,0.35,27.38,cobH
cobG CDS,PP_4829,16.31,21.48,NP_746934.1,5.00,0.27,21.48,cobG
cobL CDS,PP_4830,28.69,37.77,NP_746935.1,8.00,0.48,37.77,cobL
cbiD CDS,PP_4831,13.89,18.29,NP_746936.1,3.50,0.23,18.29,cbiD
cobK CDS,PP_4832,15.09,19.87,NP_746937.1,2.50,0.25,19.87,cobK
SURF1 domain-containing protein CDS,PP_4833,55.33,72.85,NP_746938.1,5.50,0.93,72.85,
SPFH domain-containing protein CDS,PP_4834,27.96,36.81,NP_746939.1,5.50,0.47,36.81,
hypothetical protein CDS,PP_4835,83.58,110.04,NP_746940.1,7.50,1.41,110.04,
hypothetical protein CDS,PP_4836,102.84,135.40,NP_746941.1,11.50,1.73,135.40,
hypothetical protein CDS,PP_4837,30.18,39.74,NP_746942.1,3.00,0.51,39.74,
oprC CDS,PP_4838,65.18,85.82,NP_746943.1,31.00,1.10,85.82,oprC
