Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,32.19,41.24,NP_742467.1,10.00,0.47,41.24,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,5.29,6.77,NP_742469.1,1.00,0.08,6.77,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,10.81,13.85,NP_742471.2,2.00,0.16,13.85,caiX
cdhR CDS,PP_0305,26.60,34.08,NP_742472.1,5.00,0.39,34.08,cdhR
hypothetical protein CDS,PP_0306,14.01,17.95,NP_742473.1,2.00,0.21,17.95,
hypothetical protein CDS,PP_0307,0.00,0.00,NP_742474.1,0.00,0.00,0.00,
dipeptidase CDS,PP_0308,10.45,13.38,NP_742475.1,2.00,0.15,13.38,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,4.96,6.35,NP_742477.1,2.00,0.07,6.35,dgcA
dgcB CDS,PP_0311,2.62,3.35,NP_742478.1,1.00,0.04,3.35,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,38.38,49.17,NP_742481.1,5.50,0.56,49.17,
gbcA CDS,PP_0315,9.88,12.65,NP_742482.1,2.50,0.14,12.65,gbcA
gbcB CDS,PP_0316,41.53,53.20,NP_742483.1,9.00,0.61,53.20,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,15.71,20.12,NP_742484.1,5.00,0.23,20.12,
hypothetical protein CDS,PP_0318,0.00,0.00,NP_742485.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0319,0.00,0.00,NP_742486.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.27,6.75,NP_742487.1,2.00,0.08,6.75,
ltaE CDS,PP_0321,63.79,81.72,NP_742488.1,13.00,0.94,81.72,ltaE
glyA-I CDS,PP_0322,73.32,93.93,NP_742489.1,18.00,1.08,93.93,glyA-I
soxB CDS,PP_0323,49.00,62.77,NP_742490.1,12.00,0.72,62.77,soxB
soxD CDS,PP_0324,76.01,97.38,NP_742491.1,5.00,1.12,97.38,soxD
soxA CDS,PP_0325,40.66,52.09,NP_742492.1,24.00,0.60,52.09,soxA
soxG CDS,PP_0326,40.35,51.69,NP_742493.1,5.00,0.59,51.69,soxG
purU-I CDS,PP_0327,29.77,38.14,NP_742494.1,5.00,0.44,38.14,purU-I
fdhA CDS,PP_0328,51.08,65.44,NP_742495.1,12.00,0.75,65.44,fdhA
hypothetical protein CDS,PP_0329,66.34,84.99,NP_742496.1,12.00,0.97,84.99,
hypothetical protein CDS,PP_0330,62.07,79.53,NP_742497.2,7.00,0.91,79.53,
hypothetical protein CDS,PP_0331,20.43,26.18,NP_742498.1,3.00,0.30,26.18,
acyltransferase CDS,PP_0332,5.75,7.37,NP_742499.1,1.00,0.08,7.37,
hypothetical protein CDS,PP_0333,122.34,156.74,NP_742500.1,12.00,1.80,156.74,
transposase CDS,PP_0334,43.41,55.61,NP_742501.1,9.00,0.64,55.61,
glutathione S-transferase family protein CDS,PP_0335,106.41,136.33,NP_742502.1,13.00,1.56,136.33,
msrA CDS,PP_0336,190.88,244.55,NP_742503.1,25.00,2.80,244.55,msrA
sensory box protein CDS,PP_0337,45.55,58.36,NP_742504.1,24.00,0.67,58.36,
aceF CDS,PP_0338,35.80,45.86,NP_742505.1,11.50,0.53,45.86,aceF
aceE CDS,PP_0339,53.09,68.01,NP_742506.1,27.50,0.78,68.01,aceE
glnE CDS,PP_0340,38.30,49.07,NP_742507.1,22.00,0.56,49.07,glnE
waaF CDS,PP_0341,17.03,21.81,NP_742508.1,3.50,0.25,21.81,waaF
waaC CDS,PP_0342,2.41,3.09,NP_742509.1,0.50,0.04,3.09,waaC
waaG CDS,PP_0343,4.54,5.82,NP_742510.1,1.00,0.07,5.82,waaG
waaP CDS,PP_0344,28.48,36.49,NP_742511.1,4.50,0.42,36.49,waaP
heptose kinase WapP CDS,PP_0345,31.27,40.07,NP_742512.1,4.50,0.46,40.07,
heptose kinase WapQ CDS,PP_0346,40.70,52.14,NP_742513.1,6.00,0.60,52.14,
hypothetical protein CDS,PP_0347,14.16,18.14,NP_742514.1,4.00,0.21,18.14,
hypothetical protein CDS,PP_0348,1.83,2.35,NP_742515.1,1.00,0.03,2.35,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,27.29,34.97,NP_742517.1,13.00,0.40,34.97,
transmembrane sensor CDS,PP_0351,50.70,64.96,NP_742518.1,9.50,0.74,64.96,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,132.86,170.22,NP_742519.1,13.50,1.95,170.22,
exonuclease CDS,PP_0353,301.73,386.57,NP_742520.1,42.00,4.43,386.57,
CBS domain-containing protein CDS,PP_0354,614.10,786.77,NP_742521.1,233.00,9.01,786.77,
two-component system response regulator CDS,PP_0355,125.46,160.73,NP_742522.1,14.00,1.84,160.73,
glcB CDS,PP_0356,211.07,270.41,NP_742523.1,90.00,3.10,270.41,glcB
ACT domain-containing protein CDS,PP_0357,364.14,466.53,NP_742524.1,37.00,5.34,466.53,
membrane protein CDS,PP_0358,17.26,22.11,NP_742525.1,3.00,0.25,22.11,
rdoA CDS,PP_0359,15.20,19.48,NP_742526.1,3.00,0.22,19.48,rdoA
modR CDS,PP_0360,13.35,17.11,NP_742527.1,2.00,0.20,17.11,modR
competence protein ComF CDS,PP_0361,34.89,44.70,NP_742528.1,5.00,0.51,44.70,
bioB CDS,PP_0362,518.50,664.29,NP_742529.1,107.50,7.61,664.29,bioB
bioF CDS,PP_0363,47.90,61.37,NP_742530.1,11.00,0.70,61.37,bioF
bioH CDS,PP_0364,230.27,295.02,NP_742531.1,33.00,3.38,295.02,bioH
bioC CDS,PP_0365,159.04,203.75,NP_742532.1,25.50,2.33,203.75,bioC
bioD CDS,PP_0366,157.51,201.80,NP_742533.1,21.00,2.31,201.80,bioD
hypothetical protein CDS,PP_0367,714.49,915.39,NP_742534.1,47.00,10.49,915.39,
acyl-CoA dehydrogenase CDS,PP_0368,480.80,615.99,NP_742535.1,170.00,7.06,615.99,
diguanylate cyclase CDS,PP_0369,7.96,10.19,NP_742536.2,2.00,0.12,10.19,
acyl-CoA dehydrogenase family protein CDS,PP_0370,106.23,136.10,NP_742537.1,37.00,1.56,136.10,
LysR family transcriptional regulator CDS,PP_0371,11.06,14.16,NP_742538.1,2.00,0.16,14.16,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,1124.37,1440.51,NP_742540.1,35.00,16.50,1440.51,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,16.67,21.35,NP_742542.1,6.00,0.24,21.35,
pqqE CDS,PP_0376,83.55,107.04,NP_742543.1,18.50,1.23,107.04,pqqE
pqqD-I CDS,PP_0377,148.05,189.68,NP_742544.1,8.00,2.17,189.68,pqqD-I
pqqC CDS,PP_0378,43.92,56.26,NP_742545.1,6.50,0.64,56.26,pqqC
pqqB CDS,PP_0379,44.81,57.40,NP_742546.1,8.00,0.66,57.40,pqqB
pqqA CDS,PP_0380,283.77,363.56,NP_742547.1,4.00,4.17,363.56,pqqA
pqqF CDS,PP_0381,26.64,34.13,NP_742548.1,12.00,0.39,34.13,pqqF
davA CDS,PP_0382,32.12,41.16,NP_742549.1,5.00,0.47,41.16,davA
davB CDS,PP_0383,36.42,46.66,NP_742550.1,12.00,0.53,46.66,davB
AsnC family transcriptional regulator CDS,PP_0384,11.06,14.16,NP_742551.1,1.00,0.16,14.16,
serine acetyltransferase CDS,PP_0385,18.41,23.58,NP_742552.1,2.00,0.27,23.58,
sensory box protein CDS,PP_0386,215.56,276.16,NP_742553.1,158.00,3.16,276.16,
rpoD CDS,PP_0387,358.74,459.60,NP_742554.1,130.00,5.27,459.60,rpoD
dnaG CDS,PP_0388,149.40,191.40,NP_742555.1,58.00,2.19,191.40,dnaG
rpsU CDS,PP_0389,94.59,121.19,NP_742556.1,4.00,1.39,121.19,rpsU
tsaD CDS,PP_0390,19.91,25.51,NP_742557.1,4.00,0.29,25.51,tsaD
plsY CDS,PP_0391,71.69,91.85,NP_742558.1,8.00,1.05,91.85,plsY
folB CDS,PP_0392,42.92,54.99,NP_742559.1,3.00,0.63,54.99,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,20.03,25.66,NP_742560.1,2.00,0.29,25.66,
cca CDS,PP_0394,94.59,121.19,NP_742561.1,20.50,1.39,121.19,cca
ycgB CDS,PP_0395,2487.18,3186.51,NP_742562.1,764.00,36.51,3186.51,ycgB
hypothetical protein CDS,PP_0396,3198.43,4097.74,NP_742563.2,796.50,46.95,4097.74,
yeaG CDS,PP_0397,7615.28,9756.49,NP_742564.1,2867.00,111.77,9756.49,yeaG
glpE CDS,PP_0398,115.04,147.39,NP_742565.1,7.50,1.69,147.39,glpE
apaH CDS,PP_0399,53.02,67.93,NP_742566.1,9.00,0.78,67.93,apaH
apaG CDS,PP_0400,20.11,25.76,NP_742567.1,1.50,0.30,25.76,apaG
rsmA CDS,PP_0401,0.00,0.00,NP_742568.1,0.00,0.00,0.00,rsmA
pdxA CDS,PP_0402,5.16,6.61,NP_742569.1,1.00,0.08,6.61,pdxA
surA CDS,PP_0403,23.22,29.75,NP_742570.1,6.00,0.34,29.75,surA
lptD CDS,PP_0404,19.90,25.50,YP_009236911.1,11.00,0.29,25.50,lptD
hypothetical protein CDS,PP_0405,77.62,99.44,NP_742571.1,15.50,1.14,99.44,
nucleotidyltransferase family protein CDS,PP_0406,190.02,243.45,NP_742572.1,25.00,2.79,243.45,
djlA CDS,PP_0407,89.79,115.03,NP_742573.1,13.50,1.32,115.03,djlA
hypothetical protein CDS,PP_0408,25.56,32.75,NP_742574.1,5.00,0.38,32.75,
two-component system sensor histidine kinase CDS,PP_0409,43.85,56.18,NP_742575.1,20.50,0.64,56.18,
uhpA CDS,PP_0410,85.13,109.07,NP_742576.1,10.50,1.25,109.07,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,61.29,78.53,NP_742577.1,13.50,0.90,78.53,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,298.57,382.53,NP_742578.1,60.50,4.38,382.53,
polyamine ABC transporter permease CDS,PP_0413,12.28,15.73,NP_742579.1,3.00,0.18,15.73,
polyamine ABC transporter permease CDS,PP_0414,74.03,94.84,NP_742580.1,12.00,1.09,94.84,
rpe CDS,PP_0415,30.27,38.78,NP_742581.2,4.00,0.44,38.78,rpe
phosphoglycolate phosphatase CDS,PP_0416,43.66,55.93,NP_742582.1,7.00,0.64,55.93,
trpE CDS,PP_0417,13.79,17.66,NP_742583.1,4.00,0.20,17.66,trpE
estP CDS,PP_0418,45.94,58.86,NP_742584.1,17.00,0.67,58.86,estP
pabA CDS,PP_0420,17.20,22.03,NP_742586.1,2.00,0.25,22.03,pabA
trpD CDS,PP_0421,51.08,65.44,NP_742587.1,10.50,0.75,65.44,trpD
trpC CDS,PP_0422,52.06,66.70,NP_742588.1,8.50,0.76,66.70,trpC
hypothetical protein CDS,PP_0423,43.47,55.69,NP_742589.1,6.00,0.64,55.69,
crp CDS,PP_0424,95.03,121.75,NP_742590.1,12.00,1.39,121.75,crp
yhfA CDS,PP_0425,36.23,46.41,NP_742591.1,3.00,0.53,46.41,yhfA
membrane protein CDS,PP_0426,41.71,53.43,NP_742592.1,8.50,0.61,53.43,
coq CDS,PP_0427,161.59,207.03,NP_742593.1,20.50,2.37,207.03,coq
hinT CDS,PP_0428,527.36,675.64,NP_742594.1,35.00,7.74,675.64,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,13.05,16.72,NP_742595.1,2.00,0.19,16.72,
hypothetical protein CDS,PP_0430,173.46,222.24,NP_742596.1,32.50,2.55,222.24,
membrane protein CDS,PP_0431,257.79,330.27,NP_742597.1,21.50,3.78,330.27,
argC CDS,PP_0432,24.68,31.61,NP_742598.1,5.00,0.36,31.61,argC
erpA CDS,PP_0433,588.87,754.45,NP_742599.1,46.00,8.64,754.45,erpA
anmK CDS,PP_0434,14.03,17.98,NP_742600.1,3.00,0.21,17.98,anmK
M23/M37 family peptidase CDS,PP_0435,67.96,87.07,NP_742601.1,19.00,1.00,87.07,
tyrS CDS,PP_0436,12.77,16.36,NP_742602.1,3.00,0.19,16.36,tyrS
birA CDS,PP_0437,0.00,0.00,NP_742603.1,0.00,0.00,0.00,birA
coaX CDS,PP_0438,34.05,43.63,NP_742604.1,5.00,0.50,43.63,coaX
hypothetical protein CDS,PP_0439,32.95,42.22,NP_742605.1,3.00,0.48,42.22,
tufA CDS,PP_0440,222.45,285.00,NP_742606.1,52.00,3.27,285.00,tufA
secE CDS,PP_0441,152.27,195.08,NP_742607.1,11.00,2.23,195.08,secE
nusG CDS,PP_0442,86.09,110.29,NP_742608.1,9.00,1.26,110.29,nusG
rplK CDS,PP_0443,254.21,325.69,NP_742609.1,21.50,3.73,325.69,rplK
rplA CDS,PP_0444,150.45,192.75,NP_742610.1,20.50,2.21,192.75,rplA
rplJ CDS,PP_0445,295.66,378.80,NP_742611.1,29.00,4.34,378.80,rplJ
rplL CDS,PP_0446,446.59,572.16,NP_742612.1,32.00,6.55,572.16,rplL
rpoB CDS,PP_0447,151.08,193.56,NP_742613.1,120.50,2.22,193.56,rpoB
rpoC CDS,PP_0448,193.98,248.52,NP_742614.1,159.50,2.85,248.52,rpoC
rpsL CDS,PP_0449,151.04,193.51,NP_742615.1,11.00,2.22,193.51,rpsL
rpsG CDS,PP_0450,254.85,326.51,NP_742616.1,23.50,3.74,326.51,rpsG
fusA CDS,PP_0451,196.18,251.34,NP_742617.1,82.50,2.88,251.34,fusA
tufB CDS,PP_0452,359.35,460.38,NP_742618.1,84.00,5.27,460.38,tufB
rpsJ CDS,PP_0453,114.60,146.82,NP_742619.1,7.00,1.68,146.82,rpsJ
rplC CDS,PP_0454,64.90,83.15,NP_742620.3,8.50,0.95,83.15,rplC
rplD CDS,PP_0455,76.24,97.67,NP_742621.1,9.00,1.12,97.67,rplD
rplW CDS,PP_0456,161.75,207.23,NP_742622.1,9.50,2.37,207.23,rplW
rplB CDS,PP_0457,86.68,111.05,NP_742623.1,14.00,1.27,111.05,rplB
rpsS CDS,PP_0458,351.63,450.49,NP_742624.1,19.00,5.16,450.49,rpsS
rplV CDS,PP_0459,122.71,157.21,NP_742625.1,8.00,1.80,157.21,rplV
rpsC CDS,PP_0460,196.73,252.05,NP_742626.3,27.50,2.89,252.05,rpsC
rplP CDS,PP_0461,246.76,316.14,NP_742627.1,20.00,3.62,316.14,rplP
rpmC CDS,PP_0462,209.55,268.47,NP_742628.3,8.00,3.08,268.47,rpmC
rpsQ CDS,PP_0463,267.83,343.13,NP_742629.1,14.00,3.93,343.13,rpsQ
rplN CDS,PP_0464,166.11,212.81,NP_742630.1,12.00,2.44,212.81,rplN
rplX CDS,PP_0465,210.80,270.07,NP_742631.1,13.00,3.09,270.07,rplX
rplE CDS,PP_0466,316.88,405.97,NP_742632.1,33.50,4.65,405.97,rplE
rpsN CDS,PP_0467,100.15,128.31,NP_742633.1,6.00,1.47,128.31,rpsN
rpsH CDS,PP_0468,136.47,174.84,NP_742634.1,10.50,2.00,174.84,rpsH
rplF CDS,PP_0469,176.96,226.71,NP_742635.1,18.50,2.60,226.71,rplF
rplR CDS,PP_0470,123.69,158.47,NP_742636.1,8.50,1.82,158.47,rplR
rpsE CDS,PP_0471,152.93,195.93,NP_742637.1,15.00,2.24,195.93,rpsE
rpmD CDS,PP_0472,187.58,240.32,NP_742638.1,6.50,2.75,240.32,rpmD
rplO CDS,PP_0473,117.42,150.44,NP_742639.1,10.00,1.72,150.44,rplO
secY CDS,PP_0474,147.64,189.15,NP_742640.1,38.50,2.17,189.15,secY
rpmJ CDS,PP_0475,502.05,643.22,NP_742641.1,11.50,7.37,643.22,rpmJ
rpsM CDS,PP_0476,214.62,274.96,NP_742642.1,15.00,3.15,274.96,rpsM
rpsK CDS,PP_0477,255.39,327.20,NP_742643.1,19.50,3.75,327.20,rpsK
rpsD CDS,PP_0478,176.84,226.56,NP_742644.1,21.50,2.60,226.56,rpsD
rpoA CDS,PP_0479,203.91,261.24,NP_742645.1,40.00,2.99,261.24,rpoA
rplQ CDS,PP_0480,118.79,152.19,NP_742646.1,9.00,1.74,152.19,rplQ
katA CDS,PP_0481,56.75,72.71,NP_742647.1,16.00,0.83,72.71,katA
bfr-I CDS,PP_0482,285.60,365.90,NP_742648.1,26.00,4.19,365.90,bfr-I
uvrA CDS,PP_0483,25.22,32.32,NP_742649.1,14.00,0.37,32.32,uvrA
yajR CDS,PP_0484,186.74,239.24,NP_742650.1,51.00,2.74,239.24,yajR
ssb CDS,PP_0485,364.85,467.43,NP_742651.1,39.00,5.36,467.43,ssb
GntR family transcriptional regulator CDS,PP_0486,3.58,4.59,NP_742652.1,1.00,0.05,4.59,
membrane protein CDS,PP_0487,12.80,16.40,NP_742653.1,2.00,0.19,16.40,
NADP-dependent dehydrogenase CDS,PP_0488,13.41,17.18,NP_742654.1,2.00,0.20,17.18,
fdoG CDS,PP_0489,69.90,89.56,YP_009236912.1,42.00,1.03,89.56,fdoG
fdoH CDS,PP_0490,21.48,27.52,NP_742655.1,4.00,0.32,27.52,fdoH
fdoI CDS,PP_0491,31.10,39.84,NP_742656.1,4.00,0.46,39.84,fdoI
fdhE CDS,PP_0492,26.69,34.19,NP_742657.1,5.00,0.39,34.19,fdhE
selA CDS,PP_0493,28.62,36.66,NP_742658.1,8.00,0.42,36.66,selA
selB CDS,PP_0494,39.84,51.05,NP_742659.1,15.00,0.58,51.05,selB
ansA CDS,PP_0495,0.00,0.00,NP_742660.1,0.00,0.00,0.00,ansA
sodium/alanine symporter CDS,PP_0496,31.86,40.82,NP_742661.1,9.00,0.47,40.82,
Cro/CI family transcriptional regulator CDS,PP_0497,22.07,28.28,NP_742662.1,3.50,0.32,28.28,
hypothetical protein CDS,PP_0498,32.07,41.09,NP_742663.1,5.50,0.47,41.09,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,20.20,25.88,NP_742664.1,3.50,0.30,25.88,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,43.80,56.11,NP_742665.1,8.00,0.64,56.11,
hypothetical protein CDS,PP_0502,17.26,22.11,NP_742666.1,1.50,0.25,22.11,
MFS transporter CDS,PP_0503,0.00,0.00,NP_742667.1,0.00,0.00,0.00,
oprG CDS,PP_0504,22.40,28.70,NP_742668.1,3.00,0.33,28.70,oprG
hypothetical protein CDS,PP_0505,19.91,25.51,NP_742669.2,2.00,0.29,25.51,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,7.18,9.20,NP_742671.1,1.00,0.11,9.20,
hypothetical protein CDS,PP_0508,26.33,33.73,NP_742672.1,3.00,0.39,33.73,
hypothetical protein CDS,PP_0509,74.03,94.84,NP_742673.1,5.00,1.09,94.84,
trx CDS,PP_0510,134.57,172.41,NP_742674.1,23.00,1.98,172.41,trx
methyltransferase CDS,PP_0511,42.57,54.53,YP_009236913.1,5.50,0.62,54.53,
hypothetical protein CDS,PP_0512,81.37,104.26,NP_742675.2,6.50,1.19,104.26,
nrdR CDS,PP_0513,10.64,13.63,NP_742676.3,1.00,0.16,13.63,nrdR
ribD CDS,PP_0514,0.00,0.00,NP_742677.1,0.00,0.00,0.00,ribD
ribE CDS,PP_0515,0.00,0.00,NP_742678.1,0.00,0.00,0.00,ribE
ribAB-I CDS,PP_0516,13.80,17.69,NP_742679.3,3.00,0.20,17.69,ribAB-I
ribH CDS,PP_0517,267.71,342.98,NP_742680.1,25.00,3.93,342.98,ribH
nusB CDS,PP_0518,224.30,287.36,NP_742681.1,22.00,3.29,287.36,nusB
thiL CDS,PP_0519,68.53,87.79,NP_742682.1,13.00,1.01,87.79,thiL
pgpA CDS,PP_0520,10.13,12.98,NP_742683.1,1.00,0.15,12.98,pgpA
hypothetical protein CDS,PP_0521,54.92,70.37,NP_742684.1,8.00,0.81,70.37,
ribA CDS,PP_0522,49.59,63.53,NP_742685.1,6.00,0.73,63.53,ribA
membrane protein CDS,PP_0523,12.16,15.58,NP_742686.1,1.00,0.18,15.58,
cobalamin-binding protein HutB CDS,PP_0524,6.28,8.05,NP_742687.1,1.00,0.09,8.05,
B12 family TonB-dependent receptor CDS,PP_0525,84.87,108.73,NP_742688.1,32.00,1.25,108.73,
transposase CDS,PP_0526,52.88,67.74,NP_742689.1,10.00,0.78,67.74,
dxs CDS,PP_0527,37.72,48.32,NP_742690.2,14.00,0.55,48.32,dxs
ispA CDS,PP_0528,2.88,3.68,NP_742691.1,0.50,0.04,3.68,ispA
xseB CDS,PP_0529,31.53,40.40,NP_742692.1,1.50,0.46,40.40,xseB
ribB CDS,PP_0530,94.15,120.63,NP_742693.1,12.00,1.38,120.63,ribB
hypothetical protein CDS,PP_0531,57.27,73.38,NP_742694.2,11.00,0.84,73.38,
hypothetical protein CDS,PP_0532,5.71,7.32,NP_742695.1,1.00,0.08,7.32,
pfeS-I CDS,PP_0533,7.69,9.85,NP_742696.1,2.00,0.11,9.85,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,14.74,18.89,NP_742697.1,2.00,0.22,18.89,
ferric siderophore receptor CDS,PP_0535,21.11,27.04,NP_742698.1,9.00,0.31,27.04,
hypothetical protein CDS,PP_0536,585.61,750.27,NP_742699.1,54.00,8.60,750.27,
transcriptional regulator CDS,PP_0537,7.28,9.32,NP_742700.2,1.00,0.11,9.32,
ppa CDS,PP_0538,154.78,198.30,NP_742701.1,16.00,2.27,198.30,ppa
mtfA CDS,PP_0539,15.65,20.05,NP_742702.1,2.50,0.23,20.05,mtfA
dedA CDS,PP_0540,51.24,65.64,NP_742703.1,6.50,0.75,65.64,dedA
acetyltransferase CDS,PP_0541,344.97,441.97,NP_742704.1,31.00,5.06,441.97,
eutC CDS,PP_0542,171.51,219.73,NP_742705.1,27.50,2.52,219.73,eutC
eutB CDS,PP_0543,254.48,326.03,NP_742706.1,69.50,3.74,326.03,eutB
ethanolamine transporter CDS,PP_0544,102.23,130.97,NP_742707.1,29.00,1.50,130.97,
aldB-I CDS,PP_0545,2632.84,3373.12,NP_742708.1,784.00,38.64,3373.12,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,55.74,71.41,NP_742709.2,22.00,0.82,71.41,
mpl CDS,PP_0547,71.89,92.10,NP_742710.1,19.00,1.06,92.10,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,93.24,119.45,NP_742711.1,11.50,1.37,119.45,
lipoprotein CDS,PP_0549,97.55,124.97,NP_742712.1,5.50,1.43,124.97,
hypothetical protein CDS,PP_0550,783.99,1004.43,NP_742713.1,99.00,11.51,1004.43,
MORN domain-containing protein CDS,PP_0551,39.72,50.89,NP_742714.1,15.00,0.58,50.89,
bdhA CDS,PP_0552,37.52,48.07,NP_742715.1,8.00,0.55,48.07,bdhA
acoC CDS,PP_0553,20.76,26.60,NP_742716.1,4.50,0.30,26.60,acoC
acoB CDS,PP_0554,32.45,41.58,NP_742717.1,6.50,0.48,41.58,acoB
acoA CDS,PP_0555,83.56,107.06,NP_742718.1,16.00,1.23,107.06,acoA
acetoin catabolism protein CDS,PP_0556,9.67,12.39,NP_742719.1,2.00,0.14,12.39,
acoR CDS,PP_0557,82.65,105.89,NP_742720.1,30.00,1.21,105.89,acoR
accC CDS,PP_0558,188.34,241.30,NP_742721.1,50.00,2.76,241.30,accC
accB CDS,PP_0559,165.84,212.47,NP_742722.1,15.00,2.43,212.47,accB
aroQ-I CDS,PP_0560,201.63,258.32,NP_742723.1,18.00,2.96,258.32,aroQ-I
dsbD-I CDS,PP_0561,8.64,11.07,NP_742724.1,3.00,0.13,11.07,dsbD-I
ctpL CDS,PP_0562,33.84,43.36,NP_742725.1,13.00,0.50,43.36,ctpL
two-component system response regulator CDS,PP_0563,26.37,33.78,NP_742726.1,7.00,0.39,33.78,
hypothetical protein CDS,PP_0564,56.28,72.11,NP_742727.1,12.00,0.83,72.11,
Nudix hydrolase CDS,PP_0565,9.57,12.25,NP_742728.1,1.00,0.14,12.25,
yciH CDS,PP_0566,0.00,0.00,NP_742729.1,0.00,0.00,0.00,yciH
speA CDS,PP_0567,109.42,140.18,NP_742730.1,41.00,1.61,140.18,speA
hypothetical protein CDS,PP_0568,22.40,28.70,NP_742731.1,2.00,0.33,28.70,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,21.88,28.03,NP_742733.1,21.00,0.32,28.03,yfhM
membrane protein CDS,PP_0571,0.00,0.00,NP_742734.1,0.00,0.00,0.00,
pbpC CDS,PP_0572,0.00,0.00,NP_742735.1,0.00,0.00,0.00,pbpC
hypothetical protein CDS,PP_0573,156.94,201.06,NP_742736.1,53.00,2.30,201.06,
LuxR family transcriptional regulator CDS,PP_0574,1327.91,1701.28,NP_742737.1,202.00,19.49,1701.28,
membrane protein CDS,PP_0575,900.11,1153.19,NP_742738.1,83.00,13.21,1153.19,
lipoprotein CDS,PP_0576,537.67,688.85,NP_742739.1,60.00,7.89,688.85,
hypothetical protein CDS,PP_0577,25.69,32.91,NP_742740.1,3.50,0.38,32.91,
putative Methyltransferase CDS,PP_0578,10.22,13.09,NP_742741.1,1.50,0.15,13.09,
hypothetical protein CDS,PP_0579,102.41,131.21,NP_742742.1,8.00,1.50,131.21,
MaoC domain-containing protein CDS,PP_0580,14.99,19.20,NP_742743.1,2.50,0.22,19.20,
3-oxoacyl-ACP reductase CDS,PP_0581,27.88,35.72,NP_742744.1,7.50,0.41,35.72,
thiolase family protein CDS,PP_0582,63.95,81.93,NP_742745.1,16.00,0.94,81.93,
AraC family transcriptional regulator CDS,PP_0583,19.65,25.17,NP_742746.1,3.00,0.29,25.17,
methyl-accepting chemotaxis transducer CDS,PP_0584,10.51,13.47,NP_742747.1,4.00,0.15,13.47,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,80.78,103.49,NP_742748.1,6.50,1.19,103.49,
cadA-II CDS,PP_0586,60.66,77.71,NP_742749.1,28.50,0.89,77.71,cadA-II
hypothetical protein CDS,PP_0587,224.38,287.46,NP_742750.1,17.00,3.29,287.46,
copper-binding chaperone CDS,PP_0588,103.19,132.20,NP_742751.1,4.00,1.51,132.20,
ydgK CDS,PP_0589,8.64,11.07,NP_742752.1,2.00,0.13,11.07,ydgK
ArsR family transcriptional regulator CDS,PP_0590,14.31,18.33,NP_742753.1,2.00,0.21,18.33,
adenosine deaminase CDS,PP_0591,53.88,69.03,NP_742754.1,10.00,0.79,69.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,111.52,142.88,NP_742755.1,15.00,1.64,142.88,
yigZ CDS,PP_0593,8.73,11.19,NP_742756.1,1.00,0.13,11.19,yigZ
TetR family transcriptional regulator CDS,PP_0594,68.65,87.96,NP_742757.1,10.00,1.01,87.96,
LysR family transcriptional regulator CDS,PP_0595,16.69,21.39,NP_742758.1,3.00,0.25,21.39,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,163.06,208.90,NP_742759.1,43.00,2.39,208.90,
