Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,5.40,6.73,NP_742467.1,33.00,1.57,6.73,
betainyl-CoA thiolase CDS,PP_0301,10.48,13.06,NP_742468.1,19.00,3.04,13.06,
lcdH CDS,PP_0302,8.07,10.06,NP_742469.1,30.00,2.34,10.06,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.70,5.85,NP_742470.1,16.00,1.36,5.85,
caiX CDS,PP_0304,3.30,4.11,NP_742471.2,12.00,0.96,4.11,caiX
cdhR CDS,PP_0305,20.03,24.96,NP_742472.1,74.00,5.80,24.96,cdhR
hypothetical protein CDS,PP_0306,27.80,34.65,NP_742473.1,78.00,8.05,34.65,
hypothetical protein CDS,PP_0307,76.39,95.20,NP_742474.1,127.00,22.13,95.20,
dipeptidase CDS,PP_0308,4.25,5.30,NP_742475.1,16.00,1.23,5.30,
hypothetical protein CDS,PP_0309,3.43,4.27,NP_742476.1,7.00,0.99,4.27,
dgcA CDS,PP_0310,3.91,4.87,NP_742477.1,31.00,1.13,4.87,dgcA
dgcB CDS,PP_0311,2.39,2.98,NP_742478.1,18.00,0.69,2.98,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,1.90,2.36,NP_742479.2,9.00,0.55,2.36,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.36,2.94,NP_742480.1,7.00,0.68,2.94,
hypothetical protein CDS,PP_0314,11.36,14.16,NP_742481.1,32.00,3.29,14.16,
gbcA CDS,PP_0315,7.23,9.02,NP_742482.1,36.00,2.10,9.02,gbcA
gbcB CDS,PP_0316,16.90,21.06,NP_742483.1,72.00,4.90,21.06,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.07,7.57,NP_742484.1,38.00,1.76,7.57,
hypothetical protein CDS,PP_0318,259.28,323.14,NP_742485.1,230.50,75.11,323.14,
hypothetical protein CDS,PP_0319,298.86,372.47,NP_742486.1,348.50,86.58,372.47,
methyl-accepting chemotaxis transducer CDS,PP_0320,13.94,17.38,NP_742487.1,104.00,4.04,17.38,
ltaE CDS,PP_0321,188.70,235.18,NP_742488.1,756.00,54.67,235.18,ltaE
glyA-I CDS,PP_0322,28.70,35.77,NP_742489.1,138.50,8.31,35.77,glyA-I
soxB CDS,PP_0323,22.43,27.96,NP_742490.1,108.00,6.50,27.96,soxB
soxD CDS,PP_0324,34.03,42.41,NP_742491.1,44.00,9.86,42.41,soxD
soxA CDS,PP_0325,29.69,37.00,NP_742492.1,344.50,8.60,37.00,soxA
soxG CDS,PP_0326,29.76,37.09,NP_742493.1,72.50,8.62,37.09,soxG
purU-I CDS,PP_0327,38.61,48.12,NP_742494.1,127.50,11.19,48.12,purU-I
fdhA CDS,PP_0328,1.95,2.43,NP_742495.1,9.00,0.56,2.43,fdhA
hypothetical protein CDS,PP_0329,7.03,8.76,NP_742496.1,25.00,2.04,8.76,
hypothetical protein CDS,PP_0330,131.73,164.17,NP_742497.2,292.00,38.16,164.17,
hypothetical protein CDS,PP_0331,44.69,55.70,NP_742498.1,129.00,12.95,55.70,
acyltransferase CDS,PP_0332,55.01,68.56,NP_742499.1,188.00,15.94,68.56,
hypothetical protein CDS,PP_0333,102.69,127.98,NP_742500.1,198.00,29.75,127.98,
transposase CDS,PP_0334,45.15,56.27,NP_742501.1,184.00,13.08,56.27,
glutathione S-transferase family protein CDS,PP_0335,140.33,174.89,NP_742502.1,337.00,40.65,174.89,
msrA CDS,PP_0336,232.66,289.95,NP_742503.1,599.00,67.40,289.95,msrA
sensory box protein CDS,PP_0337,83.33,103.85,NP_742504.1,863.00,24.14,103.85,
aceF CDS,PP_0338,1363.90,1699.81,NP_742505.1,8613.50,395.11,1699.81,aceF
aceE CDS,PP_0339,1748.15,2178.70,NP_742506.1,17801.50,506.43,2178.70,aceE
glnE CDS,PP_0340,108.93,135.76,NP_742507.1,1230.00,31.56,135.76,glnE
waaF CDS,PP_0341,145.51,181.35,NP_742508.1,588.00,42.15,181.35,waaF
waaC CDS,PP_0342,146.73,182.87,NP_742509.1,598.00,42.51,182.87,waaC
waaG CDS,PP_0343,130.04,162.06,NP_742510.1,563.00,37.67,162.06,waaG
waaP CDS,PP_0344,120.26,149.88,NP_742511.1,373.50,34.84,149.88,waaP
heptose kinase WapP CDS,PP_0345,126.56,157.73,NP_742512.1,358.00,36.66,157.73,
heptose kinase WapQ CDS,PP_0346,124.40,155.04,NP_742513.1,360.50,36.04,155.04,
hypothetical protein CDS,PP_0347,80.31,100.09,NP_742514.1,446.00,23.27,100.09,
hypothetical protein CDS,PP_0348,13.71,17.08,NP_742515.1,147.00,3.97,17.08,
membrane protein CDS,PP_0349,7.82,9.75,NP_742516.1,33.50,2.27,9.75,
ferrichrome-iron receptor CDS,PP_0350,7.42,9.25,NP_742517.1,69.50,2.15,9.25,
transmembrane sensor CDS,PP_0351,34.48,42.98,NP_742518.1,127.00,9.99,42.98,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,72.10,89.85,NP_742519.1,144.00,20.89,89.85,
exonuclease CDS,PP_0353,35.27,43.95,NP_742520.1,96.50,10.22,43.95,
CBS domain-containing protein CDS,PP_0354,45.79,57.06,NP_742521.1,341.50,13.26,57.06,
two-component system response regulator CDS,PP_0355,15.04,18.75,NP_742522.1,33.00,4.36,18.75,
glcB CDS,PP_0356,104.87,130.70,NP_742523.1,879.00,30.38,130.70,glcB
ACT domain-containing protein CDS,PP_0357,27.54,34.32,NP_742524.1,55.00,7.98,34.32,
membrane protein CDS,PP_0358,35.99,44.86,NP_742525.1,123.00,10.43,44.86,
rdoA CDS,PP_0359,40.73,50.76,NP_742526.1,158.00,11.80,50.76,rdoA
modR CDS,PP_0360,19.70,24.55,NP_742527.1,58.00,5.71,24.55,modR
competence protein ComF CDS,PP_0361,5.68,7.08,NP_742528.1,16.00,1.65,7.08,
bioB CDS,PP_0362,52.39,65.29,NP_742529.1,213.50,15.18,65.29,bioB
bioF CDS,PP_0363,28.47,35.48,NP_742530.1,128.50,8.25,35.48,bioF
bioH CDS,PP_0364,27.33,34.07,NP_742531.1,77.00,7.92,34.07,bioH
bioC CDS,PP_0365,23.48,29.26,NP_742532.1,74.00,6.80,29.26,bioC
bioD CDS,PP_0366,56.47,70.38,NP_742533.1,148.00,16.36,70.38,bioD
hypothetical protein CDS,PP_0367,238.19,296.85,NP_742534.1,308.00,69.00,296.85,
acyl-CoA dehydrogenase CDS,PP_0368,139.42,173.75,NP_742535.1,969.00,40.39,173.75,
diguanylate cyclase CDS,PP_0369,12.34,15.38,NP_742536.2,61.00,3.58,15.38,
acyl-CoA dehydrogenase family protein CDS,PP_0370,37.25,46.42,NP_742537.1,255.00,10.79,46.42,
LysR family transcriptional regulator CDS,PP_0371,26.43,32.94,NP_742538.1,94.00,7.66,32.94,
aruC CDS,PP_0372,61.87,77.10,NP_742539.1,305.00,17.92,77.10,aruC
yqaE CDS,PP_0373,69.46,86.56,NP_742540.1,42.50,20.12,86.56,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,38.57,48.07,NP_742542.1,273.00,11.17,48.07,
pqqE CDS,PP_0376,77.31,96.35,NP_742543.1,336.50,22.40,96.35,pqqE
pqqD-I CDS,PP_0377,88.97,110.88,NP_742544.1,94.50,25.77,110.88,pqqD-I
pqqC CDS,PP_0378,77.33,96.38,NP_742545.1,225.00,22.40,96.38,pqqC
pqqB CDS,PP_0379,81.77,101.91,NP_742546.1,287.00,23.69,101.91,pqqB
pqqA CDS,PP_0380,234.58,292.36,NP_742547.1,65.00,67.96,292.36,pqqA
pqqF CDS,PP_0381,42.23,52.64,NP_742548.1,374.00,12.24,52.64,pqqF
davA CDS,PP_0382,69.62,86.76,NP_742549.1,213.00,20.17,86.76,davA
davB CDS,PP_0383,78.59,97.94,NP_742550.1,509.00,22.77,97.94,davB
AsnC family transcriptional regulator CDS,PP_0384,46.12,57.48,NP_742551.1,82.00,13.36,57.48,
serine acetyltransferase CDS,PP_0385,17.79,22.17,NP_742552.1,38.00,5.15,22.17,
sensory box protein CDS,PP_0386,16.24,20.24,NP_742553.1,234.00,4.70,20.24,
rpoD CDS,PP_0387,971.57,1210.86,NP_742554.1,6921.00,281.46,1210.86,rpoD
dnaG CDS,PP_0388,81.37,101.41,NP_742555.1,621.00,23.57,101.41,dnaG
rpsU CDS,PP_0389,2612.87,3256.39,NP_742556.1,2172.00,756.93,3256.39,rpsU
tsaD CDS,PP_0390,110.42,137.62,NP_742557.1,436.00,31.99,137.62,tsaD
plsY CDS,PP_0391,118.07,147.15,NP_742558.1,259.00,34.20,147.15,plsY
folB CDS,PP_0392,147.03,183.24,NP_742559.1,202.00,42.59,183.24,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,71.84,89.53,NP_742560.1,141.00,20.81,89.53,
cca CDS,PP_0394,37.09,46.22,NP_742561.1,158.00,10.74,46.22,cca
ycgB CDS,PP_0395,35.44,44.17,NP_742562.1,214.00,10.27,44.17,ycgB
hypothetical protein CDS,PP_0396,38.81,48.37,NP_742563.2,190.00,11.24,48.37,
yeaG CDS,PP_0397,81.61,101.72,NP_742564.1,604.00,23.64,101.72,yeaG
glpE CDS,PP_0398,229.80,286.40,NP_742565.1,294.50,66.57,286.40,glpE
apaH CDS,PP_0399,168.88,210.48,NP_742566.1,563.50,48.92,210.48,apaH
apaG CDS,PP_0400,223.02,277.94,NP_742567.1,327.00,64.61,277.94,apaG
rsmA CDS,PP_0401,196.34,244.69,NP_742568.1,607.50,56.88,244.69,rsmA
pdxA CDS,PP_0402,207.09,258.09,NP_742569.1,789.00,59.99,258.09,pdxA
surA CDS,PP_0403,294.29,366.77,NP_742570.1,1495.00,85.25,366.77,surA
lptD CDS,PP_0404,541.73,675.15,YP_009236911.1,5885.50,156.94,675.15,lptD
hypothetical protein CDS,PP_0405,142.40,177.48,NP_742571.1,559.00,41.25,177.48,
nucleotidyltransferase family protein CDS,PP_0406,107.69,134.21,NP_742572.1,278.50,31.20,134.21,
djlA CDS,PP_0407,79.00,98.46,NP_742573.1,233.50,22.89,98.46,djlA
hypothetical protein CDS,PP_0408,50.20,62.56,NP_742574.1,193.00,14.54,62.56,
two-component system sensor histidine kinase CDS,PP_0409,32.10,40.01,NP_742575.1,295.00,9.30,40.01,
uhpA CDS,PP_0410,48.26,60.14,NP_742576.1,117.00,13.98,60.14,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,27.49,34.26,NP_742577.1,119.00,7.96,34.26,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,41.93,52.25,NP_742578.1,167.00,12.15,52.25,
polyamine ABC transporter permease CDS,PP_0413,18.32,22.83,NP_742579.1,88.00,5.31,22.83,
polyamine ABC transporter permease CDS,PP_0414,18.20,22.68,NP_742580.1,58.00,5.27,22.68,
rpe CDS,PP_0415,300.65,374.69,NP_742581.2,781.00,87.10,374.69,rpe
phosphoglycolate phosphatase CDS,PP_0416,213.52,266.11,NP_742582.1,673.00,61.86,266.11,
trpE CDS,PP_0417,228.11,284.29,NP_742583.1,1301.00,66.08,284.29,trpE
estP CDS,PP_0418,21.17,26.39,NP_742584.1,154.00,6.13,26.39,estP
pabA CDS,PP_0420,247.60,308.57,NP_742586.1,566.00,71.73,308.57,pabA
trpD CDS,PP_0421,207.13,258.15,NP_742587.1,837.00,60.01,258.15,trpD
trpC CDS,PP_0422,215.91,269.09,NP_742588.1,693.00,62.55,269.09,trpC
hypothetical protein CDS,PP_0423,42.94,53.51,NP_742589.1,116.50,12.44,53.51,
crp CDS,PP_0424,38.88,48.45,NP_742590.1,96.50,11.26,48.45,crp
yhfA CDS,PP_0425,230.36,287.09,NP_742591.1,375.00,66.73,287.09,yhfA
membrane protein CDS,PP_0426,96.72,120.55,NP_742592.1,387.50,28.02,120.55,
coq CDS,PP_0427,177.84,221.64,NP_742593.1,443.50,51.52,221.64,coq
hinT CDS,PP_0428,417.36,520.15,NP_742594.1,544.50,120.91,520.15,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,61.06,76.10,NP_742595.1,184.00,17.69,76.10,
hypothetical protein CDS,PP_0430,68.69,85.61,NP_742596.1,253.00,19.90,85.61,
membrane protein CDS,PP_0431,89.36,111.37,NP_742597.1,146.50,25.89,111.37,
argC CDS,PP_0432,261.10,325.40,NP_742598.1,1040.00,75.64,325.40,argC
erpA CDS,PP_0433,162.81,202.91,NP_742599.1,250.00,47.16,202.91,erpA
anmK CDS,PP_0434,86.97,108.39,NP_742600.1,365.50,25.20,108.39,anmK
M23/M37 family peptidase CDS,PP_0435,162.04,201.95,NP_742601.1,890.50,46.94,201.95,
tyrS CDS,PP_0436,401.89,500.87,NP_742602.1,1856.00,116.43,500.87,tyrS
birA CDS,PP_0437,109.49,136.45,NP_742603.1,404.50,31.72,136.45,birA
coaX CDS,PP_0438,109.13,136.01,NP_742604.1,315.00,31.62,136.01,coaX
hypothetical protein CDS,PP_0439,61.75,76.96,NP_742605.1,110.50,17.89,76.96,
tufA CDS,PP_0440,3245.87,4045.28,NP_742606.1,14915.00,940.31,4045.28,tufA
secE CDS,PP_0441,4405.72,5490.79,NP_742607.1,6256.50,1276.31,5490.79,secE
nusG CDS,PP_0442,2265.36,2823.29,NP_742608.1,4655.50,656.26,2823.29,nusG
rplK CDS,PP_0443,9802.48,12216.70,NP_742609.1,16297.00,2839.72,12216.70,rplK
rplA CDS,PP_0444,6542.38,8153.68,NP_742610.1,17524.00,1895.29,8153.68,rplA
rplJ CDS,PP_0445,10387.00,12945.18,NP_742611.1,20027.00,3009.05,12945.18,rplJ
rplL CDS,PP_0446,6285.94,7834.09,NP_742612.1,8854.00,1821.00,7834.09,rplL
rpoB CDS,PP_0447,1429.75,1781.87,NP_742613.1,22416.50,414.19,1781.87,rpoB
rpoC CDS,PP_0448,1517.21,1890.88,NP_742614.1,24523.50,439.53,1890.88,rpoC
rpsL CDS,PP_0449,6168.49,7687.71,NP_742615.1,8831.00,1786.98,7687.71,rpsL
rpsG CDS,PP_0450,6633.73,8267.53,NP_742616.1,12024.50,1921.75,8267.53,rpsG
fusA CDS,PP_0451,5734.16,7146.41,NP_742617.1,47401.50,1661.15,7146.41,fusA
tufB CDS,PP_0452,7428.83,9258.45,NP_742618.1,34136.00,2152.09,9258.45,tufB
rpsJ CDS,PP_0453,6381.58,7953.27,NP_742619.1,7662.50,1848.71,7953.27,rpsJ
rplC CDS,PP_0454,7205.32,8979.89,NP_742620.3,18551.00,2087.34,8979.89,rplC
rplD CDS,PP_0455,6565.68,8182.72,NP_742621.1,15236.50,1902.04,8182.72,rplD
rplW CDS,PP_0456,4735.65,5901.98,NP_742622.1,5467.50,1371.89,5901.98,rplW
rplB CDS,PP_0457,6566.17,8183.33,NP_742623.1,20847.50,1902.18,8183.33,rplB
rpsS CDS,PP_0458,4601.40,5734.66,NP_742624.1,4887.50,1333.00,5734.66,rpsS
rplV CDS,PP_0459,7423.49,9251.79,NP_742625.1,9513.50,2150.54,9251.79,rplV
rpsC CDS,PP_0460,4798.19,5979.92,NP_742626.3,13184.50,1390.01,5979.92,rpsC
rplP CDS,PP_0461,6081.22,7578.94,NP_742627.1,9689.00,1761.69,7578.94,rplP
rpmC CDS,PP_0462,4687.84,5842.40,NP_742628.3,3518.00,1358.04,5842.40,rpmC
rpsQ CDS,PP_0463,3549.74,4423.99,NP_742629.1,3647.50,1028.34,4423.99,rpsQ
rplN CDS,PP_0464,4592.33,5723.36,NP_742630.1,6521.50,1330.37,5723.36,rplN
rplX CDS,PP_0465,4529.53,5645.09,NP_742631.1,5491.00,1312.18,5645.09,rplX
rplE CDS,PP_0466,5146.83,6414.42,NP_742632.1,10696.00,1491.01,6414.42,rplE
rpsN CDS,PP_0467,2924.94,3645.31,NP_742633.1,3444.50,847.34,3645.31,rpsN
rpsH CDS,PP_0468,9738.51,12136.98,NP_742634.1,14729.00,2821.19,12136.98,rpsH
rplF CDS,PP_0469,8439.08,10517.51,NP_742635.1,17343.00,2444.75,10517.51,rplF
rplR CDS,PP_0470,5354.92,6673.77,NP_742636.1,7233.50,1551.29,6673.77,rplR
rpsE CDS,PP_0471,6223.54,7756.31,NP_742637.1,11999.50,1802.92,7756.31,rpsE
rpmD CDS,PP_0472,7273.42,9064.76,NP_742638.1,4954.50,2107.07,9064.76,rpmD
rplO CDS,PP_0473,6967.09,8682.99,NP_742639.1,11663.50,2018.33,8682.99,rplO
secY CDS,PP_0474,6146.41,7660.19,NP_742640.1,31507.50,1780.58,7660.19,secY
rpmJ CDS,PP_0475,7232.31,9013.53,NP_742641.1,3256.50,2095.16,9013.53,rpmJ
rpsM CDS,PP_0476,6006.97,7486.41,NP_742642.1,8253.00,1740.18,7486.41,rpsM
rpsK CDS,PP_0477,5787.52,7212.90,NP_742643.1,8686.50,1676.61,7212.90,rpsK
rpsD CDS,PP_0478,5012.76,6247.34,NP_742644.1,11980.00,1452.17,6247.34,rpsD
rpoA CDS,PP_0479,4971.52,6195.94,NP_742645.1,19171.00,1440.22,6195.94,rpoA
rplQ CDS,PP_0480,3215.82,4007.83,NP_742646.1,4789.50,931.60,4007.83,rplQ
katA CDS,PP_0481,18.95,23.61,NP_742647.1,105.00,5.49,23.61,katA
bfr-I CDS,PP_0482,84.94,105.86,NP_742648.1,152.00,24.61,105.86,bfr-I
uvrA CDS,PP_0483,122.73,152.95,NP_742649.1,1339.00,35.55,152.95,uvrA
yajR CDS,PP_0484,255.75,318.73,NP_742650.1,1373.00,74.09,318.73,yajR
ssb CDS,PP_0485,482.09,600.82,NP_742651.1,1013.00,139.66,600.82,ssb
GntR family transcriptional regulator CDS,PP_0486,37.93,47.27,NP_742652.1,208.00,10.99,47.27,
membrane protein CDS,PP_0487,14.98,18.67,NP_742653.1,46.00,4.34,18.67,
NADP-dependent dehydrogenase CDS,PP_0488,29.67,36.97,NP_742654.1,87.00,8.59,36.97,
fdoG CDS,PP_0489,89.28,111.27,YP_009236912.1,1054.50,25.86,111.27,fdoG
fdoH CDS,PP_0490,65.58,81.73,NP_742655.1,240.00,19.00,81.73,fdoH
fdoI CDS,PP_0491,49.24,61.37,NP_742656.1,124.50,14.26,61.37,fdoI
fdhE CDS,PP_0492,57.02,71.06,NP_742657.1,210.00,16.52,71.06,fdhE
selA CDS,PP_0493,34.94,43.54,NP_742658.1,192.00,10.12,43.54,selA
selB CDS,PP_0494,36.75,45.81,NP_742659.1,272.00,10.65,45.81,selB
ansA CDS,PP_0495,39.76,49.56,NP_742660.1,151.50,11.52,49.56,ansA
sodium/alanine symporter CDS,PP_0496,75.72,94.37,NP_742661.1,420.50,21.94,94.37,
Cro/CI family transcriptional regulator CDS,PP_0497,33.84,42.18,NP_742662.1,105.50,9.80,42.18,
hypothetical protein CDS,PP_0498,39.30,48.98,NP_742663.1,132.50,11.39,48.98,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,198.92,247.91,NP_742664.1,677.50,57.63,247.91,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,130.62,162.79,NP_742665.1,469.00,37.84,162.79,
hypothetical protein CDS,PP_0502,20.78,25.89,NP_742666.1,35.50,6.02,25.89,
MFS transporter CDS,PP_0503,39.75,49.54,NP_742667.1,184.50,11.52,49.54,
oprG CDS,PP_0504,767.18,956.13,NP_742668.1,2019.50,222.25,956.13,oprG
hypothetical protein CDS,PP_0505,31.91,39.77,NP_742669.2,63.00,9.24,39.77,
ABC transporter permease CDS,PP_0506,29.76,37.09,NP_742670.1,145.00,8.62,37.09,
ABC transporter ATP-binding protein CDS,PP_0507,46.41,57.84,NP_742671.1,127.00,13.45,57.84,
hypothetical protein CDS,PP_0508,109.38,136.32,NP_742672.1,245.00,31.69,136.32,
hypothetical protein CDS,PP_0509,33.89,42.24,NP_742673.1,45.00,9.82,42.24,
trx CDS,PP_0510,211.48,263.56,NP_742674.1,710.50,61.26,263.56,trx
methyltransferase CDS,PP_0511,72.05,89.79,YP_009236913.1,183.00,20.87,89.79,
hypothetical protein CDS,PP_0512,103.49,128.98,NP_742675.2,162.50,29.98,128.98,
nrdR CDS,PP_0513,171.88,214.21,NP_742676.3,317.50,49.79,214.21,nrdR
ribD CDS,PP_0514,140.55,175.16,NP_742677.1,615.00,40.72,175.16,ribD
ribE CDS,PP_0515,298.08,371.49,NP_742678.1,764.00,86.35,371.49,ribE
ribAB-I CDS,PP_0516,291.80,363.66,NP_742679.3,1246.50,84.53,363.66,ribAB-I
ribH CDS,PP_0517,711.98,887.33,NP_742680.1,1307.00,206.26,887.33,ribH
nusB CDS,PP_0518,555.47,692.28,NP_742681.1,1071.00,160.92,692.28,nusB
thiL CDS,PP_0519,243.89,303.95,NP_742682.1,909.50,70.65,303.95,thiL
pgpA CDS,PP_0520,200.04,249.31,NP_742683.1,388.00,57.95,249.31,pgpA
hypothetical protein CDS,PP_0521,81.55,101.64,NP_742684.1,233.50,23.62,101.64,
ribA CDS,PP_0522,116.47,145.15,NP_742685.1,277.00,33.74,145.15,ribA
membrane protein CDS,PP_0523,104.87,130.69,NP_742686.1,169.50,30.38,130.69,
cobalamin-binding protein HutB CDS,PP_0524,43.79,54.57,NP_742687.1,137.00,12.68,54.57,
B12 family TonB-dependent receptor CDS,PP_0525,28.67,35.73,NP_742688.1,212.50,8.31,35.73,
transposase CDS,PP_0526,17.22,21.46,NP_742689.1,64.00,4.99,21.46,
dxs CDS,PP_0527,287.80,358.68,NP_742690.2,2100.00,83.37,358.68,dxs
ispA CDS,PP_0528,126.56,157.73,NP_742691.1,432.50,36.66,157.73,ispA
xseB CDS,PP_0529,312.77,389.81,NP_742692.1,292.50,90.61,389.81,xseB
ribB CDS,PP_0530,52.29,65.17,NP_742693.1,131.00,15.15,65.17,ribB
hypothetical protein CDS,PP_0531,9.80,12.21,NP_742694.2,37.00,2.84,12.21,
hypothetical protein CDS,PP_0532,17.44,21.73,NP_742695.1,60.00,5.05,21.73,
pfeS-I CDS,PP_0533,25.91,32.29,NP_742696.1,132.50,7.50,32.29,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,35.43,44.16,NP_742697.1,94.50,10.26,44.16,
ferric siderophore receptor CDS,PP_0535,9.07,11.30,NP_742698.1,76.00,2.63,11.30,
hypothetical protein CDS,PP_0536,1.10,1.38,NP_742699.1,2.00,0.32,1.38,
transcriptional regulator CDS,PP_0537,12.21,15.22,NP_742700.2,33.00,3.54,15.22,
ppa CDS,PP_0538,998.04,1243.84,NP_742701.1,2028.00,289.13,1243.84,ppa
mtfA CDS,PP_0539,35.19,43.85,NP_742702.1,110.50,10.19,43.85,mtfA
dedA CDS,PP_0540,70.37,87.71,NP_742703.1,175.50,20.39,87.71,dedA
acetyltransferase CDS,PP_0541,32.83,40.92,NP_742704.1,58.00,9.51,40.92,
eutC CDS,PP_0542,16.82,20.96,NP_742705.1,53.00,4.87,20.96,eutC
eutB CDS,PP_0543,21.79,27.16,NP_742706.1,117.00,6.31,27.16,eutB
ethanolamine transporter CDS,PP_0544,9.15,11.40,NP_742707.1,51.00,2.65,11.40,
aldB-I CDS,PP_0545,60.99,76.01,NP_742708.1,357.00,17.67,76.01,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,19.59,24.42,NP_742709.2,152.00,5.68,24.42,
mpl CDS,PP_0547,179.48,223.69,NP_742710.1,932.50,52.00,223.69,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,159.82,199.19,NP_742711.1,387.50,46.30,199.19,
lipoprotein CDS,PP_0549,51.43,64.09,NP_742712.1,57.00,14.90,64.09,
hypothetical protein CDS,PP_0550,37.47,46.69,NP_742713.1,93.00,10.85,46.69,
MORN domain-containing protein CDS,PP_0551,46.34,57.75,NP_742714.1,344.00,13.42,57.75,
bdhA CDS,PP_0552,4.65,5.80,NP_742715.1,19.50,1.35,5.80,bdhA
acoC CDS,PP_0553,1.06,1.32,NP_742716.1,4.50,0.31,1.32,acoC
acoB CDS,PP_0554,2.29,2.85,NP_742717.1,9.00,0.66,2.85,acoB
acoA CDS,PP_0555,2.52,3.15,NP_742718.1,9.50,0.73,3.15,acoA
acetoin catabolism protein CDS,PP_0556,0.86,1.07,NP_742719.1,3.50,0.25,1.07,
acoR CDS,PP_0557,5.47,6.81,NP_742720.1,39.00,1.58,6.81,acoR
accC CDS,PP_0558,1644.81,2049.91,NP_742721.1,8583.50,476.49,2049.91,accC
accB CDS,PP_0559,2234.82,2785.23,NP_742722.1,3973.50,647.42,2785.23,accB
aroQ-I CDS,PP_0560,833.66,1038.99,NP_742723.1,1463.00,241.51,1038.99,aroQ-I
dsbD-I CDS,PP_0561,41.62,51.87,NP_742724.1,284.00,12.06,51.87,dsbD-I
ctpL CDS,PP_0562,17.22,21.46,NP_742725.1,130.00,4.99,21.46,ctpL
two-component system response regulator CDS,PP_0563,49.25,61.38,NP_742726.1,257.00,14.27,61.38,
hypothetical protein CDS,PP_0564,190.65,237.60,NP_742727.1,799.00,55.23,237.60,
Nudix hydrolase CDS,PP_0565,97.32,121.29,NP_742728.1,200.00,28.19,121.29,
yciH CDS,PP_0566,93.60,116.65,NP_742729.1,134.00,27.12,116.65,yciH
speA CDS,PP_0567,105.49,131.46,NP_742730.1,777.00,30.56,131.46,speA
hypothetical protein CDS,PP_0568,14.25,17.75,NP_742731.1,25.00,4.13,17.75,
MATE efflux family protein CDS,PP_0569,12.23,15.25,NP_742732.1,63.00,3.54,15.25,
yfhM CDS,PP_0570,73.63,91.76,NP_742733.1,1389.00,21.33,91.76,yfhM
membrane protein CDS,PP_0571,74.24,92.53,NP_742734.1,96.00,21.51,92.53,
pbpC CDS,PP_0572,15.45,19.25,NP_742735.1,140.00,4.47,19.25,pbpC
hypothetical protein CDS,PP_0573,14.76,18.40,NP_742736.1,98.00,4.28,18.40,
LuxR family transcriptional regulator CDS,PP_0574,99.99,124.62,NP_742737.1,299.00,28.97,124.62,
membrane protein CDS,PP_0575,22.62,28.19,NP_742738.1,41.00,6.55,28.19,
lipoprotein CDS,PP_0576,33.51,41.76,NP_742739.1,73.50,9.71,41.76,
hypothetical protein CDS,PP_0577,48.53,60.49,NP_742740.1,130.00,14.06,60.49,
putative Methyltransferase CDS,PP_0578,55.95,69.73,NP_742741.1,161.50,16.21,69.73,
hypothetical protein CDS,PP_0579,64.80,80.76,NP_742742.1,99.50,18.77,80.76,
MaoC domain-containing protein CDS,PP_0580,18.15,22.62,NP_742743.1,59.50,5.26,22.62,
3-oxoacyl-ACP reductase CDS,PP_0581,18.91,23.57,NP_742744.1,100.00,5.48,23.57,
thiolase family protein CDS,PP_0582,15.05,18.75,NP_742745.1,74.00,4.36,18.75,
AraC family transcriptional regulator CDS,PP_0583,17.99,22.42,NP_742746.1,54.00,5.21,22.42,
methyl-accepting chemotaxis transducer CDS,PP_0584,15.77,19.66,NP_742747.1,118.00,4.57,19.66,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,21.50,26.79,NP_742748.1,34.00,6.23,26.79,
cadA-II CDS,PP_0586,27.12,33.80,NP_742749.1,250.50,7.86,33.80,cadA-II
hypothetical protein CDS,PP_0587,71.51,89.12,NP_742750.1,106.50,20.72,89.12,
copper-binding chaperone CDS,PP_0588,10.50,13.08,NP_742751.1,8.00,3.04,13.08,
ydgK CDS,PP_0589,40.12,50.00,NP_742752.1,182.50,11.62,50.00,ydgK
ArsR family transcriptional regulator CDS,PP_0590,35.12,43.77,NP_742753.1,96.50,10.17,43.77,
adenosine deaminase CDS,PP_0591,100.73,125.54,NP_742754.1,367.50,29.18,125.54,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,28.75,35.83,NP_742755.1,76.00,8.33,35.83,
