Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transposase CDS,PP_1260,6.26,7.04,NP_743420.1,23.00,1.31,7.04,
ghrB CDS,PP_1261,44.91,50.46,NP_743421.1,121.00,9.38,50.46,ghrB
LysR family transcriptional regulator CDS,PP_1262,43.89,49.32,NP_743422.1,115.00,9.16,49.32,
fusaric acid resistance protein CDS,PP_1263,3.07,3.45,NP_743423.1,13.00,0.64,3.45,
fusaric acid resistance protein CDS,PP_1264,1.25,1.40,NP_743424.1,7.50,0.26,1.40,
hypothetical protein CDS,PP_1265,5.40,6.07,NP_743425.1,3.00,1.13,6.07,
fusaric acid resistance protein CDS,PP_1266,3.99,4.49,NP_743426.1,9.50,0.83,4.49,
yhaV CDS,PP_1267,27.06,30.41,NP_743427.1,35.00,5.65,30.41,yhaV
HtrA suppressor protein SohA CDS,PP_1268,100.20,112.60,NP_743428.1,108.00,20.92,112.60,
universal stress protein family protein CDS,PP_1269,9.71,10.92,NP_743429.1,12.00,2.03,10.92,
LysR family transcriptional regulator CDS,PP_1270,12.38,13.91,NP_743430.1,31.00,2.58,13.91,
putative Multidrug efflux MFS transporter CDS,PP_1271,1.29,1.45,NP_743431.1,5.50,0.27,1.45,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,0.66,0.74,NP_743432.1,2.00,0.14,0.74,
multidrug MFS transporter outer membrane protein CDS,PP_1273,5.10,5.73,NP_743433.1,20.50,1.06,5.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,77.44,87.02,NP_743434.1,174.00,16.17,87.02,
hypothetical protein CDS,PP_1275,96.49,108.43,NP_743435.1,124.00,20.15,108.43,
hypothetical protein CDS,PP_1276,3.15,3.54,NP_743436.1,4.00,0.66,3.54,
algA CDS,PP_1277,14.89,16.73,NP_743437.1,60.00,3.11,16.73,algA
algF CDS,PP_1278,8.38,9.41,NP_743438.1,15.00,1.75,9.41,algF
algJ CDS,PP_1279,2.48,2.79,NP_743439.1,8.00,0.52,2.79,algJ
algI CDS,PP_1280,0.99,1.12,NP_743440.1,4.00,0.21,1.12,algI
algL CDS,PP_1281,2.92,3.28,NP_743441.1,9.00,0.61,3.28,algL
algX CDS,PP_1282,2.26,2.54,NP_743442.1,9.00,0.47,2.54,algX
algG CDS,PP_1283,1.39,1.56,NP_743443.2,6.00,0.29,1.56,algG
algE CDS,PP_1284,2.45,2.75,NP_743444.1,10.00,0.51,2.75,algE
algK CDS,PP_1285,3.23,3.63,NP_743445.1,13.00,0.67,3.63,algK
alg44 CDS,PP_1286,1.55,1.74,NP_743446.1,5.00,0.32,1.74,alg44
alg8 CDS,PP_1287,2.43,2.73,NP_743447.1,10.00,0.51,2.73,alg8
algD CDS,PP_1288,0.82,0.93,NP_743448.1,3.00,0.17,0.93,algD
DUF328 domain-containing protein CDS,PP_1289,20.41,22.94,NP_743449.1,44.00,4.26,22.94,
polysaccharide deacetylase family protein CDS,PP_1290,53.25,59.84,NP_743450.2,166.00,11.12,59.84,
PhoH family protein CDS,PP_1291,5892.69,6621.72,NP_743451.1,22718.00,1230.27,6621.72,
moaC CDS,PP_1292,21.89,24.60,NP_743452.1,28.50,4.57,24.60,moaC
moaD CDS,PP_1293,57.40,64.50,NP_743453.1,39.50,11.98,64.50,moaD
moaE CDS,PP_1294,50.19,56.40,NP_743454.1,62.00,10.48,56.40,moaE
rhlB CDS,PP_1295,39.12,43.96,NP_743455.2,156.00,8.17,43.96,rhlB
estB CDS,PP_1296,35.80,40.23,NP_743456.1,65.00,7.47,40.23,estB
yhdW CDS,PP_1297,4237.65,4761.93,NP_743457.1,12051.00,884.73,4761.93,yhdW
yhdX CDS,PP_1298,552.43,620.77,NP_743458.1,1800.00,115.34,620.77,yhdX
yhdY CDS,PP_1299,284.56,319.77,NP_743459.1,863.50,59.41,319.77,yhdY
yhdZ CDS,PP_1300,966.09,1085.62,NP_743460.1,2042.50,201.70,1085.62,yhdZ
degS CDS,PP_1301,14.96,16.82,NP_743461.1,50.00,3.12,16.82,degS
ybgI CDS,PP_1302,19.55,21.96,NP_743462.1,41.00,4.08,21.96,ybgI
cysD CDS,PP_1303,11.04,12.40,NP_743463.1,28.00,2.30,12.40,cysD
cysNC CDS,PP_1304,7.04,7.91,NP_743464.1,37.00,1.47,7.91,cysNC
imm CDS,PP_1305,89.09,100.11,NP_743465.1,65.00,18.60,100.11,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,18.27,20.54,NP_743466.1,115.00,3.82,20.54,
AsnC family transcriptional regulator CDS,PP_1307,121.37,136.38,NP_743467.1,161.00,25.34,136.38,
mdeA CDS,PP_1308,1578.25,1773.51,NP_743468.1,5221.00,329.51,1773.51,mdeA
hypothetical protein CDS,PP_1309,158.62,178.24,NP_743469.1,192.00,33.12,178.24,
hypothetical protein CDS,PP_1310,8.82,9.91,NP_743470.1,15.50,1.84,9.91,
trpS CDS,PP_1311,19.97,22.44,NP_743471.1,74.50,4.17,22.44,trpS
zapE CDS,PP_1312,9.91,11.14,NP_743472.1,30.00,2.07,11.14,zapE
AraC family transcriptional regulator CDS,PP_1313,33.39,37.53,NP_743473.1,85.00,6.97,37.53,
tas CDS,PP_1314,67.78,76.17,NP_743474.1,195.00,14.15,76.17,tas
rplM CDS,PP_1315,107.54,120.84,NP_743475.1,127.50,22.45,120.84,rplM
rpsI CDS,PP_1316,47.42,53.28,NP_743476.1,51.50,9.90,53.28,rpsI
petA CDS,PP_1317,1341.67,1507.66,NP_743477.1,2202.50,280.11,1507.66,petA
petB CDS,PP_1318,513.65,577.20,NP_743478.1,1720.50,107.24,577.20,petB
petC CDS,PP_1319,438.85,493.14,NP_743479.1,946.00,91.62,493.14,petC
sspA CDS,PP_1320,50.74,57.02,NP_743480.1,87.50,10.59,57.02,sspA
sspB CDS,PP_1321,56.78,63.81,NP_743481.1,72.50,11.85,63.81,sspB
lipoprotein CDS,PP_1322,14.06,15.80,NP_743482.1,22.50,2.94,15.80,
diaA CDS,PP_1323,16.92,19.02,NP_743483.1,27.50,3.53,19.02,diaA
endonuclease CDS,PP_1324,18.82,21.14,NP_743484.1,19.50,3.93,21.14,
putative lipoprotein CDS,PP_1325,49.46,55.58,NP_743485.1,248.50,10.33,55.58,
rsmI CDS,PP_1326,18.81,21.13,NP_743486.1,46.00,3.93,21.13,rsmI
mraZ CDS,PP_1328,845.82,950.47,NP_743487.1,1108.00,176.59,950.47,mraZ
rsmH CDS,PP_1329,374.82,421.19,NP_743488.1,982.00,78.25,421.19,rsmH
ftsL CDS,PP_1330,291.69,327.78,NP_743489.1,237.00,60.90,327.78,ftsL
ftsI CDS,PP_1331,200.37,225.16,NP_743490.1,968.50,41.83,225.16,ftsI
murE CDS,PP_1332,413.41,464.56,NP_743491.1,1703.50,86.31,464.56,murE
murF CDS,PP_1333,314.23,353.11,NP_743492.1,1188.00,65.60,353.11,murF
mraY CDS,PP_1334,157.70,177.21,NP_743493.1,472.00,32.92,177.21,mraY
murD CDS,PP_1335,260.22,292.41,NP_743494.1,973.00,54.33,292.41,murD
ftsW CDS,PP_1336,126.87,142.56,NP_743495.1,426.00,26.49,142.56,ftsW
murG CDS,PP_1337,212.92,239.26,NP_743496.1,635.50,44.45,239.26,murG
murC CDS,PP_1338,277.19,311.48,NP_743497.1,1110.00,57.87,311.48,murC
ddlB CDS,PP_1339,344.64,387.28,NP_743498.1,911.50,71.95,387.28,ddlB
ftsQ CDS,PP_1340,333.56,374.83,NP_743499.1,802.00,69.64,374.83,ftsQ
ftsA CDS,PP_1341,471.42,529.75,NP_743500.2,1645.50,98.42,529.75,ftsA
ftsZ CDS,PP_1342,6039.29,6786.47,NP_743501.1,19978.50,1260.88,6786.47,ftsZ
lpxC CDS,PP_1343,1930.41,2169.24,NP_743502.1,4865.50,403.03,2169.24,lpxC
hypothetical protein CDS,PP_1344,25.56,28.72,NP_743503.1,44.50,5.34,28.72,
secA CDS,PP_1345,33.10,37.20,NP_743504.3,258.00,6.91,37.20,secA
argJ CDS,PP_1346,8.02,9.01,NP_743505.1,27.00,1.67,9.01,argJ
glutathione S-transferase family protein CDS,PP_1347,10.58,11.88,NP_743506.1,18.50,2.21,11.88,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,11.10,12.48,NP_743507.1,29.00,2.32,12.48,
pduO CDS,PP_1349,109.13,122.63,NP_743508.1,171.00,22.78,122.63,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,79.01,88.79,NP_743509.1,443.50,16.50,88.79,
panE CDS,PP_1351,53.21,59.80,NP_743510.1,135.00,11.11,59.80,panE
hypothetical protein CDS,PP_1352,52.12,58.56,NP_743511.1,70.00,10.88,58.56,
membrane protein CDS,PP_1353,24.72,27.78,NP_743512.1,58.00,5.16,27.78,
mdfA CDS,PP_1354,5.52,6.21,NP_743513.1,19.00,1.15,6.21,mdfA
ampG CDS,PP_1355,44.88,50.43,NP_743514.1,192.00,9.37,50.43,ampG
hypothetical protein CDS,PP_1356,440.55,495.05,NP_743515.1,431.00,91.98,495.05,
hypothetical protein CDS,PP_1357,4.29,4.83,NP_743516.2,12.00,0.90,4.83,
heme iron utilization protein CDS,PP_1358,131.08,147.30,NP_743517.2,288.00,27.37,147.30,
membrane protein CDS,PP_1359,31.33,35.20,NP_743518.1,40.00,6.54,35.20,
groS CDS,PP_1360,28.92,32.50,NP_743519.1,23.50,6.04,32.50,groS
groL CDS,PP_1361,35.39,39.77,NP_743520.1,160.50,7.39,39.77,groL
pykA CDS,PP_1362,26.11,29.34,NP_743521.1,105.00,5.45,29.34,pykA
hypothetical protein CDS,PP_1363,147.18,165.39,NP_743522.1,174.50,30.73,165.39,
hypothetical protein CDS,PP_1364,1335.53,1500.76,NP_743523.1,1749.50,278.83,1500.76,
sbcB CDS,PP_1365,34.32,38.56,NP_743524.1,136.00,7.16,38.56,sbcB
transcriptional regulator MvaT CDS,PP_1366,248.89,279.68,NP_743525.1,260.00,51.96,279.68,
purU-II CDS,PP_1367,28.03,31.50,NP_743526.1,66.00,5.85,31.50,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,143.39,161.13,NP_743527.1,393.50,29.94,161.13,
hypothetical protein CDS,PP_1369,500.00,561.86,NP_743528.1,1011.50,104.39,561.86,
group 1 family glycosyl transferase CDS,PP_1370,594.52,668.08,NP_743529.1,1843.50,124.12,668.08,
pctA CDS,PP_1371,8.49,9.54,NP_743530.1,44.00,1.77,9.54,pctA
hypothetical protein CDS,PP_1372,430.24,483.47,NP_743531.1,1755.00,89.82,483.47,
pitB CDS,PP_1373,11.79,13.25,NP_743532.1,48.00,2.46,13.25,pitB
hypothetical protein CDS,PP_1374,262.83,295.35,NP_743533.1,146.00,54.87,295.35,
pcaR CDS,PP_1375,103.27,116.04,NP_743534.1,250.00,21.56,116.04,pcaR
pcaK CDS,PP_1376,37.61,42.26,NP_743535.1,140.00,7.85,42.26,pcaK
pcaF-I CDS,PP_1377,18.35,20.62,NP_743536.1,61.00,3.83,20.62,pcaF-I
pcaT CDS,PP_1378,73.91,83.06,NP_743537.1,263.50,15.43,83.06,pcaT
pcaB CDS,PP_1379,103.90,116.75,NP_743538.1,388.50,21.69,116.75,pcaB
pcaD CDS,PP_1380,90.46,101.65,NP_743539.1,198.00,18.89,101.65,pcaD
pcaC CDS,PP_1381,145.93,163.99,NP_743540.1,158.50,30.47,163.99,pcaC
pcaP CDS,PP_1382,901.84,1013.42,NP_743541.1,1308.50,188.29,1013.42,pcaP
galP-II CDS,PP_1383,34.26,38.49,NP_743542.1,119.00,7.15,38.49,galP-II
ttgC CDS,PP_1384,43.77,49.18,NP_743543.1,176.00,9.14,49.18,ttgC
ttgB CDS,PP_1385,17.33,19.47,NP_743544.1,151.00,3.62,19.47,ttgB
ttgA CDS,PP_1386,23.50,26.40,NP_743545.1,75.00,4.91,26.40,ttgA
ttgR CDS,PP_1387,48.59,54.60,NP_743546.1,85.00,10.14,54.60,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,4.24,4.76,NP_743547.1,17.00,0.88,4.76,
oxaloacetate decarboxylase CDS,PP_1389,79.93,89.82,NP_743548.1,193.50,16.69,89.82,
hypothetical protein CDS,PP_1390,1325.76,1489.78,NP_743549.1,670.50,276.79,1489.78,
LysR family transcriptional regulator CDS,PP_1391,13.14,14.76,NP_743550.1,33.00,2.74,14.76,
NAD-binding protein CDS,PP_1392,64.13,72.07,NP_743551.1,109.00,13.39,72.07,
transcriptional regulator CDS,PP_1393,14.04,15.78,NP_743552.1,34.00,2.93,15.78,
acetolactate synthase large subunit CDS,PP_1394,26.29,29.54,NP_743553.1,119.00,5.49,29.54,
AraC family transcriptional regulator CDS,PP_1395,75.83,85.21,NP_743554.1,193.00,15.83,85.21,
hypothetical protein CDS,PP_1396,10.46,11.76,NP_743555.1,8.50,2.18,11.76,
hypothetical protein CDS,PP_1397,6.78,7.61,NP_743556.1,5.00,1.41,7.61,
hypothetical protein CDS,PP_1398,15.82,17.78,NP_743557.1,26.50,3.30,17.78,
hypothetical protein CDS,PP_1399,8.04,9.04,NP_743558.2,9.00,1.68,9.04,
kgtP CDS,PP_1400,108.55,121.98,NP_743559.1,396.00,22.66,121.98,kgtP
dctD-III CDS,PP_1401,9.08,10.20,NP_743560.1,33.50,1.90,10.20,dctD-III
dctB CDS,PP_1402,14.51,16.31,NP_743561.1,70.50,3.03,16.31,dctB
bglX CDS,PP_1403,8.05,9.05,NP_743562.1,51.00,1.68,9.05,bglX
hypothetical protein CDS,PP_1404,18.74,21.05,NP_743563.1,32.00,3.91,21.05,
hypothetical protein CDS,PP_1406,10.20,11.46,NP_743565.1,28.50,2.13,11.46,
sulfate transporter CDS,PP_1407,13.78,15.48,NP_743566.1,65.00,2.88,15.48,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,112.06,125.92,NP_743567.1,275.00,23.40,125.92,
rsuA CDS,PP_1409,23.50,26.40,YP_009236940.1,45.00,4.91,26.40,rsuA
hypothetical protein CDS,PP_1410,57.99,65.16,NP_743568.1,37.50,12.11,65.16,
GGDEF domain-containing protein CDS,PP_1411,44.56,50.07,NP_743569.1,182.50,9.30,50.07,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,449.44,505.05,NP_743570.1,1375.00,93.83,505.05,
ung CDS,PP_1413,10.44,11.73,NP_743571.1,20.00,2.18,11.73,ung
ushA CDS,PP_1414,5.37,6.04,NP_743572.1,25.00,1.12,6.04,ushA
membrane protein CDS,PP_1415,4.45,5.01,NP_743573.1,13.00,0.93,5.01,
tricarboxylate transport protein TctA CDS,PP_1416,20.42,22.95,NP_743574.1,85.50,4.26,22.95,
tricarboxylate transport protein TctB CDS,PP_1417,11.54,12.97,NP_743575.1,15.50,2.41,12.97,
tricarboxylate transport protein TctC CDS,PP_1418,25.82,29.01,NP_743576.1,70.00,5.39,29.01,
opdH CDS,PP_1419,21.04,23.64,NP_743577.1,75.00,4.39,23.64,opdH
tctD CDS,PP_1420,179.30,201.49,NP_743578.1,333.00,37.44,201.49,tctD
sensor histidine kinase TctE CDS,PP_1421,54.59,61.34,NP_743579.1,210.00,11.40,61.34,
hypothetical protein CDS,PP_1422,24.70,27.76,NP_743580.1,55.50,5.16,27.76,
hypothetical protein CDS,PP_1423,20.93,23.52,NP_743581.1,54.50,4.37,23.52,
DUF339 domain-containing protein CDS,PP_1424,29.80,33.49,NP_743582.1,21.00,6.22,33.49,
hypothetical protein CDS,PP_1425,3.94,4.43,NP_743583.1,5.00,0.82,4.43,
nadB CDS,PP_1426,10.60,11.91,NP_743584.1,47.00,2.21,11.91,nadB
rpoE CDS,PP_1427,490.54,551.23,NP_743585.1,789.00,102.41,551.23,rpoE
mucA CDS,PP_1428,1292.46,1452.37,NP_743586.1,2111.00,269.84,1452.37,mucA
mucB CDS,PP_1429,640.53,719.77,NP_743587.1,1710.00,133.73,719.77,mucB
DegP-like serine endoprotease CDS,PP_1430,124.77,140.21,NP_743588.1,510.00,26.05,140.21,
lepA CDS,PP_1431,20.10,22.59,NP_743589.1,100.00,4.20,22.59,lepA
lepB CDS,PP_1432,109.61,123.17,NP_743590.1,259.00,22.88,123.17,lepB
rnc CDS,PP_1433,146.05,164.12,NP_743591.1,278.50,30.49,164.12,rnc
era CDS,PP_1434,91.36,102.66,NP_743592.1,229.50,19.07,102.66,era
recO CDS,PP_1435,14.55,16.35,NP_743593.1,27.50,3.04,16.35,recO
pdxJ CDS,PP_1436,16.60,18.66,NP_743594.1,34.00,3.47,18.66,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,7.59,8.53,NP_743595.1,29.00,1.58,8.53,
czcR-III CDS,PP_1438,4.02,4.52,NP_743596.1,7.50,0.84,4.52,czcR-III
hypothetical protein CDS,PP_1439,3.55,3.99,NP_743597.1,2.00,0.74,3.99,
cmoB CDS,PP_1440,3.78,4.25,NP_743598.1,10.00,0.79,4.25,cmoB
cmoA CDS,PP_1441,3.89,4.37,NP_743599.1,8.00,0.81,4.37,cmoA
hypothetical protein CDS,PP_1442,54.32,61.04,NP_743600.2,59.00,11.34,61.04,
lon-I CDS,PP_1443,113.58,127.63,NP_743601.1,759.00,23.71,127.63,lon-I
gcd CDS,PP_1444,659.02,740.56,NP_743602.1,4393.00,137.59,740.56,gcd
oprB-II CDS,PP_1445,237.70,267.11,NP_743603.1,877.00,49.63,267.11,oprB-II
TonB-dependent receptor CDS,PP_1446,8.68,9.75,NP_743604.1,49.00,1.81,9.75,
hypothetical protein CDS,PP_1447,204.17,229.43,NP_743605.1,140.50,42.63,229.43,
membrane protein CDS,PP_1448,113.50,127.54,NP_743606.1,199.50,23.70,127.54,
hypothetical protein CDS,PP_1449,7.75,8.71,NP_743607.1,97.00,1.62,8.71,
TPS family activation/secretion protein CDS,PP_1450,7.25,8.14,NP_743608.1,34.00,1.51,8.14,
hypothetical protein CDS,PP_1451,171.47,192.68,NP_743609.1,263.00,35.80,192.68,
MutT/nudix family protein CDS,PP_1452,227.46,255.60,NP_743610.1,347.00,47.49,255.60,
nudL CDS,PP_1453,113.68,127.74,NP_743611.1,188.50,23.73,127.74,nudL
hypothetical protein CDS,PP_1454,103.38,116.17,NP_743612.1,150.00,21.58,116.17,
hypothetical protein CDS,PP_1455,184.14,206.92,NP_743613.1,114.50,38.44,206.92,
membrane protein CDS,PP_1456,13.92,15.64,NP_743614.1,18.00,2.91,15.64,
purT CDS,PP_1457,17.91,20.12,NP_743615.1,58.50,3.74,20.12,purT
yhjE CDS,PP_1458,51.95,58.38,NP_743616.1,186.50,10.85,58.38,yhjE
CBS domain-containing protein CDS,PP_1459,8.40,9.44,NP_743617.1,28.00,1.75,9.44,
membrane protein CDS,PP_1460,12.74,14.32,NP_743618.1,30.00,2.66,14.32,
ffh CDS,PP_1461,13.93,15.65,NP_743619.2,53.00,2.91,15.65,ffh
rpsP CDS,PP_1462,146.38,164.49,NP_743620.3,133.50,30.56,164.49,rpsP
rimM CDS,PP_1463,49.19,55.27,NP_743621.1,73.00,10.27,55.27,rimM
trmD CDS,PP_1464,59.83,67.23,NP_743622.1,124.50,12.49,67.23,trmD
rplS CDS,PP_1465,74.22,83.41,NP_743623.1,72.00,15.50,83.41,rplS
acyl-CoA thioesterase CDS,PP_1466,72.72,81.72,NP_743624.1,82.00,15.18,81.72,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,224.80,252.61,NP_743625.1,1122.00,46.93,252.61,
xerD CDS,PP_1468,3.23,3.63,NP_743626.1,8.00,0.67,3.63,xerD
dsbC CDS,PP_1469,26.80,30.12,NP_743627.1,58.00,5.60,30.12,dsbC
hom CDS,PP_1470,27.17,30.53,NP_743628.1,98.00,5.67,30.53,hom
thrC CDS,PP_1471,33.10,37.20,NP_743629.1,129.00,6.91,37.20,thrC
hypothetical protein CDS,PP_1473,60.31,67.77,NP_743631.2,47.00,12.59,67.77,
hypothetical protein CDS,PP_1474,6.61,7.43,NP_743632.1,16.00,1.38,7.43,
CAIB/BAIF family protein CDS,PP_1475,14.17,15.93,NP_743633.1,47.00,2.96,15.93,
hypothetical protein CDS,PP_1476,9.33,10.48,NP_743634.1,14.00,1.95,10.48,
recJ CDS,PP_1477,6.56,7.37,NP_743635.1,31.00,1.37,7.37,recJ
xenobiotic reductase CDS,PP_1478,6700.43,7529.40,NP_743636.1,20499.00,1398.91,7529.40,
hicB CDS,PP_1479,547.11,614.80,NP_743637.1,503.50,114.22,614.80,hicB
hypothetical protein CDS,PP_1480,105.71,118.79,NP_743638.1,74.50,22.07,118.79,
patD CDS,PP_1481,502.39,564.54,NP_743639.1,1978.50,104.89,564.54,patD
ydcV CDS,PP_1482,121.73,136.80,NP_743640.1,271.50,25.42,136.80,ydcV
ydcU CDS,PP_1483,89.47,100.54,NP_743641.1,225.50,18.68,100.54,ydcU
ydcT CDS,PP_1484,194.42,218.47,NP_743642.1,554.50,40.59,218.47,ydcT
ydcS CDS,PP_1486,1035.32,1163.41,NP_743644.1,3279.00,216.15,1163.41,ydcS
hypothetical protein CDS,PP_1487,247.60,278.24,NP_743645.1,466.00,51.69,278.24,
methyl-accepting chemotaxis transducer CDS,PP_1488,49.38,55.49,NP_743646.1,221.50,10.31,55.49,
CheW domain-containing protein CDS,PP_1489,28.19,31.68,NP_743647.1,39.50,5.89,31.68,
wspC CDS,PP_1490,17.74,19.93,NP_743648.1,62.50,3.70,19.93,wspC
CheW domain-containing protein CDS,PP_1491,20.38,22.90,NP_743649.1,36.50,4.26,22.90,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,30.75,34.55,NP_743650.1,194.50,6.42,34.55,
cheBC CDS,PP_1493,223.21,250.82,NP_743651.1,625.50,46.60,250.82,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,202.10,227.10,NP_743652.1,563.00,42.19,227.10,
prfB CDS,PP_1495,23.13,25.99,YP_009236943.1,70.00,4.83,25.99,prfB
lysS CDS,PP_1496,12.28,13.80,NP_743653.1,51.00,2.56,13.80,lysS
TetR family transcriptional regulator CDS,PP_1497,21.70,24.39,NP_743654.1,43.00,4.53,24.39,
lipoprotein CDS,PP_1498,256.39,288.11,NP_743655.1,389.00,53.53,288.11,
hypothetical protein CDS,PP_1499,259.06,291.11,NP_743656.1,951.50,54.09,291.11,
lipoprotein CDS,PP_1500,88.50,99.45,NP_743657.1,226.00,18.48,99.45,
hypothetical protein CDS,PP_1501,42.60,47.87,NP_743658.1,38.50,8.89,47.87,
OmpA family protein CDS,PP_1502,69.67,78.29,NP_743659.1,152.50,14.55,78.29,
hypothetical protein CDS,PP_1503,72.60,81.58,NP_743660.1,94.50,15.16,81.58,
hypothetical protein CDS,PP_1504,888.33,998.23,NP_743661.1,928.00,185.46,998.23,
ppc CDS,PP_1505,33.18,37.29,NP_743662.1,241.00,6.93,37.29,ppc
adk CDS,PP_1506,37.24,41.85,NP_743663.1,67.00,7.77,41.85,adk
tsaB CDS,PP_1507,11.79,13.25,NP_743664.1,22.00,2.46,13.25,tsaB
hypothetical protein CDS,PP_1508,426.66,479.44,NP_743665.1,378.50,89.08,479.44,
hypothetical protein CDS,PP_1509,26.41,29.68,NP_743666.1,63.50,5.51,29.68,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,62.48,70.21,NP_743667.1,143.50,13.05,70.21,
hypothetical protein CDS,PP_1511,20.98,23.57,NP_743668.1,40.00,4.38,23.57,
hypothetical protein CDS,PP_1512,41.66,46.82,NP_743669.1,71.50,8.70,46.82,
rsmJ CDS,PP_1513,19.09,21.46,NP_743670.1,41.00,3.99,21.46,rsmJ
hypothetical protein CDS,PP_1514,9.71,10.91,NP_743671.1,26.00,2.03,10.91,
"Transcriptional regulator, tetR family CDS",PP_1515,90.74,101.97,NP_743672.1,161.00,18.95,101.97,
RND membrane fusion protein CDS,PP_1516,13.64,15.33,NP_743673.1,41.50,2.85,15.33,
RND family transporter CDS,PP_1517,8.38,9.42,NP_743674.1,71.00,1.75,9.42,
hypothetical protein CDS,PP_1518,28.70,32.26,NP_743675.1,54.50,5.99,32.26,
lipoprotein CDS,PP_1519,118.80,133.50,NP_743676.1,131.00,24.80,133.50,
plsB CDS,PP_1520,27.21,30.57,NP_743677.1,187.00,5.68,30.57,plsB
hypothetical protein CDS,PP_1521,863.54,970.38,NP_743678.1,336.50,180.29,970.38,
cspA-I CDS,PP_1522,1749.76,1966.24,NP_743679.1,1015.50,365.31,1966.24,cspA-I
hypothetical protein CDS,PP_1523,32.55,36.57,NP_743680.1,34.00,6.80,36.57,
rlmAA CDS,PP_1524,10.68,12.00,NP_743681.1,24.00,2.23,12.00,rlmAA
dapE CDS,PP_1525,14.13,15.88,NP_743682.1,45.00,2.95,15.88,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,39.79,44.71,NP_743683.1,285.00,8.31,44.71,
tcdA CDS,PP_1527,6.21,6.98,NP_743684.1,14.00,1.30,6.98,tcdA
hypothetical protein CDS,PP_1528,13.21,14.84,NP_743685.1,15.00,2.76,14.84,
csdA CDS,PP_1529,22.50,25.29,NP_743686.1,75.00,4.70,25.29,csdA
dapD CDS,PP_1530,15.03,16.89,NP_743687.1,43.00,3.14,16.89,dapD
yffB CDS,PP_1531,8.84,9.93,NP_743688.1,8.50,1.85,9.93,yffB
putative Phage integrase CDS,PP_1532,66.68,74.93,NP_743689.1,204.00,13.92,74.93,
excisionase CDS,PP_1533,78.92,88.68,NP_743690.1,53.00,16.48,88.68,
hypothetical protein CDS,PP_1534,19.91,22.38,NP_743691.1,17.50,4.16,22.38,
putative Methyltransferase CDS,PP_1535,21.79,24.48,NP_743692.1,28.00,4.55,24.48,
hypothetical protein CDS,PP_1536,8.48,9.53,NP_743693.1,9.00,1.77,9.53,
hypothetical protein CDS,PP_1537,21.42,24.08,NP_743694.1,13.50,4.47,24.08,
hypothetical protein CDS,PP_1538,19.46,21.87,NP_743695.1,40.50,4.06,21.87,
hypothetical protein CDS,PP_1539,23.16,26.03,NP_743696.2,55.50,4.84,26.03,
hypothetical protein CDS,PP_1540,15.23,17.11,NP_743697.2,12.50,3.18,17.11,
putative Methyltransferase CDS,PP_1541,12.77,14.35,NP_743698.1,32.50,2.67,14.35,
hypothetical protein CDS,PP_1542,50.00,56.19,NP_743699.1,82.50,10.44,56.19,
hypothetical protein CDS,PP_1543,115.97,130.32,NP_743700.1,175.00,24.21,130.32,
hypothetical protein CDS,PP_1544,316.96,356.18,NP_743701.1,339.00,66.17,356.18,
hypothetical protein CDS,PP_1545,13.01,14.62,NP_743702.1,16.50,2.72,14.62,
hypothetical protein CDS,PP_1546,16.08,18.07,NP_743703.1,12.00,3.36,18.07,
hypothetical protein CDS,PP_1548,31.39,35.28,NP_743705.1,38.00,6.55,35.28,
Cro/CI family transcriptional regulator CDS,PP_1549,30.37,34.12,NP_743706.1,71.50,6.34,34.12,
Cro/CI family transcriptional regulator CDS,PP_1550,6.13,6.89,NP_743707.1,3.00,1.28,6.89,
replication protein O CDS,PP_1551,147.70,165.97,NP_743708.1,349.00,30.84,165.97,
replication protein CDS,PP_1552,2.57,2.88,NP_743709.1,5.00,0.54,2.88,
hypothetical protein CDS,PP_1553,4.87,5.48,NP_743710.1,4.00,1.02,5.48,
hypothetical protein CDS,PP_1554,11.12,12.50,NP_743711.1,13.00,2.32,12.50,
putative Phage integrase CDS,PP_1555,7.40,8.31,NP_743712.1,26.00,1.54,8.31,
hypothetical protein CDS,PP_1556,6.20,6.97,NP_743713.1,5.50,1.29,6.97,
hypothetical protein CDS,PP_1557,10.05,11.29,NP_743714.1,9.50,2.10,11.29,
hypothetical protein CDS,PP_1558,28.57,32.10,NP_743715.1,27.00,5.96,32.10,
