Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4816,56.41,75.09,NP_746921.1,3.50,0.71,75.09,
MaoC domain-containing protein CDS,PP_4817,1004.30,1336.88,NP_746922.1,77.00,12.69,1336.88,
prmA CDS,PP_4818,29.95,39.86,NP_746923.3,5.00,0.38,39.86,prmA
hypothetical protein CDS,PP_4819,35.09,46.71,NP_746924.1,8.00,0.44,46.71,
dusB CDS,PP_4820,149.57,199.10,NP_746925.1,25.50,1.89,199.10,dusB
Fis-like DNA-binding protein CDS,PP_4821,250.13,332.96,NP_746926.1,13.50,3.16,332.96,
purH CDS,PP_4822,51.78,68.93,NP_746927.1,14.00,0.65,68.93,purH
purD CDS,PP_4823,27.53,36.65,NP_746928.1,6.00,0.35,36.65,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,23.60,31.42,NP_746929.1,11.00,0.30,31.42,
MarC family membrane protein CDS,PP_4825,39.85,53.05,NP_746930.1,4.00,0.50,53.05,
cobJ CDS,PP_4826,10.51,13.99,NP_746931.1,3.00,0.13,13.99,cobJ
cobI CDS,PP_4827,0.00,0.00,NP_746932.1,0.00,0.00,0.00,cobI
cobH CDS,PP_4828,9.49,12.63,NP_746933.1,1.00,0.12,12.63,cobH
cobG CDS,PP_4829,8.93,11.89,NP_746934.1,2.00,0.11,11.89,cobG
cobL CDS,PP_4830,0.00,0.00,NP_746935.1,0.00,0.00,0.00,cobL
cbiD CDS,PP_4831,0.00,0.00,NP_746936.1,0.00,0.00,0.00,cbiD
cobK CDS,PP_4832,0.00,0.00,NP_746937.1,0.00,0.00,0.00,cobK
SURF1 domain-containing protein CDS,PP_4833,27.53,36.65,NP_746938.1,2.00,0.35,36.65,
SPFH domain-containing protein CDS,PP_4834,0.00,0.00,NP_746939.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4835,282.13,375.55,NP_746940.1,18.50,3.56,375.55,
hypothetical protein CDS,PP_4836,91.78,122.18,NP_746941.1,7.50,1.16,122.18,
hypothetical protein CDS,PP_4837,13.77,18.33,NP_746942.1,1.00,0.17,18.33,
oprC CDS,PP_4838,23.02,30.64,NP_746943.1,8.00,0.29,30.64,oprC
iron-regulated membrane protein CDS,PP_4839,30.43,40.51,NP_746944.1,7.00,0.38,40.51,
cycA CDS,PP_4840,16.91,22.51,NP_746945.1,4.00,0.21,22.51,cycA
urtA CDS,PP_4841,32.89,43.78,NP_746946.1,7.00,0.42,43.78,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,17.02,22.65,NP_746950.1,2.00,0.21,22.65,urtE
mnaT CDS,PP_4846,57.63,76.72,NP_746951.1,5.00,0.73,76.72,mnaT
cbpM CDS,PP_4847,1039.85,1384.20,NP_746952.1,53.50,13.13,1384.20,cbpM
cbpA CDS,PP_4848,343.84,457.71,NP_746953.1,55.50,4.34,457.71,cbpA
molecular chaperone DnaK CDS,PP_4849,0.00,0.00,NP_746954.1,0.00,0.00,0.00,
membrane protein CDS,PP_4850,11.14,14.83,NP_746955.1,2.00,0.14,14.83,
phosphate starvation-inducible protein PsiF CDS,PP_4851,2297.50,3058.32,NP_746956.1,124.00,29.02,3058.32,
AraC family transcriptional regulator CDS,PP_4852,15.08,20.07,NP_746957.1,2.00,0.19,20.07,
DMT superfamily permease CDS,PP_4853,13.49,17.95,NP_746958.1,2.00,0.17,17.95,
lip CDS,PP_4854,18.82,25.05,NP_746959.1,3.00,0.24,25.05,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,34.78,46.30,NP_746960.1,2.00,0.44,46.30,
Dps family ferritin CDS,PP_4856,70.39,93.69,NP_746961.1,6.00,0.89,93.69,
yhjG CDS,PP_4857,25.90,34.47,NP_746962.1,9.00,0.33,34.47,yhjG
hypothetical protein CDS,PP_4858,11.94,15.90,NP_746963.1,1.00,0.15,15.90,
TetR family transcriptional regulator CDS,PP_4859,0.00,0.00,NP_746964.1,0.00,0.00,0.00,
mannose-6-phosphate isomerase CDS,PP_4860,10.49,13.96,NP_746965.1,2.00,0.13,13.96,
hypothetical protein CDS,PP_4861,23.89,31.80,NP_746966.1,1.00,0.30,31.80,
ydfG CDS,PP_4862,31.10,41.40,NP_746967.1,4.00,0.39,41.40,ydfG
livF-II CDS,PP_4863,364.98,485.85,NP_746968.1,44.00,4.61,485.85,livF-II
braF CDS,PP_4864,329.29,438.33,NP_746969.1,48.50,4.16,438.33,braF
braE CDS,PP_4865,115.95,154.35,NP_746970.1,25.50,1.46,154.35,braE
braD CDS,PP_4866,175.50,233.62,NP_746971.1,27.00,2.22,233.62,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2934.55,3906.32,NP_746972.1,561.00,37.07,3906.32,
pncB CDS,PP_4868,36.90,49.11,NP_746973.1,7.50,0.47,49.11,pncB
nadE CDS,PP_4869,61.06,81.27,NP_746974.1,8.50,0.77,81.27,nadE
azurin CDS,PP_4870,502.24,668.55,NP_746975.1,38.00,6.34,668.55,
lysine decarboxylase family protein CDS,PP_4871,30.34,40.39,NP_746976.1,3.00,0.38,40.39,
hypothetical protein CDS,PP_4872,7.58,10.09,NP_746977.3,3.00,0.10,10.09,
dnaB CDS,PP_4873,17.02,22.65,NP_746978.1,4.00,0.21,22.65,dnaB
rplI CDS,PP_4874,159.67,212.54,NP_746979.1,12.00,2.02,212.54,rplI
membrane protein CDS,PP_4875,103.26,137.45,NP_746980.1,15.00,1.30,137.45,
rpsR CDS,PP_4876,51.49,68.55,NP_746981.1,2.00,0.65,68.55,rpsR
rpsF CDS,PP_4877,209.42,278.77,NP_746982.1,15.00,2.65,278.77,rpsF
rlmB CDS,PP_4879,207.01,275.56,NP_746983.1,26.00,2.61,275.56,rlmB
rnr CDS,PP_4880,249.55,332.19,NP_746984.1,108.00,3.15,332.19,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,284.47,378.68,NP_746985.1,48.50,3.59,378.68,
iron ABC transporter permease CDS,PP_4882,20.89,27.81,NP_746986.1,5.50,0.26,27.81,
hypothetical protein CDS,PP_4885,734.27,977.42,NP_746988.1,120.00,9.27,977.42,
hypothetical protein CDS,PP_4886,604.56,804.76,NP_746989.1,55.50,7.64,804.76,
hypothetical protein CDS,PP_4887,1049.57,1397.13,NP_746990.1,81.00,13.26,1397.13,
methyl-accepting chemotaxis transducer CDS,PP_4888,129.09,171.84,NP_746991.2,42.00,1.63,171.84,
purA CDS,PP_4889,36.80,48.98,NP_746992.1,8.00,0.46,48.98,purA
hisZ CDS,PP_4890,40.05,53.31,NP_746993.1,8.00,0.51,53.31,hisZ
hflC CDS,PP_4891,280.29,373.10,NP_746994.1,41.00,3.54,373.10,hflC
hflK CDS,PP_4892,297.87,396.50,NP_746995.1,61.00,3.76,396.50,hflK
hflX CDS,PP_4893,507.05,674.96,NP_746996.1,111.00,6.40,674.96,hflX
hfq CDS,PP_4894,1914.16,2548.03,NP_746997.1,84.00,24.18,2548.03,hfq
miaA CDS,PP_4895,88.72,118.10,NP_746998.1,14.50,1.12,118.10,miaA
mutL CDS,PP_4896,51.68,68.79,NP_746999.1,16.50,0.65,68.79,mutL
amiC CDS,PP_4897,83.12,110.65,NP_747000.1,20.00,1.05,110.65,amiC
tsaE CDS,PP_4898,533.27,709.87,NP_747001.1,42.50,6.74,709.87,tsaE
nnrD CDS,PP_4899,72.53,96.55,NP_747002.1,10.50,0.92,96.55,nnrD
queG CDS,PP_4900,22.34,29.74,NP_747003.1,4.00,0.28,29.74,queG
yicG CDS,PP_4901,9.72,12.94,NP_747004.1,1.00,0.12,12.94,yicG
orn CDS,PP_4902,208.11,277.03,NP_747005.1,19.00,2.63,277.03,orn
rsgA CDS,PP_4903,11.53,15.34,NP_747006.1,2.00,0.15,15.34,rsgA
motB CDS,PP_4904,11.43,15.21,NP_747007.1,2.00,0.14,15.21,motB
motA CDS,PP_4905,13.96,18.58,NP_747008.1,2.00,0.18,18.58,motA
hypothetical protein CDS,PP_4906,54.21,72.16,NP_747009.1,14.00,0.68,72.16,
rhdA CDS,PP_4907,66.08,87.97,NP_747010.1,9.00,0.83,87.97,rhdA
psd CDS,PP_4908,13.77,18.33,NP_747011.1,2.00,0.17,18.33,psd
serB CDS,PP_4909,9.53,12.69,NP_747012.1,2.00,0.12,12.69,serB
hypothetical protein CDS,PP_4910,16.32,21.72,NP_747013.1,4.00,0.21,21.72,
hypothetical protein CDS,PP_4911,78.67,104.72,NP_747014.1,10.00,0.99,104.72,
parC CDS,PP_4912,23.70,31.54,NP_747015.1,9.00,0.30,31.54,parC
hypothetical protein CDS,PP_4913,11.46,15.25,NP_747016.1,1.00,0.14,15.25,
phytase-like protein CDS,PP_4914,5.80,7.72,NP_747017.1,1.00,0.07,7.72,
parE CDS,PP_4915,34.34,45.72,NP_747018.1,11.00,0.43,45.72,parE
esterase CDS,PP_4916,29.30,39.00,NP_747019.2,3.00,0.37,39.00,
pde CDS,PP_4917,81.68,108.72,NP_747020.1,11.00,1.03,108.72,pde
hypothetical protein CDS,PP_4918,111.60,148.55,NP_747021.1,8.50,1.41,148.55,
nudF CDS,PP_4919,410.66,546.66,NP_747022.1,43.50,5.19,546.66,nudF
lipoprotein CDS,PP_4920,111.47,148.38,NP_747023.1,14.00,1.41,148.38,
NCS1 family transporter CDS,PP_4921,9.26,12.33,NP_747024.1,2.00,0.12,12.33,
thiC CDS,PP_4922,28.46,37.88,NP_747025.1,9.00,0.36,37.88,thiC
outer membrane efflux protein CDS,PP_4923,178.34,237.40,NP_747026.1,43.00,2.25,237.40,
subtilase family serine protease CDS,PP_4924,36.23,48.22,NP_747027.1,33.00,0.46,48.22,
hypothetical protein CDS,PP_4925,29.37,39.10,NP_747028.1,4.00,0.37,39.10,
HlyD family secretion protein CDS,PP_4926,4.19,5.58,NP_747029.1,1.00,0.05,5.58,
cyaB CDS,PP_4927,2.71,3.61,NP_747030.1,1.00,0.03,3.61,cyaB
waaA CDS,PP_4928,4.68,6.22,NP_747031.1,1.00,0.06,6.22,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,17.86,23.78,NP_747033.1,1.00,0.23,23.78,emrE
hypothetical protein CDS,PP_4931,30.34,40.39,NP_747034.1,6.00,0.38,40.39,
D-arabinose 1-dehydrogenase CDS,PP_4932,113.39,150.94,NP_747035.1,15.50,1.43,150.94,
hypothetical protein CDS,PP_4933,70.59,93.96,NP_747036.1,11.50,0.89,93.96,
hldE CDS,PP_4934,62.74,83.51,NP_747037.1,15.00,0.79,83.51,hldE
msbA CDS,PP_4935,42.74,56.89,NP_747038.1,13.00,0.54,56.89,msbA
wzy CDS,PP_4936,20.23,26.93,NP_747039.1,4.00,0.26,26.93,wzy
toluene tolerance protein CDS,PP_4937,44.17,58.79,NP_747040.2,4.50,0.56,58.79,
glycosyl transferase CDS,PP_4938,219.12,291.68,NP_747041.1,42.00,2.77,291.68,
hypothetical protein CDS,PP_4939,257.42,342.66,NP_747042.1,33.50,3.25,342.66,
glycosyltransferase CDS,PP_4940,12.43,16.55,NP_747043.1,2.00,0.16,16.55,
hypothetical protein CDS,PP_4941,0.00,0.00,NP_747044.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4942,0.00,0.00,NP_747045.1,0.00,0.00,0.00,
glycosyl transferase CDS,PP_4943,10.52,14.00,NP_747046.1,2.00,0.13,14.00,
carbamoyltransferase CDS,PP_4944,23.68,31.52,NP_747047.1,7.00,0.30,31.52,
rlmJ CDS,PP_4945,14.21,18.92,NP_747048.1,2.00,0.18,18.92,rlmJ
putP CDS,PP_4946,73.02,97.20,NP_747049.2,20.00,0.92,97.20,putP
putA CDS,PP_4947,22.56,30.03,NP_747050.1,15.00,0.28,30.03,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,65.97,87.82,NP_747051.1,20.00,0.83,87.82,
TldD/PmbA family peptidase CDS,PP_4949,74.19,98.76,NP_747052.2,18.00,0.94,98.76,
hypothetical protein CDS,PP_4950,49.56,65.98,NP_747053.1,11.00,0.63,65.98,
EmrB/QacA family drug resistance transporter CDS,PP_4951,20.82,27.72,NP_747054.1,5.00,0.26,27.72,
dbpA CDS,PP_4952,12.87,17.14,NP_747055.1,3.00,0.16,17.14,dbpA
yhiN CDS,PP_4953,0.00,0.00,NP_747056.1,0.00,0.00,0.00,yhiN
membrane protein CDS,PP_4954,12.25,16.31,NP_747057.1,4.50,0.15,16.31,
hypothetical protein CDS,PP_4955,28.21,37.55,NP_747058.1,3.50,0.36,37.55,
elaA CDS,PP_4956,26.26,34.95,NP_747059.1,2.00,0.33,34.95,elaA
hypothetical protein CDS,PP_4957,110.14,146.61,NP_747060.1,5.50,1.39,146.61,
ygjP CDS,PP_4958,181.73,241.91,NP_747061.1,16.50,2.30,241.91,ygjP
diguanylate cyclase CDS,PP_4959,967.49,1287.88,NP_747062.1,346.00,12.22,1287.88,
fba CDS,PP_4960,340.66,453.47,NP_747063.1,61.00,4.30,453.47,fba
lipoprotein CDS,PP_4961,234.30,311.89,NP_747064.1,13.00,2.96,311.89,
hypothetical protein CDS,PP_4962,129.81,172.79,NP_747065.1,5.50,1.64,172.79,
pgk CDS,PP_4963,33.21,44.21,NP_747066.1,6.50,0.42,44.21,pgk
epd CDS,PP_4964,22.46,29.90,NP_747067.1,4.00,0.28,29.90,epd
tktA CDS,PP_4965,38.70,51.51,NP_747068.1,13.00,0.49,51.51,tktA
sahR CDS,PP_4966,26.95,35.88,NP_747069.1,4.50,0.34,35.88,sahR
metK CDS,PP_4967,52.43,69.80,NP_747070.1,10.50,0.66,69.80,metK
ligB CDS,PP_4968,6.99,9.31,NP_747071.1,2.00,0.09,9.31,ligB
hypothetical protein CDS,PP_4969,30.27,40.29,NP_747072.1,2.00,0.38,40.29,
cytochrome c' CDS,PP_4970,12.71,16.92,NP_747073.1,1.00,0.16,16.92,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,12.61,16.79,NP_747074.1,2.50,0.16,16.79,
hypothetical protein CDS,PP_4972,122.95,163.66,NP_747075.1,8.00,1.55,163.66,
membrane protein CDS,PP_4973,82.01,109.17,NP_747076.1,11.50,1.04,109.17,
nhaP CDS,PP_4974,14.44,19.22,NP_747077.1,3.00,0.18,19.22,nhaP
acyl-CoA thioesterase CDS,PP_4975,1301.95,1733.09,NP_747078.1,88.00,16.45,1733.09,
ahcY CDS,PP_4976,196.12,261.07,YP_009237194.1,46.00,2.48,261.07,ahcY
metF CDS,PP_4977,33.49,44.58,NP_747079.1,5.00,0.42,44.58,metF
hypothetical protein CDS,PP_4978,10.95,14.58,NP_747080.1,2.00,0.14,14.58,
substrate-binding protein CDS,PP_4979,22.61,30.10,NP_747081.1,3.00,0.29,30.10,
rhlE-II CDS,PP_4980,15.81,21.04,NP_747082.1,5.00,0.20,21.04,rhlE-II
yceI CDS,PP_4981,1058.95,1409.63,NP_747083.1,109.50,13.38,1409.63,yceI
yceJ CDS,PP_4982,253.20,337.05,NP_747084.1,23.50,3.20,337.05,yceJ
amine oxidase CDS,PP_4983,89.53,119.18,NP_747085.1,28.00,1.13,119.18,
bioA CDS,PP_4984,21.14,28.13,NP_747086.1,5.00,0.27,28.13,bioA
rsmE CDS,PP_4985,0.00,0.00,NP_747087.1,0.00,0.00,0.00,rsmE
hemolysin III family channel protein CDS,PP_4986,28.87,38.43,NP_747088.1,3.00,0.36,38.43,
putative Chemotaxis protein CDS,PP_4987,25.10,33.41,NP_747089.1,2.00,0.32,33.41,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,24.07,32.05,NP_747090.1,20.00,0.30,32.05,
pilJ CDS,PP_4989,14.43,19.21,NP_747091.1,5.00,0.18,19.21,pilJ
pilI CDS,PP_4990,42.87,57.06,NP_747092.1,4.00,0.54,57.06,pilI
pilH CDS,PP_4991,503.75,670.57,NP_747093.1,31.00,6.36,670.57,pilH
pilG CDS,PP_4992,503.03,669.60,NP_747094.1,34.00,6.35,669.60,pilG
gshB CDS,PP_4993,12.47,16.60,NP_747095.1,2.00,0.16,16.60,gshB
hypothetical protein CDS,PP_4994,13.13,17.48,NP_747096.1,2.00,0.17,17.48,
exopolysaccharide biosynthesis protein CDS,PP_4995,109.56,145.84,NP_747097.1,10.50,1.38,145.84,
Holliday junction resolvase CDS,PP_4996,48.86,65.05,NP_747098.1,3.50,0.62,65.05,
pyrR CDS,PP_4997,11.46,15.25,NP_747099.1,1.00,0.14,15.25,pyrR
pyrB CDS,PP_4998,29.59,39.39,NP_747100.1,5.00,0.37,39.39,pyrB
pyrC' CDS,PP_4999,18.70,24.90,NP_747101.1,4.00,0.24,24.90,pyrC'
hslV CDS,PP_5000,67.20,89.46,NP_747102.1,6.00,0.85,89.46,hslV
hslU CDS,PP_5001,26.55,35.34,NP_747103.1,6.00,0.34,35.34,hslU
hypothetical protein CDS,PP_5002,141.61,188.50,NP_747104.1,9.00,1.79,188.50,
phaA CDS,PP_5003,368.18,490.11,NP_747105.1,104.00,4.65,490.11,phaA
phaB CDS,PP_5004,178.01,236.96,NP_747106.1,25.50,2.25,236.96,phaB
phaC-II CDS,PP_5005,160.79,214.04,NP_747107.1,45.50,2.03,214.04,phaC-II
TetR family transcriptional regulator CDS,PP_5006,212.76,283.21,NP_747108.1,22.00,2.69,283.21,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,5989.17,7972.49,NP_747109.1,791.50,75.65,7972.49,
poly granule-associated protein CDS,PP_5008,5798.87,7719.16,NP_747110.1,409.50,73.25,7719.16,
hypothetical protein CDS,PP_5009,3.75,4.99,NP_747111.1,3.00,0.05,4.99,
hypothetical protein CDS,PP_5010,35.40,47.13,NP_747112.1,2.00,0.45,47.13,
ubiE CDS,PP_5011,108.00,143.76,NP_747113.1,14.00,1.36,143.76,ubiE
hypothetical protein CDS,PP_5012,19.06,25.38,NP_747114.1,2.00,0.24,25.38,
ubiB CDS,PP_5013,3.66,4.88,YP_009237195.1,1.00,0.05,4.88,ubiB
hisI CDS,PP_5014,181.60,241.74,NP_747115.1,12.00,2.29,241.74,hisI
hisE CDS,PP_5015,35.40,47.13,NP_747116.1,2.00,0.45,47.13,hisE
tatA-II CDS,PP_5016,174.29,232.00,NP_747117.1,8.00,2.20,232.00,tatA-II
tatB CDS,PP_5017,47.20,62.83,NP_747118.1,3.00,0.60,62.83,tatB
tatC-II CDS,PP_5018,15.08,20.07,NP_747119.1,2.00,0.19,20.07,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,33.60,44.73,NP_747120.1,4.00,0.42,44.73,
methyl-accepting chemotaxis protein CDS,PP_5020,27.92,37.17,NP_747121.1,9.00,0.35,37.17,
methyl-accepting chemotaxis transducer CDS,PP_5021,3.06,4.07,NP_747122.1,1.00,0.04,4.07,
glnQ CDS,PP_5022,0.00,0.00,NP_747123.1,0.00,0.00,0.00,glnQ
amino acid ABC transporter permease CDS,PP_5023,0.00,0.00,NP_747124.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,37.13,49.42,NP_747125.1,5.00,0.47,49.42,
opgH CDS,PP_5025,17.33,23.07,NP_747126.1,7.50,0.22,23.07,opgH
opgG CDS,PP_5026,65.49,87.18,NP_747127.1,18.50,0.83,87.18,opgG
dtd CDS,PP_5027,33.95,45.19,NP_747128.1,2.50,0.43,45.19,dtd
pip CDS,PP_5028,68.65,91.38,NP_747129.2,12.50,0.87,91.38,pip
hutG CDS,PP_5029,22.19,29.54,NP_747130.1,3.00,0.28,29.54,hutG
hutI CDS,PP_5030,0.00,0.00,NP_747131.1,0.00,0.00,0.00,hutI
proY CDS,PP_5031,0.00,0.00,NP_747132.1,0.00,0.00,0.00,proY
hutH CDS,PP_5032,11.64,15.49,NP_747133.1,3.00,0.15,15.49,hutH
hutU CDS,PP_5033,0.00,0.00,NP_747134.1,0.00,0.00,0.00,hutU
hypothetical protein CDS,PP_5034,31.14,41.45,NP_747135.1,3.00,0.39,41.45,
hutC CDS,PP_5035,0.00,0.00,NP_747136.1,0.00,0.00,0.00,hutC
hutF CDS,PP_5036,13.07,17.40,NP_747137.1,3.00,0.17,17.40,hutF
lipocalin family lipoprotein CDS,PP_5037,15.57,20.73,NP_747138.1,1.50,0.20,20.73,
lipoprotein CDS,PP_5038,11.66,15.52,NP_747139.1,0.50,0.15,15.52,
hypothetical protein CDS,PP_5039,99.62,132.61,NP_747140.1,10.00,1.26,132.61,
fbp CDS,PP_5040,335.32,446.36,NP_747141.1,57.00,4.24,446.36,fbp
glgP CDS,PP_5041,196.55,261.64,NP_747142.1,81.00,2.48,261.64,glgP
hypothetical protein CDS,PP_5042,28.12,37.43,NP_747143.2,2.00,0.36,37.43,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,16.73,22.27,NP_747144.2,4.00,0.21,22.27,
typA CDS,PP_5044,13.06,17.39,NP_747145.1,4.00,0.17,17.39,typA
thiI CDS,PP_5045,12.26,16.32,NP_747146.1,3.00,0.15,16.32,thiI
glnA CDS,PP_5046,198.67,264.47,NP_747147.1,47.00,2.51,264.47,glnA
glnL CDS,PP_5047,46.55,61.97,NP_747148.1,8.50,0.59,61.97,glnL
glnG CDS,PP_5048,72.43,96.42,NP_747149.1,17.50,0.91,96.42,glnG
transposase CDS,PP_5050,67.73,90.15,NP_747151.1,11.00,0.86,90.15,
hypothetical protein CDS,PP_5051,13.58,18.08,NP_747152.1,1.00,0.17,18.08,
trmL CDS,PP_5052,37.64,50.11,NP_747153.1,3.00,0.48,50.11,trmL
secB CDS,PP_5053,48.95,65.16,NP_747154.1,4.00,0.62,65.16,secB
grxC CDS,PP_5054,0.00,0.00,NP_747155.1,0.00,0.00,0.00,grxC
Sulfurtransferase CDS,PP_5055,28.73,38.25,NP_747156.1,2.00,0.36,38.25,
gpmI CDS,PP_5056,38.72,51.54,NP_747157.1,10.00,0.49,51.54,gpmI
M23/M37 family peptidase CDS,PP_5057,58.71,78.15,NP_747158.1,13.00,0.74,78.15,
ctpA CDS,PP_5058,63.22,84.16,NP_747159.1,14.00,0.80,84.16,ctpA
hypothetical protein CDS,PP_5059,7.74,10.31,NP_747160.1,1.00,0.10,10.31,
hypothetical protein CDS,PP_5060,2.52,3.36,NP_747161.1,2.00,0.03,3.36,
betT-I CDS,PP_5061,5.94,7.90,NP_747162.1,2.00,0.07,7.90,betT-I
betB CDS,PP_5063,12.11,16.12,NP_747164.1,3.00,0.15,16.12,betB
betA-II CDS,PP_5064,5.25,6.99,NP_747165.1,1.50,0.07,6.99,betA-II
hypothetical protein CDS,PP_5065,4.15,5.52,NP_747166.1,1.50,0.05,5.52,
cvrA CDS,PP_5066,6.63,8.83,NP_747167.3,2.00,0.08,8.83,cvrA
kefA CDS,PP_5067,30.56,40.67,NP_747168.1,17.00,0.39,40.67,kefA
hypothetical protein CDS,PP_5068,20.35,27.09,NP_747169.2,5.00,0.26,27.09,
trxC CDS,PP_5069,68.36,91.00,NP_747170.1,5.00,0.86,91.00,trxC
ParA family protein CDS,PP_5070,69.16,92.06,NP_747171.1,9.00,0.87,92.06,
ynfL CDS,PP_5071,6.61,8.80,NP_747172.1,1.00,0.08,8.80,ynfL
ynfM CDS,PP_5072,13.96,18.58,NP_747173.1,3.00,0.18,18.58,ynfM
hypothetical protein CDS,PP_5073,174.93,232.86,NP_747174.1,12.00,2.21,232.86,
hemE CDS,PP_5074,44.68,59.47,NP_747175.1,8.00,0.56,59.47,hemE
gltD CDS,PP_5075,29.34,39.06,NP_747176.1,7.00,0.37,39.06,gltD
gltB CDS,PP_5076,13.38,17.81,NP_747177.1,10.00,0.17,17.81,gltB
hypothetical protein CDS,PP_5077,33.67,44.81,NP_747178.1,9.00,0.43,44.81,
aroB CDS,PP_5078,16.25,21.63,NP_747179.1,3.00,0.21,21.63,aroB
aroK CDS,PP_5079,45.84,61.02,NP_747180.1,4.00,0.58,61.02,aroK
pilQ CDS,PP_5080,28.80,38.34,NP_747181.2,6.00,0.36,38.34,pilQ
type IV pili biogenesis protein CDS,PP_5081,11.70,15.57,NP_747182.1,2.00,0.15,15.57,
pilN CDS,PP_5082,22.15,29.49,NP_747183.1,2.00,0.28,29.49,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,40.46,53.86,NP_747184.1,6.00,0.51,53.86,
mrcA CDS,PP_5084,21.81,29.04,NP_747185.1,9.00,0.28,29.04,mrcA
maeB CDS,PP_5085,14.06,18.72,NP_747186.1,3.00,0.18,18.72,maeB
nuclease CDS,PP_5086,7.74,10.31,NP_747187.1,1.00,0.10,10.31,
rpmE CDS,PP_5087,58.89,78.39,NP_747188.3,3.00,0.74,78.39,rpmE
priA CDS,PP_5088,2.68,3.57,NP_747189.1,1.00,0.03,3.57,priA
argS CDS,PP_5089,17.12,22.79,NP_747190.1,5.00,0.22,22.79,argS
cell division protein CDS,PP_5090,34.03,45.31,NP_747191.1,4.00,0.43,45.31,
membrane protein CDS,PP_5091,212.41,282.75,NP_747192.1,15.00,2.68,282.75,
NLP/P60 protein CDS,PP_5092,85.78,114.19,NP_747193.1,9.00,1.08,114.19,
pilT CDS,PP_5093,11.77,15.66,NP_747194.1,2.00,0.15,15.66,pilT
PLP binding domain-containing protein CDS,PP_5094,25.97,34.57,NP_747195.1,3.00,0.33,34.57,
proI CDS,PP_5095,14.52,19.33,NP_747196.1,2.00,0.18,19.33,proI
shape determination factor CDS,PP_5096,10.06,13.40,NP_747197.1,1.00,0.13,13.40,
metX CDS,PP_5097,7.83,10.42,NP_747198.1,1.50,0.10,10.42,metX
metW CDS,PP_5098,79.11,105.31,NP_747199.1,8.50,1.00,105.31,metW
hypothetical protein CDS,PP_5099,751.99,1001.01,NP_747200.1,55.00,9.50,1001.01,
rdgB CDS,PP_5100,149.44,198.92,NP_747201.1,15.00,1.89,198.92,rdgB
yggW CDS,PP_5101,55.63,74.05,NP_747202.1,11.00,0.70,74.05,yggW
hypothetical protein CDS,PP_5102,54.56,72.63,NP_747203.1,3.00,0.69,72.63,
trmB CDS,PP_5103,16.45,21.90,NP_747204.1,2.00,0.21,21.90,trmB
thiG CDS,PP_5104,0.00,0.00,NP_747205.1,0.00,0.00,0.00,thiG
sulfur carrier protein ThiS CDS,PP_5105,21.32,28.38,NP_747206.1,1.00,0.27,28.38,
ygdD CDS,PP_5106,0.00,0.00,NP_747207.1,0.00,0.00,0.00,ygdD
mtgA CDS,PP_5107,8.37,11.14,NP_747208.1,1.00,0.11,11.14,mtgA
rpoH CDS,PP_5108,347.81,462.99,NP_747209.1,50.00,4.39,462.99,rpoH
ftsX CDS,PP_5109,104.34,138.90,NP_747210.1,18.00,1.32,138.90,ftsX
ftsE CDS,PP_5110,13.16,17.52,NP_747211.1,1.50,0.17,17.52,ftsE
ftsY CDS,PP_5111,6.01,8.00,NP_747212.1,1.50,0.08,8.00,ftsY
peptidase CDS,PP_5112,0.00,0.00,NP_747213.1,0.00,0.00,0.00,
Zn-dependent peptidase CDS,PP_5113,23.93,31.86,NP_747214.1,6.00,0.30,31.86,
adenine methyltransferase CDS,PP_5114,29.59,39.39,NP_747215.1,3.00,0.37,39.39,
zinc protease CDS,PP_5115,2.28,3.04,NP_747216.1,0.50,0.03,3.04,
hypothetical protein CDS,PP_5116,6.51,8.66,NP_747217.1,1.50,0.08,8.66,
yheT CDS,PP_5117,101.82,135.54,NP_747218.1,17.00,1.29,135.54,yheT
