Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,16.33,21.76,NP_742468.1,2.00,0.31,21.76,
lcdH CDS,PP_0302,7.96,10.61,NP_742469.1,2.00,0.15,10.61,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.35,5.79,NP_742470.1,1.00,0.08,5.79,
caiX CDS,PP_0304,8.14,10.84,NP_742471.2,2.00,0.16,10.84,caiX
cdhR CDS,PP_0305,8.01,10.67,NP_742472.1,2.00,0.15,10.67,cdhR
hypothetical protein CDS,PP_0306,79.14,105.43,NP_742473.1,15.00,1.52,105.43,
hypothetical protein CDS,PP_0307,62.32,83.03,NP_742474.1,7.00,1.19,83.03,
dipeptidase CDS,PP_0308,19.66,26.20,NP_742475.1,5.00,0.38,26.20,
hypothetical protein CDS,PP_0309,14.49,19.30,NP_742476.1,2.00,0.28,19.30,
dgcA CDS,PP_0310,11.20,14.92,NP_742477.1,6.00,0.21,14.92,dgcA
dgcB CDS,PP_0311,7.88,10.49,NP_742478.1,4.00,0.15,10.49,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,10.51,14.00,NP_742481.1,2.00,0.20,14.00,
gbcA CDS,PP_0315,20.82,27.74,NP_742482.1,7.00,0.40,27.74,gbcA
gbcB CDS,PP_0316,10.42,13.89,NP_742483.1,3.00,0.20,13.89,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,11.83,15.76,NP_742484.1,5.00,0.23,15.76,
hypothetical protein CDS,PP_0318,482.87,643.26,NP_742485.1,29.00,9.26,643.26,
hypothetical protein CDS,PP_0319,317.35,422.77,NP_742486.1,25.00,6.08,422.77,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.94,10.58,NP_742487.1,4.00,0.15,10.58,
ltaE CDS,PP_0321,192.13,255.95,NP_742488.1,52.00,3.68,255.95,ltaE
glyA-I CDS,PP_0322,64.41,85.81,NP_742489.1,21.00,1.23,85.81,glyA-I
soxB CDS,PP_0323,23.06,30.72,NP_742490.1,7.50,0.44,30.72,soxB
soxD CDS,PP_0324,97.30,129.62,NP_742491.1,8.50,1.87,129.62,soxD
soxA CDS,PP_0325,30.62,40.79,NP_742492.1,24.00,0.59,40.79,soxA
soxG CDS,PP_0326,24.31,32.38,NP_742493.1,4.00,0.47,32.38,soxG
purU-I CDS,PP_0327,40.35,53.75,NP_742494.1,9.00,0.77,53.75,purU-I
fdhA CDS,PP_0328,16.03,21.35,NP_742495.1,5.00,0.31,21.35,fdhA
hypothetical protein CDS,PP_0329,20.81,27.73,NP_742496.1,5.00,0.40,27.73,
hypothetical protein CDS,PP_0330,176.96,235.74,NP_742497.2,26.50,3.39,235.74,
hypothetical protein CDS,PP_0331,115.39,153.72,NP_742498.1,22.50,2.21,153.72,
acyltransferase CDS,PP_0332,34.65,46.16,NP_742499.1,8.00,0.66,46.16,
hypothetical protein CDS,PP_0333,107.48,143.18,NP_742500.1,14.00,2.06,143.18,
transposase CDS,PP_0334,32.69,43.55,NP_742501.1,9.00,0.63,43.55,
glutathione S-transferase family protein CDS,PP_0335,132.53,176.55,NP_742502.1,21.50,2.54,176.55,
msrA CDS,PP_0336,169.61,225.94,NP_742503.1,29.50,3.25,225.94,msrA
sensory box protein CDS,PP_0337,87.19,116.15,NP_742504.1,61.00,1.67,116.15,
aceF CDS,PP_0338,675.04,899.26,NP_742505.1,288.00,12.94,899.26,aceF
aceE CDS,PP_0339,1468.17,1955.84,NP_742506.1,1010.00,28.15,1955.84,aceE
glnE CDS,PP_0340,76.03,101.29,NP_742507.1,58.00,1.46,101.29,glnE
waaF CDS,PP_0341,65.94,87.84,NP_742508.1,18.00,1.26,87.84,waaF
waaC CDS,PP_0342,56.30,75.00,NP_742509.1,15.50,1.08,75.00,waaC
waaG CDS,PP_0343,47.87,63.76,NP_742510.1,14.00,0.92,63.76,waaG
waaP CDS,PP_0344,40.51,53.97,NP_742511.1,8.50,0.78,53.97,waaP
heptose kinase WapP CDS,PP_0345,94.20,125.48,NP_742512.1,18.00,1.81,125.48,
heptose kinase WapQ CDS,PP_0346,97.05,129.29,NP_742513.1,19.00,1.86,129.29,
hypothetical protein CDS,PP_0347,45.31,60.36,NP_742514.1,17.00,0.87,60.36,
hypothetical protein CDS,PP_0348,6.90,9.19,NP_742515.1,5.00,0.13,9.19,
membrane protein CDS,PP_0349,3.46,4.60,NP_742516.1,1.00,0.07,4.60,
ferrichrome-iron receptor CDS,PP_0350,4.74,6.32,NP_742517.1,3.00,0.09,6.32,
transmembrane sensor CDS,PP_0351,18.09,24.09,NP_742518.1,4.50,0.35,24.09,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,18.53,24.68,NP_742519.1,2.50,0.36,24.68,
exonuclease CDS,PP_0353,56.80,75.67,NP_742520.1,10.50,1.09,75.67,
CBS domain-containing protein CDS,PP_0354,118.09,157.31,NP_742521.1,59.50,2.26,157.31,
two-component system response regulator CDS,PP_0355,67.48,89.89,NP_742522.1,10.00,1.29,89.89,
glcB CDS,PP_0356,173.07,230.55,NP_742523.1,98.00,3.32,230.55,glcB
ACT domain-containing protein CDS,PP_0357,14.82,19.75,NP_742524.1,2.00,0.28,19.75,
membrane protein CDS,PP_0358,30.32,40.39,NP_742525.1,7.00,0.58,40.39,
rdoA CDS,PP_0359,22.89,30.50,NP_742526.1,6.00,0.44,30.50,rdoA
modR CDS,PP_0360,20.11,26.79,NP_742527.1,4.00,0.39,26.79,modR
competence protein ComF CDS,PP_0361,5.25,7.00,NP_742528.1,1.00,0.10,7.00,
bioB CDS,PP_0362,1067.82,1422.51,NP_742529.1,294.00,20.47,1422.51,bioB
bioF CDS,PP_0363,250.85,334.17,NP_742530.1,76.50,4.81,334.17,bioF
bioH CDS,PP_0364,220.69,294.00,NP_742531.1,42.00,4.23,294.00,bioH
bioC CDS,PP_0365,138.54,184.56,NP_742532.1,29.50,2.66,184.56,bioC
bioD CDS,PP_0366,118.61,158.01,NP_742533.1,21.00,2.27,158.01,bioD
hypothetical protein CDS,PP_0367,263.29,350.74,NP_742534.1,23.00,5.05,350.74,
acyl-CoA dehydrogenase CDS,PP_0368,227.88,303.58,NP_742535.1,107.00,4.37,303.58,
diguanylate cyclase CDS,PP_0369,11.98,15.96,NP_742536.2,4.00,0.23,15.96,
acyl-CoA dehydrogenase family protein CDS,PP_0370,28.11,37.44,NP_742537.1,13.00,0.54,37.44,
LysR family transcriptional regulator CDS,PP_0371,49.95,66.54,NP_742538.1,12.00,0.96,66.54,
aruC CDS,PP_0372,3.00,4.00,NP_742539.1,1.00,0.06,4.00,aruC
yqaE CDS,PP_0373,120.95,161.13,NP_742540.1,5.00,2.32,161.13,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,18.82,25.08,NP_742542.1,9.00,0.36,25.08,
pqqE CDS,PP_0376,23.81,31.71,NP_742543.1,7.00,0.46,31.71,pqqE
pqqD-I CDS,PP_0377,97.55,129.95,NP_742544.1,7.00,1.87,129.95,pqqD-I
pqqC CDS,PP_0378,25.44,33.89,NP_742545.1,5.00,0.49,33.89,pqqC
pqqB CDS,PP_0379,46.39,61.80,NP_742546.1,11.00,0.89,61.80,pqqB
pqqA CDS,PP_0380,213.68,284.66,NP_742547.1,4.00,4.10,284.66,pqqA
pqqF CDS,PP_0381,18.39,24.50,NP_742548.1,11.00,0.35,24.50,pqqF
davA CDS,PP_0382,137.89,183.69,NP_742549.1,28.50,2.64,183.69,davA
davB CDS,PP_0383,170.26,226.82,NP_742550.1,74.50,3.26,226.82,davB
AsnC family transcriptional regulator CDS,PP_0384,49.95,66.54,NP_742551.1,6.00,0.96,66.54,
serine acetyltransferase CDS,PP_0385,20.79,27.70,NP_742552.1,3.00,0.40,27.70,
sensory box protein CDS,PP_0386,14.38,19.16,NP_742553.1,14.00,0.28,19.16,
rpoD CDS,PP_0387,681.57,907.97,NP_742554.1,328.00,13.07,907.97,rpoD
dnaG CDS,PP_0388,40.73,54.26,NP_742555.1,21.00,0.78,54.26,dnaG
rpsU CDS,PP_0389,5805.09,7733.33,NP_742556.1,326.00,111.30,7733.33,rpsU
tsaD CDS,PP_0390,63.73,84.90,NP_742557.1,17.00,1.22,84.90,tsaD
plsY CDS,PP_0391,128.21,170.80,NP_742558.1,19.00,2.46,170.80,plsY
folB CDS,PP_0392,59.26,78.94,NP_742559.1,5.50,1.14,78.94,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,18.85,25.12,NP_742560.1,2.50,0.36,25.12,
cca CDS,PP_0394,17.37,23.14,NP_742561.1,5.00,0.33,23.14,cca
ycgB CDS,PP_0395,84.57,112.67,NP_742562.1,34.50,1.62,112.67,ycgB
hypothetical protein CDS,PP_0396,113.39,151.06,NP_742563.2,37.50,2.17,151.06,
yeaG CDS,PP_0397,248.02,330.40,NP_742564.1,124.00,4.76,330.40,yeaG
glpE CDS,PP_0398,150.16,200.03,NP_742565.1,13.00,2.88,200.03,glpE
apaH CDS,PP_0399,137.53,183.21,NP_742566.1,31.00,2.64,183.21,apaH
apaG CDS,PP_0400,131.24,174.83,NP_742567.1,13.00,2.52,174.83,apaG
rsmA CDS,PP_0401,100.46,133.83,NP_742568.1,21.00,1.93,133.83,rsmA
pdxA CDS,PP_0402,77.70,103.51,NP_742569.1,20.00,1.49,103.51,pdxA
surA CDS,PP_0403,205.43,273.66,NP_742570.1,70.50,3.94,273.66,surA
lptD CDS,PP_0404,402.62,536.35,YP_009236911.1,295.50,7.72,536.35,lptD
hypothetical protein CDS,PP_0405,26.40,35.16,NP_742571.1,7.00,0.51,35.16,
nucleotidyltransferase family protein CDS,PP_0406,42.93,57.19,NP_742572.1,7.50,0.82,57.19,
djlA CDS,PP_0407,52.59,70.05,NP_742573.1,10.50,1.01,70.05,djlA
hypothetical protein CDS,PP_0408,26.95,35.90,NP_742574.1,7.00,0.52,35.90,
two-component system sensor histidine kinase CDS,PP_0409,21.74,28.97,NP_742575.1,13.50,0.42,28.97,
uhpA CDS,PP_0410,15.26,20.33,NP_742576.1,2.50,0.29,20.33,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,17.09,22.77,NP_742577.1,5.00,0.33,22.77,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,55.74,74.26,NP_742578.1,15.00,1.07,74.26,
polyamine ABC transporter permease CDS,PP_0413,15.41,20.53,NP_742579.1,5.00,0.30,20.53,
polyamine ABC transporter permease CDS,PP_0414,9.29,12.38,NP_742580.1,2.00,0.18,12.38,
rpe CDS,PP_0415,162.40,216.34,NP_742581.2,28.50,3.11,216.34,rpe
phosphoglycolate phosphatase CDS,PP_0416,103.32,137.64,NP_742582.1,22.00,1.98,137.64,
trpE CDS,PP_0417,144.04,191.89,NP_742583.1,55.50,2.76,191.89,trpE
estP CDS,PP_0418,42.74,56.93,NP_742584.1,21.00,0.82,56.93,estP
pabA CDS,PP_0420,268.72,357.98,NP_742586.1,41.50,5.15,357.98,pabA
trpD CDS,PP_0421,152.02,202.52,NP_742587.1,41.50,2.91,202.52,trpD
trpC CDS,PP_0422,207.54,276.47,NP_742588.1,45.00,3.98,276.47,trpC
hypothetical protein CDS,PP_0423,70.92,94.48,NP_742589.1,13.00,1.36,94.48,
crp CDS,PP_0424,5.96,7.94,NP_742590.1,1.00,0.11,7.94,crp
yhfA CDS,PP_0425,127.30,169.59,NP_742591.1,14.00,2.44,169.59,yhfA
membrane protein CDS,PP_0426,53.58,71.37,NP_742592.1,14.50,1.03,71.37,
coq CDS,PP_0427,103.87,138.38,NP_742593.1,17.50,1.99,138.38,coq
hinT CDS,PP_0428,794.22,1058.04,NP_742594.1,70.00,15.23,1058.04,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,19.65,26.18,NP_742595.1,4.00,0.38,26.18,
hypothetical protein CDS,PP_0430,56.27,74.96,NP_742596.1,14.00,1.08,74.96,
membrane protein CDS,PP_0431,54.17,72.17,NP_742597.1,6.00,1.04,72.17,
argC CDS,PP_0432,167.23,222.78,NP_742598.1,45.00,3.21,222.78,argC
erpA CDS,PP_0433,260.28,346.73,NP_742599.1,27.00,4.99,346.73,erpA
anmK CDS,PP_0434,28.18,37.54,NP_742600.1,8.00,0.54,37.54,anmK
M23/M37 family peptidase CDS,PP_0435,185.85,247.58,NP_742601.1,69.00,3.56,247.58,
tyrS CDS,PP_0436,298.09,397.10,NP_742602.1,93.00,5.72,397.10,tyrS
birA CDS,PP_0437,104.17,138.77,NP_742603.1,26.00,2.00,138.77,birA
coaX CDS,PP_0438,141.03,187.88,NP_742604.1,27.50,2.70,187.88,coaX
hypothetical protein CDS,PP_0439,62.04,82.64,NP_742605.1,7.50,1.19,82.64,
tufA CDS,PP_0440,3530.62,4703.37,NP_742606.1,1096.00,67.69,4703.37,tufA
secE CDS,PP_0441,3340.77,4450.45,NP_742607.1,320.50,64.05,4450.45,secE
nusG CDS,PP_0442,2034.80,2710.69,NP_742608.1,282.50,39.01,2710.69,nusG
rplK CDS,PP_0443,6463.95,8611.04,NP_742609.1,726.00,123.93,8611.04,rplK
rplA CDS,PP_0444,3243.95,4321.47,NP_742610.1,587.00,62.19,4321.47,rplA
rplJ CDS,PP_0445,11500.56,15320.63,NP_742611.1,1498.00,220.49,15320.63,rplJ
rplL CDS,PP_0446,13125.82,17485.73,NP_742612.1,1249.00,251.65,17485.73,rplL
rpoB CDS,PP_0447,1081.01,1440.08,NP_742613.1,1145.00,20.73,1440.08,rpoB
rpoC CDS,PP_0448,1141.07,1520.10,NP_742614.1,1246.00,21.88,1520.10,rpoC
rpsL CDS,PP_0449,5386.91,7176.25,NP_742615.1,521.00,103.28,7176.25,rpsL
rpsG CDS,PP_0450,5214.17,6946.12,NP_742616.1,638.50,99.97,6946.12,rpsG
fusA CDS,PP_0451,5603.84,7465.23,NP_742617.1,3129.50,107.44,7465.23,fusA
tufB CDS,PP_0452,7251.30,9659.92,NP_742618.1,2251.00,139.02,9659.92,tufB
rpsJ CDS,PP_0453,6546.13,8720.52,NP_742619.1,531.00,125.50,8720.52,rpsJ
rplC CDS,PP_0454,5516.50,7348.88,NP_742620.3,959.50,105.76,7348.88,rplC
rplD CDS,PP_0455,5144.37,6853.14,NP_742621.1,806.50,98.63,6853.14,rplD
rplW CDS,PP_0456,7538.78,10042.89,NP_742622.1,588.00,144.54,10042.89,rplW
rplB CDS,PP_0457,4578.28,6099.02,NP_742623.1,982.00,87.78,6099.02,rplB
rpsS CDS,PP_0458,9810.89,13069.71,NP_742624.1,704.00,188.10,13069.71,rpsS
rplV CDS,PP_0459,8120.00,10817.17,NP_742625.1,703.00,155.68,10817.17,rplV
rpsC CDS,PP_0460,5866.44,7815.06,NP_742626.3,1089.00,112.47,7815.06,rpsC
rplP CDS,PP_0461,5574.37,7425.97,NP_742627.1,600.00,106.87,7425.97,rplP
rpmC CDS,PP_0462,5404.57,7199.77,NP_742628.3,274.00,103.62,7199.77,rpmC
rpsQ CDS,PP_0463,5049.19,6726.35,NP_742629.1,350.50,96.80,6726.35,rpsQ
rplN CDS,PP_0464,4430.04,5901.54,NP_742630.1,425.00,84.93,5901.54,rplN
rplX CDS,PP_0465,6697.47,8922.13,NP_742631.1,548.50,128.41,8922.13,rplX
rplE CDS,PP_0466,6517.37,8682.20,NP_742632.1,915.00,124.95,8682.20,rplE
rpsN CDS,PP_0467,3016.72,4018.76,NP_742633.1,240.00,57.84,4018.76,rpsN
rpsH CDS,PP_0468,5970.11,7953.16,NP_742634.1,610.00,114.46,7953.16,rpsH
rplF CDS,PP_0469,6662.63,8875.71,NP_742635.1,925.00,127.74,8875.71,rplF
rplR CDS,PP_0470,3933.98,5240.71,NP_742636.1,359.00,75.42,5240.71,rplR
rpsE CDS,PP_0471,3596.80,4791.53,NP_742637.1,468.50,68.96,4791.53,rpsE
rpmD CDS,PP_0472,8616.18,11478.16,NP_742638.1,396.50,165.19,11478.16,rpmD
rplO CDS,PP_0473,5181.47,6902.57,NP_742639.1,586.00,99.34,6902.57,rplO
secY CDS,PP_0474,4818.00,6418.37,NP_742640.1,1668.50,92.37,6418.37,secY
rpmJ CDS,PP_0475,6328.34,8430.38,NP_742641.1,192.50,121.33,8430.38,rpmJ
rpsM CDS,PP_0476,6647.55,8855.63,NP_742642.1,617.00,127.45,8855.63,rpsM
rpsK CDS,PP_0477,7130.48,9498.96,NP_742643.1,723.00,136.71,9498.96,rpsK
rpsD CDS,PP_0478,3465.40,4616.48,NP_742644.1,559.50,66.44,4616.48,rpsD
rpoA CDS,PP_0479,4088.15,5446.08,NP_742645.1,1065.00,78.38,5446.08,rpoA
rplQ CDS,PP_0480,3215.20,4283.18,NP_742646.1,323.50,61.64,4283.18,rplQ
katA CDS,PP_0481,24.04,32.02,NP_742647.1,9.00,0.46,32.02,katA
bfr-I CDS,PP_0482,413.58,550.96,NP_742648.1,50.00,7.93,550.96,bfr-I
uvrA CDS,PP_0483,100.40,133.75,NP_742649.1,74.00,1.92,133.75,uvrA
yajR CDS,PP_0484,176.46,235.08,NP_742650.1,64.00,3.38,235.08,yajR
ssb CDS,PP_0485,415.63,553.68,NP_742651.1,59.00,7.97,553.68,ssb
GntR family transcriptional regulator CDS,PP_0486,29.69,39.55,NP_742652.1,11.00,0.57,39.55,
membrane protein CDS,PP_0487,16.87,22.47,NP_742653.1,3.50,0.32,22.47,
NADP-dependent dehydrogenase CDS,PP_0488,12.62,16.81,NP_742654.1,2.50,0.24,16.81,
fdoG CDS,PP_0489,77.08,102.68,YP_009236912.1,61.50,1.48,102.68,fdoG
fdoH CDS,PP_0490,68.76,91.59,NP_742655.1,17.00,1.32,91.59,fdoH
fdoI CDS,PP_0491,70.25,93.59,NP_742656.1,12.00,1.35,93.59,fdoI
fdhE CDS,PP_0492,46.22,61.57,NP_742657.1,11.50,0.89,61.57,fdhE
selA CDS,PP_0493,37.71,50.23,NP_742658.1,14.00,0.72,50.23,selA
selB CDS,PP_0494,42.00,55.96,NP_742659.1,21.00,0.81,55.96,selB
ansA CDS,PP_0495,19.43,25.88,NP_742660.1,5.00,0.37,25.88,ansA
sodium/alanine symporter CDS,PP_0496,55.98,74.57,NP_742661.1,21.00,1.07,74.57,
Cro/CI family transcriptional regulator CDS,PP_0497,49.86,66.42,NP_742662.1,10.50,0.96,66.42,
hypothetical protein CDS,PP_0498,41.71,55.57,NP_742663.1,9.50,0.80,55.57,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,117.35,156.32,NP_742664.1,27.00,2.25,156.32,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,65.96,87.87,NP_742665.1,16.00,1.26,87.87,
hypothetical protein CDS,PP_0502,25.99,34.62,NP_742666.1,3.00,0.50,34.62,
MFS transporter CDS,PP_0503,15.95,21.24,NP_742667.1,5.00,0.31,21.24,
oprG CDS,PP_0504,179.94,239.72,NP_742668.1,32.00,3.45,239.72,oprG
hypothetical protein CDS,PP_0505,22.49,29.96,NP_742669.2,3.00,0.43,29.96,
ABC transporter permease CDS,PP_0506,9.11,12.14,NP_742670.1,3.00,0.17,12.14,
ABC transporter ATP-binding protein CDS,PP_0507,35.16,46.84,NP_742671.1,6.50,0.67,46.84,
hypothetical protein CDS,PP_0508,62.78,83.64,NP_742672.1,9.50,1.20,83.64,
hypothetical protein CDS,PP_0509,11.15,14.85,NP_742673.1,1.00,0.21,14.85,
trx CDS,PP_0510,207.08,275.86,NP_742674.1,47.00,3.97,275.86,trx
methyltransferase CDS,PP_0511,55.36,73.75,YP_009236913.1,9.50,1.06,73.75,
hypothetical protein CDS,PP_0512,61.28,81.63,NP_742675.2,6.50,1.17,81.63,
nrdR CDS,PP_0513,148.24,197.48,NP_742676.3,18.50,2.84,197.48,nrdR
ribD CDS,PP_0514,72.73,96.89,NP_742677.1,21.50,1.39,96.89,ribD
ribE CDS,PP_0515,236.79,315.44,NP_742678.1,41.00,4.54,315.44,ribE
ribAB-I CDS,PP_0516,246.03,327.75,NP_742679.3,71.00,4.72,327.75,ribAB-I
ribH CDS,PP_0517,411.24,547.84,NP_742680.1,51.00,7.88,547.84,ribH
nusB CDS,PP_0518,349.32,465.35,NP_742681.1,45.50,6.70,465.35,nusB
thiL CDS,PP_0519,77.40,103.11,NP_742682.1,19.50,1.48,103.11,thiL
pgpA CDS,PP_0520,83.95,111.83,NP_742683.1,11.00,1.61,111.83,pgpA
hypothetical protein CDS,PP_0521,41.36,55.10,NP_742684.1,8.00,0.79,55.10,
ribA CDS,PP_0522,118.25,157.53,NP_742685.1,19.00,2.27,157.53,ribA
membrane protein CDS,PP_0523,18.32,24.40,NP_742686.1,2.00,0.35,24.40,
cobalamin-binding protein HutB CDS,PP_0524,14.19,18.91,NP_742687.1,3.00,0.27,18.91,
B12 family TonB-dependent receptor CDS,PP_0525,23.96,31.92,NP_742688.1,12.00,0.46,31.92,
transposase CDS,PP_0526,7.96,10.61,NP_742689.1,2.00,0.15,10.61,
dxs CDS,PP_0527,146.06,194.58,NP_742690.2,72.00,2.80,194.58,dxs
ispA CDS,PP_0528,77.97,103.86,NP_742691.1,18.00,1.49,103.86,ispA
xseB CDS,PP_0529,110.80,147.60,NP_742692.1,7.00,2.12,147.60,xseB
ribB CDS,PP_0530,53.17,70.84,NP_742693.1,9.00,1.02,70.84,ribB
hypothetical protein CDS,PP_0531,3.92,5.22,NP_742694.2,1.00,0.08,5.22,
hypothetical protein CDS,PP_0532,8.60,11.46,NP_742695.1,2.00,0.16,11.46,
pfeS-I CDS,PP_0533,5.79,7.71,NP_742696.1,2.00,0.11,7.71,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,16.65,22.18,NP_742697.1,3.00,0.32,22.18,
ferric siderophore receptor CDS,PP_0535,3.53,4.71,NP_742698.1,2.00,0.07,4.71,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,5.48,7.30,NP_742700.2,1.00,0.11,7.30,
ppa CDS,PP_0538,1056.28,1407.14,NP_742701.1,145.00,20.25,1407.14,ppa
mtfA CDS,PP_0539,51.85,69.07,NP_742702.1,11.00,0.99,69.07,mtfA
dedA CDS,PP_0540,11.87,15.81,NP_742703.1,2.00,0.23,15.81,dedA
acetyltransferase CDS,PP_0541,83.80,111.63,NP_742704.1,10.00,1.61,111.63,
eutC CDS,PP_0542,42.27,56.31,NP_742705.1,9.00,0.81,56.31,eutC
eutB CDS,PP_0543,44.12,58.77,NP_742706.1,16.00,0.85,58.77,eutB
ethanolamine transporter CDS,PP_0544,31.85,42.43,NP_742707.1,12.00,0.61,42.43,
aldB-I CDS,PP_0545,364.15,485.11,NP_742708.1,144.00,6.98,485.11,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,32.43,43.21,NP_742709.2,17.00,0.62,43.21,
mpl CDS,PP_0547,128.21,170.80,NP_742710.1,45.00,2.46,170.80,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,122.11,162.66,NP_742711.1,20.00,2.34,162.66,
lipoprotein CDS,PP_0549,13.36,17.79,NP_742712.1,1.00,0.26,17.79,
hypothetical protein CDS,PP_0550,50.69,67.52,NP_742713.1,8.50,0.97,67.52,
MORN domain-containing protein CDS,PP_0551,34.89,46.48,NP_742714.1,17.50,0.67,46.48,
bdhA CDS,PP_0552,0.00,0.00,NP_742715.1,0.00,0.00,0.00,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,11.28,15.03,NP_742717.1,3.00,0.22,15.03,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,6.22,8.29,NP_742720.1,3.00,0.12,8.29,acoR
accC CDS,PP_0558,812.66,1082.60,NP_742721.1,286.50,15.58,1082.60,accC
accB CDS,PP_0559,1028.18,1369.71,NP_742722.1,123.50,19.71,1369.71,accB
aroQ-I CDS,PP_0560,742.27,988.83,NP_742723.1,88.00,14.23,988.83,aroQ-I
dsbD-I CDS,PP_0561,13.02,17.34,NP_742724.1,6.00,0.25,17.34,dsbD-I
ctpL CDS,PP_0562,13.72,18.28,NP_742725.1,7.00,0.26,18.28,ctpL
two-component system response regulator CDS,PP_0563,45.38,60.46,NP_742726.1,16.00,0.87,60.46,
hypothetical protein CDS,PP_0564,157.17,209.38,NP_742727.1,44.50,3.01,209.38,
Nudix hydrolase CDS,PP_0565,46.82,62.37,NP_742728.1,6.50,0.90,62.37,
yciH CDS,PP_0566,62.04,82.64,NP_742729.1,6.00,1.19,82.64,yciH
speA CDS,PP_0567,70.33,93.70,NP_742730.1,35.00,1.35,93.70,speA
hypothetical protein CDS,PP_0568,8.43,11.24,NP_742731.1,1.00,0.16,11.24,
MATE efflux family protein CDS,PP_0569,8.62,11.49,NP_742732.1,3.00,0.17,11.49,
yfhM CDS,PP_0570,50.22,66.90,NP_742733.1,64.00,0.96,66.90,yfhM
membrane protein CDS,PP_0571,45.79,61.00,NP_742734.1,4.00,0.88,61.00,
pbpC CDS,PP_0572,6.53,8.70,NP_742735.1,4.00,0.13,8.70,pbpC
hypothetical protein CDS,PP_0573,20.07,26.73,NP_742736.1,9.00,0.38,26.73,
LuxR family transcriptional regulator CDS,PP_0574,178.21,237.40,NP_742737.1,36.00,3.42,237.40,
membrane protein CDS,PP_0575,40.83,54.39,NP_742738.1,5.00,0.78,54.39,
lipoprotein CDS,PP_0576,26.99,35.96,NP_742739.1,4.00,0.52,35.96,
hypothetical protein CDS,PP_0577,22.11,29.45,NP_742740.1,4.00,0.42,29.45,
putative Methyltransferase CDS,PP_0578,12.82,17.08,NP_742741.1,2.50,0.25,17.08,
hypothetical protein CDS,PP_0579,72.30,96.31,NP_742742.1,7.50,1.39,96.31,
MaoC domain-containing protein CDS,PP_0580,13.54,18.04,NP_742743.1,3.00,0.26,18.04,
3-oxoacyl-ACP reductase CDS,PP_0581,8.40,11.19,NP_742744.1,3.00,0.16,11.19,
thiolase family protein CDS,PP_0582,33.11,44.10,NP_742745.1,11.00,0.63,44.10,
AraC family transcriptional regulator CDS,PP_0583,4.93,6.57,NP_742746.1,1.00,0.09,6.57,
methyl-accepting chemotaxis transducer CDS,PP_0584,47.49,63.26,NP_742747.1,24.00,0.91,63.26,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,32.75,43.63,NP_742748.1,3.50,0.63,43.63,
cadA-II CDS,PP_0586,26.44,35.23,NP_742749.1,16.50,0.51,35.23,cadA-II
hypothetical protein CDS,PP_0587,79.51,105.92,NP_742750.1,8.00,1.52,105.92,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,19.52,26.01,NP_742752.1,6.00,0.37,26.01,ydgK
ArsR family transcriptional regulator CDS,PP_0590,8.08,10.76,NP_742753.1,1.50,0.15,10.76,
adenosine deaminase CDS,PP_0591,107.52,143.23,NP_742754.1,26.50,2.06,143.23,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,44.79,59.67,NP_742755.1,8.00,0.86,59.67,
yigZ CDS,PP_0593,19.72,26.28,NP_742756.1,3.00,0.38,26.28,yigZ
TetR family transcriptional regulator CDS,PP_0594,98.23,130.85,NP_742757.1,19.00,1.88,130.85,
LysR family transcriptional regulator CDS,PP_0595,29.33,39.07,NP_742758.1,7.00,0.56,39.07,
