Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,15.22,20.95,NP_742468.1,3.00,0.47,20.95,
lcdH CDS,PP_0302,4.95,6.81,NP_742469.1,2.00,0.15,6.81,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.40,7.43,NP_742470.1,2.00,0.17,7.43,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,19.91,27.41,NP_742472.1,8.00,0.62,27.41,cdhR
hypothetical protein CDS,PP_0306,65.55,90.25,NP_742473.1,20.00,2.04,90.25,
hypothetical protein CDS,PP_0307,71.90,99.00,NP_742474.1,13.00,2.24,99.00,
dipeptidase CDS,PP_0308,14.66,20.18,NP_742475.1,6.00,0.46,20.18,
hypothetical protein CDS,PP_0309,4.50,6.20,NP_742476.1,1.00,0.14,6.20,
dgcA CDS,PP_0310,3.48,4.79,NP_742477.1,3.00,0.11,4.79,dgcA
dgcB CDS,PP_0311,1.22,1.68,NP_742478.1,1.00,0.04,1.68,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,1.94,2.67,NP_742479.2,1.00,0.06,2.67,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,19.58,26.97,NP_742481.1,6.00,0.61,26.97,
gbcA CDS,PP_0315,16.63,22.90,NP_742482.1,9.00,0.52,22.90,gbcA
gbcB CDS,PP_0316,10.79,14.86,NP_742483.1,5.00,0.34,14.86,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.41,6.07,NP_742484.1,3.00,0.14,6.07,
hypothetical protein CDS,PP_0318,367.18,505.57,NP_742485.1,35.50,11.45,505.57,
hypothetical protein CDS,PP_0319,484.94,667.72,NP_742486.1,61.50,15.12,667.72,
methyl-accepting chemotaxis transducer CDS,PP_0320,19.11,26.31,NP_742487.1,15.50,0.60,26.31,
ltaE CDS,PP_0321,164.10,225.95,NP_742488.1,71.50,5.12,225.95,ltaE
glyA-I CDS,PP_0322,20.01,27.55,NP_742489.1,10.50,0.62,27.55,glyA-I
soxB CDS,PP_0323,28.65,39.45,NP_742490.1,15.00,0.89,39.45,soxB
soxD CDS,PP_0324,24.89,34.27,NP_742491.1,3.50,0.78,34.27,soxD
soxA CDS,PP_0325,28.53,39.28,NP_742492.1,36.00,0.89,39.28,soxA
soxG CDS,PP_0326,37.74,51.97,NP_742493.1,10.00,1.18,51.97,soxG
purU-I CDS,PP_0327,41.77,57.51,NP_742494.1,15.00,1.30,57.51,purU-I
fdhA CDS,PP_0328,5.97,8.22,NP_742495.1,3.00,0.19,8.22,fdhA
hypothetical protein CDS,PP_0329,7.76,10.68,NP_742496.1,3.00,0.24,10.68,
hypothetical protein CDS,PP_0330,159.70,219.89,NP_742497.2,38.50,4.98,219.89,
hypothetical protein CDS,PP_0331,55.75,76.76,NP_742498.1,17.50,1.74,76.76,
acyltransferase CDS,PP_0332,43.05,59.27,NP_742499.1,16.00,1.34,59.27,
hypothetical protein CDS,PP_0333,114.45,157.59,NP_742500.1,24.00,3.57,157.59,
transposase CDS,PP_0334,40.61,55.92,NP_742501.1,18.00,1.27,55.92,
glutathione S-transferase family protein CDS,PP_0335,103.38,142.34,NP_742502.1,27.00,3.22,142.34,
msrA CDS,PP_0336,114.28,157.36,NP_742503.1,32.00,3.56,157.36,msrA
sensory box protein CDS,PP_0337,80.80,111.25,NP_742504.1,91.00,2.52,111.25,
aceF CDS,PP_0338,645.72,889.09,NP_742505.1,443.50,20.13,889.09,aceF
aceE CDS,PP_0339,1383.79,1905.34,NP_742506.1,1532.50,43.15,1905.34,aceE
glnE CDS,PP_0340,72.48,99.79,NP_742507.1,89.00,2.26,99.79,glnE
waaF CDS,PP_0341,51.20,70.49,NP_742508.1,22.50,1.60,70.49,waaF
waaC CDS,PP_0342,53.02,73.00,NP_742509.1,23.50,1.65,73.00,waaC
waaG CDS,PP_0343,60.53,83.34,NP_742510.1,28.50,1.89,83.34,waaG
waaP CDS,PP_0344,53.29,73.38,NP_742511.1,18.00,1.66,73.38,waaP
heptose kinase WapP CDS,PP_0345,117.02,161.13,NP_742512.1,36.00,3.65,161.13,
heptose kinase WapQ CDS,PP_0346,115.81,159.46,NP_742513.1,36.50,3.61,159.46,
hypothetical protein CDS,PP_0347,54.64,75.23,NP_742514.1,33.00,1.70,75.23,
hypothetical protein CDS,PP_0348,12.00,16.53,NP_742515.1,14.00,0.37,16.53,
membrane protein CDS,PP_0349,2.15,2.96,NP_742516.1,1.00,0.07,2.96,
ferrichrome-iron receptor CDS,PP_0350,1.96,2.70,NP_742517.1,2.00,0.06,2.70,
transmembrane sensor CDS,PP_0351,4.99,6.88,NP_742518.1,2.00,0.16,6.88,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,18.41,25.35,NP_742519.1,4.00,0.57,25.35,
exonuclease CDS,PP_0353,42.00,57.84,NP_742520.1,12.50,1.31,57.84,
CBS domain-containing protein CDS,PP_0354,105.41,145.14,NP_742521.1,85.50,3.29,145.14,
two-component system response regulator CDS,PP_0355,54.49,75.03,NP_742522.1,13.00,1.70,75.03,
glcB CDS,PP_0356,149.19,205.42,NP_742523.1,136.00,4.65,205.42,glcB
ACT domain-containing protein CDS,PP_0357,23.02,31.69,NP_742524.1,5.00,0.72,31.69,
membrane protein CDS,PP_0358,6.73,9.26,NP_742525.1,2.50,0.21,9.26,
rdoA CDS,PP_0359,34.37,47.32,NP_742526.1,14.50,1.07,47.32,rdoA
modR CDS,PP_0360,15.62,21.50,NP_742527.1,5.00,0.49,21.50,modR
competence protein ComF CDS,PP_0361,9.79,13.48,NP_742528.1,3.00,0.31,13.48,
bioB CDS,PP_0362,816.72,1124.54,NP_742529.1,362.00,25.47,1124.54,bioB
bioF CDS,PP_0363,187.39,258.02,NP_742530.1,92.00,5.84,258.02,bioF
bioH CDS,PP_0364,231.74,319.09,NP_742531.1,71.00,7.23,319.09,bioH
bioC CDS,PP_0365,183.79,253.06,NP_742532.1,63.00,5.73,253.06,bioC
bioD CDS,PP_0366,133.32,183.57,NP_742533.1,38.00,4.16,183.57,bioD
hypothetical protein CDS,PP_0367,213.32,293.73,NP_742534.1,30.00,6.65,293.73,
acyl-CoA dehydrogenase CDS,PP_0368,164.05,225.87,NP_742535.1,124.00,5.12,225.87,
diguanylate cyclase CDS,PP_0369,9.30,12.81,NP_742536.2,5.00,0.29,12.81,
acyl-CoA dehydrogenase family protein CDS,PP_0370,28.20,38.83,NP_742537.1,21.00,0.88,38.83,
LysR family transcriptional regulator CDS,PP_0371,31.03,42.72,NP_742538.1,12.00,0.97,42.72,
aruC CDS,PP_0372,11.19,15.41,NP_742539.1,6.00,0.35,15.41,aruC
yqaE CDS,PP_0373,30.05,41.38,NP_742540.1,2.00,0.94,41.38,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,20.79,28.62,NP_742542.1,16.00,0.65,28.62,
pqqE CDS,PP_0376,63.37,87.26,NP_742543.1,30.00,1.98,87.26,pqqE
pqqD-I CDS,PP_0377,95.22,131.11,NP_742544.1,11.00,2.97,131.11,pqqD-I
pqqC CDS,PP_0378,37.92,52.22,NP_742545.1,12.00,1.18,52.22,pqqC
pqqB CDS,PP_0379,57.64,79.36,NP_742546.1,22.00,1.80,79.36,pqqB
pqqA CDS,PP_0380,331.84,456.91,NP_742547.1,10.00,10.35,456.91,pqqA
pqqF CDS,PP_0381,17.65,24.30,NP_742548.1,17.00,0.55,24.30,pqqF
davA CDS,PP_0382,81.14,111.73,NP_742549.1,27.00,2.53,111.73,davA
davB CDS,PP_0383,146.22,201.33,NP_742550.1,103.00,4.56,201.33,davB
AsnC family transcriptional regulator CDS,PP_0384,31.03,42.72,NP_742551.1,6.00,0.97,42.72,
serine acetyltransferase CDS,PP_0385,25.83,35.56,NP_742552.1,6.00,0.81,35.56,
sensory box protein CDS,PP_0386,12.12,16.69,NP_742553.1,19.00,0.38,16.69,
rpoD CDS,PP_0387,725.42,998.83,NP_742554.1,562.00,22.62,998.83,rpoD
dnaG CDS,PP_0388,63.86,87.93,NP_742555.1,53.00,1.99,87.93,dnaG
rpsU CDS,PP_0389,6404.48,8818.31,NP_742556.1,579.00,199.70,8818.31,rpsU
tsaD CDS,PP_0390,51.23,70.54,NP_742557.1,22.00,1.60,70.54,tsaD
plsY CDS,PP_0391,104.79,144.29,NP_742558.1,25.00,3.27,144.29,plsY
folB CDS,PP_0392,50.19,69.11,NP_742559.1,7.50,1.57,69.11,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,39.82,54.83,NP_742560.1,8.50,1.24,54.83,
cca CDS,PP_0394,15.11,20.80,NP_742561.1,7.00,0.47,20.80,cca
ycgB CDS,PP_0395,60.91,83.87,NP_742562.1,40.00,1.90,83.87,ycgB
hypothetical protein CDS,PP_0396,77.01,106.04,NP_742563.2,41.00,2.40,106.04,
yeaG CDS,PP_0397,196.31,270.30,NP_742564.1,158.00,6.12,270.30,yeaG
glpE CDS,PP_0398,186.55,256.86,NP_742565.1,26.00,5.82,256.86,glpE
apaH CDS,PP_0399,176.37,242.84,NP_742566.1,64.00,5.50,242.84,apaH
apaG CDS,PP_0400,181.86,250.40,NP_742567.1,29.00,5.67,250.40,apaG
rsmA CDS,PP_0401,95.09,130.93,NP_742568.1,32.00,2.97,130.93,rsmA
pdxA CDS,PP_0402,115.84,159.50,NP_742569.1,48.00,3.61,159.50,pdxA
surA CDS,PP_0403,269.69,371.34,NP_742570.1,149.00,8.41,371.34,surA
lptD CDS,PP_0404,404.55,557.03,YP_009236911.1,478.00,12.61,557.03,lptD
hypothetical protein CDS,PP_0405,130.00,179.00,NP_742571.1,55.50,4.05,179.00,
nucleotidyltransferase family protein CDS,PP_0406,49.78,68.54,NP_742572.1,14.00,1.55,68.54,
djlA CDS,PP_0407,51.33,70.68,NP_742573.1,16.50,1.60,70.68,djlA
hypothetical protein CDS,PP_0408,23.92,32.93,NP_742574.1,10.00,0.75,32.93,
two-component system sensor histidine kinase CDS,PP_0409,22.51,31.00,NP_742575.1,22.50,0.70,31.00,
uhpA CDS,PP_0410,62.58,86.16,NP_742576.1,16.50,1.95,86.16,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,16.99,23.39,NP_742577.1,8.00,0.53,23.39,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,55.40,76.28,NP_742578.1,24.00,1.73,76.28,
polyamine ABC transporter permease CDS,PP_0413,22.02,30.31,NP_742579.1,11.50,0.69,30.31,
polyamine ABC transporter permease CDS,PP_0414,15.87,21.85,NP_742580.1,5.50,0.49,21.85,
rpe CDS,PP_0415,123.89,170.58,NP_742581.2,35.00,3.86,170.58,rpe
phosphoglycolate phosphatase CDS,PP_0416,61.26,84.35,NP_742582.1,21.00,1.91,84.35,
trpE CDS,PP_0417,151.54,208.66,NP_742583.1,94.00,4.73,208.66,trpE
estP CDS,PP_0418,32.87,45.26,NP_742584.1,26.00,1.02,45.26,estP
pabA CDS,PP_0420,243.35,335.07,NP_742586.1,60.50,7.59,335.07,pabA
trpD CDS,PP_0421,157.01,216.18,NP_742587.1,69.00,4.90,216.18,trpD
trpC CDS,PP_0422,216.29,297.81,NP_742588.1,75.50,6.74,297.81,trpC
hypothetical protein CDS,PP_0423,25.42,35.00,NP_742589.1,7.50,0.79,35.00,
crp CDS,PP_0424,24.08,33.15,NP_742590.1,6.50,0.75,33.15,crp
yhfA CDS,PP_0425,158.15,217.76,NP_742591.1,28.00,4.93,217.76,yhfA
membrane protein CDS,PP_0426,70.00,96.39,NP_742592.1,30.50,2.18,96.39,
coq CDS,PP_0427,108.77,149.76,NP_742593.1,29.50,3.39,149.76,coq
hinT CDS,PP_0428,680.12,936.46,NP_742594.1,96.50,21.21,936.46,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,22.89,31.51,NP_742595.1,7.50,0.71,31.51,
hypothetical protein CDS,PP_0430,32.46,44.69,NP_742596.1,13.00,1.01,44.69,
membrane protein CDS,PP_0431,28.04,38.61,NP_742597.1,5.00,0.87,38.61,
argC CDS,PP_0432,145.43,200.24,NP_742598.1,63.00,4.53,200.24,argC
erpA CDS,PP_0433,227.55,313.31,NP_742599.1,38.00,7.10,313.31,erpA
anmK CDS,PP_0434,57.98,79.83,NP_742600.1,26.50,1.81,79.83,anmK
M23/M37 family peptidase CDS,PP_0435,149.75,206.18,NP_742601.1,89.50,4.67,206.18,
tyrS CDS,PP_0436,272.77,375.58,NP_742602.1,137.00,8.51,375.58,tyrS
birA CDS,PP_0437,104.53,143.93,NP_742603.1,42.00,3.26,143.93,birA
coaX CDS,PP_0438,97.16,133.78,NP_742604.1,30.50,3.03,133.78,coaX
hypothetical protein CDS,PP_0439,64.23,88.43,NP_742605.1,12.50,2.00,88.43,
tufA CDS,PP_0440,3231.67,4449.68,NP_742606.1,1615.00,100.77,4449.68,tufA
secE CDS,PP_0441,4150.41,5714.69,NP_742607.1,641.00,129.42,5714.69,secE
nusG CDS,PP_0442,2246.06,3092.60,NP_742608.1,502.00,70.04,3092.60,nusG
rplK CDS,PP_0443,5721.45,7877.85,NP_742609.1,1034.50,178.40,7877.85,rplK
rplA CDS,PP_0444,3997.51,5504.16,NP_742610.1,1164.50,124.65,5504.16,rplA
rplJ CDS,PP_0445,11965.26,16474.93,NP_742611.1,2509.00,373.10,16474.93,rplJ
rplL CDS,PP_0446,16313.39,22461.87,NP_742612.1,2499.00,508.68,22461.87,rplL
rpoB CDS,PP_0447,1078.21,1484.58,NP_742613.1,1838.50,33.62,1484.58,rpoB
rpoC CDS,PP_0448,1188.08,1635.86,NP_742614.1,2088.50,37.05,1635.86,rpoC
rpsL CDS,PP_0449,4463.76,6146.14,NP_742615.1,695.00,139.19,6146.14,rpsL
rpsG CDS,PP_0450,5115.81,7043.94,NP_742616.1,1008.50,159.52,7043.94,rpsG
fusA CDS,PP_0451,5280.68,7270.95,NP_742617.1,4747.50,164.66,7270.95,fusA
tufB CDS,PP_0452,7383.82,10166.76,NP_742618.1,3690.00,230.24,10166.76,tufB
rpsJ CDS,PP_0453,5054.15,6959.05,NP_742619.1,660.00,157.60,6959.05,rpsJ
rplC CDS,PP_0454,5069.54,6980.23,NP_742620.3,1419.50,158.08,6980.23,rplC
rplD CDS,PP_0455,5642.24,7768.79,NP_742621.1,1424.00,175.94,7768.79,rplD
rplW CDS,PP_0456,6873.04,9463.47,NP_742622.1,863.00,214.31,9463.47,rplW
rplB CDS,PP_0457,4247.05,5847.75,NP_742623.1,1466.50,132.43,5847.75,rplB
rpsS CDS,PP_0458,12448.27,17139.99,NP_742624.1,1438.00,388.16,17139.99,rpsS
rplV CDS,PP_0459,6737.22,9276.46,NP_742625.1,939.00,210.08,9276.46,rplV
rpsC CDS,PP_0460,6675.81,9191.90,NP_742626.3,1995.00,208.16,9191.90,rpsC
rplP CDS,PP_0461,5849.01,8053.49,NP_742627.1,1013.50,182.38,8053.49,rplP
rpmC CDS,PP_0462,4704.96,6478.24,NP_742628.3,384.00,146.71,6478.24,rpmC
rpsQ CDS,PP_0463,5892.55,8113.44,NP_742629.1,658.50,183.74,8113.44,rpsQ
rplN CDS,PP_0464,4221.63,5812.75,NP_742630.1,652.00,131.64,5812.75,rplN
rplX CDS,PP_0465,5199.43,7159.09,NP_742631.1,685.50,162.13,7159.09,rplX
rplE CDS,PP_0466,7099.13,9774.77,NP_742632.1,1604.50,221.36,9774.77,rplE
rpsN CDS,PP_0467,3497.97,4816.34,NP_742633.1,448.00,109.07,4816.34,rpsN
rpsH CDS,PP_0468,6450.33,8881.44,NP_742634.1,1061.00,201.13,8881.44,rpsH
rplF CDS,PP_0469,6152.06,8470.76,NP_742635.1,1375.00,191.83,8470.76,rplF
rplR CDS,PP_0470,4080.76,5618.79,NP_742636.1,599.50,127.25,5618.79,rplR
rpsE CDS,PP_0471,3297.72,4540.62,NP_742637.1,691.50,102.83,4540.62,rpsE
rpmD CDS,PP_0472,10265.62,14134.70,NP_742638.1,760.50,320.10,14134.70,rpmD
rplO CDS,PP_0473,4621.94,6363.93,NP_742639.1,841.50,144.12,6363.93,rplO
secY CDS,PP_0474,5229.59,7200.61,NP_742640.1,2915.50,163.07,7200.61,secY
rpmJ CDS,PP_0475,2256.50,3106.97,NP_742641.1,110.50,70.36,3106.97,rpmJ
rpsM CDS,PP_0476,5635.12,7758.98,NP_742642.1,842.00,175.71,7758.98,rpsM
rpsK CDS,PP_0477,7400.51,10189.74,NP_742643.1,1208.00,230.76,10189.74,rpsK
rpsD CDS,PP_0478,3510.75,4833.95,NP_742644.1,912.50,109.47,4833.95,rpsD
rpoA CDS,PP_0479,3902.18,5372.90,NP_742645.1,1636.50,121.68,5372.90,rpoA
rplQ CDS,PP_0480,3870.93,5329.88,NP_742646.1,627.00,120.70,5329.88,rplQ
katA CDS,PP_0481,21.57,29.70,NP_742647.1,13.00,0.67,29.70,katA
bfr-I CDS,PP_0482,447.02,615.50,NP_742648.1,87.00,13.94,615.50,bfr-I
uvrA CDS,PP_0483,95.23,131.13,NP_742649.1,113.00,2.97,131.13,uvrA
yajR CDS,PP_0484,142.16,195.73,NP_742650.1,83.00,4.43,195.73,yajR
ssb CDS,PP_0485,433.21,596.49,NP_742651.1,99.00,13.51,596.49,ssb
GntR family transcriptional regulator CDS,PP_0486,26.83,36.94,NP_742652.1,16.00,0.84,36.94,
membrane protein CDS,PP_0487,4.49,6.18,NP_742653.1,1.50,0.14,6.18,
NADP-dependent dehydrogenase CDS,PP_0488,7.84,10.79,NP_742654.1,2.50,0.24,10.79,
fdoG CDS,PP_0489,87.19,120.06,YP_009236912.1,112.00,2.72,120.06,fdoG
fdoH CDS,PP_0490,42.71,58.81,NP_742655.1,17.00,1.33,58.81,fdoH
fdoI CDS,PP_0491,54.55,75.11,NP_742656.1,15.00,1.70,75.11,fdoI
fdhE CDS,PP_0492,34.95,48.13,NP_742657.1,14.00,1.09,48.13,fdhE
selA CDS,PP_0493,35.14,48.38,NP_742658.1,21.00,1.10,48.38,selA
selB CDS,PP_0494,52.18,71.85,NP_742659.1,42.00,1.63,71.85,selB
ansA CDS,PP_0495,31.37,43.20,NP_742660.1,13.00,0.98,43.20,ansA
sodium/alanine symporter CDS,PP_0496,39.74,54.71,NP_742661.1,24.00,1.24,54.71,
Cro/CI family transcriptional regulator CDS,PP_0497,30.97,42.64,NP_742662.1,10.50,0.97,42.64,
hypothetical protein CDS,PP_0498,36.82,50.70,NP_742663.1,13.50,1.15,50.70,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,64.79,89.21,NP_742664.1,24.00,2.02,89.21,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,96.03,132.22,NP_742665.1,37.50,2.99,132.22,
hypothetical protein CDS,PP_0502,18.83,25.93,NP_742666.1,3.50,0.59,25.93,
MFS transporter CDS,PP_0503,12.88,17.73,NP_742667.1,6.50,0.40,17.73,
oprG CDS,PP_0504,158.93,218.83,NP_742668.1,45.50,4.96,218.83,oprG
hypothetical protein CDS,PP_0505,9.31,12.83,NP_742669.2,2.00,0.29,12.83,
ABC transporter permease CDS,PP_0506,26.42,36.38,NP_742670.1,14.00,0.82,36.38,
ABC transporter ATP-binding protein CDS,PP_0507,26.88,37.02,NP_742671.1,8.00,0.84,37.02,
hypothetical protein CDS,PP_0508,106.74,146.96,NP_742672.1,26.00,3.33,146.96,
hypothetical protein CDS,PP_0509,6.93,9.54,NP_742673.1,1.00,0.22,9.54,
trx CDS,PP_0510,146.42,201.60,NP_742674.1,53.50,4.57,201.60,trx
methyltransferase CDS,PP_0511,34.39,47.35,YP_009236913.1,9.50,1.07,47.35,
hypothetical protein CDS,PP_0512,40.99,56.44,NP_742675.2,7.00,1.28,56.44,
nrdR CDS,PP_0513,52.26,71.96,NP_742676.3,10.50,1.63,71.96,nrdR
ribD CDS,PP_0514,83.00,114.29,NP_742677.1,39.50,2.59,114.29,ribD
ribE CDS,PP_0515,208.07,286.49,NP_742678.1,58.00,6.49,286.49,ribE
ribAB-I CDS,PP_0516,262.60,361.57,NP_742679.3,122.00,8.19,361.57,ribAB-I
ribH CDS,PP_0517,368.15,506.91,NP_742680.1,73.50,11.48,506.91,ribH
nusB CDS,PP_0518,448.28,617.24,NP_742681.1,94.00,13.98,617.24,nusB
thiL CDS,PP_0519,97.39,134.10,NP_742682.1,39.50,3.04,134.10,thiL
pgpA CDS,PP_0520,66.37,91.38,NP_742683.1,14.00,2.07,91.38,pgpA
hypothetical protein CDS,PP_0521,54.59,75.17,NP_742684.1,17.00,1.70,75.17,
ribA CDS,PP_0522,61.86,85.17,NP_742685.1,16.00,1.93,85.17,ribA
membrane protein CDS,PP_0523,11.38,15.67,NP_742686.1,2.00,0.35,15.67,
cobalamin-binding protein HutB CDS,PP_0524,26.45,36.42,NP_742687.1,9.00,0.82,36.42,
B12 family TonB-dependent receptor CDS,PP_0525,26.05,35.87,NP_742688.1,21.00,0.81,35.87,
transposase CDS,PP_0526,12.37,17.03,NP_742689.1,5.00,0.39,17.03,
dxs CDS,PP_0527,157.52,216.89,NP_742690.2,125.00,4.91,216.89,dxs
ispA CDS,PP_0528,69.96,96.32,NP_742691.1,26.00,2.18,96.32,ispA
xseB CDS,PP_0529,117.99,162.46,NP_742692.1,12.00,3.68,162.46,xseB
ribB CDS,PP_0530,40.37,55.59,NP_742693.1,11.00,1.26,55.59,ribB
hypothetical protein CDS,PP_0531,19.48,26.83,NP_742694.2,8.00,0.61,26.83,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,14.38,19.80,NP_742696.1,8.00,0.45,19.80,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,13.79,18.99,NP_742697.1,4.00,0.43,18.99,
ferric siderophore receptor CDS,PP_0535,6.58,9.06,NP_742698.1,6.00,0.21,9.06,
hypothetical protein CDS,PP_0536,5.07,6.98,NP_742699.1,1.00,0.16,6.98,
transcriptional regulator CDS,PP_0537,10.21,14.06,NP_742700.2,3.00,0.32,14.06,
ppa CDS,PP_0538,1022.67,1408.11,NP_742701.1,226.00,31.89,1408.11,ppa
mtfA CDS,PP_0539,23.42,32.25,NP_742702.1,8.00,0.73,32.25,mtfA
dedA CDS,PP_0540,58.99,81.23,NP_742703.1,16.00,1.84,81.23,dedA
acetyltransferase CDS,PP_0541,78.08,107.51,NP_742704.1,15.00,2.43,107.51,
eutC CDS,PP_0542,24.80,34.14,NP_742705.1,8.50,0.77,34.14,eutC
eutB CDS,PP_0543,41.11,56.60,NP_742706.1,24.00,1.28,56.60,eutB
ethanolamine transporter CDS,PP_0544,28.86,39.73,NP_742707.1,17.50,0.90,39.73,
aldB-I CDS,PP_0545,262.33,361.20,NP_742708.1,167.00,8.18,361.20,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,29.63,40.80,NP_742709.2,25.00,0.92,40.80,
mpl CDS,PP_0547,102.65,141.34,NP_742710.1,58.00,3.20,141.34,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,60.68,83.55,NP_742711.1,16.00,1.89,83.55,
lipoprotein CDS,PP_0549,49.78,68.54,NP_742712.1,6.00,1.55,68.54,
hypothetical protein CDS,PP_0550,14.82,20.40,NP_742713.1,4.00,0.46,20.40,
MORN domain-containing protein CDS,PP_0551,39.63,54.57,NP_742714.1,32.00,1.24,54.57,
bdhA CDS,PP_0552,4.39,6.04,NP_742715.1,2.00,0.14,6.04,bdhA
acoC CDS,PP_0553,2.16,2.97,NP_742716.1,1.00,0.07,2.97,acoC
acoB CDS,PP_0554,2.34,3.22,NP_742717.1,1.00,0.07,3.22,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,6.44,8.87,NP_742720.1,5.00,0.20,8.87,acoR
accC CDS,PP_0558,860.72,1185.13,NP_742721.1,488.50,26.84,1185.13,accC
accB CDS,PP_0559,897.26,1235.43,NP_742722.1,173.50,27.98,1235.43,accB
aroQ-I CDS,PP_0560,592.07,815.22,NP_742723.1,113.00,18.46,815.22,aroQ-I
dsbD-I CDS,PP_0561,20.21,27.83,NP_742724.1,15.00,0.63,27.83,dsbD-I
ctpL CDS,PP_0562,12.18,16.77,NP_742725.1,10.00,0.38,16.77,ctpL
two-component system response regulator CDS,PP_0563,65.19,89.76,NP_742726.1,37.00,2.03,89.76,
hypothetical protein CDS,PP_0564,122.86,169.17,NP_742727.1,56.00,3.83,169.17,
Nudix hydrolase CDS,PP_0565,62.64,86.25,NP_742728.1,14.00,1.95,86.25,
yciH CDS,PP_0566,44.96,61.90,NP_742729.1,7.00,1.40,61.90,yciH
speA CDS,PP_0567,69.90,96.25,NP_742730.1,56.00,2.18,96.25,speA
hypothetical protein CDS,PP_0568,20.96,28.86,NP_742731.1,4.00,0.65,28.86,
MATE efflux family protein CDS,PP_0569,1.79,2.46,NP_742732.1,1.00,0.06,2.46,
yfhM CDS,PP_0570,40.94,56.37,NP_742733.1,84.00,1.28,56.37,yfhM
membrane protein CDS,PP_0571,42.66,58.75,NP_742734.1,6.00,1.33,58.75,
pbpC CDS,PP_0572,3.04,4.19,NP_742735.1,3.00,0.09,4.19,pbpC
hypothetical protein CDS,PP_0573,8.31,11.44,NP_742736.1,6.00,0.26,11.44,
LuxR family transcriptional regulator CDS,PP_0574,119.92,165.12,NP_742737.1,39.00,3.74,165.12,
membrane protein CDS,PP_0575,25.36,34.92,NP_742738.1,5.00,0.79,34.92,
lipoprotein CDS,PP_0576,56.59,77.91,NP_742739.1,13.50,1.76,77.91,
hypothetical protein CDS,PP_0577,36.04,49.63,NP_742740.1,10.50,1.12,49.63,
putative Methyltransferase CDS,PP_0578,20.71,28.51,NP_742741.1,6.50,0.65,28.51,
hypothetical protein CDS,PP_0579,56.89,78.33,NP_742742.1,9.50,1.77,78.33,
MaoC domain-containing protein CDS,PP_0580,8.41,11.58,NP_742743.1,3.00,0.26,11.58,
3-oxoacyl-ACP reductase CDS,PP_0581,13.91,19.15,NP_742744.1,8.00,0.43,19.15,
thiolase family protein CDS,PP_0582,5.61,7.72,NP_742745.1,3.00,0.17,7.72,
AraC family transcriptional regulator CDS,PP_0583,15.32,21.09,NP_742746.1,5.00,0.48,21.09,
methyl-accepting chemotaxis transducer CDS,PP_0584,38.10,52.46,NP_742747.1,31.00,1.19,52.46,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,17.44,24.01,NP_742748.1,3.00,0.54,24.01,
cadA-II CDS,PP_0586,24.89,34.27,NP_742749.1,25.00,0.78,34.27,cadA-II
hypothetical protein CDS,PP_0587,98.78,136.01,NP_742750.1,16.00,3.08,136.01,
copper-binding chaperone CDS,PP_0588,12.07,16.61,NP_742751.1,1.00,0.38,16.61,
ydgK CDS,PP_0589,6.06,8.35,NP_742752.1,3.00,0.19,8.35,ydgK
ArsR family transcriptional regulator CDS,PP_0590,21.75,29.95,NP_742753.1,6.50,0.68,29.95,
adenosine deaminase CDS,PP_0591,84.43,116.25,NP_742754.1,33.50,2.63,116.25,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,31.30,43.10,NP_742755.1,9.00,0.98,43.10,
yigZ CDS,PP_0593,24.50,33.74,NP_742756.1,6.00,0.76,33.74,yigZ
TetR family transcriptional regulator CDS,PP_0594,99.55,137.07,NP_742757.1,31.00,3.10,137.07,
LysR family transcriptional regulator CDS,PP_0595,18.22,25.09,NP_742758.1,7.00,0.57,25.09,
