Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
AraC family transcriptional regulator CDS,PP_4852,10.29,12.74,NP_746957.1,27.00,2.58,12.74,
DMT superfamily permease CDS,PP_4853,20.80,25.74,NP_746958.1,61.00,5.22,25.74,
lip CDS,PP_4854,33.94,42.01,NP_746959.1,107.00,8.52,42.01,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,94.96,117.52,NP_746960.1,108.00,23.84,117.52,
Dps family ferritin CDS,PP_4856,158.96,196.72,NP_746961.1,268.00,39.91,196.72,
yhjG CDS,PP_4857,45.54,56.35,NP_746962.1,313.00,11.43,56.35,yhjG
hypothetical protein CDS,PP_4858,49.51,61.28,NP_746963.1,82.00,12.43,61.28,
TetR family transcriptional regulator CDS,PP_4859,60.52,74.90,NP_746964.1,128.00,15.20,74.90,
mannose-6-phosphate isomerase CDS,PP_4860,65.50,81.06,NP_746965.1,247.00,16.45,81.06,
hypothetical protein CDS,PP_4861,185.38,229.42,NP_746966.1,153.50,46.55,229.42,
ydfG CDS,PP_4862,268.67,332.51,NP_746967.1,683.50,67.46,332.51,ydfG
livF-II CDS,PP_4863,45.09,55.80,NP_746968.1,107.50,11.32,55.80,livF-II
braF CDS,PP_4864,30.04,37.17,NP_746969.1,87.50,7.54,37.17,braF
braE CDS,PP_4865,26.78,33.15,NP_746970.1,116.50,6.72,33.15,braE
braD CDS,PP_4866,31.71,39.25,NP_746971.1,96.50,7.96,39.25,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,73.00,90.34,NP_746972.1,276.00,18.33,90.34,
pncB CDS,PP_4868,97.75,120.97,NP_746973.1,393.00,24.54,120.97,pncB
nadE CDS,PP_4869,257.86,319.12,NP_746974.1,710.00,64.74,319.12,nadE
azurin CDS,PP_4870,2086.93,2582.78,NP_746975.1,3123.00,523.99,2582.78,
lysine decarboxylase family protein CDS,PP_4871,93.59,115.82,NP_746976.1,183.00,23.50,115.82,
hypothetical protein CDS,PP_4872,106.75,132.11,NP_746977.3,836.00,26.80,132.11,
dnaB CDS,PP_4873,129.28,159.99,NP_746978.1,601.00,32.46,159.99,dnaB
rplI CDS,PP_4874,2507.26,3102.98,NP_746979.1,3727.00,629.53,3102.98,rplI
membrane protein CDS,PP_4875,2502.78,3097.44,NP_746980.1,7191.00,628.41,3097.44,
rpsR CDS,PP_4876,2729.82,3378.42,NP_746981.1,2097.00,685.42,3378.42,rpsR
rpsF CDS,PP_4877,3755.34,4647.61,NP_746982.1,5320.00,942.91,4647.61,rpsF
rlmB CDS,PP_4879,288.03,356.46,NP_746983.1,715.50,72.32,356.46,rlmB
rnr CDS,PP_4880,312.10,386.25,NP_746984.1,2671.50,78.36,386.25,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,910.73,1127.12,NP_746985.1,3071.00,228.67,1127.12,
iron ABC transporter permease CDS,PP_4882,371.37,459.61,NP_746986.1,1934.00,93.25,459.61,
hypothetical protein CDS,PP_4885,47.02,58.20,NP_746988.1,152.00,11.81,58.20,
hypothetical protein CDS,PP_4886,62.23,77.02,NP_746989.1,113.00,15.63,77.02,
hypothetical protein CDS,PP_4887,44.55,55.13,NP_746990.1,68.00,11.19,55.13,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.35,5.39,NP_746991.2,28.00,1.09,5.39,
purA CDS,PP_4889,340.94,421.95,NP_746992.1,1466.00,85.61,421.95,purA
hisZ CDS,PP_4890,205.54,254.37,NP_746993.1,812.00,51.61,254.37,hisZ
hflC CDS,PP_4891,598.31,740.47,NP_746994.1,1731.00,150.23,740.47,hflC
hflK CDS,PP_4892,690.30,854.31,NP_746995.1,2796.00,173.32,854.31,hflK
hflX CDS,PP_4893,652.00,806.91,NP_746996.1,2823.00,163.71,806.91,hflX
hfq CDS,PP_4894,920.56,1139.29,NP_746997.1,799.00,231.14,1139.29,hfq
miaA CDS,PP_4895,193.36,239.30,NP_746998.1,625.00,48.55,239.30,miaA
mutL CDS,PP_4896,193.90,239.97,NP_746999.1,1224.50,48.69,239.97,mutL
amiC CDS,PP_4897,221.91,274.63,NP_747000.1,1056.00,55.72,274.63,amiC
tsaE CDS,PP_4898,164.31,203.35,NP_747001.1,259.00,41.26,203.35,tsaE
nnrD CDS,PP_4899,87.49,108.28,NP_747002.1,250.50,21.97,108.28,nnrD
queG CDS,PP_4900,50.54,62.55,NP_747003.1,179.00,12.69,62.55,queG
yicG CDS,PP_4901,57.00,70.54,NP_747004.1,116.00,14.31,70.54,yicG
orn CDS,PP_4902,150.63,186.42,NP_747005.1,272.00,37.82,186.42,orn
rsgA CDS,PP_4903,58.28,72.12,NP_747006.1,200.00,14.63,72.12,rsgA
motB CDS,PP_4904,43.91,54.34,NP_747007.1,152.00,11.02,54.34,motB
motA CDS,PP_4905,52.94,65.52,NP_747008.1,150.00,13.29,65.52,motA
hypothetical protein CDS,PP_4906,56.68,70.14,NP_747009.1,289.50,14.23,70.14,
rhdA CDS,PP_4907,110.45,136.69,NP_747010.1,297.50,27.73,136.69,rhdA
psd CDS,PP_4908,130.17,161.10,NP_747011.1,374.00,32.68,161.10,psd
serB CDS,PP_4909,143.85,178.03,NP_747012.1,597.00,36.12,178.03,serB
hypothetical protein CDS,PP_4910,73.42,90.87,NP_747013.1,356.00,18.44,90.87,
hypothetical protein CDS,PP_4911,262.13,324.41,NP_747014.1,659.00,65.82,324.41,
parC CDS,PP_4912,153.42,189.87,NP_747015.1,1152.50,38.52,189.87,parC
hypothetical protein CDS,PP_4913,82.85,102.54,NP_747016.1,143.00,20.80,102.54,
phytase-like protein CDS,PP_4914,87.34,108.09,NP_747017.1,298.00,21.93,108.09,
parE CDS,PP_4915,110.42,136.65,NP_747018.1,699.50,27.72,136.65,parE
esterase CDS,PP_4916,86.90,107.55,NP_747019.2,176.00,21.82,107.55,
pde CDS,PP_4917,79.59,98.50,NP_747020.1,212.00,19.98,98.50,pde
hypothetical protein CDS,PP_4918,114.51,141.72,NP_747021.1,172.50,28.75,141.72,
nudF CDS,PP_4919,135.80,168.06,NP_747022.1,284.50,34.10,168.06,nudF
lipoprotein CDS,PP_4920,118.96,147.22,NP_747023.1,295.50,29.87,147.22,
NCS1 family transporter CDS,PP_4921,36.65,45.36,NP_747024.1,156.50,9.20,45.36,
thiC CDS,PP_4922,68.10,84.28,NP_747025.1,426.00,17.10,84.28,thiC
outer membrane efflux protein CDS,PP_4923,78.22,96.80,NP_747026.1,373.00,19.64,96.80,
subtilase family serine protease CDS,PP_4924,24.81,30.70,NP_747027.1,447.00,6.23,30.70,
hypothetical protein CDS,PP_4925,1.48,1.84,NP_747028.1,4.00,0.37,1.84,
HlyD family secretion protein CDS,PP_4926,2.33,2.88,NP_747029.1,11.00,0.59,2.88,
cyaB CDS,PP_4927,1.51,1.86,NP_747030.1,11.00,0.38,1.86,cyaB
waaA CDS,PP_4928,39.83,49.30,NP_747031.1,168.50,10.00,49.30,waaA
LysR family transcriptional regulator CDS,PP_4929,8.80,10.89,NP_747032.1,26.50,2.21,10.89,
emrE CDS,PP_4930,13.55,16.76,NP_747033.1,15.00,3.40,16.76,emrE
hypothetical protein CDS,PP_4931,86.94,107.60,NP_747034.1,340.00,21.83,107.60,
D-arabinose 1-dehydrogenase CDS,PP_4932,106.89,132.29,NP_747035.1,289.00,26.84,132.29,
hypothetical protein CDS,PP_4933,112.65,139.42,NP_747036.1,363.00,28.28,139.42,
hldE CDS,PP_4934,157.33,194.72,NP_747037.1,744.00,39.50,194.72,hldE
msbA CDS,PP_4935,162.07,200.58,NP_747038.1,975.00,40.69,200.58,msbA
wzy CDS,PP_4936,47.31,58.55,NP_747039.1,185.00,11.88,58.55,wzy
toluene tolerance protein CDS,PP_4937,111.15,137.56,NP_747040.2,224.00,27.91,137.56,
glycosyl transferase CDS,PP_4938,93.25,115.40,NP_747041.1,353.50,23.41,115.40,
hypothetical protein CDS,PP_4939,170.75,211.32,NP_747042.1,439.50,42.87,211.32,
glycosyltransferase CDS,PP_4940,117.20,145.05,NP_747043.1,373.00,29.43,145.05,
hypothetical protein CDS,PP_4941,109.23,135.19,NP_747044.1,510.00,27.43,135.19,
hypothetical protein CDS,PP_4942,201.65,249.56,NP_747045.1,601.50,50.63,249.56,
glycosyl transferase CDS,PP_4943,194.36,240.54,NP_747046.1,731.00,48.80,240.54,
carbamoyltransferase CDS,PP_4944,308.66,382.00,NP_747047.1,1804.50,77.50,382.00,
rlmJ CDS,PP_4945,136.52,168.96,NP_747048.1,380.00,34.28,168.96,rlmJ
putP CDS,PP_4946,795.99,985.11,NP_747049.2,4312.00,199.86,985.11,putP
putA CDS,PP_4947,638.76,790.53,NP_747050.1,8399.00,160.38,790.53,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,29.19,36.12,NP_747051.1,175.00,7.33,36.12,
TldD/PmbA family peptidase CDS,PP_4949,34.70,42.94,NP_747052.2,166.50,8.71,42.94,
hypothetical protein CDS,PP_4950,43.63,53.99,NP_747053.1,191.50,10.95,53.99,
EmrB/QacA family drug resistance transporter CDS,PP_4951,18.64,23.06,NP_747054.1,88.50,4.68,23.06,
dbpA CDS,PP_4952,67.80,83.91,NP_747055.1,312.50,17.02,83.91,dbpA
yhiN CDS,PP_4953,20.86,25.82,NP_747056.1,82.00,5.24,25.82,yhiN
membrane protein CDS,PP_4954,27.61,34.17,NP_747057.1,200.50,6.93,34.17,
hypothetical protein CDS,PP_4955,16.50,20.42,NP_747058.1,40.50,4.14,20.42,
elaA CDS,PP_4956,25.56,31.63,NP_747059.1,38.50,6.42,31.63,elaA
hypothetical protein CDS,PP_4957,40.50,50.12,NP_747060.1,40.00,10.17,50.12,
ygjP CDS,PP_4958,60.14,74.43,NP_747061.1,108.00,15.10,74.43,ygjP
diguanylate cyclase CDS,PP_4959,37.68,46.63,NP_747062.1,266.50,9.46,46.63,
fba CDS,PP_4960,552.57,683.86,NP_747063.1,1957.00,138.74,683.86,fba
lipoprotein CDS,PP_4961,172.22,213.15,NP_747064.1,189.00,43.24,213.15,
hypothetical protein CDS,PP_4962,309.66,383.23,NP_747065.1,259.50,77.75,383.23,
pgk CDS,PP_4963,252.53,312.53,NP_747066.1,977.50,63.41,312.53,pgk
epd CDS,PP_4964,143.97,178.17,NP_747067.1,507.00,36.15,178.17,epd
tktA CDS,PP_4965,415.70,514.46,NP_747068.1,2762.00,104.37,514.46,tktA
sahR CDS,PP_4966,65.71,81.33,NP_747069.1,217.00,16.50,81.33,sahR
metK CDS,PP_4967,191.13,236.54,NP_747070.1,757.00,47.99,236.54,metK
ligB CDS,PP_4968,13.79,17.07,NP_747071.1,78.00,3.46,17.07,ligB
hypothetical protein CDS,PP_4969,147.68,182.76,NP_747072.1,193.00,37.08,182.76,
cytochrome c' CDS,PP_4970,120.16,148.70,NP_747073.1,187.00,30.17,148.70,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,65.42,80.97,NP_747074.1,256.50,16.43,80.97,
hypothetical protein CDS,PP_4972,158.90,196.66,NP_747075.1,204.50,39.90,196.66,
membrane protein CDS,PP_4973,59.49,73.63,NP_747076.1,165.00,14.94,73.63,
nhaP CDS,PP_4974,77.98,96.50,NP_747077.1,320.50,19.58,96.50,nhaP
acyl-CoA thioesterase CDS,PP_4975,224.04,277.27,NP_747078.1,299.50,56.25,277.27,
ahcY CDS,PP_4976,772.15,955.61,YP_009237194.1,3582.00,193.87,955.61,ahcY
metF CDS,PP_4977,314.59,389.34,NP_747079.1,929.00,78.99,389.34,metF
hypothetical protein CDS,PP_4978,90.55,112.06,NP_747080.1,327.00,22.73,112.06,
substrate-binding protein CDS,PP_4979,27.82,34.43,NP_747081.1,73.00,6.99,34.43,
rhlE-II CDS,PP_4980,350.27,433.49,NP_747082.1,2191.00,87.95,433.49,rhlE-II
yceI CDS,PP_4981,239.83,296.82,NP_747083.1,490.50,60.22,296.82,yceI
yceJ CDS,PP_4982,95.61,118.32,NP_747084.1,175.50,24.01,118.32,yceJ
amine oxidase CDS,PP_4983,16.81,20.81,NP_747085.1,104.00,4.22,20.81,
bioA CDS,PP_4984,168.63,208.69,NP_747086.1,789.00,42.34,208.69,bioA
rsmE CDS,PP_4985,49.49,61.25,NP_747087.1,118.50,12.43,61.25,rsmE
hemolysin III family channel protein CDS,PP_4986,66.91,82.80,NP_747088.1,137.50,16.80,82.80,
putative Chemotaxis protein CDS,PP_4987,50.44,62.42,NP_747089.1,79.50,12.66,62.42,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,84.99,105.18,NP_747090.1,1396.50,21.34,105.18,
pilJ CDS,PP_4989,59.75,73.94,NP_747091.1,409.50,15.00,73.94,pilJ
pilI CDS,PP_4990,44.43,54.99,NP_747092.1,82.00,11.16,54.99,pilI
pilH CDS,PP_4991,301.94,373.68,NP_747093.1,367.50,75.81,373.68,pilH
pilG CDS,PP_4992,240.12,297.17,NP_747094.1,321.00,60.29,297.17,pilG
gshB CDS,PP_4993,181.88,225.09,NP_747095.1,577.00,45.67,225.09,gshB
hypothetical protein CDS,PP_4994,62.07,76.81,NP_747096.1,187.00,15.58,76.81,
exopolysaccharide biosynthesis protein CDS,PP_4995,285.94,353.88,NP_747097.1,542.00,71.79,353.88,
Holliday junction resolvase CDS,PP_4996,187.06,231.51,NP_747098.1,265.00,46.97,231.51,
pyrR CDS,PP_4997,212.06,262.45,NP_747099.1,366.00,53.25,262.45,pyrR
pyrB CDS,PP_4998,280.96,347.72,NP_747100.1,939.00,70.55,347.72,pyrB
pyrC' CDS,PP_4999,128.61,159.16,NP_747101.1,544.00,32.29,159.16,pyrC'
hslV CDS,PP_5000,212.37,262.82,NP_747102.1,375.00,53.32,262.82,hslV
hslU CDS,PP_5001,191.30,236.75,NP_747103.1,855.00,48.03,236.75,hslU
hypothetical protein CDS,PP_5002,132.85,164.42,NP_747104.1,167.00,33.36,164.42,
phaA CDS,PP_5003,187.23,231.71,NP_747105.1,1046.00,47.01,231.71,phaA
phaB CDS,PP_5004,96.18,119.03,NP_747106.1,272.50,24.15,119.03,phaB
phaC-II CDS,PP_5005,51.10,63.24,NP_747107.1,286.00,12.83,63.24,phaC-II
TetR family transcriptional regulator CDS,PP_5006,60.88,75.34,NP_747108.1,124.50,15.28,75.34,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,208.32,257.81,NP_747109.1,544.50,52.30,257.81,
poly granule-associated protein CDS,PP_5008,123.51,152.85,NP_747110.1,172.50,31.01,152.85,
hypothetical protein CDS,PP_5009,10.26,12.70,NP_747111.1,162.50,2.58,12.70,
hypothetical protein CDS,PP_5010,88.60,109.65,NP_747112.1,99.00,22.25,109.65,
ubiE CDS,PP_5011,278.67,344.89,NP_747113.1,714.50,69.97,344.89,ubiE
hypothetical protein CDS,PP_5012,111.08,137.47,NP_747114.1,230.50,27.89,137.47,
ubiB CDS,PP_5013,91.44,113.16,YP_009237195.1,493.50,22.96,113.16,ubiB
hisI CDS,PP_5014,423.52,524.15,NP_747115.1,553.50,106.34,524.15,hisI
hisE CDS,PP_5015,336.96,417.02,NP_747116.1,376.50,84.60,417.02,hisE
tatA-II CDS,PP_5016,314.48,389.20,NP_747117.1,285.50,78.96,389.20,tatA-II
tatB CDS,PP_5017,110.18,136.36,NP_747118.1,138.50,27.66,136.36,tatB
tatC-II CDS,PP_5018,111.10,137.50,NP_747119.1,291.50,27.90,137.50,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,85.16,105.39,NP_747120.1,200.50,21.38,105.39,
methyl-accepting chemotaxis protein CDS,PP_5020,9.10,11.26,NP_747121.1,58.00,2.28,11.26,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.19,7.66,NP_747122.1,40.00,1.55,7.66,
glnQ CDS,PP_5022,129.90,160.76,NP_747123.1,317.50,32.62,160.76,glnQ
amino acid ABC transporter permease CDS,PP_5023,119.13,147.43,NP_747124.1,381.50,29.91,147.43,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,381.42,472.05,NP_747125.1,1016.00,95.77,472.05,
opgH CDS,PP_5025,73.83,91.38,NP_747126.1,632.00,18.54,91.38,opgH
opgG CDS,PP_5026,146.42,181.21,NP_747127.1,818.00,36.76,181.21,opgG
dtd CDS,PP_5027,115.34,142.75,NP_747128.1,168.00,28.96,142.75,dtd
pip CDS,PP_5028,224.21,277.49,NP_747129.2,807.50,56.30,277.49,pip
hutG CDS,PP_5029,267.98,331.66,NP_747130.1,716.50,67.29,331.66,hutG
hutI CDS,PP_5030,162.07,200.58,NP_747131.1,650.00,40.69,200.58,hutI
proY CDS,PP_5031,168.56,208.61,NP_747132.1,787.00,42.32,208.61,proY
hutH CDS,PP_5032,291.29,360.51,NP_747133.1,1485.00,73.14,360.51,hutH
hutU CDS,PP_5033,516.09,638.72,NP_747134.1,2873.00,129.58,638.72,hutU
hypothetical protein CDS,PP_5034,102.86,127.30,NP_747135.1,196.00,25.83,127.30,
hutC CDS,PP_5035,98.63,122.06,NP_747136.1,245.00,24.76,122.06,hutC
hutF CDS,PP_5036,59.70,73.89,NP_747137.1,271.00,14.99,73.89,hutF
lipocalin family lipoprotein CDS,PP_5037,67.44,83.46,NP_747138.1,128.50,16.93,83.46,
lipoprotein CDS,PP_5038,32.43,40.13,NP_747139.1,27.50,8.14,40.13,
hypothetical protein CDS,PP_5039,263.94,326.65,NP_747140.1,524.00,66.27,326.65,
fbp CDS,PP_5040,320.04,396.09,NP_747141.1,1076.00,80.36,396.09,fbp
glgP CDS,PP_5041,90.42,111.91,NP_747142.1,737.00,22.70,111.91,glgP
hypothetical protein CDS,PP_5042,16.35,20.24,NP_747143.2,23.00,4.11,20.24,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,10.36,12.82,NP_747144.2,49.00,2.60,12.82,
typA CDS,PP_5044,445.20,550.98,NP_747145.1,2696.00,111.78,550.98,typA
thiI CDS,PP_5045,164.51,203.60,NP_747146.1,796.00,41.31,203.60,thiI
glnA CDS,PP_5046,563.80,697.76,NP_747147.1,2638.00,141.56,697.76,glnA
glnL CDS,PP_5047,21.04,26.04,NP_747148.1,76.00,5.28,26.04,glnL
glnG CDS,PP_5048,18.83,23.31,NP_747149.1,90.00,4.73,23.31,glnG
transposase CDS,PP_5050,39.22,48.54,NP_747151.1,126.00,9.85,48.54,
hypothetical protein CDS,PP_5051,46.34,57.35,NP_747152.1,67.50,11.64,57.35,
trmL CDS,PP_5052,66.93,82.83,NP_747153.1,105.50,16.81,82.83,trmL
secB CDS,PP_5053,934.61,1156.68,NP_747154.1,1510.50,234.67,1156.68,secB
grxC CDS,PP_5054,418.05,517.37,NP_747155.1,354.50,104.96,517.37,grxC
Sulfurtransferase CDS,PP_5055,205.56,254.40,NP_747156.1,283.00,51.61,254.40,
gpmI CDS,PP_5056,268.41,332.18,NP_747157.1,1371.00,67.39,332.18,gpmI
M23/M37 family peptidase CDS,PP_5057,110.51,136.77,NP_747158.1,484.00,27.75,136.77,
ctpA CDS,PP_5058,143.05,177.04,NP_747159.1,626.50,35.92,177.04,ctpA
hypothetical protein CDS,PP_5059,63.43,78.50,NP_747160.1,162.00,15.93,78.50,
hypothetical protein CDS,PP_5060,6.15,7.62,NP_747161.1,96.50,1.54,7.62,
betT-I CDS,PP_5061,6.00,7.43,NP_747162.1,40.00,1.51,7.43,betT-I
betB CDS,PP_5063,102.28,126.58,NP_747164.1,501.00,25.68,126.58,betB
betA-II CDS,PP_5064,110.77,137.09,NP_747165.1,625.50,27.81,137.09,betA-II
hypothetical protein CDS,PP_5065,10.55,13.06,NP_747166.1,75.50,2.65,13.06,
cvrA CDS,PP_5066,50.29,62.23,NP_747167.3,300.00,12.63,62.23,cvrA
kefA CDS,PP_5067,24.99,30.93,NP_747168.1,275.00,6.27,30.93,kefA
hypothetical protein CDS,PP_5068,66.69,82.53,NP_747169.2,324.00,16.74,82.53,
trxC CDS,PP_5069,161.76,200.20,NP_747170.1,234.00,40.62,200.20,trxC
ParA family protein CDS,PP_5070,123.94,153.38,NP_747171.1,319.00,31.12,153.38,
ynfL CDS,PP_5071,21.72,26.88,NP_747172.1,65.00,5.45,26.88,ynfL
ynfM CDS,PP_5072,163.53,202.39,NP_747173.1,695.00,41.06,202.39,ynfM
hypothetical protein CDS,PP_5073,636.06,787.19,NP_747174.1,863.00,159.70,787.19,
hemE CDS,PP_5074,219.96,272.22,NP_747175.1,779.00,55.23,272.22,hemE
gltD CDS,PP_5075,69.93,86.55,NP_747176.1,330.00,17.56,86.55,gltD
gltB CDS,PP_5076,77.51,95.93,NP_747177.1,1146.00,19.46,95.93,gltB
hypothetical protein CDS,PP_5077,200.38,247.99,NP_747178.1,1059.50,50.31,247.99,
aroB CDS,PP_5078,267.71,331.32,NP_747179.1,977.50,67.22,331.32,aroB
aroK CDS,PP_5079,306.50,379.33,NP_747180.1,529.00,76.96,379.33,aroK
pilQ CDS,PP_5080,23.06,28.54,NP_747181.2,95.00,5.79,28.54,pilQ
type IV pili biogenesis protein CDS,PP_5081,11.24,13.91,NP_747182.1,38.00,2.82,13.91,
pilN CDS,PP_5082,9.52,11.78,NP_747183.1,17.00,2.39,11.78,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,23.87,29.54,NP_747184.1,70.00,5.99,29.54,
mrcA CDS,PP_5084,55.76,69.00,NP_747185.1,455.00,14.00,69.00,mrcA
maeB CDS,PP_5085,1417.77,1754.63,NP_747186.1,5983.00,355.98,1754.63,maeB
nuclease CDS,PP_5086,21.14,26.17,NP_747187.1,54.00,5.31,26.17,
rpmE CDS,PP_5087,1299.11,1607.77,NP_747188.3,1309.00,326.19,1607.77,rpmE
priA CDS,PP_5088,46.33,57.33,NP_747189.1,342.00,11.63,57.33,priA
argS CDS,PP_5089,346.41,428.72,NP_747190.1,2001.00,86.98,428.72,argS
cell division protein CDS,PP_5090,299.42,370.56,NP_747191.1,696.00,75.18,370.56,
membrane protein CDS,PP_5091,148.21,183.42,NP_747192.1,207.00,37.21,183.42,
NLP/P60 protein CDS,PP_5092,66.99,82.90,NP_747193.1,139.00,16.82,82.90,
pilT CDS,PP_5093,17.55,21.72,NP_747194.1,59.00,4.41,21.72,pilT
PLP binding domain-containing protein CDS,PP_5094,127.59,157.91,NP_747195.1,291.50,32.04,157.91,
proI CDS,PP_5095,84.82,104.97,NP_747196.1,231.00,21.30,104.97,proI
shape determination factor CDS,PP_5096,183.94,227.64,NP_747197.1,361.50,46.18,227.64,
metX CDS,PP_5097,160.25,198.32,NP_747198.1,607.50,40.24,198.32,metX
metW CDS,PP_5098,119.06,147.35,NP_747199.1,253.00,29.89,147.35,metW
hypothetical protein CDS,PP_5099,161.76,200.20,NP_747200.1,234.00,40.62,200.20,
rdgB CDS,PP_5100,128.19,158.65,NP_747201.1,254.50,32.19,158.65,rdgB
yggW CDS,PP_5101,112.25,138.93,NP_747202.1,439.00,28.19,138.93,yggW
hypothetical protein CDS,PP_5102,131.50,162.75,NP_747203.1,143.00,33.02,162.75,
trmB CDS,PP_5103,279.29,345.65,NP_747204.1,671.50,70.13,345.65,trmB
thiG CDS,PP_5104,305.89,378.57,NP_747205.1,827.00,76.80,378.57,thiG
sulfur carrier protein ThiS CDS,PP_5105,157.36,194.75,NP_747206.1,146.00,39.51,194.75,
ygdD CDS,PP_5106,50.52,62.53,NP_747207.1,62.50,12.69,62.53,ygdD
mtgA CDS,PP_5107,111.23,137.66,NP_747208.1,263.00,27.93,137.66,mtgA
rpoH CDS,PP_5108,940.82,1164.35,NP_747209.1,2675.00,236.22,1164.35,rpoH
ftsX CDS,PP_5109,138.63,171.57,NP_747210.1,473.00,34.81,171.57,ftsX
ftsE CDS,PP_5110,143.04,177.02,NP_747211.1,322.50,35.91,177.02,ftsE
ftsY CDS,PP_5111,184.78,228.68,NP_747212.1,912.50,46.40,228.68,ftsY
peptidase CDS,PP_5112,70.19,86.86,NP_747213.1,316.50,17.62,86.86,
Zn-dependent peptidase CDS,PP_5113,66.05,81.74,NP_747214.1,327.50,16.58,81.74,
adenine methyltransferase CDS,PP_5114,69.32,85.79,NP_747215.1,139.00,17.40,85.79,
zinc protease CDS,PP_5115,14.20,17.58,NP_747216.1,61.50,3.57,17.58,
hypothetical protein CDS,PP_5116,6.47,8.01,NP_747217.1,29.50,1.62,8.01,
yheT CDS,PP_5117,79.34,98.19,NP_747218.1,262.00,19.92,98.19,yheT
sseA CDS,PP_5118,246.90,305.56,NP_747219.1,702.00,61.99,305.56,sseA
TetR family transcriptional regulator CDS,PP_5119,124.17,153.67,NP_747220.1,275.00,31.18,153.67,
calB CDS,PP_5120,9.04,11.18,NP_747221.1,43.00,2.27,11.18,calB
hypothetical protein CDS,PP_5121,5.88,7.27,NP_747222.1,9.50,1.48,7.27,
GMC family oxidoreductase CDS,PP_5122,8.74,10.82,NP_747223.1,46.50,2.20,10.82,
coaD CDS,PP_5123,310.61,384.41,NP_747224.1,502.00,77.99,384.41,coaD
yfhL CDS,PP_5124,280.42,347.05,NP_747225.1,235.00,70.41,347.05,yfhL
mutM CDS,PP_5125,110.22,136.41,NP_747226.1,298.00,27.68,136.41,mutM
HDOD domain-containing protein CDS,PP_5126,82.67,102.31,NP_747227.2,240.00,20.76,102.31,
rlmI CDS,PP_5127,112.04,138.67,NP_747228.1,446.00,28.13,138.67,rlmI
ilvD CDS,PP_5128,144.80,179.21,NP_747229.1,887.00,36.36,179.21,ilvD
hypothetical protein CDS,PP_5129,29.82,36.91,NP_747230.1,108.00,7.49,36.91,
pchP CDS,PP_5130,9.97,12.33,NP_747231.1,35.00,2.50,12.33,pchP
tcyP CDS,PP_5131,36.08,44.65,NP_747232.1,167.00,9.06,44.65,tcyP
folA CDS,PP_5132,72.55,89.79,NP_747233.1,124.50,18.22,89.79,folA
membrane protein CDS,PP_5133,30.57,37.83,NP_747234.1,141.50,7.68,37.83,
hypothetical protein CDS,PP_5134,40.14,49.68,NP_747235.1,183.00,10.08,49.68,
ABC transporter substrate-binding protein CDS,PP_5135,8.21,10.16,NP_747236.1,28.00,2.06,10.16,
ABC transporter permease CDS,PP_5136,5.32,6.58,NP_747237.1,30.50,1.33,6.58,
fbpC CDS,PP_5137,3.27,4.04,NP_747238.1,11.50,0.82,4.04,fbpC
LysR family transcriptional regulator CDS,PP_5138,39.40,48.77,NP_747239.1,114.00,9.89,48.77,
cadA-III CDS,PP_5139,38.31,47.41,NP_747240.1,287.00,9.62,47.41,cadA-III
MerR family transcriptional regulator CDS,PP_5140,56.55,69.99,NP_747241.1,83.50,14.20,69.99,
thyA CDS,PP_5141,139.84,173.06,NP_747242.1,452.00,35.11,173.06,thyA
lgt CDS,PP_5142,122.59,151.72,NP_747243.1,329.00,30.78,151.72,lgt
membrane protein CDS,PP_5143,53.96,66.78,NP_747244.1,140.50,13.55,66.78,
hypothetical protein CDS,PP_5144,67.63,83.70,NP_747245.1,168.00,16.98,83.70,
ptsP CDS,PP_5145,361.51,447.41,NP_747246.1,2741.00,90.77,447.41,ptsP
rppH CDS,PP_5146,597.03,738.89,NP_747247.1,953.00,149.91,738.89,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,58.59,72.51,NP_747248.1,128.00,14.71,72.51,
membrane protein CDS,PP_5148,121.41,150.26,NP_747249.1,172.00,30.48,150.26,
ilvA-II CDS,PP_5149,107.58,133.14,NP_747250.1,542.00,27.01,133.14,ilvA-II
rpiA CDS,PP_5150,102.46,126.81,NP_747251.1,230.00,25.73,126.81,rpiA
hypothetical protein CDS,PP_5151,45.96,56.87,NP_747252.1,138.00,11.54,56.87,
hypothetical protein CDS,PP_5152,61.71,76.37,NP_747253.1,189.00,15.49,76.37,
