Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glycine cleavage system transcriptional repressor CDS,PP_1236,222.10,259.14,NP_743396.1,479.00,64.36,259.14,
dapA-I CDS,PP_1237,581.04,677.92,NP_743397.1,1983.50,168.38,677.92,dapA-I
lipoprotein CDS,PP_1238,325.97,380.32,NP_743398.1,1406.00,94.46,380.32,
metallo-beta-lactamase family protein CDS,PP_1239,305.54,356.48,NP_743399.1,891.50,88.54,356.48,
purC CDS,PP_1240,505.62,589.93,NP_743400.1,1382.00,146.52,589.93,purC
hypothetical protein CDS,PP_1241,14.08,16.43,NP_743401.1,19.00,4.08,16.43,
hypothetical protein CDS,PP_1242,9.53,11.12,NP_743402.2,10.00,2.76,11.12,
hypothetical protein CDS,PP_1244,11.37,13.27,NP_743404.1,16.00,3.30,13.27,
hypothetical protein CDS,PP_1245,450.77,525.93,NP_743405.1,1544.00,130.63,525.93,
hypothetical protein CDS,PP_1246,359.42,419.35,NP_743406.1,2570.00,104.16,419.35,
LysE family transporter CDS,PP_1248,182.56,213.00,NP_743408.1,539.00,52.90,213.00,
DUF4223 domain-containing protein CDS,PP_1249,1625.79,1896.88,NP_743409.1,1200.00,471.14,1896.88,
group II intron-encoding maturase CDS,PP_1250,71.16,83.03,NP_743410.1,389.00,20.62,83.03,
mqo-II CDS,PP_1251,199.20,232.42,NP_743411.3,1213.00,57.73,232.42,mqo-II
group II intron-encoding maturase CDS,PP_1252,68.42,79.82,NP_743412.1,374.00,19.83,79.82,
ArsR family transcriptional regulator CDS,PP_1253,64.26,74.97,NP_743413.1,83.00,18.62,74.97,
xenA CDS,PP_1254,25.97,30.29,NP_743414.1,109.00,7.52,30.29,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,3.44,4.01,NP_743415.1,16.50,1.00,4.01,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.71,4.33,NP_743416.1,22.50,1.07,4.33,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,3.57,4.16,NP_743417.1,13.00,1.03,4.16,
prpA CDS,PP_1258,1.96,2.29,NP_743418.1,7.00,0.57,2.29,prpA
yveA CDS,PP_1259,1.61,1.88,NP_743419.1,10.00,0.47,1.88,yveA
transposase CDS,PP_1260,5.87,6.85,NP_743420.1,30.00,1.70,6.85,
ghrB CDS,PP_1261,86.44,100.86,NP_743421.1,324.00,25.05,100.86,ghrB
LysR family transcriptional regulator CDS,PP_1262,81.50,95.08,NP_743422.1,297.00,23.62,95.08,
fusaric acid resistance protein CDS,PP_1263,8.33,9.72,NP_743423.1,49.00,2.41,9.72,
fusaric acid resistance protein CDS,PP_1264,2.51,2.93,NP_743424.1,21.00,0.73,2.93,
hypothetical protein CDS,PP_1265,3.24,3.77,NP_743425.1,2.50,0.94,3.77,
fusaric acid resistance protein CDS,PP_1266,10.57,12.34,NP_743426.1,35.00,3.06,12.34,
yhaV CDS,PP_1267,37.80,44.10,NP_743427.1,68.00,10.95,44.10,yhaV
HtrA suppressor protein SohA CDS,PP_1268,76.37,89.10,NP_743428.1,114.50,22.13,89.10,
universal stress protein family protein CDS,PP_1269,8.15,9.51,NP_743429.1,14.00,2.36,9.51,
LysR family transcriptional regulator CDS,PP_1270,24.98,29.14,NP_743430.1,87.00,7.24,29.14,
putative Multidrug efflux MFS transporter CDS,PP_1271,5.48,6.40,NP_743431.1,32.50,1.59,6.40,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,4.83,5.64,NP_743432.1,20.50,1.40,5.64,
multidrug MFS transporter outer membrane protein CDS,PP_1273,9.65,11.26,NP_743433.1,54.00,2.80,11.26,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,39.04,45.54,NP_743434.1,122.00,11.31,45.54,
hypothetical protein CDS,PP_1275,34.68,40.47,NP_743435.1,62.00,10.05,40.47,
hypothetical protein CDS,PP_1276,6.23,7.27,NP_743436.1,11.00,1.81,7.27,
algA CDS,PP_1277,41.04,47.88,NP_743437.1,230.00,11.89,47.88,algA
algF CDS,PP_1278,27.50,32.08,NP_743438.1,68.50,7.97,32.08,algF
algJ CDS,PP_1279,5.13,5.98,NP_743439.1,23.00,1.49,5.98,algJ
algI CDS,PP_1280,4.91,5.72,NP_743440.1,27.50,1.42,5.72,algI
algL CDS,PP_1281,3.03,3.54,NP_743441.1,13.00,0.88,3.54,algL
algX CDS,PP_1282,6.23,7.27,NP_743442.1,34.50,1.81,7.27,algX
algG CDS,PP_1283,3.42,3.99,NP_743443.2,20.50,0.99,3.99,algG
algE CDS,PP_1284,5.19,6.05,NP_743444.1,29.50,1.50,6.05,algE
algK CDS,PP_1285,3.75,4.38,NP_743445.1,21.00,1.09,4.38,algK
alg44 CDS,PP_1286,5.46,6.37,NP_743446.1,24.50,1.58,6.37,alg44
alg8 CDS,PP_1287,5.76,6.72,NP_743447.1,33.00,1.67,6.72,alg8
algD CDS,PP_1288,16.99,19.82,NP_743448.1,86.00,4.92,19.82,algD
DUF328 domain-containing protein CDS,PP_1289,79.04,92.22,NP_743449.1,237.00,22.90,92.22,
polysaccharide deacetylase family protein CDS,PP_1290,30.90,36.05,NP_743450.2,134.00,8.95,36.05,
PhoH family protein CDS,PP_1291,282.13,329.17,NP_743451.1,1513.00,81.76,329.17,
moaC CDS,PP_1292,37.56,43.82,NP_743452.1,68.00,10.88,43.82,moaC
moaD CDS,PP_1293,71.04,82.88,NP_743453.1,68.00,20.59,82.88,moaD
moaE CDS,PP_1294,68.09,79.44,NP_743454.1,117.00,19.73,79.44,moaE
rhlB CDS,PP_1295,123.12,143.65,NP_743455.2,683.00,35.68,143.65,rhlB
estB CDS,PP_1296,72.46,84.54,NP_743456.1,183.00,21.00,84.54,estB
yhdW CDS,PP_1297,61.05,71.23,NP_743457.1,241.50,17.69,71.23,yhdW
yhdX CDS,PP_1298,19.20,22.40,NP_743458.1,87.00,5.56,22.40,yhdX
yhdY CDS,PP_1299,11.73,13.68,NP_743459.1,49.50,3.40,13.68,yhdY
yhdZ CDS,PP_1300,22.44,26.18,NP_743460.1,66.00,6.50,26.18,yhdZ
degS CDS,PP_1301,60.89,71.04,NP_743461.1,283.00,17.65,71.04,degS
ybgI CDS,PP_1302,68.20,79.57,NP_743462.1,199.00,19.76,79.57,ybgI
cysD CDS,PP_1303,613.91,716.27,NP_743463.1,2166.50,177.90,716.27,cysD
cysNC CDS,PP_1304,347.04,404.91,NP_743464.1,2537.50,100.57,404.91,cysNC
imm CDS,PP_1305,25.13,29.32,NP_743465.1,25.50,7.28,29.32,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,7.37,8.60,NP_743466.1,64.50,2.14,8.60,
AsnC family transcriptional regulator CDS,PP_1307,21.68,25.29,NP_743467.1,40.00,6.28,25.29,
mdeA CDS,PP_1308,51.72,60.35,NP_743468.1,238.00,14.99,60.35,mdeA
hypothetical protein CDS,PP_1309,315.95,368.64,NP_743469.1,532.00,91.56,368.64,
hypothetical protein CDS,PP_1310,101.64,118.59,NP_743470.1,248.50,29.45,118.59,
trpS CDS,PP_1311,145.38,169.62,NP_743471.1,754.50,42.13,169.62,trpS
zapE CDS,PP_1312,105.24,122.79,NP_743472.1,443.00,30.50,122.79,zapE
AraC family transcriptional regulator CDS,PP_1313,131.62,153.56,NP_743473.1,466.00,38.14,153.56,
tas CDS,PP_1314,171.42,200.00,NP_743474.1,686.00,49.68,200.00,tas
rplM CDS,PP_1315,4967.57,5795.88,NP_743475.1,8192.50,1439.55,5795.88,rplM
rpsI CDS,PP_1316,2704.19,3155.10,NP_743476.1,4085.50,783.64,3155.10,rpsI
petA CDS,PP_1317,197.72,230.69,NP_743477.1,451.50,57.30,230.69,petA
petB CDS,PP_1318,123.95,144.61,NP_743478.1,577.50,35.92,144.61,petB
petC CDS,PP_1319,121.73,142.02,NP_743479.1,365.00,35.27,142.02,petC
sspA CDS,PP_1320,178.84,208.66,NP_743480.1,429.00,51.82,208.66,sspA
sspB CDS,PP_1321,164.41,191.82,NP_743481.1,292.00,47.64,191.82,sspB
lipoprotein CDS,PP_1322,138.82,161.97,NP_743482.1,309.00,40.23,161.97,
diaA CDS,PP_1323,129.62,151.23,NP_743483.1,293.00,37.56,151.23,diaA
endonuclease CDS,PP_1324,117.92,137.59,NP_743484.1,170.00,34.17,137.59,
putative lipoprotein CDS,PP_1325,107.17,125.04,NP_743485.1,749.00,31.06,125.04,
rsmI CDS,PP_1326,51.73,60.36,NP_743486.1,176.00,14.99,60.36,rsmI
mraZ CDS,PP_1328,418.18,487.91,NP_743487.1,762.00,121.18,487.91,mraZ
rsmH CDS,PP_1329,212.38,247.80,NP_743488.1,774.00,61.55,247.80,rsmH
ftsL CDS,PP_1330,199.96,233.30,NP_743489.1,226.00,57.95,233.30,ftsL
ftsI CDS,PP_1331,125.82,146.81,NP_743490.1,846.00,36.46,146.81,ftsI
murE CDS,PP_1332,165.92,193.58,NP_743491.1,951.00,48.08,193.58,murE
murF CDS,PP_1333,172.56,201.34,NP_743492.1,907.50,50.01,201.34,murF
mraY CDS,PP_1334,213.05,248.57,NP_743493.1,887.00,61.74,248.57,mraY
murD CDS,PP_1335,180.92,211.08,NP_743494.1,941.00,52.43,211.08,murD
ftsW CDS,PP_1336,111.22,129.77,NP_743495.1,519.50,32.23,129.77,ftsW
murG CDS,PP_1337,131.99,154.00,NP_743496.1,548.00,38.25,154.00,murG
murC CDS,PP_1338,228.08,266.11,NP_743497.1,1270.50,66.10,266.11,murC
ddlB CDS,PP_1339,235.80,275.12,NP_743498.1,867.50,68.33,275.12,ddlB
ftsQ CDS,PP_1340,146.66,171.11,NP_743499.1,490.50,42.50,171.11,ftsQ
ftsA CDS,PP_1341,307.91,359.25,NP_743500.2,1495.00,89.23,359.25,ftsA
ftsZ CDS,PP_1342,1321.17,1541.47,NP_743501.1,6079.50,382.86,1541.47,ftsZ
lpxC CDS,PP_1343,1284.38,1498.54,NP_743502.1,4503.00,372.20,1498.54,lpxC
hypothetical protein CDS,PP_1344,26.84,31.31,NP_743503.1,65.00,7.78,31.31,
secA CDS,PP_1345,296.56,346.01,NP_743504.3,3215.00,85.94,346.01,secA
argJ CDS,PP_1346,418.38,488.14,NP_743505.1,1959.00,121.24,488.14,argJ
glutathione S-transferase family protein CDS,PP_1347,139.52,162.78,NP_743506.1,339.50,40.43,162.78,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,145.34,169.58,NP_743507.1,528.00,42.12,169.58,
pduO CDS,PP_1349,70.65,82.43,NP_743508.1,154.00,20.47,82.43,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,25.10,29.29,NP_743509.1,196.00,7.27,29.29,
panE CDS,PP_1351,31.88,37.19,NP_743510.1,112.50,9.24,37.19,panE
hypothetical protein CDS,PP_1352,217.31,253.54,NP_743511.1,406.00,62.97,253.54,
membrane protein CDS,PP_1353,134.51,156.93,NP_743512.1,439.00,38.98,156.93,
mdfA CDS,PP_1354,59.76,69.72,NP_743513.1,286.00,17.32,69.72,mdfA
ampG CDS,PP_1355,77.38,90.29,NP_743514.1,460.50,22.42,90.29,ampG
hypothetical protein CDS,PP_1356,49.60,57.87,NP_743515.1,67.50,14.37,57.87,
hypothetical protein CDS,PP_1357,23.93,27.92,NP_743516.2,93.00,6.93,27.92,
heme iron utilization protein CDS,PP_1358,199.59,232.88,NP_743517.2,610.00,57.84,232.88,
membrane protein CDS,PP_1359,115.99,135.33,NP_743518.1,206.00,33.61,135.33,
groS CDS,PP_1360,4315.10,5034.61,NP_743519.1,4877.00,1250.47,5034.61,groS
groL CDS,PP_1361,2854.74,3330.75,NP_743520.1,18009.00,827.27,3330.75,groL
pykA CDS,PP_1362,326.99,381.51,NP_743521.1,1829.00,94.76,381.51,pykA
hypothetical protein CDS,PP_1363,53.06,61.90,NP_743522.1,87.50,15.38,61.90,
hypothetical protein CDS,PP_1364,62.56,72.99,NP_743523.1,114.00,18.13,72.99,
sbcB CDS,PP_1365,52.52,61.27,NP_743524.1,289.50,15.22,61.27,sbcB
transcriptional regulator MvaT CDS,PP_1366,1689.45,1971.15,NP_743525.1,2455.00,489.58,1971.15,
purU-II CDS,PP_1367,204.87,239.03,NP_743526.1,671.00,59.37,239.03,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,11.79,13.75,NP_743527.1,45.00,3.42,13.75,
hypothetical protein CDS,PP_1369,17.59,20.52,NP_743528.1,49.50,5.10,20.52,
group 1 family glycosyl transferase CDS,PP_1370,17.62,20.56,NP_743529.1,76.00,5.11,20.56,
pctA CDS,PP_1371,24.28,28.33,NP_743530.1,175.00,7.04,28.33,pctA
hypothetical protein CDS,PP_1372,59.22,69.09,NP_743531.1,336.00,17.16,69.09,
pitB CDS,PP_1373,157.17,183.38,NP_743532.1,890.00,45.55,183.38,pitB
hypothetical protein CDS,PP_1374,143.65,167.61,NP_743533.1,111.00,41.63,167.61,
pcaR CDS,PP_1375,41.57,48.50,NP_743534.1,140.00,12.05,48.50,pcaR
pcaK CDS,PP_1376,11.59,13.52,NP_743535.1,60.00,3.36,13.52,pcaK
pcaF-I CDS,PP_1377,6.05,7.06,NP_743536.1,28.00,1.75,7.06,pcaF-I
pcaT CDS,PP_1378,19.46,22.70,NP_743537.1,96.50,5.64,22.70,pcaT
pcaB CDS,PP_1379,23.74,27.70,NP_743538.1,123.50,6.88,27.70,pcaB
pcaD CDS,PP_1380,41.71,48.67,NP_743539.1,127.00,12.09,48.67,pcaD
pcaC CDS,PP_1381,27.14,31.66,NP_743540.1,41.00,7.86,31.66,pcaC
pcaP CDS,PP_1382,22.79,26.59,NP_743541.1,46.00,6.60,26.59,pcaP
galP-II CDS,PP_1383,12.00,14.00,NP_743542.1,58.00,3.48,14.00,galP-II
ttgC CDS,PP_1384,204.35,238.42,NP_743543.1,1143.00,59.22,238.42,ttgC
ttgB CDS,PP_1385,182.86,213.36,NP_743544.1,2216.50,52.99,213.36,ttgB
ttgA CDS,PP_1386,217.00,253.18,NP_743545.1,963.50,62.88,253.18,ttgA
ttgR CDS,PP_1387,117.53,137.13,NP_743546.1,286.00,34.06,137.13,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,6.27,7.32,NP_743547.1,35.00,1.82,7.32,
oxaloacetate decarboxylase CDS,PP_1389,79.58,92.85,NP_743548.1,268.00,23.06,92.85,
hypothetical protein CDS,PP_1390,50.46,58.88,NP_743549.1,35.50,14.62,58.88,
LysR family transcriptional regulator CDS,PP_1391,21.89,25.54,NP_743550.1,76.50,6.34,25.54,
NAD-binding protein CDS,PP_1392,29.82,34.79,NP_743551.1,70.50,8.64,34.79,
transcriptional regulator CDS,PP_1393,15.59,18.19,NP_743552.1,52.50,4.52,18.19,
acetolactate synthase large subunit CDS,PP_1394,6.67,7.78,NP_743553.1,42.00,1.93,7.78,
AraC family transcriptional regulator CDS,PP_1395,31.63,36.91,NP_743554.1,112.00,9.17,36.91,
hypothetical protein CDS,PP_1396,15.48,18.07,NP_743555.1,17.50,4.49,18.07,
hypothetical protein CDS,PP_1397,64.30,75.02,NP_743556.1,66.00,18.63,75.02,
hypothetical protein CDS,PP_1398,168.05,196.07,NP_743557.1,391.50,48.70,196.07,
hypothetical protein CDS,PP_1399,4.50,5.25,NP_743558.2,7.00,1.30,5.25,
kgtP CDS,PP_1400,19.31,22.53,NP_743559.1,98.00,5.60,22.53,kgtP
dctD-III CDS,PP_1401,38.09,44.45,NP_743560.1,195.50,11.04,44.45,dctD-III
dctB CDS,PP_1402,23.16,27.02,NP_743561.1,156.50,6.71,27.02,dctB
bglX CDS,PP_1403,91.02,106.20,NP_743562.1,802.00,26.38,106.20,bglX
hypothetical protein CDS,PP_1404,14.73,17.19,NP_743563.1,35.00,4.27,17.19,
hypothetical protein CDS,PP_1406,61.62,71.90,NP_743565.1,239.50,17.86,71.90,
sulfate transporter CDS,PP_1407,15.39,17.96,NP_743566.1,101.00,4.46,17.96,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,300.26,350.33,NP_743567.1,1025.00,87.01,350.33,
rsuA CDS,PP_1409,32.66,38.10,YP_009236940.1,87.00,9.46,38.10,rsuA
hypothetical protein CDS,PP_1410,37.80,44.10,NP_743568.1,34.00,10.95,44.10,
GGDEF domain-containing protein CDS,PP_1411,28.08,32.77,NP_743569.1,160.00,8.14,32.77,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,21.97,25.63,NP_743570.1,93.50,6.37,25.63,
ung CDS,PP_1413,74.32,86.71,NP_743571.1,198.00,21.54,86.71,ung
ushA CDS,PP_1414,7.42,8.66,NP_743572.1,48.00,2.15,8.66,ushA
membrane protein CDS,PP_1415,1.60,1.87,NP_743573.1,6.50,0.46,1.87,
tricarboxylate transport protein TctA CDS,PP_1416,7.64,8.91,NP_743574.1,44.50,2.21,8.91,
tricarboxylate transport protein TctB CDS,PP_1417,8.56,9.99,NP_743575.1,16.00,2.48,9.99,
tricarboxylate transport protein TctC CDS,PP_1418,4.38,5.10,NP_743576.1,16.50,1.27,5.10,
opdH CDS,PP_1419,6.15,7.18,NP_743577.1,30.50,1.78,7.18,opdH
tctD CDS,PP_1420,18.39,21.45,NP_743578.1,47.50,5.33,21.45,tctD
sensor histidine kinase TctE CDS,PP_1421,13.83,16.13,NP_743579.1,74.00,4.01,16.13,
hypothetical protein CDS,PP_1422,73.27,85.49,NP_743580.1,229.00,21.23,85.49,
hypothetical protein CDS,PP_1423,152.85,178.33,NP_743581.1,553.50,44.29,178.33,
DUF339 domain-containing protein CDS,PP_1424,228.50,266.61,NP_743582.1,224.00,66.22,266.61,
hypothetical protein CDS,PP_1425,75.94,88.60,NP_743583.1,134.00,22.01,88.60,
nadB CDS,PP_1426,124.96,145.79,NP_743584.1,771.00,36.21,145.79,nadB
rpoE CDS,PP_1427,478.24,557.98,NP_743585.1,1070.00,138.59,557.98,rpoE
mucA CDS,PP_1428,384.25,448.32,NP_743586.1,873.00,111.35,448.32,mucA
mucB CDS,PP_1429,200.35,233.75,NP_743587.1,744.00,58.06,233.75,mucB
DegP-like serine endoprotease CDS,PP_1430,212.29,247.68,NP_743588.1,1207.00,61.52,247.68,
lepA CDS,PP_1431,280.72,327.53,NP_743589.1,1942.50,81.35,327.53,lepA
lepB CDS,PP_1432,318.69,371.83,NP_743590.1,1047.50,92.35,371.83,lepB
rnc CDS,PP_1433,167.57,195.52,NP_743591.1,444.50,48.56,195.52,rnc
era CDS,PP_1434,143.51,167.44,NP_743592.1,501.50,41.59,167.44,era
recO CDS,PP_1435,14.83,17.30,NP_743593.1,39.00,4.30,17.30,recO
pdxJ CDS,PP_1436,233.62,272.58,NP_743594.1,665.50,67.70,272.58,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,27.84,32.48,NP_743595.1,148.00,8.07,32.48,
czcR-III CDS,PP_1438,13.30,15.51,NP_743596.1,34.50,3.85,15.51,czcR-III
hypothetical protein CDS,PP_1439,7.65,8.93,NP_743597.1,6.00,2.22,8.93,
cmoB CDS,PP_1440,36.29,42.34,NP_743598.1,133.50,10.52,42.34,cmoB
cmoA CDS,PP_1441,76.39,89.13,NP_743599.1,218.50,22.14,89.13,cmoA
hypothetical protein CDS,PP_1442,117.82,137.46,NP_743600.2,178.00,34.14,137.46,
lon-I CDS,PP_1443,101.88,118.87,NP_743601.1,947.00,29.52,118.87,lon-I
gcd CDS,PP_1444,48.69,56.81,NP_743602.1,451.50,14.11,56.81,gcd
oprB-II CDS,PP_1445,14.52,16.94,NP_743603.1,74.50,4.21,16.94,oprB-II
TonB-dependent receptor CDS,PP_1446,7.64,8.91,NP_743604.1,60.00,2.21,8.91,
hypothetical protein CDS,PP_1447,40.74,47.54,NP_743605.1,39.00,11.81,47.54,
membrane protein CDS,PP_1448,19.63,22.91,NP_743606.1,48.00,5.69,22.91,
hypothetical protein CDS,PP_1449,4.77,5.56,NP_743607.1,83.00,1.38,5.56,
TPS family activation/secretion protein CDS,PP_1450,6.89,8.04,NP_743608.1,45.00,2.00,8.04,
hypothetical protein CDS,PP_1451,71.24,83.12,NP_743609.1,152.00,20.65,83.12,
MutT/nudix family protein CDS,PP_1452,74.46,86.87,NP_743610.1,158.00,21.58,86.87,
nudL CDS,PP_1453,176.89,206.38,NP_743611.1,408.00,51.26,206.38,nudL
hypothetical protein CDS,PP_1454,92.65,108.10,NP_743612.1,187.00,26.85,108.10,
hypothetical protein CDS,PP_1455,165.33,192.89,NP_743613.1,143.00,47.91,192.89,
membrane protein CDS,PP_1456,45.58,53.18,NP_743614.1,82.00,13.21,53.18,
purT CDS,PP_1457,176.17,205.54,NP_743615.1,800.50,51.05,205.54,purT
yhjE CDS,PP_1458,23.13,26.99,NP_743616.1,115.50,6.70,26.99,yhjE
CBS domain-containing protein CDS,PP_1459,49.07,57.25,NP_743617.1,227.50,14.22,57.25,
membrane protein CDS,PP_1460,119.84,139.82,NP_743618.1,392.50,34.73,139.82,
ffh CDS,PP_1461,237.27,276.83,NP_743619.2,1256.00,68.76,276.83,ffh
rpsP CDS,PP_1462,2995.01,3494.40,NP_743620.3,3799.50,867.92,3494.40,rpsP
rimM CDS,PP_1463,2863.33,3340.77,NP_743621.1,5911.00,829.76,3340.77,rimM
trmD CDS,PP_1464,2501.78,2918.93,NP_743622.1,7242.00,724.99,2918.93,trmD
rplS CDS,PP_1465,1799.03,2099.00,NP_743623.1,2427.50,521.34,2099.00,rplS
acyl-CoA thioesterase CDS,PP_1466,34.43,40.17,NP_743624.1,54.00,9.98,40.17,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,15.12,17.65,NP_743625.1,105.00,4.38,17.65,
xerD CDS,PP_1468,29.58,34.51,NP_743626.1,102.00,8.57,34.51,xerD
dsbC CDS,PP_1469,212.62,248.07,NP_743627.1,640.00,61.61,248.07,dsbC
hom CDS,PP_1470,305.18,356.06,NP_743628.1,1531.00,88.44,356.06,hom
thrC CDS,PP_1471,260.50,303.93,NP_743629.1,1412.00,75.49,303.93,thrC
hypothetical protein CDS,PP_1473,77.48,90.40,NP_743631.2,84.00,22.45,90.40,
hypothetical protein CDS,PP_1474,39.94,46.60,NP_743632.1,134.50,11.57,46.60,
CAIB/BAIF family protein CDS,PP_1475,100.47,117.23,NP_743633.1,463.50,29.12,117.23,
hypothetical protein CDS,PP_1476,118.09,137.78,NP_743634.1,246.50,34.22,137.78,
recJ CDS,PP_1477,42.52,49.61,NP_743635.1,279.50,12.32,49.61,recJ
xenobiotic reductase CDS,PP_1478,105.98,123.65,NP_743636.1,451.00,30.71,123.65,
hicB CDS,PP_1479,49.60,57.87,NP_743637.1,63.50,14.37,57.87,hicB
hypothetical protein CDS,PP_1480,61.72,72.01,NP_743638.1,60.50,17.88,72.01,
patD CDS,PP_1481,48.37,56.44,NP_743639.1,265.00,14.02,56.44,patD
ydcV CDS,PP_1482,25.63,29.90,NP_743640.1,79.50,7.43,29.90,ydcV
ydcU CDS,PP_1483,15.54,18.14,NP_743641.1,54.50,4.50,18.14,ydcU
ydcT CDS,PP_1484,24.45,28.53,NP_743642.1,97.00,7.09,28.53,ydcT
ydcS CDS,PP_1486,74.22,86.60,NP_743644.1,327.00,21.51,86.60,ydcS
hypothetical protein CDS,PP_1487,20.63,24.07,NP_743645.1,54.00,5.98,24.07,
methyl-accepting chemotaxis transducer CDS,PP_1488,104.18,121.55,NP_743646.1,650.00,30.19,121.55,
CheW domain-containing protein CDS,PP_1489,78.50,91.59,NP_743647.1,153.00,22.75,91.59,
wspC CDS,PP_1490,52.43,61.18,NP_743648.1,257.00,15.19,61.18,wspC
CheW domain-containing protein CDS,PP_1491,43.15,50.35,NP_743649.1,107.50,12.51,50.35,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,69.15,80.68,NP_743650.1,608.50,20.04,80.68,
cheBC CDS,PP_1493,53.87,62.86,NP_743651.1,210.00,15.61,62.86,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,89.81,104.78,NP_743652.1,348.00,26.02,104.78,
prfB CDS,PP_1495,282.22,329.28,YP_009236943.1,1188.00,81.78,329.28,prfB
lysS CDS,PP_1496,257.01,299.87,NP_743653.1,1485.00,74.48,299.87,lysS
TetR family transcriptional regulator CDS,PP_1497,65.30,76.19,NP_743654.1,180.00,18.92,76.19,
lipoprotein CDS,PP_1498,144.04,168.06,NP_743655.1,304.00,41.74,168.06,
hypothetical protein CDS,PP_1499,118.03,137.71,NP_743656.1,603.00,34.20,137.71,
lipoprotein CDS,PP_1500,70.38,82.12,NP_743657.1,250.00,20.40,82.12,
hypothetical protein CDS,PP_1501,67.62,78.89,NP_743658.1,85.00,19.59,78.89,
OmpA family protein CDS,PP_1502,46.97,54.80,NP_743659.1,143.00,13.61,54.80,
hypothetical protein CDS,PP_1503,53.02,61.86,NP_743660.1,96.00,15.36,61.86,
hypothetical protein CDS,PP_1504,26.15,30.51,NP_743661.1,38.00,7.58,30.51,
ppc CDS,PP_1505,76.22,88.93,NP_743662.1,770.00,22.09,88.93,ppc
adk CDS,PP_1506,706.46,824.26,NP_743663.1,1768.00,204.72,824.26,adk
tsaB CDS,PP_1507,54.34,63.40,NP_743664.1,141.00,15.75,63.40,tsaB
hypothetical protein CDS,PP_1508,68.88,80.37,NP_743665.1,85.00,19.96,80.37,
hypothetical protein CDS,PP_1509,27.51,32.09,NP_743666.1,92.00,7.97,32.09,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,31.62,36.89,NP_743667.1,101.00,9.16,36.89,
hypothetical protein CDS,PP_1511,20.36,23.75,NP_743668.1,54.00,5.90,23.75,
hypothetical protein CDS,PP_1512,41.47,48.38,NP_743669.1,99.00,12.02,48.38,
rsmJ CDS,PP_1513,26.45,30.86,NP_743670.1,79.00,7.66,30.86,rsmJ
hypothetical protein CDS,PP_1514,8.86,10.34,NP_743671.1,33.00,2.57,10.34,
"Transcriptional regulator, tetR family CDS",PP_1515,46.19,53.89,NP_743672.1,114.00,13.39,53.89,
RND membrane fusion protein CDS,PP_1516,24.34,28.39,NP_743673.1,103.00,7.05,28.39,
RND family transporter CDS,PP_1517,28.38,33.11,NP_743674.1,334.50,8.22,33.11,
hypothetical protein CDS,PP_1518,165.47,193.06,NP_743675.1,437.00,47.95,193.06,
lipoprotein CDS,PP_1519,178.31,208.04,NP_743676.1,273.50,51.67,208.04,
plsB CDS,PP_1520,23.12,26.97,NP_743677.1,221.00,6.70,26.97,plsB
hypothetical protein CDS,PP_1521,311.78,363.77,NP_743678.1,169.00,90.35,363.77,
cspA-I CDS,PP_1522,333.21,388.77,NP_743679.1,269.00,96.56,388.77,cspA-I
hypothetical protein CDS,PP_1523,81.55,95.15,NP_743680.1,118.50,23.63,95.15,
rlmAA CDS,PP_1524,39.51,46.10,NP_743681.1,123.50,11.45,46.10,rlmAA
dapE CDS,PP_1525,91.68,106.96,NP_743682.1,406.00,26.57,106.96,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,39.84,46.49,NP_743683.1,397.00,11.55,46.49,
tcdA CDS,PP_1527,29.65,34.59,NP_743684.1,93.00,8.59,34.59,tcdA
hypothetical protein CDS,PP_1528,31.96,37.29,NP_743685.1,50.50,9.26,37.29,
csdA CDS,PP_1529,40.87,47.69,NP_743686.1,189.50,11.84,47.69,csdA
dapD CDS,PP_1530,291.29,339.86,NP_743687.1,1159.00,84.41,339.86,dapD
yffB CDS,PP_1531,191.73,223.70,NP_743688.1,256.50,55.56,223.70,yffB
putative Phage integrase CDS,PP_1532,26.08,30.43,NP_743689.1,111.00,7.56,30.43,
excisionase CDS,PP_1533,21.94,25.60,NP_743690.1,20.50,6.36,25.60,
