Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.32,8.74,NP_742467.1,48.00,2.28,8.74,
betainyl-CoA thiolase CDS,PP_0301,12.08,14.42,NP_742468.1,23.50,3.77,14.42,
lcdH CDS,PP_0302,12.65,15.10,NP_742469.1,50.50,3.95,15.10,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.75,10.45,NP_742470.1,32.00,2.73,10.45,
caiX CDS,PP_0304,7.68,9.17,NP_742471.2,30.00,2.40,9.17,caiX
cdhR CDS,PP_0305,34.29,40.93,NP_742472.1,136.00,10.70,40.93,cdhR
hypothetical protein CDS,PP_0306,18.59,22.19,NP_742473.1,56.00,5.80,22.19,
hypothetical protein CDS,PP_0307,39.78,47.48,NP_742474.1,71.00,12.41,47.48,
dipeptidase CDS,PP_0308,11.88,14.18,NP_742475.1,48.00,3.71,14.18,
hypothetical protein CDS,PP_0309,8.43,10.07,NP_742476.1,18.50,2.63,10.07,
dgcA CDS,PP_0310,11.33,13.53,NP_742477.1,96.50,3.54,13.53,dgcA
dgcB CDS,PP_0311,8.80,10.50,NP_742478.1,71.00,2.75,10.50,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,5.89,7.03,NP_742479.2,30.00,1.84,7.03,
electron transfer flavoprotein subunit beta CDS,PP_0313,4.39,5.25,NP_742480.1,14.00,1.37,5.25,
hypothetical protein CDS,PP_0314,14.22,16.97,NP_742481.1,43.00,4.44,16.97,
gbcA CDS,PP_0315,17.41,20.78,NP_742482.1,93.00,5.43,20.78,gbcA
gbcB CDS,PP_0316,42.20,50.37,NP_742483.1,193.00,13.17,50.37,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.95,7.11,NP_742484.1,40.00,1.86,7.11,
hypothetical protein CDS,PP_0318,265.61,317.06,NP_742485.1,253.50,82.90,317.06,
hypothetical protein CDS,PP_0319,232.85,277.95,NP_742486.1,291.50,72.67,277.95,
methyl-accepting chemotaxis transducer CDS,PP_0320,20.04,23.93,NP_742487.1,160.50,6.26,23.93,
ltaE CDS,PP_0321,395.61,472.23,NP_742488.1,1701.50,123.47,472.23,ltaE
glyA-I CDS,PP_0322,33.10,39.51,NP_742489.1,171.50,10.33,39.51,glyA-I
soxB CDS,PP_0323,23.60,28.18,NP_742490.1,122.00,7.37,28.18,soxB
soxD CDS,PP_0324,46.10,55.03,NP_742491.1,64.00,14.39,55.03,soxD
soxA CDS,PP_0325,33.60,40.10,NP_742492.1,418.50,10.49,40.10,soxA
soxG CDS,PP_0326,31.35,37.43,NP_742493.1,82.00,9.79,37.43,soxG
purU-I CDS,PP_0327,48.52,57.92,NP_742494.1,172.00,15.14,57.92,purU-I
fdhA CDS,PP_0328,9.68,11.56,NP_742495.1,48.00,3.02,11.56,fdhA
hypothetical protein CDS,PP_0329,8.91,10.63,NP_742496.1,34.00,2.78,10.63,
hypothetical protein CDS,PP_0330,77.95,93.05,NP_742497.2,185.50,24.33,93.05,
hypothetical protein CDS,PP_0331,18.23,21.77,NP_742498.1,56.50,5.69,21.77,
acyltransferase CDS,PP_0332,43.61,52.06,NP_742499.1,160.00,13.61,52.06,
hypothetical protein CDS,PP_0333,83.09,99.19,NP_742500.1,172.00,25.93,99.19,
transposase CDS,PP_0334,53.71,64.11,NP_742501.1,235.00,16.76,64.11,
glutathione S-transferase family protein CDS,PP_0335,245.72,293.32,NP_742502.1,633.50,76.69,293.32,
msrA CDS,PP_0336,374.63,447.20,NP_742503.1,1035.50,116.92,447.20,msrA
sensory box protein CDS,PP_0337,61.79,73.76,NP_742504.1,687.00,19.28,73.76,
aceF CDS,PP_0338,808.05,964.56,NP_742505.1,5478.50,252.18,964.56,aceF
aceE CDS,PP_0339,1084.46,1294.51,NP_742506.1,11855.50,338.45,1294.51,aceE
glnE CDS,PP_0340,103.04,122.99,NP_742507.1,1249.00,32.16,122.99,glnE
waaF CDS,PP_0341,166.08,198.25,NP_742508.1,720.50,51.83,198.25,waaF
waaC CDS,PP_0342,159.30,190.16,NP_742509.1,697.00,49.72,190.16,waaC
waaG CDS,PP_0343,173.08,206.61,NP_742510.1,804.50,54.02,206.61,waaG
waaP CDS,PP_0344,132.72,158.42,NP_742511.1,442.50,41.42,158.42,waaP
heptose kinase WapP CDS,PP_0345,178.32,212.86,NP_742512.1,541.50,55.65,212.86,
heptose kinase WapQ CDS,PP_0346,159.75,190.69,NP_742513.1,497.00,49.86,190.69,
hypothetical protein CDS,PP_0347,99.72,119.03,NP_742514.1,594.50,31.12,119.03,
hypothetical protein CDS,PP_0348,18.37,21.93,NP_742515.1,211.50,5.73,21.93,
membrane protein CDS,PP_0349,13.05,15.58,NP_742516.1,60.00,4.07,15.58,
ferrichrome-iron receptor CDS,PP_0350,25.82,30.82,NP_742517.1,259.50,8.06,30.82,
transmembrane sensor CDS,PP_0351,66.52,79.40,NP_742518.1,263.00,20.76,79.40,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,151.56,180.92,NP_742519.1,325.00,47.30,180.92,
exonuclease CDS,PP_0353,45.96,54.86,NP_742520.1,135.00,14.34,54.86,
CBS domain-containing protein CDS,PP_0354,76.31,91.09,NP_742521.1,611.00,23.82,91.09,
two-component system response regulator CDS,PP_0355,16.99,20.28,NP_742522.1,40.00,5.30,20.28,
glcB CDS,PP_0356,233.26,278.44,NP_742523.1,2099.00,72.80,278.44,glcB
ACT domain-containing protein CDS,PP_0357,57.83,69.03,NP_742524.1,124.00,18.05,69.03,
membrane protein CDS,PP_0358,33.53,40.02,NP_742525.1,123.00,10.46,40.02,
rdoA CDS,PP_0359,56.07,66.93,NP_742526.1,233.50,17.50,66.93,rdoA
modR CDS,PP_0360,25.47,30.40,NP_742527.1,80.50,7.95,30.40,modR
competence protein ComF CDS,PP_0361,17.19,20.52,NP_742528.1,52.00,5.37,20.52,
bioB CDS,PP_0362,392.08,468.03,NP_742529.1,1715.50,122.37,468.03,bioB
bioF CDS,PP_0363,190.35,227.22,NP_742530.1,922.50,59.41,227.22,bioF
bioH CDS,PP_0364,201.86,240.96,NP_742531.1,610.50,63.00,240.96,bioH
bioC CDS,PP_0365,137.42,164.04,NP_742532.1,465.00,42.89,164.04,bioC
bioD CDS,PP_0366,196.37,234.40,NP_742533.1,552.50,61.28,234.40,bioD
hypothetical protein CDS,PP_0367,840.65,1003.48,NP_742534.1,1167.00,262.36,1003.48,
acyl-CoA dehydrogenase CDS,PP_0368,287.07,342.67,NP_742535.1,2142.00,89.59,342.67,
diguanylate cyclase CDS,PP_0369,10.74,12.83,NP_742536.2,57.00,3.35,12.83,
acyl-CoA dehydrogenase family protein CDS,PP_0370,69.93,83.48,NP_742537.1,514.00,21.82,83.48,
LysR family transcriptional regulator CDS,PP_0371,13.36,15.95,NP_742538.1,51.00,4.17,15.95,
aruC CDS,PP_0372,7.56,9.02,NP_742539.1,40.00,2.36,9.02,aruC
yqaE CDS,PP_0373,98.19,117.20,NP_742540.1,64.50,30.64,117.20,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,61.27,73.13,NP_742542.1,465.50,19.12,73.13,
pqqE CDS,PP_0376,136.00,162.34,NP_742543.1,635.50,42.44,162.34,pqqE
pqqD-I CDS,PP_0377,168.81,201.51,NP_742544.1,192.50,52.68,201.51,pqqD-I
pqqC CDS,PP_0378,124.70,148.85,NP_742545.1,389.50,38.92,148.85,pqqC
pqqB CDS,PP_0379,136.41,162.83,NP_742546.1,514.00,42.57,162.83,pqqB
pqqA CDS,PP_0380,440.37,525.67,NP_742547.1,131.00,137.44,525.67,pqqA
pqqF CDS,PP_0381,70.37,84.00,NP_742548.1,669.00,21.96,84.00,pqqF
davA CDS,PP_0382,476.16,568.39,NP_742549.1,1564.00,148.61,568.39,davA
davB CDS,PP_0383,634.65,757.58,NP_742550.1,4413.00,198.07,757.58,davB
AsnC family transcriptional regulator CDS,PP_0384,60.25,71.92,NP_742551.1,115.00,18.80,71.92,
serine acetyltransferase CDS,PP_0385,56.26,67.15,NP_742552.1,129.00,17.56,67.15,
sensory box protein CDS,PP_0386,19.85,23.69,NP_742553.1,307.00,6.19,23.69,
rpoD CDS,PP_0387,824.05,983.67,NP_742554.1,6302.00,257.18,983.67,rpoD
dnaG CDS,PP_0388,85.44,101.99,NP_742555.1,700.00,26.66,101.99,dnaG
rpsU CDS,PP_0389,1311.04,1564.98,NP_742556.1,1170.00,409.16,1564.98,rpsU
tsaD CDS,PP_0390,51.19,61.11,NP_742557.1,217.00,15.98,61.11,tsaD
plsY CDS,PP_0391,124.42,148.51,NP_742558.1,293.00,38.83,148.51,plsY
folB CDS,PP_0392,136.27,162.67,NP_742559.1,201.00,42.53,162.67,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,57.90,69.11,NP_742560.1,122.00,18.07,69.11,
cca CDS,PP_0394,44.06,52.59,NP_742561.1,201.50,13.75,52.59,cca
ycgB CDS,PP_0395,184.34,220.05,NP_742562.1,1195.00,57.53,220.05,ycgB
hypothetical protein CDS,PP_0396,232.81,277.90,NP_742563.2,1223.50,72.66,277.90,
yeaG CDS,PP_0397,485.46,579.49,NP_742564.1,3857.00,151.51,579.49,yeaG
glpE CDS,PP_0398,180.26,215.17,NP_742565.1,248.00,56.26,215.17,glpE
apaH CDS,PP_0399,192.21,229.44,NP_742566.1,688.50,59.99,229.44,apaH
apaG CDS,PP_0400,299.53,357.55,NP_742567.1,471.50,93.48,357.55,apaG
rsmA CDS,PP_0401,157.29,187.76,NP_742568.1,522.50,49.09,187.76,rsmA
pdxA CDS,PP_0402,140.33,167.51,NP_742569.1,574.00,43.80,167.51,pdxA
surA CDS,PP_0403,160.35,191.41,NP_742570.1,874.50,50.04,191.41,surA
lptD CDS,PP_0404,419.34,500.57,YP_009236911.1,4891.00,130.87,500.57,lptD
hypothetical protein CDS,PP_0405,168.24,200.83,NP_742571.1,709.00,52.51,200.83,
nucleotidyltransferase family protein CDS,PP_0406,137.41,164.02,NP_742572.1,381.50,42.88,164.02,
djlA CDS,PP_0407,80.21,95.74,NP_742573.1,254.50,25.03,95.74,djlA
hypothetical protein CDS,PP_0408,83.10,99.20,NP_742574.1,343.00,25.94,99.20,
two-component system sensor histidine kinase CDS,PP_0409,77.69,92.74,NP_742575.1,766.50,24.25,92.74,
uhpA CDS,PP_0410,115.83,138.27,NP_742576.1,301.50,36.15,138.27,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,16.46,19.65,NP_742577.1,76.50,5.14,19.65,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,26.07,31.13,NP_742578.1,111.50,8.14,31.13,
polyamine ABC transporter permease CDS,PP_0413,13.58,16.21,NP_742579.1,70.00,4.24,16.21,
polyamine ABC transporter permease CDS,PP_0414,24.26,28.96,NP_742580.1,83.00,7.57,28.96,
rpe CDS,PP_0415,204.57,244.19,NP_742581.2,570.50,63.84,244.19,rpe
phosphoglycolate phosphatase CDS,PP_0416,196.23,234.24,NP_742582.1,664.00,61.24,234.24,
trpE CDS,PP_0417,369.02,440.49,NP_742583.1,2259.50,115.17,440.49,trpE
estP CDS,PP_0418,46.10,55.03,NP_742584.1,360.00,14.39,55.03,estP
pabA CDS,PP_0420,257.93,307.89,NP_742586.1,633.00,80.50,307.89,pabA
trpD CDS,PP_0421,200.66,239.53,NP_742587.1,870.50,62.62,239.53,trpD
trpC CDS,PP_0422,175.14,209.07,NP_742588.1,603.50,54.66,209.07,trpC
hypothetical protein CDS,PP_0423,16.65,19.88,NP_742589.1,48.50,5.20,19.88,
crp CDS,PP_0424,54.22,64.73,NP_742590.1,144.50,16.92,64.73,crp
yhfA CDS,PP_0425,296.97,354.49,NP_742591.1,519.00,92.68,354.49,yhfA
membrane protein CDS,PP_0426,158.22,188.87,NP_742592.1,680.50,49.38,188.87,
coq CDS,PP_0427,311.14,371.40,NP_742593.1,833.00,97.10,371.40,coq
hinT CDS,PP_0428,245.96,293.61,NP_742594.1,344.50,76.76,293.61,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,46.83,55.90,NP_742595.1,151.50,14.62,55.90,
hypothetical protein CDS,PP_0430,86.12,102.80,NP_742596.1,340.50,26.88,102.80,
membrane protein CDS,PP_0431,137.50,164.13,NP_742597.1,242.00,42.91,164.13,
argC CDS,PP_0432,170.01,202.94,NP_742598.1,727.00,53.06,202.94,argC
erpA CDS,PP_0433,116.47,139.03,NP_742599.1,192.00,36.35,139.03,erpA
anmK CDS,PP_0434,174.88,208.75,NP_742600.1,789.00,54.58,208.75,anmK
M23/M37 family peptidase CDS,PP_0435,313.73,374.50,NP_742601.1,1851.00,97.91,374.50,
tyrS CDS,PP_0436,356.80,425.92,NP_742602.1,1769.00,111.36,425.92,tyrS
birA CDS,PP_0437,82.44,98.41,NP_742603.1,327.00,25.73,98.41,birA
coaX CDS,PP_0438,89.88,107.29,NP_742604.1,278.50,28.05,107.29,coaX
hypothetical protein CDS,PP_0439,46.59,55.61,NP_742605.1,89.50,14.54,55.61,
tufA CDS,PP_0440,2105.97,2513.89,NP_742606.1,10389.00,657.25,2513.89,tufA
secE CDS,PP_0441,2849.02,3400.87,NP_742607.1,4343.50,889.16,3400.87,secE
nusG CDS,PP_0442,1527.24,1823.06,NP_742608.1,3369.50,476.64,1823.06,nusG
rplK CDS,PP_0443,5258.43,6276.97,NP_742609.1,9385.50,1641.11,6276.97,rplK
rplA CDS,PP_0444,3579.27,4272.56,NP_742610.1,10292.50,1117.06,4272.56,rplA
rplJ CDS,PP_0445,5481.35,6543.07,NP_742611.1,11346.00,1710.68,6543.07,rplJ
rplL CDS,PP_0446,3727.78,4449.83,NP_742612.1,5637.00,1163.41,4449.83,rplL
rpoB CDS,PP_0447,940.70,1122.91,NP_742613.1,15834.00,293.59,1122.91,rpoB
rpoC CDS,PP_0448,1150.02,1372.78,NP_742614.1,19956.00,358.91,1372.78,rpoC
rpsL CDS,PP_0449,4892.15,5839.74,NP_742615.1,7519.00,1526.80,5839.74,rpsL
rpsG CDS,PP_0450,4655.24,5556.94,NP_742616.1,9059.00,1452.86,5556.94,rpsG
fusA CDS,PP_0451,4198.75,5012.04,NP_742617.1,37262.50,1310.39,5012.04,fusA
tufB CDS,PP_0452,5342.77,6377.64,NP_742618.1,26356.50,1667.43,6377.64,tufB
rpsJ CDS,PP_0453,3615.05,4315.27,NP_742619.1,4660.00,1128.23,4315.27,rpsJ
rplC CDS,PP_0454,3606.32,4304.85,NP_742620.3,9968.00,1125.50,4304.85,rplC
rplD CDS,PP_0455,3051.56,3642.64,NP_742621.1,7602.50,952.37,3642.64,rplD
rplW CDS,PP_0456,2588.19,3089.51,NP_742622.1,3208.00,807.75,3089.51,rplW
rplB CDS,PP_0457,3103.80,3705.00,NP_742623.1,10579.50,968.67,3705.00,rplB
rpsS CDS,PP_0458,2661.10,3176.54,NP_742624.1,3034.50,830.51,3176.54,rpsS
rplV CDS,PP_0459,3989.26,4761.96,NP_742625.1,5488.50,1245.01,4761.96,rplV
rpsC CDS,PP_0460,2638.68,3149.79,NP_742626.3,7784.00,823.51,3149.79,rpsC
rplP CDS,PP_0461,3454.88,4124.08,NP_742627.1,5909.50,1078.24,4124.08,rplP
rpmC CDS,PP_0462,2954.72,3527.04,NP_742628.3,2380.50,922.14,3527.04,rpmC
rpsQ CDS,PP_0463,2380.94,2842.12,NP_742629.1,2626.50,743.07,2842.12,rpsQ
rplN CDS,PP_0464,2878.21,3435.71,NP_742630.1,4388.00,898.27,3435.71,rplN
rplX CDS,PP_0465,3188.75,3806.40,NP_742631.1,4150.00,995.18,3806.40,rplX
rplE CDS,PP_0466,3443.43,4110.41,NP_742632.1,7682.50,1074.67,4110.41,rplE
rpsN CDS,PP_0467,1677.65,2002.61,NP_742633.1,2121.00,523.58,2002.61,rpsN
rpsH CDS,PP_0468,6619.08,7901.17,NP_742634.1,10747.50,2065.76,7901.17,rpsH
rplF CDS,PP_0469,6046.63,7217.84,NP_742635.1,13340.50,1887.10,7217.84,rplF
rplR CDS,PP_0470,3620.22,4321.44,NP_742636.1,5250.00,1129.84,4321.44,rplR
rpsE CDS,PP_0471,4373.83,5221.02,NP_742637.1,9053.50,1365.03,5221.02,rpsE
rpmD CDS,PP_0472,5247.57,6264.00,NP_742638.1,3837.50,1637.72,6264.00,rpmD
rplO CDS,PP_0473,5010.18,5980.63,NP_742639.1,9004.50,1563.63,5980.63,rplO
secY CDS,PP_0474,4114.28,4911.19,NP_742640.1,22642.00,1284.03,4911.19,secY
rpmJ CDS,PP_0475,4620.43,5515.40,NP_742641.1,2233.50,1442.00,5515.40,rpmJ
rpsM CDS,PP_0476,4023.79,4803.18,NP_742642.1,5935.00,1255.79,4803.18,rpsM
rpsK CDS,PP_0477,4148.15,4951.63,NP_742643.1,6684.00,1294.60,4951.63,rpsK
rpsD CDS,PP_0478,3557.68,4246.79,NP_742644.1,9128.00,1110.32,4246.79,rpsD
rpoA CDS,PP_0479,4294.72,5126.59,NP_742645.1,17779.50,1340.34,5126.59,rpoA
rplQ CDS,PP_0480,2633.33,3143.40,NP_742646.1,4210.50,821.84,3143.40,rplQ
katA CDS,PP_0481,64.88,77.45,NP_742647.1,386.00,20.25,77.45,katA
bfr-I CDS,PP_0482,60.90,72.70,NP_742648.1,117.00,19.01,72.70,bfr-I
uvrA CDS,PP_0483,199.44,238.07,NP_742649.1,2336.00,62.24,238.07,uvrA
yajR CDS,PP_0484,267.46,319.26,NP_742650.1,1541.50,83.47,319.26,yajR
ssb CDS,PP_0485,517.10,617.26,NP_742651.1,1166.50,161.38,617.26,ssb
GntR family transcriptional regulator CDS,PP_0486,48.07,57.38,NP_742652.1,283.00,15.00,57.38,
membrane protein CDS,PP_0487,12.89,15.39,NP_742653.1,42.50,4.02,15.39,
NADP-dependent dehydrogenase CDS,PP_0488,21.76,25.97,NP_742654.1,68.50,6.79,25.97,
fdoG CDS,PP_0489,579.38,691.61,YP_009236912.1,7346.50,180.82,691.61,fdoG
fdoH CDS,PP_0490,264.05,315.20,NP_742655.1,1037.50,82.41,315.20,fdoH
fdoI CDS,PP_0491,140.91,168.21,NP_742656.1,382.50,43.98,168.21,fdoI
fdhE CDS,PP_0492,143.53,171.33,NP_742657.1,567.50,44.79,171.33,fdhE
selA CDS,PP_0493,146.87,175.31,NP_742658.1,866.50,45.84,175.31,selA
selB CDS,PP_0494,105.41,125.83,NP_742659.1,837.50,32.90,125.83,selB
ansA CDS,PP_0495,32.76,39.11,NP_742660.1,134.00,10.22,39.11,ansA
sodium/alanine symporter CDS,PP_0496,33.55,40.04,NP_742661.1,200.00,10.47,40.04,
Cro/CI family transcriptional regulator CDS,PP_0497,43.48,51.90,NP_742662.1,145.50,13.57,51.90,
hypothetical protein CDS,PP_0498,36.61,43.70,NP_742663.1,132.50,11.43,43.70,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,213.59,254.97,NP_742664.1,781.00,66.66,254.97,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,144.76,172.79,NP_742665.1,558.00,45.18,172.79,
hypothetical protein CDS,PP_0502,31.07,37.09,NP_742666.1,57.00,9.70,37.09,
MFS transporter CDS,PP_0503,45.26,54.02,NP_742667.1,225.50,14.12,54.02,
oprG CDS,PP_0504,1809.80,2160.35,NP_742668.1,5114.50,564.82,2160.35,oprG
hypothetical protein CDS,PP_0505,49.54,59.14,NP_742669.2,105.00,15.46,59.14,
ABC transporter permease CDS,PP_0506,35.46,42.33,NP_742670.1,185.50,11.07,42.33,
ABC transporter ATP-binding protein CDS,PP_0507,42.21,50.39,NP_742671.1,124.00,13.17,50.39,
hypothetical protein CDS,PP_0508,124.14,148.18,NP_742672.1,298.50,38.74,148.18,
hypothetical protein CDS,PP_0509,76.47,91.28,NP_742673.1,109.00,23.87,91.28,
trx CDS,PP_0510,211.68,252.68,NP_742674.1,763.50,66.06,252.68,trx
methyltransferase CDS,PP_0511,74.63,89.08,YP_009236913.1,203.50,23.29,89.08,
hypothetical protein CDS,PP_0512,71.78,85.68,NP_742675.2,121.00,22.40,85.68,
nrdR CDS,PP_0513,156.82,187.20,NP_742676.3,311.00,48.94,187.20,nrdR
ribD CDS,PP_0514,136.56,163.01,NP_742677.1,641.50,42.62,163.01,ribD
ribE CDS,PP_0515,270.93,323.41,NP_742678.1,745.50,84.55,323.41,ribE
ribAB-I CDS,PP_0516,194.28,231.92,NP_742679.3,891.00,60.63,231.92,ribAB-I
ribH CDS,PP_0517,425.98,508.49,NP_742680.1,839.50,132.94,508.49,ribH
nusB CDS,PP_0518,343.25,409.73,NP_742681.1,710.50,107.12,409.73,nusB
thiL CDS,PP_0519,171.72,204.99,NP_742682.1,687.50,53.59,204.99,thiL
pgpA CDS,PP_0520,212.50,253.66,NP_742683.1,442.50,66.32,253.66,pgpA
hypothetical protein CDS,PP_0521,108.98,130.09,NP_742684.1,335.00,34.01,130.09,
ribA CDS,PP_0522,87.53,104.49,NP_742685.1,223.50,27.32,104.49,ribA
membrane protein CDS,PP_0523,61.37,73.26,NP_742686.1,106.50,19.15,73.26,
cobalamin-binding protein HutB CDS,PP_0524,29.03,34.65,NP_742687.1,97.50,9.06,34.65,
B12 family TonB-dependent receptor CDS,PP_0525,86.40,103.13,NP_742688.1,687.50,26.96,103.13,
transposase CDS,PP_0526,44.10,52.64,NP_742689.1,176.00,13.76,52.64,
dxs CDS,PP_0527,289.53,345.61,NP_742690.2,2268.00,90.36,345.61,dxs
ispA CDS,PP_0528,135.74,162.03,NP_742691.1,498.00,42.36,162.03,ispA
xseB CDS,PP_0529,280.88,335.29,NP_742692.1,282.00,87.66,335.29,xseB
ribB CDS,PP_0530,91.83,109.62,NP_742693.1,247.00,28.66,109.62,ribB
hypothetical protein CDS,PP_0531,11.23,13.40,NP_742694.2,45.50,3.50,13.40,
hypothetical protein CDS,PP_0532,16.65,19.88,NP_742695.1,61.50,5.20,19.88,
pfeS-I CDS,PP_0533,36.15,43.15,NP_742696.1,198.50,11.28,43.15,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,50.47,60.24,NP_742697.1,144.50,15.75,60.24,
ferric siderophore receptor CDS,PP_0535,18.78,22.42,NP_742698.1,169.00,5.86,22.42,
hypothetical protein CDS,PP_0536,2.06,2.45,NP_742699.1,4.00,0.64,2.45,
transcriptional regulator CDS,PP_0537,8.96,10.70,NP_742700.2,26.00,2.80,10.70,
ppa CDS,PP_0538,679.36,810.94,NP_742701.1,1482.00,212.02,810.94,ppa
mtfA CDS,PP_0539,44.20,52.76,NP_742702.1,149.00,13.79,52.76,mtfA
dedA CDS,PP_0540,93.01,111.02,NP_742703.1,249.00,29.03,111.02,dedA
acetyltransferase CDS,PP_0541,242.04,288.92,NP_742704.1,459.00,75.54,288.92,
eutC CDS,PP_0542,134.91,161.04,NP_742705.1,456.50,42.10,161.04,eutC
eutB CDS,PP_0543,170.81,203.90,NP_742706.1,984.50,53.31,203.90,eutB
ethanolamine transporter CDS,PP_0544,83.35,99.50,NP_742707.1,499.00,26.01,99.50,
aldB-I CDS,PP_0545,967.67,1155.11,NP_742708.1,6081.00,302.00,1155.11,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,40.28,48.08,NP_742709.2,335.50,12.57,48.08,
mpl CDS,PP_0547,200.98,239.91,NP_742710.1,1121.00,62.72,239.91,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,178.84,213.48,NP_742711.1,465.50,55.81,213.48,
lipoprotein CDS,PP_0549,60.51,72.23,NP_742712.1,72.00,18.88,72.23,
hypothetical protein CDS,PP_0550,66.79,79.73,NP_742713.1,178.00,20.85,79.73,
MORN domain-containing protein CDS,PP_0551,59.22,70.69,NP_742714.1,472.00,18.48,70.69,
bdhA CDS,PP_0552,9.00,10.74,NP_742715.1,40.50,2.81,10.74,bdhA
acoC CDS,PP_0553,3.61,4.31,NP_742716.1,16.50,1.13,4.31,acoC
acoB CDS,PP_0554,3.67,4.38,NP_742717.1,15.50,1.14,4.38,acoB
acoA CDS,PP_0555,5.07,6.06,NP_742718.1,20.50,1.58,6.06,acoA
acetoin catabolism protein CDS,PP_0556,3.67,4.38,NP_742719.1,16.00,1.14,4.38,
acoR CDS,PP_0557,13.58,16.21,NP_742720.1,104.00,4.24,16.21,acoR
accC CDS,PP_0558,981.80,1171.98,NP_742721.1,5500.50,306.41,1171.98,accC
accB CDS,PP_0559,1159.63,1384.25,NP_742722.1,2213.50,361.91,1384.25,accB
aroQ-I CDS,PP_0560,657.64,785.02,NP_742723.1,1239.00,205.24,785.02,aroQ-I
dsbD-I CDS,PP_0561,41.36,49.38,NP_742724.1,303.00,12.91,49.38,dsbD-I
ctpL CDS,PP_0562,39.23,46.83,NP_742725.1,318.00,12.24,46.83,ctpL
two-component system response regulator CDS,PP_0563,52.12,62.22,NP_742726.1,292.00,16.27,62.22,
hypothetical protein CDS,PP_0564,352.61,420.91,NP_742727.1,1586.50,110.05,420.91,
Nudix hydrolase CDS,PP_0565,210.54,251.32,NP_742728.1,464.50,65.71,251.32,
yciH CDS,PP_0566,114.51,136.69,NP_742729.1,176.00,35.74,136.69,yciH
speA CDS,PP_0567,112.17,133.89,NP_742730.1,887.00,35.01,133.89,speA
hypothetical protein CDS,PP_0568,17.52,20.91,NP_742731.1,33.00,5.47,20.91,
MATE efflux family protein CDS,PP_0569,12.12,14.47,NP_742732.1,67.00,3.78,14.47,
yfhM CDS,PP_0570,34.02,40.61,NP_742733.1,689.00,10.62,40.61,yfhM
membrane protein CDS,PP_0571,65.19,77.82,NP_742734.1,90.50,20.35,77.82,
pbpC CDS,PP_0572,10.53,12.58,NP_742735.1,102.50,3.29,12.58,pbpC
hypothetical protein CDS,PP_0573,23.57,28.14,NP_742736.1,168.00,7.36,28.14,
LuxR family transcriptional regulator CDS,PP_0574,167.28,199.68,NP_742737.1,537.00,52.21,199.68,
membrane protein CDS,PP_0575,47.28,56.43,NP_742738.1,92.00,14.75,56.43,
lipoprotein CDS,PP_0576,41.61,49.67,NP_742739.1,98.00,12.99,49.67,
hypothetical protein CDS,PP_0577,61.20,73.06,NP_742740.1,176.00,19.10,73.06,
putative Methyltransferase CDS,PP_0578,53.25,63.56,NP_742741.1,165.00,16.62,63.56,
hypothetical protein CDS,PP_0579,89.78,107.17,NP_742742.1,148.00,28.02,107.17,
MaoC domain-containing protein CDS,PP_0580,45.60,54.43,NP_742743.1,160.50,14.23,54.43,
3-oxoacyl-ACP reductase CDS,PP_0581,68.26,81.48,NP_742744.1,387.50,21.30,81.48,
thiolase family protein CDS,PP_0582,57.20,68.27,NP_742745.1,302.00,17.85,68.27,
AraC family transcriptional regulator CDS,PP_0583,49.34,58.90,NP_742746.1,159.00,15.40,58.90,
methyl-accepting chemotaxis transducer CDS,PP_0584,16.68,19.92,NP_742747.1,134.00,5.21,19.92,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,146.34,174.69,NP_742748.1,248.50,45.67,174.69,
cadA-II CDS,PP_0586,116.33,138.86,NP_742749.1,1153.50,36.31,138.86,cadA-II
hypothetical protein CDS,PP_0587,251.42,300.12,NP_742750.1,402.00,78.47,300.12,
copper-binding chaperone CDS,PP_0588,50.12,59.83,NP_742751.1,41.00,15.64,59.83,
ydgK CDS,PP_0589,36.35,43.39,NP_742752.1,177.50,11.34,43.39,ydgK
ArsR family transcriptional regulator CDS,PP_0590,63.39,75.67,NP_742753.1,187.00,19.78,75.67,
adenosine deaminase CDS,PP_0591,131.74,157.26,NP_742754.1,516.00,41.12,157.26,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,82.44,98.41,NP_742755.1,234.00,25.73,98.41,
