Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TetR family transcriptional regulator CDS,PP_1968,168.78,207.92,NP_744119.1,293.00,34.75,207.92,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,14.09,17.36,NP_744120.1,39.00,2.90,17.36,
lipoprotein CDS,PP_1970,59.85,73.73,NP_744121.1,99.00,12.32,73.73,
hypothetical protein CDS,PP_1971,117.69,144.99,NP_744122.1,186.00,24.23,144.99,
tyrB CDS,PP_1972,271.48,334.44,NP_744123.1,887.00,55.90,334.44,tyrB
uvrB CDS,PP_1974,59.06,72.76,NP_744125.1,325.00,12.16,72.76,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,14.05,17.31,NP_744126.1,59.50,2.89,17.31,
HlyD family secretion protein CDS,PP_1976,12.59,15.51,NP_744127.1,40.00,2.59,15.51,
gltX CDS,PP_1977,203.08,250.18,NP_744128.1,821.50,41.82,250.18,gltX
TetR family transcriptional regulator CDS,PP_1978,39.69,48.89,NP_744129.1,58.50,8.17,48.89,
hydrolase CDS,PP_1979,42.16,51.94,NP_744130.1,101.50,8.68,51.94,
hypothetical protein CDS,PP_1980,56.85,70.03,NP_744131.1,67.50,11.71,70.03,
dusC CDS,PP_1981,66.15,81.49,NP_744132.1,175.50,13.62,81.49,dusC
ibpA CDS,PP_1982,970.46,1195.51,NP_744133.1,1192.00,199.83,1195.51,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,43.17,53.18,NP_744134.2,388.50,8.89,53.18,
LysR family transcriptional regulator CDS,PP_1984,60.23,74.19,NP_744135.1,144.50,12.40,74.19,
leuC CDS,PP_1985,76.90,94.73,NP_744136.1,301.00,15.83,94.73,leuC
leuD CDS,PP_1986,77.82,95.86,NP_744137.1,137.00,16.02,95.86,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,46.93,57.82,NP_744138.1,98.00,9.66,57.82,
leuB CDS,PP_1988,166.44,205.03,NP_744139.1,492.00,34.27,205.03,leuB
asd CDS,PP_1989,503.63,620.42,NP_744140.1,1530.00,103.70,620.42,asd
transposase CDS,PP_1990,43.62,53.73,NP_744141.1,155.00,8.98,53.73,
asd CDS,PP_1992,42.65,52.54,NP_744143.1,117.00,8.78,52.54,asd
fimV CDS,PP_1993,136.32,167.93,NP_744144.1,1018.00,28.07,167.93,fimV
truA CDS,PP_1994,40.64,50.06,YP_009236972.1,95.50,8.37,50.06,truA
trpF CDS,PP_1995,302.95,373.20,NP_744145.1,513.50,62.38,373.20,trpF
accD CDS,PP_1996,376.61,463.95,NP_744146.1,919.00,77.55,463.95,accD
folC CDS,PP_1997,249.13,306.91,NP_744147.1,891.50,51.30,306.91,folC
dedD CDS,PP_1998,296.22,364.91,NP_744148.1,521.50,60.99,364.91,dedD
cvpA CDS,PP_1999,195.66,241.03,NP_744149.1,298.00,40.29,241.03,cvpA
purF CDS,PP_2000,219.19,270.02,NP_744150.1,901.00,45.13,270.02,purF
metZ CDS,PP_2001,293.67,361.77,NP_744151.1,971.50,60.47,361.77,metZ
oxidoreductase CDS,PP_2002,186.26,229.45,NP_744152.1,393.50,38.35,229.45,
hypothetical protein CDS,PP_2003,79.73,98.22,NP_744153.1,205.00,16.42,98.22,
AraC family transcriptional regulator CDS,PP_2004,81.30,100.15,NP_744154.1,231.00,16.74,100.15,
hypothetical protein CDS,PP_2005,80.54,99.22,NP_744155.1,246.00,16.58,99.22,
membrane protein CDS,PP_2006,25.29,31.16,NP_744156.2,113.50,5.21,31.16,
P-47-like protein CDS,PP_2007,17.98,22.15,NP_744157.1,60.50,3.70,22.15,
fadH CDS,PP_2008,16.72,20.59,NP_744158.1,95.00,3.44,20.59,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,47.54,58.56,NP_744159.1,116.00,9.79,58.56,
cytochrome b561 CDS,PP_2010,139.57,171.93,NP_744160.1,208.00,28.74,171.93,
hypothetical protein CDS,PP_2011,17.98,22.15,NP_744161.2,48.00,3.70,22.15,
ppnK CDS,PP_2012,142.60,175.67,NP_744162.1,369.00,29.36,175.67,ppnK
hypothetical protein CDS,PP_2013,127.02,156.48,NP_744163.1,337.00,26.16,156.48,
membrane protein CDS,PP_2014,185.66,228.71,NP_744164.1,450.00,38.23,228.71,
hypothetical protein CDS,PP_2015,310.92,383.02,NP_744165.1,221.50,64.02,383.02,
hypothetical protein CDS,PP_2016,236.75,291.65,NP_744166.1,537.00,48.75,291.65,
pepN CDS,PP_2017,260.85,321.34,NP_744167.1,1892.50,53.71,321.34,pepN
BNR domain-containing protein CDS,PP_2018,50.38,62.06,NP_744168.1,132.00,10.37,62.06,
RND family multidrug transporter CDS,PP_2019,60.91,75.03,NP_744169.1,399.00,12.54,75.03,
lipoprotein CDS,PP_2020,138.16,170.20,NP_744170.1,133.50,28.45,170.20,
ppgL CDS,PP_2021,76.61,94.38,NP_744171.1,236.50,15.77,94.38,ppgL
glutathione S-transferase family protein CDS,PP_2023,52.21,64.31,NP_744173.1,85.50,10.75,64.31,
sbcC CDS,PP_2024,55.53,68.41,NP_744174.1,552.50,11.43,68.41,sbcC
sbcD CDS,PP_2025,101.72,125.31,NP_744175.1,344.00,20.95,125.31,sbcD
hypothetical protein CDS,PP_2026,72.72,89.59,NP_744176.1,53.00,14.97,89.59,
hypothetical protein CDS,PP_2027,28.85,35.54,NP_744177.1,128.50,5.94,35.54,
TPR repeat-containing protein CDS,PP_2028,27.17,33.48,NP_744178.1,127.50,5.60,33.48,
von Willebrand factor type A domain-containing protein CDS,PP_2029,25.17,31.01,NP_744179.1,74.00,5.18,31.01,
hypothetical protein CDS,PP_2030,49.59,61.09,NP_744180.1,67.00,10.21,61.09,
hypothetical protein CDS,PP_2031,35.60,43.86,NP_744181.1,93.00,7.33,43.86,
ATPase CDS,PP_2032,135.86,167.37,NP_744182.1,356.00,27.98,167.37,
hypothetical protein CDS,PP_2033,7.82,9.64,NP_744183.2,28.00,1.61,9.64,
membrane protein CDS,PP_2034,6.11,7.52,NP_744184.1,21.00,1.26,7.52,
benE-I CDS,PP_2035,4.52,5.57,NP_744185.1,15.00,0.93,5.57,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,17.33,21.35,NP_744186.1,42.00,3.57,21.35,
aldolase CDS,PP_2037,14.97,18.44,NP_744187.1,32.00,3.08,18.44,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,14.79,18.22,NP_744188.2,62.50,3.05,18.22,
acyl-CoA dehydrogenase CDS,PP_2039,34.38,42.35,NP_744189.1,109.50,7.08,42.35,
MFS transporter CDS,PP_2040,20.07,24.73,NP_744190.1,71.00,4.13,24.73,
LysR family transcriptional regulator CDS,PP_2041,45.36,55.88,NP_744191.1,117.00,9.34,55.88,
hypothetical protein CDS,PP_2042,2.77,3.41,NP_744192.2,14.00,0.57,3.41,
hypothetical protein CDS,PP_2043,14.33,17.66,NP_744193.1,52.00,2.95,17.66,
yidH CDS,PP_2044,1.89,2.33,NP_744194.1,2.00,0.39,2.33,yidH
metallo-beta-lactamase family protein CDS,PP_2045,22.13,27.26,NP_744195.1,118.50,4.56,27.26,
LysR family transcriptional regulator CDS,PP_2046,7.53,9.28,NP_744196.1,19.00,1.55,9.28,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,11.83,14.57,NP_744197.1,40.00,2.44,14.57,
acyl-CoA dehydrogenase CDS,PP_2048,8.56,10.55,NP_744198.2,41.50,1.76,10.55,
alcohol dehydrogenase CDS,PP_2049,11.17,13.76,NP_744199.1,35.50,2.30,13.76,
hypothetical protein CDS,PP_2050,9.30,11.46,NP_744200.1,11.50,1.92,11.46,
fadA CDS,PP_2051,69.10,85.12,NP_744201.1,223.50,14.23,85.12,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,4269.79,5259.94,NP_744202.1,24754.00,879.20,5259.94,
hypothetical protein CDS,PP_2053,439.76,541.74,NP_744203.1,356.50,90.55,541.74,
ybhD CDS,PP_2054,86.26,106.27,NP_744204.1,210.50,17.76,106.27,ybhD
isomerase CDS,PP_2055,15.27,18.81,NP_744205.1,45.00,3.14,18.81,
dctA-II CDS,PP_2056,10.08,12.42,NP_744206.2,36.00,2.08,12.42,dctA-II
yraO CDS,PP_2057,5.33,6.57,NP_744207.1,19.00,1.10,6.57,yraO
porin CDS,PP_2058,15.78,19.44,NP_744208.1,54.00,3.25,19.44,
hypothetical protein CDS,PP_2059,55.91,68.88,NP_744209.1,38.00,11.51,68.88,
soxR CDS,PP_2060,19.28,23.75,NP_744210.1,24.00,3.97,23.75,soxR
hypothetical protein CDS,PP_2061,6.88,8.48,NP_744211.1,4.00,1.42,8.48,
hypothetical protein CDS,PP_2062,11.74,14.47,NP_744212.1,20.00,2.42,14.47,
multidrug RND transporter membrane fusion protein CDS,PP_2064,8.01,9.87,NP_744214.1,24.00,1.65,9.87,
multidrug RND transporter CDS,PP_2065,8.85,10.90,NP_744215.1,74.50,1.82,10.90,
GntR family transcriptional regulator CDS,PP_2066,20.35,25.07,NP_744216.1,42.50,4.19,25.07,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.06,2.53,NP_744217.2,8.50,0.42,2.53,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,4.44,5.47,NP_744218.1,15.50,0.91,5.47,
multidrug MFS transporter outer membrane protein CDS,PP_2069,9.79,12.06,NP_744219.1,38.00,2.02,12.06,
AraC family transcriptional regulator CDS,PP_2070,9.79,12.06,NP_744220.1,19.00,2.02,12.06,
hypothetical protein CDS,PP_2071,29.35,36.15,NP_744221.1,31.00,6.04,36.15,
AraC family transcriptional regulator CDS,PP_2072,15.54,19.15,NP_744222.1,35.00,3.20,19.15,
acetyltransferase CDS,PP_2073,28.40,34.99,NP_744223.1,40.00,5.85,34.99,
LysR family transcriptional regulator CDS,PP_2074,71.96,88.65,NP_744224.1,181.50,14.82,88.65,
membrane protein CDS,PP_2075,30.21,37.21,NP_744225.1,93.50,6.22,37.21,
hypothetical protein CDS,PP_2076,3.09,3.81,NP_744226.1,23.00,0.64,3.81,
lysA-I CDS,PP_2077,6.54,8.05,NP_744227.1,22.00,1.35,8.05,lysA-I
lysR CDS,PP_2078,12.54,15.44,NP_744228.1,31.00,2.58,15.44,lysR
hypothetical protein CDS,PP_2079,56.67,69.81,NP_744229.1,71.00,11.67,69.81,
gdhB CDS,PP_2080,416.74,513.38,NP_744230.2,5535.00,85.81,513.38,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,75.15,92.58,NP_744231.1,168.00,15.47,92.58,
ppsA CDS,PP_2082,411.39,506.79,NP_744232.1,2668.00,84.71,506.79,ppsA
lipase CDS,PP_2083,101.46,124.99,NP_744233.1,275.00,20.89,124.99,
ribonuclease activity regulator CDS,PP_2084,659.76,812.75,NP_744234.1,886.00,135.85,812.75,
cmaX CDS,PP_2085,263.68,324.83,NP_744235.1,719.00,54.29,324.83,cmaX
CrfX family protein CDS,PP_2086,150.30,185.16,NP_744236.1,112.00,30.95,185.16,
cmpX CDS,PP_2087,214.49,264.23,NP_744237.1,483.00,44.17,264.23,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,204.57,252.01,NP_744238.1,330.00,42.12,252.01,
oprF CDS,PP_2089,3247.39,4000.44,NP_744239.1,9174.00,668.67,4000.44,oprF
cobA CDS,PP_2090,5.44,6.70,NP_744240.1,11.00,1.12,6.70,cobA
serine/threonine-protein kinase CDS,PP_2091,2.30,2.84,NP_744241.1,10.50,0.47,2.84,
nasA CDS,PP_2092,7.56,9.31,NP_744242.1,25.50,1.56,9.31,nasA
two-component system response regulator NasT CDS,PP_2093,4.45,5.48,NP_744243.1,7.00,0.92,5.48,
nitrate-binding protein NasS CDS,PP_2094,13.87,17.09,NP_744244.1,46.00,2.86,17.09,
pyrD CDS,PP_2095,163.67,201.62,NP_744245.1,457.00,33.70,201.62,pyrD
rlmKL CDS,PP_2096,43.71,53.84,NP_744246.3,267.00,9.00,53.84,rlmKL
sensory box protein CDS,PP_2097,11.74,14.46,NP_744247.1,77.00,2.42,14.46,
dacB CDS,PP_2098,147.53,181.74,NP_744248.1,569.00,30.38,181.74,dacB
hypothetical protein CDS,PP_2099,304.77,375.45,NP_744249.1,287.00,62.76,375.45,
two-component system sensor protein CDS,PP_2100,11.59,14.27,NP_744250.1,115.00,2.39,14.27,
evgA CDS,PP_2101,1.76,2.17,NP_744251.1,3.00,0.36,2.17,evgA
dgt CDS,PP_2102,68.49,84.37,NP_744252.1,249.00,14.10,84.37,dgt
hypothetical protein CDS,PP_2103,199.28,245.49,NP_744253.1,179.50,41.03,245.49,
membrane protein CDS,PP_2104,395.19,486.83,NP_744254.1,404.50,81.37,486.83,
hypothetical protein CDS,PP_2105,326.82,402.61,NP_744255.1,281.00,67.30,402.61,
ammonium transporter CDS,PP_2106,15.15,18.67,NP_744256.1,50.00,3.12,18.67,
hypothetical protein CDS,PP_2107,73.27,90.27,NP_744257.1,48.00,15.09,90.27,
hypothetical protein CDS,PP_2108,25.44,31.34,NP_744258.1,30.00,5.24,31.34,
hypothetical protein CDS,PP_2109,115.60,142.41,NP_744259.1,97.50,23.80,142.41,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,104.94,129.27,YP_009236979.1,259.50,21.61,129.27,
aerotaxis receptor CDS,PP_2111,34.62,42.65,NP_744260.1,148.00,7.13,42.65,
acnA-I CDS,PP_2112,93.26,114.89,NP_744261.1,698.00,19.20,114.89,acnA-I
rlmM CDS,PP_2113,63.30,77.98,NP_744262.1,184.00,13.03,77.98,rlmM
transposase CDS,PP_2114,43.33,53.38,NP_744263.1,154.00,8.92,53.38,
hypothetical protein CDS,PP_2115,1.85,2.28,NP_744264.1,1.00,0.38,2.28,
tusA-II CDS,PP_2116,203.54,250.74,NP_744265.1,135.00,41.91,250.74,tusA-II
pdxB CDS,PP_2117,75.32,92.79,NP_744266.1,235.00,15.51,92.79,pdxB
hypothetical protein CDS,PP_2118,388.57,478.68,NP_744267.1,210.00,80.01,478.68,
ABC transporter permease/ATP-binding protein CDS,PP_2119,38.84,47.84,NP_744268.1,187.00,8.00,47.84,
ctpH CDS,PP_2120,14.06,17.32,NP_744269.1,64.00,2.89,17.32,ctpH
lipoprotein CDS,PP_2121,1490.22,1835.80,NP_744270.1,903.00,306.85,1835.80,
moaB-I CDS,PP_2122,113.98,140.41,NP_744271.1,168.00,23.47,140.41,moaB-I
moeA CDS,PP_2123,69.12,85.15,NP_744272.1,231.50,14.23,85.15,moeA
glycosyl transferase CDS,PP_2124,12.77,15.73,NP_744273.1,43.50,2.63,15.73,
yegS CDS,PP_2125,29.35,36.15,NP_744274.3,74.50,6.04,36.15,yegS
LuxR family transcriptional regulator CDS,PP_2126,18.87,23.25,NP_744275.1,34.00,3.89,23.25,
sensor histidine kinase CDS,PP_2127,11.08,13.65,NP_744276.1,28.50,2.28,13.65,
CheV-like chemotaxis protein CDS,PP_2128,28.18,34.72,NP_744277.1,72.00,5.80,34.72,
hypothetical protein CDS,PP_2129,73.36,90.38,NP_744278.1,161.00,15.11,90.38,
lytic transglycosylase CDS,PP_2130,103.56,127.58,NP_744279.1,558.00,21.32,127.58,
uup CDS,PP_2131,133.52,164.48,NP_744280.1,703.00,27.49,164.48,uup
universal stress protein CDS,PP_2132,295.75,364.34,NP_744281.1,356.00,60.90,364.34,
hypothetical protein CDS,PP_2133,59.09,72.79,NP_744282.1,75.00,12.17,72.79,
transposase CDS,PP_2134,37.93,46.72,NP_744283.1,100.00,7.81,46.72,
fadB CDS,PP_2136,123.57,152.23,NP_744285.1,724.50,25.44,152.23,fadB
pcaF-II CDS,PP_2137,340.35,419.28,NP_744286.1,1092.50,70.08,419.28,pcaF-II
hypothetical protein CDS,PP_2138,501.57,617.89,NP_744287.1,345.00,103.28,617.89,
topA CDS,PP_2139,279.13,343.85,NP_744288.1,1988.50,57.48,343.85,topA
hypothetical protein CDS,PP_2140,161.60,199.07,NP_744289.1,262.00,33.27,199.07,
hypothetical protein CDS,PP_2141,441.52,543.91,NP_744290.1,282.00,90.91,543.91,
sulA CDS,PP_2142,115.21,141.93,NP_744291.1,150.00,23.72,141.93,sulA
lexA-I CDS,PP_2143,134.45,165.63,NP_744292.1,223.50,27.69,165.63,lexA-I
TetR family transcriptional regulator CDS,PP_2144,92.63,114.11,NP_744293.1,179.00,19.07,114.11,
nagZ CDS,PP_2145,134.08,165.17,NP_744294.1,370.00,27.61,165.17,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,96.67,119.09,NP_744295.2,875.50,19.91,119.09,
hypothetical protein CDS,PP_2147,195.65,241.02,NP_744296.1,306.00,40.29,241.02,
mfd CDS,PP_2148,167.94,206.89,NP_744297.1,1581.50,34.58,206.89,mfd
gapB CDS,PP_2149,825.58,1017.02,NP_744298.1,3299.00,170.00,1017.02,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,64.55,79.51,NP_744299.1,176.00,13.29,79.51,
sthA CDS,PP_2151,238.07,293.28,NP_744300.1,906.50,49.02,293.28,sthA
ugpQ CDS,PP_2152,168.62,207.72,NP_744301.1,330.00,34.72,207.72,ugpQ
hypothetical protein CDS,PP_2153,178.99,220.49,NP_744302.2,234.50,36.86,220.49,
lolC CDS,PP_2154,105.28,129.70,NP_744303.1,359.50,21.68,129.70,lolC
lolD CDS,PP_2155,119.76,147.54,NP_744304.1,228.50,24.66,147.54,lolD
lolE CDS,PP_2156,58.85,72.50,NP_744305.1,199.50,12.12,72.50,lolE
sensor histidine kinase CDS,PP_2157,27.62,34.02,NP_744306.1,102.00,5.69,34.02,
copR-I CDS,PP_2158,13.18,16.24,NP_744307.1,24.50,2.71,16.24,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,29.84,36.76,NP_744308.1,43.00,6.14,36.76,
queF CDS,PP_2160,201.26,247.93,NP_744309.1,456.50,41.44,247.93,queF
hypothetical protein CDS,PP_2161,460.04,566.72,NP_744310.1,331.50,94.73,566.72,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,18.84,23.21,NP_744311.1,29.00,3.88,23.21,
vacJ CDS,PP_2163,298.06,367.18,NP_744312.1,576.00,61.37,367.18,vacJ
hypothetical protein CDS,PP_2164,271.11,333.98,NP_744313.1,222.00,55.82,333.98,
two-component system response regulator CDS,PP_2165,243.78,300.31,NP_744314.1,786.50,50.20,300.31,
anti-anti-sigma factor CDS,PP_2166,167.25,206.04,NP_744315.1,220.50,34.44,206.04,
PhoD-like phosphatase CDS,PP_2167,49.28,60.71,NP_744316.1,249.00,10.15,60.71,
tal CDS,PP_2168,335.93,413.84,NP_744317.1,850.00,69.17,413.84,tal
dusA CDS,PP_2169,83.71,103.12,NP_744318.1,231.00,17.24,103.12,dusA
chorismate mutase family protein CDS,PP_2170,26.47,32.61,NP_744319.1,50.50,5.45,32.61,
LysE family transporter CDS,PP_2171,92.61,114.09,NP_744320.1,158.50,19.07,114.09,
hypothetical protein CDS,PP_2172,70.96,87.42,NP_744321.1,86.00,14.61,87.42,
AraC family transcriptional regulator CDS,PP_2173,34.53,42.54,NP_744322.1,82.00,7.11,42.54,
hypothetical protein CDS,PP_2174,29.83,36.75,NP_744323.1,32.00,6.14,36.75,
3-oxoacyl-ACP reductase CDS,PP_2175,19.23,23.69,NP_744324.1,37.00,3.96,23.69,
"transcriptional regulator, LysR family CDS",PP_2176,37.82,46.59,NP_744325.2,96.00,7.79,46.59,
transcriptional regulator CDS,PP_2177,2.64,3.25,NP_744326.1,4.00,0.54,3.25,
puuA-I CDS,PP_2178,2.72,3.35,NP_744327.1,10.00,0.56,3.35,puuA-I
spuA CDS,PP_2179,8.99,11.08,NP_744328.1,19.00,1.85,11.08,spuA
spuC-I CDS,PP_2180,12.40,15.28,NP_744329.1,46.00,2.55,15.28,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,107.60,132.55,NP_744330.1,163.00,22.16,132.55,
hypothetical protein CDS,PP_2182,336.55,414.59,NP_744331.1,474.00,69.30,414.59,
formate dehydrogenase subunit gamma CDS,PP_2183,14.41,17.75,NP_744332.1,19.00,2.97,17.75,
formate dehydrogenase subunit beta CDS,PP_2184,24.49,30.17,NP_744333.1,105.50,5.04,30.17,
formate dehydrogenase subunit alpha CDS,PP_2185,18.17,22.39,NP_744334.1,143.00,3.74,22.39,
formate dehydrogenase subunit delta CDS,PP_2186,45.80,56.42,NP_744335.1,25.50,9.43,56.42,
universal stress protein family protein CDS,PP_2187,220.92,272.15,NP_744336.1,521.00,45.49,272.15,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,75.59,93.11,NP_744337.1,127.50,15.56,93.11,
hypothetical protein CDS,PP_2189,145.77,179.58,NP_744338.1,169.50,30.02,179.58,
hypothetical protein CDS,PP_2190,102.69,126.51,NP_744339.1,74.00,21.15,126.51,
lipoprotein CDS,PP_2191,192.34,236.95,NP_744340.1,252.00,39.61,236.95,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,131.24,161.67,NP_744341.1,403.00,27.02,161.67,
ferric siderophore receptor CDS,PP_2193,35.08,43.22,NP_744342.1,235.00,7.22,43.22,
LysR family transcriptional regulator CDS,PP_2194,28.78,35.46,NP_744343.1,70.00,5.93,35.46,
putrescine-binding protein CDS,PP_2195,16.32,20.10,NP_744344.1,48.50,3.36,20.10,
speB CDS,PP_2196,15.46,19.05,NP_744345.3,39.50,3.18,19.05,speB
hypothetical protein CDS,PP_2197,108.30,133.41,NP_744346.1,94.00,22.30,133.41,
yliI CDS,PP_2198,44.60,54.94,NP_744347.1,139.50,9.18,54.94,yliI
hypothetical protein CDS,PP_2199,54.61,67.27,NP_744348.1,165.00,11.24,67.27,
hypothetical protein CDS,PP_2200,27.38,33.73,NP_744349.1,43.50,5.64,33.73,
alpha/beta family hydrolase CDS,PP_2201,45.84,56.47,NP_744350.1,125.00,9.44,56.47,
membrane protein CDS,PP_2202,27.18,33.49,NP_744351.1,32.50,5.60,33.49,
hypothetical protein CDS,PP_2203,78.57,96.79,NP_744352.1,92.00,16.18,96.79,
copB-I CDS,PP_2204,31.67,39.01,NP_744353.1,76.50,6.52,39.01,copB-I
copA-I CDS,PP_2205,22.73,28.00,NP_744354.1,107.00,4.68,28.00,copA-I
yegQ CDS,PP_2206,180.47,222.32,NP_744355.1,631.00,37.16,222.32,yegQ
membrane protein CDS,PP_2207,40.25,49.58,NP_744356.1,117.00,8.29,49.58,
phnX CDS,PP_2208,24.34,29.98,NP_744357.1,55.00,5.01,29.98,phnX
phnW CDS,PP_2209,16.22,19.98,NP_744358.1,49.00,3.34,19.98,phnW
LysR family transcriptional regulator CDS,PP_2210,36.04,44.40,NP_744359.1,85.00,7.42,44.40,
AraC family transcriptional regulator CDS,PP_2211,37.25,45.88,NP_744360.1,104.00,7.67,45.88,
leucine-rich repeat-containing protein CDS,PP_2212,21.67,26.70,NP_744361.1,263.00,4.46,26.70,
acyl-CoA synthetase CDS,PP_2213,284.44,350.41,NP_744362.1,1309.00,58.57,350.41,
fadBA CDS,PP_2214,289.32,356.42,NP_744363.1,606.50,59.58,356.42,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,257.75,317.52,NP_744364.1,840.00,53.07,317.52,
acd CDS,PP_2216,337.62,415.92,NP_744365.1,1039.50,69.52,415.92,acd
enoyl-CoA hydratase CDS,PP_2217,549.08,676.41,NP_744366.1,1160.00,113.06,676.41,
transposase CDS,PP_2218,46.43,57.20,NP_744367.1,165.00,9.56,57.20,
hypothetical protein CDS,PP_2219,21.84,26.91,NP_744368.1,22.00,4.50,26.91,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,85.03,104.75,NP_744369.1,94.00,17.51,104.75,
hypothetical protein CDS,PP_2222,35.16,43.31,NP_744371.1,19.00,7.24,43.31,
hypothetical protein CDS,PP_2223,117.98,145.34,NP_744372.1,171.00,24.29,145.34,
hypothetical protein CDS,PP_2224,149.64,184.34,NP_744373.1,87.00,30.81,184.34,
mrpG CDS,PP_2225,110.11,135.64,NP_744374.1,110.00,22.67,135.64,mrpG
mrpF CDS,PP_2226,72.88,89.78,NP_744375.1,55.50,15.01,89.78,mrpF
mrpE CDS,PP_2227,58.44,71.99,NP_744376.1,78.00,12.03,71.99,mrpE
mrpD CDS,PP_2228,33.04,40.70,NP_744377.1,151.50,6.80,40.70,mrpD
mrpC CDS,PP_2229,40.35,49.71,NP_744378.1,38.00,8.31,49.71,mrpC
mrpAB CDS,PP_2230,40.20,49.53,NP_744379.1,320.00,8.28,49.53,mrpAB
DMT superfamily permease CDS,PP_2231,24.66,30.37,NP_744380.2,64.00,5.08,30.37,
XRE family transcriptional regulator CDS,PP_2232,80.61,99.31,NP_744381.1,117.50,16.60,99.31,
isochorismatase family hydrolase CDS,PP_2233,71.74,88.37,NP_744382.1,107.50,14.77,88.37,
AraC family transcriptional regulator CDS,PP_2234,80.43,99.08,NP_744383.1,218.00,16.56,99.08,
hypothetical protein CDS,PP_2235,40.87,50.34,NP_744384.1,42.50,8.42,50.34,
alpha/beta family hydrolase CDS,PP_2236,30.65,37.76,NP_744385.2,64.50,6.31,37.76,
hypothetical protein CDS,PP_2237,18.66,22.99,NP_744386.1,57.00,3.84,22.99,
metallopeptidase CDS,PP_2238,141.38,174.17,NP_744387.1,734.00,29.11,174.17,
rhtA CDS,PP_2239,44.56,54.89,NP_744388.1,108.00,9.18,54.89,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,22.20,27.35,NP_744389.1,114.00,4.57,27.35,
MFS transporter CDS,PP_2241,10.99,13.54,NP_744390.2,36.00,2.26,13.54,
fepA CDS,PP_2242,9.34,11.51,NP_744391.1,57.00,1.92,11.51,fepA
hypothetical protein CDS,PP_2243,13.06,16.09,NP_744392.1,21.50,2.69,16.09,
TauE-like transmembrane protein CDS,PP_2244,21.67,26.70,NP_744393.1,46.50,4.46,26.70,
Cro/CI family transcriptional regulator CDS,PP_2245,45.64,56.23,NP_744394.1,74.00,9.40,56.23,
dauA CDS,PP_2246,123.73,152.43,NP_744395.1,384.00,25.48,152.43,dauA
endoribonuclease CDS,PP_2247,458.44,564.75,NP_744396.1,473.00,94.40,564.75,
putative transporter CDS,PP_2248,190.06,234.14,NP_744397.1,552.50,39.14,234.14,
pctB CDS,PP_2249,18.68,23.01,NP_744398.1,98.50,3.85,23.01,pctB
LysR family transcriptional regulator CDS,PP_2250,12.92,15.92,NP_744399.1,31.00,2.66,15.92,
membrane protein CDS,PP_2251,50.39,62.07,NP_744400.1,59.00,10.38,62.07,
hypothetical protein CDS,PP_2252,13.61,16.76,NP_744401.1,39.00,2.80,16.76,
GntR family transcriptional regulator CDS,PP_2253,15.06,18.55,NP_744402.1,27.50,3.10,18.55,
GntR family transcriptional regulator CDS,PP_2254,24.63,30.35,NP_744403.1,47.00,5.07,30.35,
dctA-III CDS,PP_2255,15.23,18.76,NP_744404.1,54.50,3.14,18.76,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,100.02,123.22,NP_744405.1,86.00,20.60,123.22,
aerotaxis receptor CDS,PP_2257,31.35,38.62,NP_744406.1,134.00,6.46,38.62,
sensory box protein CDS,PP_2258,38.39,47.30,NP_744407.1,177.00,7.91,47.30,
sigma-54 dependent transcriptional regulator CDS,PP_2259,9.70,11.94,NP_744408.1,47.00,2.00,11.94,
glycerol-phosphate ABC transporter ATP-binding protein CDS,PP_2260,3.68,4.53,NP_744409.1,11.00,0.76,4.53,
sugar ABC transporter ATP-binding protein CDS,PP_2261,2.34,2.88,NP_744410.1,7.00,0.48,2.88,
