Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,10.77,14.30,NP_742468.1,2.50,0.38,14.30,
lcdH CDS,PP_0302,13.66,18.13,NP_742469.1,6.50,0.49,18.13,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.88,9.13,NP_742470.1,3.00,0.24,9.13,
caiX CDS,PP_0304,8.59,11.40,NP_742471.2,4.00,0.31,11.40,caiX
cdhR CDS,PP_0305,23.26,30.87,NP_742472.1,11.00,0.83,30.87,cdhR
hypothetical protein CDS,PP_0306,72.39,96.08,NP_742473.1,26.00,2.57,96.08,
hypothetical protein CDS,PP_0307,79.87,106.01,NP_742474.1,17.00,2.84,106.01,
dipeptidase CDS,PP_0308,87.17,115.69,NP_742475.1,42.00,3.10,115.69,
hypothetical protein CDS,PP_0309,45.87,60.88,NP_742476.1,12.00,1.63,60.88,
dgcA CDS,PP_0310,56.14,74.50,NP_742477.1,57.00,2.00,74.50,dgcA
dgcB CDS,PP_0311,17.15,22.76,NP_742478.1,16.50,0.61,22.76,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,24.69,32.77,NP_742479.2,15.00,0.88,32.77,
electron transfer flavoprotein subunit beta CDS,PP_0313,6.58,8.74,NP_742480.1,2.50,0.23,8.74,
hypothetical protein CDS,PP_0314,13.86,18.40,NP_742481.1,5.00,0.49,18.40,
gbcA CDS,PP_0315,20.41,27.09,NP_742482.1,13.00,0.73,27.09,gbcA
gbcB CDS,PP_0316,40.34,53.54,NP_742483.1,22.00,1.43,53.54,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.24,8.28,NP_742484.1,5.00,0.22,8.28,
hypothetical protein CDS,PP_0318,729.30,967.95,NP_742485.1,83.00,25.93,967.95,
hypothetical protein CDS,PP_0319,542.60,720.16,NP_742486.1,81.00,19.29,720.16,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.24,6.95,NP_742487.1,5.00,0.19,6.95,
ltaE CDS,PP_0321,146.23,194.09,NP_742488.1,75.00,5.20,194.09,ltaE
glyA-I CDS,PP_0322,64.74,85.93,NP_742489.1,40.00,2.30,85.93,glyA-I
soxB CDS,PP_0323,34.07,45.22,NP_742490.1,21.00,1.21,45.22,soxB
soxD CDS,PP_0324,96.65,128.28,NP_742491.1,16.00,3.44,128.28,soxD
soxA CDS,PP_0325,51.16,67.91,NP_742492.1,76.00,1.82,67.91,soxA
soxG CDS,PP_0326,30.46,40.43,NP_742493.1,9.50,1.08,40.43,soxG
purU-I CDS,PP_0327,36.67,48.67,NP_742494.1,15.50,1.30,48.67,purU-I
fdhA CDS,PP_0328,21.99,29.18,NP_742495.1,13.00,0.78,29.18,fdhA
hypothetical protein CDS,PP_0329,19.77,26.24,NP_742496.1,9.00,0.70,26.24,
hypothetical protein CDS,PP_0330,98.67,130.96,NP_742497.2,28.00,3.51,130.96,
hypothetical protein CDS,PP_0331,43.30,57.47,NP_742498.1,16.00,1.54,57.47,
acyltransferase CDS,PP_0332,16.00,21.24,NP_742499.1,7.00,0.57,21.24,
hypothetical protein CDS,PP_0333,194.47,258.10,NP_742500.1,48.00,6.91,258.10,
transposase CDS,PP_0334,59.42,78.86,NP_742501.1,31.00,2.11,78.86,
glutathione S-transferase family protein CDS,PP_0335,152.88,202.91,NP_742502.1,47.00,5.44,202.91,
msrA CDS,PP_0336,303.40,402.68,NP_742503.1,100.00,10.79,402.68,msrA
sensory box protein CDS,PP_0337,76.18,101.11,NP_742504.1,101.00,2.71,101.11,
aceF CDS,PP_0338,445.90,591.81,NP_742505.1,360.50,15.86,591.81,aceF
aceE CDS,PP_0339,1133.38,1504.27,NP_742506.1,1477.50,40.30,1504.27,aceE
glnE CDS,PP_0340,60.19,79.88,NP_742507.1,87.00,2.14,79.88,glnE
waaF CDS,PP_0341,32.86,43.62,NP_742508.1,17.00,1.17,43.62,waaF
waaC CDS,PP_0342,84.33,111.93,NP_742509.1,44.00,3.00,111.93,waaC
waaG CDS,PP_0343,88.41,117.34,NP_742510.1,49.00,3.14,117.34,waaG
waaP CDS,PP_0344,72.94,96.81,NP_742511.1,29.00,2.59,96.81,waaP
heptose kinase WapP CDS,PP_0345,147.74,196.09,NP_742512.1,53.50,5.25,196.09,
heptose kinase WapQ CDS,PP_0346,97.04,128.79,NP_742513.1,36.00,3.45,128.79,
hypothetical protein CDS,PP_0347,48.53,64.41,NP_742514.1,34.50,1.73,64.41,
hypothetical protein CDS,PP_0348,10.20,13.53,NP_742515.1,14.00,0.36,13.53,
membrane protein CDS,PP_0349,20.06,26.62,NP_742516.1,11.00,0.71,26.62,
ferrichrome-iron receptor CDS,PP_0350,11.68,15.50,NP_742517.1,14.00,0.42,15.50,
transmembrane sensor CDS,PP_0351,33.93,45.04,NP_742518.1,16.00,1.21,45.04,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,62.57,83.05,NP_742519.1,16.00,2.23,83.05,
exonuclease CDS,PP_0353,91.35,121.25,NP_742520.1,32.00,3.25,121.25,
CBS domain-containing protein CDS,PP_0354,185.38,246.04,NP_742521.1,177.00,6.59,246.04,
two-component system response regulator CDS,PP_0355,39.17,51.99,NP_742522.1,11.00,1.39,51.99,
glcB CDS,PP_0356,211.55,280.77,NP_742523.1,227.00,7.52,280.77,glcB
ACT domain-containing protein CDS,PP_0357,27.38,36.33,NP_742524.1,7.00,0.97,36.33,
membrane protein CDS,PP_0358,11.43,15.17,NP_742525.1,5.00,0.41,15.17,
rdoA CDS,PP_0359,24.16,32.07,NP_742526.1,12.00,0.86,32.07,rdoA
modR CDS,PP_0360,15.92,21.13,NP_742527.1,6.00,0.57,21.13,modR
competence protein ComF CDS,PP_0361,11.09,14.72,NP_742528.1,4.00,0.39,14.72,
bioB CDS,PP_0362,183.04,242.94,NP_742529.1,95.50,6.51,242.94,bioB
bioF CDS,PP_0363,46.72,62.01,NP_742530.1,27.00,1.66,62.01,bioF
bioH CDS,PP_0364,79.03,104.89,NP_742531.1,28.50,2.81,104.89,bioH
bioC CDS,PP_0365,28.50,37.83,NP_742532.1,11.50,1.01,37.83,bioC
bioD CDS,PP_0366,111.77,148.34,NP_742533.1,37.50,3.97,148.34,bioD
hypothetical protein CDS,PP_0367,863.84,1146.53,NP_742534.1,143.00,30.72,1146.53,
acyl-CoA dehydrogenase CDS,PP_0368,369.76,490.76,NP_742535.1,329.00,13.15,490.76,
diguanylate cyclase CDS,PP_0369,11.07,14.69,NP_742536.2,7.00,0.39,14.69,
acyl-CoA dehydrogenase family protein CDS,PP_0370,66.17,87.83,NP_742537.1,58.00,2.35,87.83,
LysR family transcriptional regulator CDS,PP_0371,19.77,26.24,NP_742538.1,9.00,0.70,26.24,
aruC CDS,PP_0372,90.32,119.87,NP_742539.1,57.00,3.21,119.87,aruC
yqaE CDS,PP_0373,76.59,101.66,NP_742540.1,6.00,2.72,101.66,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,64.02,84.96,NP_742542.1,58.00,2.28,84.96,
pqqE CDS,PP_0376,212.66,282.26,NP_742543.1,118.50,7.56,282.26,pqqE
pqqD-I CDS,PP_0377,308.87,409.95,NP_742544.1,42.00,10.98,409.95,pqqD-I
pqqC CDS,PP_0378,122.16,162.14,NP_742545.1,45.50,4.34,162.14,pqqC
pqqB CDS,PP_0379,171.37,227.45,NP_742546.1,77.00,6.09,227.45,pqqB
pqqA CDS,PP_0380,1719.63,2282.37,NP_742547.1,61.00,61.15,2282.37,pqqA
pqqF CDS,PP_0381,29.99,39.81,NP_742548.1,34.00,1.07,39.81,pqqF
davA CDS,PP_0382,182.55,242.29,NP_742549.1,71.50,6.49,242.29,davA
davB CDS,PP_0383,212.86,282.52,NP_742550.1,176.50,7.57,282.52,davB
AsnC family transcriptional regulator CDS,PP_0384,57.11,75.80,NP_742551.1,13.00,2.03,75.80,
serine acetyltransferase CDS,PP_0385,69.49,92.23,NP_742552.1,19.00,2.47,92.23,
sensory box protein CDS,PP_0386,11.93,15.83,NP_742553.1,22.00,0.42,15.83,
rpoD CDS,PP_0387,981.42,1302.58,NP_742554.1,895.00,34.90,1302.58,rpoD
dnaG CDS,PP_0388,59.37,78.79,NP_742555.1,58.00,2.11,78.79,dnaG
rpsU CDS,PP_0389,4566.90,6061.37,NP_742556.1,486.00,162.39,6061.37,rpsU
tsaD CDS,PP_0390,63.31,84.02,NP_742557.1,32.00,2.25,84.02,tsaD
plsY CDS,PP_0391,96.15,127.61,NP_742558.1,27.00,3.42,127.61,plsY
folB CDS,PP_0392,62.54,83.01,NP_742559.1,11.00,2.22,83.01,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,27.86,36.98,NP_742560.1,7.00,0.99,36.98,
cca CDS,PP_0394,25.67,34.07,NP_742561.1,14.00,0.91,34.07,cca
ycgB CDS,PP_0395,280.72,372.58,NP_742562.1,217.00,9.98,372.58,ycgB
hypothetical protein CDS,PP_0396,365.42,484.99,NP_742563.2,229.00,12.99,484.99,
yeaG CDS,PP_0397,767.35,1018.46,NP_742564.1,727.00,27.29,1018.46,yeaG
glpE CDS,PP_0398,137.14,182.02,NP_742565.1,22.50,4.88,182.02,glpE
apaH CDS,PP_0399,215.38,285.86,NP_742566.1,92.00,7.66,285.86,apaH
apaG CDS,PP_0400,332.96,441.92,NP_742567.1,62.50,11.84,441.92,apaG
rsmA CDS,PP_0401,112.34,149.11,NP_742568.1,44.50,3.99,149.11,rsmA
pdxA CDS,PP_0402,116.86,155.11,NP_742569.1,57.00,4.16,155.11,pdxA
surA CDS,PP_0403,250.64,332.66,NP_742570.1,163.00,8.91,332.66,surA
lptD CDS,PP_0404,457.64,607.40,YP_009236911.1,636.50,16.27,607.40,lptD
hypothetical protein CDS,PP_0405,137.31,182.24,NP_742571.1,69.00,4.88,182.24,
nucleotidyltransferase family protein CDS,PP_0406,46.82,62.14,NP_742572.1,15.50,1.66,62.14,
djlA CDS,PP_0407,37.00,49.11,NP_742573.1,14.00,1.32,49.11,djlA
hypothetical protein CDS,PP_0408,61.97,82.25,NP_742574.1,30.50,2.20,82.25,
two-component system sensor histidine kinase CDS,PP_0409,33.57,44.56,NP_742575.1,39.50,1.19,44.56,
uhpA CDS,PP_0410,72.49,96.21,NP_742576.1,22.50,2.58,96.21,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,16.24,21.55,NP_742577.1,9.00,0.58,21.55,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,19.61,26.03,NP_742578.1,10.00,0.70,26.03,
polyamine ABC transporter permease CDS,PP_0413,9.76,12.95,NP_742579.1,6.00,0.35,12.95,
polyamine ABC transporter permease CDS,PP_0414,7.35,9.76,NP_742580.1,3.00,0.26,9.76,
rpe CDS,PP_0415,147.34,195.56,NP_742581.2,49.00,5.24,195.56,rpe
phosphoglycolate phosphatase CDS,PP_0416,66.91,88.81,NP_742582.1,27.00,2.38,88.81,
trpE CDS,PP_0417,223.24,296.30,NP_742583.1,163.00,7.94,296.30,trpE
estP CDS,PP_0418,29.00,38.48,NP_742584.1,27.00,1.03,38.48,estP
pabA CDS,PP_0420,310.95,412.71,NP_742586.1,91.00,11.06,412.71,pabA
trpD CDS,PP_0421,176.88,234.76,NP_742587.1,91.50,6.29,234.76,trpD
trpC CDS,PP_0422,193.48,256.80,NP_742588.1,79.50,6.88,256.80,trpC
hypothetical protein CDS,PP_0423,20.15,26.75,NP_742589.1,7.00,0.72,26.75,
crp CDS,PP_0424,31.47,41.77,NP_742590.1,10.00,1.12,41.77,crp
yhfA CDS,PP_0425,268.71,356.65,NP_742591.1,56.00,9.55,356.65,yhfA
membrane protein CDS,PP_0426,115.04,152.68,NP_742592.1,59.00,4.09,152.68,
coq CDS,PP_0427,233.36,309.72,NP_742593.1,74.50,8.30,309.72,coq
hinT CDS,PP_0428,583.77,774.81,NP_742594.1,97.50,20.76,774.81,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,7.78,10.32,NP_742595.1,3.00,0.28,10.32,
hypothetical protein CDS,PP_0430,37.12,49.26,NP_742596.1,17.50,1.32,49.26,
membrane protein CDS,PP_0431,121.50,161.26,NP_742597.1,25.50,4.32,161.26,
argC CDS,PP_0432,100.02,132.75,NP_742598.1,51.00,3.56,132.75,argC
erpA CDS,PP_0433,132.26,175.55,NP_742599.1,26.00,4.70,175.55,erpA
anmK CDS,PP_0434,86.43,114.71,NP_742600.1,46.50,3.07,114.71,anmK
M23/M37 family peptidase CDS,PP_0435,323.36,429.18,NP_742601.1,227.50,11.50,429.18,
tyrS CDS,PP_0436,399.18,529.81,NP_742602.1,236.00,14.19,529.81,tyrS
birA CDS,PP_0437,89.86,119.26,NP_742603.1,42.50,3.20,119.26,birA
coaX CDS,PP_0438,86.60,114.94,NP_742604.1,32.00,3.08,114.94,coaX
hypothetical protein CDS,PP_0439,32.74,43.45,NP_742605.1,7.50,1.16,43.45,
tufA CDS,PP_0440,2578.81,3422.71,NP_742606.1,1517.00,91.70,3422.71,tufA
secE CDS,PP_0441,2874.08,3814.60,NP_742607.1,522.50,102.20,3814.60,secE
nusG CDS,PP_0442,2187.47,2903.30,NP_742608.1,575.50,77.78,2903.30,nusG
rplK CDS,PP_0443,5419.67,7193.20,NP_742609.1,1153.50,192.71,7193.20,rplK
rplA CDS,PP_0444,2483.21,3295.82,NP_742610.1,851.50,88.30,3295.82,rplA
rplJ CDS,PP_0445,6984.55,9270.18,NP_742611.1,1724.00,248.36,9270.18,rplJ
rplL CDS,PP_0446,7641.99,10142.77,NP_742612.1,1378.00,271.74,10142.77,rplL
rpoB CDS,PP_0447,1113.26,1477.57,NP_742613.1,2234.50,39.59,1477.57,rpoB
rpoC CDS,PP_0448,1238.86,1644.27,NP_742614.1,2563.50,44.05,1644.27,rpoC
rpsL CDS,PP_0449,4746.95,6300.35,NP_742615.1,870.00,168.79,6300.35,rpsL
rpsG CDS,PP_0450,5813.39,7715.78,NP_742616.1,1349.00,206.71,7715.78,rpsG
fusA CDS,PP_0451,5153.23,6839.58,NP_742617.1,5453.50,183.24,6839.58,fusA
tufB CDS,PP_0452,6390.93,8482.31,NP_742618.1,3759.50,227.25,8482.31,tufB
rpsJ CDS,PP_0453,5256.48,6976.62,NP_742619.1,808.00,186.91,6976.62,rpsJ
rplC CDS,PP_0454,3959.34,5255.00,NP_742620.3,1305.00,140.79,5255.00,rplC
rplD CDS,PP_0455,4847.12,6433.30,NP_742621.1,1440.00,172.35,6433.30,rplD
rplW CDS,PP_0456,5006.67,6645.06,NP_742622.1,740.00,178.03,6645.06,rplW
rplB CDS,PP_0457,3083.96,4093.16,NP_742623.1,1253.50,109.66,4093.16,rplB
rpsS CDS,PP_0458,3452.75,4582.63,NP_742624.1,469.50,122.77,4582.63,rpsS
rplV CDS,PP_0459,4830.52,6411.26,NP_742625.1,792.50,171.76,6411.26,rplV
rpsC CDS,PP_0460,4703.35,6242.48,NP_742626.3,1654.50,167.24,6242.48,rpsC
rplP CDS,PP_0461,4182.03,5550.57,NP_742627.1,853.00,148.71,5550.57,rplP
rpmC CDS,PP_0462,4559.09,6051.01,NP_742628.3,438.00,162.11,6051.01,rpmC
rpsQ CDS,PP_0463,5241.57,6956.83,NP_742629.1,689.50,186.38,6956.83,rpsQ
rplN CDS,PP_0464,3316.88,4402.30,NP_742630.1,603.00,117.94,4402.30,rplN
rplX CDS,PP_0465,5638.14,7483.18,NP_742631.1,875.00,200.48,7483.18,rplX
rplE CDS,PP_0466,5057.41,6712.41,NP_742632.1,1345.50,179.83,6712.41,rplE
rpsN CDS,PP_0467,2348.12,3116.52,NP_742633.1,354.00,83.49,3116.52,rpsN
rpsH CDS,PP_0468,3752.16,4980.03,NP_742634.1,726.50,133.42,4980.03,rpsH
rplF CDS,PP_0469,4709.43,6250.55,NP_742635.1,1239.00,167.46,6250.55,rplF
rplR CDS,PP_0470,2489.46,3304.11,NP_742636.1,430.50,88.52,3304.11,rplR
rpsE CDS,PP_0471,2704.28,3589.24,NP_742637.1,667.50,96.16,3589.24,rpsE
rpmD CDS,PP_0472,6771.51,8987.42,NP_742638.1,590.50,240.78,8987.42,rpmD
rplO CDS,PP_0473,3723.51,4941.99,NP_742639.1,798.00,132.40,4941.99,rplO
secY CDS,PP_0474,3017.93,4005.52,NP_742640.1,1980.50,107.31,4005.52,secY
rpmJ CDS,PP_0475,2229.24,2958.73,NP_742641.1,128.50,79.27,2958.73,rpmJ
rpsM CDS,PP_0476,6123.31,8127.11,NP_742642.1,1077.00,217.73,8127.11,rpsM
rpsK CDS,PP_0477,6354.62,8434.12,NP_742643.1,1221.00,225.96,8434.12,rpsK
rpsD CDS,PP_0478,3989.19,5294.62,NP_742644.1,1220.50,141.85,5294.62,rpsD
rpoA CDS,PP_0479,4438.27,5890.65,NP_742645.1,2191.00,157.82,5890.65,rpoA
rplQ CDS,PP_0480,3443.20,4569.96,NP_742646.1,656.50,122.43,4569.96,rplQ
katA CDS,PP_0481,19.73,26.19,NP_742647.1,14.00,0.70,26.19,katA
bfr-I CDS,PP_0482,139.68,185.39,NP_742648.1,32.00,4.97,185.39,bfr-I
uvrA CDS,PP_0483,184.00,244.21,NP_742649.1,257.00,6.54,244.21,uvrA
yajR CDS,PP_0484,260.45,345.67,NP_742650.1,179.00,9.26,345.67,yajR
ssb CDS,PP_0485,717.47,952.25,NP_742651.1,193.00,25.51,952.25,ssb
GntR family transcriptional regulator CDS,PP_0486,42.73,56.71,NP_742652.1,30.00,1.52,56.71,
membrane protein CDS,PP_0487,10.17,13.50,NP_742653.1,4.00,0.36,13.50,
NADP-dependent dehydrogenase CDS,PP_0488,13.32,17.68,NP_742654.1,5.00,0.47,17.68,
fdoG CDS,PP_0489,235.12,312.06,YP_009236912.1,355.50,8.36,312.06,fdoG
fdoH CDS,PP_0490,164.34,218.12,NP_742655.1,77.00,5.84,218.12,fdoH
fdoI CDS,PP_0491,69.51,92.26,NP_742656.1,22.50,2.47,92.26,fdoI
fdhE CDS,PP_0492,116.65,154.82,NP_742657.1,55.00,4.15,154.82,fdhE
selA CDS,PP_0493,81.73,108.47,NP_742658.1,57.50,2.91,108.47,selA
selB CDS,PP_0494,49.08,65.14,NP_742659.1,46.50,1.75,65.14,selB
ansA CDS,PP_0495,26.65,35.38,NP_742660.1,13.00,0.95,35.38,ansA
sodium/alanine symporter CDS,PP_0496,53.45,70.94,NP_742661.1,38.00,1.90,70.94,
Cro/CI family transcriptional regulator CDS,PP_0497,16.29,21.62,NP_742662.1,6.50,0.58,21.62,
hypothetical protein CDS,PP_0498,45.18,59.97,NP_742663.1,19.50,1.61,59.97,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,126.14,167.42,NP_742664.1,55.00,4.49,167.42,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,108.77,144.37,NP_742665.1,50.00,3.87,144.37,
hypothetical protein CDS,PP_0502,22.86,30.34,NP_742666.1,5.00,0.81,30.34,
MFS transporter CDS,PP_0503,14.31,18.99,NP_742667.1,8.50,0.51,18.99,
oprG CDS,PP_0504,185.47,246.16,NP_742668.1,62.50,6.59,246.16,oprG
hypothetical protein CDS,PP_0505,19.78,26.26,NP_742669.2,5.00,0.70,26.26,
ABC transporter permease CDS,PP_0506,46.49,61.71,NP_742670.1,29.00,1.65,61.71,
ABC transporter ATP-binding protein CDS,PP_0507,34.26,45.47,NP_742671.1,12.00,1.22,45.47,
hypothetical protein CDS,PP_0508,181.35,240.70,NP_742672.1,52.00,6.45,240.70,
hypothetical protein CDS,PP_0509,35.30,46.85,NP_742673.1,6.00,1.26,46.85,
trx CDS,PP_0510,140.66,186.69,NP_742674.1,60.50,5.00,186.69,trx
methyltransferase CDS,PP_0511,59.97,79.59,YP_009236913.1,19.50,2.13,79.59,
hypothetical protein CDS,PP_0512,39.80,52.82,NP_742675.2,8.00,1.42,52.82,
nrdR CDS,PP_0513,154.34,204.85,NP_742676.3,36.50,5.49,204.85,nrdR
ribD CDS,PP_0514,58.91,78.19,NP_742677.1,33.00,2.09,78.19,ribD
ribE CDS,PP_0515,236.19,313.48,NP_742678.1,77.50,8.40,313.48,ribE
ribAB-I CDS,PP_0516,272.46,361.62,NP_742679.3,149.00,9.69,361.62,ribAB-I
ribH CDS,PP_0517,361.69,480.05,NP_742680.1,85.00,12.86,480.05,ribH
nusB CDS,PP_0518,415.26,551.16,NP_742681.1,102.50,14.77,551.16,nusB
thiL CDS,PP_0519,97.40,129.28,NP_742682.1,46.50,3.46,129.28,thiL
pgpA CDS,PP_0520,98.67,130.96,NP_742683.1,24.50,3.51,130.96,pgpA
hypothetical protein CDS,PP_0521,132.31,175.61,NP_742684.1,48.50,4.70,175.61,
ribA CDS,PP_0522,95.25,126.41,NP_742685.1,29.00,3.39,126.41,ribA
membrane protein CDS,PP_0523,14.50,19.24,NP_742686.1,3.00,0.52,19.24,
cobalamin-binding protein HutB CDS,PP_0524,8.74,11.60,NP_742687.1,3.50,0.31,11.60,
B12 family TonB-dependent receptor CDS,PP_0525,70.08,93.02,NP_742688.1,66.50,2.49,93.02,
transposase CDS,PP_0526,33.62,44.62,NP_742689.1,16.00,1.20,44.62,
dxs CDS,PP_0527,153.09,203.18,NP_742690.2,143.00,5.44,203.18,dxs
ispA CDS,PP_0528,98.29,130.45,NP_742691.1,43.00,3.49,130.45,ispA
xseB CDS,PP_0529,233.88,310.41,NP_742692.1,28.00,8.32,310.41,xseB
ribB CDS,PP_0530,40.53,53.80,NP_742693.1,13.00,1.44,53.80,ribB
hypothetical protein CDS,PP_0531,24.83,32.95,NP_742694.2,12.00,0.88,32.95,
hypothetical protein CDS,PP_0532,11.35,15.07,NP_742695.1,5.00,0.40,15.07,
pfeS-I CDS,PP_0533,22.91,30.41,NP_742696.1,15.00,0.81,30.41,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,23.43,31.10,NP_742697.1,8.00,0.83,31.10,
ferric siderophore receptor CDS,PP_0535,9.32,12.37,NP_742698.1,10.00,0.33,12.37,
hypothetical protein CDS,PP_0536,17.24,22.88,NP_742699.1,4.00,0.61,22.88,
transcriptional regulator CDS,PP_0537,5.78,7.68,NP_742700.2,2.00,0.21,7.68,
ppa CDS,PP_0538,853.41,1132.68,NP_742701.1,222.00,30.35,1132.68,ppa
mtfA CDS,PP_0539,36.07,47.87,NP_742702.1,14.50,1.28,47.87,mtfA
dedA CDS,PP_0540,64.21,85.23,NP_742703.1,20.50,2.28,85.23,dedA
acetyltransferase CDS,PP_0541,442.21,586.92,NP_742704.1,100.00,15.72,586.92,
eutC CDS,PP_0542,65.68,87.17,NP_742705.1,26.50,2.34,87.17,eutC
eutB CDS,PP_0543,77.84,103.32,NP_742706.1,53.50,2.77,103.32,eutB
ethanolamine transporter CDS,PP_0544,14.01,18.59,NP_742707.1,10.00,0.50,18.59,
aldB-I CDS,PP_0545,186.83,247.96,NP_742708.1,140.00,6.64,247.96,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,33.22,44.10,NP_742709.2,33.00,1.18,44.10,
mpl CDS,PP_0547,126.29,167.62,NP_742710.1,84.00,4.49,167.62,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,90.21,119.73,NP_742711.1,28.00,3.21,119.73,
lipoprotein CDS,PP_0549,21.14,28.06,NP_742712.1,3.00,0.75,28.06,
hypothetical protein CDS,PP_0550,42.48,56.38,NP_742713.1,13.50,1.51,56.38,
MORN domain-containing protein CDS,PP_0551,42.61,56.56,NP_742714.1,40.50,1.52,56.56,
bdhA CDS,PP_0552,3.73,4.95,NP_742715.1,2.00,0.13,4.95,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,1.98,2.63,NP_742717.1,1.00,0.07,2.63,acoB
acoA CDS,PP_0555,5.19,6.89,NP_742718.1,2.50,0.18,6.89,acoA
acetoin catabolism protein CDS,PP_0556,0.96,1.28,NP_742719.1,0.50,0.03,1.28,
acoR CDS,PP_0557,3.28,4.36,NP_742720.1,3.00,0.12,4.36,acoR
accC CDS,PP_0558,1114.41,1479.09,NP_742721.1,744.50,39.63,1479.09,accC
accB CDS,PP_0559,1500.33,1991.30,NP_742722.1,341.50,53.35,1991.30,accB
aroQ-I CDS,PP_0560,823.47,1092.94,NP_742723.1,185.00,29.28,1092.94,aroQ-I
dsbD-I CDS,PP_0561,27.48,36.47,NP_742724.1,24.00,0.98,36.47,dsbD-I
ctpL CDS,PP_0562,26.90,35.70,NP_742725.1,26.00,0.96,35.70,ctpL
two-component system response regulator CDS,PP_0563,28.44,37.75,NP_742726.1,19.00,1.01,37.75,
hypothetical protein CDS,PP_0564,177.07,235.01,NP_742727.1,95.00,6.30,235.01,
Nudix hydrolase CDS,PP_0565,57.01,75.67,NP_742728.1,15.00,2.03,75.67,
yciH CDS,PP_0566,49.11,65.18,NP_742729.1,9.00,1.75,65.18,yciH
speA CDS,PP_0567,124.07,164.68,NP_742730.1,117.00,4.41,164.68,speA
hypothetical protein CDS,PP_0568,22.26,29.54,NP_742731.1,5.00,0.79,29.54,
MATE efflux family protein CDS,PP_0569,3.03,4.03,NP_742732.1,2.00,0.11,4.03,
yfhM CDS,PP_0570,25.67,34.07,NP_742733.1,62.00,0.91,34.07,yfhM
membrane protein CDS,PP_0571,60.41,80.18,NP_742734.1,10.00,2.15,80.18,
pbpC CDS,PP_0572,8.62,11.44,NP_742735.1,10.00,0.31,11.44,pbpC
hypothetical protein CDS,PP_0573,7.06,9.37,NP_742736.1,6.00,0.25,9.37,
LuxR family transcriptional regulator CDS,PP_0574,198.53,263.50,NP_742737.1,76.00,7.06,263.50,
membrane protein CDS,PP_0575,43.09,57.20,NP_742738.1,10.00,1.53,57.20,
lipoprotein CDS,PP_0576,67.66,89.80,NP_742739.1,19.00,2.41,89.80,
hypothetical protein CDS,PP_0577,18.96,25.16,NP_742740.1,6.50,0.67,25.16,
putative Methyltransferase CDS,PP_0578,52.77,70.04,NP_742741.1,19.50,1.88,70.04,
hypothetical protein CDS,PP_0579,30.52,40.51,NP_742742.1,6.00,1.09,40.51,
MaoC domain-containing protein CDS,PP_0580,22.63,30.04,NP_742743.1,9.50,0.80,30.04,
3-oxoacyl-ACP reductase CDS,PP_0581,28.81,38.23,NP_742744.1,19.50,1.02,38.23,
thiolase family protein CDS,PP_0582,28.59,37.94,NP_742745.1,18.00,1.02,37.94,
AraC family transcriptional regulator CDS,PP_0583,18.22,24.18,NP_742746.1,7.00,0.65,24.18,
methyl-accepting chemotaxis transducer CDS,PP_0584,7.31,9.70,NP_742747.1,7.00,0.26,9.70,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,34.57,45.88,NP_742748.1,7.00,1.23,45.88,
cadA-II CDS,PP_0586,35.52,47.14,NP_742749.1,42.00,1.26,47.14,cadA-II
hypothetical protein CDS,PP_0587,136.36,180.99,NP_742750.1,26.00,4.85,180.99,
copper-binding chaperone CDS,PP_0588,20.50,27.21,NP_742751.1,2.00,0.73,27.21,
ydgK CDS,PP_0589,29.19,38.75,NP_742752.1,17.00,1.04,38.75,ydgK
ArsR family transcriptional regulator CDS,PP_0590,18.48,24.52,NP_742753.1,6.50,0.66,24.52,
adenosine deaminase CDS,PP_0591,86.71,115.09,NP_742754.1,40.50,3.08,115.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,94.54,125.48,NP_742755.1,32.00,3.36,125.48,
yigZ CDS,PP_0593,43.37,57.56,NP_742756.1,12.50,1.54,57.56,yigZ
TetR family transcriptional regulator CDS,PP_0594,249.62,331.31,NP_742757.1,91.50,8.88,331.31,
