Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,4.67,6.00,NP_742467.1,32.00,1.52,6.00,
betainyl-CoA thiolase CDS,PP_0301,10.33,13.26,NP_742468.1,21.00,3.36,13.26,
lcdH CDS,PP_0302,4.80,6.16,NP_742469.1,20.00,1.56,6.16,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.54,8.40,NP_742470.1,25.00,2.13,8.40,
caiX CDS,PP_0304,2.94,3.78,NP_742471.2,12.00,0.96,3.78,caiX
cdhR CDS,PP_0305,15.32,19.67,NP_742472.1,63.50,4.98,19.67,cdhR
hypothetical protein CDS,PP_0306,34.95,44.88,NP_742473.1,110.00,11.36,44.88,
hypothetical protein CDS,PP_0307,60.59,77.79,NP_742474.1,113.00,19.70,77.79,
dipeptidase CDS,PP_0308,5.21,6.69,NP_742475.1,22.00,1.69,6.69,
hypothetical protein CDS,PP_0309,5.02,6.44,NP_742476.1,11.50,1.63,6.44,
dgcA CDS,PP_0310,4.10,5.27,NP_742477.1,36.50,1.33,5.27,dgcA
dgcB CDS,PP_0311,2.08,2.66,NP_742478.1,17.50,0.67,2.66,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.16,2.77,NP_742479.2,11.50,0.70,2.77,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.60,0.77,NP_742480.1,2.00,0.20,0.77,
hypothetical protein CDS,PP_0314,15.98,20.52,NP_742481.1,50.50,5.20,20.52,
gbcA CDS,PP_0315,8.33,10.70,NP_742482.1,46.50,2.71,10.70,gbcA
gbcB CDS,PP_0316,17.79,22.84,NP_742483.1,85.00,5.78,22.84,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.84,8.78,NP_742484.1,48.00,2.22,8.78,
hypothetical protein CDS,PP_0318,209.57,269.08,NP_742485.1,209.00,68.13,269.08,
hypothetical protein CDS,PP_0319,471.68,605.61,NP_742486.1,617.00,153.35,605.61,
methyl-accepting chemotaxis transducer CDS,PP_0320,22.29,28.62,NP_742487.1,186.50,7.25,28.62,
ltaE CDS,PP_0321,184.57,236.98,NP_742488.1,829.50,60.01,236.98,ltaE
glyA-I CDS,PP_0322,25.95,33.32,NP_742489.1,140.50,8.44,33.32,glyA-I
soxB CDS,PP_0323,22.31,28.65,NP_742490.1,120.50,7.25,28.65,soxB
soxD CDS,PP_0324,36.19,46.47,NP_742491.1,52.50,11.77,46.47,soxD
soxA CDS,PP_0325,24.85,31.91,NP_742492.1,323.50,8.08,31.91,soxA
soxG CDS,PP_0326,31.29,40.17,NP_742493.1,85.50,10.17,40.17,soxG
purU-I CDS,PP_0327,43.87,56.33,NP_742494.1,162.50,14.26,56.33,purU-I
fdhA CDS,PP_0328,6.37,8.18,NP_742495.1,33.00,2.07,8.18,fdhA
hypothetical protein CDS,PP_0329,4.01,5.15,NP_742496.1,16.00,1.30,5.15,
hypothetical protein CDS,PP_0330,103.55,132.96,NP_742497.2,257.50,33.67,132.96,
hypothetical protein CDS,PP_0331,60.69,77.92,NP_742498.1,196.50,19.73,77.92,
acyltransferase CDS,PP_0332,54.52,70.00,NP_742499.1,209.00,17.72,70.00,
hypothetical protein CDS,PP_0333,92.01,118.13,NP_742500.1,199.00,29.91,118.13,
transposase CDS,PP_0334,60.15,77.23,NP_742501.1,275.00,19.56,77.23,
glutathione S-transferase family protein CDS,PP_0335,167.97,215.67,NP_742502.1,452.50,54.61,215.67,
msrA CDS,PP_0336,190.26,244.28,NP_742503.1,549.50,61.86,244.28,msrA
sensory box protein CDS,PP_0337,88.92,114.17,NP_742504.1,1033.00,28.91,114.17,
aceF CDS,PP_0338,1217.17,1562.79,NP_742505.1,8623.00,395.72,1562.79,aceF
aceE CDS,PP_0339,1622.05,2082.63,NP_742506.1,18529.00,527.35,2082.63,aceE
glnE CDS,PP_0340,108.95,139.88,NP_742507.1,1380.00,35.42,139.88,glnE
waaF CDS,PP_0341,115.27,148.00,NP_742508.1,522.50,37.47,148.00,waaF
waaC CDS,PP_0342,126.32,162.18,NP_742509.1,577.50,41.07,162.18,waaC
waaG CDS,PP_0343,121.38,155.84,NP_742510.1,589.50,39.46,155.84,waaG
waaP CDS,PP_0344,106.92,137.28,NP_742511.1,372.50,34.76,137.28,waaP
heptose kinase WapP CDS,PP_0345,125.74,161.45,NP_742512.1,399.00,40.88,161.45,
heptose kinase WapQ CDS,PP_0346,121.97,156.60,NP_742513.1,396.50,39.65,156.60,
hypothetical protein CDS,PP_0347,73.52,94.40,NP_742514.1,458.00,23.90,94.40,
hypothetical protein CDS,PP_0348,12.84,16.49,NP_742515.1,154.50,4.17,16.49,
membrane protein CDS,PP_0349,7.08,9.09,NP_742516.1,34.00,2.30,9.09,
ferrichrome-iron receptor CDS,PP_0350,8.57,11.00,NP_742517.1,90.00,2.79,11.00,
transmembrane sensor CDS,PP_0351,39.45,50.66,NP_742518.1,163.00,12.83,50.66,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,83.91,107.73,NP_742519.1,188.00,27.28,107.73,
exonuclease CDS,PP_0353,32.42,41.62,NP_742520.1,99.50,10.54,41.62,
CBS domain-containing protein CDS,PP_0354,39.62,50.87,NP_742521.1,331.50,12.88,50.87,
two-component system response regulator CDS,PP_0355,13.21,16.96,NP_742522.1,32.50,4.29,16.96,
glcB CDS,PP_0356,107.57,138.12,NP_742523.1,1011.50,34.97,138.12,glcB
ACT domain-containing protein CDS,PP_0357,13.84,17.76,NP_742524.1,31.00,4.50,17.76,
membrane protein CDS,PP_0358,33.39,42.87,NP_742525.1,128.00,10.86,42.87,
rdoA CDS,PP_0359,39.98,51.34,NP_742526.1,174.00,13.00,51.34,rdoA
modR CDS,PP_0360,16.65,21.38,NP_742527.1,55.00,5.41,21.38,modR
competence protein ComF CDS,PP_0361,6.65,8.53,NP_742528.1,21.00,2.16,8.53,
bioB CDS,PP_0362,37.18,47.74,NP_742529.1,170.00,12.09,47.74,bioB
bioF CDS,PP_0363,18.36,23.58,NP_742530.1,93.00,5.97,23.58,bioF
bioH CDS,PP_0364,21.52,27.63,NP_742531.1,68.00,7.00,27.63,bioH
bioC CDS,PP_0365,16.40,21.06,NP_742532.1,58.00,5.33,21.06,bioC
bioD CDS,PP_0366,43.54,55.90,NP_742533.1,128.00,14.15,55.90,bioD
hypothetical protein CDS,PP_0367,244.04,313.34,NP_742534.1,354.00,79.34,313.34,
acyl-CoA dehydrogenase CDS,PP_0368,144.68,185.76,NP_742535.1,1128.00,47.04,185.76,
diguanylate cyclase CDS,PP_0369,14.79,18.99,NP_742536.2,82.00,4.81,18.99,
acyl-CoA dehydrogenase family protein CDS,PP_0370,32.29,41.46,NP_742537.1,248.00,10.50,41.46,
LysR family transcriptional regulator CDS,PP_0371,26.57,34.12,NP_742538.1,106.00,8.64,34.12,
aruC CDS,PP_0372,65.10,83.58,NP_742539.1,360.00,21.16,83.58,aruC
yqaE CDS,PP_0373,49.53,63.60,NP_742540.1,34.00,16.10,63.60,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,32.69,41.97,NP_742542.1,259.50,10.63,41.97,
pqqE CDS,PP_0376,80.08,102.82,NP_742543.1,391.00,26.03,102.82,pqqE
pqqD-I CDS,PP_0377,110.78,142.24,NP_742544.1,132.00,36.02,142.24,pqqD-I
pqqC CDS,PP_0378,57.45,73.76,NP_742545.1,187.50,18.68,73.76,pqqC
pqqB CDS,PP_0379,83.81,107.61,NP_742546.1,330.00,27.25,107.61,pqqB
pqqA CDS,PP_0380,186.59,239.58,NP_742547.1,58.00,60.66,239.58,pqqA
pqqF CDS,PP_0381,41.88,53.77,NP_742548.1,416.00,13.61,53.77,pqqF
davA CDS,PP_0382,69.93,89.78,NP_742549.1,240.00,22.73,89.78,davA
davB CDS,PP_0383,85.06,109.21,NP_742550.1,618.00,27.65,109.21,davB
AsnC family transcriptional regulator CDS,PP_0384,57.16,73.39,NP_742551.1,114.00,18.58,73.39,
serine acetyltransferase CDS,PP_0385,23.37,30.01,NP_742552.1,56.00,7.60,30.01,
sensory box protein CDS,PP_0386,19.12,24.55,NP_742553.1,309.00,6.22,24.55,
rpoD CDS,PP_0387,942.62,1210.27,NP_742554.1,7532.50,306.45,1210.27,rpoD
dnaG CDS,PP_0388,79.61,102.21,NP_742555.1,681.50,25.88,102.21,dnaG
rpsU CDS,PP_0389,2111.52,2711.08,NP_742556.1,1969.00,686.48,2711.08,rpsU
tsaD CDS,PP_0390,90.53,116.24,NP_742557.1,401.00,29.43,116.24,tsaD
plsY CDS,PP_0391,108.50,139.31,NP_742558.1,267.00,35.28,139.31,plsY
folB CDS,PP_0392,128.47,164.95,NP_742559.1,198.00,41.77,164.95,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,91.29,117.21,NP_742560.1,201.00,29.68,117.21,
cca CDS,PP_0394,37.87,48.63,NP_742561.1,181.00,12.31,48.63,cca
ycgB CDS,PP_0395,43.63,56.01,NP_742562.1,295.50,14.18,56.01,ycgB
hypothetical protein CDS,PP_0396,37.60,48.28,NP_742563.2,206.50,12.23,48.28,
yeaG CDS,PP_0397,84.56,108.57,NP_742564.1,702.00,27.49,108.57,yeaG
glpE CDS,PP_0398,231.98,297.85,NP_742565.1,333.50,75.42,297.85,glpE
apaH CDS,PP_0399,180.61,231.89,NP_742566.1,676.00,58.72,231.89,apaH
apaG CDS,PP_0400,168.71,216.61,NP_742567.1,277.50,54.85,216.61,apaG
rsmA CDS,PP_0401,212.48,272.81,NP_742568.1,737.50,69.08,272.81,rsmA
pdxA CDS,PP_0402,219.35,281.63,NP_742569.1,937.50,71.31,281.63,pdxA
surA CDS,PP_0403,312.00,400.60,NP_742570.1,1778.00,101.44,400.60,surA
lptD CDS,PP_0404,515.62,662.03,YP_009236911.1,6284.00,167.63,662.03,lptD
hypothetical protein CDS,PP_0405,125.24,160.80,NP_742571.1,551.50,40.72,160.80,
nucleotidyltransferase family protein CDS,PP_0406,91.17,117.06,NP_742572.1,264.50,29.64,117.06,
djlA CDS,PP_0407,82.49,105.91,NP_742573.1,273.50,26.82,105.91,djlA
hypothetical protein CDS,PP_0408,54.84,70.41,NP_742574.1,236.50,17.83,70.41,
two-component system sensor histidine kinase CDS,PP_0409,29.39,37.74,NP_742575.1,303.00,9.56,37.74,
uhpA CDS,PP_0410,41.91,53.82,NP_742576.1,114.00,13.63,53.82,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,20.80,26.70,NP_742577.1,101.00,6.76,26.70,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,37.04,47.56,NP_742578.1,165.50,12.04,47.56,
polyamine ABC transporter permease CDS,PP_0413,19.95,25.62,NP_742579.1,107.50,6.49,25.62,
polyamine ABC transporter permease CDS,PP_0414,21.54,27.66,NP_742580.1,77.00,7.00,27.66,
rpe CDS,PP_0415,295.81,379.80,NP_742581.2,862.00,96.17,379.80,rpe
phosphoglycolate phosphatase CDS,PP_0416,121.19,155.60,NP_742582.1,428.50,39.40,155.60,
trpE CDS,PP_0417,255.94,328.61,NP_742583.1,1637.50,83.21,328.61,trpE
estP CDS,PP_0418,20.10,25.81,NP_742584.1,164.00,6.53,25.81,estP
pabA CDS,PP_0420,250.35,321.44,NP_742586.1,642.00,81.39,321.44,pabA
trpD CDS,PP_0421,202.62,260.16,NP_742587.1,918.50,65.88,260.16,trpD
trpC CDS,PP_0422,199.83,256.58,NP_742588.1,719.50,64.97,256.58,trpC
hypothetical protein CDS,PP_0423,45.34,58.22,NP_742589.1,138.00,14.74,58.22,
crp CDS,PP_0424,48.12,61.79,NP_742590.1,134.00,15.65,61.79,crp
yhfA CDS,PP_0425,215.21,276.31,NP_742591.1,393.00,69.97,276.31,yhfA
membrane protein CDS,PP_0426,119.60,153.56,NP_742592.1,537.50,38.88,153.56,
coq CDS,PP_0427,195.17,250.59,NP_742593.1,546.00,63.45,250.59,coq
hinT CDS,PP_0428,413.39,530.77,NP_742594.1,605.00,134.40,530.77,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,69.67,89.45,NP_742595.1,235.50,22.65,89.45,
hypothetical protein CDS,PP_0430,70.31,90.28,NP_742596.1,290.50,22.86,90.28,
membrane protein CDS,PP_0431,75.85,97.39,NP_742597.1,139.50,24.66,97.39,
argC CDS,PP_0432,272.59,349.99,NP_742598.1,1218.00,88.62,349.99,argC
erpA CDS,PP_0433,188.96,242.62,NP_742599.1,325.50,61.43,242.62,erpA
anmK CDS,PP_0434,106.80,137.13,NP_742600.1,503.50,34.72,137.13,anmK
M23/M37 family peptidase CDS,PP_0435,153.94,197.65,NP_742601.1,949.00,50.05,197.65,
tyrS CDS,PP_0436,396.29,508.81,NP_742602.1,2053.00,128.84,508.81,tyrS
birA CDS,PP_0437,95.19,122.22,NP_742603.1,394.50,30.95,122.22,birA
coaX CDS,PP_0438,86.01,110.44,NP_742604.1,278.50,27.96,110.44,coaX
hypothetical protein CDS,PP_0439,58.28,74.83,NP_742605.1,117.00,18.95,74.83,
tufA CDS,PP_0440,3168.77,4068.54,NP_742606.1,16334.00,1030.20,4068.54,tufA
secE CDS,PP_0441,5072.41,6512.72,NP_742607.1,8080.50,1649.10,6512.72,secE
nusG CDS,PP_0442,2046.75,2627.92,NP_742608.1,4718.50,665.42,2627.92,nusG
rplK CDS,PP_0443,7228.11,9280.52,NP_742609.1,13480.50,2349.94,9280.52,rplK
rplA CDS,PP_0444,6625.04,8506.21,NP_742610.1,19906.50,2153.87,8506.21,rplA
rplJ CDS,PP_0445,10492.43,13471.74,NP_742611.1,22694.00,3411.20,13471.74,rplJ
rplL CDS,PP_0446,8683.12,11148.68,NP_742612.1,13720.00,2822.97,11148.68,rplL
rpoB CDS,PP_0447,1256.73,1613.58,NP_742613.1,22103.50,408.58,1613.58,rpoB
rpoC CDS,PP_0448,1316.81,1690.72,NP_742614.1,23876.50,428.11,1690.72,rpoC
rpsL CDS,PP_0449,4808.90,6174.38,NP_742615.1,7723.00,1563.42,6174.38,rpsL
rpsG CDS,PP_0450,6200.27,7960.83,NP_742616.1,12607.50,2015.77,7960.83,rpsG
fusA CDS,PP_0451,4975.93,6388.84,NP_742617.1,46143.00,1617.73,6388.84,fusA
tufB CDS,PP_0452,7683.02,9864.60,NP_742618.1,39603.50,2497.83,9864.60,tufB
rpsJ CDS,PP_0453,5076.65,6518.16,NP_742619.1,6838.00,1650.47,6518.16,rpsJ
rplC CDS,PP_0454,6147.48,7893.05,NP_742620.3,17755.00,1998.61,7893.05,rplC
rplD CDS,PP_0455,6165.00,7915.55,NP_742621.1,16049.00,2004.31,7915.55,rplD
rplW CDS,PP_0456,4536.56,5824.70,NP_742622.1,5875.50,1474.88,5824.70,rplW
rplB CDS,PP_0457,5061.14,6498.24,NP_742623.1,18026.00,1645.43,6498.24,rplB
rpsS CDS,PP_0458,5699.80,7318.24,NP_742624.1,6791.50,1853.06,7318.24,rpsS
rplV CDS,PP_0459,5055.26,6490.69,NP_742625.1,7267.50,1643.52,6490.69,rplV
rpsC CDS,PP_0460,4686.86,6017.69,NP_742626.3,14447.00,1523.75,6017.69,rpsC
rplP CDS,PP_0461,4604.71,5912.21,NP_742627.1,8230.00,1497.04,5912.21,rplP
rpmC CDS,PP_0462,4130.22,5302.98,NP_742628.3,3477.00,1342.78,5302.98,rpmC
rpsQ CDS,PP_0463,4211.49,5407.34,NP_742629.1,4854.50,1369.20,5407.34,rpsQ
rplN CDS,PP_0464,3731.57,4791.14,NP_742630.1,5944.50,1213.17,4791.14,rplN
rplX CDS,PP_0465,4031.54,5176.29,NP_742631.1,5482.50,1310.70,5176.29,rplX
rplE CDS,PP_0466,4634.83,5950.88,NP_742632.1,10805.00,1506.83,5950.88,rplE
rpsN CDS,PP_0467,4292.04,5510.76,NP_742633.1,5670.00,1395.39,5510.76,rpsN
rpsH CDS,PP_0468,8418.99,10809.55,NP_742634.1,14284.00,2737.10,10809.55,rpsH
rplF CDS,PP_0469,7296.91,9368.86,NP_742635.1,16822.00,2372.30,9368.86,rplF
rplR CDS,PP_0470,4716.82,6056.16,NP_742636.1,7147.50,1533.49,6056.16,rplR
rpsE CDS,PP_0471,4979.44,6393.35,NP_742637.1,10770.00,1618.87,6393.35,rpsE
rpmD CDS,PP_0472,8031.29,10311.77,NP_742638.1,6137.00,2611.06,10311.77,rpmD
rplO CDS,PP_0473,6370.21,8179.02,NP_742639.1,11963.00,2071.02,8179.02,rplO
secY CDS,PP_0474,5408.97,6944.84,NP_742640.1,31104.00,1758.51,6944.84,secY
rpmJ CDS,PP_0475,4724.74,6066.33,NP_742641.1,2386.50,1536.06,6066.33,rpmJ
rpsM CDS,PP_0476,4506.16,5785.68,NP_742642.1,6945.00,1465.00,5785.68,rpsM
rpsK CDS,PP_0477,5909.05,7586.91,NP_742643.1,9949.00,1921.09,7586.91,rpsK
rpsD CDS,PP_0478,4165.13,5347.81,NP_742644.1,11166.50,1354.13,5347.81,rpsD
rpoA CDS,PP_0479,4762.37,6114.64,NP_742645.1,20601.00,1548.30,6114.64,rpoA
rplQ CDS,PP_0480,3936.28,5053.99,NP_742646.1,6576.50,1279.73,5053.99,rplQ
katA CDS,PP_0481,19.62,25.20,NP_742647.1,122.00,6.38,25.20,katA
bfr-I CDS,PP_0482,124.04,159.26,NP_742648.1,249.00,40.33,159.26,bfr-I
uvrA CDS,PP_0483,119.04,152.85,NP_742649.1,1457.00,38.70,152.85,uvrA
yajR CDS,PP_0484,227.48,292.08,NP_742650.1,1370.00,73.96,292.08,yajR
ssb CDS,PP_0485,502.30,644.93,NP_742651.1,1184.00,163.30,644.93,ssb
GntR family transcriptional regulator CDS,PP_0486,37.55,48.21,NP_742652.1,231.00,12.21,48.21,
membrane protein CDS,PP_0487,13.35,17.14,NP_742653.1,46.00,4.34,17.14,
NADP-dependent dehydrogenase CDS,PP_0488,24.62,31.61,NP_742654.1,81.00,8.01,31.61,
fdoG CDS,PP_0489,96.50,123.90,YP_009236912.1,1278.50,31.37,123.90,fdoG
fdoH CDS,PP_0490,65.03,83.50,NP_742655.1,267.00,21.14,83.50,fdoH
fdoI CDS,PP_0491,57.47,73.79,NP_742656.1,163.00,18.68,73.79,fdoI
fdhE CDS,PP_0492,61.36,78.78,NP_742657.1,253.50,19.95,78.78,fdhE
selA CDS,PP_0493,45.82,58.84,NP_742658.1,282.50,14.90,58.84,selA
selB CDS,PP_0494,44.75,57.46,NP_742659.1,371.50,14.55,57.46,selB
ansA CDS,PP_0495,34.63,44.46,NP_742660.1,148.00,11.26,44.46,ansA
sodium/alanine symporter CDS,PP_0496,63.57,81.62,NP_742661.1,396.00,20.67,81.62,
Cro/CI family transcriptional regulator CDS,PP_0497,34.03,43.69,NP_742662.1,119.00,11.06,43.69,
hypothetical protein CDS,PP_0498,46.54,59.75,NP_742663.1,176.00,15.13,59.75,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,176.28,226.33,NP_742664.1,673.50,57.31,226.33,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,140.02,179.78,NP_742665.1,564.00,45.52,179.78,
hypothetical protein CDS,PP_0502,33.13,42.53,NP_742666.1,63.50,10.77,42.53,
MFS transporter CDS,PP_0503,64.92,83.35,NP_742667.1,338.00,21.11,83.35,
oprG CDS,PP_0504,1051.16,1349.63,NP_742668.1,3104.00,341.74,1349.63,oprG
hypothetical protein CDS,PP_0505,36.57,46.96,NP_742669.2,81.00,11.89,46.96,
ABC transporter permease CDS,PP_0506,31.47,40.41,NP_742670.1,172.00,10.23,40.41,
ABC transporter ATP-binding protein CDS,PP_0507,52.29,67.14,NP_742671.1,160.50,17.00,67.14,
hypothetical protein CDS,PP_0508,99.30,127.50,NP_742672.1,249.50,32.28,127.50,
hypothetical protein CDS,PP_0509,67.14,86.20,NP_742673.1,100.00,21.83,86.20,
trx CDS,PP_0510,215.98,277.31,NP_742674.1,814.00,70.22,277.31,trx
methyltransferase CDS,PP_0511,78.44,100.71,YP_009236913.1,223.50,25.50,100.71,
hypothetical protein CDS,PP_0512,63.87,82.01,NP_742675.2,112.50,20.76,82.01,
nrdR CDS,PP_0513,137.53,176.59,NP_742676.3,285.00,44.71,176.59,nrdR
ribD CDS,PP_0514,132.83,170.54,NP_742677.1,652.00,43.18,170.54,ribD
ribE CDS,PP_0515,247.11,317.28,NP_742678.1,710.50,80.34,317.28,ribE
ribAB-I CDS,PP_0516,248.64,319.24,NP_742679.3,1191.50,80.84,319.24,ribAB-I
ribH CDS,PP_0517,662.12,850.13,NP_742680.1,1363.50,215.26,850.13,ribH
nusB CDS,PP_0518,589.72,757.17,NP_742681.1,1275.50,191.72,757.17,nusB
thiL CDS,PP_0519,219.20,281.45,NP_742682.1,917.00,71.27,281.45,thiL
pgpA CDS,PP_0520,182.69,234.56,NP_742683.1,397.50,59.39,234.56,pgpA
hypothetical protein CDS,PP_0521,101.34,130.12,NP_742684.1,325.50,32.95,130.12,
ribA CDS,PP_0522,117.88,151.35,NP_742685.1,314.50,38.32,151.35,ribA
membrane protein CDS,PP_0523,103.41,132.77,NP_742686.1,187.50,33.62,132.77,
cobalamin-binding protein HutB CDS,PP_0524,48.86,62.74,NP_742687.1,171.50,15.89,62.74,
B12 family TonB-dependent receptor CDS,PP_0525,31.21,40.07,NP_742688.1,259.50,10.15,40.07,
transposase CDS,PP_0526,22.78,29.25,NP_742689.1,95.00,7.41,29.25,
dxs CDS,PP_0527,289.18,371.29,NP_742690.2,2367.00,94.01,371.29,dxs
ispA CDS,PP_0528,127.95,164.28,NP_742691.1,490.50,41.60,164.28,ispA
xseB CDS,PP_0529,234.02,300.47,NP_742692.1,245.50,76.08,300.47,xseB
ribB CDS,PP_0530,50.17,64.42,NP_742693.1,141.00,16.31,64.42,ribB
hypothetical protein CDS,PP_0531,8.50,10.91,NP_742694.2,36.00,2.76,10.91,
hypothetical protein CDS,PP_0532,25.65,32.93,NP_742695.1,99.00,8.34,32.93,
pfeS-I CDS,PP_0533,30.07,38.60,NP_742696.1,172.50,9.77,38.60,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,28.58,36.69,NP_742697.1,85.50,9.29,36.69,
ferric siderophore receptor CDS,PP_0535,12.87,16.52,NP_742698.1,121.00,4.18,16.52,
hypothetical protein CDS,PP_0536,2.46,3.16,NP_742699.1,5.00,0.80,3.16,
transcriptional regulator CDS,PP_0537,12.87,16.52,NP_742700.2,39.00,4.18,16.52,
ppa CDS,PP_0538,1131.85,1453.24,NP_742701.1,2580.00,367.98,1453.24,ppa
mtfA CDS,PP_0539,41.44,53.21,NP_742702.1,146.00,13.47,53.21,mtfA
dedA CDS,PP_0540,53.98,69.30,NP_742703.1,151.00,17.55,69.30,dedA
acetyltransferase CDS,PP_0541,45.42,58.31,NP_742704.1,90.00,14.77,58.31,
eutC CDS,PP_0542,17.25,22.15,NP_742705.1,61.00,5.61,22.15,eutC
eutB CDS,PP_0543,24.74,31.77,NP_742706.1,149.00,8.04,31.77,eutB
ethanolamine transporter CDS,PP_0544,7.51,9.65,NP_742707.1,47.00,2.44,9.65,
aldB-I CDS,PP_0545,66.86,85.84,NP_742708.1,439.00,21.74,85.84,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,19.02,24.42,NP_742709.2,165.50,6.18,24.42,
mpl CDS,PP_0547,150.13,192.76,NP_742710.1,875.00,48.81,192.76,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,142.47,182.93,NP_742711.1,387.50,46.32,182.93,
lipoprotein CDS,PP_0549,85.25,109.46,NP_742712.1,106.00,27.72,109.46,
hypothetical protein CDS,PP_0550,49.20,63.17,NP_742713.1,137.00,16.00,63.17,
MORN domain-containing protein CDS,PP_0551,41.13,52.81,NP_742714.1,342.50,13.37,52.81,
bdhA CDS,PP_0552,3.94,5.05,NP_742715.1,18.50,1.28,5.05,bdhA
acoC CDS,PP_0553,3.66,4.70,NP_742716.1,17.50,1.19,4.70,acoC
acoB CDS,PP_0554,0.91,1.16,NP_742717.1,4.00,0.29,1.16,acoB
acoA CDS,PP_0555,4.03,5.17,NP_742718.1,17.00,1.31,5.17,acoA
acetoin catabolism protein CDS,PP_0556,1.21,1.55,NP_742719.1,5.50,0.39,1.55,
acoR CDS,PP_0557,3.50,4.49,NP_742720.1,28.00,1.14,4.49,acoR
accC CDS,PP_0558,1688.23,2167.60,NP_742721.1,9883.00,548.86,2167.60,accC
accB CDS,PP_0559,1642.50,2108.88,NP_742722.1,3276.00,533.99,2108.88,accB
aroQ-I CDS,PP_0560,683.73,877.87,NP_742723.1,1346.00,222.29,877.87,aroQ-I
dsbD-I CDS,PP_0561,39.59,50.83,NP_742724.1,303.00,12.87,50.83,dsbD-I
ctpL CDS,PP_0562,18.77,24.10,NP_742725.1,159.00,6.10,24.10,ctpL
two-component system response regulator CDS,PP_0563,44.58,57.24,NP_742726.1,261.00,14.49,57.24,
hypothetical protein CDS,PP_0564,174.84,224.49,NP_742727.1,822.00,56.84,224.49,
Nudix hydrolase CDS,PP_0565,99.33,127.54,NP_742728.1,229.00,32.29,127.54,
yciH CDS,PP_0566,105.85,135.91,NP_742729.1,170.00,34.41,135.91,yciH
speA CDS,PP_0567,97.66,125.40,NP_742730.1,807.00,31.75,125.40,speA
hypothetical protein CDS,PP_0568,26.92,34.57,NP_742731.1,53.00,8.75,34.57,
MATE efflux family protein CDS,PP_0569,9.52,12.23,NP_742732.1,55.00,3.10,12.23,
yfhM CDS,PP_0570,64.41,82.69,NP_742733.1,1363.00,20.94,82.69,yfhM
membrane protein CDS,PP_0571,90.31,115.95,NP_742734.1,131.00,29.36,115.95,
pbpC CDS,PP_0572,17.46,22.42,NP_742735.1,177.50,5.68,22.42,pbpC
hypothetical protein CDS,PP_0573,21.01,26.98,NP_742736.1,156.50,6.83,26.98,
LuxR family transcriptional regulator CDS,PP_0574,88.24,113.30,NP_742737.1,296.00,28.69,113.30,
membrane protein CDS,PP_0575,19.18,24.63,NP_742738.1,39.00,6.24,24.63,
lipoprotein CDS,PP_0576,46.53,59.74,NP_742739.1,114.50,15.13,59.74,
hypothetical protein CDS,PP_0577,47.76,61.32,NP_742740.1,143.50,15.53,61.32,
putative Methyltransferase CDS,PP_0578,47.87,61.46,NP_742741.1,155.00,15.56,61.46,
hypothetical protein CDS,PP_0579,60.09,77.15,NP_742742.1,103.50,19.53,77.15,
MaoC domain-containing protein CDS,PP_0580,14.55,18.68,NP_742743.1,53.50,4.73,18.68,
3-oxoacyl-ACP reductase CDS,PP_0581,15.68,20.13,NP_742744.1,93.00,5.10,20.13,
thiolase family protein CDS,PP_0582,15.22,19.55,NP_742745.1,84.00,4.95,19.55,
AraC family transcriptional regulator CDS,PP_0583,29.99,38.51,NP_742746.1,101.00,9.75,38.51,
methyl-accepting chemotaxis transducer CDS,PP_0584,19.06,24.48,NP_742747.1,160.00,6.20,24.48,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,19.73,25.33,NP_742748.1,35.00,6.41,25.33,
cadA-II CDS,PP_0586,29.20,37.49,NP_742749.1,302.50,9.49,37.49,cadA-II
hypothetical protein CDS,PP_0587,69.13,88.76,NP_742750.1,115.50,22.48,88.76,
copper-binding chaperone CDS,PP_0588,15.21,19.53,NP_742751.1,13.00,4.94,19.53,
ydgK CDS,PP_0589,39.78,51.08,NP_742752.1,203.00,12.93,51.08,ydgK
ArsR family transcriptional regulator CDS,PP_0590,32.44,41.65,NP_742753.1,100.00,10.55,41.65,
adenosine deaminase CDS,PP_0591,100.18,128.63,NP_742754.1,410.00,32.57,128.63,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,24.95,32.04,NP_742755.1,74.00,8.11,32.04,
