Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,17.67,23.63,NP_745285.1,3.50,0.34,23.63,
sugar transferase CDS,PP_3142,8.02,10.73,NP_745286.1,3.00,0.16,10.73,
LysR family transcriptional regulator CDS,PP_3143,12.11,16.19,NP_745287.1,3.00,0.24,16.19,
tdcG-III CDS,PP_3144,11.04,14.77,NP_745288.1,4.00,0.21,14.77,tdcG-III
hypothetical protein CDS,PP_3145,41.62,55.66,NP_745289.1,9.00,0.81,55.66,
oxidoreductase CDS,PP_3146,0.00,0.00,NP_745290.1,0.00,0.00,0.00,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,20.98,28.06,NP_745292.1,7.50,0.41,28.06,
AraC family transcriptional regulator CDS,PP_3149,27.15,36.31,NP_745293.1,7.50,0.53,36.31,
hypothetical protein CDS,PP_3150,15.22,20.36,NP_745294.1,8.00,0.30,20.36,
sad-II CDS,PP_3151,8.23,11.00,NP_745295.1,3.00,0.16,11.00,sad-II
yneJ CDS,PP_3152,26.30,35.18,NP_745296.1,6.00,0.51,35.18,yneJ
hypothetical protein CDS,PP_3153,8.56,11.45,NP_745297.1,1.00,0.17,11.45,
pagL-II CDS,PP_3154,466.02,623.30,NP_745298.2,64.00,9.05,623.30,pagL-II
ferric siderophore receptor CDS,PP_3155,26.77,35.80,NP_745299.1,15.00,0.52,35.80,
universal stress protein family protein CDS,PP_3156,4.27,5.71,NP_745300.1,1.00,0.08,5.71,
inositol monophosphatase family protein CDS,PP_3157,47.99,64.19,NP_745301.1,10.00,0.93,64.19,
hypothetical protein CDS,PP_3158,25.75,34.44,NP_745302.1,5.00,0.50,34.44,
benR CDS,PP_3159,0.00,0.00,NP_745303.1,0.00,0.00,0.00,benR
hypothetical protein CDS,PP_3160,8.07,10.79,NP_745304.1,2.00,0.16,10.79,
benA CDS,PP_3161,5.59,7.48,NP_745305.1,2.00,0.11,7.48,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,4.99,6.67,NP_745308.1,1.00,0.10,6.67,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,3.04,4.06,NP_745312.1,1.00,0.06,4.06,nicP-I
membrane protein CDS,PP_3169,10.56,14.12,NP_745313.1,3.00,0.20,14.12,
LysR family transcriptional regulator CDS,PP_3170,25.01,33.45,NP_745314.1,6.00,0.49,33.45,
hypothetical protein CDS,PP_3171,0.00,0.00,NP_745315.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_3172,64.15,85.80,NP_745316.1,24.00,1.25,85.80,
nemA CDS,PP_3173,10.39,13.89,NP_745317.1,3.00,0.20,13.89,nemA
oxidoreductase CDS,PP_3174,26.32,35.20,NP_745318.1,7.00,0.51,35.20,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,5.75,7.69,NP_745320.1,2.00,0.11,7.69,
hypothetical protein CDS,PP_3177,32.49,43.45,NP_745321.1,10.00,0.63,43.45,
garK CDS,PP_3178,0.00,0.00,NP_745322.1,0.00,0.00,0.00,garK
LysR family transcriptional regulator CDS,PP_3179,38.01,50.84,NP_745323.1,9.00,0.74,50.84,
Smp-30/Cgr1 family protein CDS,PP_3180,36.51,48.84,NP_745324.1,10.00,0.71,48.84,
site-specific recombinase CDS,PP_3181,11.99,16.04,NP_745325.1,3.00,0.23,16.04,
GGDEF domain-containing protein CDS,PP_3182,8.39,11.22,NP_745326.1,5.00,0.16,11.22,
SCO1/SenC family protein CDS,PP_3183,3.86,5.17,NP_745327.1,1.00,0.07,5.17,
mcoA CDS,PP_3184,7.83,10.48,NP_745328.1,7.00,0.15,10.48,mcoA
pet CDS,PP_3185,79.19,105.91,NP_745329.1,13.50,1.54,105.91,pet
transcriptional regulator CDS,PP_3186,77.75,103.99,NP_745330.1,13.50,1.51,103.99,
codB CDS,PP_3187,24.02,32.12,NP_745331.1,8.00,0.47,32.12,codB
hypothetical protein CDS,PP_3188,6.50,8.69,NP_745332.1,2.00,0.13,8.69,
codA CDS,PP_3189,24.48,32.75,NP_745333.1,8.00,0.48,32.75,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,14.03,18.77,NP_745334.1,3.50,0.27,18.77,
threonine ammonia-lyase/dehydratase CDS,PP_3191,43.32,57.93,NP_745335.1,12.00,0.84,57.93,
hypothetical protein CDS,PP_3192,28.23,37.75,NP_745336.1,4.50,0.55,37.75,
hypothetical protein CDS,PP_3193,8.28,11.08,NP_745337.1,1.00,0.16,11.08,
hypothetical protein CDS,PP_3194,2.83,3.78,NP_745338.1,1.00,0.05,3.78,
hypothetical protein CDS,PP_3195,3.01,4.03,NP_745339.1,1.00,0.06,4.03,
nodulation protein d1 CDS,PP_3196,16.19,21.66,NP_745340.1,4.00,0.31,21.66,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,0.00,0.00,NP_745344.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,6.46,8.65,NP_745348.1,1.00,0.13,8.65,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.83,5.12,NP_745349.1,1.00,0.07,5.12,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,4.85,6.49,NP_745351.1,1.00,0.09,6.49,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,0.00,0.00,NP_745353.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,3.70,4.95,NP_745356.1,1.00,0.07,4.95,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,4.71,6.30,NP_745358.1,1.00,0.09,6.30,
cysteine dioxygenase CDS,PP_3216,12.48,16.70,NP_745359.1,2.00,0.24,16.70,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,6.90,9.23,NP_745362.1,2.00,0.13,9.23,
ABC transporter ATP-binding protein CDS,PP_3220,2.35,3.14,NP_745363.1,1.00,0.05,3.14,
ABC transporter permease CDS,PP_3221,4.18,5.59,NP_745364.1,1.00,0.08,5.59,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,0.00,0.00,NP_745366.1,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,0.00,0.00,NP_745368.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.33,4.45,NP_745369.1,1.00,0.06,4.45,
LysR family transcriptional regulator CDS,PP_3227,21.33,28.53,NP_745370.1,5.00,0.41,28.53,
aliphatic sulfonate-binding protein CDS,PP_3228,3.93,5.26,NP_745371.1,1.00,0.08,5.26,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,0.00,0.00,NP_745373.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3231,5.56,7.43,NP_745374.1,2.00,0.11,7.43,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,0.00,0.00,NP_745376.1,0.00,0.00,0.00,fnrB
HSP20 family heat shock protein CDS,PP_3234,16.38,21.91,NP_745377.1,3.00,0.32,21.91,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,15.08,20.17,NP_745379.1,1.00,0.29,20.17,
universal stress protein family protein CDS,PP_3237,12.80,17.12,NP_745380.1,3.00,0.25,17.12,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,38.51,51.51,NP_745382.1,10.00,0.75,51.51,tnpT-II
hypothetical protein CDS,PP_3240,115.18,154.05,NP_745383.1,5.00,2.24,154.05,
hypothetical protein CDS,PP_3241,15.17,20.29,NP_745384.1,2.00,0.29,20.29,
GGDEF domain-containing protein CDS,PP_3242,9.69,12.96,NP_745385.1,4.00,0.19,12.96,
GNAT family acetyltransferase CDS,PP_3243,14.91,19.94,NP_745386.1,2.00,0.29,19.94,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,28.43,38.02,NP_745389.1,3.50,0.55,38.02,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,10.63,14.22,NP_745390.1,2.50,0.21,14.22,
Dyp-type peroxidase family protein CDS,PP_3248,101.18,135.33,NP_745391.1,23.00,1.96,135.33,
putative oxidoreductase CDS,PP_3249,25.01,33.45,NP_745392.2,6.00,0.49,33.45,
transporter CDS,PP_3250,5.92,7.92,NP_745393.1,2.00,0.11,7.92,
hypothetical protein CDS,PP_3251,5.71,7.63,NP_745394.1,2.00,0.11,7.63,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,52.31,69.96,NP_745397.1,9.00,1.02,69.96,
non-homologous end joining protein CDS,PP_3255,87.86,117.51,NP_745398.1,19.00,1.71,117.51,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,0.00,0.00,NP_745402.1,0.00,0.00,0.00,
ligD CDS,PP_3260,3.04,4.06,NP_745403.1,2.00,0.06,4.06,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,5.98,7.99,NP_745406.1,1.50,0.12,7.99,ybhN
clsB CDS,PP_3264,3.16,4.23,NP_745407.1,1.00,0.06,4.23,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,7.22,9.66,NP_745409.1,2.00,0.14,9.66,
Clp protease CDS,PP_3267,12.73,17.03,NP_745410.1,2.00,0.25,17.03,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,1.85,2.47,NP_745413.1,1.00,0.04,2.47,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,2.43,3.25,NP_745415.1,1.00,0.05,3.25,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,3.56,4.76,NP_745418.1,0.50,0.07,4.76,paaD
paaC CDS,PP_3276,2.50,3.35,NP_745419.1,0.50,0.05,3.35,paaC
paaB CDS,PP_3277,26.96,36.06,NP_745420.1,2.00,0.52,36.06,paaB
paaA CDS,PP_3278,7.68,10.27,NP_745421.1,2.00,0.15,10.27,paaA
paaK CDS,PP_3279,14.40,19.26,NP_745422.1,5.00,0.28,19.26,paaK
paaJ CDS,PP_3280,6.23,8.33,NP_745423.1,2.00,0.12,8.33,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,0.00,0.00,NP_745425.1,0.00,0.00,0.00,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,6.33,8.47,NP_745428.1,1.00,0.12,8.47,paaY
paaX CDS,PP_3286,106.95,143.05,NP_745429.1,26.00,2.08,143.05,paaX
fnrC CDS,PP_3287,23.82,31.85,NP_745430.1,5.00,0.46,31.85,fnrC
universal stress protein family protein CDS,PP_3288,16.40,21.94,NP_745431.1,4.00,0.32,21.94,
acetyltransferase CDS,PP_3289,6.92,9.26,NP_745432.1,1.00,0.13,9.26,
universal stress protein family protein CDS,PP_3290,8.20,10.97,NP_745433.1,2.00,0.16,10.97,
metallo-beta-lactamase family protein CDS,PP_3291,5.56,7.43,NP_745434.1,2.00,0.11,7.43,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,8.92,11.93,NP_745436.1,1.00,0.17,11.93,
universal stress protein family protein CDS,PP_3294,4.27,5.71,NP_745437.1,1.00,0.08,5.71,
YeeE/YedE family protein CDS,PP_3295,15.84,21.18,NP_745438.1,2.00,0.31,21.18,
putative transporter CDS,PP_3296,43.69,58.43,NP_745439.2,5.00,0.85,58.43,
hypothetical protein CDS,PP_3297,7.16,9.57,NP_745440.1,1.00,0.14,9.57,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,5.19,6.95,NP_745442.1,2.00,0.10,6.95,
"Transcriptional regulator, tetR family CDS",PP_3300,67.99,90.93,NP_745443.1,11.00,1.32,90.93,
RND transporter membrane fusion protein CDS,PP_3301,3.44,4.60,NP_745444.1,1.00,0.07,4.60,
RND family transporter CDS,PP_3302,2.46,3.29,NP_745445.1,2.00,0.05,3.29,
3-oxoacyl-ACP synthase CDS,PP_3303,2.89,3.87,NP_745446.3,1.00,0.06,3.87,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,6.14,8.21,NP_745447.1,2.00,0.12,8.21,
TerC family membrane protein CDS,PP_3305,0.00,0.00,NP_745448.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,0.00,0.00,NP_745450.1,0.00,0.00,0.00,
paoA CDS,PP_3308,7.20,9.63,NP_745451.1,1.00,0.14,9.63,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,3.43,4.59,NP_745453.1,2.00,0.07,4.59,paoC
kefB-II CDS,PP_3311,13.06,17.47,NP_745454.1,6.00,0.25,17.47,kefB-II
heat shock protein CDS,PP_3312,19.49,26.07,NP_745455.1,2.00,0.38,26.07,
heat shock protein CDS,PP_3313,51.09,68.33,NP_745456.1,5.00,0.99,68.33,
HSP20 family heat shock protein CDS,PP_3314,16.67,22.30,NP_745457.1,2.00,0.32,22.30,
membrane protein CDS,PP_3315,24.21,32.38,NP_745458.1,3.00,0.47,32.38,
chaperone-associated ATPase CDS,PP_3316,12.79,17.11,NP_745459.1,9.50,0.25,17.11,
hypothetical protein CDS,PP_3317,60.33,80.69,NP_745460.1,2.00,1.17,80.69,
hypothetical protein CDS,PP_3318,70.39,94.14,NP_745461.1,4.50,1.37,94.14,
GGDEF domain-containing sensory box protein CDS,PP_3319,67.32,90.04,NP_745462.1,39.00,1.31,90.04,
hypothetical protein CDS,PP_3320,33.94,45.39,NP_745463.1,1.50,0.66,45.39,
hypothetical protein CDS,PP_3321,18.52,24.77,NP_745464.1,2.50,0.36,24.77,
hemBB CDS,PP_3322,11.38,15.22,NP_745465.1,3.00,0.22,15.22,hemBB
CobW/P47K family protein CDS,PP_3323,18.63,24.92,NP_745466.1,3.00,0.36,24.92,
folEB CDS,PP_3324,3.90,5.21,NP_745467.1,1.00,0.08,5.21,folEB
ferric siderophore receptor CDS,PP_3325,21.81,29.18,NP_745468.1,12.00,0.42,29.18,
hypothetical protein CDS,PP_3326,26.29,35.16,NP_745469.1,5.00,0.51,35.16,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,14.73,19.70,NP_745471.1,5.00,0.29,19.70,
ferric siderophore receptor CDS,PP_3330,19.12,25.57,NP_745472.1,11.00,0.37,25.57,
membrane protein CDS,PP_3331,2.54,3.40,NP_745473.1,1.00,0.05,3.40,
cytochrome c-type protein CDS,PP_3332,117.56,157.23,NP_745474.1,9.00,2.28,157.23,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,12.61,16.86,NP_745475.1,2.00,0.24,16.86,
hypothetical protein CDS,PP_3336,8.39,11.22,NP_745476.1,1.00,0.16,11.22,
membrane protein CDS,PP_3337,0.00,0.00,NP_745477.1,0.00,0.00,0.00,
cytochrome bd-type quinol oxidase CDS,PP_3338,20.94,28.01,NP_745478.2,2.00,0.41,28.01,
hypothetical protein CDS,PP_3339,18.63,24.92,NP_745479.1,2.00,0.36,24.92,
TonB-dependent receptor CDS,PP_3340,11.11,14.86,NP_745480.1,6.00,0.22,14.86,
nikR CDS,PP_3341,27.35,36.57,NP_745481.1,3.00,0.53,36.57,nikR
nikA CDS,PP_3342,30.17,40.35,NP_745482.1,12.50,0.59,40.35,nikA
nikB CDS,PP_3343,8.07,10.79,NP_745483.1,2.00,0.16,10.79,nikB
nikC CDS,PP_3344,11.23,15.02,NP_745484.1,2.50,0.22,15.02,nikC
nikD CDS,PP_3345,22.18,29.67,NP_745485.1,4.50,0.43,29.67,nikD
nikE CDS,PP_3346,16.18,21.65,NP_745486.1,3.50,0.31,21.65,nikE
GGDEF domain-containing protein CDS,PP_3348,23.22,31.05,NP_745488.1,7.00,0.45,31.05,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,2.73,3.65,NP_745490.1,1.00,0.05,3.65,
atsA CDS,PP_3352,2.28,3.05,NP_745492.1,1.00,0.04,3.05,atsA
sulfatase-modifying protein CDS,PP_3353,3.70,4.95,NP_745493.2,1.00,0.07,4.95,
acyl-CoA dehydrogenase CDS,PP_3354,0.00,0.00,NP_745494.1,0.00,0.00,0.00,
beta-ketothiolase CDS,PP_3355,3.19,4.27,NP_745495.1,1.00,0.06,4.27,
fcs CDS,PP_3356,0.00,0.00,NP_745496.2,0.00,0.00,0.00,fcs
vdh CDS,PP_3357,0.00,0.00,NP_745497.1,0.00,0.00,0.00,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,9.15,12.24,NP_745498.1,2.00,0.18,12.24,
hydroxycinnamic acid degradation regulator CDS,PP_3359,24.21,32.38,NP_745499.1,3.00,0.47,32.38,
membrane protein CDS,PP_3360,30.41,40.67,NP_745500.1,9.00,0.59,40.67,
aminotransferase CDS,PP_3361,102.26,136.77,NP_745501.1,82.00,1.99,136.77,
AsnC family transcriptional regulator CDS,PP_3362,43.10,57.64,NP_745502.1,5.00,0.84,57.64,
thymidylate kinase CDS,PP_3363,73.81,98.71,NP_745503.1,12.00,1.43,98.71,
two-component system response regulator CDS,PP_3364,35.86,47.96,NP_745504.1,24.00,0.70,47.96,
acetolactate synthase CDS,PP_3365,120.23,160.80,NP_745505.1,52.00,2.33,160.80,
LysR family transcriptional regulator CDS,PP_3366,15.08,20.17,NP_745506.1,3.50,0.29,20.17,
hypothetical protein CDS,PP_3367,31.67,42.36,NP_745507.1,5.50,0.61,42.36,
MFS transporter CDS,PP_3368,25.66,34.32,NP_745508.1,8.00,0.50,34.32,
LysR family transcriptional regulator CDS,PP_3369,13.38,17.90,NP_745509.1,3.00,0.26,17.90,
yajO CDS,PP_3370,26.71,35.73,NP_745510.1,7.00,0.52,35.73,yajO
sensor histidine kinase CDS,PP_3371,9.05,12.10,NP_745511.1,3.00,0.18,12.10,
cpxR CDS,PP_3372,37.90,50.69,NP_745512.1,7.00,0.74,50.69,cpxR
bamA-II CDS,PP_3373,90.04,120.43,NP_745513.1,56.00,1.75,120.43,bamA-II
hypothetical protein CDS,PP_3374,9.90,13.24,NP_745514.1,1.00,0.19,13.24,
endA CDS,PP_3375,5.90,7.89,NP_745515.1,1.50,0.11,7.89,endA
ptxD CDS,PP_3376,9.87,13.20,NP_745516.1,2.50,0.19,13.20,ptxD
kguT CDS,PP_3377,11.76,15.73,NP_745517.1,4.00,0.23,15.73,kguT
kguK CDS,PP_3378,0.00,0.00,NP_745518.1,0.00,0.00,0.00,kguK
kguE CDS,PP_3379,14.62,19.55,NP_745519.1,3.00,0.28,19.55,kguE
ptxS CDS,PP_3380,55.90,74.76,NP_745520.1,15.00,1.09,74.76,ptxS
transposase CDS,PP_3381,5.72,7.65,NP_745521.1,2.00,0.11,7.65,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,36.37,48.65,NP_745522.1,12.00,0.71,48.65,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,19.16,25.63,NP_745523.1,9.00,0.37,25.63,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,25.65,34.30,NP_745524.1,5.00,0.50,34.30,
hypothetical protein CDS,PP_3385,8.95,11.98,NP_745525.1,2.00,0.17,11.98,
vgrG-II CDS,PP_3386,6.98,9.34,NP_745526.1,4.00,0.14,9.34,vgrG-II
hypothetical protein CDS,PP_3387,8.65,11.57,NP_745527.2,2.00,0.17,11.57,
hypothetical protein CDS,PP_3388,1.42,1.90,NP_745528.1,1.00,0.03,1.90,
membrane protein CDS,PP_3389,0.00,0.00,NP_745529.1,0.00,0.00,0.00,
porin CDS,PP_3390,0.00,0.00,NP_745530.1,0.00,0.00,0.00,
tartrate MFS transporter CDS,PP_3391,11.54,15.44,NP_745531.1,4.00,0.22,15.44,
hypothetical protein CDS,PP_3392,0.00,0.00,NP_745532.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3393,19.15,25.61,NP_745533.1,6.00,0.37,25.61,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,4.09,5.47,NP_745534.1,1.00,0.08,5.47,
LysR family transcriptional regulator CDS,PP_3395,11.80,15.79,NP_745535.1,3.00,0.23,15.79,
hypothetical protein CDS,PP_3396,2.86,3.83,NP_745536.1,1.00,0.06,3.83,
hypothetical protein CDS,PP_3397,6.70,8.97,NP_745537.1,4.00,0.13,8.97,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,8.02,10.73,NP_745538.1,1.00,0.16,10.73,
minor curlin subunit CsgB CDS,PP_3399,18.40,24.61,YP_009237072.1,7.00,0.36,24.61,
alkB CDS,PP_3400,11.73,15.69,NP_745539.1,2.00,0.23,15.69,alkB
hypothetical protein CDS,PP_3401,13.20,17.65,NP_745540.1,1.00,0.26,17.65,
hypothetical protein CDS,PP_3402,19.20,25.68,NP_745541.1,2.00,0.37,25.68,
"quercetin 2,3-dioxygenase CDS",PP_3403,4.28,5.72,NP_745542.1,1.00,0.08,5.72,
hypothetical protein CDS,PP_3404,34.83,46.59,NP_745543.1,8.00,0.68,46.59,
membrane protein CDS,PP_3405,12.07,16.14,NP_745544.1,2.00,0.23,16.14,
acetyltransferase CDS,PP_3406,98.98,132.39,NP_745545.1,12.50,1.92,132.39,
hypothetical protein CDS,PP_3407,501.86,671.24,NP_745546.1,30.50,9.74,671.24,
cbtA CDS,PP_3408,232.37,310.80,YP_009237073.1,42.00,4.51,310.80,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,4.87,6.52,NP_745547.1,0.50,0.09,6.52,
cobM CDS,PP_3410,32.81,43.88,NP_745548.1,6.50,0.64,43.88,cobM
hypothetical protein CDS,PP_3411,46.93,62.76,NP_745549.1,3.00,0.91,62.76,
LuxR family transcriptional regulator CDS,PP_3412,40.17,53.73,NP_745550.1,6.50,0.78,53.73,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,8.69,11.62,NP_745551.1,7.50,0.17,11.62,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,28.80,38.51,NP_745552.1,10.00,0.56,38.51,
LacI family transcriptional regulator CDS,PP_3415,100.61,134.57,NP_745553.1,27.00,1.95,134.57,
gnuK CDS,PP_3416,1794.91,2400.67,NP_745554.1,255.00,34.85,2400.67,gnuK
gntT CDS,PP_3417,1466.46,1961.37,NP_745555.1,522.00,28.47,1961.37,gntT
hypothetical protein CDS,PP_3418,1028.65,1375.81,NP_745556.2,82.00,19.97,1375.81,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,23.96,32.04,NP_745557.1,9.00,0.47,32.04,
sensor histidine kinase CDS,PP_3420,10.18,13.61,NP_745558.1,4.00,0.20,13.61,
sensor histidine kinase CDS,PP_3421,10.47,14.00,NP_745559.1,4.00,0.20,14.00,
ltg CDS,PP_3422,6.40,8.56,NP_745560.1,1.00,0.12,8.56,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,3.14,4.19,NP_745562.1,1.00,0.06,4.19,xcpS
RND family transporter MFP subunit CDS,PP_3425,0.00,0.00,NP_745563.1,0.00,0.00,0.00,
mexF CDS,PP_3426,5.98,7.99,NP_745564.1,5.00,0.12,7.99,mexF
oprN CDS,PP_3427,0.00,0.00,NP_745565.1,0.00,0.00,0.00,oprN
TPR repeat-containing protein CDS,PP_3428,10.80,14.44,NP_745566.2,3.00,0.21,14.44,
two component system response regulator/sensor histidine kinase CDS,PP_3429,25.86,34.58,NP_745567.1,11.00,0.50,34.58,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,26.92,36.00,NP_745568.1,15.00,0.52,36.00,
ThiJ/PfpI family protein CDS,PP_3431,49.79,66.60,NP_745569.1,9.00,0.97,66.60,
hypothetical protein CDS,PP_3432,110.69,148.04,NP_745570.1,23.50,2.15,148.04,
hpd CDS,PP_3433,1166.41,1560.06,NP_745571.1,330.50,22.65,1560.06,hpd
