Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
atoC CDS,PP_4371,649.42,777.81,NP_746485.1,2349.50,130.81,777.81,atoC
fleS CDS,PP_4372,856.86,1026.26,NP_746486.1,2784.50,172.59,1026.26,fleS
fleQ CDS,PP_4373,237.69,284.67,NP_746487.1,936.00,47.88,284.67,fleQ
fliT CDS,PP_4374,668.67,800.86,NP_746488.1,524.50,134.69,800.86,fliT
fliS CDS,PP_4375,1208.20,1447.05,NP_746489.1,1276.50,243.36,1447.05,fliS
fliD CDS,PP_4376,1243.85,1489.75,NP_746490.1,4510.00,250.54,1489.75,fliD
flagellin FlaG CDS,PP_4377,516.04,618.06,NP_746491.1,475.00,103.94,618.06,
fliC CDS,PP_4378,2247.59,2691.92,NP_746492.1,12377.00,452.72,2691.92,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,201.91,241.83,NP_746493.1,501.00,40.67,241.83,
flgL CDS,PP_4380,929.97,1113.81,NP_746494.1,3885.50,187.32,1113.81,flgL
flgK CDS,PP_4381,784.66,939.78,NP_746495.1,4277.00,158.05,939.78,flgK
flgJ CDS,PP_4382,546.15,654.12,NP_746496.1,1683.00,110.01,654.12,flgJ
flgI CDS,PP_4383,543.98,651.52,NP_746497.1,1611.00,109.57,651.52,flgI
flgH CDS,PP_4384,1091.85,1307.70,NP_746498.1,2027.50,219.93,1307.70,flgH
flgG CDS,PP_4385,2522.58,3021.28,NP_746499.1,5290.00,508.11,3021.28,flgG
flgF CDS,PP_4386,1682.35,2014.94,NP_746500.1,3326.00,338.87,2014.94,flgF
hypothetical protein CDS,PP_4387,634.45,759.87,NP_746501.1,325.00,127.79,759.87,
flgE CDS,PP_4388,4205.22,5036.56,NP_746502.1,14843.50,847.04,5036.56,flgE
flgD CDS,PP_4389,3519.59,4215.38,NP_746503.1,6592.00,708.93,4215.38,flgD
flgC CDS,PP_4390,3938.89,4717.58,NP_746504.1,4666.00,793.39,4717.58,flgC
flgB CDS,PP_4391,4139.79,4958.19,NP_746505.1,4539.50,833.86,4958.19,flgB
cheR CDS,PP_4392,54.55,65.33,NP_746506.1,120.50,10.99,65.33,cheR
chemotaxis protein CDS,PP_4393,100.15,119.95,NP_746507.1,248.50,20.17,119.95,
flgA CDS,PP_4394,589.84,706.45,NP_746508.2,1185.00,118.81,706.45,flgA
flgM CDS,PP_4395,985.22,1179.99,NP_746509.1,828.00,198.45,1179.99,flgM
hypothetical protein CDS,PP_4396,569.42,681.99,NP_746510.1,711.00,114.70,681.99,
ycgR CDS,PP_4397,119.90,143.60,NP_746511.1,238.00,24.15,143.60,ycgR
MFS transporter CDS,PP_4398,74.96,89.78,NP_746512.1,267.00,15.10,89.78,
glutamine synthetase CDS,PP_4399,166.58,199.51,NP_746513.1,552.00,33.55,199.51,
bkdR CDS,PP_4400,31.62,37.87,NP_746514.1,41.00,6.37,37.87,bkdR
bkdAA CDS,PP_4401,307.02,367.72,NP_746515.1,1010.00,61.84,367.72,bkdAA
bkdAB CDS,PP_4402,352.40,422.06,NP_746516.1,959.00,70.98,422.06,bkdAB
bkdB CDS,PP_4403,219.38,262.75,NP_746517.1,744.50,44.19,262.75,bkdB
lpdV CDS,PP_4404,199.22,238.60,NP_746518.1,733.50,40.13,238.60,lpdV
sensory box protein CDS,PP_4405,140.69,168.51,NP_746519.1,375.00,28.34,168.51,
hypothetical protein CDS,PP_4406,393.27,471.01,NP_746520.1,554.00,79.21,471.01,
gamma-aminobutyrate transporter CDS,PP_4407,53.12,63.62,NP_746521.1,196.00,10.70,63.62,
site-specific recombinase CDS,PP_4409,3.93,4.71,NP_746522.1,15.00,0.79,4.71,
hypothetical protein CDS,PP_4410,3.52,4.22,NP_746523.1,31.00,0.71,4.22,
hypothetical protein CDS,PP_4411,112.99,135.33,NP_746524.1,165.50,22.76,135.33,
hypothetical protein CDS,PP_4412,101.96,122.11,NP_746525.1,157.50,20.54,122.11,
hypothetical protein CDS,PP_4413,22.19,26.57,NP_746526.1,19.00,4.47,26.57,
hypothetical protein CDS,PP_4415,171.92,205.90,NP_746527.1,505.00,34.63,205.90,
hypothetical protein CDS,PP_4418,196.66,235.54,NP_746531.1,170.00,39.61,235.54,
insN CDS,PP_4419,9.10,10.90,NP_746532.1,7.50,1.83,10.90,insN
transposase CDS,PP_4420,21.52,25.77,NP_746533.1,46.50,4.33,25.77,
aminotransferase CDS,PP_4421,332.40,398.12,NP_746534.1,1234.50,66.95,398.12,
gabD-II CDS,PP_4422,83.33,99.81,NP_746535.1,327.50,16.79,99.81,gabD-II
hypothetical protein CDS,PP_4423,16.56,19.83,NP_746536.1,44.00,3.34,19.83,
HTH-type transcriptional regulator CDS,PP_4424,54.46,65.23,NP_746537.1,68.00,10.97,65.23,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,62.47,74.82,NP_746538.1,128.00,12.58,74.82,
amino acid ABC transporter permease CDS,PP_4426,41.65,49.88,NP_746539.1,73.00,8.39,49.88,
amino acid ABC transporter permease CDS,PP_4427,47.35,56.71,NP_746540.1,83.00,9.54,56.71,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,141.16,169.06,NP_746541.1,322.00,28.43,169.06,
GntR family transcriptional regulator CDS,PP_4429,56.18,67.29,NP_746542.1,210.00,11.32,67.29,
threonine dehydratase CDS,PP_4430,10.95,13.11,NP_746543.1,29.00,2.20,13.11,
ocd CDS,PP_4431,33.22,39.78,NP_746544.1,88.00,6.69,39.78,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,45.95,55.03,NP_746545.2,146.00,9.25,55.03,
amino acid MFS transporter CDS,PP_4433,0.83,1.00,NP_746546.1,3.00,0.17,1.00,
dadA-I CDS,PP_4434,40.54,48.55,NP_746547.1,140.50,8.17,48.55,dadA-I
hypothetical protein CDS,PP_4435,118.05,141.39,NP_746548.1,111.50,23.78,141.39,
transposase CDS,PP_4437,7.01,8.39,NP_746549.1,6.00,1.41,8.39,
transposase CDS,PP_4438,1.12,1.34,NP_746550.1,1.00,0.22,1.34,
transposase CDS,PP_4439,8.05,9.64,NP_746551.1,33.00,1.62,9.64,
transposase CDS,PP_4441,1.17,1.40,NP_746552.1,1.00,0.24,1.40,
transposase CDS,PP_4442,2.23,2.67,NP_746553.1,2.00,0.45,2.67,
transposase CDS,PP_4443,9.52,11.40,NP_746554.1,39.00,1.92,11.40,
transposase CDS,PP_4444,4.41,5.28,NP_746555.1,3.00,0.89,5.28,
transposase CDS,PP_4445,4.44,5.32,NP_746556.1,9.00,0.90,5.32,
group II intron-encoding maturase CDS,PP_4446,17.70,21.21,NP_746557.1,53.00,3.57,21.21,
hypothetical protein CDS,PP_4447,52.28,62.62,NP_746558.1,174.50,10.53,62.62,
hypothetical protein CDS,PP_4448,100.40,120.24,NP_746559.1,472.50,20.22,120.24,
hypothetical protein CDS,PP_4449,139.64,167.24,NP_746560.1,95.00,28.13,167.24,
phosphoglycerate mutase family protein CDS,PP_4450,67.55,80.90,NP_746561.1,113.00,13.61,80.90,
hypothetical protein CDS,PP_4451,2.76,3.31,NP_746562.1,8.00,0.56,3.31,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,5.90,7.07,NP_746563.1,17.00,1.19,7.07,
gsiA CDS,PP_4453,35.99,43.10,NP_746564.1,176.00,7.25,43.10,gsiA
opine ABC transporter permease CDS,PP_4454,36.06,43.19,NP_746565.1,84.00,7.26,43.19,
gsiC CDS,PP_4455,47.35,56.71,NP_746566.1,119.00,9.54,56.71,gsiC
ooxA CDS,PP_4456,19.08,22.85,NP_746567.1,71.00,3.84,22.85,ooxA
ooxB CDS,PP_4457,21.27,25.47,NP_746568.1,64.00,4.28,25.47,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,35.32,42.31,NP_746569.1,149.00,7.12,42.31,
transposase CDS,PP_4459,108.55,130.01,NP_746570.1,318.00,21.87,130.01,
LysR family transcriptional regulator CDS,PP_4460,65.91,78.93,NP_746571.1,163.00,13.27,78.93,
MFS transporter CDS,PP_4461,8.99,10.76,NP_746572.1,31.00,1.81,10.76,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,6.75,8.09,NP_746573.1,12.00,1.36,8.09,
carbon-nitrogen hydrolase family protein CDS,PP_4463,11.40,13.65,NP_746574.1,25.00,2.30,13.65,
LysR family transcriptional regulator CDS,PP_4464,1.24,1.49,NP_746575.1,3.00,0.25,1.49,
porin CDS,PP_4465,7.76,9.29,NP_746576.1,28.00,1.56,9.29,
TauD/TfdA family dioxygenase CDS,PP_4466,24.90,29.82,NP_746577.1,58.00,5.02,29.82,
LysR family transcriptional regulator CDS,PP_4467,6.64,7.95,NP_746578.1,16.00,1.34,7.95,
Cro/CI family transcriptional regulator CDS,PP_4468,5.33,6.39,NP_746579.1,7.00,1.07,6.39,
phnN CDS,PP_4469,259.56,310.87,NP_746580.1,415.50,52.28,310.87,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1566.30,1875.94,NP_746581.1,1366.50,315.49,1875.94,
mgtE CDS,PP_4471,26.49,31.73,NP_746582.1,102.00,5.34,31.73,mgtE
csrA CDS,PP_4472,111.06,133.01,NP_746583.1,56.00,22.37,133.01,csrA
lysC CDS,PP_4473,95.22,114.04,NP_746584.1,314.00,19.18,114.04,lysC
alaS CDS,PP_4474,30.70,36.77,NP_746585.1,215.00,6.18,36.77,alaS
astE CDS,PP_4475,371.09,444.45,NP_746586.1,998.00,74.75,444.45,astE
hypothetical protein CDS,PP_4476,748.98,897.04,NP_746587.1,581.50,150.86,897.04,
astB CDS,PP_4477,408.54,489.31,NP_746588.1,1471.50,82.29,489.31,astB
astD CDS,PP_4478,88.58,106.09,NP_746589.1,346.00,17.84,106.09,astD
astA-I CDS,PP_4479,76.49,91.61,NP_746590.1,210.00,15.41,91.61,astA-I
astA-II CDS,PP_4480,70.92,84.94,NP_746591.1,193.00,14.29,84.94,astA-II
astC CDS,PP_4481,153.49,183.83,NP_746592.1,500.00,30.92,183.83,astC
AraC family transcriptional regulator CDS,PP_4482,54.25,64.98,NP_746593.1,142.00,10.93,64.98,
hisP CDS,PP_4483,118.57,142.01,NP_746594.1,242.00,23.88,142.01,hisP
hisM CDS,PP_4484,89.82,107.57,NP_746595.1,167.50,18.09,107.57,hisM
hisQ CDS,PP_4485,96.42,115.48,NP_746596.1,177.50,19.42,115.48,hisQ
argT CDS,PP_4486,534.56,640.24,NP_746597.1,1121.00,107.67,640.24,argT
acsA-I CDS,PP_4487,3712.62,4446.57,NP_746598.2,20712.00,747.81,4446.57,acsA-I
hypothetical protein CDS,PP_4488,24.99,29.93,NP_746599.1,17.00,5.03,29.93,
phhR CDS,PP_4489,22.83,27.34,NP_746600.1,95.00,4.60,27.34,phhR
phhA CDS,PP_4490,1337.02,1601.33,NP_746601.1,2814.50,269.31,1601.33,phhA
phhB CDS,PP_4491,1039.92,1245.50,NP_746602.1,990.50,209.47,1245.50,phhB
yhhS CDS,PP_4492,7.79,9.33,NP_746603.1,25.00,1.57,9.33,yhhS
ydiJ CDS,PP_4493,16.63,19.91,NP_746604.1,134.00,3.35,19.91,ydiJ
LysR family transcriptional regulator CDS,PP_4494,7.62,9.13,NP_746605.1,18.00,1.54,9.13,
aroP-II CDS,PP_4495,43.32,51.88,NP_746606.1,164.00,8.73,51.88,aroP-II
rluB CDS,PP_4496,38.96,46.66,YP_009237168.1,111.00,7.85,46.66,rluB
hypothetical protein CDS,PP_4497,51.00,61.08,NP_746607.2,104.50,10.27,61.08,
scpA CDS,PP_4498,95.81,114.75,NP_746608.1,227.00,19.30,114.75,scpA
yciO CDS,PP_4499,550.96,659.88,NP_746609.1,979.00,110.98,659.88,yciO
TrpH family protein CDS,PP_4500,456.00,546.15,NP_746610.1,1047.50,91.85,546.15,
septation protein A CDS,PP_4501,89.60,107.31,NP_746611.1,142.00,18.05,107.31,
hypothetical protein CDS,PP_4502,112.56,134.81,NP_746612.3,100.00,22.67,134.81,
two-component system response regulator CDS,PP_4503,171.37,205.25,NP_746613.1,310.00,34.52,205.25,
hypothetical protein CDS,PP_4504,70.11,83.97,NP_746614.1,78.00,14.12,83.97,
sensor histidine kinase CDS,PP_4505,10.06,12.05,NP_746615.1,36.00,2.03,12.05,
nitroreductase family protein CDS,PP_4506,85.98,102.98,NP_746616.1,128.00,17.32,102.98,
trkH-II CDS,PP_4507,50.36,60.32,NP_746617.1,195.50,10.14,60.32,trkH-II
AraC family transcriptional regulator CDS,PP_4508,306.99,367.68,NP_746618.2,803.50,61.84,367.68,
hypothetical protein CDS,PP_4509,237.26,284.16,NP_746619.1,197.50,47.79,284.16,
hypothetical protein CDS,PP_4510,21.37,25.60,NP_746620.1,45.50,4.30,25.60,
AraC family transcriptional regulator CDS,PP_4511,28.79,34.49,NP_746621.1,59.00,5.80,34.49,
DMT superfamily permease CDS,PP_4512,15.14,18.14,NP_746622.1,36.00,3.05,18.14,
hypothetical protein CDS,PP_4513,58.48,70.04,NP_746623.1,44.00,11.78,70.04,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,15.68,18.78,NP_746624.2,91.50,3.16,18.78,
MarR family transcriptional regulator CDS,PP_4515,53.48,64.06,NP_746625.1,62.50,10.77,64.06,
recQ CDS,PP_4516,40.48,48.49,NP_746626.1,232.00,8.15,48.49,recQ
hypothetical protein CDS,PP_4517,604.29,723.75,NP_746627.1,948.00,121.72,723.75,
hypothetical protein CDS,PP_4518,66.56,79.72,NP_746628.1,65.00,13.41,79.72,
tolC CDS,PP_4519,292.35,350.14,NP_746629.1,1060.00,58.89,350.14,tolC
hypothetical protein CDS,PP_4520,124.94,149.64,NP_746630.1,200.00,25.17,149.64,
aerotaxis receptor CDS,PP_4521,679.26,813.54,NP_746631.1,2838.00,136.82,813.54,
LysR family transcriptional regulator CDS,PP_4522,27.67,33.14,NP_746632.1,66.00,5.57,33.14,
agmatinase CDS,PP_4523,29.19,34.96,NP_746633.1,75.00,5.88,34.96,
sodium-solute symporter CDS,PP_4524,41.28,49.44,NP_746634.1,152.00,8.32,49.44,
LysR family transcriptional regulator CDS,PP_4525,185.31,221.94,NP_746635.1,442.00,37.33,221.94,
MFS transporter CDS,PP_4526,2.56,3.06,NP_746636.1,8.00,0.51,3.06,
DMT superfamily permease CDS,PP_4527,15.77,18.89,NP_746637.1,39.00,3.18,18.89,
hypothetical protein CDS,PP_4528,58.13,69.62,NP_746638.1,67.00,11.71,69.62,
hypothetical protein CDS,PP_4529,147.72,176.92,NP_746639.1,100.50,29.75,176.92,
hypothetical protein CDS,PP_4530,124.27,148.83,NP_746640.1,92.50,25.03,148.83,
hypothetical protein CDS,PP_4531,10.98,13.15,NP_746641.1,8.00,2.21,13.15,
srmB CDS,PP_4532,39.95,47.84,NP_746642.1,141.00,8.05,47.84,srmB
mscMB CDS,PP_4533,8.06,9.65,NP_746643.1,28.00,1.62,9.65,mscMB
hypothetical protein CDS,PP_4534,58.61,70.20,NP_746644.1,38.00,11.81,70.20,
hypothetical protein CDS,PP_4535,36.47,43.68,NP_746645.1,195.00,7.35,43.68,
membrane protein CDS,PP_4537,4.28,5.12,NP_746646.1,10.00,0.86,5.12,
azoR2 CDS,PP_4538,5.62,6.73,NP_746647.1,9.00,1.13,6.73,azoR2
LysR family transcriptional regulator CDS,PP_4539,63.48,76.03,NP_746648.1,156.50,12.79,76.03,
alpha/beta family hydrolase CDS,PP_4540,159.74,191.32,NP_746649.1,346.50,32.18,191.32,
ppiA CDS,PP_4541,145.42,174.17,NP_746650.1,216.50,29.29,174.17,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,29.85,35.76,NP_746651.1,146.00,6.01,35.76,
hypothetical protein CDS,PP_4543,49.48,59.26,NP_746652.1,160.00,9.97,59.26,
hypothetical protein CDS,PP_4544,18.67,22.36,NP_746653.1,62.00,3.76,22.36,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,238.37,285.49,NP_746654.1,746.00,48.01,285.49,
hrpA CDS,PP_4546,22.26,26.66,NP_746655.1,232.00,4.48,26.66,hrpA
glutamine synthetase CDS,PP_4547,6.59,7.89,NP_746656.1,24.00,1.33,7.89,
oxidoreductase CDS,PP_4548,5.44,6.52,NP_746657.1,19.00,1.10,6.52,
fadD-I CDS,PP_4549,87.85,105.22,NP_746658.1,398.00,17.70,105.22,fadD-I
fadD-II CDS,PP_4550,269.62,322.93,NP_746659.1,1215.00,54.31,322.93,fadD-II
alpha/beta family hydrolase CDS,PP_4551,106.69,127.78,NP_746660.1,269.00,21.49,127.78,
(R)-hydratase CDS,PP_4552,109.02,130.57,NP_746661.1,137.00,21.96,130.57,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,62.32,74.63,NP_746662.1,203.00,12.55,74.63,
hypothetical protein CDS,PP_4554,280.34,335.76,NP_746663.1,363.50,56.47,335.76,
hypothetical protein CDS,PP_4555,352.00,421.58,NP_746664.1,324.00,70.90,421.58,
hypothetical protein CDS,PP_4556,201.92,241.84,NP_746665.1,229.50,40.67,241.84,
hypothetical protein CDS,PP_4557,283.29,339.29,NP_746666.1,195.00,57.06,339.29,
GNAT family acetyltransferase CDS,PP_4558,34.00,40.72,NP_746667.1,40.00,6.85,40.72,
def-II CDS,PP_4559,129.12,154.65,NP_746668.1,185.00,26.01,154.65,def-II
ribonuclease BN CDS,PP_4560,174.68,209.21,NP_746669.1,446.00,35.18,209.21,
csbD CDS,PP_4561,95.79,114.72,NP_746670.1,46.00,19.29,114.72,csbD
hypothetical protein CDS,PP_4562,51.16,61.27,NP_746671.1,52.00,10.30,61.27,
hypothetical protein CDS,PP_4563,93.59,112.09,NP_746672.1,209.00,18.85,112.09,
lipoprotein CDS,PP_4564,155.41,186.13,NP_746673.1,357.00,31.30,186.13,
aceK CDS,PP_4565,116.64,139.70,NP_746674.1,534.00,23.49,139.70,aceK
drug/metabolite transporter CDS,PP_4566,4.49,5.38,NP_746675.1,10.50,0.90,5.38,
hypothetical protein CDS,PP_4567,13.07,15.66,NP_746676.1,18.00,2.63,15.66,
metabolite efflux pump CDS,PP_4568,3.19,3.82,NP_746677.1,7.50,0.64,3.82,
hypothetical protein CDS,PP_4569,337.20,403.86,NP_746678.1,264.50,67.92,403.86,
hypothetical protein CDS,PP_4570,105.52,126.38,NP_746679.1,263.50,21.25,126.38,
cysK CDS,PP_4571,442.47,529.94,NP_746680.1,1151.00,89.12,529.94,cysK
hypothetical protein CDS,PP_4572,3.14,3.76,NP_746681.1,9.00,0.63,3.76,
AAA family ATPase CDS,PP_4573,150.85,180.68,NP_746682.1,340.50,30.39,180.68,
hypothetical protein CDS,PP_4574,95.69,114.61,NP_746683.1,301.00,19.27,114.61,
urea amidolyase-like protein CDS,PP_4575,220.68,264.31,NP_746684.1,540.50,44.45,264.31,
ybgJ CDS,PP_4576,549.18,657.75,NP_746685.1,1011.00,110.62,657.75,ybgJ
hypothetical protein CDS,PP_4577,46.07,55.17,NP_746686.1,95.50,9.28,55.17,
MFS transporter CDS,PP_4578,5.39,6.45,NP_746687.1,18.50,1.09,6.45,
LysR family transcriptional regulator CDS,PP_4579,25.89,31.01,NP_746688.1,63.00,5.22,31.01,
hypothetical protein CDS,PP_4580,27.29,32.68,NP_746689.1,38.00,5.50,32.68,
yafJ CDS,PP_4581,93.70,112.23,NP_746690.1,193.50,18.87,112.23,yafJ
membrane protein CDS,PP_4582,71.12,85.18,NP_746691.1,94.50,14.33,85.18,
putative Peptidase CDS,PP_4583,34.86,41.75,NP_746692.1,190.00,7.02,41.75,
yajD CDS,PP_4584,580.35,695.08,NP_746693.1,576.00,116.90,695.08,yajD
TrmH family RNA methyltransferase CDS,PP_4585,14.32,17.16,NP_746694.1,18.00,2.89,17.16,
hypothetical protein CDS,PP_4586,43.40,51.98,NP_746695.1,140.00,8.74,51.98,
hypothetical protein CDS,PP_4587,35.82,42.90,NP_746696.2,43.00,7.21,42.90,
nitroreductase family oxidoreductase CDS,PP_4588,102.22,122.43,NP_746697.1,162.00,20.59,122.43,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,46.60,55.81,NP_746698.1,116.00,9.39,55.81,
ycgL CDS,PP_4590,38.25,45.81,NP_746699.1,30.00,7.70,45.81,ycgL
rnd CDS,PP_4591,47.93,57.40,NP_746700.1,145.00,9.65,57.40,rnd
metal dependent hydrolase CDS,PP_4592,13.73,16.44,NP_746701.1,60.00,2.77,16.44,
hypothetical protein CDS,PP_4593,7807.77,9351.30,NP_746702.1,4937.00,1572.68,9351.30,
cystathionine gamma-synthase CDS,PP_4594,54.86,65.70,NP_746703.1,173.00,11.05,65.70,
ybaO CDS,PP_4595,53.00,63.48,NP_746704.1,70.00,10.68,63.48,ybaO
putative oxidoreductase CDS,PP_4596,16.88,20.22,NP_746705.1,105.00,3.40,20.22,
moaA CDS,PP_4597,286.80,343.49,NP_746706.1,769.00,57.77,343.49,moaA
membrane protein CDS,PP_4598,20.41,24.44,NP_746707.1,49.00,4.11,24.44,
transposase CDS,PP_4599,51.60,61.81,NP_746708.1,133.00,10.39,61.81,
moaB-II CDS,PP_4600,26.72,32.00,NP_746709.1,37.00,5.38,32.00,moaB-II
LysR family transcriptional regulator CDS,PP_4601,55.29,66.22,NP_746710.1,131.00,11.14,66.22,
AraC family transcriptional regulator CDS,PP_4602,228.01,273.09,NP_746711.1,511.00,45.93,273.09,
transposase CDS,PP_4603,7.33,8.78,NP_746712.1,26.00,1.48,8.78,
DMT superfamily permease CDS,PP_4604,499.75,598.54,NP_746713.1,1204.00,100.66,598.54,
AraC family transcriptional regulator CDS,PP_4605,306.35,366.92,NP_746714.1,716.00,61.71,366.92,
ferric siderophore receptor CDS,PP_4606,18.50,22.15,NP_746715.1,118.00,3.73,22.15,
transmembrane sensor CDS,PP_4607,3.06,3.66,NP_746716.1,8.00,0.62,3.66,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,4.88,5.85,NP_746717.1,7.50,0.98,5.85,
membrane protein CDS,PP_4609,7.45,8.92,NP_746718.1,6.50,1.50,8.92,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,4.51,5.41,NP_746719.2,19.00,0.91,5.41,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,265.58,318.09,NP_746720.1,363.50,53.49,318.09,
fec operon regulator FecR CDS,PP_4612,73.79,88.38,NP_746721.1,182.50,14.86,88.38,
fecA CDS,PP_4613,12.90,15.45,NP_746722.1,80.00,2.60,15.45,fecA
hypothetical protein CDS,PP_4614,69.73,83.52,NP_746723.1,72.00,14.05,83.52,
membrane protein CDS,PP_4615,91.12,109.13,NP_746724.1,114.50,18.35,109.13,
hypothetical protein CDS,PP_4616,264.78,317.13,NP_746725.1,186.50,53.33,317.13,
ldh CDS,PP_4617,760.83,911.24,NP_746726.1,2070.50,153.25,911.24,ldh
hypothetical protein CDS,PP_4618,434.26,520.11,NP_746727.1,935.00,87.47,520.11,
hmgC CDS,PP_4619,63.65,76.24,NP_746728.1,107.50,12.82,76.24,hmgC
hmgB CDS,PP_4620,38.26,45.83,NP_746729.1,132.00,7.71,45.83,hmgB
hmgA CDS,PP_4621,39.29,47.06,NP_746730.1,136.50,7.91,47.06,hmgA
hmgR CDS,PP_4622,28.54,34.18,NP_746731.1,63.50,5.75,34.18,hmgR
hypothetical protein CDS,PP_4623,8.91,10.67,NP_746732.1,78.50,1.79,10.67,
alpha/beta family hydrolase CDS,PP_4624,103.84,124.37,NP_746733.2,251.00,20.92,124.37,
cidB CDS,PP_4625,10.64,12.74,NP_746734.1,19.50,2.14,12.74,cidB
cidA CDS,PP_4626,20.82,24.94,NP_746735.1,21.50,4.19,24.94,cidA
cidR CDS,PP_4627,7.86,9.42,NP_746736.1,18.50,1.58,9.42,cidR
hypothetical protein CDS,PP_4628,34.93,41.84,NP_746737.1,42.50,7.04,41.84,
sensory box protein CDS,PP_4629,174.74,209.28,NP_746738.1,200.00,35.20,209.28,
MerR family transcriptional regulator CDS,PP_4630,123.50,147.91,NP_746739.1,300.50,24.88,147.91,
hypothetical protein CDS,PP_4631,278.94,334.08,NP_746740.1,417.50,56.18,334.08,
folM CDS,PP_4632,109.95,131.69,NP_746741.1,216.50,22.15,131.69,folM
DUF1244 domain-containing protein CDS,PP_4633,72.56,86.91,NP_746742.1,57.50,14.62,86.91,
alpha/beta family hydrolase CDS,PP_4634,55.67,66.67,NP_746743.2,135.00,11.21,66.67,
trans-2-enoyl-CoA reductase CDS,PP_4635,118.13,141.49,NP_746744.1,382.00,23.80,141.49,
yqeF CDS,PP_4636,28.61,34.27,NP_746745.1,90.00,5.76,34.27,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,27.26,32.65,NP_746746.1,60.00,5.49,32.65,
methylenetetrahydrofolate reductase CDS,PP_4638,25.06,30.02,NP_746747.1,99.50,5.05,30.02,
zinU CDS,PP_4639,123.59,148.02,NP_746748.1,320.50,24.89,148.02,zinU
hypothetical protein CDS,PP_4640,525.30,629.15,NP_746749.1,277.50,105.81,629.15,
yjiY CDS,PP_4641,432.56,518.08,NP_746750.1,2385.50,87.13,518.08,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,694.42,831.70,NP_746751.1,717.00,139.87,831.70,
xanthine/uracil permease family protein CDS,PP_4643,87.53,104.83,NP_746752.1,354.50,17.63,104.83,
radA CDS,PP_4644,14.90,17.84,NP_746753.1,54.50,3.00,17.84,radA
mscL CDS,PP_4645,838.86,1004.70,NP_746754.1,940.00,168.97,1004.70,mscL
fpr-II CDS,PP_4646,115.77,138.66,NP_746755.1,240.00,23.32,138.66,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,426.69,511.04,NP_746756.2,806.00,85.95,511.04,
rlmG CDS,PP_4648,83.96,100.56,NP_746757.1,252.00,16.91,100.56,rlmG
hypothetical protein CDS,PP_4649,627.09,751.06,NP_746758.1,261.00,126.31,751.06,
cioB CDS,PP_4650,368.12,440.89,NP_746759.1,990.00,74.15,440.89,cioB
cioA CDS,PP_4651,327.60,392.36,NP_746760.1,1256.00,65.99,392.36,cioA
membrane protein CDS,PP_4652,1.23,1.47,NP_746761.1,4.00,0.25,1.47,
purP CDS,PP_4653,87.92,105.30,NP_746762.1,304.00,17.71,105.30,purP
trmA CDS,PP_4654,57.64,69.03,NP_746763.1,167.00,11.61,69.03,trmA
pcaG CDS,PP_4655,52.26,62.60,NP_746764.1,84.50,10.53,62.60,pcaG
pcaH CDS,PP_4656,47.63,57.05,NP_746765.1,91.50,9.59,57.05,pcaH
ypfJ CDS,PP_4657,342.89,410.67,NP_746766.1,870.00,69.07,410.67,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,17.57,21.04,NP_746767.1,90.00,3.54,21.04,
ggt CDS,PP_4659,77.75,93.12,NP_746768.1,346.00,15.66,93.12,ggt
LysR family transcriptional regulator CDS,PP_4660,24.24,29.03,NP_746769.1,58.00,4.88,29.03,
mdaB CDS,PP_4661,9.48,11.36,NP_746770.1,17.00,1.91,11.36,mdaB
hypothetical protein CDS,PP_4662,12.49,14.96,NP_746771.1,10.50,2.52,14.96,
transmembrane protein CDS,PP_4663,5.63,6.75,NP_746772.1,11.50,1.13,6.75,
LysR family transcriptional regulator CDS,PP_4664,5.52,6.62,NP_746773.1,13.00,1.11,6.62,
hypothetical protein CDS,PP_4665,95.60,114.50,NP_746774.1,88.00,19.26,114.50,
mmsB CDS,PP_4666,769.88,922.08,NP_746775.1,1824.00,155.07,922.08,mmsB
mmsA-II CDS,PP_4667,429.30,514.17,NP_746776.1,1749.00,86.47,514.17,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,11.04,13.22,NP_746777.1,28.00,2.22,13.22,
