Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fliD CDS,PP_4376,496.53,637.40,NP_746490.1,139.00,7.67,637.40,fliD
flagellin FlaG CDS,PP_4377,309.56,397.39,NP_746491.1,22.00,4.79,397.39,
fliC CDS,PP_4378,903.17,1159.41,NP_746492.1,384.00,13.96,1159.41,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,177.48,227.83,NP_746493.1,34.00,2.74,227.83,
flgL CDS,PP_4380,294.50,378.05,NP_746494.1,95.00,4.55,378.05,flgL
flgK CDS,PP_4381,201.97,259.28,NP_746495.1,85.00,3.12,259.28,flgK
flgJ CDS,PP_4382,180.73,232.01,NP_746496.1,43.00,2.79,232.01,flgJ
flgI CDS,PP_4383,177.12,227.38,NP_746497.1,40.50,2.74,227.38,flgI
flgH CDS,PP_4384,310.38,398.44,NP_746498.1,44.50,4.80,398.44,flgH
flgG CDS,PP_4385,546.60,701.67,NP_746499.1,88.50,8.45,701.67,flgG
flgF CDS,PP_4386,298.08,382.66,NP_746500.1,45.50,4.61,382.66,flgF
hypothetical protein CDS,PP_4387,227.56,292.12,NP_746501.1,9.00,3.52,292.12,
flgE CDS,PP_4388,1187.03,1523.80,NP_746502.1,323.50,18.35,1523.80,flgE
flgD CDS,PP_4389,1075.33,1380.41,NP_746503.1,155.50,16.62,1380.41,flgD
flgC CDS,PP_4390,1262.83,1621.11,NP_746504.1,115.50,19.52,1621.11,flgC
flgB CDS,PP_4391,1376.04,1766.44,NP_746505.1,116.50,21.27,1766.44,flgB
cheR CDS,PP_4392,26.38,33.87,NP_746506.1,4.50,0.41,33.87,cheR
chemotaxis protein CDS,PP_4393,91.35,117.27,NP_746507.1,17.50,1.41,117.27,
flgA CDS,PP_4394,51.58,66.21,NP_746508.2,8.00,0.80,66.21,flgA
flgM CDS,PP_4395,654.98,840.80,NP_746509.1,42.50,10.12,840.80,flgM
hypothetical protein CDS,PP_4396,347.49,446.08,NP_746510.1,33.50,5.37,446.08,
ycgR CDS,PP_4397,71.77,92.14,NP_746511.1,11.00,1.11,92.14,ycgR
MFS transporter CDS,PP_4398,50.91,65.35,NP_746512.1,14.00,0.79,65.35,
glutamine synthetase CDS,PP_4399,132.89,170.60,NP_746513.1,34.00,2.05,170.60,
bkdR CDS,PP_4400,49.94,64.11,NP_746514.1,5.00,0.77,64.11,bkdR
bkdAA CDS,PP_4401,2913.50,3740.10,NP_746515.1,740.00,45.03,3740.10,bkdAA
bkdAB CDS,PP_4402,2793.73,3586.35,NP_746516.1,587.00,43.18,3586.35,bkdAB
bkdB CDS,PP_4403,1726.94,2216.90,NP_746517.1,452.50,26.69,2216.90,bkdB
lpdV CDS,PP_4404,1222.43,1569.24,NP_746518.1,347.50,18.90,1569.24,lpdV
sensory box protein CDS,PP_4405,111.77,143.48,NP_746519.1,23.00,1.73,143.48,
hypothetical protein CDS,PP_4406,901.03,1156.66,NP_746520.1,98.00,13.93,1156.66,
gamma-aminobutyrate transporter CDS,PP_4407,56.16,72.10,NP_746521.1,16.00,0.87,72.10,
site-specific recombinase CDS,PP_4409,3.39,4.35,NP_746522.1,1.00,0.05,4.35,
hypothetical protein CDS,PP_4410,14.71,18.88,NP_746523.1,10.00,0.23,18.88,
hypothetical protein CDS,PP_4411,110.53,141.89,NP_746524.1,12.50,1.71,141.89,
hypothetical protein CDS,PP_4412,188.65,242.17,NP_746525.1,22.50,2.92,242.17,
hypothetical protein CDS,PP_4413,45.37,58.24,NP_746526.1,3.00,0.70,58.24,
hypothetical protein CDS,PP_4415,211.64,271.69,NP_746527.1,48.00,3.27,271.69,
hypothetical protein CDS,PP_4418,824.07,1057.87,NP_746531.1,55.00,12.74,1057.87,
insN CDS,PP_4419,31.42,40.34,NP_746532.1,2.00,0.49,40.34,insN
transposase CDS,PP_4420,35.96,46.16,NP_746533.1,6.00,0.56,46.16,
aminotransferase CDS,PP_4421,115.09,147.74,NP_746534.1,33.00,1.78,147.74,
gabD-II CDS,PP_4422,16.48,21.15,NP_746535.1,5.00,0.25,21.15,gabD-II
hypothetical protein CDS,PP_4423,9.75,12.51,NP_746536.1,2.00,0.15,12.51,
HTH-type transcriptional regulator CDS,PP_4424,51.86,66.58,NP_746537.1,5.00,0.80,66.58,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,94.81,121.72,NP_746538.1,15.00,1.47,121.72,
amino acid ABC transporter permease CDS,PP_4426,44.33,56.91,NP_746539.1,6.00,0.69,56.91,
amino acid ABC transporter permease CDS,PP_4427,103.45,132.79,NP_746540.1,14.00,1.60,132.79,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,198.72,255.10,NP_746541.1,35.00,3.07,255.10,
GntR family transcriptional regulator CDS,PP_4429,55.44,71.17,NP_746542.1,16.00,0.86,71.17,
threonine dehydratase CDS,PP_4430,4.89,6.28,NP_746543.1,1.00,0.08,6.28,
ocd CDS,PP_4431,24.44,31.38,NP_746544.1,5.00,0.38,31.38,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,57.06,73.25,NP_746545.2,14.00,0.88,73.25,
amino acid MFS transporter CDS,PP_4433,0.00,0.00,NP_746546.1,0.00,0.00,0.00,
dadA-I CDS,PP_4434,29.90,38.38,NP_746547.1,8.00,0.46,38.38,dadA-I
hypothetical protein CDS,PP_4435,342.83,440.10,NP_746548.1,25.00,5.30,440.10,
transposase CDS,PP_4437,0.00,0.00,NP_746549.1,0.00,0.00,0.00,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,9.48,12.17,NP_746551.1,3.00,0.15,12.17,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,14.45,18.55,NP_746553.1,1.00,0.22,18.55,
transposase CDS,PP_4443,7.90,10.14,NP_746554.1,2.50,0.12,10.14,
transposase CDS,PP_4444,9.52,12.22,NP_746555.1,0.50,0.15,12.22,
transposase CDS,PP_4445,6.40,8.21,NP_746556.1,1.00,0.10,8.21,
group II intron-encoding maturase CDS,PP_4446,30.29,38.88,NP_746557.1,7.00,0.47,38.88,
hypothetical protein CDS,PP_4447,102.83,132.01,NP_746558.1,26.50,1.59,132.01,
hypothetical protein CDS,PP_4448,637.09,817.84,NP_746559.1,231.50,9.85,817.84,
hypothetical protein CDS,PP_4449,285.56,366.58,NP_746560.1,15.00,4.41,366.58,
phosphoglycerate mutase family protein CDS,PP_4450,123.88,159.03,NP_746561.1,16.00,1.91,159.03,
hypothetical protein CDS,PP_4451,4.47,5.74,NP_746562.1,1.00,0.07,5.74,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,4.49,5.77,NP_746563.1,1.00,0.07,5.77,
gsiA CDS,PP_4453,63.56,81.59,NP_746564.1,24.00,0.98,81.59,gsiA
opine ABC transporter permease CDS,PP_4454,47.27,60.68,NP_746565.1,8.50,0.73,60.68,
gsiC CDS,PP_4455,54.11,69.46,NP_746566.1,10.50,0.84,69.46,gsiC
ooxA CDS,PP_4456,17.40,22.34,NP_746567.1,5.00,0.27,22.34,ooxA
ooxB CDS,PP_4457,23.67,30.39,NP_746568.1,5.50,0.37,30.39,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,33.78,43.36,NP_746569.1,11.00,0.52,43.36,
transposase CDS,PP_4459,101.69,130.54,NP_746570.1,23.00,1.57,130.54,
LysR family transcriptional regulator CDS,PP_4460,115.21,147.90,NP_746571.1,22.00,1.78,147.90,
MFS transporter CDS,PP_4461,0.00,0.00,NP_746572.1,0.00,0.00,0.00,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.00,0.00,NP_746573.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_4463,0.00,0.00,NP_746574.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4464,0.00,0.00,NP_746575.1,0.00,0.00,0.00,
porin CDS,PP_4465,14.35,18.42,NP_746576.1,4.00,0.22,18.42,
TauD/TfdA family dioxygenase CDS,PP_4466,33.36,42.83,NP_746577.1,6.00,0.52,42.83,
LysR family transcriptional regulator CDS,PP_4467,0.00,0.00,NP_746578.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_4468,0.00,0.00,NP_746579.1,0.00,0.00,0.00,
phnN CDS,PP_4469,178.00,228.50,NP_746580.1,22.00,2.75,228.50,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1722.09,2210.67,NP_746581.1,116.00,26.62,2210.67,
mgtE CDS,PP_4471,74.01,95.01,NP_746582.1,22.00,1.14,95.01,mgtE
csrA CDS,PP_4472,256.85,329.73,NP_746583.1,10.00,3.97,329.73,csrA
lysC CDS,PP_4473,90.34,115.96,NP_746584.1,23.00,1.40,115.96,lysC
alaS CDS,PP_4474,29.59,37.98,NP_746585.1,16.00,0.46,37.98,alaS
astE CDS,PP_4475,190.23,244.20,NP_746586.1,39.50,2.94,244.20,astE
hypothetical protein CDS,PP_4476,600.56,770.95,NP_746587.1,36.00,9.28,770.95,
astB CDS,PP_4477,485.45,623.18,NP_746588.1,135.00,7.50,623.18,astB
astD CDS,PP_4478,84.56,108.55,NP_746589.1,25.50,1.31,108.55,astD
astA-I CDS,PP_4479,75.48,96.90,NP_746590.1,16.00,1.17,96.90,astA-I
astA-II CDS,PP_4480,76.15,97.75,NP_746591.1,16.00,1.18,97.75,astA-II
astC CDS,PP_4481,103.37,132.70,NP_746592.1,26.00,1.60,132.70,astC
AraC family transcriptional regulator CDS,PP_4482,24.74,31.76,NP_746593.1,5.00,0.38,31.76,
hisP CDS,PP_4483,145.95,187.36,NP_746594.1,23.00,2.26,187.36,hisP
hisM CDS,PP_4484,76.39,98.07,NP_746595.1,11.00,1.18,98.07,hisM
hisQ CDS,PP_4485,70.36,90.32,NP_746596.1,10.00,1.09,90.32,hisQ
argT CDS,PP_4486,555.86,713.57,NP_746597.1,90.00,8.59,713.57,argT
acsA-I CDS,PP_4487,4880.06,6264.59,NP_746598.2,2102.00,75.43,6264.59,acsA-I
hypothetical protein CDS,PP_4488,0.00,0.00,NP_746599.1,0.00,0.00,0.00,
phhR CDS,PP_4489,21.78,27.96,NP_746600.1,7.00,0.34,27.96,phhR
phhA CDS,PP_4490,227.65,292.24,NP_746601.1,37.00,3.52,292.24,phhA
phhB CDS,PP_4491,380.75,488.77,NP_746602.1,28.00,5.89,488.77,phhB
yhhS CDS,PP_4492,4.04,5.18,NP_746603.1,1.00,0.06,5.18,yhhS
ydiJ CDS,PP_4493,9.64,12.38,NP_746604.1,6.00,0.15,12.38,ydiJ
LysR family transcriptional regulator CDS,PP_4494,10.97,14.08,NP_746605.1,2.00,0.17,14.08,
aroP-II CDS,PP_4495,6.84,8.78,NP_746606.1,2.00,0.11,8.78,aroP-II
rluB CDS,PP_4496,54.55,70.02,YP_009237168.1,12.00,0.84,70.02,rluB
hypothetical protein CDS,PP_4497,66.37,85.20,NP_746607.2,10.50,1.03,85.20,
scpA CDS,PP_4498,125.74,161.41,NP_746608.1,23.00,1.94,161.41,scpA
yciO CDS,PP_4499,812.73,1043.31,NP_746609.1,111.50,12.56,1043.31,yciO
TrpH family protein CDS,PP_4500,293.19,376.37,NP_746610.1,52.00,4.53,376.37,
septation protein A CDS,PP_4501,12.26,15.74,NP_746611.1,1.50,0.19,15.74,
hypothetical protein CDS,PP_4502,109.34,140.36,NP_746612.3,7.50,1.69,140.36,
two-component system response regulator CDS,PP_4503,157.52,202.21,NP_746613.1,22.00,2.43,202.21,
hypothetical protein CDS,PP_4504,104.77,134.50,NP_746614.1,9.00,1.62,134.50,
sensor histidine kinase CDS,PP_4505,10.86,13.94,NP_746615.1,3.00,0.17,13.94,
nitroreductase family protein CDS,PP_4506,121.80,156.35,NP_746616.1,14.00,1.88,156.35,
trkH-II CDS,PP_4507,50.05,64.25,NP_746617.1,15.00,0.77,64.25,trkH-II
AraC family transcriptional regulator CDS,PP_4508,188.04,241.40,NP_746618.2,38.00,2.91,241.40,
hypothetical protein CDS,PP_4509,77.80,99.87,NP_746619.1,5.00,1.20,99.87,
hypothetical protein CDS,PP_4510,12.17,15.62,NP_746620.1,2.00,0.19,15.62,
AraC family transcriptional regulator CDS,PP_4511,12.64,16.23,NP_746621.1,2.00,0.20,16.23,
DMT superfamily permease CDS,PP_4512,5.45,6.99,NP_746622.1,1.00,0.08,6.99,
hypothetical protein CDS,PP_4513,34.43,44.20,NP_746623.1,2.00,0.53,44.20,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,15.54,19.95,NP_746624.2,7.00,0.24,19.95,
MarR family transcriptional regulator CDS,PP_4515,33.25,42.68,NP_746625.1,3.00,0.51,42.68,
recQ CDS,PP_4516,33.90,43.52,NP_746626.1,15.00,0.52,43.52,recQ
hypothetical protein CDS,PP_4517,293.09,376.24,NP_746627.1,35.50,4.53,376.24,
hypothetical protein CDS,PP_4518,59.69,76.62,NP_746628.1,4.50,0.92,76.62,
tolC CDS,PP_4519,232.19,298.06,NP_746629.1,65.00,3.59,298.06,tolC
hypothetical protein CDS,PP_4520,149.68,192.15,NP_746630.1,18.50,2.31,192.15,
aerotaxis receptor CDS,PP_4521,788.94,1012.77,NP_746631.1,254.50,12.19,1012.77,
LysR family transcriptional regulator CDS,PP_4522,21.72,27.88,NP_746632.1,4.00,0.34,27.88,
agmatinase CDS,PP_4523,141.15,181.19,NP_746633.1,28.00,2.18,181.19,
sodium-solute symporter CDS,PP_4524,45.73,58.71,NP_746634.1,13.00,0.71,58.71,
LysR family transcriptional regulator CDS,PP_4525,65.16,83.65,NP_746635.1,12.00,1.01,83.65,
MFS transporter CDS,PP_4526,0.00,0.00,NP_746636.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4527,10.47,13.45,NP_746637.1,2.00,0.16,13.45,
hypothetical protein CDS,PP_4528,33.71,43.28,NP_746638.1,3.00,0.52,43.28,
hypothetical protein CDS,PP_4529,123.74,158.85,NP_746639.1,6.50,1.91,158.85,
hypothetical protein CDS,PP_4530,269.70,346.21,NP_746640.1,15.50,4.17,346.21,
hypothetical protein CDS,PP_4531,8.89,11.41,NP_746641.1,0.50,0.14,11.41,
srmB CDS,PP_4532,20.18,25.91,NP_746642.1,5.50,0.31,25.91,srmB
mscMB CDS,PP_4533,7.46,9.57,NP_746643.1,2.00,0.12,9.57,mscMB
hypothetical protein CDS,PP_4534,459.48,589.84,NP_746644.1,23.00,7.10,589.84,
hypothetical protein CDS,PP_4535,59.35,76.19,NP_746645.1,24.50,0.92,76.19,
membrane protein CDS,PP_4537,0.00,0.00,NP_746646.1,0.00,0.00,0.00,
azoR2 CDS,PP_4538,8.09,10.39,NP_746647.1,1.00,0.13,10.39,azoR2
LysR family transcriptional regulator CDS,PP_4539,97.20,124.77,NP_746648.1,18.50,1.50,124.77,
alpha/beta family hydrolase CDS,PP_4540,346.33,444.58,NP_746649.1,58.00,5.35,444.58,
ppiA CDS,PP_4541,343.64,441.14,NP_746650.1,39.50,5.31,441.14,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,42.37,54.40,NP_746651.1,16.00,0.65,54.40,
hypothetical protein CDS,PP_4543,48.06,61.70,NP_746652.1,12.00,0.74,61.70,
hypothetical protein CDS,PP_4544,15.60,20.02,NP_746653.1,4.00,0.24,20.02,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,161.40,207.20,NP_746654.1,39.00,2.49,207.20,
hrpA CDS,PP_4546,12.43,15.95,NP_746655.1,10.00,0.19,15.95,hrpA
glutamine synthetase CDS,PP_4547,7.11,9.13,NP_746656.1,2.00,0.11,9.13,
oxidoreductase CDS,PP_4548,3.71,4.76,NP_746657.1,1.00,0.06,4.76,
fadD-I CDS,PP_4549,77.19,99.09,NP_746658.1,27.00,1.19,99.09,fadD-I
fadD-II CDS,PP_4550,221.31,284.10,NP_746659.1,77.00,3.42,284.10,fadD-II
alpha/beta family hydrolase CDS,PP_4551,61.64,79.13,NP_746660.1,12.00,0.95,79.13,
(R)-hydratase CDS,PP_4552,92.76,119.08,NP_746661.1,9.00,1.43,119.08,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,87.47,112.28,NP_746662.1,22.00,1.35,112.28,
hypothetical protein CDS,PP_4554,284.68,365.45,NP_746663.1,28.50,4.40,365.45,
hypothetical protein CDS,PP_4555,429.17,550.93,NP_746664.1,30.50,6.63,550.93,
hypothetical protein CDS,PP_4556,136.75,175.54,NP_746665.1,12.00,2.11,175.54,
hypothetical protein CDS,PP_4557,131.71,169.08,NP_746666.1,7.00,2.04,169.08,
GNAT family acetyltransferase CDS,PP_4558,44.03,56.52,NP_746667.1,4.00,0.68,56.52,
def-II CDS,PP_4559,99.44,127.65,NP_746668.1,11.00,1.54,127.65,def-II
ribonuclease BN CDS,PP_4560,172.47,221.40,NP_746669.1,34.00,2.67,221.40,
csbD CDS,PP_4561,323.64,415.45,NP_746670.1,12.00,5.00,415.45,csbD
hypothetical protein CDS,PP_4562,0.00,0.00,NP_746671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4563,69.60,89.34,NP_746672.1,12.00,1.08,89.34,
lipoprotein CDS,PP_4564,138.14,177.33,NP_746673.1,24.50,2.14,177.33,
aceK CDS,PP_4565,103.26,132.55,NP_746674.1,36.50,1.60,132.55,aceK
drug/metabolite transporter CDS,PP_4566,0.00,0.00,NP_746675.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4567,0.00,0.00,NP_746676.1,0.00,0.00,0.00,
metabolite efflux pump CDS,PP_4568,5.50,7.07,NP_746677.1,1.00,0.09,7.07,
hypothetical protein CDS,PP_4569,173.38,222.56,NP_746678.1,10.50,2.68,222.56,
hypothetical protein CDS,PP_4570,121.88,156.46,NP_746679.1,23.50,1.88,156.46,
cysK CDS,PP_4571,328.61,421.85,NP_746680.1,66.00,5.08,421.85,cysK
hypothetical protein CDS,PP_4572,4.52,5.80,NP_746681.1,1.00,0.07,5.80,
AAA family ATPase CDS,PP_4573,140.59,180.47,NP_746682.1,24.50,2.17,180.47,
hypothetical protein CDS,PP_4574,72.06,92.50,NP_746683.1,17.50,1.11,92.50,
urea amidolyase-like protein CDS,PP_4575,367.53,471.80,NP_746684.1,69.50,5.68,471.80,
ybgJ CDS,PP_4576,488.97,627.70,NP_746685.1,69.50,7.56,627.70,ybgJ
hypothetical protein CDS,PP_4577,21.87,28.07,NP_746686.1,3.50,0.34,28.07,
MFS transporter CDS,PP_4578,5.66,7.26,NP_746687.1,1.50,0.09,7.26,
LysR family transcriptional regulator CDS,PP_4579,15.97,20.50,NP_746688.1,3.00,0.25,20.50,
hypothetical protein CDS,PP_4580,27.90,35.82,NP_746689.1,3.00,0.43,35.82,
yafJ CDS,PP_4581,37.63,48.31,NP_746690.1,6.00,0.58,48.31,yafJ
membrane protein CDS,PP_4582,0.00,0.00,NP_746691.1,0.00,0.00,0.00,
putative Peptidase CDS,PP_4583,33.27,42.70,NP_746692.1,14.00,0.51,42.70,
yajD CDS,PP_4584,574.19,737.10,NP_746693.1,44.00,8.88,737.10,yajD
TrmH family RNA methyltransferase CDS,PP_4585,20.61,26.46,NP_746694.1,2.00,0.32,26.46,
hypothetical protein CDS,PP_4586,32.12,41.24,NP_746695.1,8.00,0.50,41.24,
hypothetical protein CDS,PP_4587,32.36,41.55,NP_746696.2,3.00,0.50,41.55,
nitroreductase family oxidoreductase CDS,PP_4588,89.90,115.40,NP_746697.1,11.00,1.39,115.40,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,18.21,23.38,NP_746698.1,3.50,0.28,23.38,
ycgL CDS,PP_4590,24.77,31.79,NP_746699.1,1.50,0.38,31.79,ycgL
rnd CDS,PP_4591,29.97,38.47,NP_746700.1,7.00,0.46,38.47,rnd
metal dependent hydrolase CDS,PP_4592,17.78,22.83,NP_746701.1,6.00,0.27,22.83,
hypothetical protein CDS,PP_4593,7435.41,9544.93,NP_746702.1,363.00,114.93,9544.93,
cystathionine gamma-synthase CDS,PP_4594,28.75,36.91,NP_746703.1,7.00,0.44,36.91,
ybaO CDS,PP_4595,9.81,12.59,NP_746704.1,1.00,0.15,12.59,ybaO
putative oxidoreductase CDS,PP_4596,8.33,10.69,NP_746705.1,4.00,0.13,10.69,
moaA CDS,PP_4597,101.44,130.22,NP_746706.1,21.00,1.57,130.22,moaA
membrane protein CDS,PP_4598,21.58,27.70,NP_746707.1,4.00,0.33,27.70,
transposase CDS,PP_4599,25.13,32.26,NP_746708.1,5.00,0.39,32.26,
moaB-II CDS,PP_4600,37.41,48.03,NP_746709.1,4.00,0.58,48.03,moaB-II
LysR family transcriptional regulator CDS,PP_4601,68.34,87.72,NP_746710.1,12.50,1.06,87.72,
AraC family transcriptional regulator CDS,PP_4602,280.29,359.81,NP_746711.1,48.50,4.33,359.81,
transposase CDS,PP_4603,18.26,23.45,NP_746712.1,5.00,0.28,23.45,
DMT superfamily permease CDS,PP_4604,37.63,48.31,NP_746713.1,7.00,0.58,48.31,
AraC family transcriptional regulator CDS,PP_4605,49.88,64.03,NP_746714.1,9.00,0.77,64.03,
ferric siderophore receptor CDS,PP_4606,16.24,20.85,NP_746715.1,8.00,0.25,20.85,
transmembrane sensor CDS,PP_4607,0.00,0.00,NP_746716.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,16.86,21.64,NP_746717.1,2.00,0.26,21.64,
membrane protein CDS,PP_4609,14.85,19.06,NP_746718.1,1.00,0.23,19.06,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,12.31,15.80,NP_746719.2,4.00,0.19,15.80,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,42.58,54.67,NP_746720.1,4.50,0.66,54.67,
fec operon regulator FecR CDS,PP_4612,13.09,16.81,NP_746721.1,2.50,0.20,16.81,
fecA CDS,PP_4613,0.00,0.00,NP_746722.1,0.00,0.00,0.00,fecA
hypothetical protein CDS,PP_4614,50.18,64.41,NP_746723.1,4.00,0.78,64.41,
membrane protein CDS,PP_4615,10.31,13.23,NP_746724.1,1.00,0.16,13.23,
hypothetical protein CDS,PP_4616,202.27,259.66,NP_746725.1,11.00,3.13,259.66,
ldh CDS,PP_4617,380.75,488.77,NP_746726.1,80.00,5.89,488.77,ldh
hypothetical protein CDS,PP_4618,237.61,305.03,NP_746727.1,39.50,3.67,305.03,
hmgC CDS,PP_4619,80.53,103.37,NP_746728.1,10.50,1.24,103.37,hmgC
hmgB CDS,PP_4620,95.74,122.90,NP_746729.1,25.50,1.48,122.90,hmgB
hmgA CDS,PP_4621,46.61,59.83,NP_746730.1,12.50,0.72,59.83,hmgA
hmgR CDS,PP_4622,20.37,26.15,NP_746731.1,3.50,0.31,26.15,hmgR
hypothetical protein CDS,PP_4623,18.37,23.58,NP_746732.1,12.50,0.28,23.58,
alpha/beta family hydrolase CDS,PP_4624,64.30,82.54,NP_746733.2,12.00,0.99,82.54,
cidB CDS,PP_4625,7.07,9.07,NP_746734.1,1.00,0.11,9.07,cidB
cidA CDS,PP_4626,25.09,32.21,NP_746735.1,2.00,0.39,32.21,cidA
cidR CDS,PP_4627,5.50,7.07,NP_746736.1,1.00,0.09,7.07,cidR
hypothetical protein CDS,PP_4628,10.65,13.67,NP_746737.1,1.00,0.16,13.67,
sensory box protein CDS,PP_4629,79.21,101.68,NP_746738.1,7.00,1.22,101.68,
MerR family transcriptional regulator CDS,PP_4630,53.23,68.33,NP_746739.1,10.00,0.82,68.33,
hypothetical protein CDS,PP_4631,99.51,127.75,NP_746740.1,11.50,1.54,127.75,
folM CDS,PP_4632,62.49,80.22,NP_746741.1,9.50,0.97,80.22,folM
DUF1244 domain-containing protein CDS,PP_4633,32.69,41.97,NP_746742.1,2.00,0.51,41.97,
alpha/beta family hydrolase CDS,PP_4634,26.70,34.28,NP_746743.2,5.00,0.41,34.28,
trans-2-enoyl-CoA reductase CDS,PP_4635,64.09,82.27,NP_746744.1,16.00,0.99,82.27,
yqeF CDS,PP_4636,41.17,52.86,NP_746745.1,10.00,0.64,52.86,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,135.34,173.74,NP_746746.1,23.00,2.09,173.74,
methylenetetrahydrofolate reductase CDS,PP_4638,34.26,43.97,NP_746747.1,10.50,0.53,43.97,
zinU CDS,PP_4639,67.42,86.55,NP_746748.1,13.50,1.04,86.55,zinU
hypothetical protein CDS,PP_4640,1213.63,1557.95,NP_746749.1,49.50,18.76,1557.95,
yjiY CDS,PP_4641,492.03,631.62,NP_746750.1,209.50,7.61,631.62,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,777.73,998.38,NP_746751.1,62.00,12.02,998.38,
xanthine/uracil permease family protein CDS,PP_4643,60.76,78.00,NP_746752.1,19.00,0.94,78.00,
radA CDS,PP_4644,7.08,9.09,NP_746753.1,2.00,0.11,9.09,radA
mscL CDS,PP_4645,728.18,934.77,NP_746754.1,63.00,11.26,934.77,mscL
fpr-II CDS,PP_4646,106.21,136.35,NP_746755.1,17.00,1.64,136.35,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,425.11,545.72,NP_746756.2,62.00,6.57,545.72,
rlmG CDS,PP_4648,43.15,55.39,NP_746757.1,10.00,0.67,55.39,rlmG
hypothetical protein CDS,PP_4649,1540.38,1977.40,NP_746758.1,49.50,23.81,1977.40,
cioB CDS,PP_4650,243.21,312.21,NP_746759.1,50.50,3.76,312.21,cioB
cioA CDS,PP_4651,175.67,225.51,NP_746760.1,52.00,2.72,225.51,cioA
membrane protein CDS,PP_4652,3.98,5.10,NP_746761.1,1.00,0.06,5.10,
purP CDS,PP_4653,24.35,31.26,NP_746762.1,6.50,0.38,31.26,purP
trmA CDS,PP_4654,33.53,43.04,NP_746763.1,7.50,0.52,43.04,trmA
pcaG CDS,PP_4655,68.09,87.41,NP_746764.1,8.50,1.05,87.41,pcaG
pcaH CDS,PP_4656,104.51,134.16,NP_746765.1,15.50,1.62,134.16,pcaH
ypfJ CDS,PP_4657,193.98,249.01,NP_746766.1,38.00,3.00,249.01,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,35.40,45.44,NP_746767.1,14.00,0.55,45.44,
ggt CDS,PP_4659,139.70,179.33,NP_746768.1,48.00,2.16,179.33,ggt
LysR family transcriptional regulator CDS,PP_4660,21.65,27.79,NP_746769.1,4.00,0.33,27.79,
mdaB CDS,PP_4661,28.90,37.09,NP_746770.1,4.00,0.45,37.09,mdaB
hypothetical protein CDS,PP_4662,46.23,59.35,NP_746771.1,3.00,0.71,59.35,
transmembrane protein CDS,PP_4663,6.35,8.15,NP_746772.1,1.00,0.10,8.15,
LysR family transcriptional regulator CDS,PP_4664,11.01,14.13,NP_746773.1,2.00,0.17,14.13,
hypothetical protein CDS,PP_4665,84.43,108.38,NP_746774.1,6.00,1.31,108.38,
mmsB CDS,PP_4666,5160.67,6624.81,NP_746775.1,944.00,79.77,6624.81,mmsB
mmsA-II CDS,PP_4667,3198.20,4105.57,NP_746776.1,1006.00,49.44,4105.57,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,5.10,6.55,NP_746777.1,1.00,0.08,6.55,
OmpA family protein CDS,PP_4669,79.51,102.06,NP_746778.1,8.50,1.23,102.06,
TpbB CDS,PP_4670,40.07,51.44,NP_746779.1,10.50,0.62,51.44,TpbB
hypothetical protein CDS,PP_4671,77.06,98.92,NP_746780.1,9.00,1.19,98.92,
recD CDS,PP_4672,14.03,18.01,NP_746781.1,6.00,0.22,18.01,recD
recB CDS,PP_4673,14.53,18.65,NP_746782.1,11.00,0.22,18.65,recB
recC CDS,PP_4674,12.54,16.10,NP_746783.1,9.00,0.19,16.10,recC
