Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1959,76.60,97.83,NP_744111.1,17.00,1.10,97.83,
hypothetical protein CDS,PP_1960,43.50,55.55,NP_744112.1,11.00,0.62,55.55,
hypothetical protein CDS,PP_1961,15.85,20.25,NP_744113.1,3.00,0.23,20.25,
site-specific recombinase CDS,PP_1962,10.85,13.85,NP_744114.1,4.00,0.16,13.85,
hypothetical protein CDS,PP_1963,2.61,3.33,NP_744115.1,1.00,0.04,3.33,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,39.04,49.86,NP_744116.1,6.00,0.56,49.86,
holB CDS,PP_1966,31.80,40.61,NP_744117.1,6.00,0.46,40.61,holB
ycfH CDS,PP_1967,53.45,68.26,NP_744118.1,8.00,0.77,68.26,ycfH
TetR family transcriptional regulator CDS,PP_1968,8.23,10.50,NP_744119.1,1.00,0.12,10.50,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,0.00,0.00,NP_744120.1,0.00,0.00,0.00,
lipoprotein CDS,PP_1970,30.21,38.59,NP_744121.1,3.50,0.43,38.59,
hypothetical protein CDS,PP_1971,76.80,98.08,NP_744122.1,8.50,1.10,98.08,
tyrB CDS,PP_1972,56.82,72.56,NP_744123.1,13.00,0.81,72.56,tyrB
uvrB CDS,PP_1974,51.90,66.28,NP_744125.1,20.00,0.74,66.28,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,6.75,8.62,NP_744126.1,2.00,0.10,8.62,
HlyD family secretion protein CDS,PP_1976,4.49,5.74,NP_744127.1,1.00,0.06,5.74,
gltX CDS,PP_1977,49.42,63.11,NP_744128.1,14.00,0.71,63.11,gltX
TetR family transcriptional regulator CDS,PP_1978,38.75,49.49,NP_744129.1,4.00,0.56,49.49,
hydrolase CDS,PP_1979,23.73,30.30,NP_744130.1,4.00,0.34,30.30,
hypothetical protein CDS,PP_1980,24.05,30.72,NP_744131.1,2.00,0.34,30.72,
dusC CDS,PP_1981,16.15,20.62,NP_744132.1,3.00,0.23,20.62,dusC
ibpA CDS,PP_1982,453.39,579.02,NP_744133.1,39.00,6.50,579.02,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,238.01,303.96,NP_744134.2,150.00,3.41,303.96,
LysR family transcriptional regulator CDS,PP_1984,220.21,281.22,NP_744135.1,37.00,3.16,281.22,
leuC CDS,PP_1985,151.40,193.35,NP_744136.1,41.50,2.17,193.35,leuC
leuD CDS,PP_1986,652.92,833.83,NP_744137.1,80.50,9.36,833.83,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,632.56,807.83,NP_744138.1,92.50,9.07,807.83,
leuB CDS,PP_1988,879.16,1122.75,NP_744139.1,182.00,12.60,1122.75,leuB
asd CDS,PP_1989,735.60,939.42,NP_744140.1,156.50,10.54,939.42,asd
transposase CDS,PP_1990,40.18,51.31,NP_744141.1,10.00,0.58,51.31,
asd CDS,PP_1992,312.33,398.86,NP_744143.1,60.00,4.48,398.86,asd
fimV CDS,PP_1993,210.33,268.61,NP_744144.1,110.00,3.01,268.61,fimV
truA CDS,PP_1994,27.34,34.92,YP_009236972.1,4.50,0.39,34.92,truA
trpF CDS,PP_1995,54.76,69.93,NP_744145.1,6.50,0.78,69.93,trpF
accD CDS,PP_1996,128.74,164.41,NP_744146.1,22.00,1.85,164.41,accD
folC CDS,PP_1997,29.93,38.22,NP_744147.1,7.50,0.43,38.22,folC
dedD CDS,PP_1998,28.39,36.25,NP_744148.1,3.50,0.41,36.25,dedD
cvpA CDS,PP_1999,131.26,167.62,NP_744149.1,14.00,1.88,167.62,cvpA
purF CDS,PP_2000,34.74,44.36,NP_744150.1,10.00,0.50,44.36,purF
metZ CDS,PP_2001,69.06,88.20,NP_744151.1,16.00,0.99,88.20,metZ
oxidoreductase CDS,PP_2002,13.52,17.26,NP_744152.1,2.00,0.19,17.26,
hypothetical protein CDS,PP_2003,38.88,49.65,NP_744153.1,7.00,0.56,49.65,
AraC family transcriptional regulator CDS,PP_2004,75.38,96.27,NP_744154.1,15.00,1.08,96.27,
hypothetical protein CDS,PP_2005,18.70,23.88,NP_744155.1,4.00,0.27,23.88,
membrane protein CDS,PP_2006,1549.71,1979.09,NP_744156.2,487.00,22.21,1979.09,
P-47-like protein CDS,PP_2007,267.30,341.36,NP_744157.1,63.00,3.83,341.36,
fadH CDS,PP_2008,2.51,3.21,NP_744158.1,1.00,0.04,3.21,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,5.85,7.47,NP_744159.1,1.00,0.08,7.47,
cytochrome b561 CDS,PP_2010,76.65,97.89,NP_744160.1,8.00,1.10,97.89,
hypothetical protein CDS,PP_2011,64.19,81.98,NP_744161.2,12.00,0.92,81.98,
ppnK CDS,PP_2012,82.78,105.71,NP_744162.1,15.00,1.19,105.71,ppnK
hypothetical protein CDS,PP_2013,18.84,24.06,NP_744163.1,3.50,0.27,24.06,
membrane protein CDS,PP_2014,44.18,56.43,NP_744164.1,7.50,0.63,56.43,
hypothetical protein CDS,PP_2015,180.40,230.38,NP_744165.1,9.00,2.59,230.38,
hypothetical protein CDS,PP_2016,78.69,100.50,NP_744166.1,12.50,1.13,100.50,
pepN CDS,PP_2017,119.08,152.07,NP_744167.1,60.50,1.71,152.07,pepN
BNR domain-containing protein CDS,PP_2018,133.51,170.50,NP_744168.1,24.50,1.91,170.50,
RND family multidrug transporter CDS,PP_2019,250.67,320.13,NP_744169.1,115.00,3.59,320.13,
lipoprotein CDS,PP_2020,140.39,179.29,NP_744170.1,9.50,2.01,179.29,
ppgL CDS,PP_2021,175.77,224.47,NP_744171.1,38.00,2.52,224.47,ppgL
glutathione S-transferase family protein CDS,PP_2023,0.00,0.00,NP_744173.1,0.00,0.00,0.00,
sbcC CDS,PP_2024,1.44,1.83,NP_744174.1,1.00,0.02,1.83,sbcC
sbcD CDS,PP_2025,4.22,5.39,NP_744175.1,1.00,0.06,5.39,sbcD
hypothetical protein CDS,PP_2026,137.15,175.16,NP_744176.1,7.00,1.97,175.16,
hypothetical protein CDS,PP_2027,9.62,12.28,NP_744177.1,3.00,0.14,12.28,
TPR repeat-containing protein CDS,PP_2028,3.04,3.89,NP_744178.1,1.00,0.04,3.89,
von Willebrand factor type A domain-containing protein CDS,PP_2029,14.57,18.61,NP_744179.1,3.00,0.21,18.61,
hypothetical protein CDS,PP_2030,0.00,0.00,NP_744180.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2031,0.00,0.00,NP_744181.1,0.00,0.00,0.00,
ATPase CDS,PP_2032,5.45,6.96,NP_744182.1,1.00,0.08,6.96,
hypothetical protein CDS,PP_2033,7.98,10.19,NP_744183.2,2.00,0.11,10.19,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,4.31,5.50,NP_744185.1,1.00,0.06,5.50,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,23.57,30.09,NP_744186.1,4.00,0.34,30.09,
aldolase CDS,PP_2037,6.68,8.53,NP_744187.1,1.00,0.10,8.53,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,8.45,10.79,NP_744188.2,2.50,0.12,10.79,
acyl-CoA dehydrogenase CDS,PP_2039,15.69,20.04,NP_744189.1,3.50,0.22,20.04,
MFS transporter CDS,PP_2040,4.04,5.16,NP_744190.1,1.00,0.06,5.16,
LysR family transcriptional regulator CDS,PP_2041,38.75,49.49,NP_744191.1,7.00,0.56,49.49,
hypothetical protein CDS,PP_2042,2.82,3.60,NP_744192.2,1.00,0.04,3.60,
hypothetical protein CDS,PP_2043,0.00,0.00,NP_744193.1,0.00,0.00,0.00,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,2.67,3.41,NP_744195.1,1.00,0.04,3.41,
LysR family transcriptional regulator CDS,PP_2046,22.65,28.92,NP_744196.1,4.00,0.32,28.92,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,0.00,0.00,NP_744197.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2048,8.84,11.29,NP_744198.2,3.00,0.13,11.29,
alcohol dehydrogenase CDS,PP_2049,4.49,5.74,NP_744199.1,1.00,0.06,5.74,
hypothetical protein CDS,PP_2050,11.55,14.75,NP_744200.1,1.00,0.17,14.75,
fadA CDS,PP_2051,22.07,28.19,NP_744201.1,5.00,0.32,28.19,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,7.39,9.44,NP_744202.1,3.00,0.11,9.44,
hypothetical protein CDS,PP_2053,0.00,0.00,NP_744203.1,0.00,0.00,0.00,
ybhD CDS,PP_2054,11.70,14.95,NP_744204.1,2.00,0.17,14.95,ybhD
isomerase CDS,PP_2055,4.84,6.19,NP_744205.1,1.00,0.07,6.19,
dctA-II CDS,PP_2056,4.00,5.11,NP_744206.2,1.00,0.06,5.11,dctA-II
yraO CDS,PP_2057,4.01,5.12,NP_744207.1,1.00,0.06,5.12,yraO
porin CDS,PP_2058,4.17,5.33,NP_744208.1,1.00,0.06,5.33,
hypothetical protein CDS,PP_2059,0.00,0.00,NP_744209.1,0.00,0.00,0.00,
soxR CDS,PP_2060,22.95,29.30,NP_744210.1,2.00,0.33,29.30,soxR
hypothetical protein CDS,PP_2061,24.56,31.37,NP_744211.1,1.00,0.35,31.37,
hypothetical protein CDS,PP_2062,67.07,85.65,NP_744212.1,8.00,0.96,85.65,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,0.00,0.00,NP_744215.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2066,6.84,8.73,NP_744216.1,1.00,0.10,8.73,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,4.09,5.23,NP_744218.1,1.00,0.06,5.23,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,7.36,9.40,NP_744220.1,1.00,0.11,9.40,
hypothetical protein CDS,PP_2071,0.00,0.00,NP_744221.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2072,6.34,8.10,NP_744222.1,1.00,0.09,8.10,
acetyltransferase CDS,PP_2073,30.42,38.84,NP_744223.1,3.00,0.44,38.84,
LysR family transcriptional regulator CDS,PP_2074,33.97,43.38,NP_744224.1,6.00,0.49,43.38,
membrane protein CDS,PP_2075,9.23,11.78,NP_744225.1,2.00,0.13,11.78,
hypothetical protein CDS,PP_2076,7.68,9.81,NP_744226.1,4.00,0.11,9.81,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,11.55,14.75,NP_744228.1,2.00,0.17,14.75,lysR
hypothetical protein CDS,PP_2079,11.40,14.56,NP_744229.1,1.00,0.16,14.56,
gdhB CDS,PP_2080,328.98,420.13,NP_744230.2,306.00,4.71,420.13,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,89.43,114.20,NP_744231.1,14.00,1.28,114.20,
ppsA CDS,PP_2082,132.11,168.71,NP_744232.1,60.00,1.89,168.71,ppsA
lipase CDS,PP_2083,5.27,6.73,NP_744233.1,1.00,0.08,6.73,
ribonuclease activity regulator CDS,PP_2084,563.55,719.70,NP_744234.1,53.00,8.08,719.70,
cmaX CDS,PP_2085,36.66,46.81,NP_744235.1,7.00,0.53,46.81,cmaX
CrfX family protein CDS,PP_2086,57.49,73.42,NP_744236.1,3.00,0.82,73.42,
cmpX CDS,PP_2087,57.07,72.88,NP_744237.1,9.00,0.82,72.88,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,132.78,169.57,NP_744238.1,15.00,1.90,169.57,
oprF CDS,PP_2089,4498.55,5744.98,NP_744239.1,890.00,64.47,5744.98,oprF
cobA CDS,PP_2090,3.53,4.51,NP_744240.1,0.50,0.05,4.51,cobA
serine/threonine-protein kinase CDS,PP_2091,1.57,2.00,NP_744241.1,0.50,0.02,2.00,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,30.14,38.49,NP_744244.1,7.00,0.43,38.49,
pyrD CDS,PP_2095,30.68,39.18,NP_744245.1,6.00,0.44,39.18,pyrD
rlmKL CDS,PP_2096,74.80,95.53,NP_744246.3,32.00,1.07,95.53,rlmKL
sensory box protein CDS,PP_2097,52.25,66.73,NP_744247.1,24.00,0.75,66.73,
dacB CDS,PP_2098,81.45,104.02,NP_744248.1,22.00,1.17,104.02,dacB
hypothetical protein CDS,PP_2099,242.62,309.84,NP_744249.1,16.00,3.48,309.84,
two-component system sensor protein CDS,PP_2100,0.00,0.00,NP_744250.1,0.00,0.00,0.00,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,70.70,90.28,NP_744252.1,18.00,1.01,90.28,dgt
hypothetical protein CDS,PP_2103,158.53,202.45,NP_744253.1,10.00,2.27,202.45,
membrane protein CDS,PP_2104,244.14,311.78,NP_744254.1,17.50,3.50,311.78,
hypothetical protein CDS,PP_2105,539.75,689.31,NP_744255.1,32.50,7.74,689.31,
ammonium transporter CDS,PP_2106,86.54,110.52,NP_744256.1,20.00,1.24,110.52,
hypothetical protein CDS,PP_2107,87.19,111.35,NP_744257.1,4.00,1.25,111.35,
hypothetical protein CDS,PP_2108,24.22,30.93,NP_744258.1,2.00,0.35,30.93,
hypothetical protein CDS,PP_2109,0.00,0.00,NP_744259.1,0.00,0.00,0.00,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,23.10,29.50,YP_009236979.1,4.00,0.33,29.50,
aerotaxis receptor CDS,PP_2111,10.02,12.80,NP_744260.1,3.00,0.14,12.80,
acnA-I CDS,PP_2112,143.09,182.74,NP_744261.1,75.00,2.05,182.74,acnA-I
rlmM CDS,PP_2113,29.47,37.64,NP_744262.1,6.00,0.42,37.64,rlmM
transposase CDS,PP_2114,16.07,20.53,NP_744263.1,4.00,0.23,20.53,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,86.11,109.97,NP_744265.1,4.00,1.23,109.97,tusA-II
pdxB CDS,PP_2117,0.00,0.00,NP_744266.1,0.00,0.00,0.00,pdxB
hypothetical protein CDS,PP_2118,396.32,506.13,NP_744267.1,15.00,5.68,506.13,
ABC transporter permease/ATP-binding protein CDS,PP_2119,8.90,11.36,NP_744268.1,3.00,0.13,11.36,
ctpH CDS,PP_2120,3.14,4.01,NP_744269.1,1.00,0.04,4.01,ctpH
lipoprotein CDS,PP_2121,2568.60,3280.29,NP_744270.1,109.00,36.81,3280.29,
moaB-I CDS,PP_2122,29.06,37.12,NP_744271.1,3.00,0.42,37.12,moaB-I
moeA CDS,PP_2123,21.32,27.22,NP_744272.1,5.00,0.31,27.22,moeA
glycosyl transferase CDS,PP_2124,58.69,74.95,NP_744273.1,14.00,0.84,74.95,
yegS CDS,PP_2125,16.88,21.55,NP_744274.3,3.00,0.24,21.55,yegS
LuxR family transcriptional regulator CDS,PP_2126,15.85,20.25,NP_744275.1,2.00,0.23,20.25,
sensor histidine kinase CDS,PP_2127,0.00,0.00,NP_744276.1,0.00,0.00,0.00,
CheV-like chemotaxis protein CDS,PP_2128,50.30,64.24,NP_744277.1,9.00,0.72,64.24,
hypothetical protein CDS,PP_2129,65.07,83.10,NP_744278.1,10.00,0.93,83.10,
lytic transglycosylase CDS,PP_2130,251.77,321.53,NP_744279.1,95.00,3.61,321.53,
uup CDS,PP_2131,2.71,3.46,NP_744280.1,1.00,0.04,3.46,uup
universal stress protein CDS,PP_2132,1138.82,1454.36,NP_744281.1,96.00,16.32,1454.36,
hypothetical protein CDS,PP_2133,22.50,28.74,NP_744282.1,2.00,0.32,28.74,
transposase CDS,PP_2134,48.74,62.25,NP_744283.1,9.00,0.70,62.25,
fadB CDS,PP_2136,108.38,138.41,NP_744285.1,44.50,1.55,138.41,fadB
pcaF-II CDS,PP_2137,126.78,161.91,NP_744286.1,28.50,1.82,161.91,pcaF-II
hypothetical protein CDS,PP_2138,124.56,159.07,NP_744287.1,6.00,1.79,159.07,
topA CDS,PP_2139,146.32,186.86,NP_744288.1,73.00,2.10,186.86,topA
hypothetical protein CDS,PP_2140,79.26,101.23,NP_744289.1,9.00,1.14,101.23,
hypothetical protein CDS,PP_2141,268.28,342.61,NP_744290.1,12.00,3.84,342.61,
sulA CDS,PP_2142,38.39,49.02,NP_744291.1,3.50,0.55,49.02,sulA
lexA-I CDS,PP_2143,115.97,148.10,NP_744292.1,13.50,1.66,148.10,lexA-I
TetR family transcriptional regulator CDS,PP_2144,22.17,28.31,NP_744293.1,3.00,0.32,28.31,
nagZ CDS,PP_2145,41.40,52.87,NP_744294.1,8.00,0.59,52.87,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,7.88,10.07,NP_744295.2,5.00,0.11,10.07,
hypothetical protein CDS,PP_2147,0.00,0.00,NP_744296.1,0.00,0.00,0.00,
mfd CDS,PP_2148,4.55,5.81,NP_744297.1,3.00,0.07,5.81,mfd
gapB CDS,PP_2149,60.75,77.58,NP_744298.1,17.00,0.87,77.58,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,0.00,0.00,NP_744299.1,0.00,0.00,0.00,
sthA CDS,PP_2151,251.26,320.88,NP_744300.1,67.00,3.60,320.88,sthA
ugpQ CDS,PP_2152,244.43,312.15,NP_744301.1,33.50,3.50,312.15,ugpQ
hypothetical protein CDS,PP_2153,528.60,675.06,NP_744302.2,48.50,7.58,675.06,
lolC CDS,PP_2154,276.00,352.47,NP_744303.1,66.00,3.96,352.47,lolC
lolD CDS,PP_2155,0.00,0.00,NP_744304.1,0.00,0.00,0.00,lolD
lolE CDS,PP_2156,21.06,26.90,NP_744305.1,5.00,0.30,26.90,lolE
sensor histidine kinase CDS,PP_2157,0.00,0.00,NP_744306.1,0.00,0.00,0.00,
copR-I CDS,PP_2158,23.05,29.43,NP_744307.1,3.00,0.33,29.43,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,19.82,25.31,NP_744308.1,2.00,0.28,25.31,
queF CDS,PP_2160,88.14,112.56,NP_744309.1,14.00,1.26,112.56,queF
hypothetical protein CDS,PP_2161,2794.08,3568.24,NP_744310.1,141.00,40.04,3568.24,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,9.28,11.85,NP_744311.1,1.00,0.13,11.85,
vacJ CDS,PP_2163,406.40,519.00,NP_744312.1,55.00,5.82,519.00,vacJ
hypothetical protein CDS,PP_2164,122.07,155.89,NP_744313.1,7.00,1.75,155.89,
two-component system response regulator CDS,PP_2165,307.60,392.83,NP_744314.1,69.50,4.41,392.83,
anti-anti-sigma factor CDS,PP_2166,362.84,463.38,NP_744315.1,33.50,5.20,463.38,
PhoD-like phosphatase CDS,PP_2167,8.48,10.83,NP_744316.1,3.00,0.12,10.83,
tal CDS,PP_2168,141.09,180.18,NP_744317.1,25.00,2.02,180.18,tal
dusA CDS,PP_2169,36.22,46.26,NP_744318.1,7.00,0.52,46.26,dusA
chorismate mutase family protein CDS,PP_2170,7.48,9.56,NP_744319.1,1.00,0.11,9.56,
LysE family transporter CDS,PP_2171,50.06,63.93,NP_744320.1,6.00,0.72,63.93,
hypothetical protein CDS,PP_2172,23.57,30.09,NP_744321.1,2.00,0.34,30.09,
AraC family transcriptional regulator CDS,PP_2173,12.03,15.36,NP_744322.1,2.00,0.17,15.36,
hypothetical protein CDS,PP_2174,13.31,17.00,NP_744323.1,1.00,0.19,17.00,
3-oxoacyl-ACP reductase CDS,PP_2175,59.36,75.81,NP_744324.1,8.00,0.85,75.81,
"transcriptional regulator, LysR family CDS",PP_2176,39.38,50.29,NP_744325.2,7.00,0.56,50.29,
transcriptional regulator CDS,PP_2177,9.43,12.04,NP_744326.1,1.00,0.14,12.04,
puuA-I CDS,PP_2178,0.00,0.00,NP_744327.1,0.00,0.00,0.00,puuA-I
spuA CDS,PP_2179,6.76,8.63,NP_744328.1,1.00,0.10,8.63,spuA
spuC-I CDS,PP_2180,15.40,19.66,NP_744329.1,4.00,0.22,19.66,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,56.56,72.23,NP_744330.1,6.00,0.81,72.23,
hypothetical protein CDS,PP_2182,60.83,77.69,NP_744331.1,6.00,0.87,77.69,
formate dehydrogenase subunit gamma CDS,PP_2183,10.83,13.83,NP_744332.1,1.00,0.16,13.83,
formate dehydrogenase subunit beta CDS,PP_2184,6.63,8.47,NP_744333.1,2.00,0.10,8.47,
formate dehydrogenase subunit alpha CDS,PP_2185,19.96,25.49,NP_744334.1,11.00,0.29,25.49,
formate dehydrogenase subunit delta CDS,PP_2186,25.64,32.75,NP_744335.1,1.00,0.37,32.75,
universal stress protein family protein CDS,PP_2187,756.87,966.57,NP_744336.1,125.00,10.85,966.57,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,16.93,21.62,NP_744337.1,2.00,0.24,21.62,
hypothetical protein CDS,PP_2189,712.27,909.61,NP_744338.1,58.00,10.21,909.61,
hypothetical protein CDS,PP_2190,108.99,139.19,NP_744339.1,5.50,1.56,139.19,
lipoprotein CDS,PP_2191,27.25,34.80,NP_744340.1,2.50,0.39,34.80,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,9.30,11.88,NP_744341.1,2.00,0.13,11.88,
ferric siderophore receptor CDS,PP_2193,4.26,5.44,NP_744342.1,2.00,0.06,5.44,
LysR family transcriptional regulator CDS,PP_2194,46.97,59.99,NP_744343.1,8.00,0.67,59.99,
putrescine-binding protein CDS,PP_2195,110.49,141.10,NP_744344.1,23.00,1.58,141.10,
speB CDS,PP_2196,95.02,121.34,NP_744345.3,17.00,1.36,121.34,speB
hypothetical protein CDS,PP_2197,172.74,220.60,NP_744346.1,10.50,2.48,220.60,
yliI CDS,PP_2198,61.63,78.70,NP_744347.1,13.50,0.88,78.70,yliI
hypothetical protein CDS,PP_2199,21.27,27.16,NP_744348.1,4.50,0.30,27.16,
hypothetical protein CDS,PP_2200,184.27,235.33,NP_744349.1,20.50,2.64,235.33,
alpha/beta family hydrolase CDS,PP_2201,26.18,33.44,NP_744350.1,5.00,0.38,33.44,
membrane protein CDS,PP_2202,17.92,22.88,NP_744351.1,1.50,0.26,22.88,
hypothetical protein CDS,PP_2203,42.68,54.51,NP_744352.1,3.50,0.61,54.51,
copB-I CDS,PP_2204,5.91,7.55,NP_744353.1,1.00,0.08,7.55,copB-I
copA-I CDS,PP_2205,9.10,11.62,NP_744354.1,3.00,0.13,11.62,copA-I
yegQ CDS,PP_2206,0.00,0.00,NP_744355.1,0.00,0.00,0.00,yegQ
membrane protein CDS,PP_2207,39.30,50.19,NP_744356.1,8.00,0.56,50.19,
phnX CDS,PP_2208,6.32,8.07,NP_744357.1,1.00,0.09,8.07,phnX
phnW CDS,PP_2209,9.45,12.07,NP_744358.1,2.00,0.14,12.07,phnW
LysR family transcriptional regulator CDS,PP_2210,12.11,15.47,NP_744359.1,2.00,0.17,15.47,
AraC family transcriptional regulator CDS,PP_2211,20.46,26.12,NP_744360.1,4.00,0.29,26.12,
leucine-rich repeat-containing protein CDS,PP_2212,21.18,27.05,NP_744361.1,18.00,0.30,27.05,
acyl-CoA synthetase CDS,PP_2213,83.78,106.99,NP_744362.1,27.00,1.20,106.99,
fadBA CDS,PP_2214,44.28,56.54,NP_744363.1,6.50,0.63,56.54,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,146.78,187.45,NP_744364.1,33.50,2.10,187.45,
acd CDS,PP_2216,111.31,142.15,NP_744365.1,24.00,1.60,142.15,acd
enoyl-CoA hydratase CDS,PP_2217,243.32,310.74,NP_744366.1,36.00,3.49,310.74,
transposase CDS,PP_2218,24.11,30.79,NP_744367.1,6.00,0.35,30.79,
hypothetical protein CDS,PP_2219,14.18,18.11,NP_744368.1,1.00,0.20,18.11,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,0.00,0.00,NP_744369.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2222,0.00,0.00,NP_744371.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2223,19.70,25.16,NP_744372.1,2.00,0.28,25.16,
hypothetical protein CDS,PP_2224,24.56,31.37,NP_744373.1,1.00,0.35,31.37,
mrpG CDS,PP_2225,42.88,54.76,NP_744374.1,3.00,0.61,54.76,mrpG
mrpF CDS,PP_2226,9.38,11.97,NP_744375.1,0.50,0.13,11.97,mrpF
mrpE CDS,PP_2227,26.75,34.16,NP_744376.1,2.50,0.38,34.16,mrpE
mrpD CDS,PP_2228,14.01,17.90,NP_744377.1,4.50,0.20,17.90,mrpD
mrpC CDS,PP_2229,37.91,48.41,NP_744378.1,2.50,0.54,48.41,mrpC
mrpAB CDS,PP_2230,28.70,36.66,NP_744379.1,16.00,0.41,36.66,mrpAB
DMT superfamily permease CDS,PP_2231,5.50,7.03,NP_744380.2,1.00,0.08,7.03,
XRE family transcriptional regulator CDS,PP_2232,53.88,68.81,NP_744381.1,5.50,0.77,68.81,
isochorismatase family hydrolase CDS,PP_2233,100.06,127.78,NP_744382.1,10.50,1.43,127.78,
AraC family transcriptional regulator CDS,PP_2234,31.61,40.37,NP_744383.1,6.00,0.45,40.37,
hypothetical protein CDS,PP_2235,34.33,43.84,NP_744384.1,2.50,0.49,43.84,
alpha/beta family hydrolase CDS,PP_2236,23.75,30.33,NP_744385.2,3.50,0.34,30.33,
hypothetical protein CDS,PP_2237,23.38,29.85,NP_744386.1,5.00,0.34,29.85,
metallopeptidase CDS,PP_2238,134.77,172.12,NP_744387.1,49.00,1.93,172.12,
rhtA CDS,PP_2239,29.46,37.62,NP_744388.1,5.00,0.42,37.62,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,16.69,21.31,NP_744389.1,6.00,0.24,21.31,
MFS transporter CDS,PP_2241,30.52,38.97,NP_744390.2,7.00,0.44,38.97,
fepA CDS,PP_2242,7.02,8.97,NP_744391.1,3.00,0.10,8.97,fepA
hypothetical protein CDS,PP_2243,0.00,0.00,NP_744392.1,0.00,0.00,0.00,
TauE-like transmembrane protein CDS,PP_2244,26.62,34.00,NP_744393.1,4.00,0.38,34.00,
Cro/CI family transcriptional regulator CDS,PP_2245,8.81,11.25,NP_744394.1,1.00,0.13,11.25,
dauA CDS,PP_2246,9.20,11.75,NP_744395.1,2.00,0.13,11.75,dauA
endoribonuclease CDS,PP_2247,55.36,70.70,NP_744396.1,4.00,0.79,70.70,
putative transporter CDS,PP_2248,14.74,18.82,NP_744397.1,3.00,0.21,18.82,
pctB CDS,PP_2249,18.95,24.21,NP_744398.1,7.00,0.27,24.21,pctB
LysR family transcriptional regulator CDS,PP_2250,0.00,0.00,NP_744399.1,0.00,0.00,0.00,
membrane protein CDS,PP_2251,67.07,85.65,NP_744400.1,5.50,0.96,85.65,
hypothetical protein CDS,PP_2252,37.37,47.72,NP_744401.1,7.50,0.54,47.72,
GntR family transcriptional regulator CDS,PP_2253,15.64,19.97,NP_744402.1,2.00,0.22,19.97,
GntR family transcriptional regulator CDS,PP_2254,7.48,9.56,NP_744403.1,1.00,0.11,9.56,
