Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,5.56,7.14,NP_742467.1,39.00,1.85,7.14,
betainyl-CoA thiolase CDS,PP_0301,12.25,15.74,NP_742468.1,25.50,4.08,15.74,
lcdH CDS,PP_0302,5.97,7.67,NP_742469.1,25.50,1.99,7.67,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.11,6.57,NP_742470.1,20.00,1.70,6.57,
caiX CDS,PP_0304,2.16,2.77,NP_742471.2,9.00,0.72,2.77,caiX
cdhR CDS,PP_0305,14.50,18.62,NP_742472.1,61.50,4.82,18.62,cdhR
hypothetical protein CDS,PP_0306,33.22,42.67,NP_742473.1,107.00,11.05,42.67,
hypothetical protein CDS,PP_0307,67.05,86.13,NP_742474.1,128.00,22.31,86.13,
dipeptidase CDS,PP_0308,6.71,8.62,NP_742475.1,29.00,2.23,8.62,
hypothetical protein CDS,PP_0309,7.03,9.03,NP_742476.1,16.50,2.34,9.03,
dgcA CDS,PP_0310,4.89,6.28,NP_742477.1,44.50,1.63,6.28,dgcA
dgcB CDS,PP_0311,3.01,3.87,NP_742478.1,26.00,1.00,3.87,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.66,3.42,NP_742479.2,14.50,0.89,3.42,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.79,3.58,NP_742480.1,9.50,0.93,3.58,
hypothetical protein CDS,PP_0314,22.26,28.59,NP_742481.1,72.00,7.41,28.59,
gbcA CDS,PP_0315,10.68,13.71,NP_742482.1,61.00,3.55,13.71,gbcA
gbcB CDS,PP_0316,21.06,27.05,NP_742483.1,103.00,7.01,27.05,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.68,8.58,NP_742484.1,48.00,2.22,8.58,
hypothetical protein CDS,PP_0318,193.49,248.53,NP_742485.1,197.50,64.39,248.53,
hypothetical protein CDS,PP_0319,419.38,538.68,NP_742486.1,561.50,139.56,538.68,
methyl-accepting chemotaxis transducer CDS,PP_0320,19.38,24.90,NP_742487.1,166.00,6.45,24.90,
ltaE CDS,PP_0321,175.22,225.07,NP_742488.1,806.00,58.31,225.07,ltaE
glyA-I CDS,PP_0322,27.61,35.47,NP_742489.1,153.00,9.19,35.47,glyA-I
soxB CDS,PP_0323,21.80,28.00,NP_742490.1,120.50,7.25,28.00,soxB
soxD CDS,PP_0324,33.34,42.82,NP_742491.1,49.50,11.09,42.82,soxD
soxA CDS,PP_0325,28.15,36.16,NP_742492.1,375.00,9.37,36.16,soxA
soxG CDS,PP_0326,27.71,35.59,NP_742493.1,77.50,9.22,35.59,soxG
purU-I CDS,PP_0327,36.53,46.92,NP_742494.1,138.50,12.16,46.92,purU-I
fdhA CDS,PP_0328,4.34,5.57,NP_742495.1,23.00,1.44,5.57,fdhA
hypothetical protein CDS,PP_0329,3.43,4.40,NP_742496.1,14.00,1.14,4.40,
hypothetical protein CDS,PP_0330,110.01,141.31,NP_742497.2,280.00,36.61,141.31,
hypothetical protein CDS,PP_0331,54.01,69.38,NP_742498.1,179.00,17.97,69.38,
acyltransferase CDS,PP_0332,54.03,69.40,NP_742499.1,212.00,17.98,69.40,
hypothetical protein CDS,PP_0333,99.38,127.65,NP_742500.1,220.00,33.07,127.65,
transposase CDS,PP_0334,53.85,69.17,NP_742501.1,252.00,17.92,69.17,
glutathione S-transferase family protein CDS,PP_0335,179.34,230.36,NP_742502.1,494.50,59.68,230.36,
msrA CDS,PP_0336,200.43,257.45,NP_742503.1,592.50,66.70,257.45,msrA
sensory box protein CDS,PP_0337,86.79,111.48,NP_742504.1,1032.00,28.88,111.48,
aceF CDS,PP_0338,1217.93,1564.42,NP_742505.1,8831.50,405.31,1564.42,aceF
aceE CDS,PP_0339,1600.44,2055.74,NP_742506.1,18712.50,532.60,2055.74,aceE
glnE CDS,PP_0340,105.36,135.34,NP_742507.1,1366.00,35.06,135.34,glnE
waaF CDS,PP_0341,127.92,164.31,NP_742508.1,593.50,42.57,164.31,waaF
waaC CDS,PP_0342,129.82,166.75,NP_742509.1,607.50,43.20,166.75,waaC
waaG CDS,PP_0343,128.84,165.50,NP_742510.1,640.50,42.88,165.50,waaG
waaP CDS,PP_0344,103.90,133.46,NP_742511.1,370.50,34.58,133.46,waaP
heptose kinase WapP CDS,PP_0345,131.17,168.48,NP_742512.1,426.00,43.65,168.48,
heptose kinase WapQ CDS,PP_0346,117.51,150.94,NP_742513.1,391.00,39.11,150.94,
hypothetical protein CDS,PP_0347,75.20,96.59,NP_742514.1,479.50,25.03,96.59,
hypothetical protein CDS,PP_0348,11.41,14.65,NP_742515.1,140.50,3.80,14.65,
membrane protein CDS,PP_0349,5.90,7.57,NP_742516.1,29.00,1.96,7.57,
ferrichrome-iron receptor CDS,PP_0350,8.88,11.41,NP_742517.1,95.50,2.96,11.41,
transmembrane sensor CDS,PP_0351,40.20,51.64,NP_742518.1,170.00,13.38,51.64,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,74.56,95.78,NP_742519.1,171.00,24.81,95.78,
exonuclease CDS,PP_0353,27.05,34.75,NP_742520.1,85.00,9.00,34.75,
CBS domain-containing protein CDS,PP_0354,43.09,55.35,NP_742521.1,369.00,14.34,55.35,
two-component system response regulator CDS,PP_0355,16.08,20.65,NP_742522.1,40.50,5.35,20.65,
glcB CDS,PP_0356,107.91,138.60,NP_742523.1,1038.50,35.91,138.60,glcB
ACT domain-containing protein CDS,PP_0357,17.44,22.40,NP_742524.1,40.00,5.80,22.40,
membrane protein CDS,PP_0358,33.26,42.72,NP_742525.1,130.50,11.07,42.72,
rdoA CDS,PP_0359,43.56,55.95,NP_742526.1,194.00,14.49,55.95,rdoA
modR CDS,PP_0360,18.49,23.75,NP_742527.1,62.50,6.15,23.75,modR
competence protein ComF CDS,PP_0361,4.95,6.35,NP_742528.1,16.00,1.65,6.35,
bioB CDS,PP_0362,35.58,45.70,NP_742529.1,166.50,11.84,45.70,bioB
bioF CDS,PP_0363,16.50,21.19,NP_742530.1,85.50,5.49,21.19,bioF
bioH CDS,PP_0364,15.92,20.45,NP_742531.1,51.50,5.30,20.45,bioH
bioC CDS,PP_0365,16.44,21.12,NP_742532.1,59.50,5.47,21.12,bioC
bioD CDS,PP_0366,42.20,54.21,NP_742533.1,127.00,14.04,54.21,bioD
hypothetical protein CDS,PP_0367,272.78,350.38,NP_742534.1,405.00,90.78,350.38,
acyl-CoA dehydrogenase CDS,PP_0368,147.86,189.93,NP_742535.1,1180.00,49.21,189.93,
diguanylate cyclase CDS,PP_0369,12.34,15.85,NP_742536.2,70.00,4.11,15.85,
acyl-CoA dehydrogenase family protein CDS,PP_0370,35.11,45.10,NP_742537.1,276.00,11.68,45.10,
LysR family transcriptional regulator CDS,PP_0371,29.88,38.38,NP_742538.1,122.00,9.94,38.38,
aruC CDS,PP_0372,63.78,81.92,NP_742539.1,361.00,21.22,81.92,aruC
yqaE CDS,PP_0373,47.68,61.25,NP_742540.1,33.50,15.87,61.25,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,40.12,51.53,NP_742542.1,326.00,13.35,51.53,
pqqE CDS,PP_0376,69.23,88.93,NP_742543.1,346.00,23.04,88.93,pqqE
pqqD-I CDS,PP_0377,100.44,129.02,NP_742544.1,122.50,33.43,129.02,pqqD-I
pqqC CDS,PP_0378,69.00,88.63,NP_742545.1,230.50,22.96,88.63,pqqC
pqqB CDS,PP_0379,83.62,107.41,NP_742546.1,337.00,27.83,107.41,pqqB
pqqA CDS,PP_0380,207.45,266.46,NP_742547.1,66.00,69.04,266.46,pqqA
pqqF CDS,PP_0381,40.52,52.05,NP_742548.1,412.00,13.48,52.05,pqqF
davA CDS,PP_0382,68.03,87.39,NP_742549.1,239.00,22.64,87.39,davA
davB CDS,PP_0383,85.25,109.50,NP_742550.1,634.00,28.37,109.50,davB
AsnC family transcriptional regulator CDS,PP_0384,47.02,60.40,NP_742551.1,96.00,15.65,60.40,
serine acetyltransferase CDS,PP_0385,20.80,26.71,NP_742552.1,51.00,6.92,26.71,
sensory box protein CDS,PP_0386,19.58,25.16,NP_742553.1,324.00,6.52,25.16,
rpoD CDS,PP_0387,933.04,1198.48,NP_742554.1,7631.50,310.50,1198.48,rpoD
dnaG CDS,PP_0388,84.62,108.70,NP_742555.1,741.50,28.16,108.70,dnaG
rpsU CDS,PP_0389,2067.14,2655.22,NP_742556.1,1973.00,687.91,2655.22,rpsU
tsaD CDS,PP_0390,96.06,123.39,NP_742557.1,435.50,31.97,123.39,tsaD
plsY CDS,PP_0391,118.51,152.23,NP_742558.1,298.50,39.44,152.23,plsY
folB CDS,PP_0392,119.49,153.49,NP_742559.1,188.50,39.77,153.49,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,88.97,114.28,NP_742560.1,200.50,29.61,114.28,
cca CDS,PP_0394,33.53,43.06,NP_742561.1,164.00,11.16,43.06,cca
ycgB CDS,PP_0395,44.35,56.97,NP_742562.1,307.50,14.76,56.97,ycgB
hypothetical protein CDS,PP_0396,31.94,41.02,NP_742563.2,179.50,10.63,41.02,
yeaG CDS,PP_0397,87.09,111.86,NP_742564.1,740.00,28.98,111.86,yeaG
glpE CDS,PP_0398,245.68,315.57,NP_742565.1,361.50,81.76,315.57,glpE
apaH CDS,PP_0399,172.41,221.45,NP_742566.1,660.50,57.37,221.45,apaH
apaG CDS,PP_0400,150.28,193.03,NP_742567.1,253.00,50.01,193.03,apaG
rsmA CDS,PP_0401,203.65,261.58,NP_742568.1,723.50,67.77,261.58,rsmA
pdxA CDS,PP_0402,203.79,261.77,NP_742569.1,891.50,67.82,261.77,pdxA
surA CDS,PP_0403,295.66,379.77,NP_742570.1,1724.50,98.39,379.77,surA
lptD CDS,PP_0404,510.85,656.18,YP_009236911.1,6372.50,170.00,656.18,lptD
hypothetical protein CDS,PP_0405,140.44,180.40,NP_742571.1,633.00,46.74,180.40,
nucleotidyltransferase family protein CDS,PP_0406,95.14,122.20,NP_742572.1,282.50,31.66,122.20,
djlA CDS,PP_0407,87.52,112.41,NP_742573.1,297.00,29.12,112.41,djlA
hypothetical protein CDS,PP_0408,51.31,65.91,NP_742574.1,226.50,17.08,65.91,
two-component system sensor histidine kinase CDS,PP_0409,31.18,40.05,NP_742575.1,329.00,10.38,40.05,
uhpA CDS,PP_0410,40.59,52.14,NP_742576.1,113.00,13.51,52.14,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,20.02,25.71,NP_742577.1,99.50,6.66,25.71,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,33.24,42.69,NP_742578.1,152.00,11.06,42.69,
polyamine ABC transporter permease CDS,PP_0413,21.67,27.83,NP_742579.1,119.50,7.21,27.83,
polyamine ABC transporter permease CDS,PP_0414,22.96,29.49,NP_742580.1,84.00,7.64,29.49,
rpe CDS,PP_0415,289.50,371.87,NP_742581.2,863.50,96.34,371.87,rpe
phosphoglycolate phosphatase CDS,PP_0416,131.94,169.48,NP_742582.1,477.50,43.91,169.48,
trpE CDS,PP_0417,255.63,328.35,NP_742583.1,1674.00,85.07,328.35,trpE
estP CDS,PP_0418,22.15,28.45,NP_742584.1,185.00,7.37,28.45,estP
pabA CDS,PP_0420,272.41,349.90,NP_742586.1,715.00,90.65,349.90,pabA
trpD CDS,PP_0421,199.04,255.67,NP_742587.1,923.50,66.24,255.67,trpD
trpC CDS,PP_0422,222.10,285.29,NP_742588.1,818.50,73.91,285.29,trpC
hypothetical protein CDS,PP_0423,42.37,54.43,NP_742589.1,132.00,14.10,54.43,
crp CDS,PP_0424,39.30,50.48,NP_742590.1,112.00,13.08,50.48,crp
yhfA CDS,PP_0425,216.14,277.63,NP_742591.1,404.00,71.93,277.63,yhfA
membrane protein CDS,PP_0426,116.96,150.23,NP_742592.1,538.00,38.92,150.23,
coq CDS,PP_0427,196.45,252.33,NP_742593.1,562.50,65.37,252.33,coq
hinT CDS,PP_0428,411.89,529.07,NP_742594.1,617.00,137.07,529.07,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,51.30,65.90,NP_742595.1,177.50,17.07,65.90,
hypothetical protein CDS,PP_0430,67.75,87.02,NP_742596.1,286.50,22.55,87.02,
membrane protein CDS,PP_0431,66.14,84.95,NP_742597.1,124.50,22.01,84.95,
argC CDS,PP_0432,258.23,331.69,NP_742598.1,1181.00,85.93,331.69,argC
erpA CDS,PP_0433,184.62,237.14,NP_742599.1,325.50,61.44,237.14,erpA
anmK CDS,PP_0434,106.31,136.56,NP_742600.1,513.00,35.38,136.56,anmK
M23/M37 family peptidase CDS,PP_0435,154.91,198.98,NP_742601.1,977.50,51.55,198.98,
tyrS CDS,PP_0436,393.77,505.80,NP_742602.1,2088.00,131.04,505.80,tyrS
birA CDS,PP_0437,96.06,123.39,NP_742603.1,407.50,31.97,123.39,birA
coaX CDS,PP_0438,90.82,116.66,NP_742604.1,301.00,30.22,116.66,coaX
hypothetical protein CDS,PP_0439,64.49,82.83,NP_742605.1,132.50,21.46,82.83,
tufA CDS,PP_0440,3164.31,4064.52,NP_742606.1,16695.00,1053.03,4064.52,tufA
secE CDS,PP_0441,5155.68,6622.41,NP_742607.1,8406.50,1715.73,6622.41,secE
nusG CDS,PP_0442,2059.86,2645.86,NP_742608.1,4860.50,685.49,2645.86,nusG
rplK CDS,PP_0443,7296.03,9371.66,NP_742609.1,13927.50,2428.00,9371.66,rplK
rplA CDS,PP_0444,6647.27,8538.33,NP_742610.1,20443.50,2212.10,8538.33,rplA
rplJ CDS,PP_0445,10445.34,13416.90,NP_742611.1,23124.00,3476.04,13416.90,rplJ
rplL CDS,PP_0446,8746.19,11234.37,NP_742612.1,14145.00,2910.59,11234.37,rplL
rpoB CDS,PP_0447,1267.82,1628.50,NP_742613.1,22823.50,421.91,1628.50,rpoB
rpoC CDS,PP_0448,1314.81,1688.86,NP_742614.1,24401.50,437.55,1688.86,rpoC
rpsL CDS,PP_0449,4824.83,6197.44,NP_742615.1,7931.00,1605.63,6197.44,rpsL
rpsG CDS,PP_0450,6059.35,7783.15,NP_742616.1,12611.00,2016.45,7783.15,rpsG
fusA CDS,PP_0451,4964.89,6377.34,NP_742617.1,47124.50,1652.24,6377.34,fusA
tufB CDS,PP_0452,7703.43,9894.95,NP_742618.1,40643.50,2563.58,9894.95,tufB
rpsJ CDS,PP_0453,5119.10,6575.42,NP_742619.1,7057.50,1703.55,6575.42,rpsJ
rplC CDS,PP_0454,6176.07,7933.09,NP_742620.3,18257.50,2055.30,7933.09,rplC
rplD CDS,PP_0455,6134.11,7879.19,NP_742621.1,16344.50,2041.33,7879.19,rplD
rplW CDS,PP_0456,4482.38,5757.56,NP_742622.1,5942.00,1491.66,5757.56,rplW
rplB CDS,PP_0457,5035.25,6467.72,NP_742623.1,18356.00,1675.65,6467.72,rplB
rpsS CDS,PP_0458,5682.26,7298.80,NP_742624.1,6930.00,1890.97,7298.80,rpsS
rplV CDS,PP_0459,5203.35,6683.64,NP_742625.1,7656.50,1731.59,6683.64,rplV
rpsC CDS,PP_0460,4654.34,5978.44,NP_742626.3,14684.50,1548.89,5978.44,rpsC
rplP CDS,PP_0461,4649.40,5972.09,NP_742627.1,8505.50,1547.24,5972.09,rplP
rpmC CDS,PP_0462,4033.48,5180.95,NP_742628.3,3475.50,1342.28,5180.95,rpmC
rpsQ CDS,PP_0463,4088.35,5251.44,NP_742629.1,4823.50,1360.54,5251.44,rpsQ
rplN CDS,PP_0464,3704.01,4757.75,NP_742630.1,6039.50,1232.63,4757.75,rplN
rplX CDS,PP_0465,4072.80,5231.46,NP_742631.1,5669.00,1355.36,5231.46,rplX
rplE CDS,PP_0466,4699.01,6035.81,NP_742632.1,11212.50,1563.75,6035.81,rplE
rpsN CDS,PP_0467,4355.29,5594.32,NP_742633.1,5889.00,1449.37,5594.32,rpsN
rpsH CDS,PP_0468,8492.26,10908.20,NP_742634.1,14747.50,2826.09,10908.20,rpsH
rplF CDS,PP_0469,7383.78,9484.38,NP_742635.1,17423.00,2457.20,9484.38,rplF
rplR CDS,PP_0470,4832.39,6207.14,NP_742636.1,7495.00,1608.14,6207.14,rplR
rpsE CDS,PP_0471,4992.52,6412.83,NP_742637.1,11052.50,1661.43,6412.83,rpsE
rpmD CDS,PP_0472,8015.99,10296.43,NP_742638.1,6269.50,2667.59,10296.43,rpmD
rplO CDS,PP_0473,6470.81,8311.67,NP_742639.1,12438.00,2153.38,8311.67,rplO
secY CDS,PP_0474,5395.77,6930.79,NP_742640.1,31758.50,1795.62,6930.79,secY
rpmJ CDS,PP_0475,4495.18,5774.01,NP_742641.1,2324.00,1495.92,5774.01,rpmJ
rpsM CDS,PP_0476,4502.68,5783.63,NP_742642.1,7103.00,1498.42,5783.63,rpsM
rpsK CDS,PP_0477,5969.27,7667.45,NP_742643.1,10287.00,1986.48,7667.45,rpsK
rpsD CDS,PP_0478,4202.34,5397.86,NP_742644.1,11531.50,1398.47,5397.86,rpsD
rpoA CDS,PP_0479,4704.11,6042.36,NP_742645.1,20828.00,1565.45,6042.36,rpoA
rplQ CDS,PP_0480,3935.22,5054.74,NP_742646.1,6729.50,1309.58,5054.74,rplQ
katA CDS,PP_0481,18.54,23.82,NP_742647.1,118.00,6.17,23.82,katA
bfr-I CDS,PP_0482,113.40,145.66,NP_742648.1,233.00,37.74,145.66,bfr-I
uvrA CDS,PP_0483,117.66,151.14,NP_742649.1,1474.00,39.16,151.14,uvrA
yajR CDS,PP_0484,231.58,297.46,NP_742650.1,1427.50,77.07,297.46,yajR
ssb CDS,PP_0485,521.62,670.02,NP_742651.1,1258.50,173.59,670.02,ssb
GntR family transcriptional regulator CDS,PP_0486,40.18,51.61,NP_742652.1,253.00,13.37,51.61,
membrane protein CDS,PP_0487,10.07,12.93,NP_742653.1,35.50,3.35,12.93,
NADP-dependent dehydrogenase CDS,PP_0488,19.45,24.99,NP_742654.1,65.50,6.47,24.99,
fdoG CDS,PP_0489,97.41,125.12,YP_009236912.1,1321.00,32.42,125.12,fdoG
fdoH CDS,PP_0490,75.67,97.20,NP_742655.1,318.00,25.18,97.20,fdoH
fdoI CDS,PP_0491,51.67,66.37,NP_742656.1,150.00,17.19,66.37,fdoI
fdhE CDS,PP_0492,66.21,85.05,NP_742657.1,280.00,22.03,85.05,fdhE
selA CDS,PP_0493,45.09,57.91,NP_742658.1,284.50,15.00,57.91,selA
selB CDS,PP_0494,42.43,54.49,NP_742659.1,360.50,14.12,54.49,selB
ansA CDS,PP_0495,36.80,47.27,NP_742660.1,161.00,12.25,47.27,ansA
sodium/alanine symporter CDS,PP_0496,63.36,81.38,NP_742661.1,404.00,21.09,81.38,
Cro/CI family transcriptional regulator CDS,PP_0497,36.04,46.29,NP_742662.1,129.00,11.99,46.29,
hypothetical protein CDS,PP_0498,47.28,60.73,NP_742663.1,183.00,15.73,60.73,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,169.54,217.77,NP_742664.1,663.00,56.42,217.77,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,140.44,180.39,NP_742665.1,579.00,46.74,180.39,
hypothetical protein CDS,PP_0502,33.64,43.21,NP_742666.1,66.00,11.19,43.21,
MFS transporter CDS,PP_0503,67.18,86.29,NP_742667.1,358.00,22.36,86.29,
oprG CDS,PP_0504,1058.41,1359.52,NP_742668.1,3199.00,352.22,1359.52,oprG
hypothetical protein CDS,PP_0505,38.82,49.86,NP_742669.2,88.00,12.92,49.86,
ABC transporter permease CDS,PP_0506,33.87,43.51,NP_742670.1,189.50,11.27,43.51,
ABC transporter ATP-binding protein CDS,PP_0507,53.00,68.07,NP_742671.1,166.50,17.64,68.07,
hypothetical protein CDS,PP_0508,90.60,116.38,NP_742672.1,233.00,30.15,116.38,
hypothetical protein CDS,PP_0509,78.72,101.11,NP_742673.1,120.00,26.20,101.11,
trx CDS,PP_0510,207.51,266.55,NP_742674.1,800.50,69.06,266.55,trx
methyltransferase CDS,PP_0511,80.58,103.50,YP_009236913.1,235.00,26.82,103.50,
hypothetical protein CDS,PP_0512,55.74,71.60,NP_742675.2,100.50,18.55,71.60,
nrdR CDS,PP_0513,131.54,168.96,NP_742676.3,279.00,43.77,168.96,nrdR
ribD CDS,PP_0514,141.91,182.29,NP_742677.1,713.00,47.23,182.29,ribD
ribE CDS,PP_0515,243.64,312.95,NP_742678.1,717.00,81.08,312.95,ribE
ribAB-I CDS,PP_0516,270.55,347.52,NP_742679.3,1327.00,90.03,347.52,ribAB-I
ribH CDS,PP_0517,658.99,846.47,NP_742680.1,1389.00,219.30,846.47,ribH
nusB CDS,PP_0518,611.84,785.90,NP_742681.1,1354.50,203.61,785.90,nusB
thiL CDS,PP_0519,221.17,284.09,NP_742682.1,947.00,73.60,284.09,thiL
pgpA CDS,PP_0520,186.12,239.07,NP_742683.1,414.50,61.94,239.07,pgpA
hypothetical protein CDS,PP_0521,104.03,133.62,NP_742684.1,342.00,34.62,133.62,
ribA CDS,PP_0522,121.03,155.46,NP_742685.1,330.50,40.28,155.46,ribA
membrane protein CDS,PP_0523,95.10,122.16,NP_742686.1,176.50,31.65,122.16,
cobalamin-binding protein HutB CDS,PP_0524,44.12,56.67,NP_742687.1,158.50,14.68,56.67,
B12 family TonB-dependent receptor CDS,PP_0525,31.43,40.37,NP_742688.1,267.50,10.46,40.37,
transposase CDS,PP_0526,22.72,29.19,NP_742689.1,97.00,7.56,29.19,
dxs CDS,PP_0527,287.54,369.34,NP_742690.2,2409.00,95.69,369.34,dxs
ispA CDS,PP_0528,138.89,178.41,NP_742691.1,545.00,46.22,178.41,ispA
xseB CDS,PP_0529,189.05,242.84,NP_742692.1,203.00,62.91,242.84,xseB
ribB CDS,PP_0530,61.88,79.48,NP_742693.1,178.00,20.59,79.48,ribB
hypothetical protein CDS,PP_0531,7.04,9.04,NP_742694.2,30.50,2.34,9.04,
hypothetical protein CDS,PP_0532,21.90,28.13,NP_742695.1,86.50,7.29,28.13,
pfeS-I CDS,PP_0533,29.29,37.62,NP_742696.1,172.00,9.75,37.62,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,28.74,36.91,NP_742697.1,88.00,9.56,36.91,
ferric siderophore receptor CDS,PP_0535,14.75,18.95,NP_742698.1,142.00,4.91,18.95,
hypothetical protein CDS,PP_0536,0.96,1.23,NP_742699.1,2.00,0.32,1.23,
transcriptional regulator CDS,PP_0537,9.99,12.84,NP_742700.2,31.00,3.33,12.84,
ppa CDS,PP_0538,1143.11,1468.30,NP_742701.1,2667.00,380.41,1468.30,ppa
mtfA CDS,PP_0539,41.18,52.90,NP_742702.1,148.50,13.71,52.90,mtfA
dedA CDS,PP_0540,62.34,80.07,NP_742703.1,178.50,20.75,80.07,dedA
acetyltransferase CDS,PP_0541,35.50,45.60,NP_742704.1,72.00,11.81,45.60,
eutC CDS,PP_0542,18.65,23.96,NP_742705.1,67.50,6.21,23.96,eutC
eutB CDS,PP_0543,21.41,27.51,NP_742706.1,132.00,7.13,27.51,eutB
ethanolamine transporter CDS,PP_0544,5.23,6.72,NP_742707.1,33.50,1.74,6.72,
aldB-I CDS,PP_0545,69.04,88.68,NP_742708.1,464.00,22.97,88.68,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,17.62,22.64,NP_742709.2,157.00,5.87,22.64,
mpl CDS,PP_0547,148.19,190.35,NP_742710.1,884.00,49.31,190.35,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,135.96,174.64,NP_742711.1,378.50,45.25,174.64,
lipoprotein CDS,PP_0549,70.33,90.34,NP_742712.1,89.50,23.40,90.34,
hypothetical protein CDS,PP_0550,54.73,70.31,NP_742713.1,156.00,18.21,70.31,
MORN domain-containing protein CDS,PP_0551,41.77,53.65,NP_742714.1,356.00,13.90,53.65,
bdhA CDS,PP_0552,5.40,6.94,NP_742715.1,26.00,1.80,6.94,bdhA
acoC CDS,PP_0553,2.04,2.63,NP_742716.1,10.00,0.68,2.63,acoC
acoB CDS,PP_0554,3.32,4.26,NP_742717.1,15.00,1.10,4.26,acoB
acoA CDS,PP_0555,0.93,1.19,NP_742718.1,4.00,0.31,1.19,acoA
acetoin catabolism protein CDS,PP_0556,1.71,2.20,NP_742719.1,8.00,0.57,2.20,
acoR CDS,PP_0557,4.15,5.33,NP_742720.1,34.00,1.38,5.33,acoR
accC CDS,PP_0558,1671.93,2147.58,NP_742721.1,10018.00,556.39,2147.58,accC
accB CDS,PP_0559,1625.29,2087.67,NP_742722.1,3318.00,540.87,2087.67,accB
aroQ-I CDS,PP_0560,672.47,863.78,NP_742723.1,1355.00,223.79,863.78,aroQ-I
dsbD-I CDS,PP_0561,36.38,46.73,NP_742724.1,285.00,12.11,46.73,dsbD-I
ctpL CDS,PP_0562,19.72,25.34,NP_742725.1,171.00,6.56,25.34,ctpL
two-component system response regulator CDS,PP_0563,44.56,57.24,NP_742726.1,267.00,14.83,57.24,
hypothetical protein CDS,PP_0564,173.63,223.02,NP_742727.1,835.50,57.78,223.02,
Nudix hydrolase CDS,PP_0565,105.31,135.27,NP_742728.1,248.50,35.05,135.27,
yciH CDS,PP_0566,95.51,122.68,NP_742729.1,157.00,31.78,122.68,yciH
speA CDS,PP_0567,94.83,121.80,NP_742730.1,802.00,31.56,121.80,speA
hypothetical protein CDS,PP_0568,24.81,31.87,NP_742731.1,50.00,8.26,31.87,
MATE efflux family protein CDS,PP_0569,8.96,11.51,NP_742732.1,53.00,2.98,11.51,
yfhM CDS,PP_0570,64.86,83.32,NP_742733.1,1405.00,21.59,83.32,yfhM
membrane protein CDS,PP_0571,68.70,88.24,NP_742734.1,102.00,22.86,88.24,
pbpC CDS,PP_0572,17.30,22.22,NP_742735.1,180.00,5.76,22.22,pbpC
hypothetical protein CDS,PP_0573,14.69,18.87,NP_742736.1,112.00,4.89,18.87,
LuxR family transcriptional regulator CDS,PP_0574,89.12,114.48,NP_742737.1,306.00,29.66,114.48,
membrane protein CDS,PP_0575,20.66,26.54,NP_742738.1,43.00,6.88,26.54,
lipoprotein CDS,PP_0576,35.53,45.64,NP_742739.1,89.50,11.83,45.64,
hypothetical protein CDS,PP_0577,42.11,54.09,NP_742740.1,129.50,14.01,54.09,
putative Methyltransferase CDS,PP_0578,49.79,63.95,NP_742741.1,165.00,16.57,63.95,
hypothetical protein CDS,PP_0579,41.69,53.55,NP_742742.1,73.50,13.87,53.55,
MaoC domain-containing protein CDS,PP_0580,13.02,16.72,NP_742743.1,49.00,4.33,16.72,
3-oxoacyl-ACP reductase CDS,PP_0581,13.92,17.88,NP_742744.1,84.50,4.63,17.88,
thiolase family protein CDS,PP_0582,16.65,21.38,NP_742745.1,94.00,5.54,21.38,
AraC family transcriptional regulator CDS,PP_0583,25.53,32.80,NP_742746.1,88.00,8.50,32.80,
methyl-accepting chemotaxis transducer CDS,PP_0584,20.14,25.87,NP_742747.1,173.00,6.70,25.87,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,19.55,25.11,NP_742748.1,35.50,6.50,25.11,
cadA-II CDS,PP_0586,30.79,39.55,NP_742749.1,326.50,10.25,39.55,cadA-II
hypothetical protein CDS,PP_0587,74.27,95.39,NP_742750.1,127.00,24.71,95.39,
copper-binding chaperone CDS,PP_0588,24.00,30.83,NP_742751.1,21.00,7.99,30.83,
ydgK CDS,PP_0589,40.97,52.63,NP_742752.1,214.00,13.64,52.63,ydgK
ArsR family transcriptional regulator CDS,PP_0590,35.02,44.99,NP_742753.1,110.50,11.66,44.99,
adenosine deaminase CDS,PP_0591,99.19,127.41,NP_742754.1,415.50,33.01,127.41,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,19.44,24.96,NP_742755.1,59.00,6.47,24.96,
